timestamp,value,anomaly_score,label
2018-05-27 17:11:58.334,83.51,0.962698461917,0
2018-05-27 17:11:58.427,83.05,0.962867511374,0
2018-05-27 17:11:58.511,82.76,0.960467897484,0
2018-05-27 17:11:58.604,82.22,0.96563247239,0
2018-05-27 17:11:58.697,82.46,0.949874189447,0
2018-05-27 17:11:58.790,81.73,0.961224303555,0
2018-05-27 17:11:58.884,81.03,0.970379010336,0
2018-05-27 17:11:59.046,80.71,0.967854311671,0
2018-05-27 17:11:59.129,80.57,0.961166521269,0
2018-05-27 17:11:59.315,79.92,0.966754090618,0
2018-05-27 17:11:59.409,79.44,0.968710969325,0
2018-05-27 17:11:59.502,78.68,0.976102533439,0
2018-05-27 17:11:59.560,78.51,0.969643241157,0
2018-05-27 17:11:59.762,78.52,0.959723067557,0
2018-05-27 17:11:59.856,78.44,0.951651464883,0
2018-05-27 17:12:00.018,77.77,0.960111646695,0
2018-05-27 17:12:00.111,77.48,0.959600570806,0
2018-05-27 17:12:00.297,77.16,0.960044444768,0
2018-05-27 17:12:00.390,76.83,0.960321177095,0
2018-05-27 17:12:00.567,76.28,0.96587247906,0
2018-05-27 17:12:00.660,76.02,0.962769465294,0
2018-05-27 17:12:00.846,75.52,0.965773948635,0
2018-05-27 17:12:01.008,75.42,0.95864309798,0
2018-05-27 17:12:01.101,74.9,0.962989141734,0
2018-05-27 17:12:01.381,74.56,0.9626687187,0
2018-05-27 17:12:01.567,74.45,0.955985085349,0
2018-05-27 17:12:01.651,73.75,0.966386070296,0
2018-05-27 17:12:01.828,73.99,0.950254588187,0
2018-05-27 17:12:02.073,73.82,0.945423667132,0
2018-05-27 17:12:02.334,73.62,0.942077010481,0
2018-05-27 17:12:02.427,73.21,0.947337789374,0
2018-05-27 17:12:02.520,73.51,0.927542415524,0
2018-05-27 17:12:02.604,72.81,0.946280748862,0
2018-05-27 17:12:02.782,72.87,0.934288608944,0
2018-05-27 17:12:02.865,72.96,0.921303066345,0
2018-05-27 17:12:03.027,72.71,0.923019124793,0
2018-05-27 17:12:03.120,72.74,0.912448635822,0
2018-05-27 17:12:03.213,72.85,0.898741493617,0
2018-05-27 17:12:03.298,72.68,0.897198747007,0
2018-05-27 17:12:03.385,72.63,0.890652148051,0
2018-05-27 17:12:03.483,72.23,0.905269591397,0
2018-05-27 17:12:03.660,72.29,0.892268970982,0
2018-05-27 17:12:03.744,72.13,0.893809333222,0
2018-05-27 17:12:03.837,72.48,0.86415170282,0
2018-05-27 17:12:04.101,71.63,0.91503724952,0
2018-05-27 17:12:04.288,71.7,0.900376167106,0
2018-05-27 17:12:04.381,71.96,0.872047456125,0
2018-05-27 17:12:04.474,72.04,0.857884816018,0
2018-05-27 17:12:04.651,71.98,0.853174894065,0
2018-05-27 17:12:04.744,72.09,0.837615080714,0
2018-05-27 17:12:04.930,72.39,0.816305456405,0
2018-05-27 17:12:05.092,72.26,0.812503220708,0
2018-05-27 17:12:05.180,73.08,0.811764588783,0
2018-05-27 17:12:05.353,73.7,0.846729920913,0
2018-05-27 17:12:05.446,73.45,0.819732054198,0
2018-05-27 17:12:05.623,74.37,0.881435795492,0
2018-05-27 17:12:05.809,74.91,0.903811626858,0
2018-05-27 17:12:06.064,74.74,0.886270853315,0
2018-05-27 17:12:06.157,75.59,0.914718313101,0
2018-05-27 17:12:06.250,75.76,0.911501176162,0
2018-05-27 17:12:06.427,76.01,0.910623497063,0
2018-05-27 17:12:06.520,76.33,0.911685767342,0
2018-05-27 17:12:06.604,76.3,0.901647830958,0
2018-05-27 17:12:06.697,76.41,0.896053129771,0
2018-05-27 17:12:06.790,76.9,0.904211044231,0
2018-05-27 17:12:06.884,77.06,0.901015784663,0
2018-05-27 17:12:07.045,77.25,0.899074052664,0
2018-05-27 17:12:07.139,77.95,0.917022338094,0
2018-05-27 17:12:07.315,78.81,0.936435292469,0
2018-05-27 17:12:07.409,79.26,0.938570613105,0
2018-05-27 17:12:07.492,78.99,0.92297547172,0
2018-05-27 17:12:07.586,79.2,0.918820799076,0
2018-05-27 17:12:07.679,80.17,0.937653636731,0
2018-05-27 17:12:07.772,79.83,0.919030495807,0
2018-05-27 17:12:07.865,80.12,0.918123024808,0
2018-05-27 17:12:08.027,80.76,0.929736753479,0
2018-05-27 17:12:08.111,80.53,0.913156358463,0
2018-05-27 17:12:08.204,81.0,0.919908156058,0
2018-05-27 17:12:08.390,82.22,0.948343513576,0
2018-05-27 17:12:08.567,82.02,0.934848817647,0
2018-05-27 17:12:08.753,83.18,0.948265712351,0
2018-05-27 17:12:09.008,83.55,0.945586226188,0
2018-05-27 17:12:09.102,83.68,0.938699029306,0
2018-05-27 17:12:09.185,84.31,0.945488205721,0
2018-05-27 17:12:09.278,84.14,0.931390752708,0
2018-05-27 17:12:09.371,84.63,0.937182634042,0
2018-05-27 17:12:09.464,84.74,0.931626245656,0
2018-05-27 17:12:09.641,85.68,0.956400230696,0
2018-05-27 17:12:09.725,85.58,0.943722200512,0
2018-05-27 17:12:09.818,85.66,0.936862696112,0
2018-05-27 17:12:09.902,86.13,0.942850445162,0
2018-05-27 17:12:10.157,86.79,0.954580995145,0
2018-05-27 17:12:10.512,87.33,0.959862162068,0
2018-05-27 17:12:10.613,87.6,0.956821464828,0
2018-05-27 17:12:10.707,87.32,0.941031935947,0
2018-05-27 17:12:10.800,87.39,0.933218934261,0
2018-05-27 17:12:10.893,87.61,0.929456475684,0
2018-05-27 17:12:11.055,87.07,0.910413836109,0
2018-05-27 17:12:11.148,87.07,0.901365491404,0
2018-05-27 17:12:11.241,87.07,0.892407630147,0
2018-05-27 17:12:11.334,86.94,0.882857639428,0
2018-05-27 17:12:11.427,86.33,0.882355548971,0
2018-05-27 17:12:11.511,86.5,0.870023479135,0
2018-05-27 17:12:11.604,86.61,0.859743306537,0
2018-05-27 17:12:11.697,86.14,0.86273575359,0
2018-05-27 17:12:11.790,85.93,0.861882134672,0
2018-05-27 17:12:11.884,85.44,0.873507472296,0
2018-05-27 17:12:12.502,86.05,0.842158158864,0
2018-05-27 17:12:12.586,86.24,0.82923771536,0
2018-05-27 17:12:12.763,86.16,0.822677996733,0
2018-05-27 17:12:13.315,86.79,0.817019218914,0
2018-05-27 17:12:13.409,87.05,0.82065005716,0
2018-05-27 17:12:13.495,87.03,0.81138664009,0
2018-05-27 17:12:13.586,87.15,0.810556626463,0
2018-05-27 17:12:13.772,87.25,0.809567195084,0
2018-05-27 17:12:13.865,87.51,0.824025588063,0
2018-05-27 17:12:14.027,87.86,0.852776669019,0
2018-05-27 17:12:14.114,87.84,0.842066921451,0
2018-05-27 17:12:14.204,87.82,0.831503332904,0
2018-05-27 17:12:14.297,88.28,0.8752708079,0
2018-05-27 17:12:14.483,88.42,0.882072672629,0
2018-05-27 17:12:14.567,88.37,0.867818113832,0
2018-05-27 17:12:14.661,88.8,0.903695124662,0
2018-05-27 17:12:14.744,89.08,0.919507240026,0
2018-05-27 17:12:15.353,89.61,0.946281701743,0
2018-05-27 17:12:15.530,89.64,0.938382606403,0
2018-05-27 17:12:15.623,90.27,0.956228314171,0
2018-05-27 17:12:15.902,90.18,0.94348231242,0
2018-05-27 17:12:16.064,90.61,0.949011580448,0
2018-05-27 17:12:16.157,90.36,0.931399550502,0
2018-05-27 17:12:16.343,90.92,0.941789087046,0
2018-05-27 17:12:16.520,90.81,0.928446956995,0
2018-05-27 17:12:16.614,91.08,0.929305700747,0
2018-05-27 17:12:16.707,91.2,0.92486119332,0
2018-05-27 17:12:16.800,91.37,0.922919992345,0
2018-05-27 17:12:16.893,91.3,0.910587664012,0
2018-05-27 17:12:17.428,91.88,0.930221028991,0
2018-05-27 17:12:17.511,92.03,0.928752569687,0
2018-05-27 17:12:17.604,92.1,0.923067162548,0
2018-05-27 17:12:17.697,92.08,0.91273515067,0
2018-05-27 17:12:17.791,91.95,0.897069753452,0
2018-05-27 17:12:18.045,91.96,0.888494619445,0
2018-05-27 17:12:18.772,91.81,0.873004668918,0
2018-05-27 17:12:19.027,91.29,0.85354681482,0
2018-05-27 17:12:19.120,90.97,0.84802323112,0
2018-05-27 17:12:19.576,91.02,0.838630497666,0
2018-05-27 17:12:19.660,91.14,0.82886227144,0
2018-05-27 17:12:19.753,91.29,0.820713697868,0
2018-05-27 17:12:20.101,91.52,0.81736122497,0
2018-05-27 17:12:20.194,91.65,0.814448055186,0
2018-05-27 17:12:20.278,91.18,0.797499684012,0
2018-05-27 17:12:20.464,91.29,0.789082872046,0
2018-05-27 17:12:20.558,91.55,0.786940943999,0
2018-05-27 17:12:20.819,92.05,0.815524371034,0
2018-05-27 17:12:21.157,92.15,0.817630424956,0
2018-05-27 17:12:21.250,92.11,0.805221981359,0
2018-05-27 17:12:21.437,92.15,0.801262313894,0
2018-05-27 17:12:21.530,92.13,0.791125437225,0
2018-05-27 17:12:21.614,92.44,0.819039237325,0
2018-05-27 17:12:21.707,92.42,0.808374089408,0
2018-05-27 17:12:21.801,92.42,0.800303516654,0
2018-05-27 17:12:22.045,92.44,0.794765804925,0
2018-05-27 17:12:22.232,92.23,0.763323238381,0
2018-05-27 17:12:22.418,92.03,0.738686329982,0
2018-05-27 17:12:22.511,92.14,0.739804976657,0
2018-05-27 17:12:22.595,92.03,0.723912477137,0
2018-05-27 17:12:22.781,92.0,0.714692090098,0
2018-05-27 17:12:22.874,91.88,0.701698926169,0
2018-05-27 17:12:23.036,91.84,0.693349791598,0
2018-05-27 17:12:23.129,91.98,0.6922290465,0
2018-05-27 17:12:23.222,92.42,0.730092931887,0
2018-05-27 17:12:23.315,92.5,0.734400735623,0
2018-05-27 17:12:23.409,92.85,0.785262620239,0
2018-05-27 17:12:23.493,92.9,0.786296840883,0
2018-05-27 17:12:23.679,93.21,0.832752155512,0
2018-05-27 17:12:23.856,92.96,0.781544280513,0
2018-05-27 17:12:24.111,93.41,0.849578342557,0
2018-05-27 17:12:24.297,93.62,0.872486458064,0
2018-05-27 17:12:24.390,93.61,0.862357260677,0
2018-05-27 17:12:24.567,93.73,0.869848616569,0
2018-05-27 17:12:24.753,93.11,0.772696458549,0
2018-05-27 17:12:24.846,92.73,0.713248872998,0
2018-05-27 17:12:25.008,92.46,0.678542098656,0
2018-05-27 17:12:25.194,91.97,0.654343985619,0
2018-05-27 17:12:25.651,90.61,0.798259576435,0
2018-05-27 17:12:25.837,90.79,0.764075772535,0
2018-05-27 17:12:26.092,89.45,0.901975924763,0
2018-05-27 17:12:26.180,89.32,0.898165942227,0
2018-05-27 17:12:26.269,89.11,0.8946016931,0
2018-05-27 17:12:26.446,88.74,0.888443474518,0
2018-05-27 17:12:26.530,88.64,0.879244136246,0
2018-05-27 17:12:26.623,88.72,0.870798915881,0
2018-05-27 17:12:26.716,88.51,0.861232238737,0
2018-05-27 17:12:26.800,88.33,0.851920478451,0
2018-05-27 17:12:26.893,88.84,0.847031022586,0
2018-05-27 17:12:27.055,88.56,0.836575270157,0
2018-05-27 17:12:27.241,88.28,0.828348683577,0
2018-05-27 17:12:27.427,88.29,0.820011999954,0
2018-05-27 17:12:27.614,88.11,0.813656385791,0
2018-05-27 17:12:27.800,88.01,0.807356993404,0
2018-05-27 17:12:27.893,88.18,0.796727031165,0
2018-05-27 17:12:28.157,88.12,0.789439426527,0
2018-05-27 17:12:28.241,88.21,0.780695405007,0
2018-05-27 17:12:28.334,88.01,0.775975092292,0
2018-05-27 17:12:28.524,88.45,0.767735999906,0
2018-05-27 17:12:28.707,88.57,0.76351737604,0
2018-05-27 17:12:28.800,88.63,0.75815880572,0
2018-05-27 17:12:28.893,88.75,0.756179228291,0
2018-05-27 17:12:29.055,89.24,0.781667475778,0
2018-05-27 17:12:29.241,88.65,0.738182097485,0
2018-05-27 17:12:29.334,88.79,0.736964632896,0
2018-05-27 17:12:29.427,88.03,0.730907420808,0
2018-05-27 17:12:29.520,87.75,0.744074841437,0
2018-05-27 17:12:29.697,87.26,0.787875044796,0
2018-05-27 17:12:29.791,87.01,0.808515454361,0
2018-05-27 17:12:29.884,86.67,0.837626930086,0
2018-05-27 17:12:30.232,86.09,0.883460116218,0
2018-05-27 17:12:30.325,85.72,0.901943438194,0
2018-05-27 17:12:30.502,85.35,0.915372541251,0
2018-05-27 17:12:30.586,85.15,0.916707594098,0
2018-05-27 17:12:30.679,84.95,0.917256686983,0
2018-05-27 17:12:30.772,84.48,0.929153081606,0
2018-05-27 17:12:31.027,84.28,0.928068672848,0
2018-05-27 17:12:31.120,83.9,0.933820672146,0
2018-05-27 17:12:31.214,83.33,0.946078927414,0
2018-05-27 17:12:31.306,83.49,0.93092594442,0
2018-05-27 17:12:31.399,83.41,0.924459348556,0
2018-05-27 17:12:31.586,83.49,0.912409896176,0
2018-05-27 17:12:31.679,83.05,0.920651351495,0
2018-05-27 17:12:31.772,83.05,0.911465084793,0
2018-05-27 17:12:31.865,82.92,0.908207688801,0
2018-05-27 17:12:32.027,82.72,0.908990535071,0
2018-05-27 17:12:32.213,82.71,0.900490574138,0
2018-05-27 17:12:32.307,82.18,0.921509344395,0
2018-05-27 17:12:32.483,82.42,0.898858281421,0
2018-05-27 17:12:32.576,82.14,0.906027527038,0
2018-05-27 17:12:32.660,82.48,0.878589082183,0
2018-05-27 17:12:32.846,82.53,0.86756843581,0
2018-05-27 17:12:33.101,83.11,0.844892121868,0
2018-05-27 17:12:33.288,83.26,0.836951160511,0
2018-05-27 17:12:33.372,83.51,0.833179599588,0
2018-05-27 17:12:33.465,83.65,0.82920237039,0
2018-05-27 17:12:33.558,84.03,0.837698373049,0
2018-05-27 17:12:33.725,84.7,0.862680306368,0
2018-05-27 17:12:34.064,85.48,0.874451824023,0
2018-05-27 17:12:34.427,85.76,0.866442906471,0
2018-05-27 17:12:34.512,86.45,0.847046775789,0
2018-05-27 17:12:34.604,87.2,0.808937337346,0
2018-05-27 17:12:34.688,87.5,0.787762617353,0
2018-05-27 17:12:34.875,87.63,0.775210310438,0
2018-05-27 17:12:35.129,88.3,0.764980286725,0
2018-05-27 17:12:35.316,89.05,0.803778413116,0
2018-05-27 17:12:35.409,89.48,0.831007179808,0
2018-05-27 17:12:35.669,90.34,0.85912027897,0
2018-05-27 17:12:35.856,90.73,0.845274346761,0
2018-05-27 17:12:36.018,91.45,0.814985543135,0
2018-05-27 17:12:36.204,91.88,0.803556179422,0
2018-05-27 17:12:36.391,92.48,0.818571481848,0
2018-05-27 17:12:36.483,92.68,0.824658019492,0
2018-05-27 17:12:36.660,92.86,0.831356469902,0
2018-05-27 17:12:36.846,93.14,0.849086532545,0
2018-05-27 17:12:37.008,93.08,0.834950462813,0
2018-05-27 17:12:37.288,93.92,0.909062453972,0
2018-05-27 17:12:37.381,94.1,0.915257202058,0
2018-05-27 17:12:37.474,93.95,0.893610780908,0
2018-05-27 17:12:37.558,94.52,0.928327989617,0
2018-05-27 17:12:37.651,94.44,0.913612168988,0
2018-05-27 17:12:37.744,94.57,0.913092937,0
2018-05-27 17:12:37.930,94.81,0.919083660316,0
2018-05-27 17:12:38.092,95.16,0.930411970311,0
2018-05-27 17:12:38.269,95.27,0.927118347923,0
2018-05-27 17:12:38.354,95.38,0.923688473782,0
2018-05-27 17:12:38.539,95.37,0.913881159152,0
2018-05-27 17:12:38.632,95.88,0.932135628845,0
2018-05-27 17:12:38.725,95.67,0.911678673608,0
2018-05-27 17:12:38.818,95.94,0.916951963177,0
2018-05-27 17:12:38.912,96.16,0.920059049006,0
2018-05-27 17:12:39.167,95.89,0.896242545888,0
2018-05-27 17:12:39.260,96.21,0.904955214741,0
2018-05-27 17:12:39.353,96.08,0.888442453859,0
2018-05-27 17:12:39.446,96.56,0.909675862776,0
2018-05-27 17:12:39.623,96.6,0.903307742973,0
2018-05-27 17:12:39.707,96.15,0.867567215246,0
2018-05-27 17:12:39.800,96.51,0.880043458578,0
2018-05-27 17:12:39.893,96.3,0.858337551658,0
2018-05-27 17:12:40.055,96.3,0.849725937166,0
2018-05-27 17:12:40.148,95.81,0.825563608387,0
2018-05-27 17:12:40.241,96.13,0.82537318283,0
2018-05-27 17:12:40.334,95.74,0.809293543959,0
2018-05-27 17:12:40.428,95.19,0.814746378877,0
2018-05-27 17:12:40.511,95.06,0.812322045539,0
2018-05-27 17:12:40.614,94.49,0.83140105662,0
2018-05-27 17:12:40.800,93.85,0.840791865417,0
2018-05-27 17:12:41.055,93.3,0.831586023294,0
2018-05-27 17:12:41.149,93.3,0.823308310849,0
2018-05-27 17:12:41.232,93.02,0.812289059668,0
2018-05-27 17:12:41.390,92.91,0.80345450118,0
2018-05-27 17:12:41.502,92.28,0.801816866092,0
2018-05-27 17:12:41.576,92.35,0.792080835089,0
2018-05-27 17:12:41.688,91.84,0.804109141503,0
2018-05-27 17:12:41.781,92.11,0.783792590591,0
2018-05-27 17:12:41.874,91.81,0.790007793896,0
2018-05-27 17:12:42.036,91.25,0.822349784996,0
2018-05-27 17:12:42.129,91.09,0.826845111326,0
2018-05-27 17:12:42.213,90.97,0.827999199399,0
2018-05-27 17:12:42.306,90.82,0.83120510993,0
2018-05-27 17:12:42.493,89.97,0.869244511335,0
2018-05-27 17:12:42.679,89.81,0.863474124039,0
2018-05-27 17:12:42.772,89.78,0.855148552982,0
2018-05-27 17:12:42.865,90.03,0.842293470322,0
2018-05-27 17:12:43.027,90.2,0.829331038561,0
2018-05-27 17:12:43.111,89.76,0.83110874855,0
2018-05-27 17:12:43.204,90.0,0.818320522918,0
2018-05-27 17:12:43.297,90.27,0.804130756652,0
2018-05-27 17:12:43.390,89.89,0.804861464414,0
2018-05-27 17:12:43.567,90.23,0.789601474304,0
2018-05-27 17:12:43.660,90.07,0.785038606007,0
2018-05-27 17:12:43.753,89.92,0.780768650247,0
2018-05-27 17:12:43.930,90.38,0.764960829643,0
2018-05-27 17:12:44.092,89.65,0.77567365726,0
2018-05-27 17:12:44.180,89.57,0.771194041346,0
2018-05-27 17:12:44.269,89.15,0.784624438903,0
2018-05-27 17:12:44.353,89.62,0.754827760954,0
2018-05-27 17:12:44.446,89.24,0.764900242613,0
2018-05-27 17:12:44.530,89.46,0.746417106147,0
2018-05-27 17:12:44.614,88.82,0.778020833684,0
2018-05-27 17:12:44.707,88.73,0.776960176228,0
2018-05-27 17:12:44.800,88.66,0.774516293454,0
2018-05-27 17:12:44.893,88.56,0.774551644761,0
2018-05-27 17:12:45.055,88.7,0.756260184055,0
2018-05-27 17:12:45.148,88.22,0.788271858522,0
2018-05-27 17:12:45.241,88.81,0.735430288341,0
2018-05-27 17:12:45.334,87.91,0.804116753974,0
2018-05-27 17:12:45.427,88.68,0.731562334401,0
2018-05-27 17:12:45.511,88.02,0.779597242079,0
2018-05-27 17:12:45.604,87.84,0.790084733559,0
2018-05-27 17:12:45.697,87.9,0.776111173224,0
2018-05-27 17:12:45.791,87.59,0.800736779734,0
2018-05-27 17:12:45.884,87.28,0.825789547167,0
2018-05-27 17:12:46.045,87.43,0.801937435703,0
2018-05-27 17:12:46.139,87.69,0.767960280482,0
2018-05-27 17:12:46.232,87.18,0.813117978198,0
2018-05-27 17:12:46.325,87.12,0.81143684081,0
2018-05-27 17:12:46.418,87.39,0.775614765021,0
2018-05-27 17:12:46.502,87.32,0.774891619169,0
2018-05-27 17:12:46.595,87.23,0.776399942471,0
2018-05-27 17:12:46.688,87.17,0.774967749123,0
2018-05-27 17:12:46.781,87.51,0.735380355626,0
2018-05-27 17:12:46.874,87.43,0.734806795928,0
2018-05-27 17:12:47.036,87.94,0.696712190601,0
2018-05-27 17:12:47.129,87.64,0.704884919548,0
2018-05-27 17:12:47.223,87.99,0.681983229861,0
2018-05-27 17:12:47.316,87.71,0.686976048236,0
2018-05-27 17:12:47.409,88.02,0.668264307571,0
2018-05-27 17:12:47.502,88.13,0.66055117966,0
2018-05-27 17:12:47.595,87.96,0.656393287856,0
2018-05-27 17:12:47.688,88.63,0.663151488641,0
2018-05-27 17:12:47.781,88.16,0.642193902758,0
2018-05-27 17:12:47.874,88.32,0.637685161817,0
2018-05-27 17:12:48.036,88.31,0.631082252054,0
2018-05-27 17:12:48.129,88.58,0.635951652267,0
2018-05-27 17:12:48.223,88.35,0.619777855171,0
2018-05-27 17:12:48.316,88.4,0.615052938142,0
2018-05-27 17:12:48.409,88.71,0.626622599762,0
2018-05-27 17:12:48.493,88.49,0.606700349483,0
2018-05-27 17:12:48.586,88.69,0.612879733123,0
2018-05-27 17:12:48.679,88.46,0.593649886492,0
2018-05-27 17:12:48.772,88.87,0.617112810092,0
2018-05-27 17:12:48.865,88.66,0.592998584538,0
2018-05-27 17:12:49.018,88.29,0.574962739127,0
2018-05-27 17:12:49.111,89.12,0.6305053188,0
2018-05-27 17:12:49.213,88.74,0.583040151845,0
2018-05-27 17:12:49.390,88.3,0.56163727406,0
2018-05-27 17:12:49.480,88.96,0.594887569576,0
2018-05-27 17:12:49.575,88.31,0.552271154844,0
2018-05-27 17:12:49.651,88.37,0.54624248371,0
2018-05-27 17:12:49.744,88.58,0.546143813615,0
2018-05-27 17:12:49.837,88.6,0.541758223786,0
2018-05-27 17:12:49.930,88.66,0.540096319535,0
2018-05-27 17:12:50.084,88.08,0.539488951366,0
2018-05-27 17:12:50.180,88.55,0.524416959516,0
2018-05-27 17:12:50.260,88.52,0.517975674195,0
2018-05-27 17:12:50.353,88.28,0.512636378177,0
2018-05-27 17:12:50.418,88.42,0.5056648378,0
2018-05-27 17:12:50.530,88.46,0.501177638013,0
2018-05-27 17:12:50.614,88.13,0.506737858624,0
2018-05-27 17:12:50.707,88.35,0.491149506948,0
2018-05-27 17:12:50.800,87.94,0.518373827187,0
2018-05-27 17:12:51.055,88.2,0.487217444615,0
2018-05-27 17:12:51.148,88.08,0.491701490553,0
2018-05-27 17:12:51.242,88.14,0.481588783958,0
2018-05-27 17:12:51.325,88.06,0.483940165467,0
2018-05-27 17:12:51.418,87.99,0.487063189683,0
2018-05-27 17:12:51.595,88.01,0.479794409544,0
2018-05-27 17:12:51.688,87.74,0.517882552262,0
2018-05-27 17:12:51.781,88.04,0.467426754538,0
2018-05-27 17:12:51.874,87.52,0.557091185606,0
2018-05-27 17:12:52.036,87.78,0.495812797903,0
2018-05-27 17:12:52.130,87.64,0.518757821834,0
2018-05-27 17:12:52.223,87.25,0.611982928287,0
2018-05-27 17:12:52.316,87.5,0.540901162819,0
2018-05-27 17:12:52.409,87.55,0.523891888868,0
2018-05-27 17:12:52.493,87.31,0.578468903236,0
2018-05-27 17:12:52.586,87.48,0.5299015957,0
2018-05-27 17:12:52.679,87.7,0.479087145616,0
2018-05-27 17:12:52.772,87.01,0.646279672138,0
2018-05-27 17:12:52.865,86.88,0.676793213917,0
2018-05-27 17:12:53.027,87.08,0.614080626893,0
2018-05-27 17:12:53.111,87.51,0.501582607283,0
2018-05-27 17:12:53.204,87.01,0.622321431204,0
2018-05-27 17:12:53.297,86.73,0.694112866592,0
2018-05-27 17:12:53.390,86.98,0.618592364927,0
2018-05-27 17:12:53.567,86.87,0.642425269093,0
2018-05-27 17:12:53.753,87.05,0.58798119558,0
2018-05-27 17:12:53.838,87.1,0.569379604541,0
2018-05-27 17:12:53.930,86.61,0.694310678809,0
2018-05-27 17:12:54.092,86.65,0.676786285851,0
2018-05-27 17:12:54.180,86.7,0.656862007073,0
2018-05-27 17:12:54.269,87.12,0.545410707191,0
2018-05-27 17:12:54.353,87.21,0.520442157379,0
2018-05-27 17:12:54.530,86.91,0.584993866132,0
2018-05-27 17:12:54.623,87.65,0.445750788494,0
2018-05-27 17:12:54.716,87.39,0.473542484816,0
2018-05-27 17:12:54.800,87.6,0.441788153905,0
2018-05-27 17:12:54.893,87.61,0.43647725573,0
2018-05-27 17:12:55.055,87.57,0.436115428989,0
2018-05-27 17:12:55.148,87.59,0.429792043086,0
2018-05-27 17:12:55.241,87.87,0.412170532178,0
2018-05-27 17:12:55.334,87.51,0.430688949782,0
2018-05-27 17:12:55.427,87.67,0.410992270619,0
2018-05-27 17:12:55.512,87.81,0.401111062748,0
2018-05-27 17:12:55.604,87.66,0.403699351021,0
2018-05-27 17:12:55.697,87.67,0.399015738156,0
2018-05-27 17:12:55.884,87.24,0.457256022621,0
2018-05-27 17:12:56.046,87.29,0.442493563266,0
2018-05-27 17:12:56.139,87.47,0.40828455751,0
2018-05-27 17:12:56.232,87.47,0.404264412546,0
2018-05-27 17:12:56.325,87.49,0.39772280803,0
2018-05-27 17:12:56.502,87.16,0.453871796766,0
2018-05-27 17:12:56.595,87.52,0.38708212142,0
2018-05-27 17:12:56.688,87.14,0.45032660414,0
2018-05-27 17:12:56.781,87.15,0.443525925422,0
2018-05-27 17:12:56.874,87.56,0.373590408382,0
2018-05-27 17:12:57.129,87.13,0.440359031719,0
2018-05-27 17:12:57.222,87.67,0.361529540646,0
2018-05-27 17:12:57.316,87.3,0.397209258251,0
2018-05-27 17:12:57.409,87.1,0.436251032607,0
2018-05-27 17:12:57.494,87.7,0.352768119491,0
2018-05-27 17:12:57.586,87.51,0.358346701453,0
2018-05-27 17:12:57.679,87.85,0.350499955689,0
2018-05-27 17:12:57.772,88.07,0.370774218232,0
2018-05-27 17:12:57.865,88.0,0.357520610517,0
2018-05-27 17:12:58.027,88.74,0.527096190936,0
2018-05-27 17:12:58.120,87.85,0.340386500945,0
2018-05-27 17:12:58.213,88.9,0.568793368204,0
2018-05-27 17:12:58.306,88.33,0.405141234095,0
2018-05-27 17:12:58.399,88.59,0.46702643493,0
2018-05-27 17:12:58.493,88.35,0.401812710037,0
2018-05-27 17:12:58.669,89.17,0.632228992092,0
2018-05-27 17:12:58.856,89.2,0.634755036236,0
2018-05-27 17:12:59.018,88.99,0.56647302915,0
2018-05-27 17:12:59.204,88.93,0.543203368302,0
2018-05-27 17:12:59.381,89.19,0.613678645887,0
2018-05-27 17:12:59.567,89.16,0.598962807962,0
2018-05-27 17:12:59.651,89.04,0.558826770357,0
2018-05-27 17:12:59.744,89.35,0.640356707406,0
2018-05-27 17:12:59.828,89.07,0.556522438809,0
2018-05-27 17:12:59.927,88.8,0.47960923899,0
2018-05-27 17:13:00.092,88.98,0.521469524358,0
2018-05-27 17:13:00.269,89.07,0.540492055249,0
2018-05-27 17:13:00.353,89.16,0.559575414401,0
2018-05-27 17:13:00.446,89.09,0.535167402512,0
2018-05-27 17:13:00.530,89.15,0.545835957738,0
2018-05-27 17:13:00.623,89.26,0.569971518196,0
2018-05-27 17:13:00.707,89.15,0.535087231303,0
2018-05-27 17:13:00.800,89.19,0.54019984533,0
2018-05-27 17:13:00.893,89.16,0.527069589963,0
2018-05-27 17:13:01.055,89.4,0.585118796895,0
2018-05-27 17:13:01.148,89.61,0.635749218778,0
2018-05-27 17:13:01.334,89.65,0.63998097027,0
2018-05-27 17:13:01.427,89.55,0.607288283509,0
2018-05-27 17:13:01.511,89.96,0.706529759896,0
2018-05-27 17:13:01.595,89.81,0.662080353249,0
2018-05-27 17:13:01.781,90.05,0.714148588816,0
2018-05-27 17:13:01.874,90.26,0.754532339892,0
2018-05-27 17:13:02.036,90.56,0.806473262892,0
2018-05-27 17:13:02.129,90.8,0.837751759554,0
2018-05-27 17:13:02.222,90.47,0.774707017307,0
2018-05-27 17:13:02.316,90.79,0.820213118104,0
2018-05-27 17:13:02.409,91.1,0.853268930176,0
2018-05-27 17:13:02.493,90.89,0.818322970788,0
2018-05-27 17:13:02.586,90.45,0.744207556225,0
2018-05-27 17:13:02.679,90.55,0.75293902448,0
2018-05-27 17:13:02.772,90.76,0.777208619814,0
2018-05-27 17:13:02.865,90.91,0.790518987873,0
2018-05-27 17:13:03.027,90.6,0.738943127055,0
2018-05-27 17:13:03.120,90.68,0.743129201296,0
2018-05-27 17:13:03.213,90.86,0.760961395165,0
2018-05-27 17:13:03.306,90.89,0.757480633447,0
