timestamp,value
2018-05-27 17:29:59.878,102.630
2018-05-27 17:30:00.133,102.910
2018-05-27 17:30:00.217,102.540
2018-05-27 17:30:00.403,100.540
2018-05-27 17:30:00.590,99.680
2018-05-27 17:30:00.683,99.130
2018-05-27 17:30:00.859,100.430
2018-05-27 17:30:01.021,99.760
2018-05-27 17:30:01.115,99.350
2018-05-27 17:30:01.198,98.090
2018-05-27 17:30:01.291,99.600
2018-05-27 17:30:01.385,98.560
2018-05-27 17:30:01.478,99.270
2018-05-27 17:30:01.659,97.430
2018-05-27 17:30:01.739,98.130
2018-05-27 17:30:01.832,97.040
2018-05-27 17:30:01.915,97.010
2018-05-27 17:30:02.077,95.420
2018-05-27 17:30:02.357,95.110
2018-05-27 17:30:02.450,95.770
2018-05-27 17:30:02.543,94.130
2018-05-27 17:30:02.636,94.730
2018-05-27 17:30:02.721,94.080
2018-05-27 17:30:02.813,94.290
2018-05-27 17:30:02.906,94.600
2018-05-27 17:30:03.068,92.870
2018-05-27 17:30:03.254,93.070
2018-05-27 17:30:03.347,92.920
2018-05-27 17:30:03.440,92.630
2018-05-27 17:30:03.533,92.390
2018-05-27 17:30:03.627,92.050
2018-05-27 17:30:03.804,92.250
2018-05-27 17:30:04.059,91.050
2018-05-27 17:30:04.152,90.900
2018-05-27 17:30:04.338,91.150
2018-05-27 17:30:04.431,90.550
2018-05-27 17:30:04.524,90.050
2018-05-27 17:30:04.617,90.540
2018-05-27 17:30:04.711,89.140
2018-05-27 17:30:04.804,88.590
2018-05-27 17:30:04.887,88.380
2018-05-27 17:30:05.049,87.820
2018-05-27 17:30:05.133,87.520
2018-05-27 17:30:05.226,89.000
2018-05-27 17:30:05.319,88.200
2018-05-27 17:30:05.412,87.990
2018-05-27 17:30:05.599,87.540
2018-05-27 17:30:05.692,87.140
2018-05-27 17:30:05.869,85.740
2018-05-27 17:30:06.031,86.630
2018-05-27 17:30:06.124,86.670
2018-05-27 17:30:06.310,86.540
2018-05-27 17:30:06.403,86.120
2018-05-27 17:30:06.496,85.930
2018-05-27 17:30:06.589,84.360
2018-05-27 17:30:06.766,85.410
2018-05-27 17:30:07.021,84.900
2018-05-27 17:30:07.114,84.810
2018-05-27 17:30:07.208,83.110
2018-05-27 17:30:07.301,83.930
2018-05-27 17:30:07.394,83.620
2018-05-27 17:30:07.674,83.790
2018-05-27 17:30:07.757,82.820
2018-05-27 17:30:07.850,81.840
2018-05-27 17:30:08.291,83.110
2018-05-27 17:30:08.571,81.480
2018-05-27 17:30:08.659,81.130
2018-05-27 17:30:08.831,81.200
2018-05-27 17:30:09.086,82.250
2018-05-27 17:30:09.180,81.590
2018-05-27 17:30:09.273,83.690
2018-05-27 17:30:09.459,83.030
2018-05-27 17:30:09.729,85.190
2018-05-27 17:30:09.906,85.810
2018-05-27 17:30:10.068,86.290
2018-05-27 17:30:10.161,86.740
2018-05-27 17:30:10.422,86.870
2018-05-27 17:30:10.515,86.820
2018-05-27 17:30:10.692,86.800
2018-05-27 17:30:10.869,87.350
2018-05-27 17:30:11.030,87.370
2018-05-27 17:30:11.301,85.610
2018-05-27 17:30:11.580,88.030
2018-05-27 17:30:11.757,89.470
2018-05-27 17:30:12.012,89.130
2018-05-27 17:30:12.100,88.200
2018-05-27 17:30:12.189,89.140
2018-05-27 17:30:12.273,89.050
2018-05-27 17:30:12.552,90.730
2018-05-27 17:30:12.730,91.920
2018-05-27 17:30:12.915,91.910
2018-05-27 17:30:13.077,92.530
2018-05-27 17:30:13.170,92.560
2018-05-27 17:30:13.263,92.990
2018-05-27 17:30:13.636,94.980
2018-05-27 17:30:13.720,95.050
2018-05-27 17:30:14.161,95.990
2018-05-27 17:30:14.347,96.930
2018-05-27 17:30:14.440,96.630
2018-05-27 17:30:14.533,97.890
2018-05-27 17:30:14.720,97.250
2018-05-27 17:30:14.804,98.610
2018-05-27 17:30:14.897,98.980
2018-05-27 17:30:15.059,98.500
2018-05-27 17:30:15.152,98.290
2018-05-27 17:30:15.245,100.380
2018-05-27 17:30:15.431,100.950
2018-05-27 17:30:15.524,101.430
2018-05-27 17:30:15.617,101.790
2018-05-27 17:30:15.887,101.830
2018-05-27 17:30:16.133,102.270
2018-05-27 17:30:16.599,103.990
2018-05-27 17:30:16.776,102.680
2018-05-27 17:30:16.869,101.880
2018-05-27 17:30:17.030,101.070
2018-05-27 17:30:17.124,101.000
2018-05-27 17:30:17.217,102.140
2018-05-27 17:30:17.310,102.760
2018-05-27 17:30:17.589,102.880
2018-05-27 17:30:17.683,102.080
2018-05-27 17:30:17.766,102.490
2018-05-27 17:30:18.021,104.930
2018-05-27 17:30:18.114,103.790
2018-05-27 17:30:18.301,104.910
2018-05-27 17:30:18.394,103.370
2018-05-27 17:30:18.487,104.080
2018-05-27 17:30:18.757,103.420
2018-05-27 17:30:19.012,103.130
2018-05-27 17:30:19.105,104.930
2018-05-27 17:30:19.291,105.710
2018-05-27 17:30:19.384,105.210
2018-05-27 17:30:19.660,105.940
2018-05-27 17:30:19.831,106.620
2018-05-27 17:30:19.924,106.930
2018-05-27 17:30:20.179,106.860
2018-05-27 17:30:20.273,107.050
2018-05-27 17:30:20.366,107.950
2018-05-27 17:30:20.459,107.960
2018-05-27 17:30:20.543,109.260
2018-05-27 17:30:21.422,99.980
2018-05-27 17:30:21.599,100.240
2018-05-27 17:30:21.692,98.800
2018-05-27 17:30:21.869,98.070
2018-05-27 17:30:22.124,96.550
2018-05-27 17:30:22.207,94.080
2018-05-27 17:30:22.487,93.750
2018-05-27 17:30:22.580,94.500
2018-05-27 17:30:22.673,93.290
2018-05-27 17:30:22.850,94.460
2018-05-27 17:30:23.100,95.160
2018-05-27 17:30:23.273,95.070
2018-05-27 17:30:23.459,95.580
2018-05-27 17:30:23.645,96.270
2018-05-27 17:30:24.077,98.620
2018-05-27 17:30:24.263,96.470
2018-05-27 17:30:24.449,95.240
2018-05-27 17:30:24.636,94.180
2018-05-27 17:30:24.729,93.960
2018-05-27 17:30:24.813,92.430
2018-05-27 17:30:25.068,90.880
2018-05-27 17:30:25.161,89.080
2018-05-27 17:30:25.254,89.840
2018-05-27 17:30:25.440,87.770
2018-05-27 17:30:25.533,88.040
2018-05-27 17:30:25.626,86.100
2018-05-27 17:30:25.720,87.020
2018-05-27 17:30:25.803,86.980
2018-05-27 17:30:25.897,87.810
2018-05-27 17:30:26.151,87.800
2018-05-27 17:30:26.245,88.740
2018-05-27 17:30:26.338,88.020
2018-05-27 17:30:26.431,89.350
2018-05-27 17:30:26.524,88.760
2018-05-27 17:30:26.617,89.620
2018-05-27 17:30:26.710,88.990
2018-05-27 17:30:26.878,90.450
2018-05-27 17:30:27.040,89.630
2018-05-27 17:30:27.133,90.500
2018-05-27 17:30:27.226,89.760
2018-05-27 17:30:27.319,88.790
2018-05-27 17:30:27.412,89.420
2018-05-27 17:30:27.692,88.270
2018-05-27 17:30:27.775,88.630
2018-05-27 17:30:28.123,88.900
2018-05-27 17:30:28.217,86.980
2018-05-27 17:30:28.310,87.760
2018-05-27 17:30:28.403,88.480
2018-05-27 17:30:28.496,87.730
2018-05-27 17:30:28.589,88.870
2018-05-27 17:30:28.682,88.640
2018-05-27 17:30:28.766,89.010
2018-05-27 17:30:29.114,89.640
2018-05-27 17:30:29.207,89.390
2018-05-27 17:30:29.300,91.170
2018-05-27 17:30:29.394,90.770
2018-05-27 17:30:29.487,90.880
2018-05-27 17:30:29.580,90.470
2018-05-27 17:30:29.664,92.100
2018-05-27 17:30:29.757,91.970
2018-05-27 17:30:29.850,92.110
2018-05-27 17:30:30.012,92.580
2018-05-27 17:30:30.105,92.550
2018-05-27 17:30:30.198,93.090
2018-05-27 17:30:30.384,94.280
2018-05-27 17:30:30.477,93.220
2018-05-27 17:30:30.571,93.610
2018-05-27 17:30:30.659,93.710
2018-05-27 17:30:30.831,95.580
2018-05-27 17:30:30.924,96.170
2018-05-27 17:30:31.086,96.110
2018-05-27 17:30:31.179,97.020
2018-05-27 17:30:31.272,96.150
2018-05-27 17:30:31.366,97.590
2018-05-27 17:30:31.459,97.310
2018-05-27 17:30:31.813,99.500
2018-05-27 17:30:31.906,99.440
2018-05-27 17:30:32.067,100.910
2018-05-27 17:30:32.347,100.300
2018-05-27 17:30:32.440,101.030
2018-05-27 17:30:32.617,102.030
2018-05-27 17:30:32.701,101.900
2018-05-27 17:30:34.012,103.510
2018-05-27 17:30:34.100,103.230
2018-05-27 17:30:34.272,101.620
2018-05-27 17:30:34.366,102.630
2018-05-27 17:30:34.729,102.410
2018-05-27 17:30:34.915,100.890
2018-05-27 17:30:35.170,100.330
2018-05-27 17:30:35.449,102.880
2018-05-27 17:30:35.542,101.060
2018-05-27 17:30:35.813,103.350
2018-05-27 17:30:36.161,105.220
2018-05-27 17:30:36.347,104.530
2018-05-27 17:30:36.626,105.850
2018-05-27 17:30:36.719,105.990
2018-05-27 17:30:36.803,107.270
2018-05-27 17:30:36.896,106.830
2018-05-27 17:30:37.151,108.030
2018-05-27 17:30:37.338,107.950
2018-05-27 17:30:37.431,107.930
2018-05-27 17:30:37.524,107.040
2018-05-27 17:30:37.617,107.600
2018-05-27 17:30:37.701,109.870
2018-05-27 17:30:37.887,108.350
2018-05-27 17:30:38.049,110.500
2018-05-27 17:30:38.142,110.500
2018-05-27 17:30:38.235,110.130
2018-05-27 17:30:38.505,111.620
2018-05-27 17:30:38.692,113.550
2018-05-27 17:30:38.775,114.300
2018-05-27 17:30:39.030,114.950
2018-05-27 17:30:39.216,116.060
2018-05-27 17:30:39.310,116.980
2018-05-27 17:30:39.403,117.760
2018-05-27 17:30:39.589,117.660
2018-05-27 17:30:39.683,119.000
2018-05-27 17:30:39.766,119.030
2018-05-27 17:30:39.859,119.780
2018-05-27 17:30:40.021,120.840
2018-05-27 17:30:40.114,119.740
2018-05-27 17:30:40.207,122.490
2018-05-27 17:30:40.300,122.520
2018-05-27 17:30:40.394,122.460
2018-05-27 17:30:40.487,123.380
2018-05-27 17:30:40.674,123.840
2018-05-27 17:30:40.757,124.830
2018-05-27 17:30:40.850,123.890
2018-05-27 17:30:41.012,125.510
2018-05-27 17:30:41.198,126.370
2018-05-27 17:30:41.291,126.390
2018-05-27 17:30:41.384,128.460
2018-05-27 17:30:41.477,128.180
2018-05-27 17:30:41.659,128.370
2018-05-27 17:30:41.831,129.770
2018-05-27 17:30:42.356,132.130
2018-05-27 17:30:42.450,133.610
2018-05-27 17:30:42.636,133.910
2018-05-27 17:30:42.906,135.620
2018-05-27 17:30:43.067,135.930
2018-05-27 17:30:43.161,136.370
2018-05-27 17:30:43.254,137.560
2018-05-27 17:30:43.431,138.940
2018-05-27 17:30:43.524,139.460
2018-05-27 17:30:43.617,139.900
2018-05-27 17:30:43.794,140.460
2018-05-27 17:30:43.878,138.780
2018-05-27 17:30:44.310,136.790
2018-05-27 17:30:44.403,134.020
2018-05-27 17:30:44.496,133.180
2018-05-27 17:30:44.589,132.820
2018-05-27 17:30:44.682,131.490
2018-05-27 17:30:44.766,128.710
2018-05-27 17:30:45.022,126.690
2018-05-27 17:30:45.105,125.540
2018-05-27 17:30:45.198,126.030
2018-05-27 17:30:45.384,124.560
2018-05-27 17:30:45.477,124.790
2018-05-27 17:30:45.570,125.260
2018-05-27 17:30:45.739,126.390
2018-05-27 17:30:45.831,125.200
2018-05-27 17:30:45.924,125.670
2018-05-27 17:30:46.179,125.250
2018-05-27 17:30:46.365,127.400
2018-05-27 17:30:46.542,126.780
2018-05-27 17:30:46.636,126.730
2018-05-27 17:30:46.719,126.870
2018-05-27 17:30:46.906,126.760
2018-05-27 17:30:47.160,128.290
2018-05-27 17:30:47.254,129.050
2018-05-27 17:30:47.347,129.850
2018-05-27 17:30:47.440,129.710
2018-05-27 17:30:47.533,130.200
2018-05-27 17:30:47.710,130.900
2018-05-27 17:30:47.803,131.040
2018-05-27 17:30:47.896,131.520
2018-05-27 17:30:48.058,131.550
2018-05-27 17:30:48.151,130.220
2018-05-27 17:30:48.337,127.520
2018-05-27 17:30:48.524,127.200
2018-05-27 17:30:48.617,125.110
2018-05-27 17:30:48.701,127.710
2018-05-27 17:30:48.794,127.480
2018-05-27 17:30:49.039,127.890
2018-05-27 17:30:49.133,127.740
2018-05-27 17:30:49.226,129.280
2018-05-27 17:30:49.505,129.140
2018-05-27 17:30:49.589,128.820
2018-05-27 17:30:49.766,131.660
2018-05-27 17:30:49.859,131.460
2018-05-27 17:30:50.021,132.430
2018-05-27 17:30:50.114,133.280
2018-05-27 17:30:50.207,133.330
2018-05-27 17:30:50.300,134.270
2018-05-27 17:30:50.477,135.420
2018-05-27 17:30:50.658,136.460
2018-05-27 17:30:50.831,139.070
2018-05-27 17:30:51.086,140.210
2018-05-27 17:30:51.179,141.820
2018-05-27 17:30:51.273,140.180
2018-05-27 17:30:51.356,142.650
2018-05-27 17:30:51.449,142.450
2018-05-27 17:30:51.636,145.180
2018-05-27 17:30:51.812,146.410
2018-05-27 17:30:51.906,147.440
2018-05-27 17:30:52.067,148.090
2018-05-27 17:30:52.160,149.950
2018-05-27 17:30:52.337,152.060
2018-05-27 17:30:52.524,153.110
2018-05-27 17:30:52.701,154.190
2018-05-27 17:30:53.589,161.970
2018-05-27 17:30:53.682,163.500
2018-05-27 17:30:53.775,163.450
2018-05-27 17:30:54.207,165.950
2018-05-27 17:30:54.300,165.550
2018-05-27 17:30:54.393,168.480
2018-05-27 17:30:54.486,167.570
2018-05-27 17:30:54.673,167.740
2018-05-27 17:30:54.766,169.650
2018-05-27 17:30:54.850,167.410
2018-05-27 17:30:55.105,167.970
2018-05-27 17:30:55.198,165.980
2018-05-27 17:30:55.291,167.310
2018-05-27 17:30:55.477,163.510
2018-05-27 17:30:55.658,160.460
2018-05-27 17:30:55.747,161.080
2018-05-27 17:30:55.831,161.760
2018-05-27 17:30:56.086,161.020
2018-05-27 17:30:56.179,159.280
2018-05-27 17:30:56.272,160.610
2018-05-27 17:30:56.458,160.500
2018-05-27 17:30:56.728,159.660
2018-05-27 17:30:56.822,158.390
2018-05-27 17:30:57.077,158.510
2018-05-27 17:30:57.356,156.810
2018-05-27 17:30:57.542,158.020
2018-05-27 17:30:57.812,159.540
2018-05-27 17:30:58.347,161.350
2018-05-27 17:30:58.719,158.160
2018-05-27 17:30:58.803,154.650
2018-05-27 17:30:58.896,153.790
2018-05-27 17:30:59.058,152.810
2018-05-27 17:30:59.244,151.130
2018-05-27 17:30:59.514,148.800
2018-05-27 17:30:59.598,148.330
2018-05-27 17:31:00.402,148.330
2018-05-27 17:31:00.579,146.690
2018-05-27 17:31:00.673,146.370
2018-05-27 17:31:00.850,145.200
2018-05-27 17:31:01.291,145.330
2018-05-27 17:31:01.384,145.270
2018-05-27 17:31:01.472,144.940
2018-05-27 17:31:01.561,143.860
2018-05-27 17:31:01.728,143.510
2018-05-27 17:31:01.822,140.490
2018-05-27 17:31:02.077,139.970
2018-05-27 17:31:02.347,136.190
2018-05-27 17:31:02.440,135.600
2018-05-27 17:31:02.533,132.790
2018-05-27 17:31:02.719,132.150
2018-05-27 17:31:02.803,131.550
2018-05-27 17:31:02.896,130.390
2018-05-27 17:31:03.058,128.430
2018-05-27 17:31:03.142,127.890
2018-05-27 17:31:03.514,125.510
2018-05-27 17:31:03.607,123.720
2018-05-27 17:31:03.701,123.170
2018-05-27 17:31:03.784,122.260
2018-05-27 17:31:04.030,120.640
2018-05-27 17:31:04.123,120.410
2018-05-27 17:31:04.216,121.050
2018-05-27 17:31:04.496,119.790
2018-05-27 17:31:05.393,119.550
2018-05-27 17:31:06.104,127.730
2018-05-27 17:31:06.291,131.580
2018-05-27 17:31:06.384,134.530
2018-05-27 17:31:06.570,136.060
2018-05-27 17:31:06.658,137.970
2018-05-27 17:31:06.738,139.090
2018-05-27 17:31:06.831,140.550
2018-05-27 17:31:06.924,139.860
2018-05-27 17:31:07.086,140.240
2018-05-27 17:31:07.272,141.540
2018-05-27 17:31:07.645,146.710
2018-05-27 17:31:07.728,148.060
2018-05-27 17:31:07.915,148.550
2018-05-27 17:31:08.077,150.670
2018-05-27 17:31:08.449,156.700
2018-05-27 17:31:08.635,154.860
2018-05-27 17:31:09.067,160.840
2018-05-27 17:31:09.533,161.990
2018-05-27 17:31:10.430,170.100
2018-05-27 17:31:10.794,171.530
2018-05-27 17:31:10.877,173.100
2018-05-27 17:31:11.132,173.770
2018-05-27 17:31:11.319,175.050
2018-05-27 17:31:11.412,175.800
2018-05-27 17:31:11.505,177.090
2018-05-27 17:31:11.599,177.900
2018-05-27 17:31:11.682,178.230
2018-05-27 17:31:11.766,178.240
2018-05-27 17:31:11.859,179.940
2018-05-27 17:31:12.021,181.270
2018-05-27 17:31:12.207,182.610
2018-05-27 17:31:12.393,182.540
2018-05-27 17:31:12.570,183.370
2018-05-27 17:31:12.831,184.810
2018-05-27 17:31:12.924,186.430
2018-05-27 17:31:13.086,188.020
2018-05-27 17:31:13.356,190.010
2018-05-27 17:31:13.542,190.520
2018-05-27 17:31:13.728,191.830
2018-05-27 17:31:13.905,193.750
2018-05-27 17:31:14.067,194.630
2018-05-27 17:31:14.151,194.050
2018-05-27 17:31:14.337,196.020
2018-05-27 17:31:14.430,195.140
2018-05-27 17:31:14.710,197.970
2018-05-27 17:31:15.030,197.780
2018-05-27 17:31:15.309,199.350
2018-05-27 17:31:15.402,201.410
2018-05-27 17:31:15.495,201.590
2018-05-27 17:31:15.589,203.040
2018-05-27 17:31:15.859,203.000
2018-05-27 17:31:16.207,205.990
2018-05-27 17:31:16.300,208.190
2018-05-27 17:31:16.393,206.980
2018-05-27 17:31:16.486,207.610
2018-05-27 17:31:16.579,206.570
2018-05-27 17:31:16.672,207.930
2018-05-27 17:31:16.756,208.650
2018-05-27 17:31:17.011,209.930
2018-05-27 17:31:17.197,209.490
2018-05-27 17:31:17.384,211.270
2018-05-27 17:31:17.477,211.300
2018-05-27 17:31:17.570,212.430
2018-05-27 17:31:17.658,212.200
2018-05-27 17:31:17.738,211.360
2018-05-27 17:31:17.831,213.020
2018-05-27 17:31:17.924,214.030
2018-05-27 17:31:18.086,212.690
2018-05-27 17:31:18.272,216.230
2018-05-27 17:31:18.728,217.150
2018-05-27 17:31:18.914,218.750
2018-05-27 17:31:19.076,220.310
2018-05-27 17:31:19.169,218.520
2018-05-27 17:31:19.356,220.570
2018-05-27 17:31:19.449,221.490
2018-05-27 17:31:19.719,222.830
2018-05-27 17:31:19.812,221.940
2018-05-27 17:31:19.905,221.820
2018-05-27 17:31:20.067,222.450
2018-05-27 17:31:20.160,223.060
2018-05-27 17:31:20.337,223.700
2018-05-27 17:31:20.430,223.910
2018-05-27 17:31:20.700,226.710
2018-05-27 17:31:20.784,225.270
2018-05-27 17:31:20.877,225.300
2018-05-27 17:31:21.039,227.550
2018-05-27 17:31:21.132,226.890
2018-05-27 17:31:21.412,227.380
2018-05-27 17:31:21.682,229.010
2018-05-27 17:31:21.859,230.060
2018-05-27 17:31:22.020,230.550
2018-05-27 17:31:22.114,230.380
2018-05-27 17:31:22.393,229.830
2018-05-27 17:31:22.477,231.360
2018-05-27 17:31:22.658,231.380
2018-05-27 17:31:22.831,229.750
2018-05-27 17:31:22.924,227.550
2018-05-27 17:31:23.086,227.640
2018-05-27 17:31:23.635,211.990
2018-05-27 17:31:23.812,206.730
2018-05-27 17:31:24.244,198.910
2018-05-27 17:31:24.523,193.970
2018-05-27 17:31:25.039,186.620
2018-05-27 17:31:25.132,187.050
2018-05-27 17:31:25.318,184.810
2018-05-27 17:31:25.412,183.370
2018-05-27 17:31:25.598,182.990
2018-05-27 17:31:25.775,181.320
2018-05-27 17:31:25.868,182.770
2018-05-27 17:31:26.123,178.240
2018-05-27 17:31:26.216,177.510
2018-05-27 17:31:26.495,175.700
2018-05-27 17:31:26.588,173.430
2018-05-27 17:31:26.682,174.780
2018-05-27 17:31:26.765,173.700
2018-05-27 17:31:26.859,172.440
2018-05-27 17:31:27.020,172.320
2018-05-27 17:31:27.113,171.630
2018-05-27 17:31:27.300,169.350
2018-05-27 17:31:27.393,170.930
2018-05-27 17:31:27.580,172.300
2018-05-27 17:31:27.757,172.230
2018-05-27 17:31:28.011,174.790
2018-05-27 17:31:28.104,175.060
2018-05-27 17:31:28.197,176.360
2018-05-27 17:31:28.290,175.560
2018-05-27 17:31:28.384,176.720
2018-05-27 17:31:28.477,178.110
2018-05-27 17:31:28.570,178.690
2018-05-27 17:31:28.658,177.320
2018-05-27 17:31:28.831,178.470
2018-05-27 17:31:28.924,180.310
2018-05-27 17:31:29.086,180.100
2018-05-27 17:31:29.179,180.240
2018-05-27 17:31:29.272,182.970
2018-05-27 17:31:29.365,182.420
2018-05-27 17:31:29.458,182.450
2018-05-27 17:31:29.551,183.760
2018-05-27 17:31:29.645,185.680
2018-05-27 17:31:29.822,184.390
2018-05-27 17:31:29.915,186.130
2018-05-27 17:31:30.170,188.970
2018-05-27 17:31:30.263,188.310
2018-05-27 17:31:30.449,189.150
2018-05-27 17:31:30.635,190.800
2018-05-27 17:31:30.719,192.870
2018-05-27 17:31:31.160,193.950
2018-05-27 17:31:31.244,193.680
2018-05-27 17:31:31.514,190.670
2018-05-27 17:31:31.691,189.510
2018-05-27 17:31:31.784,186.970
2018-05-27 17:31:32.030,185.870
2018-05-27 17:31:32.579,182.080
2018-05-27 17:31:32.672,180.110
2018-05-27 17:31:32.756,180.090
2018-05-27 17:31:33.011,178.910
2018-05-27 17:31:33.192,179.550
2018-05-27 17:31:33.365,178.930
2018-05-27 17:31:33.458,180.370
2018-05-27 17:31:33.551,179.740
2018-05-27 17:31:33.728,179.570
2018-05-27 17:31:33.905,182.710
2018-05-27 17:31:34.160,182.780
2018-05-27 17:31:34.346,181.170
2018-05-27 17:31:34.439,181.600
2018-05-27 17:31:34.626,183.630
2018-05-27 17:31:34.719,183.730
2018-05-27 17:31:34.803,184.620
2018-05-27 17:31:35.057,185.400
2018-05-27 17:31:35.337,184.460
2018-05-27 17:31:35.523,183.870
2018-05-27 17:31:35.793,185.970
2018-05-27 17:31:35.877,187.400
2018-05-27 17:31:36.039,188.230
2018-05-27 17:31:36.132,187.830
2018-05-27 17:31:36.411,188.310
2018-05-27 17:31:36.505,190.340
2018-05-27 17:31:36.598,189.600
2018-05-27 17:31:36.691,189.780
2018-05-27 17:31:36.775,191.600
2018-05-27 17:31:36.868,190.860
2018-05-27 17:31:37.030,191.820
2018-05-27 17:31:37.123,192.190
2018-05-27 17:31:37.216,194.940
2018-05-27 17:31:37.309,196.550
2018-05-27 17:31:37.402,194.810
2018-05-27 17:31:37.588,197.630
2018-05-27 17:31:37.682,199.000
2018-05-27 17:31:37.766,199.760
2018-05-27 17:31:37.858,199.210
2018-05-27 17:31:38.020,199.770
2018-05-27 17:31:38.206,201.180
2018-05-27 17:31:38.300,201.820
2018-05-27 17:31:38.579,204.340
2018-05-27 17:31:38.672,205.080
2018-05-27 17:31:38.756,205.350
2018-05-27 17:31:39.011,207.830
2018-05-27 17:31:39.924,211.820
2018-05-27 17:31:40.178,213.570
2018-05-27 17:31:40.272,212.360
2018-05-27 17:31:40.365,214.690
2018-05-27 17:31:40.542,215.360
2018-05-27 17:31:40.635,215.980
2018-05-27 17:31:40.812,216.490
2018-05-27 17:31:40.905,217.270
2018-05-27 17:31:41.253,217.430
2018-05-27 17:31:41.430,218.050
2018-05-27 17:31:41.523,218.590
2018-05-27 17:31:41.616,217.940
2018-05-27 17:31:41.700,218.360
2018-05-27 17:31:41.793,219.510
2018-05-27 17:31:41.877,217.890
2018-05-27 17:31:42.039,219.790
2018-05-27 17:31:42.132,219.740
2018-05-27 17:31:42.216,220.300
2018-05-27 17:31:42.309,219.470
2018-05-27 17:31:42.495,220.170
2018-05-27 17:31:42.682,223.060
2018-05-27 17:31:42.858,222.320
2018-05-27 17:31:43.011,222.460
2018-05-27 17:31:43.197,222.470
2018-05-27 17:31:43.290,222.850
2018-05-27 17:31:43.747,225.920
2018-05-27 17:31:43.830,225.490
2018-05-27 17:31:44.458,226.800
2018-05-27 17:31:44.551,226.840
2018-05-27 17:31:44.728,229.320
2018-05-27 17:31:44.821,227.500
2018-05-27 17:31:44.914,229.020
2018-05-27 17:31:45.076,229.860
2018-05-27 17:31:45.169,228.770
2018-05-27 17:31:45.635,231.400
2018-05-27 17:31:46.253,227.860
2018-05-27 17:31:46.346,227.600
2018-05-27 17:31:46.532,223.260
2018-05-27 17:31:46.626,219.450
2018-05-27 17:31:46.719,219.030
2018-05-27 17:31:47.523,203.930
2018-05-27 17:31:47.616,200.850
2018-05-27 17:31:47.709,201.320
2018-05-27 17:31:47.793,200.540
2018-05-27 17:31:47.877,199.110
2018-05-27 17:31:48.039,198.320
2018-05-27 17:31:48.318,194.820
2018-05-27 17:31:48.681,192.380
2018-05-27 17:31:48.858,192.230
2018-05-27 17:31:49.020,192.840
2018-05-27 17:31:49.299,190.870
2018-05-27 17:31:49.476,190.960
2018-05-27 17:31:49.570,191.700
2018-05-27 17:31:49.830,190.470
2018-05-27 17:31:50.085,191.760
2018-05-27 17:31:50.262,189.250
2018-05-27 17:31:50.448,191.080
2018-05-27 17:31:50.542,189.160
2018-05-27 17:31:50.728,190.220
2018-05-27 17:31:50.812,189.360
2018-05-27 17:31:51.160,189.240
2018-05-27 17:31:51.337,190.060
2018-05-27 17:31:51.430,190.810
2018-05-27 17:31:51.616,191.090
2018-05-27 17:31:51.709,192.110
2018-05-27 17:31:52.039,192.180
2018-05-27 17:31:52.132,192.410
2018-05-27 17:31:52.318,193.850
2018-05-27 17:31:52.411,195.350
2018-05-27 17:31:52.504,195.840
2018-05-27 17:31:52.598,195.410
2018-05-27 17:31:52.691,196.910
2018-05-27 17:31:53.113,195.960
2018-05-27 17:31:53.299,195.630
2018-05-27 17:31:53.393,197.410
2018-05-27 17:31:53.579,195.500
2018-05-27 17:31:53.672,196.430
2018-05-27 17:31:53.756,196.520
2018-05-27 17:31:53.849,195.810
2018-05-27 17:31:54.011,196.600
2018-05-27 17:31:54.104,195.090
2018-05-27 17:31:54.476,194.760
2018-05-27 17:31:54.570,196.330
2018-05-27 17:31:54.737,196.840
2018-05-27 17:31:54.830,196.090
2018-05-27 17:31:54.923,194.710
2018-05-27 17:31:55.178,195.420
2018-05-27 17:31:55.365,193.150
2018-05-27 17:31:55.644,192.450
2018-05-27 17:31:55.821,190.480
2018-05-27 17:31:56.076,191.730
2018-05-27 17:31:56.169,191.150
2018-05-27 17:31:56.355,190.120
2018-05-27 17:31:56.635,190.340
2018-05-27 17:31:57.067,193.530
2018-05-27 17:31:57.346,190.960
2018-05-27 17:31:57.439,191.260
2018-05-27 17:31:57.532,191.200
2018-05-27 17:31:57.719,192.900
2018-05-27 17:31:57.802,195.180
2018-05-27 17:31:58.057,193.710
2018-05-27 17:31:58.337,196.630
2018-05-27 17:31:58.430,197.200
2018-05-27 17:31:58.523,196.260
2018-05-27 17:31:58.616,196.740
2018-05-27 17:31:58.877,196.960
2018-05-27 17:31:59.132,199.800
2018-05-27 17:31:59.225,197.610
2018-05-27 17:31:59.318,198.490
2018-05-27 17:31:59.411,200.530
2018-05-27 17:31:59.504,200.150
2018-05-27 17:31:59.588,200.900
2018-05-27 17:31:59.765,201.190
2018-05-27 17:32:00.020,202.660
2018-05-27 17:32:00.113,203.750
2018-05-27 17:32:00.206,203.740
2018-05-27 17:32:00.393,204.810
2018-05-27 17:32:00.476,206.450
2018-05-27 17:32:00.657,205.260
2018-05-27 17:32:00.746,206.400
2018-05-27 17:32:00.830,205.780
2018-05-27 17:32:01.178,208.260
2018-05-27 17:32:01.272,208.320
2018-05-27 17:32:01.355,208.540
2018-05-27 17:32:01.541,211.410
2018-05-27 17:32:01.635,210.040
2018-05-27 17:32:01.812,212.030
