timestamp,value,anomaly_score,label
2018-05-27 17:04:20.483,85.85,0.782873309906,0
2018-05-27 17:04:20.576,85.99,0.770502031488,0
2018-05-27 17:04:20.669,85.88,0.766398582451,0
2018-05-27 17:04:20.762,85.67,0.767801272171,0
2018-05-27 17:04:20.855,86.17,0.745574600048,0
2018-05-27 17:04:21.185,86.51,0.741297472407,0
2018-05-27 17:04:21.362,86.15,0.73163464119,0
2018-05-27 17:04:21.455,86.35,0.724222085867,0
2018-05-27 17:04:21.632,85.76,0.732006265627,0
2018-05-27 17:04:21.725,86.12,0.711373036515,0
2018-05-27 17:04:21.818,86.26,0.703694918273,0
2018-05-27 17:04:22.073,85.74,0.713556291042,0
2018-05-27 17:04:22.157,85.41,0.73395746569,0
2018-05-27 17:04:22.250,85.2,0.747740629189,0
2018-05-27 17:04:22.343,85.19,0.741292130915,0
2018-05-27 17:04:22.436,85.09,0.7442214828,0
2018-05-27 17:04:22.529,85.09,0.736783888887,0
2018-05-27 17:04:22.697,84.59,0.780175761217,0
2018-05-27 17:04:22.790,84.85,0.747194505677,0
2018-05-27 17:04:22.874,84.52,0.771521333441,0
2018-05-27 17:04:23.026,83.8,0.817370970089,0
2018-05-27 17:04:23.120,83.55,0.823292317031,0
2018-05-27 17:04:23.203,83.36,0.825674477554,0
2018-05-27 17:04:23.315,83.32,0.819715806691,0
2018-05-27 17:04:23.408,83.51,0.801253469538,0
2018-05-27 17:04:23.585,82.62,0.857288227824,0
2018-05-27 17:04:23.678,82.55,0.855203844054,0
2018-05-27 17:04:23.771,82.65,0.837806950438,0
2018-05-27 17:04:24.027,81.98,0.893842771841,0
2018-05-27 17:04:24.306,81.26,0.943230426446,0
2018-05-27 17:04:24.492,81.71,0.901429328526,0
2018-05-27 17:04:24.669,81.59,0.901881649201,0
2018-05-27 17:04:24.762,82.25,0.840857153922,0
2018-05-27 17:04:24.855,82.15,0.840260564203,0
2018-05-27 17:04:25.012,82.4,0.813877528517,0
2018-05-27 17:04:25.101,82.72,0.788376144283,0
2018-05-27 17:04:25.278,82.89,0.774521514145,0
2018-05-27 17:04:25.464,82.59,0.779473875056,0
2018-05-27 17:04:25.557,82.15,0.804707725416,0
2018-05-27 17:04:25.650,81.79,0.832705877093,0
2018-05-27 17:04:25.743,81.96,0.807049111884,0
2018-05-27 17:04:25.837,81.01,0.900397136773,0
2018-05-27 17:04:25.930,82.0,0.791127045553,0
2018-05-27 17:04:26.185,81.26,0.859866260363,0
2018-05-27 17:04:26.371,80.86,0.892864543605,0
2018-05-27 17:04:26.557,79.96,0.952415058588,0
2018-05-27 17:04:26.650,79.88,0.946869029982,0
2018-05-27 17:04:26.743,79.51,0.952457383179,0
2018-05-27 17:04:26.930,79.33,0.948823032899,0
2018-05-27 17:04:27.092,78.93,0.950904881343,0
2018-05-27 17:04:27.184,78.32,0.957972286542,0
2018-05-27 17:04:27.278,78.06,0.955161769038,0
2018-05-27 17:04:27.557,78.5,0.935153603798,0
2018-05-27 17:04:27.650,78.21,0.932655556373,0
2018-05-27 17:04:27.836,78.25,0.922208941596,0
2018-05-27 17:04:27.930,78.51,0.907808298082,0
2018-05-27 17:04:28.175,79.15,0.898405380629,0
2018-05-27 17:04:28.268,78.89,0.888128782005,0
2018-05-27 17:04:28.454,79.65,0.888881063621,0
2018-05-27 17:04:28.548,79.62,0.879578442712,0
2018-05-27 17:04:28.631,79.7,0.872114111274,0
2018-05-27 17:04:28.818,80.29,0.870656714061,0
2018-05-27 17:04:28.911,79.98,0.859614049371,0
2018-05-27 17:04:29.166,80.44,0.854379521894,0
2018-05-27 17:04:29.352,80.43,0.8458377019,0
2018-05-27 17:04:29.538,79.36,0.839475467731,0
2018-05-27 17:04:29.622,79.66,0.828574911659,0
2018-05-27 17:04:29.715,79.35,0.823515268369,0
2018-05-27 17:04:29.808,79.11,0.82179277362,0
2018-05-27 17:04:29.902,78.65,0.837105961154,0
2018-05-27 17:04:30.054,78.51,0.83839662631,0
2018-05-27 17:04:30.147,78.64,0.82113801108,0
2018-05-27 17:04:30.426,77.54,0.908761926234,0
2018-05-27 17:04:30.520,77.43,0.909108485024,0
2018-05-27 17:04:30.603,77.46,0.897462771739,0
2018-05-27 17:04:31.026,76.38,0.960735408487,0
2018-05-27 17:04:31.111,76.52,0.944607477334,0
2018-05-27 17:04:31.203,76.44,0.938949430029,0
2018-05-27 17:04:31.296,76.17,0.941484063688,0
2018-05-27 17:04:31.557,76.61,0.913203704748,0
2018-05-27 17:04:31.650,76.61,0.904053191898,0
2018-05-27 17:04:31.743,76.98,0.879614028842,0
2018-05-27 17:04:31.836,76.82,0.877392642669,0
2018-05-27 17:04:31.929,76.92,0.864532992363,0
2018-05-27 17:04:32.175,77.61,0.83412192765,0
2018-05-27 17:04:32.268,77.33,0.834000835503,0
2018-05-27 17:04:32.361,77.93,0.810872357845,0
2018-05-27 17:04:32.454,78.17,0.798842014985,0
2018-05-27 17:04:32.631,78.31,0.789330225593,0
2018-05-27 17:04:32.724,78.62,0.781250452805,0
2018-05-27 17:04:32.817,78.28,0.774326385449,0
2018-05-27 17:04:33.147,78.9,0.771526674095,0
2018-05-27 17:04:33.240,78.94,0.764969319402,0
2018-05-27 17:04:33.333,79.62,0.792011206214,0
2018-05-27 17:04:33.426,80.26,0.827357428675,0
2018-05-27 17:04:33.510,79.89,0.795196997938,0
2018-05-27 17:04:33.696,80.52,0.827366193692,0
2018-05-27 17:04:33.780,80.24,0.802616262376,0
2018-05-27 17:04:33.873,81.51,0.845856165453,0
2018-05-27 17:04:34.035,80.64,0.812953927065,0
2018-05-27 17:04:34.221,80.99,0.819335556897,0
2018-05-27 17:04:35.101,83.32,0.854301214268,0
2018-05-27 17:04:35.277,83.0,0.838135027386,0
2018-05-27 17:04:35.370,83.43,0.841163013739,0
2018-05-27 17:04:35.631,84.25,0.857649963686,0
2018-05-27 17:04:35.724,84.07,0.844955706808,0
2018-05-27 17:04:35.911,84.47,0.844886277024,0
2018-05-27 17:04:36.166,84.95,0.841690989886,0
2018-05-27 17:04:36.259,85.38,0.836576836171,0
2018-05-27 17:04:36.436,85.34,0.827829079463,0
2018-05-27 17:04:36.519,85.25,0.818885003041,0
2018-05-27 17:04:36.613,85.39,0.811950570112,0
2018-05-27 17:04:36.706,85.64,0.808818254759,0
2018-05-27 17:04:37.054,86.57,0.851807706468,0
2018-05-27 17:04:37.147,86.13,0.815222922366,0
2018-05-27 17:04:37.240,85.9,0.796594526881,0
2018-05-27 17:04:37.426,85.16,0.78441802847,0
2018-05-27 17:04:37.510,84.46,0.799231504197,0
2018-05-27 17:04:37.603,84.6,0.786425282398,0
2018-05-27 17:04:37.697,84.39,0.785953151369,0
2018-05-27 17:04:37.874,85.27,0.759736024441,0
2018-05-27 17:04:38.035,85.56,0.757145808503,0
2018-05-27 17:04:38.128,85.02,0.747546004363,0
2018-05-27 17:04:38.221,85.2,0.737896105304,0
2018-05-27 17:04:38.482,84.23,0.769340393587,0
2018-05-27 17:04:38.585,83.97,0.776534777273,0
2018-05-27 17:04:38.678,83.32,0.803458422033,0
2018-05-27 17:04:38.865,83.04,0.808721202804,0
2018-05-27 17:04:39.110,83.21,0.792860748415,0
2018-05-27 17:04:39.203,83.38,0.777441432608,0
2018-05-27 17:04:39.296,82.94,0.790559270554,0
2018-05-27 17:04:39.389,82.92,0.783726932312,0
2018-05-27 17:04:39.482,82.71,0.787520586839,0
2018-05-27 17:04:39.650,83.23,0.755456909227,0
2018-05-27 17:04:39.734,83.11,0.752422649676,0
2018-05-27 17:04:39.827,83.15,0.74333823618,0
2018-05-27 17:04:40.082,82.27,0.793268421686,0
2018-05-27 17:04:40.175,82.14,0.795733976671,0
2018-05-27 17:04:40.268,82.08,0.79252516328,0
2018-05-27 17:04:40.361,82.35,0.7644240226,0
2018-05-27 17:04:40.548,81.78,0.800427723165,0
2018-05-27 17:04:40.631,81.85,0.78728043293,0
2018-05-27 17:04:40.724,81.05,0.827847890203,0
2018-05-27 17:04:40.911,80.94,0.823480704253,0
2018-05-27 17:04:41.073,80.68,0.82215849094,0
2018-05-27 17:04:41.259,79.47,0.826320742175,0
2018-05-27 17:04:41.352,79.91,0.816199214865,0
2018-05-27 17:04:41.529,79.17,0.815227657234,0
2018-05-27 17:04:41.715,78.91,0.812875211606,0
2018-05-27 17:04:41.808,78.85,0.806400658287,0
2018-05-27 17:04:41.901,78.56,0.808555175244,0
2018-05-27 17:04:42.063,77.96,0.832126690786,0
2018-05-27 17:04:42.250,77.87,0.829232736389,0
2018-05-27 17:04:42.343,77.38,0.853484313868,0
2018-05-27 17:04:42.436,77.1,0.86451723762,0
2018-05-27 17:04:42.521,77.17,0.850976714103,0
2018-05-27 17:04:42.706,77.83,0.803994071674,0
2018-05-27 17:04:42.799,77.58,0.808863757527,0
2018-05-27 17:04:42.892,78.4,0.773388135121,0
2018-05-27 17:04:43.054,78.4,0.76560431659,0
2018-05-27 17:04:43.147,78.69,0.758305179942,0
2018-05-27 17:04:43.240,78.37,0.751086847393,0
2018-05-27 17:04:43.333,78.93,0.749236794438,0
2018-05-27 17:04:43.427,79.41,0.763468600912,0
2018-05-27 17:04:43.604,78.86,0.733795301059,0
2018-05-27 17:04:43.687,78.29,0.730719722001,0
2018-05-27 17:04:43.780,78.57,0.717605044873,0
2018-05-27 17:04:43.874,78.37,0.713773984708,0
2018-05-27 17:04:44.035,78.19,0.7137175846,0
2018-05-27 17:04:44.222,77.51,0.765008955068,0
2018-05-27 17:04:44.315,77.56,0.751809445121,0
2018-05-27 17:04:44.482,77.21,0.785397544748,0
2018-05-27 17:04:44.594,76.96,0.809179076122,0
2018-05-27 17:04:44.687,76.88,0.811266170405,0
2018-05-27 17:04:44.781,76.47,0.854854472558,0
2018-05-27 17:04:44.874,76.16,0.882652226249,0
2018-05-27 17:04:45.129,75.47,0.938556814244,0
2018-05-27 17:04:45.222,74.94,0.960236655633,0
2018-05-27 17:04:45.315,75.24,0.935492566645,0
2018-05-27 17:04:45.408,75.75,0.892785056411,0
2018-05-27 17:04:45.492,75.07,0.927944472349,0
2018-05-27 17:04:45.579,74.74,0.935783107308,0
2018-05-27 17:04:45.679,75.09,0.908909614009,0
2018-05-27 17:04:45.771,74.32,0.938967363907,0
2018-05-27 17:04:45.864,74.34,0.928553904158,0
2018-05-27 17:04:46.026,74.34,0.919218448479,0
2018-05-27 17:04:46.194,73.55,0.949832041818,0
2018-05-27 17:04:46.380,73.07,0.961172042422,0
2018-05-27 17:04:46.446,73.42,0.937687668924,0
2018-05-27 17:04:46.548,72.7,0.957046599376,0
2018-05-27 17:04:46.641,72.97,0.937804949352,0
2018-05-27 17:04:46.734,72.68,0.939180568264,0
2018-05-27 17:04:47.362,73.05,0.917145806248,0
2018-05-27 17:04:47.455,72.86,0.914418303835,0
2018-05-27 17:04:47.539,73.25,0.894248675772,0
2018-05-27 17:04:47.809,73.32,0.884020822672,0
2018-05-27 17:04:47.902,73.83,0.871692452516,0
2018-05-27 17:04:48.250,74.65,0.870959668836,0
2018-05-27 17:04:48.436,75.11,0.866492548473,0
2018-05-27 17:04:48.520,75.85,0.855717101877,0
2018-05-27 17:04:48.613,75.65,0.849769521502,0
2018-05-27 17:04:48.706,75.88,0.838570858773,0
2018-05-27 17:04:49.147,75.29,0.836969917446,0
2018-05-27 17:04:49.334,74.96,0.832320415414,0
2018-05-27 17:04:49.427,75.21,0.821392581324,0
2018-05-27 17:04:49.511,74.64,0.822236352286,0
2018-05-27 17:04:49.604,74.5,0.817500510037,0
2018-05-27 17:04:49.781,74.94,0.801302274255,0
2018-05-27 17:04:49.874,74.68,0.797244935238,0
2018-05-27 17:04:50.036,75.01,0.785341885226,0
2018-05-27 17:04:50.222,74.91,0.777931005582,0
2018-05-27 17:04:50.310,74.4,0.78452306761,0
2018-05-27 17:04:50.400,75.16,0.765310752736,0
2018-05-27 17:04:50.483,74.54,0.764928411743,0
2018-05-27 17:04:50.664,74.3,0.769205108023,0
2018-05-27 17:04:50.850,74.01,0.781322083053,0
2018-05-27 17:04:51.096,73.57,0.811037613176,0
2018-05-27 17:04:51.176,73.97,0.769598965563,0
2018-05-27 17:04:51.291,73.57,0.795752422842,0
2018-05-27 17:04:51.380,74.28,0.737752259428,0
2018-05-27 17:04:51.464,74.12,0.738252213087,0
2018-05-27 17:04:51.651,75.11,0.731411422136,0
2018-05-27 17:04:51.837,75.03,0.720051993114,0
2018-05-27 17:04:51.930,75.66,0.757465843872,0
2018-05-27 17:04:52.278,75.74,0.756649406786,0
2018-05-27 17:04:52.464,75.69,0.745003953897,0
2018-05-27 17:04:52.557,76.36,0.789898821886,0
2018-05-27 17:04:52.650,76.53,0.791748370058,0
2018-05-27 17:04:52.744,76.63,0.788629121711,0
2018-05-27 17:04:52.837,76.5,0.774498471932,0
2018-05-27 17:04:52.930,76.62,0.772527296344,0
2018-05-27 17:04:53.185,77.11,0.783048468145,0
2018-05-27 17:04:53.278,77.08,0.774329337665,0
2018-05-27 17:04:53.371,77.74,0.784110265163,0
2018-05-27 17:04:53.464,78.03,0.784455241871,0
2018-05-27 17:04:53.557,77.94,0.773832321516,0
2018-05-27 17:04:53.651,78.38,0.782594626693,0
2018-05-27 17:04:53.837,79.29,0.833021560791,0
2018-05-27 17:04:54.185,78.73,0.787653154023,0
2018-05-27 17:04:54.278,79.48,0.832404045878,0
2018-05-27 17:04:54.371,79.08,0.79527707176,0
2018-05-27 17:04:54.650,79.67,0.831670191912,0
2018-05-27 17:04:54.744,79.64,0.821080845382,0
2018-05-27 17:04:54.930,80.05,0.844791953039,0
2018-05-27 17:04:55.092,80.39,0.860752038901,0
2018-05-27 17:04:55.278,81.38,0.896197121558,0
2018-05-27 17:04:55.548,81.93,0.892382426973,0
2018-05-27 17:04:55.632,81.62,0.882204698904,0
2018-05-27 17:04:55.725,82.04,0.875759326628,0
2018-05-27 17:04:55.911,81.71,0.865801409853,0
2018-05-27 17:04:56.073,82.71,0.870308716457,0
2018-05-27 17:04:56.166,82.62,0.859629329123,0
2018-05-27 17:04:56.353,83.17,0.867844055312,0
2018-05-27 17:04:56.446,83.69,0.87975790934,0
2018-05-27 17:04:56.529,83.18,0.852162925479,0
2018-05-27 17:04:56.623,83.24,0.84561473766,0
2018-05-27 17:04:56.716,83.72,0.857170024197,0
2018-05-27 17:04:56.809,83.76,0.850450369342,0
2018-05-27 17:04:56.902,84.23,0.86570096737,0
2018-05-27 17:04:57.157,84.25,0.858062212148,0
2018-05-27 17:04:57.241,83.85,0.830812803829,0
2018-05-27 17:04:57.334,84.13,0.835409640111,0
2018-05-27 17:04:57.520,84.4,0.841895850394,0
2018-05-27 17:04:57.688,84.89,0.86410523601,0
2018-05-27 17:04:58.018,85.84,0.913426435121,0
2018-05-27 17:04:58.120,85.55,0.88843916854,0
2018-05-27 17:04:58.204,85.88,0.897992691707,0
2018-05-27 17:04:58.297,86.34,0.914862542305,0
2018-05-27 17:04:58.390,86.64,0.922420046349,0
2018-05-27 17:04:58.483,86.56,0.908907953558,0
2018-05-27 17:04:58.568,86.68,0.906390599274,0
2018-05-27 17:04:58.651,86.61,0.893615669607,0
2018-05-27 17:04:58.837,87.31,0.926036789037,0
2018-05-27 17:04:59.083,87.3,0.916247309203,0
2018-05-27 17:04:59.176,87.9,0.941243183317,0
2018-05-27 17:04:59.362,87.27,0.898198225555,0
2018-05-27 17:04:59.455,87.79,0.918241522937,0
2018-05-27 17:04:59.539,88.4,0.941668795555,0
2018-05-27 17:04:59.725,87.72,0.898224774555,0
2018-05-27 17:04:59.809,88.04,0.905784328206,0
2018-05-27 17:04:59.902,87.96,0.892566929664,0
2018-05-27 17:05:00.064,88.62,0.921069665921,0
2018-05-27 17:05:00.157,87.99,0.878152554014,0
2018-05-27 17:05:00.250,88.85,0.918888613348,0
2018-05-27 17:05:00.343,88.71,0.901205435482,0
2018-05-27 17:05:00.437,89.08,0.915120185916,0
2018-05-27 17:05:00.530,88.82,0.890287383307,0
2018-05-27 17:05:00.613,89.05,0.895408716616,0
2018-05-27 17:05:00.697,88.91,0.878008569773,0
2018-05-27 17:05:00.790,88.29,0.843445169866,0
2018-05-27 17:05:00.884,88.95,0.864876968301,0
2018-05-27 17:05:01.045,88.34,0.829646509345,0
2018-05-27 17:05:01.138,89.03,0.85506055362,0
2018-05-27 17:05:01.232,88.1,0.81378779346,0
2018-05-27 17:05:01.325,88.03,0.806056722616,0
2018-05-27 17:05:01.493,87.56,0.809721833318,0
2018-05-27 17:05:01.586,87.59,0.80058409358,0
2018-05-27 17:05:01.679,87.79,0.78685133673,0
2018-05-27 17:05:01.865,86.22,0.854324562501,0
2018-05-27 17:05:02.120,86.5,0.834054922554,0
2018-05-27 17:05:02.483,85.19,0.864997181093,0
2018-05-27 17:05:02.762,85.01,0.857538785181,0
2018-05-27 17:05:03.185,85.23,0.847650854179,0
2018-05-27 17:05:03.465,85.01,0.840728171285,0
2018-05-27 17:05:03.558,84.83,0.833599964154,0
2018-05-27 17:05:03.837,84.16,0.833850700793,0
2018-05-27 17:05:03.930,84.08,0.826957368267,0
2018-05-27 17:05:04.455,82.36,0.878241129367,0
2018-05-27 17:05:04.632,83.06,0.844455987771,0
2018-05-27 17:05:04.820,82.56,0.854816841639,0
2018-05-27 17:05:05.073,82.59,0.845164683083,0
2018-05-27 17:05:05.166,83.02,0.822720811764,0
2018-05-27 17:05:05.260,83.32,0.808819293906,0
2018-05-27 17:05:05.446,83.95,0.800618666624,0
2018-05-27 17:05:05.623,84.19,0.795877028293,0
2018-05-27 17:05:05.809,84.41,0.792424170362,0
2018-05-27 17:05:05.902,84.3,0.782148562186,0
2018-05-27 17:05:06.064,84.35,0.775351714435,0
2018-05-27 17:05:06.157,84.59,0.774313126889,0
2018-05-27 17:05:06.250,84.47,0.762980626491,0
2018-05-27 17:05:06.437,84.94,0.774377376227,0
2018-05-27 17:05:06.698,84.86,0.762724608745,0
2018-05-27 17:05:06.874,85.44,0.788720243055,0
2018-05-27 17:05:07.129,85.88,0.806835764932,0
2018-05-27 17:05:07.222,86.4,0.819992991285,0
2018-05-27 17:05:07.493,86.16,0.804094684013,0
2018-05-27 17:05:07.586,86.7,0.810975084173,0
2018-05-27 17:05:07.772,87.12,0.807890157968,0
2018-05-27 17:05:07.865,86.73,0.796165560388,0
2018-05-27 17:05:08.027,87.25,0.794187688783,0
2018-05-27 17:05:08.120,87.48,0.789789859362,0
2018-05-27 17:05:08.213,87.23,0.778581073082,0
2018-05-27 17:05:08.306,87.52,0.775367595331,0
2018-05-27 17:05:08.399,88.18,0.796423031063,0
2018-05-27 17:05:08.483,87.95,0.775633231128,0
2018-05-27 17:05:08.576,87.95,0.767893973852,0
2018-05-27 17:05:08.669,88.38,0.788325257562,0
2018-05-27 17:05:08.763,87.48,0.744285273186,0
2018-05-27 17:05:08.856,87.92,0.745751947505,0
2018-05-27 17:05:09.013,88.42,0.772941243812,0
2018-05-27 17:05:09.102,88.39,0.762472783832,0
2018-05-27 17:05:09.185,88.7,0.786908266389,0
2018-05-27 17:05:09.269,88.54,0.761782712037,0
2018-05-27 17:05:09.362,88.62,0.762495238154,0
2018-05-27 17:05:09.548,88.91,0.789568243011,0
2018-05-27 17:05:09.632,88.57,0.742767090189,0
2018-05-27 17:05:09.818,89.95,0.914243435193,0
2018-05-27 17:05:09.912,89.19,0.807545863994,0
2018-05-27 17:05:10.073,89.94,0.897373973932,0
2018-05-27 17:05:10.157,89.27,0.804229579232,0
2018-05-27 17:05:10.250,89.9,0.876756109757,0
2018-05-27 17:05:10.344,90.09,0.889459895439,0
2018-05-27 17:05:10.520,90.17,0.88898749408,0
2018-05-27 17:05:10.697,89.9,0.851139846539,0
2018-05-27 17:05:10.874,89.78,0.829339167597,0
2018-05-27 17:05:11.036,90.22,0.868922384105,0
2018-05-27 17:05:11.129,90.68,0.905971982623,0
2018-05-27 17:05:11.222,90.22,0.85269372497,0
2018-05-27 17:05:11.316,90.87,0.906399531137,0
2018-05-27 17:05:11.409,91.0,0.908470217563,0
2018-05-27 17:05:11.502,91.59,0.942915354464,0
2018-05-27 17:05:11.586,90.89,0.883408531093,0
2018-05-27 17:05:11.679,91.6,0.926874022067,0
2018-05-27 17:05:11.763,91.69,0.923366908296,0
2018-05-27 17:05:12.012,92.05,0.93586900216,0
2018-05-27 17:05:12.185,92.08,0.928137093824,0
2018-05-27 17:05:12.278,92.54,0.943586753388,0
2018-05-27 17:05:12.371,92.73,0.94352018264,0
2018-05-27 17:05:12.464,92.65,0.930355567326,0
2018-05-27 17:05:12.548,92.5,0.914100628503,0
2018-05-27 17:05:12.641,92.45,0.902731218972,0
2018-05-27 17:05:12.734,92.64,0.902687067082,0
2018-05-27 17:05:12.921,92.81,0.902582116804,0
2018-05-27 17:05:13.166,92.81,0.893637059776,0
2018-05-27 17:05:13.260,92.43,0.86808402834,0
2018-05-27 17:05:13.446,91.34,0.849850260707,0
2018-05-27 17:05:13.632,90.59,0.835620969369,0
2018-05-27 17:05:13.818,90.41,0.823640525426,0
2018-05-27 17:05:14.157,89.46,0.788862024563,0
2018-05-27 17:05:14.343,89.16,0.771989472681,0
2018-05-27 17:05:14.428,89.11,0.76296239282,0
2018-05-27 17:05:14.520,88.59,0.748383096972,0
2018-05-27 17:05:14.707,87.98,0.75378154042,0
2018-05-27 17:05:14.818,88.49,0.735104326595,0
2018-05-27 17:05:15.073,88.13,0.734198785304,0
2018-05-27 17:05:15.166,87.79,0.742782944001,0
2018-05-27 17:05:15.259,88.54,0.716523796572,0
2018-05-27 17:05:15.353,88.03,0.717558350927,0
2018-05-27 17:05:15.446,88.82,0.711717900609,0
2018-05-27 17:05:15.539,88.44,0.696206582087,0
2018-05-27 17:05:15.622,88.54,0.689960890271,0
2018-05-27 17:05:15.716,89.06,0.705847790176,0
2018-05-27 17:05:15.809,89.72,0.754749931776,0
2018-05-27 17:05:15.902,89.04,0.692575888855,0
2018-05-27 17:05:16.064,89.82,0.75117245628,0
2018-05-27 17:05:16.250,89.47,0.71206063086,0
2018-05-27 17:05:16.343,89.81,0.735790878258,0
2018-05-27 17:05:16.520,90.56,0.797296465541,0
2018-05-27 17:05:16.613,90.06,0.745965881428,0
2018-05-27 17:05:16.697,90.28,0.758297864499,0
2018-05-27 17:05:16.790,90.8,0.795011181481,0
2018-05-27 17:05:16.874,90.16,0.734602541395,0
2018-05-27 17:05:17.036,90.35,0.743094623964,0
2018-05-27 17:05:17.129,90.48,0.746768652102,0
2018-05-27 17:05:17.408,90.83,0.769783266874,0
2018-05-27 17:05:17.492,90.6,0.742509160224,0
2018-05-27 17:05:17.585,90.74,0.74699160345,0
2018-05-27 17:05:17.678,90.62,0.729563365284,0
2018-05-27 17:05:17.864,89.95,0.680988820941,0
2018-05-27 17:05:18.119,90.77,0.730434718463,0
2018-05-27 17:05:18.213,89.87,0.667800201019,0
2018-05-27 17:05:18.306,89.49,0.656044008619,0
2018-05-27 17:05:18.399,89.8,0.653158276963,0
2018-05-27 17:05:18.483,89.34,0.64491178723,0
2018-05-27 17:05:18.576,89.46,0.637200925747,0
2018-05-27 17:05:18.669,88.53,0.673863381787,0
2018-05-27 17:05:18.855,88.34,0.683556078908,0
2018-05-27 17:05:19.013,88.55,0.659114680509,0
2018-05-27 17:05:19.101,87.84,0.724492802023,0
2018-05-27 17:05:19.184,87.56,0.751729756235,0
2018-05-27 17:05:19.278,87.57,0.743032324016,0
2018-05-27 17:05:19.371,87.83,0.704951045383,0
2018-05-27 17:05:19.464,87.2,0.775420214515,0
2018-05-27 17:05:19.557,86.26,0.863460963502,0
2018-05-27 17:05:19.650,86.89,0.798817827755,0
2018-05-27 17:05:19.743,86.64,0.816278624214,0
2018-05-27 17:05:20.631,84.22,0.900068725581,0
2018-05-27 17:05:21.250,83.16,0.915540241044,0
2018-05-27 17:05:21.436,82.35,0.934227426824,0
2018-05-27 17:05:21.529,82.3,0.926735392253,0
2018-05-27 17:05:21.613,82.01,0.927892661489,0
2018-05-27 17:05:21.697,82.13,0.914478814974,0
2018-05-27 17:05:21.790,82.03,0.908926301228,0
2018-05-27 17:05:21.883,81.09,0.939986637359,0
2018-05-27 17:05:22.035,81.9,0.898547757869,0
2018-05-27 17:05:22.315,80.28,0.952556864793,0
2018-05-27 17:05:22.408,80.61,0.934474693039,0
2018-05-27 17:05:22.493,79.93,0.941914090219,0
2018-05-27 17:05:22.585,79.62,0.938311172256,0
2018-05-27 17:05:22.678,80.38,0.916609375966,0
2018-05-27 17:05:22.771,79.64,0.921797326618,0
2018-05-27 17:05:23.026,79.43,0.917838352775,0
2018-05-27 17:05:23.119,79.2,0.915280867814,0
2018-05-27 17:05:23.212,78.46,0.932178623861,0
2018-05-27 17:05:23.305,78.22,0.931088031276,0
2018-05-27 17:05:23.482,78.53,0.911584131862,0
2018-05-27 17:05:23.575,78.24,0.912183796469,0
2018-05-27 17:05:23.669,78.03,0.910775755638,0
2018-05-27 17:05:23.762,77.44,0.926306106689,0
2018-05-27 17:05:24.463,76.42,0.951808003311,0
2018-05-27 17:05:24.650,76.08,0.94835474931,0
2018-05-27 17:05:24.743,75.49,0.946978369915,0
2018-05-27 17:05:25.184,75.56,0.936668141446,0
2018-05-27 17:05:25.277,75.6,0.926881993659,0
2018-05-27 17:05:25.371,76.22,0.915120713168,0
2018-05-27 17:05:25.640,76.63,0.906817280641,0
2018-05-27 17:05:25.734,77.13,0.898086716677,0
2018-05-27 17:05:25.920,77.02,0.889290226289,0
2018-05-27 17:05:26.082,77.32,0.880101674422,0
2018-05-27 17:05:26.268,77.56,0.871441011214,0
2018-05-27 17:05:26.455,78.51,0.871397957938,0
2018-05-27 17:05:26.538,78.33,0.860339372866,0
2018-05-27 17:05:26.631,78.54,0.854631658664,0
2018-05-27 17:05:26.724,78.24,0.842658678541,0
2018-05-27 17:05:26.817,78.32,0.834772560751,0
2018-05-27 17:05:26.910,78.96,0.842857941979,0
2018-05-27 17:05:27.072,79.54,0.86141241876,0
2018-05-27 17:05:27.249,79.22,0.837790534028,0
2018-05-27 17:05:27.333,79.4,0.837780027711,0
2018-05-27 17:05:27.435,79.66,0.843146908965,0
2018-05-27 17:05:27.519,79.68,0.835886041952,0
2018-05-27 17:05:27.613,79.98,0.845345155688,0
2018-05-27 17:05:27.705,79.96,0.83571370728,0
2018-05-27 17:05:27.789,80.07,0.834181622162,0
2018-05-27 17:05:27.882,80.39,0.846758872964,0
2018-05-27 17:05:28.137,80.11,0.82051003006,0
2018-05-27 17:05:28.230,80.54,0.840611644413,0
2018-05-27 17:05:28.324,80.42,0.824128024098,0
2018-05-27 17:05:28.398,81.18,0.867010492945,0
2018-05-27 17:05:28.510,80.98,0.846039773163,0
2018-05-27 17:05:28.603,81.52,0.868907208426,0
2018-05-27 17:05:28.687,81.13,0.839109770148,0
2018-05-27 17:05:28.780,81.53,0.852830268881,0
2018-05-27 17:05:29.035,82.37,0.885709372095,0
2018-05-27 17:05:29.128,82.02,0.861508293717,0
2018-05-27 17:05:29.221,82.37,0.868900147154,0
2018-05-27 17:05:29.314,83.24,0.899325937495,0
2018-05-27 17:05:29.407,82.68,0.867382906163,0
2018-05-27 17:05:29.491,82.89,0.867609662309,0
2018-05-27 17:05:29.677,84.15,0.912619844506,0
2018-05-27 17:05:29.771,83.7,0.887522824991,0
2018-05-27 17:05:29.864,84.12,0.894295361728,0
2018-05-27 17:05:30.212,84.09,0.884256123986,0
2018-05-27 17:05:30.398,84.41,0.887294516301,0
2018-05-27 17:05:30.482,83.98,0.863722903798,0
2018-05-27 17:05:30.575,84.55,0.876515482386,0
2018-05-27 17:05:30.668,84.7,0.874484951165,0
2018-05-27 17:05:30.854,84.4,0.853398589946,0
2018-05-27 17:05:31.100,83.97,0.834103895179,0
