60895716.0 210.18 0
60895809.0 210.01 0
60895902.0 209.68 0
60896064.0 209.4 0
60896157.0 209.59 0
60896251.0 210.06 0
60896344.0 209.99 0
60896521.0 210.3 0
60896707.0 210.49 0
60896800.0 209.84 0
60896893.0 210.16 0
60897055.0 210.09 0
60897241.0 210.02 0
60897428.0 211.46 0
60897511.0 211.25 0
60897604.0 211.21 0
60897698.0 211.5 0
60897791.0 211.83 0
60897884.0 212.0 0
60898046.0 212.23 0
60898232.0 213.14 0
60898325.0 212.96 0
60898419.0 213.45 0
60898502.0 213.73 0
60898595.0 214.52 0
60898688.0 214.26 0
60898781.0 214.63 0
60899130.0 215.57 0
60899410.0 216.36 0
60899577.0 216.07 0
60899763.0 216.98 0
60900018.0 216.49 0
60900111.0 217.37 0
60900204.0 216.59 0
60900381.0 216.76 0
60900474.0 216.23 0
60900912.0 216.51 0
60901148.0 216.86 0
60901232.0 216.91 0
60901325.0 215.9 0
60901418.0 215.49 0
60901511.0 215.74 0
60901595.0 214.84 0
60901689.0 214.84 0
60901782.0 214.52 0
60902055.0 215.09 0
60902148.0 214.44 0
60902335.0 215.09 0
60902428.0 214.67 0
60902688.0 215.01 0
60902782.0 216.05 0
60903036.0 215.2 0
60903130.0 215.49 0
60903223.0 215.17 0
60903493.0 215.59 0
60903586.0 214.95 0
60903671.0 214.93 0
60903763.0 214.51 0
60903856.0 215.46 0
60904018.0 215.61 0
60904102.0 215.79 0
60904195.0 215.76 0
60904288.0 215.69 0
60904381.0 216.53 0
60904465.0 216.21 0
60904558.0 216.9 0
60904651.0 216.83 0
60904744.0 216.99 0
60904837.0 218.34 0
60905092.0 217.25 0
60905186.0 218.46 0
60905279.0 218.67 0
60905456.0 219.05 0
60905549.0 218.59 0
60905637.0 219.43 0
60905801.0 219.57 0
60906515.0 221.76 0
60906605.0 220.78 0
60906698.0 221.59 0
60906791.0 221.85 0
60907046.0 222.17 0
60907139.0 222.2 0
60907232.0 222.88 0
60907325.0 222.6 0
60907418.0 222.98 0
60907502.0 223.06 0
60907688.0 223.41 0
60908036.0 223.66 0
60908130.0 223.51 0
60908223.0 223.87 0
60908316.0 224.42 0
60908409.0 224.53 0
60908483.0 225.09 0
60908595.0 225.23 0
60908688.0 225.19 0
60908875.0 224.62 0
60909130.0 225.54 0
60909316.0 225.6 0
60909410.0 225.25 0
60909493.0 225.93 0
60909586.0 226.14 0
60910297.0 226.57 0
60910474.0 227.63 0
60910837.0 227.79 0
60910931.0 228.21 0
60911633.0 227.67 0
60912428.0 229.63 0
60912605.0 228.97 0
60912875.0 229.63 0
60913037.0 229.67 0
60913316.0 230.26 0
60913409.0 230.06 0
60913502.0 229.84 0
60913679.0 230.26 0
60914111.0 228.25 0
60914297.0 227.0 0
60914390.0 226.05 0
60914474.0 224.68 0
60914744.0 222.29 0
60915186.0 219.92 0
60915279.0 218.08 0
60915642.0 217.19 0
60915828.0 216.68 0
60916084.0 216.22 0
60916344.0 215.24 0
60916530.0 216.02 0
60916903.0 215.62 0
60917065.0 215.93 0
60917158.0 215.54 0
60917251.0 215.07 0
60917521.0 215.2 0
60917598.0 215.66 0
60917875.0 215.35 0
60918037.0 215.17 0
60918121.0 215.18 0
60918213.0 215.94 0
60918484.0 216.11 0
60918559.0 215.88 0
60918671.0 216.7 0
60918847.0 217.09 0
60919009.0 216.76 0
60919103.0 217.68 0
60919195.0 218.02 0
60919381.0 217.78 0
60919474.0 218.81 0
60919568.0 219.04 0
60919661.0 218.35 0
60919744.0 219.17 0
60919839.0 218.67 0
60919921.0 219.21 0
60920171.0 220.0 0
60920260.0 219.42 0
60920344.0 219.71 0
60920522.0 219.75 0
60920707.0 220.0 0
60920800.0 220.35 0
60921242.0 220.4 0
60921335.0 219.97 0
60921428.0 219.89 0
60921698.0 219.43 0
60922046.0 219.69 0
60922139.0 219.39 0
60922232.0 219.69 0
60922325.0 219.47 0
60922418.0 218.36 0
60922503.0 219.22 0
60922595.0 218.41 0
60922689.0 218.49 0
60922782.0 218.9 0
60923037.0 217.45 0
60923223.0 218.03 0
60923316.0 217.19 0
60923409.0 217.1 0
60923494.0 217.16 0
60923763.0 217.67 0
60924018.0 217.32 0
60924111.0 218.04 0
60924204.0 217.38 0
60924391.0 216.91 0
60924484.0 217.71 0
60924567.0 217.99 0
60924661.0 218.06 0
60924754.0 218.29 0
60924847.0 218.38 0
60925009.0 219.11 0
60925102.0 219.26 0
60925195.0 219.29 0
60925288.0 218.96 0
60925465.0 219.22 0
60925558.0 220.54 0
60925744.0 220.19 0
60925838.0 220.34 0
60926186.0 220.8 0
60926372.0 221.94 0
60926465.0 221.57 0
60926549.0 221.63 0
60926642.0 222.93 0
60926735.0 222.48 0
60926828.0 223.53 0
60926921.0 223.15 0
60927171.0 223.51 0
60927260.0 223.66 0
60927344.0 224.17 0
60927437.0 224.37 0
60927530.0 224.24 0
60927707.0 223.75 0
60927893.0 224.15 0
60928148.0 225.18 0
60928242.0 225.06 0
60928419.0 225.67 0
60928689.0 225.82 0
60928782.0 226.3 0
60929027.0 225.96 0
60929103.0 226.14 0
60929297.0 226.76 0
60929391.0 226.21 0
60929474.0 227.1 0
60929568.0 227.17 0
60929661.0 226.93 0
60929838.0 227.59 0
60930093.0 227.39 0
60930186.0 228.11 0
60930372.0 228.39 0
60930465.0 227.6 0
60930558.0 227.8 0
60930651.0 228.25 0
60930828.0 229.14 0
60930921.0 228.88 0
60931083.0 228.78 0
60931171.0 229.69 0
60931344.0 228.8 0
60931437.0 228.75 0
60931521.0 230.19 0
60931614.0 229.87 0
60931707.0 229.47 0
60931800.0 229.98 0
60932046.0 230.17 0
60932139.0 230.26 0
60932223.0 229.93 0
60932316.0 230.37 0
60932586.0 230.76 0
60933102.0 231.07 0
60933391.0 230.21 0
60933754.0 229.66 0
60933931.0 227.98 0
60934279.0 226.94 0
60935083.0 221.32 0
60935894.0 213.95 0
60936149.0 212.88 0
60936242.0 212.62 0
60936428.0 210.82 0
60936605.0 208.92 0
60936791.0 207.02 0
60936884.0 205.51 0
60937139.0 204.89 0
60937232.0 202.74 0
60937325.0 202.62 0
60937419.0 201.33 0
60937596.0 200.29 0
60937782.0 199.86 0
60937875.0 199.24 0
60938037.0 199.79 0
60938130.0 199.73 0
60938316.0 199.65 0
60938409.0 200.54 0
60938484.0 199.71 0
60938586.0 199.65 0
60938670.0 200.57 0
60938763.0 200.22 0
60938856.0 201.06 0
60939111.0 200.73 0
60939204.0 201.66 0
60939298.0 202.07 0
60939381.0 202.39 0
60939474.0 202.28 0
60939558.0 202.25 0
60939651.0 203.69 0
60939838.0 203.18 0
60939931.0 204.47 0
60940093.0 203.91 0
60940187.0 204.89 0
60940363.0 205.0 0
60940718.0 207.18 0
60940903.0 207.66 0
60941065.0 207.16 0
60941158.0 208.0 0
60941251.0 207.23 0
60941344.0 208.5 0
60941420.0 208.34 0
60941530.0 208.76 0
60941623.0 208.01 0
60941717.0 208.72 0
60941810.0 208.22 0
60942614.0 209.68 0
60942707.0 209.79 0
60942800.0 209.48 0
60942894.0 208.98 0
60943149.0 209.08 0
60943242.0 208.74 0
60943335.0 209.35 0
60943419.0 209.62 0
60943605.0 209.55 0
60943698.0 209.04 0
60943791.0 209.61 0
60944223.0 209.39 0
60944316.0 209.55 0
60944568.0 208.74 0
60944670.0 208.78 0
60944857.0 209.37 0
60945009.0 208.9 0
60945103.0 209.79 0
60945195.0 209.58 0
60945288.0 210.11 0
60945381.0 210.64 0
60945558.0 210.68 0
60945651.0 211.11 0
60945745.0 210.43 0
60945828.0 211.38 0
60946083.0 212.48 0
60946171.0 212.39 0
60946260.0 212.2 0
60946344.0 212.82 0
60946437.0 213.64 0
60946521.0 212.75 0
60946801.0 214.03 0
60946894.0 214.23 0
60947055.0 214.15 0
60947335.0 214.61 0
60947428.0 215.51 0
60947791.0 216.55 0
60948139.0 217.54 0
60948232.0 217.51 0
60948326.0 217.72 0
60948512.0 217.58 0
60948689.0 218.56 0
60948875.0 218.73 0
60949037.0 219.83 0
60949316.0 219.65 0
60949409.0 219.89 0
60949586.0 220.15 0
60949680.0 220.04 0
60949763.0 220.94 0
60949856.0 220.64 0
60950018.0 220.34 0
60950111.0 220.74 0
60950204.0 220.95 0
60950298.0 221.17 0
60950391.0 220.82 0
60950475.0 220.75 0
60950568.0 221.66 0
60950754.0 221.27 0
60950847.0 222.43 0
60951102.0 222.07 0
60951195.0 222.02 0
60951288.0 222.19 0
60951382.0 223.53 0
60951558.0 223.03 0
60952093.0 223.79 0
60952549.0 225.29 0
60953149.0 225.24 0
60953235.0 225.16 0
60953419.0 224.8 0
60953598.0 225.96 0
60954037.0 225.36 0
60954130.0 225.55 0
60954307.0 226.0 0
60954484.0 226.24 0
60954577.0 226.37 0
60954763.0 226.0 0
60955111.0 226.22 0
60955652.0 224.21 0
60955745.0 223.44 0
60955838.0 223.63 0
60956000.0 222.37 0
60956083.0 221.34 0
60956172.0 220.31 0
60956260.0 220.02 0
60956344.0 219.81 0
60956437.0 219.38 0
60956530.0 219.32 0
60956698.0 217.21 0
60957046.0 216.42 0
60957139.0 216.01 0
60957233.0 216.05 0
60957326.0 215.5 0
60957512.0 215.01 0
60957596.0 215.98 0
60957782.0 214.23 0
60957875.0 215.78 0
60958037.0 214.76 0
60958130.0 214.93 0
60958316.0 215.08 0
60958586.0 214.95 0
60958670.0 213.92 0
60959018.0 214.51 0
60959298.0 215.11 0
60959568.0 213.72 0
60960102.0 215.41 0
60960195.0 215.29 0
60960382.0 215.44 0
60960559.0 215.88 0
60960652.0 216.94 0
60961093.0 217.69 0
60961186.0 217.29 0
60961372.0 218.21 0
60961456.0 217.91 0
60961642.0 218.85 0
60961735.0 218.54 0
60961829.0 219.17 0
60961922.0 219.29 0
60962172.0 219.16 0
60962344.0 219.44 0
60962531.0 219.25 0
60962614.0 218.68 0
60962708.0 219.2 0
60962894.0 219.07 0
60963056.0 218.85 0
60963243.0 219.03 0
60963326.0 219.11 0
60963419.0 218.38 0
60963512.0 218.62 0
60963596.0 218.61 0
60963875.0 218.54 0
60964121.0 218.77 0
60964298.0 217.85 0
60964391.0 218.28 0
60964484.0 217.87 0
60964568.0 217.48 0
60964838.0 217.21 0
60964931.0 217.36 0
60965093.0 217.31 0
60965279.0 217.96 0
60965465.0 216.92 0
60965652.0 217.45 0
60965838.0 217.88 0
60965922.0 216.53 0
60966084.0 217.69 0
60966172.0 217.35 0
60966260.0 218.77 0
60966344.0 217.35 0
60966430.0 217.82 0
60966614.0 217.86 0
60966708.0 218.81 0
60966801.0 218.9 0
60966894.0 219.3 0
60967149.0 218.61 0
60967242.0 219.45 0
60967419.0 219.76 0
60967512.0 220.49 0
60967596.0 220.08 0
60967782.0 220.67 0
60968224.0 221.63 0
60968400.0 222.6 0
60968484.0 222.05 0
60968670.0 223.02 0
60968763.0 223.11 0
60969279.0 223.54 0
60969372.0 223.76 0
60969465.0 223.84 0
60969559.0 224.04 0
60969745.0 224.81 0
60969922.0 224.43 0
60970084.0 224.5 0
60970261.0 224.12 0
60970344.0 224.74 0
60970531.0 225.19 0
60970698.0 224.86 0
60970791.0 225.96 0
60971046.0 225.9 0
60971140.0 225.47 0
60971233.0 225.89 0
60971419.0 225.87 0
60971596.0 226.93 0
60971782.0 226.67 0
60972130.0 227.59 0
60972410.0 227.36 0
60972493.0 227.69 0
60972587.0 227.31 0
60972670.0 228.49 0
60972763.0 228.22 0
60973018.0 228.39 0
60973112.0 228.16 0
60973298.0 229.03 0
60973391.0 228.79 0
60973568.0 229.19 0
60973661.0 229.19 0
60973754.0 229.23 0
60973847.0 229.93 0
60974009.0 230.01 0
60974288.0 229.88 0
60974382.0 229.83 0
60974465.0 230.45 0
60974559.0 230.27 0
60974652.0 230.03 0
60974745.0 229.7 0
60975186.0 228.06 0
60975372.0 227.42 0
60976001.0 224.12 0
60976438.0 221.16 0
60977139.0 215.45 0
60977233.0 216.39 0
60977326.0 215.02 0
60977419.0 214.13 0
60977596.0 213.2 0
60977689.0 212.56 0
60977782.0 211.28 0
60978494.0 211.32 0
60978773.0 211.07 0
60978866.0 210.64 0
60979028.0 210.85 0
60979112.0 210.38 0
60979205.0 211.24 0
60979391.0 210.94 0
60979568.0 211.07 0
60979661.0 211.18 0
60979754.0 211.95 0
60979847.0 211.44 0
60980009.0 211.86 0
60980102.0 211.46 0
60980195.0 211.67 0
60980289.0 211.52 0
60980382.0 211.93 0
60980465.0 212.1 0
60980559.0 212.83 0
60980745.0 212.6 0
60980838.0 213.81 0
60981093.0 213.72 0
60981279.0 214.3 0
60981372.0 215.14 0
60981549.0 215.03 0
60981642.0 215.36 0
60981829.0 215.98 0
60981922.0 216.04 0
60982084.0 216.38 0
60982344.0 216.67 0
60982428.0 217.58 0
60982521.0 217.55 0
60982596.0 218.32 0
60982708.0 217.72 0
60982885.0 218.41 0
60983140.0 218.31 0
60983233.0 218.46 0
60983596.0 218.7 0
60983680.0 217.28 0
60983773.0 217.57 0
60983866.0 216.92 0
60984018.0 216.81 0
60984112.0 215.98 0
60984205.0 214.73 0
60984298.0 214.45 0
60984391.0 213.24 0
60984484.0 213.61 0
60984568.0 212.92 0
60984661.0 211.88 0
60984754.0 211.89 0
60984847.0 211.54 0
60985009.0 211.3 0
60985102.0 211.4 0
60985196.0 211.16 0
60985289.0 211.36 0
60985382.0 211.16 0
60985559.0 210.72 0
60985838.0 208.94 0
60985931.0 208.01 0
60986186.0 206.09 0
60986279.0 205.03 0
60986372.0 204.28 0
60986549.0 203.62 0
60986642.0 202.89 0
60986922.0 202.48 0
60987084.0 202.87 0
60987345.0 203.67 0
60987438.0 202.95 0
60987531.0 203.1 0
60987717.0 202.52 0
60987810.0 202.77 0
60988065.0 202.32 0
60988251.0 202.27 0
60988344.0 202.27 0
60988438.0 201.86 0
60988615.0 202.19 0
60988708.0 202.2 0
60988894.0 201.24 0
60989605.0 199.87 0
60989698.0 199.81 0
60989792.0 200.3 0
60989885.0 199.67 0
60990046.0 199.51 0
60990140.0 199.82 0
60990317.0 198.99 0
60990410.0 198.62 0
60990583.0 198.24 0
60990672.0 197.77 0
60990764.0 197.37 0
60990857.0 197.57 0
60991308.0 195.32 0
60991401.0 195.76 0
60991493.0 196.07 0
60991569.0 194.39 0
60991670.0 195.25 0
60992019.0 192.51 0
60992112.0 192.43 0
60992205.0 191.57 0
60992298.0 191.74 0
60992559.0 188.94 1
60992745.0 187.63 0
60992838.0 187.14 0
60993000.0 186.21 0
60993093.0 184.96 0
60993186.0 184.66 0
60993270.0 183.77 0
60993717.0 180.65 1
60994149.0 177.41 0
60994242.0 177.18 0
60994428.0 175.97 0
60994521.0 174.76 0
60995317.0 169.62 0
60995671.0 167.3 0
60996019.0 165.91 0
60996475.0 162.91 0
60996652.0 162.05 0
60996745.0 161.32 0
60997093.0 159.28 0
60997279.0 158.22 0
60997736.0 155.19 1
60997829.0 154.54 0
60997922.0 154.11 0
60998172.0 153.16 0
60998261.0 152.62 0
60998345.0 152.68 0
60998438.0 152.24 0
60998624.0 151.55 0
60999522.0 148.9 0
60999605.0 149.32 0
60999699.0 148.74 0
60999885.0 149.03 0
61000047.0 148.22 0
61000140.0 147.91 0
61000224.0 147.75 0
61000503.0 147.44 0
61000680.0 147.4 0
61001373.0 146.16 0
61001466.0 146.03 0
61001559.0 145.35 0
61001653.0 145.75 0
61001745.0 145.83 0
61001829.0 145.69 0
61001922.0 145.96 0
61002084.0 145.12 0
61003326.0 137.98 1
61003512.0 136.71 0
61003875.0 133.16 0
61004131.0 130.37 1
61004475.0 126.92 1
61005000.0 120.68 1
61005279.0 117.46 0
61005466.0 115.83 0
61005559.0 115.08 0
61005829.0 112.44 0
61006084.0 111.48 0
61006172.0 110.43 0
61006531.0 108.73 0
61007335.0 103.82 0
61007605.0 103.03 0
61007699.0 102.65 0
61007792.0 101.75 0
61008689.0 97.63 0
61008782.0 97.65 0
61008875.0 95.61 0
61009317.0 92.89 0
61009410.0 92.02 0
61009494.0 91.96 0
61009671.0 90.17 0
61009764.0 90.08 0
61009857.0 89.9 0
61010391.0 88.55 0
61010661.0 87.98 0
61011009.0 87.39 0
61011094.0 87.08 0
61011186.0 86.82 0
61011373.0 86.01 0
61011466.0 86.14 0
61011550.0 85.67 0
61011736.0 84.63 0
61011922.0 82.5 0
61012084.0 82.25 0
61012261.0 80.23 0
61012345.0 79.62 0
61012708.0 76.39 0
61012801.0 75.79 0
61012894.0 75.72 0
61013233.0 74.22 0
61013326.0 74.13 0
61013596.0 73.71 0
61013690.0 72.4 0
61013876.0 72.37 0
61014215.0 72.09 0
61014475.0 71.43 0
61014569.0 71.42 0
61014839.0 72.23 0
61015094.0 72.66 0
61015182.0 73.38 0
61015280.0 73.3 0
61015466.0 73.96 0
61015653.0 75.68 0
61015746.0 75.92 0
61015839.0 75.76 0
61016085.0 76.87 0
61016262.0 78.85 0
61016346.0 78.92 0
61016616.0 80.61 0
61016793.0 81.65 0
61016886.0 82.1 0
61017048.0 83.3 0
61017234.0 84.28 0
61017327.0 84.01 0
61017421.0 84.6 0
61017514.0 85.24 0
61017691.0 86.96 0
61017877.0 87.54 0
61018039.0 88.27 0
61018132.0 88.73 0
61018225.0 89.48 0
61018411.0 90.61 0
61018496.0 90.54 0
61018682.0 92.11 0
61018765.0 92.43 0
61018859.0 92.7 0
61019020.0 93.26 0
61019114.0 93.74 0
61019207.0 95.23 0
61019300.0 95.95 0
61019393.0 95.7 0
61019486.0 96.21 0
61019663.0 96.69 0
61019757.0 97.96 0
61020011.0 98.29 0
61020105.0 98.76 0
61020291.0 99.72 0
61020384.0 100.29 0
61020468.0 101.21 0
61020561.0 100.83 0
61020654.0 101.86 0
61020747.0 101.28 0
61020840.0 101.54 0
61021002.0 101.98 0
61021095.0 102.0 0
61021282.0 102.82 0
61021375.0 103.41 0
61021469.0 103.78 0
61021552.0 103.93 0
61021738.0 104.52 0
61021831.0 105.06 0
61022086.0 105.51 0
61022347.0 105.92 0
61022618.0 106.66 0
61022701.0 107.43 0
61022878.0 107.42 0
61023040.0 108.18 0
61023320.0 109.87 0
61023413.0 109.68 0
61023674.0 110.94 0
61023767.0 110.68 0
61023860.0 110.43 0
61024022.0 111.53 0
61024106.0 111.88 0
61024292.0 112.33 0
61024385.0 112.25 0
61024562.0 112.66 0
61024655.0 113.37 0
61024842.0 113.8 0
61024925.0 113.66 0
61025087.0 114.3 0
61025175.0 115.02 0
61025264.0 115.12 0
61025348.0 115.16 0
61025441.0 115.71 0
61025526.0 115.69 0
61025711.0 116.3 0
61025805.0 116.31 0
61025898.0 117.54 0
61026059.0 117.17 0
61026153.0 117.79 0
61026339.0 118.64 0
61026432.0 118.84 0
61026609.0 119.38 0
61026795.0 119.71 0
61026889.0 120.07 0
61027050.0 120.48 0
61027330.0 120.62 0
61027516.0 121.87 0
61027600.0 121.64 0
61027693.0 122.39 0
61027786.0 122.65 0
61027879.0 122.77 0
61028041.0 123.47 0
61028228.0 122.78 0
61028414.0 123.32 0
61028502.0 123.74 0
61028591.0 124.05 0
61028684.0 123.87 0
61028861.0 124.15 0
61029023.0 124.77 0
61029209.0 124.41 0
61029303.0 124.46 0
61029396.0 124.85 0
61029479.0 124.88 0
61029666.0 124.89 0
61029751.0 125.17 0
61029843.0 125.45 0
61030005.0 125.47 0
61030090.0 125.71 0
61030349.0 125.91 0
61030442.0 125.8 0
61030526.0 125.73 0
61030620.0 125.84 0
61030796.0 126.57 0
61030890.0 126.21 0
61031051.0 127.1 0
61031145.0 127.32 0
61031238.0 127.87 0
61031331.0 126.9 0
61031509.0 127.39 0
61031601.0 127.49 0
61031880.0 129.04 0
61032042.0 128.25 0
61032229.0 129.11 0
61032499.0 129.45 0
61032592.0 129.91 0
61032769.0 129.8 0
61032862.0 130.19 0
61033024.0 130.43 0
61033117.0 131.27 0
61033210.0 130.98 0
61033303.0 130.78 0
61033397.0 131.01 0
61033480.0 131.46 0
61033574.0 131.2 0
61033667.0 131.18 0
61033760.0 131.34 0
61033853.0 131.72 0
61034015.0 131.93 0
61034108.0 131.89 0
61034201.0 131.57 0
61034294.0 131.7 0
61034388.0 131.6 0
61034471.0 132.2 0
61034565.0 132.39 0
61034658.0 132.27 0
61034751.0 132.25 0
61034844.0 132.26 0
61035006.0 132.42 0
61035099.0 132.57 0
61035192.0 132.81 0
61035286.0 132.7 0
61035378.0 132.66 0
61035472.0 132.88 0
61035555.0 133.11 0
61035649.0 133.22 0
61035742.0 132.76 0
61035835.0 133.38 0
61036090.0 133.05 0
61036178.0 133.33 0
61036267.0 133.34 0
61036351.0 133.56 0
61036444.0 133.13 0
61036621.0 133.34 0
61036705.0 133.06 0
61036891.0 133.27 0
61037212.0 133.26 0
61037323.0 132.84 0
61037416.0 133.0 0
61037500.0 132.97 0
61037584.0 132.7 0
61037677.0 132.56 0
61037770.0 132.56 0
61037863.0 132.44 0
61038118.0 132.09 0
61038211.0 132.05 0
61038305.0 131.64 0
61038388.0 132.06 0
61038482.0 131.92 0
61038565.0 131.62 0
61038659.0 131.74 0
61038752.0 131.32 0
61038845.0 131.63 0
61039007.0 131.23 0
61039100.0 131.57 0
61039277.0 131.7 0
61039370.0 131.55 0
61039463.0 131.57 0
61039556.0 130.72 0
61039649.0 130.51 0
61039743.0 130.37 0
61039836.0 131.03 0
61039929.0 129.96 0
61040180.0 129.89 0
61040268.0 130.02 0
61040529.0 129.02 0
61040622.0 129.61 0
61040799.0 129.71 0
61040892.0 129.43 0
61041147.0 128.1 0
61041333.0 126.9 0
61041604.0 126.29 0
61041687.0 125.75 0
61041780.0 125.83 0
61041874.0 124.99 0
61042035.0 124.76 0
61042315.0 123.23 0
61042408.0 123.03 0
61042492.0 122.3 0
61042585.0 122.41 0
61042678.0 122.01 0
61042762.0 121.47 0
61042855.0 121.66 0
61043017.0 120.28 0
61043110.0 120.22 0
61043203.0 119.5 0
61043296.0 119.49 0
61043390.0 118.76 0
61043473.0 118.77 0
61043660.0 118.12 0
61043753.0 117.92 0
61044008.0 118.78 0
61044101.0 117.79 0
61044273.0 117.24 0
61044362.0 117.56 0
61044455.0 117.78 0
61044539.0 117.88 0
61044623.0 117.39 0
61044809.0 117.63 0
61044902.0 117.72 0
61045157.0 118.07 0
61045250.0 118.05 0
61045343.0 117.88 0
61045437.0 118.13 0
61045614.0 118.98 0
61045800.0 118.01 0
61046055.0 119.2 0
61046148.0 119.33 0
61046241.0 119.61 0
61046334.0 119.35 0
61046427.0 119.67 0
61046511.0 119.72 0
61046604.0 119.72 0
61046790.0 120.45 0
61046884.0 120.65 0
61047138.0 121.2 0
61047325.0 121.13 0
61047418.0 122.1 0
61047502.0 121.48 0
61047595.0 122.41 0
61047678.0 121.8 0
61047772.0 122.74 0
61047865.0 122.01 0
61048027.0 122.2 0
61048120.0 122.92 0
61048213.0 122.75 0
61048399.0 123.33 0
61048483.0 123.23 0
61048576.0 123.73 0
61048669.0 123.9 0
61048762.0 124.12 0
61048855.0 125.26 0
61049017.0 125.08 0
61049110.0 124.93 0
61049203.0 125.35 0
61049296.0 125.29 0
61049390.0 125.54 0
61049473.0 125.95 0
61049557.0 125.73 0
61049650.0 126.3 0
61049929.0 127.07 0
61050268.0 127.89 0
61050352.0 127.99 0
61050538.0 128.05 0
61050622.0 128.71 0
61050808.0 128.56 0
61050902.0 128.94 0
61051240.0 128.78 0
61051333.0 129.31 0
61051426.0 129.42 0
61051519.0 129.89 0
61051696.0 128.02 0
61051789.0 127.53 0
61051873.0 126.78 0
61052035.0 125.5 0
61052128.0 124.56 0
61052221.0 123.31 0
61052315.0 122.85 0
61052407.0 122.09 0
61052501.0 121.35 0
61052687.0 119.65 0
61052772.0 119.24 0
61053028.0 117.55 0
61053296.0 115.72 0
61053389.0 114.6 0
61053480.0 114.14 0
61053566.0 113.6 0
61053659.0 112.24 0
61053845.0 111.92 0
61054100.0 111.07 0
61054193.0 111.08 0
61054286.0 110.54 0
61054463.0 109.77 0
61054556.0 110.48 0
61054640.0 109.97 0
61054724.0 110.07 0
61054817.0 110.39 0
61054910.0 110.17 0
61055155.0 110.35 0
61055342.0 110.65 0
61055612.0 109.87 0
61055705.0 109.46 0
61055798.0 110.25 0
61056044.0 110.68 0
61056137.0 110.1 0
61056230.0 109.76 0
61056416.0 110.04 0
61056500.0 110.25 0
61056593.0 110.42 0
61056761.0 110.87 0
61056854.0 110.48 0
61057015.0 110.21 0
61057202.0 111.23 0
61057295.0 111.6 0
61057388.0 111.66 0
61057481.0 111.56 0
61057649.0 112.81 0
61057742.0 112.78 0
61057928.0 113.39 0
61058090.0 113.43 0
61058267.0 113.78 0
61058434.0 114.61 0
61058611.0 114.81 0
61058704.0 114.99 0
61058798.0 115.48 0
61059052.0 116.09 0
61059145.0 115.85 0
61059322.0 116.6 0
61059415.0 117.12 0
61059509.0 117.56 0
61059676.0 117.42 0
61059769.0 117.42 0
61059862.0 118.72 0
61060015.0 118.49 0
61060108.0 118.83 0
61060201.0 118.91 0
61060294.0 119.83 0
61060471.0 119.45 0
61060564.0 119.38 0
61060657.0 120.1 0
61060844.0 120.91 0
61061089.0 121.41 0
61061266.0 121.62 0
61061350.0 121.64 0
61061443.0 121.99 0
61061620.0 122.37 0
61061713.0 122.51 0
61061806.0 123.33 0
61061899.0 123.36 0
61062061.0 123.84 0
61062247.0 124.17 0
61062340.0 124.15 0
61062434.0 124.45 0
61062518.0 124.97 0
61062704.0 125.39 0
61062797.0 125.47 0
61063238.0 126.43 0
61063424.0 126.57 0
61063508.0 127.12 0
61063601.0 127.55 0
61063787.0 127.92 0
61063880.0 127.72 0
61064135.0 128.64 0
61064228.0 128.79 0
61064480.0 128.15 0
61064591.0 128.31 0
61064675.0 128.02 0
61064862.0 127.44 0
61065023.0 127.52 0
61065116.0 126.89 0
61065210.0 126.89 0
61065387.0 125.86 0
61065470.0 126.28 0
61065750.0 123.87 0
61065843.0 123.8 0
61066004.0 123.19 0
61066275.0 122.57 0
61066368.0 122.37 0
61066461.0 121.32 0
61066638.0 121.04 0
61066721.0 120.29 0
61066815.0 120.29 0
61066908.0 119.74 0
61067070.0 119.38 0
61067163.0 118.59 0
61067340.0 119.5 0
61067526.0 118.05 0
61067610.0 118.14 0
61067796.0 118.32 0
61068051.0 118.57 0
61068144.0 118.76 0
61068237.0 118.2 0
61068322.0 117.92 0
61068498.0 117.24 0
61068591.0 116.6 0
61068675.0 116.4 0
61068768.0 116.64 0
61068861.0 115.76 0
61069013.0 116.39 0
61069106.0 115.58 0
61069200.0 115.84 0
61069386.0 115.09 0
61069479.0 114.73 0
61069646.0 114.84 0
61069740.0 115.1 0
61069926.0 115.04 0
61070176.0 114.88 0
61070349.0 115.11 0
61070805.0 116.27 0
61071060.0 116.48 0
61071153.0 116.2 0
61071331.0 116.32 0
61071702.0 116.59 0
61071786.0 116.39 0
61072311.0 116.85 0
61072851.0 115.45 0
61073013.0 115.41 0
61073208.0 114.86 0
61073394.0 113.94 0
61074003.0 111.75 0
61074096.0 111.18 0
61074189.0 110.73 0
61074553.0 109.15 0
61074832.0 108.29 0
61075087.0 107.43 0
61075175.0 106.86 0
61075264.0 107.07 0
61075441.0 105.65 0
61075618.0 105.48 0
61075711.0 105.24 0
61076059.0 104.59 0
61076338.0 105.21 0
61076599.0 105.72 0
61076878.0 105.94 0
61077040.0 105.55 0
61077133.0 105.63 0
61077310.0 106.14 0
61077496.0 105.74 0
61077673.0 105.79 0
61077766.0 104.96 0
61078021.0 103.46 0
61078198.0 103.02 0
61078291.0 102.16 0
61078468.0 101.56 0
61078654.0 100.65 0
61078747.0 100.68 0
61078841.0 100.38 0
61079002.0 100.22 0
61079263.0 98.76 0
61079347.0 97.83 0
61079533.0 96.55 0
61079793.0 94.16 0
61079887.0 93.78 0
