timestamp,value
2018-05-27 18:30:10.819,122.920
2018-05-27 18:30:10.912,124.160
2018-05-27 18:30:11.074,122.900
2018-05-27 18:30:11.167,124.040
2018-05-27 18:30:11.260,124.120
2018-05-27 18:30:11.353,124.150
2018-05-27 18:30:11.446,124.010
2018-05-27 18:30:11.540,124.690
2018-05-27 18:30:11.726,125.130
2018-05-27 18:30:11.819,125.080
2018-05-27 18:30:11.912,125.540
2018-05-27 18:30:12.074,125.950
2018-05-27 18:30:12.353,127.000
2018-05-27 18:30:12.446,127.070
2018-05-27 18:30:12.632,127.690
2018-05-27 18:30:12.726,127.440
2018-05-27 18:30:12.819,127.710
2018-05-27 18:30:12.912,127.910
2018-05-27 18:30:13.088,127.440
2018-05-27 18:30:13.167,128.160
2018-05-27 18:30:13.260,128.750
2018-05-27 18:30:13.353,128.790
2018-05-27 18:30:13.446,128.630
2018-05-27 18:30:13.632,128.840
2018-05-27 18:30:13.726,129.100
2018-05-27 18:30:13.819,129.790
2018-05-27 18:30:14.074,130.110
2018-05-27 18:30:14.167,129.880
2018-05-27 18:30:14.260,129.990
2018-05-27 18:30:14.353,130.020
2018-05-27 18:30:14.446,130.160
2018-05-27 18:30:14.539,130.330
2018-05-27 18:30:14.632,129.980
2018-05-27 18:30:14.726,129.990
2018-05-27 18:30:14.912,130.970
2018-05-27 18:30:15.074,130.780
2018-05-27 18:30:15.167,131.150
2018-05-27 18:30:15.260,130.990
2018-05-27 18:30:15.353,131.190
2018-05-27 18:30:15.446,131.450
2018-05-27 18:30:15.539,131.510
2018-05-27 18:30:15.632,131.900
2018-05-27 18:30:15.726,131.750
2018-05-27 18:30:15.819,131.470
2018-05-27 18:30:15.912,131.740
2018-05-27 18:30:16.074,131.670
2018-05-27 18:30:16.170,131.750
2018-05-27 18:30:16.260,131.860
2018-05-27 18:30:16.353,132.270
2018-05-27 18:30:16.632,132.320
2018-05-27 18:30:16.819,132.760
2018-05-27 18:30:17.074,132.980
2018-05-27 18:30:17.167,132.950
2018-05-27 18:30:17.353,132.350
2018-05-27 18:30:17.446,133.020
2018-05-27 18:30:17.539,133.030
2018-05-27 18:30:17.632,132.890
2018-05-27 18:30:17.726,132.150
2018-05-27 18:30:17.819,132.610
2018-05-27 18:30:17.912,133.110
2018-05-27 18:30:18.074,132.400
2018-05-27 18:30:18.167,132.460
2018-05-27 18:30:18.260,132.360
2018-05-27 18:30:18.353,132.830
2018-05-27 18:30:18.446,132.610
2018-05-27 18:30:18.539,132.250
2018-05-27 18:30:18.632,132.450
2018-05-27 18:30:18.726,132.350
2018-05-27 18:30:18.912,132.530
2018-05-27 18:30:19.167,132.810
2018-05-27 18:30:19.353,132.230
2018-05-27 18:30:19.539,132.900
2018-05-27 18:30:19.632,132.690
2018-05-27 18:30:19.726,132.080
2018-05-27 18:30:19.819,132.590
2018-05-27 18:30:20.074,132.420
2018-05-27 18:30:20.167,132.740
2018-05-27 18:30:20.260,132.490
2018-05-27 18:30:20.353,132.870
2018-05-27 18:30:20.632,132.350
2018-05-27 18:30:20.736,132.470
2018-05-27 18:30:20.829,132.850
2018-05-27 18:30:21.074,132.170
2018-05-27 18:30:21.168,132.610
2018-05-27 18:30:21.260,133.210
2018-05-27 18:30:21.446,132.290
2018-05-27 18:30:21.726,132.150
2018-05-27 18:30:21.819,131.080
2018-05-27 18:30:22.074,130.940
2018-05-27 18:30:22.260,130.200
2018-05-27 18:30:22.353,129.440
2018-05-27 18:30:22.446,128.780
2018-05-27 18:30:22.632,128.160
2018-05-27 18:30:23.353,125.080
2018-05-27 18:30:23.725,124.000
2018-05-27 18:30:23.819,123.900
2018-05-27 18:30:23.912,122.990
2018-05-27 18:30:24.074,122.860
2018-05-27 18:30:24.167,122.750
2018-05-27 18:30:24.260,122.200
2018-05-27 18:30:24.354,121.970
2018-05-27 18:30:24.446,121.370
2018-05-27 18:30:24.539,121.280
2018-05-27 18:30:24.632,120.000
2018-05-27 18:30:24.912,119.890
2018-05-27 18:30:25.353,118.030
2018-05-27 18:30:25.726,116.070
2018-05-27 18:30:25.912,115.780
2018-05-27 18:30:26.074,115.170
2018-05-27 18:30:26.353,114.120
2018-05-27 18:30:26.446,113.920
2018-05-27 18:30:26.539,113.250
2018-05-27 18:30:26.725,112.630
2018-05-27 18:30:26.819,112.480
2018-05-27 18:30:26.912,111.630
2018-05-27 18:30:27.260,110.820
2018-05-27 18:30:27.353,110.330
2018-05-27 18:30:27.446,109.750
2018-05-27 18:30:27.725,109.390
2018-05-27 18:30:27.912,108.370
2018-05-27 18:30:28.074,108.320
2018-05-27 18:30:28.167,107.990
2018-05-27 18:30:28.260,107.000
2018-05-27 18:30:28.539,106.790
2018-05-27 18:30:28.632,106.420
2018-05-27 18:30:28.728,105.990
2018-05-27 18:30:28.819,106.140
2018-05-27 18:30:28.912,105.380
2018-05-27 18:30:29.074,105.360
2018-05-27 18:30:29.167,105.370
2018-05-27 18:30:29.354,104.810
2018-05-27 18:30:29.725,103.650
2018-05-27 18:30:30.074,102.550
2018-05-27 18:30:30.167,102.420
2018-05-27 18:30:30.260,102.390
2018-05-27 18:30:30.353,101.560
2018-05-27 18:30:30.539,100.550
2018-05-27 18:30:30.632,100.330
2018-05-27 18:30:30.819,98.580
2018-05-27 18:30:31.073,98.380
2018-05-27 18:30:31.167,98.350
2018-05-27 18:30:31.260,98.250
2018-05-27 18:30:31.353,97.480
2018-05-27 18:30:31.446,97.220
2018-05-27 18:30:31.539,97.220
2018-05-27 18:30:31.725,96.900
2018-05-27 18:30:31.819,96.140
2018-05-27 18:30:31.912,96.120
2018-05-27 18:30:32.074,95.350
2018-05-27 18:30:32.260,95.380
2018-05-27 18:30:32.632,94.020
2018-05-27 18:30:32.725,93.820
2018-05-27 18:30:32.819,93.900
2018-05-27 18:30:32.912,93.680
2018-05-27 18:30:33.074,93.550
2018-05-27 18:30:33.167,93.260
2018-05-27 18:30:33.353,92.720
2018-05-27 18:30:33.446,93.210
2018-05-27 18:30:33.539,93.520
2018-05-27 18:30:33.632,93.640
2018-05-27 18:30:33.725,93.190
2018-05-27 18:30:33.819,92.980
2018-05-27 18:30:33.912,93.430
2018-05-27 18:30:34.260,93.300
2018-05-27 18:30:34.446,92.240
2018-05-27 18:30:34.539,92.090
2018-05-27 18:30:34.725,91.400
2018-05-27 18:30:34.819,91.270
2018-05-27 18:30:35.074,90.560
2018-05-27 18:30:35.353,90.540
2018-05-27 18:30:35.446,90.030
2018-05-27 18:30:35.539,89.870
2018-05-27 18:30:36.275,89.080
2018-05-27 18:30:36.539,88.310
2018-05-27 18:30:36.635,89.710
2018-05-27 18:30:37.167,86.850
2018-05-27 18:30:37.446,88.360
2018-05-27 18:30:37.539,87.230
2018-05-27 18:30:37.725,87.360
2018-05-27 18:30:37.819,87.240
2018-05-27 18:30:37.912,87.630
2018-05-27 18:30:38.167,88.090
2018-05-27 18:30:38.260,87.350
2018-05-27 18:30:38.353,86.060
2018-05-27 18:30:38.446,89.180
2018-05-27 18:30:38.539,89.660
2018-05-27 18:30:38.818,91.350
2018-05-27 18:30:39.074,92.200
2018-05-27 18:30:39.353,91.660
2018-05-27 18:30:39.725,91.560
2018-05-27 18:30:39.912,91.970
2018-05-27 18:30:40.073,95.090
2018-05-27 18:30:40.446,94.060
2018-05-27 18:30:40.539,96.130
2018-05-27 18:30:40.632,97.520
2018-05-27 18:30:40.725,97.780
2018-05-27 18:30:40.912,97.840
2018-05-27 18:30:41.073,98.320
2018-05-27 18:30:41.539,99.130
2018-05-27 18:30:41.912,100.130
2018-05-27 18:30:42.073,101.690
2018-05-27 18:30:42.260,102.860
2018-05-27 18:30:42.633,102.810
2018-05-27 18:30:42.819,104.090
2018-05-27 18:30:43.073,104.040
2018-05-27 18:30:43.446,105.430
2018-05-27 18:30:43.539,105.930
2018-05-27 18:30:43.725,106.220
2018-05-27 18:30:43.818,107.210
2018-05-27 18:30:43.912,106.320
2018-05-27 18:30:44.260,107.160
2018-05-27 18:30:44.446,108.690
2018-05-27 18:30:44.632,108.820
2018-05-27 18:30:44.818,109.800
2018-05-27 18:30:45.073,109.870
2018-05-27 18:30:45.353,110.140
2018-05-27 18:30:45.539,111.330
2018-05-27 18:30:45.632,110.900
2018-05-27 18:30:45.725,111.000
2018-05-27 18:30:45.912,111.940
2018-05-27 18:30:46.074,112.260
2018-05-27 18:30:46.167,112.030
2018-05-27 18:30:46.260,113.280
2018-05-27 18:30:46.446,111.400
2018-05-27 18:30:46.539,110.950
2018-05-27 18:30:46.726,109.780
2018-05-27 18:30:46.819,109.600
2018-05-27 18:30:46.912,109.360
2018-05-27 18:30:47.074,109.480
2018-05-27 18:30:47.167,108.760
2018-05-27 18:30:47.260,108.650
2018-05-27 18:30:47.353,108.160
2018-05-27 18:30:47.540,107.260
2018-05-27 18:30:47.633,107.440
2018-05-27 18:30:47.726,107.050
2018-05-27 18:30:47.912,106.150
2018-05-27 18:30:48.074,105.720
2018-05-27 18:30:48.167,105.750
2018-05-27 18:30:48.260,105.800
2018-05-27 18:30:48.353,105.040
2018-05-27 18:30:48.446,105.190
2018-05-27 18:30:48.633,104.530
2018-05-27 18:30:48.819,103.710
2018-05-27 18:30:48.912,102.970
2018-05-27 18:30:49.074,102.530
2018-05-27 18:30:49.261,101.590
2018-05-27 18:30:49.353,101.420
2018-05-27 18:30:49.446,101.330
2018-05-27 18:30:49.539,100.970
2018-05-27 18:30:49.725,100.420
2018-05-27 18:30:49.912,100.150
2018-05-27 18:30:50.073,100.260
2018-05-27 18:30:50.166,100.140
2018-05-27 18:30:50.260,99.800
2018-05-27 18:30:50.353,99.080
2018-05-27 18:30:50.446,99.350
2018-05-27 18:30:50.539,99.300
2018-05-27 18:30:50.641,99.220
2018-05-27 18:30:50.912,98.750
2018-05-27 18:30:51.073,98.210
2018-05-27 18:30:51.273,98.010
2018-05-27 18:30:51.353,97.990
2018-05-27 18:30:51.446,98.110
2018-05-27 18:30:51.539,97.420
2018-05-27 18:30:51.632,97.660
2018-05-27 18:30:51.725,97.220
2018-05-27 18:30:51.829,96.750
2018-05-27 18:30:52.073,96.880
2018-05-27 18:30:52.167,96.450
2018-05-27 18:30:52.260,96.520
2018-05-27 18:30:52.357,96.140
2018-05-27 18:30:52.539,95.540
2018-05-27 18:30:52.656,95.870
2018-05-27 18:30:52.818,94.840
2018-05-27 18:30:52.912,94.580
2018-05-27 18:30:53.073,93.890
2018-05-27 18:30:53.353,94.580
2018-05-27 18:30:53.446,94.080
2018-05-27 18:30:53.539,94.620
2018-05-27 18:30:53.632,95.110
2018-05-27 18:30:53.725,94.770
2018-05-27 18:30:53.818,95.020
2018-05-27 18:30:54.073,95.580
2018-05-27 18:30:54.167,95.390
2018-05-27 18:30:54.260,95.480
2018-05-27 18:30:54.353,95.720
2018-05-27 18:30:54.446,95.600
2018-05-27 18:30:54.539,95.620
2018-05-27 18:30:54.725,96.100
2018-05-27 18:30:54.912,95.740
2018-05-27 18:30:55.073,95.980
2018-05-27 18:30:55.260,97.030
2018-05-27 18:30:55.353,96.860
2018-05-27 18:30:55.446,96.930
2018-05-27 18:30:55.539,95.770
2018-05-27 18:30:55.632,97.180
2018-05-27 18:30:55.725,97.480
2018-05-27 18:30:55.912,96.650
2018-05-27 18:30:56.073,96.330
2018-05-27 18:30:56.166,96.180
2018-05-27 18:30:56.260,95.900
2018-05-27 18:30:56.353,96.000
2018-05-27 18:30:56.446,95.530
2018-05-27 18:30:56.539,95.550
2018-05-27 18:30:56.818,94.980
2018-05-27 18:30:56.912,94.420
2018-05-27 18:30:57.166,94.570
2018-05-27 18:30:57.260,94.460
2018-05-27 18:30:57.446,93.880
2018-05-27 18:30:57.539,93.760
2018-05-27 18:30:57.725,93.350
2018-05-27 18:30:57.818,93.350
2018-05-27 18:30:58.073,92.650
2018-05-27 18:30:58.166,92.430
2018-05-27 18:30:58.260,91.930
2018-05-27 18:30:58.353,91.510
2018-05-27 18:30:58.446,91.470
2018-05-27 18:30:58.539,91.300
2018-05-27 18:30:58.632,91.160
2018-05-27 18:30:58.725,91.220
2018-05-27 18:30:58.818,91.010
2018-05-27 18:30:58.912,91.020
2018-05-27 18:30:59.073,90.660
2018-05-27 18:30:59.166,89.930
2018-05-27 18:30:59.260,90.420
2018-05-27 18:30:59.353,90.100
2018-05-27 18:30:59.446,89.320
2018-05-27 18:30:59.632,89.450
2018-05-27 18:30:59.725,88.870
2018-05-27 18:30:59.818,88.750
2018-05-27 18:30:59.912,88.790
2018-05-27 18:31:00.166,88.420
2018-05-27 18:31:00.260,88.060
2018-05-27 18:31:00.353,87.420
2018-05-27 18:31:00.446,87.520
2018-05-27 18:31:00.632,86.490
2018-05-27 18:31:00.725,86.970
2018-05-27 18:31:00.818,87.340
2018-05-27 18:31:00.911,86.430
2018-05-27 18:31:01.073,86.870
2018-05-27 18:31:01.167,86.720
2018-05-27 18:31:01.260,86.540
2018-05-27 18:31:01.353,86.370
2018-05-27 18:31:01.446,86.680
2018-05-27 18:31:01.539,86.790
2018-05-27 18:31:01.632,86.780
2018-05-27 18:31:01.725,87.280
2018-05-27 18:31:01.818,86.150
2018-05-27 18:31:01.911,87.420
2018-05-27 18:31:02.073,87.220
2018-05-27 18:31:02.167,87.110
2018-05-27 18:31:02.260,86.330
2018-05-27 18:31:02.353,87.840
2018-05-27 18:31:02.446,87.760
2018-05-27 18:31:02.539,87.220
2018-05-27 18:31:02.632,87.130
2018-05-27 18:31:02.725,87.330
2018-05-27 18:31:02.911,86.190
2018-05-27 18:31:03.073,86.230
2018-05-27 18:31:03.166,86.370
2018-05-27 18:31:03.353,85.950
2018-05-27 18:31:03.446,85.240
2018-05-27 18:31:03.632,85.100
2018-05-27 18:31:03.725,85.180
2018-05-27 18:31:03.911,84.200
2018-05-27 18:31:04.073,86.070
2018-05-27 18:31:04.166,84.260
2018-05-27 18:31:04.353,85.230
2018-05-27 18:31:04.446,84.450
2018-05-27 18:31:04.539,84.100
2018-05-27 18:31:04.632,85.870
2018-05-27 18:31:04.818,84.710
2018-05-27 18:31:04.912,84.400
2018-05-27 18:31:05.073,86.750
2018-05-27 18:31:05.166,85.690
2018-05-27 18:31:05.260,84.860
2018-05-27 18:31:05.353,85.420
2018-05-27 18:31:05.448,85.020
2018-05-27 18:31:05.634,87.270
2018-05-27 18:31:05.725,86.910
2018-05-27 18:31:05.818,87.440
2018-05-27 18:31:05.911,87.300
2018-05-27 18:31:06.073,87.110
2018-05-27 18:31:06.270,88.240
2018-05-27 18:31:06.353,88.080
2018-05-27 18:31:06.632,87.780
2018-05-27 18:31:06.818,88.150
2018-05-27 18:31:06.912,87.190
2018-05-27 18:31:07.074,88.370
2018-05-27 18:31:07.166,88.040
2018-05-27 18:31:07.446,87.270
2018-05-27 18:31:07.540,87.300
2018-05-27 18:31:07.818,86.070
2018-05-27 18:31:07.911,86.250
2018-05-27 18:31:08.074,85.730
2018-05-27 18:31:08.166,85.800
2018-05-27 18:31:08.260,85.910
2018-05-27 18:31:08.353,85.780
2018-05-27 18:31:08.446,85.120
2018-05-27 18:31:08.539,86.390
2018-05-27 18:31:08.632,86.790
2018-05-27 18:31:08.818,86.240
2018-05-27 18:31:08.913,86.700
2018-05-27 18:31:09.073,87.080
2018-05-27 18:31:09.353,86.920
2018-05-27 18:31:09.539,87.260
2018-05-27 18:31:09.725,87.530
2018-05-27 18:31:09.818,88.070
2018-05-27 18:31:09.912,89.160
2018-05-27 18:31:10.073,88.810
2018-05-27 18:31:10.166,88.520
2018-05-27 18:31:10.353,89.630
2018-05-27 18:31:10.446,89.870
2018-05-27 18:31:10.539,88.630
2018-05-27 18:31:10.725,90.490
2018-05-27 18:31:10.818,89.050
2018-05-27 18:31:10.911,91.760
2018-05-27 18:31:11.166,92.550
2018-05-27 18:31:11.260,89.540
2018-05-27 18:31:11.446,91.310
2018-05-27 18:31:11.632,93.310
2018-05-27 18:31:11.818,92.770
2018-05-27 18:31:12.073,94.610
2018-05-27 18:31:12.167,94.370
2018-05-27 18:31:12.260,94.300
2018-05-27 18:31:12.353,93.950
2018-05-27 18:31:12.446,93.710
2018-05-27 18:31:12.632,94.380
2018-05-27 18:31:12.725,94.860
2018-05-27 18:31:12.818,95.760
2018-05-27 18:31:12.912,96.060
2018-05-27 18:31:13.073,97.460
2018-05-27 18:31:13.166,96.940
2018-05-27 18:31:13.260,96.040
2018-05-27 18:31:13.355,96.270
2018-05-27 18:31:13.446,97.250
2018-05-27 18:31:13.539,97.610
2018-05-27 18:31:13.632,97.200
2018-05-27 18:31:13.725,97.040
2018-05-27 18:31:13.818,98.590
2018-05-27 18:31:13.911,98.040
2018-05-27 18:31:14.073,98.410
2018-05-27 18:31:14.166,98.380
2018-05-27 18:31:14.260,98.240
2018-05-27 18:31:14.539,99.420
2018-05-27 18:31:14.725,99.580
2018-05-27 18:31:14.818,99.630
2018-05-27 18:31:15.073,100.310
2018-05-27 18:31:15.166,100.230
2018-05-27 18:31:15.259,99.680
2018-05-27 18:31:15.353,100.530
2018-05-27 18:31:15.539,101.590
2018-05-27 18:31:15.632,101.750
2018-05-27 18:31:15.818,101.340
2018-05-27 18:31:15.912,101.890
2018-05-27 18:31:16.259,102.500
2018-05-27 18:31:16.353,102.970
2018-05-27 18:31:16.446,103.030
2018-05-27 18:31:16.725,103.540
2018-05-27 18:31:16.911,103.830
2018-05-27 18:31:17.166,104.160
2018-05-27 18:31:17.259,103.740
2018-05-27 18:31:17.353,104.360
2018-05-27 18:31:17.539,104.570
2018-05-27 18:31:17.632,105.050
2018-05-27 18:31:17.818,105.560
2018-05-27 18:31:17.911,105.640
2018-05-27 18:31:18.073,106.520
2018-05-27 18:31:18.446,107.310
2018-05-27 18:31:18.539,106.520
2018-05-27 18:31:18.725,106.720
2018-05-27 18:31:18.818,107.340
2018-05-27 18:31:18.911,107.090
2018-05-27 18:31:19.073,107.980
2018-05-27 18:31:19.169,108.220
2018-05-27 18:31:19.353,107.970
2018-05-27 18:31:19.446,108.760
2018-05-27 18:31:19.539,108.580
2018-05-27 18:31:19.643,108.040
2018-05-27 18:31:19.725,109.250
2018-05-27 18:31:19.830,109.780
2018-05-27 18:31:19.911,110.020
2018-05-27 18:31:20.177,109.370
2018-05-27 18:31:20.364,109.730
2018-05-27 18:31:20.446,109.780
2018-05-27 18:31:20.539,110.320
2018-05-27 18:31:20.632,110.720
2018-05-27 18:31:20.725,110.540
2018-05-27 18:31:20.818,110.860
2018-05-27 18:31:20.911,111.020
2018-05-27 18:31:21.073,110.410
2018-05-27 18:31:21.166,111.450
2018-05-27 18:31:21.353,111.450
2018-05-27 18:31:21.446,111.960
2018-05-27 18:31:21.539,112.270
2018-05-27 18:31:21.632,112.090
2018-05-27 18:31:21.725,112.010
2018-05-27 18:31:21.818,112.530
2018-05-27 18:31:21.911,112.950
2018-05-27 18:31:22.073,112.590
2018-05-27 18:31:22.166,112.150
2018-05-27 18:31:22.259,112.550
2018-05-27 18:31:22.353,112.950
2018-05-27 18:31:22.446,113.280
2018-05-27 18:31:22.539,112.880
2018-05-27 18:31:22.632,113.350
2018-05-27 18:31:22.725,113.490
2018-05-27 18:31:22.911,113.450
2018-05-27 18:31:23.166,113.430
2018-05-27 18:31:23.259,113.550
2018-05-27 18:31:23.447,113.450
2018-05-27 18:31:23.539,114.310
2018-05-27 18:31:23.725,113.940
2018-05-27 18:31:24.073,115.180
2018-05-27 18:31:24.166,115.250
2018-05-27 18:31:24.353,115.730
2018-05-27 18:31:24.539,116.480
2018-05-27 18:31:24.632,116.050
2018-05-27 18:31:24.818,116.400
2018-05-27 18:31:24.911,116.820
2018-05-27 18:31:25.166,117.090
2018-05-27 18:31:25.353,117.620
2018-05-27 18:31:25.446,117.420
2018-05-27 18:31:25.539,117.440
2018-05-27 18:31:25.634,117.680
2018-05-27 18:31:25.725,117.840
2018-05-27 18:31:25.818,117.780
2018-05-27 18:31:25.911,118.210
2018-05-27 18:31:26.073,118.200
2018-05-27 18:31:26.166,118.700
2018-05-27 18:31:26.259,117.760
2018-05-27 18:31:26.539,118.750
2018-05-27 18:31:26.725,118.640
2018-05-27 18:31:26.818,119.020
2018-05-27 18:31:27.073,118.950
2018-05-27 18:31:27.446,119.310
2018-05-27 18:31:27.539,118.710
2018-05-27 18:31:27.632,118.890
2018-05-27 18:31:27.818,118.550
2018-05-27 18:31:27.911,119.090
2018-05-27 18:31:28.073,118.340
2018-05-27 18:31:28.166,117.050
2018-05-27 18:31:28.259,117.410
2018-05-27 18:31:28.353,117.160
2018-05-27 18:31:28.446,116.320
2018-05-27 18:31:28.545,116.840
2018-05-27 18:31:28.632,115.940
2018-05-27 18:31:28.725,115.520
2018-05-27 18:31:28.818,115.070
2018-05-27 18:31:28.911,114.700
2018-05-27 18:31:29.259,113.970
2018-05-27 18:31:29.446,115.010
2018-05-27 18:31:29.539,115.240
2018-05-27 18:31:29.725,114.640
2018-05-27 18:31:29.818,114.840
2018-05-27 18:31:29.911,114.370
2018-05-27 18:31:30.073,115.130
2018-05-27 18:31:30.166,114.640
2018-05-27 18:31:30.259,114.840
2018-05-27 18:31:30.353,114.580
2018-05-27 18:31:30.446,114.760
2018-05-27 18:31:30.539,115.480
2018-05-27 18:31:30.632,114.570
2018-05-27 18:31:30.725,114.330
2018-05-27 18:31:30.911,115.400
2018-05-27 18:31:31.073,114.500
2018-05-27 18:31:31.166,114.930
2018-05-27 18:31:31.259,114.380
2018-05-27 18:31:31.446,115.110
2018-05-27 18:31:31.632,114.580
2018-05-27 18:31:31.725,115.650
2018-05-27 18:31:31.911,113.660
2018-05-27 18:31:32.073,113.590
2018-05-27 18:31:32.166,113.130
2018-05-27 18:31:32.353,112.410
2018-05-27 18:31:32.446,111.880
2018-05-27 18:31:32.539,111.960
2018-05-27 18:31:32.632,111.030
2018-05-27 18:31:32.725,111.120
2018-05-27 18:31:32.818,110.910
2018-05-27 18:31:32.911,110.200
2018-05-27 18:31:33.073,109.530
2018-05-27 18:31:33.166,109.950
2018-05-27 18:31:33.261,109.550
2018-05-27 18:31:33.353,108.830
2018-05-27 18:31:33.446,108.870
2018-05-27 18:31:33.539,108.800
2018-05-27 18:31:33.632,107.800
2018-05-27 18:31:33.826,107.750
2018-05-27 18:31:34.074,107.120
2018-05-27 18:31:34.179,107.100
2018-05-27 18:31:34.267,106.060
2018-05-27 18:31:34.446,105.730
2018-05-27 18:31:34.539,105.020
2018-05-27 18:31:34.632,105.510
2018-05-27 18:31:34.725,104.960
2018-05-27 18:31:34.911,103.930
2018-05-27 18:31:35.073,103.680
2018-05-27 18:31:35.166,103.910
2018-05-27 18:31:35.259,103.610
2018-05-27 18:31:35.353,102.370
2018-05-27 18:31:35.446,103.030
2018-05-27 18:31:35.539,102.540
2018-05-27 18:31:35.632,101.720
2018-05-27 18:31:35.725,102.670
2018-05-27 18:31:35.818,101.580
2018-05-27 18:31:35.912,101.470
2018-05-27 18:31:36.167,101.560
2018-05-27 18:31:36.260,100.310
2018-05-27 18:31:36.353,100.740
2018-05-27 18:31:36.446,101.180
2018-05-27 18:31:36.539,100.780
2018-05-27 18:31:36.632,101.460
2018-05-27 18:31:36.725,100.620
2018-05-27 18:31:36.818,101.970
2018-05-27 18:31:37.073,101.590
2018-05-27 18:31:37.260,101.400
2018-05-27 18:31:37.353,99.840
2018-05-27 18:31:37.446,101.160
2018-05-27 18:31:37.632,101.230
2018-05-27 18:31:37.725,101.110
2018-05-27 18:31:37.818,101.510
2018-05-27 18:31:38.073,101.790
2018-05-27 18:31:38.260,100.930
2018-05-27 18:31:38.353,101.080
2018-05-27 18:31:38.446,101.690
2018-05-27 18:31:38.632,101.710
2018-05-27 18:31:38.727,101.500
2018-05-27 18:31:38.911,102.160
2018-05-27 18:31:39.073,102.440
2018-05-27 18:31:39.166,102.210
2018-05-27 18:31:39.259,103.150
2018-05-27 18:31:39.446,103.480
2018-05-27 18:31:39.539,103.800
2018-05-27 18:31:39.632,103.210
2018-05-27 18:31:39.725,103.400
2018-05-27 18:31:39.819,103.870
2018-05-27 18:31:39.911,104.710
2018-05-27 18:31:40.166,104.580
2018-05-27 18:31:40.259,104.830
2018-05-27 18:31:40.352,105.610
2018-05-27 18:31:40.539,104.970
2018-05-27 18:31:40.819,106.310
2018-05-27 18:31:41.073,106.730
2018-05-27 18:31:41.166,107.750
2018-05-27 18:31:41.259,106.630
2018-05-27 18:31:41.352,107.200
2018-05-27 18:31:41.446,107.710
2018-05-27 18:31:41.539,108.230
2018-05-27 18:31:41.632,108.350
2018-05-27 18:31:41.818,108.100
2018-05-27 18:31:41.911,109.080
2018-05-27 18:31:42.073,108.570
2018-05-27 18:31:42.166,108.270
2018-05-27 18:31:42.352,109.370
2018-05-27 18:31:42.446,110.030
2018-05-27 18:31:42.539,109.540
2018-05-27 18:31:42.632,109.540
2018-05-27 18:31:42.725,109.340
2018-05-27 18:31:42.818,109.170
2018-05-27 18:31:43.074,110.770
2018-05-27 18:31:43.166,111.230
2018-05-27 18:31:43.259,110.730
2018-05-27 18:31:43.446,111.200
2018-05-27 18:31:43.539,111.630
2018-05-27 18:31:43.632,112.210
2018-05-27 18:31:43.725,111.960
2018-05-27 18:31:43.911,112.780
2018-05-27 18:31:44.166,112.110
2018-05-27 18:31:44.352,113.980
2018-05-27 18:31:44.446,113.890
2018-05-27 18:31:44.539,115.170
2018-05-27 18:31:44.632,114.080
2018-05-27 18:31:44.725,115.200
2018-05-27 18:31:44.818,114.890
2018-05-27 18:31:44.912,115.530
2018-05-27 18:31:45.073,115.660
2018-05-27 18:31:45.166,116.540
2018-05-27 18:31:45.259,116.340
2018-05-27 18:31:45.352,116.200
2018-05-27 18:31:45.539,117.200
2018-05-27 18:31:45.632,116.880
2018-05-27 18:31:45.725,117.050
2018-05-27 18:31:45.818,117.230
2018-05-27 18:31:45.911,117.450
2018-05-27 18:31:46.166,117.390
2018-05-27 18:31:46.352,117.770
2018-05-27 18:31:46.446,118.430
2018-05-27 18:31:46.539,118.340
2018-05-27 18:31:46.725,119.160
2018-05-27 18:31:46.818,118.270
2018-05-27 18:31:46.911,119.140
2018-05-27 18:31:47.168,119.960
2018-05-27 18:31:47.270,119.540
2018-05-27 18:31:47.357,120.330
2018-05-27 18:31:47.452,119.720
2018-05-27 18:31:47.632,119.920
2018-05-27 18:31:47.818,119.620
2018-05-27 18:31:48.073,120.440
2018-05-27 18:31:48.166,120.840
2018-05-27 18:31:48.262,120.950
2018-05-27 18:31:48.725,122.010
2018-05-27 18:31:49.073,121.290
2018-05-27 18:31:49.166,122.210
2018-05-27 18:31:49.259,121.640
2018-05-27 18:31:49.352,121.770
2018-05-27 18:31:49.446,121.760
2018-05-27 18:31:49.632,123.060
2018-05-27 18:31:49.725,122.140
2018-05-27 18:31:50.632,123.180
2018-05-27 18:31:50.725,124.100
2018-05-27 18:31:51.166,124.770
2018-05-27 18:31:51.446,124.430
2018-05-27 18:31:51.632,124.680
2018-05-27 18:31:51.726,125.490
2018-05-27 18:31:51.911,125.480
2018-05-27 18:31:52.166,125.940
2018-05-27 18:31:52.259,125.680
2018-05-27 18:31:52.632,126.190
2018-05-27 18:31:53.073,123.840
2018-05-27 18:31:53.259,123.930
2018-05-27 18:31:53.352,123.370
2018-05-27 18:31:53.539,122.510
2018-05-27 18:31:53.632,122.220
2018-05-27 18:31:53.911,120.810
2018-05-27 18:31:54.166,119.390
2018-05-27 18:31:54.352,117.880
2018-05-27 18:31:54.539,116.360
2018-05-27 18:31:54.632,115.840
2018-05-27 18:31:54.725,115.300
2018-05-27 18:31:54.818,113.640
2018-05-27 18:31:55.632,107.740
2018-05-27 18:31:55.725,106.770
2018-05-27 18:31:55.818,106.160
2018-05-27 18:31:56.073,104.230
2018-05-27 18:31:56.166,104.650
