timestamp,value,anomaly_score,label
2018-05-27 16:30:12.095,229.36,0.861592564188,0
2018-05-27 16:30:12.183,230.64,0.909672258847,0
2018-05-27 16:30:12.272,231.09,0.926874984638,0
2018-05-27 16:30:12.449,228.56,0.837688586928,0
2018-05-27 16:30:12.533,228.16,0.825800512236,0
2018-05-27 16:30:12.626,225.73,0.864422009952,0
2018-05-27 16:30:12.719,227.01,0.826431890515,0
2018-05-27 16:30:12.813,225.03,0.870130415197,0
2018-05-27 16:30:12.906,224.48,0.871657222064,0
2018-05-27 16:30:13.067,223.52,0.888669893931,0
2018-05-27 16:30:13.160,223.15,0.892965551041,0
2018-05-27 16:30:13.254,222.88,0.894383467548,0
2018-05-27 16:30:13.347,222.38,0.90470373927,0
2018-05-27 16:30:13.533,220.19,0.923108479026,0
2018-05-27 16:30:13.617,218.86,0.907747341644,0
2018-05-27 16:30:13.803,216.99,0.893406261364,0
2018-05-27 16:30:13.896,215.92,0.886915412355,0
2018-05-27 16:30:14.151,216.05,0.878797520243,0
2018-05-27 16:30:14.244,213.87,0.874750325376,0
2018-05-27 16:30:14.337,212.75,0.875119577043,0
2018-05-27 16:30:14.430,214.07,0.862392496885,0
2018-05-27 16:30:14.607,212.96,0.859849951059,0
2018-05-27 16:30:14.700,212.1,0.873963937209,0
2018-05-27 16:30:14.887,211.61,0.884584371384,0
2018-05-27 16:30:15.039,211.24,0.891562791714,0
2018-05-27 16:30:15.132,211.0,0.893127235754,0
2018-05-27 16:30:15.225,209.57,0.950413029288,0
2018-05-27 16:30:15.319,212.91,0.844051368818,0
2018-05-27 16:30:15.412,210.98,0.882173724849,0
2018-05-27 16:30:15.505,209.31,0.949541666296,0
2018-05-27 16:30:15.589,210.72,0.881911701656,0
2018-05-27 16:30:15.682,210.22,0.894159599697,0
2018-05-27 16:30:15.775,211.58,0.844665257652,0
2018-05-27 16:30:15.859,210.04,0.891628978791,0
2018-05-27 16:30:16.021,212.2,0.832216383536,0
2018-05-27 16:30:16.114,210.89,0.845298720227,0
2018-05-27 16:30:16.207,211.06,0.831604578712,0
2018-05-27 16:30:16.300,212.16,0.817489099527,0
2018-05-27 16:30:16.393,210.69,0.834555515246,0
2018-05-27 16:30:16.579,211.73,0.803408942051,0
2018-05-27 16:30:16.664,212.51,0.810099329067,0
2018-05-27 16:30:16.757,210.31,0.845960906205,0
2018-05-27 16:30:16.849,213.06,0.824266779262,0
2018-05-27 16:30:17.011,211.52,0.788281714718,0
2018-05-27 16:30:17.104,213.2,0.821217631476,0
2018-05-27 16:30:17.198,211.75,0.777547495043,0
2018-05-27 16:30:17.291,214.38,0.865359836857,0
2018-05-27 16:30:17.384,211.65,0.772579869154,0
2018-05-27 16:30:17.477,213.59,0.825713247637,0
2018-05-27 16:30:17.561,212.8,0.783179075726,0
2018-05-27 16:30:17.654,214.2,0.842284653637,0
2018-05-27 16:30:17.747,212.45,0.764774475726,0
2018-05-27 16:30:17.831,213.83,0.814424347501,0
2018-05-27 16:30:17.915,214.2,0.825623738959,0
2018-05-27 16:30:18.077,214.64,0.840808122925,0
2018-05-27 16:30:18.160,214.87,0.844492576722,0
2018-05-27 16:30:18.254,214.46,0.815614770673,0
2018-05-27 16:30:18.347,215.95,0.884843938648,0
2018-05-27 16:30:18.440,216.2,0.885262214074,0
2018-05-27 16:30:18.533,215.9,0.865773871437,0
2018-05-27 16:30:18.626,216.48,0.878025687306,0
2018-05-27 16:30:18.719,217.08,0.889402634825,0
2018-05-27 16:30:18.812,216.2,0.854611314766,0
2018-05-27 16:30:19.067,218.27,0.916889928972,0
2018-05-27 16:30:19.254,217.25,0.876627831682,0
2018-05-27 16:30:19.440,216.28,0.843746320646,0
2018-05-27 16:30:19.524,215.01,0.819723687361,0
2018-05-27 16:30:19.710,213.82,0.795146074939,0
2018-05-27 16:30:19.803,212.87,0.780136573635,0
2018-05-27 16:30:19.896,212.27,0.774656719823,0
2018-05-27 16:30:20.058,212.49,0.76518243224,0
2018-05-27 16:30:20.151,211.22,0.800034900524,0
2018-05-27 16:30:20.244,211.99,0.760311144259,0
2018-05-27 16:30:20.337,211.3,0.781664638669,0
2018-05-27 16:30:20.431,209.82,0.892682997635,0
2018-05-27 16:30:20.607,210.32,0.842984177392,0
2018-05-27 16:30:20.794,211.46,0.761808437761,0
2018-05-27 16:30:21.049,209.93,0.865172175141,0
2018-05-27 16:30:21.235,209.84,0.864406852285,0
2018-05-27 16:30:21.309,208.81,0.939817803027,0
2018-05-27 16:30:21.403,207.82,0.976996804247,0
2018-05-27 16:30:21.496,208.01,0.961621019696,0
2018-05-27 16:30:21.586,209.72,0.860159822483,0
2018-05-27 16:30:21.673,210.37,0.808195918491,0
2018-05-27 16:30:21.766,208.96,0.901297826459,0
2018-05-27 16:30:21.859,209.01,0.889019422052,0
2018-05-27 16:30:22.021,208.49,0.913358698213,0
2018-05-27 16:30:22.114,208.67,0.893595898564,0
2018-05-27 16:30:22.207,209.45,0.84016600476,0
2018-05-27 16:30:22.300,210.36,0.79273272684,0
2018-05-27 16:30:22.393,210.36,0.784784107546,0
2018-05-27 16:30:22.486,209.66,0.809298710018,0
2018-05-27 16:30:22.570,210.79,0.762911077604,0
2018-05-27 16:30:22.663,211.9,0.761696400884,0
2018-05-27 16:30:22.756,209.96,0.781534132417,0
2018-05-27 16:30:22.850,208.55,0.88004283229,0
2018-05-27 16:30:23.011,209.57,0.794011393636,0
2018-05-27 16:30:23.105,211.34,0.749293464068,0
2018-05-27 16:30:23.198,210.75,0.741476205309,0
2018-05-27 16:30:23.291,210.57,0.736719895215,0
2018-05-27 16:30:23.384,212.0,0.752589898249,0
2018-05-27 16:30:23.477,210.22,0.740647796825,0
2018-05-27 16:30:23.561,211.06,0.718765831941,0
2018-05-27 16:30:23.654,211.63,0.725214943506,0
2018-05-27 16:30:23.747,210.41,0.718527094001,0
2018-05-27 16:30:23.840,212.56,0.769327781591,0
2018-05-27 16:30:24.002,211.3,0.70314303068,0
2018-05-27 16:30:24.095,213.31,0.807234434482,0
2018-05-27 16:30:24.184,212.37,0.74279837928,0
2018-05-27 16:30:24.356,213.2,0.787866120913,0
2018-05-27 16:30:24.533,214.04,0.82752269964,0
2018-05-27 16:30:24.617,214.48,0.839337856751,0
2018-05-27 16:30:24.803,214.46,0.830113338732,0
2018-05-27 16:30:24.888,214.47,0.82223175837,0
2018-05-27 16:30:25.039,215.56,0.860501494641,0
2018-05-27 16:30:25.133,215.12,0.834733919056,0
2018-05-27 16:30:25.226,217.3,0.910551448868,0
2018-05-27 16:30:25.319,216.35,0.871800724409,0
2018-05-27 16:30:25.412,217.54,0.904994790738,0
2018-05-27 16:30:25.505,216.81,0.872087006899,0
2018-05-27 16:30:25.589,216.35,0.852104391595,0
2018-05-27 16:30:25.682,215.92,0.835722392706,0
2018-05-27 16:30:25.887,217.02,0.859127950928,0
2018-05-27 16:30:26.133,217.87,0.895118430833,0
2018-05-27 16:30:26.217,218.01,0.894085046032,0
2018-05-27 16:30:26.319,218.37,0.905553869024,0
2018-05-27 16:30:26.505,220.72,0.96797664399,0
2018-05-27 16:30:26.589,218.16,0.885707428247,0
2018-05-27 16:30:26.676,220.12,0.953394961438,0
2018-05-27 16:30:26.766,219.09,0.920521149851,0
2018-05-27 16:30:26.859,221.44,0.958150914679,0
2018-05-27 16:30:27.021,219.51,0.92428573202,0
2018-05-27 16:30:27.114,221.35,0.946314613247,0
2018-05-27 16:30:27.207,219.3,0.909315665031,0
2018-05-27 16:30:27.300,221.88,0.944459306085,0
2018-05-27 16:30:27.393,220.34,0.918212021681,0
2018-05-27 16:30:27.487,220.46,0.910347975695,0
2018-05-27 16:30:27.571,222.83,0.946152558658,0
2018-05-27 16:30:27.664,220.5,0.902015807043,0
2018-05-27 16:30:27.757,221.22,0.905269644349,0
2018-05-27 16:30:27.850,223.84,0.94677423577,0
2018-05-27 16:30:28.012,222.81,0.928918491135,0
2018-05-27 16:30:28.105,222.21,0.912685984947,0
2018-05-27 16:30:28.198,220.97,0.887774349775,0
2018-05-27 16:30:28.291,222.9,0.912716355432,0
2018-05-27 16:30:28.384,222.87,0.90303006022,0
2018-05-27 16:30:28.477,223.43,0.906746123606,0
2018-05-27 16:30:28.654,223.99,0.915880979787,0
2018-05-27 16:30:28.747,224.28,0.917039632738,0
2018-05-27 16:30:28.840,223.98,0.897616321427,0
2018-05-27 16:30:29.002,223.85,0.884748284451,0
2018-05-27 16:30:29.095,224.6,0.905054105082,0
2018-05-27 16:30:29.189,224.31,0.8836137452,0
2018-05-27 16:30:29.273,224.71,0.892624299175,0
2018-05-27 16:30:29.524,224.95,0.895729024639,0
2018-05-27 16:30:29.636,224.75,0.876881351415,0
2018-05-27 16:30:29.719,226.76,0.947656001236,0
2018-05-27 16:30:29.813,227.31,0.942728290523,0
2018-05-27 16:30:30.058,225.16,0.887914727599,0
2018-05-27 16:30:30.244,225.93,0.911802891546,0
2018-05-27 16:30:30.431,226.69,0.920778238694,0
2018-05-27 16:30:30.515,226.51,0.908526547238,0
2018-05-27 16:30:30.794,227.23,0.914093799137,0
2018-05-27 16:30:31.049,227.1,0.902093673951,0
2018-05-27 16:30:31.142,226.18,0.883646733441,0
2018-05-27 16:30:31.328,227.69,0.907893984747,0
2018-05-27 16:30:31.421,228.49,0.931802626396,0
2018-05-27 16:30:31.608,228.31,0.915603498927,0
2018-05-27 16:30:31.701,226.3,0.873490855454,0
2018-05-27 16:30:32.142,228.06,0.896153223483,0
2018-05-27 16:30:32.235,228.05,0.886782153333,0
2018-05-27 16:30:32.329,228.15,0.881828983457,0
2018-05-27 16:30:32.422,228.02,0.868056215405,0
2018-05-27 16:30:32.505,229.39,0.930864879913,0
2018-05-27 16:30:32.598,229.39,0.921452240128,0
2018-05-27 16:30:32.869,230.49,0.956406529333,0
2018-05-27 16:30:33.030,229.51,0.912526145093,0
2018-05-27 16:30:33.217,230.06,0.92512653614,0
2018-05-27 16:30:33.403,230.41,0.929413438626,0
2018-05-27 16:30:33.496,227.38,0.852251719194,0
2018-05-27 16:30:33.766,226.53,0.859522986389,0
2018-05-27 16:30:34.021,224.78,0.871535733837,0
2018-05-27 16:30:34.114,223.37,0.878553245573,0
2018-05-27 16:30:34.207,222.65,0.890706397208,0
2018-05-27 16:30:34.301,223.23,0.866266552446,0
2018-05-27 16:30:34.394,220.45,0.914091431631,0
2018-05-27 16:30:34.487,219.91,0.911311693333,0
2018-05-27 16:30:34.580,219.76,0.904247158851,0
2018-05-27 16:30:34.664,218.15,0.91224658534,0
2018-05-27 16:30:34.757,217.48,0.900961518277,0
2018-05-27 16:30:34.850,217.29,0.891786058166,0
2018-05-27 16:30:35.199,214.33,0.899861368603,0
2018-05-27 16:30:35.282,213.32,0.886189545747,0
2018-05-27 16:30:35.375,212.6,0.871335029799,0
2018-05-27 16:30:35.468,213.46,0.872509424294,0
2018-05-27 16:30:35.557,212.46,0.856677244544,0
2018-05-27 16:30:35.645,212.57,0.848363292447,0
2018-05-27 16:30:35.729,210.26,0.879866254047,0
2018-05-27 16:30:35.822,211.51,0.8470558176,0
2018-05-27 16:30:36.068,211.89,0.834994420933,0
2018-05-27 16:30:36.161,210.16,0.870418081591,0
2018-05-27 16:30:36.347,209.0,0.919627868303,0
2018-05-27 16:30:36.441,209.84,0.87028397638,0
2018-05-27 16:30:36.524,209.64,0.87047707425,0
2018-05-27 16:30:37.049,209.92,0.850280291149,0
2018-05-27 16:30:37.142,209.72,0.849883635563,0
2018-05-27 16:30:37.235,209.82,0.83725163268,0
2018-05-27 16:30:37.328,210.93,0.820471346031,0
2018-05-27 16:30:37.515,209.41,0.848554660158,0
2018-05-27 16:30:37.776,210.37,0.806448314035,0
2018-05-27 16:30:38.030,210.26,0.799114251881,0
2018-05-27 16:30:38.124,210.41,0.790394345279,0
2018-05-27 16:30:38.310,211.1,0.796755515257,0
2018-05-27 16:30:38.496,211.88,0.817142263774,0
2018-05-27 16:30:38.757,212.64,0.836942501498,0
2018-05-27 16:30:38.850,214.28,0.890924313235,0
2018-05-27 16:30:39.012,212.62,0.82695570313,0
2018-05-27 16:30:39.291,214.29,0.880981086481,0
2018-05-27 16:30:39.378,214.71,0.885785293069,0
2018-05-27 16:30:39.478,214.39,0.867219098984,0
2018-05-27 16:30:39.654,215.01,0.879112650629,0
2018-05-27 16:30:39.748,215.54,0.888975488481,0
2018-05-27 16:30:39.846,215.72,0.885768366144,0
2018-05-27 16:30:40.003,215.83,0.880185735019,0
2018-05-27 16:30:40.097,216.18,0.881152647306,0
2018-05-27 16:30:40.189,216.12,0.870806068888,0
2018-05-27 16:30:40.543,213.58,0.841202369979,0
2018-05-27 16:30:40.645,214.59,0.837961328706,0
2018-05-27 16:30:40.916,211.43,0.808769445246,0
2018-05-27 16:30:41.068,212.3,0.815052968456,0
2018-05-27 16:30:41.161,212.22,0.805603463398,0
2018-05-27 16:30:41.254,211.32,0.790309394195,0
2018-05-27 16:30:41.347,211.59,0.783614678083,0
2018-05-27 16:30:41.524,210.41,0.79044894827,0
2018-05-27 16:30:41.720,211.8,0.776473028813,0
2018-05-27 16:30:41.813,210.7,0.771267658243,0
2018-05-27 16:30:41.907,211.64,0.761951448241,0
2018-05-27 16:30:42.068,210.72,0.758764253901,0
2018-05-27 16:30:42.161,209.24,0.859153975345,0
2018-05-27 16:30:42.254,210.36,0.763360060139,0
2018-05-27 16:30:42.347,211.02,0.740132153379,0
2018-05-27 16:30:42.533,208.01,0.951960493309,0
2018-05-27 16:30:42.618,210.61,0.741751377313,0
2018-05-27 16:30:42.701,209.31,0.833969668144,0
2018-05-27 16:30:42.887,209.49,0.807721267158,0
2018-05-27 16:30:43.142,209.9,0.764003885248,0
2018-05-27 16:30:43.235,210.05,0.746162832135,0
2018-05-27 16:30:43.329,209.54,0.781036075709,0
2018-05-27 16:30:43.515,209.36,0.792231463821,0
2018-05-27 16:30:43.609,207.32,0.968712798841,0
2018-05-27 16:30:43.785,209.71,0.752395800326,0
2018-05-27 16:30:43.878,209.43,0.770826703623,0
2018-05-27 16:30:44.040,210.43,0.710379596809,0
2018-05-27 16:30:44.133,209.51,0.751215906805,0
2018-05-27 16:30:44.319,208.72,0.839775313906,0
2018-05-27 16:30:44.412,211.02,0.719721479235,0
2018-05-27 16:30:44.506,210.74,0.700829286102,0
2018-05-27 16:30:44.683,210.12,0.693670712015,0
2018-05-27 16:30:44.776,211.76,0.754911111444,0
2018-05-27 16:30:44.869,210.2,0.684557609279,0
2018-05-27 16:30:45.031,210.57,0.675766563896,0
2018-05-27 16:30:45.124,212.6,0.812925475531,0
2018-05-27 16:30:45.217,210.45,0.670196928558,0
2018-05-27 16:30:45.310,212.62,0.807146576362,0
2018-05-27 16:30:45.496,214.02,0.86402866719,0
2018-05-27 16:30:45.580,215.62,0.886925386007,0
2018-05-27 16:30:45.673,212.34,0.780569896607,0
2018-05-27 16:30:45.766,214.38,0.859127867329,0
2018-05-27 16:30:45.859,214.77,0.856335998558,0
2018-05-27 16:30:46.021,215.6,0.869340005889,0
2018-05-27 16:30:46.114,215.09,0.84690343168,0
2018-05-27 16:30:46.208,215.25,0.84202269938,0
2018-05-27 16:30:46.301,214.89,0.827612678818,0
2018-05-27 16:30:46.394,213.97,0.826335399506,0
2018-05-27 16:30:46.487,214.97,0.815877609584,0
2018-05-27 16:30:46.571,216.64,0.895876916085,0
2018-05-27 16:30:46.664,216.47,0.877384341337,0
2018-05-27 16:30:46.757,217.55,0.921982010003,0
2018-05-27 16:30:47.012,216.88,0.884411610287,0
2018-05-27 16:30:47.198,215.9,0.831409615415,0
2018-05-27 16:30:47.385,218.62,0.942823318879,0
2018-05-27 16:30:47.478,218.95,0.939572010037,0
2018-05-27 16:30:47.561,219.65,0.939562116355,0
2018-05-27 16:30:47.655,218.63,0.919720107002,0
2018-05-27 16:30:47.748,219.8,0.927720367011,0
2018-05-27 16:30:47.841,220.14,0.925796853345,0
2018-05-27 16:30:48.003,219.99,0.913167377249,0
2018-05-27 16:30:48.096,220.17,0.908201048571,0
2018-05-27 16:30:48.273,220.23,0.90073183764,0
2018-05-27 16:30:48.357,220.7,0.908921386324,0
2018-05-27 16:30:48.450,222.11,0.947814572122,0
2018-05-27 16:30:48.534,220.14,0.88171517107,0
2018-05-27 16:30:48.627,220.79,0.893413019063,0
2018-05-27 16:30:48.906,222.22,0.935832265232,0
2018-05-27 16:30:49.161,221.17,0.896816189802,0
2018-05-27 16:30:49.254,223.45,0.937572461014,0
2018-05-27 16:30:49.347,222.99,0.924798642266,0
2018-05-27 16:30:49.441,224.43,0.936583329302,0
2018-05-27 16:30:49.524,223.87,0.918288261312,0
2018-05-27 16:30:49.617,223.87,0.909026548188,0
2018-05-27 16:30:49.711,224.68,0.918782273226,0
2018-05-27 16:30:49.897,223.45,0.893941225388,0
2018-05-27 16:30:50.059,225.57,0.935795862937,0
2018-05-27 16:30:50.152,225.7,0.929544005465,0
2018-05-27 16:30:50.338,225.65,0.91910001134,0
2018-05-27 16:30:50.515,227.3,0.940239946352,0
2018-05-27 16:30:50.608,225.58,0.907005952814,0
2018-05-27 16:30:50.701,224.17,0.881965980578,0
2018-05-27 16:30:50.794,227.15,0.927486459034,0
2018-05-27 16:30:50.888,226.42,0.907681540347,0
2018-05-27 16:30:51.049,225.21,0.88286328948,0
2018-05-27 16:30:51.142,226.34,0.893222446905,0
2018-05-27 16:30:51.236,226.19,0.881454503661,0
2018-05-27 16:30:51.329,226.93,0.891808898646,0
2018-05-27 16:30:51.515,226.59,0.873388369247,0
2018-05-27 16:30:51.599,228.33,0.936525519212,0
2018-05-27 16:30:51.692,226.71,0.866411860441,0
2018-05-27 16:30:51.878,226.56,0.854837441514,0
2018-05-27 16:30:52.040,228.2,0.917909966652,0
2018-05-27 16:30:52.133,226.93,0.852907138893,0
2018-05-27 16:30:52.226,228.83,0.934327638449,0
2018-05-27 16:30:52.320,229.13,0.935911464893,0
2018-05-27 16:30:52.506,230.11,0.95734983367,0
2018-05-27 16:30:52.590,227.76,0.874836364095,0
2018-05-27 16:30:52.776,230.67,0.961903749813,0
2018-05-27 16:30:53.124,230.06,0.938354206849,0
2018-05-27 16:30:53.217,231.2,0.959208321326,0
2018-05-27 16:30:53.310,230.06,0.924400004315,0
2018-05-27 16:30:53.403,228.43,0.890553792822,0
2018-05-27 16:30:53.487,230.26,0.917547103473,0
2018-05-27 16:30:53.580,230.16,0.906181008334,0
2018-05-27 16:30:53.664,230.67,0.911758633521,0
2018-05-27 16:30:53.757,232.67,0.979205129697,0
2018-05-27 16:30:53.851,231.88,0.950069073663,0
2018-05-27 16:30:54.003,230.32,0.890750232221,0
2018-05-27 16:30:54.096,229.09,0.884240952323,0
2018-05-27 16:30:54.184,229.76,0.87264064443,0
2018-05-27 16:30:54.273,229.98,0.864960276068,0
2018-05-27 16:30:54.357,227.17,0.857916997514,0
2018-05-27 16:30:54.450,226.77,0.847362492935,0
2018-05-27 16:30:54.534,224.58,0.891811035494,0
2018-05-27 16:30:54.617,226.86,0.839859153247,0
2018-05-27 16:30:54.711,225.09,0.872828326358,0
2018-05-27 16:30:55.059,221.12,0.92310133868,0
2018-05-27 16:30:55.152,219.57,0.913355509615,0
2018-05-27 16:30:55.245,221.95,0.925808654786,0
2018-05-27 16:30:55.338,218.27,0.93392351079,0
2018-05-27 16:30:55.795,213.93,0.905575257927,0
2018-05-27 16:30:55.888,214.71,0.890576052042,0
2018-05-27 16:30:56.040,213.51,0.896218730494,0
2018-05-27 16:30:56.133,214.48,0.877718097491,0
2018-05-27 16:30:56.226,210.93,0.8600938502,0
2018-05-27 16:30:56.413,210.83,0.849976178864,0
2018-05-27 16:30:56.506,211.36,0.853615488826,0
2018-05-27 16:30:56.599,210.83,0.834233440719,0
2018-05-27 16:30:56.683,212.08,0.866652611559,0
2018-05-27 16:30:56.776,210.7,0.823302806927,0
2018-05-27 16:30:56.860,210.12,0.831371598256,0
2018-05-27 16:30:57.021,211.97,0.850412647682,0
2018-05-27 16:30:57.115,210.39,0.811859271169,0
2018-05-27 16:30:57.208,209.64,0.84756198957,0
2018-05-27 16:30:57.301,211.31,0.808906002789,0
2018-05-27 16:30:57.394,210.32,0.795978135428,0
2018-05-27 16:30:57.478,210.85,0.782033027278,0
2018-05-27 16:30:57.571,212.0,0.83239793889,0
2018-05-27 16:30:57.664,210.07,0.79517692042,0
2018-05-27 16:30:57.748,209.64,0.822586372968,0
2018-05-27 16:30:57.841,211.68,0.803584000196,0
2018-05-27 16:30:58.096,210.38,0.764023404127,0
2018-05-27 16:30:58.184,210.35,0.75745754918,0
2018-05-27 16:30:58.274,211.57,0.782968291213,0
2018-05-27 16:30:58.357,211.47,0.768133500099,0
2018-05-27 16:30:58.450,210.6,0.736116255299,0
2018-05-27 16:30:58.534,210.8,0.727396803654,0
2018-05-27 16:30:58.627,212.09,0.805758007117,0
2018-05-27 16:30:58.720,212.3,0.816931150554,0
2018-05-27 16:30:58.785,210.1,0.751287856551,0
2018-05-27 16:30:58.907,212.45,0.822948332089,0
2018-05-27 16:30:59.068,211.5,0.737069775573,0
2018-05-27 16:30:59.254,213.17,0.864349923205,0
2018-05-27 16:30:59.338,212.59,0.815838922361,0
2018-05-27 16:30:59.431,214.01,0.881201063263,0
2018-05-27 16:30:59.515,213.58,0.860578608525,0
2018-05-27 16:30:59.608,213.33,0.842464379601,0
2018-05-27 16:30:59.701,214.78,0.882137463977,0
2018-05-27 16:30:59.878,214.82,0.874626425653,0
2018-05-27 16:31:00.040,215.69,0.901816423402,0
2018-05-27 16:31:00.133,215.5,0.884601378138,0
2018-05-27 16:31:00.226,215.06,0.859883736722,0
2018-05-27 16:31:00.320,216.0,0.893293412647,0
2018-05-27 16:31:00.413,216.59,0.914424419182,0
2018-05-27 16:31:00.506,215.78,0.867345390683,0
2018-05-27 16:31:00.599,217.71,0.940448678844,0
2018-05-27 16:31:00.683,217.56,0.927929297582,0
2018-05-27 16:31:00.776,217.52,0.9176797309,0
2018-05-27 16:31:00.869,216.77,0.889703844319,0
2018-05-27 16:31:01.031,216.69,0.878562782423,0
2018-05-27 16:31:01.124,215.63,0.845337138752,0
2018-05-27 16:31:01.217,215.85,0.840893168685,0
2018-05-27 16:31:01.310,214.67,0.834317062239,0
2018-05-27 16:31:01.403,214.46,0.830266481768,0
2018-05-27 16:31:01.497,214.15,0.829059775763,0
2018-05-27 16:31:01.580,214.02,0.823715379932,0
2018-05-27 16:31:01.674,212.87,0.825018829461,0
2018-05-27 16:31:01.767,211.67,0.778643739216,0
2018-05-27 16:31:01.850,211.87,0.77804637354,0
2018-05-27 16:31:02.012,211.88,0.770654336416,0
2018-05-27 16:31:02.105,211.6,0.754056496876,0
2018-05-27 16:31:02.199,209.25,0.878896380039,0
2018-05-27 16:31:02.292,209.99,0.799655672024,0
2018-05-27 16:31:02.464,211.85,0.757211730898,0
2018-05-27 16:31:02.563,211.23,0.73565895891,0
2018-05-27 16:31:02.655,210.99,0.730471648439,0
2018-05-27 16:31:02.748,210.67,0.73407817369,0
2018-05-27 16:31:02.841,208.58,0.927187071175,0
2018-05-27 16:31:03.003,209.73,0.804373842825,0
2018-05-27 16:31:03.096,210.11,0.760212879258,0
2018-05-27 16:31:03.185,209.06,0.863845084605,0
2018-05-27 16:31:03.273,207.49,0.971160067315,0
2018-05-27 16:31:03.357,210.69,0.7212306791,0
2018-05-27 16:31:03.450,210.06,0.749793165974,0
2018-05-27 16:31:03.534,209.23,0.829194966474,0
2018-05-27 16:31:03.627,209.64,0.776072027468,0
2018-05-27 16:31:03.711,209.35,0.799882391111,0
2018-05-27 16:31:03.804,209.93,0.735613130195,0
2018-05-27 16:31:03.897,208.47,0.888326980057,0
2018-05-27 16:31:04.152,210.56,0.702419184439,0
2018-05-27 16:31:04.245,210.25,0.70336254904,0
2018-05-27 16:31:04.338,209.24,0.787449009079,0
2018-05-27 16:31:04.525,210.75,0.689572741654,0
2018-05-27 16:31:04.608,209.66,0.73045056745,0
2018-05-27 16:31:04.702,210.45,0.677986494317,0
2018-05-27 16:31:04.795,211.63,0.730563167616,0
2018-05-27 16:31:04.888,210.12,0.681521981233,0
2018-05-27 16:31:05.050,211.42,0.704334509122,0
2018-05-27 16:31:05.143,210.89,0.664622023777,0
2018-05-27 16:31:05.236,209.68,0.710491174409,0
2018-05-27 16:31:05.329,212.52,0.802041609404,0
2018-05-27 16:31:05.422,211.21,0.67427513612,0
2018-05-27 16:31:05.599,211.66,0.705116995772,0
2018-05-27 16:31:05.692,213.51,0.850458918456,0
2018-05-27 16:31:05.785,212.01,0.73334092226,0
2018-05-27 16:31:06.040,212.68,0.790744142063,0
2018-05-27 16:31:06.124,213.87,0.845147750766,0
2018-05-27 16:31:06.217,212.5,0.765278838628,0
2018-05-27 16:31:06.404,214.94,0.855566074627,0
2018-05-27 16:31:06.497,215.32,0.8564237283,0
2018-05-27 16:31:06.590,214.28,0.832609552614,0
2018-05-27 16:31:06.674,215.38,0.845697931433,0
2018-05-27 16:31:06.767,215.97,0.863413687724,0
2018-05-27 16:31:06.860,215.24,0.826690048687,0
2018-05-27 16:31:07.012,215.63,0.831820659772,0
2018-05-27 16:31:07.106,217.33,0.919037650817,0
2018-05-27 16:31:07.199,217.45,0.914892984512,0
2018-05-27 16:31:07.292,217.27,0.898156903618,0
2018-05-27 16:31:07.385,216.69,0.864912724592,0
2018-05-27 16:31:07.478,216.76,0.859281419953,0
2018-05-27 16:31:07.571,216.06,0.825382885443,0
2018-05-27 16:31:07.656,217.01,0.856826620073,0
2018-05-27 16:31:07.748,219.16,0.953770762006,0
2018-05-27 16:31:07.841,219.06,0.942335779671,0
2018-05-27 16:31:08.003,217.89,0.89290460675,0
2018-05-27 16:31:08.096,218.8,0.921209515926,0
2018-05-27 16:31:08.185,218.45,0.900410318543,0
2018-05-27 16:31:08.273,219.77,0.934838755337,0
2018-05-27 16:31:08.357,219.38,0.914176186682,0
2018-05-27 16:31:08.450,219.14,0.898785965105,0
2018-05-27 16:31:08.534,219.58,0.902646251875,0
2018-05-27 16:31:08.627,220.8,0.945294199089,0
2018-05-27 16:31:08.720,219.64,0.891614270723,0
2018-05-27 16:31:08.813,221.82,0.963059220357,0
2018-05-27 16:31:08.907,220.2,0.902214055584,0
2018-05-27 16:31:09.068,220.7,0.91431658197,0
2018-05-27 16:31:09.162,220.38,0.892103965804,0
2018-05-27 16:31:09.255,220.17,0.875791001761,0
2018-05-27 16:31:09.441,222.05,0.948646489512,0
2018-05-27 16:31:09.525,221.48,0.919861956135,0
2018-05-27 16:31:09.618,221.5,0.911399272494,0
2018-05-27 16:31:09.804,222.78,0.947143397835,0
2018-05-27 16:31:10.059,225.4,0.957792369548,0
2018-05-27 16:31:10.152,223.19,0.946835021403,0
2018-05-27 16:31:10.245,222.87,0.93112984367,0
2018-05-27 16:31:10.338,223.62,0.9369700911,0
2018-05-27 16:31:10.432,223.48,0.924957007693,0
2018-05-27 16:31:10.609,224.56,0.93679105777,0
2018-05-27 16:31:10.795,226.22,0.945487250078,0
2018-05-27 16:31:10.888,224.7,0.927120763774,0
2018-05-27 16:31:11.143,224.98,0.920695759869,0
2018-05-27 16:31:11.227,226.2,0.929259537945,0
2018-05-27 16:31:11.320,227.26,0.942915376645,0
2018-05-27 16:31:11.404,225.66,0.910774802677,0
2018-05-27 16:31:11.497,224.71,0.901750831869,0
2018-05-27 16:31:11.590,226.97,0.923736761465,0
2018-05-27 16:31:11.665,226.18,0.898285428623,0
2018-05-27 16:31:11.860,226.85,0.904346718502,0
2018-05-27 16:31:12.013,226.03,0.881539927238,0
2018-05-27 16:31:12.255,226.83,0.888586206285,0
2018-05-27 16:31:12.376,228.55,0.952720453404,0
2018-05-27 16:31:12.469,226.51,0.870954944612,0
