timestamp,value,anomaly_score,label
2018-05-27 17:00:54.802,60.38,0.549316963726,0
2018-05-27 17:00:54.895,60.52,0.553139332029,0
2018-05-27 17:00:55.057,60.23,0.537545424027,0
2018-05-27 17:00:55.141,60.07,0.541457064612,0
2018-05-27 17:00:55.327,60.1,0.533520401344,0
2018-05-27 17:00:55.420,60.53,0.534419716855,0
2018-05-27 17:00:55.514,60.49,0.52518588898,0
2018-05-27 17:00:55.597,60.37,0.51254986845,0
2018-05-27 17:00:55.691,60.68,0.538754577418,0
2018-05-27 17:00:55.784,60.17,0.505514152675,0
2018-05-27 17:00:55.877,59.99,0.51787085968,0
2018-05-27 17:00:56.123,60.22,0.493344548971,0
2018-05-27 17:00:56.216,60.74,0.532625176663,0
2018-05-27 17:00:56.309,60.92,0.567025701277,0
2018-05-27 17:00:56.402,60.52,0.490443525819,0
2018-05-27 17:00:56.495,60.23,0.477169897692,0
2018-05-27 17:00:56.579,60.29,0.470844870417,0
2018-05-27 17:00:56.672,60.29,0.466095456975,0
2018-05-27 17:00:56.765,60.24,0.46254486293,0
2018-05-27 17:00:57.011,60.55,0.470779064894,0
2018-05-27 17:00:57.290,60.22,0.454580480349,0
2018-05-27 17:00:57.383,60.12,0.457172168416,0
2018-05-27 17:00:57.476,60.49,0.451737534938,0
2018-05-27 17:00:57.663,60.54,0.452304841114,0
2018-05-27 17:00:58.001,60.31,0.434974020856,0
2018-05-27 17:00:58.094,60.18,0.435497317606,0
2018-05-27 17:00:58.188,60.57,0.443362673631,0
2018-05-27 17:00:58.281,60.82,0.485781850219,0
2018-05-27 17:00:58.374,60.66,0.448160209615,0
2018-05-27 17:00:58.467,60.41,0.417096872362,0
2018-05-27 17:00:58.560,60.27,0.412495241932,0
2018-05-27 17:00:58.653,60.03,0.431920876311,0
2018-05-27 17:00:58.821,60.37,0.404029415847,0
2018-05-27 17:00:58.914,60.1,0.413925847795,0
2018-05-27 17:00:59.169,60.73,0.439992610879,0
2018-05-27 17:00:59.257,61.15,0.555061600703,0
2018-05-27 17:00:59.346,60.4,0.392294393588,0
2018-05-27 17:00:59.430,60.49,0.39345247506,0
2018-05-27 17:00:59.514,60.58,0.398988696077,0
2018-05-27 17:00:59.607,60.68,0.410430599407,0
2018-05-27 17:00:59.691,60.71,0.411867929768,0
2018-05-27 17:00:59.784,60.4,0.373906889762,0
2018-05-27 17:00:59.877,60.29,0.371206877826,0
2018-05-27 17:01:00.039,60.22,0.371768896865,0
2018-05-27 17:01:00.132,59.77,0.456396433858,0
2018-05-27 17:01:00.318,57.64,0.954296503161,0
2018-05-27 17:01:00.588,54.23,0.997021183337,0
2018-05-27 17:01:00.672,53.06,0.992682039553,0
2018-05-27 17:01:00.765,51.11,0.991931467382,0
2018-05-27 17:01:00.858,49.96,0.996047895363,0
2018-05-27 17:01:01.020,48.35,0.990910874578,0
2018-05-27 17:01:01.113,46.64,0.997275935801,0
2018-05-27 17:01:01.207,45.03,0.991675238561,0
2018-05-27 17:01:01.290,43.43,0.99176565869,0
2018-05-27 17:01:01.383,41.65,0.99445170336,0
2018-05-27 17:01:01.477,40.14,0.987496696324,0
2018-05-27 17:01:01.756,35.74,0.990291617431,0
2018-05-27 17:01:01.849,33.78,0.989787244672,0
2018-05-27 17:01:02.011,32.91,0.984677989211,0
2018-05-27 17:01:02.197,29.81,0.996241790699,0
2018-05-27 17:01:02.291,28.14,0.993882741856,0
2018-05-27 17:01:02.374,27.08,0.985924537014,0
2018-05-27 17:01:02.467,25.67,0.983677831572,0
2018-05-27 17:01:02.653,21.84,0.990555581618,0
2018-05-27 17:01:02.737,20.19,0.987832706756,0
2018-05-27 17:01:02.830,17.83,0.990620514093,0
2018-05-27 17:01:03.085,15.31,0.993504020912,0
2018-05-27 17:01:03.169,14.77,0.986550154197,0
2018-05-27 17:01:03.262,13.04,0.985084933608,0
2018-05-27 17:01:03.355,11.53,0.979051191787,0
2018-05-27 17:01:03.448,9.52,0.990943617419,0
2018-05-27 17:01:03.542,8.05,0.988422453264,0
2018-05-27 17:01:03.635,6.61,0.986498520974,0
2018-05-27 17:01:03.718,5.53,0.984528559413,0
2018-05-27 17:01:03.802,4.64,0.984810979417,0
2018-05-27 17:01:03.896,3.54,0.986994806528,0
2018-05-27 17:01:04.048,2.56,0.985341249755,0
2018-05-27 17:01:04.141,1.32,0.984183465096,0
2018-05-27 17:01:04.234,0.79,0.978568780353,0
2018-05-27 17:01:04.327,0.56,0.971447315509,0
2018-05-27 17:01:04.420,0.43,0.9635267129,0
2018-05-27 17:01:04.514,0.35,0.955129690749,0
2018-05-27 17:01:04.607,0.3,0.946416120303,0
2018-05-27 17:01:04.774,0.23,0.938257617295,0
2018-05-27 17:01:04.868,0.21,0.929259817017,0
2018-05-27 17:01:05.029,0.0,0.925421501005,0
2018-05-27 17:01:05.122,0.0,0.916127918772,0
2018-05-27 17:01:05.216,0.0,0.90692727236,0
2018-05-27 17:01:05.309,0.0,0.897818632412,0
2018-05-27 17:01:05.402,0.0,0.888801078864,0
2018-05-27 17:01:05.495,0.0,0.879873700852,0
2018-05-27 17:01:05.579,0.0,0.871035596619,0
2018-05-27 17:01:05.663,0.0,0.862285873429,0
2018-05-27 17:01:05.756,0.0,0.853623647471,0
2018-05-27 17:01:05.849,0.0,0.845048043772,0
2018-05-27 17:01:06.011,0.0,0.836558196111,0
2018-05-27 17:01:06.104,0.0,0.828153246926,0
2018-05-27 17:01:06.197,0.0,0.819832347232,0
2018-05-27 17:01:06.290,0.0,0.811594656536,0
2018-05-27 17:01:06.383,0.0,0.803439342747,0
2018-05-27 17:01:06.476,0.0,0.795365582095,0
2018-05-27 17:01:06.663,0.0,0.78737255905,0
2018-05-27 17:01:06.840,0.0,0.779459466236,0
2018-05-27 17:01:07.095,0.0,0.77162550435,0
2018-05-27 17:01:07.188,0.0,0.763869882082,0
2018-05-27 17:01:07.281,0.0,0.756191816038,0
2018-05-27 17:01:07.374,0.0,0.748590530653,0
2018-05-27 17:01:07.467,0.0,0.741065258123,0
2018-05-27 17:01:07.644,0.0,0.733615238318,0
2018-05-27 17:01:07.737,0.0,0.72623971871,0
2018-05-27 17:01:07.830,0.0,0.718937954299,0
2018-05-27 17:01:08.085,0.0,0.711709207532,0
2018-05-27 17:01:08.178,0.0,0.704552748233,0
2018-05-27 17:01:08.271,0.0,0.697467853527,0
2018-05-27 17:01:08.365,0.0,0.690453807768,0
2018-05-27 17:01:08.458,0.0,0.683509902466,0
2018-05-27 17:01:08.551,0.0,0.676635436218,0
2018-05-27 17:01:08.635,0.0,0.669829714631,0
2018-05-27 17:01:08.728,0.0,0.663092050261,0
2018-05-27 17:01:08.821,0.0,0.656421762535,0
2018-05-27 17:01:08.914,0.0,0.649818177685,0
2018-05-27 17:01:09.076,0.0,0.643280628685,0
2018-05-27 17:01:09.169,0.0,0.636808455174,0
2018-05-27 17:01:09.257,0.0,0.630401003398,0
2018-05-27 17:01:09.346,0.0,0.62405762614,0
2018-05-27 17:01:09.430,0.0,0.617777682655,0
2018-05-27 17:01:09.514,0.0,0.611560538604,0
2018-05-27 17:01:09.598,0.0,0.605405565994,0
2018-05-27 17:01:09.691,0.0,0.59931214311,0
2018-05-27 17:01:09.774,0.0,0.593279654455,0
2018-05-27 17:01:09.868,0.0,0.587307490687,0
2018-05-27 17:01:10.029,0.0,0.581395048556,0
2018-05-27 17:01:10.122,0.0,0.575541730847,0
2018-05-27 17:01:10.216,0.0,0.569746946314,0
2018-05-27 17:01:10.300,0.0,0.564010109627,0
2018-05-27 17:01:10.393,0.0,0.558330641307,0
2018-05-27 17:01:10.486,0.0,0.55270796767,0
2018-05-27 17:01:10.569,0.0,0.547141520769,0
2018-05-27 17:01:10.663,0.0,0.541630738338,0
2018-05-27 17:01:10.756,0.0,0.53617506373,0
2018-05-27 17:01:10.849,0.0,0.530773945869,0
2018-05-27 17:01:11.011,0.0,0.525426839187,0
2018-05-27 17:01:11.104,0.0,0.520133203571,0
2018-05-27 17:01:11.188,0.0,0.514892504311,0
2018-05-27 17:01:11.281,2.1,0.927372497521,0
2018-05-27 17:01:11.374,4.34,0.978640296617,0
2018-05-27 17:01:11.467,5.39,0.973961449465,0
2018-05-27 17:01:11.653,8.08,0.983992479585,0
2018-05-27 17:01:11.737,9.16,0.985191235145,0
2018-05-27 17:01:11.924,11.72,0.976742893499,0
2018-05-27 17:01:12.076,13.07,0.979490474822,0
2018-05-27 17:01:12.257,15.53,0.984395391796,0
2018-05-27 17:01:12.346,17.12,0.9839857733,0
2018-05-27 17:01:12.430,18.25,0.983418928017,0
2018-05-27 17:01:12.523,19.75,0.983153532196,0
2018-05-27 17:01:12.616,21.09,0.978971144785,0
2018-05-27 17:01:12.700,22.03,0.981639635031,0
2018-05-27 17:01:12.784,23.79,0.988575355756,0
2018-05-27 17:01:12.877,24.98,0.981018393836,0
2018-05-27 17:01:13.039,26.18,0.976153885226,0
2018-05-27 17:01:13.132,27.9,0.98741939789,0
2018-05-27 17:01:13.225,29.22,0.988400322586,0
2018-05-27 17:01:13.318,30.7,0.987462381663,0
2018-05-27 17:01:13.411,32.08,0.986763997588,0
2018-05-27 17:01:13.504,33.4,0.977851666579,0
2018-05-27 17:01:13.588,34.68,0.979443992427,0
2018-05-27 17:01:13.681,35.95,0.984934948748,0
2018-05-27 17:01:13.868,39.32,0.983954851584,0
2018-05-27 17:01:14.122,42.09,0.987911236271,0
2018-05-27 17:01:14.216,44.01,0.9864536811,0
2018-05-27 17:01:14.402,47.35,0.990818641351,0
2018-05-27 17:01:14.495,48.53,0.98235020863,0
2018-05-27 17:01:14.672,51.5,0.989890774822,0
2018-05-27 17:01:14.858,54.49,0.987840182759,0
2018-05-27 17:01:15.113,57.97,0.972431945844,0
2018-05-27 17:01:15.206,58.34,0.950455988168,0
2018-05-27 17:01:15.299,59.31,0.876444962273,0
2018-05-27 17:01:15.393,60.44,0.817730314963,0
2018-05-27 17:01:15.486,60.5,0.811173039374,0
2018-05-27 17:01:15.579,60.37,0.80022246417,0
2018-05-27 17:01:15.663,60.61,0.799667651168,0
2018-05-27 17:01:15.756,60.77,0.801838363185,0
2018-05-27 17:01:15.849,60.57,0.782013612189,0
2018-05-27 17:01:16.011,60.59,0.775015382858,0
2018-05-27 17:01:16.197,60.9,0.789810868342,0
2018-05-27 17:01:16.290,60.71,0.766374480054,0
2018-05-27 17:01:16.476,60.36,0.748968254449,0
2018-05-27 17:01:16.570,60.0,0.75813035537,0
2018-05-27 17:01:16.663,60.28,0.735808137098,0
2018-05-27 17:01:16.746,60.5,0.72884740822,0
2018-05-27 17:01:16.840,60.86,0.746298076146,0
2018-05-27 17:01:17.001,60.33,0.71441877566,0
2018-05-27 17:01:17.095,60.39,0.706610262339,0
2018-05-27 17:01:17.188,59.93,0.726553408119,0
2018-05-27 17:01:17.467,60.39,0.693484683113,0
2018-05-27 17:01:17.560,60.22,0.690182808826,0
2018-05-27 17:01:17.737,59.99,0.69998665658,0
2018-05-27 17:01:17.923,59.52,0.758548601535,0
2018-05-27 17:01:18.085,59.42,0.767848516078,0
2018-05-27 17:01:18.272,59.27,0.785885581484,0
2018-05-27 17:01:18.365,58.46,0.898260509957,0
2018-05-27 17:01:18.458,58.3,0.905563949938,0
2018-05-27 17:01:18.551,58.9,0.825177695761,0
2018-05-27 17:01:18.635,58.6,0.856501870887,0
2018-05-27 17:01:18.821,59.34,0.74661365993,0
2018-05-27 17:01:18.914,59.14,0.767742028678,0
2018-05-27 17:01:19.076,59.51,0.709904682271,0
2018-05-27 17:01:19.169,59.6,0.692385387002,0
2018-05-27 17:01:19.257,59.81,0.665993380005,0
2018-05-27 17:01:19.346,59.83,0.657920477676,0
2018-05-27 17:01:19.430,59.68,0.663994416679,0
2018-05-27 17:01:19.523,60.09,0.635402413833,0
2018-05-27 17:01:19.616,59.82,0.639581109759,0
2018-05-27 17:01:19.700,60.18,0.623964127659,0
2018-05-27 17:01:19.793,60.45,0.633520084905,0
2018-05-27 17:01:19.877,60.34,0.618445387608,0
2018-05-27 17:01:20.039,60.32,0.611009513453,0
2018-05-27 17:01:20.132,60.06,0.600125885499,0
2018-05-27 17:01:20.225,59.95,0.598102972518,0
2018-05-27 17:01:20.319,60.16,0.58786946813,0
2018-05-27 17:01:20.402,60.3,0.586725296326,0
2018-05-27 17:01:20.588,60.7,0.627218754956,0
2018-05-27 17:01:20.672,60.54,0.59722774813,0
2018-05-27 17:01:20.765,61.09,0.695575669435,0
2018-05-27 17:01:20.858,60.78,0.623236662085,0
2018-05-27 17:01:21.020,60.65,0.595583139507,0
2018-05-27 17:01:21.197,60.48,0.56906956942,0
2018-05-27 17:01:21.290,60.29,0.551730958645,0
2018-05-27 17:01:21.383,60.43,0.553549959871,0
2018-05-27 17:01:21.476,60.96,0.631931305786,0
2018-05-27 17:01:21.570,60.92,0.616855837985,0
2018-05-27 17:01:21.663,60.81,0.588663658908,0
2018-05-27 17:01:21.756,60.39,0.532533916321,0
2018-05-27 17:01:21.849,59.95,0.541885307036,0
2018-05-27 17:01:22.104,60.59,0.540208059276,0
2018-05-27 17:01:22.188,61.13,0.642512724716,0
2018-05-27 17:01:22.281,61.66,0.777473924148,0
2018-05-27 17:01:22.374,62.04,0.857231669279,0
2018-05-27 17:01:22.467,63.12,0.969554756193,0
2018-05-27 17:01:22.560,63.5,0.972103335491,0
2018-05-27 17:01:22.644,64.66,0.982042822534,0
2018-05-27 17:01:22.737,65.37,0.981522995074,0
2018-05-27 17:01:22.821,66.55,0.99031550706,0
2018-05-27 17:01:22.915,67.07,0.985630045118,0
2018-05-27 17:01:23.067,67.61,0.980860073245,0
2018-05-27 17:01:23.150,68.62,0.984727385191,0
2018-05-27 17:01:23.244,69.74,0.987774760868,0
2018-05-27 17:01:23.337,71.15,0.990558479085,0
2018-05-27 17:01:23.430,72.52,0.984301373721,0
2018-05-27 17:01:23.523,72.49,0.974246378186,0
2018-05-27 17:01:23.616,74.73,0.990744494973,0
2018-05-27 17:01:23.784,75.11,0.981473967258,0
2018-05-27 17:01:23.877,76.08,0.980831909317,0
2018-05-27 17:01:24.039,77.14,0.985315425551,0
2018-05-27 17:01:24.132,77.87,0.983518672037,0
2018-05-27 17:01:24.225,78.17,0.976999697807,0
2018-05-27 17:01:24.318,79.07,0.980307914477,0
2018-05-27 17:01:24.411,79.91,0.98065362649,0
2018-05-27 17:01:24.598,81.09,0.979941509031,0
2018-05-27 17:01:24.681,81.79,0.976760006032,0
2018-05-27 17:01:24.774,83.01,0.980324174362,0
2018-05-27 17:01:24.868,83.25,0.972627070016,0
2018-05-27 17:01:25.029,83.74,0.96865324153,0
2018-05-27 17:01:25.216,85.03,0.980763916195,0
2018-05-27 17:01:25.309,86.01,0.983439954387,0
2018-05-27 17:01:25.495,87.14,0.984690531351,0
2018-05-27 17:01:25.581,87.26,0.975783083591,0
2018-05-27 17:01:25.672,87.25,0.966015025135,0
2018-05-27 17:01:25.765,88.1,0.969184980567,0
2018-05-27 17:01:25.858,88.04,0.958334756554,0
2018-05-27 17:01:26.020,88.72,0.965477715917,0
2018-05-27 17:01:26.113,88.83,0.958854398377,0
2018-05-27 17:01:26.206,89.0,0.954111135739,0
2018-05-27 17:01:26.299,88.8,0.939230330869,0
2018-05-27 17:01:26.393,89.34,0.946942291752,0
2018-05-27 17:01:26.486,88.94,0.92507718387,0
2018-05-27 17:01:26.570,89.43,0.932557067065,0
2018-05-27 17:01:26.663,89.53,0.927483985208,0
2018-05-27 17:01:26.756,90.13,0.947951644006,0
2018-05-27 17:01:26.849,89.22,0.901002218034,0
2018-05-27 17:01:27.011,89.32,0.894638231371,0
2018-05-27 17:01:27.104,89.17,0.88215348219,0
2018-05-27 17:01:27.197,88.97,0.871329199382,0
2018-05-27 17:01:27.290,89.04,0.863018315557,0
2018-05-27 17:01:27.383,88.89,0.854278203937,0
2018-05-27 17:01:27.570,89.36,0.854502580317,0
2018-05-27 17:01:27.663,89.83,0.875649690827,0
2018-05-27 17:01:27.747,90.36,0.91309411123,0
2018-05-27 17:01:27.840,90.74,0.935587779655,0
2018-05-27 17:01:28.002,91.01,0.945100440632,0
2018-05-27 17:01:28.188,91.57,0.964455345879,0
2018-05-27 17:01:28.281,91.75,0.961307362129,0
2018-05-27 17:01:28.374,91.7,0.94990549033,0
2018-05-27 17:01:28.467,92.0,0.95020634065,0
2018-05-27 17:01:28.560,92.36,0.952128576381,0
2018-05-27 17:01:28.644,93.12,0.966046840868,0
2018-05-27 17:01:28.737,93.3,0.96105675952,0
2018-05-27 17:01:28.924,94.11,0.969695064969,0
2018-05-27 17:01:29.178,94.28,0.963146917928,0
2018-05-27 17:01:29.272,94.46,0.956920002205,0
2018-05-27 17:01:29.458,95.94,0.980809278373,0
2018-05-27 17:01:29.551,95.99,0.971762332355,0
2018-05-27 17:01:29.728,96.75,0.975196706978,0
2018-05-27 17:01:29.821,97.22,0.97382820966,0
2018-05-27 17:01:29.914,97.13,0.962603621259,0
2018-05-27 17:01:30.076,97.76,0.966050586078,0
2018-05-27 17:01:30.169,98.44,0.971902467746,0
2018-05-27 17:01:30.346,99.16,0.976414403742,0
2018-05-27 17:01:30.431,99.78,0.976848227926,0
2018-05-27 17:01:30.523,100.08,0.971629233088,0
2018-05-27 17:01:30.616,100.4,0.967185702186,0
2018-05-27 17:01:30.802,101.52,0.978976636441,0
2018-05-27 17:01:30.896,101.63,0.970919539135,0
2018-05-27 17:01:31.057,102.17,0.970589214405,0
2018-05-27 17:01:31.151,102.76,0.972987744096,0
2018-05-27 17:01:31.244,103.35,0.975735050212,0
2018-05-27 17:01:31.337,103.85,0.975980457591,0
2018-05-27 17:01:31.430,104.46,0.978095715384,0
2018-05-27 17:01:31.514,105.12,0.980264501693,0
2018-05-27 17:01:31.607,105.75,0.98061538949,0
2018-05-27 17:01:31.700,106.45,0.980850831014,0
2018-05-27 17:01:31.793,106.52,0.971990386541,0
2018-05-27 17:01:31.886,108.19,0.987795329036,0
2018-05-27 17:01:32.048,108.67,0.981725528098,0
2018-05-27 17:01:32.141,108.46,0.970612941056,0
2018-05-27 17:01:32.234,109.82,0.979630856506,0
2018-05-27 17:01:32.327,110.07,0.973794121536,0
2018-05-27 17:01:32.421,110.64,0.973651789291,0
2018-05-27 17:01:32.504,111.15,0.973132675825,0
2018-05-27 17:01:32.598,112.15,0.981636376575,0
2018-05-27 17:01:32.681,112.81,0.980658402918,0
2018-05-27 17:01:32.775,114.07,0.984928260527,0
2018-05-27 17:01:32.868,114.08,0.975087992247,0
2018-05-27 17:01:33.123,116.0,0.990035131711,0
2018-05-27 17:01:33.216,116.87,0.986370615262,0
2018-05-27 17:01:33.309,117.62,0.98243944509,0
2018-05-27 17:01:33.486,118.7,0.983022894582,0
2018-05-27 17:01:33.579,117.43,0.967066555426,0
2018-05-27 17:01:33.663,116.27,0.965180580869,0
2018-05-27 17:01:33.849,114.38,0.965042140632,0
2018-05-27 17:01:34.104,112.96,0.960413332062,0
2018-05-27 17:01:34.197,111.65,0.956901183408,0
2018-05-27 17:01:34.291,111.38,0.947464263723,0
2018-05-27 17:01:34.374,111.33,0.93798261518,0
2018-05-27 17:01:34.653,109.55,0.950882786161,0
2018-05-27 17:01:34.737,108.64,0.952568959424,0
2018-05-27 17:01:34.924,108.38,0.946738791621,0
2018-05-27 17:01:35.085,107.8,0.947796587338,0
2018-05-27 17:01:35.169,107.82,0.937948059082,0
2018-05-27 17:01:35.262,106.91,0.948280418761,0
2018-05-27 17:01:35.355,107.24,0.93233024765,0
2018-05-27 17:01:35.449,106.53,0.938771749262,0
2018-05-27 17:01:35.542,105.4,0.954475175083,0
2018-05-27 17:01:35.635,104.84,0.953434763227,0
2018-05-27 17:01:35.719,104.22,0.951997964097,0
2018-05-27 17:01:35.802,104.06,0.944552118161,0
2018-05-27 17:01:35.896,103.67,0.940880987449,0
2018-05-27 17:01:36.141,102.93,0.945471247628,0
2018-05-27 17:01:36.234,102.55,0.94324918517,0
2018-05-27 17:01:36.327,102.31,0.938434427143,0
2018-05-27 17:01:36.514,100.64,0.96046348284,0
2018-05-27 17:01:36.607,100.27,0.953944280329,0
2018-05-27 17:01:36.700,98.89,0.961258740697,0
2018-05-27 17:01:36.793,98.2,0.957974764145,0
2018-05-27 17:01:36.877,97.45,0.954295127411,0
2018-05-27 17:01:37.039,96.33,0.958584724141,0
2018-05-27 17:01:37.225,95.38,0.960799666444,0
2018-05-27 17:01:37.309,94.51,0.958255858779,0
2018-05-27 17:01:37.402,93.96,0.952812224066,0
2018-05-27 17:01:37.495,94.05,0.942512940591,0
2018-05-27 17:01:37.579,93.33,0.942886620782,0
2018-05-27 17:01:37.663,93.22,0.935423036603,0
2018-05-27 17:01:37.849,93.07,0.928961832149,0
2018-05-27 17:01:38.011,92.85,0.924479522145,0
2018-05-27 17:01:38.104,92.39,0.927143337515,0
2018-05-27 17:01:38.197,91.87,0.931914815008,0
2018-05-27 17:01:38.290,91.33,0.93434242039,0
2018-05-27 17:01:38.477,91.18,0.92726751607,0
2018-05-27 17:01:38.570,91.24,0.917094950143,0
2018-05-27 17:01:38.747,90.17,0.919346499285,0
2018-05-27 17:01:39.002,89.14,0.916786829241,0
2018-05-27 17:01:39.188,88.45,0.925370206531,0
2018-05-27 17:01:39.281,88.48,0.915112707999,0
2018-05-27 17:01:39.467,88.1,0.92064920554,0
2018-05-27 17:01:39.644,87.31,0.947254690343,0
2018-05-27 17:01:39.830,86.92,0.952818555905,0
2018-05-27 17:01:39.924,86.36,0.960725984823,0
2018-05-27 17:01:40.179,85.62,0.968712875073,0
2018-05-27 17:01:40.272,85.04,0.969293460719,0
2018-05-27 17:01:40.365,85.18,0.957469901936,0
2018-05-27 17:01:40.458,84.85,0.953433074957,0
2018-05-27 17:01:40.635,84.25,0.956689344963,0
2018-05-27 17:01:40.821,84.66,0.93896964466,0
2018-05-27 17:01:41.076,84.65,0.929778310828,0
2018-05-27 17:01:41.169,85.03,0.917038369126,0
2018-05-27 17:01:41.257,85.28,0.908825211603,0
2018-05-27 17:01:41.431,85.6,0.904705026993,0
2018-05-27 17:01:41.523,85.61,0.895900853409,0
2018-05-27 17:01:41.616,86.33,0.907969310352,0
2018-05-27 17:01:41.709,85.96,0.88814994491,0
2018-05-27 17:01:41.803,86.08,0.882752518645,0
2018-05-27 17:01:41.896,86.22,0.878394035154,0
2018-05-27 17:01:42.058,85.51,0.857913226819,0
2018-05-27 17:01:42.151,84.93,0.864667816743,0
2018-05-27 17:01:42.244,84.93,0.85604118281,0
2018-05-27 17:01:42.337,85.07,0.841884786494,0
2018-05-27 17:01:42.430,84.62,0.85732536024,0
2018-05-27 17:01:42.514,84.51,0.856655830996,0
2018-05-27 17:01:42.607,84.36,0.85979634958,0
2018-05-27 17:01:42.700,84.54,0.837646860111,0
2018-05-27 17:01:42.793,84.49,0.832831413845,0
2018-05-27 17:01:42.886,83.88,0.879043275843,0
2018-05-27 17:01:43.048,83.67,0.890463569267,0
2018-05-27 17:01:43.141,82.81,0.949253242051,0
2018-05-27 17:01:43.235,82.78,0.941477263254,0
2018-05-27 17:01:43.328,83.18,0.90750011877,0
2018-05-27 17:01:43.421,82.72,0.926994252536,0
2018-05-27 17:01:43.504,82.06,0.94960072734,0
2018-05-27 17:01:43.598,82.44,0.923922956746,0
2018-05-27 17:01:43.691,81.47,0.955612874729,0
2018-05-27 17:01:43.877,81.88,0.93072406753,0
2018-05-27 17:01:44.039,81.4,0.940159787347,0
2018-05-27 17:01:44.225,81.06,0.944349335718,0
2018-05-27 17:01:44.318,81.55,0.916803964331,0
2018-05-27 17:01:44.411,81.05,0.927078281985,0
2018-05-27 17:01:44.588,82.07,0.889749289932,0
2018-05-27 17:01:44.775,82.47,0.877955228761,0
2018-05-27 17:01:45.030,82.64,0.868555034132,0
2018-05-27 17:01:45.123,83.04,0.858288707841,0
2018-05-27 17:01:45.216,82.8,0.851112217243,0
2018-05-27 17:01:45.309,82.91,0.842093211537,0
2018-05-27 17:01:45.402,82.9,0.833759684517,0
2018-05-27 17:01:45.496,83.51,0.825230462806,0
2018-05-27 17:01:45.579,82.77,0.82052113244,0
2018-05-27 17:01:45.765,82.79,0.812097719976,0
2018-05-27 17:01:45.858,83.49,0.805193518132,0
2018-05-27 17:01:46.020,83.44,0.796630880878,0
2018-05-27 17:01:46.113,82.92,0.789538243925,0
2018-05-27 17:01:46.207,83.69,0.786402959227,0
2018-05-27 17:01:46.290,84.34,0.794932692252,0
2018-05-27 17:01:46.383,84.42,0.78932428531,0
2018-05-27 17:01:46.477,84.77,0.793813549997,0
2018-05-27 17:01:46.570,85.01,0.797003369667,0
2018-05-27 17:01:46.663,85.28,0.804735395826,0
2018-05-27 17:01:46.756,85.66,0.824425596626,0
2018-05-27 17:01:46.849,86.42,0.879432539538,0
2018-05-27 17:01:47.011,86.33,0.863674954018,0
2018-05-27 17:01:47.104,87.12,0.907846182104,0
2018-05-27 17:01:47.197,87.61,0.917748272566,0
2018-05-27 17:01:47.291,88.31,0.9227628098,0
2018-05-27 17:01:47.374,88.85,0.922144804063,0
2018-05-27 17:01:47.467,90.1,0.940650585199,0
2018-05-27 17:01:47.560,90.51,0.937897380928,0
2018-05-27 17:01:47.654,91.14,0.936532398392,0
2018-05-27 17:01:47.830,93.03,0.947750394905,0
2018-05-27 17:01:47.924,93.52,0.942420287946,0
2018-05-27 17:01:48.179,94.62,0.954392790205,0
2018-05-27 17:01:48.356,96.36,0.970060456062,0
2018-05-27 17:01:48.449,96.99,0.963009148397,0
2018-05-27 17:01:48.542,98.01,0.963684142682,0
2018-05-27 17:01:48.635,98.97,0.965868358032,0
2018-05-27 17:01:48.719,99.31,0.959822983673,0
2018-05-27 17:01:48.897,100.75,0.968782340494,0
2018-05-27 17:01:49.048,100.91,0.960515624744,0
2018-05-27 17:01:49.141,101.5,0.956807034654,0
2018-05-27 17:01:49.225,101.36,0.945846010941,0
2018-05-27 17:01:49.318,102.03,0.946000527721,0
2018-05-27 17:01:49.411,101.49,0.929715589457,0
2018-05-27 17:01:49.505,101.22,0.919808434183,0
2018-05-27 17:01:49.682,100.4,0.923533451064,0
2018-05-27 17:01:49.765,99.54,0.9339930897,0
2018-05-27 17:01:49.858,99.18,0.930816829511,0
2018-05-27 17:01:50.020,98.81,0.927635212428,0
2018-05-27 17:01:50.113,98.69,0.92049317659,0
2018-05-27 17:01:50.207,98.43,0.916496895697,0
2018-05-27 17:01:50.300,97.37,0.935536677529,0
2018-05-27 17:01:50.393,97.28,0.928498946041,0
2018-05-27 17:01:50.486,97.51,0.913848208832,0
2018-05-27 17:01:50.570,96.92,0.920928644909,0
2018-05-27 17:01:50.663,97.42,0.899043317647,0
2018-05-27 17:01:50.849,97.81,0.885259360821,0
2018-05-27 17:01:51.011,97.37,0.883217363111,0
2018-05-27 17:01:51.197,98.1,0.869899636567,0
2018-05-27 17:01:51.290,98.05,0.860808339063,0
2018-05-27 17:01:51.383,97.9,0.851810186111,0
2018-05-27 17:01:51.663,97.34,0.855579458628,0
2018-05-27 17:01:51.840,96.17,0.919630036756,0
2018-05-27 17:01:52.095,95.71,0.933517891744,0
2018-05-27 17:01:52.281,94.49,0.945325297234,0
2018-05-27 17:01:52.374,94.12,0.935660215392,0
2018-05-27 17:01:52.560,93.16,0.934307991868,0
2018-05-27 17:01:52.644,93.57,0.920659993571,0
2018-05-27 17:01:52.831,92.69,0.926625654474,0
2018-05-27 17:01:53.086,91.54,0.939296825612,0
2018-05-27 17:01:53.272,90.59,0.936545278887,0
2018-05-27 17:01:53.365,90.82,0.926328557008,0
2018-05-27 17:01:53.458,90.46,0.919234984571,0
2018-05-27 17:01:53.635,90.07,0.914506385054,0
2018-05-27 17:01:53.728,89.2,0.921582816374,0
