timestamp,value,anomaly_score,label
2018-05-27 16:23:10.592,214.76,0.956420840554,0
2018-05-27 16:23:10.685,214.91,0.950883903053,0
2018-05-27 16:23:10.778,211.27,0.96739685062,0
2018-05-27 16:23:10.871,209.4,0.953100947014,0
2018-05-27 16:23:11.126,205.21,0.96424390056,0
2018-05-27 16:23:11.303,202.61,0.963204770981,0
2018-05-27 16:23:11.387,202.17,0.954570798393,0
2018-05-27 16:23:11.480,200.52,0.962519589505,0
2018-05-27 16:23:11.573,198.75,0.974175795414,0
2018-05-27 16:23:11.666,197.12,0.964562697136,0
2018-05-27 16:23:12.014,193.14,0.976724846602,0
2018-05-27 16:23:12.098,191.55,0.96351411361,0
2018-05-27 16:23:12.191,190.06,0.970766254108,0
2018-05-27 16:23:12.377,187.16,0.970546766931,0
2018-05-27 16:23:12.564,185.17,0.972751154768,0
2018-05-27 16:23:12.843,182.77,0.9733584895,0
2018-05-27 16:23:13.005,181.5,0.97137834001,0
2018-05-27 16:23:13.098,181.27,0.963877432608,0
2018-05-27 16:23:13.182,180.97,0.957818656788,0
2018-05-27 16:23:13.452,179.85,0.967933119748,0
2018-05-27 16:23:13.545,179.9,0.957370416378,0
2018-05-27 16:23:13.638,180.52,0.940105609921,0
2018-05-27 16:23:13.731,180.2,0.934284659888,0
2018-05-27 16:23:13.918,180.15,0.925717701833,0
2018-05-27 16:23:14.247,179.62,0.931189048875,0
2018-05-27 16:23:14.424,179.81,0.915663562663,0
2018-05-27 16:23:14.517,179.67,0.911047984492,0
2018-05-27 16:23:14.871,179.41,0.912889445849,0
2018-05-27 16:23:15.033,178.98,0.926959833557,0
2018-05-27 16:23:15.210,180.03,0.881489315131,0
2018-05-27 16:23:15.303,180.12,0.872860019531,0
2018-05-27 16:23:15.396,180.06,0.863928355308,0
2018-05-27 16:23:15.489,180.27,0.857383523411,0
2018-05-27 16:23:15.582,180.01,0.847130214806,0
2018-05-27 16:23:15.676,180.6,0.852652323561,0
2018-05-27 16:23:15.770,181.47,0.900819378161,0
2018-05-27 16:23:15.862,182.25,0.93440979715,0
2018-05-27 16:23:16.017,182.06,0.916666446598,0
2018-05-27 16:23:16.108,182.24,0.915377073351,0
2018-05-27 16:23:16.294,182.83,0.930735725088,0
2018-05-27 16:23:16.387,183.02,0.928983960251,0
2018-05-27 16:23:16.481,183.39,0.934253796388,0
2018-05-27 16:23:16.573,183.9,0.943198252769,0
2018-05-27 16:23:16.666,184.63,0.952240106798,0
2018-05-27 16:23:16.853,185.9,0.962579839837,0
2018-05-27 16:23:17.014,186.45,0.957962270161,0
2018-05-27 16:23:17.108,187.51,0.959903782515,0
2018-05-27 16:23:17.191,188.4,0.963124853766,0
2018-05-27 16:23:17.285,188.31,0.952337763535,0
2018-05-27 16:23:17.461,189.73,0.964082234457,0
2018-05-27 16:23:17.555,190.33,0.960231653061,0
2018-05-27 16:23:17.648,190.99,0.955230596891,0
2018-05-27 16:23:17.741,190.6,0.944014066625,0
2018-05-27 16:23:17.834,190.67,0.934948638099,0
2018-05-27 16:23:17.927,191.93,0.94664487772,0
2018-05-27 16:23:18.089,192.77,0.95918589516,0
2018-05-27 16:23:18.173,192.92,0.953789543357,0
2018-05-27 16:23:18.266,193.9,0.973027346771,0
2018-05-27 16:23:18.350,193.58,0.955396003504,0
2018-05-27 16:23:18.443,194.76,0.971510932872,0
2018-05-27 16:23:18.536,196.27,0.968956408232,0
2018-05-27 16:23:18.629,196.3,0.959361444657,0
2018-05-27 16:23:18.722,196.23,0.949778322599,0
2018-05-27 16:23:18.816,196.93,0.947428526432,0
2018-05-27 16:23:18.909,198.53,0.971925207252,0
2018-05-27 16:23:19.154,199.57,0.969642713251,0
2018-05-27 16:23:19.238,199.7,0.960369346758,0
2018-05-27 16:23:19.331,200.51,0.956635494113,0
2018-05-27 16:23:19.424,200.93,0.951781430042,0
2018-05-27 16:23:19.517,201.96,0.956042131099,0
2018-05-27 16:23:19.611,201.62,0.942776321247,0
2018-05-27 16:23:19.699,201.83,0.9358090456,0
2018-05-27 16:23:19.788,200.96,0.923654779694,0
2018-05-27 16:23:20.117,198.99,0.94774646769,0
2018-05-27 16:23:20.210,198.99,0.938301356787,0
2018-05-27 16:23:21.024,191.39,0.93256751386,0
2018-05-27 16:23:21.108,189.75,0.94014513381,0
2018-05-27 16:23:21.201,187.91,0.949179873011,0
2018-05-27 16:23:21.387,186.77,0.948837141391,0
2018-05-27 16:23:21.480,186.08,0.947079776131,0
2018-05-27 16:23:21.573,185.67,0.94223187972,0
2018-05-27 16:23:21.667,185.89,0.930488193162,0
2018-05-27 16:23:21.760,185.48,0.926507808396,0
2018-05-27 16:23:21.853,185.46,0.917553834456,0
2018-05-27 16:23:22.015,185.54,0.907137318823,0
2018-05-27 16:23:22.098,185.99,0.896348512116,0
2018-05-27 16:23:22.285,185.87,0.886980010932,0
2018-05-27 16:23:22.657,185.92,0.878129993856,0
2018-05-27 16:23:22.844,186.45,0.879746773144,0
2018-05-27 16:23:23.006,186.85,0.887212644805,0
2018-05-27 16:23:23.089,188.06,0.928960568688,0
2018-05-27 16:23:23.182,188.16,0.92232731152,0
2018-05-27 16:23:23.276,188.04,0.910020315226,0
2018-05-27 16:23:23.369,188.26,0.906664544708,0
2018-05-27 16:23:23.546,189.49,0.925861472051,0
2018-05-27 16:23:23.639,190.33,0.924304860149,0
2018-05-27 16:23:23.713,189.33,0.909201428991,0
2018-05-27 16:23:23.816,190.95,0.919167487683,0
2018-05-27 16:23:23.909,191.11,0.912742814605,0
2018-05-27 16:23:24.071,191.51,0.912201667413,0
2018-05-27 16:23:24.350,193.28,0.95042771441,0
2018-05-27 16:23:24.443,193.8,0.95156353254,0
2018-05-27 16:23:24.536,194.21,0.949696969847,0
2018-05-27 16:23:24.723,193.81,0.933650978627,0
2018-05-27 16:23:24.806,195.63,0.952049033437,0
2018-05-27 16:23:24.899,194.7,0.936146262732,0
2018-05-27 16:23:25.145,196.04,0.939313495315,0
2018-05-27 16:23:25.229,196.98,0.943257756027,0
2018-05-27 16:23:25.313,197.73,0.946453538647,0
2018-05-27 16:23:25.499,199.18,0.942183603215,0
2018-05-27 16:23:26.210,202.87,0.963042779263,0
2018-05-27 16:23:26.303,204.35,0.97904754125,0
2018-05-27 16:23:26.397,203.42,0.959301556693,0
2018-05-27 16:23:26.480,204.04,0.958898833873,0
2018-05-27 16:23:26.574,206.29,0.975324341563,0
2018-05-27 16:23:26.667,206.06,0.964817270531,0
2018-05-27 16:23:26.760,206.61,0.958343169572,0
2018-05-27 16:23:26.853,207.88,0.967546905836,0
2018-05-27 16:23:27.015,208.06,0.960407245221,0
2018-05-27 16:23:27.099,209.08,0.966274624772,0
2018-05-27 16:23:27.192,208.91,0.954363744346,0
2018-05-27 16:23:27.285,210.21,0.968417449747,0
2018-05-27 16:23:27.369,210.76,0.967261310952,0
2018-05-27 16:23:27.462,210.79,0.957953445091,0
2018-05-27 16:23:27.648,212.05,0.971965667301,0
2018-05-27 16:23:27.741,213.44,0.971524176234,0
2018-05-27 16:23:27.928,213.29,0.9618480856,0
2018-05-27 16:23:28.089,214.64,0.966218126281,0
2018-05-27 16:23:28.173,215.08,0.965211746844,0
2018-05-27 16:23:28.267,216.13,0.977959842008,0
2018-05-27 16:23:28.359,216.28,0.971012736947,0
2018-05-27 16:23:28.453,216.81,0.971644348613,0
2018-05-27 16:23:28.546,217.69,0.978697798352,0
2018-05-27 16:23:28.639,217.86,0.97152315931,0
2018-05-27 16:23:28.732,217.66,0.95882868485,0
2018-05-27 16:23:28.825,218.48,0.965080199963,0
2018-05-27 16:23:28.918,218.97,0.967222666513,0
2018-05-27 16:23:29.071,219.87,0.978499810677,0
2018-05-27 16:23:29.164,220.17,0.973878639118,0
2018-05-27 16:23:29.341,221.49,0.983583558004,0
2018-05-27 16:23:29.434,221.22,0.970843825011,0
2018-05-27 16:23:29.611,223.05,0.985400736365,0
2018-05-27 16:23:29.699,223.45,0.978398120786,0
2018-05-27 16:23:29.788,224.2,0.976303805221,0
2018-05-27 16:23:29.872,223.99,0.964130197082,0
2018-05-27 16:23:30.034,224.81,0.968790511544,0
2018-05-27 16:23:30.118,224.64,0.955516215369,0
2018-05-27 16:23:30.211,225.4,0.965137952579,0
2018-05-27 16:23:30.397,225.52,0.958651882062,0
2018-05-27 16:23:30.583,226.54,0.974790800709,0
2018-05-27 16:23:30.676,227.22,0.977418098445,0
2018-05-27 16:23:30.863,225.22,0.937435151499,0
2018-05-27 16:23:31.024,224.68,0.924249714355,0
2018-05-27 16:23:31.201,222.7,0.95628733388,0
2018-05-27 16:23:31.294,222.49,0.949934991048,0
2018-05-27 16:23:32.090,225.61,0.929708425221,0
2018-05-27 16:23:33.164,229.31,0.9880118195,0
2018-05-27 16:23:33.527,224.02,0.91614286981,0
2018-05-27 16:23:33.873,220.72,0.957984004809,0
2018-05-27 16:23:34.118,220.26,0.950354105409,0
2018-05-27 16:23:34.397,218.86,0.947938179589,0
2018-05-27 16:23:34.490,217.17,0.948067272141,0
2018-05-27 16:23:34.676,213.05,0.962168356276,0
2018-05-27 16:23:34.863,212.12,0.959890988386,0
2018-05-27 16:23:35.015,210.64,0.955671248545,0
2018-05-27 16:23:35.108,210.85,0.945781366617,0
2018-05-27 16:23:35.295,210.38,0.938461687669,0
2018-05-27 16:23:35.388,208.83,0.952358679601,0
2018-05-27 16:23:35.481,209.74,0.932422443978,0
2018-05-27 16:23:35.574,207.44,0.956222912076,0
2018-05-27 16:23:35.844,204.69,0.967907553114,0
2018-05-27 16:23:36.090,204.11,0.957712396589,0
2018-05-27 16:23:36.183,202.72,0.955399135831,0
2018-05-27 16:23:36.276,201.12,0.957845002814,0
2018-05-27 16:23:36.462,200.07,0.954920304051,0
2018-05-27 16:23:36.648,200.41,0.943883151224,0
2018-05-27 16:23:36.742,200.38,0.934560962683,0
2018-05-27 16:23:36.928,199.41,0.939222018327,0
2018-05-27 16:23:37.090,198.94,0.940737450298,0
2018-05-27 16:23:37.173,198.98,0.930428041578,0
2018-05-27 16:23:37.267,199.11,0.918351408994,0
2018-05-27 16:23:37.360,198.98,0.912064631028,0
2018-05-27 16:23:37.453,200.05,0.901113694107,0
2018-05-27 16:23:37.546,199.63,0.888378185304,0
2018-05-27 16:23:37.639,198.26,0.922206323111,0
2018-05-27 16:23:37.733,199.03,0.883400581473,0
2018-05-27 16:23:38.071,197.16,0.947808899703,0
2018-05-27 16:23:38.164,195.09,0.96097968668,0
2018-05-27 16:23:38.257,194.62,0.952427394255,0
2018-05-27 16:23:38.350,194.86,0.942602618615,0
2018-05-27 16:23:38.444,193.87,0.942560399399,0
2018-05-27 16:23:38.537,194.17,0.929034521313,0
2018-05-27 16:23:38.723,193.46,0.933798595089,0
2018-05-27 16:23:38.807,192.98,0.937312716516,0
2018-05-27 16:23:39.146,193.02,0.926943121919,0
2018-05-27 16:23:39.229,194.43,0.907602461998,0
2018-05-27 16:23:39.315,194.09,0.895823603181,0
2018-05-27 16:23:39.397,194.19,0.887215166165,0
2018-05-27 16:23:39.490,194.39,0.880706313588,0
2018-05-27 16:23:39.583,194.88,0.887006099655,0
2018-05-27 16:23:39.770,195.18,0.891759301307,0
2018-05-27 16:23:39.863,195.9,0.917743099819,0
2018-05-27 16:23:40.025,196.26,0.922166188455,0
2018-05-27 16:23:40.201,196.5,0.920089575152,0
2018-05-27 16:23:40.388,196.99,0.921546551329,0
2018-05-27 16:23:40.667,198.18,0.910480439827,0
2018-05-27 16:23:40.760,199.45,0.885930365073,0
2018-05-27 16:23:40.853,199.83,0.883781810435,0
2018-05-27 16:23:41.015,199.54,0.869748104192,0
2018-05-27 16:23:41.100,200.84,0.912380298999,0
2018-05-27 16:23:41.285,201.92,0.944951731565,0
2018-05-27 16:23:41.378,201.72,0.930393184819,0
2018-05-27 16:23:41.565,203.05,0.949240229312,0
2018-05-27 16:23:41.844,203.65,0.948430506575,0
2018-05-27 16:23:42.090,201.32,0.90833493494,0
2018-05-27 16:23:42.183,201.2,0.896121924172,0
2018-05-27 16:23:42.276,200.56,0.871414924278,0
2018-05-27 16:23:42.369,198.4,0.89232405718,0
2018-05-27 16:23:42.555,198.31,0.886874740938,0
2018-05-27 16:23:42.919,194.68,0.876410913807,0
2018-05-27 16:23:43.071,193.45,0.895539425355,0
2018-05-27 16:23:43.351,191.39,0.957918395559,0
2018-05-27 16:23:43.444,190.96,0.951781474127,0
2018-05-27 16:23:43.723,190.11,0.952581122464,0
2018-05-27 16:23:43.909,190.04,0.944122563447,0
2018-05-27 16:23:44.071,189.22,0.949168932831,0
2018-05-27 16:23:44.332,189.23,0.939493830039,0
2018-05-27 16:23:44.611,188.81,0.938390779109,0
2018-05-27 16:23:44.789,189.58,0.918236092952,0
2018-05-27 16:23:44.872,189.47,0.909876547622,0
2018-05-27 16:23:45.034,190.29,0.906450312913,0
2018-05-27 16:23:45.211,190.77,0.909487892741,0
2018-05-27 16:23:45.304,191.4,0.919240578432,0
2018-05-27 16:23:45.490,192.13,0.923817291471,0
2018-05-27 16:23:45.760,193.39,0.894277554712,0
2018-05-27 16:23:45.854,193.13,0.893100473004,0
2018-05-27 16:23:46.099,194.39,0.869030784755,0
2018-05-27 16:23:46.192,194.12,0.858631570824,0
2018-05-27 16:23:46.285,195.24,0.88118762672,0
2018-05-27 16:23:46.379,196.76,0.921074219512,0
2018-05-27 16:23:46.472,196.52,0.908629064035,0
2018-05-27 16:23:46.565,196.47,0.898762294717,0
2018-05-27 16:23:46.649,197.76,0.902369688031,0
2018-05-27 16:23:46.742,196.95,0.891190589622,0
2018-05-27 16:23:46.835,198.51,0.883471029878,0
2018-05-27 16:23:47.090,198.7,0.873083815981,0
2018-05-27 16:23:47.267,199.13,0.863934287607,0
2018-05-27 16:23:47.360,200.27,0.88081840274,0
2018-05-27 16:23:47.537,201.68,0.91793906423,0
2018-05-27 16:23:47.630,200.88,0.885665276932,0
2018-05-27 16:23:47.910,203.36,0.949535410104,0
2018-05-27 16:23:48.071,204.21,0.955868193558,0
2018-05-27 16:23:48.164,203.72,0.938031268758,0
2018-05-27 16:23:48.258,204.05,0.934376705783,0
2018-05-27 16:23:48.435,205.79,0.970991827628,0
2018-05-27 16:23:48.518,206.22,0.966047095104,0
2018-05-27 16:23:48.612,206.0,0.954348006468,0
2018-05-27 16:23:48.700,206.48,0.950248427673,0
2018-05-27 16:23:48.788,207.53,0.96003990952,0
2018-05-27 16:23:49.034,208.1,0.958860770732,0
2018-05-27 16:23:49.118,208.74,0.956738068913,0
2018-05-27 16:23:49.211,209.5,0.95498438357,0
2018-05-27 16:23:49.304,209.57,0.946140937224,0
2018-05-27 16:23:49.490,210.84,0.956506233058,0
2018-05-27 16:23:49.677,212.6,0.972504802919,0
2018-05-27 16:23:49.863,213.53,0.968955080614,0
2018-05-27 16:23:50.025,214.15,0.965604442513,0
2018-05-27 16:23:50.109,214.92,0.966176063971,0
2018-05-27 16:23:50.202,214.25,0.949597315942,0
2018-05-27 16:23:50.295,215.37,0.957424757016,0
2018-05-27 16:23:50.388,215.91,0.958050011922,0
2018-05-27 16:23:50.481,215.05,0.936036818055,0
2018-05-27 16:23:50.667,217.24,0.966682879809,0
2018-05-27 16:23:50.761,216.59,0.94976775445,0
2018-05-27 16:23:50.854,218.44,0.966350554911,0
2018-05-27 16:23:51.016,218.71,0.959531699428,0
2018-05-27 16:23:51.286,219.2,0.955899908394,0
2018-05-27 16:23:51.472,220.89,0.970626305041,0
2018-05-27 16:23:51.658,221.15,0.963095082245,0
2018-05-27 16:23:51.751,220.65,0.950466896258,0
2018-05-27 16:23:52.006,223.09,0.969028912704,0
2018-05-27 16:23:52.369,224.72,0.961853292841,0
2018-05-27 16:23:52.463,224.97,0.954138557324,0
2018-05-27 16:23:52.649,224.35,0.943270298822,0
2018-05-27 16:23:52.742,224.83,0.93502603791,0
2018-05-27 16:23:52.835,225.57,0.942465456902,0
2018-05-27 16:23:53.081,225.58,0.933334484106,0
2018-05-27 16:23:53.174,226.26,0.948445368922,0
2018-05-27 16:23:53.267,227.36,0.973483449202,0
2018-05-27 16:23:53.360,227.48,0.966146222103,0
2018-05-27 16:23:53.453,227.82,0.962836711603,0
2018-05-27 16:23:53.630,227.74,0.951731047708,0
2018-05-27 16:23:53.723,227.92,0.945613177592,0
2018-05-27 16:23:53.817,228.74,0.958885841943,0
2018-05-27 16:23:54.062,226.03,0.921776906169,0
2018-05-27 16:23:54.155,225.54,0.907543898684,0
2018-05-27 16:23:54.239,226.28,0.908626157331,0
2018-05-27 16:23:54.332,225.91,0.894321185278,0
2018-05-27 16:23:54.425,225.94,0.885716390639,0
2018-05-27 16:23:54.612,226.52,0.888752753729,0
2018-05-27 16:23:55.118,224.66,0.896776409859,0
2018-05-27 16:23:55.211,224.73,0.884865052888,0
2018-05-27 16:23:55.304,224.54,0.884119704811,0
2018-05-27 16:23:55.574,222.22,0.958845408201,0
2018-05-27 16:23:55.854,222.33,0.94906632669,0
2018-05-27 16:23:56.016,221.66,0.940449739773,0
2018-05-27 16:23:56.193,219.99,0.947679116929,0
2018-05-27 16:23:56.286,219.26,0.943988870728,0
2018-05-27 16:23:56.463,216.9,0.953844974537,0
2018-05-27 16:23:56.556,214.67,0.94429345918,0
2018-05-27 16:23:56.649,213.53,0.949609268481,0
2018-05-27 16:23:56.742,212.36,0.962167705439,0
2018-05-27 16:23:57.174,210.13,0.957278065826,0
2018-05-27 16:23:57.267,209.92,0.947161550367,0
2018-05-27 16:23:57.631,205.29,0.959205034155,0
2018-05-27 16:23:57.724,204.72,0.948687162705,0
2018-05-27 16:23:57.817,203.98,0.940708326393,0
2018-05-27 16:23:57.910,202.34,0.946748430601,0
2018-05-27 16:23:58.165,200.21,0.923311020185,0
2018-05-27 16:23:58.258,198.88,0.918137450276,0
2018-05-27 16:23:58.351,198.98,0.907838312331,0
2018-05-27 16:23:58.519,196.83,0.936733704157,0
2018-05-27 16:23:58.612,196.33,0.930293140139,0
2018-05-27 16:23:58.789,194.79,0.926359055737,0
2018-05-27 16:23:58.873,193.56,0.930612107234,0
2018-05-27 16:23:59.034,193.57,0.921176196101,0
2018-05-27 16:23:59.211,193.28,0.919390722982,0
2018-05-27 16:23:59.304,192.99,0.919195381717,0
2018-05-27 16:23:59.398,192.69,0.920333399241,0
2018-05-27 16:23:59.491,192.37,0.922465090664,0
2018-05-27 16:23:59.770,191.81,0.93130673589,0
2018-05-27 16:23:59.863,191.93,0.918620212214,0
2018-05-27 16:24:00.109,191.85,0.911721298163,0
2018-05-27 16:24:00.202,192.03,0.897722729103,0
2018-05-27 16:24:00.295,192.43,0.880489040097,0
2018-05-27 16:24:00.388,191.94,0.883409057919,0
2018-05-27 16:24:00.481,192.69,0.862841327122,0
2018-05-27 16:24:00.575,192.34,0.857191344913,0
2018-05-27 16:24:00.668,193.0,0.85010788972,0
2018-05-27 16:24:00.761,193.68,0.864829249319,0
2018-05-27 16:24:00.854,194.24,0.882238318048,0
2018-05-27 16:24:01.016,194.38,0.879955352129,0
2018-05-27 16:24:01.100,195.25,0.908256991475,0
2018-05-27 16:24:01.193,194.96,0.888734952029,0
2018-05-27 16:24:01.286,194.92,0.878306155497,0
2018-05-27 16:24:01.379,195.48,0.89076466222,0
2018-05-27 16:24:01.472,196.02,0.900858117841,0
2018-05-27 16:24:01.565,196.52,0.90743176724,0
2018-05-27 16:24:01.658,196.74,0.904671531147,0
2018-05-27 16:24:01.845,197.07,0.904907405116,0
2018-05-27 16:24:02.100,197.64,0.910231912497,0
2018-05-27 16:24:02.183,198.31,0.911063879277,0
2018-05-27 16:24:02.277,197.83,0.89677499306,0
2018-05-27 16:24:02.370,199.09,0.906479494473,0
2018-05-27 16:24:02.463,199.65,0.910074697176,0
2018-05-27 16:24:02.556,199.38,0.894906878783,0
2018-05-27 16:24:02.649,199.85,0.898303756268,0
2018-05-27 16:24:02.826,201.89,0.951331366387,0
2018-05-27 16:24:03.072,201.93,0.942348164506,0
2018-05-27 16:24:03.165,201.67,0.929667115507,0
2018-05-27 16:24:03.258,203.61,0.947579045753,0
2018-05-27 16:24:03.351,203.43,0.937005028234,0
2018-05-27 16:24:03.444,203.69,0.92960854028,0
2018-05-27 16:24:03.537,204.46,0.933411956613,0
2018-05-27 16:24:03.631,203.8,0.914196354902,0
2018-05-27 16:24:03.724,205.31,0.943831073163,0
2018-05-27 16:24:03.817,205.03,0.925901625663,0
2018-05-27 16:24:03.910,206.22,0.953425260499,0
2018-05-27 16:24:04.165,206.75,0.956309072651,0
2018-05-27 16:24:04.258,207.13,0.954177787761,0
2018-05-27 16:24:04.435,206.78,0.93832356355,0
2018-05-27 16:24:04.612,206.91,0.931168952258,0
2018-05-27 16:24:04.700,206.34,0.915106101769,0
2018-05-27 16:24:05.035,204.97,0.905286485901,0
2018-05-27 16:24:05.211,203.77,0.899639935575,0
2018-05-27 16:24:05.398,204.69,0.889692107796,0
2018-05-27 16:24:05.491,203.94,0.882328788922,0
2018-05-27 16:24:05.863,203.5,0.883423276807,0
2018-05-27 16:24:06.035,203.22,0.88392967341,0
2018-05-27 16:24:06.119,202.88,0.888224526384,0
2018-05-27 16:24:06.212,201.72,0.91706863914,0
2018-05-27 16:24:06.305,202.24,0.89568288722,0
2018-05-27 16:24:06.398,201.76,0.899179013503,0
2018-05-27 16:24:06.770,200.13,0.908841335546,0
2018-05-27 16:24:06.863,200.55,0.901729821638,0
2018-05-27 16:24:07.025,200.72,0.892808806027,0
2018-05-27 16:24:07.110,200.38,0.884032872585,0
2018-05-27 16:24:07.202,200.48,0.875218186321,0
2018-05-27 16:24:07.295,200.3,0.866708637153,0
2018-05-27 16:24:07.379,200.61,0.858565935941,0
2018-05-27 16:24:07.659,201.23,0.858895908231,0
2018-05-27 16:24:07.752,202.19,0.868097485881,0
2018-05-27 16:24:07.845,201.98,0.856852114,0
2018-05-27 16:24:08.007,201.48,0.841858656948,0
2018-05-27 16:24:08.091,202.22,0.845359209909,0
2018-05-27 16:24:08.184,202.63,0.844334664889,0
2018-05-27 16:24:08.370,202.83,0.839491069913,0
2018-05-27 16:24:08.556,202.4,0.824711421603,0
2018-05-27 16:24:08.649,204.18,0.865800288199,0
2018-05-27 16:24:08.742,203.87,0.846417784777,0
2018-05-27 16:24:08.929,204.8,0.875424473871,0
2018-05-27 16:24:09.081,205.2,0.883360118473,0
2018-05-27 16:24:09.174,203.94,0.832048868806,0
2018-05-27 16:24:09.267,205.85,0.897411449324,0
2018-05-27 16:24:09.361,205.16,0.862834716007,0
2018-05-27 16:24:09.454,205.79,0.879275924471,0
2018-05-27 16:24:09.547,206.83,0.913659092999,0
2018-05-27 16:24:09.640,206.61,0.895350120279,0
2018-05-27 16:24:09.733,207.16,0.91090819012,0
2018-05-27 16:24:09.826,206.85,0.887867425347,0
2018-05-27 16:24:09.919,207.37,0.904088183414,0
2018-05-27 16:24:10.081,207.64,0.910024286361,0
2018-05-27 16:24:10.165,208.0,0.921297378711,0
2018-05-27 16:24:10.258,208.63,0.942860775973,0
2018-05-27 16:24:10.351,208.36,0.922035661864,0
2018-05-27 16:24:10.444,209.25,0.946860427493,0
2018-05-27 16:24:10.538,209.0,0.929831906679,0
2018-05-27 16:24:10.621,209.98,0.950884372822,0
2018-05-27 16:24:10.799,210.15,0.946336127319,0
2018-05-27 16:24:10.892,211.49,0.971961016473,0
