timestamp,value,anomaly_score,label
2018-05-27 16:37:23.187,227.98,0.903841359517,0
2018-05-27 16:37:23.280,228.35,0.907268182825,0
2018-05-27 16:37:23.374,228.14,0.890947853974,0
2018-05-27 16:37:23.457,228.56,0.898451913844,0
2018-05-27 16:37:23.551,229.74,0.950817033231,0
2018-05-27 16:37:23.644,230.21,0.958986448611,0
2018-05-27 16:37:23.737,229.36,0.917266455777,0
2018-05-27 16:37:23.830,229.36,0.907984322951,0
2018-05-27 16:37:23.923,231.68,0.980992653261,0
2018-05-27 16:37:24.085,230.87,0.954975379343,0
2018-05-27 16:37:24.169,228.64,0.875043349853,0
2018-05-27 16:37:24.262,228.3,0.860949148298,0
2018-05-27 16:37:24.355,226.55,0.874847756042,0
2018-05-27 16:37:24.448,226.22,0.866238724438,0
2018-05-27 16:37:24.634,223.35,0.901060588928,0
2018-05-27 16:37:24.727,222.13,0.916467355157,0
2018-05-27 16:37:24.821,221.62,0.908086119491,0
2018-05-27 16:37:24.914,219.15,0.923557534452,0
2018-05-27 16:37:25.160,217.36,0.928934277911,0
2018-05-27 16:37:25.253,216.32,0.923191922907,0
2018-05-27 16:37:25.439,213.76,0.91550156441,0
2018-05-27 16:37:25.625,213.09,0.916925015753,0
2018-05-27 16:37:25.811,211.75,0.926159049161,0
2018-05-27 16:37:25.904,210.43,0.915345012458,0
2018-05-27 16:37:26.057,209.44,0.909072322868,0
2018-05-27 16:37:26.239,208.85,0.905616736876,0
2018-05-27 16:37:26.327,209.06,0.894328953005,0
2018-05-27 16:37:26.411,207.15,0.926888388495,0
2018-05-27 16:37:26.504,207.2,0.91713662264,0
2018-05-27 16:37:26.597,207.12,0.908496625217,0
2018-05-27 16:37:26.690,206.64,0.902171125457,0
2018-05-27 16:37:26.783,204.96,0.90964583679,0
2018-05-27 16:37:26.877,205.11,0.898368620276,0
2018-05-27 16:37:27.039,205.16,0.888752222211,0
2018-05-27 16:37:27.122,204.28,0.903720628078,0
2018-05-27 16:37:27.215,204.2,0.897989354091,0
2018-05-27 16:37:27.308,203.84,0.906281340029,0
2018-05-27 16:37:27.402,205.22,0.866695240262,0
2018-05-27 16:37:27.495,202.51,0.966161313474,0
2018-05-27 16:37:27.588,204.19,0.87528474195,0
2018-05-27 16:37:27.681,203.33,0.912634681795,0
2018-05-27 16:37:27.774,202.71,0.938409096287,0
2018-05-27 16:37:27.867,203.47,0.889036275528,0
2018-05-27 16:37:28.030,202.95,0.908835346651,0
2018-05-27 16:37:28.113,204.07,0.852009198714,0
2018-05-27 16:37:28.206,204.03,0.844401748377,0
2018-05-27 16:37:28.299,203.01,0.887017848719,0
2018-05-27 16:37:28.392,203.36,0.856723130515,0
2018-05-27 16:37:28.485,203.2,0.857570503798,0
2018-05-27 16:37:28.672,204.09,0.819893107566,0
2018-05-27 16:37:28.765,205.09,0.839114246362,0
2018-05-27 16:37:28.858,203.87,0.811066059484,0
2018-05-27 16:37:29.011,204.7,0.81014090019,0
2018-05-27 16:37:29.104,205.79,0.860206421479,0
2018-05-27 16:37:29.197,205.24,0.821511408686,0
2018-05-27 16:37:29.290,206.25,0.869655789799,0
2018-05-27 16:37:29.383,206.54,0.874234056091,0
2018-05-27 16:37:29.476,206.78,0.8750453984,0
2018-05-27 16:37:29.569,206.8,0.8669655497,0
2018-05-27 16:37:29.662,207.04,0.867046445054,0
2018-05-27 16:37:29.756,207.87,0.887039681895,0
2018-05-27 16:37:30.011,208.81,0.89927504204,0
2018-05-27 16:37:30.104,209.02,0.893948193949,0
2018-05-27 16:37:30.290,209.49,0.894817894059,0
2018-05-27 16:37:30.383,210.55,0.916357859147,0
2018-05-27 16:37:30.653,211.49,0.930044682519,0
2018-05-27 16:37:30.746,211.49,0.920717236346,0
2018-05-27 16:37:30.839,212.72,0.930347618116,0
2018-05-27 16:37:31.001,211.9,0.912843899211,0
2018-05-27 16:37:31.094,211.51,0.89961940476,0
2018-05-27 16:37:31.178,210.89,0.888105766561,0
2018-05-27 16:37:31.271,210.94,0.879201532185,0
2018-05-27 16:37:31.364,211.16,0.871342762678,0
2018-05-27 16:37:31.551,209.62,0.875463013032,0
2018-05-27 16:37:31.644,210.74,0.858653366773,0
2018-05-27 16:37:31.830,210.69,0.850078744821,0
2018-05-27 16:37:32.085,208.83,0.8735521113,0
2018-05-27 16:37:32.169,208.22,0.872997187488,0
2018-05-27 16:37:32.262,208.53,0.861208230628,0
2018-05-27 16:37:32.532,207.96,0.859235731714,0
2018-05-27 16:37:32.718,207.42,0.855857916516,0
2018-05-27 16:37:32.811,206.2,0.850701483776,0
2018-05-27 16:37:32.905,206.1,0.841556489561,0
2018-05-27 16:37:33.066,207.0,0.839058053209,0
2018-05-27 16:37:33.239,204.94,0.828179587309,0
2018-05-27 16:37:33.411,205.38,0.820840156683,0
2018-05-27 16:37:33.597,204.1,0.827897196382,0
2018-05-27 16:37:33.690,205.01,0.807497092234,0
2018-05-27 16:37:33.784,204.58,0.801756725227,0
2018-05-27 16:37:33.877,204.34,0.798968264946,0
2018-05-27 16:37:34.123,203.93,0.80852944667,0
2018-05-27 16:37:34.216,203.36,0.841711680098,0
2018-05-27 16:37:34.309,204.18,0.783809430096,0
2018-05-27 16:37:34.402,204.21,0.77507811078,0
2018-05-27 16:37:34.495,205.02,0.772733780685,0
2018-05-27 16:37:34.774,205.45,0.783001034992,0
2018-05-27 16:37:34.868,204.71,0.752360700581,0
2018-05-27 16:37:35.029,205.11,0.754143544332,0
2018-05-27 16:37:35.113,205.4,0.759913282701,0
2018-05-27 16:37:35.206,205.7,0.769767936496,0
2018-05-27 16:37:35.299,205.28,0.739735701388,0
2018-05-27 16:37:35.392,207.54,0.851779392659,0
2018-05-27 16:37:35.486,206.57,0.809002608999,0
2018-05-27 16:37:35.579,206.46,0.7950332156,0
2018-05-27 16:37:35.672,207.16,0.820372033169,0
2018-05-27 16:37:35.858,208.11,0.84554512872,0
2018-05-27 16:37:36.020,207.34,0.813572137382,0
2018-05-27 16:37:36.104,207.25,0.80245686863,0
2018-05-27 16:37:36.197,208.22,0.830572460305,0
2018-05-27 16:37:36.290,208.21,0.821926376235,0
2018-05-27 16:37:36.383,209.11,0.852611812425,0
2018-05-27 16:37:36.476,210.41,0.877437356762,0
2018-05-27 16:37:36.569,210.62,0.871235530023,0
2018-05-27 16:37:36.663,212.2,0.91504801306,0
2018-05-27 16:37:36.839,210.75,0.862283401458,0
2018-05-27 16:37:37.001,210.95,0.856609386802,0
2018-05-27 16:37:37.085,212.63,0.919194414157,0
2018-05-27 16:37:37.271,212.6,0.908762473978,0
2018-05-27 16:37:37.365,212.87,0.910068139293,0
2018-05-27 16:37:37.458,212.5,0.8872999733,0
2018-05-27 16:37:37.551,213.59,0.922080483891,0
2018-05-27 16:37:37.644,214.03,0.929470004479,0
2018-05-27 16:37:37.728,214.06,0.921210732437,0
2018-05-27 16:37:37.824,213.57,0.895880232306,0
2018-05-27 16:37:38.076,215.98,0.959863768926,0
2018-05-27 16:37:38.243,215.67,0.947348605021,0
2018-05-27 16:37:38.421,215.43,0.934966506219,0
2018-05-27 16:37:38.505,216.18,0.936699018756,0
2018-05-27 16:37:38.588,216.69,0.938137046867,0
2018-05-27 16:37:38.681,217.08,0.938696965707,0
2018-05-27 16:37:38.774,218.58,0.961497329866,0
2018-05-27 16:37:38.858,216.3,0.914611774069,0
2018-05-27 16:37:39.020,216.49,0.907593997435,0
2018-05-27 16:37:39.104,218.41,0.948374816438,0
2018-05-27 16:37:39.197,217.97,0.931055773545,0
2018-05-27 16:37:39.290,217.08,0.903505920489,0
2018-05-27 16:37:39.384,217.51,0.903966110988,0
2018-05-27 16:37:39.569,218.61,0.927328282366,0
2018-05-27 16:37:39.663,218.55,0.916259972075,0
2018-05-27 16:37:39.849,219.16,0.927738567296,0
2018-05-27 16:37:40.011,220.3,0.953481297287,0
2018-05-27 16:37:40.094,220.07,0.938980394037,0
2018-05-27 16:37:40.188,219.91,0.925828071778,0
2018-05-27 16:37:40.281,220.09,0.920831935826,0
2018-05-27 16:37:40.374,220.88,0.934310048543,0
2018-05-27 16:37:40.467,222.08,0.9569031084,0
2018-05-27 16:37:40.560,220.7,0.916629255069,0
2018-05-27 16:37:40.653,221.34,0.92442748438,0
2018-05-27 16:37:40.746,222.09,0.937160308183,0
2018-05-27 16:37:40.840,221.83,0.920660986053,0
2018-05-27 16:37:41.001,221.03,0.895877888175,0
2018-05-27 16:37:41.095,222.42,0.925652698456,0
2018-05-27 16:37:41.178,223.76,0.95299095508,0
2018-05-27 16:37:41.271,222.46,0.914294689364,0
2018-05-27 16:37:41.365,223.65,0.937353925067,0
2018-05-27 16:37:41.458,223.63,0.927465831313,0
2018-05-27 16:37:41.644,223.92,0.924485806976,0
2018-05-27 16:37:41.737,223.7,0.910550288533,0
2018-05-27 16:37:41.830,222.97,0.893425886866,0
2018-05-27 16:37:41.923,224.74,0.92948722581,0
2018-05-27 16:37:42.169,224.09,0.898953898704,0
2018-05-27 16:37:42.262,224.3,0.896422988681,0
2018-05-27 16:37:42.355,224.77,0.905777344459,0
2018-05-27 16:37:42.449,225.51,0.928554013385,0
2018-05-27 16:37:42.625,225.83,0.931095198979,0
2018-05-27 16:37:42.798,226.43,0.940181817045,0
2018-05-27 16:37:42.886,225.2,0.89591904897,0
2018-05-27 16:37:43.123,227.52,0.951097624834,0
2018-05-27 16:37:43.309,225.9,0.907540824257,0
2018-05-27 16:37:43.402,227.11,0.931813936954,0
2018-05-27 16:37:43.495,226.33,0.90482311263,0
2018-05-27 16:37:43.681,227.08,0.915211056171,0
2018-05-27 16:37:43.774,226.43,0.891170672388,0
2018-05-27 16:37:44.113,226.76,0.889737538328,0
2018-05-27 16:37:44.672,226.69,0.879154201529,0
2018-05-27 16:37:45.104,228.95,0.956851064395,0
2018-05-27 16:37:45.290,230.61,0.976308979743,0
2018-05-27 16:37:45.383,229.46,0.953895367808,0
2018-05-27 16:37:45.476,227.04,0.882256435584,0
2018-05-27 16:37:45.663,225.7,0.865682435308,0
2018-05-27 16:37:45.756,226.97,0.868289825877,0
2018-05-27 16:37:45.850,225.75,0.853139293403,0
2018-05-27 16:37:46.011,225.81,0.843630778332,0
2018-05-27 16:37:46.095,223.83,0.879621950755,0
2018-05-27 16:37:46.188,222.38,0.898315058575,0
2018-05-27 16:37:46.281,223.44,0.873602690605,0
2018-05-27 16:37:46.374,221.75,0.895315765589,0
2018-05-27 16:37:46.467,220.09,0.913535233698,0
2018-05-27 16:37:46.560,219.34,0.91509307245,0
2018-05-27 16:37:46.653,218.29,0.918465678863,0
2018-05-27 16:37:46.747,218.95,0.903847566992,0
2018-05-27 16:37:46.840,217.1,0.918690177529,0
2018-05-27 16:37:47.002,215.56,0.936551902019,0
2018-05-27 16:37:47.085,214.85,0.938326600912,0
2018-05-27 16:37:47.174,213.4,0.933073719503,0
2018-05-27 16:37:47.262,213.62,0.924309419862,0
2018-05-27 16:37:47.447,211.39,0.923369757412,0
2018-05-27 16:37:47.616,211.19,0.91423738978,0
2018-05-27 16:37:47.705,211.32,0.904984502025,0
2018-05-27 16:37:47.793,211.45,0.896282650061,0
2018-05-27 16:37:47.877,209.52,0.92269479648,0
2018-05-27 16:37:48.039,209.26,0.915502219632,0
2018-05-27 16:37:48.216,209.2,0.906697538667,0
2018-05-27 16:37:48.309,209.4,0.89685209142,0
2018-05-27 16:37:48.402,208.37,0.8978540772,0
2018-05-27 16:37:48.496,208.83,0.884314900031,0
2018-05-27 16:37:48.681,209.53,0.877021957693,0
2018-05-27 16:37:48.774,209.49,0.86800989676,0
2018-05-27 16:37:48.868,209.24,0.858636404232,0
2018-05-27 16:37:49.123,208.71,0.857480947759,0
2018-05-27 16:37:49.216,208.67,0.850044105124,0
2018-05-27 16:37:49.393,209.69,0.844779025547,0
2018-05-27 16:37:49.486,210.56,0.86512502981,0
2018-05-27 16:37:49.579,209.43,0.82720069899,0
2018-05-27 16:37:49.672,209.33,0.818411851833,0
2018-05-27 16:37:49.765,209.91,0.822684163249,0
2018-05-27 16:37:49.858,210.45,0.837739571259,0
2018-05-27 16:37:50.020,210.02,0.811352100331,0
2018-05-27 16:37:50.197,210.6,0.829583162634,0
2018-05-27 16:37:50.383,210.3,0.80697951308,0
2018-05-27 16:37:50.477,212.16,0.900790358485,0
2018-05-27 16:37:50.663,211.52,0.862114218614,0
2018-05-27 16:37:50.756,212.27,0.889354651935,0
2018-05-27 16:37:51.011,213.78,0.92483717992,0
2018-05-27 16:37:51.188,213.89,0.917611340499,0
2018-05-27 16:37:51.281,213.71,0.905154834117,0
2018-05-27 16:37:51.374,215.67,0.93162059805,0
2018-05-27 16:37:51.467,214.52,0.91010124034,0
2018-05-27 16:37:51.560,215.65,0.917806759529,0
2018-05-27 16:37:51.747,216.11,0.913202218489,0
2018-05-27 16:37:51.840,215.03,0.898194423689,0
2018-05-27 16:37:52.002,215.51,0.892155341315,0
2018-05-27 16:37:52.179,214.73,0.881694895629,0
2018-05-27 16:37:52.272,214.76,0.872806708094,0
2018-05-27 16:37:52.365,214.65,0.864402090532,0
2018-05-27 16:37:52.458,213.1,0.883358108201,0
2018-05-27 16:37:52.551,213.5,0.867996340385,0
2018-05-27 16:37:52.644,212.02,0.870184377577,0
2018-05-27 16:37:52.737,211.68,0.855524621955,0
2018-05-27 16:37:52.830,211.07,0.833723694783,0
2018-05-27 16:37:52.924,211.18,0.827766065427,0
2018-05-27 16:37:53.077,209.44,0.817690574081,0
2018-05-27 16:37:53.169,208.97,0.828309165342,0
2018-05-27 16:37:53.262,208.39,0.856170620268,0
2018-05-27 16:37:53.355,208.02,0.873050419713,0
2018-05-27 16:37:53.449,207.03,0.916611611233,0
2018-05-27 16:37:53.635,206.21,0.923444284417,0
2018-05-27 16:37:53.728,207.14,0.897965053536,0
2018-05-27 16:37:53.821,206.97,0.893641054769,0
2018-05-27 16:37:53.914,205.92,0.907353148609,0
2018-05-27 16:37:54.075,206.35,0.890782411813,0
2018-05-27 16:37:54.253,206.61,0.877816835481,0
2018-05-27 16:37:54.346,204.83,0.915214020272,0
2018-05-27 16:37:54.439,204.3,0.921074890033,0
2018-05-27 16:37:54.532,203.74,0.930357740262,0
2018-05-27 16:37:54.626,203.49,0.930394185522,0
2018-05-27 16:37:54.719,203.82,0.90964892436,0
2018-05-27 16:37:54.905,202.93,0.938234582707,0
2018-05-27 16:37:55.058,203.47,0.905570511145,0
2018-05-27 16:37:55.151,202.83,0.926266638832,0
2018-05-27 16:37:55.239,202.94,0.911471816155,0
2018-05-27 16:37:55.328,203.97,0.875334388655,0
2018-05-27 16:37:55.411,203.1,0.889210865374,0
2018-05-27 16:37:55.505,204.62,0.871058041605,0
2018-05-27 16:37:55.598,204.67,0.863331327054,0
2018-05-27 16:37:55.691,203.81,0.849848609566,0
2018-05-27 16:37:55.868,204.78,0.852187754013,0
2018-05-27 16:37:56.030,205.14,0.854242039501,0
2018-05-27 16:37:56.123,206.09,0.869473118506,0
2018-05-27 16:37:56.206,205.89,0.857149105492,0
2018-05-27 16:37:56.300,204.87,0.830623036268,0
2018-05-27 16:37:56.393,204.8,0.821364016008,0
2018-05-27 16:37:56.486,205.92,0.841074049104,0
2018-05-27 16:37:56.663,204.92,0.810560570047,0
2018-05-27 16:37:56.756,206.22,0.839226226095,0
2018-05-27 16:37:56.849,207.2,0.864395652793,0
2018-05-27 16:37:57.011,206.36,0.830527826133,0
2018-05-27 16:37:57.095,207.02,0.844384838048,0
2018-05-27 16:37:57.188,208.27,0.857601249171,0
2018-05-27 16:37:57.281,207.87,0.84868304667,0
2018-05-27 16:37:57.374,207.82,0.839850729671,0
2018-05-27 16:37:57.468,208.31,0.834178427877,0
2018-05-27 16:37:57.561,208.76,0.828810612999,0
2018-05-27 16:37:57.645,210.17,0.853170785272,0
2018-05-27 16:37:57.738,209.49,0.827993994837,0
2018-05-27 16:37:57.831,209.59,0.82193299909,0
2018-05-27 16:37:57.924,209.06,0.807091711655,0
2018-05-27 16:37:58.086,209.77,0.812495094323,0
2018-05-27 16:37:58.253,211.86,0.89205470912,0
2018-05-27 16:37:58.533,211.44,0.869800868667,0
2018-05-27 16:37:58.626,211.87,0.875480385146,0
2018-05-27 16:37:58.709,212.8,0.895750618668,0
2018-05-27 16:37:58.803,214.11,0.905220164972,0
2018-05-27 16:37:59.048,212.8,0.883584856005,0
2018-05-27 16:37:59.132,213.39,0.883953550239,0
2018-05-27 16:37:59.225,214.41,0.891989584599,0
2018-05-27 16:37:59.411,215.48,0.911375827007,0
2018-05-27 16:37:59.505,214.88,0.886812569718,0
2018-05-27 16:37:59.598,216.34,0.927039309104,0
2018-05-27 16:37:59.775,215.83,0.899932036414,0
2018-05-27 16:37:59.868,216.9,0.931672051698,0
2018-05-27 16:38:00.030,216.64,0.913068107629,0
2018-05-27 16:38:00.114,216.06,0.885771994763,0
2018-05-27 16:38:00.207,216.88,0.906613295873,0
2018-05-27 16:38:00.301,216.62,0.887185043956,0
2018-05-27 16:38:00.384,217.59,0.922173056697,0
2018-05-27 16:38:00.477,217.6,0.913312936981,0
2018-05-27 16:38:00.570,218.38,0.935021276612,0
2018-05-27 16:38:00.663,218.32,0.923716307084,0
2018-05-27 16:38:00.756,218.04,0.905239350328,0
2018-05-27 16:38:00.849,219.66,0.949589666064,0
2018-05-27 16:38:01.011,219.59,0.938481340206,0
2018-05-27 16:38:01.100,220.36,0.945161253795,0
2018-05-27 16:38:01.179,219.1,0.914084795865,0
2018-05-27 16:38:01.275,220.33,0.931101313944,0
2018-05-27 16:38:01.366,220.12,0.917021620481,0
2018-05-27 16:38:01.458,220.93,0.930365320574,0
2018-05-27 16:38:01.561,220.94,0.921340301786,0
2018-05-27 16:38:01.654,221.05,0.915505621688,0
2018-05-27 16:38:01.747,221.36,0.916901436809,0
2018-05-27 16:38:01.840,219.95,0.887336467165,0
2018-05-27 16:38:02.002,221.77,0.921978398024,0
2018-05-27 16:38:02.095,222.29,0.932551476749,0
2018-05-27 16:38:02.179,222.82,0.938885007909,0
2018-05-27 16:38:02.272,222.59,0.923609811435,0
2018-05-27 16:38:02.365,222.1,0.901760794871,0
2018-05-27 16:38:02.458,223.22,0.926216608575,0
2018-05-27 16:38:02.551,223.23,0.917193562471,0
2018-05-27 16:38:02.644,223.06,0.902985319586,0
2018-05-27 16:38:02.738,223.66,0.91428354948,0
2018-05-27 16:38:02.831,224.5,0.936407265858,0
2018-05-27 16:38:02.924,223.84,0.904826279845,0
2018-05-27 16:38:03.169,223.72,0.891820225173,0
2018-05-27 16:38:03.263,223.12,0.871285798071,0
2018-05-27 16:38:03.356,224.15,0.893581525573,0
2018-05-27 16:38:03.449,223.68,0.866404653944,0
2018-05-27 16:38:03.542,223.56,0.854596416793,0
2018-05-27 16:38:03.635,224.53,0.891529570875,0
2018-05-27 16:38:03.728,224.93,0.905688623071,0
2018-05-27 16:38:03.821,225.45,0.921951219567,0
2018-05-27 16:38:03.914,225.29,0.905832911515,0
2018-05-27 16:38:04.067,224.44,0.859198813992,0
2018-05-27 16:38:04.160,225.37,0.894735716724,0
2018-05-27 16:38:04.253,226.47,0.936047082209,0
2018-05-27 16:38:04.337,225.9,0.903795711435,0
2018-05-27 16:38:04.430,225.85,0.892693825244,0
2018-05-27 16:38:04.523,226.43,0.909599495966,0
2018-05-27 16:38:04.705,225.9,0.878254589027,0
2018-05-27 16:38:04.793,227.13,0.930412576587,0
2018-05-27 16:38:04.877,227.99,0.958749477186,0
2018-05-27 16:38:05.039,226.18,0.875083618346,0
2018-05-27 16:38:05.132,227.38,0.921915032132,0
2018-05-27 16:38:05.216,226.43,0.870820810058,0
2018-05-27 16:38:05.495,228.13,0.943728627027,0
2018-05-27 16:38:05.589,227.45,0.903920540772,0
2018-05-27 16:38:05.682,228.01,0.921390788982,0
2018-05-27 16:38:05.765,227.79,0.902044206517,0
2018-05-27 16:38:05.859,229.16,0.9567852178,0
2018-05-27 16:38:06.020,228.44,0.917557403783,0
2018-05-27 16:38:06.104,228.26,0.900745043044,0
2018-05-27 16:38:06.197,228.57,0.905341369184,0
2018-05-27 16:38:06.291,228.32,0.885549656992,0
2018-05-27 16:38:06.384,228.36,0.878260806262,0
2018-05-27 16:38:06.477,226.62,0.853796849266,0
2018-05-27 16:38:06.570,226.88,0.845026509124,0
2018-05-27 16:38:06.654,225.04,0.856861344171,0
2018-05-27 16:38:06.747,223.6,0.858548445775,0
2018-05-27 16:38:06.840,222.47,0.882396207576,0
2018-05-27 16:38:07.002,222.89,0.859947146101,0
2018-05-27 16:38:07.095,220.34,0.912959962882,0
2018-05-27 16:38:07.179,219.7,0.91249096628,0
2018-05-27 16:38:07.272,219.22,0.912455353398,0
2018-05-27 16:38:07.365,218.27,0.921569069589,0
2018-05-27 16:38:07.542,216.3,0.921207986165,0
2018-05-27 16:38:07.635,215.31,0.920316088887,0
2018-05-27 16:38:07.728,213.42,0.934568347669,0
2018-05-27 16:38:07.915,213.57,0.924339289746,0
2018-05-27 16:38:08.076,210.47,0.922581420456,0
2018-05-27 16:38:08.160,211.47,0.922569386135,0
2018-05-27 16:38:08.254,209.6,0.907213430979,0
2018-05-27 16:38:08.346,208.45,0.912191531175,0
2018-05-27 16:38:08.430,207.54,0.918504772545,0
2018-05-27 16:38:08.519,207.37,0.911353370947,0
2018-05-27 16:38:08.607,205.75,0.920903928809,0
2018-05-27 16:38:08.692,205.93,0.910508183338,0
2018-05-27 16:38:08.784,205.34,0.906886348618,0
2018-05-27 16:38:08.877,206.02,0.893867847956,0
2018-05-27 16:38:09.039,206.05,0.884879642459,0
2018-05-27 16:38:09.123,205.94,0.876123548489,0
2018-05-27 16:38:09.309,205.19,0.88145017353,0
2018-05-27 16:38:09.402,203.8,0.927054804298,0
2018-05-27 16:38:09.495,204.3,0.899791541853,0
2018-05-27 16:38:09.589,203.7,0.913790193384,0
2018-05-27 16:38:09.775,204.15,0.888301482951,0
2018-05-27 16:38:09.868,203.7,0.896600084253,0
2018-05-27 16:38:10.031,204.93,0.857824049647,0
2018-05-27 16:38:10.114,204.62,0.853295177882,0
2018-05-27 16:38:10.207,203.62,0.883124024026,0
2018-05-27 16:38:10.300,206.25,0.863649611737,0
2018-05-27 16:38:10.393,204.11,0.852398063998,0
2018-05-27 16:38:10.486,206.11,0.850784620156,0
2018-05-27 16:38:10.579,205.02,0.826761682192,0
2018-05-27 16:38:10.672,205.37,0.819974602741,0
2018-05-27 16:38:10.766,205.46,0.812952814944,0
2018-05-27 16:38:10.851,205.18,0.802779802922,0
2018-05-27 16:38:11.011,204.76,0.80067839826,0
2018-05-27 16:38:11.104,205.81,0.803374872257,0
2018-05-27 16:38:11.197,206.61,0.844022898435,0
2018-05-27 16:38:11.291,206.86,0.852069093127,0
2018-05-27 16:38:11.384,205.97,0.792159538229,0
2018-05-27 16:38:11.570,207.25,0.863926047114,0
2018-05-27 16:38:11.663,207.77,0.882200829712,0
2018-05-27 16:38:11.756,207.19,0.844533798797,0
2018-05-27 16:38:11.849,207.83,0.868908617161,0
2018-05-27 16:38:12.011,208.08,0.871053088737,0
2018-05-27 16:38:12.095,208.79,0.889368956302,0
2018-05-27 16:38:12.281,208.7,0.877519177131,0
2018-05-27 16:38:12.375,211.0,0.932793950297,0
2018-05-27 16:38:12.468,209.56,0.896556423425,0
2018-05-27 16:38:12.561,210.45,0.910030238784,0
2018-05-27 16:38:12.924,211.39,0.921672473113,0
2018-05-27 16:38:13.086,212.53,0.936103935382,0
2018-05-27 16:38:13.253,211.97,0.91809590246,0
2018-05-27 16:38:13.347,213.19,0.929641751804,0
2018-05-27 16:38:13.533,212.93,0.916697045875,0
2018-05-27 16:38:13.626,213.64,0.919782479012,0
2018-05-27 16:38:13.719,211.67,0.898086534834,0
2018-05-27 16:38:13.812,212.5,0.892617313556,0
2018-05-27 16:38:14.058,211.95,0.882147186253,0
2018-05-27 16:38:14.146,210.49,0.889169888317,0
2018-05-27 16:38:14.235,210.1,0.882626340878,0
2018-05-27 16:38:14.319,208.4,0.867365093302,0
2018-05-27 16:38:14.412,207.43,0.845591710257,0
2018-05-27 16:38:14.505,206.86,0.826616122955,0
2018-05-27 16:38:14.691,206.59,0.813533091085,0
2018-05-27 16:38:14.868,206.78,0.808721507191,0
2018-05-27 16:38:15.030,206.75,0.799980657854,0
2018-05-27 16:38:15.114,205.79,0.793515727971,0
2018-05-27 16:38:15.207,206.68,0.786013327096,0
2018-05-27 16:38:15.300,204.21,0.857501825862,0
2018-05-27 16:38:15.393,204.28,0.844803931211,0
2018-05-27 16:38:15.487,203.49,0.888940185579,0
2018-05-27 16:38:15.570,202.84,0.926556659862,0
2018-05-27 16:38:15.849,203.43,0.877223066471,0
2018-05-27 16:38:16.002,203.2,0.884234292213,0
2018-05-27 16:38:16.095,202.98,0.891211500323,0
2018-05-27 16:38:16.179,202.33,0.92950640845,0
2018-05-27 16:38:16.356,203.57,0.84176128903,0
2018-05-27 16:38:16.449,203.94,0.819681099344,0
2018-05-27 16:38:16.542,203.21,0.846865187877,0
2018-05-27 16:38:16.635,203.55,0.819034117889,0
2018-05-27 16:38:16.728,203.83,0.800880232513,0
2018-05-27 16:38:16.822,204.19,0.788153123773,0
2018-05-27 16:38:16.915,204.32,0.780380063619,0
2018-05-27 16:38:17.244,204.23,0.772417766602,0
2018-05-27 16:38:17.332,204.9,0.774851929809,0
2018-05-27 16:38:17.505,205.33,0.77750625966,0
2018-05-27 16:38:17.598,205.1,0.764432605445,0
2018-05-27 16:38:17.691,205.78,0.774367592704,0
2018-05-27 16:38:17.784,206.71,0.800064903893,0
2018-05-27 16:38:17.877,206.0,0.767557655382,0
2018-05-27 16:38:18.039,206.1,0.762522286712,0
2018-05-27 16:38:18.123,206.4,0.765266286135,0
2018-05-27 16:38:18.216,207.86,0.846846204627,0
2018-05-27 16:38:18.309,207.05,0.788318045088,0
2018-05-27 16:38:18.402,207.14,0.785771852867,0
2018-05-27 16:38:18.496,207.09,0.7748231453,0
2018-05-27 16:38:18.589,208.09,0.837513231809,0
2018-05-27 16:38:18.682,208.03,0.825011437852,0
2018-05-27 16:38:18.766,209.2,0.885248800904,0
2018-05-27 16:38:18.859,210.6,0.905675545578,0
2018-05-27 16:38:19.021,209.24,0.87536370861,0
2018-05-27 16:38:19.114,210.29,0.889794102714,0
2018-05-27 16:38:19.393,210.31,0.881163186244,0
2018-05-27 16:38:19.486,210.74,0.879199075085,0
2018-05-27 16:38:19.580,211.8,0.897109741768,0
2018-05-27 16:38:19.673,211.46,0.879390707513,0
2018-05-27 16:38:19.766,213.03,0.91956517523,0
2018-05-27 16:38:20.021,212.95,0.907868682437,0
2018-05-27 16:38:20.104,213.97,0.93336887321,0
2018-05-27 16:38:20.198,213.23,0.900848289733,0
2018-05-27 16:38:20.384,214.78,0.944263002353,0
2018-05-27 16:38:20.477,214.83,0.93603532941,0
2018-05-27 16:38:20.663,214.79,0.925687902554,0
2018-05-27 16:38:20.756,214.57,0.911288107869,0
2018-05-27 16:38:20.850,215.92,0.94167696963,0
2018-05-27 16:38:21.011,215.26,0.913884854494,0
2018-05-27 16:38:21.095,217.51,0.963511047134,0
2018-05-27 16:38:21.188,214.99,0.899274729058,0
2018-05-27 16:38:21.281,215.63,0.907437572639,0
2018-05-27 16:38:21.375,215.55,0.895851670251,0
2018-05-27 16:38:21.468,216.66,0.930239217928,0
2018-05-27 16:38:21.561,217.34,0.941521891741,0
2018-05-27 16:38:21.654,217.52,0.936219485064,0
2018-05-27 16:38:21.738,217.31,0.922151675825,0
2018-05-27 16:38:21.831,216.85,0.904053749462,0
2018-05-27 16:38:22.077,218.9,0.951420801833,0
2018-05-27 16:38:22.263,217.19,0.900572620585,0
2018-05-27 16:38:22.356,218.6,0.932545236749,0
