timestamp,value,anomaly_score,raw_score,label
2018-05-27 17:47:15.843,0.0,0.130443557944,0.0,0
2018-05-27 17:47:16.005,0.0,0.130443557944,0.0,0
2018-05-27 17:47:16.089,0.0,0.130443557944,0.0,0
2018-05-27 17:47:16.275,0.0,0.130443557944,0.0,0
2018-05-27 17:47:16.369,0.0,0.130443557944,0.0,0
2018-05-27 17:47:16.555,0.0,0.130443557944,0.0,0
2018-05-27 17:47:16.816,0.0,0.130443557944,0.0,0
2018-05-27 17:47:16.909,0.0,0.130443557944,0.0,0
2018-05-27 17:47:17.154,0.0,0.130443557944,0.0,0
2018-05-27 17:47:17.238,0.0,0.130443557944,0.0,0
2018-05-27 17:47:17.331,0.0,0.130443557944,0.0,0
2018-05-27 17:47:17.517,0.0,0.130443557944,0.0,0
2018-05-27 17:47:17.611,0.0,0.130443557944,0.0,0
2018-05-27 17:47:17.694,0.0,0.130443557944,0.0,0
2018-05-27 17:47:17.881,0.0,0.130443557944,0.0,0
2018-05-27 17:47:18.043,0.0,0.130443557944,0.0,0
2018-05-27 17:47:18.136,0.0,0.130443557944,0.0,0
2018-05-27 17:47:18.313,0.0,0.130443557944,0.0,0
2018-05-27 17:47:18.406,0.0,0.130443557944,0.0,0
2018-05-27 17:47:18.592,1.36,0.118468442154,0.0250000003725,0
2018-05-27 17:47:18.676,3.01,0.107191175518,0.0250000003725,0
2018-05-27 17:47:18.769,5.32,0.0966020080767,0.0250000003725,0
2018-05-27 17:47:18.862,7.76,0.0866902308856,0.0250000003725,0
2018-05-27 17:47:19.117,10.48,0.0774440822211,0.0250000003725,0
2018-05-27 17:47:19.294,13.11,0.0688506486577,0.0250000003725,0
2018-05-27 17:47:19.387,14.66,0.0535638970672,0.0500000007451,0
2018-05-27 17:47:19.480,16.22,0.0406997183983,0.0500000007451,0
2018-05-27 17:47:19.657,18.71,0.0301030005172,0.0500000007451,0
2018-05-27 17:47:20.005,23.43,0.0535638995799,0.10000000149,0
2018-05-27 17:47:20.275,27.68,0.107191176984,0.17499999702,0
2018-05-27 17:47:20.536,31.88,0.290192407547,0.324999988079,0
2018-05-27 17:47:20.629,32.73,0.642141334447,0.375,0
2018-05-27 17:47:20.909,37.29,0.299999996735,0.25,0
2018-05-27 17:47:21.155,40.56,0.299999996735,0.17499999702,0
2018-05-27 17:47:21.331,42.84,0.299999996735,0.20000000298,0
2018-05-27 17:47:21.424,45.09,0.299999996735,0.10000000149,0
2018-05-27 17:47:21.517,46.15,0.299999996735,0.10000000149,0
2018-05-27 17:47:21.704,49.01,0.299999996735,0.0500000007451,0
2018-05-27 17:47:22.043,53.44,0.299999996735,0.0250000003725,0
2018-05-27 17:47:22.219,56.77,0.299999996735,0.0250000003725,0
2018-05-27 17:47:22.313,57.85,0.299999996735,0.0250000003725,0
2018-05-27 17:47:22.406,59.09,0.375183346055,0.0,0
2018-05-27 17:47:22.499,59.9,0.185488686746,0.0,0
2018-05-27 17:47:22.592,59.45,0.0966020117419,0.0,0
2018-05-27 17:47:23.024,59.95,0.0351286675192,0.0,0
2018-05-27 17:47:23.489,60.22,0.0468380646935,0.0,0
2018-05-27 17:47:24.015,60.87,0.0774440822211,0.0,0
2018-05-27 17:47:24.844,60.34,0.0966020080767,0.0,0
2018-05-27 17:47:25.006,60.56,0.107191175518,0.0,0
2018-05-27 17:47:25.089,60.47,0.118468442154,0.0,0
2018-05-27 17:47:25.182,60.96,0.130443557944,0.0,0
2018-05-27 17:47:25.462,65.97,0.130443557944,0.0,0
2018-05-27 17:47:25.555,68.56,0.130443557944,0.0,0
2018-05-27 17:47:25.643,69.86,0.130443557944,0.0,0
2018-05-27 17:47:25.713,71.08,0.130443557944,0.0,0
2018-05-27 17:47:25.834,74.19,0.130443557944,0.0,0
2018-05-27 17:47:25.927,76.35,0.130443557944,0.0,0
2018-05-27 17:47:26.089,78.95,0.130443557944,0.0,0
2018-05-27 17:47:26.173,81.0,0.130443557944,0.0,0
2018-05-27 17:47:26.350,85.38,0.130443557944,0.0,0
2018-05-27 17:47:26.443,87.0,0.130443557944,0.0,0
2018-05-27 17:47:26.620,90.95,0.130443557944,0.0,0
2018-05-27 17:47:26.890,97.12,0.130443557944,0.0,0
2018-05-27 17:47:27.052,97.73,0.130443557944,0.0,0
2018-05-27 17:47:27.331,102.09,0.130443557944,0.0,0
2018-05-27 17:47:27.425,103.7,0.130443557944,0.0,0
2018-05-27 17:47:27.601,105.1,0.130443557944,0.0,0
2018-05-27 17:47:27.694,106.83,0.130443557944,0.0,0
2018-05-27 17:47:27.787,107.68,0.130443557944,0.0,0
2018-05-27 17:47:27.881,108.69,0.130443557944,0.0,0
2018-05-27 17:47:28.136,111.42,0.130443557944,0.0,0
2018-05-27 17:47:28.219,112.84,0.130443557944,0.0,0
2018-05-27 17:47:28.313,113.78,0.130443557944,0.0,0
2018-05-27 17:47:28.406,115.24,0.130443557944,0.0,0
2018-05-27 17:47:28.583,117.88,0.130443557944,0.0,0
2018-05-27 17:47:28.676,119.01,0.130443557944,0.0,0
2018-05-27 17:47:28.862,122.6,0.130443557944,0.0,0
2018-05-27 17:47:29.024,123.27,0.130443557944,0.0,0
2018-05-27 17:47:29.108,125.21,0.118468442154,0.0250000003725,0
2018-05-27 17:47:29.201,125.47,0.107191175518,0.0250000003725,0
2018-05-27 17:47:29.294,127.06,0.0966020080767,0.0250000003725,0
2018-05-27 17:47:29.378,129.15,0.0866902308856,0.0250000003725,0
2018-05-27 17:47:29.564,130.52,0.0866902308856,0.0,0
2018-05-27 17:47:29.750,132.71,0.0866902308856,0.0,0
2018-05-27 17:47:29.843,134.33,0.0866902308856,0.0,0
2018-05-27 17:47:30.098,136.92,0.0866902308856,0.0,0
2018-05-27 17:47:30.182,137.04,0.0866902308856,0.0,0
2018-05-27 17:47:30.359,139.33,0.0866902308856,0.0,0
2018-05-27 17:47:30.443,141.03,0.0966020080767,0.0,0
2018-05-27 17:47:30.536,141.77,0.107191175518,0.0,0
2018-05-27 17:47:30.629,143.0,0.118468442154,0.0,0
2018-05-27 17:47:30.722,143.57,0.130443557944,0.0,0
2018-05-27 17:47:30.815,145.02,0.118468442154,0.0250000003725,0
2018-05-27 17:47:30.909,145.82,0.107191175518,0.0250000003725,0
2018-05-27 17:47:31.061,146.86,0.107191175518,0.0,0
2018-05-27 17:47:31.154,147.35,0.0866902308856,0.0500000007451,0
2018-05-27 17:47:31.238,148.52,0.0688506486577,0.0500000007451,0
2018-05-27 17:47:31.424,150.5,0.0688506486577,0.0,0
2018-05-27 17:47:31.517,151.33,0.0665137927253,0.0,0
2018-05-27 17:47:31.611,151.51,0.0665137927253,0.0,0
2018-05-27 17:47:31.797,154.03,0.0459258277669,0.0750000029802,0
2018-05-27 17:47:31.890,153.74,0.0301030011523,0.0750000029802,0
2018-05-27 17:47:32.136,155.31,0.0522368805802,0.125,0
2018-05-27 17:47:32.229,156.72,0.0830908077948,0.125,0
2018-05-27 17:47:32.322,157.08,0.160484068042,0.17499999702,0
2018-05-27 17:47:32.415,157.8,0.235299278673,0.17499999702,0
2018-05-27 17:47:32.508,158.56,0.327122452713,0.17499999702,0
2018-05-27 17:47:32.601,158.66,0.484993756756,0.17499999702,0
2018-05-27 17:47:32.694,160.24,0.677667339342,0.17499999702,0
2018-05-27 17:47:32.787,160.3,0.299999996735,0.20000000298,0
2018-05-27 17:47:33.043,161.78,0.299999996735,0.17499999702,0
2018-05-27 17:47:33.126,162.62,0.299999996735,0.17499999702,0
2018-05-27 17:47:33.219,163.54,0.299999996735,0.15000000596,0
2018-05-27 17:47:33.406,164.68,0.299999996735,0.17499999702,0
2018-05-27 17:47:33.499,165.9,0.299999996735,0.125,0
2018-05-27 17:47:33.592,165.68,0.299999996735,0.15000000596,0
2018-05-27 17:47:33.685,167.16,0.299999996735,0.17499999702,0
2018-05-27 17:47:33.778,167.08,0.299999996735,0.10000000149,0
2018-05-27 17:47:33.871,167.9,0.299999996735,0.10000000149,0
2018-05-27 17:47:34.033,169.48,0.299999996735,0.22499999404,0
2018-05-27 17:47:34.117,169.58,0.299999996735,0.17499999702,0
2018-05-27 17:47:34.210,170.43,0.299999996735,0.15000000596,0
2018-05-27 17:47:34.489,170.71,0.299999996735,0.17499999702,0
2018-05-27 17:47:34.676,168.55,0.299999996735,0.22499999404,0
2018-05-27 17:47:34.862,166.58,0.299999996735,0.25,0
2018-05-27 17:47:35.108,165.74,0.299999996735,0.22499999404,0
2018-05-27 17:47:35.201,165.37,0.299999996735,0.22499999404,0
2018-05-27 17:47:35.277,164.92,0.299999996735,0.22499999404,0
2018-05-27 17:47:35.475,164.91,0.299999996735,0.22499999404,0
2018-05-27 17:47:35.564,164.74,0.299999996735,0.22499999404,0
2018-05-27 17:47:35.843,164.76,0.299999996735,0.0,0
2018-05-27 17:47:36.182,165.23,0.299999996735,0.0,0
2018-05-27 17:47:36.368,166.0,0.299999996735,0.0,0
2018-05-27 17:47:36.457,165.65,0.299999996735,0.0,0
2018-05-27 17:47:36.629,166.54,0.299999996735,0.0,0
2018-05-27 17:47:36.815,167.21,0.347566326163,0.0500000007451,0
2018-05-27 17:47:36.908,167.66,0.21899156724,0.0500000007451,0
2018-05-27 17:47:37.061,168.72,0.123516039737,0.0500000007451,0
2018-05-27 17:47:37.154,168.76,0.0665137931845,0.0750000029802,0
2018-05-27 17:47:37.238,169.37,0.0301030011523,0.0750000029802,0
2018-05-27 17:47:37.331,168.4,0.0459258317291,0.0750000029802,0
2018-05-27 17:47:37.424,169.47,0.0665137977769,0.0750000029802,0
2018-05-27 17:47:37.517,170.31,0.0830908104413,0.0500000007451,0
2018-05-27 17:47:37.704,170.73,0.092272699846,0.0250000003725,0
2018-05-27 17:47:37.797,172.22,0.092272699846,0.0,0
2018-05-27 17:47:37.890,171.72,0.0830908104413,0.0250000003725,0
2018-05-27 17:47:38.052,172.62,0.0665137977769,0.0,0
2018-05-27 17:47:38.238,173.97,0.0522368820513,0.0,0
2018-05-27 17:47:38.415,175.75,0.0348772160888,0.0,0
2018-05-27 17:47:38.787,176.7,0.034877212425,0.0250000003725,0
2018-05-27 17:47:39.042,178.29,0.0522368772456,0.0,0
2018-05-27 17:47:39.135,178.27,0.0745083479935,0.0,0
2018-05-27 17:47:39.219,178.97,0.092272693627,0.0,0
2018-05-27 17:47:39.396,180.1,0.0830908046189,0.0500000007451,0
2018-05-27 17:47:39.489,180.44,0.0745083479935,0.0250000003725,0
2018-05-27 17:47:39.583,180.73,0.0745083479935,0.0250000003725,0
2018-05-27 17:47:39.676,181.63,0.0665137927253,0.0250000003725,0
2018-05-27 17:47:39.769,182.23,0.052236877736,0.0500000007451,0
2018-05-27 17:47:39.862,182.69,0.0459258282172,0.0250000003725,0
2018-05-27 17:47:40.024,183.46,0.052236877736,0.0,0
2018-05-27 17:47:40.117,184.24,0.0459258282172,0.0250000003725,0
2018-05-27 17:47:40.201,184.38,0.0401451455305,0.0250000003725,0
2018-05-27 17:47:40.294,184.81,0.0401451455305,0.0,0
2018-05-27 17:47:40.387,185.45,0.052236877736,0.0,0
2018-05-27 17:47:40.480,185.6,0.052236877736,0.0250000003725,0
2018-05-27 17:47:40.573,185.69,0.052236877736,0.0250000003725,0
2018-05-27 17:47:40.666,185.74,0.0590945472454,0.0,0
2018-05-27 17:47:40.760,186.18,0.0665137927253,0.0250000003725,0
2018-05-27 17:47:40.853,186.74,0.0665137927253,0.0250000003725,0
2018-05-27 17:47:41.014,187.54,0.0665137927253,0.0,0
2018-05-27 17:47:41.098,187.46,0.0745083479935,0.0,0
2018-05-27 17:47:41.275,188.42,0.0830908046189,0.0,0
2018-05-27 17:47:41.368,188.58,0.0830908046189,0.0,0
2018-05-27 17:47:41.555,189.11,0.0830908046189,0.0,0
2018-05-27 17:47:41.643,189.52,0.092272693627,0.0,0
2018-05-27 17:47:41.732,190.21,0.102064566649,0.0,0
2018-05-27 17:47:41.815,190.72,0.102064566649,0.0,0
2018-05-27 17:47:42.331,191.77,0.112476074805,0.0,0
2018-05-27 17:47:42.424,193.03,0.123516044137,0.0,0
2018-05-27 17:47:42.517,192.93,0.102064566649,0.0500000007451,0
2018-05-27 17:47:42.695,193.02,0.0830908046189,0.0500000007451,0
2018-05-27 17:47:42.778,192.73,0.0665137927253,0.0500000007451,0
2018-05-27 17:47:42.871,193.77,0.052236877736,0.0500000007451,0
2018-05-27 17:47:43.033,194.77,0.0401451455305,0.0500000007451,0
2018-05-27 17:47:43.480,195.77,0.0301030004766,0.0500000007451,0
2018-05-27 17:47:43.573,194.99,0.040145147505,0.0500000007451,0
2018-05-27 17:47:43.666,195.62,0.0522368800898,0.0500000007451,0
2018-05-27 17:47:43.752,196.18,0.0665137954807,0.0500000007451,0
2018-05-27 17:47:44.098,197.41,0.074508350957,0.0250000003725,0
2018-05-27 17:47:44.182,198.01,0.0665137954807,0.0250000003725,0
2018-05-27 17:47:44.271,198.91,0.0590945497975,0.0250000003725,0
2018-05-27 17:47:44.452,198.99,0.0522368800898,0.0250000003725,0
2018-05-27 17:47:44.536,199.08,0.0459258303783,0.0250000003725,0
2018-05-27 17:47:44.806,200.97,0.040145147505,0.0250000003725,0
2018-05-27 17:47:44.890,201.13,0.0348772149672,0.0250000003725,0
2018-05-27 17:47:45.052,201.36,0.0301030004766,0.0250000003725,0
2018-05-27 17:47:45.145,201.46,0.0348772131727,0.0250000003725,0
2018-05-27 17:47:45.313,202.31,0.0401451455305,0.0250000003725,0
2018-05-27 17:47:45.424,202.16,0.0389375167533,0.0250000003725,0
2018-05-27 17:47:45.517,203.74,0.0389375167533,0.0250000003725,0
2018-05-27 17:47:45.601,203.85,0.0389375167533,0.0250000003725,0
2018-05-27 17:47:45.881,204.78,0.0439517285121,0.0,0
2018-05-27 17:47:46.126,204.23,0.0493810992021,0.0,0
2018-05-27 17:47:46.219,206.27,0.0552374326256,0.0,0
2018-05-27 17:47:46.582,206.72,0.0615317011143,0.0,0
2018-05-27 17:47:46.676,207.99,0.0682740852658,0.0,0
2018-05-27 17:47:47.024,208.03,0.0754740171102,0.0,0
2018-05-27 17:47:47.117,208.88,0.0831402251161,0.0,0
2018-05-27 17:47:47.201,209.72,0.0912807797726,0.0,0
2018-05-27 17:47:47.294,208.89,0.0999031387653,0.0,0
2018-05-27 17:47:47.657,210.69,0.109014191013,0.0,0
2018-05-27 17:47:48.191,212.86,0.109014191013,0.0,0
2018-05-27 17:47:48.368,211.85,0.109014191013,0.0,0
2018-05-27 17:47:48.643,213.59,0.109014191013,0.0,0
2018-05-27 17:47:48.731,213.15,0.109014191013,0.0,0
2018-05-27 17:47:48.815,213.72,0.109014191013,0.0,0
2018-05-27 17:47:48.908,214.14,0.109014191013,0.0,0
2018-05-27 17:47:49.238,214.53,0.109014191013,0.0,0
2018-05-27 17:47:50.396,218.95,0.109014191013,0.0,0
2018-05-27 17:47:50.582,217.64,0.109014191013,0.0,0
2018-05-27 17:47:50.676,218.79,0.109014191013,0.0,0
2018-05-27 17:47:50.769,219.58,0.109014191013,0.0,0
2018-05-27 17:47:50.853,219.63,0.109014191013,0.0,0
2018-05-27 17:47:51.014,219.97,0.109014191013,0.0,0
2018-05-27 17:47:51.471,219.65,0.109014191013,0.0,0
2018-05-27 17:47:51.750,220.04,0.109014191013,0.0,0
2018-05-27 17:47:51.927,220.13,0.109014191013,0.0,0
2018-05-27 17:47:52.089,220.53,0.109014191013,0.0,0
2018-05-27 17:47:52.257,220.24,0.109014191013,0.0,0
2018-05-27 17:47:52.350,219.62,0.109014191013,0.0,0
2018-05-27 17:47:52.890,219.0,0.109014191013,0.0,0
2018-05-27 17:47:53.052,219.14,0.109014191013,0.0,0
2018-05-27 17:47:53.145,218.74,0.109014191013,0.0,0
2018-05-27 17:47:53.238,219.21,0.109014191013,0.0,0
2018-05-27 17:47:53.331,219.54,0.109014191013,0.0,0
2018-05-27 17:47:53.881,218.21,0.109014191013,0.0,0
2018-05-27 17:47:54.042,218.06,0.109014191013,0.0,0
2018-05-27 17:47:54.126,218.45,0.109014191013,0.0,0
2018-05-27 17:47:54.219,217.91,0.109014191013,0.0,0
2018-05-27 17:47:54.583,219.11,0.109014191013,0.0,0
2018-05-27 17:47:54.676,217.5,0.109014191013,0.0,0
2018-05-27 17:47:55.024,218.16,0.109014191013,0.0,0
2018-05-27 17:47:55.853,218.55,0.109014191013,0.0,0
2018-05-27 17:47:56.368,219.17,0.109014191013,0.0,0
2018-05-27 17:47:56.461,219.43,0.109014191013,0.0,0
2018-05-27 17:47:56.909,221.17,0.109014191013,0.0,0
2018-05-27 17:47:57.061,221.01,0.109014191013,0.0,0
2018-05-27 17:47:57.145,220.18,0.109014191013,0.0,0
2018-05-27 17:47:57.331,222.1,0.109014191013,0.0,0
2018-05-27 17:47:57.601,221.98,0.109014191013,0.0,0
2018-05-27 17:47:57.881,222.38,0.109014191013,0.0,0
2018-05-27 17:47:58.210,220.54,0.109014191013,0.0,0
2018-05-27 17:47:58.396,220.66,0.109014191013,0.0,0
2018-05-27 17:47:58.489,220.05,0.109014191013,0.0,0
2018-05-27 17:47:58.582,218.65,0.109014191013,0.0,0
2018-05-27 17:47:58.676,218.1,0.109014191013,0.0,0
2018-05-27 17:47:59.098,216.81,0.109014191013,0.0,0
2018-05-27 17:47:59.284,216.15,0.109014191013,0.0,0
2018-05-27 17:47:59.471,217.01,0.109014191013,0.0,0
2018-05-27 17:47:59.564,215.8,0.109014191013,0.0,0
2018-05-27 17:47:59.657,216.29,0.109014191013,0.0,0
2018-05-27 17:47:59.751,217.36,0.109014191013,0.0,0
2018-05-27 17:47:59.927,216.97,0.109014191013,0.0,0
2018-05-27 17:48:00.089,215.84,0.109014191013,0.0,0
2018-05-27 17:48:00.256,216.91,0.109014191013,0.0,0
2018-05-27 17:48:00.350,215.26,0.109014191013,0.0,0
2018-05-27 17:48:00.443,215.93,0.109014191013,0.0,0
2018-05-27 17:48:00.526,215.22,0.109014191013,0.0,0
2018-05-27 17:48:00.620,216.52,0.109014191013,0.0,0
2018-05-27 17:48:00.713,215.98,0.109014191013,0.0,0
2018-05-27 17:48:00.797,217.41,0.109014191013,0.0,0
2018-05-27 17:48:00.890,216.48,0.109014191013,0.0,0
2018-05-27 17:48:01.052,216.5,0.109014191013,0.0,0
2018-05-27 17:48:01.145,217.5,0.109014191013,0.0,0
2018-05-27 17:48:01.238,217.01,0.109014191013,0.0,0
2018-05-27 17:48:01.331,216.43,0.109014191013,0.0,0
2018-05-27 17:48:01.424,217.72,0.109014191013,0.0,0
2018-05-27 17:48:01.508,216.69,0.109014191013,0.0,0
2018-05-27 17:48:01.601,217.6,0.109014191013,0.0,0
2018-05-27 17:48:01.694,216.38,0.109014191013,0.0,0
2018-05-27 17:48:01.787,216.5,0.109014191013,0.0,0
2018-05-27 17:48:01.880,218.06,0.109014191013,0.0,0
2018-05-27 17:48:02.033,217.18,0.109014191013,0.0,0
2018-05-27 17:48:02.126,217.5,0.109014191013,0.0,0
2018-05-27 17:48:02.210,217.48,0.109014191013,0.0,0
2018-05-27 17:48:02.294,217.46,0.109014191013,0.0,0
2018-05-27 17:48:02.387,217.84,0.109014191013,0.0,0
2018-05-27 17:48:02.480,217.64,0.109014191013,0.0,0
2018-05-27 17:48:02.573,217.42,0.109014191013,0.0,0
2018-05-27 17:48:02.666,218.38,0.109014191013,0.0,0
2018-05-27 17:48:02.759,218.73,0.109014191013,0.0,0
2018-05-27 17:48:03.014,218.48,0.109014191013,0.0,0
2018-05-27 17:48:03.098,217.79,0.109014191013,0.0,0
2018-05-27 17:48:03.377,218.66,0.109014191013,0.0,0
2018-05-27 17:48:03.471,219.09,0.109014191013,0.0,0
2018-05-27 17:48:03.564,219.13,0.109014191013,0.0,0
2018-05-27 17:48:03.657,219.95,0.109014191013,0.0,0
2018-05-27 17:48:03.750,219.54,0.109014191013,0.0,0
2018-05-27 17:48:03.843,219.35,0.108976048842,0.0,0
2018-05-27 17:48:04.005,220.35,0.108976048842,0.0,0
2018-05-27 17:48:04.182,220.17,0.108976048842,0.0,0
2018-05-27 17:48:04.368,220.95,0.108976048842,0.0,0
2018-05-27 17:48:04.554,221.44,0.108976048842,0.0,0
2018-05-27 17:48:04.643,221.11,0.108976048842,0.0,0
2018-05-27 17:48:04.731,221.26,0.108976048842,0.0,0
2018-05-27 17:48:04.899,222.75,0.108976048842,0.0,0
2018-05-27 17:48:05.061,222.91,0.108976048842,0.0,0
2018-05-27 17:48:05.145,222.74,0.108976048842,0.0,0
2018-05-27 17:48:05.238,223.06,0.108976048842,0.0,0
2018-05-27 17:48:05.331,222.7,0.108976048842,0.0,0
2018-05-27 17:48:05.424,222.15,0.108976048842,0.0,0
2018-05-27 17:48:05.517,222.64,0.108976048842,0.0,0
2018-05-27 17:48:05.610,223.21,0.108976048842,0.0,0
2018-05-27 17:48:05.704,223.97,0.108976048842,0.0,0
2018-05-27 17:48:05.797,224.13,0.108976048842,0.0,0
2018-05-27 17:48:05.890,223.61,0.108976048842,0.0,0
2018-05-27 17:48:06.052,223.17,0.108976048842,0.0,0
2018-05-27 17:48:06.145,223.61,0.108976048842,0.0,0
2018-05-27 17:48:06.238,224.01,0.108976048842,0.0,0
2018-05-27 17:48:06.331,224.72,0.108976048842,0.0,0
2018-05-27 17:48:06.415,224.06,0.108976048842,0.0,0
2018-05-27 17:48:06.508,224.66,0.108976048842,0.0,0
2018-05-27 17:48:06.601,225.22,0.108976048842,0.0,0
2018-05-27 17:48:06.694,225.75,0.108976048842,0.0,0
2018-05-27 17:48:06.787,225.86,0.108976048842,0.0,0
2018-05-27 17:48:06.871,225.04,0.108976048842,0.0,0
2018-05-27 17:48:07.033,225.77,0.108976048842,0.0,0
2018-05-27 17:48:07.200,226.03,0.108976048842,0.0,0
2018-05-27 17:48:07.394,225.62,0.108976048842,0.0,0
2018-05-27 17:48:07.573,225.37,0.108976048842,0.0,0
2018-05-27 17:48:07.759,226.44,0.108976048842,0.0,0
2018-05-27 17:48:07.853,226.54,0.108976048842,0.0,0
2018-05-27 17:48:08.107,226.96,0.108976048842,0.0,0
2018-05-27 17:48:08.378,227.42,0.108976048842,0.0,0
2018-05-27 17:48:08.461,226.18,0.108976048842,0.0,0
2018-05-27 17:48:08.554,226.92,0.108976048842,0.0,0
2018-05-27 17:48:08.731,226.93,0.108976048842,0.0,0
2018-05-27 17:48:08.815,227.24,0.108976048842,0.0,0
2018-05-27 17:48:08.908,227.93,0.108976048842,0.0,0
2018-05-27 17:48:09.061,226.94,0.108976048842,0.0,0
2018-05-27 17:48:09.340,227.89,0.108976048842,0.0,0
2018-05-27 17:48:09.433,227.97,0.108976048842,0.0,0
2018-05-27 17:48:09.526,228.66,0.108976048842,0.0,0
2018-05-27 17:48:09.620,228.62,0.108976048842,0.0,0
2018-05-27 17:48:09.713,228.79,0.108976048842,0.0,0
2018-05-27 17:48:09.806,228.03,0.108976048842,0.0,0
2018-05-27 17:48:09.899,228.23,0.108976048842,0.0,0
2018-05-27 17:48:10.061,227.98,0.108976048842,0.0,0
2018-05-27 17:48:10.238,229.68,0.108976048842,0.0,0
2018-05-27 17:48:10.322,228.33,0.108976048842,0.0,0
2018-05-27 17:48:10.415,228.25,0.108976048842,0.0,0
2018-05-27 17:48:10.601,228.96,0.108976048842,0.0,0
2018-05-27 17:48:10.694,229.02,0.108976048842,0.0,0
2018-05-27 17:48:10.787,229.95,0.0998700131068,0.0250000003725,0
2018-05-27 17:48:10.880,229.97,0.0912523139643,0.0250000003725,0
2018-05-27 17:48:11.043,229.75,0.0831160675677,0.0250000003725,0
2018-05-27 17:48:11.126,228.65,0.0754538219286,0.0250000003725,0
2018-05-27 17:48:11.219,228.43,0.0682575129514,0.0250000003725,0
2018-05-27 17:48:11.312,227.66,0.0615184193308,0.0250000003725,0
2018-05-27 17:48:11.405,226.52,0.0615184193308,0.0,0
2018-05-27 17:48:11.498,225.78,0.0615184193308,0.0,0
2018-05-27 17:48:11.592,225.24,0.0615184193308,0.0,0
2018-05-27 17:48:11.685,224.37,0.0615184193308,0.0,0
2018-05-27 17:48:11.778,223.49,0.0682575129514,0.0,0
2018-05-27 17:48:11.871,221.84,0.0754538219286,0.0,0
2018-05-27 17:48:12.033,221.31,0.0831160675677,0.0,0
2018-05-27 17:48:12.117,221.76,0.0912523139643,0.0,0
2018-05-27 17:48:12.210,221.16,0.0998700131068,0.0,0
2018-05-27 17:48:12.396,220.81,0.108976048842,0.0,0
2018-05-27 17:48:12.489,220.98,0.108976048842,0.0,0
2018-05-27 17:48:12.582,219.52,0.108976048842,0.0,0
2018-05-27 17:48:12.676,219.9,0.108976048842,0.0,0
2018-05-27 17:48:13.107,218.48,0.108976048842,0.0,0
2018-05-27 17:48:13.200,217.9,0.108976048842,0.0,0
2018-05-27 17:48:13.387,218.05,0.108976048842,0.0,0
2018-05-27 17:48:13.573,216.59,0.108976048842,0.0,0
2018-05-27 17:48:13.666,217.9,0.108976048842,0.0,0
2018-05-27 17:48:13.759,216.73,0.108976048842,0.0,0
2018-05-27 17:48:13.852,216.62,0.108976048842,0.0,0
2018-05-27 17:48:14.098,216.64,0.108976048842,0.0,0
2018-05-27 17:48:14.191,217.52,0.108976048842,0.0,0
2018-05-27 17:48:14.284,216.51,0.108976048842,0.0,0
2018-05-27 17:48:14.377,216.87,0.108976048842,0.0,0
2018-05-27 17:48:14.471,217.9,0.108976048842,0.0,0
2018-05-27 17:48:14.564,217.05,0.108976048842,0.0,0
2018-05-27 17:48:14.657,216.56,0.108976048842,0.0,0
2018-05-27 17:48:14.843,216.54,0.108976048842,0.0,0
2018-05-27 17:48:15.005,216.2,0.108976048842,0.0,0
2018-05-27 17:48:15.089,216.43,0.108976048842,0.0,0
2018-05-27 17:48:15.275,217.8,0.108976048842,0.0,0
2018-05-27 17:48:15.368,216.65,0.108976048842,0.0,0
2018-05-27 17:48:15.461,216.54,0.108976048842,0.0,0
2018-05-27 17:48:15.643,216.57,0.108976048842,0.0,0
2018-05-27 17:48:15.731,217.74,0.108976048842,0.0,0
2018-05-27 17:48:15.815,217.47,0.108976048842,0.0,0
2018-05-27 17:48:15.908,217.33,0.108976048842,0.0,0
2018-05-27 17:48:16.061,217.44,0.108976048842,0.0,0
2018-05-27 17:48:16.154,217.43,0.108976048842,0.0,0
2018-05-27 17:48:16.247,216.98,0.108961289388,0.0,0
2018-05-27 17:48:16.340,217.58,0.108961289388,0.0,0
2018-05-27 17:48:16.433,218.36,0.108961289388,0.0,0
2018-05-27 17:48:16.526,216.76,0.108961289388,0.0,0
2018-05-27 17:48:16.713,219.0,0.108961289388,0.0,0
2018-05-27 17:48:17.517,219.5,0.108961289388,0.0,0
2018-05-27 17:48:17.610,219.7,0.108961289388,0.0,0
2018-05-27 17:48:17.796,218.93,0.108961289388,0.0,0
2018-05-27 17:48:17.890,219.11,0.108961289388,0.0,0
2018-05-27 17:48:18.228,219.84,0.108961289388,0.0,0
2018-05-27 17:48:18.321,218.86,0.108961289388,0.0,0
2018-05-27 17:48:18.415,218.47,0.108961289388,0.0,0
2018-05-27 17:48:18.694,218.41,0.108961289388,0.0,0
2018-05-27 17:48:18.787,218.13,0.108961289388,0.0,0
2018-05-27 17:48:18.880,218.35,0.108961289388,0.0,0
2018-05-27 17:48:19.042,217.72,0.108961289388,0.0,0
2018-05-27 17:48:19.126,218.16,0.108961289388,0.0,0
2018-05-27 17:48:19.219,217.41,0.108961289388,0.0,0
2018-05-27 17:48:19.312,216.53,0.108961289388,0.0,0
2018-05-27 17:48:19.405,217.18,0.108961289388,0.0,0
2018-05-27 17:48:19.498,216.85,0.108961289388,0.0,0
2018-05-27 17:48:19.592,215.46,0.108961289388,0.0,0
2018-05-27 17:48:19.685,215.94,0.108961289388,0.0,0
