timestamp,value,anomaly_score,raw_score,label
2018-05-27 18:46:03.024,100.33,0.138058545864,0.0,0
2018-05-27 18:46:03.117,100.67,0.138058545864,0.0,0
2018-05-27 18:46:03.201,100.76,0.138058545864,0.0,0
2018-05-27 18:46:03.387,101.21,0.138058545864,0.0,0
2018-05-27 18:46:03.480,101.27,0.138058545864,0.0,0
2018-05-27 18:46:03.666,101.35,0.138058545864,0.0,0
2018-05-27 18:46:03.760,101.66,0.138058545864,0.0,0
2018-05-27 18:46:04.275,101.87,0.138058545864,0.0,0
2018-05-27 18:46:04.368,101.48,0.138058545864,0.0,0
2018-05-27 18:46:04.462,102.49,0.138058545864,0.0,0
2018-05-27 18:46:04.555,102.2,0.138058545864,0.0,0
2018-05-27 18:46:04.727,102.57,0.138058545864,0.0,0
2018-05-27 18:46:04.913,102.32,0.138058545864,0.0,0
2018-05-27 18:46:05.155,101.91,0.138058545864,0.0,0
2018-05-27 18:46:05.434,102.28,0.138058545864,0.0,0
2018-05-27 18:46:05.527,102.75,0.138058545864,0.0,0
2018-05-27 18:46:05.620,102.24,0.138058545864,0.0,0
2018-05-27 18:46:05.807,102.3,0.138058545864,0.0,0
2018-05-27 18:46:05.890,101.95,0.138058545864,0.0,0
2018-05-27 18:46:06.136,101.31,0.138058545864,0.0,0
2018-05-27 18:46:06.207,101.73,0.138058545864,0.0,0
2018-05-27 18:46:06.313,100.9,0.138058545864,0.0,0
2018-05-27 18:46:06.406,100.72,0.138058545864,0.0,0
2018-05-27 18:46:06.499,101.71,0.138058545864,0.0,0
2018-05-27 18:46:06.583,101.02,0.138058545864,0.0,0
2018-05-27 18:46:06.667,100.76,0.138058545864,0.0,0
2018-05-27 18:46:06.760,100.88,0.138058545864,0.0,0
2018-05-27 18:46:06.853,100.94,0.138058545864,0.0,0
2018-05-27 18:46:07.015,100.89,0.138058545864,0.0,0
2018-05-27 18:46:07.098,101.21,0.138058545864,0.0,0
2018-05-27 18:46:07.192,100.87,0.138058545864,0.0,0
2018-05-27 18:46:07.285,100.71,0.138058545864,0.0,0
2018-05-27 18:46:07.378,101.59,0.138058545864,0.0,0
2018-05-27 18:46:07.555,101.59,0.138058545864,0.0,0
2018-05-27 18:46:07.648,101.74,0.138058545864,0.0,0
2018-05-27 18:46:07.741,101.72,0.138058545864,0.0,0
2018-05-27 18:46:07.834,101.54,0.138058545864,0.0,0
2018-05-27 18:46:08.266,101.33,0.138058545864,0.0,0
2018-05-27 18:46:08.354,101.54,0.138058545864,0.0,0
2018-05-27 18:46:08.620,101.15,0.138058545864,0.0,0
2018-05-27 18:46:08.806,100.3,0.138058545864,0.0,0
2018-05-27 18:46:09.061,100.68,0.138058545864,0.0,0
2018-05-27 18:46:09.238,100.36,0.138058545864,0.0,0
2018-05-27 18:46:09.331,100.36,0.138058545864,0.0,0
2018-05-27 18:46:09.424,100.23,0.138058545864,0.0,0
2018-05-27 18:46:09.704,100.86,0.138058545864,0.0,0
2018-05-27 18:46:09.890,100.52,0.138058545864,0.0,0
2018-05-27 18:46:10.136,100.62,0.138058545864,0.0,0
2018-05-27 18:46:10.322,100.75,0.138058545864,0.0,0
2018-05-27 18:46:10.415,100.85,0.138058545864,0.0,0
2018-05-27 18:46:10.508,100.63,0.138058545864,0.0,0
2018-05-27 18:46:10.592,100.86,0.138058545864,0.0,0
2018-05-27 18:46:11.024,100.88,0.138058545864,0.0,0
2018-05-27 18:46:11.210,101.87,0.138058545864,0.0,0
2018-05-27 18:46:11.406,101.31,0.138058545864,0.0,0
2018-05-27 18:46:11.778,101.55,0.138058545864,0.0,0
2018-05-27 18:46:11.872,101.15,0.138058545864,0.0,0
2018-05-27 18:46:12.117,101.54,0.138058545864,0.0,0
2018-05-27 18:46:12.201,101.74,0.138058545864,0.0,0
2018-05-27 18:46:12.574,101.35,0.138058545864,0.0,0
2018-05-27 18:46:12.667,102.15,0.138058545864,0.0,0
2018-05-27 18:46:12.760,101.68,0.138058545864,0.0,0
2018-05-27 18:46:12.853,101.79,0.138058545864,0.0,0
2018-05-27 18:46:13.099,102.09,0.138058545864,0.0,0
2018-05-27 18:46:13.182,102.05,0.138058545864,0.0,0
2018-05-27 18:46:13.369,102.67,0.138058545864,0.0,0
2018-05-27 18:46:13.462,102.44,0.138058545864,0.0,0
2018-05-27 18:46:13.648,102.33,0.138058545864,0.0,0
2018-05-27 18:46:13.741,102.27,0.138058545864,0.0,0
2018-05-27 18:46:13.835,102.66,0.138058545864,0.0,0
2018-05-27 18:46:14.080,102.69,0.138058545864,0.0,0
2018-05-27 18:46:14.173,102.41,0.138058545864,0.0,0
2018-05-27 18:46:14.266,103.03,0.138058545864,0.0,0
2018-05-27 18:46:14.359,102.72,0.138058545864,0.0,0
2018-05-27 18:46:14.453,102.91,0.138058545864,0.0,0
2018-05-27 18:46:14.630,103.69,0.138058545864,0.0,0
2018-05-27 18:46:14.890,103.15,0.138058545864,0.0,0
2018-05-27 18:46:15.043,103.48,0.138058545864,0.0,0
2018-05-27 18:46:15.136,103.73,0.138058545864,0.0,0
2018-05-27 18:46:15.229,104.04,0.138058545864,0.0,0
2018-05-27 18:46:15.322,104.87,0.138058545864,0.0,0
2018-05-27 18:46:15.415,104.61,0.138058545864,0.0,0
2018-05-27 18:46:15.686,105.58,0.138058545864,0.0,0
2018-05-27 18:46:15.872,105.61,0.138058545864,0.0,0
2018-05-27 18:46:16.117,106.63,0.138058545864,0.0,0
2018-05-27 18:46:16.211,106.61,0.138058545864,0.0,0
2018-05-27 18:46:16.304,107.05,0.138058545864,0.0,0
2018-05-27 18:46:16.397,107.72,0.138058545864,0.0,0
2018-05-27 18:46:16.490,107.79,0.138058545864,0.0,0
2018-05-27 18:46:16.667,108.14,0.138058545864,0.0,0
2018-05-27 18:46:16.760,108.95,0.138058545864,0.0,0
2018-05-27 18:46:16.853,108.8,0.138058545864,0.0,0
2018-05-27 18:46:17.089,108.92,0.138058545864,0.0,0
2018-05-27 18:46:17.266,109.98,0.138058545864,0.0,0
2018-05-27 18:46:17.360,109.82,0.138058545864,0.0,0
2018-05-27 18:46:17.453,110.48,0.138058545864,0.0,0
2018-05-27 18:46:17.541,110.56,0.138058545864,0.0,0
2018-05-27 18:46:17.630,110.35,0.138058545864,0.0,0
2018-05-27 18:46:17.713,110.65,0.138058545864,0.0,0
2018-05-27 18:46:17.807,110.57,0.138058545864,0.0,0
2018-05-27 18:46:18.060,110.58,0.138058545864,0.0,0
2018-05-27 18:46:18.145,111.23,0.138058545864,0.0,0
2018-05-27 18:46:18.239,110.91,0.138058545864,0.0,0
2018-05-27 18:46:18.425,111.56,0.138058545864,0.0,0
2018-05-27 18:46:18.518,111.38,0.138058545864,0.0,0
2018-05-27 18:46:18.611,111.81,0.138058545864,0.0,0
2018-05-27 18:46:18.704,111.55,0.138058545864,0.0,0
2018-05-27 18:46:18.797,110.96,0.138058545864,0.0,0
2018-05-27 18:46:18.891,111.67,0.138058545864,0.0,0
2018-05-27 18:46:19.043,111.66,0.138058545864,0.0,0
2018-05-27 18:46:19.136,111.13,0.138058545864,0.0,0
2018-05-27 18:46:19.416,111.92,0.138058545864,0.0,0
2018-05-27 18:46:19.602,111.6,0.138058545864,0.0,0
2018-05-27 18:46:19.695,112.12,0.138058545864,0.0,0
2018-05-27 18:46:19.788,112.0,0.138058545864,0.0,0
2018-05-27 18:46:20.034,111.96,0.138058545864,0.0,0
2018-05-27 18:46:20.127,111.95,0.138058545864,0.0,0
2018-05-27 18:46:20.406,112.55,0.138058545864,0.0,0
2018-05-27 18:46:20.499,112.05,0.138058545864,0.0,0
2018-05-27 18:46:20.593,112.11,0.138058545864,0.0,0
2018-05-27 18:46:20.686,112.41,0.138058545864,0.0,0
2018-05-27 18:46:20.779,112.32,0.138058545864,0.0,0
2018-05-27 18:46:20.872,112.44,0.138058545864,0.0,0
2018-05-27 18:46:21.118,112.07,0.138058545864,0.0,0
2018-05-27 18:46:21.211,112.11,0.138058545864,0.0,0
2018-05-27 18:46:21.304,112.19,0.138058545864,0.0,0
2018-05-27 18:46:21.397,112.01,0.138058545864,0.0,0
2018-05-27 18:46:21.760,112.09,0.138058545864,0.0,0
2018-05-27 18:46:21.853,111.96,0.138058545864,0.0,0
2018-05-27 18:46:22.108,112.27,0.138058545864,0.0,0
2018-05-27 18:46:22.192,112.02,0.138058545864,0.0,0
2018-05-27 18:46:22.379,112.38,0.138058545864,0.0,0
2018-05-27 18:46:22.462,112.47,0.138058545864,0.0,0
2018-05-27 18:46:22.555,112.86,0.138058545864,0.0,0
2018-05-27 18:46:22.648,112.09,0.138058545864,0.0,0
2018-05-27 18:46:22.742,112.92,0.138058545864,0.0,0
2018-05-27 18:46:22.928,112.79,0.138058545864,0.0,0
2018-05-27 18:46:23.080,112.93,0.138058545864,0.0,0
2018-05-27 18:46:23.174,112.69,0.138058545864,0.0,0
2018-05-27 18:46:23.267,113.44,0.138058545864,0.0,0
2018-05-27 18:46:23.360,112.79,0.138058545864,0.0,0
2018-05-27 18:46:23.448,112.83,0.138058545864,0.0,0
2018-05-27 18:46:23.537,113.26,0.138058545864,0.0,0
2018-05-27 18:46:23.621,112.91,0.138058545864,0.0,0
2018-05-27 18:46:23.714,112.98,0.138058545864,0.0,0
2018-05-27 18:46:23.807,113.5,0.138058545864,0.0,0
2018-05-27 18:46:24.053,113.58,0.138058545864,0.0,0
2018-05-27 18:46:24.146,113.38,0.138058545864,0.0,0
2018-05-27 18:46:24.229,113.09,0.138058545864,0.0,0
2018-05-27 18:46:24.323,113.43,0.138058545864,0.0,0
2018-05-27 18:46:24.416,113.25,0.138058545864,0.0,0
2018-05-27 18:46:24.509,113.35,0.138058545864,0.0,0
2018-05-27 18:46:24.602,113.43,0.138058545864,0.0,0
2018-05-27 18:46:24.695,112.97,0.138058545864,0.0,0
2018-05-27 18:46:24.788,113.82,0.138058545864,0.0,0
2018-05-27 18:46:24.881,112.62,0.138058545864,0.0,0
2018-05-27 18:46:25.034,112.63,0.138058545864,0.0,0
2018-05-27 18:46:25.127,112.41,0.138058545864,0.0,0
2018-05-27 18:46:25.211,112.02,0.138058545864,0.0,0
2018-05-27 18:46:25.304,112.16,0.138058545864,0.0,0
2018-05-27 18:46:25.397,111.42,0.138058545864,0.0,0
2018-05-27 18:46:25.490,110.61,0.138058545864,0.0,0
2018-05-27 18:46:25.574,110.5,0.138058545864,0.0,0
2018-05-27 18:46:25.667,110.83,0.138058545864,0.0,0
2018-05-27 18:46:25.760,109.7,0.138058545864,0.0,0
2018-05-27 18:46:25.854,109.86,0.138058545864,0.0,0
2018-05-27 18:46:26.016,109.51,0.138058545864,0.0,0
2018-05-27 18:46:26.099,108.94,0.138058545864,0.0,0
2018-05-27 18:46:26.192,108.8,0.138058545864,0.0,0
2018-05-27 18:46:26.285,109.09,0.138058545864,0.0,0
2018-05-27 18:46:26.378,108.48,0.138058545864,0.0,0
2018-05-27 18:46:26.472,108.32,0.138058545864,0.0,0
2018-05-27 18:46:26.565,108.42,0.138058545864,0.0,0
2018-05-27 18:46:26.658,108.38,0.138058545864,0.0,0
2018-05-27 18:46:26.751,108.62,0.138058545864,0.0,0
2018-05-27 18:46:26.844,108.56,0.138058545864,0.0,0
2018-05-27 18:46:27.006,108.41,0.138058545864,0.0,0
2018-05-27 18:46:27.183,107.69,0.138058545864,0.0,0
2018-05-27 18:46:27.369,107.33,0.138058545864,0.0,0
2018-05-27 18:46:27.462,107.75,0.138058545864,0.0,0
2018-05-27 18:46:27.555,107.62,0.138058545864,0.0,0
2018-05-27 18:46:27.649,107.44,0.138058545864,0.0,0
2018-05-27 18:46:27.742,107.71,0.138058545864,0.0,0
2018-05-27 18:46:27.835,107.84,0.138058545864,0.0,0
2018-05-27 18:46:27.928,107.86,0.138058545864,0.0,0
2018-05-27 18:46:28.081,107.41,0.138058545864,0.0,0
2018-05-27 18:46:28.174,107.83,0.138058545864,0.0,0
2018-05-27 18:46:28.267,107.68,0.138058545864,0.0,0
2018-05-27 18:46:28.360,107.43,0.138058545864,0.0,0
2018-05-27 18:46:28.453,107.91,0.138058545864,0.0,0
2018-05-27 18:46:28.541,108.14,0.138058545864,0.0,0
2018-05-27 18:46:28.630,108.27,0.138058545864,0.0,0
2018-05-27 18:46:28.714,108.48,0.138058545864,0.0,0
2018-05-27 18:46:28.798,108.05,0.138058545864,0.0,0
2018-05-27 18:46:28.891,108.06,0.138058545864,0.0,0
2018-05-27 18:46:29.043,108.19,0.138058545864,0.0,0
2018-05-27 18:46:29.136,107.76,0.138058545864,0.0,0
2018-05-27 18:46:29.230,107.3,0.138058545864,0.0,0
2018-05-27 18:46:29.323,108.13,0.138058545864,0.0,0
2018-05-27 18:46:29.416,107.82,0.138058545864,0.0,0
2018-05-27 18:46:29.509,107.43,0.138058545864,0.0,0
2018-05-27 18:46:29.602,107.85,0.138058545864,0.0,0
2018-05-27 18:46:29.695,107.4,0.138058545864,0.0,0
2018-05-27 18:46:29.788,106.58,0.138058545864,0.0,0
2018-05-27 18:46:30.034,107.08,0.138058545864,0.0,0
2018-05-27 18:46:30.118,106.68,0.138058545864,0.0,0
2018-05-27 18:46:30.212,106.13,0.138058545864,0.0,0
2018-05-27 18:46:30.304,105.78,0.138058545864,0.0,0
2018-05-27 18:46:30.388,105.35,0.138058545864,0.0,0
2018-05-27 18:46:30.481,105.85,0.138058545864,0.0,0
2018-05-27 18:46:30.580,104.97,0.138058545864,0.0,0
2018-05-27 18:46:30.678,104.71,0.138058545864,0.0,0
2018-05-27 18:46:30.761,105.18,0.138058545864,0.0,0
2018-05-27 18:46:30.863,104.46,0.138058545864,0.0,0
2018-05-27 18:46:31.099,104.58,0.138058545864,0.0,0
2018-05-27 18:46:31.193,104.14,0.138058545864,0.0,0
2018-05-27 18:46:31.276,104.43,0.138058545864,0.0,0
2018-05-27 18:46:31.462,104.24,0.138058545864,0.0,0
2018-05-27 18:46:31.556,103.45,0.138058545864,0.0,0
2018-05-27 18:46:31.742,103.09,0.138058545864,0.0,0
2018-05-27 18:46:31.836,102.79,0.138058545864,0.0,0
2018-05-27 18:46:31.919,102.69,0.138058545864,0.0,0
2018-05-27 18:46:32.076,102.47,0.138058545864,0.0,0
2018-05-27 18:46:32.165,101.75,0.138058545864,0.0,0
2018-05-27 18:46:32.248,101.7,0.138058545864,0.0,0
2018-05-27 18:46:32.528,101.46,0.138058545864,0.0,0
2018-05-27 18:46:32.621,101.1,0.138058545864,0.0,0
2018-05-27 18:46:32.798,100.18,0.138058545864,0.0,0
2018-05-27 18:46:32.891,99.58,0.138058545864,0.0,0
2018-05-27 18:46:33.043,99.73,0.138058545864,0.0,0
2018-05-27 18:46:33.137,99.32,0.138058545864,0.0,0
2018-05-27 18:46:33.230,99.55,0.138058545864,0.0,0
2018-05-27 18:46:33.323,98.69,0.138058545864,0.0,0
2018-05-27 18:46:33.416,98.46,0.138058545864,0.0,0
2018-05-27 18:46:33.500,98.03,0.138058545864,0.0,0
2018-05-27 18:46:33.686,97.7,0.138058545864,0.0,0
2018-05-27 18:46:33.779,97.59,0.138058545864,0.0,0
2018-05-27 18:46:33.872,97.55,0.138058545864,0.0,0
2018-05-27 18:46:34.025,97.2,0.138058545864,0.0,0
2018-05-27 18:46:34.118,97.12,0.138058545864,0.0,0
2018-05-27 18:46:34.211,96.58,0.138058545864,0.0,0
2018-05-27 18:46:34.398,95.79,0.138058545864,0.0,0
2018-05-27 18:46:34.481,95.41,0.138058545864,0.0,0
2018-05-27 18:46:34.574,95.32,0.138058545864,0.0,0
2018-05-27 18:46:34.658,95.38,0.138058545864,0.0,0
2018-05-27 18:46:34.751,94.92,0.138058545864,0.0,0
2018-05-27 18:46:34.844,94.61,0.138058545864,0.0,0
2018-05-27 18:46:35.090,94.43,0.138058545864,0.0,0
2018-05-27 18:46:35.183,94.71,0.138058545864,0.0,0
2018-05-27 18:46:35.276,94.3,0.138058545864,0.0,0
2018-05-27 18:46:35.369,93.25,0.138058545864,0.0,0
2018-05-27 18:46:35.556,92.89,0.138058545864,0.0,0
2018-05-27 18:46:35.649,92.58,0.138058545864,0.0,0
2018-05-27 18:46:35.835,92.12,0.138058545864,0.0,0
2018-05-27 18:46:35.928,91.83,0.138058545864,0.0,0
2018-05-27 18:46:36.090,91.78,0.138058545864,0.0,0
2018-05-27 18:46:36.174,91.75,0.138058545864,0.0,0
2018-05-27 18:46:36.262,90.83,0.138058545864,0.0,0
2018-05-27 18:46:36.351,90.5,0.138058545864,0.0,0
2018-05-27 18:46:36.435,90.71,0.138058545864,0.0,0
2018-05-27 18:46:36.528,89.94,0.138058545864,0.0,0
2018-05-27 18:46:36.621,89.78,0.138058545864,0.0,0
2018-05-27 18:46:36.714,89.53,0.138058545864,0.0,0
2018-05-27 18:46:36.807,89.0,0.138058545864,0.0,0
2018-05-27 18:46:36.900,89.46,0.138058545864,0.0,0
2018-05-27 18:46:37.053,88.98,0.138058545864,0.0,0
2018-05-27 18:46:37.146,88.83,0.138058545864,0.0,0
2018-05-27 18:46:37.239,87.89,0.138058545864,0.0,0
2018-05-27 18:46:37.332,87.6,0.138058545864,0.0,0
2018-05-27 18:46:37.425,87.7,0.138058545864,0.0,0
2018-05-27 18:46:37.519,87.15,0.138058545864,0.0,0
2018-05-27 18:46:37.612,86.77,0.138058545864,0.0,0
2018-05-27 18:46:37.705,86.8,0.138058545864,0.0,0
2018-05-27 18:46:37.798,86.46,0.138058545864,0.0,0
2018-05-27 18:46:37.891,85.9,0.138058545864,0.0,0
2018-05-27 18:46:38.044,85.34,0.138058545864,0.0,0
2018-05-27 18:46:38.137,85.23,0.138058545864,0.0,0
2018-05-27 18:46:38.230,85.16,0.138058545864,0.0,0
2018-05-27 18:46:38.323,85.03,0.138058545864,0.0,0
2018-05-27 18:46:38.416,84.69,0.138058545864,0.0,0
2018-05-27 18:46:38.509,84.11,0.138058545864,0.0,0
2018-05-27 18:46:38.696,84.17,0.138058545864,0.0,0
2018-05-27 18:46:38.789,84.11,0.138058545864,0.0,0
2018-05-27 18:46:38.882,83.71,0.138058545864,0.0,0
2018-05-27 18:46:39.034,82.96,0.138058545864,0.0,0
2018-05-27 18:46:39.221,83.36,0.138058545864,0.0,0
2018-05-27 18:46:39.407,82.26,0.138058545864,0.0,0
2018-05-27 18:46:39.500,82.17,0.138058545864,0.0,0
2018-05-27 18:46:39.593,82.23,0.138058545864,0.0,0
2018-05-27 18:46:39.686,81.93,0.138058545864,0.0,0
2018-05-27 18:46:39.779,82.16,0.138058545864,0.0,0
2018-05-27 18:46:40.025,81.45,0.138058545864,0.0,0
2018-05-27 18:46:40.118,81.42,0.138058545864,0.0,0
2018-05-27 18:46:40.304,81.04,0.138058545864,0.0,0
2018-05-27 18:46:40.398,80.65,0.138058545864,0.0,0
2018-05-27 18:46:40.491,80.64,0.138058545864,0.0,0
2018-05-27 18:46:40.584,80.14,0.138058545864,0.0,0
2018-05-27 18:46:40.677,79.83,0.138058545864,0.0,0
2018-05-27 18:46:40.863,79.76,0.138058545864,0.0,0
2018-05-27 18:46:41.202,79.58,0.138058545864,0.0,0
2018-05-27 18:46:41.295,78.78,0.138058545864,0.0,0
2018-05-27 18:46:41.565,78.44,0.138058545864,0.0,0
2018-05-27 18:46:41.658,78.4,0.138058545864,0.0,0
2018-05-27 18:46:41.845,77.98,0.138058545864,0.0,0
2018-05-27 18:46:42.183,77.06,0.138058545864,0.0,0
2018-05-27 18:46:42.277,77.06,0.138058545864,0.0,0
2018-05-27 18:46:42.370,76.51,0.138058545864,0.0,0
2018-05-27 18:46:42.463,76.74,0.138058545864,0.0,0
2018-05-27 18:46:42.649,76.09,0.138058545864,0.0,0
2018-05-27 18:46:42.742,76.12,0.138058545864,0.0,0
2018-05-27 18:46:42.836,76.22,0.138058545864,0.0,0
2018-05-27 18:46:42.929,75.85,0.138058545864,0.0,0
2018-05-27 18:46:43.267,76.46,0.138058545864,0.0,0
2018-05-27 18:46:43.361,77.11,0.138058545864,0.0,0
2018-05-27 18:46:43.454,76.35,0.138058545864,0.0,0
2018-05-27 18:46:43.542,76.71,0.138058545864,0.0,0
2018-05-27 18:46:43.624,76.09,0.138058545864,0.0,0
2018-05-27 18:46:43.705,76.52,0.138058545864,0.0,0
2018-05-27 18:46:43.799,76.4,0.138058545864,0.0,0
2018-05-27 18:46:44.053,76.06,0.138058545864,0.0,0
2018-05-27 18:46:44.146,75.57,0.138058545864,0.0,0
2018-05-27 18:46:44.232,75.98,0.138058545864,0.0,0
2018-05-27 18:46:44.323,75.75,0.138058545864,0.0,0
2018-05-27 18:46:44.416,75.1,0.138058545864,0.0,0
2018-05-27 18:46:44.510,75.21,0.138058545864,0.0,0
2018-05-27 18:46:44.603,74.87,0.138058545864,0.0,0
2018-05-27 18:46:44.696,74.83,0.138058545864,0.0,0
2018-05-27 18:46:44.789,74.9,0.138058545864,0.0,0
2018-05-27 18:46:44.882,74.9,0.138058545864,0.0,0
2018-05-27 18:46:45.035,75.38,0.138058545864,0.0,0
2018-05-27 18:46:45.128,74.96,0.138058545864,0.0,0
2018-05-27 18:46:45.221,75.18,0.138058545864,0.0,0
2018-05-27 18:46:45.314,75.66,0.138058545864,0.0,0
2018-05-27 18:46:45.500,75.84,0.138058545864,0.0,0
2018-05-27 18:46:45.687,75.1,0.138058545864,0.0,0
2018-05-27 18:46:45.780,75.29,0.138058545864,0.0,0
2018-05-27 18:46:45.873,75.04,0.138058545864,0.0,0
2018-05-27 18:46:46.025,75.26,0.138058545864,0.0,0
2018-05-27 18:46:46.118,74.13,0.138058545864,0.0,0
2018-05-27 18:46:46.212,74.86,0.138058545864,0.0,0
2018-05-27 18:46:46.398,74.06,0.138058545864,0.0,0
2018-05-27 18:46:46.491,74.58,0.138058545864,0.0,0
2018-05-27 18:46:46.584,74.36,0.138058545864,0.0,0
2018-05-27 18:46:46.677,73.98,0.138058545864,0.0,0
2018-05-27 18:46:46.770,73.97,0.138058545864,0.0,0
2018-05-27 18:46:46.863,73.32,0.138058545864,0.0,0
2018-05-27 18:46:47.026,74.19,0.138058545864,0.0,0
2018-05-27 18:46:47.109,73.54,0.138058545864,0.0,0
2018-05-27 18:46:47.193,74.1,0.138058545864,0.0,0
2018-05-27 18:46:47.286,73.92,0.138058545864,0.0,0
2018-05-27 18:46:47.472,74.9,0.138058545864,0.0,0
2018-05-27 18:46:47.565,74.79,0.138058545864,0.0,0
2018-05-27 18:46:47.659,74.75,0.138058545864,0.0,0
2018-05-27 18:46:47.845,75.14,0.138058545864,0.0,0
2018-05-27 18:46:47.929,74.89,0.138058545864,0.0,0
2018-05-27 18:46:48.090,75.29,0.138058545864,0.0,0
2018-05-27 18:46:48.174,75.78,0.138058545864,0.0,0
2018-05-27 18:46:48.361,76.12,0.138058545864,0.0,0
2018-05-27 18:46:48.454,76.19,0.138058545864,0.0,0
2018-05-27 18:46:48.714,76.07,0.138058545864,0.0,0
2018-05-27 18:46:48.808,76.85,0.138058545864,0.0,0
2018-05-27 18:46:48.901,76.74,0.138058545864,0.0,0
2018-05-27 18:46:49.053,77.03,0.138058545864,0.0,0
2018-05-27 18:46:49.146,77.24,0.138058545864,0.0,0
2018-05-27 18:46:49.240,77.14,0.138058545864,0.0,0
2018-05-27 18:46:49.426,77.26,0.138058545864,0.0,0
2018-05-27 18:46:49.519,77.03,0.138058545864,0.0,0
2018-05-27 18:46:49.612,77.06,0.138058545864,0.0,0
2018-05-27 18:46:49.696,76.78,0.138058545864,0.0,0
2018-05-27 18:46:49.789,76.89,0.138058545864,0.0,0
2018-05-27 18:46:49.882,76.94,0.138058545864,0.0,0
2018-05-27 18:46:50.035,76.69,0.138058545864,0.0,0
2018-05-27 18:46:50.221,77.15,0.138058545864,0.0,0
2018-05-27 18:46:50.314,77.11,0.138058545864,0.0,0
2018-05-27 18:46:50.407,77.46,0.138058545864,0.0,0
2018-05-27 18:46:50.501,77.73,0.138058545864,0.0,0
2018-05-27 18:46:50.584,77.7,0.138058545864,0.0,0
2018-05-27 18:46:50.677,77.94,0.138058545864,0.0,0
2018-05-27 18:46:50.770,77.78,0.138058545864,0.0,0
2018-05-27 18:46:50.864,78.39,0.138058545864,0.0,0
2018-05-27 18:46:51.119,78.84,0.138058545864,0.0,0
2018-05-27 18:46:51.203,78.57,0.138058545864,0.0,0
2018-05-27 18:46:51.295,78.64,0.138058545864,0.0,0
2018-05-27 18:46:51.379,78.23,0.138058545864,0.0,0
2018-05-27 18:46:51.472,78.71,0.138058545864,0.0,0
2018-05-27 18:46:51.566,79.09,0.138058545864,0.0,0
2018-05-27 18:46:51.659,79.08,0.138058545864,0.0,0
2018-05-27 18:46:51.736,79.19,0.138058545864,0.0,0
2018-05-27 18:46:51.826,78.96,0.138058545864,0.0,0
2018-05-27 18:46:51.919,79.46,0.138058545864,0.0,0
2018-05-27 18:46:52.081,79.82,0.138058545864,0.0,0
2018-05-27 18:46:52.148,79.53,0.138058545864,0.0,0
2018-05-27 18:46:52.435,79.73,0.138058545864,0.0,0
2018-05-27 18:46:52.528,80.3,0.138058545864,0.0,0
2018-05-27 18:46:52.622,80.25,0.138058545864,0.0,0
2018-05-27 18:46:52.715,80.1,0.138058545864,0.0,0
2018-05-27 18:46:52.808,80.41,0.138058545864,0.0,0
2018-05-27 18:46:52.901,80.54,0.138058545864,0.0,0
2018-05-27 18:46:53.054,81.14,0.138058545864,0.0,0
2018-05-27 18:46:53.147,80.86,0.138058545864,0.0,0
2018-05-27 18:46:53.240,81.57,0.138058545864,0.0,0
2018-05-27 18:46:53.324,81.65,0.138058545864,0.0,0
2018-05-27 18:46:53.417,82.28,0.138058545864,0.0,0
2018-05-27 18:46:53.510,81.66,0.138058545864,0.0,0
2018-05-27 18:46:53.603,82.38,0.138058545864,0.0,0
2018-05-27 18:46:53.789,83.28,0.138058545864,0.0,0
2018-05-27 18:46:53.882,82.99,0.138058545864,0.0,0
2018-05-27 18:46:54.035,83.54,0.138058545864,0.0,0
2018-05-27 18:46:54.305,83.82,0.138058545864,0.0,0
2018-05-27 18:46:54.575,84.78,0.138058545864,0.0,0
2018-05-27 18:46:54.668,84.7,0.138058545864,0.0,0
2018-05-27 18:46:54.761,84.98,0.138058545864,0.0,0
2018-05-27 18:46:54.854,85.37,0.138058545864,0.0,0
2018-05-27 18:46:55.016,85.79,0.138058545864,0.0,0
2018-05-27 18:46:55.100,86.26,0.138058545864,0.0,0
2018-05-27 18:46:55.379,86.97,0.138058545864,0.0,0
2018-05-27 18:46:55.473,87.54,0.138058545864,0.0,0
2018-05-27 18:46:55.566,87.8,0.138058545864,0.0,0
2018-05-27 18:46:55.659,87.52,0.138058545864,0.0,0
2018-05-27 18:46:55.752,88.33,0.138058545864,0.0,0
2018-05-27 18:46:56.007,88.6,0.138058545864,0.0,0
2018-05-27 18:46:56.370,89.15,0.138058545864,0.0,0
2018-05-27 18:46:56.463,89.36,0.138058545864,0.0,0
2018-05-27 18:46:56.556,89.46,0.138058545864,0.0,0
2018-05-27 18:46:56.650,89.55,0.138058545864,0.0,0
2018-05-27 18:46:56.743,90.15,0.138058545864,0.0,0
2018-05-27 18:46:56.929,90.23,0.138058545864,0.0,0
2018-05-27 18:46:57.175,90.21,0.138058545864,0.0,0
2018-05-27 18:46:57.268,90.4,0.138058545864,0.0,0
2018-05-27 18:46:57.454,90.91,0.138058545864,0.0,0
2018-05-27 18:46:57.542,90.83,0.138058545864,0.0,0
2018-05-27 18:46:57.631,91.12,0.138058545864,0.0,0
2018-05-27 18:46:57.715,91.71,0.138058545864,0.0,0
2018-05-27 18:46:57.808,91.57,0.138058545864,0.0,0
2018-05-27 18:46:57.901,91.51,0.138058545864,0.0,0
2018-05-27 18:46:58.054,91.55,0.138058545864,0.0,0
