65903868.0 81.01 0
65904030.0 79.61 0
65904123.0 78.41 0
65904216.0 76.91 0
65904309.0 76.04 0
65904579.0 72.28 0
65904672.0 71.13 0
65904858.0 69.33 0
65905020.0 68.34 0
65905113.0 66.78 0
65905300.0 65.62 0
65905477.0 64.08 0
65905570.0 63.96 0
65905663.0 63.05 0
65905756.0 62.62 0
65905849.0 62.23 0
65906011.0 61.72 0
65906104.0 61.47 0
65906188.0 61.26 0
65906282.0 60.53 0
65906365.0 60.32 0
65906551.0 59.52 0
65906644.0 59.15 0
65906737.0 58.57 0
65906830.0 58.22 0
65906924.0 57.82 0
65907085.0 57.35 0
65907355.0 56.73 0
65907532.0 56.12 0
65907626.0 56.34 0
65907711.0 55.73 0
65907802.0 55.68 0
65907886.0 55.94 0
65908048.0 55.44 0
65908141.0 54.99 0
65908318.0 54.46 0
65908411.0 53.74 0
65908588.0 52.69 0
65908681.0 52.21 0
65908774.0 51.5 0
65908868.0 51.35 0
65909029.0 51.1 0
65909123.0 50.94 0
65909299.0 51.35 0
65909393.0 51.01 0
65909486.0 51.18 0
65909663.0 50.4 0
65909756.0 50.38 0
65909849.0 50.36 0
65910011.0 50.25 0
65910290.0 49.98 0
65910374.0 49.25 0
65910551.0 48.74 0
65910644.0 48.51 0
65910830.0 47.45 0
65910924.0 46.78 0
65911085.0 46.09 0
65911178.0 45.22 0
65911262.0 44.41 0
65911355.0 43.61 0
65911440.0 43.46 0
65911532.0 43.16 0
65911625.0 42.33 0
65911719.0 42.4 0
65911812.0 41.9 0
65911905.0 41.58 0
65912067.0 41.29 0
65912160.0 41.35 0
65912248.0 41.37 0
65912337.0 41.31 0
65912421.0 41.34 0
65912514.0 41.36 0
65912607.0 41.1 0
65912700.0 41.25 1
65912793.0 41.22 1
65912877.0 41.0 0
65913039.0 40.85 0
65913132.0 40.78 0
65913225.0 41.77 0
65913318.0 41.85 0
65913411.0 42.35 0
65913504.0 43.17 0
65913598.0 43.63 0
65913681.0 44.21 0
65913774.0 44.81 0
65913868.0 45.36 0
65914029.0 46.43 0
65914113.0 46.89 0
65914300.0 48.36 0
65914476.0 50.15 0
65914653.0 52.29 0
65914746.0 53.14 0
65914840.0 54.02 0
65915001.0 54.95 0
65915095.0 55.57 0
65915188.0 56.68 0
65915281.0 57.38 0
65915374.0 58.5 0
65915467.0 58.53 0
65915552.0 59.1 0
65915737.0 60.82 0
65915830.0 61.12 0
65916085.0 62.83 0
65916179.0 63.27 0
65916355.0 64.78 0
65916439.0 65.6 0
65916532.0 66.67 0
65916625.0 67.14 0
65916719.0 67.64 0
65916807.0 68.04 0
65916895.0 68.85 0
65917141.0 70.5 0
65917225.0 71.22 0
65917318.0 72.2 0
65917411.0 72.26 0
65917505.0 72.66 0
65917588.0 73.38 0
65917681.0 73.42 0
65917775.0 74.48 0
65917867.0 75.2 0
65918029.0 76.08 0
65918122.0 76.53 0
65918299.0 77.58 0
65918393.0 78.62 0
65918569.0 79.53 0
65918663.0 80.22 0
65918849.0 81.47 0
65919011.0 82.16 0
65919104.0 82.86 0
65919197.0 82.9 0
65919290.0 83.65 0
65919374.0 84.43 0
65919467.0 84.72 0
65919560.0 85.37 0
65919653.0 85.65 0
65919746.0 86.31 0
65919840.0 87.01 0
65920001.0 87.64 0
65920094.0 88.02 0
65920188.0 88.81 0
65920272.0 89.27 0
65920458.0 89.8 0
65920551.0 90.66 0
65920644.0 91.17 0
65920737.0 91.55 0
65920923.0 92.53 0
65921085.0 93.06 0
65921178.0 93.43 0
65921267.0 94.79 0
65921355.0 94.95 0
65921439.0 95.24 0
65921532.0 95.9 0
65921625.0 96.54 0
65921718.0 96.67 0
65921807.0 97.61 0
65921895.0 97.55 0
65922048.0 98.66 0
65922141.0 98.89 0
65922225.0 99.24 0
65922318.0 99.65 0
65922411.0 100.47 0
65922504.0 100.93 0
65922597.0 101.41 0
65922690.0 102.15 0
65922784.0 102.44 0
65922877.0 103.12 0
65923029.0 103.72 0
65923122.0 104.53 0
65923216.0 104.9 0
65923309.0 105.06 0
65923476.0 106.28 0
65923575.0 106.85 0
65923653.0 107.75 0
65923746.0 108.38 0
65923840.0 108.6 0
65924001.0 109.23 0
65924094.0 109.38 0
65924185.0 109.32 0
65924364.0 110.5 0
65924467.0 111.0 0
65924560.0 111.89 0
65924746.0 112.77 0
65924831.0 113.41 0
65924925.0 113.81 0
65925187.0 114.78 0
65925281.0 114.61 0
65925476.0 116.08 0
65925663.0 117.04 0
65925746.0 117.71 0
65925839.0 117.67 0
65926001.0 118.21 0
65926094.0 118.97 0
65926188.0 119.28 0
65926374.0 120.25 0
65926467.0 120.81 0
65926560.0 120.73 0
65926644.0 121.07 0
65926737.0 121.44 0
65926923.0 122.63 0
65927085.0 122.76 0
65927178.0 123.71 0
65927355.0 124.53 0
65927439.0 124.97 0
65927532.0 124.83 0
65927625.0 124.36 0
65927718.0 123.94 0
65927807.0 123.56 0
65927895.0 123.35 0
65928048.0 122.92 0
65928225.0 122.19 0
65928411.0 121.38 0
65928504.0 121.23 0
65928597.0 121.0 0
65928690.0 121.01 0
65928877.0 119.83 0
65929038.0 119.88 0
65929132.0 119.51 0
65929225.0 119.61 0
65929318.0 119.12 0
65929402.0 118.42 0
65929495.0 118.2 0
65929588.0 118.22 0
65929681.0 117.76 0
65929774.0 117.6 0
65929867.0 117.14 0
65930029.0 116.54 0
65930122.0 116.9 0
65930215.0 116.29 0
65930299.0 116.07 0
65930392.0 115.94 0
65930579.0 115.28 0
65930765.0 114.75 0
65930858.0 114.35 0
65931020.0 114.26 0
65931113.0 113.54 0
65931290.0 113.39 0
65931383.0 113.01 0
65931476.0 112.83 0
65931569.0 112.28 0
65931663.0 112.52 0
65931849.0 111.79 0
65932010.0 111.53 0
65932104.0 111.39 0
65932198.0 111.22 0
65932281.0 110.92 0
65932374.0 110.4 0
65932560.0 110.17 0
65932746.0 109.5 0
65933001.0 108.95 0
65933094.0 108.94 0
65933281.0 109.18 0
65933364.0 109.77 0
65933457.0 110.0 0
65933551.0 110.0 0
65933644.0 110.4 0
65933732.0 110.7 0
65933923.0 111.64 0
65934085.0 111.67 0
65934262.0 112.82 0
65934449.0 113.66 0
65934541.0 114.2 0
65934625.0 114.4 0
65934713.0 115.1 0
65934802.0 115.02 0
65934886.0 115.88 0
65935039.0 116.19 0
65935150.0 116.81 0
65935234.0 117.11 0
65935327.0 117.38 0
65935420.0 117.88 0
65935504.0 118.36 0
65935606.0 118.55 0
65935700.0 119.3 0
65935793.0 119.71 0
65935886.0 120.29 0
65936048.0 120.3 0
65936225.0 121.06 0
65936318.0 121.11 0
65936411.0 122.02 0
65936504.0 122.17 0
65936597.0 122.43 0
65936690.0 123.15 0
65936876.0 123.61 0
65937038.0 123.69 0
65937131.0 124.25 0
65937225.0 124.14 0
65937318.0 124.77 0
65937401.0 124.72 0
65937495.0 125.38 0
65937588.0 125.71 0
65937774.0 126.17 0
65938029.0 126.72 0
65938122.0 126.93 0
65938215.0 127.49 0
65938392.0 127.54 0
65938672.0 127.25 0
65938765.0 126.96 0
65938858.0 126.82 0
65939113.0 125.71 0
65939206.0 124.79 0
65939290.0 125.0 0
65939383.0 124.28 0
65939476.0 124.35 0
65939569.0 123.65 0
65939746.0 122.6 0
65940001.0 121.95 0
65940094.0 121.62 0
65940187.0 120.63 0
65940271.0 120.27 0
65940457.0 119.42 0
65940551.0 119.26 0
65940737.0 118.39 0
65940830.0 118.37 0
65940923.0 118.01 0
65941085.0 117.86 0
65941262.0 118.17 0
65941355.0 117.87 0
65941448.0 118.08 0
65941541.0 117.83 0
65941634.0 118.15 0
65941820.0 118.22 0
65941914.0 118.86 0
65942076.0 118.96 0
65942253.0 119.68 0
65942346.0 120.13 0
65942439.0 120.67 0
65942532.0 120.39 0
65942625.0 121.41 0
65942718.0 121.51 0
65942806.0 122.0 0
65942895.0 122.28 0
65943141.0 123.17 0
65943234.0 123.85 0
65943318.0 124.06 0
65943411.0 124.22 0
65943504.0 125.03 0
65943597.0 125.21 0
65943690.0 125.37 0
65943783.0 125.97 0
65943867.0 126.38 0
65944029.0 126.35 0
65944215.0 127.15 0
65944308.0 127.54 0
65944392.0 127.36 0
65944485.0 126.74 0
65944578.0 126.3 0
65944671.0 126.18 0
65944765.0 125.42 0
65945010.0 125.01 0
65945197.0 123.55 0
65945280.0 123.37 0
65945373.0 122.78 0
65945467.0 122.8 0
65945653.0 121.47 0
65945830.0 120.6 0
65945914.0 120.53 0
65946168.0 119.8 0
65946252.0 119.2 0
65946522.0 118.67 0
65946606.0 118.28 0
65946699.0 117.95 0
65946886.0 117.43 0
65947047.0 117.17 0
65947224.0 116.45 0
65947318.0 116.0 0
65947411.0 115.78 0
65947504.0 115.23 0
65947597.0 115.11 0
65947690.0 114.64 0
65947783.0 114.3 0
65947876.0 113.87 0
65948038.0 113.89 0
65948131.0 113.18 0
65948224.0 112.77 0
65948318.0 112.72 0
65948401.0 112.04 0
65948494.0 112.28 0
65948588.0 112.08 0
65948681.0 111.6 0
65948774.0 111.1 0
65948866.0 111.19 0
65949113.0 110.52 0
65949196.0 110.19 0
65949289.0 109.82 0
65949374.0 109.67 0
65949466.0 109.61 0
65949560.0 108.99 0
65949653.0 108.8 0
65949746.0 108.35 0
65949830.0 108.8 0
65950075.0 107.74 0
65950168.0 107.5 0
65950252.0 107.33 0
65950345.0 107.04 0
65950438.0 107.1 0
65950615.0 106.38 0
65950792.0 106.22 0
65950885.0 106.76 0
65951047.0 106.31 0
65951140.0 105.91 0
65951225.0 105.98 0
65951321.0 106.1 0
65951411.0 106.26 0
65951504.0 106.4 0
65951597.0 106.6 0
65951690.0 107.04 0
65951783.0 107.12 0
65951886.0 107.19 0
65952047.0 107.11 0
65952140.0 107.13 0
65952234.0 107.59 0
65952327.0 107.53 0
65952420.0 107.57 0
65952505.0 107.77 0
65952608.0 108.18 0
65952699.0 108.26 0
65952792.0 108.71 0
65952885.0 108.96 0
65953047.0 108.97 0
65953140.0 109.65 0
65953234.0 109.87 0
65953317.0 110.16 0
65953410.0 110.13 0
65953504.0 110.73 0
65953681.0 111.6 0
65953774.0 111.85 0
65953867.0 111.97 0
65954122.0 113.07 0
65954308.0 113.56 0
65954382.0 113.94 0
65954476.0 114.43 0
65954569.0 114.74 0
65954755.0 115.52 0
65955010.0 116.14 0
65955197.0 116.79 0
65955373.0 117.73 0
65955466.0 117.75 0
65955559.0 118.25 0
65955653.0 118.8 0
65955839.0 119.83 0
65956001.0 120.25 0
65956187.0 120.52 0
65956280.0 121.4 0
65956364.0 121.53 0
65956448.0 122.11 0
65956541.0 122.35 0
65956634.0 122.96 0
65956820.0 123.51 0
65956913.0 124.21 0
65957075.0 124.91 0
65957168.0 125.27 0
65957243.0 125.71 0
65957448.0 126.94 0
65957541.0 126.88 0
65957634.0 127.87 0
65957727.0 128.03 0
65957820.0 128.6 0
65957913.0 128.84 0
65958075.0 128.98 0
65958168.0 129.86 0
65958252.0 130.11 0
65958345.0 130.15 0
65958438.0 131.18 0
65958531.0 131.22 0
65958625.0 131.84 0
65958718.0 132.19 0
65958806.0 132.34 0
65958895.0 133.2 0
65959047.0 133.07 0
65959140.0 133.97 0
65959233.0 134.1 0
65959317.0 134.82 0
65959410.0 134.62 0
65959504.0 134.86 0
65959597.0 135.56 0
65959690.0 135.81 0
65959783.0 136.08 0
65960029.0 136.27 0
65960122.0 137.02 0
65960215.0 137.12 0
65960393.0 138.33 0
65960569.0 138.7 0
65960746.0 139.32 0
65960839.0 139.71 0
65961001.0 139.83 0
65961094.0 140.16 0
65961187.0 140.32 0
65961280.0 141.01 0
65961364.0 141.28 0
65961541.0 141.65 0
65961634.0 141.92 0
65961727.0 142.33 0
65961820.0 142.54 0
65961913.0 142.43 0
65962075.0 142.31 0
65962168.0 142.92 0
65962263.0 143.16 0
65962352.0 143.01 0
65962438.0 143.21 0
65962531.0 143.23 0
65962624.0 142.85 0
65962718.0 142.15 0
65962806.0 141.49 0
65962895.0 141.28 0
65963047.0 140.59 0
65963233.0 139.74 0
65963317.0 139.88 0
65963410.0 139.48 0
65963503.0 139.07 0
65963597.0 138.72 0
65963680.0 138.16 0
65963774.0 137.76 0
65964028.0 136.84 0
65964122.0 136.62 0
65964308.0 135.43 0
65964392.0 135.47 0
65964485.0 134.87 0
65964578.0 134.41 0
65964671.0 134.22 0
65964857.0 133.41 0
65965112.0 131.86 0
65965205.0 132.22 0
65965299.0 131.67 0
65965475.0 130.91 0
65965569.0 130.39 0
65965652.0 130.21 0
65965746.0 129.94 0
65965839.0 129.2 0
65966000.0 129.39 0
65966280.0 128.05 0
65966634.0 126.85 0
65966913.0 125.87 0
65967075.0 125.44 0
65967252.0 124.53 0
65967345.0 124.25 0
65967429.0 124.17 0
65967513.0 123.62 0
65967606.0 123.53 0
65967699.0 123.08 0
65967792.0 122.62 0
65967885.0 122.58 0
65968047.0 121.74 0
65968140.0 121.28 0
65968224.0 121.03 0
65968317.0 120.68 0
65968410.0 120.59 0
65968503.0 120.22 0
65968597.0 120.17 0
65968690.0 119.42 0
65968783.0 118.87 0
65969038.0 118.59 0
65969131.0 118.43 0
65969224.0 117.97 0
65969308.0 117.77 0
65969401.0 116.95 0
65969494.0 117.14 0
65969587.0 116.63 0
65969773.0 116.17 0
65970028.0 115.59 0
65970122.0 115.2 0
65970298.0 114.51 0
65970392.0 114.52 0
65970578.0 113.7 0
65970767.0 113.08 0
65971019.0 112.55 0
65971112.0 112.2 0
65971290.0 111.81 0
65971380.0 111.43 0
65971568.0 110.81 0
65971662.0 110.64 0
65971764.0 110.52 0
65971857.0 110.11 0
65972197.0 108.94 0
65972280.0 108.85 0
65972373.0 108.81 0
65972466.0 108.64 0
65972652.0 107.96 0
65973084.0 107.19 0
65973168.0 107.07 0
65973261.0 106.64 0
65973345.0 106.52 0
65973438.0 107.22 0
65973531.0 106.94 0
65973894.0 107.13 0
65974047.0 107.13 0
65974140.0 106.92 0
65974233.0 107.46 0
65974410.0 107.78 0
65974587.0 108.1 0
65974773.0 108.68 0
65974866.0 108.6 0
65975028.0 109.0 0
65975121.0 109.14 0
65975392.0 109.91 0
65975568.0 110.49 0
65975662.0 110.54 0
65975755.0 110.53 0
65975848.0 111.29 0
65976010.0 111.69 0
65976289.0 111.89 0
65976373.0 112.77 0
65976466.0 113.02 0
65976559.0 113.33 0
65977178.0 114.79 0
65977270.0 115.12 0
65977541.0 115.91 0
65977634.0 116.26 0
65977820.0 117.2 0
65978075.0 117.66 0
65978168.0 118.3 0
65978252.0 118.47 0
65978345.0 119.36 0
65978439.0 119.27 0
65978531.0 120.07 0
65978717.0 120.94 0
65979047.0 121.84 0
65979140.0 122.32 0
65979233.0 122.1 0
65979326.0 122.21 0
65979420.0 123.01 0
65979512.0 123.09 0
65979606.0 123.16 0
65979699.0 123.93 0
65979792.0 124.02 0
65979876.0 124.93 0
65980039.0 125.15 0
65980131.0 125.22 0
65980224.0 125.3 0
65980317.0 125.89 0
65980503.0 124.97 0
65980689.0 124.37 0
65980783.0 123.69 0
65980876.0 123.71 0
65981215.0 122.45 0
65981298.0 122.17 0
65981391.0 121.77 0
65981578.0 120.82 0
65981671.0 120.47 0
65981857.0 119.91 0
65982103.0 118.78 0
65982289.0 118.43 0
65982559.0 117.26 0
65982652.0 117.47 0
65982745.0 116.89 0
65982839.0 116.98 0
65982922.0 116.55 0
65983075.0 115.85 0
65983168.0 116.01 0
65983261.0 115.35 0
65983438.0 115.06 0
65983537.0 114.73 0
65983619.0 114.71 0
65983708.0 114.15 0
65983787.0 113.64 0
65984019.0 113.57 0
65984289.0 112.32 0
65984366.0 112.37 0
65984466.0 111.6 0
65984559.0 111.58 0
65984652.0 111.6 0
65985000.0 110.16 0
65985177.0 110.04 0
65985261.0 109.72 0
65985354.0 109.03 0
65985633.0 108.24 0
65985727.0 108.32 0
65985820.0 108.41 0
65986065.0 107.49 0
65986252.0 107.08 0
65986335.0 106.42 0
65986419.0 106.36 0
65986512.0 106.04 0
65986605.0 105.88 0
65986689.0 105.51 0
65986782.0 105.4 0
65986876.0 105.2 0
65987037.0 104.8 0
65987130.0 104.95 0
65987224.0 104.19 0
65987410.0 103.62 0
65987512.0 103.59 0
65987605.0 103.02 0
65987699.0 102.96 0
65987792.0 102.35 0
65988047.0 101.84 0
65988140.0 101.74 0
65988233.0 101.43 0
65988317.0 101.45 0
65988503.0 100.97 0
65988866.0 98.66 0
65989028.0 98.08 0
65989121.0 97.45 0
65989298.0 96.38 0
65989391.0 95.69 0
65989578.0 95.01 0
65989662.0 94.39 0
65989848.0 92.63 0
65990010.0 91.64 0
65990103.0 90.43 0
65990196.0 89.78 0
65990392.0 88.95 0
65990577.0 88.16 0
65990671.0 87.83 0
65990857.0 86.69 0
65991019.0 86.16 0
65991112.0 85.62 0
65991289.0 84.21 0
65991382.0 83.08 0
65991475.0 82.56 0
65991662.0 80.93 0
65991754.0 79.72 0
65992009.0 78.3 0
65992196.0 76.29 0
65992279.0 74.93 0
65992373.0 74.1 0
65992466.0 73.04 0
65992559.0 72.25 0
65992652.0 71.85 0
65992829.0 69.78 0
65992922.0 69.32 0
65993084.0 68.46 0
65993177.0 67.8 0
65993261.0 67.32 0
65993447.0 66.19 0
65993540.0 66.77 0
65993634.0 66.21 0
65993726.0 66.03 0
65993810.0 66.12 0
65993903.0 65.89 0
65994158.0 65.55 0
65994251.0 65.69 0
65994335.0 65.64 0
65994419.0 65.54 0
65994513.0 65.11 0
65994699.0 63.67 0
65994792.0 63.39 0
65994885.0 63.02 0
65995047.0 62.79 0
65995140.0 62.96 0
65995233.0 62.62 0
65995317.0 62.51 0
65995410.0 62.89 0
65995503.0 62.58 0
65995587.0 62.22 0
65995680.0 62.38 0
65995866.0 61.71 0
65996028.0 61.75 0
65996214.0 61.49 0
65996298.0 61.98 0
65996382.0 61.86 0
65996475.0 61.92 0
65996661.0 62.54 0
65996754.0 62.91 0
65997009.0 63.21 0
65997102.0 63.75 0
65997195.0 64.38 0
65997372.0 64.4 0
65997456.0 65.23 0
65997550.0 65.64 0
65997736.0 66.6 0
65997829.0 66.7 0
65998084.0 67.79 0
65998177.0 67.87 0
65998261.0 68.18 0
65998354.0 68.34 0
65998447.0 69.0 0
65998540.0 69.39 0
65998633.0 70.11 0
65998726.0 70.71 0
65998810.0 71.43 0
65998903.0 71.5 0
65999154.0 72.58 0
65999242.0 73.29 0
65999344.0 74.03 0
65999438.0 74.31 0
65999531.0 74.97 0
65999624.0 75.62 0
65999717.0 75.94 0
65999805.0 76.45 0
65999894.0 76.85 0
66000046.0 77.72 0
66000233.0 79.2 0
66000317.0 79.14 0
66000410.0 79.15 0
66000503.0 80.11 0
66000596.0 80.59 0
66000689.0 80.9 0
66000782.0 81.29 0
66001028.0 82.31 0
66001121.0 83.03 0
66001214.0 83.23 0
66001307.0 83.89 0
66001467.0 84.63 0
66001560.0 84.41 0
66001736.0 83.86 0
66001830.0 83.35 0
66002084.0 82.91 0
66002177.0 82.98 0
66002261.0 82.79 0
66002345.0 82.59 0
66002433.0 82.78 0
66002526.0 82.48 0
66002615.0 82.41 0
66002698.0 82.45 0
66002782.0 81.98 0
66002881.0 82.06 0
66003037.0 82.31 0
66003121.0 81.81 0
66003223.0 81.53 0
66003317.0 81.55 0
66003410.0 80.97 0
66003503.0 81.25 0
66003596.0 80.43 0
66003680.0 80.8 0
66003773.0 80.54 0
66003866.0 80.12 0
66004028.0 80.28 0
66004121.0 79.74 0
66004214.0 79.64 0
66004307.0 79.17 0
66004475.0 78.5 0
66004568.0 78.89 0
66004661.0 79.27 0
66004754.0 78.97 0
66004847.0 78.76 0
66005102.0 78.82 0
66005195.0 78.45 0
66005372.0 79.0 0
66005456.0 79.31 0
66005549.0 79.59 0
66005642.0 79.38 0
66005829.0 79.17 0
66005922.0 79.69 0
66006084.0 78.9 0
66006177.0 79.3 0
66006261.0 79.36 0
66006354.0 78.89 0
66006447.0 78.91 0
66006540.0 78.91 0
66006633.0 78.74 0
66006726.0 79.05 0
66006819.0 78.65 0
66006912.0 78.43 0
66007074.0 78.15 0
66007167.0 78.24 0
66007251.0 77.98 0
66007344.0 78.33 0
66007437.0 78.14 0
66007531.0 77.83 0
66007624.0 77.77 0
66007717.0 77.67 0
66007805.0 77.36 0
66007894.0 77.44 0
66008046.0 77.01 0
66008223.0 77.03 0
66008316.0 76.74 0
66008410.0 76.8 0
66008494.0 76.65 0
66008596.0 76.35 0
66008689.0 76.54 0
66008782.0 76.54 0
66008875.0 75.87 0
66009037.0 75.89 0
66009121.0 75.53 0
66009223.0 75.98 0
66009316.0 75.83 0
66009410.0 75.62 0
66009485.0 75.43 0
66009578.0 75.13 0
66009763.0 75.38 0
66009847.0 75.53 0
66010009.0 74.77 0
66010102.0 74.73 0
66010288.0 74.7 0
66010372.0 74.61 0
66010447.0 74.45 0
66010643.0 74.11 0
66010829.0 73.85 0
66010922.0 73.8 0
66011167.0 73.66 0
66011260.0 73.98 0
66011437.0 73.74 0
66011531.0 73.23 0
66011616.0 73.47 0
66011708.0 73.01 0
66011805.0 72.85 0
66011894.0 72.76 0
66012047.0 72.67 0
66012140.0 72.77 0
66012223.0 72.33 0
66012326.0 72.72 0
66012419.0 72.39 0
66012512.0 72.66 0
66012605.0 71.94 0
66012698.0 71.91 0
66012792.0 72.34 0
66012875.0 71.85 0
66013037.0 71.96 0
66013139.0 71.76 0
66013233.0 71.62 0
66013317.0 71.42 0
66013400.0 71.62 0
66013493.0 70.96 0
66013586.0 71.06 0
66013680.0 70.92 0
66014009.0 70.3 0
66014102.0 70.49 0
66014288.0 70.18 0
66014372.0 70.55 0
66014456.0 70.38 0
66014540.0 69.74 0
66014810.0 69.9 0
66014904.0 69.61 0
66015065.0 69.8 0
66015251.0 69.44 0
66015336.0 69.43 0
66015419.0 69.35 0
66015596.0 68.93 0
66015689.0 69.4 0
66015782.0 68.51 0
66015875.0 69.0 0
66016037.0 68.58 0
66016214.0 68.43 0
66016307.0 68.22 0
66016400.0 68.36 0
66016493.0 68.09 0
66016586.0 68.03 0
66016773.0 67.73 0
66016866.0 67.42 0
66017028.0 67.66 0
66017214.0 67.63 0
66017298.0 67.27 0
66017577.0 66.95 0
66017764.0 66.71 0
66017856.0 66.68 0
66018018.0 66.25 0
66018205.0 66.18 0
66018381.0 66.54 0
66018568.0 66.46 0
66018661.0 66.01 0
66018754.0 65.94 0
66018847.0 65.79 0
66019102.0 65.65 0
66019279.0 65.6 0
66019363.0 65.21 0
66019456.0 65.52 0
66019735.0 64.57 0
66019922.0 65.1 0
66020084.0 64.68 0
66020167.0 65.11 0
66020251.0 64.76 0
66020344.0 64.73 0
66020437.0 64.38 0
66020526.0 64.43 0
66020619.0 64.17 0
66020689.0 64.25 0
66020875.0 63.62 0
66021130.0 64.0 0
66021214.0 63.34 0
66021307.0 63.88 0
66021400.0 64.45 0
66021493.0 64.42 0
66021586.0 64.81 0
66021679.0 64.94 0
66021866.0 66.32 0
66022027.0 66.11 0
66022214.0 66.93 0
66022298.0 67.08 0
66022391.0 67.33 0
66022484.0 67.83 0
66022577.0 68.43 0
66022670.0 68.68 0
66022763.0 68.84 0
66022856.0 69.12 0
66023018.0 69.53 0
66023111.0 69.87 0
66023288.0 70.65 0
66023381.0 71.09 0
66023568.0 71.62 0
66023661.0 72.29 0
66023847.0 72.88 0
66024009.0 73.18 0
66024195.0 74.18 0
66024279.0 74.67 0
66024372.0 75.1 0
66024456.0 75.33 0
66024549.0 75.94 0
66024735.0 76.79 0
66024828.0 77.51 0
66024921.0 77.53 0
66025083.0 78.13 0
66025176.0 78.68 0
66025260.0 79.02 0
66025353.0 79.62 0
66025446.0 80.22 0
66025540.0 80.41 0
66025726.0 81.79 0
66025912.0 82.84 0
66026074.0 82.99 0
66026167.0 83.67 0
66026251.0 84.16 0
66026344.0 84.81 0
66026437.0 84.89 0
66026530.0 85.76 0
66026623.0 85.57 0
66026717.0 85.25 0
66026805.0 85.01 0
66026894.0 84.37 0
66027046.0 84.77 0
66027316.0 83.98 0
66027409.0 84.52 0
66027502.0 83.87 0
66027595.0 83.98 0
66027689.0 83.69 0
66027782.0 83.17 0
66027876.0 83.31 0
66028037.0 83.21 0
66028130.0 82.8 0
66028223.0 82.64 0
66028316.0 82.29 0
66028419.0 82.36 0
66028503.0 82.21 0
66028689.0 81.9 0
66028782.0 81.8 0
66028875.0 81.87 0
66029130.0 81.4 0
66029223.0 81.01 0
66029400.0 81.01 0
66029493.0 80.78 0
66029679.0 80.85 0
66029866.0 80.26 0
66030120.0 80.45 0
66030214.0 80.13 0
66030297.0 80.02 0
66030484.0 79.83 0
66030577.0 79.6 0
66030670.0 79.58 0
66030763.0 79.46 0
66030856.0 78.81 0
66031018.0 79.2 0
66031111.0 79.36 0
66031204.0 78.93 0
66031381.0 78.79 0
66031474.0 78.45 0
66031567.0 78.8 0
66031754.0 78.36 0
66032009.0 77.92 0
66032204.0 77.46 0
66032288.0 77.45 0
66032465.0 77.19 0
66032558.0 77.03 0
66032735.0 76.84 0
66032921.0 76.37 0
66033083.0 76.42 0
66033176.0 76.3 0
66033260.0 76.39 0
66033446.0 76.01 0
66033539.0 76.05 0
66033633.0 75.84 0
66033726.0 75.64 0
66033819.0 75.66 0
66033912.0 75.4 0
66034074.0 75.64 0
66034167.0 75.2 0
66034251.0 75.17 0
66034344.0 75.21 0
66034437.0 74.77 0
66034530.0 74.73 0
66034623.0 74.59 0
66034716.0 74.39 0
66034805.0 74.15 0
66034894.0 74.4 0
66035046.0 74.32 0
66035139.0 73.6 0
66035223.0 74.09 0
66035409.0 73.73 0
66035502.0 73.57 0
66035595.0 73.56 0
66035688.0 73.41 0
66035772.0 73.37 0
66035865.0 73.08 0
66036120.0 72.76 0
66036205.0 73.15 0
66036289.0 72.47 0
66036465.0 72.25 0
66036558.0 72.14 0
66036652.0 72.25 0
66036745.0 71.56 0
66036828.0 72.14 0
66037084.0 71.33 0
66037176.0 71.47 0
66037270.0 71.51 0
66037353.0 71.11 0
66037446.0 71.06 0
66037633.0 71.08 0
66037717.0 70.76 0
66037805.0 70.4 0
66037893.0 70.35 0
66038046.0 70.55 0
66038139.0 70.65 0
66038223.0 70.07 0
66038316.0 70.11 0
66038400.0 70.04 0
66038586.0 70.84 0
66038679.0 71.32 0
66038772.0 71.54 0
66038865.0 71.63 0
66039027.0 72.4 0
66039120.0 72.57 0
66039214.0 72.71 0
66039297.0 73.2 0
66039390.0 73.36 0
66039484.0 73.65 0
66039577.0 74.06 0
66039670.0 74.34 0
66039763.0 75.29 0
66039856.0 75.27 0
66040018.0 75.32 0
66040204.0 76.63 0
66040288.0 77.22 0
66040381.0 77.83 0
66040558.0 78.28 0
66040651.0 78.83 0
66040744.0 79.47 0
66040837.0 80.05 0
66040931.0 80.26 0
66041092.0 80.97 0
66041186.0 81.34 0
66041269.0 82.06 0
66041362.0 82.49 0
66041456.0 82.88 0
66041642.0 84.19 0
66041735.0 84.66 0
66041828.0 85.09 0
66042083.0 85.96 0
66042176.0 85.9 0
66042260.0 86.7 0
66042353.0 87.11 0
66042539.0 87.61 0
66042632.0 88.55 0
66042726.0 88.37 0
66042819.0 88.33 0
66042912.0 88.42 0
66043064.0 88.65 0
66043251.0 87.97 0
66043316.0 87.75 0
66043409.0 87.53 0
66043502.0 87.12 0
66043595.0 86.72 0
66043688.0 86.57 0
66043782.0 86.47 0
66044027.0 86.12 0
66044120.0 85.67 0
66044306.0 85.14 0
66044474.0 84.89 0
66044651.0 84.59 0
66044931.0 83.97 0
66045092.0 83.74 0
66045269.0 83.41 0
66045362.0 83.1 0
66045455.0 82.74 0
66045549.0 82.78 0
66045735.0 82.56 0
66045828.0 82.31 0
66046083.0 82.13 0
66046260.0 82.01 0
