timestamp,value
2018-05-27 17:16:22.854,90.300
2018-05-27 17:16:23.109,89.460
2018-05-27 17:16:23.202,89.720
2018-05-27 17:16:23.286,89.460
2018-05-27 17:16:23.379,89.890
2018-05-27 17:16:23.472,88.840
2018-05-27 17:16:23.565,89.080
2018-05-27 17:16:23.751,88.590
2018-05-27 17:16:23.928,88.280
2018-05-27 17:16:24.174,87.370
2018-05-27 17:16:24.267,88.250
2018-05-27 17:16:24.355,87.540
2018-05-27 17:16:24.444,86.820
2018-05-27 17:16:24.528,86.950
2018-05-27 17:16:24.621,87.610
2018-05-27 17:16:24.705,87.400
2018-05-27 17:16:24.798,86.680
2018-05-27 17:16:24.891,85.960
2018-05-27 17:16:25.053,86.190
2018-05-27 17:16:25.146,86.820
2018-05-27 17:16:25.239,86.710
2018-05-27 17:16:25.426,85.920
2018-05-27 17:16:25.519,85.270
2018-05-27 17:16:25.705,85.680
2018-05-27 17:16:25.882,85.720
2018-05-27 17:16:26.044,86.190
2018-05-27 17:16:26.137,86.410
2018-05-27 17:16:26.323,86.100
2018-05-27 17:16:26.509,86.030
2018-05-27 17:16:26.602,86.330
2018-05-27 17:16:26.686,86.750
2018-05-27 17:16:26.779,86.690
2018-05-27 17:16:27.034,86.400
2018-05-27 17:16:27.127,86.890
2018-05-27 17:16:27.221,87.440
2018-05-27 17:16:27.314,87.090
2018-05-27 17:16:27.407,86.540
2018-05-27 17:16:27.500,87.360
2018-05-27 17:16:27.678,87.340
2018-05-27 17:16:27.854,87.620
2018-05-27 17:16:28.100,87.530
2018-05-27 17:16:28.193,87.850
2018-05-27 17:16:28.286,88.300
2018-05-27 17:16:28.463,87.430
2018-05-27 17:16:28.556,88.420
2018-05-27 17:16:28.649,87.530
2018-05-27 17:16:28.733,88.520
2018-05-27 17:16:28.826,88.290
2018-05-27 17:16:28.919,88.190
2018-05-27 17:16:29.081,89.020
2018-05-27 17:16:29.174,88.130
2018-05-27 17:16:29.264,88.950
2018-05-27 17:16:29.351,88.440
2018-05-27 17:16:29.435,89.200
2018-05-27 17:16:29.528,88.910
2018-05-27 17:16:29.621,89.250
2018-05-27 17:16:29.707,89.380
2018-05-27 17:16:29.798,89.380
2018-05-27 17:16:30.044,89.540
2018-05-27 17:16:30.137,89.720
2018-05-27 17:16:30.221,90.080
2018-05-27 17:16:30.314,89.390
2018-05-27 17:16:30.407,90.020
2018-05-27 17:16:30.500,90.090
2018-05-27 17:16:30.593,89.690
2018-05-27 17:16:30.677,90.620
2018-05-27 17:16:30.770,90.210
2018-05-27 17:16:30.863,89.760
2018-05-27 17:16:31.025,90.180
2018-05-27 17:16:31.118,90.580
2018-05-27 17:16:31.304,90.810
2018-05-27 17:16:31.398,91.350
2018-05-27 17:16:31.491,91.020
2018-05-27 17:16:31.584,90.590
2018-05-27 17:16:31.854,90.910
2018-05-27 17:16:32.109,91.220
2018-05-27 17:16:32.295,91.950
2018-05-27 17:16:32.388,91.790
2018-05-27 17:16:32.482,91.430
2018-05-27 17:16:32.575,91.280
2018-05-27 17:16:32.668,91.120
2018-05-27 17:16:32.752,91.310
2018-05-27 17:16:32.845,91.650
2018-05-27 17:16:33.006,92.000
2018-05-27 17:16:33.100,92.100
2018-05-27 17:16:33.286,92.210
2018-05-27 17:16:33.379,92.360
2018-05-27 17:16:33.565,92.080
2018-05-27 17:16:33.659,92.080
2018-05-27 17:16:33.742,92.490
2018-05-27 17:16:33.928,92.710
2018-05-27 17:16:34.183,92.910
2018-05-27 17:16:34.277,92.860
2018-05-27 17:16:34.463,92.640
2018-05-27 17:16:34.649,93.070
2018-05-27 17:16:34.733,92.850
2018-05-27 17:16:34.919,93.670
2018-05-27 17:16:35.081,93.980
2018-05-27 17:16:35.174,94.250
2018-05-27 17:16:35.355,94.360
2018-05-27 17:16:35.444,94.090
2018-05-27 17:16:35.528,94.160
2018-05-27 17:16:35.621,94.110
2018-05-27 17:16:35.705,94.180
2018-05-27 17:16:35.798,93.940
2018-05-27 17:16:35.891,94.280
2018-05-27 17:16:36.053,94.930
2018-05-27 17:16:36.146,94.540
2018-05-27 17:16:36.239,94.010
2018-05-27 17:16:36.333,94.430
2018-05-27 17:16:36.426,95.000
2018-05-27 17:16:36.509,94.970
2018-05-27 17:16:36.603,94.540
2018-05-27 17:16:36.687,94.310
2018-05-27 17:16:36.873,93.440
2018-05-27 17:16:37.034,93.580
2018-05-27 17:16:37.128,93.500
2018-05-27 17:16:37.314,93.400
2018-05-27 17:16:37.491,92.250
2018-05-27 17:16:37.584,91.860
2018-05-27 17:16:37.677,91.460
2018-05-27 17:16:37.854,91.970
2018-05-27 17:16:38.109,92.460
2018-05-27 17:16:38.202,92.550
2018-05-27 17:16:38.379,91.850
2018-05-27 17:16:38.472,91.690
2018-05-27 17:16:38.565,91.990
2018-05-27 17:16:38.658,92.180
2018-05-27 17:16:38.835,92.730
2018-05-27 17:16:39.090,92.910
2018-05-27 17:16:39.174,92.940
2018-05-27 17:16:39.267,92.980
2018-05-27 17:16:39.356,92.970
2018-05-27 17:16:39.444,93.040
2018-05-27 17:16:39.528,93.970
2018-05-27 17:16:39.621,93.670
2018-05-27 17:16:39.705,93.690
2018-05-27 17:16:39.798,93.630
2018-05-27 17:16:39.891,94.030
2018-05-27 17:16:40.053,93.900
2018-05-27 17:16:40.146,94.830
2018-05-27 17:16:40.239,94.940
2018-05-27 17:16:40.332,94.510
2018-05-27 17:16:40.426,94.020
2018-05-27 17:16:40.519,94.840
2018-05-27 17:16:40.612,94.640
2018-05-27 17:16:40.696,95.160
2018-05-27 17:16:40.882,95.260
2018-05-27 17:16:41.044,95.200
2018-05-27 17:16:41.137,94.870
2018-05-27 17:16:41.230,95.810
2018-05-27 17:16:41.323,95.620
2018-05-27 17:16:41.416,95.270
2018-05-27 17:16:41.509,95.930
2018-05-27 17:16:41.603,95.440
2018-05-27 17:16:41.686,96.020
2018-05-27 17:16:41.779,96.100
2018-05-27 17:16:41.873,95.410
2018-05-27 17:16:42.034,96.110
2018-05-27 17:16:42.211,95.000
2018-05-27 17:16:42.305,94.700
2018-05-27 17:16:42.398,95.050
2018-05-27 17:16:42.484,94.710
2018-05-27 17:16:42.584,93.980
2018-05-27 17:16:42.761,92.920
2018-05-27 17:16:42.854,92.700
2018-05-27 17:16:43.109,92.460
2018-05-27 17:16:43.202,92.230
2018-05-27 17:16:43.388,91.730
2018-05-27 17:16:43.575,91.650
2018-05-27 17:16:43.668,91.480
2018-05-27 17:16:43.752,91.450
2018-05-27 17:16:43.845,90.880
2018-05-27 17:16:44.006,90.100
2018-05-27 17:16:44.193,90.310
2018-05-27 17:16:44.286,89.730
2018-05-27 17:16:44.379,90.020
2018-05-27 17:16:44.556,89.430
2018-05-27 17:16:44.742,88.510
2018-05-27 17:16:44.919,88.090
2018-05-27 17:16:45.081,88.300
2018-05-27 17:16:45.174,88.170
2018-05-27 17:16:45.267,87.470
2018-05-27 17:16:45.355,87.630
2018-05-27 17:16:45.444,87.570
2018-05-27 17:16:45.528,86.940
2018-05-27 17:16:45.621,86.830
2018-05-27 17:16:45.714,87.370
2018-05-27 17:16:45.798,87.220
2018-05-27 17:16:45.891,86.580
2018-05-27 17:16:46.240,85.860
2018-05-27 17:16:46.323,85.650
2018-05-27 17:16:46.416,85.360
2018-05-27 17:16:46.510,85.130
2018-05-27 17:16:46.603,84.780
2018-05-27 17:16:46.687,85.050
2018-05-27 17:16:46.873,83.910
2018-05-27 17:16:47.128,83.420
2018-05-27 17:16:47.212,83.590
2018-05-27 17:16:47.305,84.030
2018-05-27 17:16:47.398,83.210
2018-05-27 17:16:47.491,82.870
2018-05-27 17:16:47.584,82.930
2018-05-27 17:16:47.668,83.240
2018-05-27 17:16:47.761,82.540
2018-05-27 17:16:48.016,82.760
2018-05-27 17:16:48.286,81.600
2018-05-27 17:16:48.556,80.500
2018-05-27 17:16:48.733,80.550
2018-05-27 17:16:48.919,80.580
2018-05-27 17:16:49.174,79.720
2018-05-27 17:16:49.267,79.190
2018-05-27 17:16:49.356,79.010
2018-05-27 17:16:49.444,79.150
2018-05-27 17:16:49.528,79.460
2018-05-27 17:16:49.714,78.580
2018-05-27 17:16:49.891,77.860
2018-05-27 17:16:50.035,78.370
2018-05-27 17:16:50.137,77.940
2018-05-27 17:16:50.323,77.440
2018-05-27 17:16:50.509,77.490
2018-05-27 17:16:50.603,77.050
2018-05-27 17:16:50.686,77.170
2018-05-27 17:16:50.780,76.490
2018-05-27 17:16:50.863,76.440
2018-05-27 17:16:51.025,76.190
2018-05-27 17:16:51.118,75.650
2018-05-27 17:16:51.211,76.090
2018-05-27 17:16:51.398,76.270
2018-05-27 17:16:51.491,75.580
2018-05-27 17:16:51.584,75.410
2018-05-27 17:16:51.677,75.030
2018-05-27 17:16:51.761,75.230
2018-05-27 17:16:51.845,75.800
2018-05-27 17:16:52.007,75.150
2018-05-27 17:16:52.100,74.690
2018-05-27 17:16:52.193,75.170
2018-05-27 17:16:52.379,74.300
2018-05-27 17:16:52.472,74.610
2018-05-27 17:16:52.565,74.580
2018-05-27 17:16:52.742,74.060
2018-05-27 17:16:52.835,74.230
2018-05-27 17:16:53.090,74.490
2018-05-27 17:16:53.183,73.540
2018-05-27 17:16:53.370,73.850
2018-05-27 17:16:53.463,73.690
2018-05-27 17:16:53.649,73.570
2018-05-27 17:16:53.742,73.610
2018-05-27 17:16:53.826,73.000
2018-05-27 17:16:53.919,73.340
2018-05-27 17:16:54.081,72.750
2018-05-27 17:16:54.174,73.420
2018-05-27 17:16:54.267,72.770
2018-05-27 17:16:54.356,72.710
2018-05-27 17:16:54.444,72.560
2018-05-27 17:16:54.529,72.560
2018-05-27 17:16:54.621,72.360
2018-05-27 17:16:54.705,72.270
2018-05-27 17:16:54.798,72.980
2018-05-27 17:16:54.891,71.950
2018-05-27 17:16:55.053,72.630
2018-05-27 17:16:55.146,72.940
2018-05-27 17:16:55.239,71.730
2018-05-27 17:16:55.332,72.080
2018-05-27 17:16:55.426,71.810
2018-05-27 17:16:55.519,71.640
2018-05-27 17:16:55.686,72.030
2018-05-27 17:16:55.780,71.790
2018-05-27 17:16:55.873,72.400
2018-05-27 17:16:56.034,71.660
2018-05-27 17:16:56.128,71.490
2018-05-27 17:16:56.221,72.360
2018-05-27 17:16:56.407,71.390
2018-05-27 17:16:56.491,72.350
2018-05-27 17:16:56.584,71.710
2018-05-27 17:16:56.677,71.300
2018-05-27 17:16:56.854,72.210
2018-05-27 17:16:57.016,70.530
2018-05-27 17:16:57.109,71.740
2018-05-27 17:16:57.295,71.470
2018-05-27 17:16:57.379,71.020
2018-05-27 17:16:57.472,70.620
2018-05-27 17:16:57.565,70.930
2018-05-27 17:16:57.658,71.600
2018-05-27 17:16:57.835,71.030
2018-05-27 17:16:57.929,71.450
2018-05-27 17:16:58.091,72.130
2018-05-27 17:16:58.184,71.330
2018-05-27 17:16:58.356,72.060
2018-05-27 17:16:58.444,71.930
2018-05-27 17:16:58.528,72.880
2018-05-27 17:16:58.621,72.450
2018-05-27 17:16:58.714,72.960
2018-05-27 17:16:58.882,73.410
2018-05-27 17:16:59.044,73.560
2018-05-27 17:16:59.137,74.580
2018-05-27 17:16:59.230,74.040
2018-05-27 17:16:59.323,74.790
2018-05-27 17:16:59.416,75.340
2018-05-27 17:16:59.509,75.400
2018-05-27 17:16:59.780,76.490
2018-05-27 17:16:59.873,76.920
2018-05-27 17:17:00.034,77.390
2018-05-27 17:17:00.314,78.380
2018-05-27 17:17:00.407,78.670
2018-05-27 17:17:00.500,78.500
2018-05-27 17:17:00.593,78.560
2018-05-27 17:17:00.677,79.120
2018-05-27 17:17:00.770,80.040
2018-05-27 17:17:00.863,79.970
2018-05-27 17:17:01.025,80.030
2018-05-27 17:17:01.211,80.420
2018-05-27 17:17:01.491,82.000
2018-05-27 17:17:01.584,82.200
2018-05-27 17:17:01.677,82.200
2018-05-27 17:17:01.761,82.970
2018-05-27 17:17:02.109,83.820
2018-05-27 17:17:02.202,83.930
2018-05-27 17:17:02.295,84.170
2018-05-27 17:17:02.481,84.540
2018-05-27 17:17:02.575,84.840
2018-05-27 17:17:02.668,85.430
2018-05-27 17:17:02.761,86.280
2018-05-27 17:17:02.845,86.120
2018-05-27 17:17:03.007,86.890
2018-05-27 17:17:03.100,86.620
2018-05-27 17:17:03.193,86.390
2018-05-27 17:17:03.286,86.650
2018-05-27 17:17:03.472,87.060
2018-05-27 17:17:03.566,86.820
2018-05-27 17:17:03.659,87.400
2018-05-27 17:17:03.752,87.640
2018-05-27 17:17:03.836,87.380
2018-05-27 17:17:03.929,87.760
2018-05-27 17:17:04.174,87.710
2018-05-27 17:17:04.267,88.580
2018-05-27 17:17:04.356,88.350
2018-05-27 17:17:04.444,88.030
2018-05-27 17:17:04.528,89.170
2018-05-27 17:17:04.714,89.550
2018-05-27 17:17:04.798,89.080
2018-05-27 17:17:04.891,89.430
2018-05-27 17:17:05.054,88.750
2018-05-27 17:17:05.147,90.050
2018-05-27 17:17:05.239,89.280
2018-05-27 17:17:05.332,89.350
2018-05-27 17:17:05.426,89.930
2018-05-27 17:17:05.519,89.530
2018-05-27 17:17:05.612,90.240
2018-05-27 17:17:05.696,90.250
2018-05-27 17:17:05.789,89.810
2018-05-27 17:17:05.882,90.460
2018-05-27 17:17:06.044,90.340
2018-05-27 17:17:06.137,89.820
2018-05-27 17:17:06.221,90.520
2018-05-27 17:17:06.314,90.580
2018-05-27 17:17:06.407,90.190
2018-05-27 17:17:06.500,90.400
2018-05-27 17:17:06.593,90.680
2018-05-27 17:17:06.677,91.400
2018-05-27 17:17:06.765,91.360
2018-05-27 17:17:06.845,91.780
2018-05-27 17:17:07.007,91.320
2018-05-27 17:17:07.100,90.950
2018-05-27 17:17:07.193,90.900
2018-05-27 17:17:07.286,91.590
2018-05-27 17:17:07.380,91.740
2018-05-27 17:17:07.472,91.790
2018-05-27 17:17:07.742,91.720
2018-05-27 17:17:07.826,92.100
2018-05-27 17:17:07.919,92.000
2018-05-27 17:17:08.081,91.920
2018-05-27 17:17:08.174,91.900
2018-05-27 17:17:08.267,92.120
2018-05-27 17:17:08.356,92.440
2018-05-27 17:17:08.444,92.070
2018-05-27 17:17:08.621,91.510
2018-05-27 17:17:08.714,91.630
2018-05-27 17:17:08.798,91.830
2018-05-27 17:17:08.891,92.260
2018-05-27 17:17:09.053,92.080
2018-05-27 17:17:09.146,92.090
2018-05-27 17:17:09.239,92.440
2018-05-27 17:17:09.323,93.110
2018-05-27 17:17:09.416,92.770
2018-05-27 17:17:09.603,92.820
2018-05-27 17:17:09.696,92.810
2018-05-27 17:17:09.780,91.990
2018-05-27 17:17:10.035,91.990
2018-05-27 17:17:10.212,92.710
2018-05-27 17:17:10.305,92.530
2018-05-27 17:17:10.398,92.650
2018-05-27 17:17:10.491,92.710
2018-05-27 17:17:10.584,92.930
2018-05-27 17:17:10.677,92.990
2018-05-27 17:17:10.761,93.080
2018-05-27 17:17:10.854,93.270
2018-05-27 17:17:11.016,93.470
2018-05-27 17:17:11.100,93.040
2018-05-27 17:17:11.193,93.130
2018-05-27 17:17:11.286,93.020
2018-05-27 17:17:11.379,93.440
2018-05-27 17:17:11.565,94.870
2018-05-27 17:17:11.658,94.360
2018-05-27 17:17:11.836,93.860
2018-05-27 17:17:11.919,94.220
2018-05-27 17:17:12.267,94.860
2018-05-27 17:17:12.356,94.980
2018-05-27 17:17:12.444,95.560
2018-05-27 17:17:12.528,96.270
2018-05-27 17:17:12.705,95.600
2018-05-27 17:17:12.798,96.610
2018-05-27 17:17:12.891,95.720
2018-05-27 17:17:13.053,96.450
2018-05-27 17:17:13.146,95.860
2018-05-27 17:17:13.239,97.210
2018-05-27 17:17:13.333,96.150
2018-05-27 17:17:13.426,97.050
2018-05-27 17:17:13.519,96.680
2018-05-27 17:17:13.612,97.250
2018-05-27 17:17:13.696,96.680
2018-05-27 17:17:13.789,97.340
2018-05-27 17:17:13.882,97.510
2018-05-27 17:17:14.044,97.080
2018-05-27 17:17:14.137,97.500
2018-05-27 17:17:14.323,96.600
2018-05-27 17:17:14.417,95.330
2018-05-27 17:17:14.603,95.410
2018-05-27 17:17:14.780,94.950
2018-05-27 17:17:14.873,95.370
2018-05-27 17:17:15.035,94.360
2018-05-27 17:17:15.128,93.600
2018-05-27 17:17:15.221,93.910
2018-05-27 17:17:15.491,94.380
2018-05-27 17:17:15.584,94.560
2018-05-27 17:17:15.677,94.200
2018-05-27 17:17:15.761,94.220
2018-05-27 17:17:15.854,94.880
2018-05-27 17:17:16.016,94.670
2018-05-27 17:17:16.109,94.570
2018-05-27 17:17:16.193,93.970
2018-05-27 17:17:16.286,94.580
2018-05-27 17:17:16.379,95.420
2018-05-27 17:17:16.472,94.850
2018-05-27 17:17:16.565,94.630
2018-05-27 17:17:16.659,95.510
2018-05-27 17:17:16.835,95.220
2018-05-27 17:17:16.929,95.290
2018-05-27 17:17:17.081,95.920
2018-05-27 17:17:17.267,95.190
2018-05-27 17:17:17.356,95.410
2018-05-27 17:17:17.444,95.470
2018-05-27 17:17:17.528,95.070
2018-05-27 17:17:17.621,95.340
2018-05-27 17:17:17.705,95.730
2018-05-27 17:17:17.798,95.330
2018-05-27 17:17:17.891,95.260
2018-05-27 17:17:18.053,96.180
2018-05-27 17:17:18.146,95.680
2018-05-27 17:17:18.239,96.130
2018-05-27 17:17:18.333,95.880
2018-05-27 17:17:18.519,95.900
2018-05-27 17:17:18.612,95.350
2018-05-27 17:17:18.696,95.530
2018-05-27 17:17:18.882,95.510
2018-05-27 17:17:19.044,96.720
2018-05-27 17:17:19.137,96.160
2018-05-27 17:17:19.230,96.750
2018-05-27 17:17:19.593,95.980
2018-05-27 17:17:19.686,96.690
2018-05-27 17:17:19.863,96.450
2018-05-27 17:17:20.025,96.110
2018-05-27 17:17:20.118,96.520
2018-05-27 17:17:20.211,96.700
2018-05-27 17:17:20.305,97.210
2018-05-27 17:17:20.398,96.480
2018-05-27 17:17:20.491,97.710
2018-05-27 17:17:20.668,97.940
2018-05-27 17:17:20.761,97.250
2018-05-27 17:17:20.854,97.180
2018-05-27 17:17:21.016,98.290
2018-05-27 17:17:21.109,97.330
2018-05-27 17:17:21.202,97.650
2018-05-27 17:17:21.295,98.260
2018-05-27 17:17:21.389,97.660
2018-05-27 17:17:21.482,98.160
2018-05-27 17:17:21.659,98.210
2018-05-27 17:17:21.752,98.390
2018-05-27 17:17:21.835,98.130
2018-05-27 17:17:21.929,98.620
2018-05-27 17:17:22.091,98.640
2018-05-27 17:17:22.267,98.460
2018-05-27 17:17:22.356,99.510
2018-05-27 17:17:22.444,99.650
2018-05-27 17:17:22.528,99.170
2018-05-27 17:17:22.621,99.360
2018-05-27 17:17:22.705,99.510
2018-05-27 17:17:22.798,98.940
2018-05-27 17:17:22.891,98.710
2018-05-27 17:17:23.054,99.410
2018-05-27 17:17:23.146,99.560
2018-05-27 17:17:23.239,99.630
2018-05-27 17:17:23.333,100.260
2018-05-27 17:17:23.426,100.270
2018-05-27 17:17:23.510,99.470
2018-05-27 17:17:23.603,99.330
2018-05-27 17:17:23.780,99.700
2018-05-27 17:17:23.873,100.560
2018-05-27 17:17:24.016,100.200
2018-05-27 17:17:24.128,100.880
2018-05-27 17:17:24.221,101.100
2018-05-27 17:17:24.491,100.670
2018-05-27 17:17:24.584,101.200
2018-05-27 17:17:24.761,100.810
2018-05-27 17:17:24.854,101.540
2018-05-27 17:17:25.016,102.090
2018-05-27 17:17:25.109,101.760
2018-05-27 17:17:25.295,101.500
2018-05-27 17:17:25.379,101.760
2018-05-27 17:17:25.472,102.690
2018-05-27 17:17:25.565,103.010
2018-05-27 17:17:25.659,103.030
2018-05-27 17:17:25.836,104.710
2018-05-27 17:17:25.929,103.880
2018-05-27 17:17:26.277,105.320
2018-05-27 17:17:26.370,105.850
2018-05-27 17:17:26.547,106.920
2018-05-27 17:17:26.640,106.250
2018-05-27 17:17:26.733,106.380
2018-05-27 17:17:26.817,107.650
2018-05-27 17:17:26.901,106.590
2018-05-27 17:17:27.063,107.530
2018-05-27 17:17:27.156,107.530
2018-05-27 17:17:27.249,107.850
2018-05-27 17:17:27.342,108.100
2018-05-27 17:17:27.435,107.910
2018-05-27 17:17:27.528,107.980
2018-05-27 17:17:27.621,107.810
2018-05-27 17:17:27.714,107.230
2018-05-27 17:17:27.799,106.370
2018-05-27 17:17:27.891,106.000
2018-05-27 17:17:28.053,106.320
2018-05-27 17:17:28.147,106.480
2018-05-27 17:17:28.239,105.480
2018-05-27 17:17:28.426,105.030
2018-05-27 17:17:28.519,104.080
2018-05-27 17:17:28.612,104.380
2018-05-27 17:17:28.705,103.720
2018-05-27 17:17:28.789,103.410
2018-05-27 17:17:28.873,103.710
2018-05-27 17:17:29.035,102.800
2018-05-27 17:17:29.221,102.390
2018-05-27 17:17:29.314,102.880
2018-05-27 17:17:29.500,101.180
2018-05-27 17:17:29.593,100.500
2018-05-27 17:17:29.687,100.520
2018-05-27 17:17:30.025,100.160
2018-05-27 17:17:30.118,99.910
2018-05-27 17:17:30.212,99.000
2018-05-27 17:17:30.398,99.040
2018-05-27 17:17:30.491,98.110
2018-05-27 17:17:30.584,98.180
2018-05-27 17:17:30.677,97.970
2018-05-27 17:17:30.854,97.440
2018-05-27 17:17:31.109,96.760
2018-05-27 17:17:31.202,96.480
2018-05-27 17:17:31.323,96.760
2018-05-27 17:17:31.510,96.090
2018-05-27 17:17:31.603,95.300
2018-05-27 17:17:31.696,94.430
2018-05-27 17:17:31.780,94.520
2018-05-27 17:17:31.873,94.990
2018-05-27 17:17:32.035,94.710
2018-05-27 17:17:32.118,94.630
2018-05-27 17:17:32.212,93.590
2018-05-27 17:17:32.305,93.090
2018-05-27 17:17:32.398,93.130
2018-05-27 17:17:32.491,92.870
2018-05-27 17:17:32.584,92.680
2018-05-27 17:17:32.668,92.580
2018-05-27 17:17:32.761,92.550
2018-05-27 17:17:32.854,92.550
2018-05-27 17:17:33.007,92.630
2018-05-27 17:17:33.193,92.100
2018-05-27 17:17:33.286,92.040
2018-05-27 17:17:33.379,91.860
2018-05-27 17:17:33.566,91.290
2018-05-27 17:17:33.743,91.680
2018-05-27 17:17:33.836,91.940
2018-05-27 17:17:34.091,91.620
2018-05-27 17:17:34.184,91.290
2018-05-27 17:17:34.277,91.110
2018-05-27 17:17:34.463,91.670
2018-05-27 17:17:34.649,92.100
2018-05-27 17:17:34.733,91.280
2018-05-27 17:17:34.919,91.450
2018-05-27 17:17:35.081,91.530
2018-05-27 17:17:35.165,91.750
2018-05-27 17:17:35.267,91.980
2018-05-27 17:17:35.356,91.020
2018-05-27 17:17:35.444,90.700
2018-05-27 17:17:35.528,91.360
2018-05-27 17:17:35.612,91.410
2018-05-27 17:17:35.705,90.670
2018-05-27 17:17:35.789,91.120
2018-05-27 17:17:35.882,91.440
2018-05-27 17:17:36.230,91.350
2018-05-27 17:17:36.324,91.580
2018-05-27 17:17:36.417,92.190
2018-05-27 17:17:36.603,92.150
2018-05-27 17:17:36.677,91.990
2018-05-27 17:17:36.873,91.640
2018-05-27 17:17:37.128,92.060
2018-05-27 17:17:37.221,92.200
2018-05-27 17:17:37.314,92.380
2018-05-27 17:17:37.407,92.480
2018-05-27 17:17:37.491,92.900
2018-05-27 17:17:37.584,92.960
2018-05-27 17:17:37.668,93.460
2018-05-27 17:17:37.761,93.430
2018-05-27 17:17:37.854,93.320
2018-05-27 17:17:38.109,92.910
2018-05-27 17:17:38.379,90.970
2018-05-27 17:17:38.472,91.130
2018-05-27 17:17:38.565,90.990
2018-05-27 17:17:38.659,91.040
2018-05-27 17:17:38.752,89.990
2018-05-27 17:17:38.836,89.820
2018-05-27 17:17:38.929,89.930
2018-05-27 17:17:39.091,89.160
2018-05-27 17:17:39.267,89.120
2018-05-27 17:17:39.621,90.110
2018-05-27 17:17:39.705,90.180
2018-05-27 17:17:39.882,90.090
2018-05-27 17:17:40.044,90.820
2018-05-27 17:17:40.137,91.240
2018-05-27 17:17:40.230,91.150
2018-05-27 17:17:40.416,90.410
2018-05-27 17:17:40.501,90.190
2018-05-27 17:17:40.593,89.380
2018-05-27 17:17:40.687,89.860
2018-05-27 17:17:40.780,89.970
2018-05-27 17:17:40.873,89.740
2018-05-27 17:17:41.314,90.300
2018-05-27 17:17:41.491,90.460
2018-05-27 17:17:41.668,90.230
2018-05-27 17:17:42.472,91.420
2018-05-27 17:17:42.659,90.580
2018-05-27 17:17:42.742,90.970
2018-05-27 17:17:42.929,91.550
2018-05-27 17:17:43.091,91.580
2018-05-27 17:17:43.184,91.510
2018-05-27 17:17:43.267,91.970
2018-05-27 17:17:43.356,92.690
2018-05-27 17:17:43.444,92.850
2018-05-27 17:17:43.528,92.370
2018-05-27 17:17:43.621,92.540
2018-05-27 17:17:43.799,92.540
2018-05-27 17:17:44.323,93.900
2018-05-27 17:17:44.416,93.820
2018-05-27 17:17:44.595,94.590
2018-05-27 17:17:44.677,94.420
2018-05-27 17:17:44.770,94.570
2018-05-27 17:17:44.863,95.650
2018-05-27 17:17:45.118,95.240
2018-05-27 17:17:45.212,95.850
2018-05-27 17:17:45.305,95.600
2018-05-27 17:17:45.398,96.430
2018-05-27 17:17:45.492,96.540
2018-05-27 17:17:45.668,97.260
2018-05-27 17:17:45.854,97.690
2018-05-27 17:17:46.109,98.750
2018-05-27 17:17:46.295,98.850
2018-05-27 17:17:46.389,98.770
2018-05-27 17:17:46.659,99.050
2018-05-27 17:17:46.836,100.300
2018-05-27 17:17:47.081,100.800
2018-05-27 17:17:47.174,101.120
2018-05-27 17:17:47.263,100.520
2018-05-27 17:17:47.351,101.540
2018-05-27 17:17:47.528,101.010
2018-05-27 17:17:47.621,101.270
2018-05-27 17:17:47.798,102.100
2018-05-27 17:17:47.891,102.650
2018-05-27 17:17:48.053,101.970
2018-05-27 17:17:48.137,102.350
2018-05-27 17:17:48.417,103.310
2018-05-27 17:17:48.500,103.420
2018-05-27 17:17:48.593,103.130
2018-05-27 17:17:48.677,103.380
2018-05-27 17:17:48.770,104.240
2018-05-27 17:17:48.854,104.530
2018-05-27 17:17:49.109,104.690
2018-05-27 17:17:49.295,105.270
2018-05-27 17:17:49.389,104.120
2018-05-27 17:17:49.575,104.840
2018-05-27 17:17:49.761,105.940
2018-05-27 17:17:49.854,106.530
2018-05-27 17:17:50.016,106.300
2018-05-27 17:17:50.109,106.360
2018-05-27 17:17:50.202,107.210
2018-05-27 17:17:50.295,107.350
2018-05-27 17:17:50.383,107.450
2018-05-27 17:17:50.659,109.430
2018-05-27 17:17:50.836,108.890
2018-05-27 17:17:50.929,110.060
2018-05-27 17:17:51.174,110.220
2018-05-27 17:17:51.267,110.100
2018-05-27 17:17:51.356,110.430
2018-05-27 17:17:51.444,109.820
2018-05-27 17:17:51.528,110.830
2018-05-27 17:17:51.621,110.440
2018-05-27 17:17:51.706,110.650
2018-05-27 17:17:51.798,110.280
2018-05-27 17:17:51.891,111.010
2018-05-27 17:17:52.053,110.840
2018-05-27 17:17:52.146,110.190
2018-05-27 17:17:52.240,111.190
2018-05-27 17:17:52.333,110.370
2018-05-27 17:17:52.426,110.570
2018-05-27 17:17:52.519,111.190
2018-05-27 17:17:52.612,111.030
2018-05-27 17:17:52.696,111.110
2018-05-27 17:17:52.789,112.080
2018-05-27 17:17:53.137,111.070
2018-05-27 17:17:53.417,111.680
2018-05-27 17:17:53.501,111.380
2018-05-27 17:17:53.594,112.700
2018-05-27 17:17:53.770,111.710
2018-05-27 17:17:54.026,111.540
2018-05-27 17:17:54.305,112.670
2018-05-27 17:17:54.491,112.530
2018-05-27 17:17:54.668,112.390
2018-05-27 17:17:54.761,112.370
2018-05-27 17:17:54.854,112.910
2018-05-27 17:17:55.016,113.200
