timestamp,value
2018-05-27 18:48:18.742,96.490
2018-05-27 18:48:18.835,95.470
2018-05-27 18:48:18.928,95.200
2018-05-27 18:48:19.090,94.810
2018-05-27 18:48:19.276,94.390
2018-05-27 18:48:19.360,94.220
2018-05-27 18:48:19.454,93.810
2018-05-27 18:48:19.630,92.930
2018-05-27 18:48:19.817,92.050
2018-05-27 18:48:19.891,93.010
2018-05-27 18:48:20.062,92.660
2018-05-27 18:48:20.146,92.500
2018-05-27 18:48:20.239,92.240
2018-05-27 18:48:20.426,91.730
2018-05-27 18:48:20.519,90.630
2018-05-27 18:48:20.612,91.180
2018-05-27 18:48:20.705,90.590
2018-05-27 18:48:20.789,89.960
2018-05-27 18:48:20.882,89.680
2018-05-27 18:48:21.039,90.450
2018-05-27 18:48:21.127,90.050
2018-05-27 18:48:21.397,91.120
2018-05-27 18:48:21.481,90.810
2018-05-27 18:48:21.575,91.210
2018-05-27 18:48:21.668,91.200
2018-05-27 18:48:22.193,95.100
2018-05-27 18:48:22.733,99.570
2018-05-27 18:48:22.826,100.550
2018-05-27 18:48:23.174,100.490
2018-05-27 18:48:23.444,100.050
2018-05-27 18:48:23.538,99.990
2018-05-27 18:48:23.714,99.410
2018-05-27 18:48:23.807,98.600
2018-05-27 18:48:23.900,99.100
2018-05-27 18:48:24.062,98.810
2018-05-27 18:48:24.155,97.750
2018-05-27 18:48:24.248,97.670
2018-05-27 18:48:24.333,97.510
2018-05-27 18:48:24.426,97.010
2018-05-27 18:48:24.519,96.810
2018-05-27 18:48:24.612,96.190
2018-05-27 18:48:24.705,96.380
2018-05-27 18:48:24.799,95.760
2018-05-27 18:48:24.891,96.130
2018-05-27 18:48:25.053,95.340
2018-05-27 18:48:25.239,95.480
2018-05-27 18:48:25.426,94.360
2018-05-27 18:48:25.519,94.320
2018-05-27 18:48:25.612,94.410
2018-05-27 18:48:25.705,93.710
2018-05-27 18:48:25.891,93.010
2018-05-27 18:48:26.146,92.600
2018-05-27 18:48:26.332,92.380
2018-05-27 18:48:26.425,92.550
2018-05-27 18:48:26.519,92.860
2018-05-27 18:48:26.612,93.060
2018-05-27 18:48:26.705,93.360
2018-05-27 18:48:26.799,93.440
2018-05-27 18:48:26.882,93.850
2018-05-27 18:48:27.044,94.260
2018-05-27 18:48:27.137,95.110
2018-05-27 18:48:27.230,95.240
2018-05-27 18:48:27.323,95.950
2018-05-27 18:48:27.416,96.080
2018-05-27 18:48:27.491,97.300
2018-05-27 18:48:27.677,98.830
2018-05-27 18:48:27.770,98.570
2018-05-27 18:48:28.025,100.390
2018-05-27 18:48:28.109,101.460
2018-05-27 18:48:28.203,102.020
2018-05-27 18:48:28.474,104.690
2018-05-27 18:48:28.751,105.810
2018-05-27 18:48:28.845,104.050
2018-05-27 18:48:29.006,104.220
2018-05-27 18:48:29.091,104.040
2018-05-27 18:48:29.184,103.620
2018-05-27 18:48:29.277,104.020
2018-05-27 18:48:29.454,102.180
2018-05-27 18:48:29.826,101.770
2018-05-27 18:48:29.919,100.520
2018-05-27 18:48:30.072,100.620
2018-05-27 18:48:30.165,100.270
2018-05-27 18:48:30.258,99.750
2018-05-27 18:48:30.351,100.490
2018-05-27 18:48:30.528,99.840
2018-05-27 18:48:30.621,99.260
2018-05-27 18:48:30.799,98.940
2018-05-27 18:48:31.053,97.070
2018-05-27 18:48:31.425,95.740
2018-05-27 18:48:31.519,96.030
2018-05-27 18:48:31.882,94.910
2018-05-27 18:48:32.044,95.600
2018-05-27 18:48:32.500,95.670
2018-05-27 18:48:32.863,97.660
2018-05-27 18:48:33.025,97.540
2018-05-27 18:48:33.118,97.460
2018-05-27 18:48:33.211,99.060
2018-05-27 18:48:33.388,99.780
2018-05-27 18:48:33.481,100.020
2018-05-27 18:48:33.575,102.400
2018-05-27 18:48:33.658,102.540
2018-05-27 18:48:33.751,103.490
2018-05-27 18:48:34.006,102.710
2018-05-27 18:48:34.100,102.990
2018-05-27 18:48:34.286,102.600
2018-05-27 18:48:34.556,101.490
2018-05-27 18:48:34.649,101.200
2018-05-27 18:48:35.090,99.690
2018-05-27 18:48:35.183,99.490
2018-05-27 18:48:35.370,100.220
2018-05-27 18:48:35.537,99.500
2018-05-27 18:48:35.817,100.580
2018-05-27 18:48:35.910,100.380
2018-05-27 18:48:36.072,100.630
2018-05-27 18:48:36.165,101.220
2018-05-27 18:48:36.258,101.740
2018-05-27 18:48:36.351,102.040
2018-05-27 18:48:36.519,103.120
2018-05-27 18:48:36.612,102.280
2018-05-27 18:48:36.705,103.770
2018-05-27 18:48:36.798,104.960
2018-05-27 18:48:36.882,105.020
2018-05-27 18:48:37.044,105.800
2018-05-27 18:48:37.137,106.030
2018-05-27 18:48:37.230,105.490
2018-05-27 18:48:37.324,107.710
2018-05-27 18:48:37.411,108.480
2018-05-27 18:48:37.584,109.380
2018-05-27 18:48:37.677,110.350
2018-05-27 18:48:37.770,110.080
2018-05-27 18:48:37.845,111.720
2018-05-27 18:48:38.016,112.660
2018-05-27 18:48:38.109,112.050
2018-05-27 18:48:38.202,112.940
2018-05-27 18:48:38.388,113.040
2018-05-27 18:48:38.463,113.650
2018-05-27 18:48:38.556,114.740
2018-05-27 18:48:38.649,113.900
2018-05-27 18:48:38.742,114.580
2018-05-27 18:48:38.835,113.180
2018-05-27 18:48:39.081,113.070
2018-05-27 18:48:39.174,112.290
2018-05-27 18:48:39.276,112.360
2018-05-27 18:48:39.370,111.000
2018-05-27 18:48:39.446,111.360
2018-05-27 18:48:39.547,111.580
2018-05-27 18:48:39.640,110.950
2018-05-27 18:48:39.733,111.910
2018-05-27 18:48:39.826,111.540
2018-05-27 18:48:39.919,112.140
2018-05-27 18:48:40.081,112.190
2018-05-27 18:48:40.174,112.900
2018-05-27 18:48:40.267,113.710
2018-05-27 18:48:40.351,113.110
2018-05-27 18:48:40.444,114.870
2018-05-27 18:48:40.537,114.160
2018-05-27 18:48:40.630,115.210
2018-05-27 18:48:40.724,115.610
2018-05-27 18:48:40.817,117.560
2018-05-27 18:48:40.910,117.340
2018-05-27 18:48:41.072,119.390
2018-05-27 18:48:41.165,119.440
2018-05-27 18:48:41.258,121.360
2018-05-27 18:48:41.342,121.110
2018-05-27 18:48:41.435,123.000
2018-05-27 18:48:41.528,121.750
2018-05-27 18:48:41.714,125.370
2018-05-27 18:48:41.807,125.100
2018-05-27 18:48:41.900,125.880
2018-05-27 18:48:42.063,126.920
2018-05-27 18:48:42.155,127.040
2018-05-27 18:48:42.334,126.140
2018-05-27 18:48:42.426,125.690
2018-05-27 18:48:42.612,124.650
2018-05-27 18:48:42.705,123.950
2018-05-27 18:48:42.798,123.500
2018-05-27 18:48:43.053,122.800
2018-05-27 18:48:43.239,122.270
2018-05-27 18:48:43.323,121.090
2018-05-27 18:48:43.416,121.520
2018-05-27 18:48:43.696,120.070
2018-05-27 18:48:43.789,119.160
2018-05-27 18:48:43.877,119.400
2018-05-27 18:48:44.034,118.310
2018-05-27 18:48:44.118,117.020
2018-05-27 18:48:44.211,118.060
2018-05-27 18:48:44.305,116.990
2018-05-27 18:48:44.575,116.950
2018-05-27 18:48:44.668,115.800
2018-05-27 18:48:44.761,116.090
2018-05-27 18:48:44.854,114.910
2018-05-27 18:48:45.016,115.060
2018-05-27 18:48:45.295,113.370
2018-05-27 18:48:45.379,112.430
2018-05-27 18:48:45.565,112.200
2018-05-27 18:48:45.658,112.310
2018-05-27 18:48:46.006,111.470
2018-05-27 18:48:46.193,110.580
2018-05-27 18:48:46.286,109.590
2018-05-27 18:48:46.463,108.810
2018-05-27 18:48:46.649,107.950
2018-05-27 18:48:46.835,107.740
2018-05-27 18:48:46.928,107.030
2018-05-27 18:48:47.090,107.210
2018-05-27 18:48:47.183,107.770
2018-05-27 18:48:47.364,106.530
2018-05-27 18:48:47.453,106.810
2018-05-27 18:48:47.547,107.920
2018-05-27 18:48:47.640,107.170
2018-05-27 18:48:47.733,106.090
2018-05-27 18:48:47.826,107.990
2018-05-27 18:48:48.183,108.330
2018-05-27 18:48:48.547,110.780
2018-05-27 18:48:48.630,110.530
2018-05-27 18:48:48.714,112.410
2018-05-27 18:48:48.901,113.630
2018-05-27 18:48:49.062,114.200
2018-05-27 18:48:49.239,113.880
2018-05-27 18:48:49.323,114.530
2018-05-27 18:48:49.416,112.910
2018-05-27 18:48:49.519,113.130
2018-05-27 18:48:49.705,112.620
2018-05-27 18:48:49.798,111.340
2018-05-27 18:48:49.882,110.720
2018-05-27 18:48:50.044,111.140
2018-05-27 18:48:50.137,110.190
2018-05-27 18:48:50.230,110.690
2018-05-27 18:48:50.323,110.000
2018-05-27 18:48:50.416,109.650
2018-05-27 18:48:50.500,108.310
2018-05-27 18:48:50.584,108.360
2018-05-27 18:48:50.668,108.640
2018-05-27 18:48:50.854,107.680
2018-05-27 18:48:51.016,107.260
2018-05-27 18:48:51.295,106.380
2018-05-27 18:48:51.379,106.650
2018-05-27 18:48:51.472,107.200
2018-05-27 18:48:51.565,106.630
2018-05-27 18:48:51.742,107.490
2018-05-27 18:48:51.835,107.920
2018-05-27 18:48:51.928,107.900
2018-05-27 18:48:52.183,109.810
2018-05-27 18:48:52.277,110.020
2018-05-27 18:48:52.370,110.870
2018-05-27 18:48:52.454,111.790
2018-05-27 18:48:52.547,111.970
2018-05-27 18:48:52.640,112.920
2018-05-27 18:48:52.733,113.620
2018-05-27 18:48:52.826,114.110
2018-05-27 18:48:52.919,114.350
2018-05-27 18:48:53.081,115.820
2018-05-27 18:48:53.174,116.080
2018-05-27 18:48:53.351,117.740
2018-05-27 18:48:53.445,116.170
2018-05-27 18:48:53.537,117.450
2018-05-27 18:48:53.631,116.560
2018-05-27 18:48:53.724,115.910
2018-05-27 18:48:53.910,115.790
2018-05-27 18:48:54.072,114.970
2018-05-27 18:48:54.165,115.230
2018-05-27 18:48:54.258,113.300
2018-05-27 18:48:54.351,114.290
2018-05-27 18:48:54.519,113.240
2018-05-27 18:48:54.798,112.840
2018-05-27 18:48:54.892,111.190
2018-05-27 18:48:55.053,111.210
2018-05-27 18:48:55.146,111.670
2018-05-27 18:48:55.239,110.520
2018-05-27 18:48:55.333,110.980
2018-05-27 18:48:55.426,109.850
2018-05-27 18:48:55.509,110.090
2018-05-27 18:48:55.603,109.270
2018-05-27 18:48:55.696,109.480
2018-05-27 18:48:55.877,108.720
2018-05-27 18:48:56.034,108.410
2018-05-27 18:48:56.118,108.510
2018-05-27 18:48:56.212,107.490
2018-05-27 18:48:56.295,106.760
2018-05-27 18:48:56.388,106.740
2018-05-27 18:48:56.472,106.790
2018-05-27 18:48:56.565,107.220
2018-05-27 18:48:56.658,106.690
2018-05-27 18:48:56.752,106.810
2018-05-27 18:48:56.845,107.970
2018-05-27 18:48:57.379,108.560
2018-05-27 18:48:57.463,108.590
2018-05-27 18:48:57.742,110.460
2018-05-27 18:48:58.090,112.260
2018-05-27 18:48:58.183,111.470
2018-05-27 18:48:58.360,111.460
2018-05-27 18:48:59.174,108.470
2018-05-27 18:48:59.267,107.310
2018-05-27 18:48:59.351,107.340
2018-05-27 18:48:59.444,107.110
2018-05-27 18:48:59.537,107.490
2018-05-27 18:48:59.724,105.190
2018-05-27 18:48:59.910,105.840
2018-05-27 18:49:00.072,104.730
2018-05-27 18:49:00.155,104.650
2018-05-27 18:49:00.249,104.860
2018-05-27 18:49:00.332,103.690
2018-05-27 18:49:00.426,104.300
2018-05-27 18:49:00.519,102.700
2018-05-27 18:49:00.612,102.550
2018-05-27 18:49:00.705,102.430
2018-05-27 18:49:00.891,102.080
2018-05-27 18:49:01.044,101.570
2018-05-27 18:49:01.137,100.420
2018-05-27 18:49:01.221,100.500
2018-05-27 18:49:01.304,100.780
2018-05-27 18:49:01.396,100.320
2018-05-27 18:49:01.482,98.910
2018-05-27 18:49:01.575,99.250
2018-05-27 18:49:01.659,99.430
2018-05-27 18:49:01.855,98.860
2018-05-27 18:49:02.006,98.710
2018-05-27 18:49:02.100,98.190
2018-05-27 18:49:02.193,97.800
2018-05-27 18:49:02.370,97.090
2018-05-27 18:49:02.463,96.860
2018-05-27 18:49:02.556,96.210
2018-05-27 18:49:02.650,95.690
2018-05-27 18:49:02.743,95.160
2018-05-27 18:49:02.835,93.940
2018-05-27 18:49:02.929,93.500
2018-05-27 18:49:03.090,93.000
2018-05-27 18:49:03.351,91.060
2018-05-27 18:49:03.444,90.860
2018-05-27 18:49:03.537,89.870
2018-05-27 18:49:03.630,90.110
2018-05-27 18:49:03.724,89.280
2018-05-27 18:49:03.817,88.490
2018-05-27 18:49:04.155,88.210
2018-05-27 18:49:04.249,88.480
2018-05-27 18:49:04.332,87.970
2018-05-27 18:49:04.426,86.790
2018-05-27 18:49:04.612,86.890
2018-05-27 18:49:04.799,86.140
2018-05-27 18:49:04.882,85.630
2018-05-27 18:49:05.044,85.510
2018-05-27 18:49:05.128,85.900
2018-05-27 18:49:05.211,86.120
2018-05-27 18:49:05.482,85.850
2018-05-27 18:49:05.565,85.710
2018-05-27 18:49:05.845,84.340
2018-05-27 18:49:06.007,83.660
2018-05-27 18:49:06.100,84.330
2018-05-27 18:49:06.929,83.780
2018-05-27 18:49:07.184,84.240
2018-05-27 18:49:07.277,83.740
2018-05-27 18:49:07.454,84.360
2018-05-27 18:49:07.631,84.340
2018-05-27 18:49:07.817,84.720
2018-05-27 18:49:08.165,85.290
2018-05-27 18:49:08.258,86.410
2018-05-27 18:49:08.528,87.610
2018-05-27 18:49:08.621,88.260
2018-05-27 18:49:08.714,88.730
2018-05-27 18:49:08.807,87.680
2018-05-27 18:49:08.901,88.440
2018-05-27 18:49:09.063,89.240
2018-05-27 18:49:09.156,89.240
2018-05-27 18:49:09.249,90.230
2018-05-27 18:49:09.333,90.260
2018-05-27 18:49:09.426,90.790
2018-05-27 18:49:09.519,91.050
2018-05-27 18:49:09.799,92.510
2018-05-27 18:49:10.053,93.570
2018-05-27 18:49:10.146,94.470
2018-05-27 18:49:10.239,94.750
2018-05-27 18:49:10.333,95.910
2018-05-27 18:49:10.426,96.630
2018-05-27 18:49:10.696,97.900
2018-05-27 18:49:10.789,99.050
2018-05-27 18:49:10.877,100.180
2018-05-27 18:49:11.211,101.440
2018-05-27 18:49:11.305,101.540
2018-05-27 18:49:11.388,101.280
2018-05-27 18:49:11.482,100.770
2018-05-27 18:49:11.575,100.600
2018-05-27 18:49:11.668,99.670
2018-05-27 18:49:11.761,99.150
2018-05-27 18:49:12.202,98.850
2018-05-27 18:49:12.379,99.190
2018-05-27 18:49:12.472,99.330
2018-05-27 18:49:12.752,99.150
2018-05-27 18:49:13.007,101.150
2018-05-27 18:49:13.193,101.890
2018-05-27 18:49:13.286,102.810
2018-05-27 18:49:13.742,105.750
2018-05-27 18:49:13.836,107.830
2018-05-27 18:49:14.090,108.010
2018-05-27 18:49:14.184,110.000
2018-05-27 18:49:14.361,110.940
2018-05-27 18:49:14.454,111.840
2018-05-27 18:49:14.547,112.380
2018-05-27 18:49:14.826,114.220
2018-05-27 18:49:15.174,115.140
2018-05-27 18:49:15.444,112.940
2018-05-27 18:49:15.538,113.200
2018-05-27 18:49:15.631,113.510
2018-05-27 18:49:15.724,112.170
2018-05-27 18:49:16.072,112.060
2018-05-27 18:49:16.165,110.560
2018-05-27 18:49:16.258,110.990
2018-05-27 18:49:16.435,110.240
2018-05-27 18:49:16.528,109.920
2018-05-27 18:49:16.621,110.670
2018-05-27 18:49:16.714,110.590
2018-05-27 18:49:16.808,110.900
2018-05-27 18:49:16.901,111.050
2018-05-27 18:49:17.063,110.950
2018-05-27 18:49:17.156,111.780
2018-05-27 18:49:17.333,112.510
2018-05-27 18:49:17.510,114.370
2018-05-27 18:49:17.696,115.700
2018-05-27 18:49:18.025,115.700
2018-05-27 18:49:18.128,115.480
2018-05-27 18:49:18.212,114.970
2018-05-27 18:49:18.305,113.740
2018-05-27 18:49:18.398,114.500
2018-05-27 18:49:18.575,113.050
2018-05-27 18:49:18.668,113.170
2018-05-27 18:49:18.761,112.100
2018-05-27 18:49:18.854,112.440
2018-05-27 18:49:19.109,111.290
2018-05-27 18:49:19.202,111.270
2018-05-27 18:49:19.296,109.910
2018-05-27 18:49:19.389,110.460
2018-05-27 18:49:19.472,110.220
2018-05-27 18:49:19.566,109.150
2018-05-27 18:49:19.659,109.080
2018-05-27 18:49:20.007,108.390
2018-05-27 18:49:20.100,108.040
2018-05-27 18:49:20.286,107.010
2018-05-27 18:49:20.370,106.900
2018-05-27 18:49:20.463,106.630
2018-05-27 18:49:20.556,105.730
2018-05-27 18:49:20.743,106.370
2018-05-27 18:49:20.836,105.900
2018-05-27 18:49:20.929,105.370
2018-05-27 18:49:21.361,106.260
2018-05-27 18:49:21.454,107.790
2018-05-27 18:49:21.547,107.790
2018-05-27 18:49:21.733,109.570
2018-05-27 18:49:21.920,110.780
2018-05-27 18:49:22.174,112.130
2018-05-27 18:49:22.268,113.160
2018-05-27 18:49:22.361,113.590
2018-05-27 18:49:22.538,115.600
2018-05-27 18:49:22.631,115.310
2018-05-27 18:49:22.724,117.190
2018-05-27 18:49:22.817,116.730
2018-05-27 18:49:23.072,118.690
2018-05-27 18:49:23.342,118.270
2018-05-27 18:49:23.528,117.480
2018-05-27 18:49:24.128,114.510
2018-05-27 18:49:24.668,112.670
2018-05-27 18:49:24.752,112.620
2018-05-27 18:49:25.007,111.330
2018-05-27 18:49:25.100,111.550
2018-05-27 18:49:25.193,110.710
2018-05-27 18:49:25.370,110.590
2018-05-27 18:49:25.463,109.610
2018-05-27 18:49:25.733,108.070
2018-05-27 18:49:25.817,108.770
2018-05-27 18:49:25.901,107.790
2018-05-27 18:49:26.259,107.020
2018-05-27 18:49:26.631,106.250
2018-05-27 18:49:26.717,105.870
2018-05-27 18:49:27.063,106.130
2018-05-27 18:49:27.147,107.020
2018-05-27 18:49:27.249,106.830
2018-05-27 18:49:27.328,106.570
2018-05-27 18:49:27.519,108.970
2018-05-27 18:49:27.892,110.560
2018-05-27 18:49:28.026,112.020
2018-05-27 18:49:28.137,112.170
2018-05-27 18:49:28.221,113.360
2018-05-27 18:49:28.407,114.960
2018-05-27 18:49:28.491,114.910
2018-05-27 18:49:28.575,116.890
2018-05-27 18:49:28.761,119.280
2018-05-27 18:49:28.854,119.020
2018-05-27 18:49:29.100,120.500
2018-05-27 18:49:29.277,120.910
2018-05-27 18:49:29.355,120.550
2018-05-27 18:49:29.556,119.120
2018-05-27 18:49:29.650,119.980
2018-05-27 18:49:30.175,117.480
2018-05-27 18:49:30.268,117.580
2018-05-27 18:49:30.361,116.580
2018-05-27 18:49:30.445,116.300
2018-05-27 18:49:30.538,115.450
2018-05-27 18:49:30.632,116.440
2018-05-27 18:49:30.724,114.640
2018-05-27 18:49:30.817,114.780
2018-05-27 18:49:30.910,114.280
2018-05-27 18:49:31.072,114.060
2018-05-27 18:49:31.165,114.010
2018-05-27 18:49:31.352,113.540
2018-05-27 18:49:31.435,112.380
2018-05-27 18:49:31.529,112.330
2018-05-27 18:49:31.808,111.500
2018-05-27 18:49:32.063,110.810
2018-05-27 18:49:32.156,111.170
2018-05-27 18:49:32.249,110.490
2018-05-27 18:49:32.333,109.110
2018-05-27 18:49:32.427,110.630
2018-05-27 18:49:32.519,109.350
2018-05-27 18:49:32.696,109.210
2018-05-27 18:49:32.785,109.020
2018-05-27 18:49:33.026,107.740
2018-05-27 18:49:33.119,108.110
2018-05-27 18:49:33.212,107.520
2018-05-27 18:49:33.305,106.730
2018-05-27 18:49:33.389,106.220
2018-05-27 18:49:33.575,106.780
2018-05-27 18:49:33.668,106.640
2018-05-27 18:49:33.855,107.460
2018-05-27 18:49:34.016,107.110
2018-05-27 18:49:34.203,108.800
2018-05-27 18:49:34.296,108.240
2018-05-27 18:49:34.389,109.750
2018-05-27 18:49:34.473,109.940
2018-05-27 18:49:34.659,110.600
2018-05-27 18:49:34.752,112.230
2018-05-27 18:49:34.845,111.730
2018-05-27 18:49:35.100,112.600
2018-05-27 18:49:35.287,114.600
2018-05-27 18:49:35.376,115.260
2018-05-27 18:49:35.463,116.670
2018-05-27 18:49:35.557,116.790
2018-05-27 18:49:35.650,118.660
2018-05-27 18:49:35.743,118.550
2018-05-27 18:49:35.836,119.900
2018-05-27 18:49:35.929,120.200
2018-05-27 18:49:36.091,120.700
2018-05-27 18:49:36.184,120.590
2018-05-27 18:49:36.277,119.720
2018-05-27 18:49:36.361,120.030
2018-05-27 18:49:36.454,119.260
2018-05-27 18:49:36.547,119.680
2018-05-27 18:49:36.733,118.390
2018-05-27 18:49:36.827,117.800
2018-05-27 18:49:36.920,116.900
2018-05-27 18:49:37.082,117.500
2018-05-27 18:49:37.175,115.910
2018-05-27 18:49:37.268,116.320
2018-05-27 18:49:37.352,116.280
2018-05-27 18:49:37.538,115.700
2018-05-27 18:49:37.715,114.930
2018-05-27 18:49:37.811,113.820
2018-05-27 18:49:37.902,113.810
2018-05-27 18:49:38.063,113.730
2018-05-27 18:49:38.249,113.360
2018-05-27 18:49:38.426,111.880
2018-05-27 18:49:38.513,111.760
2018-05-27 18:49:38.603,111.680
2018-05-27 18:49:38.696,110.350
2018-05-27 18:49:38.789,111.030
2018-05-27 18:49:38.883,109.990
2018-05-27 18:49:39.035,109.700
2018-05-27 18:49:39.119,109.440
2018-05-27 18:49:39.204,109.710
2018-05-27 18:49:39.314,108.220
2018-05-27 18:49:39.398,108.680
2018-05-27 18:49:39.492,108.450
2018-05-27 18:49:39.585,108.040
2018-05-27 18:49:39.678,107.430
2018-05-27 18:49:39.771,107.780
2018-05-27 18:49:39.864,106.150
2018-05-27 18:49:40.026,105.760
2018-05-27 18:49:40.120,106.050
2018-05-27 18:49:40.212,106.060
2018-05-27 18:49:40.305,105.120
2018-05-27 18:49:40.398,105.720
2018-05-27 18:49:40.482,104.460
2018-05-27 18:49:40.575,104.760
2018-05-27 18:49:40.668,103.490
2018-05-27 18:49:40.762,103.550
2018-05-27 18:49:40.855,103.830
2018-05-27 18:49:41.017,103.620
2018-05-27 18:49:41.203,102.240
2018-05-27 18:49:41.296,102.440
2018-05-27 18:49:41.381,102.190
2018-05-27 18:49:41.473,102.710
2018-05-27 18:49:41.566,102.800
2018-05-27 18:49:41.659,101.740
2018-05-27 18:49:41.752,102.210
2018-05-27 18:49:42.184,104.570
2018-05-27 18:49:42.278,104.180
2018-05-27 18:49:42.361,104.360
2018-05-27 18:49:42.454,105.090
2018-05-27 18:49:42.547,106.070
2018-05-27 18:49:42.640,105.850
2018-05-27 18:49:42.734,106.800
2018-05-27 18:49:43.072,109.360
2018-05-27 18:49:43.166,109.800
2018-05-27 18:49:43.259,110.880
2018-05-27 18:49:43.352,110.220
2018-05-27 18:49:43.436,109.100
2018-05-27 18:49:43.521,110.400
2018-05-27 18:49:43.613,109.850
2018-05-27 18:49:43.706,109.180
2018-05-27 18:49:43.800,109.410
2018-05-27 18:49:43.892,108.350
2018-05-27 18:49:44.241,107.280
2018-05-27 18:49:44.326,106.740
2018-05-27 18:49:44.417,106.420
2018-05-27 18:49:44.510,106.720
2018-05-27 18:49:44.603,106.070
2018-05-27 18:49:44.702,106.120
2018-05-27 18:49:44.883,106.640
2018-05-27 18:49:45.305,107.760
2018-05-27 18:49:45.417,107.870
2018-05-27 18:49:45.510,108.610
2018-05-27 18:49:45.603,108.220
2018-05-27 18:49:45.790,110.610
2018-05-27 18:49:46.045,110.780
2018-05-27 18:49:46.138,111.840
2018-05-27 18:49:46.319,112.940
2018-05-27 18:49:46.398,113.880
2018-05-27 18:49:46.492,114.120
2018-05-27 18:49:46.585,115.450
2018-05-27 18:49:46.771,117.500
2018-05-27 18:49:46.864,117.210
2018-05-27 18:49:47.026,117.870
2018-05-27 18:49:47.120,116.410
2018-05-27 18:49:47.203,116.580
2018-05-27 18:49:47.296,116.260
2018-05-27 18:49:47.473,115.770
2018-05-27 18:49:47.659,115.210
2018-05-27 18:49:47.846,114.400
2018-05-27 18:49:48.091,112.210
2018-05-27 18:49:48.277,112.460
2018-05-27 18:49:48.370,112.210
2018-05-27 18:49:48.557,112.090
2018-05-27 18:49:48.743,110.130
2018-05-27 18:49:49.175,109.860
2018-05-27 18:49:49.361,108.310
2018-05-27 18:49:49.538,108.850
2018-05-27 18:49:49.631,107.760
2018-05-27 18:49:49.724,106.490
2018-05-27 18:49:49.818,107.460
2018-05-27 18:49:49.911,105.930
2018-05-27 18:49:50.072,106.060
2018-05-27 18:49:50.166,106.490
2018-05-27 18:49:50.259,106.270
2018-05-27 18:49:50.352,105.330
2018-05-27 18:49:50.436,105.280
2018-05-27 18:49:50.529,104.440
2018-05-27 18:49:50.622,105.120
2018-05-27 18:49:50.715,102.700
2018-05-27 18:49:50.809,102.780
2018-05-27 18:49:50.901,101.930
2018-05-27 18:49:51.240,100.480
2018-05-27 18:49:51.334,99.520
2018-05-27 18:49:51.426,98.710
2018-05-27 18:49:51.520,97.600
2018-05-27 18:49:51.613,96.900
2018-05-27 18:49:51.706,96.870
2018-05-27 18:49:51.792,96.670
2018-05-27 18:49:51.883,95.270
2018-05-27 18:49:52.138,94.860
2018-05-27 18:49:52.231,94.720
2018-05-27 18:49:52.324,93.620
2018-05-27 18:49:52.417,93.560
2018-05-27 18:49:52.501,92.810
2018-05-27 18:49:52.585,92.680
2018-05-27 18:49:52.669,92.250
2018-05-27 18:49:52.762,91.850
2018-05-27 18:49:53.017,91.910
2018-05-27 18:49:53.203,90.870
2018-05-27 18:49:53.566,90.190
2018-05-27 18:49:53.743,88.800
2018-05-27 18:49:53.836,88.730
2018-05-27 18:49:54.184,88.320
2018-05-27 18:49:54.454,86.880
2018-05-27 18:49:54.631,86.740
2018-05-27 18:49:54.725,86.210
2018-05-27 18:49:54.911,85.010
2018-05-27 18:49:55.166,85.080
2018-05-27 18:49:55.343,84.540
2018-05-27 18:49:55.436,84.200
2018-05-27 18:49:55.529,83.360
2018-05-27 18:49:55.622,82.910
2018-05-27 18:49:55.706,83.620
2018-05-27 18:49:55.808,83.430
2018-05-27 18:49:55.902,82.590
2018-05-27 18:49:56.147,83.550
2018-05-27 18:49:56.240,83.540
2018-05-27 18:49:56.334,82.960
2018-05-27 18:49:56.427,83.470
2018-05-27 18:49:56.520,83.550
2018-05-27 18:49:56.613,84.690
2018-05-27 18:49:56.706,85.130
2018-05-27 18:49:56.799,85.140
2018-05-27 18:49:57.417,88.370
2018-05-27 18:49:57.482,88.550
2018-05-27 18:49:57.585,89.080
2018-05-27 18:49:57.678,89.140
2018-05-27 18:49:58.026,90.090
2018-05-27 18:49:58.119,90.820
2018-05-27 18:49:58.212,90.780
2018-05-27 18:49:58.305,90.590
2018-05-27 18:49:58.576,89.110
2018-05-27 18:49:58.669,88.900
2018-05-27 18:49:59.203,87.020
2018-05-27 18:49:59.389,87.190
2018-05-27 18:49:59.660,87.750
2018-05-27 18:49:59.846,88.370
2018-05-27 18:50:00.371,89.590
2018-05-27 18:50:00.464,90.520
2018-05-27 18:50:00.557,91.080
2018-05-27 18:50:00.651,92.380
2018-05-27 18:50:00.743,92.700
2018-05-27 18:50:00.929,95.100
2018-05-27 18:50:01.352,100.830
2018-05-27 18:50:01.464,102.340
2018-05-27 18:50:01.650,104.130
2018-05-27 18:50:01.743,105.580
2018-05-27 18:50:01.827,106.890
2018-05-27 18:50:01.920,108.060
2018-05-27 18:50:02.082,108.900
2018-05-27 18:50:02.175,110.080
2018-05-27 18:50:02.268,111.910
2018-05-27 18:50:02.361,112.040
2018-05-27 18:50:02.445,113.190
2018-05-27 18:50:02.538,113.070
2018-05-27 18:50:02.622,113.140
2018-05-27 18:50:02.818,112.060
2018-05-27 18:50:02.902,112.710
2018-05-27 18:50:03.073,111.390
2018-05-27 18:50:03.166,111.310
2018-05-27 18:50:03.250,111.360
