timestamp,value,anomaly_score,raw_score,label
2018-05-27 17:34:53.568,210.69,0.138058545864,0.0,0
2018-05-27 17:34:54.456,205.91,0.138058545864,0.0,0
2018-05-27 17:34:54.549,206.31,0.138058545864,0.0,0
2018-05-27 17:34:54.735,205.15,0.138058545864,0.0,0
2018-05-27 17:34:54.821,205.35,0.138058545864,0.0,0
2018-05-27 17:34:54.912,205.87,0.138058545864,0.0,0
2018-05-27 17:34:55.074,205.93,0.138058545864,0.0,0
2018-05-27 17:34:55.158,206.02,0.138058545864,0.0,0
2018-05-27 17:34:55.344,206.19,0.138058545864,0.0,0
2018-05-27 17:34:55.433,205.82,0.138058545864,0.0,0
2018-05-27 17:34:55.521,206.99,0.138058545864,0.0,0
2018-05-27 17:34:55.606,207.49,0.138058545864,0.0,0
2018-05-27 17:34:55.698,206.65,0.138058545864,0.0,0
2018-05-27 17:34:55.884,206.67,0.138058545864,0.0,0
2018-05-27 17:34:56.046,206.77,0.138058545864,0.0,0
2018-05-27 17:34:56.139,206.96,0.138058545864,0.0,0
2018-05-27 17:34:56.232,207.63,0.138058545864,0.0,0
2018-05-27 17:34:56.326,207.9,0.138058545864,0.0,0
2018-05-27 17:34:56.512,207.87,0.138058545864,0.0,0
2018-05-27 17:34:56.605,208.09,0.138058545864,0.0,0
2018-05-27 17:34:56.689,208.33,0.138058545864,0.0,0
2018-05-27 17:34:56.782,208.66,0.138058545864,0.0,0
2018-05-27 17:34:57.028,208.17,0.138058545864,0.0,0
2018-05-27 17:34:57.121,208.56,0.138058545864,0.0,0
2018-05-27 17:34:57.205,208.82,0.138058545864,0.0,0
2018-05-27 17:34:57.298,209.48,0.138058545864,0.0,0
2018-05-27 17:34:57.391,209.37,0.138058545864,0.0,0
2018-05-27 17:34:57.475,209.01,0.138058545864,0.0,0
2018-05-27 17:34:57.570,210.12,0.138058545864,0.0,0
2018-05-27 17:34:57.672,210.46,0.138058545864,0.0,0
2018-05-27 17:34:57.755,211.07,0.138058545864,0.0,0
2018-05-27 17:34:57.858,211.44,0.138058545864,0.0,0
2018-05-27 17:34:58.102,211.7,0.138058545864,0.0,0
2018-05-27 17:34:58.205,212.13,0.138058545864,0.0,0
2018-05-27 17:34:58.374,212.98,0.138058545864,0.0,0
2018-05-27 17:34:58.568,211.9,0.138058545864,0.0,0
2018-05-27 17:34:58.755,211.45,0.138058545864,0.0,0
2018-05-27 17:34:58.847,211.0,0.138058545864,0.0,0
2018-05-27 17:34:59.186,210.4,0.138058545864,0.0,0
2018-05-27 17:34:59.279,209.61,0.138058545864,0.0,0
2018-05-27 17:34:59.456,209.96,0.138058545864,0.0,0
2018-05-27 17:34:59.643,208.93,0.138058545864,0.0,0
2018-05-27 17:34:59.736,208.53,0.138058545864,0.0,0
2018-05-27 17:34:59.829,208.35,0.138058545864,0.0,0
2018-05-27 17:34:59.912,208.49,0.138058545864,0.0,0
2018-05-27 17:35:00.251,208.38,0.138058545864,0.0,0
2018-05-27 17:35:00.605,207.1,0.138058545864,0.0,0
2018-05-27 17:35:00.698,206.54,0.138058545864,0.0,0
2018-05-27 17:35:00.791,205.86,0.138058545864,0.0,0
2018-05-27 17:35:00.875,206.05,0.138058545864,0.0,0
2018-05-27 17:35:01.037,205.33,0.138058545864,0.0,0
2018-05-27 17:35:01.121,205.94,0.138058545864,0.0,0
2018-05-27 17:35:01.326,205.53,0.138058545864,0.0,0
2018-05-27 17:35:01.512,205.01,0.138058545864,0.0,0
2018-05-27 17:35:01.605,204.37,0.138058545864,0.0,0
2018-05-27 17:35:01.699,204.82,0.138058545864,0.0,0
2018-05-27 17:35:01.782,204.99,0.138058545864,0.0,0
2018-05-27 17:35:01.866,205.03,0.138058545864,0.0,0
2018-05-27 17:35:02.028,205.11,0.138058545864,0.0,0
2018-05-27 17:35:02.121,205.68,0.138058545864,0.0,0
2018-05-27 17:35:02.307,205.33,0.138058545864,0.0,0
2018-05-27 17:35:02.587,205.86,0.138058545864,0.0,0
2018-05-27 17:35:02.764,206.96,0.138058545864,0.0,0
2018-05-27 17:35:03.102,207.2,0.138058545864,0.0,0
2018-05-27 17:35:03.279,207.32,0.138058545864,0.0,0
2018-05-27 17:35:03.457,207.8,0.138058545864,0.0,0
2018-05-27 17:35:03.550,207.91,0.138058545864,0.0,0
2018-05-27 17:35:03.643,208.2,0.138058545864,0.0,0
2018-05-27 17:35:03.736,208.39,0.138058545864,0.0,0
2018-05-27 17:35:04.168,209.13,0.138058545864,0.0,0
2018-05-27 17:35:04.252,209.79,0.138058545864,0.0,0
2018-05-27 17:35:04.433,210.99,0.138058545864,0.0,0
2018-05-27 17:35:04.605,210.41,0.138058545864,0.0,0
2018-05-27 17:35:04.792,211.84,0.138058545864,0.0,0
2018-05-27 17:35:04.876,212.74,0.138058545864,0.0,0
2018-05-27 17:35:05.121,212.75,0.138058545864,0.0,0
2018-05-27 17:35:05.214,213.72,0.138058545864,0.0,0
2018-05-27 17:35:05.401,214.02,0.138058545864,0.0,0
2018-05-27 17:35:05.494,214.57,0.138058545864,0.0,0
2018-05-27 17:35:05.680,215.29,0.138058545864,0.0,0
2018-05-27 17:35:05.773,214.9,0.138058545864,0.0,0
2018-05-27 17:35:05.857,215.5,0.138058545864,0.0,0
2018-05-27 17:35:06.019,215.81,0.138058545864,0.0,0
2018-05-27 17:35:06.112,216.38,0.138058545864,0.0,0
2018-05-27 17:35:06.298,216.97,0.138058545864,0.0,0
2018-05-27 17:35:06.391,217.1,0.138058545864,0.0,0
2018-05-27 17:35:06.484,217.57,0.138058545864,0.0,0
2018-05-27 17:35:06.577,217.95,0.138058545864,0.0,0
2018-05-27 17:35:07.102,217.76,0.138058545864,0.0,0
2018-05-27 17:35:07.373,218.49,0.138058545864,0.0,0
2018-05-27 17:35:07.568,219.48,0.138058545864,0.0,0
2018-05-27 17:35:07.662,219.67,0.138058545864,0.0,0
2018-05-27 17:35:07.841,220.14,0.138058545864,0.0,0
2018-05-27 17:35:08.000,220.16,0.138058545864,0.0,0
2018-05-27 17:35:08.093,220.02,0.138058545864,0.0,0
2018-05-27 17:35:08.186,220.31,0.138058545864,0.0,0
2018-05-27 17:35:08.280,220.42,0.138058545864,0.0,0
2018-05-27 17:35:08.373,220.08,0.138058545864,0.0,0
2018-05-27 17:35:08.466,220.87,0.138058545864,0.0,0
2018-05-27 17:35:08.559,221.87,0.138058545864,0.0,0
2018-05-27 17:35:08.829,221.19,0.138058545864,0.0,0
2018-05-27 17:35:09.270,223.12,0.138058545864,0.0,0
2018-05-27 17:35:09.363,222.35,0.138058545864,0.0,0
2018-05-27 17:35:09.456,222.69,0.138058545864,0.0,0
2018-05-27 17:35:09.550,222.95,0.138058545864,0.0,0
2018-05-27 17:35:09.820,224.03,0.138058545864,0.0,0
2018-05-27 17:35:09.913,224.2,0.138058545864,0.0,0
2018-05-27 17:35:10.540,224.55,0.138058545864,0.0,0
2018-05-27 17:35:10.903,225.38,0.138058545864,0.0,0
2018-05-27 17:35:11.605,225.5,0.138058545864,0.0,0
2018-05-27 17:35:12.037,226.39,0.138058545864,0.0,0
2018-05-27 17:35:12.308,226.46,0.138058545864,0.0,0
2018-05-27 17:35:12.401,226.81,0.138058545864,0.0,0
2018-05-27 17:35:12.484,227.21,0.138058545864,0.0,0
2018-05-27 17:35:13.009,228.1,0.138058545864,0.0,0
2018-05-27 17:35:13.102,228.46,0.138058545864,0.0,0
2018-05-27 17:35:13.196,227.62,0.138058545864,0.0,0
2018-05-27 17:35:13.279,228.69,0.138058545864,0.0,0
2018-05-27 17:35:13.373,228.94,0.138058545864,0.0,0
2018-05-27 17:35:13.652,227.28,0.138058545864,0.0,0
2018-05-27 17:35:14.093,225.64,0.138058545864,0.0,0
2018-05-27 17:35:14.270,223.91,0.138058545864,0.0,0
2018-05-27 17:35:14.363,223.04,0.138058545864,0.0,0
2018-05-27 17:35:14.550,221.83,0.138058545864,0.0,0
2018-05-27 17:35:14.643,220.72,0.138058545864,0.0,0
2018-05-27 17:35:15.438,214.77,0.138058545864,0.0,0
2018-05-27 17:35:15.811,214.57,0.138058545864,0.0,0
2018-05-27 17:35:16.261,213.33,0.138058545864,0.0,0
2018-05-27 17:35:16.447,212.58,0.138058545864,0.0,0
2018-05-27 17:35:16.633,212.32,0.138058545864,0.0,0
2018-05-27 17:35:16.904,211.73,0.138058545864,0.0,0
2018-05-27 17:35:17.140,210.89,0.138058545864,0.0,0
2018-05-27 17:35:17.233,210.52,0.138058545864,0.0,0
2018-05-27 17:35:17.326,210.89,0.138058545864,0.0,0
2018-05-27 17:35:17.605,210.85,0.138058545864,0.0,0
2018-05-27 17:35:17.875,210.79,0.138058545864,0.0,0
2018-05-27 17:35:18.400,210.95,0.138058545864,0.0,0
2018-05-27 17:35:19.382,214.15,0.138058545864,0.0,0
2018-05-27 17:35:19.745,215.5,0.138058545864,0.0,0
2018-05-27 17:35:19.922,215.68,0.138058545864,0.0,0
2018-05-27 17:35:20.540,213.13,0.138058545864,0.0,0
2018-05-27 17:35:21.065,212.58,0.138058545864,0.0,0
2018-05-27 17:35:21.251,211.89,0.138058545864,0.0,0
2018-05-27 17:35:21.605,209.8,0.138058545864,0.0,0
2018-05-27 17:35:21.698,209.65,0.138058545864,0.0,0
2018-05-27 17:35:21.885,209.47,0.138058545864,0.0,0
2018-05-27 17:35:22.121,208.94,0.138058545864,0.0,0
2018-05-27 17:35:22.307,208.82,0.138058545864,0.0,0
2018-05-27 17:35:22.400,208.41,0.138058545864,0.0,0
2018-05-27 17:35:22.680,209.28,0.138058545864,0.0,0
2018-05-27 17:35:22.773,209.33,0.138058545864,0.0,0
2018-05-27 17:35:22.857,208.52,0.138058545864,0.0,0
2018-05-27 17:35:23.019,208.94,0.138058545864,0.0,0
2018-05-27 17:35:23.112,209.41,0.138058545864,0.0,0
2018-05-27 17:35:23.196,210.15,0.138058545864,0.0,0
2018-05-27 17:35:23.289,209.51,0.138058545864,0.0,0
2018-05-27 17:35:23.382,209.5,0.138058545864,0.0,0
2018-05-27 17:35:23.475,209.63,0.138058545864,0.0,0
2018-05-27 17:35:23.568,210.48,0.138058545864,0.0,0
2018-05-27 17:35:23.661,210.31,0.138058545864,0.0,0
2018-05-27 17:35:23.754,210.31,0.138058545864,0.0,0
2018-05-27 17:35:23.931,210.38,0.138058545864,0.0,0
2018-05-27 17:35:24.093,210.38,0.138058545864,0.0,0
2018-05-27 17:35:24.186,210.21,0.138058545864,0.0,0
2018-05-27 17:35:24.279,210.83,0.138058545864,0.0,0
2018-05-27 17:35:24.373,211.01,0.138058545864,0.0,0
2018-05-27 17:35:24.466,210.46,0.138058545864,0.0,0
2018-05-27 17:35:24.652,211.09,0.138058545864,0.0,0
2018-05-27 17:35:24.745,211.57,0.138058545864,0.0,0
2018-05-27 17:35:24.838,211.83,0.138058545864,0.0,0
2018-05-27 17:35:25.000,211.88,0.138058545864,0.0,0
2018-05-27 17:35:25.084,212.22,0.138058545864,0.0,0
2018-05-27 17:35:25.177,212.98,0.138058545864,0.0,0
2018-05-27 17:35:25.456,213.61,0.138058545864,0.0,0
2018-05-27 17:35:25.549,213.53,0.138058545864,0.0,0
2018-05-27 17:35:25.643,214.34,0.138058545864,0.0,0
2018-05-27 17:35:25.820,214.52,0.138058545864,0.0,0
2018-05-27 17:35:25.913,214.31,0.138058545864,0.0,0
2018-05-27 17:35:26.074,214.85,0.138058545864,0.0,0
2018-05-27 17:35:26.168,215.29,0.138058545864,0.0,0
2018-05-27 17:35:26.354,215.51,0.138058545864,0.0,0
2018-05-27 17:35:26.447,215.65,0.138058545864,0.0,0
2018-05-27 17:35:26.633,216.64,0.138058545864,0.0,0
2018-05-27 17:35:26.812,217.04,0.138058545864,0.0,0
2018-05-27 17:35:26.913,217.34,0.138058545864,0.0,0
2018-05-27 17:35:27.158,217.03,0.138058545864,0.0,0
2018-05-27 17:35:27.251,217.16,0.138058545864,0.0,0
2018-05-27 17:35:27.344,218.48,0.138058545864,0.0,0
2018-05-27 17:35:27.605,219.04,0.138058545864,0.0,0
2018-05-27 17:35:27.699,218.46,0.138058545864,0.0,0
2018-05-27 17:35:27.782,219.76,0.138058545864,0.0,0
2018-05-27 17:35:27.866,219.46,0.138058545864,0.0,0
2018-05-27 17:35:28.028,219.99,0.138058545864,0.0,0
2018-05-27 17:35:28.121,219.8,0.138058545864,0.0,0
2018-05-27 17:35:28.214,220.37,0.138058545864,0.0,0
2018-05-27 17:35:28.307,220.7,0.138058545864,0.0,0
2018-05-27 17:35:28.400,221.07,0.138058545864,0.0,0
2018-05-27 17:35:28.494,221.2,0.138058545864,0.0,0
2018-05-27 17:35:28.577,221.43,0.138058545864,0.0,0
2018-05-27 17:35:28.671,220.81,0.138058545864,0.0,0
2018-05-27 17:35:28.857,221.88,0.138058545864,0.0,0
2018-05-27 17:35:29.009,222.25,0.138058545864,0.0,0
2018-05-27 17:35:29.102,222.49,0.138058545864,0.0,0
2018-05-27 17:35:29.279,222.81,0.138058545864,0.0,0
2018-05-27 17:35:29.373,223.87,0.138058545864,0.0,0
2018-05-27 17:35:29.456,223.74,0.138058545864,0.0,0
2018-05-27 17:35:29.549,223.59,0.138058545864,0.0,0
2018-05-27 17:35:29.643,223.98,0.138058545864,0.0,0
2018-05-27 17:35:29.736,224.01,0.138058545864,0.0,0
2018-05-27 17:35:29.829,224.15,0.138058545864,0.0,0
2018-05-27 17:35:29.913,224.38,0.138058545864,0.0,0
2018-05-27 17:35:30.074,224.1,0.138058545864,0.0,0
2018-05-27 17:35:30.251,224.87,0.138058545864,0.0,0
2018-05-27 17:35:30.433,224.84,0.138058545864,0.0,0
2018-05-27 17:35:30.698,224.94,0.138058545864,0.0,0
2018-05-27 17:35:30.792,225.02,0.138058545864,0.0,0
2018-05-27 17:35:31.037,225.27,0.138058545864,0.0,0
2018-05-27 17:35:31.130,225.52,0.138058545864,0.0,0
2018-05-27 17:35:31.308,226.32,0.138058545864,0.0,0
2018-05-27 17:35:31.391,225.99,0.138058545864,0.0,0
2018-05-27 17:35:31.484,225.43,0.138058545864,0.0,0
2018-05-27 17:35:31.577,226.4,0.138058545864,0.0,0
2018-05-27 17:35:31.671,226.75,0.138058545864,0.0,0
2018-05-27 17:35:31.755,227.0,0.138058545864,0.0,0
2018-05-27 17:35:32.013,226.76,0.138058545864,0.0,0
2018-05-27 17:35:32.102,226.98,0.138058545864,0.0,0
2018-05-27 17:35:32.195,227.23,0.138058545864,0.0,0
2018-05-27 17:35:32.475,226.98,0.138058545864,0.0,0
2018-05-27 17:35:32.568,227.64,0.138058545864,0.0,0
2018-05-27 17:35:32.847,227.81,0.138058545864,0.0,0
2018-05-27 17:35:33.093,227.82,0.138058545864,0.0,0
2018-05-27 17:35:33.186,228.63,0.138058545864,0.0,0
2018-05-27 17:35:33.280,228.87,0.138058545864,0.0,0
2018-05-27 17:35:33.363,228.63,0.138058545864,0.0,0
2018-05-27 17:35:33.456,229.3,0.138058545864,0.0,0
2018-05-27 17:35:33.549,228.9,0.138058545864,0.0,0
2018-05-27 17:35:34.251,222.71,0.138058545864,0.0,0
2018-05-27 17:35:34.521,220.22,0.138058545864,0.0,0
2018-05-27 17:35:35.121,216.52,0.138058545864,0.0,0
2018-05-27 17:35:35.400,215.15,0.138058545864,0.0,0
2018-05-27 17:35:35.587,214.4,0.138058545864,0.0,0
2018-05-27 17:35:35.680,213.38,0.138058545864,0.0,0
2018-05-27 17:35:35.773,213.34,0.138058545864,0.0,0
2018-05-27 17:35:35.857,212.63,0.138058545864,0.0,0
2018-05-27 17:35:36.018,211.93,0.138058545864,0.0,0
2018-05-27 17:35:36.112,211.46,0.138058545864,0.0,0
2018-05-27 17:35:36.298,210.23,0.138058545864,0.0,0
2018-05-27 17:35:36.484,210.5,0.138058545864,0.0,0
2018-05-27 17:35:36.577,209.27,0.138058545864,0.0,0
2018-05-27 17:35:36.670,209.28,0.138058545864,0.0,0
2018-05-27 17:35:36.764,210.12,0.138058545864,0.0,0
2018-05-27 17:35:37.102,208.91,0.138058545864,0.0,0
2018-05-27 17:35:37.195,208.69,0.138058545864,0.0,0
2018-05-27 17:35:37.382,209.59,0.138058545864,0.0,0
2018-05-27 17:35:37.475,209.4,0.138058545864,0.0,0
2018-05-27 17:35:37.568,210.25,0.138058545864,0.0,0
2018-05-27 17:35:37.661,209.54,0.138058545864,0.0,0
2018-05-27 17:35:37.755,209.3,0.138058545864,0.0,0
2018-05-27 17:35:37.838,210.4,0.138058545864,0.0,0
2018-05-27 17:35:37.931,210.29,0.138058545864,0.0,0
2018-05-27 17:35:38.093,210.04,0.138058545864,0.0,0
2018-05-27 17:35:38.186,210.12,0.138058545864,0.0,0
2018-05-27 17:35:38.279,210.5,0.138058545864,0.0,0
2018-05-27 17:35:38.372,210.8,0.138058545864,0.0,0
2018-05-27 17:35:38.465,210.11,0.138058545864,0.0,0
2018-05-27 17:35:38.559,210.82,0.138058545864,0.0,0
2018-05-27 17:35:38.652,211.46,0.138058545864,0.0,0
2018-05-27 17:35:38.745,210.55,0.138058545864,0.0,0
2018-05-27 17:35:38.829,211.93,0.138058545864,0.0,0
2018-05-27 17:35:38.922,210.74,0.138058545864,0.0,0
2018-05-27 17:35:39.177,211.74,0.138058545864,0.0,0
2018-05-27 17:35:39.270,212.22,0.138058545864,0.0,0
2018-05-27 17:35:39.363,212.58,0.138058545864,0.0,0
2018-05-27 17:35:39.456,212.35,0.138058545864,0.0,0
2018-05-27 17:35:39.642,213.31,0.138058545864,0.0,0
2018-05-27 17:35:39.819,213.41,0.138058545864,0.0,0
2018-05-27 17:35:40.074,214.59,0.138058545864,0.0,0
2018-05-27 17:35:40.168,214.41,0.138058545864,0.0,0
2018-05-27 17:35:40.354,214.85,0.138058545864,0.0,0
2018-05-27 17:35:40.531,215.71,0.138058545864,0.0,0
2018-05-27 17:35:40.712,215.94,0.138058545864,0.0,0
2018-05-27 17:35:40.801,216.64,0.138058545864,0.0,0
2018-05-27 17:35:41.214,216.2,0.138058545864,0.0,0
2018-05-27 17:35:41.308,215.84,0.138058545864,0.0,0
2018-05-27 17:35:41.493,214.84,0.138058545864,0.0,0
2018-05-27 17:35:41.587,215.08,0.138058545864,0.0,0
2018-05-27 17:35:41.680,214.83,0.138058545864,0.0,0
2018-05-27 17:35:41.857,214.4,0.138058545864,0.0,0
2018-05-27 17:35:42.018,214.06,0.138058545864,0.0,0
2018-05-27 17:35:42.112,212.3,0.138058545864,0.0,0
2018-05-27 17:35:42.205,212.86,0.138058545864,0.0,0
2018-05-27 17:35:42.484,210.77,0.138058545864,0.0,0
2018-05-27 17:35:42.577,209.52,0.138058545864,0.0,0
2018-05-27 17:35:42.764,209.16,0.138058545864,0.0,0
2018-05-27 17:35:42.847,208.22,0.138058545864,0.0,0
2018-05-27 17:35:43.009,208.18,0.138058545864,0.0,0
2018-05-27 17:35:43.195,208.22,0.138058545864,0.0,0
2018-05-27 17:35:43.279,208.91,0.138058545864,0.0,0
2018-05-27 17:35:43.373,208.95,0.138058545864,0.0,0
2018-05-27 17:35:43.466,209.23,0.138058545864,0.0,0
2018-05-27 17:35:43.642,208.75,0.138058545864,0.0,0
2018-05-27 17:35:43.829,208.64,0.138058545864,0.0,0
2018-05-27 17:35:43.913,210.18,0.138058545864,0.0,0
2018-05-27 17:35:44.167,209.48,0.138058545864,0.0,0
2018-05-27 17:35:44.261,209.51,0.138058545864,0.0,0
2018-05-27 17:35:44.354,210.21,0.138058545864,0.0,0
2018-05-27 17:35:44.448,210.05,0.138058545864,0.0,0
2018-05-27 17:35:44.717,210.87,0.138058545864,0.0,0
2018-05-27 17:35:44.810,210.45,0.138058545864,0.0,0
2018-05-27 17:35:44.903,210.25,0.138058545864,0.0,0
2018-05-27 17:35:45.065,210.97,0.138058545864,0.0,0
2018-05-27 17:35:45.158,211.14,0.138058545864,0.0,0
2018-05-27 17:35:45.344,211.6,0.138058545864,0.0,0
2018-05-27 17:35:45.433,211.3,0.138058545864,0.0,0
2018-05-27 17:35:45.698,211.9,0.138058545864,0.0,0
2018-05-27 17:35:45.885,212.26,0.138058545864,0.0,0
2018-05-27 17:35:46.121,212.66,0.138058545864,0.0,0
2018-05-27 17:35:46.214,213.29,0.138058545864,0.0,0
2018-05-27 17:35:46.307,213.81,0.138058545864,0.0,0
2018-05-27 17:35:46.400,213.2,0.138058545864,0.0,0
2018-05-27 17:35:46.493,213.87,0.138058545864,0.0,0
2018-05-27 17:35:46.773,215.09,0.138058545864,0.0,0
2018-05-27 17:35:47.018,216.19,0.138058545864,0.0,0
2018-05-27 17:35:47.102,216.02,0.138058545864,0.0,0
2018-05-27 17:35:47.289,216.36,0.138058545864,0.0,0
2018-05-27 17:35:47.382,217.22,0.138058545864,0.0,0
2018-05-27 17:35:47.568,216.81,0.138058545864,0.0,0
2018-05-27 17:35:47.661,217.21,0.138058545864,0.0,0
2018-05-27 17:35:48.270,218.63,0.138058545864,0.0,0
2018-05-27 17:35:48.456,219.07,0.138058545864,0.0,0
2018-05-27 17:35:48.549,219.35,0.138058545864,0.0,0
2018-05-27 17:35:48.642,219.48,0.138058545864,0.0,0
2018-05-27 17:35:48.736,219.93,0.138058545864,0.0,0
2018-05-27 17:35:48.912,220.28,0.138058545864,0.0,0
2018-05-27 17:35:49.074,220.38,0.138058545864,0.0,0
2018-05-27 17:35:49.167,220.32,0.138058545864,0.0,0
2018-05-27 17:35:49.261,220.49,0.138058545864,0.0,0
2018-05-27 17:35:49.448,221.38,0.138058545864,0.0,0
2018-05-27 17:35:49.625,220.85,0.138058545864,0.0,0
2018-05-27 17:35:49.717,221.66,0.138058545864,0.0,0
2018-05-27 17:35:49.810,221.75,0.138058545864,0.0,0
2018-05-27 17:35:49.903,221.41,0.138058545864,0.0,0
2018-05-27 17:35:50.065,221.94,0.138058545864,0.0,0
2018-05-27 17:35:50.167,222.18,0.138058545864,0.0,0
2018-05-27 17:35:50.261,222.65,0.138058545864,0.0,0
2018-05-27 17:35:50.437,222.97,0.138058545864,0.0,0
2018-05-27 17:35:51.233,223.7,0.138058545864,0.0,0
2018-05-27 17:35:51.326,224.52,0.138058545864,0.0,0
2018-05-27 17:35:51.605,224.52,0.138058545864,0.0,0
2018-05-27 17:35:51.699,224.52,0.138058545864,0.0,0
2018-05-27 17:35:52.307,224.92,0.138058545864,0.0,0
2018-05-27 17:35:52.400,224.85,0.138058545864,0.0,0
2018-05-27 17:35:52.857,225.88,0.138058545864,0.0,0
2018-05-27 17:35:53.195,225.44,0.138058545864,0.0,0
2018-05-27 17:35:53.559,226.02,0.138058545864,0.0,0
2018-05-27 17:35:53.829,226.22,0.138058545864,0.0,0
2018-05-27 17:35:54.447,227.34,0.138058545864,0.0,0
2018-05-27 17:35:55.246,227.3,0.138058545864,0.0,0
2018-05-27 17:35:55.335,226.0,0.138058545864,0.0,0
2018-05-27 17:35:55.419,226.32,0.138058545864,0.0,0
2018-05-27 17:35:55.698,224.79,0.138058545864,0.0,0
2018-05-27 17:35:55.791,224.78,0.138058545864,0.0,0
2018-05-27 17:35:56.037,223.71,0.138058545864,0.0,0
2018-05-27 17:35:56.130,223.21,0.138058545864,0.0,0
2018-05-27 17:35:56.223,222.37,0.138058545864,0.0,0
2018-05-27 17:35:56.410,220.93,0.138058545864,0.0,0
2018-05-27 17:35:56.503,219.75,0.138058545864,0.0,0
2018-05-27 17:35:56.596,219.21,0.138058545864,0.0,0
2018-05-27 17:35:57.484,214.06,0.138058545864,0.0,0
2018-05-27 17:35:57.577,213.83,0.138058545864,0.0,0
2018-05-27 17:35:57.670,213.67,0.138058545864,0.0,0
2018-05-27 17:35:57.763,213.15,0.138058545864,0.0,0
2018-05-27 17:35:58.009,213.24,0.138058545864,0.0,0
2018-05-27 17:35:58.102,212.98,0.138058545864,0.0,0
2018-05-27 17:35:58.195,211.93,0.138058545864,0.0,0
2018-05-27 17:35:58.382,212.04,0.138058545864,0.0,0
2018-05-27 17:35:58.755,213.17,0.138058545864,0.0,0
2018-05-27 17:35:58.931,212.37,0.138058545864,0.0,0
2018-05-27 17:35:59.093,213.21,0.138058545864,0.0,0
2018-05-27 17:35:59.186,212.32,0.138058545864,0.0,0
2018-05-27 17:35:59.465,212.47,0.138058545864,0.0,0
2018-05-27 17:35:59.558,213.5,0.138058545864,0.0,0
2018-05-27 17:35:59.652,212.84,0.138058545864,0.0,0
2018-05-27 17:35:59.838,213.79,0.138058545864,0.0,0
2018-05-27 17:36:00.363,214.29,0.138058545864,0.0,0
2018-05-27 17:36:00.456,214.01,0.138058545864,0.0,0
2018-05-27 17:36:00.549,215.04,0.138058545864,0.0,0
2018-05-27 17:36:00.735,216.0,0.138058545864,0.0,0
2018-05-27 17:36:01.074,216.44,0.138058545864,0.0,0
2018-05-27 17:36:01.167,216.32,0.138058545864,0.0,0
2018-05-27 17:36:01.354,216.97,0.138058545864,0.0,0
2018-05-27 17:36:01.447,217.41,0.138058545864,0.0,0
2018-05-27 17:36:01.810,218.37,0.138058545864,0.0,0
2018-05-27 17:36:02.065,218.52,0.138058545864,0.0,0
2018-05-27 17:36:02.251,219.1,0.138058545864,0.0,0
2018-05-27 17:36:02.521,219.36,0.138058545864,0.0,0
2018-05-27 17:36:02.605,219.37,0.138058545864,0.0,0
2018-05-27 17:36:02.791,219.9,0.138058545864,0.0,0
2018-05-27 17:36:03.121,218.35,0.138058545864,0.0,0
2018-05-27 17:36:03.307,217.12,0.138058545864,0.0,0
2018-05-27 17:36:03.400,216.66,0.138058545864,0.0,0
2018-05-27 17:36:03.493,216.2,0.138058545864,0.0,0
2018-05-27 17:36:03.577,216.72,0.138058545864,0.0,0
2018-05-27 17:36:03.670,216.76,0.138058545864,0.0,0
2018-05-27 17:36:04.009,215.79,0.138058545864,0.0,0
2018-05-27 17:36:04.102,215.42,0.138058545864,0.0,0
2018-05-27 17:36:04.382,213.8,0.138058545864,0.0,0
2018-05-27 17:36:04.465,213.87,0.138058545864,0.0,0
2018-05-27 17:36:04.558,214.65,0.138058545864,0.0,0
2018-05-27 17:36:04.652,213.87,0.138058545864,0.0,0
2018-05-27 17:36:05.083,211.82,0.138058545864,0.0,0
2018-05-27 17:36:05.177,212.91,0.138058545864,0.0,0
2018-05-27 17:36:05.270,212.36,0.138058545864,0.0,0
2018-05-27 17:36:05.354,211.79,0.138058545864,0.0,0
2018-05-27 17:36:05.447,211.85,0.138058545864,0.0,0
2018-05-27 17:36:05.540,212.0,0.138058545864,0.0,0
2018-05-27 17:36:05.726,212.02,0.138058545864,0.0,0
2018-05-27 17:36:05.811,212.1,0.138058545864,0.0,0
2018-05-27 17:36:05.903,211.56,0.138058545864,0.0,0
2018-05-27 17:36:06.158,212.53,0.138058545864,0.0,0
2018-05-27 17:36:06.251,212.18,0.138058545864,0.0,0
2018-05-27 17:36:06.344,212.31,0.138058545864,0.0,0
2018-05-27 17:36:06.512,212.19,0.138058545864,0.0,0
2018-05-27 17:36:06.596,211.82,0.138058545864,0.0,0
2018-05-27 17:36:06.698,213.03,0.138058545864,0.0,0
2018-05-27 17:36:06.778,213.57,0.138058545864,0.0,0
2018-05-27 17:36:06.875,212.86,0.138058545864,0.0,0
2018-05-27 17:36:07.028,212.91,0.138058545864,0.0,0
2018-05-27 17:36:07.111,213.88,0.138058545864,0.0,0
2018-05-27 17:36:07.204,214.52,0.138058545864,0.0,0
2018-05-27 17:36:07.298,214.31,0.138058545864,0.0,0
2018-05-27 17:36:07.391,213.67,0.138058545864,0.0,0
2018-05-27 17:36:07.484,215.36,0.138058545864,0.0,0
2018-05-27 17:36:07.577,215.26,0.138058545864,0.0,0
2018-05-27 17:36:07.670,215.22,0.138058545864,0.0,0
2018-05-27 17:36:07.847,215.81,0.138058545864,0.0,0
