timestamp,value,anomaly_score,raw_score,label
2018-05-27 18:40:36.906,83.9,0.138058545864,0.0,0
2018-05-27 18:40:37.161,84.86,0.138058545864,0.0,0
2018-05-27 18:40:37.254,85.52,0.138058545864,0.0,0
2018-05-27 18:40:37.348,85.47,0.138058545864,0.0,0
2018-05-27 18:40:37.441,86.31,0.138058545864,0.0,0
2018-05-27 18:40:37.534,87.36,0.138058545864,0.0,0
2018-05-27 18:40:37.627,87.36,0.138058545864,0.0,0
2018-05-27 18:40:37.813,89.14,0.138058545864,0.0,0
2018-05-27 18:40:37.906,89.67,0.138058545864,0.0,0
2018-05-27 18:40:38.068,90.58,0.138058545864,0.0,0
2018-05-27 18:40:38.162,91.07,0.138058545864,0.0,0
2018-05-27 18:40:38.254,91.1,0.138058545864,0.0,0
2018-05-27 18:40:38.347,91.78,0.138058545864,0.0,0
2018-05-27 18:40:38.441,92.6,0.138058545864,0.0,0
2018-05-27 18:40:38.534,93.52,0.138058545864,0.0,0
2018-05-27 18:40:38.627,94.25,0.138058545864,0.0,0
2018-05-27 18:40:38.720,95.29,0.138058545864,0.0,0
2018-05-27 18:40:38.813,95.61,0.138058545864,0.0,0
2018-05-27 18:40:39.068,97.27,0.138058545864,0.0,0
2018-05-27 18:40:39.161,97.55,0.138058545864,0.0,0
2018-05-27 18:40:39.254,98.56,0.138058545864,0.0,0
2018-05-27 18:40:39.350,99.06,0.138058545864,0.0,0
2018-05-27 18:40:39.441,99.56,0.138058545864,0.0,0
2018-05-27 18:40:39.533,100.65,0.138058545864,0.0,0
2018-05-27 18:40:39.627,101.53,0.138058545864,0.0,0
2018-05-27 18:40:39.720,102.03,0.138058545864,0.0,0
2018-05-27 18:40:39.815,103.03,0.138058545864,0.0,0
2018-05-27 18:40:39.915,103.59,0.138058545864,0.0,0
2018-05-27 18:40:40.079,104.61,0.138058545864,0.0,0
2018-05-27 18:40:40.161,105.06,0.138058545864,0.0,0
2018-05-27 18:40:40.258,106.01,0.138058545864,0.0,0
2018-05-27 18:40:40.359,106.96,0.138058545864,0.0,0
2018-05-27 18:40:40.441,107.71,0.138058545864,0.0,0
2018-05-27 18:40:40.533,108.67,0.138058545864,0.0,0
2018-05-27 18:40:40.627,109.46,0.138058545864,0.0,0
2018-05-27 18:40:40.720,110.17,0.138058545864,0.0,0
2018-05-27 18:40:40.813,121.65,0.138058545864,0.0,0
2018-05-27 18:40:40.906,110.33,0.138058545864,0.0,0
2018-05-27 18:40:41.068,109.97,0.138058545864,0.0,0
2018-05-27 18:40:41.161,111.3,0.138058545864,0.0,0
2018-05-27 18:40:41.254,111.94,0.138058545864,0.0,0
2018-05-27 18:40:41.347,112.2,0.138058545864,0.0,0
2018-05-27 18:40:41.440,112.72,0.138058545864,0.0,0
2018-05-27 18:40:41.533,112.63,0.138058545864,0.0,0
2018-05-27 18:40:41.627,112.43,0.138058545864,0.0,0
2018-05-27 18:40:41.813,112.13,0.138058545864,0.0,0
2018-05-27 18:40:41.906,111.62,0.138058545864,0.0,0
2018-05-27 18:40:42.068,111.09,0.138058545864,0.0,0
2018-05-27 18:40:42.162,110.4,0.138058545864,0.0,0
2018-05-27 18:40:42.254,110.4,0.138058545864,0.0,0
2018-05-27 18:40:42.347,110.53,0.138058545864,0.0,0
2018-05-27 18:40:42.440,110.0,0.138058545864,0.0,0
2018-05-27 18:40:42.533,110.2,0.138058545864,0.0,0
2018-05-27 18:40:42.813,111.9,0.138058545864,0.0,0
2018-05-27 18:40:42.906,112.3,0.138058545864,0.0,0
2018-05-27 18:40:43.161,112.83,0.138058545864,0.0,0
2018-05-27 18:40:43.533,114.5,0.138058545864,0.0,0
2018-05-27 18:40:43.627,114.69,0.138058545864,0.0,0
2018-05-27 18:40:43.720,115.53,0.138058545864,0.0,0
2018-05-27 18:40:43.813,116.0,0.138058545864,0.0,0
2018-05-27 18:40:43.906,116.57,0.138058545864,0.0,0
2018-05-27 18:40:44.068,116.78,0.138058545864,0.0,0
2018-05-27 18:40:44.161,117.43,0.138058545864,0.0,0
2018-05-27 18:40:44.254,118.27,0.138058545864,0.0,0
2018-05-27 18:40:44.440,118.83,0.138058545864,0.0,0
2018-05-27 18:40:44.533,119.67,0.138058545864,0.0,0
2018-05-27 18:40:44.627,119.74,0.138058545864,0.0,0
2018-05-27 18:40:44.813,121.01,0.138058545864,0.0,0
2018-05-27 18:40:44.906,120.64,0.138058545864,0.0,0
2018-05-27 18:40:45.068,121.44,0.138058545864,0.0,0
2018-05-27 18:40:45.161,121.69,0.138058545864,0.0,0
2018-05-27 18:40:45.347,122.87,0.138058545864,0.0,0
2018-05-27 18:40:45.441,123.27,0.138058545864,0.0,0
2018-05-27 18:40:45.533,123.73,0.138058545864,0.0,0
2018-05-27 18:40:45.627,124.22,0.138058545864,0.0,0
2018-05-27 18:40:45.813,125.03,0.138058545864,0.0,0
2018-05-27 18:40:45.906,125.3,0.138058545864,0.0,0
2018-05-27 18:40:46.161,126.66,0.138058545864,0.0,0
2018-05-27 18:40:46.347,127.25,0.138058545864,0.0,0
2018-05-27 18:40:46.441,127.42,0.138058545864,0.0,0
2018-05-27 18:40:46.627,128.54,0.138058545864,0.0,0
2018-05-27 18:40:46.720,128.98,0.138058545864,0.0,0
2018-05-27 18:40:46.813,129.8,0.138058545864,0.0,0
2018-05-27 18:40:46.906,130.03,0.138058545864,0.0,0
2018-05-27 18:40:47.068,130.27,0.138058545864,0.0,0
2018-05-27 18:40:47.161,130.71,0.138058545864,0.0,0
2018-05-27 18:40:47.254,130.91,0.138058545864,0.0,0
2018-05-27 18:40:47.347,131.61,0.138058545864,0.0,0
2018-05-27 18:40:47.440,132.18,0.138058545864,0.0,0
2018-05-27 18:40:47.534,132.92,0.138058545864,0.0,0
2018-05-27 18:40:47.627,133.39,0.138058545864,0.0,0
2018-05-27 18:40:47.813,133.64,0.138058545864,0.0,0
2018-05-27 18:40:47.906,134.4,0.138058545864,0.0,0
2018-05-27 18:40:48.068,134.44,0.138058545864,0.0,0
2018-05-27 18:40:48.161,135.3,0.138058545864,0.0,0
2018-05-27 18:40:48.254,135.75,0.138058545864,0.0,0
2018-05-27 18:40:48.347,136.31,0.138058545864,0.0,0
2018-05-27 18:40:48.440,136.38,0.138058545864,0.0,0
2018-05-27 18:40:48.627,137.67,0.138058545864,0.0,0
2018-05-27 18:40:48.906,139.23,0.138058545864,0.0,0
2018-05-27 18:40:49.068,139.97,0.138058545864,0.0,0
2018-05-27 18:40:49.161,140.66,0.138058545864,0.0,0
2018-05-27 18:40:49.347,141.8,0.138058545864,0.0,0
2018-05-27 18:40:49.440,142.9,0.138058545864,0.0,0
2018-05-27 18:40:49.533,143.33,0.138058545864,0.0,0
2018-05-27 18:40:49.627,144.02,0.138058545864,0.0,0
2018-05-27 18:40:49.720,144.36,0.138058545864,0.0,0
2018-05-27 18:40:49.906,145.64,0.138058545864,0.0,0
2018-05-27 18:40:50.068,146.21,0.138058545864,0.0,0
2018-05-27 18:40:50.161,146.84,0.138058545864,0.0,0
2018-05-27 18:40:50.254,148.07,0.138058545864,0.0,0
2018-05-27 18:40:50.347,148.29,0.138058545864,0.0,0
2018-05-27 18:40:50.440,149.14,0.138058545864,0.0,0
2018-05-27 18:40:50.533,149.97,0.138058545864,0.0,0
2018-05-27 18:40:50.627,150.77,0.138058545864,0.0,0
2018-05-27 18:40:50.720,151.22,0.138058545864,0.0,0
2018-05-27 18:40:50.813,151.92,0.138058545864,0.0,0
2018-05-27 18:40:50.906,152.23,0.138058545864,0.0,0
2018-05-27 18:40:51.068,153.43,0.138058545864,0.0,0
2018-05-27 18:40:51.254,154.0,0.138058545864,0.0,0
2018-05-27 18:40:51.347,155.28,0.138058545864,0.0,0
2018-05-27 18:40:51.440,154.41,0.138058545864,0.0,0
2018-05-27 18:40:51.533,153.93,0.138058545864,0.0,0
2018-05-27 18:40:51.906,151.93,0.138058545864,0.0,0
2018-05-27 18:40:52.068,150.85,0.138058545864,0.0,0
2018-05-27 18:40:52.161,150.61,0.138058545864,0.0,0
2018-05-27 18:40:52.347,150.52,0.138058545864,0.0,0
2018-05-27 18:40:52.440,149.55,0.138058545864,0.0,0
2018-05-27 18:40:52.720,149.31,0.138058545864,0.0,0
2018-05-27 18:40:52.813,149.25,0.138058545864,0.0,0
2018-05-27 18:40:53.068,147.28,0.138058545864,0.0,0
2018-05-27 18:40:53.254,147.53,0.138058545864,0.0,0
2018-05-27 18:40:53.347,146.71,0.138058545864,0.0,0
2018-05-27 18:40:53.441,146.56,0.138058545864,0.0,0
2018-05-27 18:40:53.533,146.3,0.138058545864,0.0,0
2018-05-27 18:40:53.720,145.13,0.138058545864,0.0,0
2018-05-27 18:40:53.813,145.23,0.138058545864,0.0,0
2018-05-27 18:40:53.906,145.73,0.138058545864,0.0,0
2018-05-27 18:40:54.175,144.91,0.138058545864,0.0,0
2018-05-27 18:40:54.348,144.71,0.138058545864,0.0,0
2018-05-27 18:40:54.533,144.74,0.138058545864,0.0,0
2018-05-27 18:40:54.642,145.14,0.138058545864,0.0,0
2018-05-27 18:40:54.814,144.69,0.138058545864,0.0,0
2018-05-27 18:40:54.906,144.89,0.138058545864,0.0,0
2018-05-27 18:40:55.081,144.99,0.138058545864,0.0,0
2018-05-27 18:40:55.347,145.15,0.138058545864,0.0,0
2018-05-27 18:40:55.440,145.53,0.138058545864,0.0,0
2018-05-27 18:40:55.626,145.66,0.138058545864,0.0,0
2018-05-27 18:40:55.720,145.86,0.138058545864,0.0,0
2018-05-27 18:40:55.813,145.98,0.138058545864,0.0,0
2018-05-27 18:40:55.906,146.34,0.138058545864,0.0,0
2018-05-27 18:40:56.068,146.29,0.138058545864,0.0,0
2018-05-27 18:40:56.254,146.52,0.138058545864,0.0,0
2018-05-27 18:40:56.347,146.76,0.138058545864,0.0,0
2018-05-27 18:40:56.440,146.84,0.138058545864,0.0,0
2018-05-27 18:40:56.626,147.09,0.138058545864,0.0,0
2018-05-27 18:40:56.720,147.46,0.138058545864,0.0,0
2018-05-27 18:40:56.813,147.94,0.138058545864,0.0,0
2018-05-27 18:40:56.906,148.59,0.138058545864,0.0,0
2018-05-27 18:40:57.068,148.59,0.138058545864,0.0,0
2018-05-27 18:40:57.255,149.04,0.138058545864,0.0,0
2018-05-27 18:40:57.360,149.07,0.138058545864,0.0,0
2018-05-27 18:40:57.452,149.41,0.138058545864,0.0,0
2018-05-27 18:40:57.626,149.93,0.138058545864,0.0,0
2018-05-27 18:40:57.730,149.79,0.138058545864,0.0,0
2018-05-27 18:40:57.814,150.29,0.138058545864,0.0,0
2018-05-27 18:40:57.906,150.64,0.138058545864,0.0,0
2018-05-27 18:40:58.161,150.65,0.138058545864,0.0,0
2018-05-27 18:40:58.254,150.86,0.138058545864,0.0,0
2018-05-27 18:40:58.355,150.56,0.138058545864,0.0,0
2018-05-27 18:40:58.453,150.82,0.138058545864,0.0,0
2018-05-27 18:40:58.533,150.12,0.138058545864,0.0,0
2018-05-27 18:40:58.626,148.31,0.138058545864,0.0,0
2018-05-27 18:40:58.720,148.63,0.138058545864,0.0,0
2018-05-27 18:40:58.813,148.68,0.138058545864,0.0,0
2018-05-27 18:40:59.068,148.23,0.138058545864,0.0,0
2018-05-27 18:40:59.161,147.81,0.138058545864,0.0,0
2018-05-27 18:40:59.254,147.29,0.138058545864,0.0,0
2018-05-27 18:40:59.347,148.58,0.138058545864,0.0,0
2018-05-27 18:40:59.440,147.69,0.138058545864,0.0,0
2018-05-27 18:40:59.533,146.79,0.138058545864,0.0,0
2018-05-27 18:40:59.626,145.52,0.138058545864,0.0,0
2018-05-27 18:40:59.720,145.46,0.138058545864,0.0,0
2018-05-27 18:40:59.813,143.57,0.138058545864,0.0,0
2018-05-27 18:40:59.906,144.42,0.138058545864,0.0,0
2018-05-27 18:41:00.068,143.66,0.138058545864,0.0,0
2018-05-27 18:41:00.161,143.28,0.138058545864,0.0,0
2018-05-27 18:41:00.254,143.2,0.138058545864,0.0,0
2018-05-27 18:41:00.347,142.76,0.138058545864,0.0,0
2018-05-27 18:41:00.440,142.23,0.138058545864,0.0,0
2018-05-27 18:41:00.533,141.7,0.138058545864,0.0,0
2018-05-27 18:41:00.906,139.88,0.138058545864,0.0,0
2018-05-27 18:41:01.161,138.93,0.138058545864,0.0,0
2018-05-27 18:41:01.254,138.55,0.138058545864,0.0,0
2018-05-27 18:41:01.347,138.14,0.138058545864,0.0,0
2018-05-27 18:41:01.440,137.85,0.138058545864,0.0,0
2018-05-27 18:41:01.533,137.01,0.138058545864,0.0,0
2018-05-27 18:41:01.626,136.94,0.138058545864,0.0,0
2018-05-27 18:41:01.720,136.25,0.138058545864,0.0,0
2018-05-27 18:41:01.813,136.95,0.138058545864,0.0,0
2018-05-27 18:41:02.254,136.85,0.138058545864,0.0,0
2018-05-27 18:41:02.440,136.24,0.138058545864,0.0,0
2018-05-27 18:41:02.533,136.25,0.138058545864,0.0,0
2018-05-27 18:41:02.626,136.23,0.12504656064,0.0250000003725,0
2018-05-27 18:41:02.720,135.93,0.101339266172,0.0500000007451,0
2018-05-27 18:41:02.813,135.84,0.0906213267703,0.0250000003725,0
2018-05-27 18:41:02.906,134.9,0.0906213267703,0.0,0
2018-05-27 18:41:03.068,135.46,0.0906213267703,0.0,0
2018-05-27 18:41:03.161,135.49,0.0906213267703,0.0,0
2018-05-27 18:41:03.254,135.86,0.0906213267703,0.0,0
2018-05-27 18:41:03.347,135.98,0.0906213267703,0.0,0
2018-05-27 18:41:03.440,135.11,0.0906213267703,0.0,0
2018-05-27 18:41:03.534,135.45,0.0906213267703,0.0,0
2018-05-27 18:41:03.626,135.87,0.101339266172,0.0,0
2018-05-27 18:41:03.720,136.01,0.12504656064,0.0,0
2018-05-27 18:41:03.813,136.2,0.138058545864,0.0,0
2018-05-27 18:41:03.906,135.86,0.138058545864,0.0,0
2018-05-27 18:41:04.068,135.61,0.138058545864,0.0,0
2018-05-27 18:41:04.161,135.59,0.138058545864,0.0,0
2018-05-27 18:41:04.347,135.51,0.138058545864,0.0,0
2018-05-27 18:41:04.440,135.32,0.138058545864,0.0,0
2018-05-27 18:41:04.626,135.26,0.138058545864,0.0,0
2018-05-27 18:41:04.813,136.03,0.138058545864,0.0,0
2018-05-27 18:41:04.906,136.13,0.138058545864,0.0,0
2018-05-27 18:41:05.161,136.07,0.138058545864,0.0,0
2018-05-27 18:41:05.254,136.18,0.138058545864,0.0,0
2018-05-27 18:41:05.347,136.64,0.138058545864,0.0,0
2018-05-27 18:41:05.440,136.43,0.138058545864,0.0,0
2018-05-27 18:41:05.533,137.05,0.138058545864,0.0,0
2018-05-27 18:41:05.626,136.97,0.138058545864,0.0,0
2018-05-27 18:41:05.720,137.17,0.138058545864,0.0,0
2018-05-27 18:41:05.813,137.03,0.138058545864,0.0,0
2018-05-27 18:41:05.906,137.4,0.138058545864,0.0,0
2018-05-27 18:41:06.068,137.55,0.138058545864,0.0,0
2018-05-27 18:41:06.254,137.83,0.138058545864,0.0,0
2018-05-27 18:41:06.347,137.57,0.138058545864,0.0,0
2018-05-27 18:41:06.441,137.75,0.138058545864,0.0,0
2018-05-27 18:41:06.533,137.83,0.138058545864,0.0,0
2018-05-27 18:41:06.627,138.25,0.138058545864,0.0,0
2018-05-27 18:41:06.720,138.99,0.138058545864,0.0,0
2018-05-27 18:41:06.816,139.15,0.138058545864,0.0,0
2018-05-27 18:41:06.912,139.11,0.138058545864,0.0,0
2018-05-27 18:41:07.268,139.62,0.138058545864,0.0,0
2018-05-27 18:41:07.347,140.05,0.138058545864,0.0,0
2018-05-27 18:41:07.440,140.16,0.138058545864,0.0,0
2018-05-27 18:41:07.533,139.91,0.138058545864,0.0,0
2018-05-27 18:41:07.720,141.08,0.138058545864,0.0,0
2018-05-27 18:41:07.906,141.5,0.138058545864,0.0,0
2018-05-27 18:41:08.084,141.56,0.138058545864,0.0,0
2018-05-27 18:41:08.254,142.54,0.138058545864,0.0,0
2018-05-27 18:41:08.347,142.31,0.138058545864,0.0,0
2018-05-27 18:41:08.533,142.91,0.138058545864,0.0,0
2018-05-27 18:41:08.720,143.45,0.138058545864,0.0,0
2018-05-27 18:41:09.068,143.85,0.138058545864,0.0,0
2018-05-27 18:41:09.161,144.11,0.138058545864,0.0,0
2018-05-27 18:41:09.254,144.45,0.138058545864,0.0,0
2018-05-27 18:41:09.533,144.71,0.138058545864,0.0,0
2018-05-27 18:41:09.626,145.02,0.138058545864,0.0,0
2018-05-27 18:41:09.720,145.62,0.138058545864,0.0,0
2018-05-27 18:41:10.533,147.09,0.138058545864,0.0,0
2018-05-27 18:41:10.720,148.0,0.138058545864,0.0,0
2018-05-27 18:41:10.906,147.68,0.138058545864,0.0,0
2018-05-27 18:41:11.068,147.9,0.138058545864,0.0,0
2018-05-27 18:41:11.161,148.16,0.138058545864,0.0,0
2018-05-27 18:41:11.533,149.24,0.138058545864,0.0,0
2018-05-27 18:41:11.813,149.37,0.138058545864,0.0,0
2018-05-27 18:41:12.068,149.43,0.138058545864,0.0,0
2018-05-27 18:41:12.161,149.74,0.138058545864,0.0,0
2018-05-27 18:41:12.347,149.73,0.138058545864,0.0,0
2018-05-27 18:41:12.440,150.35,0.138058545864,0.0,0
2018-05-27 18:41:12.533,150.52,0.138058545864,0.0,0
2018-05-27 18:41:13.068,149.73,0.138058545864,0.0,0
2018-05-27 18:41:13.161,150.28,0.138058545864,0.0,0
2018-05-27 18:41:13.348,150.6,0.138058545864,0.0,0
2018-05-27 18:41:13.440,149.7,0.138058545864,0.0,0
2018-05-27 18:41:13.533,147.1,0.138058545864,0.0,0
2018-05-27 18:41:13.626,149.37,0.138058545864,0.0,0
2018-05-27 18:41:13.720,148.66,0.138058545864,0.0,0
2018-05-27 18:41:13.813,147.3,0.138058545864,0.0,0
2018-05-27 18:41:14.254,144.82,0.138058545864,0.0,0
2018-05-27 18:41:14.533,143.2,0.138058545864,0.0,0
2018-05-27 18:41:14.626,142.6,0.138058545864,0.0,0
2018-05-27 18:41:14.720,142.44,0.138058545864,0.0,0
2018-05-27 18:41:14.906,141.6,0.138058545864,0.0,0
2018-05-27 18:41:15.161,140.38,0.138058545864,0.0,0
2018-05-27 18:41:15.254,140.08,0.138058545864,0.0,0
2018-05-27 18:41:15.347,139.48,0.138058545864,0.0,0
2018-05-27 18:41:15.440,138.86,0.138058545864,0.0,0
2018-05-27 18:41:15.533,138.54,0.138058545864,0.0,0
2018-05-27 18:41:15.626,138.35,0.138058545864,0.0,0
2018-05-27 18:41:15.720,138.31,0.138058545864,0.0,0
2018-05-27 18:41:16.068,138.27,0.138058545864,0.0,0
2018-05-27 18:41:16.161,138.1,0.138058545864,0.0,0
2018-05-27 18:41:16.347,138.06,0.138058545864,0.0,0
2018-05-27 18:41:16.533,137.51,0.138058545864,0.0,0
2018-05-27 18:41:16.626,137.27,0.138058545864,0.0,0
2018-05-27 18:41:16.721,137.31,0.138058545864,0.0,0
2018-05-27 18:41:16.813,137.54,0.138058545864,0.0,0
2018-05-27 18:41:16.906,137.42,0.138058545864,0.0,0
2018-05-27 18:41:17.068,137.45,0.138058545864,0.0,0
2018-05-27 18:41:17.254,137.59,0.138058545864,0.0,0
2018-05-27 18:41:17.347,138.18,0.138058545864,0.0,0
2018-05-27 18:41:17.440,137.63,0.138058545864,0.0,0
2018-05-27 18:41:17.534,137.67,0.138058545864,0.0,0
2018-05-27 18:41:17.626,137.02,0.138058545864,0.0,0
2018-05-27 18:41:17.719,137.18,0.138058545864,0.0,0
2018-05-27 18:41:17.906,137.89,0.138058545864,0.0,0
2018-05-27 18:41:18.080,138.23,0.138058545864,0.0,0
2018-05-27 18:41:18.254,138.76,0.138058545864,0.0,0
2018-05-27 18:41:18.347,138.72,0.138058545864,0.0,0
2018-05-27 18:41:18.440,138.46,0.138058545864,0.0,0
2018-05-27 18:41:18.813,139.45,0.138058545864,0.0,0
2018-05-27 18:41:19.068,139.14,0.138058545864,0.0,0
2018-05-27 18:41:19.254,140.26,0.138058545864,0.0,0
2018-05-27 18:41:19.347,139.97,0.138058545864,0.0,0
2018-05-27 18:41:19.533,140.52,0.138058545864,0.0,0
2018-05-27 18:41:19.719,140.28,0.138058545864,0.0,0
2018-05-27 18:41:20.347,137.31,0.138058545864,0.0,0
2018-05-27 18:41:20.533,136.21,0.138058545864,0.0,0
2018-05-27 18:41:20.626,136.24,0.138058545864,0.0,0
2018-05-27 18:41:21.254,133.49,0.138058545864,0.0,0
2018-05-27 18:41:21.440,132.57,0.138058545864,0.0,0
2018-05-27 18:41:21.719,130.97,0.138058545864,0.0,0
2018-05-27 18:41:22.068,129.95,0.138058545864,0.0,0
2018-05-27 18:41:22.347,130.79,0.138058545864,0.0,0
2018-05-27 18:41:22.440,130.81,0.138058545864,0.0,0
2018-05-27 18:41:22.626,130.86,0.138058545864,0.0,0
2018-05-27 18:41:23.068,130.46,0.138058545864,0.0,0
2018-05-27 18:41:23.254,129.28,0.138058545864,0.0,0
2018-05-27 18:41:23.533,128.34,0.138058545864,0.0,0
2018-05-27 18:41:23.626,127.91,0.138058545864,0.0,0
2018-05-27 18:41:23.719,127.19,0.138058545864,0.0,0
2018-05-27 18:41:24.068,126.05,0.138058545864,0.0,0
2018-05-27 18:41:24.161,125.74,0.138058545864,0.0,0
2018-05-27 18:41:24.347,125.6,0.138058545864,0.0,0
2018-05-27 18:41:24.440,124.8,0.138058545864,0.0,0
2018-05-27 18:41:24.813,123.08,0.12504656064,0.0250000003725,0
2018-05-27 18:41:24.906,122.61,0.112810386877,0.0250000003725,0
2018-05-27 18:41:25.068,122.12,0.112810386877,0.0,0
2018-05-27 18:41:25.161,122.03,0.112810386877,0.0,0
2018-05-27 18:41:25.347,121.55,0.112810386877,0.0,0
2018-05-27 18:41:25.440,119.9,0.112810386877,0.0,0
2018-05-27 18:41:25.533,119.47,0.112810386877,0.0,0
2018-05-27 18:41:25.720,117.29,0.112810386877,0.0,0
2018-05-27 18:41:25.822,116.77,0.112810386877,0.0,0
2018-05-27 18:41:26.161,115.94,0.112810386877,0.0,0
2018-05-27 18:41:26.254,115.74,0.12504656064,0.0,0
2018-05-27 18:41:26.347,115.32,0.138058545864,0.0,0
2018-05-27 18:41:26.440,114.82,0.138058545864,0.0,0
2018-05-27 18:41:26.627,114.42,0.138058545864,0.0,0
2018-05-27 18:41:26.720,113.33,0.138058545864,0.0,0
2018-05-27 18:41:26.906,112.91,0.138058545864,0.0,0
2018-05-27 18:41:27.081,112.56,0.138058545864,0.0,0
2018-05-27 18:41:27.361,111.38,0.138058545864,0.0,0
2018-05-27 18:41:27.641,110.99,0.138058545864,0.0,0
2018-05-27 18:41:27.720,110.3,0.138058545864,0.0,0
2018-05-27 18:41:28.161,109.02,0.138058545864,0.0,0
2018-05-27 18:41:28.260,109.2,0.138058545864,0.0,0
2018-05-27 18:41:28.440,110.33,0.138058545864,0.0,0
2018-05-27 18:41:28.533,109.31,0.138058545864,0.0,0
2018-05-27 18:41:28.626,108.86,0.138058545864,0.0,0
2018-05-27 18:41:28.719,109.32,0.138058545864,0.0,0
2018-05-27 18:41:28.812,109.53,0.138058545864,0.0,0
2018-05-27 18:41:28.906,109.72,0.138058545864,0.0,0
2018-05-27 18:41:29.067,109.57,0.138058545864,0.0,0
2018-05-27 18:41:29.161,109.4,0.138058545864,0.0,0
2018-05-27 18:41:29.254,109.4,0.138058545864,0.0,0
2018-05-27 18:41:29.347,109.57,0.138058545864,0.0,0
2018-05-27 18:41:29.440,110.26,0.138058545864,0.0,0
2018-05-27 18:41:29.533,110.2,0.138058545864,0.0,0
2018-05-27 18:41:29.626,110.12,0.138058545864,0.0,0
2018-05-27 18:41:29.719,110.32,0.138058545864,0.0,0
2018-05-27 18:41:29.812,111.07,0.138058545864,0.0,0
2018-05-27 18:41:29.906,110.37,0.138058545864,0.0,0
2018-05-27 18:41:30.068,110.56,0.138058545864,0.0,0
2018-05-27 18:41:30.254,110.46,0.138058545864,0.0,0
2018-05-27 18:41:30.347,110.59,0.138058545864,0.0,0
2018-05-27 18:41:30.440,110.63,0.138058545864,0.0,0
2018-05-27 18:41:30.533,111.17,0.138058545864,0.0,0
2018-05-27 18:41:30.626,111.12,0.138058545864,0.0,0
2018-05-27 18:41:30.812,111.23,0.138058545864,0.0,0
2018-05-27 18:41:31.067,111.24,0.138058545864,0.0,0
2018-05-27 18:41:31.254,111.78,0.138058545864,0.0,0
2018-05-27 18:41:31.347,111.9,0.138058545864,0.0,0
2018-05-27 18:41:31.440,111.71,0.138058545864,0.0,0
2018-05-27 18:41:31.626,111.76,0.138058545864,0.0,0
2018-05-27 18:41:32.067,109.84,0.138058545864,0.0,0
2018-05-27 18:41:32.160,110.1,0.138058545864,0.0,0
2018-05-27 18:41:32.254,109.24,0.138058545864,0.0,0
2018-05-27 18:41:32.347,108.35,0.138058545864,0.0,0
2018-05-27 18:41:32.626,106.51,0.138058545864,0.0,0
2018-05-27 18:41:32.719,105.38,0.138058545864,0.0,0
2018-05-27 18:41:32.906,104.22,0.138058545864,0.0,0
2018-05-27 18:41:33.067,103.35,0.138058545864,0.0,0
2018-05-27 18:41:33.160,103.2,0.138058545864,0.0,0
2018-05-27 18:41:33.347,101.56,0.138058545864,0.0,0
2018-05-27 18:41:33.533,101.06,0.138058545864,0.0,0
2018-05-27 18:41:33.626,100.57,0.138058545864,0.0,0
2018-05-27 18:41:33.719,100.48,0.138058545864,0.0,0
2018-05-27 18:41:33.812,100.26,0.138058545864,0.0,0
2018-05-27 18:41:33.906,99.61,0.138058545864,0.0,0
2018-05-27 18:41:34.067,100.04,0.138058545864,0.0,0
2018-05-27 18:41:34.254,99.38,0.138058545864,0.0,0
2018-05-27 18:41:34.440,98.94,0.138058545864,0.0,0
2018-05-27 18:41:34.533,98.21,0.138058545864,0.0,0
2018-05-27 18:41:34.626,97.3,0.138058545864,0.0,0
2018-05-27 18:41:34.812,96.28,0.138058545864,0.0,0
2018-05-27 18:41:34.906,95.43,0.138058545864,0.0,0
2018-05-27 18:41:35.160,93.26,0.138058545864,0.0,0
2018-05-27 18:41:35.440,90.75,0.138058545864,0.0,0
2018-05-27 18:41:35.537,89.73,0.138058545864,0.0,0
2018-05-27 18:41:35.627,89.55,0.138058545864,0.0,0
2018-05-27 18:41:35.719,88.5,0.138058545864,0.0,0
2018-05-27 18:41:35.907,87.53,0.138058545864,0.0,0
2018-05-27 18:41:36.068,86.9,0.138058545864,0.0,0
2018-05-27 18:41:36.160,85.81,0.138058545864,0.0,0
2018-05-27 18:41:36.254,85.53,0.138058545864,0.0,0
2018-05-27 18:41:36.347,84.73,0.138058545864,0.0,0
2018-05-27 18:41:36.445,84.03,0.138058545864,0.0,0
2018-05-27 18:41:36.634,83.02,0.138058545864,0.0,0
2018-05-27 18:41:36.719,82.44,0.138058545864,0.0,0
2018-05-27 18:41:36.812,81.54,0.138058545864,0.0,0
2018-05-27 18:41:36.906,81.05,0.138058545864,0.0,0
2018-05-27 18:41:37.068,81.43,0.138058545864,0.0,0
2018-05-27 18:41:37.160,81.18,0.138058545864,0.0,0
2018-05-27 18:41:37.255,80.74,0.138058545864,0.0,0
2018-05-27 18:41:37.347,80.57,0.138058545864,0.0,0
2018-05-27 18:41:37.440,80.36,0.138058545864,0.0,0
2018-05-27 18:41:37.533,80.03,0.138058545864,0.0,0
2018-05-27 18:41:37.626,78.91,0.138058545864,0.0,0
2018-05-27 18:41:37.719,78.82,0.138058545864,0.0,0
2018-05-27 18:41:37.812,78.42,0.138058545864,0.0,0
2018-05-27 18:41:38.068,76.82,0.138058545864,0.0,0
2018-05-27 18:41:38.160,76.65,0.138058545864,0.0,0
2018-05-27 18:41:38.347,76.02,0.138058545864,0.0,0
