timestamp,value,anomaly_score,raw_score,label
2018-05-27 17:55:55.338,223.3,0.093946752044,0.0,0
2018-05-27 17:55:55.431,222.97,0.093946752044,0.0,0
2018-05-27 17:55:55.608,221.9,0.093946752044,0.0,0
2018-05-27 17:55:55.702,222.7,0.093946752044,0.0,0
2018-05-27 17:55:55.795,222.27,0.093946752044,0.0,0
2018-05-27 17:55:55.888,221.16,0.093946752044,0.0,0
2018-05-27 17:55:56.143,221.03,0.093946752044,0.0,0
2018-05-27 17:55:56.329,221.35,0.093946752044,0.0,0
2018-05-27 17:55:56.515,219.06,0.093946752044,0.0,0
2018-05-27 17:55:56.785,216.54,0.093946752044,0.0,0
2018-05-27 17:55:57.134,217.19,0.093946752044,0.0,0
2018-05-27 17:55:57.599,217.66,0.093946752044,0.0,0
2018-05-27 17:55:57.865,217.14,0.093946752044,0.0,0
2018-05-27 17:55:58.106,217.56,0.093946752044,0.0,0
2018-05-27 17:55:58.199,218.2,0.093946752044,0.0,0
2018-05-27 17:55:58.292,216.0,0.093946752044,0.0,0
2018-05-27 17:55:58.479,220.45,0.093946752044,0.0,0
2018-05-27 17:55:58.758,219.01,0.093946752044,0.0,0
2018-05-27 17:55:59.106,218.78,0.093946752044,0.0,0
2018-05-27 17:55:59.199,219.29,0.093946752044,0.0,0
2018-05-27 17:55:59.385,218.48,0.093946752044,0.0,0
2018-05-27 17:55:59.478,219.66,0.093946752044,0.0,0
2018-05-27 17:55:59.758,218.31,0.093946752044,0.0,0
2018-05-27 17:55:59.851,220.68,0.093946752044,0.0,0
2018-05-27 17:56:00.013,221.12,0.093946752044,0.0,0
2018-05-27 17:56:00.106,219.74,0.093946752044,0.0,0
2018-05-27 17:56:00.385,222.32,0.093946752044,0.0,0
2018-05-27 17:56:00.572,220.25,0.093946752044,0.0,0
2018-05-27 17:56:00.665,220.51,0.093946752044,0.0,0
2018-05-27 17:56:00.842,220.1,0.093946752044,0.0,0
2018-05-27 17:56:01.003,220.51,0.093946752044,0.0,0
2018-05-27 17:56:01.097,223.53,0.093946752044,0.0,0
2018-05-27 17:56:01.190,221.87,0.093946752044,0.0,0
2018-05-27 17:56:01.469,220.16,0.093946752044,0.0,0
2018-05-27 17:56:01.739,217.57,0.093946752044,0.0,0
2018-05-27 17:56:01.925,219.03,0.093946752044,0.0,0
2018-05-27 17:56:02.087,218.91,0.093946752044,0.0,0
2018-05-27 17:56:02.180,216.41,0.093946752044,0.0,0
2018-05-27 17:56:02.265,215.79,0.093946752044,0.0,0
2018-05-27 17:56:02.357,215.78,0.093946752044,0.0,0
2018-05-27 17:56:02.451,217.41,0.093946752044,0.0,0
2018-05-27 17:56:02.635,218.31,0.093946752044,0.0,0
2018-05-27 17:56:02.814,215.53,0.093946752044,0.0,0
2018-05-27 17:56:02.907,215.83,0.093946752044,0.0,0
2018-05-27 17:56:03.069,213.4,0.093946752044,0.0,0
2018-05-27 17:56:03.246,212.48,0.093946752044,0.0,0
2018-05-27 17:56:03.339,214.44,0.093946752044,0.0,0
2018-05-27 17:56:03.525,214.73,0.093946752044,0.0,0
2018-05-27 17:56:03.600,214.56,0.093946752044,0.0,0
2018-05-27 17:56:03.702,215.51,0.093946752044,0.0,0
2018-05-27 17:56:03.795,216.87,0.093946752044,0.0,0
2018-05-27 17:56:03.888,214.69,0.093946752044,0.0,0
2018-05-27 17:56:04.143,216.55,0.093946752044,0.0,0
2018-05-27 17:56:04.237,213.98,0.093946752044,0.0,0
2018-05-27 17:56:04.330,214.73,0.093946752044,0.0,0
2018-05-27 17:56:04.423,214.59,0.093946752044,0.0,0
2018-05-27 17:56:04.516,213.45,0.093946752044,0.0,0
2018-05-27 17:56:04.600,214.6,0.093946752044,0.0,0
2018-05-27 17:56:04.693,215.45,0.093946752044,0.0,0
2018-05-27 17:56:04.786,216.11,0.093946752044,0.0,0
2018-05-27 17:56:04.879,214.77,0.093946752044,0.0,0
2018-05-27 17:56:05.041,215.85,0.093946752044,0.0,0
2018-05-27 17:56:05.134,217.31,0.093946752044,0.0,0
2018-05-27 17:56:05.228,218.28,0.093946752044,0.0,0
2018-05-27 17:56:05.321,217.91,0.093946752044,0.0,0
2018-05-27 17:56:05.413,219.92,0.093946752044,0.0,0
2018-05-27 17:56:05.497,217.09,0.093946752044,0.0,0
2018-05-27 17:56:05.590,218.43,0.093946752044,0.0,0
2018-05-27 17:56:05.679,218.7,0.093946752044,0.0,0
2018-05-27 17:56:05.767,218.59,0.093946752044,0.0,0
2018-05-27 17:56:05.851,219.09,0.093946752044,0.0,0
2018-05-27 17:56:06.013,220.57,0.093946752044,0.0,0
2018-05-27 17:56:06.097,217.57,0.093946752044,0.0,0
2018-05-27 17:56:06.283,218.08,0.093946752044,0.0,0
2018-05-27 17:56:06.469,221.95,0.093946752044,0.0,0
2018-05-27 17:56:06.563,218.58,0.093946752044,0.0,0
2018-05-27 17:56:06.646,222.38,0.093946752044,0.0,0
2018-05-27 17:56:06.833,219.41,0.093946752044,0.0,0
2018-05-27 17:56:06.916,221.8,0.093946752044,0.0,0
2018-05-27 17:56:07.078,219.05,0.093946752044,0.0,0
2018-05-27 17:56:07.171,222.15,0.093946752044,0.0,0
2018-05-27 17:56:07.265,221.73,0.093946752044,0.0,0
2018-05-27 17:56:07.358,222.01,0.093946752044,0.0,0
2018-05-27 17:56:07.451,220.76,0.093946752044,0.0,0
2018-05-27 17:56:07.637,221.76,0.093946752044,0.0,0
2018-05-27 17:56:07.721,220.82,0.093946752044,0.0,0
2018-05-27 17:56:07.898,222.41,0.093946752044,0.0,0
2018-05-27 17:56:08.060,222.09,0.093946752044,0.0,0
2018-05-27 17:56:08.153,223.0,0.093946752044,0.0,0
2018-05-27 17:56:08.246,223.9,0.093946752044,0.0,0
2018-05-27 17:56:08.339,226.2,0.093946752044,0.0,0
2018-05-27 17:56:08.432,225.16,0.093946752044,0.0,0
2018-05-27 17:56:08.525,223.32,0.093946752044,0.0,0
2018-05-27 17:56:08.609,225.3,0.093946752044,0.0,0
2018-05-27 17:56:08.702,224.96,0.093946752044,0.0,0
2018-05-27 17:56:08.796,223.72,0.093946752044,0.0,0
2018-05-27 17:56:08.889,223.06,0.093946752044,0.0,0
2018-05-27 17:56:09.050,224.1,0.093946752044,0.0,0
2018-05-27 17:56:09.144,225.95,0.093946752044,0.0,0
2018-05-27 17:56:09.237,226.08,0.093946752044,0.0,0
2018-05-27 17:56:09.330,226.08,0.093946752044,0.0,0
2018-05-27 17:56:09.423,226.12,0.093946752044,0.0,0
2018-05-27 17:56:09.516,225.41,0.093946752044,0.0,0
2018-05-27 17:56:09.600,226.95,0.093946752044,0.0,0
2018-05-27 17:56:09.693,227.22,0.093946752044,0.0,0
2018-05-27 17:56:09.786,226.44,0.093946752044,0.0,0
2018-05-27 17:56:10.134,227.42,0.093946752044,0.0,0
2018-05-27 17:56:10.312,226.97,0.093946752044,0.0,0
2018-05-27 17:56:10.404,228.46,0.093946752044,0.0,0
2018-05-27 17:56:10.573,226.91,0.093946752044,0.0,0
2018-05-27 17:56:10.665,226.52,0.093946752044,0.0,0
2018-05-27 17:56:10.758,227.43,0.093946752044,0.0,0
2018-05-27 17:56:10.852,227.05,0.093946752044,0.0,0
2018-05-27 17:56:11.013,229.06,0.093946752044,0.0,0
2018-05-27 17:56:11.200,227.94,0.093946752044,0.0,0
2018-05-27 17:56:11.293,227.98,0.093946752044,0.0,0
2018-05-27 17:56:11.479,230.5,0.093946752044,0.0,0
2018-05-27 17:56:11.647,227.95,0.093946752044,0.0,0
2018-05-27 17:56:11.833,229.91,0.093946752044,0.0,0
2018-05-27 17:56:12.088,228.97,0.093946752044,0.0,0
2018-05-27 17:56:12.274,229.07,0.093946752044,0.0,0
2018-05-27 17:56:12.367,228.73,0.093946752044,0.0,0
2018-05-27 17:56:12.451,231.52,0.093946752044,0.0,0
2018-05-27 17:56:12.628,227.58,0.093946752044,0.0,0
2018-05-27 17:56:12.721,229.61,0.093946752044,0.0,0
2018-05-27 17:56:12.814,231.3,0.093946752044,0.0,0
2018-05-27 17:56:13.069,230.25,0.093946752044,0.0,0
2018-05-27 17:56:13.163,230.13,0.093946752044,0.0,0
2018-05-27 17:56:13.256,230.5,0.093946752044,0.0,0
2018-05-27 17:56:13.433,229.9,0.093946752044,0.0,0
2018-05-27 17:56:13.526,229.99,0.093946752044,0.0,0
2018-05-27 17:56:13.796,229.01,0.093946752044,0.0,0
2018-05-27 17:56:13.889,227.51,0.093946752044,0.0,0
2018-05-27 17:56:14.051,227.93,0.093946752044,0.0,0
2018-05-27 17:56:14.144,224.27,0.093946752044,0.0,0
2018-05-27 17:56:14.321,223.03,0.093946752044,0.0,0
2018-05-27 17:56:14.414,221.73,0.093946752044,0.0,0
2018-05-27 17:56:14.600,219.69,0.093946752044,0.0,0
2018-05-27 17:56:14.694,218.22,0.093946752044,0.0,0
2018-05-27 17:56:14.787,215.91,0.093946752044,0.0,0
2018-05-27 17:56:15.042,216.57,0.093946752044,0.0,0
2018-05-27 17:56:15.135,213.94,0.093946752044,0.0,0
2018-05-27 17:56:15.219,215.02,0.093946752044,0.0,0
2018-05-27 17:56:15.312,212.24,0.093946752044,0.0,0
2018-05-27 17:56:15.396,211.71,0.093946752044,0.0,0
2018-05-27 17:56:15.926,208.98,0.093946752044,0.0,0
2018-05-27 17:56:16.088,209.09,0.093946752044,0.0,0
2018-05-27 17:56:16.181,207.92,0.093946752044,0.0,0
2018-05-27 17:56:16.274,209.2,0.093946752044,0.0,0
2018-05-27 17:56:16.368,207.54,0.093946752044,0.0,0
2018-05-27 17:56:16.638,207.44,0.093946752044,0.0,0
2018-05-27 17:56:16.731,207.96,0.093946752044,0.0,0
2018-05-27 17:56:16.917,206.41,0.093946752044,0.0,0
2018-05-27 17:56:17.172,208.23,0.093946752044,0.0,0
2018-05-27 17:56:17.265,207.28,0.093946752044,0.0,0
2018-05-27 17:56:17.452,206.57,0.093946752044,0.0,0
2018-05-27 17:56:17.545,207.92,0.093946752044,0.0,0
2018-05-27 17:56:17.632,208.39,0.093946752044,0.0,0
2018-05-27 17:56:17.815,207.95,0.093946752044,0.0,0
2018-05-27 17:56:17.908,205.64,0.093946752044,0.0,0
2018-05-27 17:56:18.070,207.7,0.093946752044,0.0,0
2018-05-27 17:56:18.154,208.85,0.093946752044,0.0,0
2018-05-27 17:56:18.340,208.56,0.093946752044,0.0,0
2018-05-27 17:56:18.527,207.26,0.093946752044,0.0,0
2018-05-27 17:56:18.601,207.74,0.093946752044,0.0,0
2018-05-27 17:56:18.703,208.1,0.093946752044,0.0,0
2018-05-27 17:56:18.759,209.73,0.093946752044,0.0,0
2018-05-27 17:56:18.880,209.82,0.093946752044,0.0,0
2018-05-27 17:56:19.042,207.87,0.093946752044,0.0,0
2018-05-27 17:56:19.135,208.75,0.093946752044,0.0,0
2018-05-27 17:56:19.321,210.26,0.093946752044,0.0,0
2018-05-27 17:56:19.415,209.89,0.093946752044,0.0,0
2018-05-27 17:56:19.498,209.59,0.093946752044,0.0,0
2018-05-27 17:56:19.759,209.83,0.093946752044,0.0,0
2018-05-27 17:56:19.852,210.95,0.093946752044,0.0,0
2018-05-27 17:56:20.014,210.75,0.093946752044,0.0,0
2018-05-27 17:56:20.200,212.36,0.093946752044,0.0,0
2018-05-27 17:56:20.377,213.06,0.093946752044,0.0,0
2018-05-27 17:56:20.470,213.35,0.093946752044,0.0,0
2018-05-27 17:56:20.741,213.16,0.093946752044,0.0,0
2018-05-27 17:56:20.834,214.04,0.093946752044,0.0,0
2018-05-27 17:56:20.927,213.49,0.093946752044,0.0,0
2018-05-27 17:56:21.089,213.94,0.093946752044,0.0,0
2018-05-27 17:56:21.172,213.73,0.093946752044,0.0,0
2018-05-27 17:56:21.266,215.5,0.093946752044,0.0,0
2018-05-27 17:56:21.359,215.39,0.093946752044,0.0,0
2018-05-27 17:56:21.452,212.55,0.093946752044,0.0,0
2018-05-27 17:56:21.638,214.46,0.093946752044,0.0,0
2018-05-27 17:56:21.722,215.67,0.093946752044,0.0,0
2018-05-27 17:56:21.815,213.96,0.093946752044,0.0,0
2018-05-27 17:56:21.908,215.49,0.093946752044,0.0,0
2018-05-27 17:56:22.061,214.69,0.093946752044,0.0,0
2018-05-27 17:56:22.247,212.2,0.093946752044,0.0,0
2018-05-27 17:56:22.340,213.3,0.093946752044,0.0,0
2018-05-27 17:56:22.526,212.63,0.093946752044,0.0,0
2018-05-27 17:56:22.610,209.64,0.093946752044,0.0,0
2018-05-27 17:56:22.703,212.95,0.093946752044,0.0,0
2018-05-27 17:56:22.797,209.52,0.093946752044,0.0,0
2018-05-27 17:56:22.880,209.5,0.093946752044,0.0,0
2018-05-27 17:56:23.228,209.16,0.093946752044,0.0,0
2018-05-27 17:56:23.401,208.27,0.093946752044,0.0,0
2018-05-27 17:56:23.494,208.77,0.093946752044,0.0,0
2018-05-27 17:56:23.587,208.03,0.093946752044,0.0,0
2018-05-27 17:56:23.680,208.04,0.093946752044,0.0,0
2018-05-27 17:56:23.773,207.16,0.093946752044,0.0,0
2018-05-27 17:56:23.866,207.05,0.093946752044,0.0,0
2018-05-27 17:56:24.033,207.37,0.093946752044,0.0,0
2018-05-27 17:56:24.121,207.19,0.093946752044,0.0,0
2018-05-27 17:56:24.294,208.24,0.093946752044,0.0,0
2018-05-27 17:56:24.387,209.35,0.093946752044,0.0,0
2018-05-27 17:56:24.481,208.67,0.093946752044,0.0,0
2018-05-27 17:56:24.657,210.15,0.093946752044,0.0,0
2018-05-27 17:56:24.750,209.55,0.093946752044,0.0,0
2018-05-27 17:56:25.098,210.55,0.093946752044,0.0,0
2018-05-27 17:56:25.191,208.21,0.093946752044,0.0,0
2018-05-27 17:56:25.285,209.93,0.093946752044,0.0,0
2018-05-27 17:56:25.368,210.18,0.093946752044,0.0,0
2018-05-27 17:56:25.452,211.71,0.093946752044,0.0,0
2018-05-27 17:56:25.629,208.97,0.093946752044,0.0,0
2018-05-27 17:56:25.722,210.78,0.093946752044,0.0,0
2018-05-27 17:56:25.909,210.1,0.093946752044,0.0,0
2018-05-27 17:56:26.070,212.07,0.093946752044,0.0,0
2018-05-27 17:56:26.154,211.01,0.093946752044,0.0,0
2018-05-27 17:56:26.247,210.53,0.093946752044,0.0,0
2018-05-27 17:56:26.340,212.48,0.093946752044,0.0,0
2018-05-27 17:56:26.527,212.38,0.093946752044,0.0,0
2018-05-27 17:56:26.704,212.95,0.093946752044,0.0,0
2018-05-27 17:56:26.890,213.82,0.093946752044,0.0,0
2018-05-27 17:56:27.052,212.85,0.093946752044,0.0,0
2018-05-27 17:56:27.145,214.7,0.093946752044,0.0,0
2018-05-27 17:56:27.238,214.7,0.093946752044,0.0,0
2018-05-27 17:56:27.331,212.56,0.093946752044,0.0,0
2018-05-27 17:56:27.601,217.14,0.093946752044,0.0,0
2018-05-27 17:56:28.028,215.17,0.093946752044,0.0,0
2018-05-27 17:56:28.117,216.25,0.093946752044,0.0,0
2018-05-27 17:56:28.201,215.6,0.093946752044,0.0,0
2018-05-27 17:56:28.294,216.74,0.093946752044,0.0,0
2018-05-27 17:56:28.387,218.1,0.093946752044,0.0,0
2018-05-27 17:56:28.480,216.01,0.093946752044,0.0,0
2018-05-27 17:56:28.573,217.34,0.093946752044,0.0,0
2018-05-27 17:56:28.657,215.83,0.093946752044,0.0,0
2018-05-27 17:56:28.750,217.64,0.093946752044,0.0,0
2018-05-27 17:56:29.006,214.65,0.093946752044,0.0,0
2018-05-27 17:56:29.089,215.68,0.093946752044,0.0,0
2018-05-27 17:56:29.182,217.56,0.093946752044,0.0,0
2018-05-27 17:56:29.276,219.34,0.093946752044,0.0,0
2018-05-27 17:56:29.555,216.65,0.093946752044,0.0,0
2018-05-27 17:56:29.639,217.85,0.093946752044,0.0,0
2018-05-27 17:56:29.732,220.09,0.093946752044,0.0,0
2018-05-27 17:56:29.826,216.62,0.093946752044,0.0,0
2018-05-27 17:56:29.909,218.13,0.093946752044,0.0,0
2018-05-27 17:56:30.071,217.65,0.093946752044,0.0,0
2018-05-27 17:56:30.164,217.74,0.093946752044,0.0,0
2018-05-27 17:56:30.257,218.96,0.093946752044,0.0,0
2018-05-27 17:56:30.444,218.49,0.093946752044,0.0,0
2018-05-27 17:56:30.630,218.89,0.093946752044,0.0,0
2018-05-27 17:56:30.714,219.1,0.093946752044,0.0,0
2018-05-27 17:56:30.900,219.16,0.093946752044,0.0,0
2018-05-27 17:56:31.062,218.68,0.093946752044,0.0,0
2018-05-27 17:56:31.155,220.2,0.093946752044,0.0,0
2018-05-27 17:56:31.248,220.39,0.093946752044,0.0,0
2018-05-27 17:56:31.341,218.8,0.093946752044,0.0,0
2018-05-27 17:56:31.435,219.65,0.093946752044,0.0,0
2018-05-27 17:56:31.528,220.65,0.093946752044,0.0,0
2018-05-27 17:56:32.406,219.76,0.093946752044,0.0,0
2018-05-27 17:56:32.667,222.74,0.093946752044,0.0,0
2018-05-27 17:56:33.658,221.23,0.093946752044,0.0,0
2018-05-27 17:56:33.751,223.84,0.093946752044,0.0,0
2018-05-27 17:56:34.099,224.23,0.093946752044,0.0,0
2018-05-27 17:56:34.192,222.88,0.093946752044,0.0,0
2018-05-27 17:56:34.378,223.35,0.093946752044,0.0,0
2018-05-27 17:56:34.472,224.31,0.093946752044,0.0,0
2018-05-27 17:56:34.565,224.07,0.093946752044,0.0,0
2018-05-27 17:56:34.742,224.54,0.093946752044,0.0,0
2018-05-27 17:56:34.928,223.59,0.093946752044,0.0,0
2018-05-27 17:56:35.276,223.75,0.093946752044,0.0,0
2018-05-27 17:56:35.369,223.31,0.093946752044,0.0,0
2018-05-27 17:56:35.462,224.96,0.093946752044,0.0,0
2018-05-27 17:56:35.556,224.34,0.093946752044,0.0,0
2018-05-27 17:56:35.640,224.91,0.093946752044,0.0,0
2018-05-27 17:56:35.826,226.15,0.093946752044,0.0,0
2018-05-27 17:56:35.919,224.7,0.093946752044,0.0,0
2018-05-27 17:56:36.080,223.09,0.093946752044,0.0,0
2018-05-27 17:56:36.174,223.83,0.093946752044,0.0,0
2018-05-27 17:56:36.267,223.92,0.093946752044,0.0,0
2018-05-27 17:56:36.453,224.91,0.093946752044,0.0,0
2018-05-27 17:56:36.631,223.17,0.093946752044,0.0,0
2018-05-27 17:56:36.919,223.85,0.093946752044,0.0,0
2018-05-27 17:56:37.546,223.13,0.093946752044,0.0,0
2018-05-27 17:56:37.816,223.4,0.093946752044,0.0,0
2018-05-27 17:56:38.155,220.84,0.093946752044,0.0,0
2018-05-27 17:56:38.341,220.78,0.093946752044,0.0,0
2018-05-27 17:56:38.612,221.26,0.093946752044,0.0,0
2018-05-27 17:56:39.063,218.22,0.093946752044,0.0,0
2018-05-27 17:56:39.146,221.27,0.093946752044,0.0,0
2018-05-27 17:56:39.518,221.12,0.093946752044,0.0,0
2018-05-27 17:56:39.602,219.08,0.093946752044,0.0,0
2018-05-27 17:56:39.695,221.11,0.093946752044,0.0,0
2018-05-27 17:56:39.789,217.52,0.093946752044,0.0,0
2018-05-27 17:56:40.044,220.01,0.093946752044,0.0,0
2018-05-27 17:56:40.416,221.16,0.093946752044,0.0,0
2018-05-27 17:56:40.509,220.16,0.093946752044,0.0,0
2018-05-27 17:56:40.696,220.59,0.093946752044,0.0,0
2018-05-27 17:56:40.789,221.18,0.093946752044,0.0,0
2018-05-27 17:56:40.882,221.54,0.093946752044,0.0,0
2018-05-27 17:56:41.127,222.31,0.093946752044,0.0,0
2018-05-27 17:56:41.221,219.87,0.093946752044,0.0,0
2018-05-27 17:56:41.398,220.36,0.093946752044,0.0,0
2018-05-27 17:56:41.481,224.11,0.093946752044,0.0,0
2018-05-27 17:56:41.668,219.81,0.093946752044,0.0,0
2018-05-27 17:56:41.752,223.41,0.093946752044,0.0,0
2018-05-27 17:56:42.193,222.14,0.093946752044,0.0,0
2018-05-27 17:56:42.286,220.46,0.093946752044,0.0,0
2018-05-27 17:56:42.649,220.5,0.093946752044,0.0,0
2018-05-27 17:56:42.742,222.24,0.093946752044,0.0,0
2018-05-27 17:56:42.835,222.09,0.093946752044,0.0,0
2018-05-27 17:56:42.929,219.94,0.093946752044,0.0,0
2018-05-27 17:56:43.090,220.53,0.093946752044,0.0,0
2018-05-27 17:56:43.184,221.27,0.093946752044,0.0,0
2018-05-27 17:56:43.455,221.27,0.093946752044,0.0,0
2018-05-27 17:56:43.547,221.08,0.093946752044,0.0,0
2018-05-27 17:56:43.640,218.95,0.093946752044,0.0,0
2018-05-27 17:56:43.817,219.42,0.093946752044,0.0,0
2018-05-27 17:56:43.911,217.09,0.093946752044,0.0,0
2018-05-27 17:56:44.174,218.61,0.093946752044,0.0,0
2018-05-27 17:56:44.267,218.44,0.093946752044,0.0,0
2018-05-27 17:56:44.454,217.92,0.093946752044,0.0,0
2018-05-27 17:56:44.547,217.86,0.093946752044,0.0,0
2018-05-27 17:56:44.724,218.68,0.093946752044,0.0,0
2018-05-27 17:56:44.817,218.17,0.093946752044,0.0,0
2018-05-27 17:56:44.911,216.83,0.093946752044,0.0,0
2018-05-27 17:56:45.072,219.01,0.093946752044,0.0,0
2018-05-27 17:56:45.156,216.74,0.093946752044,0.0,0
2018-05-27 17:56:45.249,217.69,0.093946752044,0.0,0
2018-05-27 17:56:45.342,220.33,0.093946752044,0.0,0
2018-05-27 17:56:45.435,216.94,0.093946752044,0.0,0
2018-05-27 17:56:45.705,218.59,0.093946752044,0.0,0
2018-05-27 17:56:45.799,218.46,0.093946752044,0.0,0
2018-05-27 17:56:45.892,216.31,0.093946752044,0.0,0
2018-05-27 17:56:46.053,215.08,0.093946752044,0.0,0
2018-05-27 17:56:46.147,216.59,0.093946752044,0.0,0
2018-05-27 17:56:46.240,218.1,0.093946752044,0.0,0
2018-05-27 17:56:46.333,216.63,0.093946752044,0.0,0
2018-05-27 17:56:46.426,218.5,0.093946752044,0.0,0
2018-05-27 17:56:46.519,218.55,0.093946752044,0.0,0
2018-05-27 17:56:46.696,219.48,0.093946752044,0.0,0
2018-05-27 17:56:46.789,217.2,0.093946752044,0.0,0
2018-05-27 17:56:46.883,218.21,0.093946752044,0.0,0
2018-05-27 17:56:47.137,218.28,0.093946752044,0.0,0
2018-05-27 17:56:47.230,218.26,0.093946752044,0.0,0
2018-05-27 17:56:47.417,219.98,0.093946752044,0.0,0
2018-05-27 17:56:47.510,217.96,0.093946752044,0.0,0
2018-05-27 17:56:47.603,218.67,0.093946752044,0.0,0
2018-05-27 17:56:47.696,221.5,0.093946752044,0.0,0
2018-05-27 17:56:47.789,218.13,0.093946752044,0.0,0
2018-05-27 17:56:48.044,219.8,0.093946752044,0.0,0
2018-05-27 17:56:48.128,218.73,0.093946752044,0.0,0
2018-05-27 17:56:48.212,219.13,0.093946752044,0.0,0
2018-05-27 17:56:48.296,222.2,0.093946752044,0.0,0
2018-05-27 17:56:48.389,218.63,0.093946752044,0.0,0
2018-05-27 17:56:48.575,219.99,0.093946752044,0.0,0
2018-05-27 17:56:48.659,219.49,0.093946752044,0.0,0
2018-05-27 17:56:48.845,221.64,0.093946752044,0.0,0
2018-05-27 17:56:49.100,219.77,0.093946752044,0.0,0
2018-05-27 17:56:49.193,220.61,0.093946752044,0.0,0
2018-05-27 17:56:49.286,222.46,0.093946752044,0.0,0
2018-05-27 17:56:49.473,220.97,0.093946752044,0.0,0
2018-05-27 17:56:49.743,220.37,0.093946752044,0.0,0
2018-05-27 17:56:49.929,222.2,0.093946752044,0.0,0
2018-05-27 17:56:50.091,225.02,0.093946752044,0.0,0
2018-05-27 17:56:50.184,223.85,0.093946752044,0.0,0
2018-05-27 17:56:50.277,221.49,0.093946752044,0.0,0
2018-05-27 17:56:50.370,220.6,0.093946752044,0.0,0
2018-05-27 17:56:50.463,223.68,0.093946752044,0.0,0
2018-05-27 17:56:50.557,223.46,0.093946752044,0.0,0
2018-05-27 17:56:50.640,222.19,0.093946752044,0.0,0
2018-05-27 17:56:50.734,223.5,0.093946752044,0.0,0
2018-05-27 17:56:50.827,225.7,0.093946752044,0.0,0
2018-05-27 17:56:50.920,225.28,0.093946752044,0.0,0
2018-05-27 17:56:51.082,222.8,0.093946752044,0.0,0
2018-05-27 17:56:51.175,223.09,0.093946752044,0.0,0
2018-05-27 17:56:51.268,224.61,0.093946752044,0.0,0
2018-05-27 17:56:51.454,224.98,0.093946752044,0.0,0
2018-05-27 17:56:51.547,225.5,0.093946752044,0.0,0
2018-05-27 17:56:51.724,226.52,0.093946752044,0.0,0
2018-05-27 17:56:51.818,226.11,0.093946752044,0.0,0
2018-05-27 17:56:51.911,223.66,0.093946752044,0.0,0
2018-05-27 17:56:52.166,224.14,0.093946752044,0.0,0
2018-05-27 17:56:52.259,224.27,0.093946752044,0.0,0
2018-05-27 17:56:52.445,225.85,0.093946752044,0.0,0
2018-05-27 17:56:52.538,225.98,0.093946752044,0.0,0
2018-05-27 17:56:52.624,225.18,0.093946752044,0.0,0
2018-05-27 17:56:52.715,225.66,0.093946752044,0.0,0
2018-05-27 17:56:52.901,223.97,0.093946752044,0.0,0
2018-05-27 17:56:53.063,223.6,0.093946752044,0.0,0
2018-05-27 17:56:53.147,226.87,0.093946752044,0.0,0
2018-05-27 17:56:53.240,227.31,0.093946752044,0.0,0
2018-05-27 17:56:53.333,224.35,0.093946752044,0.0,0
2018-05-27 17:56:53.426,225.07,0.093946752044,0.0,0
2018-05-27 17:56:53.520,223.91,0.093946752044,0.0,0
2018-05-27 17:56:53.604,227.3,0.093946752044,0.0,0
2018-05-27 17:56:53.697,224.48,0.093946752044,0.0,0
2018-05-27 17:56:53.790,225.44,0.093946752044,0.0,0
2018-05-27 17:56:53.883,223.14,0.093946752044,0.0,0
2018-05-27 17:56:54.045,225.52,0.093946752044,0.0,0
2018-05-27 17:56:54.138,226.65,0.093946752044,0.0,0
2018-05-27 17:56:54.324,225.74,0.093946752044,0.0,0
2018-05-27 17:56:54.417,226.77,0.093946752044,0.0,0
2018-05-27 17:56:54.511,225.45,0.093946752044,0.0,0
2018-05-27 17:56:54.604,224.96,0.093946752044,0.0,0
2018-05-27 17:56:54.697,224.36,0.093946752044,0.0,0
2018-05-27 17:56:54.790,226.97,0.093946752044,0.0,0
2018-05-27 17:56:55.045,225.92,0.093946752044,0.0,0
2018-05-27 17:56:55.138,228.48,0.093946752044,0.0,0
2018-05-27 17:56:55.231,225.25,0.093946752044,0.0,0
2018-05-27 17:56:55.324,225.61,0.093946752044,0.0,0
2018-05-27 17:56:55.417,226.84,0.093946752044,0.0,0
2018-05-27 17:56:55.510,225.59,0.093946752044,0.0,0
2018-05-27 17:56:55.697,226.27,0.093946752044,0.0,0
2018-05-27 17:56:55.790,226.46,0.093946752044,0.0,0
2018-05-27 17:56:56.138,227.72,0.093946752044,0.0,0
2018-05-27 17:56:56.231,228.16,0.093946752044,0.0,0
2018-05-27 17:56:56.324,226.8,0.093946752044,0.0,0
2018-05-27 17:56:56.417,226.71,0.093946752044,0.0,0
2018-05-27 17:56:56.511,225.66,0.093946752044,0.0,0
2018-05-27 17:56:56.604,225.49,0.093946752044,0.0,0
2018-05-27 17:56:56.790,225.57,0.093946752044,0.0,0
2018-05-27 17:56:57.045,228.28,0.093946752044,0.0,0
2018-05-27 17:56:57.231,224.47,0.093946752044,0.0,0
2018-05-27 17:56:57.315,226.49,0.093946752044,0.0,0
2018-05-27 17:56:57.418,224.82,0.093946752044,0.0,0
2018-05-27 17:56:57.613,223.76,0.093946752044,0.0,0
2018-05-27 17:56:57.706,222.91,0.093946752044,0.0,0
2018-05-27 17:56:57.795,224.87,0.093946752044,0.0,0
2018-05-27 17:56:57.892,223.19,0.093946752044,0.0,0
2018-05-27 17:56:58.055,222.63,0.093946752044,0.0,0
