timestamp,value,anomaly_score,raw_score,label
2018-05-27 17:06:15.666,87.69,0.108079749473,0.0,0
2018-05-27 17:06:15.759,88.14,0.108079749473,0.0,0
2018-05-27 17:06:15.852,87.0,0.108079749473,0.0,0
2018-05-27 17:06:16.014,87.4,0.108079749473,0.0,0
2018-05-27 17:06:16.200,86.83,0.108079749473,0.0,0
2018-05-27 17:06:16.293,86.74,0.108079749473,0.0,0
2018-05-27 17:06:16.480,87.01,0.108079749473,0.0,0
2018-05-27 17:06:16.573,86.36,0.108079749473,0.0,0
2018-05-27 17:06:16.750,85.68,0.108079749473,0.0,0
2018-05-27 17:06:16.833,85.48,0.108079749473,0.0,0
2018-05-27 17:06:16.927,85.7,0.108079749473,0.0,0
2018-05-27 17:06:17.089,85.64,0.108079749473,0.0,0
2018-05-27 17:06:17.265,85.41,0.108079749473,0.0,0
2018-05-27 17:06:17.358,85.38,0.108079749473,0.0,0
2018-05-27 17:06:17.452,85.13,0.108079749473,0.0,0
2018-05-27 17:06:17.545,85.09,0.108079749473,0.0,0
2018-05-27 17:06:17.731,84.97,0.108079749473,0.0,0
2018-05-27 17:06:17.815,84.43,0.108079749473,0.0,0
2018-05-27 17:06:17.899,83.8,0.108079749473,0.0,0
2018-05-27 17:06:18.060,83.75,0.108079749473,0.0,0
2018-05-27 17:06:18.154,84.15,0.108079749473,0.0,0
2018-05-27 17:06:18.247,84.09,0.108079749473,0.0,0
2018-05-27 17:06:18.340,84.07,0.108079749473,0.0,0
2018-05-27 17:06:18.433,83.77,0.108079749473,0.0,0
2018-05-27 17:06:18.526,82.91,0.108079749473,0.0,0
2018-05-27 17:06:18.619,82.09,0.108079749473,0.0,0
2018-05-27 17:06:18.712,82.49,0.108079749473,0.0,0
2018-05-27 17:06:18.796,81.12,0.108079749473,0.0,0
2018-05-27 17:06:18.890,81.2,0.108079749473,0.0,0
2018-05-27 17:06:19.042,80.17,0.108079749473,0.0,0
2018-05-27 17:06:19.135,81.16,0.108079749473,0.0,0
2018-05-27 17:06:19.228,79.63,0.108079749473,0.0,0
2018-05-27 17:06:19.321,79.57,0.108079749473,0.0,0
2018-05-27 17:06:19.414,79.48,0.108079749473,0.0,0
2018-05-27 17:06:19.508,78.2,0.108079749473,0.0,0
2018-05-27 17:06:19.601,77.96,0.108079749473,0.0,0
2018-05-27 17:06:19.778,76.7,0.108079749473,0.0,0
2018-05-27 17:06:19.861,76.33,0.108079749473,0.0,0
2018-05-27 17:06:20.023,75.9,0.108079749473,0.0,0
2018-05-27 17:06:20.116,75.62,0.108079749473,0.0,0
2018-05-27 17:06:20.209,75.9,0.108079749473,0.0,0
2018-05-27 17:06:20.303,75.05,0.108079749473,0.0,0
2018-05-27 17:06:20.396,74.18,0.108079749473,0.0,0
2018-05-27 17:06:20.489,74.6,0.108079749473,0.0,0
2018-05-27 17:06:20.582,74.15,0.108079749473,0.0,0
2018-05-27 17:06:20.675,73.8,0.108079749473,0.0,0
2018-05-27 17:06:20.759,73.86,0.108079749473,0.0,0
2018-05-27 17:06:20.843,72.78,0.108079749473,0.0,0
2018-05-27 17:06:21.005,73.94,0.108079749473,0.0,0
2018-05-27 17:06:21.098,73.01,0.108079749473,0.0,0
2018-05-27 17:06:21.284,73.22,0.108079749473,0.0,0
2018-05-27 17:06:21.377,74.22,0.108079749473,0.0,0
2018-05-27 17:06:21.470,73.63,0.108079749473,0.0,0
2018-05-27 17:06:21.563,74.12,0.108079749473,0.0,0
2018-05-27 17:06:21.657,74.17,0.108079749473,0.0,0
2018-05-27 17:06:21.750,74.0,0.108079749473,0.0,0
2018-05-27 17:06:22.089,74.25,0.108079749473,0.0,0
2018-05-27 17:06:22.182,75.99,0.108079749473,0.0,0
2018-05-27 17:06:22.368,75.52,0.108079749473,0.0,0
2018-05-27 17:06:22.461,75.69,0.108079749473,0.0,0
2018-05-27 17:06:22.554,76.23,0.108079749473,0.0,0
2018-05-27 17:06:22.641,76.5,0.108079749473,0.0,0
2018-05-27 17:06:22.917,77.63,0.108079749473,0.0,0
2018-05-27 17:06:23.079,78.0,0.108079749473,0.0,0
2018-05-27 17:06:23.265,78.24,0.108079749473,0.0,0
2018-05-27 17:06:23.354,79.0,0.108079749473,0.0,0
2018-05-27 17:06:23.442,79.81,0.108079749473,0.0,0
2018-05-27 17:06:23.526,79.47,0.108079749473,0.0,0
2018-05-27 17:06:23.610,79.36,0.108079749473,0.0,0
2018-05-27 17:06:23.703,80.47,0.108079749473,0.0,0
2018-05-27 17:06:23.787,80.83,0.108079749473,0.0,0
2018-05-27 17:06:23.880,80.97,0.108079749473,0.0,0
2018-05-27 17:06:24.042,81.15,0.108079749473,0.0,0
2018-05-27 17:06:24.135,82.38,0.108079749473,0.0,0
2018-05-27 17:06:24.228,81.73,0.108079749473,0.0,0
2018-05-27 17:06:24.321,82.7,0.108079749473,0.0,0
2018-05-27 17:06:24.414,83.42,0.108079749473,0.0,0
2018-05-27 17:06:24.498,83.65,0.108079749473,0.0,0
2018-05-27 17:06:24.591,83.2,0.108079749473,0.0,0
2018-05-27 17:06:24.684,84.07,0.108079749473,0.0,0
2018-05-27 17:06:24.768,84.05,0.108079749473,0.0,0
2018-05-27 17:06:24.861,84.85,0.108079749473,0.0,0
2018-05-27 17:06:25.023,85.06,0.108079749473,0.0,0
2018-05-27 17:06:25.116,85.57,0.108079749473,0.0,0
2018-05-27 17:06:25.209,85.87,0.108079749473,0.0,0
2018-05-27 17:06:25.303,85.57,0.108079749473,0.0,0
2018-05-27 17:06:25.396,85.94,0.108079749473,0.0,0
2018-05-27 17:06:25.480,86.98,0.108079749473,0.0,0
2018-05-27 17:06:25.573,87.63,0.108079749473,0.0,0
2018-05-27 17:06:25.666,87.63,0.108079749473,0.0,0
2018-05-27 17:06:26.200,88.36,0.108079749473,0.0,0
2018-05-27 17:06:26.293,89.21,0.108079749473,0.0,0
2018-05-27 17:06:26.387,88.51,0.108079749473,0.0,0
2018-05-27 17:06:26.563,88.92,0.108079749473,0.0,0
2018-05-27 17:06:26.657,90.23,0.108079749473,0.0,0
2018-05-27 17:06:26.740,89.32,0.108079749473,0.0,0
2018-05-27 17:06:26.833,90.04,0.108079749473,0.0,0
2018-05-27 17:06:26.927,90.5,0.108079749473,0.0,0
2018-05-27 17:06:27.089,89.93,0.108079749473,0.0,0
2018-05-27 17:06:27.182,89.92,0.108079749473,0.0,0
2018-05-27 17:06:27.275,90.5,0.108079749473,0.0,0
2018-05-27 17:06:27.545,90.97,0.108079749473,0.0,0
2018-05-27 17:06:27.638,90.3,0.108079749473,0.0,0
2018-05-27 17:06:27.731,90.06,0.108079749473,0.0,0
2018-05-27 17:06:27.899,89.27,0.108079749473,0.0,0
2018-05-27 17:06:28.061,89.6,0.108079749473,0.0,0
2018-05-27 17:06:28.144,89.76,0.108079749473,0.0,0
2018-05-27 17:06:28.237,90.28,0.108079749473,0.0,0
2018-05-27 17:06:28.331,89.54,0.108079749473,0.0,0
2018-05-27 17:06:28.424,89.84,0.108079749473,0.0,0
2018-05-27 17:06:28.517,90.07,0.108079749473,0.0,0
2018-05-27 17:06:28.610,89.38,0.108079749473,0.0,0
2018-05-27 17:06:28.703,89.94,0.108079749473,0.0,0
2018-05-27 17:06:28.787,89.58,0.108079749473,0.0,0
2018-05-27 17:06:28.880,89.62,0.108079749473,0.0,0
2018-05-27 17:06:29.042,90.12,0.108079749473,0.0,0
2018-05-27 17:06:29.126,89.67,0.108079749473,0.0,0
2018-05-27 17:06:29.219,90.09,0.108079749473,0.0,0
2018-05-27 17:06:29.312,90.28,0.108079749473,0.0,0
2018-05-27 17:06:29.405,89.76,0.108079749473,0.0,0
2018-05-27 17:06:29.498,90.53,0.108079749473,0.0,0
2018-05-27 17:06:29.591,90.76,0.108079749473,0.0,0
2018-05-27 17:06:29.759,90.61,0.108079749473,0.0,0
2018-05-27 17:06:29.852,90.33,0.108079749473,0.0,0
2018-05-27 17:06:30.014,90.29,0.108079749473,0.0,0
2018-05-27 17:06:30.293,89.77,0.108079749473,0.0,0
2018-05-27 17:06:30.386,90.17,0.108079749473,0.0,0
2018-05-27 17:06:30.480,88.8,0.108079749473,0.0,0
2018-05-27 17:06:30.573,89.17,0.108079749473,0.0,0
2018-05-27 17:06:30.666,88.69,0.108079749473,0.0,0
2018-05-27 17:06:30.843,88.1,0.108079749473,0.0,0
2018-05-27 17:06:31.005,88.52,0.108079749473,0.0,0
2018-05-27 17:06:31.098,87.81,0.108079749473,0.0,0
2018-05-27 17:06:31.284,87.8,0.108079749473,0.0,0
2018-05-27 17:06:31.377,87.64,0.108079749473,0.0,0
2018-05-27 17:06:31.470,88.18,0.108079749473,0.0,0
2018-05-27 17:06:31.563,87.58,0.108079749473,0.0,0
2018-05-27 17:06:31.740,87.28,0.108079749473,0.0,0
2018-05-27 17:06:31.833,87.35,0.108079749473,0.0,0
2018-05-27 17:06:32.089,86.98,0.108079749473,0.0,0
2018-05-27 17:06:32.182,87.34,0.108079749473,0.0,0
2018-05-27 17:06:32.275,86.67,0.108079749473,0.0,0
2018-05-27 17:06:32.368,85.95,0.108079749473,0.0,0
2018-05-27 17:06:32.461,86.0,0.108079749473,0.0,0
2018-05-27 17:06:32.648,86.45,0.108079749473,0.0,0
2018-05-27 17:06:32.731,86.32,0.108079749473,0.0,0
2018-05-27 17:06:32.824,86.27,0.108079749473,0.0,0
2018-05-27 17:06:33.079,85.02,0.108079749473,0.0,0
2018-05-27 17:06:33.266,85.38,0.108079749473,0.0,0
2018-05-27 17:06:33.442,84.73,0.108079749473,0.0,0
2018-05-27 17:06:33.526,84.87,0.108079749473,0.0,0
2018-05-27 17:06:33.619,84.52,0.108079749473,0.0,0
2018-05-27 17:06:33.712,84.96,0.108079749473,0.0,0
2018-05-27 17:06:33.796,84.67,0.108079749473,0.0,0
2018-05-27 17:06:33.889,84.09,0.108079749473,0.0,0
2018-05-27 17:06:34.051,84.21,0.108079749473,0.0,0
2018-05-27 17:06:34.144,83.42,0.108079749473,0.0,0
2018-05-27 17:06:34.237,83.28,0.108079749473,0.0,0
2018-05-27 17:06:34.331,83.56,0.108079749473,0.0,0
2018-05-27 17:06:34.424,83.46,0.108079749473,0.0,0
2018-05-27 17:06:34.508,83.44,0.108079749473,0.0,0
2018-05-27 17:06:34.601,82.72,0.108079749473,0.0,0
2018-05-27 17:06:34.694,82.96,0.108079749473,0.0,0
2018-05-27 17:06:34.778,83.47,0.108079749473,0.0,0
2018-05-27 17:06:34.871,82.86,0.108079749473,0.0,0
2018-05-27 17:06:35.033,82.13,0.108079749473,0.0,0
2018-05-27 17:06:35.219,82.3,0.108079749473,0.0,0
2018-05-27 17:06:35.303,81.82,0.108079749473,0.0,0
2018-05-27 17:06:35.396,82.54,0.108079749473,0.0,0
2018-05-27 17:06:35.489,81.83,0.108079749473,0.0,0
2018-05-27 17:06:35.582,82.02,0.108079749473,0.0,0
2018-05-27 17:06:35.675,82.21,0.108079749473,0.0,0
2018-05-27 17:06:35.852,81.46,0.108079749473,0.0,0
2018-05-27 17:06:36.014,80.83,0.108079749473,0.0,0
2018-05-27 17:06:36.107,81.53,0.108079749473,0.0,0
2018-05-27 17:06:36.284,81.29,0.108079749473,0.0,0
2018-05-27 17:06:36.377,80.75,0.108079749473,0.0,0
2018-05-27 17:06:36.470,80.47,0.108079749473,0.0,0
2018-05-27 17:06:36.657,80.06,0.108079749473,0.0,0
2018-05-27 17:06:36.740,80.59,0.108079749473,0.0,0
2018-05-27 17:06:36.833,79.61,0.108079749473,0.0,0
2018-05-27 17:06:37.079,80.1,0.108079749473,0.0,0
2018-05-27 17:06:37.172,79.24,0.108079749473,0.0,0
2018-05-27 17:06:37.354,79.15,0.108079749473,0.0,0
2018-05-27 17:06:37.442,79.26,0.108079749473,0.0,0
2018-05-27 17:06:37.526,79.06,0.108079749473,0.0,0
2018-05-27 17:06:37.619,78.35,0.108079749473,0.0,0
2018-05-27 17:06:37.703,79.11,0.108079749473,0.0,0
2018-05-27 17:06:37.796,79.24,0.108079749473,0.0,0
2018-05-27 17:06:37.889,78.58,0.108079749473,0.0,0
2018-05-27 17:06:38.051,78.41,0.108079749473,0.0,0
2018-05-27 17:06:38.144,77.92,0.108079749473,0.0,0
2018-05-27 17:06:38.237,77.58,0.108079749473,0.0,0
2018-05-27 17:06:38.331,78.06,0.108079749473,0.0,0
2018-05-27 17:06:38.416,77.85,0.108079749473,0.0,0
2018-05-27 17:06:38.508,78.23,0.108079749473,0.0,0
2018-05-27 17:06:38.602,78.15,0.108079749473,0.0,0
2018-05-27 17:06:38.684,78.2,0.108079749473,0.0,0
2018-05-27 17:06:38.871,77.86,0.108079749473,0.0,0
2018-05-27 17:06:39.024,78.26,0.108079749473,0.0,0
2018-05-27 17:06:39.116,77.95,0.108079749473,0.0,0
2018-05-27 17:06:39.210,78.64,0.108079749473,0.0,0
2018-05-27 17:06:39.293,78.62,0.108079749473,0.0,0
2018-05-27 17:06:39.387,79.58,0.108079749473,0.0,0
2018-05-27 17:06:39.573,78.75,0.108079749473,0.0,0
2018-05-27 17:06:39.666,79.59,0.108079749473,0.0,0
2018-05-27 17:06:39.759,79.54,0.108079749473,0.0,0
2018-05-27 17:06:39.852,79.57,0.108079749473,0.0,0
2018-05-27 17:06:40.014,80.62,0.108079749473,0.0,0
2018-05-27 17:06:40.107,80.59,0.108079749473,0.0,0
2018-05-27 17:06:40.200,80.67,0.108079749473,0.0,0
2018-05-27 17:06:40.284,80.85,0.108079749473,0.0,0
2018-05-27 17:06:40.377,81.09,0.108079749473,0.0,0
2018-05-27 17:06:40.470,81.07,0.108079749473,0.0,0
2018-05-27 17:06:40.563,81.38,0.108079749473,0.0,0
2018-05-27 17:06:40.833,81.63,0.108079749473,0.0,0
2018-05-27 17:06:40.927,82.68,0.108079749473,0.0,0
2018-05-27 17:06:41.089,82.26,0.108079749473,0.0,0
2018-05-27 17:06:41.266,83.24,0.108079749473,0.0,0
2018-05-27 17:06:41.354,82.72,0.108079749473,0.0,0
2018-05-27 17:06:41.526,83.46,0.108079749473,0.0,0
2018-05-27 17:06:41.619,84.06,0.108079749473,0.0,0
2018-05-27 17:06:41.703,83.74,0.108079749473,0.0,0
2018-05-27 17:06:41.796,83.64,0.108079749473,0.0,0
2018-05-27 17:06:41.890,83.79,0.108079749473,0.0,0
2018-05-27 17:06:42.051,84.01,0.108079749473,0.0,0
2018-05-27 17:06:42.145,84.61,0.108079749473,0.0,0
2018-05-27 17:06:42.238,84.51,0.108079749473,0.0,0
2018-05-27 17:06:42.331,85.25,0.108079749473,0.0,0
2018-05-27 17:06:42.424,85.06,0.108079749473,0.0,0
2018-05-27 17:06:42.517,85.03,0.108079749473,0.0,0
2018-05-27 17:06:42.610,85.45,0.108079749473,0.0,0
2018-05-27 17:06:42.703,85.79,0.108079749473,0.0,0
2018-05-27 17:06:42.787,86.09,0.108079749473,0.0,0
2018-05-27 17:06:42.880,86.83,0.108079749473,0.0,0
2018-05-27 17:06:43.042,87.06,0.108079749473,0.0,0
2018-05-27 17:06:43.321,86.87,0.108079749473,0.0,0
2018-05-27 17:06:43.415,87.28,0.108079749473,0.0,0
2018-05-27 17:06:43.508,86.68,0.108079749473,0.0,0
2018-05-27 17:06:43.601,86.55,0.108079749473,0.0,0
2018-05-27 17:06:43.685,87.22,0.108079749473,0.0,0
2018-05-27 17:06:43.778,87.73,0.108079749473,0.0,0
2018-05-27 17:06:44.033,87.01,0.108079749473,0.0,0
2018-05-27 17:06:44.126,87.92,0.108079749473,0.0,0
2018-05-27 17:06:44.312,87.22,0.108079749473,0.0,0
2018-05-27 17:06:44.498,87.36,0.108079749473,0.0,0
2018-05-27 17:06:44.591,87.42,0.108079749473,0.0,0
2018-05-27 17:06:44.675,87.94,0.108079749473,0.0,0
2018-05-27 17:06:44.768,87.73,0.108079749473,0.0,0
2018-05-27 17:06:44.861,87.45,0.108079749473,0.0,0
2018-05-27 17:06:45.023,87.95,0.108079749473,0.0,0
2018-05-27 17:06:45.116,88.01,0.108079749473,0.0,0
2018-05-27 17:06:45.210,88.24,0.108079749473,0.0,0
2018-05-27 17:06:45.303,87.77,0.108079749473,0.0,0
2018-05-27 17:06:45.396,88.04,0.108079749473,0.0,0
2018-05-27 17:06:45.489,88.89,0.108079749473,0.0,0
2018-05-27 17:06:45.666,88.42,0.108079749473,0.0,0
2018-05-27 17:06:45.759,88.22,0.108079749473,0.0,0
2018-05-27 17:06:46.014,89.08,0.108079749473,0.0,0
2018-05-27 17:06:46.200,89.07,0.108079749473,0.0,0
2018-05-27 17:06:46.293,89.55,0.108079749473,0.0,0
2018-05-27 17:06:46.387,88.96,0.108079749473,0.0,0
2018-05-27 17:06:46.480,89.88,0.108079749473,0.0,0
2018-05-27 17:06:46.573,89.12,0.108079749473,0.0,0
2018-05-27 17:06:46.666,89.49,0.108079749473,0.0,0
2018-05-27 17:06:46.750,89.43,0.108079749473,0.0,0
2018-05-27 17:06:46.843,89.35,0.108079749473,0.0,0
2018-05-27 17:06:47.005,89.99,0.108079749473,0.0,0
2018-05-27 17:06:47.098,89.62,0.108079749473,0.0,0
2018-05-27 17:06:47.191,90.31,0.108079749473,0.0,0
2018-05-27 17:06:47.284,90.8,0.108079749473,0.0,0
2018-05-27 17:06:47.377,90.17,0.108079749473,0.0,0
2018-05-27 17:06:47.564,90.7,0.108079749473,0.0,0
2018-05-27 17:06:47.647,90.66,0.108079749473,0.0,0
2018-05-27 17:06:47.740,90.47,0.108079749473,0.0,0
2018-05-27 17:06:47.834,91.1,0.108079749473,0.0,0
2018-05-27 17:06:47.927,91.7,0.108079749473,0.0,0
2018-05-27 17:06:48.089,91.4,0.108079749473,0.0,0
2018-05-27 17:06:48.182,90.77,0.108079749473,0.0,0
2018-05-27 17:06:48.368,91.26,0.108079749473,0.0,0
2018-05-27 17:06:48.461,91.49,0.108079749473,0.0,0
2018-05-27 17:06:48.554,92.09,0.108079749473,0.0,0
2018-05-27 17:06:48.647,91.99,0.108079749473,0.0,0
2018-05-27 17:06:48.731,91.16,0.108079749473,0.0,0
2018-05-27 17:06:48.824,91.24,0.108079749473,0.0,0
2018-05-27 17:06:48.917,91.77,0.108079749473,0.0,0
2018-05-27 17:06:49.079,91.76,0.108079749473,0.0,0
2018-05-27 17:06:49.173,91.8,0.108079749473,0.0,0
2018-05-27 17:06:49.265,92.26,0.108079749473,0.0,0
2018-05-27 17:06:49.354,91.34,0.108079749473,0.0,0
2018-05-27 17:06:49.442,90.91,0.108079749473,0.0,0
2018-05-27 17:06:49.526,91.47,0.108079749473,0.0,0
2018-05-27 17:06:49.712,91.54,0.108079749473,0.0,0
2018-05-27 17:06:49.796,90.7,0.108079749473,0.0,0
2018-05-27 17:06:49.890,90.84,0.108079749473,0.0,0
2018-05-27 17:06:50.051,90.76,0.108079749473,0.0,0
2018-05-27 17:06:50.144,91.0,0.108079749473,0.0,0
2018-05-27 17:06:50.237,90.98,0.108079749473,0.0,0
2018-05-27 17:06:50.331,90.5,0.108079749473,0.0,0
2018-05-27 17:06:50.424,90.95,0.108079749473,0.0,0
2018-05-27 17:06:50.508,91.21,0.108079749473,0.0,0
2018-05-27 17:06:50.601,90.57,0.108079749473,0.0,0
2018-05-27 17:06:50.685,90.73,0.108079749473,0.0,0
2018-05-27 17:06:50.778,91.12,0.108079749473,0.0,0
2018-05-27 17:06:50.871,90.53,0.108079749473,0.0,0
2018-05-27 17:06:51.126,90.46,0.108079749473,0.0,0
2018-05-27 17:06:51.220,90.77,0.108079749473,0.0,0
2018-05-27 17:06:51.303,90.4,0.108079749473,0.0,0
2018-05-27 17:06:51.387,91.04,0.108079749473,0.0,0
2018-05-27 17:06:51.573,90.25,0.108079749473,0.0,0
2018-05-27 17:06:51.666,90.42,0.108079749473,0.0,0
2018-05-27 17:06:51.759,89.48,0.108079749473,0.0,0
2018-05-27 17:06:51.847,89.48,0.108079749473,0.0,0
2018-05-27 17:06:52.005,89.1,0.108079749473,0.0,0
2018-05-27 17:06:52.100,88.6,0.108079749473,0.0,0
2018-05-27 17:06:52.191,88.75,0.108079749473,0.0,0
2018-05-27 17:06:52.284,88.68,0.108079749473,0.0,0
2018-05-27 17:06:52.377,88.63,0.108079749473,0.0,0
2018-05-27 17:06:52.470,88.0,0.108079749473,0.0,0
2018-05-27 17:06:52.657,87.37,0.108079749473,0.0,0
2018-05-27 17:06:52.740,87.73,0.108079749473,0.0,0
2018-05-27 17:06:52.834,86.89,0.108079749473,0.0,0
2018-05-27 17:06:52.927,87.1,0.108079749473,0.0,0
2018-05-27 17:06:53.182,87.18,0.108079749473,0.0,0
2018-05-27 17:06:53.368,87.74,0.108079749473,0.0,0
2018-05-27 17:06:53.554,87.06,0.108079749473,0.0,0
2018-05-27 17:06:53.731,87.9,0.108079749473,0.0,0
2018-05-27 17:06:53.824,87.47,0.108079749473,0.0,0
2018-05-27 17:06:53.917,88.53,0.108079749473,0.0,0
2018-05-27 17:06:54.079,87.93,0.108079749473,0.0,0
2018-05-27 17:06:54.172,87.45,0.108079749473,0.0,0
2018-05-27 17:06:54.265,87.86,0.108079749473,0.0,0
2018-05-27 17:06:54.354,86.74,0.108079749473,0.0,0
2018-05-27 17:06:54.442,86.51,0.108079749473,0.0,0
2018-05-27 17:06:54.526,86.35,0.108079749473,0.0,0
2018-05-27 17:06:54.619,86.52,0.108079749473,0.0,0
2018-05-27 17:06:54.712,86.86,0.108079749473,0.0,0
2018-05-27 17:06:54.796,86.15,0.108079749473,0.0,0
2018-05-27 17:06:54.889,86.01,0.108079749473,0.0,0
2018-05-27 17:06:55.051,85.44,0.108079749473,0.0,0
2018-05-27 17:06:55.144,85.5,0.108079749473,0.0,0
2018-05-27 17:06:55.238,84.78,0.108079749473,0.0,0
2018-05-27 17:06:55.323,84.8,0.108079749473,0.0,0
2018-05-27 17:06:55.414,84.83,0.108079749473,0.0,0
2018-05-27 17:06:55.601,84.56,0.108079749473,0.0,0
2018-05-27 17:06:55.694,84.39,0.108079749473,0.0,0
2018-05-27 17:06:55.778,84.21,0.108079749473,0.0,0
2018-05-27 17:06:55.871,84.45,0.108079749473,0.0,0
2018-05-27 17:06:56.033,83.75,0.108079749473,0.0,0
2018-05-27 17:06:56.210,82.93,0.108079749473,0.0,0
2018-05-27 17:06:56.303,83.48,0.108079749473,0.0,0
2018-05-27 17:06:56.396,84.01,0.108079749473,0.0,0
2018-05-27 17:06:56.489,83.31,0.108079749473,0.0,0
2018-05-27 17:06:56.582,82.96,0.108079749473,0.0,0
2018-05-27 17:06:56.750,84.29,0.108079749473,0.0,0
2018-05-27 17:06:56.834,84.06,0.108079749473,0.0,0
2018-05-27 17:06:56.927,84.06,0.108079749473,0.0,0
2018-05-27 17:06:57.182,84.07,0.108079749473,0.0,0
2018-05-27 17:06:57.275,84.22,0.108079749473,0.0,0
2018-05-27 17:06:57.368,84.2,0.108079749473,0.0,0
2018-05-27 17:06:57.461,84.38,0.108079749473,0.0,0
2018-05-27 17:06:57.731,84.57,0.108079749473,0.0,0
2018-05-27 17:06:57.824,84.52,0.108079749473,0.0,0
2018-05-27 17:06:57.917,84.05,0.108079749473,0.0,0
2018-05-27 17:06:58.079,84.62,0.108079749473,0.0,0
2018-05-27 17:06:58.265,84.9,0.108079749473,0.0,0
2018-05-27 17:06:58.354,84.64,0.108079749473,0.0,0
2018-05-27 17:06:58.527,84.5,0.108079749473,0.0,0
2018-05-27 17:06:58.619,83.72,0.108079749473,0.0,0
2018-05-27 17:06:58.712,83.27,0.108079749473,0.0,0
2018-05-27 17:06:58.806,83.33,0.108079749473,0.0,0
2018-05-27 17:06:58.899,83.64,0.108079749473,0.0,0
2018-05-27 17:06:59.061,83.83,0.108079749473,0.0,0
2018-05-27 17:06:59.144,83.04,0.108079749473,0.0,0
2018-05-27 17:06:59.237,82.32,0.108079749473,0.0,0
2018-05-27 17:06:59.331,82.75,0.108079749473,0.0,0
2018-05-27 17:06:59.601,82.23,0.108079749473,0.0,0
2018-05-27 17:06:59.778,81.39,0.108079749473,0.0,0
2018-05-27 17:06:59.871,80.64,0.108079749473,0.0,0
2018-05-27 17:07:00.033,80.17,0.108079749473,0.0,0
2018-05-27 17:07:00.126,79.21,0.108079749473,0.0,0
2018-05-27 17:07:00.219,79.18,0.108079749473,0.0,0
2018-05-27 17:07:00.312,78.5,0.108079749473,0.0,0
2018-05-27 17:07:00.406,77.58,0.108079749473,0.0,0
2018-05-27 17:07:00.489,77.37,0.108079749473,0.0,0
2018-05-27 17:07:00.582,76.93,0.108079749473,0.0,0
2018-05-27 17:07:00.759,75.91,0.108079749473,0.0,0
2018-05-27 17:07:01.014,75.12,0.108079749473,0.0,0
2018-05-27 17:07:01.107,75.64,0.108079749473,0.0,0
2018-05-27 17:07:01.200,76.17,0.108079749473,0.0,0
2018-05-27 17:07:01.284,75.42,0.108079749473,0.0,0
2018-05-27 17:07:01.377,75.24,0.108079749473,0.0,0
2018-05-27 17:07:01.470,74.61,0.108079749473,0.0,0
2018-05-27 17:07:01.563,75.37,0.108079749473,0.0,0
2018-05-27 17:07:01.657,75.75,0.108079749473,0.0,0
2018-05-27 17:07:01.740,75.5,0.108079749473,0.0,0
2018-05-27 17:07:01.834,75.03,0.108079749473,0.0,0
2018-05-27 17:07:01.927,75.5,0.108079749473,0.0,0
2018-05-27 17:07:02.089,76.12,0.108079749473,0.0,0
2018-05-27 17:07:02.266,76.0,0.108079749473,0.0,0
2018-05-27 17:07:02.354,75.76,0.108079749473,0.0,0
2018-05-27 17:07:02.443,76.01,0.108079749473,0.0,0
2018-05-27 17:07:02.526,76.82,0.108079749473,0.0,0
2018-05-27 17:07:02.619,77.04,0.108079749473,0.0,0
2018-05-27 17:07:02.712,77.47,0.108079749473,0.0,0
2018-05-27 17:07:02.797,77.24,0.108079749473,0.0,0
2018-05-27 17:07:02.880,77.63,0.108079749473,0.0,0
2018-05-27 17:07:03.042,77.83,0.108079749473,0.0,0
2018-05-27 17:07:03.135,78.52,0.108079749473,0.0,0
2018-05-27 17:07:03.228,79.1,0.108079749473,0.0,0
2018-05-27 17:07:03.321,79.09,0.108079749473,0.0,0
2018-05-27 17:07:03.414,79.36,0.108079749473,0.0,0
2018-05-27 17:07:03.508,80.35,0.108079749473,0.0,0
2018-05-27 17:07:03.601,80.69,0.108079749473,0.0,0
2018-05-27 17:07:03.694,80.91,0.108079749473,0.0,0
2018-05-27 17:07:03.787,81.19,0.108079749473,0.0,0
2018-05-27 17:07:03.881,81.36,0.108079749473,0.0,0
2018-05-27 17:07:04.033,81.53,0.108079749473,0.0,0
2018-05-27 17:07:04.126,82.59,0.108079749473,0.0,0
2018-05-27 17:07:04.219,81.93,0.108079749473,0.0,0
2018-05-27 17:07:04.312,82.53,0.108079749473,0.0,0
2018-05-27 17:07:04.405,83.76,0.108079749473,0.0,0
2018-05-27 17:07:04.498,84.01,0.108079749473,0.0,0
2018-05-27 17:07:04.685,83.92,0.108079749473,0.0,0
2018-05-27 17:07:04.759,84.75,0.108079749473,0.0,0
2018-05-27 17:07:04.852,85.1,0.108079749473,0.0,0
2018-05-27 17:07:05.107,85.29,0.108079749473,0.0,0
2018-05-27 17:07:05.200,85.98,0.108079749473,0.0,0
2018-05-27 17:07:05.387,87.15,0.108079749473,0.0,0
2018-05-27 17:07:05.573,87.21,0.108079749473,0.0,0
2018-05-27 17:07:05.666,88.26,0.108079749473,0.0,0
2018-05-27 17:07:05.760,88.11,0.108079749473,0.0,0
2018-05-27 17:07:05.843,87.77,0.108079749473,0.0,0
2018-05-27 17:07:06.005,88.45,0.108079749473,0.0,0
2018-05-27 17:07:06.098,88.26,0.108079749473,0.0,0
2018-05-27 17:07:06.191,89.55,0.108079749473,0.0,0
