63611921.0 207.81 0
63612083.0 207.48 0
63612167.0 205.79 0
63612260.0 205.97 0
63612353.0 204.05 0
63612447.0 205.04 0
63612633.0 201.88 0
63612716.0 201.33 0
63612810.0 202.52 0
63612903.0 200.68 0
63613064.0 199.32 0
63613148.0 198.64 0
63613241.0 197.83 0
63613335.0 198.11 0
63613428.0 197.42 0
63613521.0 197.1 0
63613707.0 196.65 0
63613800.0 196.18 0
63613893.0 194.35 0
63614046.0 195.44 0
63614139.0 193.96 0
63614232.0 193.58 0
63614325.0 193.86 0
63614419.0 194.66 0
63614511.0 193.83 0
63614604.0 193.8 0
63614697.0 193.19 0
63614791.0 193.31 0
63614884.0 193.4 0
63615045.0 193.1 0
63615139.0 194.18 0
63615232.0 194.39 0
63615325.0 193.32 0
63615419.0 194.93 0
63615511.0 194.41 0
63615604.0 194.99 0
63615697.0 194.33 0
63615791.0 194.69 0
63615884.0 196.13 0
63616045.0 194.71 0
63616138.0 195.5 0
63616232.0 195.93 0
63616325.0 195.5 0
63616418.0 197.36 0
63616511.0 197.1 0
63616595.0 196.3 0
63616688.0 197.4 0
63617371.0 199.61 0
63617557.0 200.68 0
63617651.0 200.82 0
63617744.0 201.92 0
63617837.0 200.86 0
63617930.0 200.79 0
63618175.0 200.91 0
63618269.0 200.81 0
63618362.0 201.15 0
63618455.0 201.64 0
63618548.0 201.32 0
63618632.0 200.91 0
63618716.0 199.73 0
63618818.0 201.46 0
63618930.0 199.34 0
63619175.0 199.09 0
63619268.0 198.24 0
63619455.0 198.68 0
63619642.0 197.0 0
63619725.0 196.46 0
63619818.0 196.11 0
63620063.0 196.12 0
63620706.0 195.15 0
63620799.0 194.6 0
63620892.0 194.52 0
63621045.0 193.43 0
63621138.0 193.03 0
63621231.0 194.15 0
63621325.0 193.77 0
63622100.0 193.86 0
63622194.0 195.16 0
63622287.0 194.91 0
63622380.0 195.82 0
63622473.0 193.96 0
63622566.0 194.74 0
63622659.0 195.75 0
63622752.0 194.43 0
63623082.0 195.65 0
63623175.0 197.36 0
63623268.0 196.39 0
63623361.0 197.73 0
63623454.0 196.66 0
63623547.0 198.95 0
63623641.0 198.02 0
63623734.0 197.71 0
63623827.0 198.55 0
63623920.0 199.87 0
63624072.0 200.22 0
63624165.0 199.64 0
63624258.0 201.07 0
63624352.0 200.79 0
63624445.0 199.67 0
63624538.0 201.26 0
63624715.0 200.61 0
63624808.0 201.48 0
63624901.0 200.96 0
63625147.0 201.91 0
63625240.0 202.03 0
63625333.0 203.59 0
63625426.0 204.07 0
63625519.0 203.95 0
63625603.0 204.32 0
63625696.0 203.36 0
63625789.0 204.79 0
63625882.0 204.34 0
63626137.0 205.22 0
63626230.0 205.19 0
63626417.0 205.24 0
63626510.0 205.41 0
63626594.0 205.77 0
63626687.0 206.9 0
63626780.0 207.63 0
63627035.0 208.67 0
63627668.0 210.4 0
63627845.0 210.3 0
63628100.0 210.87 0
63628277.0 210.68 0
63628370.0 212.02 0
63628556.0 211.74 0
63628742.0 213.39 0
63628836.0 212.38 0
63628928.0 213.08 0
63629090.0 213.46 0
63629742.0 215.73 0
63629835.0 215.8 0
63629928.0 216.03 0
63630089.0 215.6 0
63630174.0 215.19 0
63630360.0 215.84 0
63630453.0 215.82 0
63630537.0 216.46 0
63630900.0 216.49 0
63631621.0 216.93 0
63631714.0 217.81 0
63631807.0 217.25 0
63631900.0 217.15 0
63632053.0 218.65 0
63632146.0 217.52 0
63632239.0 218.04 0
63632332.0 219.46 0
63632518.0 217.76 0
63633229.0 214.54 0
63633322.0 214.87 0
63633415.0 213.33 0
63633508.0 211.71 0
63633602.0 212.43 0
63633695.0 210.74 0
63633788.0 210.25 0
63633881.0 210.8 0
63634043.0 209.61 0
63634126.0 208.12 0
63634220.0 208.12 0
63634313.0 206.96 0
63634406.0 208.65 0
63634499.0 206.39 0
63634592.0 206.74 0
63634685.0 205.87 0
63634778.0 205.28 0
63635034.0 203.64 0
63635126.0 202.75 0
63635220.0 203.0 0
63635313.0 202.35 0
63635406.0 201.76 0
63635489.0 200.82 0
63635583.0 200.76 0
63635671.0 201.11 0
63635843.0 199.11 0
63636098.0 200.22 0
63636182.0 200.48 0
63636368.0 199.57 0
63636461.0 198.47 0
63636741.0 199.2 0
63636834.0 198.67 0
63636927.0 199.48 0
63637089.0 198.73 0
63637173.0 200.13 0
63637359.0 199.12 0
63637452.0 199.5 0
63637545.0 199.86 0
63637638.0 200.28 0
63637722.0 200.1 0
63637815.0 200.65 0
63637908.0 199.99 0
63638070.0 200.62 0
63638154.0 202.12 0
63638247.0 202.04 0
63638424.0 202.73 0
63638517.0 203.23 0
63638610.0 203.39 0
63638703.0 201.73 0
63638796.0 203.0 0
63638889.0 203.6 0
63639044.0 203.6 0
63639145.0 204.56 0
63639238.0 203.62 0
63639321.0 204.25 0
63639414.0 204.74 0
63639508.0 205.35 0
63639601.0 205.99 0
63639684.0 206.57 0
63639778.0 205.93 0
63639861.0 206.13 0
63640014.0 206.18 0
63640200.0 207.23 0
63640284.0 207.26 0
63640377.0 206.62 0
63640470.0 204.82 0
63640563.0 205.3 0
63640656.0 206.3 0
63640750.0 204.1 0
63640926.0 204.81 0
63641079.0 203.63 0
63641172.0 203.93 0
63641265.0 202.11 0
63641451.0 202.62 0
63641544.0 201.55 0
63641638.0 201.28 0
63641731.0 201.07 0
63641824.0 200.44 0
63641917.0 200.27 0
63642074.0 199.63 0
63642162.0 199.51 0
63642349.0 200.06 0
63642442.0 199.01 0
63642535.0 199.11 0
63642628.0 197.56 0
63642721.0 198.61 0
63642805.0 199.98 0
63642898.0 199.03 0
63643051.0 198.3 0
63643144.0 198.88 0
63643237.0 197.72 0
63643330.0 199.68 0
63643423.0 198.81 0
63643516.0 198.97 0
63643600.0 199.03 0
63643693.0 198.0 0
63643786.0 199.46 0
63643879.0 200.05 0
63644041.0 200.04 0
63644134.0 199.24 0
63644227.0 198.7 0
63644320.0 199.07 0
63644414.0 198.9 0
63644508.0 200.25 0
63644590.0 199.79 0
63644674.0 201.11 0
63644768.0 200.08 0
63644861.0 201.15 0
63645022.0 200.34 0
63645283.0 201.22 0
63645376.0 201.98 0
63645469.0 202.34 0
63645562.0 202.57 0
63645656.0 201.87 0
63645749.0 202.91 0
63645842.0 203.43 0
63646097.0 203.44 0
63646264.0 205.19 0
63646357.0 204.51 0
63646450.0 204.16 0
63646637.0 205.41 0
63646730.0 206.51 0
63646916.0 206.9 0
63647078.0 206.98 0
63647162.0 206.27 0
63647255.0 207.89 0
63647348.0 206.9 0
63647441.0 207.26 0
63647534.0 208.32 0
63647720.0 208.6 0
63647813.0 207.96 0
63648059.0 209.59 0
63648245.0 209.72 0
63648338.0 209.9 0
63648432.0 210.48 0
63648525.0 210.55 0
63648618.0 210.25 0
63648711.0 210.64 0
63648804.0 210.9 0
63648897.0 211.99 0
63649702.0 213.13 0
63650413.0 214.71 0
63650506.0 215.38 0
63650599.0 215.15 0
63650692.0 215.8 0
63650785.0 214.91 0
63650878.0 215.14 0
63651040.0 215.74 0
63651133.0 215.62 0
63651227.0 215.31 0
63651319.0 216.7 0
63651487.0 216.68 0
63651580.0 216.3 0
63651669.0 215.61 0
63651757.0 217.27 0
63651841.0 217.67 0
63652003.0 217.52 0
63652086.0 217.63 0
63652180.0 216.79 0
63652366.0 218.81 0
63652460.0 218.74 0
63652729.0 219.89 0
63653440.0 219.46 0
63653533.0 219.7 0
63653626.0 219.62 0
63653719.0 220.23 0
63653813.0 219.57 0
63653906.0 221.1 0
63654067.0 219.71 0
63654151.0 221.01 0
63654431.0 219.16 0
63655049.0 215.05 0
63655142.0 214.93 0
63655235.0 212.76 0
63655328.0 213.84 0
63655422.0 212.87 0
63655514.0 211.28 0
63655608.0 211.05 0
63655701.0 211.31 0
63655794.0 209.89 0
63655887.0 208.37 0
63656049.0 207.64 0
63656142.0 206.73 0
63656235.0 206.9 0
63656328.0 206.74 0
63656421.0 204.97 0
63656515.0 204.64 0
63656607.0 202.75 0
63656700.0 203.56 0
63656794.0 202.17 0
63656887.0 201.43 0
63657048.0 201.54 0
63657142.0 200.61 0
63657235.0 200.22 0
63657328.0 200.24 0
63657421.0 198.63 0
63657598.0 197.89 0
63657691.0 198.57 0
63657784.0 198.93 0
63657877.0 197.75 0
63658039.0 198.72 0
63658123.0 197.59 0
63658216.0 198.11 0
63658309.0 197.97 0
63658393.0 198.34 0
63658486.0 197.38 0
63658579.0 197.51 0
63658668.0 197.36 0
63658840.0 198.16 0
63659086.0 197.51 0
63659179.0 197.18 0
63659272.0 198.56 0
63659365.0 197.09 0
63659458.0 198.01 0
63659551.0 199.02 0
63659728.0 199.3 0
63659812.0 199.51 0
63659905.0 199.45 0
63660058.0 199.25 0
63660160.0 199.03 0
63660253.0 199.23 0
63660346.0 199.26 0
63660439.0 199.51 0
63660523.0 200.56 0
63660709.0 200.17 0
63660802.0 201.82 0
63660895.0 201.88 0
63661057.0 201.98 0
63661234.0 203.7 0
63661327.0 202.79 0
63661421.0 202.71 0
63661504.0 203.09 0
63661597.0 203.11 0
63661690.0 203.98 0
63661783.0 203.83 0
63661877.0 205.24 0
63662122.0 203.45 0
63662667.0 202.73 0
63662755.0 202.41 0
63662839.0 201.93 0
63663094.0 201.97 0
63663178.0 201.7 0
63663830.0 198.76 0
63663923.0 199.05 0
63664075.0 198.54 0
63664168.0 197.85 0
63664262.0 198.33 0
63664448.0 197.97 0
63664541.0 198.86 0
63664634.0 198.8 0
63664820.0 197.36 0
63664913.0 198.32 0
63665066.0 199.37 0
63665168.0 197.66 0
63665252.0 197.41 0
63665430.0 197.85 0
63665522.0 198.71 0
63665615.0 198.87 0
63665802.0 198.32 0
63665895.0 198.87 0
63666047.0 199.15 0
63666140.0 199.24 0
63666233.0 198.24 0
63666326.0 199.14 0
63666419.0 199.97 0
63666513.0 199.51 0
63666606.0 198.94 0
63666699.0 199.65 0
63666792.0 198.8 0
63667047.0 200.89 0
63667140.0 199.79 0
63667317.0 200.33 0
63667503.0 202.45 0
63667587.0 201.62 0
63667671.0 201.92 0
63667764.0 202.11 0
63667857.0 202.79 0
63668009.0 202.56 0
63668280.0 203.7 0
63668466.0 204.34 0
63668559.0 205.75 0
63668652.0 204.25 0
63668838.0 205.3 0
63669000.0 204.83 0
63669084.0 205.23 0
63669177.0 206.22 0
63669363.0 205.83 0
63669549.0 207.42 0
63669736.0 207.34 0
63669829.0 207.64 0
63669922.0 207.34 0
63670167.0 208.87 0
63670261.0 209.28 0
63670354.0 209.35 0
63670447.0 209.82 0
63670540.0 209.44 0
63670634.0 210.64 0
63670727.0 209.69 0
63670912.0 211.0 0
63671065.0 210.25 0
63671158.0 211.53 0
63671251.0 211.06 0
63671344.0 211.41 0
63671428.0 211.25 0
63671521.0 212.42 0
63671614.0 211.8 0
63671708.0 212.77 0
63671801.0 212.11 0
63671894.0 213.09 0
63672046.0 213.95 0
63672139.0 212.91 0
63672224.0 213.74 0
63672856.0 214.75 0
63673018.0 214.94 0
63673107.0 214.87 0
63673279.0 216.95 0
63673372.0 216.17 0
63673558.0 216.66 0
63673744.0 217.62 0
63673838.0 217.2 0
63674186.0 215.59 0
63674837.0 217.08 0
63675083.0 217.76 0
63675176.0 218.36 0
63675362.0 217.89 0
63675549.0 218.95 0
63676074.0 220.01 0
63676167.0 218.95 0
63676353.0 220.11 0
63676446.0 218.91 0
63676632.0 217.43 0
63676725.0 217.56 0
63676818.0 215.96 0
63676912.0 216.11 0
63677064.0 215.21 0
63677623.0 212.62 0
63677708.0 211.78 0
63677801.0 211.2 0
63677884.0 208.88 0
63678045.0 208.44 0
63678138.0 207.98 0
63678223.0 209.33 0
63678315.0 207.62 0
63678418.0 206.8 0
63678688.0 205.26 0
63678856.0 204.92 0
63679017.0 205.58 0
63679110.0 203.47 0
63679297.0 204.15 0
63679390.0 202.23 0
63679492.0 201.95 0
63679576.0 202.51 0
63679665.0 201.4 0
63679754.0 201.76 0
63679930.0 200.68 0
63680092.0 201.27 0
63680175.0 201.54 0
63680268.0 201.17 0
63680362.0 201.58 0
63680548.0 201.02 0
63680725.0 200.12 0
63680818.0 200.49 0
63680911.0 200.64 0
63681063.0 200.74 0
63681250.0 201.04 0
63681343.0 200.61 0
63681436.0 200.73 0
63681613.0 202.63 0
63681706.0 201.88 0
63681799.0 200.94 0
63681892.0 201.3 0
63682231.0 202.15 0
63682418.0 203.45 0
63682510.0 202.35 0
63682604.0 204.11 0
63682697.0 203.41 0
63682790.0 203.77 0
63682883.0 204.86 0
63683138.0 205.36 0
63683231.0 205.41 0
63683324.0 205.04 0
63683417.0 205.75 0
63683510.0 206.27 0
63683594.0 206.98 0
63683687.0 207.34 0
63683780.0 206.82 0
63683873.0 206.57 0
63684035.0 208.13 0
63684743.0 205.46 0
63684836.0 205.99 0
63685082.0 205.08 0
63685175.0 203.91 0
63685361.0 204.35 0
63685454.0 202.77 0
63685547.0 203.24 0
63685640.0 202.54 0
63685733.0 201.74 0
63685827.0 201.58 0
63686073.0 200.11 0
63686165.0 200.0 0
63686258.0 199.52 0
63686435.0 199.37 0
63686529.0 199.24 0
63686622.0 198.29 0
63686808.0 197.82 0
63687053.0 197.99 0
63687146.0 197.44 0
63687240.0 197.3 0
63687333.0 196.85 0
63687426.0 198.15 0
63687519.0 197.08 0
63687612.0 199.16 0
63687705.0 198.39 0
63687798.0 199.03 0
63687891.0 197.68 0
63688045.0 197.78 0
63688137.0 200.15 0
63688230.0 199.64 0
63688323.0 199.79 0
63688416.0 199.03 0
63688510.0 198.36 0
63688603.0 199.13 0
63688696.0 199.45 0
63688789.0 200.85 0
63689044.0 200.71 0
63689137.0 200.68 0
63689221.0 201.83 0
63689314.0 201.54 0
63689407.0 201.21 0
63689500.0 201.11 0
63689594.0 201.67 0
63690211.0 203.22 0
63690863.0 206.08 0
63691025.0 206.74 0
63691109.0 206.98 0
63691202.0 206.37 0
63691295.0 206.74 0
63691389.0 206.77 0
63691481.0 207.17 0
63691575.0 208.91 0
63691663.0 207.48 0
63691743.0 207.84 0
63691835.0 209.02 0
63691928.0 208.49 0
63692081.0 209.26 0
63692258.0 208.85 0
63692345.0 209.3 0
63692435.0 210.87 0
63692528.0 209.34 0
63692621.0 210.4 0
63693230.0 210.7 0
63693323.0 212.36 0
63693881.0 213.22 0
63694602.0 215.62 0
63694695.0 216.65 0
63694881.0 215.42 0
63695043.0 216.21 0
63695136.0 215.08 0
63695229.0 215.78 0
63695323.0 216.19 0
63695416.0 216.13 0
63695509.0 216.9 0
63695593.0 216.6 0
63695686.0 216.87 0
63695779.0 217.85 0
63695872.0 216.42 0
63696034.0 217.46 0
63696127.0 217.57 0
63696211.0 217.63 0
63696305.0 218.36 0
63696397.0 217.66 0
63696481.0 219.44 0
63696574.0 217.77 0
63696662.0 219.11 0
63696751.0 218.37 0
63696835.0 218.12 0
63696928.0 219.49 0
63697080.0 218.14 0
63697266.0 219.85 0
63697453.0 219.49 0
63697546.0 220.46 0
63697732.0 220.79 0
63697918.0 221.05 0
63698164.0 220.12 0
63698257.0 221.07 0
63698350.0 219.21 0
63698443.0 220.91 0
63698537.0 218.65 0
63698630.0 218.73 0
63698723.0 218.46 0
63698816.0 217.17 0
63698909.0 215.8 0
63699061.0 214.28 0
63699155.0 214.9 0
63699248.0 214.45 0
63699331.0 213.39 0
63699425.0 211.05 0
63700136.0 205.56 0
63700229.0 206.85 0
63700323.0 204.99 0
63700415.0 203.43 0
63700508.0 203.92 0
63700601.0 203.07 0
63700687.0 201.42 0
63700778.0 200.67 0
63700872.0 200.85 0
63701033.0 199.2 0
63701201.0 198.67 0
63701290.0 198.06 0
63701382.0 196.55 0
63701564.0 195.48 0
63701722.0 195.28 0
63702350.0 194.41 0
63702443.0 193.07 0
63702536.0 194.7 0
63703247.0 193.13 0
63703341.0 193.78 0
63703517.0 195.64 0
63703610.0 193.78 0
63703704.0 194.48 0
63703797.0 195.63 0
63703890.0 195.07 0
63704042.0 195.93 0
63704126.0 196.01 0
63704220.0 195.52 0
63704312.0 195.72 0
63704406.0 197.15 0
63704490.0 197.58 0
63704582.0 196.14 0
63704676.0 197.78 0
63704760.0 197.83 0
63704853.0 198.13 0
63705648.0 199.94 0
63705741.0 200.16 0
63705834.0 199.68 0
63706079.0 202.15 0
63706266.0 200.97 0
63706452.0 201.21 0
63706545.0 199.98 0
63706638.0 200.14 0
63706731.0 200.64 0
63706824.0 198.81 0
63706918.0 201.01 0
63707079.0 199.16 0
63707163.0 198.47 0
63707256.0 198.84 0
63707349.0 197.22 0
63707536.0 198.12 0
63707629.0 197.9 0
63707722.0 197.19 0
63707815.0 196.93 0
63707908.0 197.77 0
63708061.0 196.44 0
63708154.0 195.96 0
63708247.0 196.32 0
63708433.0 195.35 0
63708526.0 195.37 0
63708619.0 194.84 0
63708712.0 193.76 0
63708806.0 194.08 0
63708899.0 194.79 0
63709051.0 193.81 0
63709144.0 194.05 0
63709237.0 194.46 0
63709331.0 194.13 0
63709424.0 194.04 0
63709517.0 193.32 0
63709610.0 193.97 0
63709703.0 194.01 0
63709796.0 194.49 0
63709889.0 194.11 0
63710135.0 194.43 0
63710228.0 194.36 0
63710321.0 195.11 0
63710414.0 195.77 0
63710507.0 195.06 0
63710601.0 195.16 0
63710787.0 195.13 0
63710880.0 196.38 0
63711042.0 195.78 0
63711135.0 197.4 0
63711228.0 196.03 0
63711321.0 197.74 0
63711507.0 198.95 0
63711600.0 197.52 0
63711694.0 197.68 0
63711880.0 199.28 0
63712042.0 198.93 0
63712135.0 198.61 0
63712228.0 200.48 0
63712414.0 200.85 0
63712507.0 201.48 0
63712600.0 200.66 0
63712694.0 201.49 0
63712880.0 201.53 0
63713042.0 201.43 0
63713125.0 202.16 0
63713861.0 203.76 0
63714023.0 204.91 0
63714107.0 205.02 0
63714200.0 204.51 0
63714293.0 205.87 0
63714386.0 204.58 0
63714479.0 206.52 0
63714662.0 206.31 0
63714749.0 206.2 0
63714833.0 206.14 0
63714926.0 206.11 0
63715088.0 206.37 0
63715628.0 208.3 0
63715907.0 208.6 0
63716069.0 209.14 0
63716153.0 208.65 0
63716228.0 208.23 0
63716339.0 209.42 0
63716526.0 210.16 0
63716619.0 208.84 0
63716712.0 210.05 0
63716805.0 209.75 0
63716898.0 210.53 0
63717050.0 209.14 0
63717135.0 210.51 0
63717227.0 210.24 0
63717321.0 209.79 0
63717693.0 209.57 0
63718414.0 208.85 0
63718507.0 208.83 0
63718600.0 209.48 0
63718693.0 209.58 0
63719041.0 208.68 0
63719134.0 209.14 0
63719227.0 208.9 0
63719321.0 208.64 0
63719413.0 208.88 0
63719507.0 209.23 0
63720041.0 211.86 0
63720227.0 210.1 0
63720321.0 210.93 0
63720414.0 211.04 0
63720507.0 209.2 0
63720600.0 208.41 0
63720693.0 206.93 0
63721134.0 204.72 0
63721320.0 201.64 0
63721693.0 199.51 0
63722227.0 198.21 0
63722320.0 196.18 0
63722413.0 196.4 0
63722506.0 195.11 0
63722590.0 195.46 0
63722683.0 193.79 0
63722777.0 192.94 0
63722870.0 193.03 0
63723115.0 193.63 0
63723209.0 193.04 0
63723301.0 192.35 0
63723395.0 191.74 0
63723488.0 190.65 0
63723572.0 190.49 0
63723665.0 190.61 0
63723758.0 190.58 0
63723851.0 190.8 0
63724013.0 189.41 0
63724106.0 189.59 0
63724180.0 190.42 0
63724273.0 188.89 0
63724926.0 189.2 0
63725078.0 189.53 0
63725264.0 189.79 0
63725357.0 189.05 0
63725450.0 189.43 0
63725543.0 189.42 0
63725637.0 191.18 0
63725823.0 189.79 0
63725916.0 191.65 0
63726074.0 190.79 0
63726255.0 192.45 0
63726339.0 191.71 0
63726432.0 191.32 0
63726525.0 192.75 0
63726618.0 192.18 0
63726711.0 192.83 0
63726804.0 192.82 0
63726897.0 193.63 0
63727050.0 194.13 0
63727236.0 194.39 0
63727329.0 195.14 0
63727422.0 195.83 0
63727515.0 195.22 0
63727609.0 196.99 0
63727796.0 197.75 0
63727888.0 197.29 0
63728050.0 197.66 0
63728134.0 197.92 0
63728227.0 195.59 0
63728320.0 195.21 0
63728413.0 193.31 0
63728506.0 193.0 0
63728684.0 190.75 0
63728777.0 190.03 0
63728869.0 190.47 0
63729031.0 188.34 0
63729115.0 187.01 0
63729209.0 186.25 0
63729292.0 186.22 0
63729385.0 185.33 0
63729478.0 184.8 0
63729571.0 184.45 0
63729660.0 183.61 0
63729748.0 182.97 0
63729925.0 181.9 0
63730171.0 180.83 0
63730264.0 181.71 0
63730358.0 180.7 0
63730441.0 180.71 0
63730534.0 181.33 0
63730627.0 180.43 0
63730720.0 181.43 0
63730907.0 180.26 0
63731068.0 180.63 0
63731162.0 181.52 0
63731255.0 181.22 0
63731348.0 181.15 0
63731441.0 181.48 0
63731534.0 180.87 0
63732245.0 183.44 0
63732329.0 182.77 0
63732432.0 182.66 0
63732525.0 182.52 0
63732618.0 183.58 0
63732692.0 184.18 0
63732795.0 182.78 0
63732888.0 183.33 0
63733134.0 183.84 0
63733219.0 185.88 0
63733320.0 184.85 0
63733414.0 185.13 0
63733506.0 186.49 0
63733599.0 186.14 0
63733692.0 187.5 0
63733785.0 188.32 0
63733879.0 187.91 0
63734040.0 188.61 0
63734124.0 188.7 0
63734217.0 188.7 0
63734311.0 188.89 0
63734394.0 190.76 0
63734478.0 190.51 0
63734571.0 190.21 0
63734660.0 191.07 0
63734748.0 192.28 0
63734832.0 192.3 0
63734916.0 191.71 0
63735171.0 193.28 0
63735264.0 192.82 0
63735357.0 193.04 0
63735543.0 194.4 0
63735636.0 195.46 0
63735730.0 194.8 0
63735823.0 195.06 0
63735907.0 195.38 0
63736068.0 196.76 0
63736161.0 196.89 0
63736255.0 197.95 0
63736348.0 198.27 0
63736441.0 197.99 0
63736534.0 199.44 0
63736627.0 198.4 0
63736720.0 198.04 0
63736813.0 200.86 0
63736907.0 200.59 0
63737059.0 199.52 0
63737152.0 200.13 0
63737245.0 200.1 0
63737432.0 202.31 0
63737525.0 203.16 0
63737618.0 203.2 0
63737804.0 203.03 0
63737897.0 204.14 0
63738050.0 204.69 0
63738143.0 203.38 0
63738236.0 205.34 0
63738329.0 204.68 0
63738422.0 205.77 0
63738515.0 206.21 0
63738608.0 205.92 0
63738795.0 207.91 0
63738889.0 207.81 0
63739040.0 207.35 0
63739134.0 209.06 0
63739227.0 208.68 0
63739320.0 209.26 0
63739785.0 208.5 0
63740134.0 207.07 0
63740227.0 207.0 0
63740320.0 206.05 0
63740413.0 206.77 0
63740506.0 205.34 0
63740599.0 205.23 0
63740692.0 205.36 0
63740785.0 204.29 0
63740879.0 203.53 0
63741292.0 202.44 0
63741385.0 202.41 0
63741478.0 203.51 0
63741571.0 202.41 0
63741660.0 203.49 0
63741748.0 202.46 0
63741832.0 203.06 0
63741925.0 202.39 0
63742171.0 202.92 0
63742264.0 202.65 0
63742357.0 202.88 0
63742543.0 204.69 0
63742636.0 202.83 0
63742730.0 204.24 0
63742823.0 203.74 0
63742916.0 205.26 0
63743069.0 204.86 0
63743255.0 205.36 0
63743348.0 204.17 0
63743441.0 204.74 0
63743534.0 203.15 0
63743627.0 203.45 0
63743720.0 201.84 0
63743813.0 200.65 0
63743906.0 198.95 0
63744059.0 198.43 0
63744153.0 197.61 0
63744245.0 194.93 0
63744338.0 194.81 0
63744431.0 194.13 0
63744525.0 193.78 0
63744618.0 193.11 0
63744711.0 192.21 0
63744804.0 192.2 0
63744897.0 191.07 0
63745050.0 190.44 0
63745143.0 189.58 0
63745236.0 190.83 0
63745329.0 189.17 0
63745422.0 188.79 0
63745515.0 187.89 0
63745608.0 188.44 0
63745702.0 188.56 0
63745795.0 187.28 0
63745888.0 186.77 0
63746050.0 187.44 0
63746134.0 185.85 0
63746227.0 186.31 0
63746320.0 186.54 0
63746413.0 186.14 0
63746506.0 185.45 0
63746599.0 185.48 0
63746692.0 185.14 0
63746785.0 183.36 0
63746879.0 183.33 0
63747040.0 184.14 0
63747134.0 183.19 0
63747227.0 182.45 0
63747320.0 181.71 0
63747413.0 181.17 0
63747506.0 180.64 0
63747599.0 181.55 0
63747692.0 180.63 0
63747776.0 180.2 0
63747869.0 180.04 0
63748042.0 179.09 0
63748124.0 178.87 0
63748217.0 179.57 0
63748310.0 178.45 0
63748403.0 177.31 0
63748497.0 177.41 0
63748683.0 174.43 0
63748776.0 175.84 0
63748869.0 173.29 0
63749031.0 174.55 0
63749116.0 173.36 0
63749208.0 172.39 0
63749292.0 171.77 0
63749385.0 171.74 0
63749748.0 172.43 0
63749832.0 173.2 0
63749925.0 172.17 0
63750077.0 172.5 0
63750264.0 174.66 0
63750357.0 175.76 0
63750450.0 176.31 0
63750544.0 175.76 0
63750720.0 177.08 0
63750813.0 178.94 0
63750906.0 178.04 0
63751059.0 179.78 0
63751152.0 179.06 0
63751711.0 182.52 0
63751804.0 184.06 0
63751898.0 184.66 0
63752050.0 183.93 0
63752422.0 185.42 0
63752515.0 185.79 0
63752609.0 186.95 0
63752702.0 186.94 0
63752795.0 187.38 0
63753497.0 185.08 0
63753590.0 184.63 0
63753683.0 183.11 0
63753776.0 183.22 0
63753869.0 183.48 0
63754022.0 183.97 0
63754758.0 181.61 0
63754850.0 178.74 0
63755571.0 177.0 0
63755659.0 178.27 0
63755832.0 178.04 0
63756077.0 176.71 0
63756171.0 176.6 0
63756264.0 176.81 0
63756357.0 177.63 0
63756450.0 177.04 0
63756543.0 177.44 0
63756637.0 176.94 0
63756823.0 178.32 0
63756916.0 177.99 0
63757618.0 179.67 0
63757711.0 179.1 0
63757897.0 178.78 0
63758049.0 179.17 0
63758143.0 180.57 0
63758236.0 180.47 0
63758329.0 180.35 0
63758506.0 181.63 0
63758608.0 182.61 0
63758701.0 183.66 0
63758795.0 183.35 0
63758878.0 184.11 0
63759040.0 184.84 0
63759133.0 185.35 0
63759227.0 185.92 0
63759320.0 186.26 0
63759413.0 186.56 0
63759506.0 186.95 0
63759692.0 186.79 0
63759786.0 187.76 0
63759879.0 187.73 0
63760041.0 188.54 0
63760134.0 190.08 0
63760227.0 188.68 0
63760320.0 189.9 0
63760413.0 189.66 0
63760506.0 190.28 0
63760692.0 191.62 0
63760879.0 190.9 0
63761134.0 192.0 0
63761227.0 193.45 0
63761320.0 193.05 0
63761413.0 192.76 0
63761506.0 193.06 0
63761599.0 194.29 0
63761693.0 195.22 0
63761786.0 195.12 0
63761879.0 194.54 0
63762041.0 196.75 0
63762134.0 196.08 0
63762227.0 196.28 0
63762320.0 196.42 0
63762413.0 196.81 0
63762506.0 197.47 0
63763321.0 200.98 0
63763413.0 202.49 0
63763506.0 202.2 0
63763600.0 202.4 0
63763693.0 203.0 0
63763786.0 202.84 0
63763879.0 205.42 0
63764134.0 205.02 0
63764321.0 205.97 0
63764404.0 206.33 0
63764497.0 207.74 0
63764590.0 208.28 0
63764674.0 208.0 0
63764767.0 209.16 0
63765013.0 208.07 0
63765102.0 208.27 0
63765274.0 210.28 0
63765646.0 212.09 0
63765823.0 212.04 0
63766078.0 213.08 0
63766162.0 213.52 0
63766255.0 213.38 0
63766349.0 213.77 0
63766535.0 214.58 0
63766629.0 213.45 0
63766712.0 212.17 0
63767144.0 212.42 0
63767693.0 213.24 0
63767852.0 212.57 0
63768032.0 210.84 0
63768116.0 210.31 0
63768210.0 208.26 0
63768293.0 207.49 0
63768926.0 201.16 0
63769172.0 200.77 0
63769358.0 197.51 0
63769451.0 198.17 0
63769544.0 196.92 0
63769638.0 195.47 0
63769731.0 194.02 0
63769825.0 193.36 0
63769917.0 193.39 0
63770079.0 191.33 0
63770172.0 191.04 0
63770265.0 189.99 0
63770358.0 190.11 0
63770451.0 187.76 0
63770544.0 187.92 0
63770731.0 185.88 0
63770824.0 184.4 0
63770917.0 184.24 0
