timestamp,value
2018-05-27 18:19:17.780,132.240
2018-05-27 18:19:17.873,133.270
2018-05-27 18:19:18.035,135.010
2018-05-27 18:19:18.128,133.440
2018-05-27 18:19:18.221,135.450
2018-05-27 18:19:18.314,135.910
2018-05-27 18:19:18.407,136.770
2018-05-27 18:19:18.501,138.180
2018-05-27 18:19:18.594,138.290
2018-05-27 18:19:18.687,138.750
2018-05-27 18:19:18.780,140.670
2018-05-27 18:19:18.873,141.330
2018-05-27 18:19:19.035,141.300
2018-05-27 18:19:19.128,141.520
2018-05-27 18:19:19.221,141.400
2018-05-27 18:19:19.314,141.680
2018-05-27 18:19:19.407,141.520
2018-05-27 18:19:19.501,141.650
2018-05-27 18:19:19.584,139.800
2018-05-27 18:19:19.677,140.090
2018-05-27 18:19:19.761,140.490
2018-05-27 18:19:19.864,138.980
2018-05-27 18:19:20.017,141.260
2018-05-27 18:19:20.109,140.780
2018-05-27 18:19:20.305,137.780
2018-05-27 18:19:20.389,138.040
2018-05-27 18:19:20.463,138.610
2018-05-27 18:19:20.594,137.460
2018-05-27 18:19:20.687,136.590
2018-05-27 18:19:20.780,134.590
2018-05-27 18:19:20.873,136.330
2018-05-27 18:19:21.128,135.650
2018-05-27 18:19:21.221,133.710
2018-05-27 18:19:21.314,134.700
2018-05-27 18:19:21.584,134.330
2018-05-27 18:19:21.677,132.500
2018-05-27 18:19:21.771,132.460
2018-05-27 18:19:21.864,132.190
2018-05-27 18:19:22.119,131.330
2018-05-27 18:19:22.212,131.220
2018-05-27 18:19:22.305,130.520
2018-05-27 18:19:22.398,130.960
2018-05-27 18:19:22.491,130.110
2018-05-27 18:19:22.761,127.480
2018-05-27 18:19:23.016,128.280
2018-05-27 18:19:23.110,126.490
2018-05-27 18:19:23.202,128.440
2018-05-27 18:19:23.389,127.290
2018-05-27 18:19:23.528,126.830
2018-05-27 18:19:23.649,126.620
2018-05-27 18:19:23.836,125.790
2018-05-27 18:19:24.091,125.690
2018-05-27 18:19:24.184,124.630
2018-05-27 18:19:24.361,124.190
2018-05-27 18:19:24.454,123.300
2018-05-27 18:19:24.542,121.770
2018-05-27 18:19:24.631,123.020
2018-05-27 18:19:24.715,122.730
2018-05-27 18:19:24.808,121.750
2018-05-27 18:19:24.901,120.570
2018-05-27 18:19:25.063,123.490
2018-05-27 18:19:25.249,121.120
2018-05-27 18:19:25.780,119.660
2018-05-27 18:19:25.864,119.390
2018-05-27 18:19:26.025,120.830
2018-05-27 18:19:26.118,118.170
2018-05-27 18:19:26.212,119.130
2018-05-27 18:19:26.305,118.310
2018-05-27 18:19:26.398,117.920
2018-05-27 18:19:26.491,118.240
2018-05-27 18:19:26.584,118.590
2018-05-27 18:19:26.668,116.950
2018-05-27 18:19:26.854,117.320
2018-05-27 18:19:27.016,116.550
2018-05-27 18:19:27.109,117.130
2018-05-27 18:19:27.202,116.560
2018-05-27 18:19:27.295,116.590
2018-05-27 18:19:27.389,116.100
2018-05-27 18:19:27.482,115.830
2018-05-27 18:19:27.566,113.500
2018-05-27 18:19:27.659,114.900
2018-05-27 18:19:27.845,113.970
2018-05-27 18:19:28.016,113.050
2018-05-27 18:19:28.100,113.370
2018-05-27 18:19:28.195,112.600
2018-05-27 18:19:28.472,110.980
2018-05-27 18:19:28.575,111.380
2018-05-27 18:19:28.752,110.290
2018-05-27 18:19:28.854,109.730
2018-05-27 18:19:29.109,110.170
2018-05-27 18:19:29.186,109.480
2018-05-27 18:19:29.379,110.620
2018-05-27 18:19:29.472,112.210
2018-05-27 18:19:29.548,111.990
2018-05-27 18:19:29.733,114.130
2018-05-27 18:19:29.835,115.690
2018-05-27 18:19:29.929,117.310
2018-05-27 18:19:30.090,117.650
2018-05-27 18:19:30.174,118.070
2018-05-27 18:19:30.454,118.990
2018-05-27 18:19:30.542,119.810
2018-05-27 18:19:30.631,119.940
2018-05-27 18:19:30.714,120.010
2018-05-27 18:19:30.891,122.060
2018-05-27 18:19:31.053,121.740
2018-05-27 18:19:31.146,123.240
2018-05-27 18:19:31.239,123.040
2018-05-27 18:19:31.333,123.590
2018-05-27 18:19:31.426,124.420
2018-05-27 18:19:31.509,123.810
2018-05-27 18:19:31.603,125.510
2018-05-27 18:19:31.686,125.090
2018-05-27 18:19:31.863,126.690
2018-05-27 18:19:32.025,128.210
2018-05-27 18:19:32.305,129.890
2018-05-27 18:19:32.398,129.250
2018-05-27 18:19:32.575,130.350
2018-05-27 18:19:32.668,131.140
2018-05-27 18:19:32.761,130.870
2018-05-27 18:19:32.854,132.020
2018-05-27 18:19:33.016,131.910
2018-05-27 18:19:33.109,134.070
2018-05-27 18:19:33.202,131.600
2018-05-27 18:19:33.295,133.730
2018-05-27 18:19:33.388,135.160
2018-05-27 18:19:33.481,134.460
2018-05-27 18:19:33.565,135.140
2018-05-27 18:19:33.659,135.450
2018-05-27 18:19:33.752,135.660
2018-05-27 18:19:33.845,137.420
2018-05-27 18:19:34.007,137.770
2018-05-27 18:19:34.100,137.680
2018-05-27 18:19:34.193,137.020
2018-05-27 18:19:34.286,136.570
2018-05-27 18:19:34.379,138.690
2018-05-27 18:19:34.472,139.170
2018-05-27 18:19:34.565,137.680
2018-05-27 18:19:34.649,139.790
2018-05-27 18:19:34.742,140.410
2018-05-27 18:19:34.835,140.750
2018-05-27 18:19:34.928,141.630
2018-05-27 18:19:35.090,140.460
2018-05-27 18:19:35.183,141.680
2018-05-27 18:19:35.277,143.610
2018-05-27 18:19:35.370,141.070
2018-05-27 18:19:35.463,142.990
2018-05-27 18:19:35.528,142.010
2018-05-27 18:19:35.649,142.040
2018-05-27 18:19:35.742,141.110
2018-05-27 18:19:35.835,142.950
2018-05-27 18:19:35.928,142.420
2018-05-27 18:19:36.090,143.900
2018-05-27 18:19:36.183,144.020
2018-05-27 18:19:36.277,144.310
2018-05-27 18:19:36.453,146.150
2018-05-27 18:19:36.547,146.110
2018-05-27 18:19:36.630,146.300
2018-05-27 18:19:36.714,146.070
2018-05-27 18:19:36.807,147.490
2018-05-27 18:19:36.901,148.730
2018-05-27 18:19:37.062,148.970
2018-05-27 18:19:37.156,147.970
2018-05-27 18:19:37.249,147.730
2018-05-27 18:19:37.342,149.510
2018-05-27 18:19:37.435,149.780
2018-05-27 18:19:37.528,149.650
2018-05-27 18:19:37.612,151.040
2018-05-27 18:19:37.705,149.510
2018-05-27 18:19:37.798,151.830
2018-05-27 18:19:37.891,151.040
2018-05-27 18:19:38.053,151.770
2018-05-27 18:19:38.146,152.710
2018-05-27 18:19:38.239,152.710
2018-05-27 18:19:38.332,151.730
2018-05-27 18:19:38.500,153.750
2018-05-27 18:19:38.677,154.020
2018-05-27 18:19:38.770,154.700
2018-05-27 18:19:38.864,155.540
2018-05-27 18:19:39.109,152.180
2018-05-27 18:19:39.295,152.560
2018-05-27 18:19:39.388,151.610
2018-05-27 18:19:39.575,149.920
2018-05-27 18:19:39.658,148.750
2018-05-27 18:19:39.752,149.650
2018-05-27 18:19:39.845,150.810
2018-05-27 18:19:40.006,148.160
2018-05-27 18:19:40.090,148.780
2018-05-27 18:19:40.183,148.390
2018-05-27 18:19:40.370,147.820
2018-05-27 18:19:40.463,147.430
2018-05-27 18:19:40.547,146.100
2018-05-27 18:19:40.640,146.240
2018-05-27 18:19:40.733,146.350
2018-05-27 18:19:40.826,145.160
2018-05-27 18:19:40.919,144.060
2018-05-27 18:19:41.081,144.040
2018-05-27 18:19:41.258,142.680
2018-05-27 18:19:41.342,142.690
2018-05-27 18:19:41.435,142.720
2018-05-27 18:19:41.528,142.790
2018-05-27 18:19:41.658,141.510
2018-05-27 18:19:41.845,139.420
2018-05-27 18:19:41.929,139.750
2018-05-27 18:19:42.183,138.720
2018-05-27 18:19:42.239,139.210
2018-05-27 18:19:42.360,140.090
2018-05-27 18:19:42.453,139.210
2018-05-27 18:19:42.542,138.290
2018-05-27 18:19:42.630,136.720
2018-05-27 18:19:42.714,136.250
2018-05-27 18:19:42.900,136.250
2018-05-27 18:19:43.155,133.370
2018-05-27 18:19:43.248,135.330
2018-05-27 18:19:43.342,134.020
2018-05-27 18:19:43.519,132.250
2018-05-27 18:19:43.705,133.890
2018-05-27 18:19:43.798,134.440
2018-05-27 18:19:44.053,131.230
2018-05-27 18:19:44.239,130.240
2018-05-27 18:19:44.332,130.350
2018-05-27 18:19:44.426,128.660
2018-05-27 18:19:44.509,129.290
2018-05-27 18:19:44.602,128.070
2018-05-27 18:19:44.686,128.910
2018-05-27 18:19:44.779,129.660
2018-05-27 18:19:44.872,128.560
2018-05-27 18:19:45.034,127.880
2018-05-27 18:19:45.127,129.560
2018-05-27 18:19:45.220,127.540
2018-05-27 18:19:45.314,128.130
2018-05-27 18:19:45.407,126.440
2018-05-27 18:19:45.500,126.630
2018-05-27 18:19:45.593,125.960
2018-05-27 18:19:45.677,126.340
2018-05-27 18:19:45.770,125.440
2018-05-27 18:19:45.863,124.250
2018-05-27 18:19:46.025,124.650
2018-05-27 18:19:46.118,124.620
2018-05-27 18:19:46.305,123.170
2018-05-27 18:19:46.388,122.570
2018-05-27 18:19:46.481,121.840
2018-05-27 18:19:46.751,120.720
2018-05-27 18:19:47.006,122.610
2018-05-27 18:19:47.099,121.480
2018-05-27 18:19:47.193,120.240
2018-05-27 18:19:47.286,121.410
2018-05-27 18:19:47.379,120.630
2018-05-27 18:19:47.472,118.560
2018-05-27 18:19:47.528,119.950
2018-05-27 18:19:47.742,119.230
2018-05-27 18:19:47.835,118.980
2018-05-27 18:19:48.183,117.910
2018-05-27 18:19:48.267,116.470
2018-05-27 18:19:48.360,117.220
2018-05-27 18:19:48.546,117.610
2018-05-27 18:19:48.630,116.580
2018-05-27 18:19:48.714,117.220
2018-05-27 18:19:48.900,115.780
2018-05-27 18:19:49.062,115.560
2018-05-27 18:19:49.155,116.380
2018-05-27 18:19:49.248,116.700
2018-05-27 18:19:49.341,115.650
2018-05-27 18:19:49.435,114.930
2018-05-27 18:19:49.528,114.240
2018-05-27 18:19:49.612,114.630
2018-05-27 18:19:49.798,112.350
2018-05-27 18:19:49.891,114.460
2018-05-27 18:19:50.137,112.590
2018-05-27 18:19:50.230,112.940
2018-05-27 18:19:50.313,112.850
2018-05-27 18:19:50.407,112.380
2018-05-27 18:19:50.500,114.100
2018-05-27 18:19:50.585,112.300
2018-05-27 18:19:50.687,112.960
2018-05-27 18:19:50.773,113.700
2018-05-27 18:19:50.863,114.550
2018-05-27 18:19:51.025,114.720
2018-05-27 18:19:51.128,115.980
2018-05-27 18:19:51.222,116.070
2018-05-27 18:19:51.304,115.540
2018-05-27 18:19:51.397,116.430
2018-05-27 18:19:51.500,118.450
2018-05-27 18:19:51.575,115.950
2018-05-27 18:19:51.677,118.560
2018-05-27 18:19:51.770,118.040
2018-05-27 18:19:51.863,119.080
2018-05-27 18:19:52.025,118.810
2018-05-27 18:19:52.118,121.040
2018-05-27 18:19:52.211,120.450
2018-05-27 18:19:52.304,122.210
2018-05-27 18:19:52.481,123.290
2018-05-27 18:19:52.751,121.880
2018-05-27 18:19:53.006,123.960
2018-05-27 18:19:53.192,126.160
2018-05-27 18:19:53.276,126.320
2018-05-27 18:19:53.369,128.820
2018-05-27 18:19:53.556,128.950
2018-05-27 18:19:53.640,129.470
2018-05-27 18:19:53.826,128.870
2018-05-27 18:19:54.076,129.670
2018-05-27 18:19:54.248,131.050
2018-05-27 18:19:54.341,132.100
2018-05-27 18:19:54.435,132.650
2018-05-27 18:19:54.528,133.460
2018-05-27 18:19:54.611,132.560
2018-05-27 18:19:54.798,134.550
2018-05-27 18:19:54.892,135.320
2018-05-27 18:19:55.053,135.500
2018-05-27 18:19:55.239,136.610
2018-05-27 18:19:55.332,136.670
2018-05-27 18:19:55.518,139.340
2018-05-27 18:19:55.602,138.970
2018-05-27 18:19:55.686,138.920
2018-05-27 18:19:55.770,139.800
2018-05-27 18:19:55.863,140.720
2018-05-27 18:19:56.025,142.850
2018-05-27 18:19:56.118,139.210
2018-05-27 18:19:56.211,142.000
2018-05-27 18:19:56.304,143.250
2018-05-27 18:19:56.397,142.910
2018-05-27 18:19:56.490,143.320
2018-05-27 18:19:56.583,144.090
2018-05-27 18:19:56.667,144.400
2018-05-27 18:19:56.751,143.840
2018-05-27 18:19:57.006,147.090
2018-05-27 18:19:57.099,147.050
2018-05-27 18:19:57.192,146.890
2018-05-27 18:19:57.285,147.930
2018-05-27 18:19:57.379,149.590
2018-05-27 18:19:57.472,147.260
2018-05-27 18:19:57.742,145.280
2018-05-27 18:19:57.835,144.560
2018-05-27 18:19:57.928,145.170
2018-05-27 18:19:58.175,144.280
2018-05-27 18:19:58.267,144.180
2018-05-27 18:19:58.360,143.780
2018-05-27 18:19:58.725,141.940
2018-05-27 18:19:58.807,142.180
2018-05-27 18:19:58.900,140.590
2018-05-27 18:19:59.239,139.490
2018-05-27 18:19:59.434,139.290
2018-05-27 18:19:59.490,139.320
2018-05-27 18:19:59.611,138.650
2018-05-27 18:19:59.798,137.700
2018-05-27 18:19:59.881,137.690
2018-05-27 18:20:00.127,137.070
2018-05-27 18:20:00.220,136.050
2018-05-27 18:20:00.406,136.340
2018-05-27 18:20:00.499,135.140
2018-05-27 18:20:00.584,136.700
2018-05-27 18:20:00.760,134.390
2018-05-27 18:20:00.853,134.950
2018-05-27 18:20:01.015,134.070
2018-05-27 18:20:01.201,134.310
2018-05-27 18:20:01.295,132.910
2018-05-27 18:20:01.388,132.410
2018-05-27 18:20:01.658,132.070
2018-05-27 18:20:02.006,129.290
2018-05-27 18:20:02.285,131.140
2018-05-27 18:20:02.378,129.260
2018-05-27 18:20:02.472,129.290
2018-05-27 18:20:02.555,128.790
2018-05-27 18:20:02.732,128.150
2018-05-27 18:20:02.919,127.760
2018-05-27 18:20:03.257,126.130
2018-05-27 18:20:03.527,127.200
2018-05-27 18:20:03.611,126.200
2018-05-27 18:20:03.704,126.490
2018-05-27 18:20:03.891,124.660
2018-05-27 18:20:04.052,124.320
2018-05-27 18:20:04.145,124.060
2018-05-27 18:20:04.239,124.270
2018-05-27 18:20:04.499,123.160
2018-05-27 18:20:04.593,122.770
2018-05-27 18:20:04.676,123.040
2018-05-27 18:20:04.863,122.080
2018-05-27 18:20:05.024,120.170
2018-05-27 18:20:05.118,122.800
2018-05-27 18:20:05.481,120.570
2018-05-27 18:20:05.835,119.050
2018-05-27 18:20:05.928,117.750
2018-05-27 18:20:06.090,118.200
2018-05-27 18:20:06.183,118.110
2018-05-27 18:20:06.369,117.300
2018-05-27 18:20:06.547,116.000
2018-05-27 18:20:06.639,115.220
2018-05-27 18:20:06.732,115.560
2018-05-27 18:20:06.825,115.980
2018-05-27 18:20:06.918,115.300
2018-05-27 18:20:07.173,114.000
2018-05-27 18:20:07.257,114.740
2018-05-27 18:20:07.341,115.620
2018-05-27 18:20:07.434,113.590
2018-05-27 18:20:07.527,113.460
2018-05-27 18:20:07.611,114.040
2018-05-27 18:20:07.704,113.020
2018-05-27 18:20:07.890,114.700
2018-05-27 18:20:08.052,114.520
2018-05-27 18:20:08.145,114.400
2018-05-27 18:20:08.238,114.150
2018-05-27 18:20:08.332,113.610
2018-05-27 18:20:08.425,115.460
2018-05-27 18:20:08.509,115.600
2018-05-27 18:20:08.779,115.180
2018-05-27 18:20:08.872,116.580
2018-05-27 18:20:09.034,117.470
2018-05-27 18:20:09.127,118.490
2018-05-27 18:20:09.220,118.430
2018-05-27 18:20:09.499,120.040
2018-05-27 18:20:09.592,120.990
2018-05-27 18:20:09.769,121.810
2018-05-27 18:20:09.862,121.870
2018-05-27 18:20:10.294,123.850
2018-05-27 18:20:10.387,124.370
2018-05-27 18:20:10.481,125.490
2018-05-27 18:20:10.760,125.960
2018-05-27 18:20:11.015,126.830
2018-05-27 18:20:11.201,127.640
2018-05-27 18:20:11.294,130.130
2018-05-27 18:20:11.388,129.300
2018-05-27 18:20:11.481,128.640
2018-05-27 18:20:12.099,131.920
2018-05-27 18:20:12.192,133.090
2018-05-27 18:20:12.471,134.060
2018-05-27 18:20:12.635,135.060
2018-05-27 18:20:12.735,135.380
2018-05-27 18:20:12.826,136.810
2018-05-27 18:20:13.091,136.910
2018-05-27 18:20:13.556,139.540
2018-05-27 18:20:13.921,141.580
2018-05-27 18:20:14.182,141.860
2018-05-27 18:20:14.276,142.350
2018-05-27 18:20:14.360,142.130
2018-05-27 18:20:14.639,142.670
2018-05-27 18:20:14.732,145.760
2018-05-27 18:20:14.918,144.860
2018-05-27 18:20:15.168,144.930
2018-05-27 18:20:15.257,145.290
2018-05-27 18:20:15.341,144.790
2018-05-27 18:20:15.434,145.920
2018-05-27 18:20:15.518,145.370
2018-05-27 18:20:15.611,145.780
2018-05-27 18:20:15.797,144.530
2018-05-27 18:20:16.136,143.800
2018-05-27 18:20:16.313,143.740
2018-05-27 18:20:16.583,140.600
2018-05-27 18:20:16.770,141.360
2018-05-27 18:20:16.853,140.360
2018-05-27 18:20:17.108,139.550
2018-05-27 18:20:17.267,138.950
2018-05-27 18:20:17.397,136.730
2018-05-27 18:20:17.583,137.700
2018-05-27 18:20:17.676,138.630
2018-05-27 18:20:17.769,137.400
2018-05-27 18:20:17.856,136.200
2018-05-27 18:20:18.025,136.260
2018-05-27 18:20:18.126,135.470
2018-05-27 18:20:18.220,137.060
2018-05-27 18:20:18.322,134.200
2018-05-27 18:20:18.493,134.260
2018-05-27 18:20:18.593,133.470
2018-05-27 18:20:18.694,133.700
2018-05-27 18:20:18.781,132.370
2018-05-27 18:20:18.872,132.550
2018-05-27 18:20:19.025,133.120
2018-05-27 18:20:19.108,132.050
2018-05-27 18:20:19.211,130.670
2018-05-27 18:20:19.303,129.840
2018-05-27 18:20:19.424,130.160
2018-05-27 18:20:19.508,129.970
2018-05-27 18:20:19.685,128.650
2018-05-27 18:20:19.871,128.250
2018-05-27 18:20:20.033,126.900
2018-05-27 18:20:20.126,127.570
2018-05-27 18:20:20.220,125.950
2018-05-27 18:20:20.313,126.780
2018-05-27 18:20:20.406,127.070
2018-05-27 18:20:20.499,125.560
2018-05-27 18:20:20.583,126.400
2018-05-27 18:20:20.676,123.720
2018-05-27 18:20:20.853,125.340
2018-05-27 18:20:21.015,124.410
2018-05-27 18:20:21.108,122.990
2018-05-27 18:20:21.201,123.020
2018-05-27 18:20:21.387,122.160
2018-05-27 18:20:21.480,122.870
2018-05-27 18:20:21.564,121.910
2018-05-27 18:20:21.657,121.490
2018-05-27 18:20:21.750,122.430
2018-05-27 18:20:21.844,121.480
2018-05-27 18:20:22.005,120.890
2018-05-27 18:20:22.191,119.800
2018-05-27 18:20:22.285,119.560
2018-05-27 18:20:22.471,118.820
2018-05-27 18:20:22.555,117.880
2018-05-27 18:20:22.648,119.350
2018-05-27 18:20:22.741,118.580
2018-05-27 18:20:22.927,117.780
2018-05-27 18:20:23.182,116.770
2018-05-27 18:20:23.275,116.930
2018-05-27 18:20:23.369,117.200
2018-05-27 18:20:23.462,116.360
2018-05-27 18:20:23.527,115.590
2018-05-27 18:20:23.648,117.220
2018-05-27 18:20:23.741,116.390
2018-05-27 18:20:23.834,116.590
2018-05-27 18:20:23.927,115.810
2018-05-27 18:20:24.089,115.440
2018-05-27 18:20:24.182,115.160
2018-05-27 18:20:24.369,114.400
2018-05-27 18:20:24.462,113.590
2018-05-27 18:20:24.545,113.800
2018-05-27 18:20:24.638,113.370
2018-05-27 18:20:24.732,114.290
2018-05-27 18:20:24.825,113.460
2018-05-27 18:20:25.080,112.680
2018-05-27 18:20:25.168,113.000
2018-05-27 18:20:25.257,112.430
2018-05-27 18:20:25.340,112.920
2018-05-27 18:20:25.434,111.720
2018-05-27 18:20:25.517,111.860
2018-05-27 18:20:25.610,113.370
2018-05-27 18:20:25.704,112.790
2018-05-27 18:20:25.797,111.660
2018-05-27 18:20:25.890,113.660
2018-05-27 18:20:26.052,113.430
2018-05-27 18:20:26.145,113.120
2018-05-27 18:20:26.238,114.800
2018-05-27 18:20:26.331,114.730
2018-05-27 18:20:26.424,115.230
2018-05-27 18:20:26.601,115.730
2018-05-27 18:20:26.685,115.570
2018-05-27 18:20:26.778,115.820
2018-05-27 18:20:26.871,116.470
2018-05-27 18:20:27.033,116.530
2018-05-27 18:20:27.126,117.660
2018-05-27 18:20:27.220,118.230
2018-05-27 18:20:27.406,118.430
2018-05-27 18:20:27.499,119.620
2018-05-27 18:20:27.592,118.240
2018-05-27 18:20:27.676,118.320
2018-05-27 18:20:27.769,120.100
2018-05-27 18:20:27.862,118.840
2018-05-27 18:20:28.007,120.690
2018-05-27 18:20:28.201,120.760
2018-05-27 18:20:28.292,121.230
2018-05-27 18:20:28.387,122.470
2018-05-27 18:20:28.481,122.570
2018-05-27 18:20:28.573,122.500
2018-05-27 18:20:28.769,124.430
2018-05-27 18:20:28.846,124.250
2018-05-27 18:20:29.015,124.130
2018-05-27 18:20:29.201,125.270
2018-05-27 18:20:29.294,125.870
2018-05-27 18:20:29.396,127.080
2018-05-27 18:20:29.573,129.010
2018-05-27 18:20:29.759,128.410
2018-05-27 18:20:30.005,129.940
2018-05-27 18:20:30.070,131.080
2018-05-27 18:20:30.201,130.880
2018-05-27 18:20:30.294,132.020
2018-05-27 18:20:30.387,132.400
2018-05-27 18:20:30.573,133.400
2018-05-27 18:20:30.657,134.140
2018-05-27 18:20:30.750,136.170
2018-05-27 18:20:31.005,136.390
2018-05-27 18:20:31.089,136.480
2018-05-27 18:20:31.182,136.440
2018-05-27 18:20:31.275,135.800
2018-05-27 18:20:31.368,139.040
2018-05-27 18:20:31.461,139.720
2018-05-27 18:20:31.554,139.280
2018-05-27 18:20:31.731,137.950
2018-05-27 18:20:31.815,140.720
2018-05-27 18:20:31.899,141.850
2018-05-27 18:20:32.061,140.770
2018-05-27 18:20:32.154,139.500
2018-05-27 18:20:32.247,139.200
2018-05-27 18:20:32.340,138.530
2018-05-27 18:20:32.433,138.500
2018-05-27 18:20:32.517,138.330
2018-05-27 18:20:32.610,137.840
2018-05-27 18:20:32.703,137.580
2018-05-27 18:20:32.797,137.660
2018-05-27 18:20:32.890,137.130
2018-05-27 18:20:33.051,137.160
2018-05-27 18:20:33.145,137.470
2018-05-27 18:20:33.238,136.780
2018-05-27 18:20:33.424,136.870
2018-05-27 18:20:33.685,135.660
2018-05-27 18:20:33.778,133.490
2018-05-27 18:20:34.033,133.430
2018-05-27 18:20:34.312,134.050
2018-05-27 18:20:34.406,131.030
2018-05-27 18:20:34.499,132.030
2018-05-27 18:20:34.582,132.390
2018-05-27 18:20:34.675,131.590
2018-05-27 18:20:34.769,131.180
2018-05-27 18:20:34.862,129.450
2018-05-27 18:20:35.024,128.700
2018-05-27 18:20:35.210,126.740
2018-05-27 18:20:35.303,126.040
2018-05-27 18:20:35.387,125.580
2018-05-27 18:20:35.572,123.310
2018-05-27 18:20:35.657,122.880
2018-05-27 18:20:35.843,121.220
2018-05-27 18:20:36.005,121.800
2018-05-27 18:20:36.098,119.820
2018-05-27 18:20:36.191,119.420
2018-05-27 18:20:36.285,117.410
2018-05-27 18:20:36.377,117.520
2018-05-27 18:20:36.461,115.130
2018-05-27 18:20:36.545,115.980
2018-05-27 18:20:36.638,114.670
2018-05-27 18:20:36.731,113.350
2018-05-27 18:20:36.824,113.540
2018-05-27 18:20:37.080,110.870
2018-05-27 18:20:37.163,109.880
2018-05-27 18:20:37.247,108.990
2018-05-27 18:20:37.340,108.170
2018-05-27 18:20:37.433,106.450
2018-05-27 18:20:37.610,105.240
2018-05-27 18:20:37.703,104.870
2018-05-27 18:20:37.787,103.190
2018-05-27 18:20:37.880,102.710
2018-05-27 18:20:38.126,101.000
2018-05-27 18:20:38.312,99.590
2018-05-27 18:20:38.405,97.940
2018-05-27 18:20:38.498,99.360
2018-05-27 18:20:38.583,98.800
2018-05-27 18:20:38.675,98.320
2018-05-27 18:20:38.759,99.550
2018-05-27 18:20:38.852,98.540
2018-05-27 18:20:39.014,97.350
2018-05-27 18:20:39.200,97.210
2018-05-27 18:20:39.293,96.610
2018-05-27 18:20:39.387,97.880
2018-05-27 18:20:39.480,97.000
2018-05-27 18:20:39.564,96.680
2018-05-27 18:20:39.657,95.990
2018-05-27 18:20:39.750,96.940
2018-05-27 18:20:39.843,95.960
2018-05-27 18:20:40.005,96.540
2018-05-27 18:20:40.098,94.740
2018-05-27 18:20:40.191,96.400
2018-05-27 18:20:40.284,95.990
2018-05-27 18:20:40.377,94.780
2018-05-27 18:20:40.563,93.450
2018-05-27 18:20:40.647,93.970
2018-05-27 18:20:40.741,93.610
2018-05-27 18:20:40.927,92.590
2018-05-27 18:20:41.182,91.050
2018-05-27 18:20:41.275,89.370
2018-05-27 18:20:41.368,91.020
2018-05-27 18:20:41.461,89.780
2018-05-27 18:20:41.550,89.460
2018-05-27 18:20:41.824,86.500
2018-05-27 18:20:41.917,86.460
2018-05-27 18:20:42.168,85.450
2018-05-27 18:20:42.341,83.790
2018-05-27 18:20:42.414,82.750
2018-05-27 18:20:42.508,81.850
2018-05-27 18:20:42.610,80.760
2018-05-27 18:20:42.703,80.620
2018-05-27 18:20:42.750,80.720
2018-05-27 18:20:42.871,78.410
2018-05-27 18:20:43.042,77.220
2018-05-27 18:20:43.126,76.220
2018-05-27 18:20:43.219,75.190
2018-05-27 18:20:43.405,74.090
2018-05-27 18:20:43.498,72.050
2018-05-27 18:20:43.591,72.070
2018-05-27 18:20:43.675,72.360
2018-05-27 18:20:43.768,70.110
2018-05-27 18:20:43.861,69.370
2018-05-27 18:20:44.116,69.170
2018-05-27 18:20:44.210,68.280
2018-05-27 18:20:44.303,67.820
2018-05-27 18:20:44.396,67.780
2018-05-27 18:20:44.489,69.130
2018-05-27 18:20:44.573,68.550
2018-05-27 18:20:44.759,67.300
2018-05-27 18:20:44.852,66.870
2018-05-27 18:20:45.014,67.460
2018-05-27 18:20:45.107,66.490
2018-05-27 18:20:45.200,65.720
2018-05-27 18:20:45.294,66.310
2018-05-27 18:20:45.386,65.780
2018-05-27 18:20:45.480,65.930
2018-05-27 18:20:45.563,65.080
2018-05-27 18:20:45.656,65.690
2018-05-27 18:20:45.750,63.910
2018-05-27 18:20:45.843,64.530
2018-05-27 18:20:46.005,64.410
2018-05-27 18:20:46.098,63.410
2018-05-27 18:20:46.284,63.290
2018-05-27 18:20:46.377,63.520
2018-05-27 18:20:46.470,62.150
2018-05-27 18:20:46.554,62.790
2018-05-27 18:20:46.648,62.530
2018-05-27 18:20:46.824,62.600
2018-05-27 18:20:46.917,62.580
2018-05-27 18:20:47.167,60.770
2018-05-27 18:20:47.256,60.710
2018-05-27 18:20:47.340,61.250
2018-05-27 18:20:47.433,61.400
2018-05-27 18:20:47.517,61.890
2018-05-27 18:20:47.610,61.920
2018-05-27 18:20:47.703,62.550
2018-05-27 18:20:47.796,62.860
2018-05-27 18:20:48.228,63.360
2018-05-27 18:20:48.312,64.080
2018-05-27 18:20:48.405,62.690
2018-05-27 18:20:48.591,63.060
2018-05-27 18:20:48.675,62.820
2018-05-27 18:20:48.768,62.910
2018-05-27 18:20:49.014,61.790
2018-05-27 18:20:49.107,61.600
2018-05-27 18:20:49.293,61.120
2018-05-27 18:20:49.479,60.540
2018-05-27 18:20:49.573,61.160
2018-05-27 18:20:49.740,60.010
2018-05-27 18:20:49.833,60.610
2018-05-27 18:20:49.926,60.140
2018-05-27 18:20:50.181,58.880
2018-05-27 18:20:50.275,59.580
2018-05-27 18:20:50.368,59.020
2018-05-27 18:20:50.461,58.500
2018-05-27 18:20:51.507,56.420
2018-05-27 18:20:51.684,56.080
2018-05-27 18:20:51.778,56.330
2018-05-27 18:20:51.871,55.080
2018-05-27 18:20:52.032,55.540
2018-05-27 18:20:52.125,55.520
2018-05-27 18:20:52.209,55.800
2018-05-27 18:20:52.302,55.140
