timestamp,value,anomaly_score,label
2018-05-27 16:45:00.575,195.66,0.523251240589,0
2018-05-27 16:45:00.761,195.73,0.204461841306,0
2018-05-27 16:45:00.855,196.85,0.613999820888,0
2018-05-27 16:45:01.007,197.72,0.714474800015,0
2018-05-27 16:45:01.100,196.64,0.5193797842,0
2018-05-27 16:45:01.184,196.78,0.251239362896,0
2018-05-27 16:45:01.277,197.47,0.462880165954,0
2018-05-27 16:45:01.370,196.93,0.93620249875,0
2018-05-27 16:45:01.463,198.17,0.927079593739,0
2018-05-27 16:45:01.557,198.53,0.72013025728,0
2018-05-27 16:45:01.743,199.47,0.852396174728,0
2018-05-27 16:45:01.929,200.37,0.135339246424,0
2018-05-27 16:45:02.175,200.41,0.524378454053,0
2018-05-27 16:45:02.268,201.12,0.829408015861,0
2018-05-27 16:45:02.361,202.13,0.00982118634647,0
2018-05-27 16:45:02.547,204.33,0.416302943075,0
2018-05-27 16:45:02.640,203.6,0.150349076617,0
2018-05-27 16:45:02.827,204.44,0.0670480131605,0
2018-05-27 16:45:02.920,204.01,0.976976133925,0
2018-05-27 16:45:03.166,205.13,0.311840509634,0
2018-05-27 16:45:03.347,205.29,0.187674427027,0
2018-05-27 16:45:03.436,204.86,0.694045171841,0
2018-05-27 16:45:03.613,205.31,0.537731494446,0
2018-05-27 16:45:03.706,205.66,0.331035130432,0
2018-05-27 16:45:03.790,205.67,0.0611077891661,0
2018-05-27 16:45:03.883,205.16,0.468694102723,0
2018-05-27 16:45:04.045,203.49,0.156453021368,0
2018-05-27 16:45:04.128,203.11,0.350452792915,0
2018-05-27 16:45:04.221,203.13,0.559156089152,0
2018-05-27 16:45:04.315,203.4,0.226029510386,0
2018-05-27 16:45:04.408,202.91,0.628821753071,0
2018-05-27 16:45:04.501,202.26,0.927879498844,0
2018-05-27 16:45:04.594,201.97,0.274580614896,0
2018-05-27 16:45:04.678,201.69,0.820754430529,0
2018-05-27 16:45:04.771,202.72,0.8680931585,0
2018-05-27 16:45:04.864,202.16,0.584468385051,0
2018-05-27 16:45:05.017,201.94,0.305750320608,0
2018-05-27 16:45:05.110,201.99,0.624500936024,0
2018-05-27 16:45:05.203,202.71,0.403268359112,0
2018-05-27 16:45:05.296,202.24,0.254749384233,0
2018-05-27 16:45:05.389,201.37,0.541016993237,0
2018-05-27 16:45:05.483,202.07,0.6593675703,0
2018-05-27 16:45:05.566,202.22,0.0774761259007,0
2018-05-27 16:45:05.659,201.76,0.15242180305,0
2018-05-27 16:45:05.753,201.59,0.730658078316,0
2018-05-27 16:45:05.846,200.52,0.279985533493,0
2018-05-27 16:45:06.101,200.16,0.262937617031,0
2018-05-27 16:45:06.194,201.18,0.102322124889,0
2018-05-27 16:45:06.287,201.07,0.79688448103,0
2018-05-27 16:45:06.380,199.85,0.587317061758,0
2018-05-27 16:45:06.473,199.09,0.76605434256,0
2018-05-27 16:45:06.557,199.51,0.330160189984,0
2018-05-27 16:45:06.650,198.56,0.771978682677,0
2018-05-27 16:45:06.743,198.27,0.59216997478,0
2018-05-27 16:45:06.836,197.49,0.277237504472,0
2018-05-27 16:45:06.929,198.45,0.807299582193,0
2018-05-27 16:45:07.175,198.32,0.871336583912,0
2018-05-27 16:45:07.361,197.94,0.668496913532,0
2018-05-27 16:45:07.445,198.9,0.47340683795,0
2018-05-27 16:45:07.538,199.86,0.1680993885,0
2018-05-27 16:45:07.627,198.74,0.783364916085,0
2018-05-27 16:45:07.716,199.6,0.989087225619,0
2018-05-27 16:45:07.799,199.54,0.0913382688876,0
2018-05-27 16:45:07.892,200.92,0.803353828303,0
2018-05-27 16:45:08.054,200.62,0.146491655285,0
2018-05-27 16:45:08.231,201.63,0.164818387296,0
2018-05-27 16:45:08.324,201.21,0.874614089729,0
2018-05-27 16:45:08.417,201.98,0.323337875886,0
2018-05-27 16:45:08.510,202.94,0.895953342094,0
2018-05-27 16:45:08.604,203.24,0.0521891872359,0
2018-05-27 16:45:08.697,202.41,0.511705263013,0
2018-05-27 16:45:08.790,203.15,0.439689021002,0
2018-05-27 16:45:08.883,204.28,0.664842229126,0
2018-05-27 16:45:09.035,204.72,0.327089364101,0
2018-05-27 16:45:09.128,205.71,0.500375105143,0
2018-05-27 16:45:09.222,206.13,0.117296496337,0
2018-05-27 16:45:09.315,205.73,0.560145135174,0
2018-05-27 16:45:09.501,206.22,0.377309551641,0
2018-05-27 16:45:09.594,207.23,0.385529858666,0
2018-05-27 16:45:09.687,208.31,0.474478001557,0
2018-05-27 16:45:09.780,207.94,0.311761832525,0
2018-05-27 16:45:09.874,208.57,0.521985704578,0
2018-05-27 16:45:10.035,208.83,0.530685507344,0
2018-05-27 16:45:10.120,209.15,0.883285608928,0
2018-05-27 16:45:10.212,209.25,0.842191220924,0
2018-05-27 16:45:10.306,210.18,0.955360123263,0
2018-05-27 16:45:10.399,211.0,0.945489932848,0
2018-05-27 16:45:10.585,210.94,0.833604933901,0
2018-05-27 16:45:10.771,212.04,0.711347677878,0
2018-05-27 16:45:11.110,213.81,0.839876103679,0
2018-05-27 16:45:11.203,213.43,0.560485865486,0
2018-05-27 16:45:11.296,213.59,0.490093504601,0
2018-05-27 16:45:11.389,214.89,0.788965055723,0
2018-05-27 16:45:11.576,215.75,0.685367585124,0
2018-05-27 16:45:11.669,216.04,0.557905084638,0
2018-05-27 16:45:11.762,216.93,0.435413372905,0
2018-05-27 16:45:11.855,217.05,0.348180489078,0
2018-05-27 16:45:12.008,217.01,0.0252955545942,0
2018-05-27 16:45:12.101,217.76,0.365687175508,0
2018-05-27 16:45:12.194,218.8,0.466075880608,0
2018-05-27 16:45:12.287,218.46,0.670039097562,0
2018-05-27 16:45:12.380,218.55,0.72849150318,0
2018-05-27 16:45:12.473,219.11,0.213779960699,0
2018-05-27 16:45:12.566,218.12,0.559794022711,0
2018-05-27 16:45:12.659,219.0,0.997900112872,0
2018-05-27 16:45:12.753,219.47,0.93940714889,0
2018-05-27 16:45:13.008,219.73,0.382457415567,0
2018-05-27 16:45:13.101,220.34,0.179005600014,0
2018-05-27 16:45:13.184,219.87,0.747628495063,0
2018-05-27 16:45:13.278,221.1,0.0106724217224,0
2018-05-27 16:45:13.371,220.94,0.442080567487,0
2018-05-27 16:45:13.464,221.65,0.526002594791,0
2018-05-27 16:45:13.557,221.48,0.00561453838787,0
2018-05-27 16:45:13.650,221.37,0.310390698377,0
2018-05-27 16:45:13.743,221.89,0.0941084840226,0
2018-05-27 16:45:13.836,222.48,0.368867426483,0
2018-05-27 16:45:13.930,223.34,0.253760326675,0
2018-05-27 16:45:14.268,224.11,0.921563953258,0
2018-05-27 16:45:14.362,225.25,0.60677441413,0
2018-05-27 16:45:14.455,223.77,0.033528191203,0
2018-05-27 16:45:14.632,225.02,0.274951418055,0
2018-05-27 16:45:14.809,225.79,0.478734868752,0
2018-05-27 16:45:15.045,226.25,0.0439173876922,0
2018-05-27 16:45:15.138,226.42,0.695499075236,0
2018-05-27 16:45:15.231,226.06,0.253037953929,0
2018-05-27 16:45:15.324,226.27,0.625270411799,0
2018-05-27 16:45:15.417,227.1,0.971140694411,0
2018-05-27 16:45:15.604,227.23,0.823325708735,0
2018-05-27 16:45:15.687,227.17,0.863185321674,0
2018-05-27 16:45:15.781,228.07,0.927574839225,0
2018-05-27 16:45:16.026,227.38,0.997231577393,0
2018-05-27 16:45:16.119,225.78,0.632240082729,0
2018-05-27 16:45:16.212,224.67,0.490300485296,0
2018-05-27 16:45:16.306,222.93,0.473448416218,0
2018-05-27 16:45:16.399,223.11,0.874936831352,0
2018-05-27 16:45:16.492,221.53,0.750586349857,0
2018-05-27 16:45:16.586,221.4,0.807430685341,0
2018-05-27 16:45:16.678,219.38,0.0381935936923,0
2018-05-27 16:45:16.771,218.59,0.0288369701275,0
2018-05-27 16:45:16.864,218.02,0.894265135477,0
2018-05-27 16:45:17.026,217.05,0.153191750539,0
2018-05-27 16:45:17.110,216.3,0.736196169085,0
2018-05-27 16:45:17.203,215.55,0.870913221322,0
2018-05-27 16:45:17.296,214.06,0.131648205838,0
2018-05-27 16:45:17.389,213.16,0.419572583095,0
2018-05-27 16:45:17.483,212.55,0.845803135033,0
2018-05-27 16:45:17.577,211.33,0.0560479942216,0
2018-05-27 16:45:17.669,209.99,0.637478155722,0
2018-05-27 16:45:17.762,208.74,0.0623254724908,0
2018-05-27 16:45:17.855,209.39,0.097475460603,0
2018-05-27 16:45:18.017,207.08,0.544083485585,0
2018-05-27 16:45:18.101,205.66,0.983403428291,0
2018-05-27 16:45:18.194,205.43,0.194182378464,0
2018-05-27 16:45:18.287,204.58,0.614003790449,0
2018-05-27 16:45:18.380,203.92,0.0166744540085,0
2018-05-27 16:45:18.567,201.38,0.837273528218,0
2018-05-27 16:45:18.660,201.46,0.848230025915,0
2018-05-27 16:45:18.753,201.38,0.316480285657,0
2018-05-27 16:45:18.846,200.49,0.709308953354,0
2018-05-27 16:45:19.101,201.32,0.905724748867,0
2018-05-27 16:45:19.194,201.27,0.586847489492,0
2018-05-27 16:45:19.287,202.18,0.944300974654,0
2018-05-27 16:45:19.380,200.9,0.516340449558,0
2018-05-27 16:45:19.567,200.01,0.940545161549,0
2018-05-27 16:45:19.660,200.25,0.403173084679,0
2018-05-27 16:45:19.753,199.87,0.837716673819,0
2018-05-27 16:45:19.846,199.52,0.669641174834,0
2018-05-27 16:45:20.008,199.71,0.064954900689,0
2018-05-27 16:45:20.101,199.68,0.825047543357,0
2018-05-27 16:45:20.194,199.41,0.501525693741,0
2018-05-27 16:45:20.287,199.55,0.728957066436,0
2018-05-27 16:45:20.380,199.07,0.0839687002643,0
2018-05-27 16:45:20.464,199.11,0.443398870859,0
2018-05-27 16:45:20.557,198.72,0.27552545524,0
2018-05-27 16:45:20.641,197.38,0.198683401113,0
2018-05-27 16:45:20.734,198.65,0.505465830931,0
2018-05-27 16:45:20.920,198.44,0.172968213523,0
2018-05-27 16:45:21.073,198.24,0.746828428225,0
2018-05-27 16:45:21.348,198.18,0.837859697201,0
2018-05-27 16:45:21.427,197.23,0.00322438263271,0
2018-05-27 16:45:21.520,197.04,0.273763139252,0
2018-05-27 16:45:21.613,197.33,0.350684777779,0
2018-05-27 16:45:21.706,197.81,0.341452490287,0
2018-05-27 16:45:21.799,197.11,0.568173265726,0
2018-05-27 16:45:21.893,198.18,0.696292184935,0
2018-05-27 16:45:22.045,197.83,0.566189288574,0
2018-05-27 16:45:22.138,197.46,0.463005372049,0
2018-05-27 16:45:22.231,197.81,0.116261690244,0
2018-05-27 16:45:22.315,197.79,0.0905617191084,0
2018-05-27 16:45:22.408,197.92,0.729550377178,0
2018-05-27 16:45:22.501,197.14,0.185658889394,0
2018-05-27 16:45:22.595,196.48,0.591148530145,0
2018-05-27 16:45:22.688,197.02,0.965765595586,0
2018-05-27 16:45:22.781,196.4,0.766722568641,0
2018-05-27 16:45:22.874,196.46,0.788736678738,0
2018-05-27 16:45:23.027,196.68,0.217525852009,0
2018-05-27 16:45:23.213,196.93,0.37452955887,0
2018-05-27 16:45:23.306,197.89,0.0812749331981,0
2018-05-27 16:45:23.492,199.12,0.724276765758,0
2018-05-27 16:45:23.585,198.62,0.246732118039,0
2018-05-27 16:45:23.678,199.33,0.837308322496,0
2018-05-27 16:45:23.772,200.55,0.642317391505,0
2018-05-27 16:45:23.865,201.91,0.90147919852,0
2018-05-27 16:45:24.017,200.56,0.191086059417,0
2018-05-27 16:45:24.110,201.51,0.755832543508,0
2018-05-27 16:45:24.203,201.7,0.132734815109,0
2018-05-27 16:45:24.297,201.83,0.0533353044041,0
2018-05-27 16:45:24.390,203.18,0.705913963073,0
2018-05-27 16:45:24.483,204.0,0.178004035942,0
2018-05-27 16:45:24.576,204.18,0.140426073708,0
2018-05-27 16:45:24.762,203.98,0.315540979907,0
2018-05-27 16:45:25.008,205.12,0.225960380102,0
2018-05-27 16:45:25.194,205.33,0.18824529106,0
2018-05-27 16:45:25.287,205.42,0.883568578953,0
2018-05-27 16:45:25.380,204.97,0.177112087453,0
2018-05-27 16:45:25.474,204.74,0.294932344998,0
2018-05-27 16:45:25.567,205.45,0.697558160421,0
2018-05-27 16:45:25.661,205.09,0.264545143339,0
2018-05-27 16:45:25.753,204.38,0.489885660672,0
2018-05-27 16:45:25.846,204.4,0.578696164218,0
2018-05-27 16:45:26.102,205.07,0.348859196695,0
2018-05-27 16:45:26.185,204.8,0.641825910829,0
2018-05-27 16:45:26.278,204.28,0.449673144739,0
2018-05-27 16:45:26.371,204.56,0.631026407235,0
2018-05-27 16:45:26.464,205.14,0.831730441529,0
2018-05-27 16:45:26.557,205.28,0.0367310937469,0
2018-05-27 16:45:26.651,204.83,0.834724192211,0
2018-05-27 16:45:26.744,203.76,0.385680691568,0
2018-05-27 16:45:26.930,203.3,0.537948783999,0
2018-05-27 16:45:27.082,203.79,0.210662797047,0
2018-05-27 16:45:27.176,203.48,0.702187466874,0
2018-05-27 16:45:27.269,202.82,0.346921530709,0
2018-05-27 16:45:27.362,201.8,0.810908322647,0
2018-05-27 16:45:27.455,201.89,0.796271400814,0
2018-05-27 16:45:27.548,201.44,0.207446957694,0
2018-05-27 16:45:27.641,199.98,0.699653826419,0
2018-05-27 16:45:27.828,200.18,0.503765251872,0
2018-05-27 16:45:27.921,199.4,0.829857682758,0
2018-05-27 16:45:28.166,199.91,0.794295029856,0
2018-05-27 16:45:28.259,200.51,0.0907575004792,0
2018-05-27 16:45:28.353,199.75,0.773408995649,0
2018-05-27 16:45:28.446,199.34,0.258213849502,0
2018-05-27 16:45:28.716,200.61,0.467688197351,0
2018-05-27 16:45:28.800,200.03,0.0314480507517,0
2018-05-27 16:45:29.045,200.51,0.115298185624,0
2018-05-27 16:45:29.139,200.0,0.658332181209,0
2018-05-27 16:45:29.232,200.17,0.186425510609,0
2018-05-27 16:45:29.325,200.71,0.139815281833,0
2018-05-27 16:45:29.418,200.21,0.586820761286,0
2018-05-27 16:45:29.511,200.76,0.372282747654,0
2018-05-27 16:45:29.604,201.52,0.377910156982,0
2018-05-27 16:45:29.698,201.36,0.58839078174,0
2018-05-27 16:45:29.791,201.43,0.0338497856436,0
2018-05-27 16:45:29.883,202.43,0.701288283651,0
2018-05-27 16:45:30.036,202.38,0.629472079567,0
2018-05-27 16:45:30.306,202.96,0.8693291016,0
2018-05-27 16:45:30.399,203.65,0.00789830206894,0
2018-05-27 16:45:30.585,204.8,0.421407762732,0
2018-05-27 16:45:30.679,205.15,0.334712478047,0
2018-05-27 16:45:30.772,205.4,0.647881313436,0
2018-05-27 16:45:30.865,205.47,0.100207687818,0
2018-05-27 16:45:31.027,206.16,0.913148823068,0
2018-05-27 16:45:31.110,206.26,0.30627562972,0
2018-05-27 16:45:31.204,207.04,0.46684123238,0
2018-05-27 16:45:31.297,207.08,0.186160726488,0
2018-05-27 16:45:31.390,208.3,0.0217499691174,0
2018-05-27 16:45:31.483,207.72,0.809221331899,0
2018-05-27 16:45:31.576,208.94,0.45644567604,0
2018-05-27 16:45:31.670,209.29,0.575965201069,0
2018-05-27 16:45:31.762,209.99,0.434968476973,0
2018-05-27 16:45:31.856,211.63,0.399333480549,0
2018-05-27 16:45:32.101,210.52,0.834096411195,0
2018-05-27 16:45:32.194,211.61,0.252574769582,0
2018-05-27 16:45:32.287,212.49,0.373214778311,0
2018-05-27 16:45:32.381,212.65,0.337878260632,0
2018-05-27 16:45:32.474,212.14,0.678555841753,0
2018-05-27 16:45:32.558,212.27,0.300173297823,0
2018-05-27 16:45:32.651,213.07,0.970765672095,0
2018-05-27 16:45:32.744,213.32,0.877432713168,0
2018-05-27 16:45:32.837,214.08,0.763172991088,0
2018-05-27 16:45:32.930,213.72,0.900865524463,0
2018-05-27 16:45:33.176,215.01,0.50696075788,0
2018-05-27 16:45:33.269,214.99,0.420985984995,0
2018-05-27 16:45:33.353,215.81,0.774072447936,0
2018-05-27 16:45:33.539,216.3,0.953981940281,0
2018-05-27 16:45:33.627,216.79,0.400750127383,0
2018-05-27 16:45:33.716,217.33,0.0285551709237,0
2018-05-27 16:45:33.800,216.29,0.512204350281,0
2018-05-27 16:45:33.893,217.24,0.922353597735,0
2018-05-27 16:45:34.045,217.38,0.886595246172,0
2018-05-27 16:45:34.139,218.41,0.965235611034,0
2018-05-27 16:45:34.232,218.05,0.942846331925,0
2018-05-27 16:45:34.325,218.52,0.198462143179,0
2018-05-27 16:45:34.418,219.01,0.972427752376,0
2018-05-27 16:45:34.604,220.23,0.751850091961,0
2018-05-27 16:45:34.697,218.91,0.129890826817,0
2018-05-27 16:45:34.791,220.32,0.33314711443,0
2018-05-27 16:45:34.884,219.84,0.959913298889,0
2018-05-27 16:45:35.046,221.42,0.970325127918,0
2018-05-27 16:45:35.139,220.58,0.30927353943,0
2018-05-27 16:45:35.315,221.35,0.765823111992,0
2018-05-27 16:45:35.409,221.5,0.801489623979,0
2018-05-27 16:45:35.502,221.65,0.458713519543,0
2018-05-27 16:45:35.595,223.09,0.165342081045,0
2018-05-27 16:45:35.688,223.12,0.000843209464912,0
2018-05-27 16:45:35.781,222.9,0.147491009536,0
2018-05-27 16:45:35.874,223.08,0.882954740316,0
2018-05-27 16:45:36.028,222.81,0.301282333639,0
2018-05-27 16:45:36.120,223.53,0.0803752704307,0
2018-05-27 16:45:36.306,224.14,0.236183582677,0
2018-05-27 16:45:36.492,224.59,0.203321981702,0
2018-05-27 16:45:36.586,225.25,0.0901668945263,0
2018-05-27 16:45:36.679,226.03,0.244732522623,0
2018-05-27 16:45:37.018,226.17,0.684713576401,0
2018-05-27 16:45:37.111,227.22,0.845668396172,0
2018-05-27 16:45:37.204,227.36,0.374257810451,0
2018-05-27 16:45:37.390,227.65,0.477344089443,0
2018-05-27 16:45:37.483,227.42,0.344711863249,0
2018-05-27 16:45:37.669,227.95,0.470800694449,0
2018-05-27 16:45:37.763,229.13,0.68678643848,0
2018-05-27 16:45:37.856,228.91,0.698779748473,0
2018-05-27 16:45:38.008,227.99,0.912833045962,0
2018-05-27 16:45:38.101,228.58,0.668436850431,0
2018-05-27 16:45:38.288,229.16,0.831346992131,0
2018-05-27 16:45:38.567,229.8,0.70622410061,0
2018-05-27 16:45:38.660,229.35,0.763056173302,0
2018-05-27 16:45:38.753,229.58,0.095824862924,0
2018-05-27 16:45:38.846,229.62,0.128502393651,0
2018-05-27 16:45:39.278,226.68,0.763044297213,0
2018-05-27 16:45:39.371,225.32,0.133526268601,0
2018-05-27 16:45:39.465,223.85,0.773260439389,0
2018-05-27 16:45:39.558,222.16,0.898021290326,0
2018-05-27 16:45:39.651,221.47,0.819791076144,0
2018-05-27 16:45:39.930,217.87,0.73037210757,0
2018-05-27 16:45:40.176,215.96,0.424592439807,0
2018-05-27 16:45:40.455,212.73,0.39385036032,0
2018-05-27 16:45:40.642,210.72,0.0716567959403,0
2018-05-27 16:45:40.828,208.42,0.488309328779,0
2018-05-27 16:45:40.912,208.33,0.740429118054,0
2018-05-27 16:45:41.074,207.78,0.586428955398,0
2018-05-27 16:45:41.157,207.07,0.221694043916,0
2018-05-27 16:45:41.241,206.33,0.608522334532,0
2018-05-27 16:45:41.334,206.01,0.767843926215,0
2018-05-27 16:45:41.427,205.77,0.369132566171,0
2018-05-27 16:45:41.521,205.24,0.339850950997,0
2018-05-27 16:45:41.707,204.55,0.823238141847,0
2018-05-27 16:45:42.129,202.76,0.610566523665,0
2018-05-27 16:45:42.223,202.66,0.75168446003,0
2018-05-27 16:45:42.316,202.17,0.91458600072,0
2018-05-27 16:45:42.502,201.5,0.645577268527,0
2018-05-27 16:45:42.595,201.36,0.138079900294,0
2018-05-27 16:45:42.679,200.68,0.187970549198,0
2018-05-27 16:45:42.772,200.41,0.211232344076,0
2018-05-27 16:45:43.111,199.1,0.435400628245,0
2018-05-27 16:45:43.204,199.71,0.339586655677,0
2018-05-27 16:45:43.297,199.26,0.654044934957,0
2018-05-27 16:45:43.390,199.7,0.425711319974,0
2018-05-27 16:45:43.484,200.44,0.284964124196,0
2018-05-27 16:45:43.567,200.51,0.386815515721,0
2018-05-27 16:45:43.847,200.91,0.821275014286,0
2018-05-27 16:45:44.008,201.04,0.0348266606109,0
2018-05-27 16:45:44.102,200.94,0.958512745462,0
2018-05-27 16:45:44.195,201.75,0.421736889925,0
2018-05-27 16:45:44.288,201.27,0.163542877124,0
2018-05-27 16:45:44.381,202.1,0.682339776437,0
2018-05-27 16:45:44.567,201.59,0.834232495028,0
2018-05-27 16:45:44.660,202.24,0.464922702359,0
2018-05-27 16:45:44.753,202.94,0.0826404716543,0
2018-05-27 16:45:45.195,203.9,0.686065619682,0
2018-05-27 16:45:45.288,205.2,0.10140509647,0
2018-05-27 16:45:45.567,206.09,0.862466479871,0
2018-05-27 16:45:45.651,206.81,0.80355025684,0
2018-05-27 16:45:45.744,207.44,0.012224489159,0
2018-05-27 16:45:45.837,207.72,0.31902577824,0
2018-05-27 16:45:46.176,208.86,0.574682209693,0
2018-05-27 16:45:46.362,209.52,0.383990285444,0
2018-05-27 16:45:46.539,208.89,0.454692065802,0
2018-05-27 16:45:46.716,209.14,0.486139384313,0
2018-05-27 16:45:46.800,208.56,0.959921052085,0
2018-05-27 16:45:46.893,208.77,0.401703390646,0
2018-05-27 16:45:47.046,208.57,0.771359660138,0
2018-05-27 16:45:47.223,209.32,0.302954513021,0
2018-05-27 16:45:47.316,207.31,0.258649049268,0
2018-05-27 16:45:47.409,206.97,0.634117179483,0
2018-05-27 16:45:47.502,206.55,0.603636047297,0
2018-05-27 16:45:47.595,205.85,0.802418395193,0
2018-05-27 16:45:47.782,204.53,0.450269941256,0
2018-05-27 16:45:48.027,204.46,0.372825315453,0
2018-05-27 16:45:48.120,203.44,0.47354728514,0
2018-05-27 16:45:48.213,204.77,0.335063508482,0
2018-05-27 16:45:48.400,202.77,0.535024165897,0
2018-05-27 16:45:48.493,202.97,0.364861787198,0
2018-05-27 16:45:48.586,201.69,0.785494723758,0
2018-05-27 16:45:48.679,201.59,0.980734507919,0
2018-05-27 16:45:48.772,201.71,0.531711628732,0
2018-05-27 16:45:48.865,200.93,0.383471823263,0
2018-05-27 16:45:49.018,200.27,0.674718909562,0
2018-05-27 16:45:49.111,200.25,0.150387220136,0
2018-05-27 16:45:49.204,200.46,0.337115689726,0
2018-05-27 16:45:49.390,200.25,0.934177076128,0
2018-05-27 16:45:49.484,200.34,0.590153018071,0
2018-05-27 16:45:49.577,199.93,0.19761304941,0
2018-05-27 16:45:49.670,199.56,0.812835109342,0
2018-05-27 16:45:49.856,200.23,0.727628766538,0
2018-05-27 16:45:50.018,200.9,0.454989362023,0
2018-05-27 16:45:50.102,200.45,0.0485435982403,0
2018-05-27 16:45:50.195,200.92,0.281713955401,0
2018-05-27 16:45:50.288,201.24,0.121551445632,0
2018-05-27 16:45:50.381,201.35,0.489621411713,0
2018-05-27 16:45:50.474,202.38,0.367104120926,0
2018-05-27 16:45:50.567,201.48,0.889165934915,0
2018-05-27 16:45:50.661,202.35,0.686387638519,0
2018-05-27 16:45:50.754,201.58,0.252326804591,0
2018-05-27 16:45:50.847,202.01,0.337461744808,0
2018-05-27 16:45:51.009,201.56,0.296144453934,0
2018-05-27 16:45:51.102,202.76,0.819169342693,0
2018-05-27 16:45:51.186,202.74,0.542748497927,0
2018-05-27 16:45:51.279,202.87,0.178728180328,0
2018-05-27 16:45:51.372,203.0,0.356885361799,0
2018-05-27 16:45:51.465,203.37,0.0175189930705,0
2018-05-27 16:45:51.558,203.5,0.324632550014,0
2018-05-27 16:45:51.744,204.5,0.635982699958,0
2018-05-27 16:45:51.931,205.29,0.595778905687,0
2018-05-27 16:45:52.176,206.56,0.357244482129,0
2018-05-27 16:45:52.269,206.23,0.0366123507266,0
2018-05-27 16:45:52.456,207.55,0.738680306049,0
2018-05-27 16:45:52.642,207.85,0.248626717741,0
2018-05-27 16:45:52.828,209.13,0.0840468595548,0
2018-05-27 16:45:52.922,209.27,0.0945725748394,0
2018-05-27 16:45:53.074,210.07,0.726787404304,0
2018-05-27 16:45:53.167,210.25,0.632920023005,0
2018-05-27 16:45:53.353,210.87,0.431100546514,0
2018-05-27 16:45:53.447,211.49,0.274696233462,0
2018-05-27 16:45:53.540,211.7,0.97185277535,0
2018-05-27 16:45:53.717,212.37,0.688991961012,0
2018-05-27 16:45:53.800,212.48,0.244100704184,0
2018-05-27 16:45:53.893,213.27,0.82557140964,0
2018-05-27 16:45:54.055,213.47,0.834917902442,0
2018-05-27 16:45:54.149,213.85,0.732687777433,0
2018-05-27 16:45:54.242,213.8,0.523558747538,0
2018-05-27 16:45:54.335,214.66,0.458419569139,0
2018-05-27 16:45:54.428,214.71,0.0765361437692,0
2018-05-27 16:45:54.521,214.92,0.372795328783,0
2018-05-27 16:45:54.614,215.17,0.146750447224,0
2018-05-27 16:45:54.707,215.26,0.976843332677,0
2018-05-27 16:45:54.801,215.6,0.637814483139,0
2018-05-27 16:45:54.894,216.64,0.882036887863,0
2018-05-27 16:45:55.046,217.06,0.381912995224,0
2018-05-27 16:45:55.139,217.82,0.980266487043,0
2018-05-27 16:45:55.233,217.79,0.0787648658288,0
2018-05-27 16:45:55.418,218.38,0.927440551197,0
2018-05-27 16:45:55.605,219.17,0.74926699923,0
2018-05-27 16:45:55.698,218.91,0.42252990902,0
2018-05-27 16:45:55.791,219.79,0.0223834751839,0
2018-05-27 16:45:55.884,218.93,0.95035888066,0
2018-05-27 16:45:56.027,219.57,0.256858004045,0
2018-05-27 16:45:56.223,220.72,0.652895433774,0
2018-05-27 16:45:56.409,220.8,0.882925361986,0
2018-05-27 16:45:56.502,220.75,0.836853317263,0
2018-05-27 16:45:56.689,221.16,0.433435283342,0
2018-05-27 16:45:56.782,222.27,0.116425430727,0
2018-05-27 16:45:56.875,221.95,0.191643637202,0
2018-05-27 16:45:57.027,222.28,0.260975748263,0
2018-05-27 16:45:57.121,222.39,0.303201419231,0
2018-05-27 16:45:57.214,223.44,0.51403957262,0
2018-05-27 16:45:57.307,223.62,0.854243649496,0
2018-05-27 16:45:57.400,223.24,0.243752402769,0
2018-05-27 16:45:57.493,223.57,0.798954099781,0
2018-05-27 16:45:57.679,224.34,0.374236386816,0
2018-05-27 16:45:57.773,224.3,0.472918400282,0
2018-05-27 16:45:57.866,225.09,0.760719045516,0
2018-05-27 16:45:58.018,224.86,0.436945634147,0
2018-05-27 16:45:58.111,225.7,0.746869792706,0
2018-05-27 16:45:58.204,224.14,0.7783089741,0
2018-05-27 16:45:58.298,224.87,0.276853811007,0
2018-05-27 16:45:58.484,225.02,0.671439640565,0
2018-05-27 16:45:58.577,225.56,0.60462256818,0
2018-05-27 16:45:58.670,226.18,0.909746409813,0
2018-05-27 16:45:58.763,226.7,0.67820824895,0
2018-05-27 16:45:58.857,227.84,0.272679403462,0
2018-05-27 16:45:59.009,226.74,0.407182791882,0
2018-05-27 16:45:59.102,227.38,0.0187189488266,0
2018-05-27 16:45:59.288,227.98,0.414324839839,0
2018-05-27 16:45:59.381,227.21,0.129766943118,0
2018-05-27 16:45:59.474,229.65,0.267053279746,0
2018-05-27 16:45:59.568,227.51,0.599079450892,0
2018-05-27 16:45:59.661,228.16,0.975897622368,0
2018-05-27 16:45:59.754,227.85,0.31815939469,0
2018-05-27 16:45:59.847,229.11,0.221323685533,0
2018-05-27 16:46:00.009,228.77,0.01807292334,0
2018-05-27 16:46:00.102,228.62,0.324608834245,0
2018-05-27 16:46:00.195,228.06,0.0637224585666,0
2018-05-27 16:46:00.288,228.3,0.287831311883,0
2018-05-27 16:46:00.381,227.41,0.712033604155,0
2018-05-27 16:46:00.475,226.96,0.826974976515,0
2018-05-27 16:46:00.568,226.65,0.587914164519,0
2018-05-27 16:46:00.754,224.21,0.634772662783,0
