63309447.0 209.06 0
63309633.0 208.46 0
63309726.0 209.11 0
63309904.0 208.09 0
63310056.0 208.19 0
63310139.0 208.33 0
63310232.0 209.01 0
63310409.0 207.57 0
63310503.0 208.51 0
63310596.0 207.55 0
63310689.0 208.72 0
63310856.0 208.97 0
63311018.0 208.27 0
63311111.0 209.13 0
63311204.0 208.24 0
63311298.0 209.37 0
63311391.0 208.59 0
63311577.0 208.91 0
63311763.0 209.28 0
63311847.0 209.47 0
63312009.0 209.31 0
63312195.0 209.31 0
63312288.0 210.09 0
63312381.0 209.37 0
63312475.0 210.45 0
63312651.0 209.64 0
63312745.0 210.93 0
63313363.0 212.95 0
63313457.0 212.07 0
63313540.0 212.39 0
63313633.0 213.13 0
63313819.0 213.23 0
63313903.0 213.67 0
63314065.0 214.35 0
63314232.0 214.44 0
63314326.0 214.66 0
63314419.0 216.26 0
63314502.0 216.01 0
63314596.0 216.33 0
63314689.0 215.85 0
63315391.0 217.53 0
63315484.0 218.68 0
63315577.0 218.36 0
63315670.0 218.43 0
63315849.0 218.52 0
63316009.0 218.98 0
63316195.0 219.51 0
63316474.0 221.33 0
63316568.0 220.43 0
63316661.0 220.34 0
63316838.0 220.72 0
63316931.0 221.08 0
63317093.0 222.41 0
63317186.0 222.82 0
63317279.0 221.83 0
63317372.0 221.52 0
63317558.0 223.45 0
63317653.0 223.93 0
63317736.0 222.95 0
63317828.0 223.9 0
63317921.0 224.54 0
63318176.0 223.99 0
63318279.0 224.94 0
63318372.0 224.08 0
63318457.0 224.64 0
63319465.0 225.43 0
63319651.0 226.26 0
63320651.0 227.9 0
63320838.0 227.33 0
63320921.0 228.76 0
63321353.0 228.59 0
63321726.0 229.95 0
63322065.0 228.61 0
63322158.0 228.07 0
63322530.0 227.37 0
63322624.0 227.21 0
63323037.0 226.2 0
63323130.0 225.18 0
63323204.0 224.74 0
63323307.0 224.39 0
63323400.0 223.65 0
63323493.0 222.52 0
63323586.0 221.81 0
63323679.0 221.47 0
63323773.0 222.2 0
63324018.0 220.6 0
63324297.0 218.82 0
63324577.0 216.74 0
63324670.0 216.76 0
63324847.0 216.57 0
63325288.0 214.97 0
63325474.0 215.44 0
63325567.0 215.03 0
63325754.0 215.41 0
63325828.0 214.93 0
63326009.0 214.41 0
63326195.0 214.35 0
63326754.0 213.8 0
63327744.0 216.32 0
63327921.0 217.24 0
63328549.0 218.75 0
63328735.0 218.17 0
63328819.0 218.62 0
63329167.0 218.99 0
63329539.0 217.02 0
63329633.0 216.43 0
63329809.0 215.78 0
63330064.0 214.69 0
63330153.0 215.06 0
63330418.0 213.91 0
63330502.0 213.74 0
63330688.0 213.72 0
63330781.0 213.45 0
63330865.0 212.71 0
63331027.0 213.57 0
63331120.0 212.57 0
63331213.0 212.08 0
63331307.0 212.04 0
63331400.0 211.37 0
63331483.0 211.26 0
63331577.0 211.43 0
63331670.0 210.4 0
63331763.0 211.0 0
63331848.0 209.47 0
63332008.0 209.11 0
63332102.0 208.44 0
63332195.0 207.51 0
63332372.0 205.62 0
63332465.0 204.9 0
63332651.0 203.5 0
63332744.0 203.82 0
63333530.0 203.71 0
63333623.0 205.25 0
63333716.0 204.47 0
63333902.0 205.65 0
63334064.0 206.31 0
63334153.0 206.53 0
63334241.0 206.57 0
63334325.0 206.77 0
63334418.0 207.89 0
63334502.0 208.05 0
63335027.0 210.45 0
63335120.0 209.37 0
63335306.0 210.22 0
63335493.0 211.25 0
63335865.0 213.7 0
63336111.0 214.48 0
63336204.0 213.98 0
63336297.0 215.35 0
63336483.0 214.2 0
63336576.0 216.02 0
63336670.0 215.16 0
63336763.0 215.43 0
63337008.0 216.36 0
63337195.0 216.15 0
63337288.0 216.83 0
63337381.0 217.91 0
63338101.0 220.42 0
63338381.0 220.21 0
63338754.0 221.15 0
63338930.0 221.69 0
63339092.0 222.08 0
63339558.0 223.41 0
63339651.0 224.66 0
63339744.0 225.13 0
63339828.0 224.25 0
63340083.0 224.83 0
63340176.0 225.02 0
63340362.0 224.34 0
63340455.0 224.82 0
63340539.0 225.57 0
63340632.0 224.97 0
63340725.0 225.05 0
63340819.0 225.02 0
63341059.0 226.03 0
63341251.0 226.14 0
63341344.0 226.1 0
63341446.0 226.41 0
63341540.0 226.52 0
63341726.0 227.3 0
63341902.0 227.93 0
63342065.0 227.59 0
63342152.0 228.68 0
63342241.0 228.56 0
63343027.0 226.22 0
63343120.0 224.82 0
63343306.0 223.17 0
63343390.0 223.12 0
63343576.0 221.78 0
63343847.0 220.96 0
63344101.0 220.21 0
63344465.0 217.47 0
63345353.0 212.91 0
63345539.0 211.23 0
63345632.0 211.83 0
63345809.0 210.1 0
63346065.0 208.12 0
63346148.0 208.01 0
63346232.0 207.97 0
63346325.0 208.7 0
63346418.0 207.11 0
63346502.0 207.22 0
63346595.0 207.79 0
63346688.0 206.78 0
63346772.0 206.55 0
63347027.0 206.43 0
63347120.0 207.79 0
63347213.0 206.82 0
63347306.0 208.21 0
63347399.0 207.37 0
63347493.0 208.47 0
63347586.0 208.11 0
63347679.0 208.75 0
63347852.0 208.67 0
63348008.0 207.82 0
63348101.0 209.34 0
63348288.0 210.02 0
63348474.0 210.46 0
63348558.0 209.99 0
63348632.0 210.93 0
63348735.0 210.95 0
63348912.0 210.99 0
63349073.0 212.64 0
63349166.0 212.06 0
63349260.0 212.89 0
63349353.0 213.71 0
63349530.0 213.91 0
63349716.0 214.54 0
63349902.0 214.47 0
63350148.0 214.05 0
63350409.0 213.24 0
63350502.0 212.32 0
63350688.0 211.53 0
63350865.0 211.16 0
63351120.0 210.5 0
63351213.0 210.91 0
63351306.0 209.72 0
63351399.0 210.23 0
63351586.0 209.16 0
63351679.0 207.7 0
63351856.0 208.33 0
63352017.0 206.3 0
63352204.0 205.95 0
63352297.0 206.46 0
63352390.0 205.26 0
63352455.0 205.11 0
63352567.0 205.18 0
63352661.0 204.15 0
63352744.0 204.23 0
63352837.0 203.76 0
63352921.0 203.72 0
63353083.0 204.87 0
63353176.0 203.96 0
63353269.0 204.55 0
63353362.0 204.16 0
63353548.0 204.99 0
63353632.0 205.01 0
63353818.0 204.77 0
63354064.0 203.94 0
63354152.0 203.82 0
63354325.0 203.72 0
63354418.0 204.81 0
63354511.0 204.28 0
63354595.0 204.28 0
63354688.0 205.45 0
63354781.0 205.09 0
63354874.0 205.09 0
63355027.0 205.67 0
63355120.0 206.91 0
63355204.0 207.28 0
63355297.0 206.83 0
63355483.0 207.48 0
63355576.0 208.92 0
63355669.0 208.3 0
63355762.0 209.97 0
63355846.0 209.39 0
63356008.0 209.4 0
63356194.0 211.07 0
63356288.0 210.59 0
63356381.0 212.27 0
63356567.0 213.23 0
63356660.0 212.22 0
63356753.0 212.43 0
63356837.0 212.34 0
63357455.0 214.52 0
63357642.0 216.13 0
63357828.0 215.86 0
63358073.0 217.14 0
63358166.0 217.31 0
63358260.0 216.45 0
63358353.0 217.4 0
63358539.0 217.54 0
63358632.0 217.93 0
63358902.0 219.82 0
63359064.0 219.67 0
63359152.0 220.34 0
63359241.0 220.29 0
63359325.0 220.7 0
63359502.0 221.82 0
63359595.0 221.53 0
63359679.0 221.32 0
63359772.0 222.46 0
63359856.0 221.56 0
63360204.0 222.42 0
63360297.0 222.31 0
63360390.0 222.86 0
63360474.0 223.03 0
63360567.0 223.17 0
63360660.0 223.31 0
63360837.0 223.62 0
63361185.0 225.02 0
63361371.0 225.2 0
63361465.0 224.77 0
63361641.0 225.94 0
63361734.0 225.97 0
63361818.0 226.55 0
63361911.0 226.78 0
63362432.0 226.32 0
63362883.0 227.57 0
63363046.0 227.35 0
63363408.0 229.09 0
63363502.0 228.62 0
63363595.0 228.95 0
63363688.0 229.13 0
63364027.0 229.65 0
63364194.0 228.8 0
63364287.0 228.24 0
63364641.0 224.96 0
63364734.0 224.74 0
63365073.0 223.7 0
63365166.0 223.3 0
63365353.0 221.32 0
63365641.0 219.32 0
63365911.0 217.87 0
63366166.0 216.6 0
63366259.0 215.89 0
63366352.0 216.4 0
63366446.0 214.97 0
63366725.0 213.35 0
63366902.0 213.44 0
63367138.0 212.22 0
63367492.0 212.88 0
63368017.0 211.28 0
63368297.0 210.69 0
63368380.0 209.53 0
63368567.0 208.04 0
63368660.0 207.47 0
63368930.0 206.62 0
63369092.0 206.5 0
63369455.0 207.59 0
63369734.0 209.79 0
63369827.0 209.16 0
63369912.0 209.81 0
63370064.0 210.68 0
63370325.0 210.9 0
63370511.0 212.25 0
63370595.0 213.01 0
63370688.0 213.07 0
63370874.0 213.35 0
63371036.0 213.43 0
63371101.0 212.57 0
63371306.0 212.8 0
63371669.0 210.78 0
63371762.0 211.65 0
63371846.0 210.56 0
63372008.0 210.72 0
63372288.0 208.75 0
63372371.0 208.81 0
63373176.0 206.51 0
63373259.0 205.97 0
63373539.0 205.39 0
63373632.0 203.76 0
63373725.0 204.81 0
63373818.0 203.55 0
63374059.0 203.55 0
63374148.0 203.73 0
63374324.0 204.62 0
63374408.0 204.46 0
63374501.0 203.94 0
63374595.0 204.68 0
63374688.0 204.66 0
63374781.0 204.66 0
63375026.0 206.07 0
63375120.0 205.08 0
63375213.0 206.38 0
63375306.0 205.49 0
63375399.0 206.48 0
63375492.0 205.75 0
63375585.0 206.61 0
63375678.0 206.42 0
63375855.0 207.28 0
63376017.0 207.39 0
63376297.0 207.84 0
63376390.0 208.61 0
63376483.0 208.89 0
63376576.0 209.25 0
63376762.0 210.27 0
63376847.0 210.41 0
63377008.0 211.67 0
63377194.0 212.66 0
63377380.0 212.08 0
63377651.0 212.88 0
63377734.0 213.76 0
63377827.0 213.7 0
63377911.0 213.6 0
63378166.0 215.05 0
63378259.0 214.92 0
63378446.0 215.41 0
63378539.0 215.03 0
63378632.0 216.36 0
63378721.0 216.16 0
63378809.0 217.1 0
63379073.0 217.33 0
63379166.0 217.15 0
63379436.0 218.84 0
63379529.0 218.68 0
63379622.0 218.1 0
63379716.0 218.87 0
63379902.0 219.48 0
63380054.0 220.53 0
63380138.0 220.23 0
63380231.0 220.81 0
63380408.0 221.93 0
63380678.0 222.8 0
63380772.0 222.52 0
63380855.0 223.19 0
63381017.0 223.3 0
63381110.0 222.98 0
63381296.0 222.9 0
63381483.0 224.34 0
63381576.0 224.71 0
63381847.0 225.38 0
63382651.0 225.37 0
63382911.0 226.92 0
63383073.0 227.28 0
63383166.0 227.44 0
63383352.0 226.94 0
63383539.0 227.25 0
63383715.0 228.25 0
63383809.0 227.78 0
63384138.0 227.77 0
63384315.0 229.6 0
63384408.0 229.53 0
63384492.0 229.13 0
63384678.0 229.4 0
63385660.0 225.28 0
63385753.0 225.52 0
63385930.0 224.78 0
63386911.0 219.34 0
63387073.0 218.49 0
63387159.0 218.17 0
63387436.0 217.04 0
63387622.0 215.09 0
63387809.0 212.92 0
63387897.0 212.33 0
63388054.0 212.85 0
63388138.0 211.84 0
63388231.0 211.54 0
63388324.0 210.07 0
63388417.0 210.28 0
63388511.0 208.92 0
63388604.0 208.84 0
63388697.0 206.95 0
63388874.0 205.83 0
63389036.0 204.37 0
63389129.0 204.0 0
63389222.0 204.01 0
63389315.0 202.54 0
63389408.0 203.5 0
63389501.0 202.98 0
63389594.0 203.03 0
63389781.0 203.25 0
63389864.0 203.3 0
63390026.0 204.03 0
63390119.0 203.64 0
63390212.0 203.69 0
63390399.0 204.28 0
63390585.0 205.29 0
63390772.0 205.86 0
63390855.0 206.29 0
63391017.0 206.51 0
63391203.0 207.57 0
63391297.0 209.17 0
63391390.0 208.37 0
63391483.0 209.56 0
63391576.0 209.24 0
63391669.0 210.15 0
63391762.0 210.35 0
63392110.0 210.53 0
63392203.0 211.31 0
63392296.0 210.33 0
63392669.0 210.12 0
63392762.0 210.14 0
63393008.0 210.02 0
63393101.0 209.32 0
63393287.0 209.49 0
63393566.0 209.28 0
63393660.0 207.93 0
63393753.0 208.58 0
63393837.0 208.23 0
63393930.0 206.53 0
63394091.0 207.58 0
63394185.0 206.22 0
63394278.0 206.95 0
63394548.0 206.38 0
63394734.0 205.96 0
63394827.0 205.71 0
63394920.0 205.74 0
63395082.0 206.68 0
63395166.0 207.41 0
63395268.0 207.15 0
63395361.0 206.57 0
63395455.0 207.68 0
63395548.0 206.76 0
63395632.0 206.97 0
63396539.0 209.34 0
63396632.0 208.72 0
63396715.0 208.49 0
63396902.0 208.57 0
63397064.0 209.99 0
63397240.0 210.1 0
63397418.0 210.91 0
63397501.0 211.21 0
63397594.0 212.36 0
63397687.0 211.7 0
63398399.0 214.06 0
63398482.0 214.3 0
63398576.0 214.62 0
63398669.0 215.66 0
63398762.0 215.09 0
63398846.0 215.27 0
63399007.0 215.39 0
63399287.0 216.22 0
63399650.0 217.47 0
63399920.0 218.32 0
63400082.0 219.77 0
63400176.0 219.64 0
63400259.0 220.42 0
63400352.0 220.45 0
63400445.0 219.72 0
63400631.0 221.25 0
63400725.0 221.13 0
63400911.0 221.01 0
63401073.0 221.31 0
63401166.0 222.7 0
63401260.0 222.48 0
63401343.0 222.94 0
63401436.0 223.07 0
63401529.0 222.58 0
63401715.0 223.0 0
63401808.0 223.65 0
63402054.0 223.4 0
63402138.0 223.85 0
63402324.0 224.09 0
63402408.0 224.79 0
63402501.0 224.51 0
63402594.0 224.54 0
63402678.0 225.49 0
63402771.0 224.94 0
63402855.0 226.05 0
63403576.0 226.12 0
63403847.0 226.68 0
63404101.0 226.82 0
63404929.0 229.27 0
63405277.0 229.46 0
63405457.0 229.18 0
63405827.0 230.31 0
63406156.0 229.94 0
63406250.0 229.33 0
63406343.0 228.56 0
63406529.0 227.08 0
63407138.0 224.81 0
63407408.0 222.54 0
63407594.0 220.72 0
63407687.0 220.25 0
63408119.0 218.08 0
63408399.0 217.02 0
63408492.0 215.43 0
63408772.0 212.6 0
63409017.0 212.66 0
63409296.0 210.92 0
63409482.0 209.24 0
63409575.0 207.31 0
63409827.0 206.12 0
63410100.0 206.04 0
63410380.0 205.08 0
63410566.0 205.83 0
63410753.0 205.97 0
63411091.0 206.73 0
63411650.0 208.75 0
63411744.0 208.33 0
63411827.0 208.46 0
63412539.0 212.74 0
63412631.0 211.95 0
63412725.0 212.56 0
63413073.0 214.25 0
63413166.0 213.35 0
63413436.0 213.83 0
63413529.0 212.98 0
63413622.0 212.69 0
63413715.0 212.75 0
63413808.0 211.82 0
63414139.0 211.16 0
63414780.0 208.57 0
63415026.0 209.25 0
63415110.0 208.45 0
63415203.0 207.6 0
63415296.0 207.97 0
63415482.0 206.68 0
63415575.0 205.65 0
63415846.0 204.88 0
63416007.0 205.47 0
63416100.0 205.26 0
63416194.0 205.19 0
63416287.0 205.38 0
63416380.0 204.23 0
63416473.0 204.77 0
63416566.0 204.2 0
63416659.0 205.07 0
63416752.0 204.54 0
63416837.0 204.55 0
63416929.0 205.13 0
63417091.0 206.03 0
63417184.0 205.02 0
63417277.0 206.39 0
63418175.0 207.57 0
63418268.0 208.28 0
63418361.0 208.15 0
63418454.0 208.76 0
63418547.0 209.35 0
63418641.0 209.63 0
63418819.0 210.98 0
63419072.0 211.73 0
63419166.0 210.96 0
63419724.0 214.5 0
63419911.0 213.69 0
63420072.0 214.84 0
63420166.0 214.55 0
63420352.0 215.9 0
63420436.0 216.0 0
63420529.0 216.06 0
63420622.0 215.76 0
63421221.0 218.33 0
63421315.0 218.53 0
63421408.0 217.74 0
63421501.0 218.47 0
63421594.0 219.53 0
63422389.0 222.12 0
63422482.0 222.0 0
63422668.0 221.73 0
63422846.0 222.15 0
63423100.0 222.94 0
63423194.0 223.93 0
63423380.0 223.64 0
63423473.0 223.4 0
63423659.0 224.3 0
63423752.0 225.36 0
63423836.0 224.27 0
63424184.0 225.84 0
63424464.0 225.67 0
63424650.0 225.89 0
63424827.0 226.96 0
63424920.0 226.59 0
63425175.0 226.97 0
63425268.0 226.85 0
63425361.0 227.46 0
63425641.0 228.92 0
63425734.0 229.23 0
63426538.0 229.98 0
63426631.0 229.53 0
63427510.0 225.64 0
63427687.0 224.82 0
63427780.0 224.12 0
63427864.0 223.24 0
63428111.0 221.81 0
63428390.0 220.27 0
63428752.0 219.01 0
63428920.0 216.42 0
63429088.0 215.56 0
63429473.0 213.0 0
63429566.0 212.08 0
63429659.0 212.61 0
63429752.0 211.29 0
63429837.0 210.85 0
63430091.0 209.53 0
63430184.0 209.05 0
63430277.0 208.25 0
63430370.0 207.46 0
63430557.0 207.53 0
63430650.0 206.34 0
63430836.0 205.23 0
63430920.0 205.24 0
63431165.0 206.05 0
63431259.0 204.62 0
63431352.0 205.61 0
63431445.0 205.02 0
63431538.0 205.12 0
63431631.0 205.59 0
63431817.0 205.93 0
63431911.0 205.31 0
63432063.0 205.61 0
63432151.0 205.6 0
63432240.0 206.47 0
63432324.0 206.53 0
63432417.0 205.95 0
63432687.0 207.0 0
63432780.0 208.38 0
63432864.0 208.56 0
63433119.0 208.99 0
63433212.0 208.72 0
63433305.0 210.4 0
63433398.0 209.92 0
63433585.0 210.51 0
63433668.0 211.18 0
63433761.0 211.71 0
63433846.0 211.6 0
63434100.0 211.54 0
63434371.0 211.68 0
63434557.0 211.27 0
63434920.0 209.6 0
63435082.0 210.02 0
63435268.0 208.67 0
63435631.0 208.73 0
63435817.0 207.91 0
63435910.0 207.26 0
63436072.0 206.96 0
63436259.0 205.65 0
63436343.0 205.5 0
63436435.0 205.61 0
63436530.0 204.14 0
63436710.0 204.09 0
63436883.0 203.06 0
63437128.0 202.18 0
63437221.0 203.31 0
63437314.0 201.78 0
63437407.0 201.84 0
63437501.0 202.21 0
63437594.0 201.06 0
63437687.0 201.39 0
63437780.0 201.83 0
63437864.0 201.68 0
63438109.0 200.55 0
63438203.0 200.56 0
63438296.0 201.3 0
63438389.0 201.06 0
63439194.0 203.2 0
63439286.0 204.2 0
63439380.0 203.08 0
63439566.0 204.52 0
63439659.0 205.54 0
63439752.0 205.35 0
63439836.0 205.77 0
63439929.0 206.09 0
63440091.0 207.6 0
63440184.0 206.78 0
63440277.0 208.19 0
63440463.0 209.16 0
63440557.0 208.36 0
63440650.0 210.16 0
63440743.0 209.51 0
63440827.0 210.05 0
63440920.0 210.51 0
63441081.0 211.3 0
63441268.0 212.3 0
63441361.0 211.58 0
63441454.0 213.0 0
63441640.0 213.06 0
63441817.0 214.09 0
63442631.0 216.19 0
63443324.0 217.34 0
63443417.0 218.1 0
63443510.0 219.39 0
63443604.0 218.33 0
63443687.0 219.68 0
63443780.0 218.96 0
63444026.0 219.72 0
63444119.0 219.97 0
63444305.0 221.85 0
63444398.0 221.24 0
63444492.0 220.59 0
63444575.0 222.47 0
63444668.0 221.52 0
63444761.0 222.02 0
63445100.0 222.41 0
63445286.0 224.21 0
63445566.0 223.61 0
63446081.0 225.29 0
63446351.0 225.54 0
63446631.0 225.12 0
63447342.0 226.68 1
63447710.0 227.21 0
63448128.0 228.51 0
63448212.0 227.52 0
63448482.0 226.96 0
63448575.0 226.73 0
63448668.0 225.94 0
63448761.0 225.32 0
63449277.0 222.99 0
63449370.0 222.33 0
63449463.0 221.97 0
63449743.0 220.54 0
63450082.0 219.19 0
63450640.0 214.83 0
63450826.0 215.2 0
63450910.0 214.63 0
63451417.0 210.43 0
63451594.0 209.14 0
63451770.0 208.21 0
63452109.0 206.2 0
63452202.0 205.47 0
63452482.0 204.19 0
63452566.0 203.9 0
63452929.0 204.14 0
63453184.0 204.71 0
63453463.0 204.84 0
63453556.0 205.11 0
63454072.0 206.08 0
63454789.0 209.74 0
63455026.0 209.78 0
63455119.0 211.8 0
63455407.0 212.86 0
63455500.0 211.92 0
63455770.0 212.45 1
63455864.0 210.76 0
63456017.0 211.02 0
63456100.0 210.92 0
63456193.0 210.45 0
63456379.0 209.79 0
63456472.0 210.65 0
63456566.0 209.44 0
63456752.0 208.85 0
63456836.0 208.57 0
63457184.0 209.22 0
63457370.0 208.6 0
63457510.0 207.62 0
63457649.0 206.27 0
63457742.0 207.17 0
63457826.0 206.26 0
63458100.0 205.3 0
63458193.0 204.59 0
63458649.0 204.13 0
63459082.0 204.59 0
63459910.0 205.32 0
63460156.0 206.7 0
63460249.0 206.36 0
63460342.0 206.94 0
63460528.0 207.12 0
63460621.0 208.06 0
63460714.0 207.84 0
63460896.0 209.0 0
63461053.0 209.73 0
63461230.0 209.62 0
63461323.0 211.05 0
63461416.0 210.57 0
63461510.0 211.73 0
63461603.0 211.1 0
63461696.0 212.43 0
63461882.0 212.05 0
63462035.0 212.62 0
63462221.0 213.32 0
63462407.0 214.94 0
63462500.0 213.96 0
63462593.0 214.58 0
63462780.0 215.0 0
63462863.0 215.23 0
63463025.0 215.56 0
63463677.0 218.38 0
63463859.0 218.97 0
63464016.0 219.18 0
63464109.0 218.49 0
63464202.0 219.07 0
63464295.0 220.2 0
63464389.0 219.75 0
63464482.0 219.6 0
63464575.0 220.15 0
63464668.0 221.05 0
63464761.0 221.16 0
63464845.0 221.59 0
63465007.0 221.76 0
63465100.0 221.36 0
63465193.0 221.85 0
63465286.0 222.32 0
63465379.0 223.26 0
63465472.0 223.42 0
63465565.0 223.13 0
63465659.0 223.2 0
63465752.0 223.71 0
63465836.0 223.92 0
63465929.0 223.75 0
63466184.0 224.18 0
63466277.0 225.13 0
63466370.0 225.55 0
63466463.0 225.35 0
63467081.0 225.35 0
63467267.0 226.26 0
63468156.0 227.45 0
63468342.0 227.97 0
63468528.0 228.88 0
63468714.0 229.6 0
63469053.0 228.92 0
63469137.0 230.35 0
63469230.0 229.82 0
63469509.0 227.93 0
63469593.0 227.8 0
63469687.0 228.15 0
63469780.0 227.69 0
63470118.0 225.73 0
63470212.0 225.17 0
63470305.0 224.37 0
63470584.0 221.93 0
63470854.0 220.6 0
63471016.0 220.57 0
63471295.0 218.56 0
63471389.0 216.9 0
63471482.0 215.65 0
63471575.0 215.8 0
63471761.0 213.73 0
63471845.0 212.75 0
63472007.0 212.44 0
63472100.0 210.83 0
63472193.0 209.94 0
63472286.0 209.18 0
63472379.0 207.43 0
63472472.0 207.28 0
63472565.0 206.39 0
63472650.0 205.81 0
63472742.0 205.18 0
63472835.0 205.64 0
63472929.0 204.86 0
63473090.0 205.72 0
63473184.0 204.89 0
63473277.0 205.19 0
63473463.0 206.03 0
63473556.0 205.78 0
63473649.0 205.8 0
63473919.0 205.74 0
63474081.0 206.64 0
63474174.0 205.98 0
63474360.0 206.06 0
63474547.0 206.59 0
63474640.0 207.16 0
63474733.0 206.88 0
63474817.0 207.23 0
63474910.0 207.66 0
63475072.0 207.74 0
63475165.0 208.36 0
63475351.0 209.4 0
63475444.0 209.1 0
63476053.0 211.59 0
63476137.0 212.5 0
63476230.0 212.22 0
63476314.0 212.26 0
63476398.0 212.79 0
63476491.0 212.98 0
63476584.0 213.35 0
63476677.0 212.74 0
63476770.0 213.03 0
63476854.0 212.5 0
63477109.0 211.09 0
63477472.0 210.7 0
63477752.0 209.11 0
63478091.0 207.91 0
63478174.0 207.66 0
63478360.0 206.55 0
63478547.0 206.02 0
63478640.0 206.28 0
63478817.0 204.36 0
63479062.0 205.04 0
63479239.0 203.93 0
63479323.0 203.46 0
63479416.0 203.65 0
63479509.0 204.04 0
63479593.0 204.81 0
63479696.0 204.42 0
63479779.0 204.66 0
63479873.0 203.89 0
63480031.0 203.98 0
63480118.0 204.21 0
63480212.0 204.79 0
63480304.0 203.73 0
63480388.0 203.6 0
63480481.0 204.01 0
63480575.0 203.0 0
63480846.0 204.32 0
63481100.0 204.5 0
63481277.0 205.11 0
63481463.0 205.88 0
63481556.0 204.91 0
63481649.0 206.22 0
63481742.0 206.03 0
63481826.0 206.32 0
63482184.0 207.65 0
63482267.0 208.17 0
63482826.0 210.32 0
63482910.0 210.54 0
63483062.0 210.69 0
63483155.0 211.76 0
63483249.0 212.15 0
63483342.0 212.34 0
63483528.0 212.36 0
63483714.0 214.26 0
63483896.0 213.7 0
63484137.0 214.17 0
63484230.0 215.75 0
63484323.0 215.22 0
63484416.0 215.52 0
63484509.0 216.65 0
63484602.0 215.71 0
63484789.0 217.7 0
63484873.0 216.85 0
63485034.0 217.9 0
63485854.0 219.74 0
63486016.0 220.09 0
63486109.0 221.52 0
63486202.0 221.43 0
63486295.0 220.45 0
63487193.0 223.12 0
63487565.0 223.76 0
63487752.0 224.2 0
63488006.0 225.52 0
63488099.0 225.32 0
63488295.0 225.79 0
63488481.0 225.88 0
63488929.0 226.31 0
63489091.0 227.08 0
63489277.0 227.79 0
63490435.0 227.89 0
63490621.0 227.48 0
63490714.0 227.08 0
63490807.0 227.18 0
63491053.0 225.94 0
63491509.0 223.26 0
63491696.0 223.59 0
63491789.0 222.38 0
63491882.0 221.27 0
63492034.0 221.13 0
63492128.0 220.28 0
63492211.0 220.38 0
63492304.0 219.26 0
63492397.0 218.77 0
63493016.0 216.47 0
63493099.0 214.34 0
63493193.0 215.0 0
63493286.0 213.4 0
63493472.0 213.53 0
63494090.0 209.91 0
63494276.0 208.99 0
63494369.0 208.09 0
63494649.0 208.55 0
63494826.0 208.08 0
63495174.0 208.82 0
63495453.0 208.5 0
63496249.0 210.55 0
63496435.0 212.52 0
63496900.0 214.28 0
63497593.0 216.3 0
63497686.0 215.07 0
63497863.0 215.14 0
63498026.0 215.45 0
63498481.0 212.52 0
63498761.0 211.16 0
63498854.0 211.68 0
63499016.0 210.1 0
63499658.0 208.38 0
63499751.0 207.51 0
63500090.0 206.62 0
63500369.0 206.53 0
63500463.0 207.18 0
63500649.0 206.7 0
63500742.0 206.08 0
63500826.0 206.25 0
63501081.0 206.14 0
63501174.0 207.29 0
63501267.0 206.84 0
63501360.0 207.53 0
63501453.0 207.05 0
63501546.0 207.5 0
63501639.0 207.27 0
63501826.0 207.78 0
63501919.0 207.96 0
63502071.0 208.55 0
63502258.0 209.13 0
63502351.0 208.85 0
63502444.0 209.58 0
63502537.0 209.33 0
63502630.0 210.27 0
63502723.0 209.81 0
63503062.0 211.23 0
63503239.0 211.94 0
63503323.0 211.99 0
63503509.0 212.5 0
63503677.0 214.02 0
63504472.0 216.69 0
63504565.0 216.46 0
63504751.0 217.75 0
63504928.0 218.01 0
63505174.0 218.69 0
63505267.0 217.73 0
63505360.0 217.99 0
63505546.0 219.95 0
63505639.0 219.17 0
63505733.0 219.02 0
63505817.0 219.63 0
63505910.0 219.37 0
63506150.0 221.3 0
63506239.0 220.41 0
63506323.0 221.83 0
63506416.0 221.85 0
63506509.0 221.33 0
63506602.0 221.56 0
63506696.0 222.9 0
63506863.0 223.43 0
63507491.0 224.51 0
63508099.0 225.9 1
63508472.0 225.7 0
63509360.0 227.02 0
63509537.0 228.88 0
63509630.0 228.85 0
63509723.0 228.64 0
63509816.0 228.44 0
63509910.0 228.64 0
63510164.0 228.78 0
63510258.0 228.74 0
63510444.0 229.57 0
63510528.0 230.68 0
63510621.0 230.57 0
63510807.0 230.8 0
63510900.0 231.13 0
63511230.0 230.71 0
63511509.0 228.55 0
63511602.0 227.54 0
63511695.0 227.13 0
63511788.0 226.99 0
63511881.0 226.66 0
63512034.0 225.94 0
63512407.0 224.34 0
63512686.0 221.93 0
63512779.0 220.7 0
63513025.0 219.74 0
63513118.0 219.44 0
63513211.0 219.29 0
63513304.0 218.12 0
63513397.0 217.0 0
63513490.0 217.09 0
63513583.0 215.43 0
63513770.0 215.03 0
63514016.0 213.49 0
63514099.0 213.02 0
63514379.0 209.83 0
63514472.0 209.73 0
63514565.0 207.7 0
63514658.0 207.8 0
63514751.0 206.34 0
63514835.0 205.85 0
63514928.0 206.18 0
63515090.0 204.97 0
63515276.0 204.49 0
63515369.0 204.5 0
63515462.0 204.46 0
63515649.0 204.29 0
63515742.0 202.78 0
63515826.0 202.64 0
63515919.0 202.89 0
63516080.0 203.76 0
63516267.0 203.46 0
63516453.0 203.09 0
