61777364.0 206.1 0
61777457.0 206.31 0
61777551.0 206.54 0
61777634.0 207.9 0
61777811.0 209.58 0
61777904.0 209.99 0
61778066.0 209.5 0
61778150.0 210.31 0
61778429.0 211.79 0
61778607.0 213.62 0
61778700.0 211.12 0
61779131.0 213.16 0
61779225.0 215.33 0
61779308.0 214.54 0
61779485.0 215.47 0
61779578.0 215.23 0
61780010.0 218.16 0
61780197.0 219.24 0
61780290.0 219.09 0
61780383.0 220.43 0
61780476.0 220.07 0
61780653.0 220.26 0
61780746.0 221.13 0
61780839.0 222.95 0
61781085.0 221.37 0
61781439.0 222.52 0
61781532.0 223.27 0
61781625.0 224.11 0
61781718.0 225.71 0
61781811.0 226.68 0
61781905.0 226.12 0
61782066.0 225.37 0
61782150.0 226.26 0
61782243.0 226.51 0
61782336.0 225.75 0
61782522.0 227.87 0
61782802.0 226.34 0
61782896.0 225.41 0
61783047.0 228.47 0
61783886.0 228.33 0
61784224.0 228.7 0
61784317.0 227.94 0
61784411.0 228.51 0
61785019.0 228.89 0
61785196.0 230.0 0
61785289.0 229.54 0
61785569.0 230.82 0
61785653.0 229.32 0
61786001.0 229.52 0
61786271.0 229.63 0
61786364.0 228.25 0
61786457.0 226.61 0
61786811.0 220.97 0
61786904.0 218.18 0
61787150.0 213.06 0
61787699.0 204.32 0
61787792.0 202.61 0
61787885.0 202.06 0
61788047.0 199.7 0
61788224.0 197.43 0
61788410.0 195.95 0
61788499.0 196.08 0
61788671.0 193.76 0
61789103.0 191.44 0
61789187.0 189.07 0
61789466.0 190.17 0
61789652.0 191.57 0
61789839.0 190.02 0
61790084.0 191.9 0
61790177.0 191.53 0
61790271.0 192.89 0
61790364.0 193.43 0
61790457.0 194.46 0
61790736.0 194.18 0
61791075.0 196.39 0
61791168.0 196.86 0
61791345.0 197.93 0
61791438.0 197.46 0
61791531.0 198.82 0
61791811.0 198.56 0
61792056.0 198.77 0
61792149.0 200.2 0
61792522.0 200.83 0
61792615.0 200.46 0
61792895.0 199.99 0
61793047.0 200.84 0
61793513.0 201.17 0
61793606.0 201.2 0
61793798.0 202.08 0
61793885.0 202.32 0
61794233.0 203.55 0
61794420.0 203.93 0
61794579.0 205.19 0
61794764.0 207.65 0
61795019.0 206.87 0
61795196.0 206.93 0
61795382.0 207.79 0
61795568.0 208.75 0
61795755.0 209.03 0
61795848.0 210.85 0
61796103.0 211.1 0
61796196.0 210.83 0
61796289.0 209.53 0
61796373.0 209.39 0
61796559.0 209.43 0
61796745.0 208.82 0
61796838.0 209.76 0
61797093.0 209.64 0
61797355.0 208.48 0
61797531.0 210.38 0
61797717.0 211.07 0
61797811.0 211.35 0
61797904.0 210.61 0
61798056.0 211.64 0
61798242.0 210.65 0
61798335.0 212.23 0
61798428.0 211.28 0
61798615.0 211.61 0
61798708.0 212.25 0
61798801.0 213.5 0
61799047.0 213.04 0
61799140.0 213.94 0
61799233.0 213.62 0
61799419.0 215.96 0
61799512.0 215.82 0
61799699.0 216.52 0
61799792.0 215.86 0
61800130.0 218.15 0
61800317.0 216.76 0
61800410.0 217.67 0
61800503.0 219.69 0
61800684.0 220.74 0
61800773.0 220.33 0
61800857.0 221.54 0
61801205.0 220.25 0
61801383.0 221.29 0
61801475.0 222.73 0
61801568.0 222.87 0
61801661.0 222.42 0
61801754.0 221.48 0
61802009.0 222.48 0
61802279.0 224.69 0
61802466.0 224.61 0
61802559.0 224.92 0
61802745.0 224.35 0
61802838.0 223.72 0
61803363.0 227.12 0
61803549.0 228.02 0
61803642.0 228.14 0
61803829.0 229.0 0
61803922.0 230.57 0
61804168.0 229.08 0
61804624.0 229.33 0
61804717.0 230.35 0
61804810.0 229.06 0
61804903.0 230.16 0
61805056.0 229.14 0
61805242.0 229.61 0
61805335.0 228.56 0
61805521.0 229.49 0
61805614.0 230.04 0
61805708.0 228.49 0
61805801.0 229.57 0
61806139.0 230.21 0
61806419.0 231.15 0
61806605.0 229.32 0
61806698.0 228.74 0
61806885.0 230.87 0
61807130.0 231.97 0
61807223.0 229.81 0
61807503.0 231.76 0
61807596.0 230.44 0
61807773.0 228.52 0
61808018.0 230.45 0
61808745.0 226.44 0
61808838.0 226.35 0
61808931.0 225.42 0
61809177.0 222.35 0
61809456.0 221.19 0
61809735.0 218.2 0
61810083.0 214.11 0
61810167.0 213.25 0
61810251.0 212.51 0
61810344.0 213.3 0
61810437.0 211.51 0
61810530.0 212.38 0
61810624.0 210.93 0
61810717.0 212.96 0
61810810.0 210.55 0
61811055.0 210.52 0
61811242.0 210.72 0
61811335.0 213.1 0
61811521.0 211.85 0
61811614.0 212.65 0
61811707.0 211.36 0
61811800.0 212.32 0
61811894.0 212.24 0
61812139.0 212.98 0
61812232.0 211.73 0
61812325.0 212.79 0
61812419.0 212.11 0
61812512.0 213.32 0
61812605.0 211.63 0
61812791.0 211.68 0
61812884.0 213.43 0
61813037.0 214.04 0
61813130.0 211.68 0
61813316.0 213.75 0
61813409.0 212.13 0
61813502.0 213.75 0
61813596.0 213.98 0
61813782.0 214.94 0
61813875.0 215.25 0
61814032.0 215.39 0
61814204.0 216.2 0
61814297.0 216.17 0
61814391.0 217.24 0
61814484.0 217.04 0
61815102.0 217.35 0
61815288.0 218.31 0
61815754.0 218.23 0
61816009.0 219.04 0
61816195.0 218.41 0
61816474.0 218.1 0
61816567.0 219.81 0
61816838.0 219.31 0
61817092.0 219.2 0
61817176.0 218.01 0
61817269.0 217.81 0
61817456.0 217.86 0
61817540.0 216.81 0
61817633.0 217.21 0
61817726.0 218.32 0
61817903.0 219.11 0
61818064.0 219.47 0
61818149.0 217.62 0
61818241.0 217.92 0
61818512.0 216.7 0
61818698.0 218.3 0
61819037.0 218.34 0
61819400.0 219.6 0
61819577.0 218.23 0
61819670.0 218.84 0
61819763.0 218.31 0
61820018.0 220.0 0
61820186.0 219.44 0
61820279.0 219.29 0
61820465.0 218.17 0
61820558.0 221.49 0
61820651.0 219.45 0
61820744.0 221.17 0
61821092.0 221.5 0
61821269.0 221.65 0
61821362.0 222.19 0
61821549.0 221.5 0
61821642.0 223.27 0
61821735.0 222.79 0
61821828.0 221.69 0
61821921.0 220.94 0
61822075.0 223.24 0
61822167.0 222.65 0
61822344.0 223.53 0
61822624.0 224.15 0
61822717.0 224.27 0
61822903.0 223.68 0
61823055.0 224.04 0
61823148.0 223.98 0
61823334.0 223.68 0
61823428.0 223.32 0
61823614.0 224.96 0
61823791.0 224.92 0
61823884.0 225.78 0
61824129.0 224.17 0
61824223.0 224.27 0
61824400.0 223.76 0
61824679.0 226.12 0
61825101.0 223.6 0
61825381.0 226.04 0
61825474.0 225.31 0
61825753.0 223.45 0
61825846.0 224.98 0
61826101.0 226.27 0
61826185.0 224.56 0
61826278.0 224.66 0
61826465.0 225.02 0
61826837.0 224.82 0
61827548.0 226.88 0
61827828.0 225.42 0
61828437.0 226.32 0
61828530.0 228.01 0
61829055.0 227.37 0
61829139.0 226.2 0
61829232.0 226.65 0
61829325.0 227.79 0
61829604.0 227.38 0
61829874.0 226.64 0
61830204.0 225.71 0
61830297.0 224.79 0
61830390.0 226.15 0
61830567.0 225.26 0
61830846.0 226.55 0
61831186.0 223.22 0
61831558.0 223.37 0
61832083.0 221.71 0
61832455.0 221.28 0
61832548.0 222.4 0
61832735.0 220.97 0
61832828.0 220.07 0
61833083.0 222.49 0
61833166.0 220.93 0
61833343.0 220.57 0
61833436.0 220.75 0
61833530.0 221.07 0
61833623.0 220.33 0
61833716.0 219.86 0
61833809.0 221.6 0
61833902.0 220.3 0
61834055.0 220.41 0
61834148.0 221.3 0
61834241.0 219.77 0
61834427.0 221.31 0
61834613.0 222.29 0
61834706.0 222.68 0
61834800.0 221.24 0
61834893.0 221.39 0
61835418.0 222.78 0
61835511.0 222.52 0
61836027.0 222.65 0
61836120.0 222.6 0
61836204.0 223.48 0
61836390.0 222.7 0
61837194.0 221.92 0
61837380.0 222.97 0
61837474.0 222.22 0
61837651.0 222.43 0
61837744.0 223.1 0
61837930.0 219.75 0
61838083.0 221.49 0
61838176.0 221.72 0
61838269.0 220.51 0
61838362.0 221.24 0
61838548.0 219.59 0
61838632.0 221.08 0
61838716.0 221.07 0
61838809.0 221.48 0
61838902.0 220.39 0
61839055.0 221.86 0
61839148.0 219.86 0
61839231.0 220.87 0
61839324.0 221.31 0
61839418.0 219.01 0
61839604.0 219.57 0
61839688.0 219.91 0
61839781.0 220.98 0
61839881.0 220.68 0
61840311.0 220.36 0
61840399.0 220.94 0
61840492.0 222.29 0
61840762.0 222.09 0
61840855.0 222.9 0
61841194.0 221.49 0
61841287.0 222.11 0
61841380.0 224.09 0
61842185.0 223.17 0
61842278.0 223.82 0
61842371.0 224.82 0
61842464.0 224.41 0
61842557.0 224.2 0
61842650.0 224.3 0
61842744.0 224.99 0
61842837.0 224.79 0
61842930.0 224.81 0
61843185.0 224.66 0
61843464.0 225.25 0
61843557.0 225.3 0
61843743.0 223.75 0
61843837.0 224.35 0
61843921.0 223.32 0
61844175.0 224.1 0
61844548.0 224.82 0
61844734.0 226.03 0
61844911.0 225.46 0
61845064.0 225.98 0
61845157.0 226.26 0
61845250.0 225.79 0
61845529.0 226.79 0
61845706.0 227.3 0
61845799.0 227.67 0
61846324.0 228.11 0
61846418.0 227.19 0
61846511.0 226.95 0
61846771.0 227.95 0
61846855.0 227.8 0
61847101.0 229.46 0
61847278.0 228.68 0
61847557.0 228.87 0
61847651.0 228.43 0
61847743.0 229.55 0
61847836.0 228.25 0
61847930.0 227.7 0
61848268.0 228.64 0
61848548.0 229.65 0
61848641.0 229.1 0
61848734.0 228.34 0
61848920.0 229.97 0
61849073.0 230.71 0
61849166.0 230.18 0
61849529.0 230.12 0
61849902.0 227.34 0
61850240.0 226.24 0
61850427.0 225.48 0
61850799.0 222.3 0
61851138.0 221.21 0
61851417.0 219.77 0
61851510.0 220.24 0
61851604.0 220.4 0
61851697.0 220.44 0
61852128.0 219.36 0
61852315.0 220.34 0
61852408.0 219.97 0
61852594.0 220.23 0
61852771.0 220.15 0
61852855.0 219.01 0
61853101.0 218.91 0
61853194.0 219.07 0
61853473.0 218.62 0
61853566.0 219.11 0
61853650.0 217.8 0
61853743.0 220.29 0
61853836.0 218.65 0
61854175.0 217.45 0
61854361.0 219.46 0
61854455.0 219.54 0
61854548.0 219.2 0
61854734.0 221.1 0
61855082.0 219.7 0
61855343.0 219.37 0
61855436.0 222.64 0
61855808.0 221.44 0
61856334.0 220.68 0
61856613.0 222.46 0
61856706.0 221.58 0
61856799.0 221.62 0
61857045.0 222.51 0
61857231.0 221.57 0
61857417.0 222.86 0
61857510.0 219.91 0
61857603.0 220.46 0
61857696.0 222.01 0
61857790.0 220.65 0
61857883.0 221.57 0
61858222.0 220.29 0
61858315.0 219.55 0
61858408.0 219.99 0
61858594.0 219.64 0
61858682.0 221.5 0
61859017.0 219.2 0
61859100.0 220.05 0
61859193.0 219.89 0
61860175.0 219.2 0
61860268.0 219.81 0
61860361.0 219.31 0
61860641.0 219.73 0
61860734.0 220.16 0
61860827.0 219.99 0
61860920.0 220.23 0
61861082.0 220.99 0
61861166.0 219.3 0
61861249.0 220.06 0
61861343.0 221.58 0
61861519.0 220.86 0
61861699.0 220.83 0
61861790.0 220.67 0
61861883.0 222.52 0
61862035.0 221.76 0
61862128.0 223.18 0
61862221.0 222.83 0
61862501.0 222.68 0
61862594.0 223.21 0
61862682.0 222.7 0
61862855.0 224.01 0
61863016.0 223.76 0
61863193.0 224.0 0
61863380.0 223.21 0
61863557.0 223.49 0
61863650.0 224.44 0
61863743.0 224.14 0
61863836.0 224.35 0
61864175.0 225.45 0
61864269.0 225.77 0
61864454.0 223.95 0
61864640.0 224.69 0
61864827.0 224.4 0
61865166.0 226.31 0
61865249.0 224.66 0
61865622.0 225.94 0
61865715.0 225.75 0
61865808.0 224.49 0
61865901.0 224.77 0
61866417.0 226.35 0
61866882.0 224.94 0
61867221.0 225.41 0
61867314.0 225.2 0
61867407.0 226.16 0
61867501.0 227.23 0
61867594.0 225.58 0
61867771.0 226.34 0
61867855.0 225.52 0
61868650.0 225.33 0
61869091.0 225.79 0
61869175.0 227.09 0
61869268.0 226.06 0
61869361.0 225.4 0
61869529.0 227.13 0
61869622.0 226.69 0
61869808.0 225.03 0
61869901.0 225.66 0
61870063.0 226.25 0
61870510.0 225.74 0
61870790.0 224.13 0
61871035.0 226.4 0
61871761.0 223.48 0
61872016.0 223.24 0
61872100.0 222.28 0
61872649.0 217.13 0
61872836.0 218.58 0
61872929.0 217.37 0
61873174.0 215.28 0
61873361.0 215.26 0
61873454.0 213.79 0
61873547.0 213.09 0
61873640.0 212.43 0
61873733.0 210.44 0
61873826.0 210.77 0
61873919.0 209.1 0
61874249.0 206.3 0
61874342.0 205.59 0
61874528.0 204.84 0
61874621.0 202.56 0
61874715.0 202.34 0
61875230.0 201.43 0
61876128.0 194.99 0
61876221.0 194.96 0
61876407.0 192.92 0
61876500.0 193.02 0
61877202.0 190.72 0
61877295.0 189.07 0
61877389.0 190.57 0
61877575.0 188.97 0
61877855.0 187.93 0
61878007.0 187.41 0
61878100.0 187.52 0
61878193.0 187.31 0
61878379.0 185.13 0
61878472.0 184.78 0
61878556.0 184.88 0
61878733.0 183.96 0
61878826.0 184.16 0
61878919.0 183.25 0
61879072.0 184.2 0
61879165.0 182.54 0
61879249.0 183.3 0
61879426.0 183.25 0
61879519.0 180.79 0
61879612.0 182.33 0
61879705.0 180.72 0
61879891.0 180.82 0
61880137.0 181.78 0
61880221.0 180.26 0
61880407.0 180.73 0
61880500.0 181.7 0
61880593.0 182.51 0
61880770.0 181.05 0
61880854.0 182.65 0
61881016.0 180.93 0
61881100.0 182.27 0
61881193.0 181.8 0
61881286.0 182.84 0
61881379.0 181.26 0
61881472.0 182.47 0
61881659.0 182.11 0
61881752.0 182.84 0
61881845.0 184.28 0
61881929.0 182.18 0
61882090.0 183.3 0
61882174.0 182.81 0
61882267.0 183.44 1
61882360.0 184.14 0
61882454.0 184.04 0
61882547.0 185.7 0
61882640.0 186.14 0
61882733.0 186.18 0
61882817.0 183.61 0
61883062.0 186.49 0
61883146.0 185.52 0
61883239.0 185.41 0
61883332.0 184.13 0
61883426.0 184.42 0
61883519.0 183.89 0
61883603.0 184.16 0
61883696.0 182.25 0
61883789.0 181.76 0
61884035.0 182.39 0
61884128.0 179.28 0
61884221.0 179.26 0
61884314.0 178.94 0
61884408.0 178.47 0
61884495.0 177.34 0
61884584.0 176.51 0
61884668.0 176.14 0
61884761.0 176.47 0
61884854.0 173.28 0
61885016.0 175.26 0
61885649.0 170.09 0
61885742.0 169.67 0
61885928.0 166.11 0
61886082.0 167.2 0
61886174.0 165.05 0
61886268.0 166.2 0
61886538.0 163.8 0
61886631.0 162.73 0
61886798.0 160.96 0
61886891.0 162.92 0
61887053.0 159.01 0
61887137.0 160.81 0
61887230.0 161.51 0
61887593.0 156.5 0
61887681.0 156.74 0
61887770.0 156.98 0
61888006.0 154.79 0
61888100.0 154.45 0
61888276.0 153.73 0
61888370.0 154.1 0
61888463.0 152.02 0
61888649.0 152.85 0
61888835.0 151.01 0
61889081.0 149.66 0
61889174.0 148.8 0
61889360.0 147.41 0
61889547.0 146.51 0
61889640.0 145.39 0
61889723.0 145.2 0
61889817.0 144.17 0
61889900.0 144.8 0
61890146.0 143.64 0
61890239.0 142.44 0
61890612.0 141.08 0
61890882.0 141.98 0
61891221.0 142.87 0
61891314.0 141.2 0
61891500.0 141.13 0
61891593.0 142.73 0
61891681.0 140.74 0
61891770.0 142.38 0
61891854.0 140.91 0
61892090.0 141.55 0
61892267.0 141.64 0
61892649.0 141.43 0
61892742.0 142.26 0
61892835.0 140.55 0
61893081.0 140.92 0
61893174.0 140.01 0
61893267.0 140.34 0
61893453.0 140.12 0
61893640.0 140.02 0
61893733.0 139.58 0
61894072.0 138.95 0
61894165.0 137.87 0
61894342.0 137.58 0
61894435.0 136.56 0
61894714.0 134.42 0
61894807.0 134.91 0
61895053.0 135.12 0
61895146.0 132.72 0
61895239.0 133.65 0
61895612.0 131.37 0
61895798.0 131.73 0
61896127.0 128.36 0
61896220.0 130.1 0
61896407.0 126.65 0
61896500.0 128.43 0
61897015.0 126.68 0
61897379.0 125.51 0
61897649.0 122.3 0
61897742.0 123.14 0
61897835.0 121.24 0
61898174.0 120.98 0
61898267.0 121.06 0
61898528.0 119.22 0
61898807.0 120.14 0
61899053.0 118.28 0
61899323.0 119.65 0
61899416.0 118.97 0
61899509.0 118.03 0
61899695.0 116.03 0
61899788.0 117.42 0
61900034.0 115.49 0
61900127.0 114.85 0
61900215.0 115.74 0
61900308.0 115.61 0
61900565.0 113.45 0
61900658.0 114.4 0
61900752.0 113.67 0
61900844.0 112.45 0
61901090.0 111.58 0
61901369.0 111.4 0
61901555.0 111.25 0
61901649.0 110.79 0
61901742.0 110.08 0
61901835.0 111.01 0
61902081.0 112.06 0
61902174.0 110.11 0
61902267.0 110.99 0
61902360.0 112.25 0
61902453.0 110.51 0
61902546.0 111.77 0
61902639.0 109.95 0
61903248.0 112.16 0
61903341.0 110.18 0
61903434.0 111.93 0
61903528.0 110.59 0
61903621.0 111.89 0
61903714.0 110.69 0
61903807.0 111.94 0
61903900.0 111.41 0
61904053.0 111.08 0
61904146.0 112.53 0
61904239.0 112.35 0
61904332.0 113.19 0
61904425.0 113.27 0
61904518.0 112.16 0
61904611.0 113.38 0
61904704.0 113.04 0
61904891.0 112.98 0
61905043.0 112.07 0
61905136.0 110.99 0
61905229.0 112.15 0
61905416.0 111.29 0
61905509.0 111.63 0
61905788.0 110.4 0
61905881.0 110.07 0
61906220.0 107.52 0
61906406.0 107.03 0
61906499.0 106.6 0
61906770.0 106.25 0
61906853.0 107.42 0
61907099.0 106.03 0
61907565.0 106.42 0
61907658.0 106.75 0
61907751.0 106.46 0
61907844.0 106.21 0
61908006.0 108.07 0
61908099.0 108.42 0
61908471.0 107.68 0
61908565.0 107.73 0
61908844.0 108.06 0
61909090.0 109.21 0
61909360.0 108.7 0
61909546.0 108.44 0
61909630.0 107.56 0
61909807.0 108.19 0
61909900.0 106.94 0
61910062.0 106.41 0
61910239.0 106.44 0
61910426.0 104.42 0
61910518.0 105.82 0
61910705.0 105.38 0
61910798.0 104.21 0
61911052.0 104.55 0
61911322.0 104.3 0
61911602.0 104.26 0
61911695.0 105.06 0
61911788.0 105.59 0
61911881.0 105.47 0
61912043.0 106.15 0
61912127.0 105.53 0
61912220.0 106.38 0
61912313.0 105.48 1
61912406.0 103.64 0
61912667.0 104.42 0
61913015.0 102.09 0
61913099.0 101.9 0
61913192.0 102.84 0
61913276.0 102.82 0
61913369.0 104.03 0
61913453.0 104.12 0
61913537.0 104.07 0
61913630.0 102.56 0
61913723.0 103.05 0
61913807.0 103.33 0
61913900.0 102.35 0
61914062.0 103.19 0
61914239.0 104.61 0
61914332.0 103.62 0
61914416.0 103.66 0
61914509.0 104.45 0
61914602.0 103.49 0
61914695.0 105.03 0
61914788.0 103.91 0
61914881.0 104.0 0
61915043.0 103.0 0
61915127.0 103.34 0
61915220.0 103.58 0
61915308.0 104.06 0
61915397.0 101.84 0
61915574.0 101.66 0
61916015.0 100.89 0
61916099.0 101.85 0
61916192.0 101.09 0
61916378.0 100.62 0
61916471.0 99.74 0
61916564.0 99.43 0
61916751.0 97.32 0
61916844.0 98.38 0
61917006.0 97.16 0
61917099.0 95.42 0
61917183.0 95.2 0
61917276.0 94.78 0
61917369.0 95.06 0
61917462.0 92.93 0
61917648.0 93.87 0
61917741.0 91.02 0
61917834.0 90.59 0
61917928.0 91.46 0
61918080.0 90.63 0
61918360.0 89.45 0
61918453.0 89.82 0
61918546.0 88.74 0
61918639.0 89.08 0
61918733.0 87.87 0
61918826.0 88.62 0
61918919.0 87.45 0
61919071.0 86.0 0
61919165.0 86.42 0
61919248.0 85.84 0
61919621.0 86.01 0
61919900.0 85.27 0
61920053.0 84.59 0
61920238.0 84.3 0
61920332.0 83.7 0
61920611.0 83.93 0
61920798.0 83.53 0
61920881.0 81.75 0
61921127.0 81.82 0
61921220.0 82.22 0
61921406.0 80.76 0
61921760.0 81.31 0
61921844.0 80.39 0
61922285.0 79.79 0
61922378.0 78.67 0
61922564.0 78.75 0
61922741.0 78.38 0
61922834.0 77.25 0
61922927.0 77.22 0
61923089.0 75.46 0
61923453.0 72.95 0
61923546.0 71.13 0
61923639.0 71.29 0
61924257.0 70.9 0
61924620.0 71.53 0
61924900.0 71.84 0
61925145.0 72.15 0
61925238.0 72.73 0
61925415.0 73.17 0
61925508.0 72.81 0
61925602.0 73.64 0
61925695.0 73.15 0
61925788.0 74.09 0
61925881.0 74.67 0
61926043.0 75.16 0
61926127.0 75.2 0
61926220.0 75.47 0
61926574.0 77.49 0
61926667.0 77.54 0
61926760.0 78.22 0
61927005.0 77.97 0
61927285.0 79.15 0
61927378.0 80.24 0
61927471.0 80.15 0
61927564.0 80.22 0
61927844.0 80.71 0
61928098.0 81.35 0
61928192.0 83.05 0
61928564.0 84.41 0
61928844.0 84.84 0
61929005.0 84.99 0
61929275.0 86.78 0
61929369.0 87.16 0
61929462.0 85.78 0
61929555.0 87.01 0
61929648.0 87.39 0
61929834.0 88.03 0
61929927.0 88.99 0
61930080.0 88.59 0
61930173.0 88.79 0
61930266.0 87.9 0
61930452.0 88.16 0
61930713.0 90.15 0
61930807.0 90.67 0
61930899.0 89.93 0
61931061.0 91.87 0
61931434.0 91.19 0
61931527.0 91.47 0
61931620.0 91.69 0
61931807.0 92.05 0
61932322.0 93.42 0
61932508.0 95.01 0
61932601.0 93.81 0
61932695.0 95.09 0
61932881.0 94.86 0
61933043.0 96.35 0
61933136.0 95.7 0
61933229.0 96.98 0
61933508.0 97.75 0
61933601.0 97.14 0
61933788.0 98.65 0
61934033.0 99.69 0
61935098.0 95.14 0
61935378.0 94.42 0
61935471.0 94.83 0
61935648.0 94.96 0
61935927.0 93.13 0
61936267.0 92.84 0
61936340.0 93.6 0
61936434.0 93.32 0
61936527.0 92.99 0
61936806.0 91.65 0
61937136.0 91.32 0
61937322.0 91.57 0
61937415.0 92.12 0
61939014.0 93.74 0
61939285.0 93.27 0
61939843.0 92.28 0
61940005.0 92.27 0
61940182.0 91.62 0
61940369.0 92.83 0
61940741.0 93.18 0
61941266.0 92.73 0
61941722.0 94.99 0
61942061.0 95.0 0
61942145.0 95.25 0
61942415.0 95.45 0
61942694.0 93.63 0
61943219.0 94.12 0
61943312.0 93.73 0
61943405.0 93.7 0
61943592.0 93.13 0
61943680.0 92.37 0
61943769.0 92.14 0
61944014.0 91.73 0
61944368.0 92.4 0
61944461.0 92.62 0
61944638.0 92.96 0
61944825.0 93.36 0
61944918.0 93.62 0
61945163.0 93.55 0
61945256.0 93.74 0
61945349.0 94.72 0
61945527.0 94.99 0
61945620.0 93.51 0
61945713.0 94.74 0
61945806.0 94.89 0
61946061.0 95.68 0
61946145.0 96.02 0
61946508.0 95.4 0
61946880.0 94.43 0
61947042.0 94.54 0
61947126.0 94.34 0
61947219.0 94.19 0
61947312.0 93.88 0
61947405.0 93.53 0
61947680.0 92.01 0
61947852.0 90.53 0
61948107.0 91.61 0
61948387.0 90.86 0
61948573.0 91.0 0
61948759.0 92.41 0
61949014.0 92.11 0
61949201.0 92.39 0
61949470.0 93.21 0
61949563.0 93.44 0
61949750.0 93.61 0
61949843.0 93.44 0
61950184.0 92.58 0
61950536.0 91.98 0
61950629.0 91.14 0
61950722.0 90.39 0
61950809.0 89.89 0
61950899.0 91.3 0
61951601.0 88.76 0
61951694.0 87.69 0
61951787.0 88.67 0
61952219.0 86.49 0
61952312.0 86.55 0
61952498.0 87.38 0
61952591.0 85.87 0
61953014.0 85.61 0
61953200.0 85.16 0
61953293.0 84.79 0
61953479.0 84.27 0
61954284.0 83.13 0
61954377.0 82.48 0
61954843.0 83.18 0
61955088.0 81.6 0
61955275.0 83.08 0
61955461.0 82.58 0
61955647.0 84.6 0
61955833.0 84.88 0
61956088.0 85.36 0
61956172.0 85.77 0
61956265.0 87.03 0
61956358.0 86.01 0
61956638.0 86.16 0
61956731.0 86.43 0
61956824.0 86.36 0
61956908.0 86.29 0
61957070.0 84.73 0
61957153.0 85.5 0
61957247.0 85.5 0
61957433.0 85.2 0
61957526.0 85.04 0
61957614.0 83.96 0
61957889.0 83.11 0
61958135.0 84.27 0
61958228.0 83.93 0
61958415.0 83.54 0
61958498.0 82.97 0
61958679.0 84.05 0
61958768.0 84.01 0
61959014.0 84.58 0
61959200.0 84.9 0
61959293.0 85.47 0
61959386.0 85.29 0
61959479.0 86.01 0
61959665.0 86.25 0
61959759.0 87.52 0
61959852.0 87.66 0
61960014.0 88.56 0
61960386.0 89.75 0
61960572.0 89.05 0
61960665.0 91.15 0
61960759.0 91.04 0
61960852.0 91.31 0
61961013.0 90.64 0
61961107.0 92.59 0
61961200.0 92.35 0
61961293.0 91.51 0
61961479.0 89.88 0
61961563.0 91.24 0
61961749.0 89.12 0
61962004.0 89.16 0
61962097.0 88.46 0
61962181.0 89.27 0
61962275.0 89.83 0
61962367.0 88.81 0
61962460.0 89.36 0
61962647.0 89.41 0
61962740.0 88.81 0
61962926.0 88.77 0
61963088.0 88.73 0
61963358.0 91.47 0
61963451.0 91.12 0
61963637.0 92.01 0
61963824.0 91.56 0
61963917.0 91.86 0
61964256.0 92.84 0
61964526.0 94.41 0
61964619.0 94.49 0
61964712.0 95.76 0
61964805.0 95.04 0
61964898.0 95.74 0
61965060.0 95.02 0
61965144.0 95.03 0
61965228.0 96.0 0
61965321.0 97.06 0
61965507.0 97.89 0
61965600.0 97.54 0
61965693.0 96.9 0
61965786.0 98.67 0
61965879.0 97.98 0
61966032.0 99.19 0
61966218.0 97.5 0
61966312.0 96.82 0
61966404.0 97.57 0
61966591.0 97.9 0
61966679.0 95.98 0
61966768.0 96.58 0
61967013.0 95.8 0
61967107.0 96.6 0
61967200.0 94.78 0
61967293.0 95.3 0
61967386.0 95.81 0
61967572.0 94.62 0
61967665.0 94.54 0
61967759.0 94.74 0
61967852.0 94.31 0
61968014.0 92.66 0
61968284.0 92.46 0
61968377.0 92.38 0
61968563.0 92.09 0
61968656.0 92.26 0
61968749.0 92.3 0
61969004.0 93.22 0
61969088.0 92.39 0
61969181.0 92.21 0
61969274.0 92.95 0
61969358.0 91.75 0
61969451.0 91.37 0
61969544.0 92.76 0
61969637.0 92.46 0
61969730.0 91.38 0
61969814.0 90.8 0
61969898.0 90.31 0
61970051.0 91.06 0
61970144.0 91.0 0
61970237.0 89.74 0
61970330.0 91.34 0
61970423.0 90.08 0
61970516.0 89.19 0
61970600.0 89.45 0
61970786.0 89.82 0
61970879.0 88.84 0
61971126.0 87.74 0
61971218.0 88.06 0
61971404.0 87.71 0
61971591.0 86.8 0
61971768.0 87.21 0
61971851.0 86.82 0
61972013.0 87.13 0
61972106.0 85.88 0
61972199.0 86.85 0
61972367.0 86.95 0
61972470.0 86.41 0
61972656.0 87.35 0
61972749.0 86.99 0
61973097.0 88.6 0
61973274.0 88.21 0
61973460.0 88.46 0
61973544.0 89.41 0
61973637.0 89.75 0
61973730.0 90.53 0
61973916.0 88.88 0
61974078.0 89.51 0
61974162.0 89.7 0
61974246.0 88.86 0
61974330.0 89.46 0
61974423.0 88.69 0
61974609.0 88.45 0
61974702.0 88.21 0
61974795.0 86.92 0
61975050.0 87.25 0
61975134.0 87.87 0
61975320.0 86.9 0
61975414.0 87.14 0
61975600.0 86.68 0
61975693.0 85.35 0
61975786.0 85.84 0
61975879.0 85.65 0
61976041.0 85.75 0
61976218.0 84.5 0
61976311.0 84.91 0
61976497.0 84.73 0
61976590.0 83.37 0
61976678.0 83.21 0
61976851.0 83.66 0
61977013.0 83.22 0
