timestamp,value,anomaly_score,label
2018-05-27 16:53:53.429,213.66,0.267799438851,0
2018-05-27 16:53:53.615,214.11,0.154860933669,0
2018-05-27 16:53:53.708,214.85,0.0655305545144,0
2018-05-27 16:53:53.801,214.11,0.696644540132,0
2018-05-27 16:53:53.885,214.93,0.619074684962,0
2018-05-27 16:53:54.047,214.99,0.295151112422,0
2018-05-27 16:53:54.140,215.74,0.170871135009,0
2018-05-27 16:53:54.233,215.47,0.571420428494,0
2018-05-27 16:53:54.326,215.38,0.669495177768,0
2018-05-27 16:53:54.419,215.87,0.730551774111,0
2018-05-27 16:53:54.512,215.72,0.407641211879,0
2018-05-27 16:53:54.606,215.99,0.158592865025,0
2018-05-27 16:53:54.699,216.64,0.242716222103,0
2018-05-27 16:53:54.792,216.23,0.419799713466,0
2018-05-27 16:53:54.876,216.25,0.716991120059,0
2018-05-27 16:53:55.038,216.05,0.368256514685,0
2018-05-27 16:53:55.214,215.79,0.725228546895,0
2018-05-27 16:53:55.494,212.74,0.528321045867,0
2018-05-27 16:53:55.587,212.26,0.213874318481,0
2018-05-27 16:53:55.680,211.36,0.309585034555,0
2018-05-27 16:53:55.773,210.9,0.778294840841,0
2018-05-27 16:53:55.857,211.01,0.0821682770697,0
2018-05-27 16:53:56.019,210.41,0.873444192415,0
2018-05-27 16:53:56.112,209.66,0.822036917435,0
2018-05-27 16:53:56.205,210.95,0.291625320505,0
2018-05-27 16:53:56.289,210.45,0.98220839077,0
2018-05-27 16:53:56.494,210.65,0.389880852078,0
2018-05-27 16:53:56.587,211.05,0.354676082329,0
2018-05-27 16:53:56.680,211.0,0.750292967064,0
2018-05-27 16:53:56.773,211.02,0.757658006926,0
2018-05-27 16:53:56.857,211.36,0.866273454379,0
2018-05-27 16:53:57.019,210.73,0.0423191948726,0
2018-05-27 16:53:57.112,212.05,0.40327918372,0
2018-05-27 16:53:57.205,211.32,0.229079058179,0
2018-05-27 16:53:57.298,212.06,0.675750906535,0
2018-05-27 16:53:57.485,212.14,0.339930717226,0
2018-05-27 16:53:57.578,211.75,0.683183395765,0
2018-05-27 16:53:57.671,211.57,0.293833100734,0
2018-05-27 16:53:57.764,212.21,0.959218426537,0
2018-05-27 16:53:58.010,212.37,0.911432949671,0
2018-05-27 16:53:58.280,212.75,0.0232641001691,0
2018-05-27 16:53:58.466,213.29,0.0846068596082,0
2018-05-27 16:53:58.559,213.27,0.377271132974,0
2018-05-27 16:53:58.652,213.77,0.411191625834,0
2018-05-27 16:53:58.838,214.25,0.279787643724,0
2018-05-27 16:53:59.000,214.68,0.290600765593,0
2018-05-27 16:53:59.094,215.53,0.575709409714,0
2018-05-27 16:53:59.177,215.75,0.814721930998,0
2018-05-27 16:53:59.270,215.82,0.505216337117,0
2018-05-27 16:53:59.458,216.81,0.918051436711,0
2018-05-27 16:53:59.540,216.14,0.772036896839,0
2018-05-27 16:53:59.722,217.6,0.730780073322,0
2018-05-27 16:53:59.811,217.31,0.368371793937,0
2018-05-27 16:53:59.894,217.47,0.556090322863,0
2018-05-27 16:54:00.056,217.96,0.50096983104,0
2018-05-27 16:54:00.150,218.46,0.178454628813,0
2018-05-27 16:54:00.242,218.42,0.98229994085,0
2018-05-27 16:54:00.336,219.32,0.331551229399,0
2018-05-27 16:54:00.429,219.3,0.972476118313,0
2018-05-27 16:54:00.522,219.27,0.465682697371,0
2018-05-27 16:54:00.615,220.06,0.831753363439,0
2018-05-27 16:54:00.708,220.14,0.0615300809866,0
2018-05-27 16:54:00.792,220.16,0.688257301896,0
2018-05-27 16:54:01.038,220.54,0.0375409818418,0
2018-05-27 16:54:01.121,221.07,0.686827455752,0
2018-05-27 16:54:01.215,221.71,0.0575234293426,0
2018-05-27 16:54:01.308,222.32,0.852965386893,0
2018-05-27 16:54:01.401,222.09,0.238817104732,0
2018-05-27 16:54:01.495,222.59,0.916485907258,0
2018-05-27 16:54:01.578,222.8,0.208937175346,0
2018-05-27 16:54:01.671,222.73,0.765046431303,0
2018-05-27 16:54:01.764,223.17,0.355063462215,0
2018-05-27 16:54:01.857,223.57,0.828525576936,0
2018-05-27 16:54:02.103,223.91,0.257717092239,0
2018-05-27 16:54:02.196,224.33,0.31507380965,0
2018-05-27 16:54:02.382,224.44,0.708878056125,0
2018-05-27 16:54:02.466,224.74,0.394720000986,0
2018-05-27 16:54:02.559,224.67,0.221878825178,0
2018-05-27 16:54:02.652,225.47,0.14141607885,0
2018-05-27 16:54:02.745,225.55,0.102175661102,0
2018-05-27 16:54:03.000,225.76,0.0945748888798,0
2018-05-27 16:54:03.094,225.92,0.599855187943,0
2018-05-27 16:54:03.177,226.45,0.526211414236,0
2018-05-27 16:54:03.270,226.65,0.721251725246,0
2018-05-27 16:54:03.364,227.05,0.787373081772,0
2018-05-27 16:54:03.457,226.7,0.544377915921,0
2018-05-27 16:54:03.634,227.31,0.60645649564,0
2018-05-27 16:54:03.722,227.2,0.198618883201,0
2018-05-27 16:54:03.811,227.51,0.593317703094,0
2018-05-27 16:54:03.894,227.74,0.630873595765,0
2018-05-27 16:54:04.056,228.07,0.19799015293,0
2018-05-27 16:54:04.149,228.07,0.216782257965,0
2018-05-27 16:54:04.242,228.46,0.404994507462,0
2018-05-27 16:54:04.336,228.71,0.323020167645,0
2018-05-27 16:54:04.522,229.13,0.225717604452,0
2018-05-27 16:54:04.615,229.51,0.882382775893,0
2018-05-27 16:54:04.708,228.93,0.8548135313,0
2018-05-27 16:54:04.801,229.32,0.723360814727,0
2018-05-27 16:54:04.885,230.06,0.956210591524,0
2018-05-27 16:54:05.047,230.06,0.918130395934,0
2018-05-27 16:54:05.140,229.78,0.611875167201,0
2018-05-27 16:54:05.233,229.7,0.504886444633,0
2018-05-27 16:54:05.326,230.12,0.758398353768,0
2018-05-27 16:54:05.419,230.32,0.32744106644,0
2018-05-27 16:54:05.606,230.8,0.389340669627,0
2018-05-27 16:54:05.699,230.51,0.461713127499,0
2018-05-27 16:54:05.792,230.62,0.500683507758,0
2018-05-27 16:54:05.885,231.34,0.407197496138,0
2018-05-27 16:54:06.038,231.31,0.552549822035,0
2018-05-27 16:54:06.121,231.24,0.864015873704,0
2018-05-27 16:54:06.215,231.37,0.891823895338,0
2018-05-27 16:54:06.308,231.62,0.0106719427668,0
2018-05-27 16:54:06.401,231.94,0.184828811949,0
2018-05-27 16:54:06.494,231.9,0.820348859031,0
2018-05-27 16:54:06.587,231.78,0.997263109764,0
2018-05-27 16:54:06.680,232.45,0.029398222164,0
2018-05-27 16:54:06.773,232.74,0.106745789458,0
2018-05-27 16:54:06.857,233.01,0.77863301646,0
2018-05-27 16:54:07.019,233.21,0.112014625592,0
2018-05-27 16:54:07.112,232.59,0.127907014173,0
2018-05-27 16:54:07.205,232.78,0.597196664839,0
2018-05-27 16:54:07.298,233.22,0.924326479533,0
2018-05-27 16:54:07.578,233.86,0.244385836187,0
2018-05-27 16:54:07.671,234.31,0.377291123076,0
2018-05-27 16:54:07.764,232.9,0.47227301178,0
2018-05-27 16:54:07.848,231.2,0.702838603387,0
2018-05-27 16:54:08.010,230.69,0.263887150059,0
2018-05-27 16:54:08.103,229.33,0.283649182491,0
2018-05-27 16:54:08.382,225.6,0.979001742572,0
2018-05-27 16:54:08.568,223.37,0.119700945619,0
2018-05-27 16:54:08.662,221.99,0.724777638226,0
2018-05-27 16:54:08.755,221.55,0.415510907148,0
2018-05-27 16:54:09.000,219.08,0.00307410867722,0
2018-05-27 16:54:09.093,218.11,0.621058104039,0
2018-05-27 16:54:09.187,216.9,0.213701765178,0
2018-05-27 16:54:09.280,215.95,0.367904846443,0
2018-05-27 16:54:09.373,215.11,0.792082535817,0
2018-05-27 16:54:09.466,214.37,0.133926301344,0
2018-05-27 16:54:09.646,213.01,0.0579450434167,0
2018-05-27 16:54:09.732,212.55,0.311227855114,0
2018-05-27 16:54:09.820,212.58,0.0709126875439,0
2018-05-27 16:54:09.913,211.93,0.123173645667,0
2018-05-27 16:54:10.066,210.89,0.525961418743,0
2018-05-27 16:54:10.145,210.18,0.771867413633,0
2018-05-27 16:54:10.234,210.56,0.286836170471,0
2018-05-27 16:54:10.327,208.89,0.539229328128,0
2018-05-27 16:54:10.410,208.77,0.22584408694,0
2018-05-27 16:54:10.504,208.87,0.397002134695,0
2018-05-27 16:54:10.597,208.51,0.477346884779,0
2018-05-27 16:54:10.652,208.64,0.838065229553,0
2018-05-27 16:54:10.774,208.85,0.58655708387,0
2018-05-27 16:54:10.858,208.77,0.7565211877,0
2018-05-27 16:54:11.019,208.51,0.407279023489,0
2018-05-27 16:54:11.104,208.45,0.170600688569,0
2018-05-27 16:54:11.289,209.44,0.722954050881,0
2018-05-27 16:54:11.383,209.15,0.941600138065,0
2018-05-27 16:54:11.476,209.29,0.606568333521,0
2018-05-27 16:54:11.569,209.28,0.505852588623,0
2018-05-27 16:54:11.662,209.0,0.0735015514504,0
2018-05-27 16:54:11.839,208.76,0.451291935705,0
2018-05-27 16:54:12.094,209.13,0.335191267265,0
2018-05-27 16:54:12.187,210.07,0.418268979168,0
2018-05-27 16:54:12.364,209.57,0.0922247413929,0
2018-05-27 16:54:12.541,210.04,0.93377787647,0
2018-05-27 16:54:12.634,210.02,0.695417081908,0
2018-05-27 16:54:12.722,210.58,0.857277279576,0
2018-05-27 16:54:12.894,210.78,0.293948383108,0
2018-05-27 16:54:13.056,211.41,0.519680243254,0
2018-05-27 16:54:13.149,211.35,0.407247930323,0
2018-05-27 16:54:13.336,212.08,0.747145317814,0
2018-05-27 16:54:13.420,212.27,0.829583073905,0
2018-05-27 16:54:13.513,213.15,0.630477957586,0
2018-05-27 16:54:13.606,213.32,0.778018443227,0
2018-05-27 16:54:13.699,213.37,0.337491812092,0
2018-05-27 16:54:13.792,213.83,0.492375529823,0
2018-05-27 16:54:13.885,214.36,0.395496550416,0
2018-05-27 16:54:14.038,214.52,0.435371249663,0
2018-05-27 16:54:14.131,215.11,0.790731912432,0
2018-05-27 16:54:14.224,215.67,0.0463584029625,0
2018-05-27 16:54:14.317,216.0,0.693686329543,0
2018-05-27 16:54:14.401,215.67,0.116512646871,0
2018-05-27 16:54:14.494,215.99,0.128786447842,0
2018-05-27 16:54:14.587,215.62,0.780306762804,0
2018-05-27 16:54:14.680,216.07,0.0179688329909,0
2018-05-27 16:54:14.773,215.95,0.0421585212935,0
2018-05-27 16:54:14.857,216.39,0.192938572726,0
2018-05-27 16:54:15.019,216.02,0.990258261974,0
2018-05-27 16:54:15.112,215.74,0.520256563164,0
2018-05-27 16:54:15.289,216.71,0.20318220825,0
2018-05-27 16:54:15.382,216.71,0.390589739366,0
2018-05-27 16:54:15.475,216.57,0.884539601262,0
2018-05-27 16:54:15.569,216.6,0.0883797468109,0
2018-05-27 16:54:15.755,215.86,0.871235197505,0
2018-05-27 16:54:15.839,215.69,0.0272695227436,0
2018-05-27 16:54:16.000,214.8,0.15399181608,0
2018-05-27 16:54:16.187,213.97,0.45562875325,0
2018-05-27 16:54:16.280,213.97,0.320378213676,0
2018-05-27 16:54:16.364,213.31,0.745161296523,0
2018-05-27 16:54:16.457,212.52,0.0999457460104,0
2018-05-27 16:54:16.550,212.61,0.175508154687,0
2018-05-27 16:54:16.644,211.76,0.218604074821,0
2018-05-27 16:54:16.829,211.12,0.897493625734,0
2018-05-27 16:54:17.084,210.87,0.355795339138,0
2018-05-27 16:54:17.177,210.81,0.817397679611,0
2018-05-27 16:54:17.271,211.05,0.509075817095,0
2018-05-27 16:54:17.354,211.07,0.183403897555,0
2018-05-27 16:54:17.447,211.05,0.572041504895,0
2018-05-27 16:54:17.541,211.25,0.48538612296,0
2018-05-27 16:54:17.634,210.8,0.847431715468,0
2018-05-27 16:54:17.811,211.0,0.424473559581,0
2018-05-27 16:54:17.895,211.57,0.561370861859,0
2018-05-27 16:54:18.056,211.2,0.902417861988,0
2018-05-27 16:54:18.140,211.8,0.621178665838,0
2018-05-27 16:54:18.233,211.28,0.983919877741,0
2018-05-27 16:54:18.326,211.12,0.831391537665,0
2018-05-27 16:54:18.420,211.32,0.290400823576,0
2018-05-27 16:54:18.606,211.87,0.963129058781,0
2018-05-27 16:54:18.699,211.68,0.115828568057,0
2018-05-27 16:54:18.792,211.91,0.304006195786,0
2018-05-27 16:54:18.885,212.27,0.554530717469,0
2018-05-27 16:54:19.038,212.24,0.793811369895,0
2018-05-27 16:54:19.122,212.51,0.985146898385,0
2018-05-27 16:54:19.215,212.65,0.780243264095,0
2018-05-27 16:54:19.308,212.48,0.342609281081,0
2018-05-27 16:54:19.401,212.77,0.237425673581,0
2018-05-27 16:54:19.485,213.25,0.862833683693,0
2018-05-27 16:54:19.587,214.1,0.912724275517,0
2018-05-27 16:54:19.680,214.38,0.736658117873,0
2018-05-27 16:54:19.773,214.45,0.528607958082,0
2018-05-27 16:54:19.867,214.66,0.40745724772,0
2018-05-27 16:54:20.112,215.83,0.21196074958,0
2018-05-27 16:54:20.205,216.2,0.645135576832,0
2018-05-27 16:54:20.392,216.51,0.614508544831,0
2018-05-27 16:54:20.578,217.32,0.124137126307,0
2018-05-27 16:54:20.671,217.38,0.102474739157,0
2018-05-27 16:54:20.764,217.34,0.370562824991,0
2018-05-27 16:54:20.849,217.7,0.691107777461,0
2018-05-27 16:54:21.010,218.52,0.0180541769093,0
2018-05-27 16:54:21.094,218.17,0.822256863471,0
2018-05-27 16:54:21.187,218.65,0.507399472358,0
2018-05-27 16:54:21.280,219.37,0.993190501366,0
2018-05-27 16:54:21.373,218.78,0.580843625274,0
2018-05-27 16:54:21.466,219.87,0.0648399278766,0
2018-05-27 16:54:21.559,219.31,0.289349602802,0
2018-05-27 16:54:21.652,220.12,0.574087494476,0
2018-05-27 16:54:21.746,220.17,0.934961594759,0
2018-05-27 16:54:21.839,220.57,0.714652769233,0
2018-05-27 16:54:22.000,220.4,0.45310793811,0
2018-05-27 16:54:22.177,221.77,0.25524401354,0
2018-05-27 16:54:22.271,221.64,0.807324850303,0
2018-05-27 16:54:22.364,221.63,0.402855066629,0
2018-05-27 16:54:22.550,223.03,0.597850365238,0
2018-05-27 16:54:22.643,222.73,0.572787378906,0
2018-05-27 16:54:22.908,222.91,0.942590949133,0
2018-05-27 16:54:23.066,223.7,0.420737920453,0
2018-05-27 16:54:23.149,223.81,0.624483902549,0
2018-05-27 16:54:23.336,224.71,0.808070058941,0
2018-05-27 16:54:23.429,225.27,0.869579991553,0
2018-05-27 16:54:23.522,225.35,0.656771200124,0
2018-05-27 16:54:23.606,224.95,0.830282185619,0
2018-05-27 16:54:23.792,225.77,0.641749319469,0
2018-05-27 16:54:23.885,226.41,0.759494644406,0
2018-05-27 16:54:24.038,225.4,0.746019011213,0
2018-05-27 16:54:24.122,225.68,0.675908615278,0
2018-05-27 16:54:24.215,226.61,0.761084399978,0
2018-05-27 16:54:24.309,226.02,0.854202162148,0
2018-05-27 16:54:24.485,226.89,0.0896546832409,0
2018-05-27 16:54:24.671,226.78,0.522212418136,0
2018-05-27 16:54:24.764,226.98,0.145181048924,0
2018-05-27 16:54:24.848,227.24,0.783530759559,0
2018-05-27 16:54:25.010,227.77,0.579279582084,0
2018-05-27 16:54:25.103,227.66,0.636777005732,0
2018-05-27 16:54:25.197,228.19,0.568761201562,0
2018-05-27 16:54:25.289,228.26,0.146931851881,0
2018-05-27 16:54:25.383,228.39,0.565339871518,0
2018-05-27 16:54:25.662,228.49,0.294407501975,0
2018-05-27 16:54:25.755,229.12,0.772299502048,0
2018-05-27 16:54:26.000,229.34,0.887338409644,0
2018-05-27 16:54:26.094,229.86,0.569481533906,0
2018-05-27 16:54:26.188,229.88,0.792298555187,0
2018-05-27 16:54:26.271,229.95,0.856834636587,0
2018-05-27 16:54:26.364,229.64,0.953288481944,0
2018-05-27 16:54:26.457,230.5,0.890539677369,0
2018-05-27 16:54:26.550,229.56,0.108354867883,0
2018-05-27 16:54:26.736,230.37,0.839186376187,0
2018-05-27 16:54:26.913,230.71,0.807077413942,0
2018-05-27 16:54:27.075,230.86,0.223027909506,0
2018-05-27 16:54:27.168,231.24,0.780528114299,0
2018-05-27 16:54:27.447,231.07,0.776268780001,0
2018-05-27 16:54:27.634,231.54,0.429874594541,0
2018-05-27 16:54:27.722,231.44,0.563915137647,0
2018-05-27 16:54:27.811,231.69,0.960628032219,0
2018-05-27 16:54:27.895,231.98,0.0547725216137,0
2018-05-27 16:54:28.056,232.31,0.622217869011,0
2018-05-27 16:54:28.233,232.39,0.022960670218,0
2018-05-27 16:54:28.513,232.25,0.557908545978,0
2018-05-27 16:54:28.699,232.66,0.155000816271,0
2018-05-27 16:54:29.122,230.9,0.640239470584,0
2018-05-27 16:54:29.308,228.17,0.457181496648,0
2018-05-27 16:54:29.494,225.87,0.417703658136,0
2018-05-27 16:54:29.587,224.68,0.89160749339,0
2018-05-27 16:54:29.680,223.0,0.641935955301,0
2018-05-27 16:54:29.774,222.08,0.173914624373,0
2018-05-27 16:54:29.858,220.95,0.2159068533,0
2018-05-27 16:54:30.019,220.61,0.561659656041,0
2018-05-27 16:54:30.112,218.87,0.994691876504,0
2018-05-27 16:54:30.392,216.45,0.228110354543,0
2018-05-27 16:54:30.569,213.8,0.60673107371,0
2018-05-27 16:54:30.663,212.79,0.325778087006,0
2018-05-27 16:54:30.839,211.05,0.662543323654,0
2018-05-27 16:54:31.000,210.88,0.907860013558,0
2018-05-27 16:54:31.094,210.29,0.650189587801,0
2018-05-27 16:54:31.364,207.56,0.898521899805,0
2018-05-27 16:54:31.550,206.61,0.520208523709,0
2018-05-27 16:54:31.643,206.33,0.657259180375,0
2018-05-27 16:54:31.736,207.26,0.561153290846,0
2018-05-27 16:54:31.827,206.75,0.0174992742834,0
2018-05-27 16:54:32.075,207.39,0.818772986389,0
2018-05-27 16:54:32.168,206.99,0.284701428026,0
2018-05-27 16:54:32.354,207.23,0.00307223869302,0
2018-05-27 16:54:32.542,207.16,0.344682886899,0
2018-05-27 16:54:32.634,207.87,0.4074721775,0
2018-05-27 16:54:32.722,207.72,0.663582884653,0
2018-05-27 16:54:32.811,207.57,0.981598050464,0
2018-05-27 16:54:33.056,208.01,0.902248506957,0
2018-05-27 16:54:33.243,208.38,0.566267837659,0
2018-05-27 16:54:33.429,208.87,0.43414820985,0
2018-05-27 16:54:33.616,209.39,0.0299398940001,0
2018-05-27 16:54:33.708,209.41,0.804585262008,0
2018-05-27 16:54:33.802,210.02,0.784076051021,0
2018-05-27 16:54:33.895,210.33,0.406230930913,0
2018-05-27 16:54:34.056,210.51,0.763105268469,0
2018-05-27 16:54:34.150,210.74,0.544500423048,0
2018-05-27 16:54:34.243,211.43,0.146612267451,0
2018-05-27 16:54:34.336,211.68,0.66091861029,0
2018-05-27 16:54:34.429,212.46,0.0934973939031,0
2018-05-27 16:54:34.522,212.25,0.550613950062,0
2018-05-27 16:54:34.615,213.05,0.572913276987,0
2018-05-27 16:54:34.802,213.86,0.344717423669,0
2018-05-27 16:54:34.885,213.92,0.630352832919,0
2018-05-27 16:54:35.047,213.88,0.923461421052,0
2018-05-27 16:54:35.140,213.58,0.216632105521,0
2018-05-27 16:54:35.224,213.99,0.561794061079,0
2018-05-27 16:54:35.308,214.42,0.808742138937,0
2018-05-27 16:54:35.401,214.61,0.0982527782918,0
2018-05-27 16:54:35.587,215.81,0.830614184481,0
2018-05-27 16:54:35.671,215.47,0.882286877526,0
2018-05-27 16:54:35.857,216.29,0.766491004752,0
2018-05-27 16:54:36.010,216.14,0.807232465807,0
2018-05-27 16:54:36.103,216.21,0.313694682505,0
2018-05-27 16:54:36.382,216.32,0.336852490756,0
2018-05-27 16:54:36.559,215.06,0.923825992274,0
2018-05-27 16:54:36.652,214.41,0.120185935884,0
2018-05-27 16:54:36.746,214.89,0.843307839275,0
2018-05-27 16:54:37.001,213.19,0.777218612038,0
2018-05-27 16:54:37.187,212.64,0.39867049114,0
2018-05-27 16:54:37.373,210.69,0.148952038889,0
2018-05-27 16:54:37.559,210.68,0.587611211809,0
2018-05-27 16:54:37.736,210.71,0.77314485096,0
2018-05-27 16:54:37.829,210.93,0.849763538756,0
2018-05-27 16:54:37.923,211.41,0.271901455716,0
2018-05-27 16:54:38.168,210.92,0.898993902211,0
2018-05-27 16:54:38.261,211.04,0.854636922698,0
2018-05-27 16:54:38.541,211.02,0.832529961759,0
2018-05-27 16:54:38.722,211.46,0.164245460022,0
2018-05-27 16:54:38.895,211.62,0.752332845507,0
2018-05-27 16:54:39.056,210.97,0.000978179324518,0
2018-05-27 16:54:39.150,211.91,0.667716338129,0
2018-05-27 16:54:39.243,211.32,0.513898606854,0
2018-05-27 16:54:39.336,211.77,0.600392441382,0
2018-05-27 16:54:39.429,211.9,0.907339020708,0
2018-05-27 16:54:39.522,212.47,0.389286287595,0
2018-05-27 16:54:39.615,211.62,0.998443492168,0
2018-05-27 16:54:39.708,211.79,0.116783945514,0
2018-05-27 16:54:39.802,212.51,0.979650547827,0
2018-05-27 16:54:39.895,212.95,0.387187432527,0
2018-05-27 16:54:40.047,212.87,0.202058673464,0
2018-05-27 16:54:40.140,213.04,0.0812141051018,0
2018-05-27 16:54:40.327,213.29,0.193332894253,0
2018-05-27 16:54:40.420,214.24,0.611889864019,0
2018-05-27 16:54:40.503,214.35,0.823560543131,0
2018-05-27 16:54:40.597,214.92,0.823324783552,0
2018-05-27 16:54:40.774,215.55,0.025485329687,0
2018-05-27 16:54:41.028,216.09,0.94534351726,0
2018-05-27 16:54:41.122,216.2,0.37519143915,0
2018-05-27 16:54:41.215,216.39,0.055986252517,0
2018-05-27 16:54:41.401,216.84,0.648285197312,0
2018-05-27 16:54:41.578,217.64,0.0801044351834,0
2018-05-27 16:54:41.671,217.79,0.629862022449,0
2018-05-27 16:54:41.764,218.69,0.0731628005045,0
2018-05-27 16:54:41.857,218.69,0.737730349015,0
2018-05-27 16:54:42.010,219.35,0.0543235350634,0
2018-05-27 16:54:42.104,219.54,0.407791046602,0
2018-05-27 16:54:42.187,219.98,0.177189207546,0
2018-05-27 16:54:42.373,220.14,0.629537236108,0
2018-05-27 16:54:42.559,220.86,0.195899515389,0
2018-05-27 16:54:42.652,221.26,0.582462437074,0
2018-05-27 16:54:42.746,221.71,0.443313618318,0
2018-05-27 16:54:42.832,221.76,0.411134962939,0
2018-05-27 16:54:43.084,221.83,0.143648118155,0
2018-05-27 16:54:43.178,221.97,0.729976381126,0
2018-05-27 16:54:43.364,223.13,0.22051077066,0
2018-05-27 16:54:43.550,223.47,0.279800223337,0
2018-05-27 16:54:43.643,224.04,0.0168179042318,0
2018-05-27 16:54:43.830,224.74,0.495268795197,0
2018-05-27 16:54:43.913,224.36,0.442694944135,0
2018-05-27 16:54:44.075,225.24,0.281500953367,0
2018-05-27 16:54:44.261,225.1,0.162312284545,0
2018-05-27 16:54:44.448,225.85,0.7143153693,0
2018-05-27 16:54:44.541,225.68,0.449025086205,0
2018-05-27 16:54:44.634,225.48,0.139730503604,0
2018-05-27 16:54:44.722,225.92,0.403219228707,0
2018-05-27 16:54:44.815,226.35,0.86301630297,0
2018-05-27 16:54:44.897,226.48,0.671393425241,0
2018-05-27 16:54:45.056,227.21,0.59631200982,0
2018-05-27 16:54:45.150,227.07,0.344550483074,0
2018-05-27 16:54:45.215,226.64,0.555464489748,0
2018-05-27 16:54:45.327,227.54,0.0920695196529,0
2018-05-27 16:54:45.410,227.14,0.872448343725,0
2018-05-27 16:54:45.503,227.67,0.724988167177,0
2018-05-27 16:54:45.597,227.51,0.826006028609,0
2018-05-27 16:54:45.681,227.85,0.922828900698,0
2018-05-27 16:54:45.867,228.01,0.92309005594,0
2018-05-27 16:54:46.019,228.98,0.981982455857,0
2018-05-27 16:54:46.103,228.39,0.565421370412,0
2018-05-27 16:54:46.196,229.21,0.932485167696,0
2018-05-27 16:54:46.289,229.22,0.0667941106045,0
2018-05-27 16:54:46.476,228.91,0.777739876982,0
2018-05-27 16:54:46.569,229.16,0.0227350696719,0
2018-05-27 16:54:46.755,229.28,0.936574477881,0
2018-05-27 16:54:46.840,229.85,0.674632419151,0
2018-05-27 16:54:47.094,230.18,0.262799077236,0
2018-05-27 16:54:47.187,230.24,0.970296972955,0
2018-05-27 16:54:47.373,230.56,0.198439249416,0
2018-05-27 16:54:47.559,231.05,0.453866438807,0
2018-05-27 16:54:47.746,231.43,0.0891868467423,0
2018-05-27 16:54:48.001,231.48,0.132665671067,0
2018-05-27 16:54:48.084,232.05,0.931386622147,0
2018-05-27 16:54:48.271,232.46,0.357878936193,0
2018-05-27 16:54:48.364,232.22,0.930611045444,0
2018-05-27 16:54:48.457,232.56,0.202618571704,0
2018-05-27 16:54:48.643,232.38,0.915819383867,0
2018-05-27 16:54:48.736,232.5,0.401312299883,0
2018-05-27 16:54:48.829,232.69,0.46719278801,0
2018-05-27 16:54:49.075,233.49,0.927166805261,0
2018-05-27 16:54:49.168,233.69,0.464255035003,0
2018-05-27 16:54:49.261,233.14,0.204917042327,0
2018-05-27 16:54:49.354,233.24,0.996110863232,0
2018-05-27 16:54:49.448,233.73,0.907637917729,0
2018-05-27 16:54:50.150,226.25,0.678032697005,0
2018-05-27 16:54:50.243,225.5,0.0785945847849,0
2018-05-27 16:54:50.336,223.9,0.163382813338,0
2018-05-27 16:54:50.430,222.82,0.379829549138,0
2018-05-27 16:54:50.615,219.81,0.218871070075,0
2018-05-27 16:54:50.708,219.79,0.421899558887,0
2018-05-27 16:54:50.802,218.42,0.825167369197,0
2018-05-27 16:54:50.885,217.35,0.979544212443,0
2018-05-27 16:54:51.047,217.1,0.317755938562,0
2018-05-27 16:54:51.140,217.01,0.46772770953,0
2018-05-27 16:54:51.233,216.03,0.546112787526,0
2018-05-27 16:54:51.327,215.0,0.976433108337,0
2018-05-27 16:54:51.420,213.89,0.375981108258,0
2018-05-27 16:54:51.513,213.2,0.190387198465,0
2018-05-27 16:54:51.606,213.48,0.447489351588,0
2018-05-27 16:54:51.699,212.08,0.891400543361,0
2018-05-27 16:54:51.792,211.93,0.545188794261,0
2018-05-27 16:54:51.885,211.33,0.307098249082,0
2018-05-27 16:54:52.122,211.12,0.592555024096,0
2018-05-27 16:54:52.215,211.63,0.725986644337,0
2018-05-27 16:54:52.308,211.53,0.168693578724,0
2018-05-27 16:54:52.401,211.1,0.578806521915,0
2018-05-27 16:54:52.494,211.64,0.0477856259111,0
2018-05-27 16:54:52.587,210.97,0.864122825828,0
2018-05-27 16:54:52.681,211.62,0.294016506599,0
2018-05-27 16:54:52.764,211.17,0.0430012566826,0
2018-05-27 16:54:52.858,212.06,0.817461319972,0
2018-05-27 16:54:53.019,211.51,0.431159744228,0
2018-05-27 16:54:53.113,211.92,0.284760624133,0
2018-05-27 16:54:53.206,211.55,0.0529001223781,0
2018-05-27 16:54:53.300,211.35,0.451738642193,0
2018-05-27 16:54:53.476,211.78,0.682048739866,0
2018-05-27 16:54:53.569,211.84,0.832000420255,0
2018-05-27 16:54:53.662,212.13,0.398359577882,0
2018-05-27 16:54:53.755,211.97,0.534181819173,0
2018-05-27 16:54:53.848,211.58,0.927683950527,0
2018-05-27 16:54:54.001,211.84,0.905042793328,0
2018-05-27 16:54:54.094,212.69,0.740916459195,0
2018-05-27 16:54:54.187,212.23,0.499658306444,0
2018-05-27 16:54:54.271,212.62,0.513390788215,0
2018-05-27 16:54:54.458,213.4,0.915170529385,0
2018-05-27 16:54:54.550,213.89,0.0751785636992,0
2018-05-27 16:54:54.643,214.04,0.833957859587,0
2018-05-27 16:54:54.736,213.91,0.639062464925,0
2018-05-27 16:54:54.923,215.28,0.878181483534,0
2018-05-27 16:54:55.075,215.16,0.894266231512,0
2018-05-27 16:54:55.163,215.0,0.588993076505,0
2018-05-27 16:54:55.252,215.91,0.827322782445,0
