timestamp,value,anomaly_score,label
2018-05-27 16:54:01.505,213.78,0.295534218665,0
2018-05-27 16:54:01.599,213.87,0.772558067258,0
2018-05-27 16:54:01.682,214.07,0.464868388528,0
2018-05-27 16:54:01.868,213.62,0.0910247480476,0
2018-05-27 16:54:02.030,214.25,0.581402518715,0
2018-05-27 16:54:02.124,212.5,0.796601799835,0
2018-05-27 16:54:02.223,213.57,0.126778944588,0
2018-05-27 16:54:02.310,213.03,0.0537921952437,0
2018-05-27 16:54:02.403,212.91,0.737003577503,0
2018-05-27 16:54:02.496,213.09,0.533542893451,0
2018-05-27 16:54:02.589,213.85,0.857175798067,0
2018-05-27 16:54:02.673,213.05,0.560064848358,0
2018-05-27 16:54:02.766,212.79,0.394607051531,0
2018-05-27 16:54:03.021,214.36,0.649655279373,0
2018-05-27 16:54:03.114,211.75,0.712448974979,0
2018-05-27 16:54:03.207,213.56,0.816704348737,0
2018-05-27 16:54:03.393,213.61,0.0528316983428,0
2018-05-27 16:54:03.571,214.77,0.179792594455,0
2018-05-27 16:54:03.664,215.11,0.875799083947,0
2018-05-27 16:54:03.757,215.56,0.798942894685,0
2018-05-27 16:54:03.850,215.78,0.240482910782,0
2018-05-27 16:54:04.012,216.13,0.0507581718893,0
2018-05-27 16:54:04.105,216.59,0.858303156547,0
2018-05-27 16:54:04.282,217.04,0.543670511875,0
2018-05-27 16:54:04.366,216.23,0.0741729307286,0
2018-05-27 16:54:04.459,216.47,0.539002884569,0
2018-05-27 16:54:04.636,216.46,0.0835678826206,0
2018-05-27 16:54:04.719,217.78,0.525075871777,0
2018-05-27 16:54:04.813,217.45,0.0935365278993,0
2018-05-27 16:54:04.906,217.84,0.261140192539,0
2018-05-27 16:54:05.068,218.67,0.548907429994,0
2018-05-27 16:54:05.153,218.18,0.828110107618,0
2018-05-27 16:54:05.245,217.68,0.0440185623446,0
2018-05-27 16:54:05.338,218.73,0.490508354085,0
2018-05-27 16:54:05.608,218.86,0.837901429871,0
2018-05-27 16:54:05.701,219.8,0.139712429068,0
2018-05-27 16:54:05.888,218.57,0.790028134141,0
2018-05-27 16:54:06.041,219.89,0.698775519701,0
2018-05-27 16:54:06.133,220.51,0.0893830919113,0
2018-05-27 16:54:06.226,219.71,0.147822220809,0
2018-05-27 16:54:06.319,221.37,0.442347646292,0
2018-05-27 16:54:06.412,221.86,0.422122409351,0
2018-05-27 16:54:06.506,221.21,0.63385447522,0
2018-05-27 16:54:06.598,222.2,0.0801568831335,0
2018-05-27 16:54:06.682,222.17,0.76013959439,0
2018-05-27 16:54:06.776,220.96,0.460899205242,0
2018-05-27 16:54:07.021,222.17,0.681338938149,0
2018-05-27 16:54:07.114,222.61,0.992751887793,0
2018-05-27 16:54:07.207,223.14,0.337681487426,0
2018-05-27 16:54:07.393,223.05,0.0331061241439,0
2018-05-27 16:54:07.570,224.4,0.0115296153728,0
2018-05-27 16:54:07.664,223.58,0.027321806366,0
2018-05-27 16:54:07.831,223.91,0.664882136068,0
2018-05-27 16:54:07.924,225.12,0.0242072110093,0
2018-05-27 16:54:08.086,225.4,0.809597482704,0
2018-05-27 16:54:08.272,224.15,0.0303474074873,0
2018-05-27 16:54:08.459,224.88,0.322496609128,0
2018-05-27 16:54:08.636,226.92,0.757558522688,0
2018-05-27 16:54:08.729,225.81,0.807972137906,0
2018-05-27 16:54:08.915,223.96,0.585840538748,0
2018-05-27 16:54:09.068,226.97,0.0826326063868,0
2018-05-27 16:54:09.161,226.47,0.190422016984,0
2018-05-27 16:54:09.254,225.66,0.953088654618,0
2018-05-27 16:54:09.617,227.04,0.0982605996652,0
2018-05-27 16:54:09.710,227.64,0.783649682211,0
2018-05-27 16:54:09.896,227.51,0.539031339046,0
2018-05-27 16:54:10.058,227.01,0.371539496312,0
2018-05-27 16:54:10.151,226.95,0.787465785674,0
2018-05-27 16:54:10.244,228.79,0.748471744125,0
2018-05-27 16:54:10.515,226.88,0.604870774044,0
2018-05-27 16:54:10.608,227.52,0.719225407763,0
2018-05-27 16:54:10.701,227.48,0.988402905713,0
2018-05-27 16:54:10.794,228.42,0.312844025933,0
2018-05-27 16:54:10.887,227.93,0.672178559863,0
2018-05-27 16:54:11.049,229.64,0.794689565258,0
2018-05-27 16:54:11.142,228.02,0.504020092231,0
2018-05-27 16:54:11.235,228.89,0.289861796443,0
2018-05-27 16:54:11.328,228.01,0.29213793025,0
2018-05-27 16:54:11.515,228.3,0.159274452068,0
2018-05-27 16:54:11.598,227.38,0.545775233304,0
2018-05-27 16:54:11.692,228.83,0.147943612936,0
2018-05-27 16:54:11.785,229.72,0.668143567267,0
2018-05-27 16:54:12.040,229.68,0.540013354099,0
2018-05-27 16:54:12.133,230.54,0.287183802509,0
2018-05-27 16:54:12.226,229.8,0.522222160624,0
2018-05-27 16:54:12.329,228.91,0.767987102841,0
2018-05-27 16:54:12.403,228.93,0.150577248452,0
2018-05-27 16:54:12.505,227.27,0.824357023561,0
2018-05-27 16:54:12.598,226.95,0.288977194588,0
2018-05-27 16:54:12.785,226.03,0.621654963406,0
2018-05-27 16:54:12.869,224.33,0.0424598329821,0
2018-05-27 16:54:13.124,222.69,0.379445258296,0
2018-05-27 16:54:13.217,224.73,0.0403831638928,0
2018-05-27 16:54:13.310,223.02,0.434689920152,0
2018-05-27 16:54:13.403,222.7,0.0262513536524,0
2018-05-27 16:54:13.496,220.09,0.599211648471,0
2018-05-27 16:54:13.589,220.67,0.0027955894324,0
2018-05-27 16:54:13.757,220.31,0.261285296722,0
2018-05-27 16:54:13.850,220.16,0.24561284019,0
2018-05-27 16:54:14.012,218.98,0.345352162694,0
2018-05-27 16:54:14.105,220.55,0.34148914433,0
2018-05-27 16:54:14.198,218.24,0.361466740995,0
2018-05-27 16:54:14.459,216.3,0.515890704655,0
2018-05-27 16:54:14.543,217.49,0.530035221204,0
2018-05-27 16:54:14.720,216.25,0.405183347894,0
2018-05-27 16:54:14.813,216.15,0.563001506947,0
2018-05-27 16:54:15.068,216.08,0.23580177436,0
2018-05-27 16:54:15.161,215.98,0.149273058755,0
2018-05-27 16:54:15.254,216.14,0.269409280357,0
2018-05-27 16:54:15.515,216.88,0.227844752302,0
2018-05-27 16:54:15.701,215.14,0.321640419733,0
2018-05-27 16:54:15.794,213.93,0.661323905356,0
2018-05-27 16:54:16.142,214.76,0.366210641787,0
2018-05-27 16:54:16.236,216.37,0.821578213351,0
2018-05-27 16:54:16.412,215.97,0.785139907724,0
2018-05-27 16:54:16.505,214.84,0.375325528753,0
2018-05-27 16:54:16.598,215.33,0.0418731536906,0
2018-05-27 16:54:16.692,214.03,0.714288108344,0
2018-05-27 16:54:16.785,214.82,0.625016908867,0
2018-05-27 16:54:16.878,215.19,0.053036722591,0
2018-05-27 16:54:17.040,214.83,0.207916514876,0
2018-05-27 16:54:17.226,214.65,0.410183464006,0
2018-05-27 16:54:17.496,214.27,0.856025618421,0
2018-05-27 16:54:17.589,214.81,0.558262373954,0
2018-05-27 16:54:17.673,215.8,0.61809110161,0
2018-05-27 16:54:17.766,215.39,0.786523222914,0
2018-05-27 16:54:17.850,215.83,0.0169943628636,0
2018-05-27 16:54:18.012,216.15,0.62439814045,0
2018-05-27 16:54:18.105,215.54,0.636244974681,0
2018-05-27 16:54:18.282,216.3,0.938597022415,0
2018-05-27 16:54:18.459,218.9,0.924642358168,0
2018-05-27 16:54:18.636,216.52,0.18476642762,0
2018-05-27 16:54:18.720,218.63,0.0645145182365,0
2018-05-27 16:54:18.813,218.25,0.267810685947,0
2018-05-27 16:54:19.068,218.88,0.0469866017114,0
2018-05-27 16:54:19.161,219.79,0.122410460303,0
2018-05-27 16:54:19.254,218.46,0.391676561928,0
2018-05-27 16:54:19.347,217.84,0.834898215,0
2018-05-27 16:54:19.524,217.18,0.124264455514,0
2018-05-27 16:54:19.617,219.19,0.555793441201,0
2018-05-27 16:54:19.710,218.52,0.529289631087,0
2018-05-27 16:54:19.794,218.0,0.00497172967797,0
2018-05-27 16:54:19.897,217.16,0.625578408936,0
2018-05-27 16:54:20.040,218.3,0.258661627487,0
2018-05-27 16:54:20.143,217.22,0.856945757894,0
2018-05-27 16:54:20.235,217.18,0.177445073034,0
2018-05-27 16:54:20.329,216.64,0.94844521935,0
2018-05-27 16:54:20.422,215.44,0.498447223607,0
2018-05-27 16:54:20.515,214.82,0.930899785824,0
2018-05-27 16:54:20.608,215.56,0.515663349583,0
2018-05-27 16:54:20.692,216.23,0.378087920831,0
2018-05-27 16:54:20.785,215.66,0.763852821199,0
2018-05-27 16:54:20.878,215.91,0.528321300803,0
2018-05-27 16:54:21.040,215.83,0.0641659229972,0
2018-05-27 16:54:21.124,215.59,0.267799438851,0
2018-05-27 16:54:21.217,215.03,0.154860933669,0
2018-05-27 16:54:21.310,214.0,0.0655305545144,0
2018-05-27 16:54:21.403,213.87,0.696644540132,0
2018-05-27 16:54:21.496,213.97,0.619074684962,0
2018-05-27 16:54:21.580,214.15,0.295151112422,0
2018-05-27 16:54:21.766,214.76,0.170871135009,0
2018-05-27 16:54:21.859,213.11,0.571420428494,0
2018-05-27 16:54:22.105,214.69,0.669495177768,0
2018-05-27 16:54:22.193,213.18,0.730551774111,0
2018-05-27 16:54:22.282,212.75,0.407641211879,0
2018-05-27 16:54:22.459,213.49,0.158592865025,0
2018-05-27 16:54:22.543,214.53,0.242716222103,0
2018-05-27 16:54:22.636,213.26,0.419799713466,0
2018-05-27 16:54:22.720,213.3,0.716991120059,0
2018-05-27 16:54:22.906,214.16,0.368256514685,0
2018-05-27 16:54:23.068,212.96,0.725228546895,0
2018-05-27 16:54:23.161,213.07,0.528321045867,0
2018-05-27 16:54:23.254,214.79,0.213874318481,0
2018-05-27 16:54:23.347,212.21,0.309585034555,0
2018-05-27 16:54:23.440,213.55,0.778294840841,0
2018-05-27 16:54:23.524,213.76,0.0821682770697,0
2018-05-27 16:54:23.729,213.64,0.873444192415,0
2018-05-27 16:54:23.813,213.77,0.822036917435,0
2018-05-27 16:54:23.906,215.24,0.291625320505,0
2018-05-27 16:54:24.161,213.06,0.98220839077,0
2018-05-27 16:54:24.254,214.84,0.389880852078,0
2018-05-27 16:54:24.347,215.29,0.354676082329,0
2018-05-27 16:54:24.440,216.63,0.750292967064,0
2018-05-27 16:54:24.524,215.9,0.757658006926,0
2018-05-27 16:54:24.618,216.11,0.866273454379,0
2018-05-27 16:54:24.701,215.19,0.0423191948726,0
2018-05-27 16:54:24.794,216.51,0.40327918372,0
2018-05-27 16:54:24.887,216.05,0.229079058179,0
2018-05-27 16:54:25.049,216.54,0.675750906535,0
2018-05-27 16:54:25.142,216.96,0.339930717226,0
2018-05-27 16:54:25.235,219.85,0.683183395765,0
2018-05-27 16:54:25.328,217.46,0.293833100734,0
2018-05-27 16:54:25.422,218.06,0.959218426537,0
2018-05-27 16:54:25.515,216.85,0.911432949671,0
2018-05-27 16:54:25.608,219.0,0.0232641001691,0
2018-05-27 16:54:25.692,218.7,0.0846068596082,0
2018-05-27 16:54:25.785,219.79,0.377271132974,0
2018-05-27 16:54:25.878,219.28,0.411191625834,0
2018-05-27 16:54:26.040,218.76,0.279787643724,0
2018-05-27 16:54:26.133,221.27,0.290600765593,0
2018-05-27 16:54:26.226,219.31,0.575709409714,0
2018-05-27 16:54:26.412,219.5,0.814721930998,0
2018-05-27 16:54:26.506,220.4,0.505216337117,0
2018-05-27 16:54:26.673,219.9,0.918051436711,0
2018-05-27 16:54:26.766,221.36,0.772036896839,0
2018-05-27 16:54:26.859,222.13,0.730780073322,0
2018-05-27 16:54:27.022,221.77,0.368371793937,0
2018-05-27 16:54:27.105,221.29,0.556090322863,0
2018-05-27 16:54:27.282,222.02,0.50096983104,0
2018-05-27 16:54:27.366,222.55,0.178454628813,0
2018-05-27 16:54:27.459,223.46,0.98229994085,0
2018-05-27 16:54:27.552,223.91,0.331551229399,0
2018-05-27 16:54:27.720,225.49,0.972476118313,0
2018-05-27 16:54:27.906,224.31,0.465682697371,0
2018-05-27 16:54:28.068,225.16,0.831753363439,0
2018-05-27 16:54:28.161,224.6,0.0615300809866,0
2018-05-27 16:54:28.347,225.08,0.688257301896,0
2018-05-27 16:54:28.440,224.6,0.0375409818418,0
2018-05-27 16:54:28.525,224.67,0.686827455752,0
2018-05-27 16:54:28.617,226.32,0.0575234293426,0
2018-05-27 16:54:28.710,226.6,0.852965386893,0
2018-05-27 16:54:28.804,225.81,0.238817104732,0
2018-05-27 16:54:28.897,224.91,0.916485907258,0
2018-05-27 16:54:29.058,225.24,0.208937175346,0
2018-05-27 16:54:29.152,226.68,0.765046431303,0
2018-05-27 16:54:29.245,225.5,0.355063462215,0
2018-05-27 16:54:29.431,226.84,0.828525576936,0
2018-05-27 16:54:29.515,226.1,0.257717092239,0
2018-05-27 16:54:29.608,225.81,0.31507380965,0
2018-05-27 16:54:29.701,227.66,0.708878056125,0
2018-05-27 16:54:29.794,226.88,0.394720000986,0
2018-05-27 16:54:29.887,227.6,0.221878825178,0
2018-05-27 16:54:30.049,227.55,0.14141607885,0
2018-05-27 16:54:30.142,228.21,0.102175661102,0
2018-05-27 16:54:30.329,227.82,0.0945748888798,0
2018-05-27 16:54:30.422,227.32,0.599855187943,0
2018-05-27 16:54:30.515,227.03,0.526211414236,0
2018-05-27 16:54:30.599,228.06,0.721251725246,0
2018-05-27 16:54:30.692,230.22,0.787373081772,0
2018-05-27 16:54:30.785,228.28,0.544377915921,0
2018-05-27 16:54:30.878,228.96,0.60645649564,0
2018-05-27 16:54:31.133,227.82,0.198618883201,0
2018-05-27 16:54:31.226,229.0,0.593317703094,0
2018-05-27 16:54:31.319,229.3,0.630873595765,0
2018-05-27 16:54:31.412,227.91,0.19799015293,0
2018-05-27 16:54:31.506,229.17,0.216782257965,0
2018-05-27 16:54:31.589,231.62,0.404994507462,0
2018-05-27 16:54:31.776,229.4,0.323020167645,0
2018-05-27 16:54:31.869,230.38,0.225717604452,0
2018-05-27 16:54:32.031,230.38,0.882382775893,0
2018-05-27 16:54:32.124,230.54,0.8548135313,0
2018-05-27 16:54:32.217,230.87,0.723360814727,0
2018-05-27 16:54:32.310,231.25,0.956210591524,0
2018-05-27 16:54:32.403,230.17,0.918130395934,0
2018-05-27 16:54:32.497,230.79,0.611875167201,0
2018-05-27 16:54:32.580,231.01,0.504886444633,0
2018-05-27 16:54:32.673,230.96,0.758398353768,0
2018-05-27 16:54:32.766,231.13,0.32744106644,0
2018-05-27 16:54:32.859,230.86,0.389340669627,0
2018-05-27 16:54:33.021,230.4,0.461713127499,0
2018-05-27 16:54:33.115,230.82,0.500683507758,0
2018-05-27 16:54:33.208,227.98,0.407197496138,0
2018-05-27 16:54:33.301,227.66,0.552549822035,0
2018-05-27 16:54:33.394,227.18,0.864015873704,0
2018-05-27 16:54:33.487,226.83,0.891823895338,0
2018-05-27 16:54:33.571,225.26,0.0106719427668,0
2018-05-27 16:54:33.664,223.81,0.184828811949,0
2018-05-27 16:54:34.012,221.82,0.820348859031,0
2018-05-27 16:54:34.105,220.93,0.997263109764,0
2018-05-27 16:54:34.193,221.78,0.029398222164,0
2018-05-27 16:54:34.282,221.13,0.106745789458,0
2018-05-27 16:54:34.366,220.45,0.77863301646,0
2018-05-27 16:54:34.459,219.23,0.112014625592,0
2018-05-27 16:54:34.543,220.35,0.127907014173,0
2018-05-27 16:54:34.720,218.45,0.597196664839,0
2018-05-27 16:54:34.813,218.55,0.924326479533,0
2018-05-27 16:54:34.906,217.73,0.244385836187,0
2018-05-27 16:54:35.059,215.69,0.377291123076,0
2018-05-27 16:54:35.152,215.84,0.47227301178,0
2018-05-27 16:54:35.245,216.21,0.702838603387,0
2018-05-27 16:54:35.338,215.79,0.263887150059,0
2018-05-27 16:54:35.431,217.08,0.283649182491,0
2018-05-27 16:54:35.515,216.75,0.979001742572,0
2018-05-27 16:54:35.608,217.6,0.119700945619,0
2018-05-27 16:54:35.701,216.02,0.724777638226,0
2018-05-27 16:54:35.794,214.82,0.415510907148,0
2018-05-27 16:54:36.049,214.18,0.00307410867722,0
2018-05-27 16:54:36.236,214.09,0.621058104039,0
2018-05-27 16:54:36.329,214.32,0.213701765178,0
2018-05-27 16:54:36.412,214.22,0.367904846443,0
2018-05-27 16:54:36.506,215.82,0.792082535817,0
2018-05-27 16:54:36.590,215.5,0.133926301344,0
2018-05-27 16:54:36.683,214.38,0.0579450434167,0
2018-05-27 16:54:36.869,214.41,0.311227855114,0
2018-05-27 16:54:37.031,214.58,0.0709126875439,0
2018-05-27 16:54:37.124,214.13,0.123173645667,0
2018-05-27 16:54:37.218,214.08,0.525961418743,0
2018-05-27 16:54:37.301,215.25,0.771867413633,0
2018-05-27 16:54:37.403,214.2,0.286836170471,0
2018-05-27 16:54:37.580,215.8,0.539229328128,0
2018-05-27 16:54:37.664,215.69,0.22584408694,0
2018-05-27 16:54:37.757,216.02,0.397002134695,0
2018-05-27 16:54:37.850,214.71,0.477346884779,0
2018-05-27 16:54:38.012,213.91,0.838065229553,0
2018-05-27 16:54:38.105,214.07,0.58655708387,0
2018-05-27 16:54:38.193,214.99,0.7565211877,0
2018-05-27 16:54:38.366,213.42,0.407279023489,0
2018-05-27 16:54:38.459,214.86,0.170600688569,0
2018-05-27 16:54:38.636,214.94,0.722954050881,0
2018-05-27 16:54:38.720,214.53,0.941600138065,0
2018-05-27 16:54:38.804,215.72,0.606568333521,0
2018-05-27 16:54:39.059,216.36,0.505852588623,0
2018-05-27 16:54:39.152,217.76,0.0735015514504,0
2018-05-27 16:54:39.245,217.63,0.451291935705,0
2018-05-27 16:54:39.338,217.54,0.335191267265,0
2018-05-27 16:54:39.431,216.74,0.418268979168,0
2018-05-27 16:54:39.515,218.93,0.0922247413929,0
2018-05-27 16:54:39.618,219.0,0.93377787647,0
2018-05-27 16:54:39.711,218.16,0.695417081908,0
2018-05-27 16:54:39.794,218.06,0.857277279576,0
2018-05-27 16:54:39.887,219.81,0.293948383108,0
2018-05-27 16:54:40.049,218.57,0.519680243254,0
2018-05-27 16:54:40.142,215.96,0.407247930323,0
2018-05-27 16:54:40.236,216.81,0.747145317814,0
2018-05-27 16:54:40.329,218.51,0.829583073905,0
2018-05-27 16:54:40.422,217.58,0.630477957586,0
2018-05-27 16:54:40.515,216.42,0.778018443227,0
2018-05-27 16:54:40.599,216.19,0.337491812092,0
2018-05-27 16:54:40.683,215.33,0.492375529823,0
2018-05-27 16:54:40.776,214.1,0.395496550416,0
2018-05-27 16:54:41.031,214.48,0.435371249663,0
2018-05-27 16:54:41.217,214.57,0.790731912432,0
2018-05-27 16:54:41.310,213.27,0.0463584029625,0
2018-05-27 16:54:41.403,214.46,0.693686329543,0
2018-05-27 16:54:41.496,214.46,0.116512646871,0
2018-05-27 16:54:41.580,215.91,0.128786447842,0
2018-05-27 16:54:41.673,212.62,0.780306762804,0
2018-05-27 16:54:41.766,213.4,0.0179688329909,0
2018-05-27 16:54:41.860,213.79,0.0421585212935,0
2018-05-27 16:54:42.021,212.13,0.192938572726,0
2018-05-27 16:54:42.114,212.86,0.990258261974,0
2018-05-27 16:54:42.301,211.9,0.520256563164,0
2018-05-27 16:54:42.394,212.17,0.20318220825,0
2018-05-27 16:54:42.487,212.7,0.390589739366,0
2018-05-27 16:54:42.571,211.28,0.884539601262,0
2018-05-27 16:54:42.757,209.99,0.0883797468109,0
2018-05-27 16:54:42.850,212.2,0.871235197505,0
2018-05-27 16:54:43.012,211.16,0.0272695227436,0
2018-05-27 16:54:43.105,210.28,0.15399181608,0
2018-05-27 16:54:43.194,210.6,0.45562875325,0
2018-05-27 16:54:43.273,211.3,0.320378213676,0
2018-05-27 16:54:43.376,210.97,0.745161296523,0
2018-05-27 16:54:43.548,209.88,0.0999457460104,0
2018-05-27 16:54:43.637,211.0,0.175508154687,0
2018-05-27 16:54:43.720,210.9,0.218604074821,0
2018-05-27 16:54:43.813,211.78,0.897493625734,0
2018-05-27 16:54:43.906,210.87,0.355795339138,0
2018-05-27 16:54:44.059,211.73,0.817397679611,0
2018-05-27 16:54:44.152,211.57,0.509075817095,0
2018-05-27 16:54:44.245,210.8,0.183403897555,0
2018-05-27 16:54:44.338,213.0,0.572041504895,0
2018-05-27 16:54:44.431,210.62,0.48538612296,0
2018-05-27 16:54:44.525,212.83,0.847431715468,0
2018-05-27 16:54:44.609,211.14,0.424473559581,0
2018-05-27 16:54:44.702,214.1,0.561370861859,0
2018-05-27 16:54:44.785,212.9,0.902417861988,0
2018-05-27 16:54:44.878,212.08,0.621178665838,0
2018-05-27 16:54:45.040,214.36,0.983919877741,0
2018-05-27 16:54:45.133,213.57,0.831391537665,0
2018-05-27 16:54:45.227,213.44,0.290400823576,0
2018-05-27 16:54:45.320,214.36,0.963129058781,0
2018-05-27 16:54:45.413,215.12,0.115828568057,0
2018-05-27 16:54:45.506,213.87,0.304006195786,0
2018-05-27 16:54:45.599,213.66,0.554530717469,0
2018-05-27 16:54:45.692,215.31,0.793811369895,0
2018-05-27 16:54:45.785,214.76,0.985146898385,0
2018-05-27 16:54:45.869,215.72,0.780243264095,0
2018-05-27 16:54:46.031,216.3,0.342609281081,0
2018-05-27 16:54:46.124,216.09,0.237425673581,0
2018-05-27 16:54:46.217,214.81,0.862833683693,0
2018-05-27 16:54:46.310,216.54,0.912724275517,0
2018-05-27 16:54:46.403,216.95,0.736658117873,0
2018-05-27 16:54:46.496,216.75,0.528607958082,0
2018-05-27 16:54:46.580,218.31,0.40745724772,0
2018-05-27 16:54:46.673,217.62,0.21196074958,0
2018-05-27 16:54:46.869,217.81,0.645135576832,0
2018-05-27 16:54:47.124,218.88,0.614508544831,0
2018-05-27 16:54:47.217,218.33,0.124137126307,0
2018-05-27 16:54:47.310,218.54,0.102474739157,0
2018-05-27 16:54:47.403,221.2,0.370562824991,0
2018-05-27 16:54:47.581,221.32,0.691107777461,0
2018-05-27 16:54:47.757,220.46,0.0180541769093,0
2018-05-27 16:54:47.850,220.51,0.822256863471,0
2018-05-27 16:54:48.012,220.57,0.507399472358,0
2018-05-27 16:54:48.105,220.99,0.993190501366,0
2018-05-27 16:54:48.198,219.45,0.580843625274,0
2018-05-27 16:54:48.282,221.67,0.0648399278766,0
2018-05-27 16:54:48.367,220.94,0.289349602802,0
2018-05-27 16:54:48.552,221.05,0.574087494476,0
2018-05-27 16:54:48.739,222.24,0.934961594759,0
2018-05-27 16:54:48.832,223.52,0.714652769233,0
2018-05-27 16:54:48.925,222.87,0.45310793811,0
2018-05-27 16:54:49.087,222.7,0.25524401354,0
2018-05-27 16:54:49.180,221.22,0.807324850303,0
2018-05-27 16:54:49.273,223.32,0.402855066629,0
2018-05-27 16:54:49.366,222.56,0.597850365238,0
2018-05-27 16:54:49.543,223.52,0.572787378906,0
2018-05-27 16:54:49.627,223.39,0.942590949133,0
2018-05-27 16:54:49.720,225.07,0.420737920453,0
2018-05-27 16:54:50.161,225.54,0.624483902549,0
2018-05-27 16:54:50.254,224.0,0.808070058941,0
2018-05-27 16:54:50.431,226.19,0.869579991553,0
2018-05-27 16:54:50.701,227.17,0.656771200124,0
2018-05-27 16:54:50.794,225.4,0.830282185619,0
2018-05-27 16:54:51.049,226.73,0.641749319469,0
2018-05-27 16:54:51.143,225.87,0.759494644406,0
2018-05-27 16:54:51.236,225.81,0.746019011213,0
2018-05-27 16:54:51.413,227.05,0.675908615278,0
2018-05-27 16:54:51.590,227.71,0.761084399978,0
2018-05-27 16:54:51.683,228.07,0.854202162148,0
2018-05-27 16:54:51.776,227.01,0.0896546832409,0
2018-05-27 16:54:52.031,227.56,0.522212418136,0
2018-05-27 16:54:52.124,228.68,0.145181048924,0
2018-05-27 16:54:52.217,227.59,0.783530759559,0
2018-05-27 16:54:52.301,229.0,0.579279582084,0
2018-05-27 16:54:52.487,228.26,0.636777005732,0
2018-05-27 16:54:52.664,229.83,0.568761201562,0
2018-05-27 16:54:52.757,229.29,0.146931851881,0
2018-05-27 16:54:52.850,230.72,0.565339871518,0
2018-05-27 16:54:53.194,229.76,0.294407501975,0
2018-05-27 16:54:53.366,230.72,0.772299502048,0
2018-05-27 16:54:53.459,229.89,0.887338409644,0
2018-05-27 16:54:53.636,229.01,0.569481533906,0
2018-05-27 16:54:53.813,226.06,0.792298555187,0
2018-05-27 16:54:53.906,227.74,0.856834636587,0
2018-05-27 16:54:54.068,225.36,0.953288481944,0
2018-05-27 16:54:54.161,224.86,0.890539677369,0
2018-05-27 16:54:54.254,222.11,0.108354867883,0
2018-05-27 16:54:54.441,222.25,0.839186376187,0
2018-05-27 16:54:54.524,222.33,0.807077413942,0
2018-05-27 16:54:54.618,222.68,0.223027909506,0
2018-05-27 16:54:54.711,219.69,0.780528114299,0
2018-05-27 16:54:54.794,219.37,0.776268780001,0
2018-05-27 16:54:54.888,217.95,0.429874594541,0
2018-05-27 16:54:55.049,217.88,0.563915137647,0
2018-05-27 16:54:55.143,217.86,0.960628032219,0
2018-05-27 16:54:55.237,216.2,0.0547725216137,0
2018-05-27 16:54:55.310,217.43,0.622217869011,0
2018-05-27 16:54:55.413,215.11,0.022960670218,0
2018-05-27 16:54:55.506,214.35,0.557908545978,0
2018-05-27 16:54:55.683,213.94,0.155000816271,0
2018-05-27 16:54:55.767,213.77,0.640239470584,0
2018-05-27 16:54:55.860,213.56,0.457181496648,0
2018-05-27 16:54:56.022,214.89,0.417703658136,0
2018-05-27 16:54:56.115,212.77,0.89160749339,0
2018-05-27 16:54:56.208,213.33,0.641935955301,0
2018-05-27 16:54:56.301,213.9,0.173914624373,0
2018-05-27 16:54:56.394,211.82,0.2159068533,0
2018-05-27 16:54:56.580,210.15,0.561659656041,0
2018-05-27 16:54:57.105,212.91,0.994691876504,0
2018-05-27 16:54:57.282,211.89,0.228110354543,0
2018-05-27 16:54:57.627,213.57,0.60673107371,0
2018-05-27 16:54:57.906,211.87,0.325778087006,0
2018-05-27 16:54:58.068,213.62,0.662543323654,0
2018-05-27 16:54:58.161,210.55,0.907860013558,0
2018-05-27 16:54:58.254,212.38,0.650189587801,0
2018-05-27 16:54:58.348,212.26,0.898521899805,0
2018-05-27 16:54:58.431,211.14,0.520208523709,0
2018-05-27 16:54:58.515,213.11,0.657259180375,0
2018-05-27 16:54:58.701,212.38,0.561153290846,0
2018-05-27 16:54:58.795,212.95,0.0174992742834,0
2018-05-27 16:54:58.888,213.55,0.818772986389,0
2018-05-27 16:54:59.049,213.22,0.284701428026,0
2018-05-27 16:54:59.143,214.27,0.00307223869302,0
2018-05-27 16:54:59.236,215.29,0.344682886899,0
2018-05-27 16:54:59.506,215.49,0.4074721775,0
2018-05-27 16:54:59.590,216.53,0.663582884653,0
2018-05-27 16:54:59.776,217.05,0.981598050464,0
2018-05-27 16:55:00.115,216.99,0.902248506957,0
2018-05-27 16:55:00.301,218.15,0.566267837659,0
2018-05-27 16:55:00.394,219.16,0.43414820985,0
2018-05-27 16:55:00.664,218.32,0.0299398940001,0
2018-05-27 16:55:00.758,218.2,0.804585262008,0
2018-05-27 16:55:00.841,215.98,0.784076051021,0
2018-05-27 16:55:01.180,213.33,0.406230930913,0
2018-05-27 16:55:01.273,215.28,0.763105268469,0
2018-05-27 16:55:01.366,214.53,0.544500423048,0
2018-05-27 16:55:01.459,215.23,0.146612267451,0
2018-05-27 16:55:01.720,212.11,0.66091861029,0
2018-05-27 16:55:01.813,212.52,0.0934973939031,0
2018-05-27 16:55:01.906,211.64,0.550613950062,0
2018-05-27 16:55:02.068,210.34,0.572913276987,0
2018-05-27 16:55:02.254,210.64,0.344717423669,0
2018-05-27 16:55:02.348,210.57,0.630352832919,0
2018-05-27 16:55:02.441,212.01,0.923461421052,0
2018-05-27 16:55:02.525,209.99,0.216632105521,0
2018-05-27 16:55:02.618,211.81,0.561794061079,0
