timestamp,value,anomaly_score,label
2018-05-27 16:27:35.330,212.17,0.00518144640713,0
2018-05-27 16:27:35.414,212.32,0.55035256578,0
2018-05-27 16:27:35.507,210.02,0.92909968017,0
2018-05-27 16:27:35.600,211.84,0.406907451547,0
2018-05-27 16:27:35.693,211.15,0.935032098596,0
2018-05-27 16:27:35.880,210.28,0.878399621514,0
2018-05-27 16:27:36.037,210.42,0.477448520441,0
2018-05-27 16:27:36.119,210.24,0.199455974668,0
2018-05-27 16:27:36.209,209.18,0.963914038891,0
2018-05-27 16:27:36.302,210.58,0.321167702119,0
2018-05-27 16:27:36.388,210.86,0.64589791789,0
2018-05-27 16:27:36.479,208.81,0.907936958736,0
2018-05-27 16:27:36.666,208.94,0.0894607205115,0
2018-05-27 16:27:36.749,209.11,0.574133353175,0
2018-05-27 16:27:36.852,208.01,0.535152276894,0
2018-05-27 16:27:37.013,207.02,0.723117678242,0
2018-05-27 16:27:37.107,205.98,0.936669379751,0
2018-05-27 16:27:37.293,203.86,0.91322972567,0
2018-05-27 16:27:37.386,204.25,0.175064775481,0
2018-05-27 16:27:37.470,203.02,0.882244973165,0
2018-05-27 16:27:37.563,200.7,0.175788707539,0
2018-05-27 16:27:37.656,199.45,0.919634811851,0
2018-05-27 16:27:37.833,200.92,0.997171803089,0
2018-05-27 16:27:38.088,201.18,0.396994574278,0
2018-05-27 16:27:38.181,202.41,0.495383897322,0
2018-05-27 16:27:38.274,201.86,0.936608744778,0
2018-05-27 16:27:38.367,201.62,0.962131380083,0
2018-05-27 16:27:38.544,204.2,0.926039697896,0
2018-05-27 16:27:38.628,204.85,0.876743167918,0
2018-05-27 16:27:38.805,204.38,0.0092671684801,0
2018-05-27 16:27:38.898,204.52,0.567961868664,0
2018-05-27 16:27:39.060,206.15,0.107300690774,0
2018-05-27 16:27:39.339,206.3,0.982993888371,0
2018-05-27 16:27:39.433,207.95,0.28456165235,0
2018-05-27 16:27:39.609,207.35,0.989099470089,0
2018-05-27 16:27:39.702,209.12,0.543300483557,0
2018-05-27 16:27:39.795,208.04,0.493912420342,0
2018-05-27 16:27:39.889,210.1,0.938560501741,0
2018-05-27 16:27:40.050,209.3,0.851059738578,0
2018-05-27 16:27:40.144,211.02,0.468020769006,0
2018-05-27 16:27:40.237,209.98,0.192811398274,0
2018-05-27 16:27:40.330,210.57,0.11264676102,0
2018-05-27 16:27:40.507,211.74,0.16249426254,0
2018-05-27 16:27:40.600,211.88,0.458914471032,0
2018-05-27 16:27:40.693,212.98,0.25726488023,0
2018-05-27 16:27:40.786,211.61,0.186199069128,0
2018-05-27 16:27:40.879,213.1,0.736617895492,0
2018-05-27 16:27:41.125,214.96,0.790767664425,0
2018-05-27 16:27:41.209,215.09,0.567781222421,0
2018-05-27 16:27:41.302,214.78,0.757282750258,0
2018-05-27 16:27:41.386,215.8,0.175494913838,0
2018-05-27 16:27:41.469,215.89,0.856146504273,0
2018-05-27 16:27:41.563,216.0,0.897042761784,0
2018-05-27 16:27:41.656,215.85,0.826989825276,0
2018-05-27 16:27:41.749,217.35,0.51528065896,0
2018-05-27 16:27:41.833,215.98,0.0867377698484,0
2018-05-27 16:27:41.926,218.09,0.66925585341,0
2018-05-27 16:27:42.088,216.53,0.184781201047,0
2018-05-27 16:27:42.274,218.89,0.140611875634,0
2018-05-27 16:27:42.442,217.45,0.323601670085,0
2018-05-27 16:27:42.628,219.48,0.248047083667,0
2018-05-27 16:27:42.711,218.53,0.260785277065,0
2018-05-27 16:27:42.805,220.16,0.235521252802,0
2018-05-27 16:27:42.898,218.47,0.753756651781,0
2018-05-27 16:27:43.060,220.0,0.954034822655,0
2018-05-27 16:27:43.153,219.84,0.301945839692,0
2018-05-27 16:27:43.330,220.27,0.722882528401,0
2018-05-27 16:27:43.423,221.1,0.0114357341942,0
2018-05-27 16:27:43.516,221.01,0.65368336707,0
2018-05-27 16:27:43.609,220.54,0.692768590423,0
2018-05-27 16:27:43.702,220.94,0.0621243318005,0
2018-05-27 16:27:43.888,223.2,0.118224847804,0
2018-05-27 16:27:44.050,222.19,0.306806342004,0
2018-05-27 16:27:44.227,223.41,0.405416612968,0
2018-05-27 16:27:44.320,222.74,0.502520471238,0
2018-05-27 16:27:44.413,222.73,0.895118369816,0
2018-05-27 16:27:44.674,225.09,0.703557035102,0
2018-05-27 16:27:44.860,224.71,0.310977948385,0
2018-05-27 16:27:45.022,223.17,0.117415745845,0
2018-05-27 16:27:45.292,224.81,0.916130385851,0
2018-05-27 16:27:45.562,225.54,0.295037600156,0
2018-05-27 16:27:45.655,224.53,0.614625448144,0
2018-05-27 16:27:45.832,226.0,0.219128600935,0
2018-05-27 16:27:45.925,225.57,0.133568782197,0
2018-05-27 16:27:46.274,224.8,0.153185564689,0
2018-05-27 16:27:46.544,224.75,0.747734837151,0
2018-05-27 16:27:47.171,224.46,0.605738948089,0
2018-05-27 16:27:47.264,224.88,0.415845615431,0
2018-05-27 16:27:47.357,225.47,0.549234508818,0
2018-05-27 16:27:47.711,227.32,0.470828076879,0
2018-05-27 16:27:47.804,227.17,0.537517687693,0
2018-05-27 16:27:47.897,225.21,0.66409443934,0
2018-05-27 16:27:48.059,224.22,0.218411622657,0
2018-05-27 16:27:48.422,223.14,0.247465429309,0
2018-05-27 16:27:48.515,222.63,0.754739549725,0
2018-05-27 16:27:48.703,222.85,0.873135058488,0
2018-05-27 16:27:48.795,221.29,0.0818703064733,0
2018-05-27 16:27:48.888,219.37,0.446747977496,0
2018-05-27 16:27:49.050,219.12,0.703766125156,0
2018-05-27 16:27:49.143,219.7,0.0781027221474,0
2018-05-27 16:27:49.329,216.83,0.564168722273,0
2018-05-27 16:27:49.879,216.72,0.0617580475567,0
2018-05-27 16:27:50.115,214.17,0.547649248711,0
2018-05-27 16:27:50.208,215.55,0.505487056093,0
2018-05-27 16:27:50.301,212.94,0.572701674228,0
2018-05-27 16:27:50.394,214.36,0.149852381382,0
2018-05-27 16:27:50.478,214.21,0.328117637742,0
2018-05-27 16:27:50.841,213.58,0.520341541185,0
2018-05-27 16:27:51.189,213.9,0.116240022185,0
2018-05-27 16:27:51.282,214.57,0.205401485539,0
2018-05-27 16:27:51.366,215.1,0.583147678441,0
2018-05-27 16:27:51.729,215.23,0.0909416444517,0
2018-05-27 16:27:51.813,214.02,0.510375354033,0
2018-05-27 16:27:51.906,215.46,0.808692083177,0
2018-05-27 16:27:52.254,215.75,0.45343230018,0
2018-05-27 16:27:52.348,214.42,0.513247843202,0
2018-05-27 16:27:52.515,215.86,0.456798475712,0
2018-05-27 16:27:53.143,216.71,0.0577367809325,0
2018-05-27 16:27:53.236,216.65,0.462378305739,0
2018-05-27 16:27:53.329,218.2,0.806915352554,0
2018-05-27 16:27:53.599,218.64,0.723280079825,0
2018-05-27 16:27:53.692,218.03,0.395948709953,0
2018-05-27 16:27:53.878,219.59,0.816453225933,0
2018-05-27 16:27:54.035,218.41,0.745804482832,0
2018-05-27 16:27:54.208,219.28,0.578311265059,0
2018-05-27 16:27:54.301,218.34,0.0452898027278,0
2018-05-27 16:27:54.580,218.75,0.344528866562,0
2018-05-27 16:27:54.767,217.56,0.0637599121121,0
2018-05-27 16:27:54.860,219.01,0.994123660477,0
2018-05-27 16:27:55.115,216.59,0.934582798885,0
2018-05-27 16:27:55.208,216.67,0.0690191461603,0
2018-05-27 16:27:55.301,216.52,0.933775562585,0
2018-05-27 16:27:55.385,216.7,0.0317348710231,0
2018-05-27 16:27:55.478,215.07,0.408866935819,0
2018-05-27 16:27:55.664,215.42,0.768972062583,0
2018-05-27 16:27:55.850,213.65,0.765827682924,0
2018-05-27 16:27:56.012,213.59,0.978333284924,0
2018-05-27 16:27:56.468,210.64,0.645880818097,0
2018-05-27 16:27:56.562,212.34,0.420361938882,0
2018-05-27 16:27:56.655,210.78,0.992856598581,0
2018-05-27 16:27:56.841,209.34,0.382479618851,0
2018-05-27 16:27:57.003,211.53,0.869620285311,0
2018-05-27 16:27:57.096,210.07,0.906767311525,0
2018-05-27 16:27:57.189,210.69,0.375645533802,0
2018-05-27 16:27:57.459,210.65,0.682730354102,0
2018-05-27 16:27:57.552,211.93,0.661792538125,0
2018-05-27 16:27:57.645,209.92,0.539300263919,0
2018-05-27 16:27:57.738,211.57,0.653534098419,0
2018-05-27 16:27:57.832,210.71,0.347769887139,0
2018-05-27 16:27:57.925,210.56,0.178473629004,0
2018-05-27 16:27:58.086,211.88,0.537258486398,0
2018-05-27 16:27:58.180,210.12,0.528842539544,0
2018-05-27 16:27:58.357,212.36,0.727858140906,0
2018-05-27 16:27:58.440,211.63,0.222690215966,0
2018-05-27 16:27:58.533,211.34,0.00347329494491,0
2018-05-27 16:27:58.720,212.22,0.022735327322,0
2018-05-27 16:27:58.906,213.15,0.298362988703,0
2018-05-27 16:27:59.161,212.83,0.673499857777,0
2018-05-27 16:27:59.338,214.6,0.544445339025,0
2018-05-27 16:27:59.422,214.88,0.531933608497,0
2018-05-27 16:27:59.515,214.4,0.823360437376,0
2018-05-27 16:27:59.608,214.22,0.247512038504,0
2018-05-27 16:27:59.701,216.25,0.346159734988,0
2018-05-27 16:27:59.887,214.92,0.275649727795,0
2018-05-27 16:28:00.050,217.24,0.937410361135,0
2018-05-27 16:28:00.133,216.56,0.725023945909,0
2018-05-27 16:28:00.226,217.95,0.112844638766,0
2018-05-27 16:28:00.496,216.67,0.809478183539,0
2018-05-27 16:28:00.580,217.89,0.419240598492,0
2018-05-27 16:28:00.673,217.14,0.766053467514,0
2018-05-27 16:28:00.766,218.63,0.883756621845,0
2018-05-27 16:28:00.850,219.07,0.0156457963635,0
2018-05-27 16:28:01.198,218.91,0.20608162185,0
2018-05-27 16:28:01.291,219.71,0.100896713093,0
2018-05-27 16:28:01.384,221.48,0.0335762757543,0
2018-05-27 16:28:01.468,221.09,0.597784896732,0
2018-05-27 16:28:01.561,221.0,0.703286266865,0
2018-05-27 16:28:01.655,222.55,0.0486763212437,0
2018-05-27 16:28:01.738,221.33,0.74054107848,0
2018-05-27 16:28:01.831,222.93,0.402265350811,0
2018-05-27 16:28:02.086,223.03,0.234339278488,0
2018-05-27 16:28:02.179,222.57,0.217269210178,0
2018-05-27 16:28:02.273,222.99,0.86373024267,0
2018-05-27 16:28:02.449,223.09,0.0564440350245,0
2018-05-27 16:28:02.533,225.42,0.503895848941,0
2018-05-27 16:28:02.626,224.68,0.289263451354,0
2018-05-27 16:28:02.710,225.44,0.815786256763,0
2018-05-27 16:28:02.803,225.85,0.731517483116,0
2018-05-27 16:28:02.896,225.69,0.318903696369,0
2018-05-27 16:28:03.058,225.9,0.597917674277,0
2018-05-27 16:28:03.235,226.8,0.672531901437,0
2018-05-27 16:28:03.328,226.7,0.320665115393,0
2018-05-27 16:28:03.421,226.41,0.301764435144,0
2018-05-27 16:28:03.515,225.47,0.143260434163,0
2018-05-27 16:28:03.608,225.48,0.660212423811,0
2018-05-27 16:28:03.701,226.79,0.221042740446,0
2018-05-27 16:28:03.794,226.68,0.300500953757,0
2018-05-27 16:28:03.880,227.61,0.0609576371068,0
2018-05-27 16:28:04.040,227.45,0.948520255027,0
2018-05-27 16:28:04.134,227.48,0.879713890964,0
2018-05-27 16:28:04.319,228.04,0.911577665621,0
2018-05-27 16:28:04.412,228.78,0.625993137648,0
2018-05-27 16:28:04.766,229.81,0.427200582295,0
2018-05-27 16:28:04.859,230.26,0.495620787493,0
2018-05-27 16:28:05.198,230.44,0.972290235344,0
2018-05-27 16:28:05.291,230.46,0.941586409832,0
2018-05-27 16:28:05.561,231.34,0.671342524746,0
2018-05-27 16:28:05.654,232.15,0.785804595981,0
2018-05-27 16:28:05.747,232.55,0.318734457316,0
2018-05-27 16:28:05.840,232.65,0.416324633421,0
2018-05-27 16:28:06.002,232.65,0.149217607825,0
2018-05-27 16:28:06.095,232.89,0.376460188507,0
2018-05-27 16:28:06.188,232.33,0.754416097238,0
2018-05-27 16:28:06.374,232.37,0.473518820412,0
2018-05-27 16:28:06.635,232.45,0.84934093226,0
2018-05-27 16:28:06.821,232.43,0.300736418795,0
2018-05-27 16:28:06.905,232.53,0.707576797488,0
2018-05-27 16:28:07.160,231.56,0.805776159935,0
2018-05-27 16:28:07.337,229.47,0.914741173816,0
2018-05-27 16:28:07.430,227.8,0.562385949587,0
2018-05-27 16:28:07.607,225.66,0.967786188547,0
2018-05-27 16:28:07.793,224.44,0.557286758199,0
2018-05-27 16:28:07.886,224.67,0.134092751059,0
2018-05-27 16:28:08.141,222.16,0.24285851609,0
2018-05-27 16:28:08.328,220.24,0.20333673306,0
2018-05-27 16:28:08.411,218.68,0.646705851548,0
2018-05-27 16:28:08.598,218.36,0.922226104511,0
2018-05-27 16:28:08.691,216.02,0.84713338592,0
2018-05-27 16:28:08.784,215.97,0.0924639965269,0
2018-05-27 16:28:09.123,214.91,0.724584712307,0
2018-05-27 16:28:09.206,213.89,0.190481618431,0
2018-05-27 16:28:09.299,211.04,0.268461587855,0
2018-05-27 16:28:09.486,211.18,0.673671920635,0
2018-05-27 16:28:09.765,207.89,0.602922044989,0
2018-05-27 16:28:09.858,208.86,0.87362045849,0
2018-05-27 16:28:10.020,207.73,0.188163293933,0
2018-05-27 16:28:10.113,207.91,0.761696417537,0
2018-05-27 16:28:10.300,208.44,0.724305239852,0
2018-05-27 16:28:10.383,207.56,0.558850476273,0
2018-05-27 16:28:10.476,206.63,0.479394206471,0
2018-05-27 16:28:10.663,206.57,0.869473851525,0
2018-05-27 16:28:10.756,206.82,0.332964310819,0
2018-05-27 16:28:11.011,206.11,0.957019760527,0
2018-05-27 16:28:11.104,208.15,0.0153337062285,0
2018-05-27 16:28:11.197,206.88,0.937159763202,0
2018-05-27 16:28:11.281,206.85,0.962077556114,0
2018-05-27 16:28:11.467,206.83,0.117316199443,0
2018-05-27 16:28:11.560,208.12,0.999572007018,0
2018-05-27 16:28:11.653,206.84,0.478920876342,0
2018-05-27 16:28:11.746,208.63,0.242593181846,0
2018-05-27 16:28:11.839,206.65,0.604401534079,0
2018-05-27 16:28:12.001,208.26,0.204513142978,0
2018-05-27 16:28:12.094,207.16,0.915126459594,0
2018-05-27 16:28:12.187,208.82,0.552079292548,0
2018-05-27 16:28:12.281,207.65,0.775513882064,0
2018-05-27 16:28:12.374,209.3,0.380661744373,0
2018-05-27 16:28:12.467,208.09,0.533650127416,0
2018-05-27 16:28:12.560,209.71,0.359259555552,0
2018-05-27 16:28:12.644,209.73,0.261561627385,0
2018-05-27 16:28:12.830,210.06,0.512816540024,0
2018-05-27 16:28:12.923,207.94,0.497277293101,0
2018-05-27 16:28:13.085,210.51,0.0986082315655,0
2018-05-27 16:28:13.178,209.25,0.981318456847,0
2018-05-27 16:28:13.271,209.92,0.469490422023,0
2018-05-27 16:28:13.364,208.85,0.839731181564,0
2018-05-27 16:28:13.448,210.27,0.914330498897,0
2018-05-27 16:28:13.616,211.99,0.370704921431,0
2018-05-27 16:28:13.709,210.61,0.413930170579,0
2018-05-27 16:28:13.802,212.19,0.562524727464,0
2018-05-27 16:28:14.057,211.7,0.221274098316,0
2018-05-27 16:28:14.150,212.53,0.145922713103,0
2018-05-27 16:28:14.243,212.5,0.26077410991,0
2018-05-27 16:28:14.336,213.96,0.934758250296,0
2018-05-27 16:28:14.429,212.71,0.579142926037,0
2018-05-27 16:28:14.523,213.87,0.417578073555,0
2018-05-27 16:28:14.606,214.27,0.152411410184,0
2018-05-27 16:28:14.699,215.83,0.329865285978,0
2018-05-27 16:28:14.885,215.22,0.379839774741,0
2018-05-27 16:28:15.233,215.21,0.833362715287,0
2018-05-27 16:28:15.327,215.77,0.499301482369,0
2018-05-27 16:28:15.411,213.96,0.654607966121,0
2018-05-27 16:28:15.504,214.95,0.684846612346,0
2018-05-27 16:28:15.690,213.84,0.257326757635,0
2018-05-27 16:28:15.783,211.71,0.821591939692,0
2018-05-27 16:28:16.317,208.0,0.96650826725,0
2018-05-27 16:28:16.578,206.73,0.641694454399,0
2018-05-27 16:28:16.764,205.6,0.490595582581,0
2018-05-27 16:28:17.019,204.91,0.168233645952,0
2018-05-27 16:28:17.112,206.65,0.794975514354,0
2018-05-27 16:28:17.205,204.37,0.16926571086,0
2018-05-27 16:28:17.298,205.76,0.720313530762,0
2018-05-27 16:28:17.382,205.76,0.488316321254,0
2018-05-27 16:28:17.475,204.26,0.916899389694,0
2018-05-27 16:28:17.662,205.51,0.542136855351,0
2018-05-27 16:28:17.755,204.69,0.641809463182,0
2018-05-27 16:28:17.848,206.2,0.0587320515807,0
2018-05-27 16:28:18.010,204.37,0.0338237571647,0
2018-05-27 16:28:18.103,206.11,0.846697383183,0
2018-05-27 16:28:18.196,204.76,0.945188111201,0
2018-05-27 16:28:18.289,205.88,0.668215543393,0
2018-05-27 16:28:18.373,206.61,0.764338843572,0
2018-05-27 16:28:18.466,205.18,0.412392222416,0
2018-05-27 16:28:18.559,205.52,0.842544716825,0
2018-05-27 16:28:18.652,206.37,0.231433392077,0
2018-05-27 16:28:18.745,204.82,0.707169563703,0
2018-05-27 16:28:19.280,208.04,0.00914146169066,0
2018-05-27 16:28:19.363,208.24,0.505732919693,0
2018-05-27 16:28:19.456,207.66,0.373200692687,0
2018-05-27 16:28:19.550,208.47,0.617835235877,0
2018-05-27 16:28:19.643,208.04,0.666754729553,0
2018-05-27 16:28:19.736,208.97,0.616519361084,0
2018-05-27 16:28:19.829,208.36,0.483204153622,0
2018-05-27 16:28:19.922,209.63,0.487854384003,0
2018-05-27 16:28:20.084,209.02,0.00661235699216,0
2018-05-27 16:28:20.270,209.09,0.551643560911,0
2018-05-27 16:28:20.363,210.48,0.0118509681279,0
2018-05-27 16:28:20.540,210.56,0.529417646842,0
2018-05-27 16:28:20.624,211.18,0.274740737198,0
2018-05-27 16:28:20.717,211.1,0.977479348233,0
2018-05-27 16:28:20.903,212.03,0.0171425976024,0
2018-05-27 16:28:21.065,213.69,0.813157220914,0
2018-05-27 16:28:21.252,213.27,0.674032952119,0
2018-05-27 16:28:21.335,214.01,0.806167698947,0
2018-05-27 16:28:21.521,214.17,0.909773365999,0
2018-05-27 16:28:21.615,214.67,0.107016428694,0
2018-05-27 16:28:21.801,215.13,0.0963138902514,0
2018-05-27 16:28:21.894,215.78,0.14889748574,0
2018-05-27 16:28:22.056,217.62,0.191932056992,0
2018-05-27 16:28:22.149,216.72,0.5264559854,0
2018-05-27 16:28:22.689,219.37,0.815214390713,0
2018-05-27 16:28:22.782,218.9,0.267324736677,0
2018-05-27 16:28:23.032,219.41,0.396896422498,0
2018-05-27 16:28:23.121,219.69,0.373051583464,0
2018-05-27 16:28:23.205,220.0,0.406027409874,0
2018-05-27 16:28:23.298,219.59,0.565002182448,0
2018-05-27 16:28:23.391,220.38,0.99023303164,0
2018-05-27 16:28:23.475,220.87,0.225857252627,0
2018-05-27 16:28:23.568,220.39,0.68404162547,0
2018-05-27 16:28:23.661,222.49,0.847867102032,0
2018-05-27 16:28:23.754,222.94,0.653735719559,0
2018-05-27 16:28:23.848,221.76,0.858219159021,0
2018-05-27 16:28:23.931,223.54,0.759585850177,0
2018-05-27 16:28:24.093,223.07,0.0935005054271,0
2018-05-27 16:28:24.186,223.2,0.37926402224,0
2018-05-27 16:28:24.363,224.5,0.55270143953,0
2018-05-27 16:28:24.456,223.55,0.056114939129,0
2018-05-27 16:28:24.549,223.73,0.00945017265413,0
2018-05-27 16:28:24.736,225.0,0.171383575221,0
2018-05-27 16:28:24.903,226.07,0.499858393113,0
2018-05-27 16:28:25.065,225.94,0.433909651972,0
2018-05-27 16:28:25.251,225.22,0.78437631079,0
2018-05-27 16:28:25.512,225.78,0.565856627951,0
2018-05-27 16:28:25.605,226.24,0.857960313364,0
2018-05-27 16:28:25.698,227.17,0.0953618354707,0
2018-05-27 16:28:25.791,227.42,0.528159185642,0
2018-05-27 16:28:26.684,228.52,0.042551757617,0
2018-05-27 16:28:26.772,228.73,0.211417055885,0
2018-05-27 16:28:27.018,228.59,0.868116890582,0
2018-05-27 16:28:27.195,230.75,0.887554307034,0
2018-05-27 16:28:27.381,230.93,0.475500287645,0
2018-05-27 16:28:27.642,231.29,0.0465619707417,0
2018-05-27 16:28:27.726,230.43,0.0743480599257,0
2018-05-27 16:28:27.912,230.71,0.925584810081,0
2018-05-27 16:28:28.428,228.74,0.899311650865,0
2018-05-27 16:28:28.614,226.18,0.563509864048,0
2018-05-27 16:28:28.707,225.07,0.0329017801535,0
2018-05-27 16:28:28.800,222.93,0.928766361255,0
2018-05-27 16:28:29.055,222.2,0.314484693227,0
2018-05-27 16:28:29.325,220.71,0.961469189876,0
2018-05-27 16:28:29.502,219.72,0.587036104084,0
2018-05-27 16:28:29.688,216.59,0.752254469847,0
2018-05-27 16:28:30.297,214.17,0.712711399949,0
2018-05-27 16:28:30.390,215.92,0.398296020395,0
2018-05-27 16:28:30.660,214.57,0.0769374914413,0
2018-05-27 16:28:30.744,216.12,0.162450250715,0
2018-05-27 16:28:30.837,214.51,0.240472194304,0
2018-05-27 16:28:31.548,212.51,0.834650560092,0
2018-05-27 16:28:31.632,212.29,0.389156607367,0
2018-05-27 16:28:31.725,214.08,0.896525767003,0
2018-05-27 16:28:31.809,212.55,0.331729839622,0
2018-05-27 16:28:31.902,214.08,0.755609264521,0
2018-05-27 16:28:32.064,212.45,0.139950594235,0
2018-05-27 16:28:32.157,213.28,0.988477957914,0
2018-05-27 16:28:32.613,211.31,0.724163570094,0
2018-05-27 16:28:32.706,211.69,0.500792851638,0
2018-05-27 16:28:32.799,209.77,0.974323327436,0
2018-05-27 16:28:32.893,211.58,0.0536964319474,0
2018-05-27 16:28:33.054,210.21,0.437088252843,0
2018-05-27 16:28:33.148,210.75,0.838674657613,0
2018-05-27 16:28:33.241,210.41,0.340592746475,0
2018-05-27 16:28:33.427,212.03,0.769005653365,0
2018-05-27 16:28:33.790,211.12,0.954858396915,0
2018-05-27 16:28:33.883,211.23,0.396703049309,0
2018-05-27 16:28:34.138,211.3,0.773554916131,0
2018-05-27 16:28:34.231,212.73,0.0296256589452,0
2018-05-27 16:28:34.408,210.44,0.273327028629,0
2018-05-27 16:28:34.594,212.75,0.992585878451,0
2018-05-27 16:28:34.781,213.99,0.490603456111,0
2018-05-27 16:28:34.874,212.62,0.355811197706,0
2018-05-27 16:28:35.203,213.79,0.941142844971,0
2018-05-27 16:28:35.389,216.15,0.43184794624,0
2018-05-27 16:28:35.483,215.38,0.679694858088,0
2018-05-27 16:28:35.576,216.7,0.660671907515,0
2018-05-27 16:28:35.669,217.5,0.0856941176367,0
2018-05-27 16:28:35.855,216.98,0.61861589026,0
2018-05-27 16:28:36.017,218.77,0.798055173803,0
2018-05-27 16:28:36.110,217.76,0.713108532678,0
2018-05-27 16:28:36.297,218.32,0.0820380096731,0
2018-05-27 16:28:36.474,218.08,0.154220963866,0
2018-05-27 16:28:36.660,215.31,0.711677154779,0
2018-05-27 16:28:37.008,213.14,0.633900881963,0
2018-05-27 16:28:37.102,212.73,0.739655288977,0
2018-05-27 16:28:37.371,211.51,0.316678228682,0
2018-05-27 16:28:37.558,211.23,0.106550917711,0
2018-05-27 16:28:37.651,209.62,0.00519522237003,0
2018-05-27 16:28:37.744,209.97,0.308267455136,0
2018-05-27 16:28:37.837,209.37,0.359917497347,0
2018-05-27 16:28:37.930,209.85,0.269766443239,0
2018-05-27 16:28:38.092,209.93,0.132507004494,0
2018-05-27 16:28:38.269,208.06,0.187391783528,0
2018-05-27 16:28:38.353,207.93,0.448843677021,0
2018-05-27 16:28:38.623,207.08,0.554740000609,0
2018-05-27 16:28:38.716,207.25,0.408044175083,0
2018-05-27 16:28:38.893,206.31,0.0262619040133,0
2018-05-27 16:28:39.055,207.35,0.353914287345,0
2018-05-27 16:28:39.148,206.36,0.0930642604599,0
2018-05-27 16:28:39.325,208.08,0.598043797794,0
2018-05-27 16:28:39.418,206.81,0.324430330572,0
2018-05-27 16:28:39.512,208.8,0.385237917396,0
2018-05-27 16:28:39.595,207.91,0.291847351296,0
2018-05-27 16:28:39.688,206.55,0.387799559378,0
2018-05-27 16:28:39.782,208.92,0.0846995169285,0
2018-05-27 16:28:39.875,207.43,0.901136044856,0
2018-05-27 16:28:40.032,206.97,0.905207574313,0
2018-05-27 16:28:40.121,208.04,0.978173064014,0
2018-05-27 16:28:40.204,209.09,0.57196043075,0
2018-05-27 16:28:40.297,207.93,0.169582923392,0
2018-05-27 16:28:40.484,208.62,0.380732023489,0
2018-05-27 16:28:40.577,210.05,0.138840058959,0
2018-05-27 16:28:40.670,208.99,0.301131265375,0
2018-05-27 16:28:40.763,210.52,0.493123942211,0
2018-05-27 16:28:40.856,209.1,0.063267150277,0
2018-05-27 16:28:41.018,210.64,0.434676269263,0
2018-05-27 16:28:41.112,209.66,0.421102339773,0
2018-05-27 16:28:41.204,211.77,0.484231313934,0
2018-05-27 16:28:41.298,210.59,0.0769213613952,0
2018-05-27 16:28:41.475,211.11,0.251699737789,0
2018-05-27 16:28:41.568,213.16,0.246590068347,0
2018-05-27 16:28:41.754,214.17,0.625033687769,0
2018-05-27 16:28:42.102,215.98,0.593806398039,0
2018-05-27 16:28:42.279,216.64,0.19554822488,0
2018-05-27 16:28:42.372,215.69,0.106972367581,0
2018-05-27 16:28:42.465,217.25,0.304657995751,0
2018-05-27 16:28:42.559,217.64,0.948823462395,0
2018-05-27 16:28:42.745,217.74,0.332217215312,0
2018-05-27 16:28:42.838,217.85,0.620192187875,0
2018-05-27 16:28:42.931,216.61,0.804076461957,0
2018-05-27 16:28:43.093,217.09,0.329541716279,0
2018-05-27 16:28:43.186,218.69,0.334736223747,0
2018-05-27 16:28:43.280,217.65,0.815475470003,0
2018-05-27 16:28:43.363,219.78,0.859508467101,0
2018-05-27 16:28:43.456,218.52,0.974225376505,0
2018-05-27 16:28:43.550,219.43,0.136124471578,0
2018-05-27 16:28:43.643,220.13,0.320665155375,0
2018-05-27 16:28:43.736,221.29,0.947278922016,0
2018-05-27 16:28:43.922,220.9,0.200851488702,0
2018-05-27 16:28:44.084,220.75,0.314183281195,0
2018-05-27 16:28:44.177,222.4,0.964574623095,0
2018-05-27 16:28:44.261,221.28,0.968725221747,0
2018-05-27 16:28:44.354,223.09,0.29144815158,0
2018-05-27 16:28:44.531,222.96,0.694957767672,0
2018-05-27 16:28:44.624,224.34,0.491007312892,0
2018-05-27 16:28:44.811,223.43,0.575879281625,0
2018-05-27 16:28:45.066,224.42,0.242424296781,0
2018-05-27 16:28:45.159,224.58,0.376055302324,0
2018-05-27 16:28:45.243,224.72,0.816494515433,0
2018-05-27 16:28:45.336,225.1,0.392935129739,0
2018-05-27 16:28:45.429,225.14,0.113887823612,0
2018-05-27 16:28:45.522,225.76,0.563850508629,0
2018-05-27 16:28:45.615,227.13,0.59222703425,0
2018-05-27 16:28:45.708,227.09,0.545629085451,0
2018-05-27 16:28:45.801,227.46,0.68171263313,0
2018-05-27 16:28:45.895,228.12,0.550099156997,0
2018-05-27 16:28:46.056,227.78,0.953004611486,0
2018-05-27 16:28:46.150,226.74,0.461622222833,0
2018-05-27 16:28:46.233,228.78,0.708367051256,0
2018-05-27 16:28:46.327,228.97,0.438454954309,0
2018-05-27 16:28:46.410,228.39,0.291331207985,0
2018-05-27 16:28:46.690,229.34,0.692835279324,0
2018-05-27 16:28:46.783,229.21,0.818965568004,0
2018-05-27 16:28:46.876,230.06,0.795656835996,0
2018-05-27 16:28:47.034,229.42,0.409141590245,0
2018-05-27 16:28:47.299,232.06,0.499303215289,0
2018-05-27 16:28:47.383,231.01,0.633336039654,0
2018-05-27 16:28:47.569,231.15,0.242021167671,0
2018-05-27 16:28:47.662,231.46,0.658662968532,0
2018-05-27 16:28:48.001,232.87,0.715236391299,0
