timestamp,value,anomaly_score,label
2018-05-27 16:36:16.769,221.63,0.295481633906,0
2018-05-27 16:36:17.015,222.24,0.0477282743975,0
2018-05-27 16:36:17.108,222.6,0.0765325197376,0
2018-05-27 16:36:17.294,222.6,0.0450949036584,0
2018-05-27 16:36:17.378,223.51,0.107632171442,0
2018-05-27 16:36:17.471,223.22,0.424913521208,0
2018-05-27 16:36:17.657,223.44,0.0944843624879,0
2018-05-27 16:36:17.751,223.71,0.660855253937,0
2018-05-27 16:36:17.834,223.76,0.568478210366,0
2018-05-27 16:36:17.927,223.73,0.253380331065,0
2018-05-27 16:36:18.089,223.79,0.254860204351,0
2018-05-27 16:36:18.266,223.89,0.081769561534,0
2018-05-27 16:36:18.359,224.26,0.503444567444,0
2018-05-27 16:36:18.443,224.94,0.113935490999,0
2018-05-27 16:36:18.713,224.84,0.661578323416,0
2018-05-27 16:36:18.806,224.03,0.179552195863,0
2018-05-27 16:36:19.049,224.3,0.182208134554,0
2018-05-27 16:36:19.229,223.69,0.392957337538,0
2018-05-27 16:36:19.415,223.97,0.083290565135,0
2018-05-27 16:36:19.499,223.88,0.876755347136,0
2018-05-27 16:36:19.592,223.85,0.297647515788,0
2018-05-27 16:36:19.685,223.39,0.58720838818,0
2018-05-27 16:36:19.778,222.03,0.45499814866,0
2018-05-27 16:36:19.862,221.86,0.670259866491,0
2018-05-27 16:36:20.024,220.79,0.623810394167,0
2018-05-27 16:36:20.108,220.34,0.265074389736,0
2018-05-27 16:36:20.378,218.5,0.96671962677,0
2018-05-27 16:36:20.490,217.54,0.871344818249,0
2018-05-27 16:36:20.583,217.09,0.1871917338,0
2018-05-27 16:36:20.676,217.37,0.185087390827,0
2018-05-27 16:36:20.769,215.88,0.747029319273,0
2018-05-27 16:36:20.853,215.38,0.604052873398,0
2018-05-27 16:36:21.015,214.51,0.871615794848,0
2018-05-27 16:36:21.108,214.21,0.106330658747,0
2018-05-27 16:36:21.201,214.29,0.534376002982,0
2018-05-27 16:36:21.285,214.18,0.00584706958334,0
2018-05-27 16:36:21.378,212.88,0.116678260366,0
2018-05-27 16:36:21.471,211.96,0.171735351203,0
2018-05-27 16:36:21.564,212.17,0.477119873912,0
2018-05-27 16:36:21.657,211.26,0.691806229987,0
2018-05-27 16:36:21.751,211.22,0.868780520988,0
2018-05-27 16:36:22.090,209.84,0.965803807558,0
2018-05-27 16:36:22.173,208.04,0.601887440129,0
2018-05-27 16:36:22.266,207.43,0.486722493938,0
2018-05-27 16:36:22.359,207.45,0.618499374487,0
2018-05-27 16:36:22.452,206.46,0.973921892172,0
2018-05-27 16:36:22.546,206.51,0.360728783091,0
2018-05-27 16:36:22.639,205.6,0.673803142929,0
2018-05-27 16:36:22.732,205.5,0.690293354356,0
2018-05-27 16:36:22.816,205.24,0.394997237657,0
2018-05-27 16:36:22.909,204.7,0.302656658647,0
2018-05-27 16:36:23.145,205.4,0.12508948993,0
2018-05-27 16:36:23.322,205.45,0.0138759180218,0
2018-05-27 16:36:23.415,204.84,0.111912502467,0
2018-05-27 16:36:23.508,205.31,0.0158852465155,0
2018-05-27 16:36:23.602,205.15,0.97052036366,0
2018-05-27 16:36:23.778,204.97,0.859012030265,0
2018-05-27 16:36:24.024,205.95,0.209229480334,0
2018-05-27 16:36:24.117,206.05,0.648623221704,0
2018-05-27 16:36:24.210,206.19,0.649739826037,0
2018-05-27 16:36:24.303,205.85,0.4357884738,0
2018-05-27 16:36:24.397,206.22,0.626059151129,0
2018-05-27 16:36:24.490,206.59,0.790011536617,0
2018-05-27 16:36:24.583,207.39,0.190914452717,0
2018-05-27 16:36:24.760,207.4,0.300917869581,0
2018-05-27 16:36:24.844,206.91,0.463425555439,0
2018-05-27 16:36:25.005,207.97,0.473989087506,0
2018-05-27 16:36:25.099,207.99,0.0218168282245,0
2018-05-27 16:36:25.192,208.4,0.166105493176,0
2018-05-27 16:36:25.471,209.77,0.15242223992,0
2018-05-27 16:36:25.555,209.44,0.702598105708,0
2018-05-27 16:36:25.648,210.19,0.963866870739,0
2018-05-27 16:36:25.741,210.4,0.471489198652,0
2018-05-27 16:36:25.825,211.48,0.859796445441,0
2018-05-27 16:36:25.918,211.59,0.585226269384,0
2018-05-27 16:36:26.080,211.2,0.201338420025,0
2018-05-27 16:36:26.173,211.51,0.569430461745,0
2018-05-27 16:36:26.266,211.43,0.833838532803,0
2018-05-27 16:36:26.360,211.24,0.0509221802194,0
2018-05-27 16:36:26.536,211.93,0.00787428097921,0
2018-05-27 16:36:26.629,212.08,0.630409880337,0
2018-05-27 16:36:26.723,211.75,0.713092814623,0
2018-05-27 16:36:26.909,212.17,0.979486937938,0
2018-05-27 16:36:27.071,212.51,0.848616261003,0
2018-05-27 16:36:27.159,211.92,0.737078313371,0
2018-05-27 16:36:27.331,212.25,0.595839550578,0
2018-05-27 16:36:27.425,212.13,0.554304525249,0
2018-05-27 16:36:27.508,211.59,0.290774531938,0
2018-05-27 16:36:27.602,211.01,0.487496513126,0
2018-05-27 16:36:27.695,210.8,0.486100960622,0
2018-05-27 16:36:27.788,210.3,0.591039275561,0
2018-05-27 16:36:27.872,210.55,0.611495293195,0
2018-05-27 16:36:28.034,209.79,0.67866791714,0
2018-05-27 16:36:28.117,209.94,0.816689236966,0
2018-05-27 16:36:28.210,209.69,0.487901495635,0
2018-05-27 16:36:28.304,208.49,0.714290328776,0
2018-05-27 16:36:28.397,208.33,0.528308808945,0
2018-05-27 16:36:28.490,207.82,0.422004547539,0
2018-05-27 16:36:28.583,207.28,0.315850150237,0
2018-05-27 16:36:28.676,206.3,0.0635105689455,0
2018-05-27 16:36:28.769,206.79,0.892877196135,0
2018-05-27 16:36:28.853,205.89,0.417137458095,0
2018-05-27 16:36:29.015,204.95,0.473337971545,0
2018-05-27 16:36:29.108,204.54,0.494788800349,0
2018-05-27 16:36:29.201,204.59,0.938964476035,0
2018-05-27 16:36:29.294,203.32,0.346764113369,0
2018-05-27 16:36:29.480,202.84,0.697514440389,0
2018-05-27 16:36:29.574,203.48,0.0208069247107,0
2018-05-27 16:36:29.667,203.66,0.288010781454,0
2018-05-27 16:36:29.760,202.4,0.192201297501,0
2018-05-27 16:36:29.844,202.57,0.343847389803,0
2018-05-27 16:36:30.006,203.17,0.232103113142,0
2018-05-27 16:36:30.089,203.04,0.219702345041,0
2018-05-27 16:36:30.182,203.07,0.909070154168,0
2018-05-27 16:36:30.276,203.27,0.339152998639,0
2018-05-27 16:36:30.462,203.65,0.602100132804,0
2018-05-27 16:36:30.555,203.74,0.842467134559,0
2018-05-27 16:36:30.648,203.94,0.656958136473,0
2018-05-27 16:36:30.741,203.83,0.131158567095,0
2018-05-27 16:36:30.826,204.31,0.293394041978,0
2018-05-27 16:36:30.918,204.6,0.711385185945,0
2018-05-27 16:36:31.080,204.15,0.959803368277,0
2018-05-27 16:36:31.173,204.91,0.833080745795,0
2018-05-27 16:36:31.266,205.05,0.673107293639,0
2018-05-27 16:36:31.359,205.63,0.73458463222,0
2018-05-27 16:36:31.453,205.8,0.795972663703,0
2018-05-27 16:36:31.546,206.24,0.799755058966,0
2018-05-27 16:36:31.639,206.14,0.84453128399,0
2018-05-27 16:36:31.723,206.81,0.621842378432,0
2018-05-27 16:36:31.816,207.12,0.28245721527,0
2018-05-27 16:36:32.159,209.23,0.749254301833,0
2018-05-27 16:36:32.248,209.11,0.667056452355,0
2018-05-27 16:36:32.332,208.81,0.129096554021,0
2018-05-27 16:36:32.425,209.83,0.199484222802,0
2018-05-27 16:36:32.509,210.2,0.605749007256,0
2018-05-27 16:36:32.592,210.25,0.100903725576,0
2018-05-27 16:36:32.685,210.65,0.41598436194,0
2018-05-27 16:36:32.779,210.24,0.993767235381,0
2018-05-27 16:36:32.872,211.89,0.303651893398,0
2018-05-27 16:36:33.024,211.65,0.209432941354,0
2018-05-27 16:36:33.117,211.95,0.0470493361299,0
2018-05-27 16:36:33.202,211.95,0.018130595675,0
2018-05-27 16:36:33.294,212.19,0.880906106985,0
2018-05-27 16:36:33.387,213.68,0.357043874837,0
2018-05-27 16:36:33.481,213.08,0.158605465105,0
2018-05-27 16:36:33.574,212.94,0.827948688414,0
2018-05-27 16:36:33.667,213.93,0.894457470652,0
2018-05-27 16:36:33.760,214.42,0.0319700077684,0
2018-05-27 16:36:33.844,214.54,0.0636655862461,0
2018-05-27 16:36:34.099,215.38,0.430620462551,0
2018-05-27 16:36:34.182,214.7,0.617562921544,0
2018-05-27 16:36:34.369,214.85,0.120688032821,0
2018-05-27 16:36:34.462,215.86,0.22409563874,0
2018-05-27 16:36:34.555,215.21,0.257822141004,0
2018-05-27 16:36:34.648,215.82,0.340324213988,0
2018-05-27 16:36:34.741,216.32,0.355240976582,0
2018-05-27 16:36:34.825,216.54,0.0466763583578,0
2018-05-27 16:36:34.918,217.51,0.877713647165,0
2018-05-27 16:36:35.173,216.54,0.267491235557,0
2018-05-27 16:36:35.267,217.67,0.151178373794,0
2018-05-27 16:36:35.359,217.27,0.69013558234,0
2018-05-27 16:36:35.453,218.07,0.51538744274,0
2018-05-27 16:36:35.546,217.85,0.669485890151,0
2018-05-27 16:36:35.724,217.89,0.706404917318,0
2018-05-27 16:36:35.816,219.12,0.926632098453,0
2018-05-27 16:36:36.071,219.13,0.437826706462,0
2018-05-27 16:36:36.248,219.69,0.457135639806,0
2018-05-27 16:36:36.415,220.91,0.841596974103,0
2018-05-27 16:36:36.508,219.82,0.110930844953,0
2018-05-27 16:36:36.695,220.91,0.105891859395,0
2018-05-27 16:36:36.788,221.36,0.610572543812,0
2018-05-27 16:36:36.872,220.88,0.782156257766,0
2018-05-27 16:36:37.034,221.55,0.947383493944,0
2018-05-27 16:36:37.117,221.63,0.82361022802,0
2018-05-27 16:36:37.210,222.25,0.0419694372066,0
2018-05-27 16:36:37.304,222.32,0.105411083751,0
2018-05-27 16:36:37.397,222.89,0.629926116154,0
2018-05-27 16:36:37.490,222.28,0.870869474153,0
2018-05-27 16:36:37.583,222.82,0.910985770536,0
2018-05-27 16:36:37.676,222.7,0.157032547357,0
2018-05-27 16:36:37.769,223.09,0.292122987719,0
2018-05-27 16:36:38.006,224.11,0.441517910078,0
2018-05-27 16:36:38.099,223.55,0.505896616715,0
2018-05-27 16:36:38.192,224.18,0.732551894117,0
2018-05-27 16:36:38.285,224.23,0.0992942389421,0
2018-05-27 16:36:38.378,224.09,0.647092970936,0
2018-05-27 16:36:38.471,224.24,0.334607525313,0
2018-05-27 16:36:38.564,224.01,0.137772464178,0
2018-05-27 16:36:38.751,223.96,0.848595091715,0
2018-05-27 16:36:38.835,224.68,0.439108460915,0
2018-05-27 16:36:38.928,225.35,0.415749838719,0
2018-05-27 16:36:39.089,224.9,0.769033163835,0
2018-05-27 16:36:39.183,224.66,0.245316064617,0
2018-05-27 16:36:39.276,225.18,0.809145215703,0
2018-05-27 16:36:39.369,225.15,0.341320069781,0
2018-05-27 16:36:39.462,225.38,0.505022728229,0
2018-05-27 16:36:39.555,225.41,0.0852338616998,0
2018-05-27 16:36:39.648,225.97,0.372436357403,0
2018-05-27 16:36:39.741,226.46,0.754845212512,0
2018-05-27 16:36:39.826,225.98,0.360643406432,0
2018-05-27 16:36:39.918,226.21,0.664995254915,0
2018-05-27 16:36:40.080,225.85,0.151611214528,0
2018-05-27 16:36:40.173,226.58,0.753507171047,0
2018-05-27 16:36:40.266,226.69,0.421722209358,0
2018-05-27 16:36:40.360,226.82,0.22818200393,0
2018-05-27 16:36:40.453,226.73,0.801768678641,0
2018-05-27 16:36:40.546,226.14,0.413409418747,0
2018-05-27 16:36:40.639,227.0,0.409309319392,0
2018-05-27 16:36:41.248,224.82,0.458753063916,0
2018-05-27 16:36:41.415,224.07,0.852390479417,0
2018-05-27 16:36:41.602,222.46,0.794607346372,0
2018-05-27 16:36:41.686,221.98,0.361774369655,0
2018-05-27 16:36:41.779,221.79,0.029762927015,0
2018-05-27 16:36:41.872,220.77,0.145584305898,0
2018-05-27 16:36:42.024,220.28,0.00994871346374,0
2018-05-27 16:36:42.117,219.75,0.80624686567,0
2018-05-27 16:36:42.210,218.92,0.943642840308,0
2018-05-27 16:36:42.397,218.01,0.0847782145314,0
2018-05-27 16:36:42.491,217.65,0.314804571879,0
2018-05-27 16:36:42.667,216.92,0.981944924387,0
2018-05-27 16:36:42.844,214.95,0.164324681715,0
2018-05-27 16:36:43.006,214.19,0.0614683284854,0
2018-05-27 16:36:43.089,213.86,0.759192385056,0
2018-05-27 16:36:43.276,212.13,0.660176172275,0
2018-05-27 16:36:43.369,211.29,0.641465754442,0
2018-05-27 16:36:43.462,210.67,0.902511131574,0
2018-05-27 16:36:43.555,210.89,0.057809829546,0
2018-05-27 16:36:43.648,209.68,0.631607562155,0
2018-05-27 16:36:43.741,208.55,0.713369517021,0
2018-05-27 16:36:43.825,208.5,0.660361631779,0
2018-05-27 16:36:43.918,207.53,0.519778363203,0
2018-05-27 16:36:44.080,207.04,0.295724424864,0
2018-05-27 16:36:44.173,206.34,0.402002818031,0
2018-05-27 16:36:44.266,206.32,0.68087065742,0
2018-05-27 16:36:44.360,206.19,0.553610428226,0
2018-05-27 16:36:44.453,207.26,0.304323022973,0
2018-05-27 16:36:44.546,206.32,0.74269750203,0
2018-05-27 16:36:44.639,206.95,0.909230853201,0
2018-05-27 16:36:44.732,206.69,0.00790223350379,0
2018-05-27 16:36:44.816,206.94,0.279780744763,0
2018-05-27 16:36:44.909,207.37,0.527791735607,0
2018-05-27 16:36:45.159,207.0,0.920450591645,0
2018-05-27 16:36:45.248,207.58,0.700295063883,0
2018-05-27 16:36:45.332,207.71,0.446189050703,0
2018-05-27 16:36:45.425,207.17,0.205133571383,0
2018-05-27 16:36:45.509,207.6,0.544425291004,0
2018-05-27 16:36:45.602,208.33,0.788341578977,0
2018-05-27 16:36:45.695,208.04,0.652037087397,0
2018-05-27 16:36:45.788,208.68,0.697470965574,0
2018-05-27 16:36:45.881,208.52,0.887674896507,0
2018-05-27 16:36:46.034,208.18,0.781563093131,0
2018-05-27 16:36:46.127,208.99,0.40450570565,0
2018-05-27 16:36:46.220,209.4,0.197295754261,0
2018-05-27 16:36:46.313,209.8,0.301531412335,0
2018-05-27 16:36:46.406,209.97,0.0369701723563,0
2018-05-27 16:36:46.490,210.18,0.334492924735,0
2018-05-27 16:36:46.583,210.77,0.725098682336,0
2018-05-27 16:36:46.769,211.97,0.740052222311,0
2018-05-27 16:36:46.862,212.26,0.126005645994,0
2018-05-27 16:36:47.015,211.8,0.991923969543,0
2018-05-27 16:36:47.108,212.62,0.283927859468,0
2018-05-27 16:36:47.201,212.33,0.0928195678567,0
2018-05-27 16:36:47.295,213.79,0.551785851361,0
2018-05-27 16:36:47.378,213.29,0.521335865115,0
2018-05-27 16:36:47.471,212.8,0.757046324281,0
2018-05-27 16:36:47.564,212.47,0.160027340229,0
2018-05-27 16:36:47.658,213.4,0.0278912252957,0
2018-05-27 16:36:47.751,213.11,0.796598699241,0
2018-05-27 16:36:47.835,212.74,0.59250360175,0
2018-05-27 16:36:47.928,212.9,0.24133977914,0
2018-05-27 16:36:48.089,213.16,0.774157787144,0
2018-05-27 16:36:48.183,211.94,0.7265092464,0
2018-05-27 16:36:48.266,211.68,0.986954700241,0
2018-05-27 16:36:48.360,212.01,0.110441906243,0
2018-05-27 16:36:48.546,211.2,0.0599457386254,0
2018-05-27 16:36:48.732,210.8,0.372978868036,0
2018-05-27 16:36:48.816,209.87,0.626989532318,0
2018-05-27 16:36:48.909,210.27,0.354473345904,0
2018-05-27 16:36:49.155,209.28,0.0477328729373,0
2018-05-27 16:36:49.238,209.54,0.650962419371,0
2018-05-27 16:36:49.332,208.88,0.124749805396,0
2018-05-27 16:36:49.509,207.9,0.297961112651,0
2018-05-27 16:36:49.602,207.29,0.736858695784,0
2018-05-27 16:36:49.695,207.28,0.453147160552,0
2018-05-27 16:36:49.788,206.89,0.982950562508,0
2018-05-27 16:36:49.872,206.26,0.805387562109,0
2018-05-27 16:36:50.034,206.23,0.989000078899,0
2018-05-27 16:36:50.127,206.58,0.56559722658,0
2018-05-27 16:36:50.313,205.94,0.894338897895,0
2018-05-27 16:36:50.406,205.5,0.627744351816,0
2018-05-27 16:36:50.499,206.17,0.533288656507,0
2018-05-27 16:36:50.592,205.14,0.595548914625,0
2018-05-27 16:36:50.686,205.15,0.350337135041,0
2018-05-27 16:36:50.779,205.06,0.284535494945,0
2018-05-27 16:36:50.872,205.31,0.784789262824,0
2018-05-27 16:36:51.015,204.83,0.714854468202,0
2018-05-27 16:36:51.108,204.86,0.672433802038,0
2018-05-27 16:36:51.201,204.06,0.714350978864,0
2018-05-27 16:36:51.294,204.53,0.519666647446,0
2018-05-27 16:36:51.388,203.37,0.247633331308,0
2018-05-27 16:36:51.574,203.06,0.327846963081,0
2018-05-27 16:36:51.667,203.46,0.582369045858,0
2018-05-27 16:36:51.760,204.52,0.822842722971,0
2018-05-27 16:36:51.845,204.5,0.361267532813,0
2018-05-27 16:36:52.006,203.7,0.0979878317308,0
2018-05-27 16:36:52.099,204.64,0.711640420747,0
2018-05-27 16:36:52.285,204.96,0.828437629432,0
2018-05-27 16:36:52.471,204.96,0.0819471634347,0
2018-05-27 16:36:52.564,206.58,0.0621936725444,0
2018-05-27 16:36:52.648,206.5,0.88850929685,0
2018-05-27 16:36:52.741,206.87,0.476253071537,0
2018-05-27 16:36:52.835,207.83,0.446164087043,0
2018-05-27 16:36:52.919,208.51,0.369294216311,0
2018-05-27 16:36:53.080,208.12,0.526255603155,0
2018-05-27 16:36:53.173,208.95,0.588239457898,0
2018-05-27 16:36:53.257,208.37,0.518944999418,0
2018-05-27 16:36:53.434,209.08,0.394782475174,0
2018-05-27 16:36:53.518,208.99,0.263693709555,0
2018-05-27 16:36:53.611,209.88,0.498827305708,0
2018-05-27 16:36:53.705,210.14,0.423422194991,0
2018-05-27 16:36:53.788,210.93,0.44007995493,0
2018-05-27 16:36:54.043,211.25,0.931035607664,0
2018-05-27 16:36:54.127,212.0,0.489541066674,0
2018-05-27 16:36:54.220,211.6,0.973272483177,0
2018-05-27 16:36:54.313,212.75,0.823811830303,0
2018-05-27 16:36:54.406,212.88,0.144346181346,0
2018-05-27 16:36:54.499,212.42,0.127123977875,0
2018-05-27 16:36:54.593,213.58,0.711150567664,0
2018-05-27 16:36:54.779,213.47,0.129385187984,0
2018-05-27 16:36:54.872,214.21,0.704524684796,0
2018-05-27 16:36:55.025,214.05,0.863271657595,0
2018-05-27 16:36:55.108,213.94,0.118058157671,0
2018-05-27 16:36:55.201,214.83,0.212642538961,0
2018-05-27 16:36:55.295,214.96,0.473355561738,0
2018-05-27 16:36:55.388,215.19,0.746496306038,0
2018-05-27 16:36:55.574,215.65,0.944069561057,0
2018-05-27 16:36:55.667,216.13,0.369332059634,0
2018-05-27 16:36:55.760,217.2,0.951821752777,0
2018-05-27 16:36:55.849,215.96,0.601600213739,0
2018-05-27 16:36:56.006,216.48,0.408619859147,0
2018-05-27 16:36:56.099,216.65,0.120866428089,0
2018-05-27 16:36:56.192,217.07,0.571764754426,0
2018-05-27 16:36:56.285,217.87,0.040282141587,0
2018-05-27 16:36:56.378,217.28,0.153304510696,0
2018-05-27 16:36:56.471,217.28,0.371467354185,0
2018-05-27 16:36:56.565,218.24,0.991020101119,0
2018-05-27 16:36:56.658,218.48,0.303260082707,0
2018-05-27 16:36:56.751,218.09,0.485925540536,0
2018-05-27 16:36:56.835,218.95,0.79120370107,0
2018-05-27 16:36:56.928,218.59,0.142139805733,0
2018-05-27 16:36:57.090,218.88,0.589624244137,0
2018-05-27 16:36:57.183,219.36,0.0486510465802,0
2018-05-27 16:36:57.276,219.36,0.894252928385,0
2018-05-27 16:36:57.369,219.85,0.889057206239,0
2018-05-27 16:36:57.462,220.47,0.215581455701,0
2018-05-27 16:36:57.555,220.56,0.819125069228,0
2018-05-27 16:36:57.648,220.82,0.488793656246,0
2018-05-27 16:36:57.742,220.57,0.122327905502,0
2018-05-27 16:36:57.826,221.43,0.34864894351,0
2018-05-27 16:36:58.080,221.58,0.870426535939,0
2018-05-27 16:36:58.173,221.63,0.417575154313,0
2018-05-27 16:36:58.266,222.13,0.573059091789,0
2018-05-27 16:36:58.360,222.31,0.56576397607,0
2018-05-27 16:36:58.453,221.8,0.900287287964,0
2018-05-27 16:36:58.546,222.36,0.781349348853,0
2018-05-27 16:36:58.639,222.64,0.475227548439,0
2018-05-27 16:36:58.732,222.83,0.720033495379,0
2018-05-27 16:36:58.909,222.97,0.605709710217,0
2018-05-27 16:36:59.159,223.32,0.761951231498,0
2018-05-27 16:36:59.248,223.41,0.504763861272,0
2018-05-27 16:36:59.416,223.87,0.46093616457,0
2018-05-27 16:36:59.509,224.23,0.449929391349,0
2018-05-27 16:36:59.686,224.41,0.449074738838,0
2018-05-27 16:36:59.863,224.09,0.866345552563,0
2018-05-27 16:37:00.118,224.29,0.32521628655,0
2018-05-27 16:37:00.211,224.97,0.799811621195,0
2018-05-27 16:37:00.304,224.95,0.664502312419,0
2018-05-27 16:37:00.397,225.05,0.409628327096,0
2018-05-27 16:37:00.490,224.75,0.232822283359,0
2018-05-27 16:37:00.574,225.74,0.3953971292,0
2018-05-27 16:37:00.667,225.61,0.540994450791,0
2018-05-27 16:37:00.760,225.04,0.958079492081,0
2018-05-27 16:37:01.006,225.94,0.890043165111,0
2018-05-27 16:37:01.099,225.84,0.735912794451,0
2018-05-27 16:37:01.192,225.16,0.645916529659,0
2018-05-27 16:37:01.285,225.6,0.865953573328,0
2018-05-27 16:37:01.555,226.38,0.707208626157,0
2018-05-27 16:37:01.648,225.9,0.571994793639,0
2018-05-27 16:37:01.741,226.25,0.796158781436,0
2018-05-27 16:37:01.835,226.33,0.707398849047,0
2018-05-27 16:37:01.919,226.02,0.561044355073,0
2018-05-27 16:37:02.174,225.61,0.123781611353,0
2018-05-27 16:37:02.257,225.68,0.559352823236,0
2018-05-27 16:37:02.350,225.47,0.192426733339,0
2018-05-27 16:37:02.443,224.55,0.618704054816,0
2018-05-27 16:37:02.723,223.56,0.576855583173,0
2018-05-27 16:37:02.816,223.44,0.0528743859924,0
2018-05-27 16:37:02.909,222.9,0.570244383229,0
2018-05-27 16:37:03.071,222.28,0.18939587288,0
2018-05-27 16:37:03.248,222.09,0.475835692157,0
2018-05-27 16:37:03.332,221.65,0.896864280244,0
2018-05-27 16:37:03.416,220.49,0.120283176439,0
2018-05-27 16:37:03.509,219.28,0.936181809991,0
2018-05-27 16:37:03.602,219.45,0.179743401426,0
2018-05-27 16:37:03.695,218.07,0.0189735835415,0
2018-05-27 16:37:04.127,215.21,0.786757046028,0
2018-05-27 16:37:04.220,214.38,0.24528669439,0
2018-05-27 16:37:04.313,212.86,0.705617702297,0
2018-05-27 16:37:04.592,209.47,0.887655828741,0
2018-05-27 16:37:04.686,207.68,0.444229469334,0
2018-05-27 16:37:04.779,206.62,0.806921024125,0
2018-05-27 16:37:04.863,205.48,0.606854821149,0
2018-05-27 16:37:05.118,203.62,0.401797865248,0
2018-05-27 16:37:05.304,202.28,0.0449836439749,0
2018-05-27 16:37:05.397,202.18,0.861974335714,0
2018-05-27 16:37:05.490,202.05,0.0232632483539,0
2018-05-27 16:37:05.583,202.58,0.437017419789,0
2018-05-27 16:37:05.676,201.71,0.414936423481,0
2018-05-27 16:37:05.770,201.77,0.859648410439,0
2018-05-27 16:37:05.854,201.87,0.317382435367,0
2018-05-27 16:37:06.015,201.81,0.257177793168,0
2018-05-27 16:37:06.201,200.69,0.114644624142,0
2018-05-27 16:37:06.360,200.18,0.0993336330487,0
2018-05-27 16:37:06.471,199.2,0.168155992667,0
2018-05-27 16:37:06.555,199.43,0.144034252932,0
2018-05-27 16:37:06.648,199.13,0.255554525318,0
2018-05-27 16:37:06.742,199.49,0.0896285634803,0
2018-05-27 16:37:06.825,199.69,0.306794218363,0
2018-05-27 16:37:06.919,200.32,0.407276434292,0
2018-05-27 16:37:07.080,200.67,0.169191047988,0
2018-05-27 16:37:07.173,200.92,0.614475428768,0
2018-05-27 16:37:07.267,202.21,0.325290696185,0
2018-05-27 16:37:07.360,202.13,0.0271711924173,0
2018-05-27 16:37:07.537,202.91,0.0585017822536,0
2018-05-27 16:37:07.630,203.45,0.389939711234,0
2018-05-27 16:37:07.723,203.81,0.32004146384,0
2018-05-27 16:37:07.816,204.6,0.412822811999,0
2018-05-27 16:37:07.909,204.4,0.324217790797,0
2018-05-27 16:37:08.071,205.88,0.375513158303,0
2018-05-27 16:37:08.248,205.66,0.827741398659,0
2018-05-27 16:37:08.332,206.16,0.120966263502,0
2018-05-27 16:37:08.425,206.57,0.202559458015,0
2018-05-27 16:37:08.509,206.65,0.752133738972,0
2018-05-27 16:37:08.695,206.38,0.586029076848,0
2018-05-27 16:37:08.788,207.08,0.492979440902,0
2018-05-27 16:37:08.881,207.17,0.75238997865,0
2018-05-27 16:37:09.127,208.05,0.38504867963,0
2018-05-27 16:37:09.211,207.16,0.115081371883,0
2018-05-27 16:37:09.304,207.25,0.0606319779034,0
2018-05-27 16:37:09.397,206.8,0.464823533245,0
2018-05-27 16:37:09.490,207.11,0.407076463591,0
2018-05-27 16:37:09.583,207.37,0.484171509958,0
2018-05-27 16:37:09.676,206.97,0.407493789744,0
2018-05-27 16:37:09.770,206.42,0.23374045576,0
2018-05-27 16:37:09.863,206.15,0.886155896028,0
2018-05-27 16:37:10.016,206.08,0.269159738377,0
2018-05-27 16:37:10.099,206.16,0.963474687831,0
2018-05-27 16:37:10.192,206.51,0.675097429019,0
2018-05-27 16:37:10.285,205.68,0.246316095911,0
2018-05-27 16:37:10.378,205.96,0.554707450059,0
2018-05-27 16:37:10.471,205.43,0.78521418665,0
2018-05-27 16:37:10.565,205.44,0.304612841966,0
2018-05-27 16:37:10.658,204.8,0.406745921418,0
2018-05-27 16:37:10.751,204.71,0.0839083555809,0
2018-05-27 16:37:10.844,203.58,0.635798994455,0
2018-05-27 16:37:11.006,203.19,0.203456906847,0
2018-05-27 16:37:11.183,201.9,0.96791151272,0
2018-05-27 16:37:11.369,201.32,0.373305220458,0
2018-05-27 16:37:11.462,201.22,0.985308715464,0
2018-05-27 16:37:11.555,200.2,0.782023662665,0
2018-05-27 16:37:11.648,200.4,0.537535629813,0
2018-05-27 16:37:11.742,200.16,0.423752456616,0
2018-05-27 16:37:11.826,200.44,0.911492731833,0
2018-05-27 16:37:11.919,200.44,0.451742001189,0
2018-05-27 16:37:12.080,200.16,0.00100105861309,0
2018-05-27 16:37:12.173,201.03,0.464652053722,0
2018-05-27 16:37:12.267,201.1,0.829371784782,0
2018-05-27 16:37:12.360,200.98,0.289249454834,0
2018-05-27 16:37:12.453,200.81,0.972081804032,0
2018-05-27 16:37:12.546,200.45,0.000542931707017,0
2018-05-27 16:37:12.639,201.26,0.933506816043,0
2018-05-27 16:37:12.732,201.48,0.482186259875,0
2018-05-27 16:37:12.816,201.65,0.597867751501,0
2018-05-27 16:37:13.159,202.2,0.839487721622,0
2018-05-27 16:37:13.248,201.68,0.380153514439,0
2018-05-27 16:37:13.332,202.7,0.35141792031,0
2018-05-27 16:37:13.425,202.59,0.632206940746,0
2018-05-27 16:37:13.509,203.23,0.58515916646,0
2018-05-27 16:37:13.602,203.03,0.510328421602,0
2018-05-27 16:37:13.695,203.59,0.0454847303138,0
2018-05-27 16:37:13.788,203.74,0.739182945595,0
2018-05-27 16:37:13.881,204.43,0.563081577941,0
2018-05-27 16:37:14.034,204.77,0.300638348533,0
2018-05-27 16:37:14.127,205.07,0.395304901141,0
2018-05-27 16:37:14.220,205.81,0.122976964939,0
2018-05-27 16:37:14.304,206.4,0.139650268294,0
2018-05-27 16:37:14.397,206.28,0.556479081503,0
