timestamp,value,anomaly_score,label
2018-05-27 17:10:44.468,217.13,0.0509285384548,0
2018-05-27 17:10:44.738,218.18,0.507326746422,0
2018-05-27 17:10:44.915,218.8,0.0985221757131,0
2018-05-27 17:10:45.152,218.28,0.648014175034,0
2018-05-27 17:10:45.245,219.16,0.845401003794,0
2018-05-27 17:10:45.338,219.74,0.636132541796,0
2018-05-27 17:10:45.431,220.78,0.82147560659,0
2018-05-27 17:10:45.711,221.22,0.328656754399,0
2018-05-27 17:10:45.804,221.63,0.364658578644,0
2018-05-27 17:10:45.897,221.47,0.00942558518563,0
2018-05-27 17:10:46.049,222.68,0.120480329372,0
2018-05-27 17:10:46.142,222.64,0.206033028351,0
2018-05-27 17:10:46.236,221.89,0.437549511647,0
2018-05-27 17:10:46.329,222.17,0.223456877006,0
2018-05-27 17:10:46.422,222.8,0.530109138531,0
2018-05-27 17:10:46.515,224.03,0.706168801482,0
2018-05-27 17:10:46.608,224.06,0.0226338168423,0
2018-05-27 17:10:46.701,223.75,0.922623978305,0
2018-05-27 17:10:46.794,224.02,0.558111708823,0
2018-05-27 17:10:46.887,224.03,0.675995713973,0
2018-05-27 17:10:47.049,224.71,0.837120975879,0
2018-05-27 17:10:47.142,224.68,0.522586239462,0
2018-05-27 17:10:47.236,225.21,0.00346311533208,0
2018-05-27 17:10:47.329,225.19,0.137601820971,0
2018-05-27 17:10:47.422,225.41,0.467982006064,0
2018-05-27 17:10:47.515,225.36,0.760452792467,0
2018-05-27 17:10:47.702,225.51,0.715058872303,0
2018-05-27 17:10:47.794,226.43,0.467948258757,0
2018-05-27 17:10:47.878,226.12,0.945493410643,0
2018-05-27 17:10:48.124,227.45,0.105783622166,0
2018-05-27 17:10:48.310,227.49,0.0274903740922,0
2018-05-27 17:10:48.403,226.81,0.690259415746,0
2018-05-27 17:10:48.600,228.38,0.11106819495,0
2018-05-27 17:10:48.693,228.9,0.615569460913,0
2018-05-27 17:10:48.776,228.2,0.97594795998,0
2018-05-27 17:10:49.655,230.08,0.154628724827,0
2018-05-27 17:10:49.841,230.06,0.893757277748,0
2018-05-27 17:10:50.003,230.11,0.676846106319,0
2018-05-27 17:10:50.091,230.23,0.879115266786,0
2018-05-27 17:10:50.180,230.33,0.588078645123,0
2018-05-27 17:10:50.264,231.07,0.987844134749,0
2018-05-27 17:10:50.450,231.42,0.251314211496,0
2018-05-27 17:10:50.543,231.75,0.490410005859,0
2018-05-27 17:10:50.636,231.84,0.12061446559,0
2018-05-27 17:10:50.729,232.13,0.197965484002,0
2018-05-27 17:10:50.822,232.25,0.338848001044,0
2018-05-27 17:10:50.916,231.86,0.226685032549,0
2018-05-27 17:10:51.170,231.64,0.447408697593,0
2018-05-27 17:10:51.264,231.51,0.41922532439,0
2018-05-27 17:10:51.357,231.59,0.863291160062,0
2018-05-27 17:10:51.636,231.82,0.899670302145,0
2018-05-27 17:10:51.822,230.48,0.00697410987363,0
2018-05-27 17:10:52.068,228.46,0.798268894008,0
2018-05-27 17:10:52.161,227.87,0.547029882781,0
2018-05-27 17:10:52.254,226.3,0.673736413738,0
2018-05-27 17:10:52.338,226.74,0.716318030276,0
2018-05-27 17:10:52.524,223.73,0.366336403671,0
2018-05-27 17:10:52.617,221.79,0.351897988212,0
2018-05-27 17:10:52.711,220.49,0.867131583171,0
2018-05-27 17:10:52.897,218.23,0.500501297649,0
2018-05-27 17:10:53.049,217.94,0.0147304771074,0
2018-05-27 17:10:53.701,209.53,0.65133184386,0
2018-05-27 17:10:54.515,206.37,0.669129676134,0
2018-05-27 17:10:54.701,205.38,0.293160223917,0
2018-05-27 17:10:55.217,204.25,0.798402553559,0
2018-05-27 17:10:55.403,204.4,0.134953440825,0
2018-05-27 17:10:55.496,204.17,0.876338961685,0
2018-05-27 17:10:55.590,203.66,0.96400876482,0
2018-05-27 17:10:55.683,203.94,0.162269264238,0
2018-05-27 17:10:55.776,203.17,0.824240506601,0
2018-05-27 17:10:56.021,204.62,0.390703071543,0
2018-05-27 17:10:56.105,204.3,0.0380514397423,0
2018-05-27 17:10:56.198,204.14,0.993314194563,0
2018-05-27 17:10:56.478,204.23,0.602464822448,0
2018-05-27 17:10:56.571,205.9,0.763418356943,0
2018-05-27 17:10:56.758,206.01,0.551486032847,0
2018-05-27 17:10:56.850,205.34,0.846915933906,0
2018-05-27 17:10:57.012,205.25,0.259581598628,0
2018-05-27 17:10:57.096,205.75,0.666381794752,0
2018-05-27 17:10:57.189,206.35,0.0199231012831,0
2018-05-27 17:10:57.375,206.64,0.800847019572,0
2018-05-27 17:10:57.468,206.51,0.682240260263,0
2018-05-27 17:10:57.641,206.34,0.356507309275,0
2018-05-27 17:10:57.729,207.27,0.436930661051,0
2018-05-27 17:10:57.822,206.59,0.690093540537,0
2018-05-27 17:10:57.916,208.18,0.245907817618,0
2018-05-27 17:10:58.161,207.4,0.84970446663,0
2018-05-27 17:10:58.254,208.92,0.914390682664,0
2018-05-27 17:10:58.329,207.84,0.364677121468,0
2018-05-27 17:10:58.515,208.59,0.748567811695,0
2018-05-27 17:10:58.599,209.05,0.877471878702,0
2018-05-27 17:10:58.683,209.42,0.142037556242,0
2018-05-27 17:10:58.869,210.66,0.321854062788,0
2018-05-27 17:10:59.031,210.69,0.735799879696,0
2018-05-27 17:10:59.301,211.16,0.838729563404,0
2018-05-27 17:10:59.394,212.58,0.894649120407,0
2018-05-27 17:10:59.487,212.8,0.823451430687,0
2018-05-27 17:10:59.580,212.61,0.388395190781,0
2018-05-27 17:10:59.860,212.28,0.00441182017582,0
2018-05-27 17:11:00.021,211.78,0.927743643594,0
2018-05-27 17:11:00.478,211.19,0.217585617286,0
2018-05-27 17:11:00.572,210.85,0.363978676844,0
2018-05-27 17:11:00.850,209.92,0.97922512845,0
2018-05-27 17:11:01.096,210.4,0.954991167883,0
2018-05-27 17:11:01.282,210.44,0.648777734657,0
2018-05-27 17:11:01.562,208.97,0.766843752995,0
2018-05-27 17:11:01.650,209.93,0.892788036032,0
2018-05-27 17:11:01.739,210.14,0.156540746108,0
2018-05-27 17:11:01.916,209.02,0.848534622877,0
2018-05-27 17:11:02.077,208.77,0.702816275865,0
2018-05-27 17:11:02.170,208.83,0.694838144723,0
2018-05-27 17:11:02.357,209.75,0.620002780394,0
2018-05-27 17:11:02.450,209.07,0.865702533887,0
2018-05-27 17:11:02.534,208.82,0.577887305148,0
2018-05-27 17:11:02.619,208.98,0.288558397754,0
2018-05-27 17:11:02.711,210.08,0.855279455281,0
2018-05-27 17:11:02.804,209.17,0.503389217451,0
2018-05-27 17:11:02.892,209.43,0.220390647825,0
2018-05-27 17:11:03.050,209.96,0.0102188982176,0
2018-05-27 17:11:03.133,209.93,0.912874721789,0
2018-05-27 17:11:03.226,209.91,0.738590206393,0
2018-05-27 17:11:03.319,209.41,0.600687018107,0
2018-05-27 17:11:03.413,210.92,0.809489563663,0
2018-05-27 17:11:03.506,210.19,0.814047426101,0
2018-05-27 17:11:03.683,211.81,0.316392822997,0
2018-05-27 17:11:03.776,210.25,0.228633158258,0
2018-05-27 17:11:04.031,211.68,0.147360102094,0
2018-05-27 17:11:04.208,211.68,0.368300958809,0
2018-05-27 17:11:04.394,211.94,0.0712682558377,0
2018-05-27 17:11:04.478,212.12,0.47627117276,0
2018-05-27 17:11:04.572,212.42,0.364728411761,0
2018-05-27 17:11:04.664,213.29,0.807542754071,0
2018-05-27 17:11:04.850,213.72,0.550049506047,0
2018-05-27 17:11:05.105,214.19,0.388134752946,0
2018-05-27 17:11:05.190,214.54,0.290801647337,0
2018-05-27 17:11:05.273,214.49,0.712915135877,0
2018-05-27 17:11:05.357,215.6,0.245068030291,0
2018-05-27 17:11:05.636,216.62,0.667746602503,0
2018-05-27 17:11:05.729,216.0,0.935718131173,0
2018-05-27 17:11:05.916,218.07,0.862501765266,0
2018-05-27 17:11:06.068,217.19,0.232672544642,0
2018-05-27 17:11:06.245,218.87,0.549950615247,0
2018-05-27 17:11:06.338,218.18,0.0934723988409,0
2018-05-27 17:11:06.431,218.15,0.325851634272,0
2018-05-27 17:11:06.524,219.03,0.820185379077,0
2018-05-27 17:11:06.618,219.31,0.880464455195,0
2018-05-27 17:11:06.711,219.06,0.276137284279,0
2018-05-27 17:11:07.245,220.49,0.498668919657,0
2018-05-27 17:11:07.338,221.32,0.259576676553,0
2018-05-27 17:11:07.431,222.06,0.993625098135,0
2018-05-27 17:11:07.618,221.94,0.49058397491,0
2018-05-27 17:11:07.795,222.66,0.820262892607,0
2018-05-27 17:11:07.888,223.01,0.585207803452,0
2018-05-27 17:11:08.049,222.83,0.424486285862,0
2018-05-27 17:11:08.143,223.59,0.959156208651,0
2018-05-27 17:11:08.236,224.44,0.320057298783,0
2018-05-27 17:11:08.329,224.21,0.246781904636,0
2018-05-27 17:11:08.515,224.74,0.336960034974,0
2018-05-27 17:11:08.785,225.07,0.744459999836,0
2018-05-27 17:11:08.878,225.45,0.914394087078,0
2018-05-27 17:11:09.040,225.36,0.11116708917,0
2018-05-27 17:11:09.133,225.52,0.546008659679,0
2018-05-27 17:11:09.217,225.61,0.0763600238102,0
2018-05-27 17:11:09.310,226.39,0.449040106741,0
2018-05-27 17:11:09.403,226.26,0.492679292929,0
2018-05-27 17:11:09.580,226.78,0.807180003065,0
2018-05-27 17:11:09.673,226.73,0.133986407773,0
2018-05-27 17:11:09.767,227.26,0.592275331707,0
2018-05-27 17:11:09.860,227.13,0.765076857528,0
2018-05-27 17:11:10.022,227.75,0.497750539382,0
2018-05-27 17:11:10.106,227.89,0.0984623755616,0
2018-05-27 17:11:10.199,227.85,0.362280586806,0
2018-05-27 17:11:10.292,228.25,0.154764476243,0
2018-05-27 17:11:10.571,228.34,0.854081928275,0
2018-05-27 17:11:11.190,229.64,0.639491811735,0
2018-05-27 17:11:11.366,229.96,0.762427230712,0
2018-05-27 17:11:12.525,221.4,0.812098179747,0
2018-05-27 17:11:12.618,218.6,0.461859778768,0
2018-05-27 17:11:13.227,207.55,0.227082749712,0
2018-05-27 17:11:13.413,203.91,0.383352391562,0
2018-05-27 17:11:13.590,199.06,0.153508285401,0
2018-05-27 17:11:13.683,196.49,0.78676788727,0
2018-05-27 17:11:13.869,193.26,0.435131682145,0
2018-05-27 17:11:14.031,191.34,0.73814577492,0
2018-05-27 17:11:14.394,186.36,0.990775260104,0
2018-05-27 17:11:14.767,183.69,0.771701874436,0
2018-05-27 17:11:15.105,181.37,0.422851501205,0
2018-05-27 17:11:15.292,179.88,0.462575983022,0
2018-05-27 17:11:15.376,178.59,0.141346425091,0
2018-05-27 17:11:15.469,178.24,0.358103044813,0
2018-05-27 17:11:15.562,177.43,0.44154294656,0
2018-05-27 17:11:15.650,176.91,0.0273164694063,0
2018-05-27 17:11:15.823,176.34,0.20357420341,0
2018-05-27 17:11:17.050,168.4,0.82691006735,0
2018-05-27 17:11:17.143,169.02,0.463845268805,0
2018-05-27 17:11:17.236,168.74,0.361653800192,0
2018-05-27 17:11:17.422,169.33,0.805508965727,0
2018-05-27 17:11:17.515,168.8,0.754698698613,0
2018-05-27 17:11:17.702,169.83,0.480684343961,0
2018-05-27 17:11:17.795,169.7,0.99490792782,0
2018-05-27 17:11:17.888,169.67,0.75263848327,0
2018-05-27 17:11:18.143,169.87,0.481154439334,0
2018-05-27 17:11:18.236,170.11,0.722660094956,0
2018-05-27 17:11:18.329,170.64,0.216513030959,0
2018-05-27 17:11:18.422,169.81,0.486675980077,0
2018-05-27 17:11:18.608,170.48,0.306895620962,0
2018-05-27 17:11:18.701,169.7,0.22827091463,0
2018-05-27 17:11:18.795,169.81,0.0159457458281,0
2018-05-27 17:11:18.888,170.56,0.185712396269,0
2018-05-27 17:11:19.133,170.79,0.442300493244,0
2018-05-27 17:11:19.320,170.25,0.821337946302,0
2018-05-27 17:11:19.413,171.01,0.840536626441,0
2018-05-27 17:11:19.599,170.31,0.503254866948,0
2018-05-27 17:11:19.878,170.15,0.324317624462,0
2018-05-27 17:11:20.124,170.26,0.459018749533,0
2018-05-27 17:11:20.497,171.24,0.181067894275,0
2018-05-27 17:11:20.590,172.32,0.0498105374127,0
2018-05-27 17:11:20.683,171.73,0.562622488832,0
2018-05-27 17:11:20.776,172.09,0.332330787626,0
2018-05-27 17:11:20.869,172.81,0.770577816306,0
2018-05-27 17:11:21.031,172.89,0.39442723755,0
2018-05-27 17:11:21.115,172.84,0.528077307365,0
2018-05-27 17:11:21.208,172.54,0.981265173461,0
2018-05-27 17:11:21.487,171.18,0.893502946577,0
2018-05-27 17:11:21.580,170.27,0.185936492346,0
2018-05-27 17:11:21.860,168.58,0.516194416835,0
2018-05-27 17:11:22.105,167.33,0.300257384755,0
2018-05-27 17:11:22.385,166.28,0.0456932444028,0
2018-05-27 17:11:22.571,165.04,0.416619460498,0
2018-05-27 17:11:22.664,165.07,0.250671670855,0
2018-05-27 17:11:23.012,163.42,0.0102855968872,0
2018-05-27 17:11:23.189,162.49,0.652702651116,0
2018-05-27 17:11:23.376,161.44,0.377246951187,0
2018-05-27 17:11:23.562,160.22,0.206874423801,0
2018-05-27 17:11:23.739,160.35,0.478234797311,0
2018-05-27 17:11:23.823,159.48,0.0675977979576,0
2018-05-27 17:11:24.078,158.89,0.834834841687,0
2018-05-27 17:11:24.171,157.81,0.2065272327,0
2018-05-27 17:11:24.264,157.27,0.338257306876,0
2018-05-27 17:11:24.543,156.15,0.726629134629,0
2018-05-27 17:11:24.636,155.4,0.966895132667,0
2018-05-27 17:11:24.729,154.44,0.400886732905,0
2018-05-27 17:11:24.823,154.82,0.417568956998,0
2018-05-27 17:11:24.916,153.59,0.138363155411,0
2018-05-27 17:11:25.068,153.45,0.603742056529,0
2018-05-27 17:11:25.161,152.51,0.21788810859,0
2018-05-27 17:11:25.245,152.0,0.529013823206,0
2018-05-27 17:11:25.338,151.88,0.722035560786,0
2018-05-27 17:11:25.432,151.56,0.835895594025,0
2018-05-27 17:11:25.516,151.18,0.607381463439,0
2018-05-27 17:11:25.702,149.66,0.406436971545,0
2018-05-27 17:11:25.889,149.51,0.671821927235,0
2018-05-27 17:11:26.050,148.5,0.0302095472614,0
2018-05-27 17:11:26.320,147.23,0.263246242084,0
2018-05-27 17:11:26.414,146.08,0.918522543729,0
2018-05-27 17:11:26.506,145.94,0.523315548849,0
2018-05-27 17:11:26.776,145.88,0.39338432693,0
2018-05-27 17:11:26.869,145.62,0.679423460616,0
2018-05-27 17:11:27.031,145.61,0.176364906561,0
2018-05-27 17:11:27.385,146.69,0.693921710064,0
2018-05-27 17:11:27.478,146.78,0.780172097463,0
2018-05-27 17:11:27.664,147.44,0.777420775855,0
2018-05-27 17:11:27.757,148.57,0.259708240673,0
2018-05-27 17:11:27.851,148.58,0.346853135438,0
2018-05-27 17:11:28.012,148.69,0.0253993473001,0
2018-05-27 17:11:28.096,149.22,0.524826302704,0
2018-05-27 17:11:28.190,149.28,0.834243883222,0
2018-05-27 17:11:28.366,149.77,0.772002854532,0
2018-05-27 17:11:28.450,150.03,0.474265368283,0
2018-05-27 17:11:28.636,151.39,0.577710504965,0
2018-05-27 17:11:28.730,151.21,0.742203705637,0
2018-05-27 17:11:28.823,151.71,0.956993094868,0
2018-05-27 17:11:28.916,152.58,0.327371884854,0
2018-05-27 17:11:29.069,153.04,0.853754419456,0
2018-05-27 17:11:29.161,153.34,0.429064303276,0
2018-05-27 17:11:29.245,153.84,0.257372377638,0
2018-05-27 17:11:29.338,153.87,0.0088345655372,0
2018-05-27 17:11:29.432,154.58,0.191852053119,0
2018-05-27 17:11:29.618,155.45,0.656237622633,0
2018-05-27 17:11:29.804,156.46,0.321669030275,0
2018-05-27 17:11:29.897,156.54,0.450231843127,0
2018-05-27 17:11:30.050,156.87,0.736745383394,0
2018-05-27 17:11:30.143,157.68,0.500191625918,0
2018-05-27 17:11:30.237,157.83,0.881835881348,0
2018-05-27 17:11:30.329,158.92,0.499811453452,0
2018-05-27 17:11:30.422,158.85,0.339000927987,0
2018-05-27 17:11:30.515,159.2,0.25469105064,0
2018-05-27 17:11:30.608,159.54,0.436334191639,0
2018-05-27 17:11:30.795,160.4,0.076974441012,0
2018-05-27 17:11:30.888,159.6,0.704463704397,0
2018-05-27 17:11:31.050,159.63,0.0276212486717,0
2018-05-27 17:11:31.143,158.58,0.831173567334,0
2018-05-27 17:11:31.320,158.81,0.526968741862,0
2018-05-27 17:11:31.413,157.81,0.147162577846,0
2018-05-27 17:11:31.599,157.03,0.180927675045,0
2018-05-27 17:11:31.692,156.32,0.210057890865,0
2018-05-27 17:11:32.041,154.88,0.402441201728,0
2018-05-27 17:11:32.134,155.46,0.837293350177,0
2018-05-27 17:11:32.227,154.21,0.455441666608,0
2018-05-27 17:11:32.320,153.57,0.206242048593,0
2018-05-27 17:11:32.413,153.93,0.0596363001031,0
2018-05-27 17:11:32.506,152.7,0.176063717719,0
2018-05-27 17:11:32.692,153.09,0.943692942288,0
2018-05-27 17:11:32.786,151.75,0.147225040809,0
2018-05-27 17:11:32.879,150.96,0.103287444312,0
2018-05-27 17:11:33.124,150.25,0.761576727592,0
2018-05-27 17:11:33.217,150.68,0.835916612035,0
2018-05-27 17:11:33.310,150.0,0.830132293485,0
2018-05-27 17:11:33.404,149.07,0.651248826735,0
2018-05-27 17:11:33.497,148.59,0.490095752671,0
2018-05-27 17:11:33.590,148.45,0.606747285431,0
2018-05-27 17:11:33.683,148.62,0.968712005703,0
2018-05-27 17:11:33.776,147.74,0.106607954375,0
2018-05-27 17:11:33.869,147.35,0.164381675848,0
2018-05-27 17:11:34.031,146.7,0.779437812377,0
2018-05-27 17:11:34.208,146.03,0.157614623135,0
2018-05-27 17:11:34.301,145.83,0.883040879244,0
2018-05-27 17:11:34.581,144.97,0.371948913589,0
2018-05-27 17:11:34.674,144.33,0.288950117441,0
2018-05-27 17:11:35.106,142.92,0.837149713579,0
2018-05-27 17:11:35.199,142.45,0.404148314723,0
2018-05-27 17:11:35.292,142.11,0.553458960598,0
2018-05-27 17:11:35.385,141.66,0.0323819397002,0
2018-05-27 17:11:35.478,141.11,0.175721421391,0
2018-05-27 17:11:35.664,140.81,0.1035653564,0
2018-05-27 17:11:35.851,139.64,0.424831233586,0
2018-05-27 17:11:36.003,139.54,0.578584842442,0
2018-05-27 17:11:36.096,139.16,0.207330343012,0
2018-05-27 17:11:36.283,138.52,0.856477892447,0
2018-05-27 17:11:36.376,138.21,0.17917119106,0
2018-05-27 17:11:36.469,137.83,0.0295879758782,0
2018-05-27 17:11:36.562,137.45,0.180182842514,0
2018-05-27 17:11:36.739,136.83,0.413208670876,0
2018-05-27 17:11:36.916,136.6,0.961081102371,0
2018-05-27 17:11:37.078,136.14,0.568638896903,0
2018-05-27 17:11:37.264,135.23,0.549593046411,0
2018-05-27 17:11:37.450,134.76,0.0956553593046,0
2018-05-27 17:11:37.730,133.89,0.979298322577,0
2018-05-27 17:11:37.916,134.0,0.266141073289,0
2018-05-27 17:11:38.068,133.16,0.678608264011,0
2018-05-27 17:11:38.162,132.94,0.268637623604,0
2018-05-27 17:11:38.255,132.59,0.828825258295,0
2018-05-27 17:11:38.348,132.37,0.0605500222914,0
2018-05-27 17:11:38.441,132.2,0.546367183516,0
2018-05-27 17:11:38.534,132.04,0.868351534541,0
2018-05-27 17:11:38.720,131.19,0.450576949601,0
2018-05-27 17:11:38.897,131.43,0.88353807395,0
2018-05-27 17:11:39.059,130.32,0.759473212207,0
2018-05-27 17:11:39.152,130.05,0.92159114939,0
2018-05-27 17:11:39.338,129.56,0.806223429723,0
2018-05-27 17:11:39.525,129.32,0.0803850695495,0
2018-05-27 17:11:39.618,128.77,0.92385090287,0
2018-05-27 17:11:39.711,128.29,0.44564822232,0
2018-05-27 17:11:39.888,127.91,0.778532378669,0
2018-05-27 17:11:40.050,127.79,0.888172256518,0
2018-05-27 17:11:40.134,127.25,0.685250885865,0
2018-05-27 17:11:40.227,127.2,0.94136229927,0
2018-05-27 17:11:40.412,126.97,0.291205298776,0
2018-05-27 17:11:40.581,126.52,0.198284508353,0
2018-05-27 17:11:40.759,125.74,0.184749651054,0
2018-05-27 17:11:40.841,125.37,0.8351307322,0
2018-05-27 17:11:41.003,125.16,0.183539809687,0
2018-05-27 17:11:41.091,125.23,0.916820341942,0
2018-05-27 17:11:41.180,124.97,0.376735117864,0
2018-05-27 17:11:41.256,124.55,0.223876758313,0
2018-05-27 17:11:41.432,124.42,0.113132460885,0
2018-05-27 17:11:41.525,124.09,0.808339912002,0
2018-05-27 17:11:41.702,123.09,0.159909684682,0
2018-05-27 17:11:41.795,123.17,0.278637057413,0
2018-05-27 17:11:41.879,123.18,0.443601261327,0
2018-05-27 17:11:42.124,122.52,0.978887917412,0
2018-05-27 17:11:42.218,122.4,0.915879790151,0
2018-05-27 17:11:42.394,121.99,0.00532937452146,0
2018-05-27 17:11:42.674,121.09,0.222292400583,0
2018-05-27 17:11:42.767,121.08,0.562821641807,0
2018-05-27 17:11:42.860,120.56,0.741432937963,0
2018-05-27 17:11:43.013,120.71,0.756232082319,0
2018-05-27 17:11:43.106,120.02,0.325096393079,0
2018-05-27 17:11:43.190,119.68,0.0608655747494,0
2018-05-27 17:11:43.283,119.78,0.880976403876,0
2018-05-27 17:11:43.376,120.03,0.61578222907,0
2018-05-27 17:11:43.469,119.24,0.61274816705,0
2018-05-27 17:11:43.562,119.24,0.986640680954,0
2018-05-27 17:11:43.739,119.17,0.325049989736,0
2018-05-27 17:11:43.823,118.54,0.698880818513,0
2018-05-27 17:11:43.916,118.39,0.218983827071,0
2018-05-27 17:11:44.068,118.42,0.604711273498,0
2018-05-27 17:11:44.162,117.69,0.127220559582,0
2018-05-27 17:11:44.348,117.69,0.700714336023,0
2018-05-27 17:11:44.432,117.76,0.991306481943,0
2018-05-27 17:11:44.525,116.59,0.493256287129,0
2018-05-27 17:11:44.618,117.08,0.540918140569,0
2018-05-27 17:11:45.059,116.03,0.0870066371565,0
2018-05-27 17:11:45.329,114.99,0.894807678257,0
2018-05-27 17:11:45.599,114.1,0.11787294464,0
2018-05-27 17:11:45.786,113.95,0.387616695629,0
2018-05-27 17:11:45.879,114.42,0.348061678203,0
2018-05-27 17:11:46.218,113.38,0.0477580003326,0
2018-05-27 17:11:46.394,112.5,0.974940208885,0
2018-05-27 17:11:46.488,112.96,0.56321224434,0
2018-05-27 17:11:46.674,112.59,0.429237962212,0
2018-05-27 17:11:46.860,111.77,0.125438644219,0
2018-05-27 17:11:47.199,111.17,0.430447084595,0
2018-05-27 17:11:47.293,110.69,0.419781300817,0
2018-05-27 17:11:47.571,109.92,0.395132851942,0
2018-05-27 17:11:47.665,110.09,0.331127686978,0
2018-05-27 17:11:47.758,110.0,0.171645473343,0
2018-05-27 17:11:47.851,109.39,0.863012635456,0
2018-05-27 17:11:48.106,108.97,0.552964766655,0
2018-05-27 17:11:48.190,109.19,0.303722399145,0
2018-05-27 17:11:48.283,108.47,0.977230490784,0
2018-05-27 17:11:48.376,109.03,0.588112104604,0
2018-05-27 17:11:48.562,107.67,0.264774990256,0
2018-05-27 17:11:48.650,107.73,0.748918567796,0
2018-05-27 17:11:48.739,107.87,0.586384127838,0
2018-05-27 17:11:48.823,106.98,0.0233949233043,0
2018-05-27 17:11:49.069,106.81,0.722785957162,0
2018-05-27 17:11:49.162,106.41,0.505665494942,0
2018-05-27 17:11:49.245,106.99,0.546131576857,0
2018-05-27 17:11:49.339,106.22,0.301352626205,0
2018-05-27 17:11:49.432,105.61,0.00278921737295,0
2018-05-27 17:11:49.525,105.9,0.74818368625,0
2018-05-27 17:11:49.618,105.88,0.99371730807,0
2018-05-27 17:11:49.702,105.53,0.753537352478,0
2018-05-27 17:11:50.050,105.6,0.846487528615,0
2018-05-27 17:11:50.236,104.47,0.0217003983978,0
2018-05-27 17:11:50.329,104.39,0.0445948507312,0
2018-05-27 17:11:50.422,104.57,0.010229562708,0
2018-05-27 17:11:50.609,103.49,0.714868410843,0
2018-05-27 17:11:50.702,103.09,0.103282738962,0
2018-05-27 17:11:50.795,103.61,0.959830528814,0
2018-05-27 17:11:51.050,102.72,0.844442391185,0
2018-05-27 17:11:51.143,102.33,0.595021859158,0
2018-05-27 17:11:51.236,102.28,0.165903949635,0
2018-05-27 17:11:51.329,102.17,0.77164723037,0
2018-05-27 17:11:51.422,101.93,0.904118354405,0
2018-05-27 17:11:51.516,101.96,0.77662950624,0
2018-05-27 17:11:51.702,101.32,0.94449647739,0
2018-05-27 17:11:51.795,101.47,0.882116711243,0
2018-05-27 17:11:51.888,100.71,0.238196608571,0
2018-05-27 17:11:52.050,100.43,0.0325744321905,0
2018-05-27 17:11:52.143,100.1,0.259048063623,0
2018-05-27 17:11:52.236,99.82,0.572422317519,0
2018-05-27 17:11:52.422,100.0,0.0345947860538,0
2018-05-27 17:11:52.516,99.32,0.225170554022,0
2018-05-27 17:11:52.609,99.34,0.898752258397,0
2018-05-27 17:11:52.702,99.48,0.348495907762,0
2018-05-27 17:11:52.795,98.86,0.192428508753,0
2018-05-27 17:11:52.865,99.1,0.206289970676,0
2018-05-27 17:11:53.041,98.33,0.00656054137203,0
2018-05-27 17:11:53.125,98.32,0.167772712146,0
2018-05-27 17:11:53.218,97.84,0.357520886266,0
2018-05-27 17:11:53.311,97.99,0.0407370042351,0
2018-05-27 17:11:53.404,98.41,0.809587496327,0
2018-05-27 17:11:53.497,97.68,0.905868199855,0
2018-05-27 17:11:53.683,97.14,0.805360654975,0
2018-05-27 17:11:53.777,96.85,0.344052462678,0
2018-05-27 17:11:53.869,97.02,0.973425440933,0
2018-05-27 17:11:54.115,95.79,0.113522102074,0
2018-05-27 17:11:54.209,95.92,0.884736237894,0
2018-05-27 17:11:54.301,95.32,0.226242087702,0
2018-05-27 17:11:54.394,95.44,0.337644623843,0
2018-05-27 17:11:54.581,94.4,0.328560797842,0
2018-05-27 17:11:54.674,94.92,0.717913513504,0
2018-05-27 17:11:54.768,94.99,0.897462114941,0
2018-05-27 17:11:54.860,94.82,0.226036324019,0
2018-05-27 17:11:55.022,96.08,0.404820126153,0
2018-05-27 17:11:55.106,96.43,0.504293641546,0
2018-05-27 17:11:55.292,97.61,0.554383999173,0
2018-05-27 17:11:55.385,97.67,0.560262138284,0
2018-05-27 17:11:55.665,99.29,0.695142602797,0
2018-05-27 17:11:55.749,99.38,0.208151248275,0
2018-05-27 17:11:55.842,99.68,0.193641042374,0
2018-05-27 17:11:56.180,101.53,0.775764839691,0
2018-05-27 17:11:56.357,103.03,0.192748106086,0
2018-05-27 17:11:56.441,103.8,0.1622012056,0
2018-05-27 17:11:56.534,104.4,0.849801884936,0
2018-05-27 17:11:56.627,104.56,0.394114247852,0
2018-05-27 17:11:56.804,105.56,0.163211379886,0
2018-05-27 17:11:56.897,106.42,0.426754736396,0
2018-05-27 17:11:57.050,106.91,0.00724246212725,0
2018-05-27 17:11:57.143,107.13,0.537403635879,0
2018-05-27 17:11:58.134,112.81,0.346819621059,0
2018-05-27 17:11:58.218,113.4,0.746621070358,0
2018-05-27 17:11:58.311,113.88,0.538365818559,0
2018-05-27 17:11:58.395,114.85,0.645109476376,0
2018-05-27 17:11:58.488,114.79,0.122448847639,0
2018-05-27 17:11:58.581,115.18,0.831653289243,0
2018-05-27 17:11:59.106,113.78,0.788660140853,0
2018-05-27 17:11:59.199,113.06,0.752658585237,0
2018-05-27 17:11:59.292,112.54,0.090465867234,0
2018-05-27 17:11:59.385,112.48,0.879703824071,0
2018-05-27 17:11:59.571,112.23,0.0575322094882,0
2018-05-27 17:11:59.758,112.13,0.780075746278,0
2018-05-27 17:11:59.851,111.37,0.751356844592,0
2018-05-27 17:12:00.106,110.9,0.392821798571,0
2018-05-27 17:12:00.376,110.43,0.907673521895,0
