timestamp,value,anomaly_score,label
2018-05-27 17:01:15.645,60.62,0.750271226836,0
2018-05-27 17:01:15.729,60.91,0.959767384371,0
2018-05-27 17:01:15.822,60.47,0.022918682492,0
2018-05-27 17:01:15.916,60.36,0.785607685915,0
2018-05-27 17:01:16.068,60.49,0.58861159194,0
2018-05-27 17:01:16.161,60.47,0.71918292818,0
2018-05-27 17:01:16.348,59.99,0.428689199707,0
2018-05-27 17:01:16.534,60.68,0.680745310538,0
2018-05-27 17:01:16.618,60.94,0.994467691474,0
2018-05-27 17:01:16.794,60.97,0.453573722231,0
2018-05-27 17:01:17.050,60.39,0.700111546077,0
2018-05-27 17:01:17.142,60.48,0.402659340657,0
2018-05-27 17:01:17.236,60.25,0.938194382909,0
2018-05-27 17:01:17.329,60.46,0.235949917885,0
2018-05-27 17:01:17.422,60.74,0.405084688353,0
2018-05-27 17:01:17.515,60.78,0.779885864314,0
2018-05-27 17:01:17.599,60.91,0.146544172318,0
2018-05-27 17:01:17.683,60.97,0.792404011007,0
2018-05-27 17:01:17.776,60.69,0.365086307857,0
2018-05-27 17:01:17.869,60.51,0.00225146395055,0
2018-05-27 17:01:18.124,60.34,0.540620648441,0
2018-05-27 17:01:18.217,60.24,0.084352505646,0
2018-05-27 17:01:18.310,60.32,0.840680660091,0
2018-05-27 17:01:18.496,60.67,0.180448973357,0
2018-05-27 17:01:18.673,60.67,0.629174927989,0
2018-05-27 17:01:18.859,60.02,0.327890602305,0
2018-05-27 17:01:19.114,60.62,0.159217149661,0
2018-05-27 17:01:19.208,60.0,0.992150801371,0
2018-05-27 17:01:19.394,59.68,0.678747124027,0
2018-05-27 17:01:19.487,59.89,0.659555147335,0
2018-05-27 17:01:19.664,60.63,0.014832152257,0
2018-05-27 17:01:19.850,60.03,0.335051019036,0
2018-05-27 17:01:20.012,59.89,0.988873373324,0
2018-05-27 17:01:20.105,59.4,0.937058762497,0
2018-05-27 17:01:20.384,60.26,0.686747493333,0
2018-05-27 17:01:20.478,60.29,0.404934686195,0
2018-05-27 17:01:20.562,60.24,0.150340517852,0
2018-05-27 17:01:20.748,60.32,0.0728621745321,0
2018-05-27 17:01:20.836,60.35,0.651301687733,0
2018-05-27 17:01:20.925,60.99,0.937067107664,0
2018-05-27 17:01:21.077,60.52,0.0727532802649,0
2018-05-27 17:01:21.170,60.74,0.570618265411,0
2018-05-27 17:01:21.357,60.57,0.327392545103,0
2018-05-27 17:01:21.440,60.84,0.397930443055,0
2018-05-27 17:01:21.534,60.51,0.456725722216,0
2018-05-27 17:01:21.804,59.78,0.594171166084,0
2018-05-27 17:01:22.152,60.63,0.0394348171169,0
2018-05-27 17:01:22.329,60.45,0.590632710861,0
2018-05-27 17:01:22.608,59.99,0.772570890798,0
2018-05-27 17:01:22.692,59.68,0.268517481053,0
2018-05-27 17:01:23.040,60.75,0.429961075063,0
2018-05-27 17:01:23.403,60.1,0.608961265846,0
2018-05-27 17:01:23.496,59.93,0.288804089899,0
2018-05-27 17:01:23.673,60.31,0.546726114065,0
2018-05-27 17:01:23.860,60.37,0.0161662843308,0
2018-05-27 17:01:24.022,60.32,0.158336960725,0
2018-05-27 17:01:24.478,60.67,0.892176560451,0
2018-05-27 17:01:24.571,60.66,0.0377881366825,0
2018-05-27 17:01:24.654,61.04,0.330881638813,0
2018-05-27 17:01:24.739,60.48,0.0339110341027,0
2018-05-27 17:01:24.822,60.31,0.605166529803,0
2018-05-27 17:01:24.915,61.17,0.72963679008,0
2018-05-27 17:01:25.077,60.76,0.662313579334,0
2018-05-27 17:01:25.170,60.39,0.542282323786,0
2018-05-27 17:01:25.263,60.39,0.975009334975,0
2018-05-27 17:01:25.356,60.18,0.598222886896,0
2018-05-27 17:01:25.450,60.18,0.691406430682,0
2018-05-27 17:01:25.636,61.79,0.507361233004,0
2018-05-27 17:01:25.813,64.84,0.291867611173,0
2018-05-27 17:01:25.906,65.75,0.129988173382,0
2018-05-27 17:01:26.161,69.76,0.882491168421,0
2018-05-27 17:01:26.254,70.75,0.337720959232,0
2018-05-27 17:01:26.347,72.12,0.735424709393,0
2018-05-27 17:01:26.534,75.47,0.512205634665,0
2018-05-27 17:01:26.618,76.67,0.62951602836,0
2018-05-27 17:01:26.710,78.46,0.647270754606,0
2018-05-27 17:01:27.049,82.23,0.283565933606,0
2018-05-27 17:01:27.227,83.91,0.451863658622,0
2018-05-27 17:01:27.412,85.52,0.545692388024,0
2018-05-27 17:01:27.692,88.4,0.457885451335,0
2018-05-27 17:01:27.781,89.22,0.810259392494,0
2018-05-27 17:01:28.114,92.6,0.912918716936,0
2018-05-27 17:01:28.301,94.79,0.695280363074,0
2018-05-27 17:01:28.394,95.83,0.441405557779,0
2018-05-27 17:01:28.487,97.5,0.356937869814,0
2018-05-27 17:01:28.664,98.7,0.179042296374,0
2018-05-27 17:01:28.757,99.93,0.895196054458,0
2018-05-27 17:01:29.096,102.17,0.401653330383,0
2018-05-27 17:01:29.282,103.59,0.39049618302,0
2018-05-27 17:01:29.450,105.67,0.195988748515,0
2018-05-27 17:01:29.543,106.04,0.769107304306,0
2018-05-27 17:01:29.636,106.27,0.656726734242,0
2018-05-27 17:01:29.729,107.48,0.0262178922735,0
2018-05-27 17:01:29.813,108.62,0.615582871825,0
2018-05-27 17:01:29.906,108.76,0.274900044355,0
2018-05-27 17:01:30.068,109.25,0.780247927293,0
2018-05-27 17:01:30.161,110.22,0.963523638353,0
2018-05-27 17:01:30.254,111.48,0.0634810903624,0
2018-05-27 17:01:30.347,112.25,0.627818984268,0
2018-05-27 17:01:30.440,113.52,0.973357382874,0
2018-05-27 17:01:30.533,113.43,0.494898256737,0
2018-05-27 17:01:30.618,114.72,0.532197307739,0
2018-05-27 17:01:30.710,115.58,0.384474400744,0
2018-05-27 17:01:30.803,116.37,0.149917079933,0
2018-05-27 17:01:30.897,116.8,0.623641249348,0
2018-05-27 17:01:31.059,117.47,0.91531827626,0
2018-05-27 17:01:31.152,117.69,0.505805496106,0
2018-05-27 17:01:31.245,118.86,0.718539743465,0
2018-05-27 17:01:31.338,118.91,0.153915322103,0
2018-05-27 17:01:31.431,120.13,0.834088095497,0
2018-05-27 17:01:31.617,121.21,0.320116277904,0
2018-05-27 17:01:31.701,122.5,0.576804274292,0
2018-05-27 17:01:31.794,122.66,0.493907161014,0
2018-05-27 17:01:31.887,123.06,0.749764479981,0
2018-05-27 17:01:32.049,124.43,0.790528011645,0
2018-05-27 17:01:32.142,124.86,0.532140667127,0
2018-05-27 17:01:32.235,125.56,0.681562733087,0
2018-05-27 17:01:32.328,126.28,0.000654625882161,0
2018-05-27 17:01:32.422,126.69,0.64354945858,0
2018-05-27 17:01:32.508,126.8,0.682338726708,0
2018-05-27 17:01:32.598,127.91,0.792405234557,0
2018-05-27 17:01:32.692,127.57,0.368680917113,0
2018-05-27 17:01:32.785,127.87,0.695501627545,0
2018-05-27 17:01:32.878,126.75,0.883020460828,0
2018-05-27 17:01:33.040,126.34,0.663570112696,0
2018-05-27 17:01:33.133,125.02,0.867787520292,0
2018-05-27 17:01:33.301,123.32,0.755567148287,0
2018-05-27 17:01:33.395,122.02,0.390154431618,0
2018-05-27 17:01:33.487,121.58,0.727688600269,0
2018-05-27 17:01:33.580,119.43,0.331876931232,0
2018-05-27 17:01:33.673,119.68,0.456635449597,0
2018-05-27 17:01:33.850,117.21,0.0383157955902,0
2018-05-27 17:01:34.012,116.47,0.673011244273,0
2018-05-27 17:01:34.105,115.94,0.167919660208,0
2018-05-27 17:01:34.198,113.95,0.89976675467,0
2018-05-27 17:01:34.291,114.12,0.175907207864,0
2018-05-27 17:01:34.384,113.46,0.74647279339,0
2018-05-27 17:01:34.477,111.95,0.852481598962,0
2018-05-27 17:01:34.571,110.86,0.268322439873,0
2018-05-27 17:01:34.654,111.13,0.182556040095,0
2018-05-27 17:01:34.743,110.52,0.523584875414,0
2018-05-27 17:01:34.822,109.69,0.460685816359,0
2018-05-27 17:01:34.915,109.8,0.394067005784,0
2018-05-27 17:01:35.077,109.65,0.140354159124,0
2018-05-27 17:01:35.170,109.28,0.826468421632,0
2018-05-27 17:01:35.263,108.53,0.611387418912,0
2018-05-27 17:01:35.356,107.83,0.185688887822,0
2018-05-27 17:01:35.440,107.84,0.246624794855,0
2018-05-27 17:01:35.534,107.36,0.95163985441,0
2018-05-27 17:01:35.626,106.54,0.683525588607,0
2018-05-27 17:01:35.710,105.84,0.739360523045,0
2018-05-27 17:01:35.896,105.83,0.846743116299,0
2018-05-27 17:01:36.058,104.91,0.789535093243,0
2018-05-27 17:01:36.151,104.91,0.830308369297,0
2018-05-27 17:01:36.263,104.95,0.222197151678,0
2018-05-27 17:01:36.356,105.15,0.940605224629,0
2018-05-27 17:01:36.449,105.52,0.546182088259,0
2018-05-27 17:01:36.533,105.19,0.901517889826,0
2018-05-27 17:01:36.626,106.06,0.572594470788,0
2018-05-27 17:01:37.068,106.13,0.10310261205,0
2018-05-27 17:01:37.161,105.64,0.404901058707,0
2018-05-27 17:01:37.254,105.63,0.260728404519,0
2018-05-27 17:01:37.347,106.2,0.684469257895,0
2018-05-27 17:01:37.440,106.61,0.915997127651,0
2018-05-27 17:01:37.524,106.5,0.186601791777,0
2018-05-27 17:01:37.617,106.8,0.761498207881,0
2018-05-27 17:01:37.710,107.62,0.722420841376,0
2018-05-27 17:01:37.803,108.33,0.93216111126,0
2018-05-27 17:01:37.896,108.41,0.177898577705,0
2018-05-27 17:01:38.338,109.0,0.945024388606,0
2018-05-27 17:01:38.431,108.14,0.389076532183,0
2018-05-27 17:01:38.515,108.39,0.96862799358,0
2018-05-27 17:01:38.598,108.17,0.171857188669,0
2018-05-27 17:01:38.692,108.01,0.946064737358,0
2018-05-27 17:01:38.785,107.26,0.221652126821,0
2018-05-27 17:01:38.869,106.6,0.694597678052,0
2018-05-27 17:01:39.123,106.81,0.343325045181,0
2018-05-27 17:01:39.207,106.51,0.60793757276,0
2018-05-27 17:01:39.300,106.31,0.686437475458,0
2018-05-27 17:01:39.394,106.48,0.102220723208,0
2018-05-27 17:01:39.571,106.27,0.860450200673,0
2018-05-27 17:01:39.664,106.22,0.939579438452,0
2018-05-27 17:01:40.021,104.52,0.106210623383,0
2018-05-27 17:01:40.300,103.84,0.710615287656,0
2018-05-27 17:01:40.393,103.49,0.369231427951,0
2018-05-27 17:01:40.487,103.06,0.0256592702242,0
2018-05-27 17:01:40.570,102.59,0.64582082994,0
2018-05-27 17:01:40.664,102.64,0.518934989444,0
2018-05-27 17:01:40.850,100.24,0.956258977847,0
2018-05-27 17:01:41.291,96.33,0.949577077107,0
2018-05-27 17:01:41.384,96.71,0.55868490282,0
2018-05-27 17:01:41.570,94.39,0.0156324104211,0
2018-05-27 17:01:41.654,94.45,0.320441415578,0
2018-05-27 17:01:41.747,93.98,0.487768380143,0
2018-05-27 17:01:41.836,92.83,0.680103065724,0
2018-05-27 17:01:41.924,92.02,0.824861990375,0
2018-05-27 17:01:42.077,90.72,0.224206708428,0
2018-05-27 17:01:42.170,90.61,0.194159539838,0
2018-05-27 17:01:42.533,90.38,0.628127750927,0
2018-05-27 17:01:42.626,90.36,0.119977778776,0
2018-05-27 17:01:42.710,90.08,0.675426713332,0
2018-05-27 17:01:42.803,90.51,0.512310198131,0
2018-05-27 17:01:42.896,90.38,0.576964580078,0
2018-05-27 17:01:43.058,90.19,0.926318621877,0
2018-05-27 17:01:43.151,90.67,0.113196893885,0
2018-05-27 17:01:43.245,90.79,0.481217344098,0
2018-05-27 17:01:43.328,90.95,0.484249086416,0
2018-05-27 17:01:43.421,90.19,0.0468898355897,0
2018-05-27 17:01:43.515,90.51,0.521542592593,0
2018-05-27 17:01:43.608,91.12,0.704686115188,0
2018-05-27 17:01:43.691,90.71,0.581976959378,0
2018-05-27 17:01:43.785,90.89,0.269133782338,0
2018-05-27 17:01:43.878,91.05,0.0376905432791,0
2018-05-27 17:01:44.040,91.24,0.838562819095,0
2018-05-27 17:01:44.133,91.05,0.210185866017,0
2018-05-27 17:01:44.310,90.59,0.307580479147,0
2018-05-27 17:01:44.403,90.32,0.325245986087,0
2018-05-27 17:01:44.496,89.47,0.453676731195,0
2018-05-27 17:01:44.589,89.57,0.326767830756,0
2018-05-27 17:01:44.673,89.43,0.327766144293,0
2018-05-27 17:01:44.766,89.21,0.107222223406,0
2018-05-27 17:01:45.021,88.87,0.728932471376,0
2018-05-27 17:01:45.115,88.63,0.366110120858,0
2018-05-27 17:01:45.198,88.71,0.886098885644,0
2018-05-27 17:01:45.291,88.8,0.817538815882,0
2018-05-27 17:01:45.477,89.44,0.475855631589,0
2018-05-27 17:01:45.747,88.67,0.845875411858,0
2018-05-27 17:01:45.924,87.34,0.524524778853,0
2018-05-27 17:01:46.077,86.44,0.238148836783,0
2018-05-27 17:01:46.176,86.2,0.426250081117,0
2018-05-27 17:01:46.263,85.4,0.851559328417,0
2018-05-27 17:01:46.449,84.34,0.0457921699886,0
2018-05-27 17:01:46.542,83.79,0.95980021075,0
2018-05-27 17:01:46.636,82.7,0.265754423683,0
2018-05-27 17:01:46.719,82.96,0.846605078501,0
2018-05-27 17:01:46.906,81.04,0.697125918152,0
2018-05-27 17:01:47.161,80.17,0.643312042969,0
2018-05-27 17:01:47.254,79.8,0.109104695048,0
2018-05-27 17:01:47.347,78.8,0.950386790706,0
2018-05-27 17:01:47.617,76.57,0.792454265707,0
2018-05-27 17:01:47.710,76.33,0.0351921899344,0
2018-05-27 17:01:47.803,75.8,0.353859507869,0
2018-05-27 17:01:48.058,76.3,0.456632974617,0
2018-05-27 17:01:48.151,76.32,0.615718763539,0
2018-05-27 17:01:48.244,76.24,0.947975151223,0
2018-05-27 17:01:48.337,76.36,0.122013700724,0
2018-05-27 17:01:48.524,76.33,0.591734800664,0
2018-05-27 17:01:48.608,76.59,0.47288771392,0
2018-05-27 17:01:48.701,76.78,0.0601423278829,0
2018-05-27 17:01:48.887,77.9,0.732501781247,0
2018-05-27 17:01:49.142,78.81,0.13163439749,0
2018-05-27 17:01:49.328,78.68,0.478013820996,0
2018-05-27 17:01:49.514,80.39,0.271682026692,0
2018-05-27 17:01:49.691,80.77,0.129775890969,0
2018-05-27 17:01:49.784,81.21,0.844702188032,0
2018-05-27 17:01:49.878,81.41,0.526783090515,0
2018-05-27 17:01:50.039,81.31,0.856453394644,0
2018-05-27 17:01:50.133,82.29,0.348316255228,0
2018-05-27 17:01:50.226,82.35,0.162789522783,0
2018-05-27 17:01:50.319,82.42,0.136849767977,0
2018-05-27 17:01:50.412,83.21,0.33089322267,0
2018-05-27 17:01:50.505,83.93,0.809097885437,0
2018-05-27 17:01:50.590,83.89,0.809391742765,0
2018-05-27 17:01:50.682,84.13,0.428151767076,0
2018-05-27 17:01:51.123,85.77,0.0583691593673,0
2018-05-27 17:01:51.216,86.44,0.32445517081,0
2018-05-27 17:01:51.589,87.65,0.772925552603,0
2018-05-27 17:01:51.673,87.31,0.506439435598,0
2018-05-27 17:01:51.766,87.52,0.792295595663,0
2018-05-27 17:01:52.021,88.34,0.449779670975,0
2018-05-27 17:01:52.300,89.39,0.442201489803,0
2018-05-27 17:01:52.393,89.96,0.298650174309,0
2018-05-27 17:01:52.486,89.96,0.167589859204,0
2018-05-27 17:01:52.570,91.25,0.492711862222,0
2018-05-27 17:01:52.663,91.43,0.337890524493,0
2018-05-27 17:01:52.756,91.37,0.337285332256,0
2018-05-27 17:01:52.850,91.4,0.740801877478,0
2018-05-27 17:01:53.105,92.02,0.669314759073,0
2018-05-27 17:01:53.384,93.79,0.541349460424,0
2018-05-27 17:01:53.561,94.87,0.339536202944,0
2018-05-27 17:01:53.654,94.53,0.588321219548,0
2018-05-27 17:01:53.747,94.93,0.964535402981,0
2018-05-27 17:01:54.077,96.56,0.796602449319,0
2018-05-27 17:01:54.440,97.73,0.31732728174,0
2018-05-27 17:01:54.533,98.32,0.712676151407,0
2018-05-27 17:01:54.617,99.12,0.613647820711,0
2018-05-27 17:01:54.803,99.4,0.177775111065,0
2018-05-27 17:01:54.896,99.73,0.128896842186,0
2018-05-27 17:01:55.058,100.31,0.958005119967,0
2018-05-27 17:01:55.421,102.04,0.910486751189,0
2018-05-27 17:01:55.514,102.12,0.967634395383,0
2018-05-27 17:01:55.607,102.89,0.812417884865,0
2018-05-27 17:01:55.784,102.39,0.42810727645,0
2018-05-27 17:01:55.878,102.84,0.332294777225,0
2018-05-27 17:01:56.040,102.17,0.1361252735,0
2018-05-27 17:01:56.133,101.21,0.851013138937,0
2018-05-27 17:01:56.216,101.33,0.882489994462,0
2018-05-27 17:01:56.309,101.34,0.042874933451,0
2018-05-27 17:01:56.403,101.37,0.801621491513,0
2018-05-27 17:01:56.589,101.2,0.372503598326,0
2018-05-27 17:01:56.673,100.51,0.229573388296,0
2018-05-27 17:01:57.021,99.16,0.647340050924,0
2018-05-27 17:01:57.291,96.92,0.232089564746,0
2018-05-27 17:01:57.384,95.85,0.958461323652,0
2018-05-27 17:01:57.477,94.91,0.131127898713,0
2018-05-27 17:01:57.561,94.68,0.877371734573,0
2018-05-27 17:01:57.654,93.98,0.883084066147,0
2018-05-27 17:01:57.822,92.02,0.827076219885,0
2018-05-27 17:01:57.915,91.23,0.799312102243,0
2018-05-27 17:01:58.077,90.79,0.868485095481,0
2018-05-27 17:01:58.170,90.92,0.0692425758268,0
2018-05-27 17:01:58.263,90.65,0.00556970629079,0
2018-05-27 17:01:58.356,90.81,0.339929770533,0
2018-05-27 17:01:58.449,90.24,0.0337893033161,0
2018-05-27 17:01:58.542,90.17,0.204091270517,0
2018-05-27 17:01:58.635,89.99,0.633005137933,0
2018-05-27 17:01:58.729,88.86,0.555546050803,0
2018-05-27 17:01:58.812,88.97,0.182149035349,0
2018-05-27 17:01:58.905,87.73,0.10036938104,0
2018-05-27 17:01:59.160,87.1,0.303262429568,0
2018-05-27 17:01:59.253,86.11,0.851122122406,0
2018-05-27 17:01:59.347,86.21,0.524791893489,0
2018-05-27 17:01:59.440,86.09,0.3830675586,0
2018-05-27 17:01:59.617,86.53,0.586433504671,0
2018-05-27 17:01:59.710,86.1,0.995100421583,0
2018-05-27 17:01:59.896,85.49,0.490629405857,0
2018-05-27 17:02:00.058,85.4,0.499584465944,0
2018-05-27 17:02:00.244,85.59,0.850342040437,0
2018-05-27 17:02:00.337,86.05,0.990463047748,0
2018-05-27 17:02:00.524,85.28,0.222085516327,0
2018-05-27 17:02:00.626,85.2,0.44900435879,0
2018-05-27 17:02:00.719,85.35,0.637321828222,0
2018-05-27 17:02:00.905,84.82,0.441063826675,0
2018-05-27 17:02:01.067,85.04,0.949457506036,0
2018-05-27 17:02:01.160,84.8,0.6431455941,0
2018-05-27 17:02:01.347,84.3,0.149704685412,0
2018-05-27 17:02:01.440,83.96,0.00636538214785,0
2018-05-27 17:02:01.533,83.84,0.366294107184,0
2018-05-27 17:02:01.617,84.55,0.515314020103,0
2018-05-27 17:02:01.710,84.15,0.7387484588,0
2018-05-27 17:02:01.803,84.46,0.167708947653,0
2018-05-27 17:02:01.887,84.27,0.368834341227,0
2018-05-27 17:02:02.142,85.02,0.209150813145,0
2018-05-27 17:02:02.235,84.78,0.958691590053,0
2018-05-27 17:02:02.421,85.4,0.525827662784,0
2018-05-27 17:02:02.505,85.84,0.805384761196,0
2018-05-27 17:02:02.598,85.84,0.172873912063,0
2018-05-27 17:02:02.682,86.0,0.543364717124,0
2018-05-27 17:02:02.775,86.64,0.816356026425,0
2018-05-27 17:02:02.868,87.42,0.737046175701,0
2018-05-27 17:02:03.030,87.1,0.190423718366,0
2018-05-27 17:02:03.207,88.12,0.0629155868761,0
2018-05-27 17:02:03.393,88.62,0.200181093861,0
2018-05-27 17:02:03.571,89.35,0.143212608089,0
2018-05-27 17:02:04.272,91.39,0.841167044976,0
2018-05-27 17:02:04.356,92.0,0.00708428492331,0
2018-05-27 17:02:04.449,92.26,0.304869447828,0
2018-05-27 17:02:04.729,93.03,0.0926040862425,0
2018-05-27 17:02:04.905,93.97,0.377156330185,0
2018-05-27 17:02:05.803,97.48,0.00811485115798,0
2018-05-27 17:02:05.896,98.29,0.0898509809344,0
2018-05-27 17:02:06.430,100.36,0.244748483713,0
2018-05-27 17:02:06.609,100.67,0.262390371334,0
2018-05-27 17:02:06.700,101.54,0.160150797695,0
2018-05-27 17:02:06.887,101.74,0.717544582134,0
2018-05-27 17:02:07.048,102.64,0.463186087795,0
2018-05-27 17:02:07.142,102.45,0.0242253879645,0
2018-05-27 17:02:07.421,103.76,0.165059140078,0
2018-05-27 17:02:07.784,104.94,0.471660743684,0
2018-05-27 17:02:07.877,105.72,0.518681300477,0
2018-05-27 17:02:08.319,106.48,0.0870918904629,0
2018-05-27 17:02:08.590,107.58,0.456027471847,0
2018-05-27 17:02:08.682,107.82,0.786922947918,0
2018-05-27 17:02:09.216,109.48,0.899851637707,0
2018-05-27 17:02:09.309,109.98,0.480079579832,0
2018-05-27 17:02:09.579,108.46,0.320848861786,0
2018-05-27 17:02:09.673,108.61,0.746826596359,0
2018-05-27 17:02:10.011,108.88,0.363187399224,0
2018-05-27 17:02:10.198,109.35,0.627734528971,0
2018-05-27 17:02:10.384,109.42,0.483833351252,0
2018-05-27 17:02:10.477,109.15,0.378909603914,0
2018-05-27 17:02:10.561,109.93,0.862737734401,0
2018-05-27 17:02:10.747,110.12,0.942137725895,0
2018-05-27 17:02:10.835,109.62,0.32543423878,0
2018-05-27 17:02:10.924,110.1,0.618611515241,0
2018-05-27 17:02:11.449,110.89,0.510928167527,0
2018-05-27 17:02:11.710,110.76,0.775518036298,0
2018-05-27 17:02:11.803,110.78,0.669784231051,0
2018-05-27 17:02:11.896,111.47,0.453573281932,0
2018-05-27 17:02:12.058,110.99,0.899651457799,0
2018-05-27 17:02:12.235,111.72,0.553799765118,0
2018-05-27 17:02:12.328,110.62,0.729556255804,0
2018-05-27 17:02:12.421,110.23,0.392495565512,0
2018-05-27 17:02:12.514,110.26,0.549374080219,0
2018-05-27 17:02:12.601,109.61,0.181652506577,0
2018-05-27 17:02:12.691,109.93,0.439536519053,0
2018-05-27 17:02:12.782,108.94,0.12092976753,0
2018-05-27 17:02:12.868,109.03,0.46877247971,0
2018-05-27 17:02:13.124,108.14,0.0633219365564,0
2018-05-27 17:02:13.216,108.13,0.687482842915,0
2018-05-27 17:02:13.394,108.16,0.198321189306,0
2018-05-27 17:02:13.486,108.32,0.787211654463,0
2018-05-27 17:02:13.663,107.04,0.728303456435,0
2018-05-27 17:02:13.756,107.16,0.925794978175,0
2018-05-27 17:02:13.849,106.76,0.655396085848,0
2018-05-27 17:02:14.281,105.31,0.966620223121,0
2018-05-27 17:02:14.374,104.98,0.956691003128,0
2018-05-27 17:02:14.467,104.99,0.926087133804,0
2018-05-27 17:02:14.561,103.8,0.325822608037,0
2018-05-27 17:02:14.728,104.2,0.172543862128,0
2018-05-27 17:02:14.821,103.81,0.576648071074,0
2018-05-27 17:02:15.067,103.7,0.566874615175,0
2018-05-27 17:02:15.253,103.46,0.614809201763,0
2018-05-27 17:02:15.346,103.3,0.740994575709,0
2018-05-27 17:02:15.440,102.93,0.881558710122,0
2018-05-27 17:02:15.533,103.38,0.955341973162,0
2018-05-27 17:02:15.626,103.11,0.732805128597,0
2018-05-27 17:02:15.710,103.04,0.799402962081,0
2018-05-27 17:02:15.803,102.39,0.657247102662,0
2018-05-27 17:02:15.887,102.19,0.585176736678,0
2018-05-27 17:02:16.141,101.59,0.640357511514,0
2018-05-27 17:02:16.235,101.71,0.236272063502,0
2018-05-27 17:02:16.691,100.05,0.55065892744,0
2018-05-27 17:02:16.784,99.55,0.236454724496,0
2018-05-27 17:02:17.216,99.03,0.166563826241,0
2018-05-27 17:02:17.309,98.25,0.653319667009,0
2018-05-27 17:02:17.402,97.81,0.702470250161,0
2018-05-27 17:02:17.495,98.19,0.244521176736,0
2018-05-27 17:02:17.589,98.16,0.577605157015,0
2018-05-27 17:02:17.756,97.66,0.894521650226,0
2018-05-27 17:02:18.104,97.24,0.203186506929,0
2018-05-27 17:02:18.198,97.28,0.555944136826,0
2018-05-27 17:02:18.290,97.4,0.308061415455,0
2018-05-27 17:02:18.384,96.7,0.417875395135,0
2018-05-27 17:02:18.561,96.89,0.489103225803,0
2018-05-27 17:02:18.835,97.15,0.644606489413,0
2018-05-27 17:02:18.924,96.32,0.737114934203,0
2018-05-27 17:02:19.076,96.63,0.882506344416,0
2018-05-27 17:02:19.449,95.67,0.218866021645,0
2018-05-27 17:02:20.058,93.34,0.808241832205,0
2018-05-27 17:02:20.421,89.95,0.289842793697,0
2018-05-27 17:02:20.691,88.14,0.941898346093,0
2018-05-27 17:02:21.309,83.7,0.571043717359,0
2018-05-27 17:02:21.579,82.96,0.261037929844,0
2018-05-27 17:02:21.673,81.81,0.253896248174,0
2018-05-27 17:02:22.104,81.81,0.810763463028,0
2018-05-27 17:02:22.291,81.95,0.774930957691,0
2018-05-27 17:02:22.477,81.84,0.611212840047,0
2018-05-27 17:02:22.560,82.55,0.725029774878,0
2018-05-27 17:02:22.654,82.43,0.180460467139,0
2018-05-27 17:02:22.747,82.47,0.446826723245,0
2018-05-27 17:02:23.086,82.98,0.824869042992,0
2018-05-27 17:02:23.169,83.25,0.860614237057,0
2018-05-27 17:02:23.440,83.67,0.438795998713,0
2018-05-27 17:02:23.533,83.4,0.186794724845,0
2018-05-27 17:02:23.794,83.72,0.174330565632,0
2018-05-27 17:02:24.048,82.24,0.0698824760473,0
2018-05-27 17:02:24.235,82.47,0.0554375226133,0
2018-05-27 17:02:24.411,81.2,0.246489350995,0
2018-05-27 17:02:24.505,80.91,0.901072595983,0
2018-05-27 17:02:24.682,79.74,0.468511013387,0
2018-05-27 17:02:25.123,78.87,0.527000068953,0
2018-05-27 17:02:25.309,78.58,0.497700912645,0
2018-05-27 17:02:25.756,78.34,0.112513089286,0
2018-05-27 17:02:26.281,78.9,0.490327497631,0
2018-05-27 17:02:26.374,78.78,0.895382723343,0
2018-05-27 17:02:26.737,78.21,0.32687676801,0
2018-05-27 17:02:26.821,78.2,0.579578555757,0
2018-05-27 17:02:26.914,78.57,0.55831225176,0
2018-05-27 17:02:27.169,78.73,0.914980765573,0
2018-05-27 17:02:27.346,78.34,0.243027196308,0
2018-05-27 17:02:27.439,78.3,0.149239577562,0
2018-05-27 17:02:27.626,78.1,0.812320766413,0
2018-05-27 17:02:27.709,77.51,0.75274898091,0
2018-05-27 17:02:27.896,77.82,0.0985564077997,0
2018-05-27 17:02:28.048,77.1,0.793233628305,0
2018-05-27 17:02:28.234,76.98,0.397131686875,0
2018-05-27 17:02:28.328,76.71,0.790585746811,0
2018-05-27 17:02:28.607,76.66,0.862978160786,0
2018-05-27 17:02:28.691,76.62,0.547979475472,0
2018-05-27 17:02:28.877,76.11,0.173266329152,0
2018-05-27 17:02:29.309,74.21,0.883371480141,0
2018-05-27 17:02:29.402,73.14,0.265311567195,0
2018-05-27 17:02:29.495,73.64,0.554210018284,0
2018-05-27 17:02:29.579,72.47,0.606579965434,0
2018-05-27 17:02:29.849,72.75,0.939726886794,0
2018-05-27 17:02:30.011,72.36,0.884825419378,0
2018-05-27 17:02:30.197,72.39,0.518623996552,0
2018-05-27 17:02:30.290,71.78,0.505915394899,0
2018-05-27 17:02:30.384,71.84,0.568921308505,0
2018-05-27 17:02:30.654,71.52,0.349312921491,0
2018-05-27 17:02:30.747,71.66,0.210585733453,0
2018-05-27 17:02:30.914,71.49,0.739981120244,0
2018-05-27 17:02:31.076,72.06,0.704952894736,0
2018-05-27 17:02:31.169,71.66,0.372192886974,0
2018-05-27 17:02:31.263,71.56,0.514334554653,0
2018-05-27 17:02:31.346,71.68,0.184656204557,0
2018-05-27 17:02:31.439,71.37,0.637427132837,0
