timestamp,value,anomaly_score,label
2018-05-27 16:32:03.185,211.44,0.119649592011,0
2018-05-27 16:32:03.278,210.33,0.789143780195,0
2018-05-27 16:32:03.362,210.73,0.00892985588934,0
2018-05-27 16:32:03.455,210.71,0.0419933690211,0
2018-05-27 16:32:03.725,211.28,0.783475240251,0
2018-05-27 16:32:03.818,211.59,0.475270678762,0
2018-05-27 16:32:04.073,211.77,0.596212283932,0
2018-05-27 16:32:04.166,211.61,0.371398663303,0
2018-05-27 16:32:04.343,211.78,0.0894799027497,0
2018-05-27 16:32:04.436,212.28,0.157698456197,0
2018-05-27 16:32:04.530,211.97,0.0914015523042,0
2018-05-27 16:32:04.623,211.94,0.618644858438,0
2018-05-27 16:32:04.790,212.23,0.930848784519,0
2018-05-27 16:32:05.036,212.55,0.996973102984,0
2018-05-27 16:32:05.129,212.85,0.625132330209,0
2018-05-27 16:32:05.213,212.99,0.0597751316094,0
2018-05-27 16:32:05.306,212.83,0.644574896648,0
2018-05-27 16:32:05.399,213.19,0.701328140023,0
2018-05-27 16:32:05.492,213.53,0.791466244365,0
2018-05-27 16:32:05.585,214.28,0.125827457665,0
2018-05-27 16:32:05.670,213.94,0.232674630856,0
2018-05-27 16:32:05.753,214.37,0.981675710964,0
2018-05-27 16:32:05.846,214.64,0.788561825787,0
2018-05-27 16:32:06.008,215.41,0.756697523201,0
2018-05-27 16:32:06.101,214.6,0.805525376587,0
2018-05-27 16:32:06.194,215.27,0.438718898097,0
2018-05-27 16:32:06.287,216.02,0.19296529905,0
2018-05-27 16:32:06.474,215.91,0.689249980284,0
2018-05-27 16:32:06.567,216.59,0.35816749725,0
2018-05-27 16:32:06.653,216.4,0.134732173761,0
2018-05-27 16:32:06.744,216.06,0.89866304427,0
2018-05-27 16:32:06.837,216.45,0.485302133163,0
2018-05-27 16:32:06.930,217.44,0.437500004165,0
2018-05-27 16:32:07.185,217.23,0.294714596441,0
2018-05-27 16:32:07.278,217.89,0.697037774996,0
2018-05-27 16:32:07.371,218.31,0.18977583622,0
2018-05-27 16:32:07.464,217.98,0.186626728949,0
2018-05-27 16:32:07.558,218.9,0.347664679018,0
2018-05-27 16:32:07.734,219.33,0.732402410123,0
2018-05-27 16:32:07.828,219.52,0.275324462858,0
2018-05-27 16:32:07.921,219.81,0.831349593391,0
2018-05-27 16:32:08.083,219.61,0.914474001978,0
2018-05-27 16:32:08.176,220.19,0.554520310166,0
2018-05-27 16:32:08.455,220.39,0.0688765833612,0
2018-05-27 16:32:08.548,221.47,0.155025478075,0
2018-05-27 16:32:08.634,221.18,0.295672661211,0
2018-05-27 16:32:08.725,220.7,0.263349268895,0
2018-05-27 16:32:08.818,222.17,0.367112707005,0
2018-05-27 16:32:08.911,222.6,0.000719828724249,0
2018-05-27 16:32:09.073,222.52,0.638026062444,0
2018-05-27 16:32:09.166,221.74,0.379043569667,0
2018-05-27 16:32:09.260,222.1,0.185534290097,0
2018-05-27 16:32:09.446,223.72,0.0187198565881,0
2018-05-27 16:32:09.539,223.94,0.856829288334,0
2018-05-27 16:32:09.623,223.7,0.776016567798,0
2018-05-27 16:32:09.716,224.47,0.238786558216,0
2018-05-27 16:32:09.809,224.2,0.721003562684,0
2018-05-27 16:32:09.902,223.92,0.65828941738,0
2018-05-27 16:32:10.157,224.11,0.538956521593,0
2018-05-27 16:32:10.245,224.42,0.387490840181,0
2018-05-27 16:32:10.334,224.57,0.52406976881,0
2018-05-27 16:32:10.502,225.59,0.49754915957,0
2018-05-27 16:32:10.595,225.45,0.551467807249,0
2018-05-27 16:32:10.772,225.55,0.613039242351,0
2018-05-27 16:32:10.865,226.32,0.322600039913,0
2018-05-27 16:32:11.120,226.53,0.640903929785,0
2018-05-27 16:32:11.204,226.19,0.110464134039,0
2018-05-27 16:32:11.381,227.37,0.523200539193,0
2018-05-27 16:32:11.474,226.78,0.0666798430963,0
2018-05-27 16:32:11.567,226.96,0.835193357898,0
2018-05-27 16:32:11.651,227.44,0.129774266322,0
2018-05-27 16:32:11.744,227.68,0.873492777581,0
2018-05-27 16:32:11.837,227.69,0.202079028689,0
2018-05-27 16:32:11.930,227.34,0.485370287237,0
2018-05-27 16:32:12.092,227.92,0.0987535866485,0
2018-05-27 16:32:12.185,227.59,0.571012181355,0
2018-05-27 16:32:12.269,228.19,0.836299526606,0
2018-05-27 16:32:12.362,228.57,0.657921258285,0
2018-05-27 16:32:12.455,228.24,0.525821362614,0
2018-05-27 16:32:12.641,228.84,0.701314021575,0
2018-05-27 16:32:12.818,229.59,0.255938530334,0
2018-05-27 16:32:12.912,228.89,0.366354020094,0
2018-05-27 16:32:13.064,228.89,0.605953624232,0
2018-05-27 16:32:13.157,229.16,0.0708739609501,0
2018-05-27 16:32:13.245,230.18,0.930211036809,0
2018-05-27 16:32:13.334,229.49,0.208738093494,0
2018-05-27 16:32:13.511,230.13,0.491405501428,0
2018-05-27 16:32:13.604,229.99,0.889767325163,0
2018-05-27 16:32:13.688,230.08,0.0799568032329,0
2018-05-27 16:32:13.772,229.74,0.801019949011,0
2018-05-27 16:32:13.846,229.73,0.0607001882861,0
2018-05-27 16:32:14.017,230.28,0.55801988947,0
2018-05-27 16:32:14.101,231.03,0.9382438577,0
2018-05-27 16:32:14.185,230.44,0.41595320271,0
2018-05-27 16:32:15.083,222.69,0.369068650858,0
2018-05-27 16:32:15.176,222.78,0.708433784979,0
2018-05-27 16:32:15.269,221.38,0.823642966277,0
2018-05-27 16:32:15.362,219.44,0.265815634497,0
2018-05-27 16:32:15.455,219.77,0.0406531522743,0
2018-05-27 16:32:15.641,217.71,0.0703881296102,0
2018-05-27 16:32:15.725,218.26,0.303904548868,0
2018-05-27 16:32:15.819,216.44,0.944603482007,0
2018-05-27 16:32:15.904,215.75,0.960586745437,0
2018-05-27 16:32:16.064,214.41,0.0971192501577,0
2018-05-27 16:32:16.157,214.81,0.725171932809,0
2018-05-27 16:32:16.245,214.31,0.531661051402,0
2018-05-27 16:32:16.334,213.85,0.189460413107,0
2018-05-27 16:32:16.418,212.94,0.526192021794,0
2018-05-27 16:32:16.604,211.83,0.248763029054,0
2018-05-27 16:32:16.689,211.34,0.625325053539,0
2018-05-27 16:32:16.781,211.43,0.178897891629,0
2018-05-27 16:32:16.865,211.16,0.749194357977,0
2018-05-27 16:32:17.027,209.06,0.41518460025,0
2018-05-27 16:32:17.120,209.4,0.105514181899,0
2018-05-27 16:32:17.213,209.31,0.638624299888,0
2018-05-27 16:32:17.399,208.76,0.357963365871,0
2018-05-27 16:32:17.577,208.47,0.458720592428,0
2018-05-27 16:32:17.669,207.73,0.665242354774,0
2018-05-27 16:32:17.763,207.16,0.882824019373,0
2018-05-27 16:32:17.856,207.14,0.166809318904,0
2018-05-27 16:32:18.018,207.06,0.1803965386,0
2018-05-27 16:32:18.111,206.44,0.401557173615,0
2018-05-27 16:32:18.204,206.91,0.337512870562,0
2018-05-27 16:32:18.297,206.71,0.158176455899,0
2018-05-27 16:32:18.390,207.75,0.998433572053,0
2018-05-27 16:32:18.483,207.41,0.443012169998,0
2018-05-27 16:32:18.660,207.89,0.35232407527,0
2018-05-27 16:32:18.753,207.31,0.315154996142,0
2018-05-27 16:32:18.846,208.43,0.991462990618,0
2018-05-27 16:32:19.008,207.77,0.32465410862,0
2018-05-27 16:32:19.101,208.58,0.371719512435,0
2018-05-27 16:32:19.195,208.23,0.764184367904,0
2018-05-27 16:32:19.288,208.94,0.430588072733,0
2018-05-27 16:32:19.381,208.71,0.725867683615,0
2018-05-27 16:32:19.474,209.5,0.608413370257,0
2018-05-27 16:32:19.567,209.83,0.563144702804,0
2018-05-27 16:32:19.651,209.65,0.213928136044,0
2018-05-27 16:32:19.744,210.08,0.765708219634,0
2018-05-27 16:32:19.837,211.09,0.926146922593,0
2018-05-27 16:32:19.930,211.18,0.254089127183,0
2018-05-27 16:32:20.092,211.45,0.961651775631,0
2018-05-27 16:32:20.185,211.34,0.447499788998,0
2018-05-27 16:32:20.278,211.85,0.397090561689,0
2018-05-27 16:32:20.465,212.52,0.726313278337,0
2018-05-27 16:32:20.558,213.6,0.982956471179,0
2018-05-27 16:32:20.642,214.04,0.595762826624,0
2018-05-27 16:32:20.735,212.8,0.51760935884,0
2018-05-27 16:32:20.828,213.77,0.993412009555,0
2018-05-27 16:32:20.921,214.82,0.301841653932,0
2018-05-27 16:32:21.083,214.39,0.300333961728,0
2018-05-27 16:32:21.176,214.85,0.221886703482,0
2018-05-27 16:32:21.279,215.02,0.855720425508,0
2018-05-27 16:32:21.364,215.01,0.0217013714576,0
2018-05-27 16:32:21.456,215.53,0.821939922447,0
2018-05-27 16:32:21.548,214.69,0.689719183909,0
2018-05-27 16:32:21.634,215.11,0.275957136744,0
2018-05-27 16:32:21.828,212.91,0.553663153285,0
2018-05-27 16:32:21.922,213.33,0.556323085507,0
2018-05-27 16:32:22.176,212.65,0.925922450212,0
2018-05-27 16:32:22.269,212.26,0.154714786219,0
2018-05-27 16:32:22.362,211.17,0.0377363000838,0
2018-05-27 16:32:22.456,210.95,0.355655753285,0
2018-05-27 16:32:22.548,210.04,0.138408193476,0
2018-05-27 16:32:22.642,210.69,0.367082893026,0
2018-05-27 16:32:22.726,210.2,0.58215570636,0
2018-05-27 16:32:22.819,210.39,0.232994148554,0
2018-05-27 16:32:22.912,209.92,0.811074236783,0
2018-05-27 16:32:23.074,209.6,0.0919051212854,0
2018-05-27 16:32:23.260,209.88,0.399798248478,0
2018-05-27 16:32:23.353,208.89,0.917881803344,0
2018-05-27 16:32:23.446,209.53,0.734265953878,0
2018-05-27 16:32:23.539,209.14,0.723580526745,0
2018-05-27 16:32:23.716,209.62,0.792904194314,0
2018-05-27 16:32:23.809,208.2,0.172902490856,0
2018-05-27 16:32:23.902,208.4,0.825705244385,0
2018-05-27 16:32:24.064,208.26,0.68959510105,0
2018-05-27 16:32:24.157,209.05,0.576232461777,0
2018-05-27 16:32:24.334,208.45,0.907655642147,0
2018-05-27 16:32:24.418,208.74,0.59523120256,0
2018-05-27 16:32:24.502,209.14,0.300393253843,0
2018-05-27 16:32:24.595,209.26,0.730789361956,0
2018-05-27 16:32:24.688,209.32,0.576283696156,0
2018-05-27 16:32:24.865,208.62,0.0784773959229,0
2018-05-27 16:32:25.027,209.74,0.0559227088233,0
2018-05-27 16:32:25.120,209.04,0.77090150367,0
2018-05-27 16:32:25.213,210.51,0.347930206953,0
2018-05-27 16:32:25.483,209.96,0.817141700047,0
2018-05-27 16:32:25.577,209.95,0.416521712618,0
2018-05-27 16:32:25.763,210.18,0.867831096951,0
2018-05-27 16:32:25.856,210.78,0.869786514121,0
2018-05-27 16:32:26.018,211.45,0.226717671362,0
2018-05-27 16:32:26.111,210.84,0.65277918316,0
2018-05-27 16:32:26.204,211.49,0.602301634317,0
2018-05-27 16:32:26.297,211.09,0.0114343809626,0
2018-05-27 16:32:26.391,211.57,0.777418618144,0
2018-05-27 16:32:26.474,212.08,0.382486962185,0
2018-05-27 16:32:26.567,212.01,0.304783392879,0
2018-05-27 16:32:26.660,212.73,0.0411822521636,0
2018-05-27 16:32:26.744,212.57,0.539929729439,0
2018-05-27 16:32:26.837,212.98,0.149580019167,0
2018-05-27 16:32:26.931,213.14,0.502401610447,0
2018-05-27 16:32:27.092,213.55,0.22079717482,0
2018-05-27 16:32:27.186,214.27,0.0505198141458,0
2018-05-27 16:32:27.278,213.71,0.731578573565,0
2018-05-27 16:32:27.362,214.21,0.392882704519,0
2018-05-27 16:32:27.455,214.88,0.445616235978,0
2018-05-27 16:32:27.549,215.37,0.595132191295,0
2018-05-27 16:32:27.633,215.59,0.504729346112,0
2018-05-27 16:32:27.718,216.13,0.222085628151,0
2018-05-27 16:32:27.809,216.73,0.289783029157,0
2018-05-27 16:32:27.912,216.26,0.394322403878,0
2018-05-27 16:32:28.158,217.3,0.132189045371,0
2018-05-27 16:32:28.247,216.47,0.0825451126386,0
2018-05-27 16:32:28.418,216.86,0.571440590511,0
2018-05-27 16:32:28.688,217.51,0.0493110980701,0
2018-05-27 16:32:28.772,218.31,0.399191299547,0
2018-05-27 16:32:28.865,217.92,0.0850789874682,0
2018-05-27 16:32:29.018,218.46,0.501823115606,0
2018-05-27 16:32:29.111,218.5,0.773825136556,0
2018-05-27 16:32:29.288,219.27,0.130375174895,0
2018-05-27 16:32:29.381,219.55,0.134870763726,0
2018-05-27 16:32:29.474,218.92,0.559296177314,0
2018-05-27 16:32:29.567,219.79,0.487861099804,0
2018-05-27 16:32:29.745,220.51,0.652248438979,0
2018-05-27 16:32:29.828,219.99,0.196099300393,0
2018-05-27 16:32:29.921,220.95,0.615996837594,0
2018-05-27 16:32:30.269,221.35,0.735667754145,0
2018-05-27 16:32:30.549,221.37,0.246245840507,0
2018-05-27 16:32:30.726,221.73,0.0716439803411,0
2018-05-27 16:32:30.912,222.64,0.776771898792,0
2018-05-27 16:32:31.074,223.27,0.323411641156,0
2018-05-27 16:32:31.167,223.32,0.924138080895,0
2018-05-27 16:32:31.260,222.87,0.0895946481267,0
2018-05-27 16:32:31.353,222.95,0.67174755345,0
2018-05-27 16:32:31.446,223.61,0.423540602366,0
2018-05-27 16:32:31.539,223.69,0.348307856847,0
2018-05-27 16:32:31.625,223.56,0.320738362853,0
2018-05-27 16:32:31.716,223.91,0.593877149041,0
2018-05-27 16:32:31.809,224.17,0.0242068303353,0
2018-05-27 16:32:31.903,224.95,0.304818847546,0
2018-05-27 16:32:32.064,225.12,0.987651916964,0
2018-05-27 16:32:32.334,225.21,0.616220994455,0
2018-05-27 16:32:32.419,224.99,0.990159182271,0
2018-05-27 16:32:32.511,225.25,0.442210105234,0
2018-05-27 16:32:32.791,225.44,0.14581847519,0
2018-05-27 16:32:32.884,225.67,0.0448775509314,0
2018-05-27 16:32:33.046,225.67,0.818171920132,0
2018-05-27 16:32:33.232,226.54,0.199685213606,0
2018-05-27 16:32:33.325,226.62,0.373820790321,0
2018-05-27 16:32:33.418,226.74,0.757733782593,0
2018-05-27 16:32:33.688,226.89,0.852764145179,0
2018-05-27 16:32:33.772,226.99,0.112371740785,0
2018-05-27 16:32:33.865,226.98,0.0545380133618,0
2018-05-27 16:32:34.027,226.98,0.948940915026,0
2018-05-27 16:32:34.307,227.48,0.926729695109,0
2018-05-27 16:32:34.484,227.68,0.868752351645,0
2018-05-27 16:32:34.577,227.83,0.82013395643,0
2018-05-27 16:32:34.670,228.23,0.0137332926934,0
2018-05-27 16:32:34.856,228.7,0.693795225056,0
2018-05-27 16:32:35.111,229.17,0.111277992316,0
2018-05-27 16:32:35.381,227.79,0.450061570638,0
2018-05-27 16:32:35.567,226.38,0.0227481151512,0
2018-05-27 16:32:35.665,225.77,0.209009541124,0
2018-05-27 16:32:36.009,222.38,0.538005457907,0
2018-05-27 16:32:36.093,222.41,0.203801352877,0
2018-05-27 16:32:36.297,219.25,0.523265881467,0
2018-05-27 16:32:36.390,218.95,0.258658003426,0
2018-05-27 16:32:36.484,217.63,0.483026330345,0
2018-05-27 16:32:36.577,216.38,0.72992358351,0
2018-05-27 16:32:36.670,216.43,0.141347420924,0
2018-05-27 16:32:36.763,216.0,0.698755232008,0
2018-05-27 16:32:36.856,214.39,0.0183885125563,0
2018-05-27 16:32:37.018,214.53,0.583004943326,0
2018-05-27 16:32:37.102,213.69,0.663528342,0
2018-05-27 16:32:37.195,214.0,0.0434820074995,0
2018-05-27 16:32:37.567,211.93,0.170319647045,0
2018-05-27 16:32:37.661,211.79,0.284013541048,0
2018-05-27 16:32:37.744,211.5,0.789188494507,0
2018-05-27 16:32:37.838,210.05,0.617964776391,0
2018-05-27 16:32:38.083,210.07,0.0530852486563,0
2018-05-27 16:32:38.176,210.44,0.654757871815,0
2018-05-27 16:32:38.363,211.05,0.00833417524843,0
2018-05-27 16:32:38.642,210.49,0.388645147237,0
2018-05-27 16:32:38.810,210.69,0.27131037908,0
2018-05-27 16:32:39.246,210.74,0.852082944757,0
2018-05-27 16:32:39.335,211.12,0.660100373329,0
2018-05-27 16:32:39.418,211.59,0.86428227356,0
2018-05-27 16:32:39.689,211.18,0.0190783239342,0
2018-05-27 16:32:39.782,212.55,0.867410442854,0
2018-05-27 16:32:39.875,211.01,0.649411144752,0
2018-05-27 16:32:40.037,212.09,0.231168620138,0
2018-05-27 16:32:40.316,212.79,0.380701202963,0
2018-05-27 16:32:40.409,212.04,0.97661193989,0
2018-05-27 16:32:40.679,213.28,0.0996037118425,0
2018-05-27 16:32:40.865,214.21,0.315455969309,0
2018-05-27 16:32:41.027,213.36,0.866772745528,0
2018-05-27 16:32:41.120,213.78,0.531560645163,0
2018-05-27 16:32:41.307,214.21,0.186417387418,0
2018-05-27 16:32:41.400,214.63,0.500650822869,0
2018-05-27 16:32:41.493,214.77,0.457986262148,0
2018-05-27 16:32:41.670,214.99,0.926349973026,0
2018-05-27 16:32:41.763,215.87,0.0214884582143,0
2018-05-27 16:32:41.856,216.55,0.24739213975,0
2018-05-27 16:32:42.111,216.95,0.529415363855,0
2018-05-27 16:32:42.204,217.74,0.333569634631,0
2018-05-27 16:32:42.297,217.06,0.393399817827,0
2018-05-27 16:32:42.391,217.01,0.157005250591,0
2018-05-27 16:32:42.484,217.36,0.346779902908,0
2018-05-27 16:32:42.754,214.97,0.351913082267,0
2018-05-27 16:32:42.847,215.05,0.625230970251,0
2018-05-27 16:32:43.009,215.35,0.236204765707,0
2018-05-27 16:32:43.102,213.89,0.978244267245,0
2018-05-27 16:32:43.195,213.62,0.501251461177,0
2018-05-27 16:32:43.288,213.45,0.8118928601,0
2018-05-27 16:32:43.569,211.86,0.625792363716,0
2018-05-27 16:32:43.661,211.85,0.878677274191,0
2018-05-27 16:32:43.754,211.63,0.890402086079,0
2018-05-27 16:32:43.847,211.05,0.814858637678,0
2018-05-27 16:32:44.018,211.24,0.0294658984552,0
2018-05-27 16:32:44.111,211.02,0.554939351597,0
2018-05-27 16:32:44.204,210.75,0.280193844628,0
2018-05-27 16:32:44.298,210.62,0.151708180769,0
2018-05-27 16:32:44.391,209.85,0.897175314969,0
2018-05-27 16:32:44.484,210.56,0.65693175895,0
2018-05-27 16:32:44.568,209.84,0.0877950171373,0
2018-05-27 16:32:44.661,209.85,0.382207121854,0
2018-05-27 16:32:44.754,210.05,0.960605693445,0
2018-05-27 16:32:44.847,210.23,0.61244839335,0
2018-05-27 16:32:45.009,210.26,0.625524600495,0
2018-05-27 16:32:45.195,210.65,0.227427977453,0
2018-05-27 16:32:45.288,211.02,0.240360808171,0
2018-05-27 16:32:45.568,210.28,0.152749154169,0
2018-05-27 16:32:45.651,209.69,0.970537173095,0
2018-05-27 16:32:45.745,210.68,0.909735393564,0
2018-05-27 16:32:45.931,210.64,0.329284738371,0
2018-05-27 16:32:46.093,210.7,0.542233751206,0
2018-05-27 16:32:46.186,211.19,0.206757274661,0
2018-05-27 16:32:46.279,211.22,0.138576526799,0
2018-05-27 16:32:46.372,210.89,0.541353826851,0
2018-05-27 16:32:46.549,211.45,0.800105059164,0
2018-05-27 16:32:46.735,211.66,0.86258766158,0
2018-05-27 16:32:46.828,212.11,0.308998396162,0
2018-05-27 16:32:46.921,211.48,0.705136387785,0
2018-05-27 16:32:47.083,212.89,0.523805483502,0
2018-05-27 16:32:47.176,211.6,0.135252493844,0
2018-05-27 16:32:47.270,212.78,0.995685800232,0
2018-05-27 16:32:47.363,212.41,0.975776909069,0
2018-05-27 16:32:47.456,213.28,0.145152394893,0
2018-05-27 16:32:47.549,213.94,0.933029946423,0
2018-05-27 16:32:47.633,213.43,0.917112120673,0
2018-05-27 16:32:47.819,214.2,0.317496210842,0
2018-05-27 16:32:47.912,214.93,0.557340298094,0
2018-05-27 16:32:48.074,213.81,0.948601564165,0
2018-05-27 16:32:48.167,214.85,0.118387290717,0
2018-05-27 16:32:48.260,215.47,0.317597589191,0
2018-05-27 16:32:48.353,215.18,0.879638121616,0
2018-05-27 16:32:48.530,215.63,0.72707953326,0
2018-05-27 16:32:48.623,216.16,0.765435012569,0
2018-05-27 16:32:48.717,216.53,0.880131900109,0
2018-05-27 16:32:48.903,216.82,0.41404015542,0
2018-05-27 16:32:49.065,216.5,0.411251763279,0
2018-05-27 16:32:49.158,216.21,0.44300448705,0
2018-05-27 16:32:49.246,217.06,0.933768524391,0
2018-05-27 16:32:49.419,217.17,0.894130093134,0
2018-05-27 16:32:49.605,218.89,0.933250030416,0
2018-05-27 16:32:49.689,218.28,0.273796164632,0
2018-05-27 16:32:49.773,218.43,0.779107884973,0
2018-05-27 16:32:50.027,219.47,0.106771432843,0
2018-05-27 16:32:50.121,219.24,0.184746496575,0
2018-05-27 16:32:50.214,219.02,0.762447483733,0
2018-05-27 16:32:50.391,219.6,0.611981597669,0
2018-05-27 16:32:50.484,220.6,0.266862613004,0
2018-05-27 16:32:50.577,220.93,0.567043092939,0
2018-05-27 16:32:50.670,220.69,0.230911348733,0
2018-05-27 16:32:50.763,220.82,0.232182534269,0
2018-05-27 16:32:50.856,220.95,0.687377885178,0
2018-05-27 16:32:51.093,222.05,0.359261334535,0
2018-05-27 16:32:51.186,222.16,0.688141284733,0
2018-05-27 16:32:51.279,221.74,0.476602220044,0
2018-05-27 16:32:51.372,221.9,0.50232458745,0
2018-05-27 16:32:51.465,222.47,0.604711759603,0
2018-05-27 16:32:51.558,223.08,0.712019127977,0
2018-05-27 16:32:51.644,223.12,0.373959401131,0
2018-05-27 16:32:51.735,223.51,0.852129432466,0
2018-05-27 16:32:51.829,223.07,0.491445597066,0
2018-05-27 16:32:51.922,223.03,0.137512722342,0
2018-05-27 16:32:52.083,223.22,0.193259829479,0
2018-05-27 16:32:52.176,223.79,0.032229553227,0
2018-05-27 16:32:52.270,224.08,0.764538854128,0
2018-05-27 16:32:52.363,224.88,0.0150142604518,0
2018-05-27 16:32:52.456,224.88,0.269858702646,0
2018-05-27 16:32:52.634,225.34,0.413044022192,0
2018-05-27 16:32:52.726,225.16,0.742366661663,0
2018-05-27 16:32:52.912,224.44,0.988243417463,0
2018-05-27 16:32:53.074,224.96,0.757776589726,0
2018-05-27 16:32:53.167,225.61,0.0661363242349,0
2018-05-27 16:32:53.353,225.73,0.927103206178,0
2018-05-27 16:32:53.447,226.05,0.985627639586,0
2018-05-27 16:32:53.540,225.96,0.867129002639,0
2018-05-27 16:32:53.801,225.95,0.489942898511,0
2018-05-27 16:32:53.884,226.74,0.324895626804,0
2018-05-27 16:32:54.046,226.07,0.457544929442,0
2018-05-27 16:32:54.139,226.74,0.246783840862,0
2018-05-27 16:32:54.232,226.65,0.404866768243,0
2018-05-27 16:32:54.326,227.44,0.0418262750501,0
2018-05-27 16:32:54.419,227.59,0.7353317799,0
2018-05-27 16:32:54.512,227.07,0.380374168755,0
2018-05-27 16:32:54.596,227.38,0.312897491411,0
2018-05-27 16:32:54.689,227.3,0.61150487467,0
2018-05-27 16:32:54.773,228.31,0.742467854708,0
2018-05-27 16:32:54.866,228.01,0.593805801393,0
2018-05-27 16:32:55.028,228.33,0.525230531703,0
2018-05-27 16:32:55.121,227.84,0.87578297186,0
2018-05-27 16:32:55.214,228.08,0.786919862319,0
2018-05-27 16:32:55.307,228.03,0.520649091224,0
2018-05-27 16:32:55.400,228.43,0.451609592564,0
2018-05-27 16:32:55.493,228.93,0.827010101659,0
2018-05-27 16:32:55.577,228.67,0.0424159160091,0
2018-05-27 16:32:55.670,229.14,0.995836371524,0
2018-05-27 16:32:55.763,229.26,0.518702652588,0
2018-05-27 16:32:55.857,228.95,0.395611196636,0
2018-05-27 16:32:56.018,229.01,0.73517008155,0
2018-05-27 16:32:56.111,229.21,0.557700949813,0
2018-05-27 16:32:56.205,228.71,0.516126683095,0
2018-05-27 16:32:56.298,228.38,0.630648553093,0
2018-05-27 16:32:56.391,228.55,0.0492954491813,0
2018-05-27 16:32:56.484,227.68,0.291179362234,0
2018-05-27 16:32:56.568,228.12,0.398039891455,0
2018-05-27 16:32:56.661,226.63,0.304554147822,0
2018-05-27 16:32:56.754,225.55,0.827621007606,0
2018-05-27 16:32:56.847,224.44,0.461347163964,0
2018-05-27 16:32:57.009,223.85,0.42246218245,0
2018-05-27 16:32:57.102,223.23,0.613134279244,0
2018-05-27 16:32:57.195,222.81,0.0545466668155,0
2018-05-27 16:32:57.288,221.23,0.516969650266,0
2018-05-27 16:32:57.381,219.44,0.142239618775,0
2018-05-27 16:32:57.475,219.34,0.829893504427,0
2018-05-27 16:32:57.568,219.08,0.45169808783,0
2018-05-27 16:32:57.652,217.42,0.722646791493,0
2018-05-27 16:32:57.745,217.35,0.113171586244,0
2018-05-27 16:32:57.931,216.32,0.778731141876,0
2018-05-27 16:32:58.093,216.52,0.937842457699,0
2018-05-27 16:32:58.186,214.74,0.69611414184,0
2018-05-27 16:32:58.279,214.51,0.13530667419,0
2018-05-27 16:32:58.372,214.95,0.413559305098,0
2018-05-27 16:32:58.465,214.05,0.450885854847,0
2018-05-27 16:32:58.642,213.99,0.178878578944,0
2018-05-27 16:32:58.735,214.04,0.59031547529,0
2018-05-27 16:32:58.829,212.66,0.712634391306,0
2018-05-27 16:32:58.922,213.31,0.201932004709,0
2018-05-27 16:32:59.083,212.84,0.454683207647,0
2018-05-27 16:32:59.177,212.98,0.250082294077,0
2018-05-27 16:32:59.276,212.5,0.691717428331,0
2018-05-27 16:32:59.372,211.5,0.907162463005,0
2018-05-27 16:32:59.456,211.61,0.796486222476,0
2018-05-27 16:32:59.550,211.83,0.718374719719,0
2018-05-27 16:32:59.642,211.83,0.123544216835,0
2018-05-27 16:32:59.810,211.68,0.114164938824,0
2018-05-27 16:32:59.903,212.09,0.449398418025,0
2018-05-27 16:33:00.062,211.93,0.362943389157,0
2018-05-27 16:33:00.233,212.22,0.523817306066,0
2018-05-27 16:33:00.326,211.56,0.384087374262,0
2018-05-27 16:33:00.512,211.47,0.791066594237,0
2018-05-27 16:33:00.605,212.69,0.511666451485,0
2018-05-27 16:33:00.689,212.78,0.949753889143,0
2018-05-27 16:33:00.782,212.93,0.378678631413,0
2018-05-27 16:33:00.875,212.58,0.380607009261,0
2018-05-27 16:33:01.037,212.58,0.768260323784,0
2018-05-27 16:33:01.121,212.91,0.912252778822,0
2018-05-27 16:33:01.214,213.52,0.565491578514,0
2018-05-27 16:33:01.307,212.6,0.659530340602,0
2018-05-27 16:33:01.400,213.85,0.150089734511,0
2018-05-27 16:33:01.493,213.13,0.868818537478,0
2018-05-27 16:33:01.577,213.85,0.178866764673,0
2018-05-27 16:33:01.670,213.39,0.71204748788,0
2018-05-27 16:33:01.763,215.13,0.419581691236,0
2018-05-27 16:33:01.857,214.63,0.309518305437,0
2018-05-27 16:33:02.009,215.16,0.768630422361,0
2018-05-27 16:33:02.102,214.79,0.446258234149,0
2018-05-27 16:33:02.195,215.08,0.626452849662,0
2018-05-27 16:33:02.288,215.51,0.117553978402,0
2018-05-27 16:33:02.382,215.4,0.131571031812,0
2018-05-27 16:33:02.475,216.08,0.202851705279,0
2018-05-27 16:33:02.568,216.32,0.622560327987,0
2018-05-27 16:33:02.661,216.51,0.253110975118,0
2018-05-27 16:33:02.745,217.37,0.458642657829,0
2018-05-27 16:33:02.922,216.94,0.855411056419,0
2018-05-27 16:33:03.084,217.75,0.543501159604,0
2018-05-27 16:33:03.177,217.91,0.00575054889905,0
2018-05-27 16:33:03.270,216.31,0.882702920537,0
2018-05-27 16:33:03.363,216.48,0.237878354019,0
2018-05-27 16:33:03.456,216.54,0.588862327184,0
2018-05-27 16:33:03.549,215.33,0.475711989803,0
2018-05-27 16:33:03.642,215.0,0.410151365711,0
2018-05-27 16:33:03.726,214.06,0.0794049173684,0
2018-05-27 16:33:03.819,214.03,0.600102104296,0
2018-05-27 16:33:04.074,213.87,0.244713171439,0
