63519762.0 222.85 0
63519855.0 222.02 0
63520017.0 222.54 0
63520110.0 223.01 0
63520194.0 222.33 0
63520288.0 223.1 0
63520548.0 223.86 0
63520734.0 222.74 0
63520827.0 223.24 0
63521259.0 223.9 0
63521352.0 224.18 0
63521818.0 224.28 0
63522157.0 225.14 0
63522250.0 225.2 0
63522343.0 225.24 0
63522436.0 225.08 0
63522529.0 224.64 0
63522716.0 224.19 0
63522809.0 224.15 0
63522902.0 224.63 0
63523054.0 223.21 0
63523240.0 223.3 0
63523334.0 222.99 0
63523427.0 221.65 0
63523510.0 221.56 0
63523687.0 220.7 0
63523874.0 218.76 0
63524222.0 218.34 0
63524315.0 216.49 0
63524492.0 215.71 0
63524678.0 215.71 0
63525026.0 214.69 0
63525306.0 212.99 0
63525389.0 213.65 0
63525669.0 212.33 0
63525762.0 213.24 0
63525855.0 212.58 0
63526110.0 213.09 0
63526282.0 213.23 0
63526371.0 213.16 0
63526548.0 212.0 0
63526734.0 212.63 0
63527082.0 211.83 0
63527901.0 215.07 0
63528063.0 214.88 0
63528147.0 215.09 0
63528520.0 215.45 0
63528613.0 216.55 0
63529411.0 216.01 0
63529678.0 217.25 0
63529864.0 216.47 0
63530026.0 216.74 0
63530111.0 215.9 0
63530203.0 216.28 0
63530389.0 215.35 0
63530575.0 215.26 0
63530669.0 214.9 0
63530855.0 213.28 0
63531194.0 213.5 0
63531380.0 213.26 0
63531473.0 213.57 0
63531650.0 212.24 0
63531827.0 212.73 0
63532072.0 213.45 0
63532166.0 212.06 0
63532259.0 213.09 0
63532352.0 213.17 0
63532445.0 212.8 0
63532538.0 213.48 0
63532725.0 213.16 0
63532818.0 213.37 0
63532911.0 212.78 0
63533063.0 212.74 0
63533156.0 213.37 0
63533249.0 212.92 0
63533342.0 213.03 0
63533436.0 213.36 0
63533529.0 212.83 0
63533613.0 213.54 0
63533706.0 213.68 0
63533799.0 214.37 0
63533892.0 213.51 0
63534054.0 214.91 0
63534138.0 215.07 0
63534315.0 215.65 0
63534408.0 216.11 0
63534585.0 215.74 0
63534678.0 216.09 0
63534771.0 216.99 0
63534864.0 216.59 0
63535026.0 216.43 0
63535119.0 217.27 0
63535398.0 217.92 0
63535575.0 218.41 0
63535668.0 218.34 0
63535761.0 218.16 0
63535855.0 218.82 0
63536110.0 218.8 0
63536193.0 219.31 0
63536287.0 219.15 0
63536473.0 219.65 0
63536561.0 219.43 0
63536650.0 220.04 0
63536827.0 220.18 1
63537072.0 220.43 0
63537259.0 220.21 0
63537445.0 220.65 0
63537631.0 220.95 0
63537724.0 220.67 0
63537817.0 221.23 0
63537911.0 221.74 0
63538063.0 221.1 0
63538147.0 221.94 0
63538240.0 221.62 0
63538333.0 222.18 0
63538519.0 222.73 0
63538706.0 222.4 0
63538799.0 222.97 0
63539035.0 223.45 0
63539128.0 223.55 0
63539221.0 222.54 0
63539501.0 223.59 0
63539594.0 224.03 0
63539687.0 223.92 0
63539771.0 224.39 0
63539864.0 224.74 0
63540026.0 224.79 0
63540119.0 223.84 0
63540212.0 224.01 0
63540305.0 224.77 0
63540398.0 225.12 0
63540491.0 225.13 0
63540584.0 225.17 0
63540678.0 225.43 0
63540761.0 225.69 0
63540854.0 226.07 0
63541109.0 225.82 0
63541282.0 224.7 0
63541920.0 226.53 0
63542081.0 227.24 0
63542258.0 226.22 0
63542445.0 225.44 0
63542528.0 223.93 0
63542622.0 223.18 0
63542901.0 221.5 0
63543053.0 220.7 0
63543147.0 220.06 0
63543240.0 217.81 0
63543333.0 217.5 0
63543417.0 216.58 0
63543510.0 216.89 0
63543780.0 216.08 0
63544584.0 211.55 0
63544854.0 209.72 0
63545016.0 210.29 0
63545109.0 208.57 0
63545193.0 207.53 0
63545286.0 208.31 0
63545379.0 206.2 0
63545472.0 207.83 0
63545561.0 207.52 0
63545650.0 206.33 0
63545826.0 207.87 0
63545920.0 206.42 0
63546072.0 206.39 0
63546165.0 207.52 0
63546258.0 206.38 0
63546351.0 207.3 0
63546445.0 206.33 0
63546538.0 207.29 0
63546715.0 206.62 0
63546901.0 206.18 0
63547146.0 206.47 0
63547240.0 206.75 0
63547426.0 206.5 0
63547603.0 205.3 0
63547780.0 206.73 0
63548026.0 204.0 0
63548212.0 202.23 0
63548297.0 201.76 0
63548389.0 199.88 0
63548482.0 199.93 0
63548575.0 198.78 0
63548761.0 196.09 0
63548854.0 196.62 0
63549016.0 195.24 0
63549109.0 194.1 0
63549193.0 193.46 0
63549286.0 192.39 0
63549472.0 190.67 0
63549649.0 189.49 0
63549919.0 187.56 0
63550165.0 186.3 0
63550538.0 182.94 0
63550724.0 181.88 0
63550808.0 182.14 0
63550901.0 181.58 0
63551053.0 180.12 0
63551146.0 179.98 0
63551239.0 179.95 0
63551324.0 181.43 0
63551416.0 181.31 0
63551500.0 180.26 0
63551686.0 180.15 0
63551780.0 180.49 0
63551873.0 180.61 0
63552025.0 180.3 0
63552211.0 181.14 0
63552305.0 181.21 0
63552398.0 181.26 0
63552584.0 181.46 0
63552770.0 181.35 0
63553025.0 181.05 0
63553109.0 182.66 0
63553202.0 182.8 0
63553295.0 182.68 0
63553482.0 183.42 0
63553575.0 183.77 0
63553668.0 183.56 0
63553761.0 183.96 0
63553854.0 183.83 0
63554100.0 184.31 0
63554286.0 185.19 0
63554560.0 186.08 0
63554817.0 186.31 0
63554910.0 186.99 0
63555062.0 186.76 0
63555156.0 187.43 0
63555249.0 187.65 0
63555342.0 188.4 0
63555528.0 188.41 0
63556230.0 189.8 0
63556323.0 190.36 0
63556491.0 190.84 0
63556677.0 190.77 0
63556770.0 190.47 0
63556863.0 191.88 0
63557025.0 192.42 0
63557119.0 192.53 0
63557305.0 192.85 0
63557399.0 192.79 0
63557481.0 193.21 0
63557575.0 193.35 0
63557761.0 194.86 0
63558193.0 195.28 0
63558286.0 195.72 0
63558472.0 197.0 0
63558560.0 197.11 0
63558649.0 197.46 0
63558733.0 197.88 0
63558826.0 197.91 0
63558919.0 197.42 0
63559072.0 198.09 0
63559165.0 198.24 0
63559258.0 199.38 0
63559351.0 199.51 0
63559444.0 199.41 0
63559537.0 199.82 0
63559630.0 200.47 0
63559723.0 200.17 0
63560062.0 201.84 0
63560435.0 202.38 0
63560528.0 203.56 0
63560621.0 203.31 0
63560714.0 203.23 0
63560807.0 204.59 0
63561612.0 204.75 0
63561705.0 204.96 0
63561891.0 205.84 0
63562137.0 205.83 0
63562863.0 207.52 0
63563397.0 210.25 0
63563491.0 210.51 0
63563854.0 211.39 0
63564016.0 212.12 0
63564826.0 214.73 0
63565165.0 211.47 0
63565258.0 211.38 0
63565351.0 209.71 0
63565621.0 208.7 0
63565799.0 206.84 0
63566045.0 205.11 0
63566407.0 204.03 0
63566593.0 202.59 0
63566686.0 202.38 0
63566779.0 202.15 0
63566872.0 202.35 0
63567025.0 201.39 0
63567118.0 201.35 0
63567304.0 200.6 0
63567397.0 200.13 0
63567770.0 198.58 0
63568015.0 196.79 0
63568109.0 197.03 0
63568286.0 195.83 0
63568379.0 195.9 0
63568472.0 195.42 0
63568649.0 194.83 0
63569081.0 195.07 0
63569164.0 195.16 0
63569258.0 195.24 0
63569351.0 196.62 0
63569621.0 197.06 0
63569900.0 197.61 0
63570062.0 197.39 0
63570239.0 197.58 0
63570686.0 199.54 0
63570779.0 199.31 0
63570872.0 198.9 0
63571118.0 199.29 0
63571295.0 200.95 0
63571388.0 201.02 0
63571481.0 200.63 0
63571760.0 201.19 0
63572108.0 203.53 0
63572649.0 205.44 0
63572732.0 205.84 0
63572919.0 206.56 0
63573164.0 206.54 0
63573351.0 206.69 0
63573537.0 207.01 0
63573714.0 208.3 0
63573900.0 207.61 0
63574062.0 206.36 0
63574146.0 206.58 0
63574230.0 206.58 0
63574323.0 207.03 0
63574406.0 206.69 0
63574593.0 206.36 0
63574686.0 205.35 0
63574779.0 205.46 0
63575034.0 204.19 0
63575211.0 204.06 0
63575397.0 203.36 0
63575490.0 201.99 0
63575583.0 201.83 0
63575770.0 202.18 0
63575863.0 202.12 0
63576118.0 202.01 0
63576211.0 203.2 0
63576397.0 202.39 0
63576490.0 203.73 0
63576583.0 202.83 0
63576770.0 203.4 0
63576863.0 202.03 0
63577025.0 203.97 0
63577212.0 203.62 0
63577388.0 204.17 0
63577481.0 203.75 0
63577667.0 204.52 0
63577853.0 205.37 0
63578015.0 204.32 0
63578108.0 205.92 0
63578280.0 206.77 0
63578369.0 206.32 0
63578453.0 206.66 0
63578546.0 208.06 0
63578732.0 208.6 0
63578909.0 207.87 0
63579164.0 208.44 0
63579257.0 210.12 0
63579444.0 210.68 0
63579630.0 210.82 0
63579723.0 211.99 0
63579909.0 212.24 0
63580071.0 210.84 0
63580155.0 212.31 0
63580248.0 212.85 0
63580341.0 213.41 0
63580620.0 214.07 0
63580714.0 214.48 0
63580807.0 215.17 0
63581052.0 215.56 0
63581239.0 215.78 0
63581332.0 216.0 0
63581425.0 215.8 0
63581518.0 216.36 0
63581611.0 217.05 0
63581704.0 216.55 0
63581798.0 217.47 0
63581890.0 218.5 0
63582052.0 217.0 0
63582136.0 218.59 0
63582229.0 217.92 0
63582322.0 218.53 0
63582415.0 219.38 0
63582509.0 219.13 0
63582695.0 219.6 0
63582788.0 219.62 0
63583034.0 220.1 0
63583127.0 218.72 0
63583220.0 219.75 0
63583313.0 220.04 0
63583499.0 219.35 0
63583593.0 220.54 0
63583685.0 220.85 0
63583779.0 221.05 0
63583872.0 220.61 0
63584024.0 221.59 0
63584117.0 221.29 0
63584211.0 221.24 0
63584304.0 221.55 0
63584490.0 222.4 0
63584583.0 222.17 0
63584676.0 221.79 0
63584769.0 221.97 0
63584862.0 222.93 0
63585024.0 223.21 0
63585108.0 222.71 0
63585201.0 223.71 0
63585294.0 223.94 0
63585387.0 223.13 0
63585481.0 223.03 0
63585667.0 224.27 0
63585760.0 224.28 0
63585853.0 224.41 0
63586108.0 224.0 0
63586201.0 224.78 0
63586294.0 224.72 0
63586387.0 225.37 0
63586574.0 225.7 0
63586667.0 224.5 0
63587006.0 221.53 0
63587183.0 219.98 0
63588071.0 212.15 0
63588164.0 211.81 0
63588257.0 211.74 0
63588350.0 210.15 0
63588816.0 208.8 0
63589341.0 206.71 0
63590052.0 201.91 0
63590145.0 202.88 0
63590238.0 201.94 0
63590332.0 201.51 0
63590518.0 202.55 0
63590611.0 202.81 0
63590704.0 202.98 0
63590797.0 202.42 0
63590890.0 203.84 0
63591043.0 203.66 0
63591136.0 203.64 0
63591220.0 203.85 0
63591406.0 204.24 0
63591499.0 203.84 0
63591685.0 203.78 0
63591872.0 204.61 0
63592024.0 204.57 0
63592117.0 204.67 0
63592210.0 204.85 0
63592303.0 204.95 0
63592397.0 204.62 0
63592490.0 205.91 0
63592676.0 205.71 0
63592862.0 206.43 0
63593024.0 205.97 0
63593108.0 206.2 0
63593760.0 208.3 0
63593854.0 209.38 0
63594015.0 209.55 0
63594192.0 210.17 0
63594285.0 211.04 0
63594378.0 210.57 0
63594648.0 210.14 0
63594816.0 212.08 0
63595247.0 212.03 0
63595434.0 212.4 0
63595620.0 211.49 0
63595704.0 211.35 0
63595890.0 209.71 0
63596219.0 208.89 0
63596313.0 208.32 0
63596406.0 208.38 0
63596490.0 208.13 0
63596583.0 207.18 0
63596676.0 207.24 0
63596769.0 206.17 0
63596862.0 206.29 0
63597024.0 206.23 0
63597117.0 204.55 0
63597210.0 205.72 0
63597480.0 205.98 0
63597573.0 205.54 0
63597666.0 205.06 0
63597760.0 205.21 0
63597853.0 203.67 0
63598108.0 204.78 0
63598285.0 206.0 0
63598462.0 205.69 0
63598638.0 206.12 0
63598732.0 206.44 0
63598918.0 207.1 0
63599164.0 206.09 0
63599247.0 206.49 0
63599340.0 207.81 0
63599434.0 206.45 0
63599527.0 207.75 0
63600238.0 210.12 0
63600420.0 210.59 0
63600501.0 210.76 0
63600593.0 210.53 0
63600685.0 211.32 0
63600871.0 212.04 0
63601117.0 212.58 0
63601210.0 211.94 0
63601303.0 213.22 0
63601387.0 213.02 0
63601573.0 213.75 0
63602014.0 215.51 0
63602108.0 214.44 0
63602280.0 216.31 0
63602368.0 215.57 0
63602545.0 215.96 0
63602638.0 216.8 0
63602731.0 216.61 0
63602825.0 216.26 0
63602918.0 217.2 0
63603080.0 217.82 0
63603164.0 218.16 0
63603247.0 217.45 0
63603340.0 218.4 0
63603610.0 218.36 0
63603704.0 218.94 0
63603797.0 219.18 0
63604061.0 219.8 0
63604238.0 220.51 0
63604331.0 219.83 0
63604424.0 219.38 0
63604517.0 219.77 0
63604797.0 219.69 0
63604890.0 220.8 0
63605042.0 220.33 0
63605135.0 220.99 0
63605312.0 221.12 0
63605406.0 221.65 0
63605592.0 222.35 0
63606210.0 222.95 0
63606387.0 222.82 0
63606480.0 222.92 0
63606853.0 223.12 0
63607559.0 224.3 0
63607648.0 224.75 0
63608079.0 224.63 0
63608620.0 225.42 0
63608713.0 225.16 0
63608899.0 223.25 0
63609061.0 222.85 0
63609238.0 221.04 0
63609778.0 218.35 0
63610024.0 217.45 0
63610117.0 216.57 0
63610210.0 215.84 0
63610489.0 214.42 0
63610675.0 213.29 0
63611024.0 212.51 0
63611294.0 209.7 0
63611666.0 209.03 0
63612014.0 208.63 0
63612191.0 209.42 0
63612377.0 209.34 0
63612470.0 208.41 0
63612647.0 208.14 0
63612731.0 207.97 0
63613340.0 207.99 0
63613433.0 207.09 0
63613620.0 207.0 0
63614675.0 210.17 0
63614768.0 209.37 0
63614862.0 211.0 0
63615210.0 212.17 0
63615396.0 212.87 0
63615489.0 211.87 0
63615573.0 213.15 0
63615759.0 213.71 0
63616014.0 214.03 0
63616184.0 213.86 0
63616368.0 214.48 0
63616452.0 214.92 0
63616723.0 214.28 0
63616815.0 214.57 0
63617061.0 213.54 0
63617247.0 213.62 0
63617340.0 211.54 0
63617526.0 211.76 0
63617619.0 211.83 0
63617797.0 211.58 0
63618051.0 210.31 0
63618144.0 208.97 0
63618321.0 209.4 0
63618421.0 208.48 0
63618498.0 208.39 0
63618591.0 207.58 0
63618684.0 207.38 0
63618871.0 207.77 0
63619028.0 207.71 0
63619117.0 207.64 0
63619210.0 207.3 0
63619303.0 207.7 0
63619480.0 207.52 0
63619573.0 207.64 0
63619666.0 207.73 0
63619843.0 208.07 0
63620005.0 208.36 0
63620186.0 208.32 0
63620275.0 208.82 0
63620359.0 209.39 0
63620452.0 208.67 0
63620545.0 209.59 0
63620824.0 209.22 0
63621163.0 209.73 0
63621256.0 211.24 0
63621349.0 211.1 0
63621712.0 211.65 0
63621806.0 212.43 0
63622060.0 212.96 0
63622144.0 212.3 0
63622237.0 213.68 0
63622321.0 213.56 0
63622405.0 213.71 0
63623116.0 215.65 0
63623209.0 216.27 0
63623303.0 215.59 0
63623396.0 216.2 0
63623489.0 217.13 0
63623582.0 216.27 0
63623675.0 217.2 0
63623768.0 217.92 0
63623861.0 217.48 0
63624116.0 218.2 0
63624200.0 218.3 0
63624293.0 218.61 0
63624386.0 219.2 0
63624479.0 218.44 0
63624573.0 218.78 0
63624666.0 219.94 0
63624759.0 219.37 0
63625014.0 219.88 0
63625098.0 219.43 0
63625191.0 220.02 0
63625377.0 220.26 0
63625558.0 221.35 0
63625647.0 220.28 0
63625731.0 221.88 0
63625824.0 220.89 0
63626060.0 221.14 0
63626246.0 222.28 0
63626340.0 221.27 0
63626433.0 221.71 0
63626620.0 222.99 0
63626880.0 222.51 0
63627386.0 223.87 0
63627479.0 224.29 0
63627572.0 224.14 0
63627666.0 223.68 0
63627759.0 223.83 0
63627852.0 224.52 0
63628004.0 224.4 0
63628181.0 224.89 0
63628265.0 224.72 0
63628358.0 225.41 0
63628451.0 225.66 0
63628545.0 226.06 0
63628638.0 225.52 0
63629340.0 226.77 0
63629423.0 226.76 0
63629703.0 224.77 0
63629889.0 221.21 0
63630228.0 218.82 0
63630498.0 216.26 0
63630777.0 214.96 0
63631386.0 211.03 0
63631479.0 210.92 0
63631665.0 210.11 0
63631758.0 209.73 0
63632013.0 207.91 0
63632558.0 205.58 0
63632824.0 203.72 0
63632907.0 203.57 0
63633060.0 203.7 0
63633153.0 204.55 0
63633246.0 204.05 0
63633339.0 203.94 0
63633432.0 204.65 0
63633619.0 204.56 0
63633796.0 204.55 0
63634041.0 204.32 0
63634134.0 204.59 0
63634228.0 203.81 0
63634321.0 205.09 0
63634498.0 204.86 0
63634675.0 205.02 0
63634768.0 205.45 0
63634861.0 204.92 0
63635023.0 205.84 0
63635116.0 205.07 0
63635209.0 206.04 0
63635302.0 206.0 0
63635395.0 206.92 0
63635488.0 206.46 0
63635572.0 206.69 0
63635665.0 207.7 0
63635851.0 207.31 0
63636013.0 207.91 0
63636106.0 208.53 0
63636190.0 209.24 0
63636283.0 208.82 0
63636465.0 210.12 0
63636553.0 209.51 0
63636917.0 211.34 0
63637069.0 210.77 0
63637162.0 211.81 0
63637246.0 211.79 0
63637339.0 210.98 0
63637432.0 212.31 0
63637525.0 210.8 0
63637619.0 211.73 0
63637712.0 211.44 0
63637898.0 211.82 0
63638144.0 209.77 0
63638237.0 210.42 0
63638330.0 208.39 0
63638516.0 207.79 0
63638609.0 208.14 0
63638702.0 206.25 0
63638796.0 207.23 0
63638889.0 205.97 0
63639050.0 206.79 0
63639134.0 206.33 0
63639218.0 206.03 0
63639311.0 204.6 0
63639497.0 204.33 0
63639590.0 204.02 0
63639684.0 203.82 0
63639777.0 203.18 0
63639870.0 204.22 0
63640022.0 204.59 0
63640115.0 204.14 0
63640209.0 203.76 0
63640395.0 203.3 0
63640488.0 203.87 0
63640675.0 202.47 0
63640851.0 203.36 0
63641190.0 202.84 0
63641283.0 203.65 0
63641376.0 203.19 0
63641558.0 204.39 0
63641646.0 204.01 0
63641730.0 204.51 0
63641823.0 203.84 0
63641916.0 205.05 0
63642534.0 206.53 0
63642628.0 207.16 0
63642721.0 207.26 0
63642814.0 207.06 0
63643060.0 208.12 0
63643236.0 208.72 0
63643330.0 208.82 0
63643423.0 209.01 0
63643516.0 209.2 0
63643609.0 210.44 0
63643702.0 209.76 0
63643795.0 210.89 0
63643888.0 210.28 0
63644590.0 212.06 0
63644683.0 213.42 0
63644777.0 212.59 0
63645022.0 213.5 0
63645115.0 214.46 0
63645208.0 213.59 0
63645302.0 214.08 0
63645581.0 215.37 0
63645674.0 215.83 0
63645767.0 215.23 0
63645860.0 216.16 0
63646022.0 216.64 0
63646106.0 216.89 0
63646292.0 216.87 0
63646385.0 217.8 0
63646479.0 217.35 0
63647190.0 218.72 0
63647376.0 219.48 0
63647557.0 219.66 0
63647646.0 218.97 0
63647730.0 219.77 0
63647823.0 219.56 0
63647907.0 220.04 0
63648152.0 220.5 0
63648786.0 221.48 0
63649124.0 221.95 0
63649208.0 221.75 0
63649665.0 222.63 0
63650543.0 222.53 0
63650637.0 222.85 0
63650730.0 223.11 0
63650916.0 223.73 0
63651162.0 223.9 0
63651255.0 224.07 0
63651348.0 224.26 0
63651441.0 223.71 0
63651627.0 224.02 0
63651720.0 223.8 0
63651813.0 223.52 0
63652059.0 221.72 0
63652338.0 219.51 0
63652432.0 219.08 0
63652525.0 219.07 0
63652618.0 217.42 0
63652711.0 217.25 0
63653050.0 215.43 0
63653515.0 212.61 0
63653608.0 210.84 0
63653702.0 211.07 0
63653795.0 208.94 0
63653888.0 209.75 0
63654040.0 208.79 0
63654143.0 208.74 0
63654320.0 206.35 0
63654404.0 205.85 0
63654497.0 207.49 0
63654683.0 207.09 0
63654776.0 206.59 0
63655115.0 206.27 0
63655208.0 207.41 0
63655394.0 207.68 0
63655487.0 206.84 0
63655767.0 206.39 0
63656189.0 206.22 0
63656282.0 206.93 0
63657068.0 208.51 0
63657161.0 209.38 0
63657431.0 209.77 0
63657618.0 210.46 0
63657711.0 210.81 0
63657804.0 210.73 0
63657897.0 211.87 0
63658143.0 212.17 0
63658320.0 211.97 0
63658403.0 211.71 0
63658497.0 212.8 0
63658590.0 212.89 0
63658683.0 213.27 0
63658776.0 214.26 0
63659115.0 214.23 0
63659394.0 214.28 0
63659487.0 214.89 0
63659580.0 213.67 0
63660022.0 212.23 0
63660105.0 212.52 0
63660198.0 210.15 0
63660292.0 211.02 0
63660385.0 210.45 0
63660571.0 210.04 0
63660664.0 209.5 0
63660757.0 209.46 0
63660850.0 208.77 0
63661012.0 208.86 0
63661189.0 207.81 0
63661282.0 207.97 0
63661376.0 206.6 0
63661557.0 206.68 0
63661645.0 206.16 0
63661729.0 206.25 0
63661822.0 206.56 0
63661915.0 206.99 0
63662077.0 206.27 0
63662161.0 206.25 0
63662347.0 205.95 0
63662440.0 207.1 0
63662534.0 206.33 0
63662627.0 207.78 0
63662720.0 206.84 0
63662897.0 207.96 0
63663059.0 207.17 0
63663766.0 209.7 0
63663860.0 209.96 0
63664021.0 210.66 0
63664115.0 210.41 0
63664208.0 210.91 0
63664301.0 210.3 0
63664487.0 210.76 0
63664581.0 212.16 0
63664671.0 211.82 0
63664757.0 212.55 0
63664850.0 211.83 0
63665114.0 213.02 0
63665198.0 213.34 0
63665291.0 214.22 0
63665478.0 214.67 0
63665664.0 214.68 0
63666003.0 216.02 0
63666263.0 216.61 0
63666450.0 217.06 0
63666533.0 216.58 0
63666627.0 217.23 0
63666720.0 217.22 0
63666906.0 217.82 0
63667068.0 218.55 0
63667246.0 218.93 0
63667329.0 218.68 0
63667422.0 219.15 0
63667515.0 218.66 0
63667608.0 218.98 0
63667794.0 219.05 0
63667887.0 218.87 0
63668133.0 219.08 0
63668217.0 219.73 0
63668310.0 219.41 0
63668403.0 219.99 0
63668496.0 220.78 0
63668589.0 220.3 0
63668682.0 220.19 0
63668775.0 220.36 0
63668869.0 221.51 0
63669030.0 221.51 0
63669124.0 220.19 0
63669207.0 221.68 0
63669300.0 221.35 0
63669487.0 221.58 0
63669766.0 221.86 0
63669859.0 221.82 0
63670021.0 222.52 0
63670115.0 223.02 0
63670198.0 222.84 0
63670477.0 223.92 0
63670570.0 222.86 0
63670664.0 223.18 0
63670757.0 223.57 0
63670850.0 224.01 0
63671012.0 224.59 0
63671105.0 224.36 0
63671189.0 224.58 0
63671282.0 225.01 0
63671375.0 225.06 0
63671556.0 225.02 0
63671729.0 224.68 0
63671822.0 225.32 0
63671915.0 225.92 0
63672067.0 225.07 0
63672161.0 225.29 0
63672347.0 226.53 0
63672719.0 225.45 0
63672906.0 224.57 0
63673058.0 223.5 0
63673151.0 222.91 0
63673244.0 222.67 0
63673431.0 221.79 0
63673524.0 219.9 0
63673710.0 219.32 0
63673897.0 217.15 0
63674142.0 216.33 0
63674235.0 216.63 0
63674328.0 216.72 0
63674421.0 214.59 0
63674794.0 212.04 0
63675496.0 207.64 0
63675589.0 207.49 0
63675682.0 205.86 0
63675775.0 206.08 0
63675859.0 205.9 0
63676021.0 205.17 0
63676114.0 206.04 0
63676198.0 205.95 0
63676384.0 205.26 0
63676477.0 204.41 0
63676570.0 204.3 0
63676747.0 204.43 0
63676840.0 203.46 0
63677090.0 204.34 0
63677263.0 204.42 0
63677356.0 203.13 0
63677449.0 204.83 0
63677542.0 204.21 0
63677635.0 205.36 0
63677728.0 204.82 0
63677822.0 205.57 0
63677915.0 205.94 0
63678077.0 204.66 0
63678254.0 207.22 0
63678347.0 206.29 0
63678440.0 207.45 0
63678533.0 206.91 0
63678906.0 208.03 0
63679151.0 209.66 0
63679421.0 210.34 0
63679607.0 210.53 0
63679794.0 211.09 0
63680216.0 210.38 0
63680496.0 210.85 0
63680589.0 211.15 0
63680682.0 209.99 0
63680775.0 210.02 0
63680868.0 209.48 0
63681030.0 209.96 0
63681207.0 207.64 0
63681300.0 208.11 0
63681393.0 207.03 0
63681579.0 206.07 0
63681673.0 206.87 0
63681766.0 205.68 0
63682021.0 205.3 0
63682291.0 205.97 0
63682384.0 204.83 0
63682570.0 205.62 0
63682663.0 206.72 0
63682756.0 206.19 0
63682849.0 207.2 0
63683011.0 206.51 0
63683104.0 207.25 0
63683281.0 206.77 0
63683374.0 207.16 0
63683645.0 207.54 0
63683728.0 207.68 0
63683821.0 207.53 0
63683905.0 208.07 0
63684063.0 208.21 0
63684151.0 208.63 0
63684244.0 208.25 0
63684337.0 208.76 0
63684430.0 208.65 0
63684617.0 208.82 0
63684710.0 209.48 0
63684794.0 209.82 0
63684887.0 209.41 0
63685039.0 209.54 0
63685123.0 209.45 0
63685207.0 210.51 0
63685300.0 210.46 0
63685393.0 211.3 0
63685672.0 211.16 0
63686011.0 212.41 0
63686095.0 212.7 0
63686188.0 212.18 0
63686277.0 212.77 0
63686458.0 214.16 0
63686542.0 214.25 0
63687067.0 215.01 0
63687160.0 215.18 0
63687346.0 215.45 0
63687439.0 215.93 0
63687626.0 216.02 0
63687719.0 216.59 0
63687812.0 217.54 0
63687905.0 217.03 0
63688058.0 217.34 0
63688151.0 216.47 0
63688430.0 218.1 0
63688523.0 217.92 0
63688709.0 219.54 0
63688896.0 219.08 0
63689048.0 218.35 0
63689141.0 218.99 0
63689234.0 219.39 0
63689328.0 220.2 0
63689514.0 219.72 0
63689607.0 220.78 0
63689793.0 219.76 0
63689887.0 220.57 0
63690039.0 219.77 0
63690225.0 221.21 0
63690495.0 221.92 0
63690588.0 221.41 0
63690775.0 221.48 0
63691197.0 221.29 0
63691476.0 222.27 0
63691570.0 222.13 0
63691663.0 221.83 0
63692178.0 221.97 0
63692262.0 223.41 0
63692533.0 223.73 0
63692625.0 223.18 0
63693244.0 224.15 0
63693337.0 224.71 0
63693607.0 224.84 0
63693700.0 224.85 0
63693886.0 224.0 0
63694132.0 225.77 0
63694218.0 225.06 0
63694309.0 224.85 0
63694402.0 224.32 0
63694495.0 223.51 0
63694674.0 223.22 0
63694765.0 221.33 0
63694858.0 221.05 0
63695020.0 220.67 0
63695107.0 219.89 0
63695197.0 219.38 0
63695290.0 219.58 0
63695467.0 218.6 0
63695555.0 218.02 0
63695644.0 217.36 0
63696067.0 214.18 0
63696253.0 214.48 0
63696532.0 212.43 0
63696625.0 211.85 0
63696812.0 211.22 0
63697523.0 208.99 0
63697616.0 208.96 0
63697802.0 208.92 0
63698057.0 208.86 0
63698141.0 209.09 0
63698327.0 208.52 0
63698420.0 208.88 0
63698513.0 208.5 0
63698700.0 208.66 0
63698793.0 209.3 0
63699038.0 208.82 0
63699308.0 208.84 0
63699402.0 210.58 0
63699495.0 210.33 0
63699588.0 210.66 0
63699681.0 211.57 0
63700206.0 212.6 0
63700299.0 212.85 0
63700485.0 213.75 0
63700672.0 214.01 0
63700765.0 214.32 0
63701383.0 214.93 0
63701569.0 215.04 0
63701662.0 215.96 0
63701755.0 215.28 0
63701849.0 215.27 0
63702280.0 213.72 0
63702467.0 213.81 0
63702556.0 213.87 0
63702821.0 213.29 0
63703075.0 212.24 0
63703159.0 211.15 0
63703252.0 211.95 0
63703346.0 210.42 0
63703439.0 211.28 0
63703625.0 210.62 0
63703718.0 211.42 0
63703802.0 211.35 0
63703895.0 210.77 0
63704057.0 211.62 0
63704141.0 211.33 0
63704234.0 211.25 0
63704327.0 211.42 0
63704420.0 212.17 0
63704513.0 211.0 0
63704607.0 212.08 0
63704690.0 211.8 0
63704783.0 211.31 0
63704876.0 211.23 0
63705029.0 211.9 0
63705122.0 212.18 0
63705308.0 211.9 0
63705495.0 211.7 0
63705681.0 212.22 0
63705774.0 213.4 0
63706029.0 213.7 0
63706122.0 214.01 0
63706392.0 214.38 0
63706485.0 215.39 0
63706671.0 215.25 0
63706765.0 215.13 0
63706858.0 214.95 0
63707020.0 215.78 0
63707103.0 215.37 0
63707755.0 217.65 0
63707848.0 217.18 0
63708010.0 217.78 0
63708094.0 216.92 0
63708280.0 219.12 0
63708373.0 218.43 0
63708555.0 218.92 0
63708643.0 218.73 0
