timestamp,value
2018-05-27 19:03:36.510,215.510
2018-05-27 19:03:36.603,215.290
2018-05-27 19:03:36.696,215.120
2018-05-27 19:03:36.790,216.360
2018-05-27 19:03:36.883,215.510
2018-05-27 19:03:37.045,214.140
2018-05-27 19:03:37.222,214.550
2018-05-27 19:03:37.315,213.550
2018-05-27 19:03:37.492,214.910
2018-05-27 19:03:37.585,214.930
2018-05-27 19:03:37.678,215.350
2018-05-27 19:03:37.771,216.940
2018-05-27 19:03:37.864,216.410
2018-05-27 19:03:38.022,216.320
2018-05-27 19:03:38.110,217.100
2018-05-27 19:03:38.194,216.970
2018-05-27 19:03:38.287,217.410
2018-05-27 19:03:38.464,216.660
2018-05-27 19:03:38.557,216.570
2018-05-27 19:03:38.650,216.120
2018-05-27 19:03:38.743,217.100
2018-05-27 19:03:39.436,219.310
2018-05-27 19:03:39.529,219.160
2018-05-27 19:03:40.240,218.000
2018-05-27 19:03:40.333,216.000
2018-05-27 19:03:40.417,216.520
2018-05-27 19:03:40.511,216.480
2018-05-27 19:03:40.594,216.480
2018-05-27 19:03:40.687,217.070
2018-05-27 19:03:40.780,216.640
2018-05-27 19:03:40.873,215.270
2018-05-27 19:03:41.035,215.300
2018-05-27 19:03:41.128,215.050
2018-05-27 19:03:41.221,213.810
2018-05-27 19:03:41.401,214.540
2018-05-27 19:03:41.492,213.950
2018-05-27 19:03:41.585,214.870
2018-05-27 19:03:41.678,215.270
2018-05-27 19:03:41.771,215.800
2018-05-27 19:03:41.864,215.020
2018-05-27 19:03:42.110,215.010
2018-05-27 19:03:42.287,214.890
2018-05-27 19:03:42.371,214.480
2018-05-27 19:03:42.464,213.450
2018-05-27 19:03:42.557,214.550
2018-05-27 19:03:42.744,215.450
2018-05-27 19:03:42.920,214.650
2018-05-27 19:03:43.082,213.820
2018-05-27 19:03:43.268,213.970
2018-05-27 19:03:43.361,215.670
2018-05-27 19:03:43.445,215.350
2018-05-27 19:03:43.530,214.830
2018-05-27 19:03:43.613,214.910
2018-05-27 19:03:43.799,213.900
2018-05-27 19:03:43.892,214.050
2018-05-27 19:03:44.045,214.540
2018-05-27 19:03:44.231,214.020
2018-05-27 19:03:44.324,213.830
2018-05-27 19:03:44.408,214.030
2018-05-27 19:03:44.501,213.700
2018-05-27 19:03:44.594,215.380
2018-05-27 19:03:44.687,216.020
2018-05-27 19:03:44.771,216.490
2018-05-27 19:03:45.021,216.080
2018-05-27 19:03:45.101,216.870
2018-05-27 19:03:45.194,217.860
2018-05-27 19:03:45.287,217.890
2018-05-27 19:03:45.352,217.000
2018-05-27 19:03:45.473,217.790
2018-05-27 19:03:45.566,217.310
2018-05-27 19:03:45.659,219.340
2018-05-27 19:03:45.752,217.720
2018-05-27 19:03:45.845,218.570
2018-05-27 19:03:46.100,219.510
2018-05-27 19:03:46.194,219.540
2018-05-27 19:03:46.287,218.880
2018-05-27 19:03:46.371,219.250
2018-05-27 19:03:46.464,217.490
2018-05-27 19:03:46.557,221.210
2018-05-27 19:03:46.650,220.450
2018-05-27 19:03:46.743,219.670
2018-05-27 19:03:46.836,221.070
2018-05-27 19:03:46.929,220.790
2018-05-27 19:03:47.091,221.110
2018-05-27 19:03:47.184,221.200
2018-05-27 19:03:47.278,221.540
2018-05-27 19:03:47.361,220.590
2018-05-27 19:03:47.454,220.630
2018-05-27 19:03:47.547,222.270
2018-05-27 19:03:47.641,222.490
2018-05-27 19:03:47.734,221.770
2018-05-27 19:03:47.827,222.020
2018-05-27 19:03:47.920,221.000
2018-05-27 19:03:48.082,223.010
2018-05-27 19:03:48.175,220.590
2018-05-27 19:03:48.268,222.980
2018-05-27 19:03:48.352,222.130
2018-05-27 19:03:48.436,222.140
2018-05-27 19:03:48.622,223.650
2018-05-27 19:03:48.715,223.480
2018-05-27 19:03:48.808,222.240
2018-05-27 19:03:49.063,224.640
2018-05-27 19:03:49.157,223.860
2018-05-27 19:03:49.333,224.390
2018-05-27 19:03:49.426,224.260
2018-05-27 19:03:49.510,224.700
2018-05-27 19:03:49.603,224.950
2018-05-27 19:03:49.697,224.880
2018-05-27 19:03:50.128,224.280
2018-05-27 19:03:50.408,224.760
2018-05-27 19:03:50.580,225.900
2018-05-27 19:03:51.100,224.940
2018-05-27 19:03:51.194,225.650
2018-05-27 19:03:51.557,225.250
2018-05-27 19:03:51.920,225.570
2018-05-27 19:03:52.622,226.190
2018-05-27 19:03:52.715,227.340
2018-05-27 19:03:52.894,226.810
2018-05-27 19:03:53.436,227.080
2018-05-27 19:03:53.622,225.740
2018-05-27 19:03:54.054,226.970
2018-05-27 19:03:54.147,227.030
2018-05-27 19:03:54.333,225.950
2018-05-27 19:03:54.426,227.480
2018-05-27 19:03:54.510,226.830
2018-05-27 19:03:54.603,225.660
2018-05-27 19:03:54.697,226.930
2018-05-27 19:03:54.780,226.510
2018-05-27 19:03:55.035,226.950
2018-05-27 19:03:55.129,225.170
2018-05-27 19:03:55.315,224.820
2018-05-27 19:03:55.398,226.060
2018-05-27 19:03:55.492,225.780
2018-05-27 19:03:55.669,224.460
2018-05-27 19:03:55.846,224.230
2018-05-27 19:03:56.007,224.100
2018-05-27 19:03:56.371,222.260
2018-05-27 19:03:56.650,222.700
2018-05-27 19:03:56.836,221.600
2018-05-27 19:03:57.091,220.800
2018-05-27 19:03:57.352,220.960
2018-05-27 19:03:57.454,220.620
2018-05-27 19:03:57.548,220.780
2018-05-27 19:03:57.641,221.490
2018-05-27 19:03:58.268,220.590
2018-05-27 19:03:58.361,220.250
2018-05-27 19:03:58.529,221.170
2018-05-27 19:03:58.715,220.750
2018-05-27 19:03:58.808,220.790
2018-05-27 19:03:58.901,221.720
2018-05-27 19:03:59.250,220.310
2018-05-27 19:03:59.343,222.600
2018-05-27 19:03:59.799,222.110
2018-05-27 19:03:59.892,221.540
2018-05-27 19:04:00.334,223.970
2018-05-27 19:04:00.510,223.000
2018-05-27 19:04:00.604,222.670
2018-05-27 19:04:00.790,220.970
2018-05-27 19:04:01.864,219.430
2018-05-27 19:04:02.119,218.620
2018-05-27 19:04:02.212,219.920
2018-05-27 19:04:02.305,217.780
2018-05-27 19:04:02.394,217.840
2018-05-27 19:04:02.482,217.650
2018-05-27 19:04:02.566,217.250
2018-05-27 19:04:02.659,217.250
2018-05-27 19:04:02.836,216.640
2018-05-27 19:04:02.930,216.870
2018-05-27 19:04:03.091,216.970
2018-05-27 19:04:03.184,218.130
2018-05-27 19:04:03.277,217.570
2018-05-27 19:04:03.454,216.540
2018-05-27 19:04:03.548,215.070
2018-05-27 19:04:03.641,215.430
2018-05-27 19:04:03.725,216.800
2018-05-27 19:04:03.818,216.470
2018-05-27 19:04:03.911,217.170
2018-05-27 19:04:04.063,217.560
2018-05-27 19:04:04.156,215.870
2018-05-27 19:04:04.250,216.790
2018-05-27 19:04:04.343,216.480
2018-05-27 19:04:04.529,216.770
2018-05-27 19:04:04.613,215.290
2018-05-27 19:04:04.799,217.220
2018-05-27 19:04:04.892,217.830
2018-05-27 19:04:05.147,217.630
2018-05-27 19:04:05.333,218.720
2018-05-27 19:04:05.510,218.490
2018-05-27 19:04:05.603,219.470
2018-05-27 19:04:05.790,218.540
2018-05-27 19:04:05.883,220.650
2018-05-27 19:04:06.045,219.420
2018-05-27 19:04:06.138,220.090
2018-05-27 19:04:06.231,219.670
2018-05-27 19:04:06.324,221.690
2018-05-27 19:04:06.408,219.020
2018-05-27 19:04:06.501,222.360
2018-05-27 19:04:06.594,219.590
2018-05-27 19:04:06.687,221.650
2018-05-27 19:04:06.874,220.970
2018-05-27 19:04:07.035,221.540
2018-05-27 19:04:07.128,222.320
2018-05-27 19:04:07.771,220.890
2018-05-27 19:04:08.021,223.240
2018-05-27 19:04:08.110,223.390
2018-05-27 19:04:08.194,223.780
2018-05-27 19:04:08.288,223.750
2018-05-27 19:04:08.371,223.740
2018-05-27 19:04:08.464,224.280
2018-05-27 19:04:08.557,224.310
2018-05-27 19:04:08.650,224.000
2018-05-27 19:04:08.743,223.320
2018-05-27 19:04:08.836,223.970
2018-05-27 19:04:08.929,224.490
2018-05-27 19:04:09.091,224.780
2018-05-27 19:04:09.184,226.080
2018-05-27 19:04:09.808,225.810
2018-05-27 19:04:09.902,224.860
2018-05-27 19:04:10.063,225.210
2018-05-27 19:04:10.157,226.690
2018-05-27 19:04:10.436,225.540
2018-05-27 19:04:10.529,226.560
2018-05-27 19:04:10.613,225.530
2018-05-27 19:04:10.706,227.670
2018-05-27 19:04:10.799,226.770
2018-05-27 19:04:10.892,225.630
2018-05-27 19:04:11.054,227.860
2018-05-27 19:04:11.147,227.480
2018-05-27 19:04:11.333,227.270
2018-05-27 19:04:11.418,225.980
2018-05-27 19:04:11.510,227.480
2018-05-27 19:04:11.604,226.890
2018-05-27 19:04:11.697,229.040
2018-05-27 19:04:11.790,226.810
2018-05-27 19:04:11.883,228.490
2018-05-27 19:04:12.138,228.910
2018-05-27 19:04:12.324,228.520
2018-05-27 19:04:12.408,229.290
2018-05-27 19:04:12.501,227.310
2018-05-27 19:04:13.315,228.920
2018-05-27 19:04:13.400,229.390
2018-05-27 19:04:13.492,229.170
2018-05-27 19:04:13.585,226.690
2018-05-27 19:04:13.771,226.670
2018-05-27 19:04:14.021,225.280
2018-05-27 19:04:14.110,225.070
2018-05-27 19:04:14.194,226.390
2018-05-27 19:04:14.287,226.030
2018-05-27 19:04:14.557,223.570
2018-05-27 19:04:14.836,221.280
2018-05-27 19:04:14.929,221.240
2018-05-27 19:04:15.185,219.460
2018-05-27 19:04:15.278,219.710
2018-05-27 19:04:15.364,217.690
2018-05-27 19:04:15.454,219.590
2018-05-27 19:04:15.548,219.250
2018-05-27 19:04:15.641,219.190
2018-05-27 19:04:15.734,220.020
2018-05-27 19:04:15.827,217.410
2018-05-27 19:04:15.920,218.330
2018-05-27 19:04:16.082,218.220
2018-05-27 19:04:16.175,218.490
2018-05-27 19:04:16.268,218.130
2018-05-27 19:04:16.436,216.170
2018-05-27 19:04:16.529,218.180
2018-05-27 19:04:16.622,218.830
2018-05-27 19:04:16.715,217.640
2018-05-27 19:04:16.808,216.850
2018-05-27 19:04:17.063,218.240
2018-05-27 19:04:17.157,218.180
2018-05-27 19:04:17.250,217.540
2018-05-27 19:04:17.436,215.890
2018-05-27 19:04:17.510,218.060
2018-05-27 19:04:17.603,216.760
2018-05-27 19:04:17.698,216.640
2018-05-27 19:04:17.785,216.860
2018-05-27 19:04:17.874,216.080
2018-05-27 19:04:18.045,216.300
2018-05-27 19:04:18.138,216.590
2018-05-27 19:04:18.231,216.810
2018-05-27 19:04:18.315,217.800
2018-05-27 19:04:18.408,216.720
2018-05-27 19:04:18.492,216.470
2018-05-27 19:04:18.603,218.290
2018-05-27 19:04:18.697,216.920
2018-05-27 19:04:18.790,216.880
2018-05-27 19:04:18.883,217.280
2018-05-27 19:04:19.045,217.560
2018-05-27 19:04:19.231,217.190
2018-05-27 19:04:19.324,218.010
2018-05-27 19:04:19.408,217.810
2018-05-27 19:04:19.594,218.930
2018-05-27 19:04:19.780,219.430
2018-05-27 19:04:19.874,219.000
2018-05-27 19:04:20.035,219.490
2018-05-27 19:04:20.129,218.970
2018-05-27 19:04:20.222,220.350
2018-05-27 19:04:20.399,219.450
2018-05-27 19:04:20.585,220.060
2018-05-27 19:04:20.771,218.370
2018-05-27 19:04:21.022,217.110
2018-05-27 19:04:21.110,220.020
2018-05-27 19:04:21.194,217.190
2018-05-27 19:04:21.464,218.580
2018-05-27 19:04:21.650,218.130
2018-05-27 19:04:21.743,217.250
2018-05-27 19:04:21.836,216.550
2018-05-27 19:04:21.930,217.410
2018-05-27 19:04:22.092,217.160
2018-05-27 19:04:22.175,216.470
2018-05-27 19:04:22.268,216.760
2018-05-27 19:04:22.361,216.300
2018-05-27 19:04:22.445,216.080
2018-05-27 19:04:22.538,216.100
2018-05-27 19:04:22.725,215.600
2018-05-27 19:04:22.818,216.400
2018-05-27 19:04:23.157,214.760
2018-05-27 19:04:23.250,215.570
2018-05-27 19:04:23.436,216.110
2018-05-27 19:04:23.529,215.550
2018-05-27 19:04:23.622,215.710
2018-05-27 19:04:23.715,216.740
2018-05-27 19:04:23.892,216.280
2018-05-27 19:04:24.147,215.250
2018-05-27 19:04:24.333,214.230
2018-05-27 19:04:24.427,215.280
2018-05-27 19:04:24.510,213.790
2018-05-27 19:04:24.605,214.900
2018-05-27 19:04:25.296,216.140
2018-05-27 19:04:25.380,216.910
2018-05-27 19:04:25.464,215.980
2018-05-27 19:04:25.557,216.450
2018-05-27 19:04:25.650,216.090
2018-05-27 19:04:25.743,216.470
2018-05-27 19:04:25.836,216.910
2018-05-27 19:04:25.929,215.240
2018-05-27 19:04:26.091,216.380
2018-05-27 19:04:26.184,217.180
2018-05-27 19:04:26.278,218.650
2018-05-27 19:04:26.454,216.870
2018-05-27 19:04:26.548,218.410
2018-05-27 19:04:26.641,219.650
2018-05-27 19:04:26.725,217.450
2018-05-27 19:04:26.818,219.230
2018-05-27 19:04:26.911,219.360
2018-05-27 19:04:27.073,219.750
2018-05-27 19:04:27.166,220.120
2018-05-27 19:04:27.259,218.480
2018-05-27 19:04:27.529,220.440
2018-05-27 19:04:27.622,220.400
2018-05-27 19:04:27.715,220.290
2018-05-27 19:04:27.902,220.150
2018-05-27 19:04:28.063,221.820
2018-05-27 19:04:28.156,221.170
2018-05-27 19:04:28.250,220.880
2018-05-27 19:04:28.343,222.850
2018-05-27 19:04:28.427,221.820
2018-05-27 19:04:28.520,221.530
2018-05-27 19:04:29.240,222.800
2018-05-27 19:04:29.334,223.430
2018-05-27 19:04:29.417,222.380
2018-05-27 19:04:29.604,224.230
2018-05-27 19:04:29.697,223.710
2018-05-27 19:04:29.790,223.630
2018-05-27 19:04:29.883,224.320
2018-05-27 19:04:30.231,223.940
2018-05-27 19:04:30.325,224.640
2018-05-27 19:04:30.408,225.620
2018-05-27 19:04:30.501,224.860
2018-05-27 19:04:30.594,225.920
2018-05-27 19:04:30.687,224.740
2018-05-27 19:04:30.780,224.880
2018-05-27 19:04:31.035,225.570
2018-05-27 19:04:31.222,224.950
2018-05-27 19:04:31.492,225.270
2018-05-27 19:04:31.585,227.480
2018-05-27 19:04:31.678,226.480
2018-05-27 19:04:31.864,225.440
2018-05-27 19:04:32.207,225.370
2018-05-27 19:04:32.473,227.230
2018-05-27 19:04:32.660,226.480
2018-05-27 19:04:32.743,226.070
2018-05-27 19:04:32.930,228.070
2018-05-27 19:04:33.092,226.680
2018-05-27 19:04:33.175,226.980
2018-05-27 19:04:33.268,225.600
2018-05-27 19:04:33.436,227.370
2018-05-27 19:04:33.530,228.370
2018-05-27 19:04:33.623,227.380
2018-05-27 19:04:34.045,228.650
2018-05-27 19:04:34.324,227.980
2018-05-27 19:04:34.408,229.200
2018-05-27 19:04:34.501,227.300
2018-05-27 19:04:34.594,229.190
2018-05-27 19:04:34.864,225.710
2018-05-27 19:04:35.021,228.410
2018-05-27 19:04:35.110,227.150
2018-05-27 19:04:35.194,226.940
2018-05-27 19:04:35.287,226.760
2018-05-27 19:04:35.380,225.110
2018-05-27 19:04:35.464,226.740
2018-05-27 19:04:35.651,224.440
2018-05-27 19:04:35.743,224.960
2018-05-27 19:04:35.836,224.820
2018-05-27 19:04:36.175,224.580
2018-05-27 19:04:36.268,224.640
2018-05-27 19:04:36.361,222.310
2018-05-27 19:04:36.529,222.230
2018-05-27 19:04:36.622,220.680
2018-05-27 19:04:36.715,222.380
2018-05-27 19:04:36.799,221.920
2018-05-27 19:04:37.054,219.890
2018-05-27 19:04:37.333,220.000
2018-05-27 19:04:37.427,219.490
2018-05-27 19:04:37.687,219.410
2018-05-27 19:04:37.874,219.350
2018-05-27 19:04:38.129,219.950
2018-05-27 19:04:38.315,218.790
2018-05-27 19:04:38.492,218.790
2018-05-27 19:04:38.580,218.670
2018-05-27 19:04:38.669,217.970
2018-05-27 19:04:38.753,218.900
2018-05-27 19:04:38.846,218.500
2018-05-27 19:04:39.287,218.260
2018-05-27 19:04:39.371,218.590
2018-05-27 19:04:39.464,219.010
2018-05-27 19:04:39.557,217.850
2018-05-27 19:04:39.743,219.590
2018-05-27 19:04:39.836,218.160
2018-05-27 19:04:39.929,220.130
2018-05-27 19:04:40.091,219.010
2018-05-27 19:04:40.184,220.380
2018-05-27 19:04:40.278,219.690
2018-05-27 19:04:40.455,222.150
2018-05-27 19:04:40.548,220.090
2018-05-27 19:04:40.641,221.170
2018-05-27 19:04:40.827,220.290
2018-05-27 19:04:40.920,221.580
2018-05-27 19:04:41.082,223.390
2018-05-27 19:04:41.175,220.990
2018-05-27 19:04:41.268,221.340
2018-05-27 19:04:41.622,221.390
2018-05-27 19:04:41.808,221.390
2018-05-27 19:04:42.063,220.470
2018-05-27 19:04:42.157,221.120
2018-05-27 19:04:42.417,219.820
2018-05-27 19:04:42.510,219.050
2018-05-27 19:04:42.604,217.490
2018-05-27 19:04:42.697,218.010
2018-05-27 19:04:42.790,218.340
2018-05-27 19:04:42.883,217.810
2018-05-27 19:04:43.045,216.600
2018-05-27 19:04:43.138,216.150
2018-05-27 19:04:43.222,215.190
2018-05-27 19:04:43.315,214.270
2018-05-27 19:04:43.399,215.410
2018-05-27 19:04:43.492,214.630
2018-05-27 19:04:43.585,214.010
2018-05-27 19:04:43.768,215.050
2018-05-27 19:04:43.865,215.970
2018-05-27 19:04:44.021,215.220
2018-05-27 19:04:44.114,216.420
2018-05-27 19:04:44.207,214.830
2018-05-27 19:04:44.297,214.700
2018-05-27 19:04:44.381,214.640
2018-05-27 19:04:44.473,213.870
2018-05-27 19:04:44.566,214.690
2018-05-27 19:04:44.660,215.090
2018-05-27 19:04:44.743,215.210
2018-05-27 19:04:44.836,215.000
2018-05-27 19:04:44.930,215.590
2018-05-27 19:04:45.185,214.030
2018-05-27 19:04:45.278,213.490
2018-05-27 19:04:45.361,213.690
2018-05-27 19:04:45.455,215.120
2018-05-27 19:04:45.641,215.390
2018-05-27 19:04:45.734,216.960
2018-05-27 19:04:45.827,217.040
2018-05-27 19:04:45.911,216.240
2018-05-27 19:04:46.157,215.490
2018-05-27 19:04:46.250,216.060
2018-05-27 19:04:46.343,216.690
2018-05-27 19:04:46.427,218.180
2018-05-27 19:04:46.520,218.120
2018-05-27 19:04:46.613,217.720
2018-05-27 19:04:46.706,216.790
2018-05-27 19:04:46.799,216.780
2018-05-27 19:04:46.886,218.430
2018-05-27 19:04:47.138,218.460
2018-05-27 19:04:47.231,219.620
2018-05-27 19:04:47.324,218.890
2018-05-27 19:04:47.417,218.930
2018-05-27 19:04:47.585,219.500
2018-05-27 19:04:47.771,219.770
2018-05-27 19:04:47.864,220.560
2018-05-27 19:04:48.021,222.050
2018-05-27 19:04:48.110,220.290
2018-05-27 19:04:48.194,220.690
2018-05-27 19:04:48.288,222.510
2018-05-27 19:04:48.464,221.260
2018-05-27 19:04:48.557,222.590
2018-05-27 19:04:48.650,221.550
2018-05-27 19:04:48.743,221.570
2018-05-27 19:04:48.836,223.000
2018-05-27 19:04:48.930,222.470
2018-05-27 19:04:49.091,220.940
2018-05-27 19:04:49.184,222.150
2018-05-27 19:04:49.268,222.820
2018-05-27 19:04:49.361,224.140
2018-05-27 19:04:49.455,224.280
2018-05-27 19:04:49.548,224.540
2018-05-27 19:04:49.641,223.400
2018-05-27 19:04:49.734,224.650
2018-05-27 19:04:49.827,223.800
2018-05-27 19:04:49.920,223.560
2018-05-27 19:04:50.082,224.010
2018-05-27 19:04:50.175,224.560
2018-05-27 19:04:50.259,225.440
2018-05-27 19:04:50.343,225.300
2018-05-27 19:04:50.436,225.000
2018-05-27 19:04:50.529,225.230
2018-05-27 19:04:50.715,224.910
2018-05-27 19:04:50.808,225.810
2018-05-27 19:04:51.063,225.630
2018-05-27 19:04:51.157,226.270
2018-05-27 19:04:51.240,225.190
2018-05-27 19:04:51.333,225.390
2018-05-27 19:04:51.417,226.220
2018-05-27 19:04:51.510,224.710
2018-05-27 19:04:51.604,226.930
2018-05-27 19:04:51.697,226.450
2018-05-27 19:04:51.790,226.990
2018-05-27 19:04:51.883,227.920
2018-05-27 19:04:52.035,226.360
2018-05-27 19:04:52.129,226.890
2018-05-27 19:04:52.222,228.010
2018-05-27 19:04:52.315,227.700
2018-05-27 19:04:52.399,227.850
2018-05-27 19:04:52.492,226.720
2018-05-27 19:04:52.585,226.670
2018-05-27 19:04:52.678,227.540
2018-05-27 19:04:52.771,227.430
2018-05-27 19:04:53.008,228.870
2018-05-27 19:04:53.101,227.790
2018-05-27 19:04:53.194,228.640
2018-05-27 19:04:53.287,228.970
2018-05-27 19:04:53.380,230.090
2018-05-27 19:04:53.464,229.550
2018-05-27 19:04:53.557,228.870
2018-05-27 19:04:53.641,228.280
2018-05-27 19:04:53.827,230.140
2018-05-27 19:04:53.920,229.720
2018-05-27 19:04:54.082,228.970
2018-05-27 19:04:54.175,229.810
2018-05-27 19:04:54.253,228.440
2018-05-27 19:04:54.353,228.320
2018-05-27 19:04:54.445,230.330
2018-05-27 19:04:54.538,229.320
2018-05-27 19:04:54.707,229.570
2018-05-27 19:04:54.808,228.300
2018-05-27 19:04:54.902,228.900
2018-05-27 19:04:55.063,227.930
2018-05-27 19:04:55.427,226.240
2018-05-27 19:04:55.781,223.490
2018-05-27 19:04:56.035,221.680
2018-05-27 19:04:56.129,221.600
2018-05-27 19:04:56.399,220.280
2018-05-27 19:04:56.492,222.200
2018-05-27 19:04:56.673,220.790
2018-05-27 19:04:56.855,221.100
2018-05-27 19:04:57.101,220.110
2018-05-27 19:04:57.194,218.720
2018-05-27 19:04:57.287,218.340
2018-05-27 19:04:57.371,217.650
2018-05-27 19:04:57.464,217.790
2018-05-27 19:04:57.557,216.380
2018-05-27 19:04:57.650,217.140
2018-05-27 19:04:57.836,218.010
2018-05-27 19:04:57.930,218.450
2018-05-27 19:04:58.091,217.050
2018-05-27 19:04:58.185,217.310
2018-05-27 19:04:58.278,215.730
2018-05-27 19:04:58.361,216.660
2018-05-27 19:04:58.455,216.530
2018-05-27 19:04:58.548,217.050
2018-05-27 19:04:58.641,217.620
2018-05-27 19:04:58.734,217.540
2018-05-27 19:04:58.827,217.520
2018-05-27 19:04:58.920,217.190
2018-05-27 19:04:59.082,217.290
2018-05-27 19:04:59.175,217.340
2018-05-27 19:04:59.268,216.230
2018-05-27 19:04:59.436,214.620
2018-05-27 19:04:59.529,215.290
2018-05-27 19:04:59.622,215.430
2018-05-27 19:04:59.799,216.520
2018-05-27 19:04:59.892,216.360
2018-05-27 19:05:00.055,217.940
2018-05-27 19:05:00.138,217.400
2018-05-27 19:05:00.231,217.480
2018-05-27 19:05:00.324,216.490
2018-05-27 19:05:00.417,216.960
2018-05-27 19:05:00.502,218.780
2018-05-27 19:05:00.594,218.430
2018-05-27 19:05:00.688,217.040
2018-05-27 19:05:00.781,218.490
2018-05-27 19:05:00.864,218.910
2018-05-27 19:05:01.026,218.530
2018-05-27 19:05:01.119,220.240
2018-05-27 19:05:01.212,218.130
2018-05-27 19:05:01.306,220.740
2018-05-27 19:05:01.394,218.760
2018-05-27 19:05:01.660,219.040
2018-05-27 19:05:02.185,218.550
2018-05-27 19:05:02.278,216.750
2018-05-27 19:05:02.362,217.690
2018-05-27 19:05:02.455,217.940
2018-05-27 19:05:03.343,216.090
2018-05-27 19:05:03.436,214.890
2018-05-27 19:05:03.529,214.050
2018-05-27 19:05:03.613,214.030
2018-05-27 19:05:03.706,213.970
2018-05-27 19:05:03.799,214.410
2018-05-27 19:05:03.892,215.620
2018-05-27 19:05:04.147,214.560
2018-05-27 19:05:04.240,213.040
2018-05-27 19:05:04.334,214.460
2018-05-27 19:05:04.418,214.590
2018-05-27 19:05:04.604,215.350
2018-05-27 19:05:04.687,215.680
2018-05-27 19:05:04.781,214.480
2018-05-27 19:05:04.874,212.450
2018-05-27 19:05:05.129,215.290
2018-05-27 19:05:05.222,214.260
2018-05-27 19:05:05.306,213.510
2018-05-27 19:05:05.399,212.910
2018-05-27 19:05:05.492,214.630
2018-05-27 19:05:05.585,214.750
2018-05-27 19:05:05.678,212.780
2018-05-27 19:05:05.771,213.870
2018-05-27 19:05:05.864,215.410
2018-05-27 19:05:06.022,215.240
2018-05-27 19:05:06.110,214.170
2018-05-27 19:05:06.208,213.270
2018-05-27 19:05:06.280,214.540
2018-05-27 19:05:06.372,213.970
2018-05-27 19:05:06.455,215.200
2018-05-27 19:05:06.557,215.440
2018-05-27 19:05:06.641,213.870
2018-05-27 19:05:06.725,215.800
2018-05-27 19:05:06.818,216.290
2018-05-27 19:05:06.920,214.960
2018-05-27 19:05:07.082,215.800
2018-05-27 19:05:07.175,217.020
2018-05-27 19:05:07.268,217.420
2018-05-27 19:05:07.371,216.870
2018-05-27 19:05:07.566,217.670
2018-05-27 19:05:07.659,218.220
2018-05-27 19:05:07.753,217.930
2018-05-27 19:05:07.846,218.280
2018-05-27 19:05:08.008,219.860
2018-05-27 19:05:08.287,219.240
2018-05-27 19:05:08.464,219.950
2018-05-27 19:05:08.557,220.050
2018-05-27 19:05:08.650,220.140
2018-05-27 19:05:08.743,221.620
2018-05-27 19:05:08.837,220.530
2018-05-27 19:05:08.930,221.830
2018-05-27 19:05:09.091,220.750
2018-05-27 19:05:09.185,221.240
2018-05-27 19:05:09.464,222.230
2018-05-27 19:05:09.557,222.760
2018-05-27 19:05:09.650,223.830
2018-05-27 19:05:09.744,221.870
2018-05-27 19:05:09.836,221.150
2018-05-27 19:05:10.091,223.970
2018-05-27 19:05:10.185,222.790
2018-05-27 19:05:10.278,223.030
2018-05-27 19:05:10.362,223.220
2018-05-27 19:05:10.455,225.130
2018-05-27 19:05:10.548,224.940
2018-05-27 19:05:10.641,225.020
2018-05-27 19:05:10.827,225.280
2018-05-27 19:05:10.920,223.930
2018-05-27 19:05:11.082,226.230
2018-05-27 19:05:11.269,224.790
2018-05-27 19:05:11.352,224.740
2018-05-27 19:05:11.539,224.390
2018-05-27 19:05:11.725,226.070
2018-05-27 19:05:11.818,225.230
2018-05-27 19:05:12.063,224.830
2018-05-27 19:05:12.157,225.960
2018-05-27 19:05:12.334,226.520
2018-05-27 19:05:12.417,225.420
2018-05-27 19:05:12.511,227.700
2018-05-27 19:05:12.697,225.630
2018-05-27 19:05:12.790,226.480
2018-05-27 19:05:13.129,227.070
2018-05-27 19:05:13.580,228.400
2018-05-27 19:05:13.674,228.590
2018-05-27 19:05:14.101,228.390
2018-05-27 19:05:14.455,229.120
2018-05-27 19:05:14.622,227.860
2018-05-27 19:05:14.809,227.430
2018-05-27 19:05:15.334,229.910
2018-05-27 19:05:15.417,230.350
2018-05-27 19:05:15.511,229.140
2018-05-27 19:05:15.883,228.240
2018-05-27 19:05:16.138,226.850
2018-05-27 19:05:16.315,225.110
2018-05-27 19:05:16.492,226.150
2018-05-27 19:05:16.585,224.890
2018-05-27 19:05:16.678,222.880
2018-05-27 19:05:16.864,222.790
2018-05-27 19:05:17.194,222.040
2018-05-27 19:05:17.380,222.860
2018-05-27 19:05:17.557,223.400
2018-05-27 19:05:17.650,222.200
2018-05-27 19:05:18.352,221.260
2018-05-27 19:05:18.445,219.550
2018-05-27 19:05:18.892,220.530
2018-05-27 19:05:19.147,220.700
2018-05-27 19:05:19.417,218.590
2018-05-27 19:05:19.511,220.690
2018-05-27 19:05:19.604,218.590
2018-05-27 19:05:19.697,219.740
2018-05-27 19:05:19.883,218.690
2018-05-27 19:05:20.045,219.290
2018-05-27 19:05:20.138,218.020
2018-05-27 19:05:20.324,219.510
2018-05-27 19:05:20.501,219.640
2018-05-27 19:05:20.594,217.150
2018-05-27 19:05:20.688,220.780
2018-05-27 19:05:20.781,219.360
2018-05-27 19:05:20.874,220.630
2018-05-27 19:05:21.129,221.250
