65521102.0 203.3 0
65521195.0 202.71 0
65521288.0 202.45 0
65521382.0 201.84 0
65521475.0 201.5 0
65521568.0 201.38 0
65521661.0 201.37 0
65521745.0 201.56 0
65521839.0 201.71 0
65521931.0 201.55 0
65522093.0 201.4 0
65522279.0 201.87 0
65522372.0 201.9 0
65522465.0 201.85 0
65522642.0 202.29 0
65522735.0 202.33 0
65522829.0 202.66 0
65522922.0 202.88 0
65523083.0 202.94 0
65523177.0 203.22 0
65523354.0 203.43 0
65523437.0 203.63 0
65523624.0 204.21 0
65523707.0 204.43 0
65523894.0 204.97 0
65524056.0 205.28 0
65524232.0 206.28 0
65524419.0 207.11 0
65524512.0 207.49 0
65524605.0 207.93 0
65524698.0 208.6 0
65524782.0 209.16 0
65525037.0 209.44 0
65525121.0 209.81 0
65525214.0 209.94 0
65525308.0 210.2 0
65525400.0 210.24 0
65525493.0 210.36 0
65525679.0 210.36 0
65525857.0 210.69 0
65526009.0 210.78 0
65526102.0 210.66 0
65526195.0 210.43 0
65526288.0 210.44 0
65526382.0 209.89 0
65526475.0 209.19 0
65526568.0 208.01 0
65526652.0 207.14 0
65526745.0 206.45 0
65526922.0 205.34 0
65527083.0 204.91 0
65527265.0 203.43 0
65527437.0 202.21 0
65527531.0 202.07 0
65527614.0 201.65 0
65527707.0 201.0 0
65527791.0 200.79 0
65527884.0 200.45 0
65528046.0 200.16 0
65528232.0 200.03 0
65528326.0 199.67 0
65528419.0 199.48 0
65528512.0 199.21 0
65528596.0 199.01 0
65528689.0 198.68 0
65528773.0 198.4 0
65528866.0 198.99 0
65529027.0 199.04 0
65529121.0 199.2 0
65529214.0 199.28 0
65529307.0 199.62 0
65529401.0 199.85 0
65529484.0 200.07 0
65529670.0 200.52 0
65529763.0 200.76 0
65529857.0 200.8 0
65530204.0 201.68 0
65530298.0 201.9 0
65530568.0 202.89 0
65530661.0 203.17 0
65530754.0 203.28 0
65530847.0 204.04 0
65531009.0 204.45 0
65531102.0 204.93 0
65531195.0 205.29 0
65531288.0 205.46 0
65531382.0 205.77 0
65531474.0 206.22 0
65531568.0 206.7 0
65531745.0 207.47 0
65531931.0 208.38 0
65532093.0 208.91 0
65532178.0 209.01 0
65532270.0 209.42 0
65532372.0 209.58 0
65532475.0 210.08 0
65532645.0 210.71 0
65532847.0 211.49 0
65533186.0 212.57 0
65533372.0 213.24 0
65533465.0 213.24 0
65533642.0 213.99 0
65533730.0 214.12 0
65533819.0 214.63 0
65533903.0 215.02 0
65534158.0 215.46 0
65534251.0 215.8 0
65534344.0 216.12 0
65534437.0 216.42 0
65534530.0 216.57 0
65534624.0 217.04 0
65534707.0 217.4 0
65534894.0 218.1 0
65535055.0 218.16 0
65535149.0 218.37 0
65535242.0 218.57 0
65535335.0 219.0 0
65535521.0 219.68 0
65535605.0 219.9 0
65535791.0 220.46 0
65535884.0 220.1 0
65536046.0 220.14 0
65536139.0 220.47 0
65536232.0 220.58 0
65536325.0 220.65 0
65536419.0 221.05 0
65536512.0 221.15 0
65536605.0 221.22 0
65536782.0 221.81 0
65536875.0 222.14 0
65537037.0 222.07 0
65537130.0 222.3 0
65537223.0 222.69 0
65537316.0 222.82 0
65537409.0 223.11 0
65537502.0 223.54 0
65537596.0 223.62 0
65537772.0 224.16 0
65537856.0 224.44 0
65538009.0 224.37 0
65538102.0 224.57 0
65538195.0 224.95 0
65538372.0 225.43 0
65538465.0 225.68 0
65538558.0 225.58 0
65538642.0 225.92 0
65538866.0 226.62 0
65539027.0 226.53 0
65539111.0 226.92 0
65539204.0 226.88 0
65540093.0 225.43 0
65540186.0 224.76 0
65540279.0 223.89 0
65540372.0 222.61 0
65540456.0 221.57 0
65540637.0 219.78 0
65540810.0 217.85 0
65540903.0 217.09 0
65541158.0 215.64 0
65541242.0 215.11 0
65541428.0 214.12 0
65541521.0 213.5 0
65541707.0 211.95 0
65541791.0 211.53 0
65541884.0 210.74 0
65542037.0 210.12 0
65542130.0 209.78 0
65542223.0 208.9 0
65542316.0 208.44 0
65542410.0 207.91 0
65542502.0 207.37 0
65542595.0 206.92 0
65542689.0 206.66 0
65542773.0 206.44 0
65542856.0 206.44 0
65543018.0 206.45 0
65543102.0 206.29 0
65543288.0 205.68 0
65543381.0 205.34 0
65543474.0 205.21 0
65543568.0 204.65 0
65543744.0 204.69 0
65543838.0 204.77 0
65543931.0 204.92 0
65544093.0 205.13 0
65544186.0 205.35 0
65544279.0 205.45 0
65544558.0 205.97 0
65544642.0 206.07 0
65544754.0 206.3 0
65544847.0 206.51 0
65545009.0 206.85 0
65545195.0 207.14 0
65545288.0 207.48 0
65545381.0 207.97 0
65545568.0 208.93 0
65545651.0 209.37 0
65545838.0 210.37 0
65545931.0 210.82 0
65546103.0 211.35 0
65546191.0 211.7 0
65546288.0 211.75 0
65546381.0 211.59 0
65546447.0 211.94 0
65546567.0 212.2 0
65546651.0 211.9 0
65546744.0 212.24 0
65546931.0 212.67 0
65547186.0 212.94 0
65547372.0 213.04 0
65547456.0 212.94 0
65547549.0 212.54 0
65547642.0 212.29 0
65547726.0 211.68 0
65547810.0 211.08 0
65547903.0 209.91 1
65548065.0 209.0 0
65548148.0 208.63 0
65548242.0 208.05 0
65548335.0 207.48 0
65548428.0 207.01 0
65548521.0 206.51 0
65548614.0 206.06 0
65548707.0 205.89 0
65548904.0 205.16 0
65549171.0 204.3 0
65549251.0 204.1 0
65549354.0 203.71 0
65549446.0 203.08 0
65549540.0 203.09 0
65549642.0 203.36 0
65549823.0 203.4 0
65549913.0 203.39 0
65550167.0 203.81 0
65550236.0 203.61 0
65550424.0 203.9 0
65550512.0 204.15 0
65550615.0 204.48 0
65550708.0 204.39 0
65550802.0 204.65 0
65550894.0 204.87 0
65551067.0 205.23 0
65551148.0 205.46 0
65551241.0 205.81 0
65551335.0 206.13 0
65551419.0 206.36 0
65551502.0 206.67 0
65551605.0 206.95 0
65551679.0 207.1 0
65551782.0 207.43 0
65551884.0 207.81 0
65552047.0 208.11 0
65552139.0 208.47 0
65552223.0 208.94 0
65552316.0 209.7 0
65552409.0 210.04 0
65552502.0 210.52 0
65552595.0 210.84 0
65552772.0 211.46 0
65552865.0 211.85 0
65553027.0 212.37 0
65553121.0 212.83 0
65553204.0 213.15 0
65553297.0 213.32 0
65553390.0 213.51 0
65553484.0 214.13 0
65553577.0 214.55 0
65553670.0 214.68 0
65553763.0 214.78 0
65553856.0 215.14 0
65554018.0 215.53 0
65554195.0 216.26 0
65554288.0 216.19 0
65554474.0 217.22 0
65554567.0 217.47 0
65554744.0 218.07 0
65554931.0 218.69 0
65555083.0 218.93 0
65555269.0 219.4 0
65555362.0 219.39 0
65555456.0 219.86 0
65555549.0 220.17 0
65555642.0 220.62 0
65555726.0 220.78 0
65555810.0 220.95 0
65556064.0 220.54 0
65556158.0 220.75 0
65556344.0 221.02 0
65556530.0 221.12 0
65556707.0 221.76 0
65556800.0 221.89 0
65556893.0 221.98 0
65557055.0 222.15 0
65557148.0 222.35 0
65557241.0 222.51 0
65557428.0 222.74 0
65557521.0 222.91 0
65557698.0 223.22 0
65557791.0 223.49 0
65557884.0 223.69 0
65558139.0 223.82 0
65558232.0 224.02 0
65558325.0 224.12 0
65558418.0 224.18 0
65558511.0 224.25 0
65558605.0 224.34 0
65558689.0 224.76 0
65558782.0 224.7 0
65558875.0 225.42 0
65559037.0 225.33 0
65559130.0 225.37 0
65559223.0 225.5 0
65559409.0 226.14 0
65559502.0 226.37 0
65559595.0 226.32 0
65559679.0 225.87 0
65559772.0 225.41 0
65560018.0 223.72 0
65560111.0 222.59 0
65560195.0 221.45 0
65560288.0 220.39 0
65560381.0 219.3 0
65560474.0 218.1 0
65560567.0 216.77 0
65560651.0 215.68 0
65560838.0 212.56 0
65560931.0 211.29 0
65561176.0 208.62 0
65561353.0 206.62 0
65561437.0 205.54 0
65561530.0 204.58 0
65561623.0 203.55 0
65561800.0 202.09 0
65561893.0 201.83 0
65562055.0 201.13 0
65562241.0 201.1 0
65562325.0 201.28 0
65562418.0 201.47 0
65562511.0 201.56 0
65562605.0 201.6 0
65562698.0 201.16 0
65562782.0 201.02 0
65562876.0 200.46 0
65563037.0 199.84 0
65563130.0 199.52 0
65563223.0 199.05 0
65563326.0 199.17 0
65563418.0 199.21 0
65563511.0 199.42 0
65563605.0 199.26 0
65563698.0 198.69 0
65563791.0 198.34 0
65563884.0 198.16 0
65564055.0 197.91 0
65564148.0 198.04 0
65564241.0 197.99 0
65564335.0 197.76 0
65564428.0 197.61 0
65564511.0 197.37 0
65564605.0 197.07 0
65564698.0 197.27 0
65564791.0 197.53 0
65564884.0 197.5 0
65565046.0 197.36 0
65565130.0 197.11 0
65565223.0 196.68 0
65565316.0 196.18 0
65565409.0 195.37 0
65565503.0 194.19 0
65565595.0 193.85 0
65565688.0 193.71 0
65565764.0 193.46 0
65565856.0 193.19 0
65566018.0 193.16 0
65566102.0 193.34 0
65566288.0 193.54 0
65566381.0 193.76 0
65566474.0 194.38 0
65566653.0 194.79 0
65566837.0 195.76 0
65566931.0 196.21 0
65567092.0 196.8 0
65567185.0 197.29 0
65567279.0 197.57 0
65567372.0 197.78 0
65567558.0 197.13 0
65567642.0 196.43 0
65567828.0 194.65 0
65567921.0 193.77 0
65568083.0 192.66 0
65568176.0 191.72 0
65568437.0 190.79 0
65568530.0 190.65 0
65568716.0 189.92 1
65568893.0 190.01 0
65569055.0 189.53 0
65569148.0 189.64 0
65569232.0 190.59 0
65569418.0 190.72 0
65569511.0 191.12 0
65569604.0 191.67 0
65569698.0 191.63 0
65569782.0 192.12 0
65570027.0 192.08 0
65570120.0 192.43 0
65570400.0 192.87 0
65570493.0 192.93 0
65570558.0 193.5 0
65570670.0 194.06 0
65570772.0 194.35 0
65570865.0 194.27 0
65571027.0 194.75 0
65571120.0 194.79 0
65571213.0 195.17 0
65571306.0 195.22 0
65571400.0 195.66 0
65571483.0 195.88 0
65571577.0 195.96 0
65571753.0 196.12 0
65571847.0 196.39 0
65572102.0 196.81 0
65572195.0 196.38 0
65572288.0 196.35 0
65572372.0 196.44 0
65572558.0 196.83 0
65572651.0 196.95 0
65572735.0 197.13 0
65572828.0 197.29 0
65573083.0 197.76 0
65573260.0 198.76 0
65573344.0 198.99 0
65573530.0 199.54 0
65573716.0 200.22 0
65573800.0 200.59 0
65573893.0 201.16 0
65574139.0 202.23 0
65574325.0 203.15 0
65574418.0 203.45 0
65574511.0 203.96 0
65574604.0 204.38 0
65574698.0 205.06 0
65574781.0 205.35 0
65575027.0 205.98 0
65575120.0 206.5 0
65575213.0 206.98 0
65575306.0 207.47 0
65575400.0 207.91 0
65575493.0 208.2 0
65575586.0 208.51 0
65575679.0 208.88 0
65575763.0 209.22 0
65575856.0 209.71 0
65576018.0 209.98 0
65576204.0 210.82 0
65576297.0 211.2 0
65576390.0 211.52 0
65576483.0 211.86 0
65576576.0 212.24 0
65576661.0 212.7 0
65576753.0 213.09 0
65576847.0 213.18 0
65577101.0 214.2 0
65577195.0 214.46 0
65577381.0 215.2 0
65577474.0 215.63 0
65577567.0 215.96 0
65577651.0 216.36 0
65577837.0 217.06 0
65578083.0 217.76 0
65578269.0 218.33 0
65578344.0 218.77 0
65578451.0 218.97 0
65578539.0 219.42 0
65578623.0 219.66 0
65578707.0 219.97 0
65578800.0 220.17 0
65578921.0 220.86 0
65579264.0 221.02 0
65579353.0 221.4 0
65579530.0 221.8 0
65579614.0 222.08 0
65579791.0 222.86 0
65579884.0 223.07 0
65580046.0 223.43 0
65580139.0 223.64 0
65580325.0 224.21 0
65580418.0 224.53 0
65580502.0 224.56 0
65580595.0 224.74 0
65580679.0 224.94 0
65580772.0 225.39 0
65580856.0 225.56 0
65581018.0 225.62 0
65581204.0 225.93 0
65581288.0 226.34 0
65581474.0 226.02 0
65581660.0 226.12 0
65581744.0 226.23 0
65581837.0 226.48 0
65581930.0 226.38 0
65582093.0 226.49 0
65582269.0 225.58 0
65582353.0 224.99 0
65582437.0 224.02 0
65582530.0 222.91 0
65582707.0 220.92 0
65582893.0 218.13 0
65583055.0 217.03 0
65583241.0 215.01 0
65583334.0 213.99 0
65583427.0 213.04 0
65583521.0 212.33 0
65583698.0 210.96 0
65583791.0 210.47 0
65583884.0 209.8 0
65584038.0 209.55 0
65584121.0 209.31 0
65584223.0 209.32 0
65584316.0 209.42 0
65584401.0 209.49 0
65584505.0 209.36 0
65584707.0 208.38 0
65584800.0 207.93 0
65585055.0 207.49 0
65585148.0 207.3 0
65585334.0 206.64 0
65585427.0 206.39 0
65585521.0 206.25 0
65585604.0 206.29 0
65585697.0 206.51 0
65585781.0 206.69 0
65585874.0 206.58 0
65586036.0 206.38 0
65586129.0 205.76 0
65586222.0 205.0 0
65586316.0 204.23 0
65586409.0 203.3 0
65586493.0 203.4 0
65586586.0 203.4 0
65586642.0 203.21 0
65586763.0 203.26 0
65586856.0 203.38 0
65587111.0 203.66 0
65587195.0 203.84 0
65587288.0 204.1 0
65587381.0 204.22 0
65587474.0 204.57 0
65587567.0 204.68 0
65587660.0 204.83 0
65587837.0 205.08 0
65587930.0 205.25 0
65588092.0 205.52 0
65588186.0 205.75 0
65588269.0 205.9 0
65588362.0 206.16 0
65588455.0 206.48 0
65588548.0 206.88 0
65588642.0 207.51 0
65588725.0 207.77 0
65588809.0 208.48 0
65588902.0 208.96 0
65589055.0 209.22 0
65589148.0 209.54 0
65589241.0 210.01 0
65589427.0 211.04 0
65589614.0 211.26 0
65589698.0 211.63 0
65589874.0 211.54 0
65590129.0 212.05 0
65590222.0 212.22 0
65590316.0 212.33 0
65590409.0 212.61 0
65590502.0 213.21 0
65590595.0 213.13 0
65590679.0 213.34 0
65590772.0 213.33 0
65590865.0 213.1 0
65591018.0 212.98 0
65591111.0 213.04 0
65591194.0 212.68 0
65591288.0 212.32 0
65591381.0 212.2 0
65591484.0 212.05 0
65591567.0 211.82 0
65591651.0 211.34 0
65591745.0 211.07 0
65591921.0 210.43 0
65592083.0 210.12 0
65592264.0 209.06 0
65592353.0 208.59 0
65592437.0 207.81 0
65592520.0 206.73 0
65592614.0 206.11 0
65592697.0 205.35 0
65592791.0 204.83 0
65592884.0 204.46 0
65593046.0 204.48 0
65593139.0 204.4 0
65593232.0 204.64 0
65593326.0 204.7 0
65593409.0 204.92 0
65593502.0 205.14 0
65593595.0 205.35 0
65593688.0 205.45 0
65593772.0 205.59 0
65593865.0 205.45 0
65594027.0 205.78 0
65594120.0 206.08 0
65594213.0 206.32 0
65594297.0 206.22 0
65594483.0 206.62 0
65594660.0 207.04 0
65594837.0 207.59 0
65594930.0 207.95 0
65595092.0 208.13 0
65595278.0 209.13 0
65595372.0 209.7 0
65595558.0 210.75 0
65595651.0 211.5 0
65595828.0 212.04 0
65595921.0 212.34 0
65596083.0 213.23 0
65596176.0 213.29 0
65596437.0 214.62 0
65596530.0 214.79 0
65596613.0 215.22 0
65596697.0 215.72 0
65596791.0 215.93 0
65596884.0 216.33 0
65597045.0 216.25 0
65597139.0 216.69 0
65597232.0 217.2 0
65597325.0 217.67 0
65597418.0 217.86 0
65597502.0 218.32 0
65597595.0 218.41 0
65597679.0 218.81 0
65597772.0 218.98 0
65597865.0 219.53 0
65598027.0 219.64 0
65598120.0 220.17 0
65598204.0 220.22 0
65598288.0 220.22 0
65598474.0 220.55 0
65598567.0 220.62 0
65598651.0 221.0 0
65598837.0 221.76 0
65598930.0 221.99 0
65599092.0 222.14 0
65599264.0 222.55 0
65599353.0 222.87 0
65599437.0 222.91 0
65599623.0 223.5 0
65599707.0 223.65 0
65599800.0 223.8 0
65599893.0 224.33 0
65600138.0 225.04 0
65600334.0 225.22 0
65600427.0 225.31 0
65600520.0 225.58 0
65600613.0 225.99 0
65600790.0 226.34 0
65600884.0 226.9 0
65601139.0 227.02 0
65601232.0 227.45 0
65601418.0 227.31 0
65601511.0 227.03 0
65601604.0 227.53 0
65601689.0 227.22 0
65601781.0 228.04 0
65601874.0 227.64 0
65602036.0 228.17 0
65602129.0 227.96 0
65602222.0 228.5 0
65602315.0 228.02 0
65602409.0 228.4 0
65602492.0 228.58 0
65602585.0 228.59 0
65602669.0 228.66 0
65602762.0 228.69 0
65602856.0 228.36 0
65603017.0 229.11 0
65603110.0 228.8 0
65603297.0 229.18 0
65603483.0 229.24 0
65603576.0 229.64 0
65603753.0 227.75 0
65604008.0 225.63 0
65604102.0 224.38 0
65604176.0 223.44 0
65604278.0 222.17 0
65605101.0 214.75 0
65605278.0 213.61 0
65605465.0 212.92 0
65605558.0 212.45 0
65605734.0 211.89 0
65605828.0 211.47 0
65605921.0 210.94 0
65606083.0 210.56 0
65606259.0 209.45 0
65606436.0 208.29 0
65606623.0 206.96 0
65606707.0 206.54 0
65606800.0 206.42 0
65606893.0 205.66 0
65607045.0 205.41 0
65607138.0 205.14 0
65607325.0 205.1 0
65607418.0 205.03 0
65607511.0 204.56 0
65607604.0 204.43 0
65607688.0 204.34 0
65607865.0 204.16 0
65608110.0 204.43 0
65608204.0 204.33 0
65608297.0 204.27 0
65608390.0 204.3 0
65608483.0 204.09 0
65608576.0 204.0 0
65608660.0 204.0 0
65608753.0 204.08 0
65608846.0 204.0 0
65609008.0 204.23 0
65609101.0 204.46 0
65609194.0 204.74 0
65609287.0 204.98 0
65609381.0 205.27 0
65609474.0 205.41 0
65609567.0 205.8 0
65609651.0 206.21 0
65609744.0 206.81 0
65609837.0 206.9 0
65609930.0 207.48 0
65610092.0 207.74 0
65610278.0 208.84 0
65610371.0 209.36 0
65610464.0 209.63 0
65610558.0 209.87 0
65610641.0 210.09 0
65610762.0 209.96 0
65610855.0 210.09 0
65611017.0 210.3 0
65611110.0 210.21 0
65611204.0 209.99 0
65611297.0 210.36 0
65611390.0 210.68 0
65611464.0 210.54 0
65611558.0 210.57 0
65611744.0 209.96 0
65611830.0 209.83 0
65611921.0 209.44 0
65612187.0 208.16 0
65612279.0 207.71 0
65612371.0 207.11 0
65612464.0 206.46 0
65612568.0 205.95 0
65612651.0 205.14 0
65612744.0 204.7 0
65612837.0 204.27 0
65612930.0 203.82 0
65613176.0 203.23 0
65613264.0 202.66 0
65613436.0 201.86 0
65613530.0 201.43 0
65613613.0 200.92 0
65613697.0 200.42 0
65613883.0 200.15 0
65614045.0 200.3 0
65614138.0 200.49 0
65614232.0 200.41 0
65614325.0 200.34 0
65614418.0 200.78 0
65614502.0 200.97 0
65614595.0 201.24 0
65614688.0 201.08 0
65614772.0 201.42 0
65614865.0 201.59 0
65615017.0 201.85 0
65615110.0 201.93 0
65615287.0 202.29 0
65615380.0 202.4 0
65615474.0 202.54 0
65615567.0 202.71 0
65615744.0 203.22 0
65615837.0 203.35 0
65616092.0 203.98 0
65616176.0 204.26 0
65616352.0 205.13 0
65616436.0 205.4 0
65616529.0 205.89 0
65616623.0 206.49 0
65616707.0 206.85 0
65616800.0 207.0 0
65617055.0 207.99 0
65617241.0 209.02 0
65617334.0 209.02 0
65617427.0 209.54 0
65617520.0 209.85 0
65617613.0 210.43 0
65617706.0 210.73 0
65617790.0 211.15 0
65617883.0 211.35 0
65618045.0 211.63 0
65618231.0 212.39 0
65618325.0 212.81 0
65618511.0 213.27 0
65618604.0 213.76 0
65618697.0 214.0 0
65618781.0 214.39 0
65618874.0 214.51 0
65619036.0 214.91 0
65619129.0 215.47 0
65619222.0 215.65 0
65619315.0 216.07 0
65619408.0 216.4 0
65619595.0 216.87 0
65619688.0 217.17 0
65619772.0 217.36 0
65619865.0 217.84 0
65620026.0 218.17 0
65620110.0 218.4 0
65620203.0 218.64 0
65620297.0 218.92 0
65620390.0 219.21 0
65620483.0 219.37 0
65620576.0 219.83 0
65620753.0 220.22 0
65621008.0 220.78 0
65621101.0 220.76 0
65621194.0 220.82 0
65621287.0 220.95 0
65621380.0 221.39 0
65621474.0 221.69 0
65621567.0 221.88 0
65621650.0 222.16 0
65621744.0 222.34 0
65621837.0 222.46 0
65621930.0 222.75 0
65622092.0 223.01 0
65622185.0 223.44 0
65622278.0 223.52 0
65622371.0 223.76 0
65622464.0 223.76 0
65622557.0 224.25 0
65622641.0 224.17 0
65622827.0 224.76 0
65623082.0 225.14 0
65623269.0 225.31 0
65623353.0 225.45 0
65623436.0 225.75 0
65623520.0 225.89 0
65623790.0 226.31 0
65624045.0 226.91 0
65624231.0 227.2 0
65624325.0 227.23 0
65624408.0 227.47 0
65624501.0 227.75 0
65624595.0 227.83 0
65624688.0 228.08 0
65624771.0 228.58 0
65624865.0 227.71 0
65625026.0 228.38 0
65625111.0 228.17 0
65625297.0 228.12 0
65625390.0 228.03 0
65625483.0 228.1 0
65625669.0 227.12 0
65625744.0 226.32 0
65625837.0 225.38 0
65626008.0 224.27 0
65626185.0 222.24 0
65626278.0 221.12 0
65626371.0 220.55 0
65626450.0 219.93 0
65626641.0 218.31 0
65626810.0 217.18 0
65626914.0 216.46 0
65627064.0 215.93 0
65627148.0 215.32 0
65627250.0 214.57 0
65627343.0 214.03 0
65627432.0 213.24 0
65627623.0 211.41 0
65627715.0 210.72 0
65627885.0 209.58 0
65628045.0 209.18 0
65628138.0 208.98 0
65628231.0 208.89 0
65628324.0 208.9 0
65628418.0 209.0 0
65628511.0 209.18 0
65628604.0 208.93 0
65628697.0 209.2 0
65628781.0 209.19 0
65629026.0 209.05 0
65629203.0 209.23 0
65629297.0 209.36 0
65629483.0 209.59 0
65629576.0 209.65 0
65629660.0 209.82 0
65629846.0 210.01 0
65630008.0 210.27 0
65630101.0 210.25 0
65630194.0 210.56 0
65630287.0 210.75 0
65630380.0 211.01 0
65630473.0 211.37 0
65630743.0 212.11 0
65630837.0 212.43 0
65631185.0 213.69 0
65631278.0 213.92 0
65631464.0 215.11 0
65631641.0 215.48 0
65631734.0 215.67 0
65631827.0 216.32 0
65631920.0 216.27 0
65632082.0 216.35 0
65632264.0 216.46 0
65632352.0 216.66 0
65632437.0 216.39 0
65632529.0 216.53 0
65632799.0 217.59 0
65632892.0 217.45 0
65633054.0 217.7 0
65633147.0 217.84 0
65633241.0 217.63 0
65633334.0 217.16 0
65633427.0 216.84 0
65633511.0 215.94 0
65633604.0 214.87 0
65633781.0 212.38 0
65633874.0 211.14 0
65634129.0 209.26 0
65634214.0 208.91 0
65634316.0 208.71 0
65634492.0 208.83 0
65634576.0 208.85 0
65634669.0 209.07 0
65634762.0 208.99 0
65634855.0 209.05 0
65635017.0 209.25 0
65635203.0 209.29 0
65635287.0 209.27 0
65635380.0 209.38 0
65635473.0 209.33 0
65635566.0 209.74 0
65635650.0 209.8 0
65635743.0 209.72 0
65635837.0 209.92 0
65635930.0 209.87 0
65636092.0 210.06 0
65636264.0 210.4 0
65636352.0 210.31 0
65636436.0 210.59 0
65636529.0 210.79 0
65636706.0 211.19 0
65636799.0 211.38 0
65637054.0 211.72 0
65637241.0 212.66 0
65637334.0 213.04 0
65637427.0 213.5 0
65637520.0 213.76 0
65637613.0 214.41 0
65637698.0 214.93 0
65637790.0 215.34 0
65637883.0 215.43 0
65638045.0 215.93 0
65638231.0 216.34 0
65638324.0 216.97 0
65638418.0 217.55 0
65638511.0 217.38 1
65638697.0 218.3 0
65638790.0 218.82 0
65638874.0 219.01 0
65639036.0 219.14 0
65639129.0 219.38 0
65639222.0 219.65 0
65639315.0 220.08 0
65639408.0 220.17 0
65639501.0 220.28 0
65639594.0 220.59 0
65639680.0 220.61 0
65639864.0 221.21 0
65640026.0 221.43 0
65640119.0 221.49 0
65640204.0 221.82 0
65640282.0 222.17 0
65640380.0 222.34 0
65640552.0 222.78 0
65640641.0 223.08 0
65640753.0 223.51 0
65640856.0 223.61 0
65641101.0 224.05 0
65641194.0 224.49 0
65641288.0 224.68 0
65641464.0 225.09 0
65641557.0 225.16 0
65641641.0 225.56 0
65641827.0 225.91 0
65642082.0 226.39 0
65642172.0 226.48 0
65642259.0 226.87 0
65642343.0 227.16 0
65642436.0 227.04 0
65642622.0 227.31 0
65642799.0 227.47 0
65643138.0 228.35 0
65643324.0 228.31 0
65643417.0 228.97 0
65643511.0 228.71 0
65643771.0 229.38 0
65643864.0 229.23 0
65644026.0 229.83 0
65644120.0 229.89 0
65644203.0 230.14 0
65644296.0 230.0 1
65644380.0 230.05 0
65644473.0 230.08 0
65644566.0 230.81 0
65644650.0 230.64 0
65644743.0 230.99 0
65644837.0 230.97 0
65644930.0 230.86 0
65645091.0 230.89 0
65645185.0 231.05 0
65645278.0 231.03 0
65645371.0 230.5 0
65645464.0 229.8 0
65645641.0 227.97 0
65645734.0 226.8 0
65645920.0 224.36 0
65646082.0 223.22 0
65646175.0 221.98 0
65646264.0 221.04 0
65646352.0 219.97 0
65646529.0 217.67 0
65646622.0 216.62 0
65646799.0 214.93 0
65646892.0 214.62 0
65647054.0 214.17 0
65647231.0 212.6 0
65647418.0 211.39 0
65647511.0 210.85 0
65647688.0 210.19 0
65647781.0 209.67 0
65647874.0 209.18 0
65648045.0 208.85 0
65648138.0 208.47 0
65648231.0 207.92 0
65648324.0 207.0 0
65648418.0 206.62 0
65648511.0 206.36 0
65648604.0 206.17 0
65648697.0 206.4 0
65648781.0 206.34 0
65648874.0 205.92 0
65649035.0 205.48 0
65649129.0 205.59 0
65649222.0 204.87 0
65649315.0 204.21 0
65649408.0 203.6 0
65649501.0 202.59 0
65649594.0 201.93 0
65649678.0 202.14 0
65649771.0 202.0 0
65649864.0 201.93 0
65650026.0 201.66 0
65650119.0 201.82 0
65650213.0 201.83 0
65650306.0 201.99 0
65650399.0 201.88 0
65650492.0 201.84 0
65650585.0 201.63 0
65650678.0 201.95 0
65650762.0 202.19 0
65650855.0 202.32 0
65651017.0 202.61 0
65651110.0 202.93 0
65651203.0 203.23 0
65651296.0 203.44 0
65651389.0 203.67 0
65651482.0 204.05 0
65651660.0 204.88 0
65651753.0 205.31 0
65651846.0 205.66 0
65652008.0 206.09 0
65652194.0 207.2 0
65652380.0 208.16 0
65652473.0 208.35 0
65652566.0 208.51 0
65652743.0 209.1 0
65652836.0 209.11 0
65652929.0 209.2 0
65653091.0 209.22 0
65653184.0 209.13 0
65653278.0 209.22 0
65653371.0 209.66 0
65653464.0 210.0 0
65653557.0 210.25 0
65653734.0 209.83 0
65653827.0 209.53 0
65653920.0 209.0 0
65654175.0 208.14 0
65654263.0 207.73 0
65654352.0 207.31 0
65654436.0 206.73 0
65654529.0 206.23 0
65654706.0 205.26 0
65654790.0 204.73 0
65654883.0 203.77 0
65655045.0 203.42 0
65655138.0 202.64 0
65655231.0 201.99 0
65655306.0 201.67 0
65655408.0 201.1 0
65655501.0 200.39 0
65655594.0 199.72 0
65655771.0 199.1 0
65655836.0 199.02 0
65656007.0 199.2 0
65656101.0 199.44 0
65656194.0 199.56 0
65656290.0 199.56 0
65656380.0 199.8 0
65656473.0 200.07 0
65656566.0 200.19 0
65656650.0 200.3 0
65656743.0 200.31 0
65656836.0 200.49 0
65656929.0 200.72 0
65657091.0 200.87 0
65657184.0 201.06 0
65657278.0 201.51 0
65657454.0 201.69 0
65657636.0 201.9 0
65657725.0 202.41 0
65657808.0 202.64 0
65657902.0 202.87 0
65658064.0 203.36 0
65658147.0 203.56 0
65658240.0 203.86 0
65658333.0 204.17 0
65658427.0 204.83 0
65658520.0 205.22 0
65658613.0 205.94 0
65658706.0 206.17 0
65658790.0 206.47 0
65658883.0 206.91 0
65659035.0 207.27 0
65659129.0 207.65 0
65659222.0 208.47 0
65659315.0 208.51 0
65659408.0 208.89 0
65659594.0 209.76 0
65659678.0 210.44 0
65659771.0 210.63 0
65659855.0 210.91 0
65660017.0 211.25 0
65660110.0 211.59 0
65660203.0 211.88 0
65660287.0 212.32 0
65660380.0 212.63 0
65660473.0 213.26 0
65660566.0 213.3 0
65660743.0 214.1 0
65660836.0 214.59 0
