timestamp,value,anomaly_score,label
2018-05-27 16:28:24.049,228.21,0.086688033466,0
2018-05-27 16:28:24.235,228.18,0.100465112478,0
2018-05-27 16:28:24.422,228.42,0.752445646548,0
2018-05-27 16:28:24.682,228.71,0.589573917762,0
2018-05-27 16:28:24.776,229.34,0.384031909343,0
2018-05-27 16:28:24.869,229.0,0.963248710553,0
2018-05-27 16:28:25.031,228.85,0.314503668182,0
2018-05-27 16:28:25.124,228.76,0.139830188809,0
2018-05-27 16:28:25.217,228.76,0.276967656945,0
2018-05-27 16:28:25.310,227.9,0.084248715998,0
2018-05-27 16:28:25.580,227.41,0.553396631785,0
2018-05-27 16:28:25.664,228.17,0.600007867226,0
2018-05-27 16:28:25.757,227.2,0.607593098916,0
2018-05-27 16:28:25.850,226.47,0.778969652513,0
2018-05-27 16:28:26.012,226.25,0.690476075015,0
2018-05-27 16:28:26.105,225.28,0.84789210444,0
2018-05-27 16:28:26.198,223.7,0.658405370085,0
2018-05-27 16:28:26.292,223.21,0.301649333577,0
2018-05-27 16:28:26.375,223.14,0.517749127797,0
2018-05-27 16:28:26.468,222.47,0.509522566115,0
2018-05-27 16:28:26.561,221.86,0.747843640981,0
2018-05-27 16:28:26.738,219.84,0.295542051242,0
2018-05-27 16:28:26.832,220.15,0.0545691310153,0
2018-05-27 16:28:26.925,219.37,0.897912560357,0
2018-05-27 16:28:27.087,218.79,0.954671511347,0
2018-05-27 16:28:27.180,216.89,0.494887719943,0
2018-05-27 16:28:27.440,216.03,0.112743662604,0
2018-05-27 16:28:27.524,215.72,0.499582541273,0
2018-05-27 16:28:27.608,214.92,0.593929768138,0
2018-05-27 16:28:27.785,214.17,0.528286500936,0
2018-05-27 16:28:27.878,214.11,0.977696947843,0
2018-05-27 16:28:28.040,213.68,0.986882532843,0
2018-05-27 16:28:28.133,212.97,0.933924401674,0
2018-05-27 16:28:28.226,214.13,0.131982880733,0
2018-05-27 16:28:28.412,212.1,0.860814003937,0
2018-05-27 16:28:28.506,212.55,0.568380388773,0
2018-05-27 16:28:28.683,212.51,0.365412462848,0
2018-05-27 16:28:28.776,212.86,0.682942049002,0
2018-05-27 16:28:28.869,212.67,0.762725937896,0
2018-05-27 16:28:29.217,211.88,0.954452983941,0
2018-05-27 16:28:29.403,212.76,0.770367049225,0
2018-05-27 16:28:29.589,213.15,0.0166894017709,0
2018-05-27 16:28:29.674,212.69,0.0675325692728,0
2018-05-27 16:28:29.766,212.38,0.262185277162,0
2018-05-27 16:28:29.860,213.27,0.0398268619372,0
2018-05-27 16:28:30.021,212.88,0.0604688595882,0
2018-05-27 16:28:30.114,212.73,0.789289998993,0
2018-05-27 16:28:30.301,213.19,0.506610604275,0
2018-05-27 16:28:30.394,214.12,0.628570696061,0
2018-05-27 16:28:30.487,214.53,0.501048965507,0
2018-05-27 16:28:30.580,213.94,0.415431994375,0
2018-05-27 16:28:30.666,214.25,0.701810638624,0
2018-05-27 16:28:30.758,214.02,0.0824278119246,0
2018-05-27 16:28:31.012,215.39,0.53656481607,0
2018-05-27 16:28:31.105,215.74,0.616047055667,0
2018-05-27 16:28:31.198,216.99,0.277467735735,0
2018-05-27 16:28:31.291,216.72,0.309906885617,0
2018-05-27 16:28:31.385,216.41,0.511304698295,0
2018-05-27 16:28:31.478,217.03,0.203197493958,0
2018-05-27 16:28:31.655,217.63,0.808060080971,0
2018-05-27 16:28:31.739,217.88,0.536390172889,0
2018-05-27 16:28:31.832,217.3,0.390731502968,0
2018-05-27 16:28:31.925,216.9,0.634294247353,0
2018-05-27 16:28:32.087,218.02,0.834526469185,0
2018-05-27 16:28:32.180,217.27,0.681055684709,0
2018-05-27 16:28:32.273,217.61,0.0661150836212,0
2018-05-27 16:28:32.366,217.25,0.698675881605,0
2018-05-27 16:28:32.459,217.1,0.729958377432,0
2018-05-27 16:28:32.553,216.95,0.846468115141,0
2018-05-27 16:28:32.739,215.27,0.0579059440231,0
2018-05-27 16:28:32.822,215.68,0.0862127983915,0
2018-05-27 16:28:32.916,215.34,0.434483588606,0
2018-05-27 16:28:33.077,214.67,0.453371842297,0
2018-05-27 16:28:33.171,215.33,0.608832404427,0
2018-05-27 16:28:33.264,215.17,0.309290063874,0
2018-05-27 16:28:33.352,214.89,0.741693509058,0
2018-05-27 16:28:33.441,213.79,0.740658180234,0
2018-05-27 16:28:33.524,213.77,0.119443006908,0
2018-05-27 16:28:33.608,213.46,0.707900607118,0
2018-05-27 16:28:33.785,212.6,0.701499611224,0
2018-05-27 16:28:33.878,213.27,0.163832630935,0
2018-05-27 16:28:34.133,211.61,0.953016201755,0
2018-05-27 16:28:34.226,211.48,0.523005362728,0
2018-05-27 16:28:34.319,211.55,0.782987101544,0
2018-05-27 16:28:34.413,211.81,0.720765518093,0
2018-05-27 16:28:34.506,211.22,0.166962954192,0
2018-05-27 16:28:34.683,210.8,0.126930607481,0
2018-05-27 16:28:34.776,212.69,0.781123979937,0
2018-05-27 16:28:34.869,211.11,0.268764486409,0
2018-05-27 16:28:35.031,212.1,0.886414759741,0
2018-05-27 16:28:35.124,211.58,0.77143029049,0
2018-05-27 16:28:35.218,212.2,0.0293562511728,0
2018-05-27 16:28:35.301,211.15,0.807107846657,0
2018-05-27 16:28:35.394,212.55,0.271980595021,0
2018-05-27 16:28:35.487,211.81,0.0638719891231,0
2018-05-27 16:28:35.580,213.21,0.7123232482,0
2018-05-27 16:28:35.673,212.18,0.576651674714,0
2018-05-27 16:28:36.013,212.57,0.0770700312864,0
2018-05-27 16:28:36.105,213.37,0.455197777679,0
2018-05-27 16:28:36.198,213.69,0.360123895522,0
2018-05-27 16:28:36.292,213.58,0.499610005761,0
2018-05-27 16:28:36.385,213.02,0.566886128238,0
2018-05-27 16:28:36.478,214.08,0.367687777857,0
2018-05-27 16:28:36.571,213.21,0.255116081039,0
2018-05-27 16:28:36.664,214.63,0.102904915022,0
2018-05-27 16:28:36.757,214.97,0.573912305192,0
2018-05-27 16:28:36.850,215.11,0.722778373326,0
2018-05-27 16:28:37.012,215.99,0.228404423153,0
2018-05-27 16:28:37.105,215.74,0.508824884911,0
2018-05-27 16:28:37.198,215.47,0.0440379072628,0
2018-05-27 16:28:37.292,216.19,0.862928494903,0
2018-05-27 16:28:37.385,216.85,0.244551450357,0
2018-05-27 16:28:37.478,216.59,0.471764589578,0
2018-05-27 16:28:37.571,217.41,0.382979474367,0
2018-05-27 16:28:37.664,218.12,0.150084668241,0
2018-05-27 16:28:37.757,218.19,0.931160077157,0
2018-05-27 16:28:37.850,216.97,0.857485197748,0
2018-05-27 16:28:38.012,218.08,0.552864788496,0
2018-05-27 16:28:38.105,218.55,0.913947669521,0
2018-05-27 16:28:38.199,218.7,0.740665828107,0
2018-05-27 16:28:38.375,219.06,0.419369304363,0
2018-05-27 16:28:38.469,219.12,0.321802014472,0
2018-05-27 16:28:38.655,219.63,0.416256598501,0
2018-05-27 16:28:38.739,221.08,0.720287921428,0
2018-05-27 16:28:38.832,220.15,0.27125795801,0
2018-05-27 16:28:38.925,219.56,0.0778870699669,0
2018-05-27 16:28:39.180,220.54,0.372808166738,0
2018-05-27 16:28:39.264,221.11,0.50204094256,0
2018-05-27 16:28:39.441,220.21,0.901941009258,0
2018-05-27 16:28:39.525,221.77,0.179344350272,0
2018-05-27 16:28:39.618,220.93,0.804338019459,0
2018-05-27 16:28:39.702,221.71,0.981413863941,0
2018-05-27 16:28:39.795,221.12,0.95407940746,0
2018-05-27 16:28:39.888,222.13,0.0689264377727,0
2018-05-27 16:28:40.050,223.1,0.465094177917,0
2018-05-27 16:28:40.236,222.75,0.282306870621,0
2018-05-27 16:28:40.515,223.31,0.844846504261,0
2018-05-27 16:28:40.786,224.28,0.327300921726,0
2018-05-27 16:28:40.879,224.14,0.553091395324,0
2018-05-27 16:28:41.134,223.82,0.00796917355746,0
2018-05-27 16:28:41.227,223.93,0.200671153453,0
2018-05-27 16:28:41.320,224.17,0.563806740824,0
2018-05-27 16:28:41.413,225.19,0.303909307268,0
2018-05-27 16:28:41.506,226.08,0.622717523892,0
2018-05-27 16:28:41.599,225.74,0.46392669058,0
2018-05-27 16:28:41.683,224.92,0.591690934985,0
2018-05-27 16:28:41.776,226.26,0.493360675855,0
2018-05-27 16:28:41.870,226.69,0.772613262951,0
2018-05-27 16:28:42.031,226.08,0.195422423873,0
2018-05-27 16:28:42.124,225.99,0.900443297226,0
2018-05-27 16:28:42.217,227.22,0.760482220322,0
2018-05-27 16:28:42.310,226.7,0.245126874377,0
2018-05-27 16:28:42.404,226.39,0.0063778827518,0
2018-05-27 16:28:42.497,227.03,0.410036109566,0
2018-05-27 16:28:42.590,226.65,0.23299774186,0
2018-05-27 16:28:42.674,228.11,0.346423697739,0
2018-05-27 16:28:42.767,226.85,0.839574006896,0
2018-05-27 16:28:42.860,227.91,0.877198614252,0
2018-05-27 16:28:43.022,227.07,0.950990262143,0
2018-05-27 16:28:43.115,227.83,0.00146204053558,0
2018-05-27 16:28:43.301,228.47,0.657303850176,0
2018-05-27 16:28:43.394,228.91,0.849005987779,0
2018-05-27 16:28:43.487,229.24,0.727215039041,0
2018-05-27 16:28:43.580,229.23,0.103949019352,0
2018-05-27 16:28:43.674,229.91,0.52981448906,0
2018-05-27 16:28:43.851,229.01,0.238167594521,0
2018-05-27 16:28:44.012,229.31,0.49202887685,0
2018-05-27 16:28:44.106,230.01,0.0598950756532,0
2018-05-27 16:28:44.292,229.96,0.996959270108,0
2018-05-27 16:28:44.571,230.36,0.7116524747,0
2018-05-27 16:28:45.282,229.94,0.0930266383581,0
2018-05-27 16:28:45.376,229.3,0.921274402972,0
2018-05-27 16:28:45.469,229.16,0.897287471931,0
2018-05-27 16:28:45.562,228.25,0.519759218492,0
2018-05-27 16:28:45.655,227.22,0.700846909699,0
2018-05-27 16:28:45.739,227.32,0.372491974074,0
2018-05-27 16:28:45.832,225.61,0.974554790168,0
2018-05-27 16:28:45.925,224.06,0.0849024175165,0
2018-05-27 16:28:46.087,222.36,0.0955770053374,0
2018-05-27 16:28:46.180,222.58,0.133513850251,0
2018-05-27 16:28:46.460,220.6,0.819962891894,0
2018-05-27 16:28:46.553,219.21,0.0748304843299,0
2018-05-27 16:28:46.646,218.49,0.567820728289,0
2018-05-27 16:28:46.823,217.67,0.434982878435,0
2018-05-27 16:28:46.916,216.36,0.964218274733,0
2018-05-27 16:28:47.078,215.19,0.236771734742,0
2018-05-27 16:28:47.264,214.27,0.260990938924,0
2018-05-27 16:28:47.442,213.02,0.31500891541,0
2018-05-27 16:28:47.525,212.82,0.800816821999,0
2018-05-27 16:28:47.608,213.02,0.700725606322,0
2018-05-27 16:28:47.692,212.88,0.735352868782,0
2018-05-27 16:28:47.785,211.65,0.318057719266,0
2018-05-27 16:28:47.879,212.07,0.271955871832,0
2018-05-27 16:28:48.040,211.82,0.0746874358025,0
2018-05-27 16:28:48.134,211.94,0.202712626279,0
2018-05-27 16:28:48.227,211.69,0.779936982469,0
2018-05-27 16:28:48.320,209.94,0.584708035804,0
2018-05-27 16:28:48.506,209.81,0.155410551322,0
2018-05-27 16:28:48.599,211.26,0.1643749807,0
2018-05-27 16:28:48.683,210.65,0.466055112437,0
2018-05-27 16:28:48.776,210.5,0.406512551909,0
2018-05-27 16:28:49.031,209.86,0.53592454909,0
2018-05-27 16:28:49.124,210.91,0.96463472225,0
2018-05-27 16:28:49.218,211.32,0.20763622561,0
2018-05-27 16:28:49.310,209.8,0.308307718213,0
2018-05-27 16:28:49.404,209.33,0.265007926915,0
2018-05-27 16:28:49.497,208.77,0.119913556355,0
2018-05-27 16:28:49.683,209.2,0.157615377066,0
2018-05-27 16:28:49.767,209.04,0.686054842951,0
2018-05-27 16:28:49.860,209.38,0.82638668794,0
2018-05-27 16:28:50.022,209.36,0.696877983237,0
2018-05-27 16:28:50.115,210.26,0.0403298081087,0
2018-05-27 16:28:50.292,209.5,0.835924750988,0
2018-05-27 16:28:50.385,210.64,0.327793658885,0
2018-05-27 16:28:50.478,210.7,0.0912129037913,0
2018-05-27 16:28:50.571,210.45,0.248218789461,0
2018-05-27 16:28:50.664,210.18,0.355742755504,0
2018-05-27 16:28:50.758,209.95,0.513459675379,0
2018-05-27 16:28:50.851,211.34,0.677183376989,0
2018-05-27 16:28:51.012,210.36,0.260166792721,0
2018-05-27 16:28:51.106,211.51,0.990676620408,0
2018-05-27 16:28:51.199,211.83,0.0310820933588,0
2018-05-27 16:28:51.292,211.95,0.404392226447,0
2018-05-27 16:28:51.376,211.93,0.452201169401,0
2018-05-27 16:28:51.469,212.39,0.748078447209,0
2018-05-27 16:28:51.562,212.06,0.249852628222,0
2018-05-27 16:28:51.656,213.18,0.462043248876,0
2018-05-27 16:28:51.748,212.85,0.803896753444,0
2018-05-27 16:28:51.832,213.69,0.139793039273,0
2018-05-27 16:28:51.925,213.87,0.0119569231694,0
2018-05-27 16:28:52.087,214.56,0.830372331895,0
2018-05-27 16:28:52.180,214.54,0.982567237484,0
2018-05-27 16:28:52.273,214.2,0.130715237544,0
2018-05-27 16:28:52.450,215.22,0.823673415188,0
2018-05-27 16:28:52.636,215.17,0.372239743816,0
2018-05-27 16:28:52.730,216.32,0.630297548604,0
2018-05-27 16:28:52.814,215.86,0.644685015709,0
2018-05-27 16:28:52.897,215.45,0.582323801414,0
2018-05-27 16:28:53.052,215.27,0.258820652347,0
2018-05-27 16:28:53.236,215.71,0.812747091614,0
2018-05-27 16:28:53.422,215.06,0.0218001827386,0
2018-05-27 16:28:53.515,215.58,0.0644720360469,0
2018-05-27 16:28:53.609,215.81,0.902496081933,0
2018-05-27 16:28:53.692,215.7,0.443431323836,0
2018-05-27 16:28:53.785,214.99,0.128791548997,0
2018-05-27 16:28:53.879,215.67,0.90507797038,0
2018-05-27 16:28:54.040,215.32,0.829356177217,0
2018-05-27 16:28:54.134,215.07,0.331549891252,0
2018-05-27 16:28:54.227,215.98,0.0426963190904,0
2018-05-27 16:28:54.320,215.69,0.460994922002,0
2018-05-27 16:28:54.506,215.74,0.167989208729,0
2018-05-27 16:28:54.767,214.34,0.573884199807,0
2018-05-27 16:28:55.022,213.17,0.821685401532,0
2018-05-27 16:28:55.115,214.22,0.394998688222,0
2018-05-27 16:28:55.208,212.89,0.0294822930003,0
2018-05-27 16:28:55.301,213.82,0.683212916752,0
2018-05-27 16:28:55.395,213.34,0.172807211831,0
2018-05-27 16:28:55.487,212.72,0.21471610597,0
2018-05-27 16:28:55.581,214.21,0.187151113711,0
2018-05-27 16:28:55.674,213.51,0.279854554281,0
2018-05-27 16:28:55.758,213.48,0.883423798894,0
2018-05-27 16:28:55.851,212.63,0.0346494437315,0
2018-05-27 16:28:56.013,213.78,0.619176548846,0
2018-05-27 16:28:56.106,213.24,0.245784779245,0
2018-05-27 16:28:56.199,213.51,0.295105163,0
2018-05-27 16:28:56.292,214.23,0.411992206296,0
2018-05-27 16:28:56.385,213.16,0.550688665204,0
2018-05-27 16:28:56.478,213.41,0.0609790689328,0
2018-05-27 16:28:56.572,214.26,0.279775987439,0
2018-05-27 16:28:56.665,214.1,0.137236017132,0
2018-05-27 16:28:56.851,213.43,0.199457806667,0
2018-05-27 16:28:57.013,214.6,0.884652516225,0
2018-05-27 16:28:57.106,214.26,0.525814058253,0
2018-05-27 16:28:57.199,213.3,0.630754388825,0
2018-05-27 16:28:57.292,214.52,0.802168082771,0
2018-05-27 16:28:57.386,215.23,0.794846244302,0
2018-05-27 16:28:57.478,215.05,0.989403615762,0
2018-05-27 16:28:57.571,215.82,0.781915766845,0
2018-05-27 16:28:57.665,215.59,0.359112109838,0
2018-05-27 16:28:57.758,216.57,0.544517806034,0
2018-05-27 16:28:57.851,216.23,0.484679485441,0
2018-05-27 16:28:58.013,215.99,0.912677016598,0
2018-05-27 16:28:58.106,216.84,0.502393255544,0
2018-05-27 16:28:58.292,217.19,0.388381274569,0
2018-05-27 16:28:58.385,217.33,0.179815873698,0
2018-05-27 16:28:58.479,217.94,0.318877567329,0
2018-05-27 16:28:58.571,217.37,0.219020188073,0
2018-05-27 16:28:58.665,217.66,0.895764781614,0
2018-05-27 16:28:58.758,219.25,0.778538281328,0
2018-05-27 16:28:58.851,218.36,0.0585912302781,0
2018-05-27 16:28:59.013,218.65,0.991531323431,0
2018-05-27 16:28:59.283,219.89,0.529432291965,0
2018-05-27 16:28:59.469,220.79,0.76684216845,0
2018-05-27 16:28:59.562,219.81,0.999605746811,0
2018-05-27 16:28:59.655,220.74,0.973979861734,0
2018-05-27 16:28:59.739,220.27,0.100134337305,0
2018-05-27 16:28:59.832,219.71,0.656864421376,0
2018-05-27 16:28:59.925,221.8,0.266527001066,0
2018-05-27 16:29:00.180,221.35,0.816285161609,0
2018-05-27 16:29:00.273,221.29,0.91725948257,0
2018-05-27 16:29:00.450,221.17,0.0559086558524,0
2018-05-27 16:29:00.543,221.79,0.996392048506,0
2018-05-27 16:29:00.637,223.29,0.219411586044,0
2018-05-27 16:29:00.730,222.83,0.846505090465,0
2018-05-27 16:29:00.897,222.38,0.797390687379,0
2018-05-27 16:29:01.143,222.97,0.354804634565,0
2018-05-27 16:29:01.329,222.7,0.839222252306,0
2018-05-27 16:29:01.422,223.51,0.845220902366,0
2018-05-27 16:29:01.515,223.44,0.17610036758,0
2018-05-27 16:29:01.609,223.42,0.592519509181,0
2018-05-27 16:29:01.702,223.47,0.806210225359,0
2018-05-27 16:29:01.786,224.32,0.6976265636,0
2018-05-27 16:29:01.879,224.32,0.913980004129,0
2018-05-27 16:29:02.134,224.08,0.0282065697272,0
2018-05-27 16:29:02.227,223.92,0.700560803351,0
2018-05-27 16:29:02.413,225.65,0.94755873507,0
2018-05-27 16:29:02.599,225.12,0.563606486783,0
2018-05-27 16:29:02.683,226.06,0.563108890864,0
2018-05-27 16:29:02.869,226.13,0.188233664905,0
2018-05-27 16:29:03.032,226.19,0.988006210405,0
2018-05-27 16:29:03.115,226.76,0.881626359898,0
2018-05-27 16:29:03.208,226.82,0.492226723895,0
2018-05-27 16:29:03.301,226.82,0.309053072151,0
2018-05-27 16:29:03.664,227.11,0.490436420127,0
2018-05-27 16:29:04.013,228.57,0.0902573768509,0
2018-05-27 16:29:04.106,227.69,0.232623358083,0
2018-05-27 16:29:04.199,228.88,0.218808941692,0
2018-05-27 16:29:04.292,227.94,0.526448514149,0
2018-05-27 16:29:04.385,228.36,0.000683496383831,0
2018-05-27 16:29:04.478,228.28,0.917896185921,0
2018-05-27 16:29:04.571,228.45,0.201464383352,0
2018-05-27 16:29:04.664,229.09,0.130489545619,0
2018-05-27 16:29:04.758,228.67,0.716937632691,0
2018-05-27 16:29:04.851,228.66,0.918780787307,0
2018-05-27 16:29:05.190,229.78,0.844284086438,0
2018-05-27 16:29:05.832,231.05,0.323588811305,0
2018-05-27 16:29:06.618,227.87,0.0219128962436,0
2018-05-27 16:29:06.702,228.56,0.586609175091,0
2018-05-27 16:29:07.050,225.92,0.917224147481,0
2018-05-27 16:29:07.143,224.88,0.77436649882,0
2018-05-27 16:29:07.236,225.87,0.846480887579,0
2018-05-27 16:29:07.329,225.34,0.860669466592,0
2018-05-27 16:29:07.422,225.32,0.960558750276,0
2018-05-27 16:29:07.516,224.28,0.373590780083,0
2018-05-27 16:29:07.609,223.11,0.941923213468,0
2018-05-27 16:29:07.692,223.18,0.395595562354,0
2018-05-27 16:29:07.879,221.95,0.101032170181,0
2018-05-27 16:29:08.041,221.08,0.301765153725,0
2018-05-27 16:29:08.134,221.57,0.136451668857,0
2018-05-27 16:29:08.227,220.52,0.157503886017,0
2018-05-27 16:29:08.320,219.73,0.948693532026,0
2018-05-27 16:29:08.506,219.66,0.791842525,0
2018-05-27 16:29:08.599,217.79,0.960662100369,0
2018-05-27 16:29:08.683,218.0,0.649180265645,0
2018-05-27 16:29:08.776,217.2,0.174202670956,0
2018-05-27 16:29:08.869,216.51,0.968742896333,0
2018-05-27 16:29:09.124,215.95,0.693560398293,0
2018-05-27 16:29:09.218,214.53,0.928845208985,0
2018-05-27 16:29:09.404,215.31,0.786991792596,0
2018-05-27 16:29:09.497,213.87,0.223237213981,0
2018-05-27 16:29:09.590,214.89,0.588950155783,0
2018-05-27 16:29:09.675,214.17,0.17535162999,0
2018-05-27 16:29:09.767,215.19,0.306823229298,0
2018-05-27 16:29:10.022,214.11,0.688498439599,0
2018-05-27 16:29:10.208,213.76,0.127348364724,0
2018-05-27 16:29:10.394,212.92,0.728830955936,0
2018-05-27 16:29:10.581,213.51,0.948788104221,0
2018-05-27 16:29:10.665,213.58,0.94869815985,0
2018-05-27 16:29:10.851,214.14,0.391601427278,0
2018-05-27 16:29:11.013,213.55,0.994283130548,0
2018-05-27 16:29:11.106,212.82,0.965183940288,0
2018-05-27 16:29:11.292,213.53,0.0323827429271,0
2018-05-27 16:29:11.385,213.61,0.602388667451,0
2018-05-27 16:29:11.478,214.61,0.921038216418,0
2018-05-27 16:29:11.571,213.81,0.967531685616,0
2018-05-27 16:29:11.748,215.26,0.220895250437,0
2018-05-27 16:29:12.003,214.31,0.56555024612,0
2018-05-27 16:29:12.096,215.53,0.936687793554,0
2018-05-27 16:29:12.190,216.32,0.140643368149,0
2018-05-27 16:29:12.283,215.59,0.745343328102,0
2018-05-27 16:29:12.376,216.44,0.237995925149,0
2018-05-27 16:29:12.562,216.52,0.98237965494,0
2018-05-27 16:29:12.739,217.47,0.167887416752,0
2018-05-27 16:29:12.832,218.22,0.885320253395,0
2018-05-27 16:29:12.925,217.87,0.0887260125701,0
2018-05-27 16:29:13.180,218.82,0.708965813145,0
2018-05-27 16:29:13.273,218.3,0.639102687905,0
2018-05-27 16:29:13.367,218.39,0.886653515218,0
2018-05-27 16:29:13.460,218.51,0.446629934098,0
2018-05-27 16:29:13.553,218.59,0.265212440563,0
2018-05-27 16:29:13.646,218.99,0.249540863135,0
2018-05-27 16:29:13.730,219.29,0.0677947800642,0
2018-05-27 16:29:13.823,218.97,0.256657941543,0
2018-05-27 16:29:13.916,219.27,0.108034601215,0
2018-05-27 16:29:14.078,218.22,0.00128115749469,0
2018-05-27 16:29:14.264,219.18,0.385937097953,0
2018-05-27 16:29:14.352,218.78,0.732584494499,0
2018-05-27 16:29:14.441,218.98,0.969101825106,0
2018-05-27 16:29:14.525,218.29,0.884551997587,0
2018-05-27 16:29:14.702,218.0,0.493081993474,0
2018-05-27 16:29:14.888,216.34,0.378712574774,0
2018-05-27 16:29:15.143,215.92,0.546023967678,0
2018-05-27 16:29:15.236,215.1,0.101428559637,0
2018-05-27 16:29:15.329,215.88,0.479489250397,0
2018-05-27 16:29:15.506,214.59,0.864050720469,0
2018-05-27 16:29:15.599,212.83,0.650969563113,0
2018-05-27 16:29:15.684,212.73,0.687160404217,0
2018-05-27 16:29:15.776,213.71,0.162656511748,0
2018-05-27 16:29:15.869,213.65,0.0737093895614,0
2018-05-27 16:29:16.031,212.61,0.845762484025,0
2018-05-27 16:29:16.125,213.67,0.294908613116,0
2018-05-27 16:29:16.218,213.06,0.318716907957,0
2018-05-27 16:29:16.311,213.34,0.951662131434,0
2018-05-27 16:29:16.404,213.05,0.0742004017667,0
2018-05-27 16:29:16.497,212.55,0.170105203151,0
2018-05-27 16:29:16.590,213.59,0.37545788408,0
2018-05-27 16:29:16.674,214.24,0.731985085271,0
2018-05-27 16:29:16.767,213.47,0.547046258612,0
2018-05-27 16:29:16.860,212.9,0.89812417312,0
2018-05-27 16:29:17.022,213.91,0.0931046853807,0
2018-05-27 16:29:17.115,213.52,0.594030544052,0
2018-05-27 16:29:17.208,213.62,0.613644725779,0
2018-05-27 16:29:17.292,213.09,0.482736786488,0
2018-05-27 16:29:17.385,214.31,0.0309932040522,0
2018-05-27 16:29:17.478,213.4,0.942442258102,0
2018-05-27 16:29:17.665,214.37,0.164997194762,0
2018-05-27 16:29:17.758,214.42,0.889753270404,0
2018-05-27 16:29:17.851,215.01,0.157103777331,0
2018-05-27 16:29:18.013,214.42,0.101257810973,0
2018-05-27 16:29:18.106,214.34,0.205550476718,0
2018-05-27 16:29:18.199,214.85,0.189984257588,0
2018-05-27 16:29:18.283,215.68,0.697196703807,0
2018-05-27 16:29:18.376,216.0,0.722038104576,0
2018-05-27 16:29:18.469,215.76,0.72997400567,0
2018-05-27 16:29:18.562,217.25,0.26526476935,0
2018-05-27 16:29:18.655,217.01,0.281523073445,0
2018-05-27 16:29:18.832,217.99,0.237548284947,0
2018-05-27 16:29:18.925,217.11,0.0496354430385,0
2018-05-27 16:29:19.087,217.76,0.571769807858,0
2018-05-27 16:29:19.171,218.13,0.839854504846,0
2018-05-27 16:29:19.264,218.47,0.153589934517,0
2018-05-27 16:29:19.352,218.22,0.360828921227,0
2018-05-27 16:29:19.441,219.91,0.427605957446,0
2018-05-27 16:29:19.525,218.68,0.294549448966,0
2018-05-27 16:29:19.693,219.55,0.66202022601,0
2018-05-27 16:29:19.786,219.48,0.600215528014,0
2018-05-27 16:29:19.879,219.37,0.199674800761,0
2018-05-27 16:29:20.134,220.49,0.0257356927317,0
2018-05-27 16:29:20.227,220.79,0.170832191692,0
2018-05-27 16:29:20.320,220.08,0.291811466046,0
2018-05-27 16:29:20.413,220.68,0.081936094713,0
2018-05-27 16:29:20.506,221.57,0.843769074347,0
2018-05-27 16:29:20.600,221.09,0.308353400118,0
2018-05-27 16:29:20.683,221.08,0.397467348508,0
2018-05-27 16:29:20.776,221.26,0.489096812121,0
2018-05-27 16:29:20.870,222.12,0.661040054746,0
2018-05-27 16:29:21.031,221.29,0.0911368775507,0
2018-05-27 16:29:21.124,222.15,0.54412602922,0
2018-05-27 16:29:21.218,222.41,0.184881220542,0
2018-05-27 16:29:21.404,223.34,0.88549269275,0
2018-05-27 16:29:21.497,222.8,0.369401664932,0
2018-05-27 16:29:21.590,224.01,0.445775270794,0
2018-05-27 16:29:21.674,223.47,0.263295966683,0
2018-05-27 16:29:21.767,223.37,0.465057956155,0
2018-05-27 16:29:21.860,224.17,0.226242280283,0
2018-05-27 16:29:22.022,224.92,0.268561993273,0
2018-05-27 16:29:22.208,225.09,0.0616393696601,0
2018-05-27 16:29:22.301,225.07,0.752235142115,0
2018-05-27 16:29:22.395,224.66,0.667468459135,0
2018-05-27 16:29:22.488,224.06,0.0857073118399,0
2018-05-27 16:29:22.581,225.92,0.343791386546,0
2018-05-27 16:29:22.665,225.98,0.541449006006,0
2018-05-27 16:29:22.758,225.32,0.970705537174,0
2018-05-27 16:29:22.851,225.2,0.589726442304,0
2018-05-27 16:29:23.013,226.81,0.553601906158,0
2018-05-27 16:29:23.199,226.21,0.84079716643,0
2018-05-27 16:29:23.478,226.69,0.818405214865,0
2018-05-27 16:29:23.562,228.25,0.418632074934,0
2018-05-27 16:29:23.655,227.55,0.535514411979,0
2018-05-27 16:29:23.749,228.03,0.866894013706,0
2018-05-27 16:29:23.925,228.18,0.474824388122,0
2018-05-27 16:29:24.087,227.61,0.881653869418,0
2018-05-27 16:29:24.180,228.66,0.476262281081,0
2018-05-27 16:29:24.274,228.4,0.0789550497741,0
2018-05-27 16:29:24.367,228.26,0.902777201339,0
2018-05-27 16:29:24.451,227.91,0.71430569913,0
2018-05-27 16:29:24.544,227.81,0.502101470316,0
2018-05-27 16:29:24.637,229.22,0.900455061472,0
2018-05-27 16:29:24.730,229.19,0.800450336721,0
2018-05-27 16:29:24.814,228.26,0.677534885576,0
2018-05-27 16:29:24.898,229.61,0.620273114349,0
2018-05-27 16:29:25.059,229.75,0.120281874755,0
2018-05-27 16:29:25.152,229.23,0.757188755639,0
2018-05-27 16:29:25.236,228.96,0.172878972806,0
2018-05-27 16:29:25.516,229.15,0.984367990249,0
2018-05-27 16:29:25.609,230.15,0.972164878338,0
2018-05-27 16:29:25.693,230.45,0.808460721319,0
