timestamp,value,anomaly_score,label
2018-05-27 16:34:57.393,210.38,0.611089756049,0
2018-05-27 16:34:57.487,210.89,0.691513618081,0
2018-05-27 16:34:57.580,210.56,0.594968986305,0
2018-05-27 16:34:57.673,211.21,0.787307579534,0
2018-05-27 16:34:57.766,211.53,0.177419267344,0
2018-05-27 16:34:57.859,211.3,0.45533782802,0
2018-05-27 16:34:58.021,211.86,0.578966292442,0
2018-05-27 16:34:58.105,211.06,0.931479819386,0
2018-05-27 16:34:58.198,211.38,0.0931262878218,0
2018-05-27 16:34:58.291,211.4,0.299294481597,0
2018-05-27 16:34:58.384,211.85,0.368569425475,0
2018-05-27 16:34:58.477,212.3,0.37893935159,0
2018-05-27 16:34:58.571,212.49,0.067666677821,0
2018-05-27 16:34:58.664,212.35,0.427323839391,0
2018-05-27 16:34:58.850,213.11,0.550471082813,0
2018-05-27 16:34:59.012,213.92,0.292832713357,0
2018-05-27 16:34:59.106,214.18,0.134545789078,0
2018-05-27 16:34:59.375,214.59,0.694619438495,0
2018-05-27 16:34:59.459,214.4,0.274418542752,0
2018-05-27 16:34:59.552,214.81,0.527052733405,0
2018-05-27 16:34:59.645,215.48,0.524646209254,0
2018-05-27 16:34:59.739,215.56,0.695829497345,0
2018-05-27 16:34:59.831,215.17,0.612053744928,0
2018-05-27 16:35:00.087,216.11,0.109302234436,0
2018-05-27 16:35:00.180,216.27,0.729728519763,0
2018-05-27 16:35:00.264,216.93,0.628978599079,0
2018-05-27 16:35:00.347,216.74,0.987189263759,0
2018-05-27 16:35:00.440,217.21,0.483662983209,0
2018-05-27 16:35:00.534,217.61,0.688654278254,0
2018-05-27 16:35:00.706,218.5,0.933891674788,0
2018-05-27 16:35:00.878,218.94,0.986278442344,0
2018-05-27 16:35:01.040,218.62,0.287187303804,0
2018-05-27 16:35:01.133,219.08,0.608844606934,0
2018-05-27 16:35:01.217,218.83,0.316488558498,0
2018-05-27 16:35:01.395,219.4,0.525391225332,0
2018-05-27 16:35:01.488,219.64,0.995024335558,0
2018-05-27 16:35:01.571,220.16,0.353853344374,0
2018-05-27 16:35:01.757,220.01,0.129713137554,0
2018-05-27 16:35:01.850,220.5,0.562634337667,0
2018-05-27 16:35:02.012,220.65,0.519705800184,0
2018-05-27 16:35:02.106,221.44,0.631857607497,0
2018-05-27 16:35:02.189,221.27,0.492504453719,0
2018-05-27 16:35:02.282,221.44,0.179907231656,0
2018-05-27 16:35:02.375,221.55,0.609405757731,0
2018-05-27 16:35:02.469,222.08,0.708587067503,0
2018-05-27 16:35:02.543,222.15,0.979257659566,0
2018-05-27 16:35:02.664,221.7,0.00158091722583,0
2018-05-27 16:35:02.757,222.66,0.0239867975182,0
2018-05-27 16:35:02.851,222.14,0.62546074239,0
2018-05-27 16:35:03.012,222.84,0.117925723921,0
2018-05-27 16:35:03.105,222.93,0.84806978857,0
2018-05-27 16:35:03.189,222.95,0.799564351256,0
2018-05-27 16:35:03.282,223.55,0.99898700725,0
2018-05-27 16:35:03.376,223.44,0.414041139524,0
2018-05-27 16:35:03.553,224.02,0.333792256934,0
2018-05-27 16:35:03.739,224.43,0.560415504918,0
2018-05-27 16:35:03.833,224.98,0.637503543588,0
2018-05-27 16:35:04.013,225.23,0.011297267978,0
2018-05-27 16:35:04.106,224.72,0.20118713893,0
2018-05-27 16:35:04.189,224.84,0.281626703251,0
2018-05-27 16:35:04.283,225.89,0.790195502846,0
2018-05-27 16:35:04.469,225.8,0.307772549244,0
2018-05-27 16:35:04.646,226.21,0.506689627096,0
2018-05-27 16:35:04.832,226.46,0.323923839383,0
2018-05-27 16:35:04.925,226.6,0.00613126243529,0
2018-05-27 16:35:05.171,227.51,0.685835788647,0
2018-05-27 16:35:05.357,227.0,0.34136158523,0
2018-05-27 16:35:05.711,227.56,0.724396642811,0
2018-05-27 16:35:06.041,227.77,0.615993342996,0
2018-05-27 16:35:06.404,228.8,0.0291173818115,0
2018-05-27 16:35:07.022,229.32,0.175629088238,0
2018-05-27 16:35:07.115,229.1,0.330514832093,0
2018-05-27 16:35:07.292,229.35,0.337936855274,0
2018-05-27 16:35:07.385,229.14,0.672472957366,0
2018-05-27 16:35:07.479,229.11,0.916163053174,0
2018-05-27 16:35:07.572,229.69,0.797254383829,0
2018-05-27 16:35:07.749,228.84,0.645652220665,0
2018-05-27 16:35:07.842,228.4,0.48149552312,0
2018-05-27 16:35:08.004,228.61,0.627200487708,0
2018-05-27 16:35:08.088,227.72,0.89205832679,0
2018-05-27 16:35:08.181,227.5,0.536967544972,0
2018-05-27 16:35:08.274,225.89,0.335109654534,0
2018-05-27 16:35:08.367,224.67,0.783989033209,0
2018-05-27 16:35:08.544,223.61,0.413953065334,0
2018-05-27 16:35:08.749,221.32,0.742584646166,0
2018-05-27 16:35:08.842,219.96,0.835105735966,0
2018-05-27 16:35:09.190,217.92,0.299343746639,0
2018-05-27 16:35:09.274,216.87,0.724964154349,0
2018-05-27 16:35:09.367,215.87,0.315502841437,0
2018-05-27 16:35:09.461,215.66,0.535885475715,0
2018-05-27 16:35:09.544,215.09,0.208262470196,0
2018-05-27 16:35:09.824,212.66,0.685493300346,0
2018-05-27 16:35:10.079,211.61,0.799535333486,0
2018-05-27 16:35:10.256,210.28,0.888029469518,0
2018-05-27 16:35:10.349,209.6,0.353595540421,0
2018-05-27 16:35:10.442,208.86,0.969613292436,0
2018-05-27 16:35:10.628,207.64,0.280460028654,0
2018-05-27 16:35:10.721,207.23,0.0311731646892,0
2018-05-27 16:35:10.815,207.13,0.983618768865,0
2018-05-27 16:35:10.908,207.58,0.626510847615,0
2018-05-27 16:35:11.153,207.3,0.842405774936,0
2018-05-27 16:35:11.246,207.38,0.570981641156,0
2018-05-27 16:35:11.339,207.91,0.389566273893,0
2018-05-27 16:35:11.423,208.02,0.59519186703,0
2018-05-27 16:35:11.591,208.59,0.864593690502,0
2018-05-27 16:35:11.684,209.06,0.75154020867,0
2018-05-27 16:35:12.032,209.1,0.705266184046,0
2018-05-27 16:35:12.125,209.16,0.314499398394,0
2018-05-27 16:35:12.218,209.29,0.0316282158457,0
2018-05-27 16:35:12.489,209.96,0.413869567862,0
2018-05-27 16:35:12.582,209.37,0.497054434397,0
2018-05-27 16:35:12.676,209.85,0.237642246273,0
2018-05-27 16:35:12.759,210.29,0.451906329613,0
2018-05-27 16:35:12.852,210.18,0.950726749768,0
2018-05-27 16:35:13.191,211.92,0.216139879265,0
2018-05-27 16:35:13.284,211.88,0.302318298631,0
2018-05-27 16:35:13.377,211.67,0.112231272267,0
2018-05-27 16:35:13.470,212.7,0.784943983237,0
2018-05-27 16:35:13.563,212.77,0.777790391461,0
2018-05-27 16:35:13.740,213.37,0.913353846167,0
2018-05-27 16:35:13.833,212.95,0.443774092987,0
2018-05-27 16:35:14.265,213.95,0.02493477463,0
2018-05-27 16:35:14.359,214.49,0.482663191147,0
2018-05-27 16:35:14.535,214.56,0.50005430843,0
2018-05-27 16:35:14.722,214.47,0.190211678595,0
2018-05-27 16:35:15.154,211.98,0.92363676789,0
2018-05-27 16:35:15.508,208.72,0.732441066756,0
2018-05-27 16:35:15.694,207.12,0.523627961504,0
2018-05-27 16:35:16.126,204.85,0.7755332092,0
2018-05-27 16:35:16.219,204.64,0.14329504795,0
2018-05-27 16:35:16.303,204.62,0.871798985438,0
2018-05-27 16:35:16.396,203.58,0.822138517963,0
2018-05-27 16:35:16.582,203.02,0.938023846717,0
2018-05-27 16:35:16.852,202.57,0.676717288738,0
2018-05-27 16:35:17.014,202.53,0.132717156449,0
2018-05-27 16:35:17.107,203.43,0.724570632253,0
2018-05-27 16:35:17.284,203.8,0.459368410614,0
2018-05-27 16:35:17.377,203.07,0.713677390403,0
2018-05-27 16:35:17.471,202.86,0.522344873219,0
2018-05-27 16:35:17.564,203.42,0.00410986923412,0
2018-05-27 16:35:17.657,204.16,0.932337344021,0
2018-05-27 16:35:17.741,204.34,0.687052330733,0
2018-05-27 16:35:17.834,204.77,0.594287580787,0
2018-05-27 16:35:18.089,204.83,0.0870758915938,0
2018-05-27 16:35:18.173,205.12,0.466875902483,0
2018-05-27 16:35:18.266,204.73,0.0461397700243,0
2018-05-27 16:35:18.452,205.8,0.520577712105,0
2018-05-27 16:35:18.834,206.3,0.658984286677,0
2018-05-27 16:35:18.927,206.59,0.312480800021,0
2018-05-27 16:35:19.173,206.92,0.577559834409,0
2018-05-27 16:35:19.266,207.2,0.312142898432,0
2018-05-27 16:35:19.443,207.34,0.892135584428,0
2018-05-27 16:35:19.536,208.04,0.320880369846,0
2018-05-27 16:35:19.723,208.54,0.192545639623,0
2018-05-27 16:35:19.816,208.58,0.276649538668,0
2018-05-27 16:35:20.070,209.35,0.319149790501,0
2018-05-27 16:35:20.154,209.54,0.441115622752,0
2018-05-27 16:35:20.331,211.07,0.117650838738,0
2018-05-27 16:35:20.601,211.25,0.1493207228,0
2018-05-27 16:35:20.695,211.94,0.27363688584,0
2018-05-27 16:35:20.778,212.16,0.0152567174904,0
2018-05-27 16:35:20.872,212.73,0.622944962678,0
2018-05-27 16:35:21.034,213.11,0.514060661959,0
2018-05-27 16:35:21.127,213.04,0.206577379573,0
2018-05-27 16:35:21.210,213.65,0.350318137924,0
2018-05-27 16:35:21.397,214.25,0.318484911852,0
2018-05-27 16:35:21.490,214.11,0.141556828791,0
2018-05-27 16:35:21.760,214.87,0.704353696138,0
2018-05-27 16:35:21.853,214.77,0.283267696009,0
2018-05-27 16:35:22.015,215.06,0.244825073863,0
2018-05-27 16:35:22.192,215.6,0.0712428712202,0
2018-05-27 16:35:22.285,215.74,0.613262883516,0
2018-05-27 16:35:22.378,216.29,0.33873889253,0
2018-05-27 16:35:22.472,216.41,0.443647638341,0
2018-05-27 16:35:22.527,216.64,0.130074002065,0
2018-05-27 16:35:22.648,217.47,0.470735579009,0
2018-05-27 16:35:22.732,217.71,0.675495937843,0
2018-05-27 16:35:22.825,217.31,0.105926918861,0
2018-05-27 16:35:22.918,217.7,0.0537998757222,0
2018-05-27 16:35:23.248,218.56,0.42646574521,0
2018-05-27 16:35:23.522,219.46,0.17898299325,0
2018-05-27 16:35:23.602,219.22,0.596121362532,0
2018-05-27 16:35:23.788,219.81,0.592756223898,0
2018-05-27 16:35:23.881,220.33,0.836174403802,0
2018-05-27 16:35:24.034,220.78,0.699365499957,0
2018-05-27 16:35:24.127,220.35,0.616315337685,0
2018-05-27 16:35:24.211,221.1,0.312440651151,0
2018-05-27 16:35:24.304,220.96,0.817441979037,0
2018-05-27 16:35:24.370,221.06,0.712898684728,0
2018-05-27 16:35:24.490,221.56,0.670870265434,0
2018-05-27 16:35:24.574,221.69,0.533484928895,0
2018-05-27 16:35:24.667,221.57,0.973681888899,0
2018-05-27 16:35:24.760,221.9,0.755742935571,0
2018-05-27 16:35:24.853,222.43,0.465695363043,0
2018-05-27 16:35:25.109,222.46,0.131795280374,0
2018-05-27 16:35:25.192,222.87,0.812851017731,0
2018-05-27 16:35:25.285,222.74,0.919689042111,0
2018-05-27 16:35:25.378,223.17,0.46827590538,0
2018-05-27 16:35:25.472,223.41,0.455584170747,0
2018-05-27 16:35:25.658,224.01,0.684477974805,0
2018-05-27 16:35:26.090,224.7,0.710215902079,0
2018-05-27 16:35:26.276,224.67,0.465396564234,0
2018-05-27 16:35:26.463,224.86,0.231694213654,0
2018-05-27 16:35:26.546,225.17,0.223794453917,0
2018-05-27 16:35:26.639,225.58,0.861096277056,0
2018-05-27 16:35:26.826,225.21,0.616942087248,0
2018-05-27 16:35:26.919,225.89,0.912861610677,0
2018-05-27 16:35:27.081,226.18,0.392076918359,0
2018-05-27 16:35:27.165,225.98,0.699614621082,0
2018-05-27 16:35:27.523,227.04,0.665180618542,0
2018-05-27 16:35:27.612,227.26,0.788778706348,0
2018-05-27 16:35:27.891,227.4,0.882403890228,0
2018-05-27 16:35:28.044,227.58,0.4532830677,0
2018-05-27 16:35:28.137,227.49,0.0302641322118,0
2018-05-27 16:35:28.314,227.51,0.475334362037,0
2018-05-27 16:35:28.407,228.24,0.351440820684,0
2018-05-27 16:35:28.500,228.18,0.461241683705,0
2018-05-27 16:35:28.593,228.62,0.170801544802,0
2018-05-27 16:35:28.686,228.06,0.767941514765,0
2018-05-27 16:35:28.779,228.33,0.604440231433,0
2018-05-27 16:35:28.873,228.38,0.12739400199,0
2018-05-27 16:35:29.118,229.0,0.102932210309,0
2018-05-27 16:35:29.388,227.8,0.817552892225,0
2018-05-27 16:35:29.482,227.13,0.796757773362,0
2018-05-27 16:35:29.575,226.1,0.325869728298,0
2018-05-27 16:35:29.668,225.79,0.649451412789,0
2018-05-27 16:35:29.761,224.84,0.792430939541,0
2018-05-27 16:35:29.854,223.59,0.532745565928,0
2018-05-27 16:35:30.016,222.41,0.400816474784,0
2018-05-27 16:35:30.193,219.53,0.413441905667,0
2018-05-27 16:35:30.277,219.47,0.620874838857,0
2018-05-27 16:35:30.370,217.56,0.547949017279,0
2018-05-27 16:35:30.743,214.03,0.97389173122,0
2018-05-27 16:35:30.836,213.92,0.383816458777,0
2018-05-27 16:35:30.929,212.97,0.340714158179,0
2018-05-27 16:35:31.175,211.34,0.813915704892,0
2018-05-27 16:35:31.268,210.23,0.590970199042,0
2018-05-27 16:35:31.361,209.88,0.784313976617,0
2018-05-27 16:35:31.547,209.2,0.435353708023,0
2018-05-27 16:35:31.640,209.14,0.78732677059,0
2018-05-27 16:35:31.733,208.87,0.544526880191,0
2018-05-27 16:35:31.826,209.17,0.236154319145,0
2018-05-27 16:35:31.920,209.29,0.662612256926,0
2018-05-27 16:35:32.109,208.4,0.0778944025887,0
2018-05-27 16:35:32.203,209.0,0.930863259076,0
2018-05-27 16:35:32.296,208.9,0.57418829081,0
2018-05-27 16:35:32.482,209.11,0.4866303065,0
2018-05-27 16:35:32.566,209.93,0.592163135082,0
2018-05-27 16:35:32.659,209.66,0.462908434312,0
2018-05-27 16:35:32.752,209.73,0.555087701214,0
2018-05-27 16:35:32.845,209.77,0.822023052314,0
2018-05-27 16:35:33.007,210.05,0.176174002201,0
2018-05-27 16:35:33.100,210.19,0.955883446379,0
2018-05-27 16:35:33.184,210.36,0.0696076348294,0
2018-05-27 16:35:33.277,209.75,0.108744633835,0
2018-05-27 16:35:33.370,210.23,0.814066719982,0
2018-05-27 16:35:33.464,210.03,0.771343378871,0
2018-05-27 16:35:33.547,210.38,0.37891101336,0
2018-05-27 16:35:33.641,211.03,0.494295147397,0
2018-05-27 16:35:33.734,211.03,0.660164759021,0
2018-05-27 16:35:34.166,211.98,0.0905330048324,0
2018-05-27 16:35:34.342,212.86,0.817033589921,0
2018-05-27 16:35:34.431,212.86,0.887261536574,0
2018-05-27 16:35:34.519,212.84,0.903256004713,0
2018-05-27 16:35:34.603,213.15,0.636132820024,0
2018-05-27 16:35:34.696,214.01,0.000184340455217,0
2018-05-27 16:35:34.790,214.49,0.146725354052,0
2018-05-27 16:35:34.873,214.15,0.149216431774,0
2018-05-27 16:35:35.035,214.74,0.531255821075,0
2018-05-27 16:35:35.128,215.11,0.389982660231,0
2018-05-27 16:35:35.212,215.15,0.577931414896,0
2018-05-27 16:35:35.305,215.49,0.195666620177,0
2018-05-27 16:35:35.398,215.94,0.681516787987,0
2018-05-27 16:35:35.483,215.94,0.316597717253,0
2018-05-27 16:35:35.576,216.65,0.570276407855,0
2018-05-27 16:35:35.669,216.66,0.913204265234,0
2018-05-27 16:35:35.752,216.4,0.304550133038,0
2018-05-27 16:35:36.007,215.61,0.943333297496,0
2018-05-27 16:35:36.101,215.09,0.43472703336,0
2018-05-27 16:35:36.194,214.33,0.982580303513,0
2018-05-27 16:35:36.277,213.85,0.344264626431,0
2018-05-27 16:35:36.371,212.83,0.0892874045873,0
2018-05-27 16:35:36.464,212.84,0.00811925240972,0
2018-05-27 16:35:36.557,212.17,0.986421648491,0
2018-05-27 16:35:36.641,212.29,0.404197416064,0
2018-05-27 16:35:36.734,211.57,0.127555697057,0
2018-05-27 16:35:36.827,211.27,0.294184662867,0
2018-05-27 16:35:37.082,209.68,0.369222893574,0
2018-05-27 16:35:37.259,208.82,0.548885136604,0
2018-05-27 16:35:37.353,208.58,0.0531273111764,0
2018-05-27 16:35:37.524,207.54,0.703354124427,0
2018-05-27 16:35:37.697,206.88,0.82075328364,0
2018-05-27 16:35:37.883,206.06,0.359244630558,0
2018-05-27 16:35:38.045,206.46,0.861247839646,0
2018-05-27 16:35:38.222,205.81,0.86567963683,0
2018-05-27 16:35:38.306,206.21,0.235241170464,0
2018-05-27 16:35:38.399,206.06,0.70222188227,0
2018-05-27 16:35:38.492,206.01,0.394268323669,0
2018-05-27 16:35:38.688,206.82,0.318127309619,0
2018-05-27 16:35:38.781,207.09,0.382789614842,0
2018-05-27 16:35:38.874,207.32,0.381565045082,0
2018-05-27 16:35:39.036,207.9,0.545118787968,0
2018-05-27 16:35:39.129,207.65,0.662487560313,0
2018-05-27 16:35:39.213,207.7,0.474871412956,0
2018-05-27 16:35:39.390,208.02,0.188226838078,0
2018-05-27 16:35:39.483,208.08,0.384595057691,0
2018-05-27 16:35:39.576,208.27,0.924482042792,0
2018-05-27 16:35:39.661,208.21,0.839962686727,0
2018-05-27 16:35:39.781,208.18,0.154267290894,0
2018-05-27 16:35:39.874,208.27,0.99745604301,0
2018-05-27 16:35:40.036,208.58,0.670066081923,0
2018-05-27 16:35:40.129,208.43,0.134277448145,0
2018-05-27 16:35:40.213,209.28,0.0717459965377,0
2018-05-27 16:35:40.306,209.66,0.015707799375,0
2018-05-27 16:35:40.399,210.05,0.721339232362,0
2018-05-27 16:35:40.483,209.94,0.486701336935,0
2018-05-27 16:35:40.577,210.18,0.436735115759,0
2018-05-27 16:35:40.670,210.78,0.990217642008,0
2018-05-27 16:35:40.762,210.33,0.0846634442897,0
2018-05-27 16:35:40.856,210.83,0.642242899581,0
2018-05-27 16:35:41.194,212.25,0.415855466278,0
2018-05-27 16:35:41.372,212.84,0.456028654379,0
2018-05-27 16:35:41.464,213.3,0.788928424533,0
2018-05-27 16:35:41.558,212.95,0.604429512697,0
2018-05-27 16:35:41.651,213.5,0.425704170937,0
2018-05-27 16:35:41.744,214.04,0.179797377098,0
2018-05-27 16:35:41.837,214.2,0.50941491443,0
2018-05-27 16:35:41.930,214.29,0.552050030381,0
2018-05-27 16:35:42.092,214.06,0.450045767313,0
2018-05-27 16:35:42.270,214.92,0.355307230545,0
2018-05-27 16:35:42.353,215.45,0.185791033691,0
2018-05-27 16:35:42.446,215.66,0.604573257323,0
2018-05-27 16:35:42.539,215.8,0.577938500778,0
2018-05-27 16:35:42.624,216.33,0.846803886674,0
2018-05-27 16:35:42.717,216.01,0.236749967278,0
2018-05-27 16:35:42.884,216.5,0.501728804925,0
2018-05-27 16:35:43.048,217.33,0.410837813665,0
2018-05-27 16:35:43.232,217.04,0.546166260364,0
2018-05-27 16:35:43.325,217.51,0.366970025252,0
2018-05-27 16:35:43.418,218.16,0.978233449443,0
2018-05-27 16:35:43.595,217.82,0.568149577702,0
2018-05-27 16:35:43.781,218.14,0.704882542555,0
2018-05-27 16:35:43.874,218.52,0.113164369615,0
2018-05-27 16:35:44.037,218.7,0.481532908691,0
2018-05-27 16:35:44.334,219.65,0.690497264863,0
2018-05-27 16:35:44.418,220.03,0.142087479906,0
2018-05-27 16:35:44.511,220.11,0.731293183017,0
2018-05-27 16:35:44.698,220.66,0.98357909813,0
2018-05-27 16:35:44.781,220.57,0.983668377627,0
2018-05-27 16:35:44.875,221.01,0.778869817253,0
2018-05-27 16:35:45.036,220.94,0.464936327315,0
2018-05-27 16:35:45.130,221.27,0.0782346019399,0
2018-05-27 16:35:45.307,221.71,0.889915478305,0
2018-05-27 16:35:45.400,222.14,0.0884463507327,0
2018-05-27 16:35:45.577,222.45,0.472451572349,0
2018-05-27 16:35:45.763,222.61,0.741686110673,0
2018-05-27 16:35:45.847,223.36,0.960411046957,0
2018-05-27 16:35:46.102,223.09,0.0780819183892,0
2018-05-27 16:35:46.186,224.11,0.633687664115,0
2018-05-27 16:35:46.279,223.92,0.798098240641,0
2018-05-27 16:35:46.549,224.61,0.312499721445,0
2018-05-27 16:35:46.642,224.69,0.0527742721408,0
2018-05-27 16:35:46.735,224.87,0.343546171002,0
2018-05-27 16:35:46.791,225.23,0.778527133247,0
2018-05-27 16:35:46.912,225.01,0.468868810341,0
2018-05-27 16:35:47.074,224.83,0.512663110391,0
2018-05-27 16:35:47.167,225.78,0.469232392117,0
2018-05-27 16:35:47.339,226.03,0.733814547446,0
2018-05-27 16:35:47.512,226.01,0.421016107149,0
2018-05-27 16:35:47.698,226.36,0.960581302477,0
2018-05-27 16:35:47.791,227.05,0.798223222007,0
2018-05-27 16:35:47.884,226.51,0.289208443221,0
2018-05-27 16:35:48.223,227.13,0.0353262401749,0
2018-05-27 16:35:48.409,227.4,0.922864516062,0
2018-05-27 16:35:48.596,227.26,0.749425279379,0
2018-05-27 16:35:48.782,227.76,0.726971714087,0
2018-05-27 16:35:48.866,227.83,0.563706273291,0
2018-05-27 16:35:49.298,228.21,0.0614177631535,0
2018-05-27 16:35:49.391,228.3,0.473160531954,0
2018-05-27 16:35:49.484,228.55,0.169079240954,0
2018-05-27 16:35:49.578,228.55,0.0516198847914,0
2018-05-27 16:35:49.755,229.18,0.990364829389,0
2018-05-27 16:35:50.102,228.16,0.80889577968,0
2018-05-27 16:35:50.187,227.85,0.62431700548,0
2018-05-27 16:35:50.279,227.49,0.286815654373,0
2018-05-27 16:35:50.373,227.19,0.0825101668151,0
2018-05-27 16:35:50.466,225.97,0.505596109307,0
2018-05-27 16:35:50.549,224.84,0.851445256053,0
2018-05-27 16:35:50.633,223.71,0.277848796934,0
2018-05-27 16:35:50.726,223.81,0.132538762806,0
2018-05-27 16:35:50.819,222.2,0.280971931481,0
2018-05-27 16:35:50.913,221.3,0.85785838408,0
2018-05-27 16:35:51.074,221.03,0.0142030100631,0
2018-05-27 16:35:51.159,219.44,0.111549404292,0
2018-05-27 16:35:51.428,217.72,0.174613847659,0
2018-05-27 16:35:51.801,214.83,0.591770125471,0
2018-05-27 16:35:52.037,213.54,0.151135613465,0
2018-05-27 16:35:52.214,211.45,0.446653167678,0
2018-05-27 16:35:52.307,210.31,0.807840691324,0
2018-05-27 16:35:52.401,209.41,0.261252587903,0
2018-05-27 16:35:52.494,209.61,0.700774872573,0
2018-05-27 16:35:52.587,209.29,0.484918513751,0
2018-05-27 16:35:52.680,209.23,0.799372006412,0
2018-05-27 16:35:52.773,208.85,0.862014428028,0
2018-05-27 16:35:52.857,209.02,0.342847995341,0
2018-05-27 16:35:53.019,209.59,0.0844014657091,0
2018-05-27 16:35:53.112,209.58,0.145070251789,0
2018-05-27 16:35:53.289,209.96,0.933941854698,0
2018-05-27 16:35:53.475,209.73,0.154150298518,0
2018-05-27 16:35:53.652,209.92,0.495948275572,0
2018-05-27 16:35:54.000,210.02,0.993585574723,0
2018-05-27 16:35:54.093,210.25,0.770367789143,0
2018-05-27 16:35:54.177,210.78,0.237947439109,0
2018-05-27 16:35:54.270,211.03,0.440185008392,0
2018-05-27 16:35:54.540,210.95,0.637574666495,0
2018-05-27 16:35:54.727,211.28,0.210856747462,0
2018-05-27 16:35:54.820,211.05,0.734361110939,0
2018-05-27 16:35:54.904,212.17,0.345075719463,0
2018-05-27 16:35:55.086,212.33,0.642261097315,0
2018-05-27 16:35:55.177,212.54,0.755483931449,0
2018-05-27 16:35:55.355,212.94,0.115994364415,0
2018-05-27 16:35:55.466,213.25,0.167600396752,0
2018-05-27 16:35:55.653,214.29,0.398744802745,0
2018-05-27 16:35:55.746,214.89,0.301367129954,0
2018-05-27 16:35:56.000,215.09,0.74615054539,0
2018-05-27 16:35:56.271,215.35,0.752427853066,0
2018-05-27 16:35:56.364,215.52,0.532520832372,0
2018-05-27 16:35:56.457,215.65,0.379800794151,0
2018-05-27 16:35:56.550,215.7,0.705607804582,0
2018-05-27 16:35:56.643,216.03,0.474589580764,0
2018-05-27 16:35:56.736,215.72,0.145149830956,0
2018-05-27 16:35:56.923,215.62,0.87027773585,0
2018-05-27 16:35:57.262,214.0,0.0118630400955,0
2018-05-27 16:35:57.355,213.32,0.927222526053,0
2018-05-27 16:35:57.625,210.86,0.448820623621,0
2018-05-27 16:35:57.886,210.25,0.67849340525,0
2018-05-27 16:35:58.038,209.42,0.961762722807,0
2018-05-27 16:35:58.216,208.65,0.682876310914,0
2018-05-27 16:35:58.309,208.15,0.0410176150304,0
2018-05-27 16:35:58.402,208.13,0.917712141062,0
2018-05-27 16:35:58.588,207.5,0.637424151255,0
2018-05-27 16:35:58.653,207.48,0.95618365589,0
2018-05-27 16:35:58.775,207.02,0.431785878617,0
2018-05-27 16:35:58.868,206.92,0.918042016417,0
2018-05-27 16:35:59.123,207.07,0.858355673198,0
2018-05-27 16:35:59.216,207.94,0.334967406618,0
2018-05-27 16:35:59.300,207.72,0.267087815719,0
2018-05-27 16:35:59.393,207.03,0.0982767884086,0
2018-05-27 16:35:59.486,207.94,0.654343281568,0
2018-05-27 16:35:59.571,207.8,0.39115376369,0
2018-05-27 16:35:59.663,207.52,0.773151015306,0
2018-05-27 16:35:59.756,208.11,0.749090911759,0
2018-05-27 16:35:59.850,208.07,0.73431345576,0
2018-05-27 16:36:00.011,208.42,0.588724291105,0
2018-05-27 16:36:00.105,208.11,0.194925684631,0
2018-05-27 16:36:00.188,207.64,0.337406603081,0
2018-05-27 16:36:00.561,208.21,0.690278328905,0
2018-05-27 16:36:00.748,208.22,0.179916652391,0
2018-05-27 16:36:00.868,208.78,0.547612555404,0
2018-05-27 16:36:01.030,209.14,0.67280185974,0
2018-05-27 16:36:01.123,209.19,0.831689499825,0
2018-05-27 16:36:01.208,209.08,0.0119614110235,0
2018-05-27 16:36:01.301,209.75,0.0976987594758,0
2018-05-27 16:36:01.384,209.3,0.103907284778,0
2018-05-27 16:36:01.477,209.15,0.445942203339,0
2018-05-27 16:36:01.571,209.83,0.219416325727,0
2018-05-27 16:36:01.665,209.97,0.283297019093,0
2018-05-27 16:36:01.850,210.91,0.193079531446,0
2018-05-27 16:36:02.012,211.47,0.023700472857,0
2018-05-27 16:36:02.124,211.43,0.0919412825769,0
2018-05-27 16:36:02.208,211.68,0.938505467729,0
2018-05-27 16:36:02.301,212.09,0.656605518564,0
2018-05-27 16:36:02.384,211.76,0.835459137088,0
2018-05-27 16:36:02.478,212.3,0.950488959248,0
2018-05-27 16:36:02.748,213.46,0.638082885159,0
2018-05-27 16:36:02.841,213.63,0.70807510583,0
2018-05-27 16:36:03.003,213.88,0.119977109778,0
2018-05-27 16:36:03.096,214.26,0.856440824305,0
2018-05-27 16:36:03.180,214.6,0.129907253205,0
2018-05-27 16:36:03.366,215.27,0.656394628911,0
2018-05-27 16:36:03.459,215.7,0.899897215127,0
2018-05-27 16:36:03.543,215.43,0.566068804288,0
2018-05-27 16:36:03.720,216.15,0.967165508753,0
2018-05-27 16:36:03.897,216.5,0.896001630357,0
2018-05-27 16:36:04.143,216.74,0.695653633656,0
2018-05-27 16:36:04.227,217.81,0.253335738887,0
2018-05-27 16:36:04.320,217.53,0.466955577288,0
2018-05-27 16:36:04.413,217.42,0.936182059912,0
2018-05-27 16:36:04.506,218.13,0.638780507844,0
2018-05-27 16:36:04.599,218.63,0.922695390845,0
2018-05-27 16:36:04.693,218.33,0.276383562158,0
2018-05-27 16:36:04.768,218.48,0.426983398886,0
2018-05-27 16:36:04.879,219.44,0.90339149287,0
2018-05-27 16:36:05.041,219.2,0.769880509154,0
2018-05-27 16:36:05.135,219.34,0.323404127787,0
2018-05-27 16:36:05.311,219.93,0.161966031646,0
2018-05-27 16:36:05.404,219.83,0.0739970600403,0
2018-05-27 16:36:05.497,220.1,0.777105950284,0
