timestamp,value,anomaly_score,label
2018-05-27 17:17:52.447,92.4,0.0305055383341,0
2018-05-27 17:17:52.623,92.45,0.960163106362,0
2018-05-27 17:17:52.717,92.4,0.661008167738,0
2018-05-27 17:17:52.810,92.5,0.912868997792,0
2018-05-27 17:17:52.903,92.73,0.267331365934,0
2018-05-27 17:17:53.065,92.73,0.339600314317,0
2018-05-27 17:17:53.158,92.95,0.493345772736,0
2018-05-27 17:17:53.428,92.83,0.128817880557,0
2018-05-27 17:17:53.512,93.09,0.805061468418,0
2018-05-27 17:17:53.698,93.28,0.556501101427,0
2018-05-27 17:17:53.791,93.31,0.939275608376,0
2018-05-27 17:17:53.884,93.31,0.14474805154,0
2018-05-27 17:17:54.139,93.27,0.34964815593,0
2018-05-27 17:17:54.232,93.42,0.295241581907,0
2018-05-27 17:17:54.409,93.45,0.186266324676,0
2018-05-27 17:17:54.502,93.56,0.717218405093,0
2018-05-27 17:17:54.586,93.65,0.0446959088086,0
2018-05-27 17:17:54.679,93.22,0.67689141628,0
2018-05-27 17:17:54.772,93.16,0.51171965066,0
2018-05-27 17:17:54.866,93.06,0.925505442939,0
2018-05-27 17:17:55.120,93.64,0.642519347542,0
2018-05-27 17:17:55.214,93.92,0.706497042848,0
2018-05-27 17:17:55.307,93.86,0.147419854354,0
2018-05-27 17:17:55.400,93.72,0.631752214936,0
2018-05-27 17:17:55.493,93.59,0.516008439656,0
2018-05-27 17:17:55.586,93.28,0.0159355983586,0
2018-05-27 17:17:55.679,93.09,0.380103342562,0
2018-05-27 17:17:55.772,93.08,0.288036127034,0
2018-05-27 17:17:55.866,93.36,0.0286799160652,0
2018-05-27 17:17:56.027,93.35,0.791294916982,0
2018-05-27 17:17:56.297,93.39,0.831753530964,0
2018-05-27 17:17:56.475,93.07,0.262147404349,0
2018-05-27 17:17:56.568,93.21,0.418509034687,0
2018-05-27 17:17:56.679,93.41,0.358612171167,0
2018-05-27 17:17:56.866,93.24,0.300435907292,0
2018-05-27 17:17:57.027,93.4,0.477106088873,0
2018-05-27 17:17:57.214,93.64,0.451155185361,0
2018-05-27 17:17:57.307,94.13,0.804643626505,0
2018-05-27 17:17:57.400,94.2,0.692590050248,0
2018-05-27 17:17:57.586,94.07,0.606987178073,0
2018-05-27 17:17:57.670,94.28,0.341065384758,0
2018-05-27 17:17:57.856,94.5,0.718017105606,0
2018-05-27 17:17:58.018,95.14,0.0232937802164,0
2018-05-27 17:17:58.111,95.16,0.870624662067,0
2018-05-27 17:17:58.297,95.78,0.634564321508,0
2018-05-27 17:17:58.391,95.19,0.972052356069,0
2018-05-27 17:17:58.568,96.09,0.584423650094,0
2018-05-27 17:17:58.661,96.27,0.330482016769,0
2018-05-27 17:17:58.754,96.26,0.392142571233,0
2018-05-27 17:17:59.009,96.59,0.687810698596,0
2018-05-27 17:17:59.102,96.8,0.204237714673,0
2018-05-27 17:17:59.195,96.61,0.0937683574899,0
2018-05-27 17:17:59.288,96.89,0.388928758571,0
2018-05-27 17:17:59.381,96.91,0.627004987307,0
2018-05-27 17:17:59.475,97.22,0.354419137772,0
2018-05-27 17:17:59.651,97.36,0.805259139348,0
2018-05-27 17:17:59.744,97.22,0.220557581744,0
2018-05-27 17:17:59.838,97.55,0.558864001126,0
2018-05-27 17:17:59.931,97.89,0.530843127583,0
2018-05-27 17:18:00.181,97.66,0.926746066738,0
2018-05-27 17:18:00.270,98.23,0.44279750979,0
2018-05-27 17:18:00.354,98.13,0.880073468245,0
2018-05-27 17:18:00.437,98.53,0.347594726276,0
2018-05-27 17:18:00.521,97.98,0.697256959845,0
2018-05-27 17:18:00.614,98.38,0.911322600966,0
2018-05-27 17:18:00.707,98.86,0.613342423912,0
2018-05-27 17:18:00.800,98.24,0.829587923271,0
2018-05-27 17:18:00.894,98.19,0.0740688905567,0
2018-05-27 17:18:01.055,98.14,0.389352825724,0
2018-05-27 17:18:01.149,98.6,0.958981588874,0
2018-05-27 17:18:01.242,97.75,0.416690466159,0
2018-05-27 17:18:01.335,97.87,0.127976945676,0
2018-05-27 17:18:01.428,98.39,0.927478299573,0
2018-05-27 17:18:01.521,98.44,0.843345892367,0
2018-05-27 17:18:01.605,98.2,0.0230301013941,0
2018-05-27 17:18:01.698,98.15,0.0881842299721,0
2018-05-27 17:18:01.791,97.83,0.0976869150949,0
2018-05-27 17:18:01.884,97.8,0.726915999265,0
2018-05-27 17:18:02.046,97.67,0.193529669613,0
2018-05-27 17:18:02.139,97.64,0.382190562853,0
2018-05-27 17:18:02.233,97.82,0.922104912098,0
2018-05-27 17:18:02.418,97.94,0.481994404128,0
2018-05-27 17:18:02.512,97.92,0.589121708848,0
2018-05-27 17:18:02.595,97.67,0.665409145901,0
2018-05-27 17:18:02.689,97.98,0.447216517497,0
2018-05-27 17:18:02.782,97.81,0.882207088766,0
2018-05-27 17:18:02.875,97.93,0.753665339778,0
2018-05-27 17:18:03.037,97.9,0.615398682769,0
2018-05-27 17:18:03.130,97.41,0.214319054104,0
2018-05-27 17:18:03.223,97.39,0.0166763231703,0
2018-05-27 17:18:03.400,97.19,0.329270974705,0
2018-05-27 17:18:03.493,97.34,0.759927985974,0
2018-05-27 17:18:03.586,97.78,0.730276281061,0
2018-05-27 17:18:03.772,97.77,0.856837891003,0
2018-05-27 17:18:04.018,97.84,0.521055397293,0
2018-05-27 17:18:04.204,97.76,0.797638922858,0
2018-05-27 17:18:04.297,97.49,0.765296632965,0
2018-05-27 17:18:04.391,96.75,0.729852655872,0
2018-05-27 17:18:04.484,97.3,0.560119488601,0
2018-05-27 17:18:04.577,96.83,0.950738420473,0
2018-05-27 17:18:04.745,97.16,0.569537813141,0
2018-05-27 17:18:04.833,97.32,0.308039710473,0
2018-05-27 17:18:04.926,96.78,0.589121332104,0
2018-05-27 17:18:05.167,97.13,0.75348560603,0
2018-05-27 17:18:05.353,96.62,0.259615484324,0
2018-05-27 17:18:05.530,96.77,0.808879081632,0
2018-05-27 17:18:05.623,96.9,0.731076993404,0
2018-05-27 17:18:05.698,97.12,0.957033174945,0
2018-05-27 17:18:05.794,96.98,0.233358437625,0
2018-05-27 17:18:05.894,96.99,0.440499761165,0
2018-05-27 17:18:06.055,96.94,0.56079425096,0
2018-05-27 17:18:06.148,97.6,0.588523956823,0
2018-05-27 17:18:06.242,97.51,0.882704966463,0
2018-05-27 17:18:06.335,97.74,0.957312768217,0
2018-05-27 17:18:06.428,97.94,0.408839385765,0
2018-05-27 17:18:06.521,97.62,0.21505286276,0
2018-05-27 17:18:06.605,97.66,0.0562954531615,0
2018-05-27 17:18:06.698,97.83,0.564399431135,0
2018-05-27 17:18:06.884,97.78,0.728712850966,0
2018-05-27 17:18:07.046,98.5,0.126094577145,0
2018-05-27 17:18:07.139,98.53,0.730153720035,0
2018-05-27 17:18:07.232,98.14,0.493424393295,0
2018-05-27 17:18:07.326,98.28,0.807828393255,0
2018-05-27 17:18:07.419,98.58,0.255847505216,0
2018-05-27 17:18:07.502,98.69,0.510532898896,0
2018-05-27 17:18:07.595,98.76,0.517067867547,0
2018-05-27 17:18:07.689,99.02,0.814692494473,0
2018-05-27 17:18:07.782,98.52,0.528720533462,0
2018-05-27 17:18:07.875,98.37,0.770222719117,0
2018-05-27 17:18:08.037,98.85,0.834713152049,0
2018-05-27 17:18:08.130,98.84,0.331728669852,0
2018-05-27 17:18:08.223,99.52,0.688766558922,0
2018-05-27 17:18:08.410,99.35,0.149249722011,0
2018-05-27 17:18:08.493,99.06,0.890918904296,0
2018-05-27 17:18:08.586,99.0,0.367559960293,0
2018-05-27 17:18:08.679,99.35,0.663532807971,0
2018-05-27 17:18:08.772,99.18,0.662427772096,0
2018-05-27 17:18:09.027,99.86,0.663549700272,0
2018-05-27 17:18:09.121,99.84,0.872637606307,0
2018-05-27 17:18:09.214,99.34,0.158850278896,0
2018-05-27 17:18:09.307,99.41,0.906233215069,0
2018-05-27 17:18:09.391,99.65,0.716904145006,0
2018-05-27 17:18:09.484,99.39,0.901070147765,0
2018-05-27 17:18:09.568,99.54,0.760136557847,0
2018-05-27 17:18:09.661,99.15,0.110783059351,0
2018-05-27 17:18:09.847,99.61,0.218333789365,0
2018-05-27 17:18:09.931,99.09,0.245469341975,0
2018-05-27 17:18:10.181,99.53,0.209668577028,0
2018-05-27 17:18:10.270,99.77,0.436789593833,0
2018-05-27 17:18:10.446,99.98,0.509953241901,0
2018-05-27 17:18:10.540,99.71,0.342848050796,0
2018-05-27 17:18:10.623,99.51,0.535177832302,0
2018-05-27 17:18:10.707,100.46,0.298026052725,0
2018-05-27 17:18:10.801,100.31,0.942121728002,0
2018-05-27 17:18:10.893,100.27,0.422405306138,0
2018-05-27 17:18:11.056,100.57,0.906647916209,0
2018-05-27 17:18:11.148,100.61,0.63913860541,0
2018-05-27 17:18:11.428,100.29,0.502381824095,0
2018-05-27 17:18:11.512,100.31,0.610811844089,0
2018-05-27 17:18:11.605,100.48,0.399223664988,0
2018-05-27 17:18:11.698,100.53,0.323947770906,0
2018-05-27 17:18:11.791,100.55,0.551664063475,0
2018-05-27 17:18:11.875,100.14,0.479630000692,0
2018-05-27 17:18:12.037,100.3,0.268800822899,0
2018-05-27 17:18:12.130,100.46,0.28072642218,0
2018-05-27 17:18:12.223,100.38,0.325453786783,0
2018-05-27 17:18:12.316,100.22,0.574841465614,0
2018-05-27 17:18:12.409,100.22,0.334722952147,0
2018-05-27 17:18:12.502,100.19,0.0793494152356,0
2018-05-27 17:18:12.680,100.25,0.357414213092,0
2018-05-27 17:18:12.763,100.21,0.200666107842,0
2018-05-27 17:18:12.856,100.12,0.937628280204,0
2018-05-27 17:18:13.018,100.34,0.32237721903,0
2018-05-27 17:18:13.111,100.18,0.344612923888,0
2018-05-27 17:18:13.204,100.02,0.787291606584,0
2018-05-27 17:18:13.297,99.92,0.329753030834,0
2018-05-27 17:18:13.484,99.88,0.628508233716,0
2018-05-27 17:18:13.569,100.11,0.923765774838,0
2018-05-27 17:18:13.754,100.19,0.700020221045,0
2018-05-27 17:18:13.847,100.11,0.488544712026,0
2018-05-27 17:18:14.009,100.06,0.537449044798,0
2018-05-27 17:18:14.195,99.33,0.457354001443,0
2018-05-27 17:18:14.288,99.06,0.276434101812,0
2018-05-27 17:18:14.381,99.13,0.966967982693,0
2018-05-27 17:18:14.475,99.06,0.0643700115811,0
2018-05-27 17:18:14.558,98.78,0.636113511705,0
2018-05-27 17:18:14.744,98.86,0.97073247676,0
2018-05-27 17:18:14.838,98.63,0.385771711796,0
2018-05-27 17:18:14.931,98.8,0.887322582176,0
2018-05-27 17:18:15.181,98.3,0.928544656608,0
2018-05-27 17:18:15.270,98.54,0.428542356519,0
2018-05-27 17:18:15.353,98.15,0.323230540459,0
2018-05-27 17:18:15.447,98.06,0.120300336473,0
2018-05-27 17:18:15.531,98.0,0.748191897958,0
2018-05-27 17:18:15.624,98.0,0.117816297635,0
2018-05-27 17:18:15.707,97.99,0.61709599658,0
2018-05-27 17:18:15.894,97.67,0.493019770268,0
2018-05-27 17:18:16.055,97.54,0.257171886672,0
2018-05-27 17:18:16.149,97.79,0.224019745501,0
2018-05-27 17:18:16.242,97.51,0.613128545927,0
2018-05-27 17:18:16.335,97.46,0.355592711174,0
2018-05-27 17:18:16.419,97.23,0.318293549656,0
2018-05-27 17:18:16.512,97.38,0.767503137575,0
2018-05-27 17:18:16.605,97.41,0.778649729798,0
2018-05-27 17:18:16.698,97.01,0.43583028995,0
2018-05-27 17:18:16.791,97.15,0.886720583674,0
2018-05-27 17:18:17.046,97.5,0.61137733909,0
2018-05-27 17:18:17.139,97.74,0.440599713693,0
2018-05-27 17:18:17.232,97.68,0.598851758441,0
2018-05-27 17:18:17.326,97.88,0.237582846994,0
2018-05-27 17:18:17.419,97.22,0.722625702679,0
2018-05-27 17:18:17.502,97.54,0.913514955408,0
2018-05-27 17:18:17.595,97.76,0.0498203751871,0
2018-05-27 17:18:17.689,98.16,0.955413357962,0
2018-05-27 17:18:17.856,98.24,0.350962413374,0
2018-05-27 17:18:18.214,98.35,0.504316812889,0
2018-05-27 17:18:18.307,98.62,0.183685467102,0
2018-05-27 17:18:18.579,98.41,0.835070238339,0
2018-05-27 17:18:18.671,98.64,0.396002581598,0
2018-05-27 17:18:18.763,99.12,0.191671258488,0
2018-05-27 17:18:18.847,99.12,0.0376391491731,0
2018-05-27 17:18:19.093,99.19,0.758600933376,0
2018-05-27 17:18:19.279,99.23,0.32728101742,0
2018-05-27 17:18:19.381,99.09,0.475399983318,0
2018-05-27 17:18:19.475,99.22,0.639301405514,0
2018-05-27 17:18:19.651,99.15,0.172551951721,0
2018-05-27 17:18:19.745,99.38,0.280781858747,0
2018-05-27 17:18:19.838,99.33,0.126252699825,0
2018-05-27 17:18:19.931,99.35,0.280764347012,0
2018-05-27 17:18:20.093,99.21,0.541450178563,0
2018-05-27 17:18:20.186,99.14,0.74510754805,0
2018-05-27 17:18:20.270,98.86,0.305309651586,0
2018-05-27 17:18:20.353,98.87,0.662818510832,0
2018-05-27 17:18:20.446,98.88,0.167392987606,0
2018-05-27 17:18:20.540,98.9,0.381570401864,0
2018-05-27 17:18:20.623,99.24,0.553297214574,0
2018-05-27 17:18:20.717,99.59,0.567725618395,0
2018-05-27 17:18:20.810,99.68,0.519900014745,0
2018-05-27 17:18:20.893,99.41,0.254039767652,0
2018-05-27 17:18:21.055,99.6,0.654906829403,0
2018-05-27 17:18:21.242,99.47,0.0493147071817,0
2018-05-27 17:18:21.428,99.39,0.0828126654362,0
2018-05-27 17:18:21.521,99.83,0.633768371301,0
2018-05-27 17:18:21.605,99.71,0.506150781891,0
2018-05-27 17:18:21.699,99.91,0.0335860645368,0
2018-05-27 17:18:21.884,99.64,0.00810666228558,0
2018-05-27 17:18:22.046,99.52,0.203981274341,0
2018-05-27 17:18:22.139,99.53,0.909989336878,0
2018-05-27 17:18:22.232,99.89,0.553548775651,0
2018-05-27 17:18:22.325,99.96,0.0719894680269,0
2018-05-27 17:18:22.502,100.36,0.854332248372,0
2018-05-27 17:18:22.596,100.27,0.870467001343,0
2018-05-27 17:18:22.689,100.39,0.438633574156,0
2018-05-27 17:18:22.782,100.38,0.242010819724,0
2018-05-27 17:18:22.875,100.53,0.794560520956,0
2018-05-27 17:18:23.037,99.54,0.526983562105,0
2018-05-27 17:18:23.130,98.76,0.400245129963,0
2018-05-27 17:18:23.223,98.74,0.746870819375,0
2018-05-27 17:18:23.316,99.61,0.104326873485,0
2018-05-27 17:18:23.409,99.61,0.345920557725,0
2018-05-27 17:18:23.586,100.06,0.261214690451,0
2018-05-27 17:18:23.680,100.11,0.416828869885,0
2018-05-27 17:18:23.773,99.95,0.0157725166161,0
2018-05-27 17:18:23.866,100.13,0.245048400654,0
2018-05-27 17:18:24.027,100.3,0.1542410619,0
2018-05-27 17:18:24.121,100.49,0.392950937457,0
2018-05-27 17:18:24.214,99.7,0.615054256398,0
2018-05-27 17:18:24.307,98.39,0.437418434654,0
2018-05-27 17:18:24.400,97.88,0.855792062486,0
2018-05-27 17:18:24.586,99.51,0.931394984929,0
2018-05-27 17:18:24.679,99.82,0.824695408274,0
2018-05-27 17:18:24.773,99.81,0.402900588758,0
2018-05-27 17:18:24.866,99.93,0.7005151446,0
2018-05-27 17:18:25.027,99.58,0.495772608638,0
2018-05-27 17:18:25.111,100.01,0.0480778189683,0
2018-05-27 17:18:25.204,100.13,0.332757947962,0
2018-05-27 17:18:25.568,98.22,0.206210139357,0
2018-05-27 17:18:25.661,97.76,0.925178816145,0
2018-05-27 17:18:25.754,98.48,0.852566024611,0
2018-05-27 17:18:25.847,98.94,0.298912529827,0
2018-05-27 17:18:26.102,99.1,0.573385581843,0
2018-05-27 17:18:26.195,99.34,0.107085530455,0
2018-05-27 17:18:26.381,99.47,0.69087394441,0
2018-05-27 17:18:26.475,100.12,0.710597347697,0
2018-05-27 17:18:26.652,99.73,0.821011654895,0
2018-05-27 17:18:26.819,99.52,0.349024164742,0
2018-05-27 17:18:26.912,99.86,0.444447485647,0
2018-05-27 17:18:27.065,100.04,0.626537374597,0
2018-05-27 17:18:27.158,100.13,0.682800368619,0
2018-05-27 17:18:27.251,100.43,0.803019564609,0
2018-05-27 17:18:27.344,100.32,0.364430760874,0
2018-05-27 17:18:27.521,100.28,0.0425737438404,0
2018-05-27 17:18:27.614,100.78,0.981115177911,0
2018-05-27 17:18:27.707,100.4,0.879478930542,0
2018-05-27 17:18:27.894,100.89,0.94925157247,0
2018-05-27 17:18:28.055,101.18,0.969849976309,0
2018-05-27 17:18:28.148,101.06,0.722654863343,0
2018-05-27 17:18:28.242,101.19,0.849791495388,0
2018-05-27 17:18:28.335,100.74,0.649007967401,0
2018-05-27 17:18:28.428,100.67,0.656359286737,0
2018-05-27 17:18:28.512,100.77,0.557082803889,0
2018-05-27 17:18:28.698,100.51,0.860895365623,0
2018-05-27 17:18:28.791,100.4,0.673577617832,0
2018-05-27 17:18:28.884,100.11,0.453988740893,0
2018-05-27 17:18:29.046,100.15,0.874751860798,0
2018-05-27 17:18:29.139,100.44,0.549022541484,0
2018-05-27 17:18:29.232,100.23,0.0893408128186,0
2018-05-27 17:18:29.326,100.21,0.158714871006,0
2018-05-27 17:18:29.419,100.26,0.182393002635,0
2018-05-27 17:18:29.502,100.45,0.259821610283,0
2018-05-27 17:18:29.595,100.37,0.942393039222,0
2018-05-27 17:18:29.689,100.21,0.370780508203,0
2018-05-27 17:18:29.782,100.3,0.477692511986,0
2018-05-27 17:18:29.875,100.51,0.511998498939,0
2018-05-27 17:18:30.037,100.49,0.288571363303,0
2018-05-27 17:18:30.112,101.04,0.395424000938,0
2018-05-27 17:18:30.221,100.18,0.445811029979,0
2018-05-27 17:18:30.307,100.16,0.609510308331,0
2018-05-27 17:18:30.401,100.4,0.832195528018,0
2018-05-27 17:18:30.577,100.46,0.831189516786,0
2018-05-27 17:18:30.670,100.86,0.830136003669,0
2018-05-27 17:18:30.763,100.7,0.0821860780292,0
2018-05-27 17:18:30.875,100.39,0.781276605231,0
2018-05-27 17:18:31.037,100.86,0.562576545007,0
2018-05-27 17:18:31.130,100.51,0.569517991976,0
2018-05-27 17:18:31.223,100.39,0.100054909342,0
2018-05-27 17:18:31.316,100.18,0.504872434323,0
2018-05-27 17:18:31.409,100.3,0.456084828699,0
2018-05-27 17:18:31.586,100.94,0.37464429714,0
2018-05-27 17:18:31.670,100.57,0.068521679589,0
2018-05-27 17:18:31.856,100.72,0.572586623412,0
2018-05-27 17:18:32.018,100.85,0.687992388586,0
2018-05-27 17:18:32.111,100.69,0.298935332119,0
2018-05-27 17:18:32.391,100.27,0.793465445241,0
2018-05-27 17:18:32.484,100.61,0.604015318906,0
2018-05-27 17:18:32.754,99.33,0.165211359702,0
2018-05-27 17:18:32.847,99.29,0.206008662821,0
2018-05-27 17:18:33.102,100.02,0.100310254316,0
2018-05-27 17:18:33.195,100.29,0.917652862337,0
2018-05-27 17:18:33.288,100.21,0.619912509184,0
2018-05-27 17:18:33.475,99.85,0.17784301579,0
2018-05-27 17:18:33.745,100.15,0.759335463293,0
2018-05-27 17:18:33.838,100.02,0.759953955148,0
2018-05-27 17:18:33.931,99.88,0.51734924898,0
2018-05-27 17:18:34.093,100.16,0.644092785838,0
2018-05-27 17:18:34.181,100.04,0.662963588315,0
2018-05-27 17:18:34.270,100.18,0.475868733765,0
2018-05-27 17:18:34.446,100.38,0.439974795617,0
2018-05-27 17:18:34.540,100.54,0.434373068441,0
2018-05-27 17:18:34.624,100.37,0.379235347957,0
2018-05-27 17:18:34.717,100.16,0.319239285457,0
2018-05-27 17:18:34.810,99.61,0.897890448844,0
2018-05-27 17:18:34.903,99.41,0.481408797344,0
2018-05-27 17:18:35.065,99.13,0.361644747303,0
2018-05-27 17:18:35.521,99.02,0.302992379109,0
2018-05-27 17:18:35.605,99.03,0.612757058913,0
2018-05-27 17:18:35.884,98.75,0.648642173363,0
2018-05-27 17:18:36.046,98.91,0.708363176959,0
2018-05-27 17:18:36.139,98.83,0.638647040988,0
2018-05-27 17:18:36.233,98.98,0.305917607417,0
2018-05-27 17:18:36.316,98.68,0.983990511044,0
2018-05-27 17:18:36.409,98.98,0.431909378894,0
2018-05-27 17:18:36.586,98.58,0.470750619898,0
2018-05-27 17:18:36.772,98.42,0.492629193528,0
2018-05-27 17:18:36.866,98.48,0.336285619883,0
2018-05-27 17:18:37.027,98.44,0.410527227824,0
2018-05-27 17:18:37.121,98.93,0.563677297344,0
2018-05-27 17:18:37.205,98.34,0.95074943558,0
2018-05-27 17:18:37.297,98.86,0.725923985263,0
2018-05-27 17:18:37.474,98.9,0.830068428682,0
2018-05-27 17:18:37.568,98.78,0.265631487725,0
2018-05-27 17:18:37.745,98.9,0.612491532107,0
2018-05-27 17:18:38.009,98.9,0.897594809933,0
2018-05-27 17:18:38.102,99.0,0.48687688563,0
2018-05-27 17:18:38.288,99.48,0.946608967703,0
2018-05-27 17:18:38.475,99.39,0.693933593042,0
2018-05-27 17:18:38.651,100.16,0.298458165416,0
2018-05-27 17:18:38.740,99.83,0.11255330105,0
2018-05-27 17:18:38.828,99.59,0.210509057045,0
2018-05-27 17:18:38.912,100.07,0.59374235916,0
2018-05-27 17:18:39.074,99.76,0.466621206142,0
2018-05-27 17:18:39.158,99.7,0.994109347842,0
2018-05-27 17:18:39.251,99.71,0.663990162669,0
2018-05-27 17:18:39.344,99.86,0.109789834343,0
2018-05-27 17:18:39.437,99.94,0.949746633567,0
2018-05-27 17:18:39.521,100.44,0.643449002894,0
2018-05-27 17:18:39.614,100.05,0.462343658916,0
2018-05-27 17:18:39.707,100.62,0.858808250939,0
2018-05-27 17:18:39.800,100.39,0.76649975246,0
2018-05-27 17:18:39.894,100.39,0.614561557479,0
2018-05-27 17:18:40.055,100.32,0.262830639186,0
2018-05-27 17:18:40.148,100.67,0.663212322233,0
2018-05-27 17:18:40.242,100.27,0.818647197592,0
2018-05-27 17:18:40.335,100.72,0.659263203013,0
2018-05-27 17:18:40.512,101.71,0.694234390084,0
2018-05-27 17:18:40.614,101.75,0.483756602805,0
2018-05-27 17:18:40.707,101.76,0.172948780301,0
2018-05-27 17:18:40.800,101.88,0.942584278921,0
2018-05-27 17:18:40.894,102.09,0.468298420026,0
2018-05-27 17:18:41.055,102.24,0.500481518632,0
2018-05-27 17:18:41.149,102.44,0.401290865649,0
2018-05-27 17:18:41.242,102.36,0.103862391585,0
2018-05-27 17:18:41.326,102.56,0.342608796584,0
2018-05-27 17:18:41.428,102.53,0.648157790053,0
2018-05-27 17:18:41.614,102.87,0.731228855505,0
2018-05-27 17:18:41.708,102.39,0.487797992744,0
2018-05-27 17:18:41.801,102.75,0.0952306791656,0
2018-05-27 17:18:41.894,103.01,0.533967236644,0
2018-05-27 17:18:42.148,103.04,0.875536215668,0
2018-05-27 17:18:42.242,102.77,0.37409256002,0
2018-05-27 17:18:42.335,102.76,0.213996675756,0
2018-05-27 17:18:42.428,103.55,0.665191332356,0
2018-05-27 17:18:42.521,103.14,0.151648649855,0
2018-05-27 17:18:42.782,102.94,0.860703417246,0
2018-05-27 17:18:42.875,103.46,0.536406676223,0
2018-05-27 17:18:43.037,103.13,0.966738189555,0
2018-05-27 17:18:43.130,103.05,0.349518109506,0
2018-05-27 17:18:43.223,102.94,0.0176529499441,0
2018-05-27 17:18:43.316,103.21,0.775246990279,0
2018-05-27 17:18:43.409,103.24,0.749876697228,0
2018-05-27 17:18:43.680,102.87,0.785756356776,0
2018-05-27 17:18:43.866,103.18,0.836675363362,0
2018-05-27 17:18:44.027,102.88,0.48598441293,0
2018-05-27 17:18:44.214,102.98,0.59780465291,0
2018-05-27 17:18:44.307,102.98,0.832864370106,0
2018-05-27 17:18:44.493,102.85,0.36212537384,0
2018-05-27 17:18:44.586,102.93,0.50158511175,0
2018-05-27 17:18:44.680,103.07,0.653621110386,0
2018-05-27 17:18:44.773,102.81,0.402451947662,0
2018-05-27 17:18:45.027,102.65,0.155383950378,0
2018-05-27 17:18:45.121,102.55,0.897926233038,0
2018-05-27 17:18:45.214,103.04,0.530903047125,0
2018-05-27 17:18:45.307,102.24,0.909083331097,0
2018-05-27 17:18:45.493,101.15,0.628069837691,0
2018-05-27 17:18:45.586,101.57,0.117557792192,0
2018-05-27 17:18:46.121,100.82,0.193416725178,0
2018-05-27 17:18:46.214,100.84,0.16764427154,0
2018-05-27 17:18:46.307,101.0,0.213404951555,0
2018-05-27 17:18:46.493,100.7,0.736062039846,0
2018-05-27 17:18:46.586,100.87,0.787098690587,0
2018-05-27 17:18:46.772,100.86,0.63808363901,0
2018-05-27 17:18:47.027,100.74,0.444039590671,0
2018-05-27 17:18:47.111,101.37,0.300583012538,0
2018-05-27 17:18:47.204,101.2,0.465014018877,0
2018-05-27 17:18:47.297,100.88,0.251622672382,0
2018-05-27 17:18:47.391,101.13,0.806863774306,0
2018-05-27 17:18:47.484,100.86,0.997091300605,0
2018-05-27 17:18:47.661,101.27,0.444588330638,0
2018-05-27 17:18:47.838,101.32,0.716317281842,0
2018-05-27 17:18:48.093,101.03,0.254485426318,0
2018-05-27 17:18:48.270,101.65,0.979072529768,0
2018-05-27 17:18:48.353,101.33,0.669440966769,0
2018-05-27 17:18:48.437,101.64,0.489139785769,0
2018-05-27 17:18:48.521,101.49,0.809357492675,0
2018-05-27 17:18:48.614,101.05,0.820515071553,0
2018-05-27 17:18:48.707,101.47,0.245556898223,0
2018-05-27 17:18:48.800,101.69,0.290846192274,0
2018-05-27 17:18:49.055,100.99,0.555971006671,0
2018-05-27 17:18:49.139,101.05,0.713644432421,0
2018-05-27 17:18:49.326,101.73,0.57190563038,0
2018-05-27 17:18:49.409,101.85,0.994693994833,0
2018-05-27 17:18:49.586,101.52,0.518201542742,0
2018-05-27 17:18:49.679,101.76,0.216752100731,0
2018-05-27 17:18:49.764,101.7,0.93883007976,0
2018-05-27 17:18:49.856,101.32,0.372863305464,0
2018-05-27 17:18:50.121,101.75,0.766583222169,0
2018-05-27 17:18:50.214,101.95,0.0370796108444,0
2018-05-27 17:18:50.307,101.94,0.461479485224,0
2018-05-27 17:18:50.400,102.14,0.190963503782,0
2018-05-27 17:18:50.586,102.09,0.824645633908,0
2018-05-27 17:18:50.679,102.06,0.100772947217,0
2018-05-27 17:18:50.772,101.87,0.0778330822298,0
2018-05-27 17:18:50.866,102.27,0.347934608279,0
2018-05-27 17:18:51.019,102.44,0.677804507548,0
2018-05-27 17:18:51.111,102.24,0.659053488421,0
2018-05-27 17:18:51.204,102.33,0.0393136721699,0
2018-05-27 17:18:51.307,102.49,0.10486016004,0
2018-05-27 17:18:51.400,102.46,0.749704666698,0
2018-05-27 17:18:51.493,102.58,0.940117213005,0
2018-05-27 17:18:51.586,102.79,0.46001191864,0
2018-05-27 17:18:51.679,102.46,0.790577625082,0
2018-05-27 17:18:51.866,103.11,0.269710321535,0
2018-05-27 17:18:52.027,102.8,0.0334435663289,0
2018-05-27 17:18:52.111,103.15,0.542996029798,0
2018-05-27 17:18:52.297,102.25,0.700729106347,0
2018-05-27 17:18:52.484,102.63,0.178097977818,0
2018-05-27 17:18:52.568,102.28,0.529002072756,0
2018-05-27 17:18:52.661,102.77,0.313816053271,0
2018-05-27 17:18:52.754,102.57,0.0978667914709,0
2018-05-27 17:18:52.847,102.72,0.903865394768,0
2018-05-27 17:18:52.931,102.61,0.156095788701,0
2018-05-27 17:18:53.181,102.65,0.749261116968,0
2018-05-27 17:18:53.270,102.87,0.365165245371,0
2018-05-27 17:18:53.354,102.71,0.810422292207,0
2018-05-27 17:18:53.437,102.78,0.236350720112,0
2018-05-27 17:18:53.800,103.18,0.549677251061,0
2018-05-27 17:18:53.894,102.56,0.791461154247,0
2018-05-27 17:18:54.055,102.48,0.585377167346,0
