timestamp,value,anomaly_score,label
2018-05-27 16:42:16.641,224.96,0.0299399503667,0
2018-05-27 16:42:16.734,225.32,0.179904235967,0
2018-05-27 16:42:16.902,224.82,0.32268116198,0
2018-05-27 16:42:17.064,225.37,0.790896372392,0
2018-05-27 16:42:17.157,225.69,0.35774451677,0
2018-05-27 16:42:17.260,226.22,0.0726403312026,0
2018-05-27 16:42:17.436,225.87,0.656954611627,0
2018-05-27 16:42:17.623,225.89,0.371964284368,0
2018-05-27 16:42:17.711,226.77,0.779514553506,0
2018-05-27 16:42:17.800,228.44,0.122303605151,0
2018-05-27 16:42:17.884,226.47,0.318589141133,0
2018-05-27 16:42:18.045,227.56,0.0109010243178,0
2018-05-27 16:42:18.418,228.67,0.3288693891,0
2018-05-27 16:42:18.511,227.03,0.465376627203,0
2018-05-27 16:42:18.604,227.87,0.795239421141,0
2018-05-27 16:42:18.688,227.14,0.898743973916,0
2018-05-27 16:42:18.781,228.52,0.561640583472,0
2018-05-27 16:42:18.874,228.63,0.385590883222,0
2018-05-27 16:42:19.036,228.78,0.601801911087,0
2018-05-27 16:42:19.120,227.96,0.527262361478,0
2018-05-27 16:42:19.306,229.35,0.102920193679,0
2018-05-27 16:42:19.399,228.24,0.278048468502,0
2018-05-27 16:42:19.492,226.61,0.607904374199,0
2018-05-27 16:42:19.576,226.89,0.88336012369,0
2018-05-27 16:42:19.669,225.17,0.859912638898,0
2018-05-27 16:42:19.763,224.82,0.0748241959061,0
2018-05-27 16:42:19.856,223.54,0.892664020108,0
2018-05-27 16:42:20.017,222.74,0.421750140802,0
2018-05-27 16:42:20.101,221.73,0.75620120343,0
2018-05-27 16:42:20.194,220.51,0.317783294718,0
2018-05-27 16:42:20.288,222.78,0.320121408985,0
2018-05-27 16:42:20.465,219.94,0.197123252225,0
2018-05-27 16:42:20.558,217.67,0.802725192114,0
2018-05-27 16:42:20.651,217.75,0.498650968423,0
2018-05-27 16:42:20.744,216.66,0.990259716469,0
2018-05-27 16:42:20.837,215.07,0.421237246091,0
2018-05-27 16:42:20.930,214.16,0.124092679119,0
2018-05-27 16:42:21.092,212.99,0.171139729034,0
2018-05-27 16:42:21.177,212.0,0.326874759728,0
2018-05-27 16:42:21.362,210.98,0.382857518169,0
2018-05-27 16:42:21.446,209.86,0.576413817862,0
2018-05-27 16:42:21.633,209.11,0.285036914183,0
2018-05-27 16:42:21.725,209.23,0.643666608507,0
2018-05-27 16:42:21.818,207.15,0.856103066919,0
2018-05-27 16:42:22.064,206.11,0.987954765593,0
2018-05-27 16:42:22.241,205.77,0.911643143458,0
2018-05-27 16:42:22.325,205.26,0.284365818881,0
2018-05-27 16:42:22.418,205.6,0.841642863802,0
2018-05-27 16:42:22.511,204.43,0.40281078992,0
2018-05-27 16:42:22.604,204.17,0.895829525094,0
2018-05-27 16:42:22.697,205.02,0.918034482952,0
2018-05-27 16:42:22.791,204.25,0.0391202445134,0
2018-05-27 16:42:22.884,204.68,0.644775666418,0
2018-05-27 16:42:23.036,205.0,0.0694541146598,0
2018-05-27 16:42:23.129,205.44,0.0951198177774,0
2018-05-27 16:42:23.223,204.14,0.802513282113,0
2018-05-27 16:42:23.316,204.75,0.723253669597,0
2018-05-27 16:42:23.502,205.63,0.274673546234,0
2018-05-27 16:42:23.595,204.06,0.753692279352,0
2018-05-27 16:42:23.688,204.68,0.400344342588,0
2018-05-27 16:42:23.781,204.93,0.556450201382,0
2018-05-27 16:42:23.874,204.02,0.313174661203,0
2018-05-27 16:42:24.027,205.13,0.612320646994,0
2018-05-27 16:42:24.120,206.14,0.393327491719,0
2018-05-27 16:42:24.213,205.36,0.696456938863,0
2018-05-27 16:42:24.306,207.59,0.454581741194,0
2018-05-27 16:42:24.399,206.56,0.848672312804,0
2018-05-27 16:42:24.493,206.2,0.967152527798,0
2018-05-27 16:42:24.586,206.5,0.121412946605,0
2018-05-27 16:42:24.679,207.11,0.373906082941,0
2018-05-27 16:42:24.857,207.82,0.617977001538,0
2018-05-27 16:42:25.018,207.51,0.0292881818415,0
2018-05-27 16:42:25.101,207.83,0.0478342385997,0
2018-05-27 16:42:25.195,208.27,0.0103960271085,0
2018-05-27 16:42:25.288,210.49,0.105135694098,0
2018-05-27 16:42:25.381,209.58,0.32285904036,0
2018-05-27 16:42:25.474,211.45,0.687598911854,0
2018-05-27 16:42:25.651,210.84,0.435682462352,0
2018-05-27 16:42:25.744,210.15,0.170191452563,0
2018-05-27 16:42:25.921,211.41,0.191159693331,0
2018-05-27 16:42:26.083,212.46,0.90227648476,0
2018-05-27 16:42:26.167,213.57,0.368879532934,0
2018-05-27 16:42:26.354,213.58,0.902880583238,0
2018-05-27 16:42:26.437,213.75,0.989565029777,0
2018-05-27 16:42:26.530,211.65,0.934110356035,0
2018-05-27 16:42:26.623,213.04,0.868014872465,0
2018-05-27 16:42:26.800,211.31,0.259687691058,0
2018-05-27 16:42:26.884,210.52,0.784944035434,0
2018-05-27 16:42:27.046,210.64,0.110803597033,0
2018-05-27 16:42:27.139,211.13,0.947144860806,0
2018-05-27 16:42:27.232,209.16,0.0750421752313,0
2018-05-27 16:42:27.325,208.48,0.329328974246,0
2018-05-27 16:42:27.418,207.81,0.612750632999,0
2018-05-27 16:42:27.511,209.09,0.81248552635,0
2018-05-27 16:42:27.791,206.51,0.26991205438,0
2018-05-27 16:42:27.884,205.17,0.170338630116,0
2018-05-27 16:42:28.046,206.25,0.137763325747,0
2018-05-27 16:42:28.139,204.27,0.4606937626,0
2018-05-27 16:42:28.232,204.48,0.126288706953,0
2018-05-27 16:42:28.325,204.45,0.861894899219,0
2018-05-27 16:42:28.409,202.61,0.753034826995,0
2018-05-27 16:42:28.502,202.4,0.887798412518,0
2018-05-27 16:42:28.595,202.63,0.965836263414,0
2018-05-27 16:42:28.782,201.21,0.413293917752,0
2018-05-27 16:42:28.875,201.16,0.446779740365,0
2018-05-27 16:42:29.036,199.7,0.122373309149,0
2018-05-27 16:42:29.121,201.01,0.527588928048,0
2018-05-27 16:42:29.213,200.1,0.577884722337,0
2018-05-27 16:42:29.307,198.76,0.661268975512,0
2018-05-27 16:42:29.400,200.55,0.976349452738,0
2018-05-27 16:42:29.493,198.8,0.3219113631,0
2018-05-27 16:42:29.586,199.61,0.730864580592,0
2018-05-27 16:42:29.679,199.39,0.225830518393,0
2018-05-27 16:42:29.772,200.31,0.26381203358,0
2018-05-27 16:42:29.865,200.33,0.296234188314,0
2018-05-27 16:42:30.027,200.05,0.0827942740396,0
2018-05-27 16:42:30.205,200.08,0.558515234556,0
2018-05-27 16:42:30.297,201.62,0.872872332054,0
2018-05-27 16:42:30.390,201.16,0.659480777734,0
2018-05-27 16:42:30.484,200.65,0.735268278836,0
2018-05-27 16:42:30.577,202.88,0.20589123439,0
2018-05-27 16:42:30.670,201.85,0.0780167287226,0
2018-05-27 16:42:30.763,200.83,0.971765208949,0
2018-05-27 16:42:30.856,201.99,0.0602669284677,0
2018-05-27 16:42:31.018,201.52,0.0131281068213,0
2018-05-27 16:42:31.103,203.21,0.216135468097,0
2018-05-27 16:42:31.195,201.81,0.818511444219,0
2018-05-27 16:42:31.279,202.55,0.187917429862,0
2018-05-27 16:42:31.372,202.93,0.104534717951,0
2018-05-27 16:42:31.465,204.06,0.208661458001,0
2018-05-27 16:42:31.558,203.68,0.590523099613,0
2018-05-27 16:42:31.651,204.03,0.527644638076,0
2018-05-27 16:42:31.744,204.89,0.858458834241,0
2018-05-27 16:42:31.837,206.25,0.760487958374,0
2018-05-27 16:42:31.931,205.45,0.311825429712,0
2018-05-27 16:42:32.083,206.38,0.454021965379,0
2018-05-27 16:42:32.269,206.62,0.153998925148,0
2018-05-27 16:42:32.362,208.67,0.504511409295,0
2018-05-27 16:42:32.456,208.14,0.91412526466,0
2018-05-27 16:42:32.549,208.14,0.218784830844,0
2018-05-27 16:42:32.642,208.28,0.363643783223,0
2018-05-27 16:42:32.828,209.42,0.975064683351,0
2018-05-27 16:42:32.921,210.25,0.867858787034,0
2018-05-27 16:42:33.074,209.64,0.513464042567,0
2018-05-27 16:42:33.167,210.75,0.780021059515,0
2018-05-27 16:42:33.251,210.27,0.187953472649,0
2018-05-27 16:42:33.344,210.41,0.277838434451,0
2018-05-27 16:42:33.437,211.39,0.164196324991,0
2018-05-27 16:42:33.800,212.55,0.307146779831,0
2018-05-27 16:42:33.884,213.12,0.869831380079,0
2018-05-27 16:42:34.037,214.52,0.64838296251,0
2018-05-27 16:42:34.223,213.22,0.147289734043,0
2018-05-27 16:42:34.316,214.42,0.876196236217,0
2018-05-27 16:42:34.409,214.78,0.745025993215,0
2018-05-27 16:42:34.502,216.07,0.24056246144,0
2018-05-27 16:42:34.595,214.83,0.894098054326,0
2018-05-27 16:42:34.689,215.14,0.187029766044,0
2018-05-27 16:42:34.782,216.18,0.0285862496215,0
2018-05-27 16:42:34.875,216.11,0.66188550391,0
2018-05-27 16:42:35.027,217.31,0.452640916049,0
2018-05-27 16:42:35.111,217.04,0.265578725326,0
2018-05-27 16:42:35.204,216.9,0.92692771964,0
2018-05-27 16:42:35.300,216.34,0.0840667661609,0
2018-05-27 16:42:35.391,216.52,0.431473636717,0
2018-05-27 16:42:35.475,217.59,0.150620046235,0
2018-05-27 16:42:35.568,218.53,0.502190391949,0
2018-05-27 16:42:35.661,217.72,0.507926824195,0
2018-05-27 16:42:35.754,218.78,0.0531570720772,0
2018-05-27 16:42:35.847,218.57,0.272588866724,0
2018-05-27 16:42:36.009,219.07,0.0978126976575,0
2018-05-27 16:42:36.102,218.36,0.648621748258,0
2018-05-27 16:42:36.279,219.22,0.732001609564,0
2018-05-27 16:42:36.363,219.2,0.422588372185,0
2018-05-27 16:42:36.456,220.62,0.294005894582,0
2018-05-27 16:42:36.549,220.49,0.402692103212,0
2018-05-27 16:42:36.735,220.72,0.594049165219,0
2018-05-27 16:42:36.828,221.06,0.529562753494,0
2018-05-27 16:42:37.074,221.55,0.493616227199,0
2018-05-27 16:42:37.158,220.91,0.43356534175,0
2018-05-27 16:42:37.251,223.12,0.681160524859,0
2018-05-27 16:42:37.344,222.72,0.646344857283,0
2018-05-27 16:42:37.530,223.18,0.958971717291,0
2018-05-27 16:42:37.791,223.68,0.219579764569,0
2018-05-27 16:42:37.884,223.27,0.0531377710034,0
2018-05-27 16:42:38.037,223.95,0.0356879575195,0
2018-05-27 16:42:38.130,224.94,0.266178244641,0
2018-05-27 16:42:38.307,225.09,0.0658473859141,0
2018-05-27 16:42:38.400,225.74,0.101031990912,0
2018-05-27 16:42:38.493,224.89,0.226465015729,0
2018-05-27 16:42:38.586,224.48,0.620220740881,0
2018-05-27 16:42:38.866,225.66,0.715823318098,0
2018-05-27 16:42:39.027,225.96,0.391908089764,0
2018-05-27 16:42:39.111,225.34,0.101304271965,0
2018-05-27 16:42:39.204,225.37,0.733924372674,0
2018-05-27 16:42:39.391,226.04,0.879527670828,0
2018-05-27 16:42:39.484,225.83,0.268266949767,0
2018-05-27 16:42:39.577,227.07,0.205705375754,0
2018-05-27 16:42:39.671,226.45,0.785727651444,0
2018-05-27 16:42:39.764,226.51,0.347633113242,0
2018-05-27 16:42:39.847,228.41,0.287992549731,0
2018-05-27 16:42:40.009,226.28,0.596313396752,0
2018-05-27 16:42:40.186,227.81,0.733882270777,0
2018-05-27 16:42:40.279,227.28,0.0942425667128,0
2018-05-27 16:42:40.372,227.44,0.503240152506,0
2018-05-27 16:42:40.465,226.77,0.700471227036,0
2018-05-27 16:42:40.559,227.06,0.476758329116,0
2018-05-27 16:42:40.642,225.38,0.305324188266,0
2018-05-27 16:42:40.735,223.88,0.90666776663,0
2018-05-27 16:42:40.922,221.88,0.238619485276,0
2018-05-27 16:42:41.074,220.89,0.315112499009,0
2018-05-27 16:42:41.167,221.62,0.0694546339411,0
2018-05-27 16:42:41.251,219.23,0.187344412,0
2018-05-27 16:42:41.438,216.72,0.89986922186,0
2018-05-27 16:42:41.531,215.89,0.141833655255,0
2018-05-27 16:42:41.624,215.33,0.0127348278912,0
2018-05-27 16:42:41.712,213.25,0.474600690811,0
2018-05-27 16:42:41.801,213.12,0.334054149842,0
2018-05-27 16:42:41.884,213.44,0.177515052068,0
2018-05-27 16:42:42.047,210.53,0.263832188258,0
2018-05-27 16:42:42.139,210.1,0.0769770679677,0
2018-05-27 16:42:42.233,209.9,0.679202942254,0
2018-05-27 16:42:42.326,209.08,0.853089667929,0
2018-05-27 16:42:42.419,207.49,0.594005155207,0
2018-05-27 16:42:42.512,206.09,0.969541530861,0
2018-05-27 16:42:42.605,204.84,0.583158858128,0
2018-05-27 16:42:42.791,203.96,0.488307340989,0
2018-05-27 16:42:43.046,202.27,0.247510429267,0
2018-05-27 16:42:43.233,201.48,0.109385997394,0
2018-05-27 16:42:43.326,201.29,0.818926438819,0
2018-05-27 16:42:43.419,200.16,0.56726673007,0
2018-05-27 16:42:43.512,198.37,0.990413101693,0
2018-05-27 16:42:43.596,199.35,0.835359031173,0
2018-05-27 16:42:43.689,198.22,0.525269184285,0
2018-05-27 16:42:43.875,197.78,0.167304737531,0
2018-05-27 16:42:44.037,196.52,0.146582959408,0
2018-05-27 16:42:44.121,196.02,0.0939100988209,0
2018-05-27 16:42:44.308,197.28,0.304602271347,0
2018-05-27 16:42:44.400,195.69,0.736186462162,0
2018-05-27 16:42:44.680,198.53,0.452616352518,0
2018-05-27 16:42:44.773,196.46,0.734815004101,0
2018-05-27 16:42:44.866,197.07,0.98979311843,0
2018-05-27 16:42:45.111,198.46,0.257339512284,0
2018-05-27 16:42:45.205,197.49,0.486493313711,0
2018-05-27 16:42:45.288,197.81,0.364289331874,0
2018-05-27 16:42:45.382,200.21,0.0135610537808,0
2018-05-27 16:42:45.475,199.16,0.352626378098,0
2018-05-27 16:42:45.568,199.4,0.710157151027,0
2018-05-27 16:42:45.661,198.41,0.891372416301,0
2018-05-27 16:42:45.754,198.27,0.774526295542,0
2018-05-27 16:42:45.847,199.41,0.856956160554,0
2018-05-27 16:42:46.001,199.78,0.902166827349,0
2018-05-27 16:42:46.094,199.57,0.595743540558,0
2018-05-27 16:42:46.186,199.91,0.112761067375,0
2018-05-27 16:42:46.270,200.73,0.685784157509,0
2018-05-27 16:42:46.363,200.37,0.728215542732,0
2018-05-27 16:42:46.549,203.15,0.020727277904,0
2018-05-27 16:42:46.726,203.0,0.978637437599,0
2018-05-27 16:42:46.819,202.58,0.856265524181,0
2018-05-27 16:42:46.912,203.65,0.659366913096,0
2018-05-27 16:42:47.065,205.66,0.141633125821,0
2018-05-27 16:42:47.251,204.82,0.497832231454,0
2018-05-27 16:42:47.438,204.91,0.244367804956,0
2018-05-27 16:42:47.531,206.27,0.741012429415,0
2018-05-27 16:42:47.717,206.35,0.973290588191,0
2018-05-27 16:42:47.810,204.84,0.359419928538,0
2018-05-27 16:42:48.060,204.38,0.744365119109,0
2018-05-27 16:42:48.158,202.68,0.193842112427,0
2018-05-27 16:42:48.344,200.73,0.954814407064,0
2018-05-27 16:42:48.438,200.05,0.638733752876,0
2018-05-27 16:42:48.531,199.82,0.965453060522,0
2018-05-27 16:42:48.712,199.02,0.877144035897,0
2018-05-27 16:42:48.885,197.89,0.678801525719,0
2018-05-27 16:42:49.046,196.09,0.899221382382,0
2018-05-27 16:42:49.225,196.42,0.449269346798,0
2018-05-27 16:42:49.317,197.28,0.958306125373,0
2018-05-27 16:42:49.410,194.32,0.52690687906,0
2018-05-27 16:42:49.493,196.21,0.265309333133,0
2018-05-27 16:42:49.587,193.85,0.679066362596,0
2018-05-27 16:42:49.671,195.49,0.887994902813,0
2018-05-27 16:42:49.857,193.9,0.391026225605,0
2018-05-27 16:42:50.102,192.31,0.417294285784,0
2018-05-27 16:42:50.196,192.18,0.993943708213,0
2018-05-27 16:42:50.279,192.55,0.309323297371,0
2018-05-27 16:42:50.372,192.71,0.0410999773407,0
2018-05-27 16:42:50.559,191.92,0.520077732964,0
2018-05-27 16:42:50.745,191.16,0.343274443106,0
2018-05-27 16:42:50.838,191.39,0.612367429755,0
2018-05-27 16:42:50.931,191.42,0.433459623123,0
2018-05-27 16:42:51.177,191.94,0.45502767389,0
2018-05-27 16:42:51.270,191.38,0.968153035585,0
2018-05-27 16:42:51.363,193.18,0.792340512179,0
2018-05-27 16:42:51.456,192.36,0.28840853356,0
2018-05-27 16:42:51.549,192.52,0.969469890061,0
2018-05-27 16:42:51.643,192.72,0.498927018994,0
2018-05-27 16:42:51.736,194.44,0.685526699924,0
2018-05-27 16:42:51.829,193.27,0.466317472465,0
2018-05-27 16:42:51.922,193.82,0.150227751756,0
2018-05-27 16:42:52.075,194.28,0.966671468986,0
2018-05-27 16:42:52.168,194.64,0.623795133517,0
2018-05-27 16:42:52.251,194.44,0.664320321102,0
2018-05-27 16:42:52.340,194.85,0.303645599535,0
2018-05-27 16:42:52.428,194.65,0.288259953742,0
2018-05-27 16:42:52.512,195.16,0.799785064867,0
2018-05-27 16:42:52.605,195.45,0.0155923996408,0
2018-05-27 16:42:52.698,196.94,0.0409530938962,0
2018-05-27 16:42:52.792,195.55,0.283017298769,0
2018-05-27 16:42:53.047,196.94,0.593071618106,0
2018-05-27 16:42:53.140,197.84,0.0531932822493,0
2018-05-27 16:42:53.233,198.9,0.305821500757,0
2018-05-27 16:42:53.326,198.29,0.430322828533,0
2018-05-27 16:42:53.419,198.98,0.660253314928,0
2018-05-27 16:42:53.512,199.07,0.000641711428032,0
2018-05-27 16:42:53.605,200.8,0.251433462931,0
2018-05-27 16:42:53.699,201.61,0.350218235543,0
2018-05-27 16:42:53.792,201.62,0.283265536914,0
2018-05-27 16:42:53.885,202.1,0.859010543689,0
2018-05-27 16:42:54.047,202.37,0.665325998951,0
2018-05-27 16:42:54.140,202.31,0.768885378247,0
2018-05-27 16:42:54.326,204.98,0.155037015331,0
2018-05-27 16:42:54.512,205.43,0.0860034653038,0
2018-05-27 16:42:54.792,206.59,0.270668895115,0
2018-05-27 16:42:54.885,208.8,0.995914256074,0
2018-05-27 16:42:55.047,207.93,0.196727413178,0
2018-05-27 16:42:55.140,209.59,0.585224836456,0
2018-05-27 16:42:55.326,210.54,0.0807179383248,0
2018-05-27 16:42:55.512,210.91,0.218857765437,0
2018-05-27 16:42:55.699,212.51,0.47317776779,0
2018-05-27 16:42:55.792,212.28,0.354632237917,0
2018-05-27 16:42:55.885,213.05,0.811709088672,0
2018-05-27 16:42:56.047,212.02,0.637044648724,0
2018-05-27 16:42:56.233,215.06,0.422563287609,0
2018-05-27 16:42:56.317,214.53,0.966906815053,0
2018-05-27 16:42:56.410,215.26,0.0981386966484,0
2018-05-27 16:42:56.596,215.26,0.261260911228,0
2018-05-27 16:42:56.690,215.96,0.302022655286,0
2018-05-27 16:42:56.782,216.94,0.310735800663,0
2018-05-27 16:42:56.868,217.1,0.563907611637,0
2018-05-27 16:42:57.028,217.86,0.678923211067,0
2018-05-27 16:42:57.112,217.51,0.32247990224,0
2018-05-27 16:42:57.205,218.67,0.578167417192,0
2018-05-27 16:42:57.298,219.6,0.683321183679,0
2018-05-27 16:42:57.391,219.55,0.199506664649,0
2018-05-27 16:42:57.475,220.05,0.135690751793,0
2018-05-27 16:42:57.568,221.77,0.554283769425,0
2018-05-27 16:42:57.662,219.72,0.301062265821,0
2018-05-27 16:42:57.755,221.67,0.0855979271034,0
2018-05-27 16:42:58.010,222.76,0.566665090078,0
2018-05-27 16:42:58.103,222.63,0.62831882731,0
2018-05-27 16:42:58.186,223.24,0.545830675836,0
2018-05-27 16:42:58.280,224.04,0.375965943801,0
2018-05-27 16:42:58.559,225.92,0.87592147912,0
2018-05-27 16:42:58.652,225.95,0.43689281565,0
2018-05-27 16:42:58.745,225.76,0.138609875192,0
2018-05-27 16:42:58.838,226.49,0.441901331351,0
2018-05-27 16:42:59.000,227.22,0.313260462164,0
2018-05-27 16:42:59.085,227.62,0.934879814723,0
2018-05-27 16:42:59.177,227.31,0.7125985053,0
2018-05-27 16:42:59.270,227.17,0.468378874318,0
2018-05-27 16:42:59.363,227.81,0.427669170995,0
2018-05-27 16:42:59.457,227.03,0.420505664955,0
2018-05-27 16:42:59.550,228.37,0.410258624414,0
2018-05-27 16:42:59.829,229.61,0.027672938351,0
2018-05-27 16:42:59.922,228.71,0.558909103471,0
2018-05-27 16:43:00.076,229.4,0.957491753748,0
2018-05-27 16:43:00.168,230.24,0.420918621782,0
2018-05-27 16:43:00.252,228.9,0.75585645542,0
2018-05-27 16:43:00.345,227.53,0.615208550594,0
2018-05-27 16:43:00.438,229.02,0.302389985223,0
2018-05-27 16:43:00.531,229.8,0.242645655426,0
2018-05-27 16:43:00.624,229.1,0.512206795611,0
2018-05-27 16:43:00.801,229.75,0.127274860597,0
2018-05-27 16:43:00.885,229.54,0.543269551545,0
2018-05-27 16:43:01.047,228.99,0.565574600382,0
2018-05-27 16:43:01.140,230.22,0.293343186777,0
2018-05-27 16:43:01.234,229.79,0.755335173347,0
2018-05-27 16:43:01.326,228.71,0.392659322366,0
2018-05-27 16:43:01.420,228.88,0.402942126021,0
2018-05-27 16:43:01.513,229.86,0.00595284598178,0
2018-05-27 16:43:01.606,229.43,0.807481026374,0
2018-05-27 16:43:01.699,229.28,0.874910872564,0
2018-05-27 16:43:01.792,230.98,0.460220752949,0
2018-05-27 16:43:01.886,229.49,0.0543462342371,0
2018-05-27 16:43:02.140,224.24,0.0546927546723,0
2018-05-27 16:43:02.326,220.74,0.829894289271,0
2018-05-27 16:43:02.419,219.95,0.649879940652,0
2018-05-27 16:43:02.513,215.63,0.333483454543,0
2018-05-27 16:43:02.606,212.84,0.0973990620817,0
2018-05-27 16:43:02.690,209.77,0.290576924126,0
2018-05-27 16:43:02.783,208.18,0.481467900355,0
2018-05-27 16:43:02.876,204.62,0.331307596447,0
2018-05-27 16:43:03.038,204.17,0.0608647698271,0
2018-05-27 16:43:03.122,200.86,0.740472939496,0
2018-05-27 16:43:03.205,199.76,0.674412999383,0
2018-05-27 16:43:03.298,197.79,0.739363422371,0
2018-05-27 16:43:03.391,195.87,0.0530202664552,0
2018-05-27 16:43:03.578,192.14,0.20506444958,0
2018-05-27 16:43:03.672,191.21,0.144151900426,0
2018-05-27 16:43:03.755,188.42,0.740424118692,0
2018-05-27 16:43:03.848,188.41,0.495304652575,0
2018-05-27 16:43:04.010,186.16,0.223543583565,0
2018-05-27 16:43:04.103,185.0,0.675680761335,0
2018-05-27 16:43:04.187,183.33,0.852255695721,0
2018-05-27 16:43:04.280,181.96,0.300892208727,0
2018-05-27 16:43:04.373,181.78,0.310890828961,0
2018-05-27 16:43:04.466,180.3,0.989158629898,0
2018-05-27 16:43:04.560,180.4,0.00645080063952,0
2018-05-27 16:43:04.653,178.76,0.484955144105,0
2018-05-27 16:43:04.745,176.93,0.687774696951,0
2018-05-27 16:43:05.000,173.95,0.114708863699,0
2018-05-27 16:43:05.084,173.11,3.57117729044e-05,0
2018-05-27 16:43:05.177,172.52,0.603790662288,0
2018-05-27 16:43:05.271,172.51,0.121034417449,0
2018-05-27 16:43:05.354,171.19,0.0968636367262,0
2018-05-27 16:43:05.447,171.04,0.204293654141,0
2018-05-27 16:43:05.541,170.03,0.473742403274,0
2018-05-27 16:43:05.634,169.25,0.832726452543,0
2018-05-27 16:43:05.727,168.91,0.443815874984,0
2018-05-27 16:43:05.820,167.47,0.0556531617496,0
2018-05-27 16:43:06.066,168.17,0.121811414509,0
2018-05-27 16:43:06.157,167.53,0.404557336,0
2018-05-27 16:43:06.243,166.39,0.982696266353,0
2018-05-27 16:43:06.420,167.87,0.820270957313,0
2018-05-27 16:43:06.513,168.41,0.841720803438,0
2018-05-27 16:43:06.606,168.33,0.546719247552,0
2018-05-27 16:43:06.699,169.64,0.821686458683,0
2018-05-27 16:43:06.792,171.07,0.681320447021,0
2018-05-27 16:43:06.885,169.94,0.859313887791,0
2018-05-27 16:43:07.048,171.13,0.617158518159,0
2018-05-27 16:43:07.140,171.57,0.432353698807,0
2018-05-27 16:43:07.327,172.85,0.636197164816,0
2018-05-27 16:43:07.420,173.05,0.184807852966,0
2018-05-27 16:43:07.513,175.49,0.81855010051,0
2018-05-27 16:43:07.606,175.32,0.657465362852,0
2018-05-27 16:43:07.792,175.97,0.17077549183,0
2018-05-27 16:43:08.047,178.74,0.741664720324,0
2018-05-27 16:43:08.131,176.87,0.546681025627,0
2018-05-27 16:43:08.224,178.65,0.476158398989,0
2018-05-27 16:43:08.410,180.86,0.290036188732,0
2018-05-27 16:43:08.503,180.1,0.667535529286,0
2018-05-27 16:43:08.597,181.37,0.959091414427,0
2018-05-27 16:43:08.690,180.66,0.492964136357,0
2018-05-27 16:43:08.783,182.78,0.667699659431,0
2018-05-27 16:43:08.876,183.12,0.391189220442,0
2018-05-27 16:43:09.131,183.93,0.697652703523,0
2018-05-27 16:43:09.215,184.26,0.107335839152,0
2018-05-27 16:43:09.308,185.29,0.416896468501,0
2018-05-27 16:43:09.401,185.9,0.424832956107,0
2018-05-27 16:43:09.494,186.42,0.0279706588642,0
2018-05-27 16:43:09.587,188.06,0.457082279922,0
2018-05-27 16:43:09.680,187.09,0.564209084134,0
2018-05-27 16:43:09.774,188.03,0.0110196439962,0
2018-05-27 16:43:09.867,189.87,0.302761569873,0
2018-05-27 16:43:10.029,189.02,0.645108987767,0
2018-05-27 16:43:10.122,189.51,0.893220973441,0
2018-05-27 16:43:10.205,189.96,0.619876462553,0
2018-05-27 16:43:10.392,191.6,0.0426317968079,0
2018-05-27 16:43:10.578,190.56,0.907058435341,0
2018-05-27 16:43:10.671,190.34,0.962796525205,0
2018-05-27 16:43:10.764,191.92,0.46790710749,0
2018-05-27 16:43:10.857,189.28,0.723065267938,0
2018-05-27 16:43:11.103,187.05,0.276904039153,0
2018-05-27 16:43:11.196,185.91,0.98175368576,0
2018-05-27 16:43:11.289,184.89,0.357747662817,0
2018-05-27 16:43:11.382,184.37,0.855839571811,0
2018-05-27 16:43:11.476,183.17,0.503205621323,0
2018-05-27 16:43:11.569,183.3,0.348834081758,0
2018-05-27 16:43:11.662,181.43,0.706224616804,0
2018-05-27 16:43:11.755,181.05,0.39062432582,0
2018-05-27 16:43:11.848,181.03,0.0627657709606,0
2018-05-27 16:43:12.094,181.14,0.655919247504,0
2018-05-27 16:43:12.187,179.43,0.351867002666,0
2018-05-27 16:43:12.280,179.28,0.719209108972,0
2018-05-27 16:43:12.466,178.82,0.339291076805,0
2018-05-27 16:43:12.653,178.81,0.715182333132,0
2018-05-27 16:43:12.746,180.05,0.786696867198,0
2018-05-27 16:43:12.839,181.05,0.278340144343,0
2018-05-27 16:43:13.001,179.09,0.762607586819,0
2018-05-27 16:43:13.178,179.26,0.302929885115,0
2018-05-27 16:43:13.271,179.95,0.393928729506,0
2018-05-27 16:43:13.364,180.47,0.916160023505,0
2018-05-27 16:43:13.457,181.47,0.645134005574,0
2018-05-27 16:43:13.550,179.38,0.376522734482,0
2018-05-27 16:43:13.643,180.59,0.471752312823,0
2018-05-27 16:43:13.830,181.76,0.658971810195,0
2018-05-27 16:43:13.923,181.43,0.57603895447,0
2018-05-27 16:43:14.168,184.57,0.927412245475,0
2018-05-27 16:43:14.262,182.94,0.775397998533,0
2018-05-27 16:43:14.434,183.57,0.525433907354,0
2018-05-27 16:43:14.522,184.02,0.129421969487,0
2018-05-27 16:43:14.607,185.62,0.324076612211,0
2018-05-27 16:43:14.699,186.11,0.955194596803,0
2018-05-27 16:43:14.792,186.57,0.348095220212,0
2018-05-27 16:43:14.885,186.2,0.617475024088,0
2018-05-27 16:43:15.234,187.74,0.403773852196,0
2018-05-27 16:43:15.327,187.73,0.0449291320855,0
2018-05-27 16:43:15.699,189.09,0.852031184233,0
2018-05-27 16:43:15.876,190.61,0.159179674325,0
