60297184.0 218.35 0
60297370.0 218.83 0
60297547.0 219.84 0
60297733.0 220.13 0
60297827.0 220.0 0
60297915.0 220.5 0
60298156.0 221.38 0
60298342.0 221.63 0
60298426.0 221.87 0
60298519.0 221.97 0
60298612.0 222.73 0
60298706.0 222.93 0
60298882.0 223.39 0
60299044.0 223.88 0
60299137.0 224.15 0
60299230.0 223.84 0
60299417.0 224.1 0
60299501.0 223.96 0
60299594.0 224.16 0
60299677.0 224.37 0
60299771.0 225.08 0
60300026.0 225.1 0
60300110.0 225.68 0
60300203.0 225.32 0
60300296.0 225.8 0
60300473.0 225.96 0
60301100.0 226.85 0
60301193.0 227.42 0
60301286.0 227.49 0
60301379.0 227.98 0
60301463.0 227.75 0
60301640.0 228.26 0
60301734.0 228.02 0
60301817.0 228.53 0
60301901.0 228.15 0
60302156.0 228.85 0
60302249.0 228.38 0
60302435.0 229.13 0
60302519.0 229.41 0
60302612.0 229.71 0
60302705.0 229.71 0
60302789.0 229.76 0
60302882.0 229.9 0
60303044.0 229.91 0
60303137.0 230.32 0
60303230.0 230.56 0
60303324.0 231.08 0
60303501.0 230.86 0
60303584.0 230.7 0
60303677.0 230.39 0
60303771.0 229.36 0
60304025.0 226.95 0
60304119.0 226.17 0
60304212.0 225.15 0
60304473.0 222.7 0
60304566.0 221.75 0
60304752.0 219.43 0
60304836.0 217.83 0
60305174.0 215.65 0
60305449.0 212.34 0
60305621.0 210.97 0
60305715.0 210.79 0
60305798.0 210.57 0
60305892.0 209.43 0
60306146.0 207.88 0
60306240.0 207.54 0
60306323.0 207.27 0
60306407.0 207.41 0
60306500.0 206.8 0
60306677.0 206.64 0
60306864.0 205.95 0
60307025.0 205.33 0
60307119.0 205.36 0
60307212.0 206.21 0
60307305.0 205.83 0
60307389.0 205.62 0
60307482.0 205.76 0
60307575.0 205.33 0
60307752.0 204.58 0
60308007.0 204.73 0
60308100.0 204.49 0
60308193.0 204.3 0
60308286.0 204.98 0
60308472.0 205.29 0
60308556.0 205.4 0
60308743.0 205.62 0
60308836.0 205.55 0
60308929.0 205.73 0
60309091.0 206.39 0
60309184.0 206.2 0
60309277.0 206.38 0
60309370.0 205.91 0
60309463.0 207.55 0
60309547.0 207.12 0
60309640.0 207.15 0
60309733.0 207.97 0
60309826.0 207.66 0
60309919.0 208.43 0
60310076.0 208.95 0
60310165.0 208.86 0
60310249.0 208.84 0
60310510.0 210.08 0
60310603.0 210.97 0
60310789.0 211.5 0
60310882.0 211.75 0
60311212.0 213.52 0
60311305.0 213.66 0
60311398.0 213.21 0
60311482.0 214.06 0
60311575.0 214.64 0
60311660.0 214.36 0
60311752.0 214.63 0
60312472.0 212.28 0
60312566.0 211.69 0
60312659.0 210.73 0
60312752.0 211.02 0
60312836.0 210.36 0
60313184.0 210.04 0
60313370.0 210.66 0
60313454.0 209.96 0
60313547.0 209.05 0
60313640.0 209.65 0
60313724.0 209.76 0
60313808.0 209.21 0
60314063.0 208.79 0
60314240.0 207.29 0
60314333.0 206.55 0
60314510.0 204.55 0
60314603.0 205.3 0
60314696.0 204.32 0
60314789.0 204.99 0
60314882.0 204.29 0
60315044.0 204.74 0
60315137.0 204.58 0
60315500.0 204.88 0
60315593.0 205.11 0
60315687.0 205.54 0
60315780.0 205.72 0
60316035.0 206.0 0
60316128.0 206.4 0
60316221.0 206.19 0
60316314.0 206.69 0
60316398.0 206.69 0
60316491.0 207.06 0
60316584.0 207.79 0
60316677.0 208.04 0
60316770.0 209.0 0
60316864.0 208.51 0
60317025.0 209.59 0
60317118.0 209.4 0
60317212.0 209.97 0
60317305.0 210.42 0
60317482.0 210.95 0
60317668.0 211.24 0
60317854.0 211.73 0
60318016.0 212.8 0
60318109.0 212.52 0
60318202.0 213.48 0
60318295.0 213.42 0
60318472.0 214.01 0
60319100.0 215.33 0
60319184.0 215.57 0
60319370.0 216.77 0
60319454.0 217.16 0
60319640.0 216.23 0
60319729.0 216.58 0
60319817.0 216.62 0
60320063.0 217.85 0
60320156.0 218.31 0
60320249.0 217.96 0
60320435.0 219.17 0
60320519.0 218.92 0
60320612.0 219.5 0
60320705.0 219.45 0
60320789.0 219.79 0
60320882.0 219.7 0
60321044.0 220.31 0
60321221.0 220.48 0
60321314.0 220.81 0
60321398.0 220.94 0
60321584.0 221.76 0
60321677.0 221.95 0
60321770.0 221.94 0
60321864.0 222.12 0
60322016.0 222.91 0
60322109.0 223.09 0
60322202.0 223.28 0
60322295.0 223.23 0
60322565.0 224.09 0
60323090.0 224.39 0
60323640.0 225.78 0
60324156.0 227.0 0
60325230.0 228.17 0
60325408.0 227.62 0
60326491.0 216.53 0
60326677.0 215.27 0
60326770.0 214.73 0
60326864.0 214.21 0
60327025.0 213.79 0
60327118.0 212.91 0
60327212.0 213.49 0
60327305.0 212.74 0
60327389.0 212.17 0
60327482.0 211.92 0
60327575.0 211.22 0
60327761.0 210.59 0
60328016.0 208.74 0
60328296.0 208.77 0
60328472.0 208.1 0
60329007.0 209.02 0
60329100.0 208.12 0
60329193.0 209.07 0
60329286.0 208.47 0
60329556.0 208.71 0
60329742.0 208.98 0
60329929.0 209.87 0
60330538.0 210.22 0
60330621.0 210.76 0
60331137.0 211.49 0
60331500.0 212.43 0
60331593.0 213.39 0
60331770.0 213.72 0
60332118.0 215.22 0
60332212.0 215.71 0
60332659.0 216.8 0
60332845.0 215.7 0
60333277.0 214.81 0
60333463.0 214.36 0
60333547.0 213.87 0
60333640.0 213.43 0
60333733.0 212.48 0
60333919.0 211.05 0
60334165.0 210.36 0
60334342.0 209.12 0
60334426.0 208.52 0
60334519.0 208.24 0
60334798.0 206.32 0
60334892.0 205.38 0
60335044.0 205.1 0
60335137.0 204.74 0
60335323.0 204.58 0
60335500.0 204.32 0
60335593.0 204.2 0
60335687.0 204.13 0
60335864.0 204.34 0
60336025.0 204.92 0
60336212.0 205.36 0
60336305.0 204.47 0
60336398.0 205.44 0
60336575.0 204.99 0
60336668.0 205.7 0
60336752.0 205.77 0
60336845.0 206.2 0
60337007.0 206.02 0
60337100.0 206.24 0
60337193.0 206.92 0
60337286.0 206.72 0
60337379.0 206.8 0
60337472.0 207.24 0
60337565.0 207.09 0
60337659.0 207.93 0
60337752.0 207.65 0
60337929.0 208.5 0
60338090.0 208.57 0
60338184.0 209.06 0
60338277.0 209.27 0
60338370.0 209.72 0
60338454.0 210.06 0
60338547.0 209.94 0
60338728.0 210.34 0
60338817.0 211.35 0
60339063.0 211.26 0
60339146.0 211.99 0
60339239.0 212.73 0
60339333.0 212.7 0
60339416.0 213.27 0
60339509.0 213.24 0
60339603.0 213.57 0
60339696.0 214.11 0
60339789.0 214.33 0
60340044.0 214.85 0
60340323.0 215.4 0
60340500.0 215.74 0
60340593.0 216.03 0
60340686.0 216.59 0
60340780.0 216.5 0
60341034.0 217.23 0
60341128.0 217.4 0
60341305.0 216.93 0
60341398.0 217.36 0
60341491.0 217.86 0
60341584.0 218.22 0
60341677.0 218.25 0
60341770.0 218.41 0
60341863.0 218.87 0
60342025.0 219.0 0
60342092.0 219.52 0
60342202.0 219.18 0
60342295.0 219.43 0
60342388.0 219.78 0
60342472.0 220.45 0
60342565.0 220.77 0
60342659.0 220.76 0
60342752.0 220.37 0
60342845.0 221.0 0
60343091.0 220.96 0
60343184.0 221.52 0
60343277.0 221.9 0
60343370.0 221.77 0
60343463.0 221.74 0
60343640.0 222.46 0
60343910.0 222.68 0
60344156.0 222.81 0
60344342.0 223.03 0
60344435.0 223.33 0
60344519.0 223.27 0
60344603.0 223.94 0
60344696.0 223.82 0
60344882.0 223.37 0
60345137.0 223.9 0
60345323.0 223.9 0
60345407.0 224.05 0
60345501.0 224.34 0
60345584.0 224.41 0
60345770.0 224.85 0
60345863.0 224.56 0
60346118.0 224.66 0
60346305.0 224.75 0
60346389.0 224.69 0
60346482.0 225.28 0
60346575.0 225.13 0
60346668.0 225.3 0
60346761.0 225.57 0
60347016.0 225.73 0
60347202.0 223.4 0
60347295.0 222.82 0
60347649.0 218.31 0
60347742.0 218.06 0
60347929.0 216.18 0
60348091.0 216.32 0
60348277.0 215.5 0
60348361.0 215.42 0
60348454.0 215.28 0
60348547.0 215.16 0
60348640.0 214.19 0
60348827.0 214.43 0
60349072.0 213.61 0
60349249.0 213.42 0
60349435.0 213.31 0
60349519.0 212.48 0
60349612.0 213.38 0
60349696.0 213.03 0
60349790.0 212.95 0
60349882.0 212.72 0
60350044.0 212.94 0
60350137.0 212.23 0
60350230.0 212.14 0
60350323.0 212.46 0
60350407.0 212.3 0
60350501.0 212.21 0
60350584.0 212.57 0
60350677.0 212.25 0
60350770.0 212.38 0
60350863.0 212.68 0
60351025.0 212.34 0
60351118.0 212.65 0
60351211.0 212.21 0
60351305.0 213.24 0
60351398.0 213.1 0
60351482.0 212.92 0
60351575.0 213.38 0
60351668.0 213.61 0
60351761.0 212.89 0
60351854.0 213.54 0
60352109.0 213.55 0
60352202.0 214.48 0
60352295.0 214.25 0
60352472.0 214.48 0
60352658.0 215.19 0
60352752.0 215.2 0
60352845.0 216.14 0
60353007.0 216.01 0
60353100.0 216.55 0
60353193.0 216.62 0
60353286.0 216.81 0
60353379.0 216.93 0
60353472.0 218.11 0
60353742.0 218.18 0
60353929.0 218.35 0
60354090.0 218.25 0
60354370.0 218.19 0
60354547.0 217.85 0
60354640.0 217.57 0
60354826.0 216.99 0
60355165.0 214.41 0
60355426.0 213.78 0
60355519.0 214.73 0
60355612.0 214.33 0
60355798.0 214.08 0
60355891.0 213.62 0
60356044.0 213.53 0
60356128.0 213.84 0
60356314.0 213.09 0
60356398.0 213.11 0
60356491.0 213.62 0
60356584.0 213.13 0
60356677.0 213.4 0
60356770.0 213.91 0
60356864.0 212.98 0
60357016.0 212.94 0
60357202.0 213.2 0
60357295.0 212.95 0
60357379.0 213.15 0
60357658.0 213.42 0
60357929.0 213.84 0
60358090.0 213.76 0
60358183.0 214.47 0
60358277.0 214.17 0
60358454.0 214.3 0
60358547.0 214.81 0
60358640.0 214.67 0
60358734.0 215.48 0
60358910.0 215.86 0
60359156.0 216.4 0
60359239.0 216.12 0
60359417.0 216.63 0
60359509.0 217.0 0
60359603.0 217.22 0
60359696.0 217.48 0
60359882.0 217.28 0
60360044.0 217.67 0
60360230.0 218.62 0
60360323.0 218.13 0
60360407.0 218.64 0
60360500.0 218.78 0
60360593.0 219.1 0
60360873.0 220.21 0
60361034.0 220.06 0
60361128.0 220.28 0
60361221.0 220.58 0
60361314.0 220.9 0
60361399.0 220.89 0
60361491.0 220.63 0
60361584.0 220.5 0
60361677.0 221.49 0
60361770.0 221.43 0
60361863.0 221.4 0
60362025.0 221.84 0
60362112.0 222.11 0
60362295.0 222.29 0
60362379.0 222.71 0
60362565.0 223.12 0
60362649.0 223.02 0
60362742.0 223.65 0
60362835.0 223.58 0
60362929.0 223.81 0
60363090.0 223.97 0
60363183.0 224.11 0
60363277.0 224.27 0
60363370.0 224.54 0
60363454.0 224.58 0
60363547.0 224.31 0
60363733.0 224.99 0
60363826.0 224.86 0
60363919.0 225.42 0
60364165.0 225.38 0
60364519.0 225.52 0
60365045.0 225.5 0
60365221.0 226.89 0
60366016.0 227.27 0
60366109.0 228.16 0
60367090.0 228.29 0
60367183.0 228.72 0
60367454.0 228.83 0
60367640.0 228.82 0
60367728.0 229.37 0
60367817.0 229.76 0
60367901.0 229.59 0
60368062.0 228.57 0
60368416.0 225.73 0
60368696.0 223.46 0
60368789.0 223.29 0
60368882.0 222.24 0
60369044.0 221.62 0
60369137.0 221.01 0
60369230.0 219.48 0
60369323.0 219.13 0
60369780.0 217.42 0
60369873.0 216.36 0
60370034.0 215.49 0
60370128.0 215.57 0
60370398.0 214.94 0
60370491.0 214.59 0
60371025.0 213.95 0
60371388.0 213.78 0
60371481.0 213.66 0
60371575.0 213.67 0
60371668.0 214.27 0
60372379.0 214.24 0
60372472.0 213.97 0
60372565.0 213.95 0
60372658.0 213.89 0
60372845.0 214.9 0
60373193.0 214.93 0
60373556.0 215.58 0
60373649.0 216.44 0
60373928.0 216.94 0
60374370.0 217.85 0
60374547.0 218.51 0
60374640.0 218.08 0
60375076.0 219.72 0
60375332.0 219.12 0
60375417.0 219.21 0
60375500.0 219.14 0
60375770.0 218.6 0
60375863.0 218.37 0
60376118.0 217.87 0
60376211.0 218.39 0
60376388.0 217.36 0
60376575.0 215.71 0
60376761.0 214.17 0
60376854.0 213.27 0
60377016.0 213.41 0
60377109.0 211.64 0
60377295.0 209.95 0
60377379.0 208.88 0
60377650.0 209.85 0
60377928.0 209.14 0
60378090.0 209.76 0
60378184.0 209.64 0
60378277.0 210.28 0
60378360.0 209.9 0
60378454.0 210.1 0
60378547.0 210.57 0
60378826.0 210.82 0
60379076.0 210.89 0
60379249.0 211.21 0
60379342.0 211.68 0
60379612.0 212.91 0
60379705.0 213.03 0
60379798.0 213.86 0
60379891.0 213.98 0
60380146.0 214.54 0
60380323.0 215.17 0
60380407.0 215.29 0
60380500.0 215.34 0
60380593.0 216.28 0
60380686.0 215.86 0
60381035.0 216.8 0
60381118.0 216.65 0
60381211.0 217.07 0
60381304.0 217.01 0
60381398.0 217.05 0
60381481.0 217.76 0
60381575.0 217.77 0
60381668.0 218.01 0
60381761.0 218.42 0
60381845.0 218.67 0
60382006.0 218.52 0
60382100.0 219.22 0
60382193.0 219.17 0
60382286.0 219.91 0
60382379.0 219.48 0
60382472.0 219.82 0
60382565.0 220.15 0
60382658.0 220.94 0
60382752.0 220.43 0
60383007.0 221.27 0
60383090.0 221.98 0
60383183.0 221.34 0
60383277.0 222.24 0
60383370.0 222.25 0
60383463.0 222.63 0
60383547.0 222.64 0
60383640.0 222.37 0
60383733.0 222.81 0
60383826.0 223.42 0
60383914.0 223.61 0
60384155.0 223.87 0
60384332.0 223.86 0
60384416.0 224.65 0
60384510.0 223.54 0
60385128.0 225.03 0
60385221.0 224.89 0
60385314.0 224.8 0
60385398.0 225.22 0
60385584.0 225.07 0
60385770.0 225.23 0
60385863.0 225.62 0
60386025.0 225.49 0
60386118.0 225.47 0
60386211.0 226.79 0
60386304.0 225.98 0
60386481.0 226.56 0
60386575.0 226.15 0
60386668.0 226.62 0
60386761.0 226.75 0
60386854.0 226.74 0
60387016.0 226.9 0
60387109.0 226.57 0
60387202.0 227.15 0
60387295.0 227.46 0
60387380.0 227.32 0
60387472.0 227.23 0
60387565.0 227.3 0
60387658.0 227.53 0
60387751.0 227.16 0
60387845.0 228.0 0
60388006.0 227.86 0
60388100.0 227.75 0
60388193.0 226.25 0
60388379.0 224.37 0
60388472.0 223.26 0
60388556.0 222.55 0
60388649.0 220.97 0
60389090.0 216.4 0
60389277.0 215.9 0
60389463.0 214.12 0
60389556.0 213.59 0
60389742.0 212.59 0
60389919.0 211.9 0
60390174.0 211.1 0
60390360.0 211.1 0
60390537.0 210.12 0
60390715.0 209.64 0
60390891.0 208.92 0
60391053.0 208.12 0
60391239.0 208.43 0
60391416.0 207.63 0
60391509.0 206.95 0
60391603.0 206.84 0
60391686.0 206.6 0
60391779.0 207.0 0
60391873.0 207.22 0
60392034.0 207.03 0
60392221.0 207.1 0
60392314.0 206.9 0
60392407.0 207.42 0
60392491.0 207.55 0
60392575.0 207.73 0
60392668.0 207.57 0
60392761.0 207.92 0
60392854.0 208.01 0
60393016.0 208.51 0
60393109.0 208.31 0
60393202.0 208.88 0
60393295.0 208.38 0
60393379.0 209.02 0
60393472.0 209.31 0
60393556.0 209.2 0
60393742.0 209.65 0
60393835.0 210.4 0
60393929.0 210.51 0
60394090.0 210.84 0
60394183.0 210.94 0
60394454.0 212.26 0
60394547.0 212.27 0
60394733.0 212.81 0
60394826.0 213.19 0
60394919.0 214.06 0
60395249.0 215.02 0
60395342.0 214.8 0
60395426.0 215.52 0
60395519.0 215.86 0
60395612.0 215.65 0
60395705.0 215.73 0
60395798.0 215.51 0
60396053.0 214.44 0
60396668.0 212.31 0
60396761.0 211.73 0
60397016.0 211.5 0
60397109.0 210.84 0
60397388.0 210.35 0
60397472.0 210.29 0
60397556.0 210.16 0
60397649.0 209.23 0
60397928.0 209.2 0
60398090.0 209.02 0
60398276.0 209.46 0
60398370.0 209.31 0
60398454.0 208.93 0
60398547.0 209.23 0
60398640.0 209.45 0
60398733.0 209.63 0
60399076.0 209.91 0
60399165.0 209.8 0
60399249.0 209.48 0
60399425.0 210.4 0
60399519.0 210.07 0
60399612.0 210.22 0
60399705.0 210.45 0
60399798.0 211.21 0
60399891.0 210.9 0
60400053.0 210.72 0
60400146.0 211.6 0
60400509.0 212.29 0
60400603.0 212.11 0
60400696.0 213.29 0
60400789.0 212.77 0
60400882.0 213.77 0
60401044.0 213.69 0
60401137.0 213.61 0
60401323.0 214.64 0
60401407.0 215.02 0
60401500.0 214.64 0
60401593.0 215.59 0
60401686.0 215.65 0
60401873.0 216.7 0
60402034.0 216.7 0
60402221.0 217.34 0
60402314.0 217.56 0
60402677.0 218.24 0
60402863.0 217.87 0
60403025.0 218.48 0
60403118.0 219.21 0
60403295.0 219.92 0
60403388.0 219.28 0
60403481.0 219.9 0
60403574.0 219.75 0
60403668.0 220.74 0
60403761.0 220.19 0
60403854.0 220.42 0
60404006.0 220.98 0
60404183.0 221.3 0
60404276.0 221.56 0
60404463.0 221.92 0
60404547.0 221.58 0
60404640.0 222.59 0
60404733.0 222.74 0
60404910.0 223.31 0
60405155.0 223.0 0
60405332.0 223.99 0
60405509.0 224.42 0
60405593.0 224.29 0
60405686.0 224.66 0
60405779.0 224.67 0
60405872.0 224.32 0
60406034.0 223.92 0
60406863.0 225.92 0
60407211.0 225.54 0
60407304.0 226.51 0
60407398.0 226.97 0
60408016.0 228.42 0
60408380.0 228.16 0
60408472.0 228.37 0
60408565.0 228.56 0
60409379.0 228.46 0
60409835.0 223.91 0
60410546.0 218.5 0
60410733.0 217.03 0
60410826.0 216.02 0
60410919.0 215.13 0
60411076.0 214.93 0
60411249.0 213.42 0
60411705.0 210.81 0
60411798.0 210.36 0
60412053.0 209.37 0
60412230.0 208.49 0
60412323.0 208.5 0
60412407.0 208.62 0
60412854.0 209.06 0
60413109.0 209.18 0
60413473.0 209.32 0
60413928.0 209.99 0
60414546.0 210.9 0
60415249.0 211.37 0
60415342.0 211.8 0
60415519.0 212.72 0
60415798.0 213.58 0
60415891.0 214.32 0
60416407.0 210.21 0
60416500.0 208.48 0
60416593.0 207.96 0
60417211.0 203.99 0
60417304.0 202.39 0
60417481.0 202.05 0
60417574.0 201.11 0
60417668.0 199.71 0
60418016.0 197.91 0
60418099.0 197.3 0
60418379.0 196.68 0
60418472.0 196.14 0
60418658.0 195.68 0
60418928.0 194.85 0
60419090.0 194.37 0
60419183.0 194.26 0
60419276.0 193.37 0
60419463.0 192.49 0
60419546.0 191.41 0
60419817.0 189.84 0
60419900.0 189.55 0
60420155.0 188.15 0
60420342.0 186.81 0
60420435.0 186.12 0
60420519.0 186.54 0
60420602.0 186.46 0
60420696.0 186.83 0
60420789.0 187.01 0
60421044.0 187.45 0
60421137.0 188.14 0
60421230.0 187.94 0
60421323.0 186.82 0
60421500.0 181.99 0
60421593.0 179.47 0
60421686.0 176.47 0
60421779.0 174.16 0
60421873.0 171.02 0
60422034.0 168.01 0
60422128.0 165.14 0
60422221.0 162.73 0
60422314.0 160.27 0
60422407.0 158.88 0
60422491.0 157.84 0
60422584.0 155.45 0
60422677.0 153.34 0
60422770.0 150.99 0
60422863.0 148.73 0
60423025.0 148.1 0
60423118.0 146.29 0
60423211.0 144.64 0
60423389.0 140.94 0
60423481.0 138.97 0
60423574.0 137.48 0
60423668.0 135.06 0
60423761.0 134.4 0
60423854.0 133.74 0
60424109.0 129.66 0
60424202.0 127.31 0
60424295.0 125.54 0
60424472.0 120.73 0
60424565.0 118.55 0
60424658.0 116.51 0
60424751.0 114.3 0
60424845.0 113.49 0
60425006.0 111.44 0
60425099.0 110.42 0
60425193.0 110.24 0
60425379.0 108.59 0
60425564.0 105.1 0
60425649.0 103.59 0
60425742.0 102.37 0
60425928.0 101.53 0
60426082.0 99.66 0
60426174.0 97.75 0
60426286.0 95.01 0
60426379.0 93.52 0
60426472.0 90.63 0
60426565.0 88.62 0
60426658.0 86.49 0
60426752.0 84.34 0
60426835.0 83.07 0
60427081.0 78.78 0
60427267.0 75.01 0
60427379.0 72.04 0
60427472.0 70.37 0
60427565.0 68.88 0
60427658.0 67.02 0
60427751.0 65.29 0
60427845.0 63.85 0
60428006.0 62.89 0
60428099.0 60.98 0
60428193.0 59.36 0
60428286.0 58.48 0
60428379.0 58.52 0
60428472.0 58.94 0
60428565.0 59.46 0
60428658.0 59.94 0
60428742.0 60.26 0
60428835.0 59.82 0
60428928.0 59.75 0
60429090.0 60.15 0
60429183.0 60.48 0
60429276.0 60.62 0
60429370.0 60.5 0
60429454.0 60.37 0
60429630.0 60.24 0
60429807.0 60.1 0
60429891.0 60.28 0
60430053.0 60.18 0
60430239.0 60.6 0
60430334.0 60.57 0
60430416.0 60.57 0
60430509.0 60.46 0
60430602.0 60.12 0
60430695.0 60.46 0
60430882.0 60.64 0
60431044.0 60.54 0
60431137.0 60.18 0
60431324.0 60.3 0
60431407.0 60.42 0
60431500.0 60.45 0
60431593.0 60.54 0
60431686.0 60.71 0
60431779.0 59.91 0
60431873.0 60.07 0
60432034.0 60.21 0
60432127.0 60.31 0
60432314.0 60.1 0
60432491.0 60.21 0
60432677.0 60.61 0
60432770.0 60.81 0
60432863.0 60.37 0
60433025.0 60.02 0
60433118.0 60.07 0
60433211.0 60.26 0
60433305.0 60.75 0
60433388.0 60.4 0
60433481.0 60.58 0
60433574.0 60.3 0
60433668.0 60.42 0
60433761.0 60.49 0
60433854.0 60.38 0
60434016.0 60.54 0
60434109.0 60.29 0
60434202.0 60.2 0
60434286.0 60.47 0
60434379.0 60.38 0
60434472.0 59.68 0
60434565.0 58.02 0
60434658.0 56.92 0
60434751.0 55.43 0
60434844.0 54.19 0
60435006.0 52.93 0
60435099.0 51.05 0
60435193.0 49.34 0
60435286.0 47.7 0
60435370.0 46.37 0
60435463.0 44.18 0
60435546.0 43.01 0
60435640.0 41.74 0
60435733.0 40.25 0
60435826.0 39.23 0
60436165.0 36.29 0
60436425.0 32.1 0
60436612.0 29.34 0
60436705.0 28.73 0
60436798.0 27.03 0
60437044.0 23.98 0
60437230.0 20.45 0
60437416.0 17.42 0
60437500.0 16.01 0
60437593.0 14.32 0
60437677.0 13.32 0
60437770.0 11.5 0
60437863.0 10.18 0
60438211.0 6.22 0
60438304.0 3.89 0
60438388.0 1.38 0
60438574.0 0.57 0
60438668.0 0.44 0
60438761.0 0.36 0
60438854.0 0.3 0
60439286.0 0.0 0
60439546.0 0.0 0
60439640.0 0.0 0
60439826.0 0.0 0
60440248.0 0.0 0
60440342.0 0.0 0
60440705.0 0.0 0
60440882.0 0.0 0
60441044.0 0.0 0
60441323.0 0.0 0
60441407.0 0.0 0
60441500.0 0.0 0
60441686.0 0.0 0
60442025.0 0.0 0
60442118.0 0.0 0
60442388.0 0.0 0
60442668.0 0.0 0
60442752.0 0.0 0
60442845.0 0.0 0
60443286.0 0.0 0
60443466.0 0.0 0
60443556.0 0.0 0
60443929.0 0.0 0
60444091.0 0.0 0
60444449.0 0.0 0
60444714.0 0.0 0
60445602.0 0.0 0
60445696.0 0.0 0
60446221.0 0.0 0
60446314.0 0.0 0
60446407.0 0.0 0
60446584.0 3.31 0
60446668.0 4.95 0
60447016.0 8.47 0
60447109.0 9.93 0
60447202.0 11.18 0
60447742.0 18.12 0
60448090.0 22.04 0
60448183.0 23.26 0
60448277.0 24.38 0
60448370.0 25.85 0
60448454.0 27.28 0
60448547.0 28.67 0
60448640.0 30.12 0
60448733.0 31.26 0
60448826.0 32.66 0
60448919.0 34.27 0
60449076.0 35.11 0
60449165.0 36.16 0
60449249.0 37.91 0
60449332.0 38.34 0
60449425.0 39.09 0
60449612.0 40.75 0
60449705.0 41.64 0
60449798.0 42.6 0
60450053.0 45.25 0
60450146.0 46.75 0
60450323.0 49.65 0
60450416.0 50.71 0
60450509.0 52.18 0
60450602.0 54.06 0
60450696.0 55.58 0
60450789.0 56.89 0
60451130.0 59.31 0
60451221.0 61.45 0
60451314.0 60.96 0
60451500.0 59.33 0
60451686.0 59.36 0
60451779.0 59.85 0
60451873.0 59.45 0
60452034.0 59.62 0
60452128.0 59.93 0
60452304.0 59.89 0
60452388.0 59.97 0
60452574.0 59.53 0
60452668.0 59.74 0
60452761.0 59.99 0
60452854.0 59.69 0
60453016.0 59.51 0
60453109.0 59.9 0
60453193.0 60.05 0
60453286.0 59.96 0
60453379.0 59.63 0
60453472.0 59.7 0
60453658.0 60.09 0
60454006.0 60.04 0
60454183.0 60.03 0
60454370.0 59.67 0
60454454.0 59.57 0
60454640.0 59.98 0
60454826.0 59.67 0
60455155.0 60.07 0
60455332.0 60.01 0
60455425.0 59.8 0
60455603.0 59.65 0
60455686.0 59.78 0
60455779.0 60.14 0
60455873.0 60.03 0
60456034.0 59.71 0
60456127.0 59.6 0
60456221.0 59.9 0
60456314.0 60.2 0
60456407.0 60.16 0
60456584.0 59.8 0
60456677.0 59.75 0
60456761.0 59.97 0
60456854.0 60.39 0
60457016.0 60.34 0
60457100.0 60.24 0
60457193.0 59.92 0
60457304.0 60.58 0
60457388.0 60.44 0
60457491.0 60.0 0
60457584.0 59.89 0
60457668.0 59.99 0
60457761.0 60.12 0
60457854.0 60.29 0
60458016.0 60.06 0
60458109.0 59.65 0
60458202.0 60.1 0
60458295.0 60.17 0
60458472.0 60.11 0
60458649.0 59.99 0
60458742.0 59.92 0
60458928.0 60.24 0
60459090.0 59.89 0
60459183.0 59.87 0
60459370.0 60.27 0
60459454.0 60.31 0
60459547.0 60.08 0
60459733.0 59.71 0
60459826.0 59.74 0
60460076.0 60.4 0
60460249.0 60.37 0
60460342.0 60.06 0
60460426.0 59.99 0
60460519.0 59.96 0
60460612.0 59.93 0
60460705.0 60.3 0
60460798.0 60.21 0
60460882.0 60.0 0
60461044.0 59.88 0
60461230.0 60.34 0
60461323.0 60.36 0
60461500.0 60.1 0
60461593.0 59.81 0
60461686.0 59.87 0
60461780.0 60.18 0
60461873.0 60.23 0
60462118.0 60.07 0
60462211.0 60.0 0
60462304.0 59.82 0
60462398.0 60.19 0
60462668.0 60.16 0
60462854.0 60.04 0
60463016.0 60.44 0
60463286.0 60.42 0
60463463.0 60.13 0
60463556.0 60.12 0
60463649.0 60.49 0
60463928.0 60.1 0
60464082.0 60.3 0
60464174.0 59.92 0
60464262.0 59.91 0
60464356.0 60.01 0
60464542.0 60.43 0
60464630.0 60.38 0
60464714.0 60.62 0
60464891.0 61.81 0
60465044.0 63.35 0
60465137.0 65.25 0
60465230.0 67.86 0
60465323.0 69.41 0
60465416.0 71.23 0
60465500.0 72.38 0
60465593.0 74.91 0
60465686.0 77.09 0
60465863.0 81.5 0
60466584.0 91.63 0
60466677.0 92.11 0
60466761.0 92.93 0
60466854.0 93.55 0
60467016.0 93.94 0
60467109.0 94.18 0
60467202.0 93.92 0
60467295.0 93.84 0
60467388.0 94.15 0
60467565.0 96.84 0
60467658.0 97.31 0
60467835.0 99.83 0
60467928.0 101.03 0
60468183.0 103.49 0
60468370.0 106.03 0
60468454.0 107.13 0
60468547.0 108.91 0
60468728.0 111.48 0
60468817.0 113.28 0
60468901.0 114.76 0
60469062.0 115.98 0
60469249.0 118.28 0
60469333.0 120.11 0
60469509.0 122.89 0
60469603.0 123.9 0
60469696.0 125.24 0
60469789.0 126.8 0
60470044.0 129.39 0
60470137.0 130.45 0
60470230.0 131.84 0
60470323.0 133.23 0
60470407.0 134.58 0
60470500.0 135.65 0
60470593.0 137.1 0
60470686.0 138.49 0
60470779.0 139.73 0
