timestamp,value,anomaly_score,label
2018-05-27 16:47:17.653,229.18,0.416896468501,0
2018-05-27 16:47:17.839,229.64,0.424832956107,0
2018-05-27 16:47:18.094,228.51,0.0279706588642,0
2018-05-27 16:47:18.182,229.84,0.457082279922,0
2018-05-27 16:47:18.439,232.89,0.564209084134,0
2018-05-27 16:47:18.616,229.5,0.0110196439962,0
2018-05-27 16:47:18.709,229.91,0.302761569873,0
2018-05-27 16:47:18.886,230.83,0.645108987767,0
2018-05-27 16:47:19.234,231.75,0.893220973441,0
2018-05-27 16:47:19.328,230.78,0.619876462553,0
2018-05-27 16:47:19.412,230.67,0.0426317968079,0
2018-05-27 16:47:19.691,231.15,0.907058435341,0
2018-05-27 16:47:19.877,231.93,0.962796525205,0
2018-05-27 16:47:20.027,232.18,0.46790710749,0
2018-05-27 16:47:20.123,229.7,0.723065267938,0
2018-05-27 16:47:20.216,229.5,0.276904039153,0
2018-05-27 16:47:20.374,231.29,0.98175368576,0
2018-05-27 16:47:20.495,229.84,0.357747662817,0
2018-05-27 16:47:20.588,229.64,0.855839571811,0
2018-05-27 16:47:20.672,231.98,0.503205621323,0
2018-05-27 16:47:20.858,232.51,0.348834081758,0
2018-05-27 16:47:21.011,229.7,0.706224616804,0
2018-05-27 16:47:21.197,230.52,0.39062432582,0
2018-05-27 16:47:21.290,230.44,0.0627657709606,0
2018-05-27 16:47:21.383,230.62,0.655919247504,0
2018-05-27 16:47:21.570,231.3,0.351867002666,0
2018-05-27 16:47:21.653,234.29,0.719209108972,0
2018-05-27 16:47:21.840,233.35,0.339291076805,0
2018-05-27 16:47:22.095,233.43,0.715182333132,0
2018-05-27 16:47:22.188,233.13,0.786696867198,0
2018-05-27 16:47:22.276,229.38,0.278340144343,0
2018-05-27 16:47:22.356,229.83,0.762607586819,0
2018-05-27 16:47:22.458,227.93,0.302929885115,0
2018-05-27 16:47:22.542,228.29,0.393928729506,0
2018-05-27 16:47:22.681,226.55,0.916160023505,0
2018-05-27 16:47:22.896,223.57,0.645134005574,0
2018-05-27 16:47:23.057,221.41,0.376522734482,0
2018-05-27 16:47:23.244,218.34,0.471752312823,0
2018-05-27 16:47:23.337,217.87,0.658971810195,0
2018-05-27 16:47:23.430,217.07,0.57603895447,0
2018-05-27 16:47:24.234,209.14,0.927412245475,0
2018-05-27 16:47:24.328,211.49,0.775397998533,0
2018-05-27 16:47:24.421,208.2,0.525433907354,0
2018-05-27 16:47:24.514,210.82,0.129421969487,0
2018-05-27 16:47:24.598,209.28,0.324076612211,0
2018-05-27 16:47:24.691,206.43,0.955194596803,0
2018-05-27 16:47:24.784,210.0,0.348095220212,0
2018-05-27 16:47:24.877,206.04,0.617475024088,0
2018-05-27 16:47:25.039,206.98,0.403773852196,0
2018-05-27 16:47:25.132,205.23,0.0449291320855,0
2018-05-27 16:47:25.225,207.65,0.852031184233,0
2018-05-27 16:47:25.318,205.59,0.159179674325,0
2018-05-27 16:47:25.412,204.31,0.0965404411052,0
2018-05-27 16:47:25.505,206.47,0.106220435347,0
2018-05-27 16:47:25.598,204.3,0.934233908946,0
2018-05-27 16:47:25.784,205.3,0.476413006512,0
2018-05-27 16:47:25.877,206.54,0.75990928137,0
2018-05-27 16:47:26.132,207.84,0.981328396289,0
2018-05-27 16:47:26.225,206.54,0.808555483202,0
2018-05-27 16:47:26.318,205.64,0.732647052375,0
2018-05-27 16:47:26.412,207.17,0.236617185961,0
2018-05-27 16:47:26.505,206.78,0.899794309443,0
2018-05-27 16:47:26.598,207.7,0.173997958959,0
2018-05-27 16:47:26.691,205.61,0.892472851158,0
2018-05-27 16:47:26.784,206.42,0.755813874106,0
2018-05-27 16:47:26.868,207.03,0.420056156236,0
2018-05-27 16:47:27.030,205.86,0.0643699024761,0
2018-05-27 16:47:27.123,208.54,0.611903624613,0
2018-05-27 16:47:27.216,206.69,0.114473782759,0
2018-05-27 16:47:27.309,208.66,0.846801852807,0
2018-05-27 16:47:27.402,207.41,0.0728816944475,0
2018-05-27 16:47:27.496,210.64,0.763351949858,0
2018-05-27 16:47:27.589,208.19,0.60653330111,0
2018-05-27 16:47:27.672,207.12,0.840679355185,0
2018-05-27 16:47:27.766,208.32,0.923550845489,0
2018-05-27 16:47:27.859,207.94,0.321159214583,0
2018-05-27 16:47:28.020,210.2,0.698725726079,0
2018-05-27 16:47:28.114,209.07,0.377628945807,0
2018-05-27 16:47:28.207,211.28,0.988870863895,0
2018-05-27 16:47:28.300,210.08,0.573779661629,0
2018-05-27 16:47:28.393,211.37,0.199734428493,0
2018-05-27 16:47:28.486,213.18,0.252494942331,0
2018-05-27 16:47:28.663,211.54,0.437514854065,0
2018-05-27 16:47:28.849,212.28,0.286089332592,0
2018-05-27 16:47:29.104,214.71,0.201192742155,0
2018-05-27 16:47:29.198,212.65,0.162089582041,0
2018-05-27 16:47:29.276,213.68,0.813837740783,0
2018-05-27 16:47:29.551,216.08,0.80867221795,0
2018-05-27 16:47:29.636,216.05,0.192295812711,0
2018-05-27 16:47:29.905,217.63,0.582107946457,0
2018-05-27 16:47:30.151,215.32,0.62911566317,0
2018-05-27 16:47:30.254,217.86,0.668658249797,0
2018-05-27 16:47:30.729,213.68,0.203539610157,0
2018-05-27 16:47:30.803,215.61,0.810008847271,0
2018-05-27 16:47:30.896,215.29,0.893291011492,0
2018-05-27 16:47:31.068,214.45,0.359561002064,0
2018-05-27 16:47:31.161,212.72,0.408027370038,0
2018-05-27 16:47:31.244,213.7,0.546580842618,0
2018-05-27 16:47:31.524,211.53,0.0719651158207,0
2018-05-27 16:47:31.617,213.88,0.185304356235,0
2018-05-27 16:47:31.701,212.92,0.729977115674,0
2018-05-27 16:47:31.794,213.76,0.91098850018,0
2018-05-27 16:47:31.887,211.76,0.642232377292,0
2018-05-27 16:47:32.049,212.35,0.496175469385,0
2018-05-27 16:47:32.142,213.17,0.832402908858,0
2018-05-27 16:47:32.235,213.02,0.570370069352,0
2018-05-27 16:47:32.328,214.0,0.473732870078,0
2018-05-27 16:47:32.421,213.19,0.352106052313,0
2018-05-27 16:47:32.598,212.97,0.618478863685,0
2018-05-27 16:47:32.691,214.64,0.558697311978,0
2018-05-27 16:47:32.784,213.03,0.13787353636,0
2018-05-27 16:47:32.878,213.12,0.067154678992,0
2018-05-27 16:47:33.133,214.52,0.427511748861,0
2018-05-27 16:47:33.216,213.02,0.376118226901,0
2018-05-27 16:47:33.310,213.48,0.0708676171985,0
2018-05-27 16:47:33.403,213.18,0.0781438062131,0
2018-05-27 16:47:33.496,215.08,0.782387357334,0
2018-05-27 16:47:33.589,215.13,0.298226983107,0
2018-05-27 16:47:33.673,215.07,0.117927495381,0
2018-05-27 16:47:33.766,214.48,0.230573505547,0
2018-05-27 16:47:33.859,212.65,0.601489585195,0
2018-05-27 16:47:34.207,215.23,0.330919794906,0
2018-05-27 16:47:34.300,218.55,0.224021224836,0
2018-05-27 16:47:34.394,216.15,0.940617518797,0
2018-05-27 16:47:34.580,217.92,0.92227332911,0
2018-05-27 16:47:34.757,218.04,0.251381847191,0
2018-05-27 16:47:34.840,219.04,0.703273313924,0
2018-05-27 16:47:35.189,219.71,0.0679528182182,0
2018-05-27 16:47:35.534,221.95,0.871473335906,0
2018-05-27 16:47:35.710,221.29,0.968114817799,0
2018-05-27 16:47:35.803,219.8,0.0747771228434,0
2018-05-27 16:47:36.431,221.02,0.57535587431,0
2018-05-27 16:47:36.524,224.11,0.853195216639,0
2018-05-27 16:47:36.608,222.85,0.931809049929,0
2018-05-27 16:47:36.701,224.71,0.500047008039,0
2018-05-27 16:47:36.887,226.73,0.39921965911,0
2018-05-27 16:47:37.142,223.49,0.0566481988575,0
2018-05-27 16:47:37.235,224.15,0.697517908304,0
2018-05-27 16:47:37.328,224.11,0.11087447094,0
2018-05-27 16:47:37.422,224.9,0.470978706605,0
2018-05-27 16:47:37.599,224.72,0.917391337342,0
2018-05-27 16:47:37.692,225.27,0.263053071895,0
2018-05-27 16:47:37.785,225.97,0.0299780296704,0
2018-05-27 16:47:37.878,227.87,0.338045242588,0
2018-05-27 16:47:38.040,227.58,0.260881105069,0
2018-05-27 16:47:38.133,227.91,0.334541245461,0
2018-05-27 16:47:38.226,228.21,0.764735915209,0
2018-05-27 16:47:38.319,227.26,0.139288628133,0
2018-05-27 16:47:38.506,226.81,0.547087347632,0
2018-05-27 16:47:38.599,227.64,0.733872669411,0
2018-05-27 16:47:38.692,228.93,0.924174262265,0
2018-05-27 16:47:38.878,228.64,0.663336127343,0
2018-05-27 16:47:39.040,229.76,0.878270179498,0
2018-05-27 16:47:39.226,230.84,0.235617201727,0
2018-05-27 16:47:39.319,230.55,0.0729119018142,0
2018-05-27 16:47:39.406,231.43,0.947997596591,0
2018-05-27 16:47:39.599,230.68,0.904323865548,0
2018-05-27 16:47:39.692,231.58,0.703090830408,0
2018-05-27 16:47:40.412,232.12,0.765574222859,0
2018-05-27 16:47:40.785,232.03,0.0353620748657,0
2018-05-27 16:47:41.217,230.55,0.981056042543,0
2018-05-27 16:47:41.776,230.9,0.949907782795,0
2018-05-27 16:47:42.291,230.51,0.598147628749,0
2018-05-27 16:47:42.385,230.43,0.612432650695,0
2018-05-27 16:47:43.208,232.16,0.0805934882724,0
2018-05-27 16:47:43.487,230.66,0.551425251952,0
2018-05-27 16:47:43.580,230.42,0.946600676547,0
2018-05-27 16:47:43.664,232.91,0.270508406485,0
2018-05-27 16:47:43.757,232.89,0.0417409770493,0
2018-05-27 16:47:43.841,230.11,0.0356000847861,0
2018-05-27 16:47:44.003,229.84,0.507604265401,0
2018-05-27 16:47:44.096,229.11,0.650336968528,0
2018-05-27 16:47:44.277,230.62,0.431515563112,0
2018-05-27 16:47:44.450,229.76,0.303418351572,0
2018-05-27 16:47:44.720,229.47,0.849833502445,0
2018-05-27 16:47:45.255,228.36,0.971465648918,0
2018-05-27 16:47:45.348,226.89,0.021443262184,0
2018-05-27 16:47:45.525,229.04,0.0553565474328,0
2018-05-27 16:47:45.618,226.76,0.77361324267,0
2018-05-27 16:47:45.702,228.8,0.811363169522,0
2018-05-27 16:47:46.041,226.24,0.534185861112,0
2018-05-27 16:47:46.227,227.39,0.860294471528,0
2018-05-27 16:47:46.413,226.64,0.681941216317,0
2018-05-27 16:47:46.785,223.83,0.737923570112,0
2018-05-27 16:47:46.869,226.43,0.552495960013,0
2018-05-27 16:47:47.031,224.15,0.0521404175991,0
2018-05-27 16:47:47.310,224.77,0.765681515464,0
2018-05-27 16:47:47.674,223.27,0.69544053171,0
2018-05-27 16:47:47.767,223.71,0.429718648652,0
2018-05-27 16:47:48.022,221.95,0.426833581549,0
2018-05-27 16:47:48.208,223.31,0.137770430115,0
2018-05-27 16:47:48.581,222.43,0.437952854618,0
2018-05-27 16:47:48.851,223.58,0.897146728751,0
2018-05-27 16:47:49.385,225.02,0.982534556862,0
2018-05-27 16:47:49.478,224.77,0.367708670734,0
2018-05-27 16:47:49.664,225.04,0.193645628863,0
2018-05-27 16:47:49.758,224.8,0.436524830148,0
2018-05-27 16:47:50.003,223.22,0.0579225066168,0
2018-05-27 16:47:50.278,224.26,0.232033424765,0
2018-05-27 16:47:50.450,225.48,0.588617473916,0
2018-05-27 16:47:50.627,226.15,0.22712588618,0
2018-05-27 16:47:50.720,225.9,0.747475689296,0
2018-05-27 16:47:50.813,225.52,0.888335338293,0
2018-05-27 16:47:51.162,223.78,0.793180842222,0
2018-05-27 16:47:51.255,224.58,0.568048611624,0
2018-05-27 16:47:51.348,225.06,0.990938736512,0
2018-05-27 16:47:51.534,225.65,0.0148985599969,0
2018-05-27 16:47:51.618,225.0,0.719826849177,0
2018-05-27 16:47:51.711,226.64,0.812621891922,0
2018-05-27 16:47:51.804,225.88,0.0766116757442,0
2018-05-27 16:47:52.059,223.24,0.126715894331,0
2018-05-27 16:47:52.152,223.98,0.180593477805,0
2018-05-27 16:47:52.245,223.98,0.0437194281379,0
2018-05-27 16:47:52.339,223.98,0.349667464215,0
2018-05-27 16:47:52.432,222.63,0.655208951909,0
2018-05-27 16:47:52.609,223.0,0.244244344518,0
2018-05-27 16:47:52.702,221.71,0.292412721587,0
2018-05-27 16:47:52.795,221.15,0.606123845263,0
2018-05-27 16:47:52.888,223.08,0.478701365423,0
2018-05-27 16:47:53.050,222.86,0.122376357441,0
2018-05-27 16:47:53.143,221.99,0.0768038338153,0
2018-05-27 16:47:53.236,220.97,0.250198855537,0
2018-05-27 16:47:53.329,221.57,0.543646195575,0
2018-05-27 16:47:53.516,222.4,0.494929251859,0
2018-05-27 16:47:53.599,220.64,0.735218627851,0
2018-05-27 16:47:53.693,222.16,0.356958314014,0
2018-05-27 16:47:53.786,220.92,0.915100864014,0
2018-05-27 16:47:53.879,219.78,0.22028728905,0
2018-05-27 16:47:54.041,220.1,0.71313385891,0
2018-05-27 16:47:54.134,220.55,0.9414269877,0
2018-05-27 16:47:54.227,223.91,0.78020840549,0
2018-05-27 16:47:54.320,222.18,0.292683414139,0
2018-05-27 16:47:54.413,220.3,0.653643870683,0
2018-05-27 16:47:54.507,222.18,0.526844187774,0
2018-05-27 16:47:54.590,221.21,0.267535249284,0
2018-05-27 16:47:54.674,222.73,0.697771687369,0
2018-05-27 16:47:54.767,220.25,0.503445402565,0
2018-05-27 16:47:54.860,220.8,0.0539975341159,0
2018-05-27 16:47:55.022,223.13,0.900425377569,0
2018-05-27 16:47:55.115,222.91,0.705501675237,0
2018-05-27 16:47:55.302,221.73,0.621871780501,0
2018-05-27 16:47:55.395,221.77,0.279783845532,0
2018-05-27 16:47:55.488,223.66,0.203554935098,0
2018-05-27 16:47:55.581,224.31,0.137131488632,0
2018-05-27 16:47:55.665,222.87,0.975938405998,0
2018-05-27 16:47:55.758,223.95,0.230535926707,0
2018-05-27 16:47:55.851,223.85,0.74190865869,0
2018-05-27 16:47:56.013,224.15,0.210769631883,0
2018-05-27 16:47:56.199,222.26,0.372389985062,0
2018-05-27 16:47:56.292,222.76,0.816379709452,0
2018-05-27 16:47:56.386,223.85,0.141961232095,0
2018-05-27 16:47:56.479,225.17,0.977909700834,0
2018-05-27 16:47:56.572,224.87,0.698341939153,0
2018-05-27 16:47:56.749,225.57,0.649908086391,0
2018-05-27 16:47:57.097,223.58,0.453762985416,0
2018-05-27 16:47:57.190,223.85,0.114238634864,0
2018-05-27 16:47:57.279,225.51,0.498907490345,0
2018-05-27 16:47:57.367,225.71,0.0337561836116,0
2018-05-27 16:47:57.451,226.44,0.277967330726,0
2018-05-27 16:47:57.544,226.19,0.384176658842,0
2018-05-27 16:47:57.628,223.08,0.82717885051,0
2018-05-27 16:47:57.721,225.82,0.0844932948032,0
2018-05-27 16:47:57.814,226.88,0.279092482139,0
2018-05-27 16:47:57.907,226.51,0.609747725605,0
2018-05-27 16:47:58.069,225.9,0.495357498667,0
2018-05-27 16:47:58.153,225.88,0.862772810329,0
2018-05-27 16:47:58.237,224.93,0.38466324988,0
2018-05-27 16:47:58.414,227.08,0.0444155501161,0
2018-05-27 16:47:58.507,227.51,0.205730120684,0
2018-05-27 16:47:58.600,225.41,0.184426796883,0
2018-05-27 16:47:58.693,226.07,0.431084964666,0
2018-05-27 16:47:58.786,225.62,0.0522596512765,0
2018-05-27 16:47:58.879,226.02,0.305148072774,0
2018-05-27 16:47:59.013,227.95,0.541549166761,0
2018-05-27 16:47:59.134,226.67,0.347804538438,0
2018-05-27 16:47:59.227,228.68,0.0259921022509,0
2018-05-27 16:47:59.507,227.89,0.608739292282,0
2018-05-27 16:47:59.600,229.68,0.893169360878,0
2018-05-27 16:47:59.786,227.16,0.922698682756,0
2018-05-27 16:48:00.041,227.22,0.907449582685,0
2018-05-27 16:48:00.218,228.55,0.810243686686,0
2018-05-27 16:48:00.311,229.54,0.590958626692,0
2018-05-27 16:48:00.404,229.23,0.757252216543,0
2018-05-27 16:48:00.591,227.59,0.340944384976,0
2018-05-27 16:48:00.674,228.49,0.829239455026,0
2018-05-27 16:48:00.768,230.05,0.434076010181,0
2018-05-27 16:48:00.861,230.7,0.4275491892,0
2018-05-27 16:48:01.013,227.77,0.729226134185,0
2018-05-27 16:48:01.106,228.66,0.735414488259,0
2018-05-27 16:48:01.200,230.55,0.0571185932114,0
2018-05-27 16:48:01.386,228.72,0.10921020473,0
2018-05-27 16:48:01.479,229.86,0.388110562805,0
2018-05-27 16:48:01.572,230.4,0.721297025177,0
2018-05-27 16:48:01.758,230.56,0.677969524916,0
2018-05-27 16:48:02.451,230.87,0.858514092795,0
2018-05-27 16:48:02.619,230.11,0.937976073733,0
2018-05-27 16:48:02.805,230.64,0.463502536892,0
2018-05-27 16:48:03.060,231.58,0.572602553064,0
2018-05-27 16:48:03.153,232.03,0.56830305434,0
2018-05-27 16:48:03.246,231.88,0.518912861199,0
2018-05-27 16:48:03.433,231.82,0.162548869553,0
2018-05-27 16:48:03.526,230.52,0.381291035319,0
2018-05-27 16:48:03.610,229.44,0.745633870308,0
2018-05-27 16:48:03.796,229.38,0.924661138939,0
2018-05-27 16:48:03.889,230.06,0.131872712878,0
2018-05-27 16:48:04.051,229.45,0.01518341363,0
2018-05-27 16:48:04.144,230.06,0.799588923772,0
2018-05-27 16:48:04.237,228.94,0.950967231947,0
2018-05-27 16:48:04.423,227.79,0.0855368673712,0
2018-05-27 16:48:04.517,227.72,0.249932615245,0
2018-05-27 16:48:04.600,226.08,0.542804556309,0
2018-05-27 16:48:04.787,225.81,0.337532353186,0
2018-05-27 16:48:04.880,224.71,0.394601203789,0
2018-05-27 16:48:05.135,225.83,0.615547249274,0
2018-05-27 16:48:05.321,225.96,0.361694866931,0
2018-05-27 16:48:05.414,224.07,0.659229943533,0
2018-05-27 16:48:05.508,223.03,0.782426287629,0
2018-05-27 16:48:05.600,222.68,0.810259496954,0
2018-05-27 16:48:05.693,224.33,0.607999175879,0
2018-05-27 16:48:05.787,223.97,0.124306412838,0
2018-05-27 16:48:05.871,222.5,0.568441075539,0
2018-05-27 16:48:06.032,223.75,0.320989391476,0
2018-05-27 16:48:06.219,223.75,0.264517544565,0
2018-05-27 16:48:06.405,221.46,0.178784396081,0
2018-05-27 16:48:06.499,222.18,0.462724268565,0
2018-05-27 16:48:06.601,221.85,0.439909279413,0
2018-05-27 16:48:06.694,221.6,0.466439500727,0
2018-05-27 16:48:06.778,223.4,0.965885492852,0
2018-05-27 16:48:07.124,221.24,0.480207909925,0
2018-05-27 16:48:07.209,221.91,0.84432533053,0
2018-05-27 16:48:07.302,221.48,0.217842499976,0
2018-05-27 16:48:07.396,222.46,0.0585848359732,0
2018-05-27 16:48:07.479,220.75,0.938834258017,0
2018-05-27 16:48:07.787,222.02,0.276445671149,0
2018-05-27 16:48:07.880,221.27,0.610328521963,0
2018-05-27 16:48:08.042,220.98,0.314026534209,0
2018-05-27 16:48:08.135,220.15,0.0640434879097,0
2018-05-27 16:48:08.228,221.45,0.179803909794,0
2018-05-27 16:48:08.321,223.94,0.765976829728,0
2018-05-27 16:48:08.414,222.14,0.276144342568,0
2018-05-27 16:48:08.498,220.68,0.869055371694,0
2018-05-27 16:48:08.591,222.05,0.127222480084,0
2018-05-27 16:48:08.684,220.78,0.630338178385,0
2018-05-27 16:48:08.768,222.76,0.146901785368,0
2018-05-27 16:48:08.861,220.53,0.617949304402,0
2018-05-27 16:48:09.023,220.88,0.0495796742489,0
2018-05-27 16:48:09.116,223.67,0.114446562935,0
2018-05-27 16:48:09.200,222.2,0.0385017781277,0
2018-05-27 16:48:09.293,222.13,0.684441383978,0
2018-05-27 16:48:09.657,222.63,0.860570277574,0
2018-05-27 16:48:09.750,222.87,0.57989071546,0
2018-05-27 16:48:09.843,224.11,0.0419555869207,0
2018-05-27 16:48:10.005,222.17,0.717357696801,0
2018-05-27 16:48:10.093,224.13,0.0608128678181,0
2018-05-27 16:48:10.265,223.36,0.714549563765,0
2018-05-27 16:48:10.442,222.58,0.25905475002,0
2018-05-27 16:48:10.712,222.46,0.257445074738,0
2018-05-27 16:48:10.806,224.06,0.678387819565,0
2018-05-27 16:48:10.899,225.95,0.857490307461,0
2018-05-27 16:48:11.154,221.79,0.353335041854,0
2018-05-27 16:48:11.247,221.78,0.71831929717,0
2018-05-27 16:48:11.340,222.23,0.600578838845,0
2018-05-27 16:48:11.434,223.62,0.349729650536,0
2018-05-27 16:48:11.610,222.92,0.0774791427474,0
2018-05-27 16:48:11.796,222.72,0.443812684068,0
2018-05-27 16:48:11.890,220.11,0.511035517435,0
2018-05-27 16:48:12.051,221.53,0.236978711218,0
2018-05-27 16:48:12.238,222.54,0.325789046067,0
2018-05-27 16:48:12.331,220.46,0.371359361925,0
2018-05-27 16:48:12.424,220.67,0.822692943223,0
2018-05-27 16:48:12.517,221.48,0.415969670351,0
2018-05-27 16:48:12.601,219.37,0.641887027222,0
2018-05-27 16:48:12.694,220.38,0.875853138291,0
2018-05-27 16:48:12.787,221.67,0.143079482203,0
2018-05-27 16:48:12.880,220.8,0.326540541701,0
2018-05-27 16:48:13.042,219.92,0.788164461853,0
2018-05-27 16:48:13.228,221.17,0.334985785001,0
2018-05-27 16:48:13.322,222.29,0.408137551676,0
2018-05-27 16:48:13.508,220.34,0.651978212407,0
2018-05-27 16:48:13.601,220.1,0.470685034562,0
2018-05-27 16:48:13.694,221.35,0.973501200185,0
2018-05-27 16:48:13.778,220.8,0.621916368836,0
2018-05-27 16:48:13.871,220.92,0.160312819245,0
2018-05-27 16:48:14.033,221.06,0.0446105770087,0
2018-05-27 16:48:14.126,218.04,0.930308514461,0
2018-05-27 16:48:14.219,221.02,0.911872659558,0
2018-05-27 16:48:14.312,219.55,0.0255352862644,0
2018-05-27 16:48:14.406,221.67,0.609038145926,0
2018-05-27 16:48:14.499,218.54,0.80803421373,0
2018-05-27 16:48:14.675,219.34,0.510796142487,0
2018-05-27 16:48:14.769,220.07,0.780873751209,0
2018-05-27 16:48:14.862,221.73,0.508182270702,0
2018-05-27 16:48:15.024,220.67,0.58148649866,0
2018-05-27 16:48:15.117,219.98,0.344052746444,0
2018-05-27 16:48:15.210,220.4,0.214868719718,0
2018-05-27 16:48:15.303,220.87,0.830726769438,0
2018-05-27 16:48:15.396,222.35,0.032599528559,0
2018-05-27 16:48:15.489,222.2,0.726259761677,0
2018-05-27 16:48:15.582,219.75,0.381089663227,0
2018-05-27 16:48:15.759,220.96,0.997820851573,0
2018-05-27 16:48:15.853,222.27,0.0784449723004,0
2018-05-27 16:48:16.108,222.26,0.077311440994,0
2018-05-27 16:48:16.201,222.86,0.935517869833,0
2018-05-27 16:48:16.750,223.56,0.224581007402,0
2018-05-27 16:48:16.843,224.64,0.503495886906,0
2018-05-27 16:48:17.005,225.14,0.574439247178,0
2018-05-27 16:48:17.280,224.88,0.548233030244,0
2018-05-27 16:48:17.368,223.92,0.418080117844,0
2018-05-27 16:48:17.629,224.96,0.733045660863,0
2018-05-27 16:48:17.722,224.8,0.847595079828,0
2018-05-27 16:48:17.909,224.61,0.527756398903,0
2018-05-27 16:48:18.070,225.6,0.0514315039449,0
2018-05-27 16:48:18.164,226.79,0.472329159522,0
2018-05-27 16:48:18.257,224.62,0.524448070827,0
2018-05-27 16:48:18.350,224.63,0.441017414011,0
2018-05-27 16:48:18.443,224.28,0.269182720743,0
2018-05-27 16:48:18.527,227.91,0.836008940453,0
2018-05-27 16:48:18.611,226.54,0.293065308862,0
2018-05-27 16:48:18.704,227.24,0.2440289954,0
2018-05-27 16:48:18.797,229.42,0.243073342733,0
2018-05-27 16:48:18.890,226.38,0.76764341427,0
2018-05-27 16:48:19.052,227.59,0.361964957646,0
2018-05-27 16:48:19.146,225.52,0.455821173748,0
2018-05-27 16:48:20.117,228.75,0.748188279363,0
2018-05-27 16:48:20.287,228.47,0.115416919388,0
2018-05-27 16:48:20.471,229.51,0.241046476699,0
2018-05-27 16:48:21.406,230.47,0.73279833017,0
2018-05-27 16:48:21.499,231.63,0.880226779058,0
2018-05-27 16:48:22.024,231.44,0.36188115984,0
2018-05-27 16:48:22.294,229.14,0.351984609369,0
2018-05-27 16:48:23.280,231.25,0.505643442843,0
2018-05-27 16:48:23.369,230.97,0.914635511952,0
2018-05-27 16:48:23.620,232.43,0.653329927356,0
2018-05-27 16:48:24.062,232.29,0.605218583572,0
2018-05-27 16:48:24.155,232.63,0.44896802147,0
2018-05-27 16:48:24.341,232.7,0.418850229902,0
2018-05-27 16:48:24.434,231.96,0.56934225431,0
2018-05-27 16:48:24.527,231.33,0.826783917746,0
2018-05-27 16:48:24.704,232.19,0.125281258864,0
2018-05-27 16:48:24.797,232.12,0.537615897096,0
2018-05-27 16:48:24.890,231.54,0.776448271493,0
2018-05-27 16:48:25.518,226.99,0.407617439882,0
2018-05-27 16:48:25.788,228.64,0.584755336239,0
2018-05-27 16:48:26.043,226.07,0.138140153926,0
2018-05-27 16:48:26.136,225.57,0.260278953581,0
2018-05-27 16:48:26.416,226.41,0.286885189575,0
2018-05-27 16:48:26.509,226.6,0.313844338938,0
2018-05-27 16:48:26.695,226.8,0.0815059573092,0
2018-05-27 16:48:27.034,224.45,0.421022590287,0
2018-05-27 16:48:27.220,225.5,0.983247750613,0
2018-05-27 16:48:27.313,224.01,0.576011750804,0
2018-05-27 16:48:27.676,223.03,0.632629766177,0
2018-05-27 16:48:28.025,224.56,0.772644975767,0
2018-05-27 16:48:28.304,222.88,0.899872468262,0
2018-05-27 16:48:28.490,224.5,0.876405696974,0
2018-05-27 16:48:28.583,224.92,0.0155122516064,0
2018-05-27 16:48:28.667,223.67,0.120788845559,0
2018-05-27 16:48:28.760,224.53,0.263376122456,0
2018-05-27 16:48:28.853,223.66,0.554578778978,0
2018-05-27 16:48:29.108,224.93,0.930125165506,0
2018-05-27 16:48:29.202,223.94,0.74285399244,0
2018-05-27 16:48:29.295,225.12,0.126397951465,0
2018-05-27 16:48:29.388,225.07,0.0340756687064,0
2018-05-27 16:48:29.481,225.8,0.431419864475,0
2018-05-27 16:48:29.752,225.52,0.690046564988,0
2018-05-27 16:48:29.844,225.36,0.989933483847,0
2018-05-27 16:48:30.192,226.89,0.132377755008,0
2018-05-27 16:48:30.547,224.31,0.86687998868,0
2018-05-27 16:48:30.630,227.85,0.918623003275,0
2018-05-27 16:48:30.816,224.8,0.904260392654,0
2018-05-27 16:48:30.909,226.38,0.354367771204,0
2018-05-27 16:48:31.164,225.98,0.402317506797,0
2018-05-27 16:48:31.258,226.94,0.556940780889,0
2018-05-27 16:48:31.538,224.64,0.711983511548,0
2018-05-27 16:48:31.621,225.89,0.119029643661,0
2018-05-27 16:48:31.714,227.67,0.897426320797,0
2018-05-27 16:48:31.807,225.6,0.898353892093,0
2018-05-27 16:48:32.062,222.99,0.591478002137,0
2018-05-27 16:48:32.155,222.47,0.616629593877,0
2018-05-27 16:48:32.248,223.53,0.994134103672,0
2018-05-27 16:48:32.435,222.09,0.0452376982104,0
2018-05-27 16:48:32.612,222.29,0.738748423165,0
2018-05-27 16:48:32.798,219.72,0.354957632347,0
2018-05-27 16:48:32.891,220.45,0.448895341983,0
2018-05-27 16:48:33.146,219.07,0.408874725035,0
2018-05-27 16:48:33.239,219.3,0.449753714656,0
2018-05-27 16:48:33.332,220.39,0.834804672269,0
2018-05-27 16:48:33.420,217.54,0.289291141612,0
2018-05-27 16:48:33.519,218.24,0.477106047423,0
2018-05-27 16:48:33.602,220.33,0.134605539839,0
2018-05-27 16:48:33.789,218.16,0.18345077875,0
2018-05-27 16:48:33.874,218.07,0.765955713314,0
2018-05-27 16:48:34.025,219.86,0.916341847331,0
2018-05-27 16:48:34.127,220.01,0.936621446232,0
2018-05-27 16:48:34.314,217.48,0.0837894912977,0
2018-05-27 16:48:34.407,220.09,0.895599171577,0
2018-05-27 16:48:34.491,217.73,0.593553286739,0
