timestamp,value,anomaly_score,label
2018-05-27 17:01:34.133,107.86,0.575674796683,0
2018-05-27 17:01:34.217,106.67,9.29119222292e-05,0
2018-05-27 17:01:34.394,106.55,0.696379083015,0
2018-05-27 17:01:34.487,105.92,0.934654827095,0
2018-05-27 17:01:34.673,107.34,0.753327387961,0
2018-05-27 17:01:34.766,106.31,0.556286861717,0
2018-05-27 17:01:35.105,106.18,0.164294354818,0
2018-05-27 17:01:35.198,106.24,0.738900699448,0
2018-05-27 17:01:35.291,105.71,0.980704900825,0
2018-05-27 17:01:35.468,106.63,0.571704223911,0
2018-05-27 17:01:35.552,106.53,0.667298594678,0
2018-05-27 17:01:35.739,106.8,0.192544625491,0
2018-05-27 17:01:35.915,107.39,0.822314025141,0
2018-05-27 17:01:36.068,106.76,0.234219556581,0
2018-05-27 17:01:36.161,106.95,0.0452041680548,0
2018-05-27 17:01:36.347,107.29,0.179391564398,0
2018-05-27 17:01:36.431,108.22,0.827277460762,0
2018-05-27 17:01:36.608,108.39,0.197644666825,0
2018-05-27 17:01:37.049,108.4,0.294999967969,0
2018-05-27 17:01:37.422,107.0,0.0612751592819,0
2018-05-27 17:01:37.878,106.25,0.449467012477,0
2018-05-27 17:01:38.682,105.19,0.618646212924,0
2018-05-27 17:01:38.776,104.29,0.0314909005007,0
2018-05-27 17:01:39.030,105.16,0.725743844451,0
2018-05-27 17:01:39.217,104.93,0.724061892958,0
2018-05-27 17:01:39.310,104.88,0.366642412745,0
2018-05-27 17:01:39.403,105.51,0.756589389445,0
2018-05-27 17:01:39.766,102.32,0.761092605439,0
2018-05-27 17:01:39.859,102.21,0.834746395698,0
2018-05-27 17:01:40.021,101.83,0.431822524622,0
2018-05-27 17:01:40.207,100.95,0.687917128677,0
2018-05-27 17:01:40.301,100.71,0.833619668343,0
2018-05-27 17:01:40.386,98.99,0.159068871094,0
2018-05-27 17:01:40.478,98.67,0.378086142299,0
2018-05-27 17:01:40.571,97.13,0.171375150789,0
2018-05-27 17:01:40.664,97.63,0.035129506387,0
2018-05-27 17:01:40.757,97.19,0.17509574208,0
2018-05-27 17:01:40.850,97.71,0.842907711066,0
2018-05-27 17:01:41.096,95.94,0.420356654439,0
2018-05-27 17:01:41.180,95.65,0.0848273095818,0
2018-05-27 17:01:41.273,94.24,0.157534325211,0
2018-05-27 17:01:41.356,93.74,0.073213027073,0
2018-05-27 17:01:41.450,93.58,0.415052839431,0
2018-05-27 17:01:41.720,91.57,0.43461845986,0
2018-05-27 17:01:42.162,90.42,0.699687539135,0
2018-05-27 17:01:42.245,89.38,0.166189180807,0
2018-05-27 17:01:42.338,90.98,0.713697012665,0
2018-05-27 17:01:42.431,90.17,0.713722307645,0
2018-05-27 17:01:42.524,89.86,0.883828637579,0
2018-05-27 17:01:42.617,91.24,0.530865802988,0
2018-05-27 17:01:42.794,89.62,0.900913856417,0
2018-05-27 17:01:42.887,90.76,0.591682917617,0
2018-05-27 17:01:43.049,89.52,0.961891106644,0
2018-05-27 17:01:43.506,89.43,0.585620470229,0
2018-05-27 17:01:43.692,89.24,0.330049290407,0
2018-05-27 17:01:44.031,87.79,0.45305515943,0
2018-05-27 17:01:44.133,89.6,0.828775539974,0
2018-05-27 17:01:44.226,88.57,0.59426959256,0
2018-05-27 17:01:44.319,89.33,0.660516623909,0
2018-05-27 17:01:44.403,88.41,0.215587585819,0
2018-05-27 17:01:44.497,89.33,0.449058573133,0
2018-05-27 17:01:44.590,88.55,0.172135014914,0
2018-05-27 17:01:44.683,90.15,0.836690029463,0
2018-05-27 17:01:45.114,88.38,0.445075789684,0
2018-05-27 17:01:45.301,87.25,0.315730201157,0
2018-05-27 17:01:45.394,87.94,0.606281311915,0
2018-05-27 17:01:45.478,88.08,0.926213113468,0
2018-05-27 17:01:45.571,86.34,0.79830211231,0
2018-05-27 17:01:45.664,86.19,0.835623704046,0
2018-05-27 17:01:45.752,85.54,0.196269649311,0
2018-05-27 17:01:45.925,84.99,0.295534218665,0
2018-05-27 17:01:46.086,84.58,0.772558067258,0
2018-05-27 17:01:46.170,83.71,0.464868388528,0
2018-05-27 17:01:46.254,83.19,0.0910247480476,0
2018-05-27 17:01:46.338,84.57,0.581402518715,0
2018-05-27 17:01:46.524,82.38,0.796601799835,0
2018-05-27 17:01:46.617,81.61,0.126778944588,0
2018-05-27 17:01:46.711,81.7,0.0537921952437,0
2018-05-27 17:01:46.897,80.94,0.737003577503,0
2018-05-27 17:01:47.059,79.45,0.533542893451,0
2018-05-27 17:01:47.152,80.25,0.857175798067,0
2018-05-27 17:01:47.245,80.5,0.560064848358,0
2018-05-27 17:01:47.422,80.24,0.394607051531,0
2018-05-27 17:01:47.515,81.14,0.649655279373,0
2018-05-27 17:01:47.608,81.02,0.712448974979,0
2018-05-27 17:01:47.701,81.76,0.816704348737,0
2018-05-27 17:01:47.794,81.64,0.0528316983428,0
2018-05-27 17:01:48.049,83.12,0.179792594455,0
2018-05-27 17:01:48.142,83.09,0.875799083947,0
2018-05-27 17:01:48.236,82.21,0.798942894685,0
2018-05-27 17:01:48.329,84.4,0.240482910782,0
2018-05-27 17:01:48.412,84.8,0.0507581718893,0
2018-05-27 17:01:48.506,85.3,0.858303156547,0
2018-05-27 17:01:48.692,86.08,0.543670511875,0
2018-05-27 17:01:48.785,86.62,0.0741729307286,0
2018-05-27 17:01:48.878,85.67,0.539002884569,0
2018-05-27 17:01:49.040,86.33,0.0835678826206,0
2018-05-27 17:01:49.320,88.13,0.525075871777,0
2018-05-27 17:01:49.403,89.58,0.0935365278993,0
2018-05-27 17:01:49.496,89.02,0.261140192539,0
2018-05-27 17:01:49.589,91.1,0.548907429994,0
2018-05-27 17:01:49.683,90.52,0.828110107618,0
2018-05-27 17:01:49.776,91.38,0.0440185623446,0
2018-05-27 17:01:50.124,92.51,0.490508354085,0
2018-05-27 17:01:50.580,95.35,0.837901429871,0
2018-05-27 17:01:50.673,96.65,0.139712429068,0
2018-05-27 17:01:51.021,98.35,0.790028134141,0
2018-05-27 17:01:51.208,99.11,0.698775519701,0
2018-05-27 17:01:51.302,99.45,0.0893830919113,0
2018-05-27 17:01:51.385,101.72,0.147822220809,0
2018-05-27 17:01:51.478,102.25,0.442347646292,0
2018-05-27 17:01:51.664,102.92,0.422122409351,0
2018-05-27 17:01:51.850,103.52,0.63385447522,0
2018-05-27 17:01:52.012,105.46,0.0801568831335,0
2018-05-27 17:01:52.096,105.22,0.76013959439,0
2018-05-27 17:01:52.180,105.28,0.460899205242,0
2018-05-27 17:01:52.534,106.47,0.681338938149,0
2018-05-27 17:01:52.627,104.24,0.992751887793,0
2018-05-27 17:01:52.720,104.51,0.337681487426,0
2018-05-27 17:01:53.245,101.61,0.0331061241439,0
2018-05-27 17:01:53.338,101.0,0.0115296153728,0
2018-05-27 17:01:53.524,99.6,0.027321806366,0
2018-05-27 17:01:53.618,98.26,0.664882136068,0
2018-05-27 17:01:53.804,98.83,0.0242072110093,0
2018-05-27 17:01:53.897,97.63,0.809597482704,0
2018-05-27 17:01:54.050,98.59,0.0303474074873,0
2018-05-27 17:01:54.143,97.56,0.322496609128,0
2018-05-27 17:01:54.329,98.47,0.757558522688,0
2018-05-27 17:01:54.506,98.44,0.807972137906,0
2018-05-27 17:01:54.692,96.49,0.585840538748,0
2018-05-27 17:01:54.785,96.83,0.0826326063868,0
2018-05-27 17:01:54.869,97.28,0.190422016984,0
2018-05-27 17:01:55.031,94.92,0.953088654618,0
2018-05-27 17:01:55.124,95.49,0.0982605996652,0
2018-05-27 17:01:55.217,95.69,0.783649682211,0
2018-05-27 17:01:55.487,94.25,0.539031339046,0
2018-05-27 17:01:55.580,94.62,0.371539496312,0
2018-05-27 17:01:55.673,94.26,0.787465785674,0
2018-05-27 17:01:55.757,94.12,0.748471744125,0
2018-05-27 17:01:55.850,93.65,0.604870774044,0
2018-05-27 17:01:56.007,92.52,0.719225407763,0
2018-05-27 17:01:56.096,92.16,0.988402905713,0
2018-05-27 17:01:56.180,92.68,0.312844025933,0
2018-05-27 17:01:56.357,91.63,0.672178559863,0
2018-05-27 17:01:56.451,90.59,0.794689565258,0
2018-05-27 17:01:56.618,90.1,0.504020092231,0
2018-05-27 17:01:56.711,89.44,0.289861796443,0
2018-05-27 17:01:56.804,89.99,0.29213793025,0
2018-05-27 17:01:57.059,89.53,0.159274452068,0
2018-05-27 17:01:57.152,89.07,0.545775233304,0
2018-05-27 17:01:57.245,88.67,0.147943612936,0
2018-05-27 17:01:57.329,87.24,0.668143567267,0
2018-05-27 17:01:57.422,88.24,0.540013354099,0
2018-05-27 17:01:57.506,87.97,0.287183802509,0
2018-05-27 17:01:57.600,88.0,0.522222160624,0
2018-05-27 17:01:57.692,86.53,0.767987102841,0
2018-05-27 17:01:57.776,87.01,0.150577248452,0
2018-05-27 17:01:57.869,87.6,0.824357023561,0
2018-05-27 17:01:58.031,88.03,0.288977194588,0
2018-05-27 17:01:58.217,87.25,0.621654963406,0
2018-05-27 17:01:58.403,86.49,0.0424598329821,0
2018-05-27 17:01:58.487,86.81,0.379445258296,0
2018-05-27 17:01:58.580,86.89,0.0403831638928,0
2018-05-27 17:01:58.757,87.06,0.434689920152,0
2018-05-27 17:01:59.007,86.2,0.0262513536524,0
2018-05-27 17:01:59.180,85.81,0.599211648471,0
2018-05-27 17:01:59.358,85.22,0.0027955894324,0
2018-05-27 17:01:59.450,84.76,0.261285296722,0
2018-05-27 17:01:59.720,82.78,0.24561284019,0
2018-05-27 17:01:59.906,83.65,0.345352162694,0
2018-05-27 17:02:00.161,82.02,0.34148914433,0
2018-05-27 17:02:00.338,84.32,0.361466740995,0
2018-05-27 17:02:00.431,83.83,0.515890704655,0
2018-05-27 17:02:00.525,83.92,0.530035221204,0
2018-05-27 17:02:00.618,83.61,0.405183347894,0
2018-05-27 17:02:00.711,85.4,0.563001506947,0
2018-05-27 17:02:00.804,85.34,0.23580177436,0
2018-05-27 17:02:00.897,85.59,0.149273058755,0
2018-05-27 17:02:01.059,85.55,0.269409280357,0
2018-05-27 17:02:01.245,86.59,0.227844752302,0
2018-05-27 17:02:01.339,86.43,0.321640419733,0
2018-05-27 17:02:01.422,86.53,0.661323905356,0
2018-05-27 17:02:02.040,89.85,0.366210641787,0
2018-05-27 17:02:02.133,89.5,0.821578213351,0
2018-05-27 17:02:02.301,90.17,0.785139907724,0
2018-05-27 17:02:02.394,90.43,0.375325528753,0
2018-05-27 17:02:02.487,90.93,0.0418731536906,0
2018-05-27 17:02:02.665,94.1,0.714288108344,0
2018-05-27 17:02:03.003,95.19,0.625016908867,0
2018-05-27 17:02:03.087,96.0,0.053036722591,0
2018-05-27 17:02:03.357,98.55,0.207916514876,0
2018-05-27 17:02:03.543,99.02,0.410183464006,0
2018-05-27 17:02:04.069,102.21,0.856025618421,0
2018-05-27 17:02:04.441,104.0,0.558262373954,0
2018-05-27 17:02:04.534,106.73,0.61809110161,0
2018-05-27 17:02:05.152,108.97,0.786523222914,0
2018-05-27 17:02:05.236,109.88,0.0169943628636,0
2018-05-27 17:02:05.422,113.0,0.62439814045,0
2018-05-27 17:02:05.506,112.66,0.636244974681,0
2018-05-27 17:02:06.386,117.14,0.938597022415,0
2018-05-27 17:02:06.571,118.95,0.924642358168,0
2018-05-27 17:02:06.664,117.99,0.18476642762,0
2018-05-27 17:02:06.757,118.81,0.0645145182365,0
2018-05-27 17:02:06.851,118.14,0.267810685947,0
2018-05-27 17:02:07.264,120.13,0.0469866017114,0
2018-05-27 17:02:07.441,119.94,0.122410460303,0
2018-05-27 17:02:07.534,120.65,0.391676561928,0
2018-05-27 17:02:07.627,120.51,0.834898215,0
2018-05-27 17:02:07.813,120.35,0.124264455514,0
2018-05-27 17:02:07.907,120.6,0.555793441201,0
2018-05-27 17:02:08.069,119.54,0.529289631087,0
2018-05-27 17:02:08.245,118.17,0.00497172967797,0
2018-05-27 17:02:08.525,118.18,0.625578408936,0
2018-05-27 17:02:08.897,116.85,0.258661627487,0
2018-05-27 17:02:09.059,117.65,0.856945757894,0
2018-05-27 17:02:09.143,115.21,0.177445073034,0
2018-05-27 17:02:09.236,115.04,0.94844521935,0
2018-05-27 17:02:09.329,114.4,0.498447223607,0
2018-05-27 17:02:09.422,114.46,0.930899785824,0
2018-05-27 17:02:09.506,114.05,0.515663349583,0
2018-05-27 17:02:10.031,110.76,0.378087920831,0
2018-05-27 17:02:10.124,110.45,0.763852821199,0
2018-05-27 17:02:10.217,110.04,0.528321300803,0
2018-05-27 17:02:10.311,107.61,0.0641659229972,0
2018-05-27 17:02:10.394,107.88,0.267799438851,0
2018-05-27 17:02:10.581,106.01,0.154860933669,0
2018-05-27 17:02:10.664,106.34,0.0655305545144,0
2018-05-27 17:02:10.758,104.97,0.696644540132,0
2018-05-27 17:02:11.096,103.56,0.619074684962,0
2018-05-27 17:02:11.357,102.54,0.295151112422,0
2018-05-27 17:02:11.450,100.71,0.170871135009,0
2018-05-27 17:02:11.534,102.06,0.571420428494,0
2018-05-27 17:02:11.627,101.42,0.669495177768,0
2018-05-27 17:02:11.813,101.07,0.730551774111,0
2018-05-27 17:02:11.907,100.5,0.407641211879,0
2018-05-27 17:02:12.162,99.69,0.158592865025,0
2018-05-27 17:02:12.339,99.03,0.242716222103,0
2018-05-27 17:02:13.059,99.23,0.419799713466,0
2018-05-27 17:02:13.246,98.6,0.716991120059,0
2018-05-27 17:02:13.339,98.98,0.368256514685,0
2018-05-27 17:02:13.609,98.81,0.725228546895,0
2018-05-27 17:02:13.702,98.27,0.528321045867,0
2018-05-27 17:02:13.795,98.78,0.213874318481,0
2018-05-27 17:02:13.888,100.45,0.309585034555,0
2018-05-27 17:02:14.050,100.37,0.778294840841,0
2018-05-27 17:02:14.237,99.5,0.0821682770697,0
2018-05-27 17:02:14.320,98.84,0.873444192415,0
2018-05-27 17:02:14.413,98.6,0.822036917435,0
2018-05-27 17:02:14.497,99.33,0.291625320505,0
2018-05-27 17:02:14.590,99.11,0.98220839077,0
2018-05-27 17:02:14.683,99.2,0.389880852078,0
2018-05-27 17:02:14.776,99.11,0.354676082329,0
2018-05-27 17:02:14.869,98.56,0.750292967064,0
2018-05-27 17:02:15.674,98.49,0.757658006926,0
2018-05-27 17:02:15.767,98.55,0.866273454379,0
2018-05-27 17:02:15.860,97.98,0.0423191948726,0
2018-05-27 17:02:16.292,99.46,0.40327918372,0
2018-05-27 17:02:16.646,98.31,0.229079058179,0
2018-05-27 17:02:17.068,96.71,0.675750906535,0
2018-05-27 17:02:17.162,95.6,0.339930717226,0
2018-05-27 17:02:17.255,96.03,0.683183395765,0
2018-05-27 17:02:17.432,94.21,0.293833100734,0
2018-05-27 17:02:17.618,94.11,0.959218426537,0
2018-05-27 17:02:17.702,93.38,0.911432949671,0
2018-05-27 17:02:17.795,92.95,0.0232641001691,0
2018-05-27 17:02:18.134,91.36,0.0846068596082,0
2018-05-27 17:02:18.227,90.35,0.377271132974,0
2018-05-27 17:02:18.776,87.34,0.411191625834,0
2018-05-27 17:02:18.869,87.83,0.279787643724,0
2018-05-27 17:02:19.115,85.65,0.290600765593,0
2018-05-27 17:02:19.208,85.64,0.575709409714,0
2018-05-27 17:02:19.301,85.27,0.814721930998,0
2018-05-27 17:02:19.385,84.85,0.505216337117,0
2018-05-27 17:02:20.008,82.36,0.918051436711,0
2018-05-27 17:02:20.534,80.49,0.772036896839,0
2018-05-27 17:02:20.627,80.53,0.730780073322,0
2018-05-27 17:02:20.814,77.9,0.368371793937,0
2018-05-27 17:02:21.246,77.04,0.556090322863,0
2018-05-27 17:02:21.339,77.06,0.50096983104,0
2018-05-27 17:02:21.432,76.67,0.178454628813,0
2018-05-27 17:02:21.525,76.15,0.98229994085,0
2018-05-27 17:02:21.711,76.82,0.331551229399,0
2018-05-27 17:02:21.897,75.57,0.972476118313,0
2018-05-27 17:02:22.227,75.55,0.465682697371,0
2018-05-27 17:02:22.413,76.53,0.831753363439,0
2018-05-27 17:02:22.590,75.12,0.0615300809866,0
2018-05-27 17:02:22.777,75.93,0.688257301896,0
2018-05-27 17:02:22.860,75.12,0.0375409818418,0
2018-05-27 17:02:23.115,75.06,0.686827455752,0
2018-05-27 17:02:23.208,74.31,0.0575234293426,0
2018-05-27 17:02:23.301,73.52,0.852965386893,0
2018-05-27 17:02:23.572,74.26,0.238817104732,0
2018-05-27 17:02:23.842,73.71,0.916485907258,0
2018-05-27 17:02:23.925,73.44,0.208937175346,0
2018-05-27 17:02:24.273,74.0,0.765046431303,0
2018-05-27 17:02:24.627,72.79,0.355063462215,0
2018-05-27 17:02:24.721,73.25,0.828525576936,0
2018-05-27 17:02:24.814,73.27,0.257717092239,0
2018-05-27 17:02:24.907,73.61,0.31507380965,0
2018-05-27 17:02:25.339,74.48,0.708878056125,0
2018-05-27 17:02:25.432,73.64,0.394720000986,0
2018-05-27 17:02:25.711,73.53,0.221878825178,0
2018-05-27 17:02:26.059,74.45,0.14141607885,0
2018-05-27 17:02:26.152,74.44,0.102175661102,0
2018-05-27 17:02:26.339,75.27,0.0945748888798,0
2018-05-27 17:02:26.423,74.57,0.599855187943,0
2018-05-27 17:02:26.795,75.38,0.526211414236,0
2018-05-27 17:02:26.888,75.51,0.721251725246,0
2018-05-27 17:02:27.050,75.01,0.787373081772,0
2018-05-27 17:02:27.236,75.32,0.544377915921,0
2018-05-27 17:02:27.330,75.25,0.60645649564,0
2018-05-27 17:02:27.693,74.17,0.198618883201,0
2018-05-27 17:02:27.786,74.97,0.593317703094,0
2018-05-27 17:02:28.404,73.09,0.630873595765,0
2018-05-27 17:02:28.777,73.61,0.19799015293,0
2018-05-27 17:02:29.219,75.34,0.216782257965,0
2018-05-27 17:02:29.479,75.01,0.404994507462,0
2018-05-27 17:02:29.572,76.12,0.323020167645,0
2018-05-27 17:02:29.665,76.7,0.225717604452,0
2018-05-27 17:02:30.097,77.59,0.882382775893,0
2018-05-27 17:02:30.180,77.58,0.8548135313,0
2018-05-27 17:02:30.367,77.44,0.723360814727,0
2018-05-27 17:02:31.255,76.85,0.956210591524,0
2018-05-27 17:02:31.348,77.4,0.918130395934,0
2018-05-27 17:02:31.432,78.11,0.611875167201,0
2018-05-27 17:02:31.889,79.76,0.504886444633,0
2018-05-27 17:02:32.051,80.86,0.758398353768,0
2018-05-27 17:02:32.144,80.32,0.32744106644,0
2018-05-27 17:02:32.237,81.69,0.389340669627,0
2018-05-27 17:02:32.330,80.61,0.461713127499,0
2018-05-27 17:02:32.414,80.83,0.500683507758,0
2018-05-27 17:02:32.507,80.03,0.407197496138,0
2018-05-27 17:02:32.600,80.19,0.552549822035,0
2018-05-27 17:02:32.693,80.77,0.864015873704,0
2018-05-27 17:02:32.880,79.37,0.891823895338,0
2018-05-27 17:02:33.041,79.46,0.0106719427668,0
2018-05-27 17:02:33.404,78.04,0.184828811949,0
2018-05-27 17:02:33.590,76.2,0.820348859031,0
2018-05-27 17:02:33.683,76.42,0.997263109764,0
2018-05-27 17:02:33.777,75.63,0.029398222164,0
2018-05-27 17:02:33.870,75.49,0.106745789458,0
2018-05-27 17:02:34.032,76.03,0.77863301646,0
2018-05-27 17:02:34.125,74.75,0.112014625592,0
2018-05-27 17:02:34.386,74.23,0.127907014173,0
2018-05-27 17:02:34.572,73.58,0.597196664839,0
2018-05-27 17:02:34.665,72.5,0.924326479533,0
2018-05-27 17:02:34.758,72.64,0.244385836187,0
2018-05-27 17:02:35.097,71.37,0.377291123076,0
2018-05-27 17:02:35.181,71.72,0.47227301178,0
2018-05-27 17:02:35.274,70.16,0.702838603387,0
2018-05-27 17:02:35.367,69.65,0.263887150059,0
2018-05-27 17:02:35.451,69.66,0.283649182491,0
2018-05-27 17:02:35.544,69.33,0.979001742572,0
2018-05-27 17:02:35.637,68.99,0.119700945619,0
2018-05-27 17:02:35.730,68.62,0.724777638226,0
2018-05-27 17:02:35.907,67.35,0.415510907148,0
2018-05-27 17:02:36.069,68.28,0.00307410867722,0
2018-05-27 17:02:36.162,67.24,0.621058104039,0
2018-05-27 17:02:36.339,66.28,0.213701765178,0
2018-05-27 17:02:36.525,65.81,0.367904846443,0
2018-05-27 17:02:36.618,66.34,0.792082535817,0
2018-05-27 17:02:36.795,64.43,0.133926301344,0
2018-05-27 17:02:36.889,64.65,0.0579450434167,0
2018-05-27 17:02:37.143,63.67,0.311227855114,0
2018-05-27 17:02:37.237,63.64,0.0709126875439,0
2018-05-27 17:02:37.330,63.38,0.123173645667,0
2018-05-27 17:02:37.600,63.44,0.525961418743,0
2018-05-27 17:02:37.777,64.01,0.771867413633,0
2018-05-27 17:02:37.870,64.26,0.286836170471,0
2018-05-27 17:02:38.125,64.4,0.539229328128,0
2018-05-27 17:02:38.311,64.47,0.22584408694,0
2018-05-27 17:02:38.404,63.6,0.397002134695,0
2018-05-27 17:02:38.489,63.59,0.477346884779,0
2018-05-27 17:02:38.665,62.89,0.838065229553,0
2018-05-27 17:02:38.758,62.46,0.58655708387,0
2018-05-27 17:02:39.097,62.12,0.7565211877,0
2018-05-27 17:02:39.275,61.84,0.407279023489,0
2018-05-27 17:02:39.358,60.79,0.170600688569,0
2018-05-27 17:02:39.441,60.89,0.722954050881,0
2018-05-27 17:02:39.628,60.98,0.941600138065,0
2018-05-27 17:02:39.814,60.31,0.606568333521,0
2018-05-27 17:02:40.163,60.41,0.505852588623,0
2018-05-27 17:02:40.246,60.61,0.0735015514504,0
2018-05-27 17:02:40.339,59.94,0.451291935705,0
2018-05-27 17:02:40.525,59.29,0.335191267265,0
2018-05-27 17:02:40.619,60.19,0.418268979168,0
2018-05-27 17:02:40.805,59.8,0.0922247413929,0
2018-05-27 17:02:40.898,59.62,0.93377787647,0
2018-05-27 17:02:41.060,60.69,0.695417081908,0
2018-05-27 17:02:41.237,60.94,0.857277279576,0
2018-05-27 17:02:41.330,60.71,0.293948383108,0
2018-05-27 17:02:41.423,60.92,0.519680243254,0
2018-05-27 17:02:41.600,60.87,0.407247930323,0
2018-05-27 17:02:41.693,60.78,0.747145317814,0
2018-05-27 17:02:41.786,60.81,0.829583073905,0
2018-05-27 17:02:42.125,61.22,0.630477957586,0
2018-05-27 17:02:42.218,60.87,0.778018443227,0
2018-05-27 17:02:42.311,61.18,0.337491812092,0
2018-05-27 17:02:42.404,61.15,0.492375529823,0
2018-05-27 17:02:42.488,61.72,0.395496550416,0
2018-05-27 17:02:42.581,62.55,0.435371249663,0
2018-05-27 17:02:42.674,62.04,0.790731912432,0
2018-05-27 17:02:42.767,62.17,0.0463584029625,0
2018-05-27 17:02:42.861,62.37,0.693686329543,0
2018-05-27 17:02:43.106,63.28,0.116512646871,0
2018-05-27 17:02:43.293,62.99,0.128786447842,0
2018-05-27 17:02:43.386,63.02,0.780306762804,0
2018-05-27 17:02:43.469,63.76,0.0179688329909,0
2018-05-27 17:02:43.553,63.13,0.0421585212935,0
2018-05-27 17:02:43.637,63.71,0.192938572726,0
2018-05-27 17:02:43.907,64.33,0.990258261974,0
2018-05-27 17:02:44.069,63.89,0.520256563164,0
2018-05-27 17:02:44.162,64.51,0.20318220825,0
2018-05-27 17:02:44.330,65.01,0.390589739366,0
2018-05-27 17:02:44.423,65.88,0.884539601262,0
2018-05-27 17:02:44.517,65.32,0.0883797468109,0
2018-05-27 17:02:44.610,66.02,0.871235197505,0
2018-05-27 17:02:44.703,65.76,0.0272695227436,0
2018-05-27 17:02:44.786,65.76,0.15399181608,0
2018-05-27 17:02:44.879,66.37,0.45562875325,0
2018-05-27 17:02:45.041,66.35,0.320378213676,0
2018-05-27 17:02:45.134,67.25,0.745161296523,0
2018-05-27 17:02:45.227,67.15,0.0999457460104,0
2018-05-27 17:02:45.316,67.29,0.175508154687,0
2018-05-27 17:02:45.406,67.23,0.218604074821,0
2018-05-27 17:02:45.498,68.72,0.897493625734,0
2018-05-27 17:02:45.591,69.42,0.355795339138,0
2018-05-27 17:02:45.684,69.81,0.817397679611,0
2018-05-27 17:02:45.777,69.8,0.509075817095,0
2018-05-27 17:02:46.126,70.7,0.183403897555,0
2018-05-27 17:02:46.209,71.55,0.572041504895,0
2018-05-27 17:02:46.395,72.49,0.48538612296,0
2018-05-27 17:02:46.572,73.19,0.847431715468,0
2018-05-27 17:02:46.758,74.52,0.424473559581,0
2018-05-27 17:02:46.851,75.81,0.561370861859,0
2018-05-27 17:02:47.009,75.39,0.902417861988,0
2018-05-27 17:02:47.274,76.78,0.621178665838,0
2018-05-27 17:02:47.367,77.08,0.983919877741,0
2018-05-27 17:02:47.535,77.89,0.831391537665,0
2018-05-27 17:02:47.619,79.12,0.290400823576,0
2018-05-27 17:02:47.805,80.18,0.963129058781,0
2018-05-27 17:02:47.898,80.16,0.115828568057,0
2018-05-27 17:02:48.060,81.13,0.304006195786,0
2018-05-27 17:02:48.153,81.53,0.554530717469,0
2018-05-27 17:02:48.246,81.96,0.793811369895,0
2018-05-27 17:02:48.339,82.58,0.985146898385,0
2018-05-27 17:02:48.432,81.7,0.780243264095,0
2018-05-27 17:02:48.526,83.64,0.342609281081,0
2018-05-27 17:02:48.619,84.02,0.237425673581,0
2018-05-27 17:02:48.702,83.57,0.862833683693,0
2018-05-27 17:02:48.796,83.53,0.912724275517,0
2018-05-27 17:02:48.889,84.15,0.736658117873,0
2018-05-27 17:02:49.051,84.51,0.528607958082,0
2018-05-27 17:02:49.144,84.9,0.40745724772,0
2018-05-27 17:02:49.330,87.51,0.21196074958,0
2018-05-27 17:02:49.507,87.3,0.645135576832,0
2018-05-27 17:02:49.591,87.81,0.614508544831,0
2018-05-27 17:02:49.684,89.41,0.124137126307,0
2018-05-27 17:02:49.777,88.65,0.102474739157,0
2018-05-27 17:02:49.870,90.39,0.370562824991,0
2018-05-27 17:02:50.032,89.74,0.691107777461,0
2018-05-27 17:02:50.125,89.54,0.0180541769093,0
2018-05-27 17:02:50.218,91.23,0.822256863471,0
2018-05-27 17:02:50.311,90.73,0.507399472358,0
2018-05-27 17:02:50.396,89.86,0.993190501366,0
2018-05-27 17:02:50.488,91.08,0.580843625274,0
2018-05-27 17:02:50.581,89.65,0.0648399278766,0
2018-05-27 17:02:50.675,88.76,0.289349602802,0
2018-05-27 17:02:50.768,89.34,0.574087494476,0
2018-05-27 17:02:50.861,88.19,0.934961594759,0
2018-05-27 17:02:51.023,89.11,0.714652769233,0
2018-05-27 17:02:51.116,88.89,0.45310793811,0
2018-05-27 17:02:51.209,89.99,0.25524401354,0
2018-05-27 17:02:51.302,88.69,0.807324850303,0
2018-05-27 17:02:51.479,89.04,0.402855066629,0
2018-05-27 17:02:51.572,89.84,0.597850365238,0
2018-05-27 17:02:51.665,88.54,0.572787378906,0
2018-05-27 17:02:51.758,89.0,0.942590949133,0
2018-05-27 17:02:51.852,87.97,0.420737920453,0
2018-05-27 17:02:52.008,88.35,0.624483902549,0
2018-05-27 17:02:52.181,87.05,0.808070058941,0
2018-05-27 17:02:52.358,87.0,0.869579991553,0
2018-05-27 17:02:52.535,85.81,0.656771200124,0
2018-05-27 17:02:52.619,85.54,0.830282185619,0
2018-05-27 17:02:52.712,86.81,0.641749319469,0
2018-05-27 17:02:52.805,86.72,0.759494644406,0
2018-05-27 17:02:52.898,85.99,0.746019011213,0
2018-05-27 17:02:53.051,84.7,0.675908615278,0
2018-05-27 17:02:53.144,83.97,0.761084399978,0
2018-05-27 17:02:53.237,84.08,0.854202162148,0
2018-05-27 17:02:53.330,84.99,0.0896546832409,0
2018-05-27 17:02:53.423,84.9,0.522212418136,0
2018-05-27 17:02:53.507,84.31,0.145181048924,0
2018-05-27 17:02:53.600,84.17,0.783530759559,0
2018-05-27 17:02:53.693,83.72,0.579279582084,0
2018-05-27 17:02:53.880,82.82,0.636777005732,0
2018-05-27 17:02:54.032,84.09,0.568761201562,0
