timestamp,value,anomaly_score,label
2018-05-27 17:12:11.285,83.87,0.758164675591,0
2018-05-27 17:12:11.471,83.83,0.256025981413,0
2018-05-27 17:12:11.564,83.67,0.30674728907,0
2018-05-27 17:12:11.657,84.09,0.2236271618,0
2018-05-27 17:12:11.839,82.96,0.10102874929,0
2018-05-27 17:12:11.918,83.46,0.227824923707,0
2018-05-27 17:12:12.080,83.62,0.174309316006,0
2018-05-27 17:12:12.173,82.85,0.181535463907,0
2018-05-27 17:12:12.266,82.29,0.378832436765,0
2018-05-27 17:12:12.350,82.85,0.972857505953,0
2018-05-27 17:12:12.434,82.42,0.796607071271,0
2018-05-27 17:12:12.527,81.71,0.158323863471,0
2018-05-27 17:12:12.611,82.18,0.732937407476,0
2018-05-27 17:12:12.704,82.0,0.254162977156,0
2018-05-27 17:12:12.797,81.74,0.83240383014,0
2018-05-27 17:12:12.890,82.04,0.411720437402,0
2018-05-27 17:12:13.052,80.98,0.283308232823,0
2018-05-27 17:12:13.145,81.83,0.126240418975,0
2018-05-27 17:12:13.238,80.71,0.304279276622,0
2018-05-27 17:12:13.313,81.37,0.500597301123,0
2018-05-27 17:12:13.406,80.4,0.298401033674,0
2018-05-27 17:12:13.583,80.71,0.804157244399,0
2018-05-27 17:12:13.676,80.4,0.609411906024,0
2018-05-27 17:12:13.769,80.37,0.428196793743,0
2018-05-27 17:12:13.862,79.48,0.00497652719366,0
2018-05-27 17:12:14.024,79.73,0.263708878932,0
2018-05-27 17:12:14.117,79.75,0.511998827979,0
2018-05-27 17:12:14.201,79.13,0.429398769091,0
2018-05-27 17:12:14.387,79.53,0.267622688218,0
2018-05-27 17:12:14.574,78.28,0.745423108745,0
2018-05-27 17:12:14.760,78.31,0.729682503717,0
2018-05-27 17:12:15.015,78.63,0.583343252173,0
2018-05-27 17:12:15.108,77.94,0.356609242018,0
2018-05-27 17:12:15.285,77.32,0.437265409159,0
2018-05-27 17:12:15.378,77.08,0.453817066823,0
2018-05-27 17:12:15.564,77.04,0.670020956349,0
2018-05-27 17:12:15.839,76.99,0.62510237772,0
2018-05-27 17:12:15.928,77.1,0.866969606436,0
2018-05-27 17:12:16.080,77.64,0.242502967095,0
2018-05-27 17:12:16.173,77.82,0.661871012843,0
2018-05-27 17:12:16.266,77.97,0.550146465279,0
2018-05-27 17:12:16.350,78.76,0.62508654863,0
2018-05-27 17:12:16.434,78.7,0.177346941991,0
2018-05-27 17:12:16.527,79.11,0.471897712576,0
2018-05-27 17:12:16.713,80.16,0.232053342135,0
2018-05-27 17:12:16.807,80.16,0.404765858016,0
2018-05-27 17:12:17.052,81.04,0.774397031159,0
2018-05-27 17:12:17.145,80.45,0.334608343902,0
2018-05-27 17:12:17.238,81.69,0.177563644925,0
2018-05-27 17:12:17.322,81.05,0.383648335798,0
2018-05-27 17:12:17.415,82.08,0.95981603417,0
2018-05-27 17:12:17.602,82.65,0.370926311717,0
2018-05-27 17:12:17.695,83.14,0.332515623888,0
2018-05-27 17:12:17.789,83.2,0.847062655288,0
2018-05-27 17:12:17.872,83.2,0.26751107341,0
2018-05-27 17:12:18.033,83.75,0.764030604789,0
2018-05-27 17:12:18.313,84.94,0.390086725059,0
2018-05-27 17:12:18.397,85.46,0.15770605482,0
2018-05-27 17:12:18.583,85.88,0.787534208941,0
2018-05-27 17:12:18.676,85.9,0.872337442931,0
2018-05-27 17:12:18.862,86.06,0.510897011016,0
2018-05-27 17:12:19.024,86.86,0.619588523478,0
2018-05-27 17:12:19.303,87.51,0.416555683438,0
2018-05-27 17:12:19.667,89.29,0.300146304855,0
2018-05-27 17:12:19.844,89.4,0.266601037031,0
2018-05-27 17:12:20.006,90.28,0.782756276374,0
2018-05-27 17:12:20.285,91.26,0.369473913455,0
2018-05-27 17:12:20.369,92.1,0.24921359423,0
2018-05-27 17:12:20.732,92.78,0.848996017736,0
2018-05-27 17:12:20.825,93.24,0.69796919354,0
2018-05-27 17:12:21.266,94.21,0.159253957037,0
2018-05-27 17:12:21.434,95.14,0.878156940948,0
2018-05-27 17:12:21.527,96.2,0.777454696539,0
2018-05-27 17:12:21.620,96.1,0.948972227207,0
2018-05-27 17:12:21.900,97.31,0.923803946113,0
2018-05-27 17:12:22.061,96.54,0.393806684273,0
2018-05-27 17:12:22.238,97.33,0.719679179175,0
2018-05-27 17:12:22.332,98.23,0.666923353324,0
2018-05-27 17:12:22.415,98.55,0.338063867453,0
2018-05-27 17:12:22.508,98.75,0.561193016027,0
2018-05-27 17:12:22.601,99.57,0.698742111693,0
2018-05-27 17:12:22.695,100.07,0.699709720358,0
2018-05-27 17:12:22.788,100.27,0.407722131366,0
2018-05-27 17:12:22.875,101.13,0.761889320864,0
2018-05-27 17:12:23.033,100.91,0.880696116134,0
2018-05-27 17:12:23.480,102.59,0.576586734887,0
2018-05-27 17:12:23.657,104.33,0.888226452016,0
2018-05-27 17:12:23.839,104.23,0.747937666251,0
2018-05-27 17:12:23.928,104.85,0.154095972252,0
2018-05-27 17:12:24.434,106.34,0.202547973971,0
2018-05-27 17:12:24.527,106.86,0.910783176922,0
2018-05-27 17:12:24.807,107.75,0.754978217109,0
2018-05-27 17:12:25.061,108.46,0.38825726877,0
2018-05-27 17:12:25.154,108.64,0.923778948131,0
2018-05-27 17:12:25.248,109.26,0.150734546019,0
2018-05-27 17:12:25.611,110.45,0.103257755479,0
2018-05-27 17:12:25.797,110.53,0.474821068956,0
2018-05-27 17:12:25.881,111.1,0.156654228575,0
2018-05-27 17:12:26.043,111.24,0.457666574891,0
2018-05-27 17:12:26.136,111.22,0.644861301019,0
2018-05-27 17:12:26.322,111.12,0.93401174559,0
2018-05-27 17:12:26.508,110.2,0.950902120743,0
2018-05-27 17:12:26.602,110.61,0.74494666327,0
2018-05-27 17:12:26.881,108.8,0.547052286053,0
2018-05-27 17:12:27.043,108.4,0.224605547815,0
2018-05-27 17:12:27.136,108.33,0.271453449223,0
2018-05-27 17:12:27.229,108.04,0.940186162735,0
2018-05-27 17:12:27.322,107.28,0.286619196913,0
2018-05-27 17:12:27.415,107.04,0.548528763119,0
2018-05-27 17:12:27.508,106.85,0.500211289146,0
2018-05-27 17:12:27.601,106.65,0.429165901589,0
2018-05-27 17:12:27.695,106.4,0.668755885793,0
2018-05-27 17:12:27.788,106.47,0.0261342034709,0
2018-05-27 17:12:27.881,105.57,0.784792252639,0
2018-05-27 17:12:28.043,105.51,0.393296381315,0
2018-05-27 17:12:28.127,105.32,0.538399906062,0
2018-05-27 17:12:28.490,104.88,0.296035100263,0
2018-05-27 17:12:28.583,104.27,0.470388916062,0
2018-05-27 17:12:28.676,104.46,0.638915480944,0
2018-05-27 17:12:28.769,103.94,0.615911115769,0
2018-05-27 17:12:28.853,103.66,0.752050756584,0
2018-05-27 17:12:29.294,103.2,0.75891699304,0
2018-05-27 17:12:29.378,102.96,0.787327778766,0
2018-05-27 17:12:29.471,102.22,0.0771639601535,0
2018-05-27 17:12:29.648,101.82,0.0961815070695,0
2018-05-27 17:12:29.734,101.67,0.860444130187,0
2018-05-27 17:12:29.825,101.41,0.673810816901,0
2018-05-27 17:12:30.248,101.1,0.500093065823,0
2018-05-27 17:12:30.341,100.94,0.101506109488,0
2018-05-27 17:12:30.434,100.52,0.896937212211,0
2018-05-27 17:12:30.528,100.38,0.515269053398,0
2018-05-27 17:12:30.620,99.94,0.196734202613,0
2018-05-27 17:12:30.713,99.87,0.461904638174,0
2018-05-27 17:12:30.900,98.8,0.0292269307736,0
2018-05-27 17:12:31.052,98.98,0.023121427723,0
2018-05-27 17:12:31.145,99.01,0.806403057338,0
2018-05-27 17:12:31.238,98.01,0.473983802876,0
2018-05-27 17:12:31.322,98.34,0.379539587043,0
2018-05-27 17:12:31.415,98.19,0.471530353212,0
2018-05-27 17:12:31.508,97.41,0.166046170704,0
2018-05-27 17:12:31.601,97.55,0.830097651282,0
2018-05-27 17:12:31.788,97.07,0.00406692879636,0
2018-05-27 17:12:31.881,97.18,0.0954188128849,0
2018-05-27 17:12:32.033,96.52,0.536305469375,0
2018-05-27 17:12:32.127,96.47,0.423612287749,0
2018-05-27 17:12:32.220,96.46,0.481973558358,0
2018-05-27 17:12:32.313,96.2,0.553890443622,0
2018-05-27 17:12:32.397,96.17,0.711578503393,0
2018-05-27 17:12:32.490,95.76,0.555931947352,0
2018-05-27 17:12:32.583,95.16,0.139937962492,0
2018-05-27 17:12:32.676,95.77,0.731915490889,0
2018-05-27 17:12:32.760,95.08,0.57384083575,0
2018-05-27 17:12:32.853,94.82,0.117824629931,0
2018-05-27 17:12:33.201,94.09,0.979212173242,0
2018-05-27 17:12:33.294,93.63,0.979045735936,0
2018-05-27 17:12:33.471,93.29,0.398231892167,0
2018-05-27 17:12:33.564,93.0,0.196459312679,0
2018-05-27 17:12:33.746,92.59,0.76821373625,0
2018-05-27 17:12:33.834,92.28,0.782997226516,0
2018-05-27 17:12:33.918,91.65,0.442021566606,0
2018-05-27 17:12:34.080,90.89,0.183943534816,0
2018-05-27 17:12:34.173,91.13,0.642444277391,0
2018-05-27 17:12:34.350,91.01,0.838328623356,0
2018-05-27 17:12:34.434,90.94,0.748665255145,0
2018-05-27 17:12:34.527,91.06,0.991495041783,0
2018-05-27 17:12:34.620,91.63,0.632834651801,0
2018-05-27 17:12:34.713,91.07,0.388600415308,0
2018-05-27 17:12:34.806,90.93,0.702531272892,0
2018-05-27 17:12:34.900,91.43,0.344472674658,0
2018-05-27 17:12:35.061,91.51,0.405459487476,0
2018-05-27 17:12:35.154,91.67,0.917161090791,0
2018-05-27 17:12:35.239,92.13,0.191254918261,0
2018-05-27 17:12:35.425,91.72,0.108884762675,0
2018-05-27 17:12:35.704,91.97,0.138694627196,0
2018-05-27 17:12:35.788,92.76,0.930747729429,0
2018-05-27 17:12:36.136,93.11,0.860574579288,0
2018-05-27 17:12:36.322,93.06,0.588631172706,0
2018-05-27 17:12:36.508,92.76,0.899278285359,0
2018-05-27 17:12:36.685,93.36,0.0113481597247,0
2018-05-27 17:12:36.778,93.55,0.395411609267,0
2018-05-27 17:12:36.872,94.42,0.572657438086,0
2018-05-27 17:12:37.033,94.72,0.505627109457,0
2018-05-27 17:12:37.126,94.71,0.66494377762,0
2018-05-27 17:12:37.294,94.77,0.993475851922,0
2018-05-27 17:12:37.397,95.33,0.109837294977,0
2018-05-27 17:12:37.490,95.19,0.642031128806,0
2018-05-27 17:12:37.769,95.69,0.702515877121,0
2018-05-27 17:12:37.862,95.58,0.383267706026,0
2018-05-27 17:12:38.024,96.16,0.292131636792,0
2018-05-27 17:12:38.118,95.44,0.460164584878,0
2018-05-27 17:12:38.210,96.72,0.620421882048,0
2018-05-27 17:12:38.304,96.13,0.451497830373,0
2018-05-27 17:12:38.388,96.78,0.672234930289,0
2018-05-27 17:12:38.481,97.03,0.411693913355,0
2018-05-27 17:12:38.574,98.0,0.889006790151,0
2018-05-27 17:12:38.667,97.45,0.224196390945,0
2018-05-27 17:12:38.760,97.97,0.328636565959,0
2018-05-27 17:12:39.201,98.61,0.600082346133,0
2018-05-27 17:12:39.378,98.12,0.0328614794081,0
2018-05-27 17:12:39.657,99.96,0.955932560486,0
2018-05-27 17:12:39.751,99.88,0.107436173929,0
2018-05-27 17:12:39.839,99.37,0.349904349337,0
2018-05-27 17:12:39.927,99.7,0.773357365811,0
2018-05-27 17:12:40.081,100.19,0.0275398948311,0
2018-05-27 17:12:40.350,98.72,0.401352105856,0
2018-05-27 17:12:40.443,99.01,0.718415306858,0
2018-05-27 17:12:40.536,97.98,0.567686480296,0
2018-05-27 17:12:40.629,97.41,0.272108657147,0
2018-05-27 17:12:40.723,97.84,0.585101180031,0
2018-05-27 17:12:40.816,97.92,0.761418608981,0
2018-05-27 17:12:41.164,96.64,0.0813038214645,0
2018-05-27 17:12:41.253,97.48,0.226421410081,0
2018-05-27 17:12:41.434,96.7,0.272175371439,0
2018-05-27 17:12:41.620,96.6,0.271896848198,0
2018-05-27 17:12:41.713,96.01,0.476238041503,0
2018-05-27 17:12:41.806,95.84,0.665883551682,0
2018-05-27 17:12:41.899,95.37,0.833230759815,0
2018-05-27 17:12:42.061,95.04,0.656791462005,0
2018-05-27 17:12:42.154,95.51,0.205118499376,0
2018-05-27 17:12:42.238,95.3,0.685651140464,0
2018-05-27 17:12:42.331,94.65,0.533479100425,0
2018-05-27 17:12:42.518,94.42,0.100390868496,0
2018-05-27 17:12:42.611,94.75,0.0455904739017,0
2018-05-27 17:12:42.704,94.24,0.563351754438,0
2018-05-27 17:12:42.797,93.99,0.797142436291,0
2018-05-27 17:12:42.890,93.51,0.265302196805,0
2018-05-27 17:12:43.052,93.6,0.728370398746,0
2018-05-27 17:12:43.145,93.74,0.955013409787,0
2018-05-27 17:12:43.229,93.08,0.86497522469,0
2018-05-27 17:12:43.415,92.75,0.49362380505,0
2018-05-27 17:12:43.508,92.92,0.216510124785,0
2018-05-27 17:12:43.601,92.47,0.0739134326128,0
2018-05-27 17:12:43.695,92.24,0.251045405185,0
2018-05-27 17:12:43.788,92.06,0.544403881514,0
2018-05-27 17:12:43.881,91.55,0.103729489449,0
2018-05-27 17:12:44.043,91.27,0.0104219241092,0
2018-05-27 17:12:44.136,91.14,0.282925773996,0
2018-05-27 17:12:44.230,91.34,0.654452806043,0
2018-05-27 17:12:44.313,91.68,0.590314870051,0
2018-05-27 17:12:44.406,91.17,0.657694422327,0
2018-05-27 17:12:44.499,90.57,0.771659061498,0
2018-05-27 17:12:44.592,90.81,0.0475606460007,0
2018-05-27 17:12:44.685,90.53,0.311550525249,0
2018-05-27 17:12:44.778,90.27,0.898958488723,0
2018-05-27 17:12:44.872,89.8,0.161549597186,0
2018-05-27 17:12:45.033,90.37,0.911851488342,0
2018-05-27 17:12:45.126,90.36,0.150522131694,0
2018-05-27 17:12:45.220,89.55,0.561821243396,0
2018-05-27 17:12:45.313,89.77,0.881700213382,0
2018-05-27 17:12:45.397,89.19,0.853215794392,0
2018-05-27 17:12:45.490,89.2,0.925829612606,0
2018-05-27 17:12:45.583,89.07,0.404198340446,0
2018-05-27 17:12:45.676,89.02,0.544291242952,0
2018-05-27 17:12:45.769,89.2,0.0329803805649,0
2018-05-27 17:12:45.862,88.95,0.964816377106,0
2018-05-27 17:12:46.024,88.71,0.876171019829,0
2018-05-27 17:12:46.117,88.68,0.602221735117,0
2018-05-27 17:12:46.294,88.57,0.246447803765,0
2018-05-27 17:12:46.387,87.4,0.14437946023,0
2018-05-27 17:12:46.480,87.64,0.954773104531,0
2018-05-27 17:12:46.574,87.61,0.769708314542,0
2018-05-27 17:12:46.760,87.51,0.257816959187,0
2018-05-27 17:12:47.015,86.69,0.895318699946,0
2018-05-27 17:12:47.108,86.77,0.934534969398,0
2018-05-27 17:12:47.201,86.89,0.302363414716,0
2018-05-27 17:12:47.285,86.84,0.261133133532,0
2018-05-27 17:12:47.471,86.35,0.155936337981,0
2018-05-27 17:12:47.564,85.73,0.0599137187714,0
2018-05-27 17:12:47.657,85.55,0.31925148664,0
2018-05-27 17:12:47.839,85.5,0.0746871339192,0
2018-05-27 17:12:47.927,84.96,0.0613834090185,0
2018-05-27 17:12:48.080,85.12,0.478055362146,0
2018-05-27 17:12:48.173,85.02,0.984369871552,0
2018-05-27 17:12:48.257,84.74,0.0961683652227,0
2018-05-27 17:12:48.350,84.52,0.837333432877,0
2018-05-27 17:12:48.443,84.57,0.928142656324,0
2018-05-27 17:12:48.536,84.3,0.0996893361614,0
2018-05-27 17:12:48.629,84.06,0.920780700025,0
2018-05-27 17:12:48.723,83.72,0.382157579502,0
2018-05-27 17:12:48.816,84.11,0.0798374811107,0
2018-05-27 17:12:49.071,83.95,0.787204440538,0
2018-05-27 17:12:49.164,84.0,0.0988820407928,0
2018-05-27 17:12:49.257,83.35,0.701890095202,0
2018-05-27 17:12:49.350,82.95,0.0864104016924,0
2018-05-27 17:12:49.443,82.77,0.495512396961,0
2018-05-27 17:12:49.536,83.06,0.203278175569,0
2018-05-27 17:12:49.629,83.18,0.135231590142,0
2018-05-27 17:12:49.723,82.36,0.705425315334,0
2018-05-27 17:12:49.810,82.85,0.582966772332,0
2018-05-27 17:12:49.899,82.9,0.309437073218,0
2018-05-27 17:12:50.052,81.6,0.847595876581,0
2018-05-27 17:12:50.145,82.05,0.0162238403883,0
2018-05-27 17:12:50.238,82.15,0.135358760532,0
2018-05-27 17:12:50.331,81.91,0.906212221562,0
2018-05-27 17:12:50.425,82.33,0.669006905462,0
2018-05-27 17:12:50.518,82.41,0.00430810571888,0
2018-05-27 17:12:50.602,82.42,0.970649443067,0
2018-05-27 17:12:50.695,82.91,0.520754527715,0
2018-05-27 17:12:50.788,83.16,0.803004262263,0
2018-05-27 17:12:50.881,83.06,0.0882648996214,0
2018-05-27 17:12:51.043,82.78,0.0920156398358,0
2018-05-27 17:12:51.136,83.55,0.132520011368,0
2018-05-27 17:12:51.230,84.04,0.533617701079,0
2018-05-27 17:12:51.313,84.12,0.851084393501,0
2018-05-27 17:12:51.406,83.92,0.299073951819,0
2018-05-27 17:12:51.499,84.2,0.136717438017,0
2018-05-27 17:12:51.592,84.19,0.484578877195,0
2018-05-27 17:12:51.685,84.3,0.697200380825,0
2018-05-27 17:12:51.778,84.55,0.772607057761,0
2018-05-27 17:12:51.872,85.06,0.607571983435,0
2018-05-27 17:12:52.034,85.39,0.969752814145,0
2018-05-27 17:12:52.220,86.65,0.476436859735,0
2018-05-27 17:12:52.397,86.77,0.510076413814,0
2018-05-27 17:12:52.490,86.65,0.490859496449,0
2018-05-27 17:12:52.583,87.13,0.294564030023,0
2018-05-27 17:12:52.676,87.76,0.428703287151,0
2018-05-27 17:12:52.769,87.84,0.605196305154,0
2018-05-27 17:12:52.862,88.91,0.238842118935,0
2018-05-27 17:12:53.024,88.37,0.788618020445,0
2018-05-27 17:12:53.118,89.57,0.0796910899692,0
2018-05-27 17:12:53.210,89.05,0.917970684448,0
2018-05-27 17:12:53.303,89.88,0.499317029876,0
2018-05-27 17:12:53.397,90.22,0.614666200955,0
2018-05-27 17:12:53.490,90.07,0.111198750568,0
2018-05-27 17:12:53.583,91.04,0.98587342634,0
2018-05-27 17:12:53.676,91.48,0.122114232052,0
2018-05-27 17:12:53.769,92.31,0.577595345667,0
2018-05-27 17:12:53.862,92.67,0.28626804925,0
2018-05-27 17:12:54.024,92.92,0.249503594945,0
2018-05-27 17:12:54.117,93.4,0.151751757554,0
2018-05-27 17:12:54.201,93.17,0.348351093262,0
2018-05-27 17:12:54.387,94.54,0.876978554188,0
2018-05-27 17:12:54.574,94.39,0.076135156378,0
2018-05-27 17:12:54.667,95.59,0.237468593436,0
2018-05-27 17:12:54.760,95.61,0.92008126032,0
2018-05-27 17:12:54.853,95.43,0.217794987049,0
2018-05-27 17:12:55.099,95.52,0.0513991669637,0
2018-05-27 17:12:55.192,94.63,0.596811970051,0
2018-05-27 17:12:55.285,95.23,0.433342471464,0
2018-05-27 17:12:55.369,95.42,0.661889606607,0
2018-05-27 17:12:55.546,94.55,0.388536058861,0
2018-05-27 17:12:55.629,94.49,0.406519953518,0
2018-05-27 17:12:55.713,94.44,0.253270900355,0
2018-05-27 17:12:55.806,93.9,0.344393985995,0
2018-05-27 17:12:55.899,93.98,0.167220696795,0
2018-05-27 17:12:56.061,94.25,0.32317497712,0
2018-05-27 17:12:56.154,94.12,0.757659924447,0
2018-05-27 17:12:56.239,93.98,0.496848111895,0
2018-05-27 17:12:56.331,93.78,0.311887881856,0
2018-05-27 17:12:56.424,93.24,0.0750517845304,0
2018-05-27 17:12:56.518,93.11,0.138930683084,0
2018-05-27 17:12:56.611,92.91,0.363284142934,0
2018-05-27 17:12:56.695,93.1,0.486558800345,0
2018-05-27 17:12:56.788,92.99,0.808726072796,0
2018-05-27 17:12:56.881,92.78,0.934237232116,0
2018-05-27 17:12:57.043,92.64,0.466544684647,0
2018-05-27 17:12:57.136,92.3,0.542803485671,0
2018-05-27 17:12:57.229,91.76,0.704786655408,0
2018-05-27 17:12:57.322,91.29,0.275917235915,0
2018-05-27 17:12:57.415,91.0,0.525711826346,0
2018-05-27 17:12:57.508,91.15,0.909821870617,0
2018-05-27 17:12:57.601,90.94,0.42591882788,0
2018-05-27 17:12:57.695,91.2,0.604509027916,0
2018-05-27 17:12:57.788,90.55,0.506683569925,0
2018-05-27 17:12:57.881,89.86,0.981974802536,0
2018-05-27 17:12:58.043,90.39,0.597884291566,0
2018-05-27 17:12:58.136,90.55,0.98116165443,0
2018-05-27 17:12:58.229,89.71,0.0306255099866,0
2018-05-27 17:12:58.322,89.83,0.10596689277,0
2018-05-27 17:12:58.415,89.85,0.990408864831,0
2018-05-27 17:12:58.508,88.99,0.700756190199,0
2018-05-27 17:12:58.601,89.74,0.340733121579,0
2018-05-27 17:12:58.695,88.9,0.451417702048,0
2018-05-27 17:12:58.778,89.52,0.939080094273,0
2018-05-27 17:12:58.872,88.32,0.917014534786,0
2018-05-27 17:12:59.033,89.0,0.208207215113,0
2018-05-27 17:12:59.126,87.8,0.364061666863,0
2018-05-27 17:12:59.220,88.69,0.504865775229,0
2018-05-27 17:12:59.303,88.38,0.886512697828,0
2018-05-27 17:12:59.490,88.23,0.851737782289,0
2018-05-27 17:12:59.584,87.71,0.18423141128,0
2018-05-27 17:12:59.667,87.08,0.638151531848,0
2018-05-27 17:12:59.760,87.88,0.0864220221019,0
2018-05-27 17:13:00.015,86.64,0.156062307877,0
2018-05-27 17:13:00.108,86.91,0.404207334915,0
2018-05-27 17:13:00.201,87.22,0.760421646039,0
2018-05-27 17:13:00.378,86.34,0.361625294425,0
2018-05-27 17:13:00.471,85.88,0.366958327784,0
2018-05-27 17:13:00.559,85.99,0.258990551403,0
2018-05-27 17:13:00.648,86.07,0.873964749336,0
2018-05-27 17:13:00.825,86.28,0.476410940458,0
2018-05-27 17:13:01.071,86.03,0.663336836121,0
2018-05-27 17:13:01.164,85.72,0.083003105924,0
2018-05-27 17:13:01.248,85.58,0.859021425239,0
2018-05-27 17:13:01.341,85.34,0.653909503825,0
2018-05-27 17:13:01.434,85.37,0.274454385871,0
2018-05-27 17:13:01.527,85.23,0.838832223583,0
2018-05-27 17:13:01.620,84.99,0.00509364148102,0
2018-05-27 17:13:01.713,84.76,0.81841177775,0
2018-05-27 17:13:01.806,84.55,0.509244022133,0
2018-05-27 17:13:01.899,84.0,0.955720856495,0
2018-05-27 17:13:02.061,83.88,0.420979312518,0
2018-05-27 17:13:02.154,83.35,0.180032620286,0
2018-05-27 17:13:02.238,83.6,0.0405252560038,0
2018-05-27 17:13:02.331,83.44,0.70043369019,0
2018-05-27 17:13:02.424,83.85,0.445079712406,0
2018-05-27 17:13:02.518,83.34,0.808026694526,0
2018-05-27 17:13:02.611,82.68,0.8769487888,0
2018-05-27 17:13:02.704,82.99,0.00343038863253,0
2018-05-27 17:13:02.797,83.08,0.638171456609,0
2018-05-27 17:13:02.890,82.74,0.812730814605,0
2018-05-27 17:13:03.052,82.2,0.409178074758,0
2018-05-27 17:13:03.145,82.69,0.599505059861,0
2018-05-27 17:13:03.230,81.97,0.672315815627,0
2018-05-27 17:13:03.322,82.24,0.98827546069,0
2018-05-27 17:13:03.415,82.34,0.804206965563,0
2018-05-27 17:13:03.508,81.33,0.100290607556,0
2018-05-27 17:13:03.601,81.64,0.135575603964,0
2018-05-27 17:13:03.695,81.56,0.140718594251,0
2018-05-27 17:13:03.788,81.49,0.471712383685,0
2018-05-27 17:13:03.881,81.45,0.168500529171,0
2018-05-27 17:13:04.043,80.9,0.501502198876,0
2018-05-27 17:13:04.131,81.41,0.111320675326,0
2018-05-27 17:13:04.303,80.71,0.351174353586,0
2018-05-27 17:13:04.397,80.93,0.792743605819,0
2018-05-27 17:13:04.583,80.42,0.161337764114,0
2018-05-27 17:13:04.676,79.97,0.229368471673,0
2018-05-27 17:13:04.862,80.28,0.552214191467,0
2018-05-27 17:13:05.024,81.27,0.180981294624,0
2018-05-27 17:13:05.117,80.53,0.556066395007,0
2018-05-27 17:13:05.387,81.81,0.283908501366,0
2018-05-27 17:13:05.480,81.5,0.536050038619,0
2018-05-27 17:13:05.760,81.88,0.471042456677,0
2018-05-27 17:13:05.853,82.96,0.866328195896,0
2018-05-27 17:13:06.108,82.4,0.52600883836,0
2018-05-27 17:13:06.294,83.57,0.357915863394,0
2018-05-27 17:13:06.559,83.59,0.605995689266,0
2018-05-27 17:13:06.732,84.2,0.595495472082,0
2018-05-27 17:13:06.816,84.12,0.031949780891,0
2018-05-27 17:13:07.164,84.17,0.272919536324,0
2018-05-27 17:13:07.248,84.68,0.0390137264601,0
2018-05-27 17:13:07.341,84.88,0.751309317009,0
2018-05-27 17:13:07.424,85.2,0.267976585421,0
2018-05-27 17:13:07.518,85.32,0.605339548011,0
2018-05-27 17:13:07.611,85.25,0.115822026343,0
2018-05-27 17:13:07.704,85.38,0.373025714531,0
2018-05-27 17:13:07.797,85.34,0.781755306585,0
2018-05-27 17:13:07.890,85.33,0.704531052079,0
2018-05-27 17:13:08.145,86.44,0.936012500869,0
2018-05-27 17:13:08.229,86.74,0.347029273711,0
2018-05-27 17:13:08.322,86.55,0.0297012539658,0
2018-05-27 17:13:08.415,86.63,0.852993942393,0
2018-05-27 17:13:08.508,86.43,0.774303326863,0
2018-05-27 17:13:08.601,87.52,0.194239916792,0
2018-05-27 17:13:08.695,87.41,0.967182090728,0
2018-05-27 17:13:08.788,87.02,0.943679082714,0
2018-05-27 17:13:08.881,87.89,0.927645587516,0
2018-05-27 17:13:09.043,87.63,0.164731985078,0
2018-05-27 17:13:09.229,88.66,0.643128503342,0
2018-05-27 17:13:09.313,88.37,0.5920486758,0
2018-05-27 17:13:09.406,88.44,0.923535762918,0
2018-05-27 17:13:09.499,88.83,0.0076557903852,0
2018-05-27 17:13:09.592,88.89,0.929480921005,0
2018-05-27 17:13:09.685,89.13,0.289268300814,0
2018-05-27 17:13:09.778,89.12,0.63955659941,0
2018-05-27 17:13:09.872,89.34,0.936008234806,0
2018-05-27 17:13:10.033,89.9,0.359384208594,0
2018-05-27 17:13:10.127,89.06,0.489375073884,0
2018-05-27 17:13:10.220,89.78,0.980544232137,0
2018-05-27 17:13:10.303,89.13,0.598794957691,0
2018-05-27 17:13:10.396,89.48,0.464361261757,0
2018-05-27 17:13:10.490,88.93,0.240264088133,0
2018-05-27 17:13:10.583,88.94,0.127625755419,0
2018-05-27 17:13:10.676,88.76,0.540449403354,0
2018-05-27 17:13:10.769,88.72,0.851487309283,0
2018-05-27 17:13:10.862,88.33,0.0237296364826,0
2018-05-27 17:13:11.024,88.23,0.300101936626,0
2018-05-27 17:13:11.117,87.63,0.622059675214,0
2018-05-27 17:13:11.211,88.45,0.910033515593,0
2018-05-27 17:13:11.303,87.74,0.712295040065,0
2018-05-27 17:13:11.480,87.96,0.329428369124,0
2018-05-27 17:13:11.573,87.42,0.301282287219,0
2018-05-27 17:13:11.667,86.72,0.613264429069,0
2018-05-27 17:13:11.760,87.2,0.871587021344,0
2018-05-27 17:13:11.853,86.86,0.126247665187,0
2018-05-27 17:13:12.015,86.65,0.762112464834,0
2018-05-27 17:13:12.202,86.26,0.760950452882,0
2018-05-27 17:13:12.294,86.68,0.0956069300311,0
2018-05-27 17:13:12.471,85.96,0.655786493887,0
2018-05-27 17:13:12.564,85.76,0.287911209982,0
2018-05-27 17:13:12.657,85.73,0.555670175031,0
2018-05-27 17:13:12.750,85.32,0.799867447124,0
2018-05-27 17:13:12.839,85.04,0.287837041414,0
2018-05-27 17:13:12.927,84.64,0.883785952842,0
2018-05-27 17:13:13.080,84.61,0.128892835607,0
2018-05-27 17:13:13.341,84.75,0.0364126501626,0
2018-05-27 17:13:13.434,84.85,0.0850024494645,0
