timestamp,value
2018-05-27 18:36:21.445,105.720
2018-05-27 18:36:21.622,105.600
2018-05-27 18:36:21.715,104.530
2018-05-27 18:36:21.892,104.150
2018-05-27 18:36:22.240,104.240
2018-05-27 18:36:22.604,103.110
2018-05-27 18:36:22.697,102.770
2018-05-27 18:36:22.883,102.570
2018-05-27 18:36:23.035,102.260
2018-05-27 18:36:23.669,100.700
2018-05-27 18:36:24.007,99.280
2018-05-27 18:36:24.380,99.080
2018-05-27 18:36:24.566,97.900
2018-05-27 18:36:24.659,98.030
2018-05-27 18:36:24.846,97.810
2018-05-27 18:36:25.538,97.120
2018-05-27 18:36:25.725,96.490
2018-05-27 18:36:25.808,95.910
2018-05-27 18:36:25.892,95.180
2018-05-27 18:36:26.054,94.970
2018-05-27 18:36:26.147,95.390
2018-05-27 18:36:26.333,94.490
2018-05-27 18:36:26.427,93.570
2018-05-27 18:36:26.613,92.000
2018-05-27 18:36:26.799,91.300
2018-05-27 18:36:27.231,89.810
2018-05-27 18:36:27.324,88.430
2018-05-27 18:36:27.688,88.090
2018-05-27 18:36:27.790,88.760
2018-05-27 18:36:27.874,87.770
2018-05-27 18:36:28.203,87.260
2018-05-27 18:36:28.300,86.470
2018-05-27 18:36:28.399,85.490
2018-05-27 18:36:28.753,87.800
2018-05-27 18:36:28.925,89.410
2018-05-27 18:36:29.184,91.290
2018-05-27 18:36:29.371,93.390
2018-05-27 18:36:29.464,94.550
2018-05-27 18:36:29.557,96.360
2018-05-27 18:36:29.650,96.760
2018-05-27 18:36:29.831,99.140
2018-05-27 18:36:30.259,104.500
2018-05-27 18:36:30.538,108.060
2018-05-27 18:36:30.808,112.210
2018-05-27 18:36:31.156,116.790
2018-05-27 18:36:31.250,118.220
2018-05-27 18:36:31.622,122.900
2018-05-27 18:36:31.715,124.580
2018-05-27 18:36:32.147,128.990
2018-05-27 18:36:32.427,131.760
2018-05-27 18:36:32.520,131.570
2018-05-27 18:36:32.799,130.130
2018-05-27 18:36:32.883,130.280
2018-05-27 18:36:33.138,129.990
2018-05-27 18:36:33.231,128.650
2018-05-27 18:36:33.324,128.280
2018-05-27 18:36:33.417,128.190
2018-05-27 18:36:33.510,127.960
2018-05-27 18:36:33.603,127.610
2018-05-27 18:36:33.697,127.000
2018-05-27 18:36:33.790,126.840
2018-05-27 18:36:34.035,125.740
2018-05-27 18:36:34.128,125.960
2018-05-27 18:36:34.222,125.770
2018-05-27 18:36:34.315,125.110
2018-05-27 18:36:34.408,124.950
2018-05-27 18:36:34.501,124.570
2018-05-27 18:36:34.594,124.470
2018-05-27 18:36:34.687,124.330
2018-05-27 18:36:34.781,124.410
2018-05-27 18:36:34.864,122.850
2018-05-27 18:36:35.026,123.290
2018-05-27 18:36:35.212,121.910
2018-05-27 18:36:35.399,121.380
2018-05-27 18:36:35.678,120.930
2018-05-27 18:36:35.771,120.450
2018-05-27 18:36:36.119,119.770
2018-05-27 18:36:36.324,118.930
2018-05-27 18:36:36.417,118.650
2018-05-27 18:36:36.501,118.030
2018-05-27 18:36:36.594,118.100
2018-05-27 18:36:36.873,117.140
2018-05-27 18:36:37.119,116.360
2018-05-27 18:36:37.212,116.630
2018-05-27 18:36:37.305,115.660
2018-05-27 18:36:37.398,115.740
2018-05-27 18:36:37.492,115.080
2018-05-27 18:36:37.659,115.520
2018-05-27 18:36:37.752,114.640
2018-05-27 18:36:37.846,114.940
2018-05-27 18:36:37.929,114.240
2018-05-27 18:36:38.091,114.040
2018-05-27 18:36:38.268,113.800
2018-05-27 18:36:38.352,112.940
2018-05-27 18:36:38.445,113.530
2018-05-27 18:36:38.538,112.890
2018-05-27 18:36:38.631,112.660
2018-05-27 18:36:38.724,112.580
2018-05-27 18:36:39.091,112.520
2018-05-27 18:36:39.179,111.900
2018-05-27 18:36:39.269,111.260
2018-05-27 18:36:39.352,110.890
2018-05-27 18:36:39.445,110.620
2018-05-27 18:36:39.538,110.430
2018-05-27 18:36:39.631,110.570
2018-05-27 18:36:39.724,110.070
2018-05-27 18:36:39.818,110.080
2018-05-27 18:36:39.901,109.510
2018-05-27 18:36:40.063,109.820
2018-05-27 18:36:40.157,109.000
2018-05-27 18:36:40.240,109.280
2018-05-27 18:36:40.427,109.010
2018-05-27 18:36:40.520,108.310
2018-05-27 18:36:40.706,107.640
2018-05-27 18:36:40.892,108.020
2018-05-27 18:36:41.054,107.550
2018-05-27 18:36:41.148,107.270
2018-05-27 18:36:41.240,106.640
2018-05-27 18:36:41.333,106.760
2018-05-27 18:36:41.426,106.420
2018-05-27 18:36:41.520,106.560
2018-05-27 18:36:41.613,106.420
2018-05-27 18:36:41.706,105.140
2018-05-27 18:36:41.799,105.350
2018-05-27 18:36:41.892,106.050
2018-05-27 18:36:42.147,105.080
2018-05-27 18:36:42.241,105.540
2018-05-27 18:36:42.324,104.740
2018-05-27 18:36:42.510,104.470
2018-05-27 18:36:42.604,104.250
2018-05-27 18:36:42.696,103.850
2018-05-27 18:36:42.785,104.010
2018-05-27 18:36:42.883,103.470
2018-05-27 18:36:43.054,103.910
2018-05-27 18:36:43.147,103.100
2018-05-27 18:36:43.240,102.970
2018-05-27 18:36:43.317,103.040
2018-05-27 18:36:43.417,102.990
2018-05-27 18:36:43.501,102.780
2018-05-27 18:36:43.597,103.480
2018-05-27 18:36:43.687,102.270
2018-05-27 18:36:43.873,102.250
2018-05-27 18:36:44.026,102.050
2018-05-27 18:36:44.110,101.430
2018-05-27 18:36:44.203,101.450
2018-05-27 18:36:44.296,101.280
2018-05-27 18:36:44.482,100.820
2018-05-27 18:36:44.752,100.350
2018-05-27 18:36:44.808,98.770
2018-05-27 18:36:44.929,97.950
2018-05-27 18:36:45.091,97.760
2018-05-27 18:36:45.179,97.220
2018-05-27 18:36:45.268,96.850
2018-05-27 18:36:45.352,96.980
2018-05-27 18:36:45.529,96.160
2018-05-27 18:36:45.622,95.880
2018-05-27 18:36:45.715,95.540
2018-05-27 18:36:45.799,94.440
2018-05-27 18:36:45.892,94.740
2018-05-27 18:36:46.240,93.360
2018-05-27 18:36:46.333,93.420
2018-05-27 18:36:46.417,93.660
2018-05-27 18:36:46.510,93.780
2018-05-27 18:36:46.603,93.720
2018-05-27 18:36:46.697,93.680
2018-05-27 18:36:46.883,92.630
2018-05-27 18:36:47.035,92.470
2018-05-27 18:36:47.128,91.820
2018-05-27 18:36:47.221,91.160
2018-05-27 18:36:47.315,90.750
2018-05-27 18:36:47.408,90.570
2018-05-27 18:36:47.501,91.400
2018-05-27 18:36:47.585,91.070
2018-05-27 18:36:47.845,91.490
2018-05-27 18:36:48.007,91.900
2018-05-27 18:36:48.184,93.630
2018-05-27 18:36:48.287,94.720
2018-05-27 18:36:48.380,94.890
2018-05-27 18:36:48.461,96.240
2018-05-27 18:36:48.557,96.120
2018-05-27 18:36:48.734,97.080
2018-05-27 18:36:48.817,98.450
2018-05-27 18:36:48.911,98.550
2018-05-27 18:36:49.072,98.480
2018-05-27 18:36:49.259,100.330
2018-05-27 18:36:49.445,101.780
2018-05-27 18:36:49.538,102.400
2018-05-27 18:36:49.622,102.920
2018-05-27 18:36:49.715,103.100
2018-05-27 18:36:49.799,103.740
2018-05-27 18:36:49.892,104.290
2018-05-27 18:36:50.054,105.080
2018-05-27 18:36:50.147,106.170
2018-05-27 18:36:50.240,106.380
2018-05-27 18:36:50.333,107.270
2018-05-27 18:36:50.417,108.160
2018-05-27 18:36:50.510,108.580
2018-05-27 18:36:50.696,110.010
2018-05-27 18:36:50.789,111.100
2018-05-27 18:36:50.883,112.340
2018-05-27 18:36:51.035,112.340
2018-05-27 18:36:51.119,113.210
2018-05-27 18:36:51.212,113.670
2018-05-27 18:36:51.305,114.480
2018-05-27 18:36:51.398,115.310
2018-05-27 18:36:51.492,116.220
2018-05-27 18:36:51.585,116.790
2018-05-27 18:36:51.678,117.630
2018-05-27 18:36:51.855,119.160
2018-05-27 18:36:52.193,118.800
2018-05-27 18:36:52.287,118.690
2018-05-27 18:36:52.659,117.540
2018-05-27 18:36:52.752,117.140
2018-05-27 18:36:52.836,117.250
2018-05-27 18:36:52.924,117.160
2018-05-27 18:36:53.166,116.050
2018-05-27 18:36:53.259,116.470
2018-05-27 18:36:53.445,115.980
2018-05-27 18:36:53.538,115.100
2018-05-27 18:36:53.631,114.920
2018-05-27 18:36:53.724,114.890
2018-05-27 18:36:53.808,115.010
2018-05-27 18:36:53.901,113.990
2018-05-27 18:36:54.063,114.210
2018-05-27 18:36:54.156,114.040
2018-05-27 18:36:54.342,113.830
2018-05-27 18:36:54.436,113.220
2018-05-27 18:36:54.622,112.520
2018-05-27 18:36:54.715,112.130
2018-05-27 18:36:54.799,112.010
2018-05-27 18:36:54.892,112.170
2018-05-27 18:36:55.054,111.020
2018-05-27 18:36:55.147,110.660
2018-05-27 18:36:55.240,110.700
2018-05-27 18:36:55.333,109.470
2018-05-27 18:36:55.519,108.450
2018-05-27 18:36:55.789,107.100
2018-05-27 18:36:56.128,105.550
2018-05-27 18:36:56.221,105.660
2018-05-27 18:36:56.315,105.680
2018-05-27 18:36:56.408,104.660
2018-05-27 18:36:56.501,105.560
2018-05-27 18:36:56.595,105.310
2018-05-27 18:36:56.780,104.490
2018-05-27 18:36:56.873,104.000
2018-05-27 18:36:57.221,103.370
2018-05-27 18:36:57.309,103.540
2018-05-27 18:36:57.409,103.020
2018-05-27 18:36:57.492,102.870
2018-05-27 18:36:57.594,102.190
2018-05-27 18:36:57.780,102.350
2018-05-27 18:36:57.836,102.180
2018-05-27 18:36:58.007,101.900
2018-05-27 18:36:58.287,101.800
2018-05-27 18:36:58.380,101.620
2018-05-27 18:36:58.566,101.210
2018-05-27 18:36:58.660,100.820
2018-05-27 18:36:58.845,100.300
2018-05-27 18:36:59.007,99.730
2018-05-27 18:36:59.193,99.810
2018-05-27 18:36:59.380,100.210
2018-05-27 18:36:59.566,99.250
2018-05-27 18:36:59.659,98.300
2018-05-27 18:36:59.836,98.700
2018-05-27 18:36:59.929,98.160
2018-05-27 18:37:00.268,97.620
2018-05-27 18:37:00.352,98.000
2018-05-27 18:37:00.445,97.370
2018-05-27 18:37:00.538,97.430
2018-05-27 18:37:00.808,97.090
2018-05-27 18:37:00.892,97.130
2018-05-27 18:37:01.054,96.020
2018-05-27 18:37:01.147,97.090
2018-05-27 18:37:01.426,95.760
2018-05-27 18:37:01.603,95.790
2018-05-27 18:37:01.696,95.250
2018-05-27 18:37:01.789,94.760
2018-05-27 18:37:01.883,95.270
2018-05-27 18:37:02.221,94.250
2018-05-27 18:37:02.315,94.590
2018-05-27 18:37:02.408,94.540
2018-05-27 18:37:02.585,93.860
2018-05-27 18:37:02.678,93.660
2018-05-27 18:37:02.855,93.370
2018-05-27 18:37:03.016,93.370
2018-05-27 18:37:03.286,92.980
2018-05-27 18:37:03.380,92.760
2018-05-27 18:37:03.473,92.660
2018-05-27 18:37:03.752,92.210
2018-05-27 18:37:04.091,91.750
2018-05-27 18:37:04.179,90.740
2018-05-27 18:37:04.352,91.350
2018-05-27 18:37:04.445,91.160
2018-05-27 18:37:04.538,90.490
2018-05-27 18:37:04.808,90.020
2018-05-27 18:37:04.901,89.940
2018-05-27 18:37:05.063,90.380
2018-05-27 18:37:05.156,89.700
2018-05-27 18:37:05.249,89.500
2018-05-27 18:37:05.342,89.740
2018-05-27 18:37:05.529,89.720
2018-05-27 18:37:05.622,88.970
2018-05-27 18:37:05.715,88.880
2018-05-27 18:37:05.892,89.310
2018-05-27 18:37:06.054,88.170
2018-05-27 18:37:06.324,88.020
2018-05-27 18:37:06.510,87.230
2018-05-27 18:37:06.687,86.490
2018-05-27 18:37:06.780,86.160
2018-05-27 18:37:06.873,86.410
2018-05-27 18:37:07.026,86.830
2018-05-27 18:37:07.119,86.690
2018-05-27 18:37:07.212,86.860
2018-05-27 18:37:07.305,87.940
2018-05-27 18:37:07.398,88.390
2018-05-27 18:37:07.492,89.230
2018-05-27 18:37:07.575,89.950
2018-05-27 18:37:07.668,91.160
2018-05-27 18:37:07.761,91.870
2018-05-27 18:37:07.855,92.670
2018-05-27 18:37:08.007,92.900
2018-05-27 18:37:08.193,95.480
2018-05-27 18:37:08.287,95.560
2018-05-27 18:37:08.473,97.270
2018-05-27 18:37:08.566,98.720
2018-05-27 18:37:08.659,99.000
2018-05-27 18:37:08.752,99.820
2018-05-27 18:37:08.844,100.530
2018-05-27 18:37:09.091,101.910
2018-05-27 18:37:09.352,103.850
2018-05-27 18:37:09.538,104.730
2018-05-27 18:37:09.631,104.860
2018-05-27 18:37:09.724,105.480
2018-05-27 18:37:09.817,106.260
2018-05-27 18:37:09.901,106.360
2018-05-27 18:37:10.165,107.170
2018-05-27 18:37:10.258,107.590
2018-05-27 18:37:10.352,108.270
2018-05-27 18:37:10.445,107.940
2018-05-27 18:37:10.529,108.770
2018-05-27 18:37:10.622,108.720
2018-05-27 18:37:10.724,108.190
2018-05-27 18:37:10.817,108.560
2018-05-27 18:37:10.901,109.050
2018-05-27 18:37:11.055,109.200
2018-05-27 18:37:11.147,108.920
2018-05-27 18:37:11.240,109.260
2018-05-27 18:37:11.436,109.930
2018-05-27 18:37:11.529,110.270
2018-05-27 18:37:11.622,109.820
2018-05-27 18:37:11.715,111.010
2018-05-27 18:37:11.808,111.390
2018-05-27 18:37:11.892,111.390
2018-05-27 18:37:12.137,113.190
2018-05-27 18:37:12.231,113.970
2018-05-27 18:37:12.324,114.560
2018-05-27 18:37:12.510,116.430
2018-05-27 18:37:12.603,117.890
2018-05-27 18:37:12.696,118.630
2018-05-27 18:37:12.789,119.210
2018-05-27 18:37:13.035,121.390
2018-05-27 18:37:13.128,123.420
2018-05-27 18:37:13.221,124.750
2018-05-27 18:37:13.314,125.220
2018-05-27 18:37:13.407,126.780
2018-05-27 18:37:13.501,127.940
2018-05-27 18:37:13.594,128.270
2018-05-27 18:37:13.687,128.160
2018-05-27 18:37:13.780,128.530
2018-05-27 18:37:13.873,127.890
2018-05-27 18:37:14.109,127.390
2018-05-27 18:37:14.203,126.540
2018-05-27 18:37:14.482,125.530
2018-05-27 18:37:14.575,125.590
2018-05-27 18:37:14.668,124.890
2018-05-27 18:37:14.761,125.020
2018-05-27 18:37:15.007,124.280
2018-05-27 18:37:15.100,124.020
2018-05-27 18:37:15.473,122.530
2018-05-27 18:37:15.566,122.760
2018-05-27 18:37:15.659,121.840
2018-05-27 18:37:15.752,121.420
2018-05-27 18:37:15.845,121.490
2018-05-27 18:37:15.929,120.800
2018-05-27 18:37:16.091,121.270
2018-05-27 18:37:16.268,121.220
2018-05-27 18:37:16.352,120.630
2018-05-27 18:37:16.445,119.820
2018-05-27 18:37:16.538,119.780
2018-05-27 18:37:16.631,119.410
2018-05-27 18:37:16.724,119.510
2018-05-27 18:37:16.808,119.680
2018-05-27 18:37:16.901,118.550
2018-05-27 18:37:17.063,118.170
2018-05-27 18:37:17.156,118.390
2018-05-27 18:37:17.249,117.730
2018-05-27 18:37:17.342,117.390
2018-05-27 18:37:17.528,117.630
2018-05-27 18:37:17.622,116.420
2018-05-27 18:37:17.711,116.200
2018-05-27 18:37:17.808,115.910
2018-05-27 18:37:18.064,115.290
2018-05-27 18:37:18.137,115.100
2018-05-27 18:37:18.240,114.790
2018-05-27 18:37:18.435,114.820
2018-05-27 18:37:18.622,113.960
2018-05-27 18:37:18.715,113.690
2018-05-27 18:37:18.808,113.790
2018-05-27 18:37:19.054,113.560
2018-05-27 18:37:19.230,111.880
2018-05-27 18:37:19.324,112.420
2018-05-27 18:37:19.510,111.760
2018-05-27 18:37:19.696,111.120
2018-05-27 18:37:19.789,111.110
2018-05-27 18:37:19.882,111.080
2018-05-27 18:37:20.035,110.410
2018-05-27 18:37:20.221,109.980
2018-05-27 18:37:20.314,109.450
2018-05-27 18:37:20.407,109.950
2018-05-27 18:37:20.594,109.060
2018-05-27 18:37:20.687,108.950
2018-05-27 18:37:20.780,108.250
2018-05-27 18:37:20.873,108.260
2018-05-27 18:37:21.109,107.840
2018-05-27 18:37:21.296,106.930
2018-05-27 18:37:21.389,107.570
2018-05-27 18:37:21.482,107.150
2018-05-27 18:37:21.575,106.440
2018-05-27 18:37:21.668,107.210
2018-05-27 18:37:21.761,106.470
2018-05-27 18:37:22.100,105.270
2018-05-27 18:37:22.193,105.140
2018-05-27 18:37:22.286,105.460
2018-05-27 18:37:22.473,104.730
2018-05-27 18:37:22.566,104.080
2018-05-27 18:37:22.659,103.800
2018-05-27 18:37:22.752,103.590
2018-05-27 18:37:22.845,104.380
2018-05-27 18:37:23.091,102.780
2018-05-27 18:37:23.268,103.230
2018-05-27 18:37:23.351,102.850
2018-05-27 18:37:23.631,101.460
2018-05-27 18:37:23.724,101.470
2018-05-27 18:37:23.901,101.130
2018-05-27 18:37:24.063,100.860
2018-05-27 18:37:24.147,100.040
2018-05-27 18:37:24.249,101.190
2018-05-27 18:37:24.333,100.260
2018-05-27 18:37:24.430,100.220
2018-05-27 18:37:24.519,99.780
2018-05-27 18:37:24.622,99.700
2018-05-27 18:37:24.873,99.680
2018-05-27 18:37:25.044,99.390
2018-05-27 18:37:25.137,98.650
2018-05-27 18:37:25.230,98.780
2018-05-27 18:37:25.417,98.460
2018-05-27 18:37:25.603,96.160
2018-05-27 18:37:25.696,95.170
2018-05-27 18:37:25.873,94.870
2018-05-27 18:37:26.128,93.490
2018-05-27 18:37:26.407,93.360
2018-05-27 18:37:26.500,93.020
2018-05-27 18:37:26.687,92.280
2018-05-27 18:37:26.780,91.710
2018-05-27 18:37:26.864,91.260
2018-05-27 18:37:27.025,90.730
2018-05-27 18:37:27.119,90.820
2018-05-27 18:37:27.212,90.300
2018-05-27 18:37:27.398,90.020
2018-05-27 18:37:27.584,89.440
2018-05-27 18:37:27.678,88.180
2018-05-27 18:37:27.771,88.450
2018-05-27 18:37:28.109,87.850
2018-05-27 18:37:28.296,87.880
2018-05-27 18:37:28.389,87.330
2018-05-27 18:37:28.575,87.140
2018-05-27 18:37:28.668,87.010
2018-05-27 18:37:29.193,84.570
2018-05-27 18:37:29.286,84.460
2018-05-27 18:37:29.473,85.610
2018-05-27 18:37:29.566,86.100
2018-05-27 18:37:29.752,86.920
2018-05-27 18:37:29.836,87.030
2018-05-27 18:37:29.929,88.310
2018-05-27 18:37:30.091,88.740
2018-05-27 18:37:30.179,88.850
2018-05-27 18:37:30.268,90.050
2018-05-27 18:37:30.621,91.940
2018-05-27 18:37:30.715,92.180
2018-05-27 18:37:30.892,92.440
2018-05-27 18:37:31.146,93.090
2018-05-27 18:37:31.240,93.620
2018-05-27 18:37:31.333,93.940
2018-05-27 18:37:31.417,94.080
2018-05-27 18:37:31.510,94.650
2018-05-27 18:37:31.689,94.310
2018-05-27 18:37:31.780,94.420
2018-05-27 18:37:31.873,94.810
2018-05-27 18:37:32.035,94.940
2018-05-27 18:37:32.128,95.430
2018-05-27 18:37:32.206,95.130
2018-05-27 18:37:32.677,95.560
2018-05-27 18:37:33.016,96.160
2018-05-27 18:37:33.109,96.120
2018-05-27 18:37:33.286,96.800
2018-05-27 18:37:33.379,96.200
2018-05-27 18:37:33.472,97.040
2018-05-27 18:37:33.566,96.010
2018-05-27 18:37:33.659,97.300
2018-05-27 18:37:33.752,96.870
2018-05-27 18:37:33.845,96.920
2018-05-27 18:37:34.091,97.520
2018-05-27 18:37:34.268,97.710
2018-05-27 18:37:34.351,98.610
2018-05-27 18:37:34.444,98.140
2018-05-27 18:37:34.538,98.900
2018-05-27 18:37:34.631,100.190
2018-05-27 18:37:34.724,100.410
2018-05-27 18:37:34.901,101.250
2018-05-27 18:37:35.063,101.620
2018-05-27 18:37:35.435,103.930
2018-05-27 18:37:35.528,104.390
2018-05-27 18:37:36.053,107.430
2018-05-27 18:37:36.146,107.450
2018-05-27 18:37:36.240,106.910
2018-05-27 18:37:36.333,107.640
2018-05-27 18:37:36.519,107.750
2018-05-27 18:37:36.612,108.430
2018-05-27 18:37:36.892,109.200
2018-05-27 18:37:37.519,111.180
2018-05-27 18:37:37.612,111.640
2018-05-27 18:37:37.705,111.910
2018-05-27 18:37:37.892,111.400
2018-05-27 18:37:38.054,111.430
2018-05-27 18:37:38.323,111.130
2018-05-27 18:37:38.417,110.100
2018-05-27 18:37:38.510,110.140
2018-05-27 18:37:38.696,109.720
2018-05-27 18:37:39.128,109.320
2018-05-27 18:37:39.221,108.350
2018-05-27 18:37:39.305,108.000
2018-05-27 18:37:39.398,107.700
2018-05-27 18:37:39.484,107.450
2018-05-27 18:37:39.770,106.930
2018-05-27 18:37:40.008,106.330
2018-05-27 18:37:40.212,105.530
2018-05-27 18:37:40.296,106.180
2018-05-27 18:37:40.389,105.640
2018-05-27 18:37:40.482,105.290
2018-05-27 18:37:40.854,104.270
2018-05-27 18:37:41.007,104.340
2018-05-27 18:37:41.379,103.210
2018-05-27 18:37:41.566,102.990
2018-05-27 18:37:41.659,102.160
2018-05-27 18:37:43.072,99.210
2018-05-27 18:37:43.351,99.480
2018-05-27 18:37:43.724,98.620
2018-05-27 18:37:43.808,98.070
2018-05-27 18:37:44.156,97.220
2018-05-27 18:37:44.435,96.970
2018-05-27 18:37:44.528,97.000
2018-05-27 18:37:44.621,96.250
2018-05-27 18:37:44.715,96.400
2018-05-27 18:37:44.798,96.640
2018-05-27 18:37:45.053,95.770
2018-05-27 18:37:45.137,95.990
2018-05-27 18:37:45.416,95.160
2018-05-27 18:37:45.780,93.670
2018-05-27 18:37:46.296,93.110
2018-05-27 18:37:46.482,92.810
2018-05-27 18:37:46.659,92.110
2018-05-27 18:37:46.752,91.650
2018-05-27 18:37:46.929,91.450
2018-05-27 18:37:47.090,91.570
2018-05-27 18:37:47.180,91.610
2018-05-27 18:37:47.351,91.250
2018-05-27 18:37:47.537,91.440
2018-05-27 18:37:47.724,90.530
2018-05-27 18:37:47.817,90.450
2018-05-27 18:37:47.901,90.420
2018-05-27 18:37:48.063,89.830
2018-05-27 18:37:48.146,90.230
2018-05-27 18:37:48.239,89.540
2018-05-27 18:37:48.426,89.850
2018-05-27 18:37:48.519,89.370
2018-05-27 18:37:48.603,89.320
2018-05-27 18:37:48.705,88.640
2018-05-27 18:37:49.603,87.750
2018-05-27 18:37:49.696,86.980
2018-05-27 18:37:49.789,86.870
2018-05-27 18:37:49.882,87.150
2018-05-27 18:37:50.035,87.330
2018-05-27 18:37:50.128,86.660
2018-05-27 18:37:50.221,86.070
2018-05-27 18:37:50.407,85.840
2018-05-27 18:37:50.686,85.010
2018-05-27 18:37:51.025,84.110
2018-05-27 18:37:51.118,84.170
2018-05-27 18:37:51.305,84.600
2018-05-27 18:37:51.398,84.740
2018-05-27 18:37:51.677,86.300
2018-05-27 18:37:51.770,87.240
2018-05-27 18:37:52.109,87.760
2018-05-27 18:37:52.482,89.970
2018-05-27 18:37:52.575,89.910
2018-05-27 18:37:52.668,90.700
2018-05-27 18:37:52.846,91.090
2018-05-27 18:37:53.007,91.790
2018-05-27 18:37:53.286,93.850
2018-05-27 18:37:53.380,94.510
2018-05-27 18:37:53.460,95.200
2018-05-27 18:37:53.649,97.450
2018-05-27 18:37:53.742,97.370
2018-05-27 18:37:53.920,100.010
2018-05-27 18:37:54.100,100.600
2018-05-27 18:37:54.193,101.300
2018-05-27 18:37:54.277,102.440
2018-05-27 18:37:54.370,104.070
2018-05-27 18:37:54.463,104.370
2018-05-27 18:37:54.649,106.450
2018-05-27 18:37:54.919,109.490
2018-05-27 18:37:55.156,112.280
2018-05-27 18:37:55.249,112.130
2018-05-27 18:37:55.342,113.360
2018-05-27 18:37:55.528,115.680
2018-05-27 18:37:55.714,117.740
2018-05-27 18:37:55.798,118.290
2018-05-27 18:37:56.137,121.150
2018-05-27 18:37:56.323,123.800
2018-05-27 18:37:56.416,124.670
2018-05-27 18:37:56.603,127.560
2018-05-27 18:37:56.789,129.180
2018-05-27 18:37:56.873,131.080
2018-05-27 18:37:57.034,132.090
2018-05-27 18:37:57.128,132.620
2018-05-27 18:37:57.407,132.270
2018-05-27 18:37:57.500,132.250
2018-05-27 18:37:57.593,132.820
2018-05-27 18:37:57.686,131.860
2018-05-27 18:37:57.780,131.240
2018-05-27 18:37:57.863,131.010
2018-05-27 18:37:58.025,130.870
2018-05-27 18:37:58.118,130.410
2018-05-27 18:37:58.388,130.000
2018-05-27 18:37:58.482,128.560
2018-05-27 18:37:58.575,128.340
2018-05-27 18:37:58.752,128.500
2018-05-27 18:37:58.929,127.660
2018-05-27 18:37:59.179,126.690
2018-05-27 18:37:59.267,127.110
2018-05-27 18:37:59.351,125.450
2018-05-27 18:37:59.445,126.120
2018-05-27 18:37:59.724,124.620
2018-05-27 18:37:59.808,124.440
2018-05-27 18:38:00.156,123.350
2018-05-27 18:38:00.249,122.750
2018-05-27 18:38:00.417,122.830
2018-05-27 18:38:00.506,122.220
2018-05-27 18:38:00.789,121.620
2018-05-27 18:38:00.886,121.170
2018-05-27 18:38:01.044,121.620
2018-05-27 18:38:01.137,120.070
2018-05-27 18:38:01.418,118.780
2018-05-27 18:38:02.035,116.420
2018-05-27 18:38:02.128,116.050
2018-05-27 18:38:02.221,115.530
2018-05-27 18:38:02.314,115.230
2018-05-27 18:38:02.407,114.080
2018-05-27 18:38:02.500,113.660
2018-05-27 18:38:02.594,113.270
2018-05-27 18:38:02.686,112.550
2018-05-27 18:38:02.779,112.330
2018-05-27 18:38:03.025,111.580
2018-05-27 18:38:03.286,109.790
2018-05-27 18:38:03.379,109.420
2018-05-27 18:38:03.463,109.460
2018-05-27 18:38:03.649,108.970
2018-05-27 18:38:03.835,108.520
2018-05-27 18:38:03.919,108.020
2018-05-27 18:38:04.165,108.560
2018-05-27 18:38:04.249,107.370
2018-05-27 18:38:04.342,107.500
2018-05-27 18:38:04.435,107.180
2018-05-27 18:38:04.621,106.810
2018-05-27 18:38:04.714,106.620
2018-05-27 18:38:04.807,105.900
2018-05-27 18:38:04.891,105.860
2018-05-27 18:38:05.054,105.570
2018-05-27 18:38:05.146,104.550
2018-05-27 18:38:05.230,103.880
2018-05-27 18:38:05.323,104.060
2018-05-27 18:38:05.416,103.580
2018-05-27 18:38:05.509,103.750
2018-05-27 18:38:05.603,102.520
2018-05-27 18:38:05.696,102.120
2018-05-27 18:38:05.789,102.570
2018-05-27 18:38:05.882,101.730
2018-05-27 18:38:06.034,101.690
2018-05-27 18:38:06.128,100.980
2018-05-27 18:38:06.407,99.890
2018-05-27 18:38:06.500,100.070
2018-05-27 18:38:06.686,98.660
2018-05-27 18:38:06.779,98.820
2018-05-27 18:38:06.863,98.870
2018-05-27 18:38:07.025,98.060
2018-05-27 18:38:07.118,97.760
2018-05-27 18:38:07.295,97.020
2018-05-27 18:38:07.379,97.950
2018-05-27 18:38:07.472,96.570
2018-05-27 18:38:07.565,97.180
2018-05-27 18:38:07.742,96.780
2018-05-27 18:38:07.835,96.650
2018-05-27 18:38:07.928,96.600
2018-05-27 18:38:08.090,96.190
2018-05-27 18:38:08.267,96.040
2018-05-27 18:38:08.351,95.690
2018-05-27 18:38:08.538,95.750
2018-05-27 18:38:08.621,95.420
2018-05-27 18:38:08.714,95.850
2018-05-27 18:38:08.807,95.230
2018-05-27 18:38:08.891,94.950
2018-05-27 18:38:09.146,95.170
2018-05-27 18:38:09.239,94.450
2018-05-27 18:38:09.332,94.120
2018-05-27 18:38:09.426,94.450
2018-05-27 18:38:09.509,94.380
2018-05-27 18:38:09.603,93.700
2018-05-27 18:38:09.696,93.840
2018-05-27 18:38:09.789,93.460
2018-05-27 18:38:09.882,93.440
2018-05-27 18:38:10.034,93.260
2018-05-27 18:38:10.127,93.170
2018-05-27 18:38:10.221,92.600
2018-05-27 18:38:10.304,92.700
2018-05-27 18:38:10.398,92.540
2018-05-27 18:38:10.491,92.380
