timestamp,value
2018-05-27 18:11:01.743,221.850
2018-05-27 18:11:01.826,222.200
2018-05-27 18:11:01.910,222.300
2018-05-27 18:11:02.072,222.190
2018-05-27 18:11:02.445,222.680
2018-05-27 18:11:02.631,222.930
2018-05-27 18:11:02.724,223.070
2018-05-27 18:11:02.901,223.340
2018-05-27 18:11:03.063,223.390
2018-05-27 18:11:03.146,223.430
2018-05-27 18:11:03.333,223.870
2018-05-27 18:11:03.417,224.010
2018-05-27 18:11:03.519,224.310
2018-05-27 18:11:03.612,224.280
2018-05-27 18:11:03.705,224.850
2018-05-27 18:11:04.128,224.410
2018-05-27 18:11:04.221,224.980
2018-05-27 18:11:04.314,224.610
2018-05-27 18:11:04.501,224.820
2018-05-27 18:11:04.771,224.100
2018-05-27 18:11:05.044,223.360
2018-05-27 18:11:05.137,223.670
2018-05-27 18:11:05.323,222.890
2018-05-27 18:11:05.417,222.250
2018-05-27 18:11:05.500,221.530
2018-05-27 18:11:05.603,221.870
2018-05-27 18:11:05.873,220.320
2018-05-27 18:11:06.035,219.510
2018-05-27 18:11:06.128,219.720
2018-05-27 18:11:06.314,218.240
2018-05-27 18:11:06.407,218.380
2018-05-27 18:11:06.500,217.720
2018-05-27 18:11:06.593,217.290
2018-05-27 18:11:06.687,216.610
2018-05-27 18:11:06.864,215.570
2018-05-27 18:11:07.119,213.310
2018-05-27 18:11:07.398,210.690
2018-05-27 18:11:07.585,210.320
2018-05-27 18:11:07.677,210.210
2018-05-27 18:11:07.854,210.580
2018-05-27 18:11:08.016,210.980
2018-05-27 18:11:08.109,211.080
2018-05-27 18:11:08.389,211.240
2018-05-27 18:11:08.482,210.090
2018-05-27 18:11:08.668,210.360
2018-05-27 18:11:08.845,211.300
2018-05-27 18:11:09.100,211.210
2018-05-27 18:11:09.286,210.380
2018-05-27 18:11:09.379,211.580
2018-05-27 18:11:09.472,210.900
2018-05-27 18:11:09.643,211.400
2018-05-27 18:11:10.174,211.310
2018-05-27 18:11:10.355,211.860
2018-05-27 18:11:10.840,212.720
2018-05-27 18:11:11.174,213.020
2018-05-27 18:11:11.258,213.530
2018-05-27 18:11:11.351,213.920
2018-05-27 18:11:11.444,214.180
2018-05-27 18:11:11.538,214.270
2018-05-27 18:11:11.631,214.910
2018-05-27 18:11:11.724,215.110
2018-05-27 18:11:11.817,214.890
2018-05-27 18:11:11.901,215.280
2018-05-27 18:11:12.240,215.790
2018-05-27 18:11:12.416,216.710
2018-05-27 18:11:12.510,217.450
2018-05-27 18:11:12.603,217.120
2018-05-27 18:11:12.696,217.160
2018-05-27 18:11:12.789,216.990
2018-05-27 18:11:12.882,216.920
2018-05-27 18:11:13.035,216.810
2018-05-27 18:11:13.128,217.550
2018-05-27 18:11:13.221,218.000
2018-05-27 18:11:13.314,217.420
2018-05-27 18:11:13.407,216.480
2018-05-27 18:11:13.500,214.990
2018-05-27 18:11:13.593,214.350
2018-05-27 18:11:13.677,213.570
2018-05-27 18:11:13.770,212.330
2018-05-27 18:11:13.854,211.860
2018-05-27 18:11:14.109,210.450
2018-05-27 18:11:14.202,209.410
2018-05-27 18:11:14.295,208.970
2018-05-27 18:11:14.388,208.760
2018-05-27 18:11:14.482,208.020
2018-05-27 18:11:14.565,208.500
2018-05-27 18:11:14.659,208.260
2018-05-27 18:11:14.752,208.550
2018-05-27 18:11:14.845,208.250
2018-05-27 18:11:15.007,208.540
2018-05-27 18:11:15.286,208.690
2018-05-27 18:11:15.379,209.030
2018-05-27 18:11:15.472,208.980
2018-05-27 18:11:15.560,208.690
2018-05-27 18:11:15.733,209.130
2018-05-27 18:11:15.826,208.970
2018-05-27 18:11:15.910,208.900
2018-05-27 18:11:16.072,209.260
2018-05-27 18:11:16.165,209.110
2018-05-27 18:11:16.258,209.310
2018-05-27 18:11:16.435,209.780
2018-05-27 18:11:16.528,210.020
2018-05-27 18:11:16.622,209.780
2018-05-27 18:11:16.714,210.410
2018-05-27 18:11:17.053,210.440
2018-05-27 18:11:17.230,211.700
2018-05-27 18:11:17.323,211.270
2018-05-27 18:11:17.416,211.700
2018-05-27 18:11:17.509,212.230
2018-05-27 18:11:17.603,211.630
2018-05-27 18:11:17.696,212.640
2018-05-27 18:11:17.873,213.020
2018-05-27 18:11:18.035,213.770
2018-05-27 18:11:18.128,213.720
2018-05-27 18:11:18.221,213.650
2018-05-27 18:11:18.314,214.210
2018-05-27 18:11:18.407,214.500
2018-05-27 18:11:18.500,214.160
2018-05-27 18:11:18.593,214.700
2018-05-27 18:11:18.686,215.150
2018-05-27 18:11:18.780,215.110
2018-05-27 18:11:18.863,215.250
2018-05-27 18:11:19.025,215.650
2018-05-27 18:11:19.118,215.760
2018-05-27 18:11:19.211,215.850
2018-05-27 18:11:19.305,216.460
2018-05-27 18:11:19.398,215.890
2018-05-27 18:11:19.677,217.930
2018-05-27 18:11:19.863,217.480
2018-05-27 18:11:20.016,218.340
2018-05-27 18:11:20.109,219.050
2018-05-27 18:11:20.202,218.510
2018-05-27 18:11:20.388,218.780
2018-05-27 18:11:20.482,219.210
2018-05-27 18:11:20.575,220.050
2018-05-27 18:11:20.668,219.590
2018-05-27 18:11:20.761,219.990
2018-05-27 18:11:21.007,220.280
2018-05-27 18:11:21.100,220.560
2018-05-27 18:11:21.286,220.910
2018-05-27 18:11:21.375,220.870
2018-05-27 18:11:21.467,220.730
2018-05-27 18:11:21.565,221.920
2018-05-27 18:11:21.657,221.190
2018-05-27 18:11:21.733,221.650
2018-05-27 18:11:21.826,221.800
2018-05-27 18:11:21.910,222.050
2018-05-27 18:11:22.081,222.830
2018-05-27 18:11:22.174,223.160
2018-05-27 18:11:22.267,222.810
2018-05-27 18:11:22.360,222.840
2018-05-27 18:11:22.547,223.480
2018-05-27 18:11:22.631,223.580
2018-05-27 18:11:22.724,223.420
2018-05-27 18:11:22.901,223.840
2018-05-27 18:11:23.034,224.550
2018-05-27 18:11:23.239,224.800
2018-05-27 18:11:23.332,225.240
2018-05-27 18:11:23.509,224.950
2018-05-27 18:11:23.603,224.550
2018-05-27 18:11:23.696,225.160
2018-05-27 18:11:23.882,225.430
2018-05-27 18:11:24.034,225.310
2018-05-27 18:11:24.128,225.610
2018-05-27 18:11:24.221,225.970
2018-05-27 18:11:24.314,225.300
2018-05-27 18:11:24.398,225.040
2018-05-27 18:11:24.491,226.170
2018-05-27 18:11:24.584,226.100
2018-05-27 18:11:24.677,225.850
2018-05-27 18:11:24.854,224.670
2018-05-27 18:11:25.016,225.120
2018-05-27 18:11:25.109,225.050
2018-05-27 18:11:25.202,224.510
2018-05-27 18:11:25.379,224.070
2018-05-27 18:11:25.472,223.850
2018-05-27 18:11:25.565,223.870
2018-05-27 18:11:25.653,224.190
2018-05-27 18:11:25.742,223.840
2018-05-27 18:11:25.826,223.610
2018-05-27 18:11:25.912,224.140
2018-05-27 18:11:26.072,224.210
2018-05-27 18:11:26.165,223.600
2018-05-27 18:11:26.351,223.430
2018-05-27 18:11:26.537,222.800
2018-05-27 18:11:26.724,221.940
2018-05-27 18:11:26.817,221.800
2018-05-27 18:11:26.901,220.180
2018-05-27 18:11:27.062,220.150
2018-05-27 18:11:27.155,219.840
2018-05-27 18:11:27.249,219.650
2018-05-27 18:11:27.342,218.310
2018-05-27 18:11:27.528,217.050
2018-05-27 18:11:27.705,216.290
2018-05-27 18:11:27.798,216.020
2018-05-27 18:11:27.882,216.270
2018-05-27 18:11:28.016,215.910
2018-05-27 18:11:28.128,215.960
2018-05-27 18:11:28.221,216.170
2018-05-27 18:11:28.304,215.940
2018-05-27 18:11:28.398,215.670
2018-05-27 18:11:28.491,215.140
2018-05-27 18:11:28.584,214.590
2018-05-27 18:11:28.677,213.660
2018-05-27 18:11:28.770,213.350
2018-05-27 18:11:28.854,213.580
2018-05-27 18:11:29.016,212.040
2018-05-27 18:11:29.109,211.710
2018-05-27 18:11:29.193,211.510
2018-05-27 18:11:29.286,211.360
2018-05-27 18:11:29.379,211.120
2018-05-27 18:11:29.472,211.200
2018-05-27 18:11:29.565,211.330
2018-05-27 18:11:29.742,211.030
2018-05-27 18:11:29.826,211.590
2018-05-27 18:11:29.910,211.510
2018-05-27 18:11:30.165,211.690
2018-05-27 18:11:30.258,211.300
2018-05-27 18:11:30.351,211.740
2018-05-27 18:11:30.537,211.390
2018-05-27 18:11:30.630,211.300
2018-05-27 18:11:30.724,211.780
2018-05-27 18:11:30.902,212.120
2018-05-27 18:11:31.062,211.420
2018-05-27 18:11:31.155,211.670
2018-05-27 18:11:31.342,212.450
2018-05-27 18:11:31.528,212.800
2018-05-27 18:11:31.621,212.450
2018-05-27 18:11:31.714,213.530
2018-05-27 18:11:31.891,213.400
2018-05-27 18:11:32.053,213.540
2018-05-27 18:11:32.146,214.320
2018-05-27 18:11:32.239,214.030
2018-05-27 18:11:32.332,214.270
2018-05-27 18:11:32.425,214.490
2018-05-27 18:11:32.519,214.800
2018-05-27 18:11:32.612,215.510
2018-05-27 18:11:32.798,215.770
2018-05-27 18:11:32.891,216.040
2018-05-27 18:11:33.034,215.960
2018-05-27 18:11:33.127,215.980
2018-05-27 18:11:33.221,216.140
2018-05-27 18:11:33.314,216.160
2018-05-27 18:11:33.407,216.260
2018-05-27 18:11:33.500,216.740
2018-05-27 18:11:33.594,216.730
2018-05-27 18:11:33.686,216.850
2018-05-27 18:11:33.779,217.380
2018-05-27 18:11:33.872,217.980
2018-05-27 18:11:34.025,217.010
2018-05-27 18:11:34.118,216.810
2018-05-27 18:11:34.211,217.210
2018-05-27 18:11:34.304,218.010
2018-05-27 18:11:34.397,218.110
2018-05-27 18:11:34.491,217.860
2018-05-27 18:11:34.584,216.830
2018-05-27 18:11:34.677,216.550
2018-05-27 18:11:34.761,216.300
2018-05-27 18:11:34.854,214.920
2018-05-27 18:11:35.016,213.430
2018-05-27 18:11:35.109,212.880
2018-05-27 18:11:35.202,211.660
2018-05-27 18:11:35.295,211.470
2018-05-27 18:11:35.379,210.920
2018-05-27 18:11:35.472,211.560
2018-05-27 18:11:35.565,210.960
2018-05-27 18:11:35.653,211.390
2018-05-27 18:11:35.742,210.900
2018-05-27 18:11:35.826,211.500
2018-05-27 18:11:35.910,210.390
2018-05-27 18:11:36.071,211.750
2018-05-27 18:11:36.165,210.590
2018-05-27 18:11:36.258,211.190
2018-05-27 18:11:36.351,211.310
2018-05-27 18:11:36.444,210.890
2018-05-27 18:11:36.537,210.850
2018-05-27 18:11:36.630,211.330
2018-05-27 18:11:36.723,210.980
2018-05-27 18:11:36.900,210.960
2018-05-27 18:11:37.062,211.090
2018-05-27 18:11:37.342,211.540
2018-05-27 18:11:37.435,211.530
2018-05-27 18:11:37.528,211.480
2018-05-27 18:11:37.621,211.340
2018-05-27 18:11:37.714,211.640
2018-05-27 18:11:37.807,212.470
2018-05-27 18:11:37.891,212.010
2018-05-27 18:11:38.053,212.440
2018-05-27 18:11:38.146,212.630
2018-05-27 18:11:38.239,212.400
2018-05-27 18:11:38.332,213.560
2018-05-27 18:11:38.425,213.260
2018-05-27 18:11:38.518,213.490
2018-05-27 18:11:38.612,213.960
2018-05-27 18:11:38.705,213.890
2018-05-27 18:11:38.883,213.960
2018-05-27 18:11:39.043,214.770
2018-05-27 18:11:39.137,215.170
2018-05-27 18:11:39.230,215.250
2018-05-27 18:11:39.323,215.040
2018-05-27 18:11:39.509,215.560
2018-05-27 18:11:39.602,215.360
2018-05-27 18:11:39.695,215.670
2018-05-27 18:11:39.789,216.270
2018-05-27 18:11:39.872,216.210
2018-05-27 18:11:40.034,216.380
2018-05-27 18:11:40.127,216.560
2018-05-27 18:11:40.220,217.400
2018-05-27 18:11:40.407,217.690
2018-05-27 18:11:40.500,217.210
2018-05-27 18:11:40.593,217.930
2018-05-27 18:11:40.686,218.660
2018-05-27 18:11:40.779,218.800
2018-05-27 18:11:40.854,218.570
2018-05-27 18:11:41.053,218.940
2018-05-27 18:11:41.146,219.540
2018-05-27 18:11:41.239,219.240
2018-05-27 18:11:41.332,220.200
2018-05-27 18:11:41.425,219.870
2018-05-27 18:11:41.612,220.310
2018-05-27 18:11:41.779,221.320
2018-05-27 18:11:41.861,221.650
2018-05-27 18:11:42.034,221.270
2018-05-27 18:11:42.127,221.580
2018-05-27 18:11:42.220,222.040
2018-05-27 18:11:42.314,221.970
2018-05-27 18:11:42.407,222.020
2018-05-27 18:11:42.500,222.830
2018-05-27 18:11:42.593,222.700
2018-05-27 18:11:42.686,223.240
2018-05-27 18:11:42.770,223.590
2018-05-27 18:11:42.863,223.050
2018-05-27 18:11:43.025,223.650
2018-05-27 18:11:43.118,223.940
2018-05-27 18:11:43.211,224.110
2018-05-27 18:11:43.304,224.200
2018-05-27 18:11:43.397,224.740
2018-05-27 18:11:43.490,224.440
2018-05-27 18:11:43.584,224.930
2018-05-27 18:11:43.677,225.380
2018-05-27 18:11:43.854,224.650
2018-05-27 18:11:44.015,225.300
2018-05-27 18:11:44.295,225.070
2018-05-27 18:11:44.388,225.510
2018-05-27 18:11:44.574,225.760
2018-05-27 18:11:44.667,225.600
2018-05-27 18:11:44.761,226.070
2018-05-27 18:11:45.006,225.510
2018-05-27 18:11:45.099,225.660
2018-05-27 18:11:45.286,226.350
2018-05-27 18:11:45.472,227.020
2018-05-27 18:11:45.565,226.540
2018-05-27 18:11:46.071,227.250
2018-05-27 18:11:46.258,227.690
2018-05-27 18:11:46.351,227.820
2018-05-27 18:11:46.621,227.320
2018-05-27 18:11:46.714,228.150
2018-05-27 18:11:46.900,228.890
2018-05-27 18:11:47.053,229.210
2018-05-27 18:11:47.146,228.660
2018-05-27 18:11:47.239,229.260
2018-05-27 18:11:47.332,229.450
2018-05-27 18:11:47.425,228.890
2018-05-27 18:11:47.509,229.200
2018-05-27 18:11:47.602,229.020
2018-05-27 18:11:47.695,227.650
2018-05-27 18:11:47.788,227.260
2018-05-27 18:11:47.882,225.830
2018-05-27 18:11:48.034,224.690
2018-05-27 18:11:48.127,223.730
2018-05-27 18:11:48.220,222.350
2018-05-27 18:11:48.313,221.390
2018-05-27 18:11:48.397,220.700
2018-05-27 18:11:48.490,219.250
2018-05-27 18:11:48.584,219.120
2018-05-27 18:11:48.677,217.140
2018-05-27 18:11:48.770,216.070
2018-05-27 18:11:48.863,215.580
2018-05-27 18:11:49.102,214.830
2018-05-27 18:11:49.277,212.600
2018-05-27 18:11:49.374,211.220
2018-05-27 18:11:49.436,212.560
2018-05-27 18:11:49.639,210.980
2018-05-27 18:11:49.826,209.550
2018-05-27 18:11:50.071,208.430
2018-05-27 18:11:50.164,208.410
2018-05-27 18:11:50.258,208.200
2018-05-27 18:11:50.435,207.580
2018-05-27 18:11:50.621,208.010
2018-05-27 18:11:50.900,208.200
2018-05-27 18:11:51.053,207.590
2018-05-27 18:11:51.146,207.860
2018-05-27 18:11:51.239,207.710
2018-05-27 18:11:51.332,207.920
2018-05-27 18:11:51.416,208.080
2018-05-27 18:11:51.509,207.900
2018-05-27 18:11:51.603,208.400
2018-05-27 18:11:51.872,209.020
2018-05-27 18:11:52.034,208.480
2018-05-27 18:11:52.304,208.820
2018-05-27 18:11:52.397,209.200
2018-05-27 18:11:52.490,209.990
2018-05-27 18:11:52.583,210.430
2018-05-27 18:11:52.677,210.400
2018-05-27 18:11:52.770,210.600
2018-05-27 18:11:52.854,211.240
2018-05-27 18:11:53.015,211.130
2018-05-27 18:11:53.109,211.430
2018-05-27 18:11:53.379,212.440
2018-05-27 18:11:53.653,213.340
2018-05-27 18:11:53.826,213.780
2018-05-27 18:11:53.909,214.080
2018-05-27 18:11:54.071,214.510
2018-05-27 18:11:54.258,215.010
2018-05-27 18:11:54.444,215.240
2018-05-27 18:11:54.537,215.610
2018-05-27 18:11:54.630,215.330
2018-05-27 18:11:54.723,215.920
2018-05-27 18:11:54.909,215.630
2018-05-27 18:11:55.155,214.250
2018-05-27 18:11:55.341,212.490
2018-05-27 18:11:55.434,211.130
2018-05-27 18:11:55.528,209.480
2018-05-27 18:11:55.621,208.660
2018-05-27 18:11:55.714,207.530
2018-05-27 18:11:55.807,206.410
2018-05-27 18:11:55.900,205.740
2018-05-27 18:11:56.053,204.350
2018-05-27 18:11:56.146,203.080
2018-05-27 18:11:56.239,201.550
2018-05-27 18:11:56.332,200.520
2018-05-27 18:11:56.425,199.610
2018-05-27 18:11:56.518,198.330
2018-05-27 18:11:56.611,197.790
2018-05-27 18:11:56.704,196.240
2018-05-27 18:11:56.798,196.100
2018-05-27 18:11:56.884,194.990
2018-05-27 18:11:57.034,194.920
2018-05-27 18:11:57.220,194.160
2018-05-27 18:11:57.314,193.610
2018-05-27 18:11:57.500,193.240
2018-05-27 18:11:57.593,192.530
2018-05-27 18:11:57.686,192.490
2018-05-27 18:11:57.779,192.700
2018-05-27 18:11:57.863,192.660
2018-05-27 18:11:58.118,193.010
2018-05-27 18:11:58.304,193.200
2018-05-27 18:11:58.481,193.020
2018-05-27 18:11:58.667,193.310
2018-05-27 18:11:58.760,193.660
2018-05-27 18:11:59.006,193.730
2018-05-27 18:11:59.099,193.990
2018-05-27 18:11:59.193,194.750
2018-05-27 18:11:59.360,194.590
2018-05-27 18:11:59.453,194.690
2018-05-27 18:11:59.546,193.990
2018-05-27 18:11:59.826,185.910
2018-05-27 18:12:00.062,180.480
2018-05-27 18:12:00.155,177.510
2018-05-27 18:12:00.248,174.370
2018-05-27 18:12:00.341,172.590
2018-05-27 18:12:00.416,169.920
2018-05-27 18:12:00.527,165.690
2018-05-27 18:12:00.621,161.640
2018-05-27 18:12:00.714,158.660
2018-05-27 18:12:00.807,156.160
2018-05-27 18:12:00.900,152.920
2018-05-27 18:12:01.043,150.530
2018-05-27 18:12:01.136,146.750
2018-05-27 18:12:01.229,143.410
2018-05-27 18:12:01.323,139.640
2018-05-27 18:12:01.416,136.530
2018-05-27 18:12:01.509,133.930
2018-05-27 18:12:01.602,131.030
2018-05-27 18:12:01.695,128.090
2018-05-27 18:12:01.788,124.820
2018-05-27 18:12:01.872,123.370
2018-05-27 18:12:02.034,119.410
2018-05-27 18:12:02.127,117.720
2018-05-27 18:12:02.220,115.390
2018-05-27 18:12:02.406,110.380
2018-05-27 18:12:02.593,107.580
2018-05-27 18:12:02.686,105.060
2018-05-27 18:12:02.779,103.290
2018-05-27 18:12:03.025,98.850
2018-05-27 18:12:03.118,97.550
2018-05-27 18:12:03.211,94.530
2018-05-27 18:12:03.304,87.630
2018-05-27 18:12:03.397,87.240
2018-05-27 18:12:03.490,85.720
2018-05-27 18:12:03.583,83.600
2018-05-27 18:12:03.677,81.240
2018-05-27 18:12:03.770,79.670
2018-05-27 18:12:03.856,77.150
2018-05-27 18:12:04.108,72.220
2018-05-27 18:12:04.202,65.280
2018-05-27 18:12:04.388,54.140
2018-05-27 18:12:04.481,38.020
2018-05-27 18:12:04.574,26.530
2018-05-27 18:12:04.668,4.680
2018-05-27 18:12:04.853,1.220
2018-05-27 18:12:05.001,1.190
2018-05-27 18:12:05.090,0.820
2018-05-27 18:12:05.174,0.820
2018-05-27 18:12:05.369,0.600
2018-05-27 18:12:05.453,26.810
2018-05-27 18:12:05.547,44.570
2018-05-27 18:12:05.639,43.920
2018-05-27 18:12:05.732,44.080
2018-05-27 18:12:05.816,43.870
2018-05-27 18:12:05.909,43.280
2018-05-27 18:12:06.071,42.120
2018-05-27 18:12:06.164,40.780
2018-05-27 18:12:06.340,37.860
2018-05-27 18:12:06.537,36.340
2018-05-27 18:12:06.714,37.800
2018-05-27 18:12:06.807,38.830
2018-05-27 18:12:06.900,40.130
2018-05-27 18:12:07.052,41.130
2018-05-27 18:12:07.146,42.390
2018-05-27 18:12:07.239,43.850
2018-05-27 18:12:07.332,45.560
2018-05-27 18:12:07.425,46.550
2018-05-27 18:12:07.518,48.320
2018-05-27 18:12:07.602,49.340
2018-05-27 18:12:07.695,50.940
2018-05-27 18:12:07.788,52.450
2018-05-27 18:12:07.881,54.090
2018-05-27 18:12:08.034,55.210
2018-05-27 18:12:08.127,56.790
2018-05-27 18:12:08.220,57.520
2018-05-27 18:12:08.406,58.470
2018-05-27 18:12:08.490,59.040
2018-05-27 18:12:08.583,59.600
2018-05-27 18:12:08.676,59.470
2018-05-27 18:12:08.770,59.580
2018-05-27 18:12:08.863,60.140
2018-05-27 18:12:09.015,60.450
2018-05-27 18:12:09.108,60.710
2018-05-27 18:12:09.201,60.420
2018-05-27 18:12:09.295,60.410
2018-05-27 18:12:09.388,59.910
2018-05-27 18:12:09.565,60.250
2018-05-27 18:12:09.653,60.220
2018-05-27 18:12:09.742,60.300
2018-05-27 18:12:09.825,60.260
2018-05-27 18:12:09.909,60.260
2018-05-27 18:12:10.071,60.650
2018-05-27 18:12:10.164,60.790
2018-05-27 18:12:10.248,60.660
2018-05-27 18:12:10.341,60.750
2018-05-27 18:12:10.435,60.270
2018-05-27 18:12:10.620,60.070
2018-05-27 18:12:10.714,60.720
2018-05-27 18:12:10.807,60.560
2018-05-27 18:12:10.900,60.500
2018-05-27 18:12:11.052,60.390
2018-05-27 18:12:11.136,60.090
2018-05-27 18:12:11.229,60.400
2018-05-27 18:12:11.322,60.180
2018-05-27 18:12:11.416,60.320
2018-05-27 18:12:11.509,60.810
2018-05-27 18:12:11.602,60.380
2018-05-27 18:12:11.695,60.280
2018-05-27 18:12:11.788,60.180
2018-05-27 18:12:11.881,60.080
2018-05-27 18:12:12.034,60.160
2018-05-27 18:12:12.127,60.470
2018-05-27 18:12:12.304,60.440
2018-05-27 18:12:12.397,60.950
2018-05-27 18:12:12.490,60.900
2018-05-27 18:12:12.574,60.510
2018-05-27 18:12:12.658,60.500
2018-05-27 18:12:12.751,60.450
2018-05-27 18:12:12.844,60.010
2018-05-27 18:12:13.009,60.390
2018-05-27 18:12:13.108,60.370
2018-05-27 18:12:13.294,60.380
2018-05-27 18:12:13.388,60.560
2018-05-27 18:12:13.583,60.570
2018-05-27 18:12:13.667,60.550
2018-05-27 18:12:13.760,60.400
2018-05-27 18:12:13.853,60.330
2018-05-27 18:12:14.006,60.360
2018-05-27 18:12:14.192,60.820
2018-05-27 18:12:14.280,60.830
2018-05-27 18:12:14.369,60.650
2018-05-27 18:12:14.639,60.090
2018-05-27 18:12:14.732,60.090
2018-05-27 18:12:14.918,60.440
2018-05-27 18:12:15.071,60.380
2018-05-27 18:12:15.164,60.390
2018-05-27 18:12:15.350,60.050
2018-05-27 18:12:15.537,60.680
2018-05-27 18:12:15.630,60.430
2018-05-27 18:12:15.723,60.380
2018-05-27 18:12:15.900,60.140
2018-05-27 18:12:16.062,60.040
2018-05-27 18:12:16.239,60.270
2018-05-27 18:12:16.332,60.550
2018-05-27 18:12:16.425,60.750
2018-05-27 18:12:16.518,60.590
2018-05-27 18:12:16.704,60.090
2018-05-27 18:12:16.797,60.800
2018-05-27 18:12:16.881,60.900
2018-05-27 18:12:17.043,60.380
2018-05-27 18:12:17.136,60.600
2018-05-27 18:12:17.229,60.520
2018-05-27 18:12:17.322,60.190
2018-05-27 18:12:17.509,59.930
2018-05-27 18:12:17.602,60.340
2018-05-27 18:12:17.695,60.710
2018-05-27 18:12:17.788,60.250
2018-05-27 18:12:18.034,59.990
2018-05-27 18:12:18.127,60.280
2018-05-27 18:12:18.220,60.350
2018-05-27 18:12:18.313,60.770
2018-05-27 18:12:18.406,60.580
2018-05-27 18:12:18.499,60.210
2018-05-27 18:12:18.592,60.310
2018-05-27 18:12:18.676,60.180
2018-05-27 18:12:18.769,60.080
2018-05-27 18:12:19.015,60.320
2018-05-27 18:12:19.201,60.500
2018-05-27 18:12:19.387,60.560
2018-05-27 18:12:19.481,60.330
2018-05-27 18:12:19.574,60.410
2018-05-27 18:12:19.667,60.820
2018-05-27 18:12:19.760,60.730
2018-05-27 18:12:19.854,60.290
2018-05-27 18:12:20.099,60.160
2018-05-27 18:12:20.192,60.270
2018-05-27 18:12:20.285,60.310
2018-05-27 18:12:20.375,60.470
2018-05-27 18:12:20.453,60.270
2018-05-27 18:12:20.639,60.430
2018-05-27 18:12:20.818,60.610
2018-05-27 18:12:21.164,60.350
2018-05-27 18:12:21.257,60.590
2018-05-27 18:12:21.350,60.140
2018-05-27 18:12:21.443,60.200
2018-05-27 18:12:21.620,60.150
2018-05-27 18:12:21.713,60.270
2018-05-27 18:12:21.807,60.670
2018-05-27 18:12:21.900,60.650
2018-05-27 18:12:22.052,60.440
2018-05-27 18:12:22.145,60.370
2018-05-27 18:12:22.238,60.220
2018-05-27 18:12:22.332,59.990
2018-05-27 18:12:22.425,60.450
2018-05-27 18:12:22.509,60.640
2018-05-27 18:12:22.602,60.990
2018-05-27 18:12:22.695,60.520
2018-05-27 18:12:22.788,58.910
2018-05-27 18:12:23.034,55.480
2018-05-27 18:12:23.127,53.970
2018-05-27 18:12:23.220,51.980
2018-05-27 18:12:23.406,49.310
2018-05-27 18:12:23.490,47.360
2018-05-27 18:12:23.583,45.930
2018-05-27 18:12:23.676,44.850
2018-05-27 18:12:23.769,43.520
2018-05-27 18:12:23.853,42.080
2018-05-27 18:12:24.015,40.310
2018-05-27 18:12:24.108,38.780
2018-05-27 18:12:24.201,37.500
2018-05-27 18:12:24.285,36.130
2018-05-27 18:12:24.378,34.550
2018-05-27 18:12:24.471,33.580
2018-05-27 18:12:24.564,32.110
2018-05-27 18:12:24.652,31.480
2018-05-27 18:12:24.741,30.320
2018-05-27 18:12:24.825,29.480
2018-05-27 18:12:24.909,28.130
2018-05-27 18:12:25.071,26.650
2018-05-27 18:12:25.164,25.090
2018-05-27 18:12:25.257,23.380
2018-05-27 18:12:25.443,19.720
2018-05-27 18:12:25.536,18.100
2018-05-27 18:12:25.723,14.440
2018-05-27 18:12:25.816,12.340
2018-05-27 18:12:25.900,10.960
2018-05-27 18:12:26.062,8.640
2018-05-27 18:12:26.155,6.440
2018-05-27 18:12:26.240,4.980
2018-05-27 18:12:26.425,1.610
2018-05-27 18:12:26.528,1.230
2018-05-27 18:12:26.622,0.750
2018-05-27 18:12:26.713,0.570
2018-05-27 18:12:26.806,0.570
2018-05-27 18:12:27.061,6.490
2018-05-27 18:12:27.145,1.610
2018-05-27 18:12:27.257,1.430
2018-05-27 18:12:27.443,0.630
2018-05-27 18:12:27.536,0.480
2018-05-27 18:12:27.630,0.380
2018-05-27 18:12:27.723,0.320
2018-05-27 18:12:27.900,0.240
2018-05-27 18:12:28.061,0.220
2018-05-27 18:12:28.239,0.000
2018-05-27 18:12:28.332,0.000
2018-05-27 18:12:28.425,0.000
2018-05-27 18:12:28.518,0.000
2018-05-27 18:12:28.611,0.000
2018-05-27 18:12:28.797,0.000
2018-05-27 18:12:28.853,0.000
2018-05-27 18:12:29.052,0.000
2018-05-27 18:12:29.145,0.000
2018-05-27 18:12:29.238,0.000
2018-05-27 18:12:29.332,0.000
2018-05-27 18:12:29.425,0.000
2018-05-27 18:12:29.518,0.000
2018-05-27 18:12:29.611,0.000
2018-05-27 18:12:29.704,0.000
2018-05-27 18:12:29.797,0.000
2018-05-27 18:12:29.883,0.000
2018-05-27 18:12:30.043,0.000
2018-05-27 18:12:30.136,0.000
2018-05-27 18:12:30.229,0.000
2018-05-27 18:12:30.322,0.000
2018-05-27 18:12:30.415,0.000
2018-05-27 18:12:30.508,0.000
2018-05-27 18:12:30.602,0.000
2018-05-27 18:12:30.695,0.000
2018-05-27 18:12:30.788,0.000
2018-05-27 18:12:30.881,0.000
2018-05-27 18:12:31.033,0.000
2018-05-27 18:12:31.127,0.000
2018-05-27 18:12:31.220,0.000
2018-05-27 18:12:31.313,0.000
2018-05-27 18:12:31.406,0.000
2018-05-27 18:12:31.499,0.000
2018-05-27 18:12:31.592,0.000
2018-05-27 18:12:31.685,0.000
2018-05-27 18:12:31.771,0.000
2018-05-27 18:12:31.862,0.000
