timestamp,value
2018-05-27 18:20:00.901,69.050
2018-05-27 18:20:01.146,68.240
2018-05-27 18:20:01.239,68.120
2018-05-27 18:20:01.416,68.520
2018-05-27 18:20:01.510,68.800
2018-05-27 18:20:01.603,69.170
2018-05-27 18:20:01.696,69.170
2018-05-27 18:20:01.789,69.820
2018-05-27 18:20:01.882,69.760
2018-05-27 18:20:02.044,70.530
2018-05-27 18:20:02.128,70.970
2018-05-27 18:20:02.221,70.720
2018-05-27 18:20:02.314,70.450
2018-05-27 18:20:02.407,71.430
2018-05-27 18:20:02.500,71.520
2018-05-27 18:20:02.593,72.470
2018-05-27 18:20:02.686,72.090
2018-05-27 18:20:02.779,72.620
2018-05-27 18:20:02.873,72.660
2018-05-27 18:20:03.034,73.620
2018-05-27 18:20:03.118,73.350
2018-05-27 18:20:03.211,73.920
2018-05-27 18:20:03.398,74.520
2018-05-27 18:20:03.677,75.880
2018-05-27 18:20:03.770,75.580
2018-05-27 18:20:03.863,76.520
2018-05-27 18:20:04.016,76.870
2018-05-27 18:20:04.109,76.960
2018-05-27 18:20:04.202,77.100
2018-05-27 18:20:04.295,77.680
2018-05-27 18:20:04.388,77.870
2018-05-27 18:20:04.481,77.930
2018-05-27 18:20:04.574,78.570
2018-05-27 18:20:04.761,78.720
2018-05-27 18:20:04.854,79.470
2018-05-27 18:20:05.016,79.920
2018-05-27 18:20:05.099,79.810
2018-05-27 18:20:05.285,80.670
2018-05-27 18:20:05.378,80.470
2018-05-27 18:20:05.472,81.160
2018-05-27 18:20:05.565,81.440
2018-05-27 18:20:05.653,81.870
2018-05-27 18:20:05.825,82.620
2018-05-27 18:20:05.919,83.060
2018-05-27 18:20:06.071,82.780
2018-05-27 18:20:06.164,82.550
2018-05-27 18:20:06.257,83.650
2018-05-27 18:20:06.444,84.310
2018-05-27 18:20:06.537,84.220
2018-05-27 18:20:06.630,84.020
2018-05-27 18:20:06.723,84.950
2018-05-27 18:20:06.807,85.240
2018-05-27 18:20:07.062,85.510
2018-05-27 18:20:07.239,86.500
2018-05-27 18:20:07.425,86.960
2018-05-27 18:20:07.518,86.720
2018-05-27 18:20:07.602,86.730
2018-05-27 18:20:07.881,87.860
2018-05-27 18:20:08.033,88.390
2018-05-27 18:20:08.127,88.020
2018-05-27 18:20:08.210,88.070
2018-05-27 18:20:08.304,88.790
2018-05-27 18:20:08.387,88.730
2018-05-27 18:20:08.481,89.280
2018-05-27 18:20:08.574,89.320
2018-05-27 18:20:08.667,89.580
2018-05-27 18:20:08.760,89.560
2018-05-27 18:20:09.015,89.670
2018-05-27 18:20:09.108,89.530
2018-05-27 18:20:09.285,88.470
2018-05-27 18:20:09.462,87.940
2018-05-27 18:20:09.732,87.070
2018-05-27 18:20:09.918,86.180
2018-05-27 18:20:10.071,85.810
2018-05-27 18:20:10.164,85.160
2018-05-27 18:20:10.257,84.700
2018-05-27 18:20:10.443,84.230
2018-05-27 18:20:10.629,83.930
2018-05-27 18:20:10.722,82.580
2018-05-27 18:20:10.815,82.630
2018-05-27 18:20:10.908,82.720
2018-05-27 18:20:11.070,81.750
2018-05-27 18:20:11.164,81.550
2018-05-27 18:20:11.247,81.230
2018-05-27 18:20:11.341,81.240
2018-05-27 18:20:11.433,80.510
2018-05-27 18:20:11.527,80.240
2018-05-27 18:20:11.620,79.780
2018-05-27 18:20:11.713,79.830
2018-05-27 18:20:11.890,79.100
2018-05-27 18:20:12.052,78.700
2018-05-27 18:20:12.228,78.720
2018-05-27 18:20:12.322,78.520
2018-05-27 18:20:12.415,78.350
2018-05-27 18:20:12.508,78.330
2018-05-27 18:20:12.601,78.300
2018-05-27 18:20:12.694,77.530
2018-05-27 18:20:12.787,77.490
2018-05-27 18:20:12.880,77.140
2018-05-27 18:20:13.014,77.030
2018-05-27 18:20:13.126,76.610
2018-05-27 18:20:13.219,75.980
2018-05-27 18:20:13.312,75.660
2018-05-27 18:20:13.405,75.400
2018-05-27 18:20:13.498,74.960
2018-05-27 18:20:13.685,74.800
2018-05-27 18:20:13.778,74.300
2018-05-27 18:20:14.033,73.400
2018-05-27 18:20:14.116,73.150
2018-05-27 18:20:14.209,73.130
2018-05-27 18:20:14.396,72.630
2018-05-27 18:20:14.489,72.480
2018-05-27 18:20:14.675,72.990
2018-05-27 18:20:15.200,74.890
2018-05-27 18:20:15.293,75.280
2018-05-27 18:20:15.386,74.190
2018-05-27 18:20:15.479,75.030
2018-05-27 18:20:15.572,74.610
2018-05-27 18:20:15.759,73.920
2018-05-27 18:20:16.284,71.730
2018-05-27 18:20:16.451,71.090
2018-05-27 18:20:16.544,70.860
2018-05-27 18:20:16.638,70.570
2018-05-27 18:20:16.814,69.670
2018-05-27 18:20:17.069,68.960
2018-05-27 18:20:17.255,68.060
2018-05-27 18:20:17.349,67.550
2018-05-27 18:20:17.442,67.160
2018-05-27 18:20:17.535,67.320
2018-05-27 18:20:17.628,66.940
2018-05-27 18:20:17.805,66.590
2018-05-27 18:20:17.898,66.210
2018-05-27 18:20:18.060,65.760
2018-05-27 18:20:18.153,65.450
2018-05-27 18:20:18.237,65.430
2018-05-27 18:20:18.330,65.620
2018-05-27 18:20:18.414,65.640
2018-05-27 18:20:18.507,66.280
2018-05-27 18:20:18.590,66.270
2018-05-27 18:20:18.684,66.270
2018-05-27 18:20:18.777,67.030
2018-05-27 18:20:18.870,67.310
2018-05-27 18:20:19.125,67.220
2018-05-27 18:20:19.209,66.810
2018-05-27 18:20:19.302,66.040
2018-05-27 18:20:19.395,66.550
2018-05-27 18:20:19.479,65.900
2018-05-27 18:20:19.572,65.720
2018-05-27 18:20:19.665,65.240
2018-05-27 18:20:19.758,65.010
2018-05-27 18:20:19.851,64.870
2018-05-27 18:20:20.013,64.870
2018-05-27 18:20:20.105,64.170
2018-05-27 18:20:20.190,64.220
2018-05-27 18:20:20.376,63.850
2018-05-27 18:20:20.469,63.370
2018-05-27 18:20:20.651,64.020
2018-05-27 18:20:20.739,63.900
2018-05-27 18:20:20.907,64.840
2018-05-27 18:20:21.152,65.030
2018-05-27 18:20:21.339,64.230
2018-05-27 18:20:21.525,64.070
2018-05-27 18:20:21.619,63.640
2018-05-27 18:20:21.702,63.540
2018-05-27 18:20:21.796,63.380
2018-05-27 18:20:21.879,62.910
2018-05-27 18:20:22.040,63.060
2018-05-27 18:20:22.134,62.410
2018-05-27 18:20:22.217,62.710
2018-05-27 18:20:22.311,62.420
2018-05-27 18:20:22.404,62.370
2018-05-27 18:20:22.580,61.830
2018-05-27 18:20:22.674,61.260
2018-05-27 18:20:22.767,61.220
2018-05-27 18:20:22.860,61.270
2018-05-27 18:20:23.115,60.290
2018-05-27 18:20:23.199,60.330
2018-05-27 18:20:23.292,59.910
2018-05-27 18:20:23.469,59.310
2018-05-27 18:20:23.562,59.640
2018-05-27 18:20:23.822,58.470
2018-05-27 18:20:23.916,58.600
2018-05-27 18:20:24.254,57.670
2018-05-27 18:20:24.347,57.380
2018-05-27 18:20:24.441,57.610
2018-05-27 18:20:24.627,56.990
2018-05-27 18:20:24.897,58.310
2018-05-27 18:20:25.059,59.370
2018-05-27 18:20:25.341,60.430
2018-05-27 18:20:25.525,61.230
2018-05-27 18:20:25.618,61.680
2018-05-27 18:20:25.710,61.740
2018-05-27 18:20:26.049,62.370
2018-05-27 18:20:26.135,63.110
2018-05-27 18:20:26.310,63.700
2018-05-27 18:20:26.496,64.810
2018-05-27 18:20:26.589,64.940
2018-05-27 18:20:26.682,65.060
2018-05-27 18:20:27.114,66.920
2018-05-27 18:20:27.207,66.880
2018-05-27 18:20:27.300,67.400
2018-05-27 18:20:27.393,67.830
2018-05-27 18:20:27.487,68.320
2018-05-27 18:20:27.580,68.290
2018-05-27 18:20:27.766,68.920
2018-05-27 18:20:27.859,69.070
2018-05-27 18:20:28.021,69.500
2018-05-27 18:20:28.105,70.050
2018-05-27 18:20:28.198,70.160
2018-05-27 18:20:28.291,71.070
2018-05-27 18:20:28.384,71.070
2018-05-27 18:20:28.663,72.300
2018-05-27 18:20:28.756,72.390
2018-05-27 18:20:29.096,73.340
2018-05-27 18:20:29.188,73.680
2018-05-27 18:20:29.561,74.710
2018-05-27 18:20:29.738,75.610
2018-05-27 18:20:30.151,75.750
2018-05-27 18:20:30.244,76.880
2018-05-27 18:20:30.430,77.190
2018-05-27 18:20:30.803,77.970
2018-05-27 18:20:31.048,79.170
2018-05-27 18:20:31.141,79.400
2018-05-27 18:20:31.225,79.130
2018-05-27 18:20:31.411,80.320
2018-05-27 18:20:31.598,79.940
2018-05-27 18:20:31.691,80.950
2018-05-27 18:20:32.030,81.420
2018-05-27 18:20:32.206,81.770
2018-05-27 18:20:32.580,82.580
2018-05-27 18:20:32.663,83.090
2018-05-27 18:20:32.756,83.900
2018-05-27 18:20:32.849,84.000
2018-05-27 18:20:33.188,84.380
2018-05-27 18:20:33.281,84.180
2018-05-27 18:20:33.555,85.200
2018-05-27 18:20:33.728,85.760
2018-05-27 18:20:33.821,85.540
2018-05-27 18:20:34.076,85.670
2018-05-27 18:20:34.355,86.470
2018-05-27 18:20:34.439,86.820
2018-05-27 18:20:34.718,86.930
2018-05-27 18:20:34.812,88.040
2018-05-27 18:20:35.066,88.030
2018-05-27 18:20:35.151,88.580
2018-05-27 18:20:35.327,88.080
2018-05-27 18:20:35.420,88.670
2018-05-27 18:20:35.513,88.400
2018-05-27 18:20:35.606,88.230
2018-05-27 18:20:35.700,87.080
2018-05-27 18:20:35.793,87.260
2018-05-27 18:20:35.886,87.160
2018-05-27 18:20:36.039,86.640
2018-05-27 18:20:36.131,86.380
2018-05-27 18:20:36.225,86.980
2018-05-27 18:20:36.318,87.420
2018-05-27 18:20:36.412,87.460
2018-05-27 18:20:36.495,87.470
2018-05-27 18:20:36.588,87.350
2018-05-27 18:20:36.671,87.490
2018-05-27 18:20:36.765,87.110
2018-05-27 18:20:36.858,86.020
2018-05-27 18:20:37.020,86.050
2018-05-27 18:20:37.103,85.540
2018-05-27 18:20:37.197,84.900
2018-05-27 18:20:37.373,84.780
2018-05-27 18:20:37.560,83.700
2018-05-27 18:20:37.648,84.230
2018-05-27 18:20:37.737,84.120
2018-05-27 18:20:37.820,84.320
2018-05-27 18:20:37.913,83.920
2018-05-27 18:20:38.159,84.100
2018-05-27 18:20:38.252,83.480
2018-05-27 18:20:38.345,83.350
2018-05-27 18:20:38.438,82.990
2018-05-27 18:20:38.531,82.280
2018-05-27 18:20:38.625,81.900
2018-05-27 18:20:38.718,81.880
2018-05-27 18:20:38.904,80.970
2018-05-27 18:20:39.150,79.300
2018-05-27 18:20:39.243,79.540
2018-05-27 18:20:39.336,79.070
2018-05-27 18:20:39.429,78.130
2018-05-27 18:20:39.522,78.110
2018-05-27 18:20:39.615,77.850
2018-05-27 18:20:39.708,77.230
2018-05-27 18:20:39.801,77.090
2018-05-27 18:20:39.895,76.900
2018-05-27 18:20:40.057,76.360
2018-05-27 18:20:40.140,76.570
2018-05-27 18:20:40.233,75.770
2018-05-27 18:20:40.317,75.910
2018-05-27 18:20:40.410,75.680
2018-05-27 18:20:40.503,75.210
2018-05-27 18:20:40.596,74.820
2018-05-27 18:20:40.774,74.710
2018-05-27 18:20:40.857,73.800
2018-05-27 18:20:41.019,74.370
2018-05-27 18:20:41.112,74.710
2018-05-27 18:20:41.196,74.830
2018-05-27 18:20:41.382,75.100
2018-05-27 18:20:41.475,75.240
2018-05-27 18:20:41.568,75.600
2018-05-27 18:20:41.662,75.380
2018-05-27 18:20:41.838,76.530
2018-05-27 18:20:42.000,76.440
2018-05-27 18:20:42.089,76.430
2018-05-27 18:20:42.177,75.990
2018-05-27 18:20:42.354,75.550
2018-05-27 18:20:42.447,75.320
2018-05-27 18:20:42.531,74.840
2018-05-27 18:20:42.624,74.510
2018-05-27 18:20:42.717,74.190
2018-05-27 18:20:42.810,74.250
2018-05-27 18:20:43.065,73.960
2018-05-27 18:20:43.149,74.500
2018-05-27 18:20:43.242,74.300
2018-05-27 18:20:43.336,74.920
2018-05-27 18:20:43.419,74.750
2018-05-27 18:20:43.512,75.270
2018-05-27 18:20:43.605,75.510
2018-05-27 18:20:43.689,75.970
2018-05-27 18:20:43.782,75.480
2018-05-27 18:20:43.875,75.880
2018-05-27 18:20:44.037,76.300
2018-05-27 18:20:44.121,76.610
2018-05-27 18:20:44.214,76.710
2018-05-27 18:20:44.400,77.450
2018-05-27 18:20:44.493,77.500
2018-05-27 18:20:44.587,77.970
2018-05-27 18:20:44.773,77.720
2018-05-27 18:20:44.866,78.460
2018-05-27 18:20:45.028,78.580
2018-05-27 18:20:45.381,79.700
2018-05-27 18:20:45.475,79.910
2018-05-27 18:20:45.559,79.710
2018-05-27 18:20:45.745,80.790
2018-05-27 18:20:45.838,80.640
2018-05-27 18:20:46.093,81.240
2018-05-27 18:20:46.260,80.980
2018-05-27 18:20:46.437,81.750
2018-05-27 18:20:46.810,82.870
2018-05-27 18:20:47.241,83.470
2018-05-27 18:20:47.428,83.760
2018-05-27 18:20:47.679,84.000
2018-05-27 18:20:47.865,84.680
2018-05-27 18:20:48.204,84.990
2018-05-27 18:20:48.297,85.800
2018-05-27 18:20:48.390,86.180
2018-05-27 18:20:48.670,85.990
2018-05-27 18:20:48.763,86.080
2018-05-27 18:20:48.856,85.920
2018-05-27 18:20:49.101,86.540
2018-05-27 18:20:49.194,85.840
2018-05-27 18:20:49.846,83.060
2018-05-27 18:20:50.008,82.260
2018-05-27 18:20:50.092,82.770
2018-05-27 18:20:50.185,82.230
2018-05-27 18:20:50.278,81.650
2018-05-27 18:20:50.371,81.990
2018-05-27 18:20:51.604,77.700
2018-05-27 18:20:51.688,77.620
2018-05-27 18:20:51.781,77.320
2018-05-27 18:20:52.026,76.170
2018-05-27 18:20:52.119,75.980
2018-05-27 18:20:52.204,75.840
2018-05-27 18:20:52.287,75.680
2018-05-27 18:20:52.380,75.660
2018-05-27 18:20:52.473,75.010
2018-05-27 18:20:52.566,74.950
2018-05-27 18:20:52.660,75.650
2018-05-27 18:20:52.744,75.780
2018-05-27 18:20:52.836,76.230
2018-05-27 18:20:53.091,76.250
2018-05-27 18:20:53.175,76.250
2018-05-27 18:20:53.259,76.490
2018-05-27 18:20:53.343,76.650
2018-05-27 18:20:53.445,77.190
2018-05-27 18:20:53.538,77.160
2018-05-27 18:20:53.631,77.620
2018-05-27 18:20:53.725,77.860
2018-05-27 18:20:53.809,77.660
2018-05-27 18:20:53.901,78.300
2018-05-27 18:20:54.063,78.810
2018-05-27 18:20:54.156,78.800
2018-05-27 18:20:54.240,78.690
2018-05-27 18:20:54.334,79.190
2018-05-27 18:20:54.492,79.840
2018-05-27 18:20:54.594,79.650
2018-05-27 18:20:54.687,80.570
2018-05-27 18:20:55.128,81.100
2018-05-27 18:20:55.212,81.490
2018-05-27 18:20:55.296,81.050
2018-05-27 18:20:55.389,82.080
2018-05-27 18:20:55.482,82.460
2018-05-27 18:20:55.575,81.940
2018-05-27 18:20:55.668,82.400
2018-05-27 18:20:55.762,82.990
2018-05-27 18:20:55.855,82.810
2018-05-27 18:20:56.016,83.080
2018-05-27 18:20:56.101,83.170
2018-05-27 18:20:56.193,83.810
2018-05-27 18:20:56.380,83.960
2018-05-27 18:20:56.473,83.800
2018-05-27 18:20:56.566,83.540
2018-05-27 18:20:56.659,83.500
2018-05-27 18:20:56.752,83.470
2018-05-27 18:20:56.845,82.810
2018-05-27 18:20:57.007,82.170
2018-05-27 18:20:57.091,82.310
2018-05-27 18:20:57.184,81.860
2018-05-27 18:20:57.370,81.290
2018-05-27 18:20:57.463,80.560
2018-05-27 18:20:57.645,80.380
2018-05-27 18:20:57.733,79.300
2018-05-27 18:20:57.817,79.560
2018-05-27 18:20:57.901,79.230
2018-05-27 18:20:58.146,78.250
2018-05-27 18:20:58.426,77.840
2018-05-27 18:20:58.510,77.740
2018-05-27 18:20:58.603,77.490
2018-05-27 18:20:58.686,76.180
2018-05-27 18:20:58.873,76.000
2018-05-27 18:20:59.034,75.220
2018-05-27 18:20:59.128,75.470
2018-05-27 18:20:59.305,75.340
2018-05-27 18:20:59.398,75.560
2018-05-27 18:20:59.585,76.160
2018-05-27 18:20:59.668,76.440
2018-05-27 18:20:59.761,77.010
2018-05-27 18:20:59.854,77.180
2018-05-27 18:21:00.016,77.070
2018-05-27 18:21:00.109,77.680
2018-05-27 18:21:00.193,77.690
2018-05-27 18:21:00.379,78.200
2018-05-27 18:21:00.556,78.380
2018-05-27 18:21:00.649,79.250
2018-05-27 18:21:00.742,79.240
2018-05-27 18:21:00.835,79.080
2018-05-27 18:21:00.928,78.460
2018-05-27 18:21:01.258,78.010
2018-05-27 18:21:01.341,78.000
2018-05-27 18:21:01.435,77.620
2018-05-27 18:21:01.621,76.970
2018-05-27 18:21:01.714,76.370
2018-05-27 18:21:01.807,75.960
2018-05-27 18:21:01.900,75.750
2018-05-27 18:21:02.062,75.640
2018-05-27 18:21:02.425,74.590
2018-05-27 18:21:02.518,73.880
2018-05-27 18:21:02.611,73.170
2018-05-27 18:21:02.704,73.810
2018-05-27 18:21:02.798,72.880
2018-05-27 18:21:03.052,72.710
2018-05-27 18:21:03.137,72.190
2018-05-27 18:21:03.313,71.530
2018-05-27 18:21:03.406,71.400
2018-05-27 18:21:03.499,71.480
2018-05-27 18:21:03.779,70.110
2018-05-27 18:21:03.872,69.870
2018-05-27 18:21:04.117,69.390
2018-05-27 18:21:04.397,69.110
2018-05-27 18:21:04.769,70.210
2018-05-27 18:21:05.108,71.000
2018-05-27 18:21:05.667,73.290
2018-05-27 18:21:05.853,75.270
2018-05-27 18:21:06.099,76.570
2018-05-27 18:21:06.192,77.170
2018-05-27 18:21:06.285,78.440
2018-05-27 18:21:06.471,80.250
2018-05-27 18:21:06.564,81.130
2018-05-27 18:21:06.657,82.060
2018-05-27 18:21:06.750,82.890
2018-05-27 18:21:06.844,83.280
2018-05-27 18:21:07.005,83.740
2018-05-27 18:21:07.090,84.570
2018-05-27 18:21:07.275,86.390
2018-05-27 18:21:07.368,87.650
2018-05-27 18:21:07.462,87.850
2018-05-27 18:21:07.645,88.970
2018-05-27 18:21:07.909,89.210
2018-05-27 18:21:08.158,90.420
2018-05-27 18:21:08.247,90.410
2018-05-27 18:21:08.341,91.240
2018-05-27 18:21:08.433,92.190
2018-05-27 18:21:08.620,93.500
2018-05-27 18:21:08.806,94.480
2018-05-27 18:21:09.145,96.470
2018-05-27 18:21:09.331,97.690
2018-05-27 18:21:09.424,98.920
2018-05-27 18:21:09.703,100.160
2018-05-27 18:21:09.797,101.070
2018-05-27 18:21:09.890,101.280
2018-05-27 18:21:10.051,102.460
2018-05-27 18:21:10.136,102.960
2018-05-27 18:21:10.228,103.230
2018-05-27 18:21:10.312,103.830
2018-05-27 18:21:10.405,104.420
2018-05-27 18:21:10.498,104.700
2018-05-27 18:21:10.591,105.800
2018-05-27 18:21:10.685,106.310
2018-05-27 18:21:10.778,107.090
2018-05-27 18:21:10.871,107.080
2018-05-27 18:21:11.033,108.050
2018-05-27 18:21:11.210,109.110
2018-05-27 18:21:11.303,109.290
2018-05-27 18:21:11.396,109.290
2018-05-27 18:21:11.489,109.210
2018-05-27 18:21:11.582,110.240
2018-05-27 18:21:11.861,110.010
2018-05-27 18:21:12.023,109.500
2018-05-27 18:21:12.107,108.050
2018-05-27 18:21:12.666,104.640
2018-05-27 18:21:12.759,104.710
2018-05-27 18:21:12.852,102.910
2018-05-27 18:21:13.097,102.610
2018-05-27 18:21:13.284,101.270
2018-05-27 18:21:13.470,100.150
2018-05-27 18:21:13.563,99.380
2018-05-27 18:21:13.833,97.750
2018-05-27 18:21:13.926,96.730
2018-05-27 18:21:14.274,95.540
2018-05-27 18:21:14.451,94.160
2018-05-27 18:21:14.535,93.400
2018-05-27 18:21:14.721,92.280
2018-05-27 18:21:14.808,90.770
2018-05-27 18:21:15.060,90.020
2018-05-27 18:21:15.153,89.130
2018-05-27 18:21:15.516,87.160
2018-05-27 18:21:15.693,86.000
2018-05-27 18:21:16.023,84.940
2018-05-27 18:21:16.116,84.570
2018-05-27 18:21:16.200,84.220
2018-05-27 18:21:16.293,84.180
2018-05-27 18:21:16.386,83.750
2018-05-27 18:21:16.740,83.670
2018-05-27 18:21:16.833,83.590
2018-05-27 18:21:17.171,82.680
2018-05-27 18:21:17.255,82.010
2018-05-27 18:21:17.348,81.610
2018-05-27 18:21:17.721,80.080
2018-05-27 18:21:17.814,79.420
2018-05-27 18:21:17.908,79.200
2018-05-27 18:21:18.237,78.500
2018-05-27 18:21:18.330,77.970
2018-05-27 18:21:18.516,77.850
2018-05-27 18:21:18.609,77.640
2018-05-27 18:21:18.786,77.920
2018-05-27 18:21:18.879,78.100
2018-05-27 18:21:19.041,78.010
2018-05-27 18:21:19.134,78.300
2018-05-27 18:21:19.395,77.650
2018-05-27 18:21:19.488,77.020
2018-05-27 18:21:19.581,76.840
2018-05-27 18:21:19.851,75.600
2018-05-27 18:21:20.097,76.150
2018-05-27 18:21:20.376,76.430
2018-05-27 18:21:20.739,77.140
2018-05-27 18:21:21.814,79.980
2018-05-27 18:21:22.162,81.170
2018-05-27 18:21:22.246,81.550
2018-05-27 18:21:22.423,81.140
2018-05-27 18:21:22.516,82.060
2018-05-27 18:21:22.702,82.280
2018-05-27 18:21:23.311,83.920
2018-05-27 18:21:23.394,84.090
2018-05-27 18:21:23.488,85.210
2018-05-27 18:21:23.581,85.610
2018-05-27 18:21:23.674,86.420
2018-05-27 18:21:23.860,87.590
2018-05-27 18:21:24.292,90.870
2018-05-27 18:21:24.664,93.970
2018-05-27 18:21:24.758,94.820
2018-05-27 18:21:24.851,95.450
2018-05-27 18:21:25.013,95.470
2018-05-27 18:21:25.096,96.930
2018-05-27 18:21:25.189,97.260
2018-05-27 18:21:25.376,98.860
2018-05-27 18:21:25.469,98.710
2018-05-27 18:21:25.562,99.090
2018-05-27 18:21:25.655,99.500
2018-05-27 18:21:25.748,100.030
2018-05-27 18:21:25.841,99.530
2018-05-27 18:21:26.003,99.160
2018-05-27 18:21:26.180,97.990
2018-05-27 18:21:26.273,98.300
2018-05-27 18:21:26.376,97.750
2018-05-27 18:21:26.553,96.780
2018-05-27 18:21:26.641,97.090
2018-05-27 18:21:27.245,96.190
2018-05-27 18:21:27.338,95.470
2018-05-27 18:21:27.432,94.020
2018-05-27 18:21:27.526,93.220
2018-05-27 18:21:27.618,92.340
2018-05-27 18:21:27.797,90.980
2018-05-27 18:21:27.888,90.230
2018-05-27 18:21:28.050,89.330
2018-05-27 18:21:28.138,88.850
2018-05-27 18:21:28.226,87.860
2018-05-27 18:21:28.303,88.020
2018-05-27 18:21:28.405,87.600
2018-05-27 18:21:28.496,86.890
2018-05-27 18:21:28.674,85.860
2018-05-27 18:21:28.767,86.390
2018-05-27 18:21:29.021,85.560
2018-05-27 18:21:29.105,85.060
2018-05-27 18:21:29.375,85.260
2018-05-27 18:21:29.469,85.060
2018-05-27 18:21:29.655,84.470
2018-05-27 18:21:29.748,84.190
2018-05-27 18:21:29.841,83.660
2018-05-27 18:21:30.003,83.390
2018-05-27 18:21:30.096,83.330
2018-05-27 18:21:30.180,83.230
2018-05-27 18:21:31.068,81.590
2018-05-27 18:21:31.152,81.350
2018-05-27 18:21:31.245,81.170
2018-05-27 18:21:31.338,81.130
2018-05-27 18:21:31.431,80.200
2018-05-27 18:21:31.524,80.070
2018-05-27 18:21:31.617,80.070
2018-05-27 18:21:31.710,79.600
2018-05-27 18:21:31.897,78.860
2018-05-27 18:21:32.059,78.560
2018-05-27 18:21:32.142,78.180
2018-05-27 18:21:32.329,78.520
2018-05-27 18:21:32.422,78.970
2018-05-27 18:21:32.515,78.900
2018-05-27 18:21:32.701,78.690
2018-05-27 18:21:32.794,78.630
2018-05-27 18:21:32.887,78.570
2018-05-27 18:21:33.226,77.460
2018-05-27 18:21:33.403,77.000
2018-05-27 18:21:33.487,76.570
2018-05-27 18:21:33.673,77.210
2018-05-27 18:21:33.766,77.540
2018-05-27 18:21:34.105,77.700
2018-05-27 18:21:34.198,78.040
2018-05-27 18:21:34.291,77.670
2018-05-27 18:21:34.664,77.000
2018-05-27 18:21:34.757,77.470
2018-05-27 18:21:35.086,77.970
2018-05-27 18:21:35.552,79.320
2018-05-27 18:21:36.338,81.870
2018-05-27 18:21:36.431,81.300
2018-05-27 18:21:36.617,82.280
2018-05-27 18:21:37.319,80.160
2018-05-27 18:21:37.496,79.200
2018-05-27 18:21:37.589,79.250
2018-05-27 18:21:37.859,78.020
2018-05-27 18:21:38.114,77.580
2018-05-27 18:21:38.188,77.050
2018-05-27 18:21:38.282,78.050
2018-05-27 18:21:38.561,78.630
2018-05-27 18:21:38.654,78.520
2018-05-27 18:21:38.747,79.050
2018-05-27 18:21:38.840,78.970
2018-05-27 18:21:39.002,79.450
2018-05-27 18:21:39.365,79.920
2018-05-27 18:21:39.458,79.540
2018-05-27 18:21:39.551,80.620
2018-05-27 18:21:39.728,80.250
2018-05-27 18:21:39.805,81.080
2018-05-27 18:21:39.896,80.910
2018-05-27 18:21:40.319,82.350
2018-05-27 18:21:40.496,82.620
2018-05-27 18:21:40.589,82.150
2018-05-27 18:21:41.011,83.430
2018-05-27 18:21:41.272,82.470
2018-05-27 18:21:41.630,81.540
2018-05-27 18:21:41.710,80.870
2018-05-27 18:21:41.805,81.040
2018-05-27 18:21:41.896,79.970
2018-05-27 18:21:42.151,79.520
2018-05-27 18:21:42.235,78.850
2018-05-27 18:21:42.328,78.580
2018-05-27 18:21:42.412,78.570
2018-05-27 18:21:42.495,78.050
2018-05-27 18:21:42.588,77.400
2018-05-27 18:21:42.672,77.340
2018-05-27 18:21:42.765,76.690
2018-05-27 18:21:42.859,76.300
2018-05-27 18:21:43.104,74.750
2018-05-27 18:21:43.198,75.190
2018-05-27 18:21:43.281,74.770
2018-05-27 18:21:43.374,74.280
2018-05-27 18:21:43.560,73.730
2018-05-27 18:21:43.654,73.230
2018-05-27 18:21:43.840,72.370
2018-05-27 18:21:44.002,71.790
2018-05-27 18:21:44.095,72.110
2018-05-27 18:21:44.179,72.260
2018-05-27 18:21:44.458,72.000
2018-05-27 18:21:44.551,71.560
2018-05-27 18:21:44.640,71.800
2018-05-27 18:21:44.905,70.150
2018-05-27 18:21:45.057,70.320
2018-05-27 18:21:45.141,69.950
2018-05-27 18:21:45.234,69.440
2018-05-27 18:21:45.514,68.440
2018-05-27 18:21:45.607,67.740
2018-05-27 18:21:45.700,67.680
2018-05-27 18:21:46.039,66.290
2018-05-27 18:21:46.132,66.550
2018-05-27 18:21:46.225,66.300
2018-05-27 18:21:46.318,65.570
2018-05-27 18:21:46.411,65.810
2018-05-27 18:21:46.504,65.080
2018-05-27 18:21:46.784,64.080
2018-05-27 18:21:46.877,64.120
2018-05-27 18:21:47.039,63.810
2018-05-27 18:21:47.122,63.070
2018-05-27 18:21:47.309,62.620
2018-05-27 18:21:47.588,61.620
2018-05-27 18:21:47.681,61.250
2018-05-27 18:21:47.775,60.400
2018-05-27 18:21:47.858,60.030
2018-05-27 18:21:48.020,59.390
2018-05-27 18:21:48.104,59.060
2018-05-27 18:21:48.197,59.720
2018-05-27 18:21:48.290,60.050
2018-05-27 18:21:48.383,60.020
2018-05-27 18:21:48.476,60.320
2018-05-27 18:21:48.746,59.940
2018-05-27 18:21:48.839,60.010
2018-05-27 18:21:49.001,58.950
2018-05-27 18:21:49.094,57.980
2018-05-27 18:21:49.187,57.810
2018-05-27 18:21:49.281,57.110
2018-05-27 18:21:49.374,56.800
2018-05-27 18:21:49.654,56.200
2018-05-27 18:21:49.737,55.490
2018-05-27 18:21:49.830,55.260
2018-05-27 18:21:50.169,54.180
2018-05-27 18:21:50.253,53.780
2018-05-27 18:21:50.439,54.510
