timestamp,value,anomaly_score,label
2018-05-27 16:38:05.127,213.3,0.836670732507,0
2018-05-27 16:38:05.220,213.99,0.839047155362,0
2018-05-27 16:38:05.313,214.12,0.835400259058,0
2018-05-27 16:38:05.406,214.07,0.825119862889,0
2018-05-27 16:38:05.499,214.33,0.828405908254,0
2018-05-27 16:38:05.686,215.43,0.887355480957,0
2018-05-27 16:38:05.779,215.07,0.85827362308,0
2018-05-27 16:38:05.863,215.72,0.884657873193,0
2018-05-27 16:38:06.024,216.37,0.897294730091,0
2018-05-27 16:38:06.108,216.29,0.886560991107,0
2018-05-27 16:38:06.201,217.13,0.892997942067,0
2018-05-27 16:38:06.294,216.58,0.87656618953,0
2018-05-27 16:38:06.388,216.35,0.864600749109,0
2018-05-27 16:38:06.481,217.21,0.872507938653,0
2018-05-27 16:38:06.667,217.54,0.872535389217,0
2018-05-27 16:38:06.844,217.37,0.859186102744,0
2018-05-27 16:38:07.006,218.05,0.873444804872,0
2018-05-27 16:38:07.099,218.52,0.884210093647,0
2018-05-27 16:38:07.192,218.05,0.857133311388,0
2018-05-27 16:38:07.285,217.76,0.840083212319,0
2018-05-27 16:38:07.378,217.97,0.837642034512,0
2018-05-27 16:38:07.471,217.74,0.823085549917,0
2018-05-27 16:38:07.658,217.57,0.812396451386,0
2018-05-27 16:38:07.928,214.91,0.843415110677,0
2018-05-27 16:38:08.090,214.81,0.832821504352,0
2018-05-27 16:38:08.183,214.6,0.820327288637,0
2018-05-27 16:38:08.276,214.29,0.808607575803,0
2018-05-27 16:38:08.369,213.83,0.805038807867,0
2018-05-27 16:38:08.462,213.15,0.825538476247,0
2018-05-27 16:38:08.648,211.96,0.872782403517,0
2018-05-27 16:38:08.742,212.02,0.862578487205,0
2018-05-27 16:38:08.835,211.98,0.854968612331,0
2018-05-27 16:38:08.918,212.39,0.834779667579,0
2018-05-27 16:38:09.071,211.22,0.857283175214,0
2018-05-27 16:38:09.164,212.25,0.82666596174,0
2018-05-27 16:38:09.257,211.81,0.829066736456,0
2018-05-27 16:38:09.537,212.72,0.802390947299,0
2018-05-27 16:38:09.630,211.81,0.815978676923,0
2018-05-27 16:38:09.718,211.96,0.803629184802,0
2018-05-27 16:38:09.891,212.09,0.792500144692,0
2018-05-27 16:38:10.146,212.22,0.782122494021,0
2018-05-27 16:38:10.239,212.26,0.773693328185,0
2018-05-27 16:38:10.425,212.71,0.764887548083,0
2018-05-27 16:38:10.518,213.19,0.76543138274,0
2018-05-27 16:38:10.611,212.63,0.750539451391,0
2018-05-27 16:38:10.695,213.0,0.746786232255,0
2018-05-27 16:38:10.788,213.09,0.741299241324,0
2018-05-27 16:38:10.877,212.99,0.731624800927,0
2018-05-27 16:38:11.034,213.39,0.737158496282,0
2018-05-27 16:38:11.220,213.82,0.753550539274,0
2018-05-27 16:38:11.313,214.56,0.799364449632,0
2018-05-27 16:38:11.499,214.82,0.809974741846,0
2018-05-27 16:38:11.583,215.38,0.836643032756,0
2018-05-27 16:38:11.676,216.13,0.853470665712,0
2018-05-27 16:38:11.760,215.5,0.827718650107,0
2018-05-27 16:38:11.853,216.42,0.842380566761,0
2018-05-27 16:38:12.006,215.87,0.82543486329,0
2018-05-27 16:38:12.099,216.34,0.825974087029,0
2018-05-27 16:38:12.285,216.87,0.825731273806,0
2018-05-27 16:38:12.369,217.65,0.83908433913,0
2018-05-27 16:38:12.462,217.45,0.823451284467,0
2018-05-27 16:38:12.555,217.24,0.809790482092,0
2018-05-27 16:38:12.649,217.84,0.82459112295,0
2018-05-27 16:38:12.742,217.76,0.812064765757,0
2018-05-27 16:38:12.835,218.86,0.885930040134,0
2018-05-27 16:38:12.919,218.16,0.82316517824,0
2018-05-27 16:38:13.071,218.97,0.879518839321,0
2018-05-27 16:38:13.164,219.47,0.907100148993,0
2018-05-27 16:38:13.257,218.98,0.86400314138,0
2018-05-27 16:38:13.350,218.94,0.85247883317,0
2018-05-27 16:38:13.444,219.17,0.860872230065,0
2018-05-27 16:38:13.537,219.83,0.899211333076,0
2018-05-27 16:38:13.630,219.98,0.899582717412,0
2018-05-27 16:38:13.807,220.34,0.910974790167,0
2018-05-27 16:38:13.891,220.95,0.928849677651,0
2018-05-27 16:38:14.136,220.75,0.912101503916,0
2018-05-27 16:38:14.220,221.34,0.923915999663,0
2018-05-27 16:38:14.313,220.94,0.901782582668,0
2018-05-27 16:38:14.406,221.56,0.913833304268,0
2018-05-27 16:38:14.500,221.91,0.916671853942,0
2018-05-27 16:38:14.677,222.1,0.913909064412,0
2018-05-27 16:38:14.760,221.92,0.898831775896,0
2018-05-27 16:38:14.844,222.89,0.925481506311,0
2018-05-27 16:38:15.006,222.72,0.91021441298,0
2018-05-27 16:38:15.099,222.78,0.903215499809,0
2018-05-27 16:38:15.286,223.85,0.93207714595,0
2018-05-27 16:38:15.462,224.11,0.928996926909,0
2018-05-27 16:38:15.556,224.17,0.920899035093,0
2018-05-27 16:38:15.732,224.52,0.918559336225,0
2018-05-27 16:38:15.826,224.58,0.910448125656,0
2018-05-27 16:38:15.909,224.89,0.907836687825,0
2018-05-27 16:38:16.071,225.43,0.912875805188,0
2018-05-27 16:38:16.159,225.05,0.894228191867,0
2018-05-27 16:38:16.248,225.14,0.88730671583,0
2018-05-27 16:38:16.332,225.98,0.907630540391,0
2018-05-27 16:38:16.425,225.85,0.893544699515,0
2018-05-27 16:38:16.611,225.92,0.887271718752,0
2018-05-27 16:38:16.705,226.54,0.905532603416,0
2018-05-27 16:38:17.043,226.55,0.896954314737,0
2018-05-27 16:38:17.136,226.23,0.874652718584,0
2018-05-27 16:38:17.230,226.61,0.88252568827,0
2018-05-27 16:38:17.323,226.42,0.865142333934,0
2018-05-27 16:38:17.509,227.23,0.900312997667,0
2018-05-27 16:38:17.602,227.15,0.886730656933,0
2018-05-27 16:38:17.788,227.3,0.886568932645,0
2018-05-27 16:38:17.872,227.45,0.886494431041,0
2018-05-27 16:38:18.034,228.07,0.913665863483,0
2018-05-27 16:38:18.127,227.55,0.875911498972,0
2018-05-27 16:38:18.220,227.91,0.887487465821,0
2018-05-27 16:38:18.313,227.63,0.863122973065,0
2018-05-27 16:38:18.500,228.7,0.916069436013,0
2018-05-27 16:38:18.593,227.98,0.867874427011,0
2018-05-27 16:38:18.686,228.44,0.885476281868,0
2018-05-27 16:38:18.770,228.43,0.876023250346,0
2018-05-27 16:38:19.025,229.03,0.900974816848,0
2018-05-27 16:38:19.109,228.48,0.862723220471,0
2018-05-27 16:38:19.195,228.72,0.866921921434,0
2018-05-27 16:38:19.289,229.34,0.893541855447,0
2018-05-27 16:38:19.369,228.78,0.854221511807,0
2018-05-27 16:38:19.472,229.23,0.870464224917,0
2018-05-27 16:38:19.556,228.94,0.845687042951,0
2018-05-27 16:38:19.649,229.42,0.865223436364,0
2018-05-27 16:38:19.742,229.83,0.883925575469,0
2018-05-27 16:38:19.835,229.92,0.881145288474,0
2018-05-27 16:38:19.920,229.39,0.839687528878,0
2018-05-27 16:38:20.081,229.44,0.833901184024,0
2018-05-27 16:38:20.174,230.47,0.899838568262,0
2018-05-27 16:38:20.267,230.89,0.921088407111,0
2018-05-27 16:38:20.360,230.98,0.917722808408,0
2018-05-27 16:38:20.454,231.04,0.91229647072,0
2018-05-27 16:38:20.639,230.55,0.872535376243,0
2018-05-27 16:38:20.733,230.16,0.841998346929,0
2018-05-27 16:38:20.816,230.65,0.862267791405,0
2018-05-27 16:38:20.910,230.49,0.843593959301,0
2018-05-27 16:38:21.062,231.01,0.871328347958,0
2018-05-27 16:38:21.146,230.86,0.851346620345,0
2018-05-27 16:38:21.239,229.76,0.799798285259,0
2018-05-27 16:38:21.332,229.21,0.79321206008,0
2018-05-27 16:38:21.425,228.95,0.7896064081,0
2018-05-27 16:38:21.518,228.34,0.800070029081,0
2018-05-27 16:38:21.602,226.77,0.850091255432,0
2018-05-27 16:38:21.695,226.13,0.859229838059,0
2018-05-27 16:38:21.788,224.59,0.899832571857,0
2018-05-27 16:38:22.034,222.29,0.9227251627,0
2018-05-27 16:38:22.220,219.32,0.912276330137,0
2018-05-27 16:38:22.314,218.87,0.89601473277,0
2018-05-27 16:38:22.407,218.42,0.882473685689,0
2018-05-27 16:38:22.491,217.46,0.881446803781,0
2018-05-27 16:38:22.574,217.43,0.873138008806,0
2018-05-27 16:38:22.667,215.79,0.907019328327,0
2018-05-27 16:38:22.761,214.63,0.901132486961,0
2018-05-27 16:38:22.854,213.84,0.887377442688,0
2018-05-27 16:38:23.006,213.01,0.880700639452,0
2018-05-27 16:38:23.099,212.82,0.874629636158,0
2018-05-27 16:38:23.193,211.73,0.903638269507,0
2018-05-27 16:38:23.276,212.46,0.868429206683,0
2018-05-27 16:38:23.369,212.71,0.8548232501,0
2018-05-27 16:38:23.556,211.95,0.871625545436,0
2018-05-27 16:38:23.649,212.68,0.840527778697,0
2018-05-27 16:38:23.742,213.16,0.835233835756,0
2018-05-27 16:38:23.835,212.99,0.824197600755,0
2018-05-27 16:38:23.919,213.26,0.821153855213,0
2018-05-27 16:38:24.071,212.75,0.808972755809,0
2018-05-27 16:38:24.168,212.65,0.802813909247,0
2018-05-27 16:38:24.253,212.92,0.792048738009,0
2018-05-27 16:38:24.346,213.02,0.785091280198,0
2018-05-27 16:38:24.426,213.37,0.789433666375,0
2018-05-27 16:38:24.532,213.27,0.776778926685,0
2018-05-27 16:38:24.621,213.65,0.791657263053,0
2018-05-27 16:38:24.705,213.66,0.784415583275,0
2018-05-27 16:38:24.798,213.13,0.751521068995,0
2018-05-27 16:38:24.882,213.26,0.747031592541,0
2018-05-27 16:38:25.137,213.79,0.774145056393,0
2018-05-27 16:38:25.230,213.93,0.779535178073,0
2018-05-27 16:38:25.323,214.45,0.825347969019,0
2018-05-27 16:38:25.416,214.76,0.846586095678,0
2018-05-27 16:38:25.500,214.95,0.853830763423,0
2018-05-27 16:38:25.593,214.92,0.842931336993,0
2018-05-27 16:38:25.686,215.98,0.891992234518,0
2018-05-27 16:38:25.779,215.59,0.869435253697,0
2018-05-27 16:38:25.863,216.38,0.88434105356,0
2018-05-27 16:38:26.025,216.43,0.876348670529,0
2018-05-27 16:38:26.109,216.68,0.871255151941,0
2018-05-27 16:38:26.193,216.6,0.861537694261,0
2018-05-27 16:38:26.286,216.91,0.857694139492,0
2018-05-27 16:38:26.379,216.84,0.848015247369,0
2018-05-27 16:38:26.472,217.98,0.874357474305,0
2018-05-27 16:38:26.565,218.16,0.872655442773,0
2018-05-27 16:38:26.751,218.79,0.890562727396,0
2018-05-27 16:38:26.844,219.43,0.909087170045,0
2018-05-27 16:38:27.006,218.28,0.857638071774,0
2018-05-27 16:38:27.099,218.47,0.855147995477,0
2018-05-27 16:38:27.193,219.42,0.890178064618,0
2018-05-27 16:38:27.276,218.16,0.834946064384,0
2018-05-27 16:38:27.360,218.71,0.842394769137,0
2018-05-27 16:38:27.453,218.25,0.821068715242,0
2018-05-27 16:38:27.538,218.74,0.828037953403,0
2018-05-27 16:38:27.630,218.3,0.806588439054,0
2018-05-27 16:38:27.910,218.08,0.79700940325,0
2018-05-27 16:38:28.146,218.72,0.805378925269,0
2018-05-27 16:38:28.323,217.43,0.79974646182,0
2018-05-27 16:38:28.407,217.53,0.787963312005,0
2018-05-27 16:38:28.500,216.33,0.8346680746,0
2018-05-27 16:38:28.593,214.95,0.844736258386,0
2018-05-27 16:38:28.658,214.06,0.80345289565,0
2018-05-27 16:38:28.770,213.55,0.779621594135,0
2018-05-27 16:38:28.854,212.37,0.820055120932,0
2018-05-27 16:38:29.016,212.79,0.781446781011,0
2018-05-27 16:38:29.109,212.35,0.80633565067,0
2018-05-27 16:38:29.202,212.86,0.763491501985,0
2018-05-27 16:38:29.295,212.27,0.799162576827,0
2018-05-27 16:38:29.388,212.93,0.747555598972,0
2018-05-27 16:38:29.482,213.43,0.742796307289,0
2018-05-27 16:38:29.565,213.23,0.730631823712,0
2018-05-27 16:38:29.658,212.6,0.745803625073,0
2018-05-27 16:38:29.751,213.25,0.718088355486,0
2018-05-27 16:38:29.845,212.79,0.719426844327,0
2018-05-27 16:38:30.006,212.89,0.70746770538,0
2018-05-27 16:38:30.099,213.3,0.699623923801,0
2018-05-27 16:38:30.193,212.93,0.692533274356,0
2018-05-27 16:38:30.286,213.79,0.721367231896,0
2018-05-27 16:38:30.472,212.97,0.680283195775,0
2018-05-27 16:38:30.565,213.88,0.71933664981,0
2018-05-27 16:38:30.742,212.92,0.672114540946,0
2018-05-27 16:38:30.835,213.07,0.660671301555,0
2018-05-27 16:38:31.071,213.75,0.689580232545,0
2018-05-27 16:38:31.165,213.27,0.649809570916,0
2018-05-27 16:38:31.258,213.84,0.687076063285,0
2018-05-27 16:38:31.351,214.34,0.746792361722,0
2018-05-27 16:38:31.439,214.41,0.748832374848,0
2018-05-27 16:38:31.528,213.86,0.671401584079,0
2018-05-27 16:38:31.705,214.9,0.797499269886,0
2018-05-27 16:38:31.798,214.42,0.730419277515,0
2018-05-27 16:38:31.891,215.12,0.805643049722,0
2018-05-27 16:38:32.044,215.34,0.816480169182,0
2018-05-27 16:38:32.137,215.86,0.837873694793,0
2018-05-27 16:38:32.221,215.51,0.812684093515,0
2018-05-27 16:38:32.314,216.25,0.833722578479,0
2018-05-27 16:38:32.397,215.84,0.81374380385,0
2018-05-27 16:38:32.491,216.62,0.825311074542,0
2018-05-27 16:38:32.574,217.81,0.828408764716,0
2018-05-27 16:38:32.668,217.84,0.820450420798,0
2018-05-27 16:38:32.761,216.92,0.81116673992,0
2018-05-27 16:38:32.845,217.13,0.8027468195,0
2018-05-27 16:38:33.006,217.5,0.796013864179,0
2018-05-27 16:38:33.099,218.51,0.824747876675,0
2018-05-27 16:38:33.193,218.13,0.796980203502,0
2018-05-27 16:38:33.379,218.39,0.801681631578,0
2018-05-27 16:38:33.472,219.0,0.840219028843,0
2018-05-27 16:38:33.565,218.62,0.80142850513,0
2018-05-27 16:38:33.658,219.62,0.883543926946,0
2018-05-27 16:38:33.845,219.69,0.88096159428,0
2018-05-27 16:38:33.928,219.55,0.859602447047,0
2018-05-27 16:38:34.090,220.56,0.92845313683,0
2018-05-27 16:38:34.183,219.85,0.870858676429,0
2018-05-27 16:38:34.277,220.78,0.924097824974,0
2018-05-27 16:38:34.370,220.07,0.872546522978,0
2018-05-27 16:38:34.463,221.47,0.938411826187,0
2018-05-27 16:38:34.556,220.94,0.908331404264,0
2018-05-27 16:38:34.649,220.99,0.901394084188,0
2018-05-27 16:38:34.742,221.83,0.927763976867,0
2018-05-27 16:38:34.835,221.24,0.895550377966,0
2018-05-27 16:38:34.919,221.92,0.914840287675,0
2018-05-27 16:38:35.072,221.65,0.894227743224,0
2018-05-27 16:38:35.165,222.45,0.923287228049,0
2018-05-27 16:38:35.258,222.75,0.928562007915,0
2018-05-27 16:38:35.351,222.83,0.92289430242,0
2018-05-27 16:38:35.519,223.44,0.938388134509,0
2018-05-27 16:38:35.612,222.96,0.911207097747,0
2018-05-27 16:38:35.798,223.06,0.905925613676,0
2018-05-27 16:38:35.891,223.78,0.925516058047,0
2018-05-27 16:38:36.044,223.59,0.909047982816,0
2018-05-27 16:38:36.137,223.78,0.907103986989,0
2018-05-27 16:38:36.230,224.64,0.930743373015,0
2018-05-27 16:38:36.323,225.25,0.937436534725,0
2018-05-27 16:38:36.509,225.06,0.924102969377,0
2018-05-27 16:38:36.677,224.88,0.910863992802,0
2018-05-27 16:38:36.770,225.49,0.916358485576,0
2018-05-27 16:38:36.854,225.7,0.912662395354,0
2018-05-27 16:38:37.016,225.65,0.902208667507,0
2018-05-27 16:38:37.109,225.73,0.89530940813,0
2018-05-27 16:38:37.202,225.86,0.890202724486,0
2018-05-27 16:38:37.296,225.33,0.870894416915,0
2018-05-27 16:38:37.388,226.13,0.88489770415,0
2018-05-27 16:38:37.575,226.85,0.912282517874,0
2018-05-27 16:38:37.668,225.88,0.861177420963,0
2018-05-27 16:38:37.761,226.45,0.876438628331,0
2018-05-27 16:38:37.845,226.92,0.893703180273,0
2018-05-27 16:38:38.100,227.03,0.890800054361,0
2018-05-27 16:38:38.193,226.99,0.879831968318,0
2018-05-27 16:38:38.286,226.77,0.859892936168,0
2018-05-27 16:38:38.379,227.51,0.891699115406,0
2018-05-27 16:38:38.463,227.42,0.877915074742,0
2018-05-27 16:38:38.556,227.87,0.893097463159,0
2018-05-27 16:38:38.742,227.97,0.889159860765,0
2018-05-27 16:38:39.073,228.62,0.90996790834,0
2018-05-27 16:38:39.165,227.8,0.865998189385,0
2018-05-27 16:38:39.258,228.0,0.866053561485,0
2018-05-27 16:38:39.352,227.8,0.848889720508,0
2018-05-27 16:38:39.528,228.9,0.896463138341,0
2018-05-27 16:38:39.705,229.3,0.907044143049,0
2018-05-27 16:38:40.230,228.9,0.879168814994,0
2018-05-27 16:38:40.500,230.06,0.92469186866,0
2018-05-27 16:38:40.593,230.11,0.917457166209,0
2018-05-27 16:38:40.686,229.97,0.902658414681,0
2018-05-27 16:38:40.779,230.13,0.900063998795,0
2018-05-27 16:38:40.866,230.61,0.913166947963,0
2018-05-27 16:38:41.034,230.97,0.922927396122,0
2018-05-27 16:38:41.127,231.04,0.917427897941,0
2018-05-27 16:38:41.221,230.85,0.898320832264,0
2018-05-27 16:38:41.314,231.2,0.90838512998,0
2018-05-27 16:38:41.407,230.85,0.880909005317,0
2018-05-27 16:38:41.585,230.95,0.876779374232,0
2018-05-27 16:38:41.686,230.5,0.852273770334,0
2018-05-27 16:38:41.780,230.77,0.851750679611,0
2018-05-27 16:38:41.873,230.2,0.833945849605,0
2018-05-27 16:38:42.025,230.42,0.826315873248,0
2018-05-27 16:38:42.109,228.77,0.851555564892,0
2018-05-27 16:38:42.202,227.54,0.84304869579,0
2018-05-27 16:38:42.295,226.94,0.837862933159,0
2018-05-27 16:38:42.388,225.78,0.855351699935,0
2018-05-27 16:38:42.472,224.14,0.905463542526,0
2018-05-27 16:38:42.565,222.54,0.910803249913,0
2018-05-27 16:38:43.006,217.93,0.877856647864,0
2018-05-27 16:38:43.193,215.5,0.900223584874,0
2018-05-27 16:38:43.286,214.81,0.879444929657,0
2018-05-27 16:38:43.379,215.04,0.875984293684,0
2018-05-27 16:38:43.463,214.11,0.847483338709,0
2018-05-27 16:38:43.556,212.72,0.861268126286,0
2018-05-27 16:38:43.649,211.85,0.914247644375,0
2018-05-27 16:38:43.835,211.53,0.927537787831,0
2018-05-27 16:38:44.082,210.99,0.949348079441,0
2018-05-27 16:38:44.174,211.2,0.929145961226,0
2018-05-27 16:38:44.351,211.59,0.898378397054,0
2018-05-27 16:38:44.444,211.55,0.891616437913,0
2018-05-27 16:38:44.537,211.21,0.902156675359,0
2018-05-27 16:38:44.719,211.25,0.890776286758,0
2018-05-27 16:38:45.053,211.54,0.866522962352,0
2018-05-27 16:38:45.137,211.97,0.841039615644,0
2018-05-27 16:38:45.416,211.52,0.851180398075,0
2018-05-27 16:38:45.509,211.98,0.825025901426,0
2018-05-27 16:38:45.789,211.95,0.817559781474,0
2018-05-27 16:38:45.874,213.05,0.815700489452,0
2018-05-27 16:38:46.128,213.31,0.815517323677,0
2018-05-27 16:38:46.221,213.37,0.809356315222,0
2018-05-27 16:38:46.314,213.1,0.793190553357,0
2018-05-27 16:38:46.407,214.18,0.833348265445,0
2018-05-27 16:38:46.500,214.62,0.848503556912,0
2018-05-27 16:38:46.593,214.88,0.853152884876,0
2018-05-27 16:38:46.686,214.92,0.84655826853,0
2018-05-27 16:38:46.873,215.7,0.875705884078,0
2018-05-27 16:38:47.109,216.39,0.891110441069,0
2018-05-27 16:38:47.202,216.74,0.88924214136,0
2018-05-27 16:38:47.295,217.23,0.886025775334,0
2018-05-27 16:38:47.388,217.67,0.881201409377,0
2018-05-27 16:38:47.668,217.61,0.87169564345,0
2018-05-27 16:38:47.845,218.19,0.873916541799,0
2018-05-27 16:38:48.007,218.0,0.860630339393,0
2018-05-27 16:38:48.100,219.39,0.908944789952,0
2018-05-27 16:38:48.193,218.81,0.874693163562,0
2018-05-27 16:38:48.286,218.73,0.862705287758,0
2018-05-27 16:38:48.379,219.74,0.902474917741,0
2018-05-27 16:38:48.472,219.0,0.859754982745,0
2018-05-27 16:38:48.565,218.8,0.843741187902,0
2018-05-27 16:38:48.658,218.77,0.834384187995,0
2018-05-27 16:38:48.752,219.08,0.838524790521,0
2018-05-27 16:38:48.845,218.5,0.813538927264,0
2018-05-27 16:38:48.929,218.53,0.805701964303,0
2018-05-27 16:38:49.090,217.01,0.849632421869,0
2018-05-27 16:38:49.184,216.24,0.863557824165,0
2018-05-27 16:38:49.277,216.22,0.855236479764,0
2018-05-27 16:38:49.370,215.71,0.850899936332,0
2018-05-27 16:38:49.463,214.79,0.840831573583,0
2018-05-27 16:38:49.556,214.69,0.831705925443,0
2018-05-27 16:38:49.649,214.58,0.822654146367,0
2018-05-27 16:38:49.742,213.83,0.813899947668,0
2018-05-27 16:38:49.919,212.53,0.825919448378,0
2018-05-27 16:38:50.072,212.28,0.825330674231,0
2018-05-27 16:38:50.165,211.53,0.855162179859,0
2018-05-27 16:38:50.258,210.97,0.888311257927,0
2018-05-27 16:38:50.351,210.51,0.91577782297,0
2018-05-27 16:38:50.444,210.64,0.896645649961,0
2018-05-27 16:38:50.631,210.39,0.906622478769,0
2018-05-27 16:38:50.719,211.04,0.851645686304,0
2018-05-27 16:38:50.807,210.74,0.863420957966,0
2018-05-27 16:38:50.891,210.21,0.896792003292,0
2018-05-27 16:38:51.146,210.68,0.851564542285,0
2018-05-27 16:38:51.333,211.17,0.8161355251,0
2018-05-27 16:38:51.426,211.75,0.797209079859,0
2018-05-27 16:38:51.612,211.15,0.802236418124,0
2018-05-27 16:38:51.696,211.45,0.784900129964,0
2018-05-27 16:38:51.789,211.73,0.775442609971,0
2018-05-27 16:38:51.882,212.19,0.776981560614,0
2018-05-27 16:38:52.034,211.8,0.761317759678,0
2018-05-27 16:38:52.128,212.06,0.758273874034,0
2018-05-27 16:38:52.221,212.23,0.756188237661,0
2018-05-27 16:38:52.314,212.1,0.744396763409,0
2018-05-27 16:38:52.407,213.32,0.799689652401,0
2018-05-27 16:38:52.500,212.72,0.759845308468,0
2018-05-27 16:38:52.668,213.41,0.790061119175,0
2018-05-27 16:38:52.762,214.23,0.819524378509,0
2018-05-27 16:38:53.007,214.27,0.812840892572,0
2018-05-27 16:38:53.193,214.82,0.825741240709,0
2018-05-27 16:38:53.286,215.25,0.834586533711,0
2018-05-27 16:38:53.370,215.11,0.820737366722,0
2018-05-27 16:38:53.463,215.94,0.847037632237,0
2018-05-27 16:38:53.649,216.23,0.848865465835,0
2018-05-27 16:38:53.835,216.66,0.852021512336,0
2018-05-27 16:38:53.919,216.8,0.846249376655,0
2018-05-27 16:38:54.256,217.81,0.847590476685,0
2018-05-27 16:38:54.347,218.15,0.842029214438,0
2018-05-27 16:38:54.435,218.08,0.832809978363,0
2018-05-27 16:38:54.519,218.64,0.838522289585,0
2018-05-27 16:38:54.612,219.17,0.859186768851,0
2018-05-27 16:38:54.696,219.0,0.840144644976,0
2018-05-27 16:38:54.891,219.64,0.8768242401,0
2018-05-27 16:38:55.053,219.27,0.841290141046,0
2018-05-27 16:38:55.146,220.48,0.92174619285,0
2018-05-27 16:38:55.239,220.39,0.907155563475,0
2018-05-27 16:38:55.332,220.25,0.889285980297,0
2018-05-27 16:38:55.426,221.13,0.928086854939,0
2018-05-27 16:38:55.519,220.73,0.90066540831,0
2018-05-27 16:38:55.612,221.65,0.930800672771,0
2018-05-27 16:38:55.705,221.67,0.922117103836,0
2018-05-27 16:38:55.882,221.63,0.911531370508,0
2018-05-27 16:38:56.137,222.43,0.929179914349,0
2018-05-27 16:38:56.230,222.79,0.930717841475,0
2018-05-27 16:38:56.323,222.76,0.9205447812,0
2018-05-27 16:38:56.416,222.71,0.909940320019,0
2018-05-27 16:38:56.510,222.82,0.903921827351,0
2018-05-27 16:38:56.602,223.41,0.915318506529,0
2018-05-27 16:38:56.696,223.83,0.921907224809,0
2018-05-27 16:38:56.789,224.33,0.928933490741,0
2018-05-27 16:38:56.882,224.52,0.924472472406,0
2018-05-27 16:38:57.034,224.45,0.913467857383,0
2018-05-27 16:38:57.127,224.3,0.900680295164,0
2018-05-27 16:38:57.221,224.78,0.90417607921,0
2018-05-27 16:38:57.314,224.99,0.901194133634,0
2018-05-27 16:38:57.407,225.45,0.906870736891,0
2018-05-27 16:38:57.500,225.43,0.897141987955,0
2018-05-27 16:38:57.593,225.7,0.89722781373,0
2018-05-27 16:38:57.686,225.58,0.884229102763,0
2018-05-27 16:38:57.779,225.6,0.87602008311,0
2018-05-27 16:38:57.873,226.53,0.906093776468,0
2018-05-27 16:38:58.025,225.93,0.872554484911,0
2018-05-27 16:38:58.118,226.37,0.882333208918,0
2018-05-27 16:38:58.202,226.67,0.887691565539,0
2018-05-27 16:38:58.295,226.25,0.860385410518,0
2018-05-27 16:38:58.388,226.86,0.880885885247,0
2018-05-27 16:38:58.477,227.07,0.883421783518,0
2018-05-27 16:38:58.565,226.93,0.86726938042,0
2018-05-27 16:38:58.658,227.42,0.885958356225,0
2018-05-27 16:38:58.751,227.05,0.857026243654,0
2018-05-27 16:38:58.845,227.23,0.857991892172,0
2018-05-27 16:38:59.006,227.19,0.847279099312,0
2018-05-27 16:38:59.099,228.02,0.893018137703,0
2018-05-27 16:38:59.193,227.55,0.85302040426,0
2018-05-27 16:38:59.286,228.63,0.915335313107,0
2018-05-27 16:38:59.379,228.07,0.872392284741,0
2018-05-27 16:38:59.463,228.34,0.880982366748,0
2018-05-27 16:38:59.649,228.32,0.87089821612,0
2018-05-27 16:38:59.835,229.52,0.924971870138,0
2018-05-27 16:38:59.919,228.88,0.888929520284,0
2018-05-27 16:39:00.071,229.48,0.906695717749,0
2018-05-27 16:39:00.165,229.83,0.910258560516,0
2018-05-27 16:39:00.258,228.86,0.866734132351,0
2018-05-27 16:39:00.519,229.88,0.897778176431,0
2018-05-27 16:39:00.612,229.97,0.89237718362,0
2018-05-27 16:39:00.705,230.23,0.894492405661,0
2018-05-27 16:39:00.798,230.17,0.882886972216,0
2018-05-27 16:39:00.891,230.84,0.909249286953,0
2018-05-27 16:39:01.127,231.33,0.929459176507,0
2018-05-27 16:39:01.211,230.9,0.895417210519,0
2018-05-27 16:39:01.304,230.93,0.88804223308,0
2018-05-27 16:39:01.398,230.71,0.868068923052,0
2018-05-27 16:39:01.574,231.73,0.923734556647,0
2018-05-27 16:39:01.667,231.63,0.907711268243,0
2018-05-27 16:39:01.761,231.55,0.893254910156,0
2018-05-27 16:39:01.854,232.17,0.926321903454,0
2018-05-27 16:39:02.006,231.56,0.877730850767,0
2018-05-27 16:39:02.099,231.07,0.845422683532,0
2018-05-27 16:39:02.192,232.1,0.899687807105,0
2018-05-27 16:39:02.286,232.21,0.898820898479,0
2018-05-27 16:39:02.379,232.08,0.880306138497,0
2018-05-27 16:39:02.463,232.17,0.877964808513,0
2018-05-27 16:39:02.556,231.34,0.825817156471,0
2018-05-27 16:39:02.649,229.74,0.842457816214,0
2018-05-27 16:39:02.733,228.3,0.854372887818,0
2018-05-27 16:39:02.826,227.68,0.842064158009,0
2018-05-27 16:39:02.910,225.55,0.871815185216,0
2018-05-27 16:39:03.071,224.6,0.891962017984,0
2018-05-27 16:39:03.165,223.37,0.913369221819,0
2018-05-27 16:39:03.253,222.38,0.919148438443,0
2018-05-27 16:39:03.341,220.81,0.926131677757,0
2018-05-27 16:39:03.425,220.2,0.913898746038,0
2018-05-27 16:39:03.518,218.51,0.898999749239,0
2018-05-27 16:39:03.612,217.52,0.906771296685,0
2018-05-27 16:39:03.705,217.62,0.895700669089,0
2018-05-27 16:39:03.882,215.72,0.914941637873,0
