61193217.0 75.0 0
61193403.0 75.27 0
61193590.0 74.45 0
61193683.0 74.86 0
61193776.0 74.78 0
61193869.0 74.29 0
61194124.0 74.42 0
61194496.0 74.21 0
61194683.0 74.5 0
61194869.0 74.23 0
61195124.0 74.36 0
61195217.0 74.48 0
61195310.0 74.84 0
61195403.0 74.33 0
61195590.0 74.76 0
61195683.0 74.31 0
61195776.0 74.58 0
61195869.0 74.87 0
61196124.0 75.13 0
61196301.0 74.95 0
61196394.0 75.52 0
61196487.0 75.52 0
61196580.0 75.47 0
61196664.0 75.33 0
61196757.0 75.62 0
61196850.0 75.65 0
61197012.0 75.86 0
61197105.0 75.98 0
61197194.0 75.63 0
61197282.0 76.12 0
61197366.0 76.26 0
61197459.0 76.28 0
61197552.0 76.29 0
61197636.0 76.47 0
61197720.0 76.3 0
61197813.0 76.5 0
61197906.0 76.73 0
61198068.0 76.79 0
61198161.0 76.96 0
61198254.0 77.39 0
61198534.0 77.25 0
61198617.0 77.17 0
61198711.0 77.28 0
61198887.0 77.59 0
61199049.0 77.91 0
61199236.0 77.94 0
61199413.0 78.08 0
61199599.0 78.54 0
61199692.0 78.9 0
61199785.0 78.78 0
61199878.0 79.11 0
61200040.0 79.11 0
61200133.0 79.0 0
61200226.0 79.72 0
61200319.0 79.78 0
61200413.0 79.83 0
61200496.0 80.08 0
61200683.0 80.2 0
61200869.0 80.79 0
61201124.0 81.13 0
61201217.0 80.7 0
61201310.0 81.49 0
61201394.0 80.97 0
61201850.0 81.12 0
61202012.0 80.88 0
61202105.0 80.38 0
61202366.0 80.59 0
61202459.0 80.3 0
61202552.0 80.19 0
61202636.0 80.04 0
61202720.0 79.8 0
61202804.0 79.8 0
61202897.0 79.87 0
61203058.0 79.43 0
61203245.0 78.93 0
61203338.0 78.99 0
61203524.0 79.02 0
61203608.0 78.97 0
61203794.0 78.47 0
61204049.0 78.45 0
61204142.0 78.01 0
61204235.0 77.85 0
61204329.0 77.91 0
61204422.0 77.47 0
61204506.0 77.6 0
61204599.0 77.51 0
61204692.0 77.2 0
61204785.0 77.11 0
61204869.0 76.99 0
61205031.0 77.08 0
61205124.0 77.02 0
61205217.0 76.72 0
61205310.0 76.67 0
61205403.0 76.67 0
61205496.0 76.15 0
61205589.0 76.22 0
61205776.0 75.82 0
61205859.0 75.67 0
61206114.0 75.5 0
61206207.0 75.65 0
61206394.0 74.72 0
61206479.0 74.59 0
61206562.0 74.62 0
61206659.0 73.93 0
61206748.0 73.96 0
61206925.0 73.58 0
61207180.0 73.07 0
61207273.0 72.78 0
61207356.0 72.69 0
61207543.0 71.85 0
61207636.0 71.94 0
61207906.0 71.57 0
61208161.0 71.23 0
61208347.0 72.18 0
61208533.0 71.84 0
61208617.0 72.58 0
61208711.0 72.34 0
61208804.0 73.06 0
61208897.0 73.06 0
61209049.0 73.58 0
61209142.0 73.33 0
61209235.0 74.13 0
61209328.0 74.26 0
61209515.0 74.89 0
61209598.0 74.46 0
61209692.0 74.18 0
61209785.0 74.15 0
61209878.0 73.39 0
61210040.0 73.72 0
61210133.0 72.99 0
61210226.0 73.25 0
61210319.0 72.52 0
61210412.0 72.82 0
61210505.0 72.46 0
61210589.0 72.54 0
61210683.0 72.95 0
61210869.0 72.43 0
61211030.0 72.36 0
61211123.0 72.58 0
61211217.0 72.47 0
61211403.0 73.02 0
61211589.0 72.69 0
61211682.0 72.96 0
61211776.0 72.68 0
61211869.0 72.31 0
61212030.0 72.44 0
61212217.0 71.85 0
61212310.0 71.69 0
61212589.0 71.19 0
61212682.0 71.43 0
61212775.0 71.02 0
61212869.0 70.94 0
61213021.0 70.58 0
61213114.0 70.73 0
61213207.0 70.2 0
61213300.0 70.24 0
61213393.0 69.85 0
61213580.0 69.37 0
61213665.0 69.44 0
61213851.0 69.06 0
61214100.0 68.43 0
61214198.0 67.93 0
61214272.0 67.83 0
61214366.0 67.51 0
61214459.0 67.73 0
61214552.0 67.47 0
61214636.0 67.01 0
61214720.0 66.83 0
61214813.0 66.9 0
61215058.0 66.39 0
61215151.0 66.01 0
61215338.0 65.79 0
61215431.0 65.55 0
61215524.0 65.53 0
61215608.0 64.93 0
61215692.0 65.23 0
61215785.0 64.88 0
61215878.0 65.05 0
61216040.0 64.94 0
61216133.0 64.8 0
61216226.0 64.73 0
61216319.0 64.83 0
61216412.0 64.92 0
61216497.0 64.79 0
61216682.0 64.78 0
61216775.0 64.77 0
61217030.0 64.87 0
61217310.0 64.63 0
61217403.0 64.23 0
61217477.0 64.71 0
61217596.0 64.26 0
61217682.0 64.24 0
61217775.0 64.08 0
61217868.0 63.57 0
61218030.0 64.29 0
61218123.0 63.96 0
61218216.0 64.01 0
61218310.0 64.24 0
61218393.0 64.45 0
61218487.0 64.11 0
61218580.0 64.35 0
61218757.0 65.34 0
61218850.0 64.92 0
61219012.0 65.38 0
61219193.0 65.91 0
61219282.0 66.32 0
61219459.0 66.94 0
61219552.0 67.42 0
61219635.0 68.25 0
61219719.0 68.68 0
61219812.0 68.96 0
61219906.0 69.2 0
61220068.0 69.5 0
61220151.0 69.71 0
61220244.0 69.75 0
61220337.0 69.9 0
61220431.0 70.14 0
61220524.0 70.33 0
61220608.0 70.05 0
61220701.0 70.55 0
61220794.0 70.37 0
61220887.0 70.33 0
61221039.0 70.71 0
61221133.0 70.36 0
61221226.0 70.6 0
61221319.0 70.84 0
61221412.0 71.44 0
61221496.0 70.96 0
61221589.0 71.01 0
61221682.0 71.36 0
61221775.0 71.47 0
61221859.0 71.43 0
61222021.0 71.46 0
61222114.0 71.76 0
61222300.0 71.68 0
61222393.0 71.51 0
61222487.0 71.35 0
61222663.0 71.35 0
61222840.0 71.52 0
61222924.0 71.92 0
61223086.0 72.1 0
61223179.0 72.45 0
61223272.0 72.67 0
61223366.0 73.1 0
61223459.0 73.13 0
61223552.0 73.29 0
61223636.0 73.76 0
61223719.0 73.7 0
61223812.0 74.04 0
61223906.0 73.91 0
61224067.0 73.98 0
61224160.0 74.49 0
61224254.0 74.28 0
61224347.0 74.71 0
61224533.0 75.05 0
61224618.0 75.59 0
61224710.0 75.86 0
61224887.0 76.26 0
61225049.0 76.29 0
61225142.0 76.87 0
61225235.0 77.14 0
61225328.0 77.26 0
61225421.0 77.6 0
61225505.0 78.3 0
61225598.0 78.54 0
61225684.0 79.01 0
61225775.0 78.95 0
61225869.0 78.96 0
61226030.0 79.2 0
61226126.0 78.92 0
61226217.0 79.06 0
61226309.0 79.21 0
61226403.0 79.09 0
61226496.0 78.39 0
61226589.0 78.08 0
61226682.0 77.9 0
61226859.0 77.51 0
61227114.0 78.76 0
61227207.0 79.03 0
61227300.0 79.35 0
61227487.0 80.96 0
61227663.0 82.42 0
61227756.0 83.56 0
61228012.0 85.51 1
61228104.0 86.25 0
61228193.0 87.0 0
61228282.0 88.07 0
61228365.0 88.59 0
61228458.0 89.68 0
61228551.0 90.67 0
61228635.0 91.44 0
61228719.0 92.19 0
61228812.0 93.16 0
61228905.0 93.96 0
61229067.0 94.47 0
61229160.0 95.4 0
61229244.0 96.8 0
61229337.0 97.59 0
61229524.0 99.46 0
61229607.0 100.58 0
61229700.0 101.82 0
61229794.0 103.02 0
61229887.0 103.7 0
61230049.0 105.11 0
61230132.0 106.14 0
61230225.0 107.11 0
61230319.0 107.93 0
61230412.0 109.6 0
61230496.0 110.6 0
61230589.0 111.44 0
61230682.0 112.52 0
61230775.0 113.64 0
61231021.0 115.43 0
61231114.0 116.09 0
61231207.0 115.77 0
61231300.0 114.68 0
61231486.0 112.62 0
61231579.0 111.27 0
61231663.0 110.71 0
61231756.0 108.92 0
61231845.0 107.27 0
61232002.0 106.3 0
61232086.0 105.24 0
61232263.0 102.09 0
61232440.0 98.38 0
61232523.0 96.84 0
61232710.0 93.2 0
61232803.0 90.93 0
61232896.0 88.48 0
61233058.0 87.21 0
61233244.0 84.0 0
61233337.0 81.57 0
61233431.0 79.93 0
61233607.0 76.99 0
61233887.0 71.12 0
61234235.0 66.5 0
61234328.0 64.5 0
61234422.0 62.78 0
61234505.0 61.2 0
61234599.0 59.26 1
61234691.0 58.45 0
61234784.0 56.34 0
61234877.0 55.89 0
61235030.0 56.21 0
61235123.0 56.64 0
61235225.0 56.95 0
61235402.0 58.51 0
61235487.0 58.22 0
61235580.0 58.57 0
61235765.0 58.98 0
61235849.0 59.25 0
61236011.0 59.16 0
61236104.0 59.71 0
61236196.0 59.72 0
61236281.0 59.62 0
61236365.0 59.69 0
61236542.0 59.67 0
61236635.0 60.25 0
61236896.0 59.8 0
61237058.0 59.7 0
61237151.0 59.89 0
61237235.0 59.94 0
61237328.0 59.92 0
61237430.0 60.1 0
61237515.0 60.37 0
61237607.0 60.21 0
61237700.0 59.97 0
61237794.0 60.38 0
61237887.0 59.94 0
61238132.0 60.43 0
61238225.0 60.17 0
61238318.0 60.45 0
61238412.0 60.61 0
61238505.0 60.09 0
61238682.0 60.37 0
61238775.0 60.22 0
61238868.0 60.5 0
61239030.0 60.48 0
61239207.0 60.62 0
61239300.0 60.3 0
61239393.0 59.96 0
61239486.0 60.19 0
61239570.0 60.16 0
61239663.0 60.08 0
61239756.0 60.11 0
61239844.0 60.25 0
61240086.0 60.12 0
61240179.0 60.19 0
61240272.0 59.95 0
61240365.0 59.96 0
61240626.0 60.23 0
61240719.0 60.57 0
61240905.0 59.96 0
61241067.0 60.04 0
61241253.0 60.96 0
61241430.0 60.34 0
61241523.0 60.33 0
61242048.0 60.69 0
61242318.0 60.3 0
61242411.0 60.42 0
61242505.0 60.25 0
61242589.0 60.41 0
61242682.0 60.06 0
61242775.0 60.3 0
61242868.0 60.51 0
61243030.0 60.73 0
61243123.0 60.46 0
61243207.0 60.18 0
61243300.0 60.13 0
61243393.0 59.9 0
61243579.0 60.11 0
61243663.0 59.96 0
61243756.0 60.12 0
61243844.0 60.0 0
61244085.0 60.11 0
61244179.0 60.23 0
61244272.0 60.37 0
61244365.0 60.08 0
61244458.0 60.45 0
61244551.0 60.4 0
61244644.0 60.46 0
61244738.0 60.58 0
61244821.0 60.39 0
61244905.0 60.48 0
61245057.0 60.66 0
61245151.0 60.17 0
61245337.0 60.17 0
61245430.0 60.32 0
61245514.0 59.97 0
61245607.0 60.33 0
61245700.0 60.4 0
61245793.0 60.41 0
61245886.0 60.1 0
61246048.0 59.92 0
61246141.0 60.26 0
61246234.0 60.24 0
61246328.0 60.13 0
61246414.0 60.02 0
61246598.0 60.33 0
61246691.0 60.46 0
61246784.0 60.55 0
61246868.0 60.47 0
61247030.0 60.64 0
61247123.0 60.53 0
61247212.0 60.43 0
61247300.0 60.16 0
61247393.0 60.25 0
61247570.0 60.03 0
61247663.0 60.38 0
61247756.0 60.63 0
61247914.0 60.64 0
61248179.0 60.33 0
61248272.0 60.5 0
61248458.0 60.12 0
61248542.0 61.03 0
61248635.0 60.65 0
61248719.0 60.35 0
61248905.0 60.37 0
61249057.0 60.5 0
61249244.0 60.16 0
61249337.0 60.5 0
61249523.0 60.31 0
61249607.0 60.6 0
61249700.0 60.73 0
61249793.0 60.5 0
61249886.0 60.26 0
61250048.0 60.26 0
61250141.0 60.21 0
61250234.0 60.42 0
61250327.0 60.55 0
61250421.0 60.32 0
61250514.0 60.15 0
61250598.0 60.24 0
61250691.0 60.07 0
61250784.0 60.32 0
61250877.0 60.26 0
61251039.0 60.06 0
61251132.0 60.2 0
61251225.0 59.93 0
61251318.0 60.16 0
61251411.0 60.3 0
61251495.0 60.1 0
61251588.0 60.41 0
61251681.0 60.22 0
61251775.0 60.49 0
61251868.0 60.4 0
61252123.0 60.29 0
61252216.0 60.64 0
61252402.0 60.76 0
61252496.0 60.48 0
61252588.0 60.24 0
61252775.0 60.58 0
61253020.0 60.42 0
61253113.0 60.4 0
61253299.0 60.11 0
61253393.0 60.34 0
61253579.0 60.4 0
61253672.0 60.2 0
61253756.0 60.52 0
61253849.0 60.24 0
61254104.0 59.96 0
61254192.0 60.65 0
61254281.0 60.52 0
61254458.0 60.58 0
61254542.0 60.61 0
61254635.0 60.27 0
61254728.0 60.25 0
61254812.0 60.18 0
61254905.0 60.42 0
61255058.0 59.67 0
61255141.0 59.39 0
61255337.0 57.37 0
61255523.0 56.31 0
61255607.0 54.98 0
61255698.0 53.04 1
61255784.0 51.82 0
61255877.0 50.56 1
61256132.0 47.33 1
61256225.0 46.0 1
61256411.0 43.47 1
61256588.0 41.27 1
61256681.0 39.62 0
61256774.0 38.37 0
61257029.0 35.77 0
61257122.0 34.35 0
61257216.0 32.78 0
61257309.0 32.04 0
61257495.0 29.5 1
61257588.0 28.14 1
61257775.0 26.36 0
61257868.0 25.55 0
61258029.0 24.75 0
61258122.0 23.89 0
61258216.0 23.02 0
61258309.0 21.95 0
61258402.0 20.92 0
61258495.0 20.1 0
61258588.0 19.4 0
61258681.0 18.63 0
61258858.0 16.9 0
61259113.0 15.35 0
61259206.0 14.44 0
61259299.0 13.17 0
61259392.0 11.83 0
61259569.0 8.38 1
61259765.0 4.0 1
61260011.0 1.58 0
61260188.0 0.83 0
61260275.0 0.77 0
61260355.0 0.58 0
61260448.0 0.44 0
61260625.0 0.31 0
61260718.0 0.26 0
61261066.0 0.1 0
61261160.0 0.0 0
61261532.0 0.0 0
61261616.0 0.0 0
61261895.0 0.0 0
61262057.0 0.0 0
61262150.0 0.0 0
61262243.0 0.0 0
61262337.0 0.0 0
61262430.0 1.55 0
61262523.0 0.6 0
61262784.0 0.22 0
61262877.0 0.18 0
61263039.0 0.15 0
61263225.0 0.11 0
61263504.0 0.0 0
61263588.0 0.0 0
61263681.0 0.0 0
61263774.0 0.0 0
61263867.0 0.0 0
61264029.0 0.0 0
61264122.0 0.0 0
61264215.0 0.0 0
61264402.0 0.0 0
61264495.0 0.0 0
61264588.0 0.0 0
61264774.0 0.0 0
61264867.0 0.0 0
61265122.0 0.0 0
61265215.0 0.0 0
61265402.0 0.0 0
61265588.0 0.0 0
61265681.0 0.0 0
61265858.0 0.0 0
61266020.0 0.0 0
61266113.0 0.0 0
61266299.0 0.0 0
61266392.0 0.0 0
61266486.0 0.0 0
61266751.0 0.0 0
61266844.0 0.0 0
61267001.0 0.0 0
61267179.0 3.28 0
61267262.0 4.76 0
61267346.0 5.69 0
61267532.0 8.39 0
61267608.0 9.51 0
61267700.0 10.8 0
61267793.0 12.28 0
61267886.0 13.54 0
61268048.0 14.96 0
61268234.0 17.68 0
61268318.0 18.97 0
61268420.0 20.47 0
61268597.0 23.24 0
61268690.0 24.55 0
61269132.0 29.44 0
61269225.0 30.52 0
61269318.0 31.66 0
61269411.0 33.01 0
61269504.0 33.95 0
61269588.0 35.25 0
61269681.0 36.71 0
61269774.0 37.81 0
61269867.0 39.59 0
61270122.0 42.72 0
61270215.0 44.69 0
61270402.0 47.75 0
61270495.0 49.15 0
61270774.0 52.68 0
61270858.0 53.91 0
61271113.0 56.6 0
61271206.0 57.37 0
61271299.0 58.61 0
61271392.0 59.52 0
61271485.0 60.35 0
61271569.0 61.26 0
61271662.0 61.91 0
61271755.0 63.17 0
61271849.0 63.75 0
61272011.0 64.46 0
61272192.0 66.1 0
61272281.0 66.77 0
61272541.0 68.66 0
61272625.0 69.1 0
61272718.0 69.63 0
61272811.0 70.18 0
61272904.0 70.6 0
61273066.0 71.17 0
61273159.0 71.45 0
61273253.0 72.24 0
61273336.0 73.38 0
61273429.0 73.39 0
61273513.0 74.27 0
61273606.0 74.26 0
61273700.0 74.7 0
61273793.0 75.43 0
61273886.0 75.62 0
61274048.0 76.26 0
61274225.0 76.77 0
61274318.0 77.13 0
61274495.0 78.07 0
61274588.0 78.05 0
61274681.0 78.07 0
61275029.0 79.22 0
61275122.0 79.51 0
61275206.0 79.72 0
61275383.0 79.72 0
61275473.0 80.36 0
61275644.0 80.77 0
61275830.0 81.06 0
61275923.0 81.11 0
61276076.0 81.53 0
61276169.0 81.62 0
61276262.0 81.46 0
61276346.0 81.7 0
61276439.0 81.66 0
61276513.0 82.43 0
61276709.0 82.12 0
61276802.0 82.84 0
61276895.0 83.0 0
61277057.0 82.97 0
61277141.0 83.06 0
61277234.0 83.29 0
61277327.0 83.37 0
61277420.0 83.06 0
61277513.0 83.59 0
61277597.0 83.97 0
61277690.0 83.67 0
61277783.0 83.64 0
61277876.0 83.41 0
61278038.0 83.54 0
61278131.0 83.74 0
61278225.0 83.97 0
61278318.0 83.64 0
61278411.0 83.54 0
61278504.0 83.69 0
61278588.0 84.55 0
61278681.0 84.0 0
61278867.0 83.87 0
61279029.0 84.31 0
61279122.0 84.29 0
61279206.0 84.25 0
61279299.0 84.3 0
61279392.0 84.07 0
61279485.0 84.24 0
61279569.0 84.19 0
61279755.0 84.38 0
61279849.0 84.56 0
61280010.0 84.3 0
61280099.0 84.21 0
61280187.0 84.34 0
61280271.0 84.47 0
61280364.0 84.57 0
61280448.0 84.79 0
61280625.0 84.8 0
61280802.0 84.59 0
61280895.0 84.21 0
61281057.0 83.82 0
61281150.0 83.75 0
61281243.0 83.29 0
61281336.0 83.04 0
61281429.0 82.73 0
61281513.0 83.14 0
61281606.0 82.98 0
61281699.0 82.65 0
61281793.0 82.97 0
61281886.0 82.63 0
61282047.0 82.83 0
61282140.0 82.71 0
61282234.0 82.79 0
61282327.0 82.79 0
61282420.0 82.72 0
61282513.0 83.14 0
61282597.0 82.69 0
61282690.0 82.49 0
61282783.0 83.08 0
61283038.0 83.0 0
61283131.0 82.92 0
61283224.0 83.31 0
61283318.0 83.72 0
61283411.0 83.55 0
61283495.0 83.54 0
61283588.0 83.52 0
61283681.0 83.36 0
61283774.0 83.81 0
61283877.0 83.6 0
61284038.0 83.73 0
61284126.0 83.95 0
61284206.0 83.96 0
61284308.0 84.12 0
61284485.0 84.38 0
61284663.0 84.51 0
61284755.0 84.48 0
61284848.0 84.91 0
61285011.0 85.0 0
61285103.0 85.17 0
61285191.0 85.13 0
61285280.0 85.64 0
61285541.0 85.95 0
61285718.0 86.76 0
61285811.0 86.4 0
61286066.0 86.25 0
61286252.0 86.95 0
61286345.0 86.81 0
61286439.0 87.24 0
61286522.0 87.75 0
61286615.0 87.34 0
61286709.0 87.56 0
61286802.0 87.31 0
61286895.0 87.41 0
61287057.0 87.4 0
61287243.0 87.73 0
61287699.0 87.2 0
61287793.0 87.8 0
61287885.0 87.84 0
61288131.0 87.73 0
61288224.0 87.43 0
61288317.0 87.98 0
61288410.0 87.66 0
61288504.0 87.95 0
61288681.0 87.98 0
61288867.0 88.21 0
61289112.0 88.7 0
61289206.0 88.5 0
61289299.0 88.95 0
61289477.0 89.05 0
61289569.0 89.73 0
61289662.0 90.1 0
61289848.0 90.11 0
61290010.0 90.44 0
61290103.0 90.8 0
61290364.0 91.59 0
61290550.0 92.19 0
61290634.0 92.42 0
61290718.0 92.64 0
61290895.0 93.05 0
61291057.0 93.29 0
61291150.0 93.16 0
61291243.0 93.45 0
61291336.0 93.89 0
61291429.0 94.17 0
61291513.0 94.39 0
61291606.0 94.53 0
61291699.0 94.82 0
61291783.0 95.34 0
61291876.0 95.23 0
61292131.0 95.64 0
61292224.0 95.46 0
61292317.0 95.63 0
61292410.0 95.68 0
61292504.0 95.64 0
61292671.0 96.21 0
61292764.0 96.59 0
61292857.0 96.49 0
61293019.0 96.61 0
61293206.0 97.01 0
61293392.0 97.53 0
61293485.0 97.29 0
61293569.0 97.52 0
61293662.0 97.17 0
61293848.0 97.75 0
61294010.0 97.66 0
61294191.0 97.85 0
61294280.0 98.22 0
61294364.0 98.19 0
61294448.0 98.07 0
61294531.0 98.04 0
61294625.0 98.11 0
61294718.0 98.1 0
61294802.0 98.22 0
61294895.0 98.28 0
61295056.0 98.57 0
61295150.0 98.89 0
61295243.0 98.48 0
61295429.0 97.81 0
61295519.0 97.6 0
61295603.0 97.43 0
61295690.0 97.22 0
61295783.0 96.78 0
61295876.0 96.58 0
61296039.0 96.41 0
61296122.0 96.27 0
61296233.0 96.17 0
61296327.0 96.2 0
61296420.0 96.17 0
61296503.0 96.23 0
61296597.0 96.17 0
61296690.0 95.64 0
61296783.0 95.94 0
61296876.0 95.62 0
61297029.0 96.12 0
61297122.0 95.5 0
61297215.0 95.6 0
61297308.0 94.95 0
61297401.0 94.7 0
61297494.0 94.86 0
61297587.0 94.29 0
61297680.0 93.77 0
61297867.0 94.32 0
61298019.0 94.11 0
61298112.0 94.16 0
61298205.0 94.07 0
61298299.0 94.32 0
61298392.0 94.48 0
61298485.0 94.6 0
61298578.0 94.9 0
61298662.0 94.75 0
61298848.0 95.47 0
61299001.0 95.3 0
61299084.0 95.63 0
61299178.0 95.65 0
61299261.0 95.79 0
61299354.0 95.94 0
61299448.0 96.42 0
61299624.0 96.59 0
61299718.0 96.91 0
61299811.0 96.82 0
61299904.0 97.34 0
61300066.0 97.62 0
61300159.0 97.42 0
61300345.0 98.48 0
61300523.0 98.31 0
61300615.0 98.44 0
61300708.0 99.01 0
61300801.0 99.11 0
61301056.0 99.51 0
61301243.0 99.31 0
61301522.0 99.74 0
61301606.0 99.92 0
61301699.0 100.41 0
61301885.0 100.6 0
61302047.0 100.65 0
61302233.0 100.59 0
61302420.0 100.91 0
61302503.0 101.12 0
61302597.0 101.2 0
61302690.0 100.83 0
61302783.0 100.86 0
61303038.0 101.76 0
61303131.0 101.8 0
61303224.0 101.64 0
61303317.0 101.52 0
61303401.0 101.56 0
61303494.0 101.84 0
61303587.0 101.77 0
61303680.0 102.26 0
61303773.0 102.07 0
61303867.0 102.16 0
61304028.0 102.34 0
61304121.0 102.83 0
61304215.0 102.35 0
61304308.0 102.42 0
61304401.0 102.77 0
61304487.0 102.62 0
61304671.0 103.55 0
61304764.0 103.05 0
61304857.0 102.99 0
61305012.0 102.84 0
61305103.0 103.14 0
61305196.0 103.59 0
61305289.0 103.37 0
61305382.0 103.42 0
61305564.0 103.54 0
61305652.0 103.4 0
61305829.0 103.55 0
61306075.0 103.82 0
61306261.0 103.57 0
61306438.0 103.83 0
61306513.0 103.81 0
61306708.0 103.75 0
61306801.0 103.32 0
61306894.0 103.45 0
61307056.0 103.3 0
61307149.0 103.84 0
61307243.0 103.37 0
61307336.0 103.77 0
61307522.0 103.47 0
61307606.0 103.57 0
61307699.0 103.78 0
61307792.0 103.62 0
61307885.0 103.7 0
61308047.0 103.98 0
61308140.0 103.82 0
61308234.0 103.92 0
61308326.0 103.91 0
61308420.0 104.11 0
61308503.0 104.15 0
61308596.0 103.93 0
61308690.0 104.11 0
61308867.0 103.7 0
61309028.0 104.13 0
61309121.0 104.11 0
61309215.0 103.93 0
61309308.0 103.67 0
61309401.0 103.84 0
61309494.0 104.0 0
61309579.0 103.26 0
61309686.0 103.45 0
61309773.0 103.38 0
61309866.0 103.36 0
61310121.0 102.5 0
61310401.0 102.56 0
61310494.0 103.03 0
61310587.0 102.57 0
61310774.0 102.84 0
61310857.0 102.67 0
61311112.0 102.39 0
61311205.0 102.4 0
61311485.0 101.63 0
61311568.0 101.97 0
61311662.0 101.97 0
61311838.0 101.72 0
61311922.0 101.81 0
61312084.0 101.62 0
61312177.0 101.58 0
61312270.0 101.38 0
61312447.0 101.26 0
61312531.0 101.03 0
61312624.0 101.1 0
61312811.0 101.96 0
61313159.0 100.99 0
61313252.0 101.46 0
61313345.0 101.72 0
61313438.0 101.39 0
61313522.0 101.27 0
61313615.0 101.32 0
61313708.0 101.12 0
61313801.0 101.32 0
61313894.0 101.48 0
61314336.0 100.72 0
61314429.0 100.84 0
61314522.0 100.51 0
61314606.0 101.22 0
61314885.0 100.26 0
61315047.0 100.36 0
61315140.0 100.36 0
61315326.0 100.71 0
61315503.0 100.26 0
61315596.0 100.53 0
61315690.0 100.28 0
61316037.0 100.47 0
61316131.0 100.53 0
61316224.0 100.63 0
61316318.0 100.9 0
61316410.0 101.09 0
61316503.0 100.91 0
61316596.0 100.55 0
61316783.0 100.77 0
61316876.0 100.99 0
61317037.0 101.14 0
61317131.0 100.85 0
61317308.0 100.96 0
61317401.0 100.73 0
61317489.0 100.82 0
61317578.0 100.72 0
61317671.0 101.25 0
61317757.0 100.88 0
61317866.0 101.28 0
61318028.0 100.85 0
61318121.0 100.95 0
61318214.0 101.22 0
61318308.0 100.92 0
61318401.0 100.97 0
61318494.0 100.9 0
61318681.0 100.88 0
61318764.0 100.74 0
61319019.0 100.6 0
61319112.0 100.42 0
61319205.0 100.44 0
61319298.0 100.46 0
61319485.0 100.7 0
61319569.0 100.51 0
61319661.0 100.87 0
61319755.0 101.02 0
61319848.0 101.2 0
61320103.0 101.15 0
61320191.0 101.26 0
61320280.0 100.83 0
61320363.0 100.96 0
61320457.0 100.99 0
61320633.0 100.92 0
61320727.0 101.02 0
61320820.0 101.31 0
61320904.0 101.15 0
61321065.0 100.95 0
61321252.0 101.43 0
61321345.0 101.6 0
61321438.0 101.85 0
61321624.0 101.27 0
61321717.0 101.41 0
61322065.0 100.5 0
61322159.0 100.46 0
61322438.0 100.74 0
61322522.0 100.45 0
61322615.0 100.36 0
61322708.0 99.99 0
61322801.0 100.09 0
61323056.0 99.86 0
61323149.0 99.31 0
61323242.0 98.83 0
61323336.0 98.69 0
61323429.0 98.44 0
61323522.0 98.38 0
61323605.0 98.4 0
61323699.0 97.58 0
61323792.0 97.73 0
61323885.0 97.83 0
61324047.0 97.54 0
61324140.0 97.32 0
61324233.0 97.2 0
61324326.0 97.38 0
61324419.0 96.8 0
61324503.0 96.81 0
61324596.0 96.56 0
61324689.0 96.5 0
61324782.0 96.12 0
61324876.0 95.94 0
61325131.0 95.71 0
61325224.0 95.54 0
61325410.0 95.1 0
61325494.0 95.02 0
61325587.0 95.67 0
61325680.0 95.46 0
61325866.0 95.65 0
61326121.0 95.63 0
61326214.0 95.98 0
61326307.0 96.03 0
61326401.0 96.47 0
61326577.0 96.96 0
61326661.0 96.38 0
61326754.0 96.98 0
61327005.0 97.69 0
61327093.0 97.56 0
61327270.0 97.52 0
61327363.0 97.82 0
61327456.0 98.22 0
61327550.0 98.3 0
61327633.0 98.27 0
61327717.0 98.62 0
61327904.0 98.26 0
61328065.0 98.6 0
61328252.0 98.72 0
61328345.0 98.72 0
61328438.0 98.82 0
61328522.0 99.0 0
61328615.0 99.27 0
61328708.0 99.02 0
61328801.0 98.5 0
61329056.0 98.79 0
61329149.0 98.34 0
61329335.0 98.47 0
61329428.0 98.5 0
61329522.0 97.61 0
61329605.0 97.68 0
61329699.0 97.06 0
61329792.0 97.21 0
61329885.0 96.56 0
61330140.0 96.06 0
61330322.0 96.12 0
61330420.0 95.78 0
61330512.0 95.76 0
61330605.0 95.46 0
61330698.0 95.13 0
61330792.0 95.42 0
61330885.0 95.08 0
61331047.0 95.03 0
61331140.0 95.29 0
61331233.0 94.89 0
61331326.0 94.9 0
61331419.0 95.41 0
61331512.0 95.13 0
61331596.0 94.96 0
61331680.0 95.23 0
61331773.0 96.11 0
61331866.0 95.77 0
61332028.0 95.71 0
61332121.0 95.38 0
61332214.0 95.01 0
61332307.0 94.83 0
61332400.0 94.49 0
61332494.0 93.99 0
61332587.0 94.01 0
61332671.0 93.69 0
61333019.0 91.3 0
61333112.0 90.74 0
61333205.0 89.89 0
61333298.0 89.95 0
61333391.0 89.65 0
61333569.0 88.96 0
61333661.0 89.05 0
61333754.0 88.65 0
61333847.0 88.58 0
61334102.0 87.82 0
61334363.0 87.09 0
61334447.0 86.29 0
61334531.0 85.9 0
61334624.0 85.67 0
61334717.0 85.28 0
61334810.0 84.96 0
61334903.0 84.0 0
61335065.0 83.53 0
61335158.0 82.9 0
61335335.0 82.17 0
61335428.0 81.21 0
61335512.0 80.78 0
61335605.0 79.94 0
61335792.0 79.33 0
61335885.0 78.93 0
61336130.0 77.53 0
61336223.0 77.37 0
61336317.0 76.81 0
61336410.0 76.18 0
