timestamp,value
2018-05-27 18:59:43.301,0.000
2018-05-27 18:59:43.497,0.000
2018-05-27 18:59:43.590,0.000
2018-05-27 18:59:43.683,0.000
2018-05-27 18:59:43.767,0.000
2018-05-27 18:59:43.860,0.000
2018-05-27 18:59:44.022,0.000
2018-05-27 18:59:44.115,0.000
2018-05-27 18:59:44.301,0.000
2018-05-27 18:59:44.394,3.260
2018-05-27 18:59:44.487,4.500
2018-05-27 18:59:44.571,5.900
2018-05-27 18:59:44.664,7.330
2018-05-27 18:59:44.757,8.780
2018-05-27 18:59:44.851,10.060
2018-05-27 18:59:45.199,14.110
2018-05-27 18:59:45.292,15.570
2018-05-27 18:59:45.385,16.790
2018-05-27 18:59:45.478,18.390
2018-05-27 18:59:45.562,19.460
2018-05-27 18:59:45.655,20.820
2018-05-27 18:59:45.748,22.260
2018-05-27 18:59:45.841,23.410
2018-05-27 18:59:46.096,25.580
2018-05-27 18:59:46.283,27.920
2018-05-27 18:59:46.469,30.460
2018-05-27 18:59:46.553,31.490
2018-05-27 18:59:46.646,32.520
2018-05-27 18:59:46.739,33.870
2018-05-27 18:59:46.832,35.380
2018-05-27 18:59:46.925,36.620
2018-05-27 18:59:47.087,37.990
2018-05-27 18:59:47.274,41.290
2018-05-27 18:59:47.460,44.130
2018-05-27 18:59:47.544,45.620
2018-05-27 18:59:47.637,47.430
2018-05-27 18:59:47.898,52.270
2018-05-27 18:59:48.246,56.690
2018-05-27 18:59:48.423,60.640
2018-05-27 18:59:48.506,62.230
2018-05-27 18:59:48.693,65.750
2018-05-27 18:59:48.879,69.650
2018-05-27 18:59:49.227,75.320
2018-05-27 18:59:49.311,76.680
2018-05-27 18:59:49.497,79.980
2018-05-27 18:59:49.590,82.170
2018-05-27 18:59:49.684,83.100
2018-05-27 18:59:49.777,84.350
2018-05-27 18:59:49.870,85.410
2018-05-27 18:59:50.032,87.240
2018-05-27 18:59:50.125,88.410
2018-05-27 18:59:50.218,89.550
2018-05-27 18:59:50.311,90.410
2018-05-27 18:59:50.488,92.740
2018-05-27 18:59:50.581,93.910
2018-05-27 18:59:50.665,95.060
2018-05-27 18:59:51.013,98.580
2018-05-27 18:59:51.200,101.940
2018-05-27 18:59:51.293,103.100
2018-05-27 18:59:51.376,104.860
2018-05-27 18:59:51.470,105.510
2018-05-27 18:59:51.563,106.950
2018-05-27 18:59:51.647,108.950
2018-05-27 18:59:51.740,110.610
2018-05-27 18:59:51.833,111.860
2018-05-27 18:59:51.926,113.090
2018-05-27 18:59:52.079,114.550
2018-05-27 18:59:52.256,117.040
2018-05-27 18:59:52.339,118.220
2018-05-27 18:59:52.432,119.250
2018-05-27 18:59:52.525,120.530
2018-05-27 18:59:52.610,122.490
2018-05-27 18:59:52.889,126.090
2018-05-27 18:59:53.051,127.150
2018-05-27 18:59:53.144,128.460
2018-05-27 18:59:53.237,130.200
2018-05-27 18:59:53.330,131.430
2018-05-27 18:59:53.423,132.440
2018-05-27 18:59:53.507,133.960
2018-05-27 18:59:53.600,135.250
2018-05-27 18:59:53.787,137.750
2018-05-27 18:59:53.880,138.850
2018-05-27 18:59:54.135,140.360
2018-05-27 18:59:54.312,141.710
2018-05-27 18:59:54.405,143.140
2018-05-27 18:59:54.498,143.980
2018-05-27 18:59:54.591,144.680
2018-05-27 18:59:54.683,145.420
2018-05-27 18:59:54.770,146.160
2018-05-27 18:59:55.042,147.980
2018-05-27 18:59:55.125,149.210
2018-05-27 18:59:55.219,150.070
2018-05-27 18:59:55.405,151.420
2018-05-27 18:59:55.498,152.160
2018-05-27 18:59:55.591,152.390
2018-05-27 18:59:55.778,153.800
2018-05-27 18:59:56.033,155.710
2018-05-27 18:59:56.116,156.130
2018-05-27 18:59:56.209,156.700
2018-05-27 18:59:56.303,157.650
2018-05-27 18:59:56.396,158.430
2018-05-27 18:59:56.489,159.090
2018-05-27 18:59:56.666,160.740
2018-05-27 18:59:56.759,161.360
2018-05-27 18:59:56.853,162.430
2018-05-27 18:59:57.098,163.310
2018-05-27 18:59:57.191,164.260
2018-05-27 18:59:57.284,165.210
2018-05-27 18:59:57.377,165.650
2018-05-27 18:59:57.470,166.680
2018-05-27 18:59:57.563,166.890
2018-05-27 18:59:57.647,167.920
2018-05-27 18:59:57.741,168.830
2018-05-27 18:59:57.824,169.340
2018-05-27 18:59:58.074,170.620
2018-05-27 18:59:58.154,170.240
2018-05-27 18:59:58.340,167.590
2018-05-27 18:59:58.433,166.760
2018-05-27 18:59:58.517,165.450
2018-05-27 18:59:58.610,165.040
2018-05-27 18:59:58.890,161.850
2018-05-27 18:59:59.051,161.380
2018-05-27 18:59:59.145,160.240
2018-05-27 18:59:59.331,158.860
2018-05-27 18:59:59.424,158.550
2018-05-27 18:59:59.508,157.520
2018-05-27 18:59:59.601,157.230
2018-05-27 18:59:59.880,156.560
2018-05-27 19:00:00.135,156.930
2018-05-27 19:00:00.229,156.910
2018-05-27 19:00:00.322,156.770
2018-05-27 19:00:00.415,156.830
2018-05-27 19:00:00.592,156.920
2018-05-27 19:00:00.685,157.280
2018-05-27 19:00:00.871,157.990
2018-05-27 19:00:01.219,160.260
2018-05-27 19:00:01.490,160.570
2018-05-27 19:00:01.676,161.280
2018-05-27 19:00:01.862,162.820
2018-05-27 19:00:02.024,163.790
2018-05-27 19:00:02.090,164.300
2018-05-27 19:00:02.201,164.800
2018-05-27 19:00:02.294,165.840
2018-05-27 19:00:02.481,167.070
2018-05-27 19:00:02.565,167.520
2018-05-27 19:00:02.658,167.850
2018-05-27 19:00:02.751,168.480
2018-05-27 19:00:02.844,169.210
2018-05-27 19:00:02.928,169.740
2018-05-27 19:00:03.089,171.020
2018-05-27 19:00:03.276,172.210
2018-05-27 19:00:03.369,172.830
2018-05-27 19:00:03.462,172.940
2018-05-27 19:00:03.555,173.960
2018-05-27 19:00:03.639,174.820
2018-05-27 19:00:03.732,175.320
2018-05-27 19:00:03.909,177.170
2018-05-27 19:00:04.062,177.600
2018-05-27 19:00:04.155,177.830
2018-05-27 19:00:04.248,178.460
2018-05-27 19:00:04.341,179.430
2018-05-27 19:00:04.510,180.540
2018-05-27 19:00:04.621,181.680
2018-05-27 19:00:04.714,182.590
2018-05-27 19:00:04.807,183.270
2018-05-27 19:00:04.900,183.690
2018-05-27 19:00:05.155,184.630
2018-05-27 19:00:05.341,184.700
2018-05-27 19:00:05.435,185.160
2018-05-27 19:00:05.612,186.000
2018-05-27 19:00:05.705,186.030
2018-05-27 19:00:05.891,186.980
2018-05-27 19:00:06.146,187.740
2018-05-27 19:00:06.239,187.880
2018-05-27 19:00:06.332,188.290
2018-05-27 19:00:06.510,188.360
2018-05-27 19:00:06.603,189.070
2018-05-27 19:00:06.696,189.270
2018-05-27 19:00:06.789,189.930
2018-05-27 19:00:06.882,190.150
2018-05-27 19:00:07.323,191.770
2018-05-27 19:00:07.416,192.210
2018-05-27 19:00:07.501,192.840
2018-05-27 19:00:07.593,193.200
2018-05-27 19:00:07.687,193.920
2018-05-27 19:00:07.780,193.960
2018-05-27 19:00:07.873,194.260
2018-05-27 19:00:08.035,194.930
2018-05-27 19:00:08.128,195.120
2018-05-27 19:00:08.221,195.940
2018-05-27 19:00:08.314,196.340
2018-05-27 19:00:08.407,196.160
2018-05-27 19:00:08.491,196.920
2018-05-27 19:00:08.584,197.230
2018-05-27 19:00:08.678,197.800
2018-05-27 19:00:08.855,198.760
2018-05-27 19:00:09.007,198.650
2018-05-27 19:00:09.184,199.770
2018-05-27 19:00:09.277,200.310
2018-05-27 19:00:09.370,200.490
2018-05-27 19:00:09.547,201.070
2018-05-27 19:00:09.715,202.130
2018-05-27 19:00:09.818,202.170
2018-05-27 19:00:10.063,203.080
2018-05-27 19:00:10.150,203.290
2018-05-27 19:00:10.324,203.490
2018-05-27 19:00:10.436,204.320
2018-05-27 19:00:10.613,204.940
2018-05-27 19:00:10.892,206.700
2018-05-27 19:00:11.138,207.330
2018-05-27 19:00:11.231,207.300
2018-05-27 19:00:11.324,207.800
2018-05-27 19:00:11.417,207.810
2018-05-27 19:00:11.594,208.440
2018-05-27 19:00:11.688,209.200
2018-05-27 19:00:11.781,209.540
2018-05-27 19:00:11.874,210.100
2018-05-27 19:00:12.129,210.370
2018-05-27 19:00:12.213,210.140
2018-05-27 19:00:12.306,211.460
2018-05-27 19:00:12.585,212.130
2018-05-27 19:00:12.679,212.330
2018-05-27 19:00:12.865,212.630
2018-05-27 19:00:13.028,213.280
2018-05-27 19:00:13.306,214.830
2018-05-27 19:00:13.399,214.350
2018-05-27 19:00:13.492,214.610
2018-05-27 19:00:13.772,215.210
2018-05-27 19:00:13.865,215.790
2018-05-27 19:00:14.027,215.190
2018-05-27 19:00:14.120,216.100
2018-05-27 19:00:14.213,216.550
2018-05-27 19:00:14.399,216.680
2018-05-27 19:00:14.586,216.860
2018-05-27 19:00:14.679,216.660
2018-05-27 19:00:14.772,217.190
2018-05-27 19:00:14.856,216.640
2018-05-27 19:00:15.013,216.700
2018-05-27 19:00:15.108,217.280
2018-05-27 19:00:15.282,216.880
2018-05-27 19:00:15.372,217.470
2018-05-27 19:00:15.456,217.530
2018-05-27 19:00:15.633,217.930
2018-05-27 19:00:15.716,218.000
2018-05-27 19:00:15.810,217.920
2018-05-27 19:00:16.065,218.820
2018-05-27 19:00:16.158,218.040
2018-05-27 19:00:16.251,218.700
2018-05-27 19:00:16.344,219.100
2018-05-27 19:00:16.437,218.880
2018-05-27 19:00:16.707,218.610
2018-05-27 19:00:16.894,217.050
2018-05-27 19:00:17.055,217.780
2018-05-27 19:00:17.149,217.650
2018-05-27 19:00:17.326,217.630
2018-05-27 19:00:17.419,217.160
2018-05-27 19:00:17.596,217.600
2018-05-27 19:00:17.689,217.440
2018-05-27 19:00:17.782,217.220
2018-05-27 19:00:17.875,217.770
2018-05-27 19:00:18.130,217.330
2018-05-27 19:00:18.223,217.900
2018-05-27 19:00:18.317,217.380
2018-05-27 19:00:18.410,217.420
2018-05-27 19:00:18.494,217.750
2018-05-27 19:00:18.587,217.780
2018-05-27 19:00:18.680,217.490
2018-05-27 19:00:18.773,217.210
2018-05-27 19:00:18.866,217.820
2018-05-27 19:00:19.028,217.560
2018-05-27 19:00:19.215,218.160
2018-05-27 19:00:19.308,217.710
2018-05-27 19:00:19.401,217.760
2018-05-27 19:00:19.494,218.010
2018-05-27 19:00:19.680,218.100
2018-05-27 19:00:19.773,218.730
2018-05-27 19:00:20.028,219.000
2018-05-27 19:00:20.121,219.500
2018-05-27 19:00:20.215,220.070
2018-05-27 19:00:20.308,219.200
2018-05-27 19:00:20.401,220.200
2018-05-27 19:00:20.494,220.390
2018-05-27 19:00:20.587,220.360
2018-05-27 19:00:20.680,220.290
2018-05-27 19:00:20.774,220.910
2018-05-27 19:00:20.867,220.890
2018-05-27 19:00:21.028,221.020
2018-05-27 19:00:21.215,220.610
2018-05-27 19:00:21.308,221.160
2018-05-27 19:00:21.494,221.580
2018-05-27 19:00:21.587,220.890
2018-05-27 19:00:21.680,220.900
2018-05-27 19:00:21.774,222.070
2018-05-27 19:00:22.029,221.730
2018-05-27 19:00:22.215,221.780
2018-05-27 19:00:22.308,222.060
2018-05-27 19:00:22.401,221.540
2018-05-27 19:00:22.495,222.020
2018-05-27 19:00:22.588,221.750
2018-05-27 19:00:22.774,221.500
2018-05-27 19:00:22.867,221.660
2018-05-27 19:00:23.029,221.680
2018-05-27 19:00:23.122,221.750
2018-05-27 19:00:23.215,221.680
2018-05-27 19:00:23.308,221.450
2018-05-27 19:00:23.401,221.410
2018-05-27 19:00:23.581,221.880
2018-05-27 19:00:23.662,221.330
2018-05-27 19:00:23.757,221.390
2018-05-27 19:00:23.839,221.500
2018-05-27 19:00:24.011,221.790
2018-05-27 19:00:24.104,221.050
2018-05-27 19:00:24.197,221.190
2018-05-27 19:00:24.287,221.010
2018-05-27 19:00:24.374,220.790
2018-05-27 19:00:24.467,220.820
2018-05-27 19:00:24.644,221.040
2018-05-27 19:00:24.729,221.080
2018-05-27 19:00:24.839,220.640
2018-05-27 19:00:25.001,220.480
2018-05-27 19:00:25.094,221.390
2018-05-27 19:00:25.188,221.150
2018-05-27 19:00:25.281,220.800
2018-05-27 19:00:25.374,220.380
2018-05-27 19:00:25.467,221.090
2018-05-27 19:00:25.645,221.030
2018-05-27 19:00:25.821,221.240
2018-05-27 19:00:25.905,221.620
2018-05-27 19:00:26.067,222.080
2018-05-27 19:00:26.346,222.740
2018-05-27 19:00:26.440,222.900
2018-05-27 19:00:26.616,222.780
2018-05-27 19:00:26.709,223.110
2018-05-27 19:00:26.803,223.760
2018-05-27 19:00:27.058,223.630
2018-05-27 19:00:27.142,222.970
2018-05-27 19:00:27.235,223.530
2018-05-27 19:00:27.449,225.220
2018-05-27 19:00:27.533,224.380
2018-05-27 19:00:27.626,224.410
2018-05-27 19:00:27.906,224.570
2018-05-27 19:00:28.067,224.940
2018-05-27 19:00:28.161,225.170
2018-05-27 19:00:28.254,225.260
2018-05-27 19:00:29.058,226.970
2018-05-27 19:00:29.142,226.250
2018-05-27 19:00:29.235,226.160
2018-05-27 19:00:29.328,226.270
2018-05-27 19:00:29.421,226.080
2018-05-27 19:00:29.514,226.970
2018-05-27 19:00:29.691,227.290
2018-05-27 19:00:29.785,227.450
2018-05-27 19:00:29.878,227.790
2018-05-27 19:00:30.030,228.060
2018-05-27 19:00:30.123,227.810
2018-05-27 19:00:30.310,227.610
2018-05-27 19:00:30.496,227.430
2018-05-27 19:00:30.589,227.900
2018-05-27 19:00:30.776,228.200
2018-05-27 19:00:31.030,228.820
2018-05-27 19:00:31.114,229.190
2018-05-27 19:00:31.301,229.020
2018-05-27 19:00:32.105,229.720
2018-05-27 19:00:32.198,229.440
2018-05-27 19:00:32.292,229.260
2018-05-27 19:00:32.478,229.810
2018-05-27 19:00:32.655,229.940
2018-05-27 19:00:32.739,230.090
2018-05-27 19:00:32.832,230.250
2018-05-27 19:00:32.925,230.100
2018-05-27 19:00:33.077,230.620
2018-05-27 19:00:33.161,230.660
2018-05-27 19:00:33.254,230.530
2018-05-27 19:00:33.348,230.570
2018-05-27 19:00:33.525,230.680
2018-05-27 19:00:34.152,231.300
2018-05-27 19:00:34.506,231.550
2018-05-27 19:00:35.255,231.860
2018-05-27 19:00:35.441,231.730
2018-05-27 19:00:35.534,231.840
2018-05-27 19:00:35.627,231.480
2018-05-27 19:00:35.814,230.910
2018-05-27 19:00:35.907,230.280
2018-05-27 19:00:36.618,226.750
2018-05-27 19:00:36.711,226.040
2018-05-27 19:00:36.804,224.810
2018-05-27 19:00:37.153,223.390
2018-05-27 19:00:37.236,222.860
2018-05-27 19:00:37.330,222.160
2018-05-27 19:00:37.516,220.880
2018-05-27 19:00:37.600,220.990
2018-05-27 19:00:37.693,221.510
2018-05-27 19:00:37.786,221.400
2018-05-27 19:00:38.059,219.590
2018-05-27 19:00:38.153,220.590
2018-05-27 19:00:38.339,219.570
2018-05-27 19:00:38.432,219.790
2018-05-27 19:00:38.516,219.660
2018-05-27 19:00:38.609,219.670
2018-05-27 19:00:38.702,219.360
2018-05-27 19:00:38.888,219.500
2018-05-27 19:00:39.050,219.200
2018-05-27 19:00:39.143,219.720
2018-05-27 19:00:39.227,219.780
2018-05-27 19:00:39.320,219.220
2018-05-27 19:00:39.868,220.030
2018-05-27 19:00:40.125,220.560
2018-05-27 19:00:40.218,220.840
2018-05-27 19:00:40.395,221.340
2018-05-27 19:00:40.488,221.470
2018-05-27 19:00:40.768,222.190
2018-05-27 19:00:40.861,222.510
2018-05-27 19:00:41.014,222.440
2018-05-27 19:00:41.470,222.810
2018-05-27 19:00:41.559,222.840
2018-05-27 19:00:41.735,222.970
2018-05-27 19:00:41.824,222.070
2018-05-27 19:00:41.923,221.160
2018-05-27 19:00:42.162,220.510
2018-05-27 19:00:42.442,219.640
2018-05-27 19:00:42.526,219.820
2018-05-27 19:00:43.237,220.210
2018-05-27 19:00:43.330,219.950
2018-05-27 19:00:43.423,219.560
2018-05-27 19:00:43.507,220.160
2018-05-27 19:00:43.870,219.260
2018-05-27 19:00:44.032,220.000
2018-05-27 19:00:44.125,219.210
2018-05-27 19:00:44.219,218.750
2018-05-27 19:00:44.312,219.040
2018-05-27 19:00:44.498,219.030
2018-05-27 19:00:44.591,218.950
2018-05-27 19:00:44.684,218.810
2018-05-27 19:00:44.871,218.610
2018-05-27 19:00:45.032,219.320
2018-05-27 19:00:45.125,218.220
2018-05-27 19:00:45.219,218.610
2018-05-27 19:00:45.312,218.950
2018-05-27 19:00:45.498,218.750
2018-05-27 19:00:45.591,219.140
2018-05-27 19:00:45.684,218.750
2018-05-27 19:00:45.778,218.870
2018-05-27 19:00:45.871,219.060
2018-05-27 19:00:46.126,219.460
2018-05-27 19:00:46.312,220.610
2018-05-27 19:00:46.498,220.820
2018-05-27 19:00:46.591,221.010
2018-05-27 19:00:46.685,221.350
2018-05-27 19:00:46.778,222.020
2018-05-27 19:00:46.871,221.940
2018-05-27 19:00:47.033,222.000
2018-05-27 19:00:47.126,221.880
2018-05-27 19:00:47.219,222.530
2018-05-27 19:00:47.312,223.060
2018-05-27 19:00:47.498,223.240
2018-05-27 19:00:47.592,223.700
2018-05-27 19:00:47.685,224.090
2018-05-27 19:00:47.778,224.430
2018-05-27 19:00:47.871,224.790
2018-05-27 19:00:48.033,224.650
2018-05-27 19:00:48.126,224.610
2018-05-27 19:00:48.498,223.600
2018-05-27 19:00:48.592,222.970
2018-05-27 19:00:48.685,222.630
2018-05-27 19:00:48.778,223.340
2018-05-27 19:00:48.871,223.710
2018-05-27 19:00:49.033,224.050
2018-05-27 19:00:49.117,224.470
2018-05-27 19:00:49.210,224.480
2018-05-27 19:00:49.303,224.110
2018-05-27 19:00:49.396,224.330
2018-05-27 19:00:49.489,224.580
2018-05-27 19:00:49.666,225.500
2018-05-27 19:00:49.759,225.810
2018-05-27 19:00:50.014,225.520
2018-05-27 19:00:50.107,225.910
2018-05-27 19:00:50.201,225.670
2018-05-27 19:00:50.294,225.680
2018-05-27 19:00:50.480,226.990
2018-05-27 19:00:50.573,226.840
2018-05-27 19:00:50.657,227.320
2018-05-27 19:00:50.750,227.340
2018-05-27 19:00:50.844,226.840
2018-05-27 19:00:51.005,227.270
2018-05-27 19:00:51.098,227.220
2018-05-27 19:00:51.191,228.050
2018-05-27 19:00:51.284,227.630
2018-05-27 19:00:51.378,227.950
2018-05-27 19:00:51.471,227.950
2018-05-27 19:00:51.555,228.240
2018-05-27 19:00:51.648,228.670
2018-05-27 19:00:51.736,229.030
2018-05-27 19:00:51.826,229.210
2018-05-27 19:00:51.909,229.310
2018-05-27 19:00:52.070,229.510
2018-05-27 19:00:52.257,229.200
2018-05-27 19:00:52.350,228.910
2018-05-27 19:00:52.443,229.450
2018-05-27 19:00:52.620,229.590
2018-05-27 19:00:53.611,230.260
2018-05-27 19:00:53.704,230.330
2018-05-27 19:00:53.797,230.560
2018-05-27 19:00:53.890,230.560
2018-05-27 19:00:55.024,225.580
2018-05-27 19:00:55.117,224.550
2018-05-27 19:00:55.210,224.220
2018-05-27 19:00:55.304,223.450
2018-05-27 19:00:55.397,222.260
2018-05-27 19:00:55.769,219.030
2018-05-27 19:00:55.853,218.340
2018-05-27 19:00:56.108,218.070
2018-05-27 19:00:56.201,216.700
2018-05-27 19:00:56.294,216.040
2018-05-27 19:00:56.388,215.970
2018-05-27 19:00:56.481,215.300
2018-05-27 19:00:56.565,214.540
2018-05-27 19:00:56.658,213.690
2018-05-27 19:00:56.751,213.870
2018-05-27 19:00:56.844,212.560
2018-05-27 19:00:57.006,211.940
2018-05-27 19:00:57.099,212.530
2018-05-27 19:00:57.192,212.120
2018-05-27 19:00:57.285,212.960
2018-05-27 19:00:57.379,212.180
2018-05-27 19:00:57.471,212.580
2018-05-27 19:00:57.555,212.590
2018-05-27 19:00:57.816,212.300
2018-05-27 19:00:57.909,211.850
2018-05-27 19:00:58.071,212.090
2018-05-27 19:00:58.164,212.420
2018-05-27 19:00:58.350,212.290
2018-05-27 19:00:58.444,212.570
2018-05-27 19:00:58.900,213.040
2018-05-27 19:00:59.155,213.490
2018-05-27 19:00:59.248,213.180
2018-05-27 19:00:59.434,213.330
2018-05-27 19:00:59.518,213.370
2018-05-27 19:00:59.611,213.730
2018-05-27 19:00:59.798,213.690
2018-05-27 19:00:59.891,214.290
2018-05-27 19:01:00.053,214.250
2018-05-27 19:01:00.146,214.430
2018-05-27 19:01:00.425,215.160
2018-05-27 19:01:00.509,215.550
2018-05-27 19:01:00.695,216.150
2018-05-27 19:01:00.788,216.180
2018-05-27 19:01:00.882,216.420
2018-05-27 19:01:01.043,216.240
2018-05-27 19:01:01.230,216.470
2018-05-27 19:01:01.323,216.330
2018-05-27 19:01:01.416,216.160
2018-05-27 19:01:01.500,215.680
2018-05-27 19:01:01.779,214.650
2018-05-27 19:01:01.872,213.840
2018-05-27 19:01:02.034,212.670
2018-05-27 19:01:02.127,212.800
2018-05-27 19:01:02.314,212.620
2018-05-27 19:01:02.491,212.380
2018-05-27 19:01:02.584,212.530
2018-05-27 19:01:02.677,212.500
2018-05-27 19:01:02.770,212.010
2018-05-27 19:01:02.863,211.320
2018-05-27 19:01:03.025,211.320
2018-05-27 19:01:03.118,211.530
2018-05-27 19:01:03.211,212.060
2018-05-27 19:01:03.304,211.770
2018-05-27 19:01:03.398,212.310
2018-05-27 19:01:03.584,212.220
2018-05-27 19:01:03.677,211.800
2018-05-27 19:01:03.761,211.760
2018-05-27 19:01:03.855,212.260
2018-05-27 19:01:04.100,210.610
2018-05-27 19:01:04.193,210.100
2018-05-27 19:01:04.286,209.820
2018-05-27 19:01:04.379,209.820
2018-05-27 19:01:04.565,209.480
2018-05-27 19:01:05.286,210.570
2018-05-27 19:01:05.379,210.540
2018-05-27 19:01:05.472,210.980
2018-05-27 19:01:05.556,211.280
2018-05-27 19:01:05.733,211.570
2018-05-27 19:01:05.817,211.300
2018-05-27 19:01:05.910,211.670
2018-05-27 19:01:06.165,212.160
2018-05-27 19:01:06.351,212.740
2018-05-27 19:01:06.445,212.420
2018-05-27 19:01:06.528,212.640
2018-05-27 19:01:06.808,214.030
2018-05-27 19:01:07.063,214.580
2018-05-27 19:01:07.156,215.060
2018-05-27 19:01:07.342,215.430
2018-05-27 19:01:07.519,216.070
2018-05-27 19:01:07.612,216.640
2018-05-27 19:01:07.705,217.470
2018-05-27 19:01:07.891,217.420
2018-05-27 19:01:08.053,218.330
2018-05-27 19:01:08.240,218.480
2018-05-27 19:01:08.333,219.000
2018-05-27 19:01:08.426,219.660
2018-05-27 19:01:08.603,219.840
2018-05-27 19:01:08.789,221.480
2018-05-27 19:01:09.044,221.540
2018-05-27 19:01:09.687,223.990
2018-05-27 19:01:09.873,225.410
2018-05-27 19:01:10.128,225.010
2018-05-27 19:01:10.221,225.330
2018-05-27 19:01:10.314,225.680
2018-05-27 19:01:10.407,225.740
2018-05-27 19:01:10.500,226.420
2018-05-27 19:01:10.584,226.880
2018-05-27 19:01:10.677,227.150
2018-05-27 19:01:10.771,227.870
2018-05-27 19:01:11.025,228.040
2018-05-27 19:01:11.119,227.940
2018-05-27 19:01:11.212,228.340
2018-05-27 19:01:11.399,229.440
2018-05-27 19:01:11.482,229.820
2018-05-27 19:01:11.566,229.600
2018-05-27 19:01:11.659,229.800
2018-05-27 19:01:11.752,230.160
2018-05-27 19:01:11.845,230.550
2018-05-27 19:01:12.007,230.980
2018-05-27 19:01:12.100,231.220
2018-05-27 19:01:12.193,231.750
2018-05-27 19:01:12.379,232.610
2018-05-27 19:01:12.640,232.400
2018-05-27 19:01:12.724,232.550
2018-05-27 19:01:12.817,232.670
2018-05-27 19:01:12.910,233.010
2018-05-27 19:01:13.073,232.820
2018-05-27 19:01:13.156,232.660
2018-05-27 19:01:13.342,232.860
2018-05-27 19:01:13.528,232.360
2018-05-27 19:01:13.612,232.280
2018-05-27 19:01:13.706,232.220
2018-05-27 19:01:13.799,232.040
2018-05-27 19:01:13.892,231.260
2018-05-27 19:01:14.054,231.500
2018-05-27 19:01:14.147,231.100
2018-05-27 19:01:14.333,231.020
2018-05-27 19:01:14.419,230.990
2018-05-27 19:01:14.603,230.780
2018-05-27 19:01:14.687,230.820
2018-05-27 19:01:14.873,230.860
2018-05-27 19:01:15.035,230.880
2018-05-27 19:01:15.221,231.160
2018-05-27 19:01:15.306,230.290
2018-05-27 19:01:15.399,229.050
2018-05-27 19:01:15.491,227.570
2018-05-27 19:01:15.575,225.930
2018-05-27 19:01:15.668,224.570
2018-05-27 19:01:15.762,223.140
2018-05-27 19:01:15.855,221.230
2018-05-27 19:01:16.110,217.540
2018-05-27 19:01:16.203,216.830
2018-05-27 19:01:16.287,215.110
2018-05-27 19:01:16.566,212.270
2018-05-27 19:01:16.650,211.750
2018-05-27 19:01:16.744,211.180
2018-05-27 19:01:16.831,211.090
2018-05-27 19:01:16.920,210.190
2018-05-27 19:01:17.166,208.960
2018-05-27 19:01:17.259,208.010
2018-05-27 19:01:17.445,207.220
2018-05-27 19:01:17.622,207.200
2018-05-27 19:01:17.901,207.410
2018-05-27 19:01:18.063,208.030
2018-05-27 19:01:18.156,208.320
2018-05-27 19:01:18.249,208.530
2018-05-27 19:01:18.342,207.750
2018-05-27 19:01:18.436,207.820
2018-05-27 19:01:18.612,207.900
2018-05-27 19:01:18.706,208.610
2018-05-27 19:01:18.799,208.400
2018-05-27 19:01:18.892,209.000
2018-05-27 19:01:19.147,209.170
2018-05-27 19:01:19.240,209.250
2018-05-27 19:01:19.333,209.850
2018-05-27 19:01:19.426,209.630
2018-05-27 19:01:19.519,210.320
2018-05-27 19:01:19.696,210.230
2018-05-27 19:01:19.790,209.720
2018-05-27 19:01:19.883,210.300
2018-05-27 19:01:20.044,210.030
2018-05-27 19:01:20.138,210.550
2018-05-27 19:01:20.231,210.270
2018-05-27 19:01:20.324,210.940
2018-05-27 19:01:20.417,211.030
2018-05-27 19:01:20.501,210.880
2018-05-27 19:01:20.594,212.070
2018-05-27 19:01:20.687,211.290
2018-05-27 19:01:20.873,212.230
2018-05-27 19:01:21.035,212.450
2018-05-27 19:01:21.128,213.150
2018-05-27 19:01:21.221,212.700
2018-05-27 19:01:21.315,214.330
2018-05-27 19:01:21.408,213.960
2018-05-27 19:01:21.585,215.120
2018-05-27 19:01:21.678,215.520
2018-05-27 19:01:21.771,216.300
2018-05-27 19:01:21.864,216.580
2018-05-27 19:01:22.026,216.320
2018-05-27 19:01:22.119,216.940
2018-05-27 19:01:22.212,217.290
2018-05-27 19:01:22.305,217.570
2018-05-27 19:01:22.492,217.010
2018-05-27 19:01:22.585,217.260
2018-05-27 19:01:22.678,217.330
2018-05-27 19:01:22.864,217.500
2018-05-27 19:01:23.026,217.180
2018-05-27 19:01:23.119,216.950
2018-05-27 19:01:23.205,216.630
2018-05-27 19:01:23.296,216.400
2018-05-27 19:01:23.389,216.400
2018-05-27 19:01:23.483,215.540
2018-05-27 19:01:23.575,215.690
2018-05-27 19:01:23.669,214.850
2018-05-27 19:01:23.846,214.040
2018-05-27 19:01:24.529,212.560
2018-05-27 19:01:24.622,212.310
2018-05-27 19:01:24.715,212.350
2018-05-27 19:01:25.054,212.180
2018-05-27 19:01:25.241,211.890
2018-05-27 19:01:25.426,212.490
2018-05-27 19:01:25.510,211.780
2018-05-27 19:01:25.790,212.160
2018-05-27 19:01:25.883,212.520
2018-05-27 19:01:26.128,212.860
2018-05-27 19:01:26.222,212.390
2018-05-27 19:01:26.408,212.460
2018-05-27 19:01:26.585,213.330
2018-05-27 19:01:26.678,212.540
2018-05-27 19:01:26.771,213.270
2018-05-27 19:01:26.864,212.890
2018-05-27 19:01:27.026,213.100
2018-05-27 19:01:27.110,213.440
