timestamp,value,anomaly_score,label
2018-05-27 17:19:33.421,218.72,0.97170478547,0
2018-05-27 17:19:33.514,219.87,0.982964029085,0
2018-05-27 17:19:33.607,218.46,0.953535552339,0
2018-05-27 17:19:33.700,218.98,0.95282580128,0
2018-05-27 17:19:33.784,218.68,0.938415769127,0
2018-05-27 17:19:33.877,218.93,0.93334409349,0
2018-05-27 17:19:34.039,219.99,0.956843149867,0
2018-05-27 17:19:34.208,220.79,0.971438187027,0
2018-05-27 17:19:34.303,221.05,0.967920915344,0
2018-05-27 17:19:34.486,222.27,0.982871788529,0
2018-05-27 17:19:34.579,222.25,0.972745740149,0
2018-05-27 17:19:34.672,222.14,0.961510076267,0
2018-05-27 17:19:34.859,223.06,0.968820404441,0
2018-05-27 17:19:35.020,223.79,0.974559953966,0
2018-05-27 17:19:35.114,224.21,0.972683125805,0
2018-05-27 17:19:35.290,224.44,0.967060963442,0
2018-05-27 17:19:35.384,225.38,0.976279420119,0
2018-05-27 17:19:35.477,225.05,0.960508487477,0
2018-05-27 17:19:35.570,224.48,0.943704393517,0
2018-05-27 17:19:35.663,224.91,0.939912729807,0
2018-05-27 17:19:35.849,224.89,0.930095609463,0
2018-05-27 17:19:36.011,226.4,0.971510884043,0
2018-05-27 17:19:36.197,226.13,0.953514404374,0
2018-05-27 17:19:36.291,226.18,0.945570780595,0
2018-05-27 17:19:36.374,226.09,0.933298028167,0
2018-05-27 17:19:36.468,224.21,0.916413810655,0
2018-05-27 17:19:36.561,222.37,0.943072765427,0
2018-05-27 17:19:36.654,220.9,0.945254739698,0
2018-05-27 17:19:36.747,219.1,0.929575766276,0
2018-05-27 17:19:36.841,217.89,0.930344832863,0
2018-05-27 17:19:37.002,215.83,0.952133418615,0
2018-05-27 17:19:37.095,212.4,0.953828876265,0
2018-05-27 17:19:37.180,212.43,0.944354290862,0
2018-05-27 17:19:37.268,210.32,0.952836333926,0
2018-05-27 17:19:37.356,209.0,0.942261914995,0
2018-05-27 17:19:37.439,206.71,0.967687517056,0
2018-05-27 17:19:37.626,203.01,0.975223685538,0
2018-05-27 17:19:37.719,200.67,0.981614428654,0
2018-05-27 17:19:37.812,199.1,0.967846101454,0
2018-05-27 17:19:38.020,196.11,0.977412400577,0
2018-05-27 17:19:38.174,193.68,0.975824908425,0
2018-05-27 17:19:38.346,189.54,0.976818222773,0
2018-05-27 17:19:38.439,189.19,0.968320226367,0
2018-05-27 17:19:38.533,187.56,0.981327958604,0
2018-05-27 17:19:38.626,185.63,0.981254248778,0
2018-05-27 17:19:38.719,184.03,0.974456018162,0
2018-05-27 17:19:38.896,180.89,0.979533063001,0
2018-05-27 17:19:39.048,180.38,0.973261774602,0
2018-05-27 17:19:39.141,178.98,0.97984242538,0
2018-05-27 17:19:39.235,178.52,0.972794091758,0
2018-05-27 17:19:39.328,176.74,0.978222389896,0
2018-05-27 17:19:39.514,176.63,0.969485588696,0
2018-05-27 17:19:39.691,176.09,0.966919682013,0
2018-05-27 17:19:39.784,175.54,0.96730310371,0
2018-05-27 17:19:39.877,175.92,0.95111436487,0
2018-05-27 17:19:40.030,175.58,0.947749805493,0
2018-05-27 17:19:40.123,176.35,0.931571239718,0
2018-05-27 17:19:40.216,176.76,0.927520151433,0
2018-05-27 17:19:40.309,176.23,0.914074695957,0
2018-05-27 17:19:40.402,177.52,0.934928884661,0
2018-05-27 17:19:40.579,177.55,0.926600763097,0
2018-05-27 17:19:40.672,178.77,0.952117404161,0
2018-05-27 17:19:40.765,178.23,0.931313267444,0
2018-05-27 17:19:41.020,179.8,0.953434281464,0
2018-05-27 17:19:41.104,179.91,0.945279816799,0
2018-05-27 17:19:41.198,179.88,0.935474843008,0
2018-05-27 17:19:41.290,180.87,0.945381983251,0
2018-05-27 17:19:41.384,179.98,0.921344704828,0
2018-05-27 17:19:41.467,183.4,0.970377759449,0
2018-05-27 17:19:41.561,183.03,0.961586006029,0
2018-05-27 17:19:41.654,184.35,0.958468565215,0
2018-05-27 17:19:41.747,184.31,0.948444150235,0
2018-05-27 17:19:41.840,184.62,0.943273273378,0
2018-05-27 17:19:42.002,185.42,0.953261436206,0
2018-05-27 17:19:42.086,183.74,0.929259832385,0
2018-05-27 17:19:42.175,186.77,0.972961138143,0
2018-05-27 17:19:42.253,186.16,0.95501606261,0
2018-05-27 17:19:42.346,186.92,0.957352059307,0
2018-05-27 17:19:42.439,187.2,0.951484802974,0
2018-05-27 17:19:42.526,188.27,0.957259787993,0
2018-05-27 17:19:42.614,189.2,0.958769996762,0
2018-05-27 17:19:42.803,189.45,0.952564735152,0
2018-05-27 17:19:43.058,191.76,0.978957883193,0
2018-05-27 17:19:43.141,192.72,0.971531910351,0
2018-05-27 17:19:43.235,191.51,0.964047791927,0
2018-05-27 17:19:43.328,192.79,0.958084898777,0
2018-05-27 17:19:43.412,192.55,0.946780344061,0
2018-05-27 17:19:43.505,193.96,0.96413643472,0
2018-05-27 17:19:43.598,195.04,0.972770147466,0
2018-05-27 17:19:43.691,195.06,0.963192346348,0
2018-05-27 17:19:43.784,193.16,0.936822953411,0
2018-05-27 17:19:43.877,196.33,0.968699233604,0
2018-05-27 17:19:44.030,195.62,0.952378018425,0
2018-05-27 17:19:44.174,197.12,0.963412558323,0
2018-05-27 17:19:44.263,197.32,0.955991727936,0
2018-05-27 17:19:44.440,197.94,0.953792770414,0
2018-05-27 17:19:44.533,197.11,0.937927145575,0
2018-05-27 17:19:44.626,196.87,0.928303240388,0
2018-05-27 17:19:44.710,195.88,0.92856854725,0
2018-05-27 17:19:44.803,194.61,0.936863180902,0
2018-05-27 17:19:45.058,193.3,0.928836829949,0
2018-05-27 17:19:45.141,192.71,0.922336520329,0
2018-05-27 17:19:45.235,191.85,0.932845133618,0
2018-05-27 17:19:45.328,190.84,0.950526600622,0
2018-05-27 17:19:45.421,189.7,0.948144591399,0
2018-05-27 17:19:45.514,188.62,0.943141877407,0
2018-05-27 17:19:45.598,190.04,0.936341717855,0
2018-05-27 17:19:45.784,189.87,0.925918647063,0
2018-05-27 17:19:45.877,189.42,0.916234608542,0
2018-05-27 17:19:46.039,189.87,0.908525156907,0
2018-05-27 17:19:46.132,189.48,0.898535407081,0
2018-05-27 17:19:46.225,188.59,0.911707058572,0
2018-05-27 17:19:46.318,189.32,0.884633127917,0
2018-05-27 17:19:46.412,190.13,0.888061192827,0
2018-05-27 17:19:46.589,189.41,0.868841705309,0
2018-05-27 17:19:46.682,189.84,0.863671904303,0
2018-05-27 17:19:46.775,190.11,0.863776296793,0
2018-05-27 17:19:46.868,190.43,0.870067362963,0
2018-05-27 17:19:47.030,190.6,0.870339496284,0
2018-05-27 17:19:47.114,189.18,0.847237590102,0
2018-05-27 17:19:47.207,189.68,0.826860641747,0
2018-05-27 17:19:47.300,190.67,0.858974769897,0
2018-05-27 17:19:47.477,190.1,0.820802577574,0
2018-05-27 17:19:47.663,192.16,0.911654250021,0
2018-05-27 17:19:47.756,192.08,0.901370197242,0
2018-05-27 17:19:47.849,192.04,0.89174060037,0
2018-05-27 17:19:48.011,192.8,0.896982286177,0
2018-05-27 17:19:48.104,193.28,0.902349792086,0
2018-05-27 17:19:48.197,193.13,0.888611619374,0
2018-05-27 17:19:48.290,193.59,0.896398125468,0
2018-05-27 17:19:48.384,194.04,0.905677680843,0
2018-05-27 17:19:48.468,195.21,0.928747472698,0
2018-05-27 17:19:48.747,194.78,0.912512661735,0
2018-05-27 17:19:48.840,195.35,0.91333078729,0
2018-05-27 17:19:48.924,195.37,0.904460789072,0
2018-05-27 17:19:49.081,196.08,0.910057733158,0
2018-05-27 17:19:49.253,196.8,0.919939552982,0
2018-05-27 17:19:49.346,195.95,0.892166185694,0
2018-05-27 17:19:49.439,197.99,0.945175123387,0
2018-05-27 17:19:49.533,197.7,0.926776700669,0
2018-05-27 17:19:49.719,197.77,0.919662419474,0
2018-05-27 17:19:49.812,199.01,0.958147744369,0
2018-05-27 17:19:49.905,198.56,0.931882772965,0
2018-05-27 17:19:50.067,199.57,0.960826823543,0
2018-05-27 17:19:50.151,197.58,0.897024155765,0
2018-05-27 17:19:50.244,199.78,0.957241721024,0
2018-05-27 17:19:50.337,200.88,0.973528692521,0
2018-05-27 17:19:50.430,200.38,0.955366768831,0
2018-05-27 17:19:50.514,200.72,0.952242661002,0
2018-05-27 17:19:50.607,200.22,0.934692289578,0
2018-05-27 17:19:50.887,202.69,0.981194584577,0
2018-05-27 17:19:51.048,203.38,0.978534154928,0
2018-05-27 17:19:51.132,204.5,0.980144010962,0
2018-05-27 17:19:51.225,203.5,0.96420282968,0
2018-05-27 17:19:51.318,204.93,0.970475799138,0
2018-05-27 17:19:51.412,204.48,0.955541936634,0
2018-05-27 17:19:51.505,205.17,0.956439647615,0
2018-05-27 17:19:51.598,206.31,0.971972172857,0
2018-05-27 17:19:51.691,205.46,0.946521972324,0
2018-05-27 17:19:51.784,207.33,0.974799080691,0
2018-05-27 17:19:51.878,206.97,0.960491380974,0
2018-05-27 17:19:52.123,208.81,0.972566782293,0
2018-05-27 17:19:52.309,209.91,0.971666157132,0
2018-05-27 17:19:52.402,209.27,0.958229842094,0
2018-05-27 17:19:52.495,209.79,0.952682144006,0
2018-05-27 17:19:52.589,211.05,0.966909728482,0
2018-05-27 17:19:52.682,211.08,0.957624912364,0
2018-05-27 17:19:52.775,211.09,0.948130140098,0
2018-05-27 17:19:52.868,211.66,0.948843948648,0
2018-05-27 17:19:53.207,212.44,0.958004635358,0
2018-05-27 17:19:53.300,213.02,0.96262508798,0
2018-05-27 17:19:53.393,212.81,0.948179461727,0
2018-05-27 17:19:53.486,214.03,0.967780307036,0
2018-05-27 17:19:53.579,214.36,0.963713938304,0
2018-05-27 17:19:53.672,213.38,0.939407111932,0
2018-05-27 17:19:53.766,215.04,0.962124235543,0
2018-05-27 17:19:54.011,216.34,0.97216541823,0
2018-05-27 17:19:54.104,215.73,0.956619489744,0
2018-05-27 17:19:54.197,214.34,0.936711676744,0
2018-05-27 17:19:54.290,217.26,0.966493976087,0
2018-05-27 17:19:54.384,217.68,0.960656460553,0
2018-05-27 17:19:54.570,218.78,0.964937487816,0
2018-05-27 17:19:54.663,218.84,0.956156251337,0
2018-05-27 17:19:54.756,219.84,0.964529086844,0
2018-05-27 17:19:54.849,217.72,0.941046373866,0
2018-05-27 17:19:55.011,219.89,0.955283909093,0
2018-05-27 17:19:55.095,218.31,0.929413436562,0
2018-05-27 17:19:55.188,220.53,0.958412928425,0
2018-05-27 17:19:55.281,221.01,0.959013150762,0
2018-05-27 17:19:55.374,220.8,0.94528746048,0
2018-05-27 17:19:55.467,220.77,0.935276115061,0
2018-05-27 17:19:55.561,221.66,0.949524118462,0
2018-05-27 17:19:55.644,222.43,0.961356275039,0
2018-05-27 17:19:55.738,221.6,0.931715093562,0
2018-05-27 17:19:55.826,223.51,0.96744189082,0
2018-05-27 17:19:55.914,222.51,0.941768392556,0
2018-05-27 17:19:56.030,223.42,0.950437309062,0
2018-05-27 17:19:56.174,223.76,0.946998793134,0
2018-05-27 17:19:56.263,223.78,0.937810410976,0
2018-05-27 17:19:56.346,223.5,0.924049764246,0
2018-05-27 17:19:56.440,225.06,0.956952993131,0
2018-05-27 17:19:56.533,225.62,0.961056313245,0
2018-05-27 17:19:56.626,225.96,0.958960181059,0
2018-05-27 17:19:56.719,225.42,0.938961418852,0
2018-05-27 17:19:56.803,226.49,0.956823706917,0
2018-05-27 17:19:57.048,224.96,0.921093224918,0
2018-05-27 17:19:57.142,226.27,0.937202259061,0
2018-05-27 17:19:57.235,227.49,0.971305379575,0
2018-05-27 17:19:57.328,228.13,0.97621623564,0
2018-05-27 17:19:57.505,227.88,0.961843759173,0
2018-05-27 17:19:57.691,229.39,0.980503087905,0
2018-05-27 17:19:57.784,228.57,0.959035648528,0
2018-05-27 17:19:57.877,229.09,0.957903863909,0
2018-05-27 17:19:58.123,229.95,0.96731962875,0
2018-05-27 17:19:58.216,231.18,0.981340101226,0
2018-05-27 17:19:58.402,229.57,0.947293208643,0
2018-05-27 17:19:58.579,231.08,0.967309050496,0
2018-05-27 17:19:58.766,231.9,0.971830787481,0
2018-05-27 17:19:58.857,232.11,0.965617388178,0
2018-05-27 17:19:59.021,232.19,0.957313593301,0
2018-05-27 17:19:59.207,233.18,0.970618224479,0
2018-05-27 17:19:59.393,233.42,0.966203730939,0
2018-05-27 17:19:59.486,233.24,0.95269734066,0
2018-05-27 17:19:59.673,231.79,0.934204402933,0
2018-05-27 17:19:59.766,230.23,0.938530181468,0
2018-05-27 17:19:59.859,229.0,0.930974239976,0
2018-05-27 17:20:00.105,225.8,0.92455384531,0
2018-05-27 17:20:00.188,223.9,0.922828823607,0
2018-05-27 17:20:00.374,218.75,0.941781418351,0
2018-05-27 17:20:00.468,217.81,0.939410658705,0
2018-05-27 17:20:00.831,208.87,0.964957791153,0
2018-05-27 17:20:00.924,205.96,0.964515513579,0
2018-05-27 17:20:01.081,204.4,0.959698106181,0
2018-05-27 17:20:01.254,202.57,0.971985252965,0
2018-05-27 17:20:01.347,199.62,0.960391305945,0
2018-05-27 17:20:01.440,199.42,0.950396398273,0
2018-05-27 17:20:01.533,198.2,0.943988564419,0
2018-05-27 17:20:01.626,196.23,0.946395544461,0
2018-05-27 17:20:01.719,193.54,0.948167325127,0
2018-05-27 17:20:01.812,193.08,0.937985456556,0
2018-05-27 17:20:01.896,191.74,0.944445867938,0
2018-05-27 17:20:02.030,191.34,0.937503232657,0
2018-05-27 17:20:02.174,189.07,0.942586159197,0
2018-05-27 17:20:02.263,186.92,0.978801890397,0
2018-05-27 17:20:02.346,188.88,0.937102185557,0
2018-05-27 17:20:02.440,188.57,0.935777897696,0
2018-05-27 17:20:02.533,188.36,0.932507723225,0
2018-05-27 17:20:02.812,185.8,0.975605643341,0
2018-05-27 17:20:02.896,187.85,0.93881474717,0
2018-05-27 17:20:03.058,187.85,0.929448567163,0
2018-05-27 17:20:03.328,187.69,0.924784918134,0
2018-05-27 17:20:03.421,187.0,0.936622479147,0
2018-05-27 17:20:03.514,187.75,0.907239542979,0
2018-05-27 17:20:03.608,188.14,0.891911899415,0
2018-05-27 17:20:03.701,187.98,0.885116093456,0
2018-05-27 17:20:03.784,186.9,0.91555262277,0
2018-05-27 17:20:03.877,187.29,0.889736939053,0
2018-05-27 17:20:04.123,186.32,0.927158343721,0
2018-05-27 17:20:04.216,188.59,0.872295308429,0
2018-05-27 17:20:04.309,188.19,0.857489018089,0
2018-05-27 17:20:04.402,189.13,0.876035320089,0
2018-05-27 17:20:04.495,190.0,0.907716435402,0
2018-05-27 17:20:04.672,189.73,0.887068839454,0
2018-05-27 17:20:04.766,190.9,0.92341029188,0
2018-05-27 17:20:04.859,191.9,0.930640224685,0
2018-05-27 17:20:05.011,191.02,0.911189988316,0
2018-05-27 17:20:05.197,193.4,0.937992929281,0
2018-05-27 17:20:05.291,193.59,0.932028939702,0
2018-05-27 17:20:05.384,193.64,0.92370611797,0
2018-05-27 17:20:05.477,193.64,0.914550068458,0
2018-05-27 17:20:05.654,193.73,0.907239028917,0
2018-05-27 17:20:05.747,195.16,0.941182305804,0
2018-05-27 17:20:05.840,194.58,0.917038456569,0
2018-05-27 17:20:06.002,196.56,0.947913728036,0
2018-05-27 17:20:06.086,196.12,0.934531259574,0
2018-05-27 17:20:06.179,197.31,0.940457717978,0
2018-05-27 17:20:06.440,198.44,0.946696170224,0
2018-05-27 17:20:06.719,199.89,0.955705894793,0
2018-05-27 17:20:06.812,200.76,0.961928297183,0
2018-05-27 17:20:06.905,200.12,0.942161961416,0
2018-05-27 17:20:07.058,200.97,0.94983417945,0
2018-05-27 17:20:07.151,200.98,0.940593610743,0
2018-05-27 17:20:07.244,201.56,0.947178057754,0
2018-05-27 17:20:07.337,199.35,0.926496406991,0
2018-05-27 17:20:07.523,201.25,0.928576575759,0
2018-05-27 17:20:07.617,200.93,0.911776450905,0
2018-05-27 17:20:07.896,200.78,0.9003109278,0
2018-05-27 17:20:08.030,201.28,0.903602563496,0
2018-05-27 17:20:08.179,200.29,0.886131401973,0
2018-05-27 17:20:08.267,200.71,0.875224165366,0
2018-05-27 17:20:08.356,200.0,0.877342104137,0
2018-05-27 17:20:08.440,199.0,0.910172225428,0
2018-05-27 17:20:08.533,200.51,0.857242247434,0
2018-05-27 17:20:08.626,200.33,0.849399065474,0
2018-05-27 17:20:08.719,200.69,0.842645567517,0
2018-05-27 17:20:08.896,199.22,0.882954366352,0
2018-05-27 17:20:09.058,200.42,0.829146197181,0
2018-05-27 17:20:09.142,199.87,0.834169404929,0
2018-05-27 17:20:09.235,199.82,0.828150646135,0
2018-05-27 17:20:09.328,199.48,0.839340906031,0
2018-05-27 17:20:09.421,201.13,0.839056000161,0
2018-05-27 17:20:09.514,201.17,0.833830621965,0
2018-05-27 17:20:09.607,200.06,0.797328261817,0
2018-05-27 17:20:09.784,201.88,0.889677308768,0
2018-05-27 17:20:09.877,202.04,0.89534997542,0
2018-05-27 17:20:10.039,202.12,0.89330379818,0
2018-05-27 17:20:10.123,201.63,0.841946870034,0
2018-05-27 17:20:10.216,202.69,0.921784772377,0
2018-05-27 17:20:10.402,201.23,0.801768271844,0
2018-05-27 17:20:10.496,203.43,0.950351118637,0
2018-05-27 17:20:10.589,203.65,0.948143165375,0
2018-05-27 17:20:10.775,204.11,0.950376415439,0
2018-05-27 17:20:10.859,203.63,0.929815287826,0
2018-05-27 17:20:11.011,204.14,0.933343265311,0
2018-05-27 17:20:11.104,203.87,0.917576893437,0
2018-05-27 17:20:11.291,203.88,0.908632706116,0
2018-05-27 17:20:11.384,204.23,0.909158296115,0
2018-05-27 17:20:11.477,205.61,0.957536679655,0
2018-05-27 17:20:11.570,204.64,0.910766114281,0
2018-05-27 17:20:11.663,206.58,0.969981685732,0
2018-05-27 17:20:11.756,206.11,0.950265101723,0
2018-05-27 17:20:12.011,204.56,0.896459013643,0
2018-05-27 17:20:12.095,206.86,0.957575475698,0
2018-05-27 17:20:12.188,207.2,0.955598217152,0
2018-05-27 17:20:12.281,206.19,0.927684905416,0
2018-05-27 17:20:12.374,208.6,0.969916536767,0
2018-05-27 17:20:12.467,208.56,0.959917134739,0
2018-05-27 17:20:12.654,207.17,0.933565281856,0
2018-05-27 17:20:12.840,209.75,0.966736185275,0
2018-05-27 17:20:13.002,211.67,0.976153002635,0
2018-05-27 17:20:13.086,211.44,0.965961419257,0
2018-05-27 17:20:13.179,211.61,0.956715286902,0
2018-05-27 17:20:13.267,212.33,0.955108942159,0
2018-05-27 17:20:13.356,211.06,0.944252974605,0
2018-05-27 17:20:13.440,212.93,0.95606754811,0
2018-05-27 17:20:13.533,213.88,0.966853779772,0
2018-05-27 17:20:13.626,213.02,0.942100941597,0
2018-05-27 17:20:13.719,214.52,0.96472312173,0
2018-05-27 17:20:13.803,214.43,0.953311033881,0
2018-05-27 17:20:13.896,214.96,0.955204021041,0
2018-05-27 17:20:14.030,212.46,0.924267374629,0
2018-05-27 17:20:14.174,214.75,0.940981371658,0
2018-05-27 17:20:14.263,216.99,0.976199865834,0
2018-05-27 17:20:14.346,217.34,0.966397402516,0
2018-05-27 17:20:14.440,218.27,0.962022912204,0
2018-05-27 17:20:14.533,218.15,0.95130156576,0
2018-05-27 17:20:14.626,216.7,0.952573531058,0
2018-05-27 17:20:14.719,219.34,0.962019826155,0
2018-05-27 17:20:14.812,219.91,0.961056348815,0
2018-05-27 17:20:14.896,219.99,0.952402354937,0
2018-05-27 17:20:15.058,220.57,0.951517984799,0
2018-05-27 17:20:15.141,220.61,0.942681105702,0
2018-05-27 17:20:15.235,220.74,0.935580929285,0
2018-05-27 17:20:15.328,220.74,0.926226590146,0
2018-05-27 17:20:15.421,221.0,0.922936344058,0
2018-05-27 17:20:15.514,222.11,0.951905797974,0
2018-05-27 17:20:15.607,223.37,0.963752175959,0
2018-05-27 17:20:15.700,223.43,0.95442245128,0
2018-05-27 17:20:15.784,223.95,0.949662676413,0
2018-05-27 17:20:15.877,224.34,0.945749498449,0
2018-05-27 17:20:16.039,224.59,0.940667628311,0
2018-05-27 17:20:16.216,225.34,0.94782751904,0
2018-05-27 17:20:16.309,225.33,0.938108704381,0
2018-05-27 17:20:16.402,225.18,0.925566284655,0
2018-05-27 17:20:16.589,227.31,0.971426556478,0
2018-05-27 17:20:16.672,227.33,0.961932930561,0
2018-05-27 17:20:16.766,227.74,0.956495274214,0
2018-05-27 17:20:17.020,227.93,0.949087039447,0
2018-05-27 17:20:17.104,227.76,0.937736924508,0
2018-05-27 17:20:17.197,228.96,0.954213633141,0
2018-05-27 17:20:17.384,229.69,0.96142257514,0
2018-05-27 17:20:17.477,230.01,0.957717327244,0
2018-05-27 17:20:17.654,229.6,0.941285554038,0
2018-05-27 17:20:17.840,230.84,0.958254813306,0
2018-05-27 17:20:18.002,231.06,0.953119389774,0
2018-05-27 17:20:18.086,231.55,0.95344278315,0
2018-05-27 17:20:18.263,231.88,0.950642687288,0
2018-05-27 17:20:18.346,233.04,0.967487898218,0
2018-05-27 17:20:18.439,233.73,0.970942457694,0
2018-05-27 17:20:18.533,233.96,0.965175478213,0
2018-05-27 17:20:18.626,233.97,0.955706066115,0
2018-05-27 17:20:18.719,234.98,0.969268639897,0
2018-05-27 17:20:18.812,234.64,0.951897175129,0
2018-05-27 17:20:18.905,234.45,0.938783669097,0
2018-05-27 17:20:19.069,235.67,0.964655184731,0
2018-05-27 17:20:19.160,234.77,0.930393878647,0
2018-05-27 17:20:19.253,236.04,0.961355122223,0
2018-05-27 17:20:19.346,235.38,0.93113635253,0
2018-05-27 17:20:19.439,235.74,0.933445683338,0
2018-05-27 17:20:19.533,237.42,0.979007713774,0
2018-05-27 17:20:19.626,236.21,0.937614614918,0
2018-05-27 17:20:19.812,237.55,0.967701009598,0
2018-05-27 17:20:19.896,236.59,0.935151985173,0
2018-05-27 17:20:20.030,237.32,0.945888405955,0
2018-05-27 17:20:20.179,236.63,0.919732036789,0
2018-05-27 17:20:20.272,236.18,0.903189181198,0
2018-05-27 17:20:20.365,236.61,0.901911947438,0
2018-05-27 17:20:20.458,236.43,0.8892162771,0
2018-05-27 17:20:20.551,235.8,0.878334044596,0
2018-05-27 17:20:20.640,235.69,0.870767204735,0
2018-05-27 17:20:20.728,233.18,0.935457850141,0
2018-05-27 17:20:20.812,232.3,0.937811958167,0
2018-05-27 17:20:20.896,229.53,0.938004055766,0
2018-05-27 17:20:21.048,228.94,0.930140692516,0
2018-05-27 17:20:21.141,227.24,0.94055149552,0
2018-05-27 17:20:21.235,224.37,0.936549749224,0
2018-05-27 17:20:21.328,222.12,0.953298286803,0
2018-05-27 17:20:21.421,219.89,0.942206621505,0
2018-05-27 17:20:21.514,219.48,0.939174469741,0
2018-05-27 17:20:21.607,216.57,0.966644538867,0
2018-05-27 17:20:21.700,211.88,0.952428246278,0
2018-05-27 17:20:21.784,212.0,0.942456499042,0
2018-05-27 17:20:21.877,210.05,0.966301085133,0
2018-05-27 17:20:22.039,208.55,0.966264603196,0
2018-05-27 17:20:22.123,205.75,0.957425140797,0
2018-05-27 17:20:22.216,203.28,0.947267258909,0
2018-05-27 17:20:22.402,198.97,0.948959010252,0
2018-05-27 17:20:22.495,197.91,0.963823990701,0
2018-05-27 17:20:22.672,195.45,0.973539262006,0
2018-05-27 17:20:22.858,190.18,0.968215366797,0
2018-05-27 17:20:23.011,191.26,0.966908367689,0
2018-05-27 17:20:23.104,190.06,0.953681524459,0
2018-05-27 17:20:23.197,188.12,0.958846322965,0
2018-05-27 17:20:23.384,184.36,0.988188872011,0
2018-05-27 17:20:23.477,185.12,0.978260990099,0
2018-05-27 17:20:23.560,185.3,0.968753188061,0
2018-05-27 17:20:23.654,185.34,0.959149998764,0
2018-05-27 17:20:23.747,185.3,0.949470471091,0
2018-05-27 17:20:23.840,184.99,0.941215893557,0
2018-05-27 17:20:24.095,185.08,0.931142905994,0
2018-05-27 17:20:24.179,184.86,0.924332893387,0
2018-05-27 17:20:24.272,185.21,0.912992675573,0
2018-05-27 17:20:24.365,185.33,0.904955008571,0
2018-05-27 17:20:24.454,185.32,0.895771536588,0
2018-05-27 17:20:24.542,185.37,0.887516035118,0
2018-05-27 17:20:24.626,185.15,0.877389514493,0
2018-05-27 17:20:24.719,184.88,0.873810834056,0
2018-05-27 17:20:24.812,184.85,0.866108085278,0
2018-05-27 17:20:24.905,185.61,0.864479078919,0
2018-05-27 17:20:25.067,186.84,0.934732263376,0
2018-05-27 17:20:25.151,184.78,0.854790872905,0
2018-05-27 17:20:25.234,187.65,0.946678925178,0
2018-05-27 17:20:25.328,188.25,0.943015060396,0
2018-05-27 17:20:25.421,188.31,0.934149585135,0
2018-05-27 17:20:25.514,188.89,0.932691013795,0
2018-05-27 17:20:25.607,189.13,0.927461627115,0
2018-05-27 17:20:25.700,189.62,0.92809821928,0
2018-05-27 17:20:25.793,189.28,0.912330372777,0
2018-05-27 17:20:25.886,189.15,0.901376308759,0
2018-05-27 17:20:26.030,191.44,0.961002292483,0
2018-05-27 17:20:26.132,189.08,0.892242393393,0
2018-05-27 17:20:26.225,191.93,0.960496766174,0
2018-05-27 17:20:26.318,191.0,0.934721209837,0
2018-05-27 17:20:26.411,191.86,0.943396808627,0
2018-05-27 17:20:26.505,192.52,0.949268425075,0
2018-05-27 17:20:26.598,192.67,0.943264490729,0
2018-05-27 17:20:26.691,192.7,0.934529468823,0
2018-05-27 17:20:26.775,193.98,0.959926131219,0
2018-05-27 17:20:26.869,194.02,0.951215548938,0
2018-05-27 17:20:27.030,193.77,0.936506218416,0
2018-05-27 17:20:27.113,194.49,0.944728798586,0
2018-05-27 17:20:27.207,193.85,0.921413347092,0
2018-05-27 17:20:27.300,195.52,0.960490801666,0
2018-05-27 17:20:27.393,194.61,0.925732513635,0
2018-05-27 17:20:27.486,196.01,0.957666807164,0
2018-05-27 17:20:27.672,194.19,0.906547832369,0
2018-05-27 17:20:27.765,191.71,0.916918398414,0
2018-05-27 17:20:28.011,190.71,0.914016361394,0
2018-05-27 17:20:28.104,189.43,0.897063007602,0
2018-05-27 17:20:28.197,188.22,0.904815792356,0
2018-05-27 17:20:28.291,188.56,0.887260293382,0
2018-05-27 17:20:28.477,188.69,0.876292795547,0
2018-05-27 17:20:28.570,188.04,0.886689560489,0
2018-05-27 17:20:28.663,188.7,0.860755017219,0
2018-05-27 17:20:29.002,187.09,0.913808510663,0
2018-05-27 17:20:29.095,187.83,0.874982150413,0
2018-05-27 17:20:29.179,187.83,0.866255622348,0
2018-05-27 17:20:29.272,188.54,0.839771483891,0
2018-05-27 17:20:29.453,188.01,0.843161081238,0
2018-05-27 17:20:29.542,188.15,0.829805362564,0
2018-05-27 17:20:29.626,188.81,0.8219759924,0
2018-05-27 17:20:29.719,188.67,0.810526547443,0
2018-05-27 17:20:29.812,187.67,0.836086060061,0
2018-05-27 17:20:29.905,188.26,0.798335260904,0
2018-05-27 17:20:30.067,187.89,0.806109973023,0
2018-05-27 17:20:30.151,188.02,0.791100695037,0
2018-05-27 17:20:30.244,188.19,0.777059413826,0
2018-05-27 17:20:30.337,188.19,0.769301331161,0
2018-05-27 17:20:30.430,187.66,0.793040200752,0
2018-05-27 17:20:30.523,187.55,0.795046385588,0
2018-05-27 17:20:30.607,186.87,0.853443742528,0
2018-05-27 17:20:30.700,186.68,0.859753555791,0
2018-05-27 17:20:30.793,186.33,0.870640067227,0
2018-05-27 17:20:30.887,186.8,0.834928962494,0
2018-05-27 17:20:31.039,184.59,0.90731418094,0
2018-05-27 17:20:31.132,186.6,0.840264760371,0
2018-05-27 17:20:31.225,187.38,0.778109594782,0
2018-05-27 17:20:31.318,188.71,0.768702440954,0
2018-05-27 17:20:31.495,188.95,0.781080537577,0
