timestamp,value,anomaly_score,label
2018-05-27 16:28:09.925,218.96,0.92097448931,0
2018-05-27 16:28:10.087,219.13,0.909753892521,0
2018-05-27 16:28:10.180,218.56,0.911316620132,0
2018-05-27 16:28:10.273,217.02,0.912927156239,0
2018-05-27 16:28:10.366,217.85,0.910710570394,0
2018-05-27 16:28:10.543,216.24,0.890687682087,0
2018-05-27 16:28:10.636,214.97,0.895378828325,0
2018-05-27 16:28:10.729,213.88,0.898530957176,0
2018-05-27 16:28:10.822,214.55,0.884691317026,0
2018-05-27 16:28:10.915,212.43,0.909709023401,0
2018-05-27 16:28:11.077,212.88,0.895158040148,0
2018-05-27 16:28:11.264,211.19,0.884056746165,0
2018-05-27 16:28:11.450,208.89,0.887577193014,0
2018-05-27 16:28:11.618,208.24,0.90743512478,0
2018-05-27 16:28:11.711,208.82,0.874352127843,0
2018-05-27 16:28:11.804,206.93,0.957481969073,0
2018-05-27 16:28:11.897,207.78,0.909760064141,0
2018-05-27 16:28:12.059,206.5,0.958842182122,0
2018-05-27 16:28:12.152,207.43,0.911934300821,0
2018-05-27 16:28:12.245,205.86,0.966692237879,0
2018-05-27 16:28:12.338,206.79,0.924804258971,0
2018-05-27 16:28:12.515,205.34,0.96759736324,0
2018-05-27 16:28:12.608,206.68,0.916312275581,0
2018-05-27 16:28:12.795,205.76,0.939662107445,0
2018-05-27 16:28:12.888,206.96,0.894818737519,0
2018-05-27 16:28:13.137,206.41,0.900981072559,0
2018-05-27 16:28:13.226,206.85,0.880265839271,0
2018-05-27 16:28:13.310,207.21,0.866636945335,0
2018-05-27 16:28:13.403,205.83,0.907243648636,0
2018-05-27 16:28:13.487,205.92,0.893180666717,0
2018-05-27 16:28:13.580,207.06,0.852271795986,0
2018-05-27 16:28:13.673,206.47,0.853815073798,0
2018-05-27 16:28:13.860,206.38,0.848495040878,0
2018-05-27 16:28:14.022,207.75,0.845411394561,0
2018-05-27 16:28:14.115,206.58,0.830170991034,0
2018-05-27 16:28:14.198,206.97,0.816482482401,0
2018-05-27 16:28:14.292,208.1,0.841167896135,0
2018-05-27 16:28:15.087,210.64,0.889049122314,0
2018-05-27 16:28:15.180,210.62,0.879680038502,0
2018-05-27 16:28:15.273,211.03,0.88106954836,0
2018-05-27 16:28:15.366,210.74,0.865029161649,0
2018-05-27 16:28:15.450,212.22,0.902793413573,0
2018-05-27 16:28:15.630,211.72,0.881021734609,0
2018-05-27 16:28:15.720,212.93,0.898026324716,0
2018-05-27 16:28:15.804,212.3,0.880753184576,0
2018-05-27 16:28:16.059,211.65,0.860276757479,0
2018-05-27 16:28:16.152,213.27,0.885542981237,0
2018-05-27 16:28:16.245,212.35,0.860976196117,0
2018-05-27 16:28:16.422,211.67,0.844335101628,0
2018-05-27 16:28:16.701,211.83,0.83748369897,0
2018-05-27 16:28:16.795,210.14,0.850045863071,0
2018-05-27 16:28:16.888,211.39,0.824110309649,0
2018-05-27 16:28:17.050,210.68,0.822970161296,0
2018-05-27 16:28:17.138,210.2,0.829289914911,0
2018-05-27 16:28:17.226,209.53,0.846439051723,0
2018-05-27 16:28:17.404,209.58,0.836302600625,0
2018-05-27 16:28:17.487,209.25,0.83895006984,0
2018-05-27 16:28:17.767,206.95,0.838550724671,0
2018-05-27 16:28:17.860,207.49,0.833470842292,0
2018-05-27 16:28:18.022,205.37,0.91557828072,0
2018-05-27 16:28:18.115,206.78,0.824349141517,0
2018-05-27 16:28:18.301,205.18,0.918057008994,0
2018-05-27 16:28:18.478,205.68,0.871298036399,0
2018-05-27 16:28:18.571,204.35,0.954870144946,0
2018-05-27 16:28:18.664,205.76,0.854462591032,0
2018-05-27 16:28:18.757,203.76,0.967332599456,0
2018-05-27 16:28:18.850,204.92,0.902079239446,0
2018-05-27 16:28:19.012,204.22,0.933050398178,0
2018-05-27 16:28:19.105,204.58,0.905157059597,0
2018-05-27 16:28:19.199,205.23,0.861460387251,0
2018-05-27 16:28:19.292,204.19,0.911587401143,0
2018-05-27 16:28:19.385,205.27,0.846653998824,0
2018-05-27 16:28:19.469,205.34,0.835179869752,0
2018-05-27 16:28:19.562,204.69,0.860822030001,0
2018-05-27 16:28:19.655,205.97,0.806265261969,0
2018-05-27 16:28:19.748,205.48,0.808814402459,0
2018-05-27 16:28:19.841,205.76,0.793641827107,0
2018-05-27 16:28:20.096,205.23,0.804015197626,0
2018-05-27 16:28:20.189,206.98,0.807363373745,0
2018-05-27 16:28:20.282,205.7,0.777753538076,0
2018-05-27 16:28:20.459,206.93,0.794215609276,0
2018-05-27 16:28:20.552,205.29,0.785074270949,0
2018-05-27 16:28:20.739,206.79,0.778547168097,0
2018-05-27 16:28:20.832,208.09,0.847054673109,0
2018-05-27 16:28:21.087,208.2,0.843295121002,0
2018-05-27 16:28:21.180,208.04,0.828156545057,0
2018-05-27 16:28:21.273,209.06,0.849447405001,0
2018-05-27 16:28:21.453,208.56,0.832325343508,0
2018-05-27 16:28:21.543,209.71,0.840654514696,0
2018-05-27 16:28:21.636,208.66,0.82250238319,0
2018-05-27 16:28:21.823,210.07,0.833042045153,0
2018-05-27 16:28:21.916,211.68,0.863750983459,0
2018-05-27 16:28:22.078,211.08,0.839427747092,0
2018-05-27 16:28:22.264,212.41,0.875884675324,0
2018-05-27 16:28:22.357,211.94,0.850045394032,0
2018-05-27 16:28:22.441,211.9,0.840268550942,0
2018-05-27 16:28:22.525,212.84,0.87359578166,0
2018-05-27 16:28:22.619,213.14,0.880287931903,0
2018-05-27 16:28:22.711,214.19,0.919430758172,0
2018-05-27 16:28:22.804,212.87,0.855146840522,0
2018-05-27 16:28:23.143,215.25,0.934571696034,0
2018-05-27 16:28:23.236,214.66,0.9148431197,0
2018-05-27 16:28:23.417,215.45,0.921417683516,0
2018-05-27 16:28:23.506,216.71,0.941080741007,0
2018-05-27 16:28:23.581,215.72,0.912510246366,0
2018-05-27 16:28:23.674,214.84,0.895627407011,0
2018-05-27 16:28:23.767,217.33,0.942519574375,0
2018-05-27 16:28:23.860,217.49,0.936458357476,0
2018-05-27 16:28:24.022,216.34,0.904602046408,0
2018-05-27 16:28:24.115,218.17,0.938479192528,0
2018-05-27 16:28:24.208,218.42,0.933762385912,0
2018-05-27 16:28:24.301,217.11,0.904531821824,0
2018-05-27 16:28:24.394,218.12,0.914080559509,0
2018-05-27 16:28:24.478,218.17,0.906069794407,0
2018-05-27 16:28:24.571,218.59,0.908533820449,0
2018-05-27 16:28:24.757,219.24,0.923972606641,0
2018-05-27 16:28:24.851,218.61,0.892969303779,0
2018-05-27 16:28:25.012,219.79,0.933076316917,0
2018-05-27 16:28:25.106,220.58,0.953611639952,0
2018-05-27 16:28:25.199,220.27,0.934678805782,0
2018-05-27 16:28:25.385,220.34,0.927636123064,0
2018-05-27 16:28:25.478,221.48,0.950407182,0
2018-05-27 16:28:25.656,221.97,0.949483850034,0
2018-05-27 16:28:25.832,221.91,0.939025185662,0
2018-05-27 16:28:25.925,221.62,0.925675230112,0
2018-05-27 16:28:26.087,221.96,0.921567255334,0
2018-05-27 16:28:26.180,221.27,0.906112939697,0
2018-05-27 16:28:26.273,222.03,0.907017055633,0
2018-05-27 16:28:26.450,221.02,0.892270850516,0
2018-05-27 16:28:26.543,222.89,0.928945854743,0
2018-05-27 16:28:26.730,224.45,0.958570007524,0
2018-05-27 16:28:26.823,224.05,0.946304006758,0
2018-05-27 16:28:26.916,223.73,0.932905748912,0
2018-05-27 16:28:27.171,224.24,0.930254048378,0
2018-05-27 16:28:27.357,225.22,0.937879250423,0
2018-05-27 16:28:27.441,224.68,0.919589168347,0
2018-05-27 16:28:27.534,225.79,0.93491966289,0
2018-05-27 16:28:27.627,226.35,0.938838247374,0
2018-05-27 16:28:27.720,226.05,0.923040859901,0
2018-05-27 16:28:27.813,225.94,0.911600840268,0
2018-05-27 16:28:27.907,226.52,0.917108842502,0
2018-05-27 16:28:28.068,225.75,0.892907709285,0
2018-05-27 16:28:28.162,225.25,0.884388155238,0
2018-05-27 16:28:28.255,226.44,0.894822189189,0
2018-05-27 16:28:28.348,226.77,0.90007025884,0
2018-05-27 16:28:28.525,226.87,0.895811870529,0
2018-05-27 16:28:28.702,228.25,0.948609762626,0
2018-05-27 16:28:29.050,228.49,0.945316519428,0
2018-05-27 16:28:29.138,229.07,0.947751121043,0
2018-05-27 16:28:29.404,227.79,0.913077411464,0
2018-05-27 16:28:29.497,228.95,0.931551976506,0
2018-05-27 16:28:29.581,229.07,0.924980162678,0
2018-05-27 16:28:29.674,229.52,0.928177902496,0
2018-05-27 16:28:29.767,229.82,0.928604830021,0
2018-05-27 16:28:29.860,230.29,0.936093412936,0
2018-05-27 16:28:30.022,229.36,0.90041922073,0
2018-05-27 16:28:30.115,229.19,0.889052325954,0
2018-05-27 16:28:30.209,228.89,0.879190363445,0
2018-05-27 16:28:30.301,229.15,0.871098631976,0
2018-05-27 16:28:30.394,228.43,0.869387086157,0
2018-05-27 16:28:30.487,227.42,0.881934766259,0
2018-05-27 16:28:30.581,227.41,0.873178013468,0
2018-05-27 16:28:30.767,227.71,0.861551776591,0
2018-05-27 16:28:30.860,227.08,0.859007706363,0
2018-05-27 16:28:31.022,225.7,0.872186633546,0
2018-05-27 16:28:31.115,225.74,0.862428591971,0
2018-05-27 16:28:31.208,225.03,0.87778195946,0
2018-05-27 16:28:31.301,223.59,0.919709027314,0
2018-05-27 16:28:31.385,224.22,0.894445721917,0
2018-05-27 16:28:31.478,222.92,0.913091647422,0
2018-05-27 16:28:31.571,221.85,0.906960248417,0
2018-05-27 16:28:31.665,221.21,0.90527919661,0
2018-05-27 16:28:31.758,221.37,0.893750650521,0
2018-05-27 16:28:31.851,221.5,0.883386344308,0
2018-05-27 16:28:32.199,218.93,0.92365978108,0
2018-05-27 16:28:32.293,217.61,0.921782231023,0
2018-05-27 16:28:32.376,218.12,0.908441724806,0
2018-05-27 16:28:32.553,216.38,0.928145716236,0
2018-05-27 16:28:32.646,214.33,0.938216206751,0
2018-05-27 16:28:32.739,215.16,0.927730986626,0
2018-05-27 16:28:32.832,214.4,0.922062086702,0
2018-05-27 16:28:32.925,212.54,0.918533021391,0
2018-05-27 16:28:33.357,211.6,0.910956053228,0
2018-05-27 16:28:33.450,212.13,0.901147849815,0
2018-05-27 16:28:33.534,212.14,0.892178932823,0
2018-05-27 16:28:33.711,211.6,0.886564636621,0
2018-05-27 16:28:33.804,211.29,0.883874131562,0
2018-05-27 16:28:33.897,212.41,0.875367176701,0
2018-05-27 16:28:34.143,211.48,0.865896882574,0
2018-05-27 16:28:34.231,212.35,0.859753359623,0
2018-05-27 16:28:34.324,211.99,0.845355332662,0
2018-05-27 16:28:34.413,212.41,0.845179963305,0
2018-05-27 16:28:34.497,212.17,0.830812760758,0
2018-05-27 16:28:34.590,211.4,0.837005519211,0
2018-05-27 16:28:34.683,212.55,0.830775270196,0
2018-05-27 16:28:34.776,212.25,0.811055105286,0
2018-05-27 16:28:34.870,212.01,0.800173370678,0
2018-05-27 16:28:35.041,212.08,0.79236148609,0
2018-05-27 16:28:35.124,210.64,0.867773830886,0
2018-05-27 16:28:35.218,213.41,0.868169246354,0
2018-05-27 16:28:35.311,212.3,0.785236452681,0
2018-05-27 16:28:35.404,213.31,0.84733070273,0
2018-05-27 16:28:35.497,213.66,0.865510609833,0
2018-05-27 16:28:35.590,211.76,0.778452248602,0
2018-05-27 16:28:35.683,214.81,0.910874685267,0
2018-05-27 16:28:35.776,214.44,0.890819455343,0
2018-05-27 16:28:35.869,213.94,0.861876204588,0
2018-05-27 16:28:36.031,215.08,0.896827327782,0
2018-05-27 16:28:36.124,214.72,0.876229408409,0
2018-05-27 16:28:36.218,216.15,0.9163033897,0
2018-05-27 16:28:36.311,216.22,0.908831706885,0
2018-05-27 16:28:36.394,217.11,0.914581515428,0
2018-05-27 16:28:36.488,216.55,0.899055918655,0
2018-05-27 16:28:36.571,216.75,0.892824715116,0
2018-05-27 16:28:36.665,216.23,0.878369198112,0
2018-05-27 16:28:36.758,216.99,0.881235409176,0
2018-05-27 16:28:36.851,218.58,0.919945997121,0
2018-05-27 16:28:37.106,216.84,0.868591556013,0
2018-05-27 16:28:37.199,218.38,0.903154646847,0
2018-05-27 16:28:37.292,218.35,0.893195482541,0
2018-05-27 16:28:37.385,217.18,0.859032020758,0
2018-05-27 16:28:37.562,215.05,0.867994433091,0
2018-05-27 16:28:37.655,216.81,0.847974530063,0
2018-05-27 16:28:37.748,216.15,0.843990722926,0
2018-05-27 16:28:37.842,215.0,0.855367039881,0
2018-05-27 16:28:38.003,216.21,0.831717152016,0
2018-05-27 16:28:38.097,215.21,0.839617215336,0
2018-05-27 16:28:38.180,215.13,0.832768517974,0
2018-05-27 16:28:38.273,213.67,0.845162256299,0
2018-05-27 16:28:38.367,214.28,0.835804438837,0
2018-05-27 16:28:38.460,214.11,0.829112208937,0
2018-05-27 16:28:38.544,213.83,0.822404466743,0
2018-05-27 16:28:38.637,212.22,0.806889617938,0
2018-05-27 16:28:38.730,213.6,0.812296966814,0
2018-05-27 16:28:38.823,211.92,0.805006155014,0
2018-05-27 16:28:38.916,210.99,0.85761326283,0
2018-05-27 16:28:39.162,211.84,0.795183132877,0
2018-05-27 16:28:39.246,211.02,0.840961624399,0
2018-05-27 16:28:39.339,210.07,0.906701723717,0
2018-05-27 16:28:39.422,209.48,0.925862895331,0
2018-05-27 16:28:39.609,208.59,0.938978286766,0
2018-05-27 16:28:40.497,207.58,0.9404851621,0
2018-05-27 16:28:40.581,207.0,0.934023754762,0
2018-05-27 16:28:40.665,206.48,0.929229383962,0
2018-05-27 16:28:40.758,207.29,0.91694536361,0
2018-05-27 16:28:40.851,207.92,0.913165849074,0
2018-05-27 16:28:41.199,207.82,0.903008975089,0
2018-05-27 16:28:41.385,208.71,0.906723504492,0
2018-05-27 16:28:41.470,208.46,0.894501337839,0
2018-05-27 16:28:41.562,208.82,0.890803226871,0
2018-05-27 16:28:41.646,208.8,0.881701588771,0
2018-05-27 16:28:41.832,209.24,0.880053341934,0
2018-05-27 16:28:41.925,210.4,0.868655895977,0
2018-05-27 16:28:42.087,209.02,0.865554434633,0
2018-05-27 16:28:42.274,210.85,0.841946912809,0
2018-05-27 16:28:42.544,212.88,0.818833631827,0
2018-05-27 16:28:43.078,214.64,0.841368276287,0
2018-05-27 16:28:43.814,215.7,0.846673440008,0
2018-05-27 16:28:43.900,217.56,0.885245724522,0
2018-05-27 16:28:44.059,217.1,0.862428661188,0
2018-05-27 16:28:44.152,218.66,0.914753208694,0
2018-05-27 16:28:44.246,218.65,0.905228690909,0
2018-05-27 16:28:44.339,218.66,0.896624961111,0
2018-05-27 16:28:44.432,218.28,0.873801735232,0
2018-05-27 16:28:44.516,218.19,0.862362682294,0
2018-05-27 16:28:44.609,218.86,0.881985141797,0
2018-05-27 16:28:44.702,219.66,0.917912276289,0
2018-05-27 16:28:44.888,219.76,0.913456642023,0
2018-05-27 16:28:45.125,220.53,0.931093666056,0
2018-05-27 16:28:45.218,221.1,0.931688463573,0
2018-05-27 16:28:45.311,220.68,0.916458850877,0
2018-05-27 16:28:45.497,221.87,0.931195536021,0
2018-05-27 16:28:45.572,222.11,0.928202936787,0
2018-05-27 16:28:45.665,221.5,0.906009698108,0
2018-05-27 16:28:45.758,221.02,0.893867890551,0
2018-05-27 16:28:45.851,221.46,0.888302971668,0
2018-05-27 16:28:46.013,223.03,0.937626543567,0
2018-05-27 16:28:46.106,222.93,0.924960133794,0
2018-05-27 16:28:46.292,222.25,0.892270427989,0
2018-05-27 16:28:46.469,223.35,0.92363280297,0
2018-05-27 16:28:46.562,223.05,0.904355513092,0
2018-05-27 16:28:46.655,223.03,0.894594261406,0
2018-05-27 16:28:46.842,224.92,0.941677710152,0
2018-05-27 16:28:47.004,225.08,0.933569968204,0
2018-05-27 16:28:47.097,225.5,0.927581370071,0
2018-05-27 16:28:47.190,225.58,0.919061244668,0
2018-05-27 16:28:47.832,226.38,0.924789063137,0
2018-05-27 16:28:48.087,228.28,0.946476700163,0
2018-05-27 16:28:48.180,228.1,0.936226142741,0
2018-05-27 16:28:48.274,228.59,0.930492099992,0
2018-05-27 16:28:48.452,228.1,0.918688345201,0
2018-05-27 16:28:48.544,227.98,0.909706943621,0
2018-05-27 16:28:48.637,228.67,0.907352318947,0
2018-05-27 16:28:48.730,229.48,0.927676565168,0
2018-05-27 16:28:48.823,229.25,0.908769443061,0
2018-05-27 16:28:48.916,229.82,0.925537252704,0
2018-05-27 16:28:49.078,230.39,0.944049476405,0
2018-05-27 16:28:49.264,229.21,0.886795233859,0
2018-05-27 16:28:49.358,230.35,0.928170372025,0
2018-05-27 16:28:49.442,229.34,0.876697688288,0
2018-05-27 16:28:49.534,229.97,0.892853562152,0
2018-05-27 16:28:49.628,229.71,0.872047623915,0
2018-05-27 16:28:49.721,230.13,0.884331058392,0
2018-05-27 16:28:49.907,231.13,0.940981048139,0
2018-05-27 16:28:50.162,231.32,0.942140278409,0
2018-05-27 16:28:50.256,231.53,0.943196019044,0
2018-05-27 16:28:50.348,231.85,0.947851937447,0
2018-05-27 16:28:50.520,231.9,0.940342361964,0
2018-05-27 16:28:50.609,231.22,0.903879434043,0
2018-05-27 16:28:50.702,230.42,0.866666387668,0
2018-05-27 16:28:50.883,229.45,0.844329857701,0
2018-05-27 16:28:51.041,229.37,0.836327958376,0
2018-05-27 16:28:51.125,230.11,0.837360500876,0
2018-05-27 16:28:51.397,227.62,0.89965702682,0
2018-05-27 16:28:51.497,227.03,0.910778028001,0
2018-05-27 16:28:51.683,224.81,0.926087848427,0
2018-05-27 16:28:51.870,224.29,0.920570116154,0
2018-05-27 16:28:52.032,224.39,0.910827161788,0
2018-05-27 16:28:52.125,223.72,0.905031374891,0
2018-05-27 16:28:52.218,222.28,0.899664886476,0
2018-05-27 16:28:52.312,220.53,0.91598141369,0
2018-05-27 16:28:52.488,219.27,0.912639864141,0
2018-05-27 16:28:52.581,218.78,0.899462619102,0
2018-05-27 16:28:52.674,219.29,0.895927532326,0
2018-05-27 16:28:52.767,218.05,0.88836139307,0
2018-05-27 16:28:52.860,216.03,0.908699161026,0
2018-05-27 16:28:53.022,216.72,0.896101040025,0
2018-05-27 16:28:53.115,215.63,0.897016648101,0
2018-05-27 16:28:53.302,213.91,0.907891138481,0
2018-05-27 16:28:53.395,211.51,0.903384246296,0
2018-05-27 16:28:53.488,211.41,0.896110099437,0
2018-05-27 16:28:53.581,210.34,0.916385539355,0
2018-05-27 16:28:53.674,208.62,0.927154765124,0
2018-05-27 16:28:53.767,207.49,0.933776764756,0
2018-05-27 16:28:53.861,207.21,0.930099800713,0
2018-05-27 16:28:54.022,206.2,0.947927976434,0
2018-05-27 16:28:54.116,206.27,0.936501677689,0
2018-05-27 16:28:54.193,206.04,0.933459609113,0
2018-05-27 16:28:54.302,206.63,0.91086177013,0
2018-05-27 16:28:54.395,203.54,0.984838718258,0
2018-05-27 16:28:54.479,204.06,0.970496308754,0
2018-05-27 16:28:54.572,206.36,0.907906748967,0
2018-05-27 16:28:54.665,205.51,0.926321579997,0
2018-05-27 16:28:54.758,205.31,0.924346165768,0
2018-05-27 16:28:54.851,206.26,0.889189062891,0
2018-05-27 16:28:55.013,205.79,0.891201889859,0
2018-05-27 16:28:55.106,205.92,0.878432825441,0
2018-05-27 16:28:55.199,205.13,0.903426314469,0
2018-05-27 16:28:55.292,206.51,0.862220265444,0
2018-05-27 16:28:55.386,204.66,0.917593606991,0
2018-05-27 16:28:55.469,204.67,0.907838490379,0
2018-05-27 16:28:55.562,207.08,0.870637839437,0
2018-05-27 16:28:55.656,206.11,0.844146907978,0
2018-05-27 16:28:55.842,206.62,0.840483534182,0
2018-05-27 16:28:56.004,206.91,0.841751843502,0
2018-05-27 16:28:56.097,207.54,0.865594438495,0
2018-05-27 16:28:56.190,207.6,0.86022947926,0
2018-05-27 16:28:56.283,208.33,0.890897459836,0
2018-05-27 16:28:56.376,207.98,0.864729496799,0
2018-05-27 16:28:56.553,209.0,0.904517234589,0
2018-05-27 16:28:56.646,209.04,0.897079479134,0
2018-05-27 16:28:56.739,209.09,0.890041972728,0
2018-05-27 16:28:56.832,209.29,0.888424737142,0
2018-05-27 16:28:56.926,209.89,0.899441671928,0
2018-05-27 16:28:57.087,211.11,0.907281759259,0
2018-05-27 16:28:57.181,210.18,0.892161625824,0
2018-05-27 16:28:57.274,211.53,0.896903921629,0
2018-05-27 16:28:57.367,210.98,0.884007442451,0
2018-05-27 16:28:57.451,212.0,0.891416894142,0
2018-05-27 16:28:57.637,213.29,0.920761031255,0
2018-05-27 16:28:57.730,211.88,0.876817514313,0
2018-05-27 16:28:57.916,212.26,0.877637750539,0
2018-05-27 16:28:58.171,212.31,0.870379913227,0
2018-05-27 16:28:58.358,211.61,0.85116280715,0
2018-05-27 16:28:58.441,211.98,0.845898743876,0
2018-05-27 16:28:58.534,210.18,0.87081374652,0
2018-05-27 16:28:58.618,210.91,0.844476594213,0
2018-05-27 16:28:58.712,210.4,0.850329609891,0
2018-05-27 16:28:58.805,209.91,0.853493046582,0
2018-05-27 16:28:58.898,209.46,0.852891272343,0
2018-05-27 16:28:59.060,209.72,0.840484807023,0
2018-05-27 16:28:59.153,208.68,0.850924251953,0
2018-05-27 16:28:59.339,207.87,0.850907744104,0
2018-05-27 16:28:59.423,206.49,0.846074574237,0
2018-05-27 16:28:59.516,208.02,0.840459241826,0
2018-05-27 16:28:59.609,207.06,0.830028042222,0
2018-05-27 16:28:59.702,207.93,0.826748695121,0
2018-05-27 16:28:59.795,206.45,0.828453684904,0
2018-05-27 16:29:00.050,205.77,0.852052595385,0
2018-05-27 16:29:00.138,205.7,0.847674147507,0
2018-05-27 16:29:00.311,205.62,0.844092838417,0
2018-05-27 16:29:00.404,205.79,0.825725024634,0
2018-05-27 16:29:00.497,203.99,0.940922736733,0
2018-05-27 16:29:00.581,204.12,0.924872316268,0
2018-05-27 16:29:00.767,204.08,0.917704894613,0
2018-05-27 16:29:00.860,204.32,0.895959955797,0
2018-05-27 16:29:01.022,205.21,0.840224522483,0
2018-05-27 16:29:01.106,204.9,0.848159341118,0
2018-05-27 16:29:01.199,203.94,0.898250788323,0
2018-05-27 16:29:01.292,205.69,0.805507789435,0
2018-05-27 16:29:01.385,203.47,0.919308510403,0
2018-05-27 16:29:01.479,205.76,0.797185117413,0
2018-05-27 16:29:01.656,204.79,0.828130554702,0
2018-05-27 16:29:01.926,206.13,0.784569972817,0
2018-05-27 16:29:02.087,205.02,0.804567537861,0
2018-05-27 16:29:02.181,206.6,0.786356165799,0
2018-05-27 16:29:02.274,205.07,0.79288309789,0
2018-05-27 16:29:02.367,206.01,0.761901204665,0
2018-05-27 16:29:02.451,206.23,0.757892909244,0
2018-05-27 16:29:02.544,205.7,0.749302266599,0
2018-05-27 16:29:02.637,207.04,0.786910805891,0
2018-05-27 16:29:02.730,206.17,0.738101257138,0
2018-05-27 16:29:02.817,206.78,0.756852178558,0
2018-05-27 16:29:02.907,206.78,0.749206060858,0
2018-05-27 16:29:03.153,207.57,0.799343120119,0
2018-05-27 16:29:03.247,207.99,0.819082008092,0
2018-05-27 16:29:03.339,208.1,0.8171629628,0
2018-05-27 16:29:03.516,209.43,0.860365571803,0
2018-05-27 16:29:03.697,208.41,0.820769793297,0
2018-05-27 16:29:03.790,210.87,0.87038441621,0
2018-05-27 16:29:04.032,210.25,0.85779407113,0
2018-05-27 16:29:04.125,212.27,0.891567148017,0
2018-05-27 16:29:04.218,211.67,0.863242385224,0
2018-05-27 16:29:04.311,211.89,0.860740523343,0
2018-05-27 16:29:04.404,212.71,0.890486932244,0
2018-05-27 16:29:04.581,213.27,0.911437394841,0
2018-05-27 16:29:04.674,213.33,0.905143170154,0
2018-05-27 16:29:04.767,214.77,0.944138584083,0
2018-05-27 16:29:04.860,213.55,0.902421102801,0
2018-05-27 16:29:05.115,214.64,0.927789182622,0
2018-05-27 16:29:05.302,216.28,0.946530783922,0
2018-05-27 16:29:05.479,216.18,0.936112184223,0
2018-05-27 16:29:05.572,215.3,0.920683821979,0
2018-05-27 16:29:05.758,216.64,0.929005123353,0
2018-05-27 16:29:05.851,215.77,0.909439697448,0
2018-05-27 16:29:06.013,216.81,0.918139194548,0
2018-05-27 16:29:06.106,218.22,0.943663158816,0
2018-05-27 16:29:06.199,217.92,0.929350820887,0
2018-05-27 16:29:06.292,217.79,0.917798971052,0
2018-05-27 16:29:06.386,218.93,0.93515182308,0
2018-05-27 16:29:06.656,218.59,0.917290220079,0
2018-05-27 16:29:06.749,218.74,0.91181319664,0
2018-05-27 16:29:06.842,219.68,0.935574884039,0
2018-05-27 16:29:07.088,220.05,0.938520359029,0
2018-05-27 16:29:07.181,221.24,0.95473398903,0
2018-05-27 16:29:07.267,220.04,0.924683414659,0
2018-05-27 16:29:07.358,221.41,0.943864638107,0
2018-05-27 16:29:07.451,221.33,0.933038069875,0
2018-05-27 16:29:07.534,221.9,0.935258934774,0
2018-05-27 16:29:07.628,221.84,0.924499876613,0
2018-05-27 16:29:07.711,222.32,0.928273901522,0
2018-05-27 16:29:07.893,221.79,0.906279997751,0
2018-05-27 16:29:08.045,221.72,0.896194834406,0
2018-05-27 16:29:08.134,221.49,0.885791849457,0
2018-05-27 16:29:08.218,222.66,0.913957854686,0
2018-05-27 16:29:08.325,223.54,0.944763160749,0
2018-05-27 16:29:08.413,223.92,0.946639188459,0
2018-05-27 16:29:08.497,223.9,0.93658247283,0
2018-05-27 16:29:08.590,224.04,0.930722832911,0
2018-05-27 16:29:08.683,224.1,0.922884427133,0
2018-05-27 16:29:08.777,223.74,0.905564392933,0
2018-05-27 16:29:08.870,222.84,0.884330723264,0
2018-05-27 16:29:09.032,223.31,0.882067525208,0
2018-05-27 16:29:09.125,224.54,0.914524478171,0
2018-05-27 16:29:09.404,224.01,0.883849585958,0
2018-05-27 16:29:09.488,224.54,0.897505431004,0
2018-05-27 16:29:09.581,224.7,0.896939624289,0
2018-05-27 16:29:09.674,223.82,0.857774398169,0
2018-05-27 16:29:09.767,223.19,0.851345958129,0
2018-05-27 16:29:10.199,223.0,0.845689764286,0
2018-05-27 16:29:10.292,224.02,0.842392271948,0
2018-05-27 16:29:10.385,224.2,0.841315144356,0
2018-05-27 16:29:10.479,224.04,0.82632460767,0
2018-05-27 16:29:10.749,223.57,0.812016985387,0
2018-05-27 16:29:10.926,223.3,0.808494224472,0
2018-05-27 16:29:11.087,222.6,0.829015787125,0
2018-05-27 16:29:11.274,221.32,0.88022708687,0
2018-05-27 16:29:11.367,223.01,0.802604392701,0
2018-05-27 16:29:11.451,221.48,0.862845956756,0
2018-05-27 16:29:11.637,222.55,0.809147150882,0
2018-05-27 16:29:11.730,222.18,0.81629172501,0
2018-05-27 16:29:11.814,222.34,0.80145738395,0
2018-05-27 16:29:11.907,222.8,0.779267437087,0
2018-05-27 16:29:12.069,222.24,0.790991533579,0
2018-05-27 16:29:12.162,220.89,0.872190021622,0
2018-05-27 16:29:12.255,221.1,0.849134424098,0
2018-05-27 16:29:12.423,221.03,0.845410483251,0
2018-05-27 16:29:12.516,220.16,0.891623464786,0
2018-05-27 16:29:12.786,217.64,0.926817054246,0
2018-05-27 16:29:12.870,218.07,0.915065145269,0
2018-05-27 16:29:13.032,215.88,0.931115413577,0
2018-05-27 16:29:13.125,217.36,0.910172190639,0
2018-05-27 16:29:13.218,217.12,0.903244323637,0
2018-05-27 16:29:13.311,214.88,0.934965074188,0
2018-05-27 16:29:13.404,216.28,0.904673396647,0
2018-05-27 16:29:13.488,214.38,0.930877535269,0
2018-05-27 16:29:13.581,213.91,0.925957133456,0
2018-05-27 16:29:13.674,212.41,0.916782412672,0
2018-05-27 16:29:13.767,212.55,0.90827859635,0
