timestamp,value,anomaly_score,label
2018-05-27 16:59:34.719,93.67,0.861179325629,0
2018-05-27 16:59:34.812,94.35,0.879770886694,0
2018-05-27 16:59:34.905,94.78,0.887408982778,0
2018-05-27 16:59:35.067,94.55,0.870392867396,0
2018-05-27 16:59:35.160,94.89,0.873771906329,0
2018-05-27 16:59:35.244,94.64,0.856575944547,0
2018-05-27 16:59:35.338,95.52,0.875189821524,0
2018-05-27 16:59:35.421,95.23,0.859681427471,0
2018-05-27 16:59:35.504,95.4,0.855350213903,0
2018-05-27 16:59:35.598,95.47,0.848381190296,0
2018-05-27 16:59:35.691,96.18,0.854141927269,0
2018-05-27 16:59:35.784,95.34,0.831444209117,0
2018-05-27 16:59:35.877,96.07,0.837593893372,0
2018-05-27 16:59:36.039,96.04,0.828512838189,0
2018-05-27 16:59:36.132,96.52,0.832857532012,0
2018-05-27 16:59:36.309,95.71,0.809041736953,0
2018-05-27 16:59:36.495,95.23,0.801174117975,0
2018-05-27 16:59:36.588,94.85,0.798681071323,0
2018-05-27 16:59:36.681,94.54,0.798497829834,0
2018-05-27 16:59:36.774,94.67,0.786976297593,0
2018-05-27 16:59:36.868,94.21,0.794558322366,0
2018-05-27 16:59:37.029,93.66,0.811351249743,0
2018-05-27 16:59:37.123,93.47,0.811531543849,0
2018-05-27 16:59:37.206,93.1,0.81760541144,0
2018-05-27 16:59:37.300,92.92,0.814991226741,0
2018-05-27 16:59:37.393,92.64,0.813654365756,0
2018-05-27 16:59:37.579,92.01,0.814627939016,0
2018-05-27 16:59:37.672,91.69,0.810004220532,0
2018-05-27 16:59:37.765,91.97,0.799033117732,0
2018-05-27 16:59:38.020,91.4,0.800563228481,0
2018-05-27 16:59:38.113,90.64,0.832541336612,0
2018-05-27 16:59:38.197,90.67,0.822084660188,0
2018-05-27 16:59:38.290,90.3,0.84415421531,0
2018-05-27 16:59:38.383,90.06,0.858000341961,0
2018-05-27 16:59:38.570,90.98,0.785018154754,0
2018-05-27 16:59:38.756,90.67,0.792675277931,0
2018-05-27 16:59:38.849,91.14,0.765892072072,0
2018-05-27 16:59:39.011,91.58,0.759167556559,0
2018-05-27 16:59:39.104,92.23,0.772408341414,0
2018-05-27 16:59:39.188,92.57,0.776948885973,0
2018-05-27 16:59:39.281,92.81,0.776713506463,0
2018-05-27 16:59:39.467,93.37,0.782067008984,0
2018-05-27 16:59:39.560,93.72,0.779713944894,0
2018-05-27 16:59:39.653,93.99,0.775782093737,0
2018-05-27 16:59:39.747,94.21,0.77169238244,0
2018-05-27 16:59:39.840,93.77,0.758298031526,0
2018-05-27 16:59:40.178,94.53,0.766148938517,0
2018-05-27 16:59:40.272,95.04,0.779674470531,0
2018-05-27 16:59:40.365,95.06,0.772830320019,0
2018-05-27 16:59:40.458,95.14,0.769030692119,0
2018-05-27 16:59:40.551,95.49,0.78108520194,0
2018-05-27 16:59:40.737,95.28,0.761212517082,0
2018-05-27 16:59:40.830,96.09,0.808251941432,0
2018-05-27 16:59:40.924,95.84,0.781963655959,0
2018-05-27 16:59:41.169,96.93,0.857698563872,0
2018-05-27 16:59:41.262,96.57,0.822497124269,0
2018-05-27 16:59:41.346,97.25,0.865356351425,0
2018-05-27 16:59:41.439,96.99,0.837818493421,0
2018-05-27 16:59:41.532,97.47,0.865284135727,0
2018-05-27 16:59:41.626,98.04,0.900300170027,0
2018-05-27 16:59:41.719,98.1,0.895761757165,0
2018-05-27 16:59:41.898,99.13,0.954311926213,0
2018-05-27 16:59:42.055,98.95,0.935315466005,0
2018-05-27 16:59:42.151,99.27,0.942534840812,0
2018-05-27 16:59:42.244,99.22,0.930684852909,0
2018-05-27 16:59:42.337,99.58,0.938602068759,0
2018-05-27 16:59:42.431,99.55,0.927775845906,0
2018-05-27 16:59:42.523,100.33,0.955790719629,0
2018-05-27 16:59:42.616,100.42,0.950186777975,0
2018-05-27 16:59:42.709,100.64,0.950069392243,0
2018-05-27 16:59:42.798,100.2,0.922723634974,0
2018-05-27 16:59:42.886,100.17,0.912317125372,0
2018-05-27 16:59:43.039,100.4,0.912538160358,0
2018-05-27 16:59:43.132,100.03,0.889924585439,0
2018-05-27 16:59:43.309,100.03,0.88097162313,0
2018-05-27 16:59:43.402,99.65,0.865858665637,0
2018-05-27 16:59:43.588,99.45,0.85709845649,0
2018-05-27 16:59:43.681,99.36,0.849121461434,0
2018-05-27 16:59:43.775,99.7,0.841240619286,0
2018-05-27 16:59:44.030,99.81,0.834850334426,0
2018-05-27 16:59:44.123,100.04,0.834488918611,0
2018-05-27 16:59:44.206,100.76,0.880224031946,0
2018-05-27 16:59:44.300,101.27,0.918894193907,0
2018-05-27 16:59:44.393,101.28,0.910547970585,0
2018-05-27 16:59:44.486,101.36,0.908222457546,0
2018-05-27 16:59:44.579,101.32,0.895773357146,0
2018-05-27 16:59:44.672,101.69,0.916709838879,0
2018-05-27 16:59:44.765,102.18,0.941793190395,0
2018-05-27 16:59:44.858,102.73,0.961395539005,0
2018-05-27 16:59:45.020,102.4,0.936322855211,0
2018-05-27 16:59:45.113,102.28,0.920855213112,0
2018-05-27 16:59:45.198,102.35,0.915293309786,0
2018-05-27 16:59:45.290,103.09,0.94445105926,0
2018-05-27 16:59:45.383,103.03,0.932078812154,0
2018-05-27 16:59:45.476,103.45,0.943588049861,0
2018-05-27 16:59:45.570,103.71,0.946619264892,0
2018-05-27 16:59:45.663,103.26,0.916783579194,0
2018-05-27 16:59:45.756,104.09,0.947781967869,0
2018-05-27 16:59:45.849,104.15,0.941254299263,0
2018-05-27 16:59:46.011,104.53,0.94965414803,0
2018-05-27 16:59:46.104,104.38,0.933543992064,0
2018-05-27 16:59:46.281,104.9,0.947981515868,0
2018-05-27 16:59:46.374,105.5,0.963833902679,0
2018-05-27 16:59:46.467,104.89,0.93047011894,0
2018-05-27 16:59:46.560,105.19,0.933324509222,0
2018-05-27 16:59:46.653,106.0,0.95901995806,0
2018-05-27 16:59:47.002,106.22,0.957956793171,0
2018-05-27 16:59:47.095,106.19,0.947291530023,0
2018-05-27 16:59:47.188,106.08,0.933843622287,0
2018-05-27 16:59:47.365,106.42,0.93752641882,0
2018-05-27 16:59:47.551,106.74,0.94162639458,0
2018-05-27 16:59:47.644,106.9,0.939224962312,0
2018-05-27 16:59:47.737,106.84,0.927258945314,0
2018-05-27 16:59:47.830,106.55,0.907070300362,0
2018-05-27 16:59:47.924,105.75,0.88696218838,0
2018-05-27 16:59:48.169,105.38,0.880716801267,0
2018-05-27 16:59:48.262,104.96,0.878178220833,0
2018-05-27 16:59:48.346,104.36,0.88079873644,0
2018-05-27 16:59:48.439,104.72,0.865833017061,0
2018-05-27 16:59:48.532,103.24,0.888122981648,0
2018-05-27 16:59:48.626,104.37,0.860019443482,0
2018-05-27 16:59:48.719,103.73,0.864171001345,0
2018-05-27 16:59:48.812,103.56,0.859544595546,0
2018-05-27 16:59:48.905,102.94,0.868336338516,0
2018-05-27 16:59:49.067,103.03,0.857096608102,0
2018-05-27 16:59:49.151,102.82,0.854870943565,0
2018-05-27 16:59:49.244,103.01,0.840868218595,0
2018-05-27 16:59:49.328,102.9,0.835614299835,0
2018-05-27 16:59:49.411,102.58,0.838778879863,0
2018-05-27 16:59:49.504,102.22,0.846150802971,0
2018-05-27 16:59:49.598,101.47,0.866306458866,0
2018-05-27 16:59:49.691,100.75,0.866047472451,0
2018-05-27 16:59:49.784,100.66,0.857499818927,0
2018-05-27 16:59:49.868,100.11,0.85272288408,0
2018-05-27 16:59:50.123,99.85,0.849619571423,0
2018-05-27 16:59:50.311,97.82,0.91211479251,0
2018-05-27 16:59:50.409,97.57,0.902975548521,0
2018-05-27 16:59:50.495,97.24,0.892595283412,0
2018-05-27 16:59:50.598,96.55,0.882193673226,0
2018-05-27 16:59:50.682,96.23,0.873566179791,0
2018-05-27 16:59:50.775,95.29,0.8702686456,0
2018-05-27 16:59:50.868,94.63,0.870336547959,0
2018-05-27 16:59:51.020,93.51,0.886875652584,0
2018-05-27 16:59:51.113,93.08,0.887012915589,0
2018-05-27 16:59:51.197,91.96,0.894385607349,0
2018-05-27 16:59:51.290,91.35,0.893733224016,0
2018-05-27 16:59:51.383,91.0,0.893567286272,0
2018-05-27 16:59:51.477,90.34,0.913221948218,0
2018-05-27 16:59:51.663,89.02,0.968745199725,0
2018-05-27 16:59:51.747,89.08,0.957188101421,0
2018-05-27 16:59:51.840,88.44,0.965069934317,0
2018-05-27 16:59:52.178,87.84,0.968554397294,0
2018-05-27 16:59:52.272,87.73,0.961174172119,0
2018-05-27 16:59:52.365,87.52,0.956166138711,0
2018-05-27 16:59:52.728,86.74,0.966608463789,0
2018-05-27 16:59:52.821,86.48,0.963388706832,0
2018-05-27 16:59:52.905,86.55,0.952154471913,0
2018-05-27 16:59:53.160,86.9,0.93559941227,0
2018-05-27 16:59:53.244,86.5,0.935247910886,0
2018-05-27 16:59:53.430,85.49,0.96111314863,0
2018-05-27 16:59:53.518,85.69,0.94473002838,0
2018-05-27 16:59:53.607,85.38,0.946102803253,0
2018-05-27 16:59:53.691,85.1,0.946610979456,0
2018-05-27 16:59:53.784,84.9,0.944374742384,0
2018-05-27 16:59:53.877,85.14,0.926672016718,0
2018-05-27 16:59:54.039,85.34,0.911578147951,0
2018-05-27 16:59:54.132,85.34,0.90246396275,0
2018-05-27 16:59:54.393,84.33,0.938270876899,0
2018-05-27 16:59:54.579,83.97,0.946840276527,0
2018-05-27 16:59:54.672,83.92,0.939660425368,0
2018-05-27 16:59:54.766,83.79,0.936116569646,0
2018-05-27 16:59:54.858,84.35,0.90327630249,0
2018-05-27 16:59:55.188,82.94,0.958084374354,0
2018-05-27 16:59:55.383,82.86,0.951530601012,0
2018-05-27 16:59:55.477,81.64,0.976911765879,0
2018-05-27 16:59:55.663,81.83,0.963496370138,0
2018-05-27 16:59:56.011,80.4,0.979942493242,0
2018-05-27 16:59:56.104,80.01,0.974698670539,0
2018-05-27 16:59:56.374,78.53,0.980079768518,0
2018-05-27 16:59:56.467,77.98,0.972610301333,0
2018-05-27 16:59:56.560,77.69,0.964274322013,0
2018-05-27 16:59:56.840,76.84,0.964663288022,0
2018-05-27 16:59:57.272,75.78,0.971106711398,0
2018-05-27 16:59:57.366,75.81,0.961089554488,0
2018-05-27 16:59:57.532,75.29,0.959073076238,0
2018-05-27 16:59:57.728,75.09,0.952973804947,0
2018-05-27 16:59:57.813,74.54,0.955628587911,0
2018-05-27 16:59:57.905,74.23,0.95379800583,0
2018-05-27 16:59:58.067,74.55,0.936765497049,0
2018-05-27 16:59:58.160,74.06,0.940235834058,0
2018-05-27 16:59:58.253,73.71,0.942329916201,0
2018-05-27 16:59:58.682,73.24,0.949504255575,0
2018-05-27 16:59:58.756,72.24,0.968740914983,0
2018-05-27 16:59:58.877,72.35,0.956726431509,0
2018-05-27 16:59:59.039,72.62,0.941546578919,0
2018-05-27 16:59:59.132,71.74,0.953082013839,0
2018-05-27 16:59:59.309,72.3,0.931054030743,0
2018-05-27 16:59:59.589,72.82,0.915384645145,0
2018-05-27 16:59:59.766,73.37,0.905108220514,0
2018-05-27 17:00:00.113,74.27,0.901797701043,0
2018-05-27 17:00:00.290,74.47,0.895245243619,0
2018-05-27 17:00:00.477,75.13,0.90135282235,0
2018-05-27 17:00:00.570,75.36,0.899715112353,0
2018-05-27 17:00:00.840,74.31,0.873707951614,0
2018-05-27 17:00:01.002,73.86,0.869530522029,0
2018-05-27 17:00:01.095,74.0,0.858837027762,0
2018-05-27 17:00:01.365,72.6,0.894192308505,0
2018-05-27 17:00:01.458,73.05,0.868830362571,0
2018-05-27 17:00:01.635,72.38,0.887580685457,0
2018-05-27 17:00:01.719,71.6,0.921678798952,0
2018-05-27 17:00:01.812,71.34,0.926853395362,0
2018-05-27 17:00:01.905,71.21,0.924483913635,0
2018-05-27 17:00:02.067,71.26,0.912588002755,0
2018-05-27 17:00:02.160,70.96,0.919308372918,0
2018-05-27 17:00:02.244,70.31,0.944000668267,0
2018-05-27 17:00:02.332,69.86,0.954286338091,0
2018-05-27 17:00:02.421,69.32,0.963508325464,0
2018-05-27 17:00:02.598,69.29,0.954835769938,0
2018-05-27 17:00:02.691,69.6,0.936360466375,0
2018-05-27 17:00:02.784,69.51,0.929656397251,0
2018-05-27 17:00:02.877,69.9,0.910473699963,0
2018-05-27 17:00:03.039,69.9,0.90136395342,0
2018-05-27 17:00:03.132,70.33,0.885800565682,0
2018-05-27 17:00:03.216,70.63,0.874883913198,0
2018-05-27 17:00:03.309,70.99,0.865684437305,0
2018-05-27 17:00:03.402,70.93,0.856974585029,0
2018-05-27 17:00:03.495,71.28,0.849783468255,0
2018-05-27 17:00:03.588,71.9,0.848947945102,0
2018-05-27 17:00:03.681,72.24,0.845946367775,0
2018-05-27 17:00:03.775,72.23,0.837228747978,0
2018-05-27 17:00:04.030,73.57,0.856588974287,0
2018-05-27 17:00:04.207,75.09,0.891235613547,0
2018-05-27 17:00:04.300,74.91,0.875027294987,0
2018-05-27 17:00:04.393,75.76,0.907499906834,0
2018-05-27 17:00:04.486,76.2,0.920801581308,0
2018-05-27 17:00:04.672,77.55,0.955439930734,0
2018-05-27 17:00:04.765,77.79,0.949883264488,0
2018-05-27 17:00:04.850,77.74,0.93950023968,0
2018-05-27 17:00:05.003,78.11,0.937073257042,0
2018-05-27 17:00:05.104,78.16,0.928752447137,0
2018-05-27 17:00:05.188,78.65,0.934149936818,0
2018-05-27 17:00:05.281,79.57,0.957016239441,0
2018-05-27 17:00:05.374,79.63,0.949143005883,0
2018-05-27 17:00:05.467,79.64,0.939977506266,0
2018-05-27 17:00:05.561,80.62,0.955513805339,0
2018-05-27 17:00:05.653,80.5,0.943361249505,0
2018-05-27 17:00:05.765,81.0,0.94529987539,0
2018-05-27 17:00:05.858,80.56,0.926831947438,0
2018-05-27 17:00:06.020,80.96,0.926374474169,0
2018-05-27 17:00:06.113,81.04,0.919200358196,0
2018-05-27 17:00:06.206,81.5,0.924742434081,0
2018-05-27 17:00:06.383,81.41,0.912377958574,0
2018-05-27 17:00:06.477,80.88,0.891094239145,0
2018-05-27 17:00:06.560,80.75,0.881216851898,0
2018-05-27 17:00:06.747,79.92,0.886494133849,0
2018-05-27 17:00:07.095,78.91,0.902931507301,0
2018-05-27 17:00:07.188,79.44,0.884271264509,0
2018-05-27 17:00:07.272,79.36,0.877242840943,0
2018-05-27 17:00:07.365,79.12,0.873790847162,0
2018-05-27 17:00:07.626,79.49,0.857841866178,0
2018-05-27 17:00:07.719,78.98,0.860846052953,0
2018-05-27 17:00:07.812,78.75,0.859178717601,0
2018-05-27 17:00:07.905,79.5,0.836061940636,0
2018-05-27 17:00:08.067,79.46,0.828028413241,0
2018-05-27 17:00:08.160,79.15,0.824761296205,0
2018-05-27 17:00:08.246,79.14,0.816793494986,0
2018-05-27 17:00:08.332,79.25,0.806414629928,0
2018-05-27 17:00:08.421,79.5,0.79689264899,0
2018-05-27 17:00:08.504,79.18,0.792291550427,0
2018-05-27 17:00:08.598,78.93,0.793477538687,0
2018-05-27 17:00:08.691,79.43,0.774799000523,0
2018-05-27 17:00:08.784,79.69,0.771990713543,0
2018-05-27 17:00:08.877,79.05,0.767727010822,0
2018-05-27 17:00:09.039,79.33,0.753046081168,0
2018-05-27 17:00:09.123,79.73,0.753389902762,0
2018-05-27 17:00:09.216,79.18,0.742158201545,0
2018-05-27 17:00:09.309,79.03,0.741185152961,0
2018-05-27 17:00:09.402,79.67,0.731812506667,0
2018-05-27 17:00:09.495,79.71,0.726461049165,0
2018-05-27 17:00:09.775,79.81,0.724961801836,0
2018-05-27 17:00:09.869,79.11,0.713789277694,0
2018-05-27 17:00:10.113,79.54,0.700158938716,0
2018-05-27 17:00:10.207,79.52,0.692778459873,0
2018-05-27 17:00:10.300,79.09,0.695662310712,0
2018-05-27 17:00:10.393,79.12,0.68691264687,0
2018-05-27 17:00:10.486,79.27,0.673817043785,0
2018-05-27 17:00:10.579,79.21,0.669062413645,0
2018-05-27 17:00:10.672,78.9,0.684596879587,0
2018-05-27 17:00:10.765,78.68,0.704104912512,0
2018-05-27 17:00:11.020,78.39,0.740702195537,0
2018-05-27 17:00:11.104,78.23,0.759436022968,0
2018-05-27 17:00:11.197,77.55,0.855959617556,0
2018-05-27 17:00:11.290,77.34,0.871670226271,0
2018-05-27 17:00:11.383,76.98,0.894074951971,0
2018-05-27 17:00:11.477,76.62,0.90471352258,0
2018-05-27 17:00:11.570,76.86,0.884101054271,0
2018-05-27 17:00:11.756,75.93,0.90646177809,0
2018-05-27 17:00:11.849,75.71,0.900457570928,0
2018-05-27 17:00:12.095,75.09,0.89813372059,0
2018-05-27 17:00:12.188,75.12,0.888825606194,0
2018-05-27 17:00:12.281,74.11,0.897836015761,0
2018-05-27 17:00:12.467,74.09,0.889246127316,0
2018-05-27 17:00:12.560,73.71,0.889081422891,0
2018-05-27 17:00:12.654,74.22,0.870149082347,0
2018-05-27 17:00:12.747,73.47,0.87971556539,0
2018-05-27 17:00:12.840,73.9,0.859867290376,0
2018-05-27 17:00:13.002,73.87,0.851881723462,0
2018-05-27 17:00:13.179,74.01,0.840914368335,0
2018-05-27 17:00:13.253,73.63,0.84202993051,0
2018-05-27 17:00:13.357,73.96,0.825455288126,0
2018-05-27 17:00:13.439,73.98,0.816928409006,0
2018-05-27 17:00:13.524,73.54,0.822197558574,0
2018-05-27 17:00:13.616,73.89,0.802701423512,0
2018-05-27 17:00:13.719,73.56,0.805554611679,0
2018-05-27 17:00:13.814,73.48,0.801663465834,0
2018-05-27 17:00:14.053,73.64,0.786296664516,0
2018-05-27 17:00:14.253,73.52,0.783852503867,0
2018-05-27 17:00:14.346,72.9,0.823176151959,0
2018-05-27 17:00:14.626,73.34,0.78009959899,0
2018-05-27 17:00:14.719,72.88,0.809750738742,0
2018-05-27 17:00:14.803,73.38,0.763529989958,0
2018-05-27 17:00:15.057,73.14,0.772109161619,0
2018-05-27 17:00:15.151,73.02,0.774505187307,0
2018-05-27 17:00:15.239,73.31,0.745703291978,0
2018-05-27 17:00:15.598,74.33,0.758275729657,0
2018-05-27 17:00:15.691,74.07,0.732484362717,0
2018-05-27 17:00:15.784,74.12,0.727992168997,0
2018-05-27 17:00:15.877,74.25,0.729627047113,0
2018-05-27 17:00:16.039,73.72,0.703563263259,0
2018-05-27 17:00:16.132,73.87,0.697125952992,0
2018-05-27 17:00:16.216,73.14,0.726568169391,0
2018-05-27 17:00:16.402,72.74,0.76880881079,0
2018-05-27 17:00:16.495,72.81,0.751932735858,0
2018-05-27 17:00:16.588,72.38,0.802178317094,0
2018-05-27 17:00:16.775,72.01,0.840050411929,0
2018-05-27 17:00:16.868,71.6,0.872199814938,0
2018-05-27 17:00:17.123,71.76,0.849206369777,0
2018-05-27 17:00:17.207,71.35,0.874391708799,0
2018-05-27 17:00:17.393,71.66,0.841573347766,0
2018-05-27 17:00:17.486,71.95,0.80767354249,0
2018-05-27 17:00:17.579,71.61,0.82931137764,0
2018-05-27 17:00:17.691,71.4,0.838135992579,0
2018-05-27 17:00:18.197,71.68,0.80726906813,0
2018-05-27 17:00:18.290,71.71,0.796732383794,0
2018-05-27 17:00:18.570,72.02,0.765048267793,0
2018-05-27 17:00:18.663,72.26,0.740423868709,0
2018-05-27 17:00:18.756,72.36,0.726424365247,0
2018-05-27 17:00:19.096,72.43,0.714812375338,0
2018-05-27 17:00:19.188,73.16,0.682168472094,0
2018-05-27 17:00:19.374,72.95,0.678924022422,0
2018-05-27 17:00:19.467,72.86,0.674932741478,0
2018-05-27 17:00:19.645,72.97,0.665145278272,0
2018-05-27 17:00:19.738,72.85,0.662055025955,0
2018-05-27 17:00:19.831,73.35,0.653718660979,0
2018-05-27 17:00:20.076,73.25,0.64506886,0
2018-05-27 17:00:20.169,72.29,0.685479573054,0
2018-05-27 17:00:20.262,72.59,0.653432162782,0
2018-05-27 17:00:20.383,72.34,0.667293722287,0
2018-05-27 17:00:20.477,71.38,0.78103907812,0
2018-05-27 17:00:20.570,71.21,0.7964638924,0
2018-05-27 17:00:20.663,71.07,0.807148099518,0
2018-05-27 17:00:21.189,69.78,0.931405174313,0
2018-05-27 17:00:21.281,69.71,0.92647001108,0
2018-05-27 17:00:21.374,69.92,0.903747208541,0
2018-05-27 17:00:21.467,69.74,0.906413134101,0
2018-05-27 17:00:21.654,69.75,0.896744196679,0
2018-05-27 17:00:22.002,69.61,0.896370234472,0
2018-05-27 17:00:22.095,69.44,0.897811982148,0
2018-05-27 17:00:22.179,69.62,0.878182202939,0
2018-05-27 17:00:22.355,69.34,0.886557350957,0
2018-05-27 17:00:22.449,68.95,0.904593204065,0
2018-05-27 17:00:22.533,69.01,0.89137065135,0
2018-05-27 17:00:22.616,69.14,0.87379692485,0
2018-05-27 17:00:22.709,68.67,0.899414147172,0
2018-05-27 17:00:22.798,68.9,0.87328094988,0
2018-05-27 17:00:22.886,68.47,0.898075839755,0
2018-05-27 17:00:23.039,68.41,0.894020719341,0
2018-05-27 17:00:23.132,68.16,0.905655698454,0
2018-05-27 17:00:23.309,68.03,0.907149171423,0
2018-05-27 17:00:23.402,68.33,0.874484589951,0
2018-05-27 17:00:23.588,68.72,0.840079397704,0
2018-05-27 17:00:23.684,68.94,0.821735748979,0
2018-05-27 17:00:23.765,68.84,0.817654457882,0
2018-05-27 17:00:23.858,68.92,0.806275937065,0
2018-05-27 17:00:24.020,69.25,0.792049786021,0
2018-05-27 17:00:24.197,69.64,0.790047869734,0
2018-05-27 17:00:24.290,69.59,0.780845001279,0
2018-05-27 17:00:24.477,69.74,0.777556845809,0
2018-05-27 17:00:24.560,70.14,0.786091216042,0
2018-05-27 17:00:24.654,70.13,0.777791766446,0
2018-05-27 17:00:24.747,70.31,0.777332726087,0
2018-05-27 17:00:24.840,69.86,0.752905837017,0
2018-05-27 17:00:25.002,69.91,0.746901054627,0
2018-05-27 17:00:25.095,69.92,0.739747071297,0
2018-05-27 17:00:25.179,69.93,0.732667386426,0
2018-05-27 17:00:25.272,69.8,0.721903698833,0
2018-05-27 17:00:25.365,70.46,0.744519419913,0
2018-05-27 17:00:25.459,70.28,0.727172717233,0
2018-05-27 17:00:25.812,70.33,0.722541659059,0
2018-05-27 17:00:25.905,70.1,0.704517985973,0
2018-05-27 17:00:26.067,70.95,0.744965633861,0
2018-05-27 17:00:26.169,71.32,0.752161961229,0
2018-05-27 17:00:26.253,71.41,0.746790911061,0
2018-05-27 17:00:26.347,70.88,0.721414303132,0
2018-05-27 17:00:26.439,71.41,0.73316537781,0
2018-05-27 17:00:26.532,72.06,0.735976677343,0
2018-05-27 17:00:26.626,71.77,0.725864047867,0
2018-05-27 17:00:26.719,71.87,0.719601744215,0
2018-05-27 17:00:26.812,72.42,0.720021650261,0
2018-05-27 17:00:26.924,72.85,0.725037812835,0
2018-05-27 17:00:27.179,72.9,0.719831281588,0
2018-05-27 17:00:27.272,72.43,0.700655963089,0
2018-05-27 17:00:27.365,73.03,0.713096185594,0
2018-05-27 17:00:27.458,73.06,0.707725366724,0
2018-05-27 17:00:27.551,73.8,0.764496449394,0
2018-05-27 17:00:27.644,73.46,0.723551564153,0
2018-05-27 17:00:27.830,73.36,0.708372076659,0
2018-05-27 17:00:28.076,74.04,0.772081005944,0
2018-05-27 17:00:28.169,74.03,0.763101953694,0
2018-05-27 17:00:28.262,74.77,0.849357861674,0
2018-05-27 17:00:28.356,74.34,0.787712710923,0
2018-05-27 17:00:28.439,74.97,0.856654718288,0
2018-05-27 17:00:28.532,75.55,0.903730561067,0
2018-05-27 17:00:28.626,75.8,0.912126417007,0
2018-05-27 17:00:28.719,76.47,0.933562744541,0
2018-05-27 17:00:28.812,76.31,0.919003220503,0
2018-05-27 17:00:28.896,76.95,0.927064704236,0
2018-05-27 17:00:29.057,77.01,0.918811146128,0
2018-05-27 17:00:29.244,78.55,0.907348944553,0
2018-05-27 17:00:29.328,78.54,0.898400269236,0
2018-05-27 17:00:29.411,79.29,0.889262462367,0
2018-05-27 17:00:29.681,80.99,0.952971246511,0
2018-05-27 17:00:29.775,81.2,0.950824678797,0
2018-05-27 17:00:29.868,82.65,0.979544984952,0
2018-05-27 17:00:30.030,83.36,0.978293567798,0
2018-05-27 17:00:30.123,84.35,0.977899619642,0
2018-05-27 17:00:30.216,85.51,0.980827908901,0
2018-05-27 17:00:30.300,86.35,0.980101607916,0
2018-05-27 17:00:30.393,87.63,0.986369340999,0
2018-05-27 17:00:30.486,88.29,0.983257705649,0
2018-05-27 17:00:30.570,89.45,0.985900920979,0
2018-05-27 17:00:30.663,90.3,0.982282980638,0
2018-05-27 17:00:30.756,91.55,0.982733280122,0
2018-05-27 17:00:30.849,93.02,0.983872416023,0
2018-05-27 17:00:31.011,93.98,0.978314982909,0
2018-05-27 17:00:31.188,95.73,0.982322287511,0
2018-05-27 17:00:31.300,97.06,0.980706388186,0
2018-05-27 17:00:31.486,99.16,0.985742233166,0
2018-05-27 17:00:31.579,100.67,0.983669844801,0
2018-05-27 17:00:31.663,101.24,0.978112385038,0
2018-05-27 17:00:31.756,102.29,0.978980122562,0
2018-05-27 17:00:31.849,103.61,0.980614496593,0
2018-05-27 17:00:32.011,104.39,0.977276612233,0
2018-05-27 17:00:32.104,105.6,0.980201787691,0
2018-05-27 17:00:32.188,106.77,0.981682351337,0
2018-05-27 17:00:32.281,108.05,0.984624870838,0
2018-05-27 17:00:32.374,109.23,0.984225633155,0
2018-05-27 17:00:32.467,110.65,0.985805386558,0
2018-05-27 17:00:32.561,111.89,0.98510929603,0
2018-05-27 17:00:32.644,113.23,0.984967146287,0
2018-05-27 17:00:32.737,115.03,0.988786613628,0
2018-05-27 17:00:32.830,116.34,0.987177441155,0
2018-05-27 17:00:32.924,117.72,0.985577661569,0
2018-05-27 17:00:33.085,118.89,0.984386886193,0
2018-05-27 17:00:33.262,121.4,0.989990404176,0
2018-05-27 17:00:33.346,122.87,0.986498188188,0
2018-05-27 17:00:33.430,123.78,0.983826958105,0
2018-05-27 17:00:33.523,125.74,0.990197871725,0
2018-05-27 17:00:33.616,126.31,0.981784579805,0
2018-05-27 17:00:33.709,127.36,0.981037483185,0
2018-05-27 17:00:33.798,128.9,0.986243330744,0
2018-05-27 17:00:33.886,129.75,0.982897218397,0
2018-05-27 17:00:34.039,131.16,0.98627257547,0
2018-05-27 17:00:34.132,132.39,0.986595684619,0
2018-05-27 17:00:34.216,133.28,0.984644502844,0
2018-05-27 17:00:34.402,135.87,0.995065077796,0
2018-05-27 17:00:34.588,137.85,0.992768168339,0
2018-05-27 17:00:34.682,139.19,0.989698659894,0
2018-05-27 17:00:34.775,140.47,0.989600395947,0
2018-05-27 17:00:34.868,141.51,0.987744516403,0
2018-05-27 17:00:35.030,142.79,0.988711408557,0
2018-05-27 17:00:35.123,143.62,0.985199575822,0
2018-05-27 17:00:35.300,146.12,0.992528825717,0
2018-05-27 17:00:35.393,144.61,0.981822288179,0
2018-05-27 17:00:35.579,143.29,0.969432009513,0
2018-05-27 17:00:35.672,141.73,0.970291805074,0
2018-05-27 17:00:35.765,140.28,0.971322693561,0
2018-05-27 17:00:35.858,138.9,0.972817764737,0
2018-05-27 17:00:36.020,136.94,0.981935967751,0
2018-05-27 17:00:36.113,134.97,0.984616406147,0
2018-05-27 17:00:36.197,132.7,0.9735923678,0
2018-05-27 17:00:36.290,130.83,0.97315553989,0
2018-05-27 17:00:36.383,128.18,0.97446748099,0
2018-05-27 17:00:36.477,126.57,0.969425736285,0
2018-05-27 17:00:36.570,123.9,0.977687474239,0
2018-05-27 17:00:36.663,122.1,0.976129825242,0
2018-05-27 17:00:36.756,120.34,0.982173341743,0
2018-05-27 17:00:36.849,118.68,0.976160837929,0
2018-05-27 17:00:37.011,117.0,0.975994053381,0
