65288478.0 215.31 0
65288571.0 214.73 0
65288664.0 214.72 0
65288757.0 214.2 0
65288850.0 213.46 0
65289012.0 213.29 0
65289194.0 213.1 0
65289292.0 212.96 0
65289385.0 212.76 0
65289478.0 212.64 0
65289571.0 213.06 0
65289664.0 212.97 0
65289757.0 212.8 0
65289851.0 212.84 0
65290013.0 212.7 0
65290199.0 212.97 0
65290292.0 212.85 0
65290385.0 212.84 0
65290478.0 213.18 0
65290571.0 213.43 0
65290757.0 213.84 0
65290850.0 213.67 0
65291096.0 214.45 0
65291189.0 214.53 0
65291282.0 214.98 0
65291375.0 215.24 0
65291459.0 215.05 0
65291646.0 215.84 0
65291739.0 216.05 0
65292087.0 216.53 0
65292180.0 216.58 0
65292273.0 216.98 0
65292450.0 216.22 0
65292543.0 216.23 0
65292729.0 215.41 0
65292906.0 215.1 0
65293068.0 214.78 0
65293161.0 214.81 0
65293254.0 214.34 0
65293338.0 213.92 0
65293431.0 213.91 0
65293525.0 214.14 0
65293618.0 213.82 0
65293711.0 212.87 0
65293795.0 212.93 0
65293888.0 213.0 0
65294049.0 212.63 0
65294143.0 212.67 0
65294236.0 211.95 0
65294329.0 211.78 0
65294413.0 211.94 0
65294497.0 211.82 0
65294580.0 211.0 0
65294673.0 210.91 0
65294860.0 210.85 0
65295022.0 211.01 0
65295115.0 210.67 0
65295292.0 210.37 0
65295469.0 209.76 0
65295562.0 209.73 0
65295655.0 209.84 0
65295748.0 209.59 0
65295841.0 209.94 0
65296096.0 210.55 0
65296646.0 210.0 0
65296739.0 210.08 0
65297357.0 211.79 0
65297450.0 211.85 0
65297636.0 212.58 0
65297729.0 212.9 0
65297832.0 213.04 0
65298078.0 213.0 0
65298171.0 213.66 0
65298264.0 213.72 0
65298720.0 214.72 0
65298897.0 215.17 0
65299049.0 215.45 0
65299143.0 215.36 0
65299226.0 215.95 0
65299320.0 215.74 0
65299419.0 215.97 0
65299506.0 216.35 0
65299590.0 216.11 0
65299683.0 216.45 0
65299776.0 216.79 0
65299869.0 216.8 0
65300125.0 217.55 0
65300217.0 217.72 0
65300310.0 218.0 0
65300394.0 217.9 0
65300510.0 218.3 0
65300720.0 218.36 0
65300813.0 219.1 0
65300906.0 218.98 0
65301068.0 219.51 0
65301711.0 220.51 0
65301804.0 221.27 0
65301897.0 220.86 0
65302059.0 221.64 0
65302152.0 221.51 0
65302245.0 221.7 0
65302329.0 222.12 0
65302422.0 221.91 0
65302515.0 222.66 0
65302608.0 222.4 0
65302701.0 222.54 0
65302795.0 223.12 0
65302883.0 222.95 0
65303040.0 223.18 0
65303124.0 223.6 0
65303217.0 223.52 0
65303301.0 223.64 0
65303394.0 224.05 0
65303487.0 223.97 0
65303581.0 224.13 0
65303673.0 224.92 0
65303767.0 225.16 0
65303850.0 225.03 0
65304012.0 225.11 0
65304105.0 225.42 0
65304198.0 225.49 0
65304292.0 225.66 0
65304385.0 225.88 0
65304478.0 226.08 0
65304571.0 226.32 0
65304664.0 226.3 0
65304757.0 226.11 0
65304850.0 226.89 0
65305003.0 226.65 0
65305096.0 225.75 0
65305282.0 226.01 0
65305366.0 225.7 0
65305459.0 225.0 0
65305646.0 225.22 0
65305832.0 224.24 0
65305916.0 223.84 0
65306077.0 223.84 0
65306171.0 223.22 0
65306264.0 223.09 0
65306441.0 222.07 0
65306534.0 222.2 0
65306627.0 221.39 0
65306720.0 221.25 0
65306813.0 220.67 0
65307068.0 220.26 0
65307161.0 219.44 0
65307338.0 218.63 0
65307431.0 218.48 0
65307524.0 218.33 0
65307701.0 217.64 0
65307795.0 216.56 0
65307883.0 216.53 0
65308040.0 216.01 0
65308124.0 215.53 0
65308301.0 215.15 0
65308385.0 214.6 0
65308478.0 214.52 0
65308571.0 214.37 0
65308664.0 213.49 0
65308757.0 212.97 0
65308850.0 212.92 0
65309006.0 212.97 0
65309105.0 212.15 0
65309198.0 212.0 0
65309292.0 211.5 0
65309385.0 211.31 0
65309478.0 210.86 0
65309571.0 210.38 0
65309664.0 210.12 0
65309850.0 209.64 0
65310012.0 209.54 0
65310105.0 209.06 0
65310198.0 208.78 0
65310385.0 208.47 0
65310478.0 208.63 0
65310571.0 208.22 0
65310664.0 208.52 0
65310757.0 208.42 0
65310841.0 208.66 0
65311003.0 208.44 0
65311096.0 208.71 0
65311189.0 208.59 0
65311282.0 208.96 0
65311459.0 208.74 0
65311646.0 209.34 0
65311739.0 209.34 0
65311832.0 209.42 0
65311925.0 209.91 0
65312087.0 209.88 0
65312180.0 210.92 0
65312273.0 211.05 0
65312366.0 211.16 0
65313068.0 212.24 0
65313161.0 212.27 0
65313254.0 212.19 0
65313888.0 211.15 0
65314040.0 210.97 0
65314124.0 210.51 0
65314217.0 210.08 0
65314301.0 210.09 0
65314394.0 209.86 0
65314487.0 209.9 0
65314674.0 209.44 0
65314767.0 209.09 0
65314860.0 209.06 0
65315021.0 208.49 0
65315115.0 208.21 0
65315208.0 207.89 0
65315385.0 207.09 0
65315478.0 206.69 0
65315664.0 206.17 0
65315757.0 206.19 0
65315850.0 205.83 0
65316012.0 205.66 0
65316106.0 205.68 0
65316198.0 205.08 0
65316292.0 205.36 0
65316385.0 205.16 0
65316478.0 204.92 0
65316571.0 205.08 0
65317008.0 205.39 0
65317096.0 205.52 0
65317282.0 205.14 0
65317368.0 205.43 0
65317450.0 205.56 0
65317552.0 205.78 0
65317646.0 205.72 0
65317739.0 206.08 0
65317814.0 205.86 0
65318077.0 206.45 0
65318171.0 206.73 0
65318264.0 206.85 0
65318348.0 207.33 0
65318441.0 207.74 0
65318534.0 207.78 0
65318627.0 208.47 0
65319338.0 209.41 0
65319422.0 209.97 0
65319515.0 210.31 0
65319608.0 210.14 0
65319702.0 210.54 0
65319795.0 210.78 0
65319878.0 211.23 0
65320031.0 211.51 0
65320124.0 211.39 0
65320217.0 211.44 0
65320310.0 211.7 0
65320394.0 212.14 0
65320478.0 212.0 0
65320571.0 212.61 0
65320664.0 212.3 0
65320758.0 212.53 0
65321012.0 213.1 0
65321106.0 213.15 0
65321199.0 213.13 0
65321292.0 213.21 0
65321385.0 213.52 0
65321478.0 213.84 0
65321571.0 214.23 0
65321655.0 214.2 0
65321748.0 214.45 0
65322003.0 214.99 0
65322096.0 214.8 0
65322189.0 214.96 0
65322282.0 215.45 0
65322366.0 215.52 0
65322459.0 215.57 0
65322552.0 215.86 0
65322645.0 215.81 0
65322739.0 216.17 0
65322832.0 216.77 0
65322925.0 216.64 0
65323087.0 216.91 0
65323273.0 217.48 0
65323357.0 217.76 0
65323450.0 217.84 0
65323543.0 218.26 0
65323636.0 217.95 0
65323729.0 218.26 0
65323823.0 218.68 0
65324077.0 218.93 0
65324167.0 218.94 0
65324441.0 219.76 0
65324534.0 219.36 0
65324618.0 220.06 0
65324720.0 219.68 0
65324813.0 220.54 0
65324906.0 220.19 0
65325534.0 221.41 0
65325627.0 221.56 0
65325711.0 222.08 0
65325814.0 221.83 0
65325897.0 222.37 0
65326059.0 222.5 0
65326152.0 222.13 0
65326245.0 222.96 0
65326338.0 222.68 0
65326422.0 222.82 0
65326515.0 223.42 0
65326608.0 223.24 0
65326702.0 223.84 0
65326888.0 223.8 0
65327581.0 225.17 0
65327673.0 225.35 0
65327757.0 225.74 0
65327850.0 225.96 0
65328012.0 225.39 0
65328105.0 225.12 0
65328198.0 225.04 0
65328292.0 224.57 0
65328385.0 224.35 0
65328478.0 224.35 0
65328571.0 223.43 0
65328664.0 223.35 0
65328748.0 223.23 0
65328841.0 222.72 0
65329003.0 222.27 0
65329096.0 222.37 0
65329189.0 221.65 0
65329366.0 221.07 0
65329552.0 220.07 0
65329636.0 219.45 0
65329729.0 218.93 0
65329822.0 219.0 0
65329916.0 218.58 0
65330077.0 218.22 0
65330171.0 217.78 0
65330264.0 217.77 0
65330534.0 216.67 0
65330720.0 215.98 0
65330813.0 215.63 0
65331059.0 215.21 0
65331161.0 215.74 0
65331339.0 215.09 0
65331431.0 215.45 0
65331525.0 215.16 0
65331618.0 215.03 0
65331711.0 215.1 0
65331804.0 215.17 0
65331897.0 215.06 0
65332059.0 214.97 0
65332152.0 215.28 0
65332245.0 214.86 0
65332330.0 214.87 0
65332422.0 215.15 0
65332515.0 214.85 0
65332608.0 214.94 0
65332795.0 215.49 0
65332888.0 215.43 0
65333031.0 215.95 0
65333301.0 216.51 0
65333396.0 216.63 0
65333497.0 216.61 0
65333590.0 217.37 0
65333683.0 217.17 0
65333767.0 217.15 0
65333859.0 217.61 0
65334105.0 218.12 0
65334297.0 218.19 0
65334925.0 218.99 0
65335180.0 218.59 0
65335273.0 218.01 0
65335366.0 218.17 0
65335543.0 218.22 0
65335636.0 217.85 0
65335822.0 217.49 0
65335916.0 217.15 0
65336077.0 216.99 0
65336170.0 216.69 0
65336357.0 215.94 0
65337059.0 213.49 0
65337152.0 213.81 0
65337245.0 212.85 0
65337338.0 212.27 0
65337422.0 211.68 0
65337516.0 211.4 0
65337603.0 211.4 0
65337692.0 210.99 0
65337776.0 210.54 0
65337860.0 209.71 0
65338021.0 209.31 0
65338115.0 209.06 0
65338850.0 209.69 0
65339105.0 209.9 0
65339198.0 210.23 0
65339385.0 210.05 0
65339469.0 210.26 0
65339562.0 210.74 0
65339655.0 211.02 0
65339748.0 211.41 0
65339841.0 212.05 0
65340003.0 211.93 0
65340097.0 212.09 0
65340189.0 212.25 0
65340282.0 212.18 0
65340366.0 212.78 0
65340552.0 212.95 0
65340645.0 213.07 0
65340739.0 213.28 0
65340925.0 214.13 0
65341087.0 214.22 0
65341273.0 214.69 0
65341794.0 215.76 0
65342049.0 216.02 0
65342701.0 217.79 0
65342795.0 217.44 0
65343394.0 218.54 0
65343487.0 219.01 0
65343580.0 218.99 0
65343673.0 219.04 0
65343767.0 219.65 0
65343860.0 219.46 0
65344021.0 220.31 0
65344105.0 220.26 0
65344198.0 220.76 0
65344292.0 220.44 0
65344385.0 221.09 0
65344478.0 221.07 0
65344571.0 221.19 0
65344664.0 221.72 0
65344757.0 221.45 0
65344851.0 222.14 0
65345012.0 221.96 0
65345096.0 222.26 0
65345189.0 222.62 0
65345282.0 222.35 0
65345459.0 222.87 0
65345552.0 222.71 0
65345739.0 223.03 0
65345832.0 223.26 0
65345916.0 223.83 0
65346077.0 223.52 0
65346171.0 223.7 0
65346441.0 224.26 0
65346534.0 225.22 0
65346627.0 225.46 0
65346720.0 224.96 0
65347059.0 225.96 0
65347152.0 225.6 0
65347338.0 226.29 0
65347422.0 226.77 0
65347510.0 225.86 0
65347599.0 226.14 0
65347683.0 226.52 0
65348376.0 227.54 0
65348469.0 227.47 0
65348562.0 226.57 0
65348655.0 226.29 0
65348748.0 226.99 0
65348841.0 226.1 0
65348925.0 225.03 0
65349087.0 224.87 0
65349180.0 224.71 0
65349273.0 224.22 0
65349366.0 223.22 0
65349450.0 223.13 0
65349636.0 221.55 0
65349729.0 221.29 0
65350524.0 217.84 0
65350618.0 216.84 0
65350711.0 216.09 0
65350796.0 215.69 0
65350888.0 215.08 0
65351049.0 215.03 0
65351143.0 214.82 0
65351227.0 214.35 0
65351310.0 213.67 0
65351422.0 213.12 0
65351515.0 213.36 0
65351608.0 212.64 0
65351701.0 212.62 0
65351795.0 211.61 0
65351884.0 211.69 0
65352040.0 211.66 0
65352217.0 210.19 0
65352310.0 209.6 0
65352403.0 208.74 0
65352497.0 208.33 0
65352590.0 207.88 0
65352683.0 207.71 0
65352776.0 207.07 0
65352869.0 206.98 0
65353031.0 207.13 0
65353115.0 207.34 0
65353208.0 207.04 0
65353301.0 207.28 0
65353385.0 207.36 0
65353571.0 207.56 0
65353664.0 207.5 0
65353758.0 208.21 0
65353850.0 208.06 0
65354012.0 208.2 0
65354105.0 208.55 0
65354199.0 209.03 0
65354292.0 209.02 0
65354385.0 209.68 0
65354478.0 209.88 0
65354571.0 209.84 0
65354664.0 210.12 0
65354757.0 210.29 0
65354850.0 210.58 0
65355003.0 210.53 0
65355189.0 211.29 0
65355282.0 211.74 0
65355375.0 211.5 0
65355459.0 211.15 0
65355645.0 211.1 0
65355822.0 211.01 0
65355916.0 211.05 0
65356077.0 210.83 0
65356170.0 210.58 0
65356264.0 210.42 0
65356348.0 210.54 0
65357254.0 209.53 0
65358049.0 207.87 0
65358143.0 207.55 0
65358231.0 208.06 0
65358320.0 207.55 0
65358403.0 207.44 0
65358497.0 207.62 0
65358673.0 207.23 0
65358767.0 207.84 0
65358860.0 207.64 0
65359021.0 207.55 0
65359115.0 207.9 0
65359208.0 207.73 0
65359292.0 207.89 0
65359385.0 208.15 0
65359571.0 208.05 0
65359664.0 208.09 0
65359757.0 208.09 0
65359850.0 208.16 0
65360012.0 208.15 0
65360105.0 208.76 0
65360198.0 208.76 0
65360292.0 209.11 0
65360479.0 209.46 0
65360571.0 209.79 0
65360757.0 209.95 0
65360850.0 210.02 0
65361012.0 210.02 0
65361105.0 210.18 0
65361198.0 210.58 0
65361385.0 211.65 0
65361478.0 211.75 0
65361572.0 211.71 0
65361664.0 212.02 0
65361757.0 212.21 0
65361850.0 212.17 0
65362012.0 212.68 0
65362105.0 212.49 0
65362198.0 213.14 0
65362292.0 213.33 0
65362385.0 213.27 0
65362571.0 213.86 0
65362665.0 213.83 0
65362757.0 213.9 0
65362850.0 214.38 0
65363012.0 215.01 0
65363105.0 214.84 0
65363198.0 214.75 0
65363292.0 215.32 0
65363385.0 215.3 0
65363478.0 215.44 0
65363571.0 215.81 0
65363664.0 216.13 0
65363758.0 215.91 0
65364012.0 216.57 0
65364105.0 216.54 0
65364292.0 217.17 0
65364385.0 217.37 0
65364478.0 218.06 0
65364571.0 217.76 0
65364655.0 218.24 0
65364748.0 218.08 0
65364841.0 218.7 0
65365003.0 218.97 0
65365105.0 218.64 0
65365198.0 218.98 0
65365376.0 219.83 0
65365730.0 220.39 0
65366450.0 221.66 0
65366543.0 221.6 0
65366636.0 221.97 0
65366730.0 221.69 0
65366814.0 222.2 0
65366906.0 222.4 0
65367068.0 222.04 0
65367246.0 222.32 0
65367338.0 222.49 0
65367441.0 223.17 0
65367534.0 223.18 0
65367627.0 223.33 0
65367712.0 223.81 0
65367916.0 224.23 0
65368658.0 225.44 0
65368748.0 225.11 0
65368841.0 225.3 0
65369003.0 226.39 0
65369096.0 226.25 0
65369189.0 225.53 0
65369282.0 226.07 0
65369459.0 226.57 0
65369553.0 227.27 0
65369646.0 226.39 0
65369739.0 226.89 0
65369832.0 226.91 0
65369925.0 226.97 0
65370180.0 225.97 0
65370274.0 226.0 0
65370441.0 225.88 0
65370534.0 225.5 0
65370627.0 225.33 0
65370720.0 225.23 0
65370813.0 224.97 0
65370907.0 224.3 0
65371068.0 224.07 0
65371161.0 224.03 0
65371254.0 223.32 0
65371339.0 222.98 0
65371524.0 221.8 0
65371617.0 221.53 0
65371711.0 220.42 0
65371804.0 220.54 0
65371897.0 219.59 0
65372059.0 219.68 0
65372152.0 219.06 0
65372245.0 218.95 0
65372329.0 218.13 0
65372422.0 217.87 0
65372515.0 217.54 0
65372608.0 217.07 0
65372701.0 217.23 0
65372794.0 216.62 0
65373040.0 216.05 0
65373124.0 216.07 0
65373217.0 215.92 0
65373301.0 215.21 0
65373394.0 215.16 0
65373487.0 215.13 0
65373580.0 215.0 0
65373673.0 214.74 0
65373766.0 215.21 0
65373860.0 215.24 0
65374021.0 214.67 0
65374115.0 215.07 0
65374208.0 215.42 0
65374292.0 214.98 0
65374385.0 215.14 0
65374571.0 215.05 0
65374664.0 215.15 0
65374757.0 215.5 0
65374850.0 215.76 0
65375012.0 215.33 0
65375105.0 215.69 0
65375199.0 215.97 0
65375385.0 216.82 0
65375580.0 216.72 0
65375759.0 217.36 0
65376115.0 217.76 0
65376189.0 218.37 0
65376282.0 217.89 0
65376580.0 218.08 0
65376673.0 218.32 0
65376860.0 217.79 0
65377021.0 217.52 0
65377571.0 217.15 0
65377664.0 217.42 0
65377757.0 216.9 0
65377850.0 216.76 0
65378012.0 216.99 0
65378096.0 216.11 0
65378189.0 216.23 0
65378366.0 215.81 0
65379357.0 213.62 0
65379450.0 213.32 0
65379627.0 213.21 0
65379720.0 212.99 0
65379813.0 212.76 0
65380068.0 212.87 0
65380254.0 212.49 0
65380338.0 212.23 0
65380432.0 211.99 0
65380515.0 211.94 0
65380608.0 212.26 0
65380701.0 211.96 0
65380794.0 211.68 0
65380888.0 212.02 0
65381040.0 212.21 0
65381124.0 212.9 0
65381217.0 212.79 0
65381302.0 212.8 0
65381394.0 212.95 0
65381487.0 214.0 0
65381580.0 213.88 0
65381767.0 213.99 0
65381860.0 214.51 0
65382757.0 216.11 0
65382850.0 216.74 0
65383189.0 217.18 0
65383748.0 218.05 0
65383841.0 218.52 0
65384096.0 218.88 0
65384180.0 218.74 0
65384357.0 219.05 0
65384543.0 219.42 0
65385068.0 220.83 0
65385161.0 220.78 0
65385524.0 221.51 0
65386236.0 223.15 0
65386329.0 222.95 0
65386413.0 223.19 0
65386496.0 223.78 0
65386580.0 223.16 0
65386673.0 223.44 0
65386767.0 224.12 0
65386860.0 223.8 0
65387022.0 223.86 0
65387115.0 224.48 0
65387208.0 224.47 0
65387292.0 224.68 0
65387385.0 225.36 0
65387478.0 225.24 0
65387572.0 224.8 0
65387664.0 225.06 0
65387748.0 226.13 0
65387841.0 225.98 0
65388096.0 225.58 0
65388189.0 226.2 0
65388282.0 226.58 0
65388460.0 226.37 0
65388636.0 226.98 0
65388822.0 226.51 0
65389077.0 227.17 0
65389264.0 227.91 0
65389348.0 228.34 0
65389441.0 227.56 0
65389534.0 228.17 0
65389627.0 227.44 0
65390054.0 226.93 0
65390692.0 225.36 0
65390776.0 225.13 0
65390869.0 224.45 0
65391031.0 224.05 0
65391115.0 224.04 0
65391208.0 223.46 0
65391841.0 219.76 0
65392003.0 219.1 0
65392096.0 218.36 0
65392189.0 218.01 0
65392282.0 216.72 0
65392366.0 217.18 0
65392459.0 216.21 0
65392552.0 215.93 0
65392645.0 215.18 0
65392739.0 215.0 0
65392832.0 214.54 0
65392925.0 214.51 0
65393087.0 214.55 0
65393180.0 213.71 0
65393357.0 213.12 0
65393450.0 213.04 0
65393543.0 212.65 0
65393636.0 211.96 0
65393729.0 211.65 0
65393822.0 211.22 0
65393915.0 210.97 0
65394077.0 210.63 0
65394170.0 210.39 0
65394264.0 210.62 0
65394347.0 210.4 0
65394441.0 210.41 0
65394534.0 210.1 0
65394720.0 210.17 0
65394813.0 210.18 0
65395068.0 210.34 0
65395161.0 210.42 0
65395254.0 210.74 0
65395338.0 210.75 0
65395431.0 210.78 0
65396152.0 212.19 0
65396245.0 212.18 0
65396329.0 212.83 0
65396422.0 213.03 0
65396608.0 213.8 0
65396883.0 214.24 0
65397040.0 213.87 0
65397217.0 214.08 0
65397301.0 213.98 0
65397394.0 213.21 0
65397497.0 213.38 0
65397580.0 213.4 0
65397686.0 213.11 0
65397767.0 213.16 0
65397860.0 212.51 0
65398021.0 212.83 0
65398115.0 212.28 0
65398208.0 212.47 0
65398291.0 211.83 0
65398385.0 211.17 0
65398478.0 211.24 0
65398571.0 211.3 0
65399850.0 208.56 0
65400012.0 208.51 0
65400105.0 208.63 0
65400198.0 208.4 0
65400292.0 208.85 0
65400385.0 208.53 0
65400478.0 208.4 0
65400571.0 208.35 0
65400664.0 208.4 0
65400757.0 208.49 0
65400850.0 208.06 0
65401105.0 208.52 0
65401198.0 208.87 0
65401292.0 208.64 0
65401385.0 208.78 0
65401478.0 208.72 0
65401571.0 208.6 0
65401664.0 209.17 0
65401758.0 209.09 0
65401850.0 209.22 0
65402012.0 209.45 0
65402105.0 209.94 0
65402198.0 210.36 0
65402291.0 210.9 0
65402385.0 211.03 0
65402478.0 211.05 0
65402571.0 211.13 0
65402655.0 210.95 0
65402748.0 211.1 0
65402841.0 211.13 0
65403003.0 211.76 0
65403096.0 211.95 0
65403189.0 212.46 0
65403282.0 212.58 0
65403459.0 212.82 0
65403543.0 212.91 0
65403636.0 213.41 0
65403729.0 213.59 0
65404440.0 214.81 0
65404534.0 214.72 0
65404627.0 215.33 0
65404720.0 215.98 0
65404813.0 215.73 0
65404906.0 215.74 0
65405068.0 216.35 0
65405161.0 216.12 0
65405254.0 216.28 0
65405339.0 217.03 0
65405441.0 216.87 0
65405627.0 217.51 0
65405701.0 217.3 0
65405804.0 217.8 0
65405888.0 217.64 0
65406053.0 218.13 0
65406142.0 218.16 0
65406236.0 218.48 0
65406324.0 218.64 0
65406413.0 218.92 0
65406496.0 219.17 0
65406590.0 219.16 0
65406683.0 219.73 0
65406776.0 219.51 0
65406869.0 219.94 0
65407031.0 219.68 0
65407217.0 220.52 0
65407301.0 220.5 0
65407394.0 220.82 0
65407487.0 220.71 0
65407580.0 221.2 0
65407673.0 220.9 0
65407766.0 221.59 0
65407860.0 221.28 0
65408208.0 221.97 0
65408664.0 222.57 0
65408757.0 223.33 0
65408850.0 222.95 0
65409012.0 223.85 0
65409459.0 224.0 0
65409552.0 224.15 0
65409645.0 224.58 0
65410366.0 225.71 0
65410645.0 225.9 0
65410739.0 226.1 0
65410832.0 226.62 0
65410925.0 226.42 0
65411087.0 226.34 0
65411273.0 226.82 0
65411357.0 227.09 0
65411450.0 226.35 0
65411543.0 225.93 0
65411636.0 226.33 0
65411729.0 226.0 0
65411822.0 224.91 0
65411916.0 224.95 0
65412077.0 225.34 0
65412170.0 224.96 0
65412264.0 224.28 0
65412347.0 224.08 0
65412440.0 223.85 0
65412534.0 223.06 0
65412627.0 222.6 0
65412720.0 221.97 0
65412739.0 221.76 0
65413068.0 220.59 0
65413161.0 220.59 0
65413255.0 219.53 0
65413338.0 219.65 0
65413431.0 218.86 0
65413510.0 218.63 0
65413592.0 218.33 0
65413683.0 218.35 0
65413790.0 217.38 0
65413878.0 217.4 0
65414033.0 217.06 0
65414115.0 216.27 0
65414208.0 216.03 0
65414301.0 216.02 0
65414366.0 215.44 0
65414562.0 214.48 0
65414636.0 215.01 0
65414739.0 214.24 0
65414832.0 214.09 0
65414926.0 213.88 0
65415087.0 213.4 0
65415191.0 213.4 0
65415282.0 213.53 0
65415375.0 212.95 0
65415462.0 213.07 0
65415562.0 212.82 0
65415655.0 213.06 0
65415748.0 213.56 0
65415841.0 212.86 0
65416003.0 212.87 0
65416096.0 212.8 0
65416366.0 213.14 0
65416552.0 213.64 0
65416645.0 213.85 0
65416739.0 213.98 0
65416832.0 213.99 0
65416925.0 213.98 0
65417180.0 214.96 0
65417273.0 215.13 0
65417357.0 215.13 0
65417450.0 215.64 0
65417543.0 215.36 0
65417636.0 216.03 0
65417729.0 216.52 0
65417822.0 216.18 0
65417916.0 216.55 0
65418077.0 216.65 0
65418170.0 216.22 0
65418264.0 216.68 0
65418357.0 216.79 0
65419068.0 216.52 0
65419161.0 216.64 0
65419254.0 216.19 0
65419338.0 216.14 0
65419431.0 215.98 0
65419525.0 215.68 0
65419618.0 215.89 0
65419711.0 215.68 0
65419804.0 215.12 0
65419897.0 214.88 0
65420059.0 215.18 0
65420245.0 214.16 0
65420422.0 214.07 0
65420515.0 213.49 0
65420608.0 213.28 0
65420702.0 213.23 0
65420794.0 213.18 0
65420883.0 213.17 0
65421040.0 212.51 0
65421124.0 213.09 0
65421217.0 213.08 0
65421310.0 213.05 0
65421394.0 213.15 0
65421487.0 212.92 0
65421580.0 212.96 0
65421766.0 213.17 0
65421860.0 212.81 0
65422105.0 213.07 0
65422198.0 213.3 0
65422291.0 213.2 0
65422478.0 212.83 0
65422571.0 212.81 0
65422664.0 213.38 0
65422757.0 213.4 0
65422850.0 213.34 0
65423013.0 213.43 0
65423096.0 214.11 0
65423189.0 214.28 0
65423375.0 214.47 0
65423459.0 214.81 0
65423646.0 214.94 0
65423739.0 215.23 0
65423822.0 215.55 0
65423915.0 215.14 0
65424077.0 215.62 0
65424720.0 217.33 0
65424813.0 217.52 0
65425524.0 218.97 0
65425618.0 219.04 0
65425702.0 219.4 0
65425794.0 219.71 0
65425883.0 220.03 0
65426040.0 219.94 0
65426124.0 220.37 0
65426217.0 220.19 0
65426394.0 220.64 0
65426487.0 221.3 0
65426580.0 221.44 0
65426673.0 221.71 0
65426767.0 221.92 0
65426860.0 221.66 0
65427021.0 222.22 0
65427114.0 221.88 0
65427208.0 222.91 0
65427385.0 222.78 0
65427478.0 223.25 0
65428105.0 224.4 0
65428198.0 224.24 0
65428282.0 224.57 0
65428385.0 225.44 0
65428468.0 225.45 0
65428562.0 225.1 0
65428637.0 225.09 0
65428748.0 225.9 0
65428841.0 226.06 0
65429003.0 225.68 0
65429096.0 225.56 0
65429189.0 226.08 0
65429282.0 226.6 0
65429375.0 225.92 0
65429543.0 226.49 0
65429636.0 226.5 0
65429822.0 226.64 0
65429915.0 227.09 0
65430077.0 227.3 0
65430170.0 227.6 0
65430264.0 228.17 0
65430357.0 227.92 0
65430440.0 227.5 0
65430524.0 228.03 0
65430711.0 228.99 0
65430804.0 228.31 0
65430897.0 228.74 0
65431059.0 228.8 0
65431152.0 227.81 0
65431245.0 228.72 0
65431338.0 228.06 0
65431432.0 228.34 0
65431515.0 228.97 0
65431608.0 227.71 0
65431701.0 227.93 0
65431883.0 226.6 0
65432208.0 226.37 0
65432301.0 224.77 0
65432580.0 223.7 0
65432673.0 223.22 0
65432766.0 223.26 0
65433021.0 222.08 0
65433115.0 221.3 0
65433198.0 220.51 0
65433292.0 220.15 0
65433385.0 218.99 0
65433571.0 218.05 0
65433664.0 217.16 0
65433757.0 216.69 0
65433850.0 215.83 0
65434012.0 215.04 0
65434105.0 214.72 0
65434199.0 213.82 0
65434282.0 213.42 0
65434366.0 213.36 0
65434459.0 212.55 0
65434552.0 212.34 0
65434645.0 211.76 0
65434739.0 210.96 0
65434925.0 210.26 0
65435077.0 209.94 0
65435263.0 209.48 0
65435440.0 208.98 0
65435524.0 208.69 0
65435617.0 208.23 0
65435711.0 208.25 0
65435805.0 207.77 0
65436060.0 206.94 0
65436152.0 206.3 0
65436245.0 206.17 0
65436338.0 206.07 0
65436422.0 206.19 0
65436515.0 206.13 0
65436608.0 205.94 0
65436701.0 205.93 0
65436790.0 205.69 0
65436878.0 205.69 0
65437031.0 205.82 0
65437124.0 205.81 0
65437217.0 206.12 0
65437394.0 206.37 0
65437488.0 206.73 0
65437581.0 206.78 0
65437673.0 207.32 0
65437767.0 207.31 0
65437860.0 207.65 0
65438022.0 208.33 0
65438571.0 209.73 0
65438757.0 210.29 0
65439105.0 210.52 0
65439199.0 210.36 0
65439738.0 209.65 0
65439832.0 209.6 0
65439925.0 209.24 0
65440170.0 208.57 0
65440264.0 208.46 0
65440534.0 207.92 0
65440627.0 207.85 0
65440720.0 207.7 0
65440814.0 207.64 0
65440907.0 207.17 0
65441152.0 207.04 0
65441338.0 207.03 0
65441422.0 206.73 0
65441515.0 206.46 0
65441608.0 206.3 0
65441701.0 206.26 0
65441794.0 206.19 0
65441883.0 206.32 0
65442040.0 206.03 0
65442124.0 206.24 0
65442217.0 205.94 0
65442301.0 205.83 0
65442394.0 205.95 0
65442487.0 206.21 0
65442673.0 206.25 0
65442757.0 206.22 0
65442850.0 206.43 0
65443012.0 206.57 0
65443105.0 206.74 0
65443198.0 206.53 0
65443291.0 206.63 0
65443385.0 206.53 0
65443478.0 206.57 0
65443571.0 206.66 0
65443655.0 206.91 0
65443748.0 206.59 0
65443841.0 206.87 0
65444003.0 207.07 0
65444636.0 208.77 0
65444729.0 208.89 0
65444822.0 209.17 0
65444915.0 209.37 0
65445077.0 210.05 0
65445263.0 209.79 0
65445347.0 210.52 0
65445440.0 210.53 0
65445534.0 210.86 0
65445627.0 211.0 0
65445720.0 211.01 0
65445906.0 211.68 0
65446068.0 212.14 0
65446254.0 212.3 0
65446431.0 212.56 0
65446515.0 213.32 0
