timestamp,value,anomaly_score,label
2018-05-27 16:45:30.367,137.82,0.991439688084,0
2018-05-27 16:45:30.453,139.07,0.984465301357,0
2018-05-27 16:45:30.546,140.65,0.986197638115,0
2018-05-27 16:45:30.639,141.56,0.982270512907,0
2018-05-27 16:45:30.733,142.82,0.986647524988,0
2018-05-27 16:45:30.825,143.81,0.984619909996,0
2018-05-27 16:45:30.918,144.42,0.980065955634,0
2018-05-27 16:45:31.108,146.15,0.988413799544,0
2018-05-27 16:45:31.173,147.65,0.986830263017,0
2018-05-27 16:45:31.266,148.0,0.979342244432,0
2018-05-27 16:45:31.360,149.02,0.98177412493,0
2018-05-27 16:45:31.454,146.79,0.9699165736,0
2018-05-27 16:45:31.546,147.11,0.958194195032,0
2018-05-27 16:45:31.732,150.94,0.992173457643,0
2018-05-27 16:45:31.825,149.82,0.976945220148,0
2018-05-27 16:45:32.080,152.61,0.991215000707,0
2018-05-27 16:45:32.266,153.02,0.982926913094,0
2018-05-27 16:45:32.453,155.16,0.986023030419,0
2018-05-27 16:45:32.546,156.46,0.987049297383,0
2018-05-27 16:45:32.639,156.47,0.977221752122,0
2018-05-27 16:45:32.732,158.53,0.98835419602,0
2018-05-27 16:45:32.825,158.3,0.977749295726,0
2018-05-27 16:45:32.918,160.27,0.988816091336,0
2018-05-27 16:45:33.080,159.42,0.972484472375,0
2018-05-27 16:45:33.266,161.54,0.984051631019,0
2018-05-27 16:45:33.453,162.17,0.978343383548,0
2018-05-27 16:45:33.546,163.03,0.978806843702,0
2018-05-27 16:45:33.732,163.69,0.978891464737,0
2018-05-27 16:45:33.918,164.85,0.985211167386,0
2018-05-27 16:45:34.080,165.65,0.982567571372,0
2018-05-27 16:45:34.173,165.89,0.974748192696,0
2018-05-27 16:45:34.360,167.19,0.981269588088,0
2018-05-27 16:45:34.546,168.05,0.979899660219,0
2018-05-27 16:45:34.732,168.3,0.972599280432,0
2018-05-27 16:45:35.080,165.03,0.962326903394,0
2018-05-27 16:45:35.266,164.9,0.95338543477,0
2018-05-27 16:45:35.360,164.3,0.94943664294,0
2018-05-27 16:45:35.453,163.74,0.947160552163,0
2018-05-27 16:45:35.546,164.34,0.931792536039,0
2018-05-27 16:45:35.639,164.37,0.922339010177,0
2018-05-27 16:45:35.732,163.27,0.934431302811,0
2018-05-27 16:45:36.173,162.55,0.943829862493,0
2018-05-27 16:45:36.267,162.99,0.924002921997,0
2018-05-27 16:45:36.453,164.48,0.906196227156,0
2018-05-27 16:45:36.546,165.1,0.911548102585,0
2018-05-27 16:45:36.639,165.0,0.899510674614,0
2018-05-27 16:45:36.732,164.87,0.887342809912,0
2018-05-27 16:45:36.833,165.71,0.911720457277,0
2018-05-27 16:45:36.918,166.42,0.936205473713,0
2018-05-27 16:45:37.173,167.9,0.959226370761,0
2018-05-27 16:45:37.266,167.76,0.948088393198,0
2018-05-27 16:45:37.453,168.51,0.951945838108,0
2018-05-27 16:45:37.732,170.08,0.983922656474,0
2018-05-27 16:45:37.918,171.36,0.986194413526,0
2018-05-27 16:45:38.080,171.46,0.977077516068,0
2018-05-27 16:45:38.266,171.95,0.972762114714,0
2018-05-27 16:45:38.360,172.75,0.978288979296,0
2018-05-27 16:45:38.546,173.93,0.988249884853,0
2018-05-27 16:45:38.639,174.44,0.983081155049,0
2018-05-27 16:45:38.732,174.63,0.975132505079,0
2018-05-27 16:45:38.825,175.03,0.970944031757,0
2018-05-27 16:45:39.546,178.88,0.992770683441,0
2018-05-27 16:45:39.732,180.4,0.990256084413,0
2018-05-27 16:45:39.825,180.53,0.980987513561,0
2018-05-27 16:45:40.080,181.54,0.982294604213,0
2018-05-27 16:45:40.267,183.24,0.989488985884,0
2018-05-27 16:45:40.360,183.88,0.983126957897,0
2018-05-27 16:45:40.460,184.24,0.976571464484,0
2018-05-27 16:45:40.554,184.63,0.971872617221,0
2018-05-27 16:45:40.640,185.65,0.978532264734,0
2018-05-27 16:45:40.826,187.03,0.9851296618,0
2018-05-27 16:45:40.923,186.94,0.974668024986,0
2018-05-27 16:45:41.080,187.47,0.970351950513,0
2018-05-27 16:45:41.173,188.19,0.972015282442,0
2018-05-27 16:45:41.273,188.71,0.971115347577,0
2018-05-27 16:45:41.360,189.47,0.974045214848,0
2018-05-27 16:45:41.453,190.49,0.9802300515,0
2018-05-27 16:45:41.560,190.32,0.968389738991,0
2018-05-27 16:45:41.825,191.73,0.980737723768,0
2018-05-27 16:45:42.080,193.26,0.988702053253,0
2018-05-27 16:45:42.173,193.81,0.983933791657,0
2018-05-27 16:45:42.267,194.28,0.979285899511,0
2018-05-27 16:45:42.360,194.88,0.977837398757,0
2018-05-27 16:45:42.453,195.26,0.973826410109,0
2018-05-27 16:45:42.546,195.71,0.971910060249,0
2018-05-27 16:45:42.639,195.76,0.963124067263,0
2018-05-27 16:45:43.173,197.12,0.983057858685,0
2018-05-27 16:45:43.267,198.01,0.983738545139,0
2018-05-27 16:45:43.453,198.5,0.978758838507,0
2018-05-27 16:45:43.546,198.64,0.970581647215,0
2018-05-27 16:45:43.639,199.93,0.982208182946,0
2018-05-27 16:45:43.732,199.89,0.971857299525,0
2018-05-27 16:45:43.825,200.11,0.965312058496,0
2018-05-27 16:45:43.919,200.85,0.970002404927,0
2018-05-27 16:45:44.080,200.33,0.951070882774,0
2018-05-27 16:45:44.173,201.24,0.962271656374,0
2018-05-27 16:45:44.267,201.77,0.966602092291,0
2018-05-27 16:45:44.546,203.39,0.986887563739,0
2018-05-27 16:45:45.453,205.78,0.991993209877,0
2018-05-27 16:45:45.546,206.0,0.982377328136,0
2018-05-27 16:45:45.732,207.06,0.980672051728,0
2018-05-27 16:45:45.919,207.63,0.977415719691,0
2018-05-27 16:45:46.080,207.96,0.971918562845,0
2018-05-27 16:45:46.173,207.99,0.962650732816,0
2018-05-27 16:45:46.267,208.16,0.955743531198,0
2018-05-27 16:45:46.360,208.74,0.959806716505,0
2018-05-27 16:45:46.453,209.15,0.96181087425,0
2018-05-27 16:45:46.639,209.61,0.96502956165,0
2018-05-27 16:45:46.732,210.01,0.965747225639,0
2018-05-27 16:45:46.825,209.99,0.955636905744,0
2018-05-27 16:45:47.080,211.03,0.973006018113,0
2018-05-27 16:45:48.080,213.98,0.990330204812,0
2018-05-27 16:45:48.173,213.91,0.980379578705,0
2018-05-27 16:45:48.267,214.76,0.976417553834,0
2018-05-27 16:45:48.732,215.64,0.979751808951,0
2018-05-27 16:45:49.267,217.1,0.987233775162,0
2018-05-27 16:45:49.546,217.68,0.981567006027,0
2018-05-27 16:45:49.919,217.62,0.971242848546,0
2018-05-27 16:45:50.174,218.36,0.971099955408,0
2018-05-27 16:45:50.453,218.23,0.959383995479,0
2018-05-27 16:45:50.546,218.56,0.95584256898,0
2018-05-27 16:45:50.639,217.65,0.940236970707,0
2018-05-27 16:45:50.732,218.61,0.941659352855,0
2018-05-27 16:45:51.080,216.77,0.947309572766,0
2018-05-27 16:45:51.174,216.64,0.941434547828,0
2018-05-27 16:45:51.360,215.39,0.957030514375,0
2018-05-27 16:45:51.453,215.03,0.950165670223,0
2018-05-27 16:45:51.546,215.65,0.937310201686,0
2018-05-27 16:45:51.639,214.91,0.934557272448,0
2018-05-27 16:45:51.826,214.78,0.92720048755,0
2018-05-27 16:45:52.081,214.05,0.938128268962,0
2018-05-27 16:45:52.174,214.43,0.917364731638,0
2018-05-27 16:45:52.453,213.62,0.937964084217,0
2018-05-27 16:45:52.639,213.5,0.933709676825,0
2018-05-27 16:45:52.733,213.28,0.933969123968,0
2018-05-27 16:45:52.826,213.21,0.927637710945,0
2018-05-27 16:45:53.081,213.91,0.894066168056,0
2018-05-27 16:45:53.174,213.27,0.90830608759,0
2018-05-27 16:45:53.267,213.42,0.892463496461,0
2018-05-27 16:45:53.360,213.58,0.877577321298,0
2018-05-27 16:45:53.546,213.36,0.877322628904,0
2018-05-27 16:45:53.826,213.26,0.873329067699,0
2018-05-27 16:45:54.174,213.11,0.87291072395,0
2018-05-27 16:45:54.360,213.04,0.868439010069,0
2018-05-27 16:45:54.733,213.29,0.846143368662,0
2018-05-27 16:45:54.826,212.89,0.861843027973,0
2018-05-27 16:45:56.174,216.22,0.924806624045,0
2018-05-27 16:45:56.453,216.94,0.920685745982,0
2018-05-27 16:45:56.546,217.17,0.912466887686,0
2018-05-27 16:45:57.174,216.56,0.903102911565,0
2018-05-27 16:45:57.639,217.02,0.894810388362,0
2018-05-27 16:45:57.732,216.77,0.885382805483,0
2018-05-27 16:45:57.919,217.15,0.878812423476,0
2018-05-27 16:45:58.080,217.68,0.884510043361,0
2018-05-27 16:45:58.267,217.87,0.883868916948,0
2018-05-27 16:45:58.453,217.59,0.863870885565,0
2018-05-27 16:45:58.546,217.51,0.852866306872,0
2018-05-27 16:45:58.732,217.34,0.841140347079,0
2018-05-27 16:45:58.826,217.44,0.834229773224,0
2018-05-27 16:45:58.919,217.45,0.826015999922,0
2018-05-27 16:45:59.080,217.13,0.816672466885,0
2018-05-27 16:45:59.175,217.48,0.810707840763,0
2018-05-27 16:45:59.267,217.21,0.799938734994,0
2018-05-27 16:45:59.360,217.19,0.792081242553,0
2018-05-27 16:45:59.453,217.06,0.786632726727,0
2018-05-27 16:45:59.546,217.68,0.790019734369,0
2018-05-27 16:45:59.639,216.76,0.788178008606,0
2018-05-27 16:45:59.732,217.23,0.7626142226,0
2018-05-27 16:45:59.826,216.19,0.824363292918,0
2018-05-27 16:45:59.919,217.01,0.754972911335,0
2018-05-27 16:46:00.081,216.53,0.778325298629,0
2018-05-27 16:46:00.175,217.22,0.739053459614,0
2018-05-27 16:46:00.267,216.51,0.766935103963,0
2018-05-27 16:46:00.360,216.52,0.758392398299,0
2018-05-27 16:46:00.453,216.39,0.763476559661,0
2018-05-27 16:46:00.546,216.72,0.728040198523,0
2018-05-27 16:46:00.639,216.77,0.717853201572,0
2018-05-27 16:46:00.732,215.9,0.799254443324,0
2018-05-27 16:46:00.826,216.39,0.735945110673,0
2018-05-27 16:46:00.919,216.21,0.747886910156,0
2018-05-27 16:46:01.081,216.23,0.738214303003,0
2018-05-27 16:46:01.174,217.1,0.688943266513,0
2018-05-27 16:46:01.269,216.56,0.694918817953,0
2018-05-27 16:46:01.360,216.96,0.673824516275,0
2018-05-27 16:46:01.453,216.52,0.685167279288,0
2018-05-27 16:46:01.546,217.29,0.676450147022,0
2018-05-27 16:46:01.639,216.21,0.708489034851,0
2018-05-27 16:46:01.732,216.82,0.651988044092,0
2018-05-27 16:46:01.826,216.94,0.644725258491,0
2018-05-27 16:46:01.919,217.24,0.651525601749,0
2018-05-27 16:46:02.174,217.59,0.685380938419,0
2018-05-27 16:46:02.267,217.98,0.744855186974,0
2018-05-27 16:46:02.453,218.4,0.816008731122,0
2018-05-27 16:46:02.639,219.0,0.901952042436,0
2018-05-27 16:46:02.732,219.58,0.948798296837,0
2018-05-27 16:46:02.826,218.84,0.865330300462,0
2018-05-27 16:46:02.919,219.7,0.940551536762,0
2018-05-27 16:46:03.081,219.1,0.881220068378,0
2018-05-27 16:46:03.174,220.04,0.944045422065,0
2018-05-27 16:46:03.267,219.58,0.906660027449,0
2018-05-27 16:46:03.453,220.9,0.965614421076,0
2018-05-27 16:46:03.546,220.87,0.954928986241,0
2018-05-27 16:46:03.733,221.42,0.962138683448,0
2018-05-27 16:46:03.826,221.54,0.95567572422,0
2018-05-27 16:46:03.919,221.05,0.934003649662,0
2018-05-27 16:46:04.081,221.31,0.931112190282,0
2018-05-27 16:46:04.174,221.48,0.926660557545,0
2018-05-27 16:46:04.268,221.36,0.913925602661,0
2018-05-27 16:46:04.360,222.05,0.931740050307,0
2018-05-27 16:46:04.453,222.04,0.921903872094,0
2018-05-27 16:46:04.546,222.48,0.935423557303,0
2018-05-27 16:46:04.639,223.06,0.956140752307,0
2018-05-27 16:46:04.826,222.62,0.925151000656,0
2018-05-27 16:46:04.919,222.76,0.922831511312,0
2018-05-27 16:46:05.081,223.56,0.953739097347,0
2018-05-27 16:46:05.174,223.41,0.937306495427,0
2018-05-27 16:46:05.267,223.58,0.935598194247,0
2018-05-27 16:46:05.360,223.45,0.920376272834,0
2018-05-27 16:46:05.453,223.69,0.921970647223,0
2018-05-27 16:46:05.546,223.26,0.894954760337,0
2018-05-27 16:46:05.733,224.73,0.958090248043,0
2018-05-27 16:46:05.826,224.89,0.954919285449,0
2018-05-27 16:46:05.919,224.78,0.941035012144,0
2018-05-27 16:46:06.081,224.71,0.928798821511,0
2018-05-27 16:46:06.174,225.12,0.935955304647,0
2018-05-27 16:46:06.267,225.03,0.922982866082,0
2018-05-27 16:46:06.360,225.04,0.914110715994,0
2018-05-27 16:46:06.453,225.36,0.918760301083,0
2018-05-27 16:46:06.639,225.45,0.91384144022,0
2018-05-27 16:46:06.733,224.63,0.879028695526,0
2018-05-27 16:46:06.826,225.51,0.901764163737,0
2018-05-27 16:46:06.919,225.72,0.905111313577,0
2018-05-27 16:46:07.081,225.74,0.897285038414,0
2018-05-27 16:46:07.174,225.97,0.903374787732,0
2018-05-27 16:46:07.360,225.88,0.888343911502,0
2018-05-27 16:46:07.453,225.91,0.881400822136,0
2018-05-27 16:46:08.267,226.74,0.934943755449,0
2018-05-27 16:46:08.360,226.3,0.892997788856,0
2018-05-27 16:46:08.453,226.76,0.918841119328,0
2018-05-27 16:46:08.546,227.08,0.932473668365,0
2018-05-27 16:46:08.733,227.03,0.919870187028,0
2018-05-27 16:46:08.826,226.76,0.892600764798,0
2018-05-27 16:46:09.174,227.34,0.922915589805,0
2018-05-27 16:46:09.267,227.42,0.918805462906,0
2018-05-27 16:46:09.360,227.17,0.893961758819,0
2018-05-27 16:46:09.453,227.69,0.918241295244,0
2018-05-27 16:46:09.546,227.42,0.892161067337,0
2018-05-27 16:46:09.639,227.17,0.869028473735,0
2018-05-27 16:46:09.826,227.33,0.869283271426,0
2018-05-27 16:46:09.919,226.76,0.835869368924,0
2018-05-27 16:46:10.081,227.43,0.860053475672,0
2018-05-27 16:46:10.174,227.6,0.863515027097,0
2018-05-27 16:46:10.360,227.52,0.849079585611,0
2018-05-27 16:46:10.546,227.15,0.820222242013,0
2018-05-27 16:46:10.639,228.05,0.878803731349,0
2018-05-27 16:46:10.826,227.63,0.833557849393,0
2018-05-27 16:46:10.920,228.06,0.86307829712,0
2018-05-27 16:46:11.081,227.32,0.800844401341,0
2018-05-27 16:46:11.174,227.79,0.822688927582,0
2018-05-27 16:46:11.267,226.82,0.782603139752,0
2018-05-27 16:46:11.453,227.44,0.784761581484,0
2018-05-27 16:46:11.546,226.35,0.787323887625,0
2018-05-27 16:46:11.733,226.45,0.774611116037,0
2018-05-27 16:46:11.826,225.85,0.801237031738,0
2018-05-27 16:46:11.929,225.71,0.802044376066,0
2018-05-27 16:46:12.179,224.99,0.840441695533,0
2018-05-27 16:46:12.360,224.47,0.862483347315,0
2018-05-27 16:46:12.453,223.5,0.89346221508,0
2018-05-27 16:46:12.733,223.74,0.877584838166,0
2018-05-27 16:46:12.827,222.8,0.893251278287,0
2018-05-27 16:46:13.081,221.3,0.917631025063,0
2018-05-27 16:46:13.267,220.38,0.927062974758,0
2018-05-27 16:46:13.360,220.31,0.918851909551,0
2018-05-27 16:46:13.639,219.44,0.916692082972,0
2018-05-27 16:46:13.733,220.2,0.904564121561,0
2018-05-27 16:46:13.826,218.86,0.895805152753,0
2018-05-27 16:46:13.919,218.78,0.885034570123,0
2018-05-27 16:46:14.081,218.84,0.877649249674,0
2018-05-27 16:46:14.267,218.61,0.863215781384,0
2018-05-27 16:46:14.360,218.7,0.856988322585,0
2018-05-27 16:46:14.453,218.28,0.837903351051,0
2018-05-27 16:46:14.546,218.27,0.829306097548,0
2018-05-27 16:46:14.639,218.35,0.823004625014,0
2018-05-27 16:46:14.826,218.47,0.818094846166,0
2018-05-27 16:46:14.919,218.43,0.808809883257,0
2018-05-27 16:46:15.081,218.12,0.79489316672,0
2018-05-27 16:46:15.174,218.21,0.788146225004,0
2018-05-27 16:46:15.267,218.55,0.789869746526,0
2018-05-27 16:46:15.360,218.35,0.775635788623,0
2018-05-27 16:46:15.453,218.37,0.768397123684,0
2018-05-27 16:46:15.546,218.09,0.757512570405,0
2018-05-27 16:46:15.733,218.34,0.752747768745,0
2018-05-27 16:46:15.826,218.36,0.745755215796,0
2018-05-27 16:46:16.081,219.08,0.784643117328,0
2018-05-27 16:46:16.267,219.9,0.852195144005,0
2018-05-27 16:46:16.360,219.65,0.822873821644,0
2018-05-27 16:46:16.546,219.84,0.830606592656,0
2018-05-27 16:46:16.639,220.44,0.864419875344,0
2018-05-27 16:46:16.733,220.31,0.848041815619,0
2018-05-27 16:46:16.919,220.7,0.861634242585,0
2018-05-27 16:46:17.081,221.14,0.873990096902,0
2018-05-27 16:46:17.360,221.29,0.871577956502,0
2018-05-27 16:46:17.639,220.65,0.836459236317,0
2018-05-27 16:46:17.919,220.52,0.82286212398,0
2018-05-27 16:46:18.081,221.24,0.847466933295,0
2018-05-27 16:46:18.174,220.41,0.805179607567,0
2018-05-27 16:46:18.453,220.59,0.803248763998,0
2018-05-27 16:46:18.639,220.73,0.800650357898,0
2018-05-27 16:46:18.733,221.27,0.821894475514,0
2018-05-27 16:46:18.919,221.01,0.798384484766,0
2018-05-27 16:46:19.081,220.61,0.775084359125,0
2018-05-27 16:46:19.174,220.3,0.762574316245,0
2018-05-27 16:46:19.360,219.77,0.75560473597,0
2018-05-27 16:46:19.453,219.99,0.747265978228,0
2018-05-27 16:46:19.640,219.94,0.739843462578,0
2018-05-27 16:46:19.733,218.99,0.743021760436,0
2018-05-27 16:46:19.919,219.01,0.735354535449,0
2018-05-27 16:46:20.174,218.55,0.738119306259,0
2018-05-27 16:46:20.267,218.65,0.727922341897,0
2018-05-27 16:46:20.360,218.74,0.718646894589,0
2018-05-27 16:46:20.454,218.83,0.71000936147,0
2018-05-27 16:46:20.546,219.06,0.701645774168,0
2018-05-27 16:46:20.640,218.82,0.696391742271,0
2018-05-27 16:46:20.826,218.09,0.726450680777,0
2018-05-27 16:46:20.919,218.69,0.687130025798,0
2018-05-27 16:46:21.081,217.67,0.755173457255,0
2018-05-27 16:46:21.174,218.37,0.688595986923,0
2018-05-27 16:46:21.360,218.32,0.684474397914,0
2018-05-27 16:46:21.453,218.35,0.675995494151,0
2018-05-27 16:46:21.640,218.18,0.680144870598,0
2018-05-27 16:46:21.826,218.06,0.6831682913,0
2018-05-27 16:46:21.919,218.16,0.66817377691,0
2018-05-27 16:46:22.174,218.12,0.664584716351,0
2018-05-27 16:46:22.267,218.77,0.640667406845,0
2018-05-27 16:46:22.360,218.63,0.632414614162,0
2018-05-27 16:46:22.453,218.59,0.626168715277,0
2018-05-27 16:46:22.546,219.47,0.669505651118,0
2018-05-27 16:46:22.641,219.35,0.652176883819,0
2018-05-27 16:46:22.733,219.98,0.704949107094,0
2018-05-27 16:46:22.826,219.88,0.688364943131,0
2018-05-27 16:46:22.919,219.82,0.675821905474,0
2018-05-27 16:46:23.081,221.28,0.817794402397,0
2018-05-27 16:46:23.174,220.28,0.710303749587,0
2018-05-27 16:46:23.453,221.06,0.781712285104,0
2018-05-27 16:46:23.640,221.71,0.843228384509,0
2018-05-27 16:46:23.826,221.35,0.797715753228,0
2018-05-27 16:46:23.919,221.87,0.843008469749,0
2018-05-27 16:46:24.081,222.34,0.87578263763,0
2018-05-27 16:46:24.174,222.46,0.875682760692,0
2018-05-27 16:46:24.267,223.12,0.901931883566,0
2018-05-27 16:46:24.360,222.88,0.882912314976,0
2018-05-27 16:46:24.546,223.12,0.884165887869,0
2018-05-27 16:46:24.733,223.91,0.900953853653,0
2018-05-27 16:46:24.826,223.17,0.870723461717,0
2018-05-27 16:46:25.081,223.61,0.875902968374,0
2018-05-27 16:46:25.174,224.34,0.889843227574,0
2018-05-27 16:46:25.267,224.53,0.885609000121,0
2018-05-27 16:46:25.360,224.03,0.864641259014,0
2018-05-27 16:46:25.453,224.48,0.867668012442,0
2018-05-27 16:46:25.546,224.96,0.872201389668,0
2018-05-27 16:46:25.640,224.27,0.847044276783,0
2018-05-27 16:46:25.826,224.63,0.846903951427,0
2018-05-27 16:46:25.919,225.07,0.85263794331,0
2018-05-27 16:46:26.267,225.28,0.851749860722,0
2018-05-27 16:46:26.360,226.23,0.876362911939,0
2018-05-27 16:46:26.546,225.89,0.857802589723,0
2018-05-27 16:46:26.640,226.18,0.857978014429,0
2018-05-27 16:46:26.733,226.07,0.846175986923,0
2018-05-27 16:46:26.919,226.48,0.850900776373,0
2018-05-27 16:46:27.081,226.53,0.844221793528,0
2018-05-27 16:46:27.174,226.56,0.836920450954,0
2018-05-27 16:46:27.267,226.85,0.841394164948,0
2018-05-27 16:46:27.453,226.92,0.83668214452,0
2018-05-27 16:46:27.547,226.39,0.80890722345,0
2018-05-27 16:46:27.733,226.45,0.802157686461,0
2018-05-27 16:46:27.826,226.62,0.799420412874,0
2018-05-27 16:46:27.919,226.57,0.789696630149,0
2018-05-27 16:46:28.453,227.02,0.80631728715,0
2018-05-27 16:46:28.546,227.6,0.851928405006,0
2018-05-27 16:46:29.081,228.1,0.89544488049,0
2018-05-27 16:46:29.546,228.42,0.916354035211,0
2018-05-27 16:46:29.919,228.51,0.914712002152,0
2018-05-27 16:46:30.267,228.7,0.920281336265,0
2018-05-27 16:46:30.826,229.08,0.936413024724,0
2018-05-27 16:46:31.174,229.32,0.940387004111,0
2018-05-27 16:46:31.454,229.13,0.920615942185,0
2018-05-27 16:46:31.547,229.04,0.906296451308,0
2018-05-27 16:46:31.733,229.05,0.897662363655,0
2018-05-27 16:46:31.919,228.57,0.863782455449,0
2018-05-27 16:46:32.640,228.13,0.834563038272,0
2018-05-27 16:46:33.082,227.79,0.811608410759,0
2018-05-27 16:46:33.919,226.35,0.783417770247,0
2018-05-27 16:46:34.081,226.29,0.776994361348,0
2018-05-27 16:46:34.547,225.11,0.822568003081,0
2018-05-27 16:46:34.826,223.44,0.866757368975,0
2018-05-27 16:46:35.360,222.65,0.870458563266,0
2018-05-27 16:46:35.733,222.8,0.860564143616,0
2018-05-27 16:46:35.826,222.43,0.854429723593,0
2018-05-27 16:46:36.174,222.29,0.84614663862,0
2018-05-27 16:46:36.267,222.63,0.837141148132,0
2018-05-27 16:46:36.454,222.86,0.828659147016,0
2018-05-27 16:46:36.547,222.58,0.820953899318,0
2018-05-27 16:46:36.836,223.12,0.814593951218,0
2018-05-27 16:46:36.919,224.13,0.827468806885,0
2018-05-27 16:46:37.081,224.36,0.822296987325,0
2018-05-27 16:46:37.267,224.13,0.811135728688,0
2018-05-27 16:46:37.360,223.98,0.800807976337,0
2018-05-27 16:46:37.826,224.16,0.795448511815,0
2018-05-27 16:46:37.919,223.87,0.78371376521,0
2018-05-27 16:46:38.360,224.04,0.777883243274,0
2018-05-27 16:46:38.454,223.48,0.769083805005,0
2018-05-27 16:46:39.360,223.38,0.762866384415,0
2018-05-27 16:46:39.454,223.15,0.761147557485,0
2018-05-27 16:46:39.547,223.56,0.746161999645,0
2018-05-27 16:46:39.640,223.57,0.738593883804,0
2018-05-27 16:46:39.919,223.43,0.732220420965,0
2018-05-27 16:46:40.081,223.78,0.726154035259,0
2018-05-27 16:46:40.362,222.61,0.763129772741,0
2018-05-27 16:46:40.547,223.31,0.715929072992,0
2018-05-27 16:46:40.640,222.19,0.78570348904,0
2018-05-27 16:46:40.733,222.02,0.791296348737,0
2018-05-27 16:46:40.826,222.01,0.784094513251,0
2018-05-27 16:46:40.919,222.25,0.757985830986,0
2018-05-27 16:46:41.091,222.29,0.747380432818,0
2018-05-27 16:46:41.178,221.48,0.800365604951,0
2018-05-27 16:46:41.273,221.39,0.79797467448,0
2018-05-27 16:46:41.454,221.69,0.770742500064,0
2018-05-27 16:46:41.547,221.83,0.753756967346,0
2018-05-27 16:46:41.647,220.94,0.803106859473,0
2018-05-27 16:46:41.743,221.03,0.790084668841,0
2018-05-27 16:46:41.919,221.64,0.747442798798,0
2018-05-27 16:46:42.081,220.9,0.783737847565,0
2018-05-27 16:46:42.174,221.35,0.749975268753,0
2018-05-27 16:46:42.268,221.96,0.715346476765,0
2018-05-27 16:46:42.361,221.2,0.745874710508,0
2018-05-27 16:46:42.454,220.93,0.756307823786,0
2018-05-27 16:46:42.547,221.9,0.701922981449,0
2018-05-27 16:46:42.826,222.17,0.690735959643,0
2018-05-27 16:46:42.920,222.75,0.688999674173,0
2018-05-27 16:46:43.081,222.34,0.677375162643,0
2018-05-27 16:46:43.268,223.43,0.707903186937,0
2018-05-27 16:46:43.361,222.78,0.672006760103,0
2018-05-27 16:46:43.454,223.29,0.686622824457,0
2018-05-27 16:46:43.640,224.05,0.74134618312,0
2018-05-27 16:46:43.733,224.58,0.783678393818,0
2018-05-27 16:46:43.826,223.88,0.71317358768,0
2018-05-27 16:46:43.919,224.06,0.721467436966,0
2018-05-27 16:46:44.081,225.03,0.802778878211,0
2018-05-27 16:46:44.176,225.03,0.794717070261,0
2018-05-27 16:46:44.268,224.7,0.760453484823,0
2018-05-27 16:46:44.361,224.63,0.746930345185,0
2018-05-27 16:46:44.454,224.29,0.71238194464,0
2018-05-27 16:46:44.547,225.13,0.775145290253,0
2018-05-27 16:46:44.670,225.6,0.801596805492,0
2018-05-27 16:46:44.733,225.62,0.794822019551,0
2018-05-27 16:46:44.826,225.92,0.804377351038,0
2018-05-27 16:46:44.920,225.25,0.756971385493,0
2018-05-27 16:46:45.081,225.69,0.776547523052,0
2018-05-27 16:46:45.174,225.81,0.776022370462,0
2018-05-27 16:46:45.267,226.52,0.813564490569,0
2018-05-27 16:46:45.361,226.72,0.818642721689,0
2018-05-27 16:46:45.456,226.42,0.791454266942,0
2018-05-27 16:46:45.640,226.6,0.794865990195,0
2018-05-27 16:46:45.733,226.51,0.781268814754,0
2018-05-27 16:46:45.919,226.71,0.786571712206,0
2018-05-27 16:46:46.081,226.94,0.795780302834,0
2018-05-27 16:46:46.174,227.54,0.838194842464,0
2018-05-27 16:46:46.267,226.69,0.765387257742,0
2018-05-27 16:46:46.360,229.24,0.93776445461,0
2018-05-27 16:46:46.454,227.59,0.828189256752,0
2018-05-27 16:46:46.548,226.48,0.746625126436,0
2018-05-27 16:46:46.640,227.18,0.781335179781,0
2018-05-27 16:46:46.733,227.57,0.807204665506,0
2018-05-27 16:46:46.826,227.45,0.788538845538,0
2018-05-27 16:46:46.919,227.22,0.762185580631,0
2018-05-27 16:46:47.081,227.26,0.7575815371,0
2018-05-27 16:46:47.174,227.38,0.759559984525,0
2018-05-27 16:46:47.373,227.27,0.743349987187,0
2018-05-27 16:46:47.454,227.64,0.768498222865,0
2018-05-27 16:46:47.547,227.26,0.72854820363,0
2018-05-27 16:46:47.640,227.93,0.785652393683,0
2018-05-27 16:46:47.733,228.6,0.855311322843,0
2018-05-27 16:46:47.826,227.84,0.762463578392,0
2018-05-27 16:46:47.919,228.19,0.793479378785,0
2018-05-27 16:46:48.267,228.0,0.764349135259,0
2018-05-27 16:46:48.454,228.65,0.832345823082,0
2018-05-27 16:46:48.547,228.53,0.809947033884,0
2018-05-27 16:46:48.642,228.32,0.777948252004,0
2018-05-27 16:46:48.733,228.97,0.84596819316,0
2018-05-27 16:46:48.833,228.14,0.746585661815,0
2018-05-27 16:46:49.081,228.75,0.805486481078,0
2018-05-27 16:46:49.174,229.37,0.871260158992,0
2018-05-27 16:46:49.267,228.29,0.744041186497,0
2018-05-27 16:46:49.360,228.78,0.787540288634,0
2018-05-27 16:46:49.454,228.72,0.772801374931,0
2018-05-27 16:46:49.640,228.74,0.767229211709,0
2018-05-27 16:46:49.733,229.3,0.828507545029,0
2018-05-27 16:46:49.826,229.06,0.789811103515,0
2018-05-27 16:46:49.919,229.08,0.784224418861,0
