timestamp,value
2018-05-27 18:14:06.556,218.640
2018-05-27 18:14:06.649,218.660
2018-05-27 18:14:06.743,217.380
2018-05-27 18:14:06.836,218.320
2018-05-27 18:14:07.174,218.730
2018-05-27 18:14:07.268,218.300
2018-05-27 18:14:07.361,218.080
2018-05-27 18:14:07.622,217.360
2018-05-27 18:14:07.808,218.910
2018-05-27 18:14:07.901,218.380
2018-05-27 18:14:08.240,218.390
2018-05-27 18:14:08.324,218.980
2018-05-27 18:14:08.417,219.000
2018-05-27 18:14:08.510,219.630
2018-05-27 18:14:09.044,220.520
2018-05-27 18:14:09.128,220.820
2018-05-27 18:14:09.212,220.260
2018-05-27 18:14:09.305,220.220
2018-05-27 18:14:09.389,219.870
2018-05-27 18:14:09.575,220.910
2018-05-27 18:14:10.016,221.290
2018-05-27 18:14:10.100,221.100
2018-05-27 18:14:10.193,220.920
2018-05-27 18:14:10.379,221.620
2018-05-27 18:14:10.752,221.170
2018-05-27 18:14:11.007,220.120
2018-05-27 18:14:11.277,220.730
2018-05-27 18:14:11.370,220.890
2018-05-27 18:14:11.463,220.630
2018-05-27 18:14:11.556,219.740
2018-05-27 18:14:11.650,219.820
2018-05-27 18:14:11.743,220.220
2018-05-27 18:14:11.836,219.820
2018-05-27 18:14:11.929,219.330
2018-05-27 18:14:12.073,219.410
2018-05-27 18:14:12.176,218.740
2018-05-27 18:14:12.268,218.600
2018-05-27 18:14:12.445,218.670
2018-05-27 18:14:12.622,217.720
2018-05-27 18:14:12.715,217.720
2018-05-27 18:14:12.808,216.270
2018-05-27 18:14:13.063,217.040
2018-05-27 18:14:13.146,216.380
2018-05-27 18:14:13.240,216.360
2018-05-27 18:14:13.333,215.900
2018-05-27 18:14:13.426,216.100
2018-05-27 18:14:13.519,216.180
2018-05-27 18:14:13.612,215.330
2018-05-27 18:14:13.705,215.970
2018-05-27 18:14:13.798,215.660
2018-05-27 18:14:13.892,215.140
2018-05-27 18:14:14.044,214.860
2018-05-27 18:14:14.137,215.730
2018-05-27 18:14:14.230,216.530
2018-05-27 18:14:14.323,215.620
2018-05-27 18:14:14.417,216.070
2018-05-27 18:14:14.510,217.230
2018-05-27 18:14:14.603,216.690
2018-05-27 18:14:14.696,217.150
2018-05-27 18:14:14.882,217.980
2018-05-27 18:14:15.044,217.400
2018-05-27 18:14:15.128,217.670
2018-05-27 18:14:15.305,217.530
2018-05-27 18:14:15.482,217.860
2018-05-27 18:14:15.575,218.700
2018-05-27 18:14:15.668,219.530
2018-05-27 18:14:15.761,218.850
2018-05-27 18:14:15.854,219.030
2018-05-27 18:14:16.100,219.440
2018-05-27 18:14:16.193,219.520
2018-05-27 18:14:16.286,220.320
2018-05-27 18:14:16.379,219.830
2018-05-27 18:14:16.472,219.830
2018-05-27 18:14:16.566,220.240
2018-05-27 18:14:16.659,221.020
2018-05-27 18:14:16.752,220.710
2018-05-27 18:14:16.845,220.450
2018-05-27 18:14:17.007,220.950
2018-05-27 18:14:17.091,220.390
2018-05-27 18:14:17.184,221.590
2018-05-27 18:14:17.277,221.660
2018-05-27 18:14:17.370,221.850
2018-05-27 18:14:17.463,221.740
2018-05-27 18:14:17.556,221.780
2018-05-27 18:14:17.649,222.260
2018-05-27 18:14:17.742,222.680
2018-05-27 18:14:17.929,222.480
2018-05-27 18:14:18.174,223.390
2018-05-27 18:14:18.361,222.910
2018-05-27 18:14:18.454,223.380
2018-05-27 18:14:18.542,222.940
2018-05-27 18:14:18.808,223.380
2018-05-27 18:14:18.891,224.660
2018-05-27 18:14:19.044,224.250
2018-05-27 18:14:19.137,224.270
2018-05-27 18:14:19.789,225.440
2018-05-27 18:14:19.882,225.690
2018-05-27 18:14:20.231,225.630
2018-05-27 18:14:20.317,225.950
2018-05-27 18:14:20.500,226.650
2018-05-27 18:14:20.780,225.880
2018-05-27 18:14:20.873,226.470
2018-05-27 18:14:21.035,226.150
2018-05-27 18:14:21.118,226.550
2018-05-27 18:14:21.200,225.800
2018-05-27 18:14:21.296,227.200
2018-05-27 18:14:21.388,227.720
2018-05-27 18:14:21.482,227.130
2018-05-27 18:14:21.565,227.180
2018-05-27 18:14:21.659,227.290
2018-05-27 18:14:21.752,227.820
2018-05-27 18:14:21.845,227.780
2018-05-27 18:14:22.007,227.950
2018-05-27 18:14:22.100,227.510
2018-05-27 18:14:22.184,227.920
2018-05-27 18:14:22.277,227.980
2018-05-27 18:14:22.370,228.540
2018-05-27 18:14:22.542,228.820
2018-05-27 18:14:22.631,228.750
2018-05-27 18:14:22.714,228.280
2018-05-27 18:14:22.808,228.720
2018-05-27 18:14:23.063,229.270
2018-05-27 18:14:23.239,228.330
2018-05-27 18:14:23.333,228.620
2018-05-27 18:14:23.426,228.170
2018-05-27 18:14:23.519,227.590
2018-05-27 18:14:23.612,227.460
2018-05-27 18:14:23.798,226.440
2018-05-27 18:14:24.044,225.430
2018-05-27 18:14:24.137,225.090
2018-05-27 18:14:24.230,224.570
2018-05-27 18:14:24.323,223.550
2018-05-27 18:14:24.696,221.830
2018-05-27 18:14:24.789,220.800
2018-05-27 18:14:25.044,219.360
2018-05-27 18:14:25.128,218.690
2018-05-27 18:14:25.212,218.490
2018-05-27 18:14:25.305,217.240
2018-05-27 18:14:25.398,217.290
2018-05-27 18:14:25.491,217.600
2018-05-27 18:14:25.584,215.840
2018-05-27 18:14:25.770,215.700
2018-05-27 18:14:25.863,214.220
2018-05-27 18:14:26.026,213.780
2018-05-27 18:14:26.118,213.950
2018-05-27 18:14:26.202,214.190
2018-05-27 18:14:26.286,214.020
2018-05-27 18:14:26.379,212.550
2018-05-27 18:14:26.472,213.000
2018-05-27 18:14:26.565,213.610
2018-05-27 18:14:26.659,212.400
2018-05-27 18:14:26.752,212.970
2018-05-27 18:14:26.845,211.250
2018-05-27 18:14:27.007,211.820
2018-05-27 18:14:27.090,211.350
2018-05-27 18:14:27.184,211.940
2018-05-27 18:14:27.277,210.850
2018-05-27 18:14:27.463,210.660
2018-05-27 18:14:27.640,210.620
2018-05-27 18:14:27.733,210.290
2018-05-27 18:14:27.826,210.530
2018-05-27 18:14:28.076,210.940
2018-05-27 18:14:28.249,210.220
2018-05-27 18:14:28.342,211.300
2018-05-27 18:14:28.528,211.620
2018-05-27 18:14:28.621,212.830
2018-05-27 18:14:28.714,211.930
2018-05-27 18:14:28.808,212.690
2018-05-27 18:14:28.901,212.520
2018-05-27 18:14:29.053,213.650
2018-05-27 18:14:29.146,213.150
2018-05-27 18:14:29.239,214.070
2018-05-27 18:14:29.333,213.220
2018-05-27 18:14:29.426,213.690
2018-05-27 18:14:29.612,214.340
2018-05-27 18:14:29.705,215.240
2018-05-27 18:14:29.798,215.730
2018-05-27 18:14:29.892,215.120
2018-05-27 18:14:30.137,215.420
2018-05-27 18:14:30.230,216.430
2018-05-27 18:14:30.509,215.940
2018-05-27 18:14:30.603,214.580
2018-05-27 18:14:30.789,215.260
2018-05-27 18:14:30.882,214.110
2018-05-27 18:14:31.035,213.960
2018-05-27 18:14:31.128,213.420
2018-05-27 18:14:31.221,213.380
2018-05-27 18:14:31.407,212.580
2018-05-27 18:14:31.500,212.160
2018-05-27 18:14:31.593,211.190
2018-05-27 18:14:31.686,212.140
2018-05-27 18:14:31.780,211.280
2018-05-27 18:14:31.873,212.010
2018-05-27 18:14:32.035,210.560
2018-05-27 18:14:32.118,210.230
2018-05-27 18:14:32.584,209.960
2018-05-27 18:14:32.677,210.530
2018-05-27 18:14:32.770,209.810
2018-05-27 18:14:32.863,210.080
2018-05-27 18:14:33.016,210.570
2018-05-27 18:14:33.100,209.890
2018-05-27 18:14:33.193,209.350
2018-05-27 18:14:33.286,209.860
2018-05-27 18:14:33.379,209.750
2018-05-27 18:14:33.566,209.850
2018-05-27 18:14:33.836,210.260
2018-05-27 18:14:34.174,210.790
2018-05-27 18:14:34.360,210.450
2018-05-27 18:14:34.454,210.300
2018-05-27 18:14:34.542,210.420
2018-05-27 18:14:34.631,210.910
2018-05-27 18:14:34.714,210.450
2018-05-27 18:14:34.900,211.050
2018-05-27 18:14:35.146,212.060
2018-05-27 18:14:35.239,213.110
2018-05-27 18:14:35.323,212.750
2018-05-27 18:14:35.416,212.440
2018-05-27 18:14:35.509,213.270
2018-05-27 18:14:35.602,213.260
2018-05-27 18:14:35.696,213.670
2018-05-27 18:14:35.882,213.110
2018-05-27 18:14:36.034,214.150
2018-05-27 18:14:36.221,215.080
2018-05-27 18:14:36.304,214.990
2018-05-27 18:14:36.491,215.090
2018-05-27 18:14:36.584,215.950
2018-05-27 18:14:36.677,216.380
2018-05-27 18:14:37.025,217.050
2018-05-27 18:14:37.211,217.240
2018-05-27 18:14:37.295,217.210
2018-05-27 18:14:37.388,217.650
2018-05-27 18:14:37.481,218.070
2018-05-27 18:14:37.574,217.700
2018-05-27 18:14:37.761,218.410
2018-05-27 18:14:37.854,217.860
2018-05-27 18:14:38.016,218.700
2018-05-27 18:14:38.193,218.780
2018-05-27 18:14:38.286,219.440
2018-05-27 18:14:38.379,219.760
2018-05-27 18:14:38.472,219.290
2018-05-27 18:14:38.565,219.100
2018-05-27 18:14:38.658,220.040
2018-05-27 18:14:38.751,219.670
2018-05-27 18:14:38.845,219.540
2018-05-27 18:14:39.091,220.030
2018-05-27 18:14:39.183,220.160
2018-05-27 18:14:39.277,220.780
2018-05-27 18:14:39.370,221.120
2018-05-27 18:14:39.556,221.110
2018-05-27 18:14:39.649,221.300
2018-05-27 18:14:39.835,221.420
2018-05-27 18:14:39.928,221.310
2018-05-27 18:14:40.258,222.690
2018-05-27 18:14:40.342,222.420
2018-05-27 18:14:40.435,222.720
2018-05-27 18:14:40.807,222.910
2018-05-27 18:14:40.900,223.620
2018-05-27 18:14:41.146,223.530
2018-05-27 18:14:41.239,223.970
2018-05-27 18:14:41.332,224.100
2018-05-27 18:14:41.519,222.890
2018-05-27 18:14:42.407,224.710
2018-05-27 18:14:42.593,225.300
2018-05-27 18:14:43.025,225.380
2018-05-27 18:14:43.295,226.160
2018-05-27 18:14:43.751,226.160
2018-05-27 18:14:44.426,225.590
2018-05-27 18:14:44.900,224.000
2018-05-27 18:14:45.062,223.970
2018-05-27 18:14:45.146,222.790
2018-05-27 18:14:45.239,222.870
2018-05-27 18:14:45.332,222.620
2018-05-27 18:14:45.426,222.490
2018-05-27 18:14:45.509,221.870
2018-05-27 18:14:45.789,220.420
2018-05-27 18:14:46.314,218.370
2018-05-27 18:14:46.491,217.150
2018-05-27 18:14:46.584,215.340
2018-05-27 18:14:46.667,215.410
2018-05-27 18:14:47.099,213.020
2018-05-27 18:14:47.276,212.360
2018-05-27 18:14:47.369,213.040
2018-05-27 18:14:47.649,213.190
2018-05-27 18:14:47.928,211.970
2018-05-27 18:14:48.090,212.490
2018-05-27 18:14:48.262,212.200
2018-05-27 18:14:48.351,212.290
2018-05-27 18:14:48.435,211.710
2018-05-27 18:14:48.621,211.760
2018-05-27 18:14:48.714,212.200
2018-05-27 18:14:48.807,211.680
2018-05-27 18:14:49.239,212.720
2018-05-27 18:14:49.425,212.580
2018-05-27 18:14:49.518,213.590
2018-05-27 18:14:50.137,214.360
2018-05-27 18:14:50.602,215.660
2018-05-27 18:14:50.695,216.050
2018-05-27 18:14:50.788,216.700
2018-05-27 18:14:51.687,217.360
2018-05-27 18:14:51.779,217.550
2018-05-27 18:14:51.872,218.000
2018-05-27 18:14:52.118,218.260
2018-05-27 18:14:52.202,217.570
2018-05-27 18:14:52.472,217.830
2018-05-27 18:14:52.565,216.690
2018-05-27 18:14:52.658,216.740
2018-05-27 18:14:52.751,216.800
2018-05-27 18:14:52.844,215.490
2018-05-27 18:14:53.276,215.450
2018-05-27 18:14:53.369,215.260
2018-05-27 18:14:53.463,215.550
2018-05-27 18:14:53.556,215.660
2018-05-27 18:14:53.649,214.970
2018-05-27 18:14:53.928,215.410
2018-05-27 18:14:54.174,215.390
2018-05-27 18:14:54.360,215.070
2018-05-27 18:14:54.541,215.150
2018-05-27 18:14:54.714,215.270
2018-05-27 18:14:54.798,215.000
2018-05-27 18:14:54.891,215.440
2018-05-27 18:14:55.043,215.250
2018-05-27 18:14:55.221,215.740
2018-05-27 18:14:55.315,214.250
2018-05-27 18:14:55.397,215.710
2018-05-27 18:14:55.584,215.310
2018-05-27 18:14:55.667,215.210
2018-05-27 18:14:55.761,216.090
2018-05-27 18:14:55.844,216.460
2018-05-27 18:14:56.099,216.140
2018-05-27 18:14:56.183,216.720
2018-05-27 18:14:56.276,217.220
2018-05-27 18:14:56.365,216.040
2018-05-27 18:14:56.556,217.210
2018-05-27 18:14:56.649,217.820
2018-05-27 18:14:56.835,217.950
2018-05-27 18:14:56.928,217.770
2018-05-27 18:14:57.081,217.710
2018-05-27 18:14:57.174,218.560
2018-05-27 18:14:57.360,218.630
2018-05-27 18:14:57.453,218.960
2018-05-27 18:14:57.541,218.290
2018-05-27 18:14:57.630,219.230
2018-05-27 18:14:57.714,218.700
2018-05-27 18:14:57.807,219.790
2018-05-27 18:14:58.043,220.350
2018-05-27 18:14:58.136,219.600
2018-05-27 18:14:58.230,220.080
2018-05-27 18:14:58.323,220.490
2018-05-27 18:14:58.416,220.860
2018-05-27 18:14:58.509,220.830
2018-05-27 18:14:58.602,220.550
2018-05-27 18:14:58.695,220.880
2018-05-27 18:14:58.788,221.960
2018-05-27 18:14:58.872,221.490
2018-05-27 18:14:59.025,221.070
2018-05-27 18:14:59.118,221.220
2018-05-27 18:14:59.211,221.860
2018-05-27 18:14:59.295,221.770
2018-05-27 18:14:59.388,222.080
2018-05-27 18:14:59.481,222.420
2018-05-27 18:14:59.658,222.190
2018-05-27 18:14:59.751,222.900
2018-05-27 18:14:59.844,223.590
2018-05-27 18:15:00.006,223.310
2018-05-27 18:15:00.099,223.010
2018-05-27 18:15:00.276,222.940
2018-05-27 18:15:00.369,222.980
2018-05-27 18:15:00.463,223.610
2018-05-27 18:15:00.733,224.100
2018-05-27 18:15:00.826,224.520
2018-05-27 18:15:00.919,225.080
2018-05-27 18:15:01.081,225.300
2018-05-27 18:15:01.425,225.630
2018-05-27 18:15:01.705,224.850
2018-05-27 18:15:01.798,225.090
2018-05-27 18:15:02.043,225.290
2018-05-27 18:15:02.136,225.220
2018-05-27 18:15:02.230,225.570
2018-05-27 18:15:02.313,226.030
2018-05-27 18:15:02.406,225.310
2018-05-27 18:15:02.593,226.060
2018-05-27 18:15:02.686,226.260
2018-05-27 18:15:02.779,226.630
2018-05-27 18:15:02.872,227.400
2018-05-27 18:15:03.202,226.810
2018-05-27 18:15:03.295,226.070
2018-05-27 18:15:03.388,226.510
2018-05-27 18:15:03.481,226.710
2018-05-27 18:15:03.574,227.130
2018-05-27 18:15:04.285,228.080
2018-05-27 18:15:04.378,228.490
2018-05-27 18:15:04.472,228.170
2018-05-27 18:15:04.565,228.860
2018-05-27 18:15:04.658,228.940
2018-05-27 18:15:04.751,228.840
2018-05-27 18:15:04.844,229.340
2018-05-27 18:15:05.090,228.500
2018-05-27 18:15:05.183,228.480
2018-05-27 18:15:05.462,227.200
2018-05-27 18:15:05.555,226.880
2018-05-27 18:15:05.742,224.520
2018-05-27 18:15:05.835,224.670
2018-05-27 18:15:05.928,224.420
2018-05-27 18:15:06.174,223.720
2018-05-27 18:15:06.267,223.260
2018-05-27 18:15:06.453,222.850
2018-05-27 18:15:06.630,221.570
2018-05-27 18:15:06.714,220.220
2018-05-27 18:15:06.807,219.710
2018-05-27 18:15:06.891,218.790
2018-05-27 18:15:07.052,218.520
2018-05-27 18:15:07.229,216.910
2018-05-27 18:15:07.323,215.490
2018-05-27 18:15:07.416,215.190
2018-05-27 18:15:07.602,214.010
2018-05-27 18:15:07.695,214.890
2018-05-27 18:15:07.779,214.700
2018-05-27 18:15:07.872,215.140
2018-05-27 18:15:08.034,214.140
2018-05-27 18:15:08.118,214.900
2018-05-27 18:15:08.202,214.850
2018-05-27 18:15:08.295,213.460
2018-05-27 18:15:08.388,213.790
2018-05-27 18:15:08.481,214.350
2018-05-27 18:15:08.565,213.960
2018-05-27 18:15:08.658,212.750
2018-05-27 18:15:08.751,212.920
2018-05-27 18:15:08.844,212.980
2018-05-27 18:15:09.006,212.200
2018-05-27 18:15:09.183,212.320
2018-05-27 18:15:09.276,212.090
2018-05-27 18:15:09.369,212.030
2018-05-27 18:15:09.453,211.870
2018-05-27 18:15:09.546,212.090
2018-05-27 18:15:09.639,211.160
2018-05-27 18:15:09.733,212.110
2018-05-27 18:15:09.914,212.590
2018-05-27 18:15:10.173,212.020
2018-05-27 18:15:10.360,212.640
2018-05-27 18:15:10.453,213.030
2018-05-27 18:15:10.541,213.150
2018-05-27 18:15:10.651,214.110
2018-05-27 18:15:10.733,214.310
2018-05-27 18:15:10.825,214.410
2018-05-27 18:15:10.919,214.640
2018-05-27 18:15:11.080,215.370
2018-05-27 18:15:11.164,215.330
2018-05-27 18:15:11.333,215.390
2018-05-27 18:15:11.518,216.770
2018-05-27 18:15:11.611,215.510
2018-05-27 18:15:11.788,216.100
2018-05-27 18:15:12.313,216.240
2018-05-27 18:15:12.406,216.860
2018-05-27 18:15:12.583,217.290
2018-05-27 18:15:12.676,215.460
2018-05-27 18:15:12.770,216.210
2018-05-27 18:15:12.853,215.790
2018-05-27 18:15:13.108,215.730
2018-05-27 18:15:13.201,214.750
2018-05-27 18:15:13.295,215.080
2018-05-27 18:15:13.388,214.430
2018-05-27 18:15:13.471,214.640
2018-05-27 18:15:13.565,213.180
2018-05-27 18:15:13.658,213.230
2018-05-27 18:15:13.751,212.420
2018-05-27 18:15:14.006,213.280
2018-05-27 18:15:14.099,212.190
2018-05-27 18:15:14.183,211.690
2018-05-27 18:15:14.369,212.200
2018-05-27 18:15:14.541,212.510
2018-05-27 18:15:14.630,210.800
2018-05-27 18:15:14.714,211.710
2018-05-27 18:15:14.807,211.320
2018-05-27 18:15:15.053,212.070
2018-05-27 18:15:15.146,211.400
2018-05-27 18:15:15.239,211.610
2018-05-27 18:15:15.332,211.420
2018-05-27 18:15:15.425,211.440
2018-05-27 18:15:15.611,211.640
2018-05-27 18:15:15.704,212.200
2018-05-27 18:15:15.797,211.410
2018-05-27 18:15:15.891,211.860
2018-05-27 18:15:16.043,212.150
2018-05-27 18:15:16.136,212.730
2018-05-27 18:15:16.229,212.320
2018-05-27 18:15:16.322,212.640
2018-05-27 18:15:16.416,212.060
2018-05-27 18:15:16.602,213.260
2018-05-27 18:15:16.695,213.740
2018-05-27 18:15:16.788,214.080
2018-05-27 18:15:16.881,212.950
2018-05-27 18:15:17.034,213.970
2018-05-27 18:15:17.127,214.290
2018-05-27 18:15:17.211,214.340
2018-05-27 18:15:17.304,215.190
2018-05-27 18:15:17.388,215.060
2018-05-27 18:15:17.481,215.540
2018-05-27 18:15:17.574,215.120
2018-05-27 18:15:17.667,215.280
2018-05-27 18:15:17.760,216.360
2018-05-27 18:15:17.853,215.470
2018-05-27 18:15:18.015,215.900
2018-05-27 18:15:18.192,216.810
2018-05-27 18:15:18.285,217.370
2018-05-27 18:15:18.565,217.800
2018-05-27 18:15:18.658,217.030
2018-05-27 18:15:18.751,217.970
2018-05-27 18:15:18.844,218.780
2018-05-27 18:15:19.006,218.080
2018-05-27 18:15:19.183,218.790
2018-05-27 18:15:19.453,218.660
2018-05-27 18:15:19.541,219.330
2018-05-27 18:15:19.630,219.080
2018-05-27 18:15:19.713,219.690
2018-05-27 18:15:19.807,219.290
2018-05-27 18:15:20.062,219.800
2018-05-27 18:15:20.145,219.850
2018-05-27 18:15:20.239,220.450
2018-05-27 18:15:20.332,220.330
2018-05-27 18:15:20.518,220.300
2018-05-27 18:15:20.612,221.150
2018-05-27 18:15:20.695,220.330
2018-05-27 18:15:20.881,221.540
2018-05-27 18:15:21.127,221.700
2018-05-27 18:15:21.220,221.350
2018-05-27 18:15:21.313,221.320
2018-05-27 18:15:21.499,222.590
2018-05-27 18:15:21.676,222.610
2018-05-27 18:15:21.760,222.140
2018-05-27 18:15:21.853,222.460
2018-05-27 18:15:22.099,222.320
2018-05-27 18:15:22.285,223.270
2018-05-27 18:15:22.462,223.290
2018-05-27 18:15:22.835,223.290
2018-05-27 18:15:22.928,224.140
2018-05-27 18:15:23.434,224.490
2018-05-27 18:15:23.620,224.660
2018-05-27 18:15:23.798,225.520
2018-05-27 18:15:23.881,224.710
2018-05-27 18:15:24.136,224.910
2018-05-27 18:15:24.900,226.460
2018-05-27 18:15:25.053,225.630
2018-05-27 18:15:25.332,226.670
2018-05-27 18:15:25.518,227.340
2018-05-27 18:15:25.797,226.250
2018-05-27 18:15:26.043,227.530
2018-05-27 18:15:26.415,226.910
2018-05-27 18:15:26.592,227.390
2018-05-27 18:15:26.779,225.380
2018-05-27 18:15:26.872,225.200
2018-05-27 18:15:27.201,224.750
2018-05-27 18:15:27.294,224.960
2018-05-27 18:15:27.387,224.400
2018-05-27 18:15:27.667,222.280
2018-05-27 18:15:27.761,222.200
2018-05-27 18:15:27.844,221.430
2018-05-27 18:15:28.006,221.200
2018-05-27 18:15:28.276,220.170
2018-05-27 18:15:28.462,218.810
2018-05-27 18:15:29.173,218.580
2018-05-27 18:15:29.356,218.020
2018-05-27 18:15:29.527,217.900
2018-05-27 18:15:29.714,216.960
2018-05-27 18:15:30.053,217.710
2018-05-27 18:15:30.322,216.960
2018-05-27 18:15:30.416,217.230
2018-05-27 18:15:30.695,217.430
2018-05-27 18:15:30.788,217.480
2018-05-27 18:15:31.229,217.990
2018-05-27 18:15:31.323,217.980
2018-05-27 18:15:31.695,218.710
2018-05-27 18:15:31.789,219.850
2018-05-27 18:15:32.127,219.980
2018-05-27 18:15:32.313,219.770
2018-05-27 18:15:32.499,220.240
2018-05-27 18:15:32.770,219.720
2018-05-27 18:15:33.202,220.410
2018-05-27 18:15:33.295,220.440
2018-05-27 18:15:33.388,220.070
2018-05-27 18:15:33.565,220.500
2018-05-27 18:15:33.844,220.520
2018-05-27 18:15:34.006,219.910
2018-05-27 18:15:34.183,219.610
2018-05-27 18:15:34.267,219.690
2018-05-27 18:15:34.360,219.400
2018-05-27 18:15:34.453,218.100
2018-05-27 18:15:34.630,217.120
2018-05-27 18:15:34.807,216.920
2018-05-27 18:15:35.062,216.150
2018-05-27 18:15:35.146,216.040
2018-05-27 18:15:35.239,214.360
2018-05-27 18:15:35.332,214.910
2018-05-27 18:15:35.518,214.190
2018-05-27 18:15:35.611,213.700
2018-05-27 18:15:35.798,212.950
2018-05-27 18:15:35.891,213.050
2018-05-27 18:15:36.043,213.180
2018-05-27 18:15:36.136,212.390
2018-05-27 18:15:36.230,211.850
2018-05-27 18:15:36.323,212.410
2018-05-27 18:15:36.416,211.760
2018-05-27 18:15:36.602,211.800
2018-05-27 18:15:36.695,212.230
2018-05-27 18:15:36.882,211.910
2018-05-27 18:15:37.034,211.850
2018-05-27 18:15:37.127,213.110
2018-05-27 18:15:37.220,212.250
2018-05-27 18:15:37.313,213.400
2018-05-27 18:15:37.407,213.950
2018-05-27 18:15:37.500,213.560
2018-05-27 18:15:37.593,214.560
2018-05-27 18:15:37.686,214.450
2018-05-27 18:15:37.779,214.610
2018-05-27 18:15:37.872,215.380
2018-05-27 18:15:38.118,215.240
2018-05-27 18:15:38.202,215.870
2018-05-27 18:15:38.388,215.910
2018-05-27 18:15:38.481,216.110
2018-05-27 18:15:38.574,215.420
2018-05-27 18:15:38.667,216.240
2018-05-27 18:15:38.761,217.190
2018-05-27 18:15:38.854,216.770
2018-05-27 18:15:39.006,217.880
2018-05-27 18:15:39.090,217.500
2018-05-27 18:15:39.183,218.190
2018-05-27 18:15:39.276,217.850
2018-05-27 18:15:39.369,218.150
2018-05-27 18:15:39.463,218.740
2018-05-27 18:15:39.649,218.860
2018-05-27 18:15:39.742,219.290
2018-05-27 18:15:39.919,219.320
2018-05-27 18:15:40.076,219.520
2018-05-27 18:15:40.165,219.450
2018-05-27 18:15:40.341,220.050
2018-05-27 18:15:40.435,220.440
2018-05-27 18:15:40.528,219.550
2018-05-27 18:15:40.621,220.360
2018-05-27 18:15:40.705,220.030
2018-05-27 18:15:40.798,220.240
2018-05-27 18:15:40.891,221.000
2018-05-27 18:15:41.044,220.700
2018-05-27 18:15:41.137,220.870
2018-05-27 18:15:41.323,221.940
2018-05-27 18:15:41.509,221.870
2018-05-27 18:15:41.593,222.490
2018-05-27 18:15:41.780,222.270
2018-05-27 18:15:41.872,222.450
2018-05-27 18:15:42.025,222.160
2018-05-27 18:15:42.118,222.320
2018-05-27 18:15:42.211,223.340
2018-05-27 18:15:42.295,222.910
2018-05-27 18:15:42.472,222.680
2018-05-27 18:15:42.565,223.410
2018-05-27 18:15:42.658,223.630
2018-05-27 18:15:42.845,224.600
2018-05-27 18:15:43.006,224.260
2018-05-27 18:15:43.092,224.240
2018-05-27 18:15:43.277,225.080
2018-05-27 18:15:43.370,224.300
2018-05-27 18:15:43.556,224.920
2018-05-27 18:15:43.649,224.900
2018-05-27 18:15:43.742,225.580
2018-05-27 18:15:43.835,225.650
2018-05-27 18:15:43.928,225.810
2018-05-27 18:15:44.081,225.750
2018-05-27 18:15:44.174,226.010
2018-05-27 18:15:44.453,225.920
2018-05-27 18:15:44.631,226.440
2018-05-27 18:15:44.714,226.240
2018-05-27 18:15:44.901,226.700
2018-05-27 18:15:45.053,226.270
2018-05-27 18:15:45.146,226.290
2018-05-27 18:15:45.239,226.770
2018-05-27 18:15:45.332,226.600
2018-05-27 18:15:45.426,226.930
2018-05-27 18:15:45.612,227.430
2018-05-27 18:15:45.798,227.330
2018-05-27 18:15:46.137,227.980
2018-05-27 18:15:46.323,226.950
2018-05-27 18:15:46.416,225.440
2018-05-27 18:15:46.603,223.730
2018-05-27 18:15:46.696,223.260
2018-05-27 18:15:46.789,223.470
2018-05-27 18:15:47.128,221.460
2018-05-27 18:15:47.221,220.810
2018-05-27 18:15:47.314,219.790
2018-05-27 18:15:47.500,220.090
2018-05-27 18:15:47.593,219.170
2018-05-27 18:15:47.687,218.170
2018-05-27 18:15:47.780,217.970
2018-05-27 18:15:47.873,218.350
2018-05-27 18:15:48.025,217.410
2018-05-27 18:15:48.118,216.140
2018-05-27 18:15:48.211,215.700
2018-05-27 18:15:48.305,215.540
2018-05-27 18:15:48.491,214.650
2018-05-27 18:15:48.584,214.460
2018-05-27 18:15:48.677,212.940
2018-05-27 18:15:48.770,212.480
2018-05-27 18:15:48.864,213.060
2018-05-27 18:15:49.016,212.790
2018-05-27 18:15:49.100,211.920
2018-05-27 18:15:49.193,211.460
2018-05-27 18:15:49.379,211.860
2018-05-27 18:15:49.472,211.470
2018-05-27 18:15:49.565,211.600
2018-05-27 18:15:49.659,210.990
2018-05-27 18:15:49.836,210.650
2018-05-27 18:15:49.929,209.660
2018-05-27 18:15:50.081,209.760
2018-05-27 18:15:50.174,209.480
2018-05-27 18:15:50.361,209.880
2018-05-27 18:15:50.454,210.350
2018-05-27 18:15:50.631,209.560
2018-05-27 18:15:50.714,209.050
2018-05-27 18:15:50.808,209.070
2018-05-27 18:15:50.901,207.950
2018-05-27 18:15:51.053,208.610
2018-05-27 18:15:51.146,209.350
2018-05-27 18:15:51.240,209.370
2018-05-27 18:15:51.426,209.670
2018-05-27 18:15:51.519,209.750
2018-05-27 18:15:51.603,210.370
2018-05-27 18:15:51.696,210.700
2018-05-27 18:15:51.790,210.740
2018-05-27 18:15:51.882,211.210
2018-05-27 18:15:52.035,211.340
2018-05-27 18:15:52.128,211.170
2018-05-27 18:15:52.221,211.670
2018-05-27 18:15:52.408,212.130
2018-05-27 18:15:52.491,212.160
2018-05-27 18:15:52.584,212.810
2018-05-27 18:15:52.677,213.180
2018-05-27 18:15:52.770,213.470
2018-05-27 18:15:52.864,214.290
2018-05-27 18:15:53.025,213.510
