59682228.0 207.58 0
59682322.0 207.91 0
59682415.0 207.9 0
59682508.0 207.79 0
59682601.0 208.56 0
59682694.0 208.74 0
59682787.0 209.3 0
59682880.0 209.81 0
59683042.0 209.73 0
59683126.0 210.62 0
59683219.0 211.54 0
59683312.0 212.44 0
59683498.0 211.78 0
59683591.0 212.11 0
59683685.0 213.18 0
59683778.0 212.93 0
59683871.0 213.37 0
59684024.0 213.27 0
59684116.0 213.12 0
59684210.0 213.02 0
59684303.0 212.95 0
59684396.0 213.13 0
59684489.0 212.7 0
59684675.0 211.87 0
59684852.0 211.7 0
59685015.0 210.88 0
59685098.0 210.35 0
59685191.0 209.76 0
59685284.0 209.94 0
59685377.0 209.26 0
59685470.0 209.71 0
59685563.0 208.44 0
59685657.0 209.21 0
59685750.0 208.32 0
59685843.0 208.51 0
59686005.0 207.17 0
59686088.0 207.06 0
59686181.0 207.12 0
59686275.0 205.57 0
59686368.0 205.67 0
59686461.0 205.11 0
59686554.0 204.75 0
59686647.0 205.13 0
59686740.0 204.97 0
59686833.0 204.84 0
59687079.0 204.24 0
59687172.0 206.19 0
59687265.0 204.85 0
59687451.0 205.42 0
59687545.0 205.44 0
59687638.0 205.59 0
59687731.0 204.49 0
59687824.0 206.67 0
59687917.0 205.29 0
59688163.0 205.15 0
59688247.0 205.24 0
59688330.0 205.37 0
59688423.0 206.4 0
59688517.0 206.81 0
59688610.0 206.5 0
59688703.0 207.0 0
59688787.0 207.45 0
59689032.0 207.53 0
59689126.0 207.55 0
59689219.0 208.63 0
59689312.0 208.77 0
59689405.0 208.99 0
59689498.0 208.98 0
59689591.0 209.64 0
59689684.0 210.46 0
59689777.0 210.15 0
59689870.0 211.16 0
59690023.0 210.57 0
59690116.0 211.61 0
59690209.0 211.87 0
59690395.0 212.6 0
59690489.0 213.28 0
59690582.0 213.32 0
59690675.0 213.55 0
59690759.0 214.04 0
59690852.0 214.72 0
59691014.0 214.51 0
59691107.0 215.19 0
59691200.0 215.95 0
59691479.0 216.87 0
59691572.0 216.7 0
59691656.0 216.54 0
59691749.0 217.05 0
59691842.0 217.51 0
59692004.0 217.54 0
59692088.0 217.53 0
59692181.0 217.95 0
59692274.0 218.63 0
59692368.0 218.95 0
59692461.0 218.17 0
59692544.0 218.8 0
59692637.0 218.55 0
59692731.0 218.91 0
59692824.0 219.75 0
59693069.0 220.02 0
59693251.0 220.91 0
59693423.0 220.82 0
59693516.0 222.01 0
59693796.0 221.86 0
59693889.0 223.05 0
59694041.0 222.41 0
59694218.0 222.15 0
59694311.0 222.83 0
59694498.0 223.29 0
59694591.0 224.22 0
59694777.0 224.92 0
59695116.0 225.4 0
59695302.0 224.44 0
59695675.0 227.31 0
59695768.0 225.53 0
59695861.0 225.63 0
59696014.0 226.68 0
59696106.0 226.43 0
59696201.0 226.69 0
59696293.0 226.94 0
59696386.0 226.23 0
59696758.0 227.76 0
59697283.0 228.13 0
59697470.0 228.25 0
59697563.0 228.74 0
59697656.0 229.53 0
59697749.0 229.72 0
59698088.0 230.09 0
59698181.0 230.0 0
59698274.0 230.25 0
59698367.0 229.48 0
59698554.0 228.16 0
59698647.0 228.0 0
59698740.0 227.36 0
59699172.0 224.55 0
59699265.0 223.93 0
59699451.0 221.16 0
59699544.0 220.2 0
59699638.0 220.76 0
59699731.0 219.06 0
59699824.0 218.93 0
59700069.0 217.31 0
59700163.0 215.93 0
59700256.0 214.83 0
59700517.0 214.11 0
59700610.0 211.41 0
59700889.0 210.58 0
59701321.0 209.05 0
59701600.0 208.09 0
59701694.0 207.7 0
59701787.0 207.8 0
59702042.0 208.2 0
59702228.0 208.16 0
59702321.0 207.51 0
59702414.0 208.13 0
59702507.0 207.68 0
59702601.0 208.18 0
59702787.0 208.64 0
59703032.0 208.42 0
59703126.0 209.03 0
59703219.0 209.17 0
59703312.0 208.98 0
59703684.0 211.37 0
59703778.0 211.66 0
59704033.0 212.52 0
59704116.0 212.12 0
59704209.0 213.71 0
59704303.0 214.46 0
59704396.0 214.48 0
59704768.0 214.99 0
59704862.0 214.67 0
59705014.0 214.69 0
59705200.0 214.52 0
59705293.0 214.53 0
59705387.0 214.33 0
59705666.0 213.56 0
59705759.0 213.19 0
59705852.0 212.24 0
59706014.0 210.4 0
59706107.0 210.77 0
59706387.0 209.34 0
59706480.0 208.41 0
59706573.0 208.99 0
59706666.0 208.18 0
59706759.0 208.21 0
59706852.0 206.91 0
59707015.0 206.99 0
59707098.0 206.7 0
59707191.0 205.4 0
59707285.0 205.68 0
59707377.0 205.49 0
59707471.0 205.13 0
59707750.0 204.14 0
59707843.0 202.64 0
59708005.0 202.82 0
59708098.0 203.04 0
59708275.0 201.53 0
59708368.0 201.4 0
59708461.0 201.65 0
59708554.0 201.13 0
59708648.0 201.93 0
59708834.0 199.26 0
59708927.0 198.85 0
59709079.0 199.39 0
59709173.0 199.39 0
59709266.0 198.88 0
59709359.0 199.37 0
59709452.0 200.42 0
59709545.0 199.83 0
59709638.0 199.75 0
59709731.0 200.15 0
59709825.0 201.13 0
59710070.0 200.32 0
59710247.0 201.0 0
59710331.0 202.9 0
59710424.0 203.01 0
59710517.0 203.01 0
59710610.0 203.1 0
59710704.0 204.6 0
59710797.0 205.39 0
59711042.0 206.01 0
59711136.0 205.42 0
59711229.0 206.12 0
59711322.0 205.91 0
59711601.0 207.93 0
59711778.0 208.05 0
59711871.0 210.29 0
59712024.0 209.19 0
59712117.0 208.9 0
59712210.0 210.25 0
59712303.0 210.4 0
59712396.0 210.59 0
59712490.0 211.93 0
59712583.0 211.37 0
59712666.0 211.33 0
59712760.0 213.62 0
59712853.0 212.05 0
59713015.0 212.97 0
59713108.0 212.74 0
59713201.0 213.15 0
59713294.0 215.54 0
59713387.0 214.11 0
59713480.0 214.6 0
59713573.0 214.39 0
59713657.0 214.88 0
59713750.0 216.04 0
59714005.0 217.09 0
59714089.0 216.1 0
59714182.0 215.88 0
59714275.0 216.33 0
59714369.0 217.49 0
59714462.0 217.28 0
59714546.0 218.4 0
59714639.0 217.53 0
59714732.0 218.45 0
59714825.0 218.74 0
59715071.0 219.46 0
59715164.0 219.35 0
59715331.0 219.48 0
59715425.0 220.09 0
59715518.0 220.63 0
59715611.0 219.66 0
59715704.0 220.88 0
59715891.0 221.68 0
59716043.0 220.96 0
59716136.0 222.01 0
59716220.0 222.21 0
59716313.0 222.41 0
59716406.0 222.94 0
59716592.0 223.53 0
59716778.0 222.9 0
59716872.0 224.02 0
59717024.0 223.82 0
59717117.0 223.71 0
59717304.0 224.84 0
59717490.0 224.61 0
59717583.0 224.7 0
59717676.0 225.93 0
59717862.0 226.32 0
59718015.0 225.65 0
59718108.0 226.41 0
59718201.0 225.92 0
59718294.0 226.23 0
59718387.0 226.87 0
59718481.0 227.42 0
59718574.0 227.61 0
59718667.0 227.92 0
59718760.0 229.2 0
59718853.0 227.76 0
59719201.0 229.0 0
59719295.0 228.55 0
59719388.0 228.49 0
59719481.0 227.51 0
59719574.0 227.24 0
59719667.0 226.91 0
59719760.0 226.11 0
59719853.0 225.94 0
59720015.0 225.12 0
59720183.0 224.09 0
59720276.0 222.0 0
59720369.0 221.91 0
59720462.0 221.17 0
59720556.0 219.59 0
59720648.0 218.96 0
59720835.0 217.6 0
59720928.0 218.02 0
59721081.0 216.68 0
59721173.0 215.8 0
59721267.0 215.2 0
59721360.0 213.71 0
59721453.0 212.75 0
59721546.0 212.86 0
59721639.0 212.32 0
59721825.0 211.0 0
59721919.0 210.06 0
59722071.0 209.91 0
59722164.0 211.06 0
59722350.0 209.93 0
59722444.0 209.12 0
59722625.0 209.45 0
59722714.0 208.61 0
59722798.0 209.03 0
59722891.0 208.16 0
59723052.0 207.88 0
59723136.0 206.57 0
59723230.0 207.23 0
59723323.0 207.45 0
59723416.0 207.27 0
59723509.0 206.71 0
59723602.0 206.6 0
59723686.0 206.39 0
59723779.0 205.31 0
59724025.0 207.23 0
59724118.0 206.08 0
59724211.0 206.45 0
59724304.0 206.85 0
59724397.0 206.5 0
59724490.0 207.49 0
59724574.0 207.54 0
59724667.0 207.33 0
59724760.0 207.97 0
59724854.0 208.52 0
59725006.0 208.46 0
59725099.0 209.22 0
59725285.0 209.52 0
59725379.0 210.73 0
59725463.0 211.7 0
59725556.0 212.18 0
59725649.0 211.6 0
59725742.0 211.85 0
59725835.0 211.76 0
59725928.0 212.09 0
59726081.0 211.93 0
59726174.0 211.66 0
59726267.0 211.29 0
59726360.0 211.48 0
59726453.0 210.92 0
59726546.0 211.12 0
59726639.0 210.63 0
59726733.0 210.5 0
59726826.0 209.0 0
59727071.0 209.74 0
59727165.0 209.85 0
59727254.0 208.49 0
59727341.0 209.53 0
59727425.0 208.65 0
59727518.0 208.11 0
59727612.0 208.11 0
59727798.0 207.69 0
59727891.0 207.39 0
59728043.0 207.24 0
59728137.0 206.9 0
59728220.0 206.71 0
59728314.0 205.68 0
59728407.0 205.65 0
59728500.0 205.3 0
59728593.0 205.02 0
59728686.0 204.08 0
59728779.0 203.73 0
59728872.0 204.37 0
59729025.0 203.86 0
59729118.0 203.68 0
59729211.0 203.5 0
59729304.0 203.24 0
59729398.0 203.4 0
59729491.0 203.67 0
59729584.0 204.03 0
59729677.0 203.76 0
59729863.0 204.23 0
59730016.0 204.56 0
59730109.0 204.56 0
59730202.0 204.85 0
59730295.0 204.83 0
59730388.0 203.9 0
59730481.0 203.84 0
59730575.0 204.65 0
59730668.0 204.72 0
59730761.0 205.2 0
59730854.0 204.35 0
59731007.0 204.41 0
59731193.0 205.79 0
59731286.0 205.56 0
59731379.0 206.92 0
59731472.0 207.43 0
59731565.0 207.04 0
59731659.0 208.15 0
59731752.0 208.13 0
59731845.0 209.16 0
59732007.0 208.9 0
59732100.0 208.86 0
59732193.0 210.04 0
59732286.0 210.64 0
59732379.0 210.5 0
59732472.0 210.19 0
59732659.0 211.31 0
59732752.0 211.71 0
59732845.0 212.45 0
59733007.0 212.13 0
59733100.0 213.13 0
59733193.0 214.83 0
59733286.0 213.73 0
59733379.0 213.87 0
59733473.0 214.38 0
59733565.0 213.95 0
59733752.0 214.48 0
59733845.0 215.52 0
59734007.0 216.18 0
59734100.0 215.34 0
59734193.0 216.26 0
59734286.0 217.16 0
59734379.0 217.72 0
59734472.0 216.83 0
59734566.0 217.71 0
59734659.0 217.25 0
59734752.0 217.95 0
59734845.0 218.22 0
59735193.0 218.3 0
59735379.0 219.2 0
59735473.0 219.32 0
59735659.0 220.47 0
59735752.0 219.81 0
59735845.0 220.27 0
59736007.0 220.56 0
59736193.0 222.53 0
59736286.0 220.58 0
59736379.0 220.74 0
59736473.0 222.2 0
59736566.0 222.64 0
59736845.0 222.08 0
59737007.0 223.18 0
59737286.0 223.81 0
59737380.0 223.76 0
59737473.0 223.56 0
59737566.0 224.38 0
59738007.0 225.94 0
59738100.0 225.65 0
59738193.0 225.01 0
59738380.0 226.46 0
59738464.0 227.16 0
59738650.0 226.11 0
59738929.0 227.56 0
59739091.0 227.57 0
59739445.0 228.7 0
59739533.0 228.1 0
59739799.0 228.27 0
59739892.0 228.26 0
59740138.0 228.74 0
59740417.0 228.95 0
59740510.0 229.71 0
59740790.0 227.1 0
59740883.0 226.58 0
59741045.0 226.48 0
59741398.0 222.76 0
59741492.0 222.11 0
59741678.0 221.54 0
59741771.0 220.25 0
59741864.0 219.62 0
59742017.0 219.02 0
59742110.0 218.38 0
59742203.0 217.63 0
59742296.0 217.09 0
59742669.0 214.51 0
59742762.0 214.1 0
59743101.0 212.42 0
59743194.0 211.68 0
59743380.0 210.42 0
59743473.0 209.87 0
59743566.0 210.16 0
59743659.0 209.3 0
59743753.0 208.85 0
59743846.0 210.25 0
59744184.0 209.85 0
59744371.0 209.64 0
59744557.0 209.32 0
59744650.0 209.72 0
59744743.0 209.2 0
59744836.0 209.75 0
59745082.0 209.55 0
59745268.0 209.21 0
59745362.0 208.71 0
59745548.0 209.6 0
59745734.0 211.34 0
59746166.0 212.63 0
59746343.0 212.08 0
59746427.0 213.27 0
59746520.0 213.56 0
59746613.0 213.17 0
59746707.0 213.16 0
59746790.0 213.97 0
59747045.0 213.92 0
59747129.0 213.89 0
59747222.0 214.55 0
59747315.0 214.18 0
59747408.0 213.39 0
59747595.0 213.16 0
59747771.0 211.24 0
59748026.0 210.49 0
59748110.0 209.63 0
59748203.0 208.35 0
59748297.0 208.62 0
59748390.0 207.32 0
59748483.0 207.67 0
59748567.0 207.21 0
59748660.0 206.01 0
59748753.0 206.22 0
59748846.0 205.42 0
59749008.0 205.78 0
59749101.0 205.62 0
59749194.0 205.37 0
59749287.0 204.96 0
59749381.0 205.05 0
59749474.0 204.39 0
59749651.0 203.74 0
59749744.0 202.71 0
59749837.0 203.12 0
59749930.0 202.32 0
59750083.0 202.2 0
59750176.0 202.18 0
59750269.0 202.91 0
59750363.0 202.57 0
59750455.0 202.16 0
59750548.0 202.33 0
59750720.0 203.3 0
59750809.0 202.73 0
59750893.0 202.95 0
59751046.0 202.62 0
59751138.0 203.21 0
59751232.0 203.53 0
59751325.0 204.44 0
59751511.0 203.37 0
59751604.0 204.17 0
59751698.0 204.33 0
59751790.0 205.22 0
59751884.0 204.61 0
59752037.0 205.11 0
59752129.0 205.32 0
59752222.0 205.79 0
59752315.0 205.18 0
59752409.0 206.39 0
59752595.0 206.69 0
59752688.0 207.69 0
59752874.0 208.5 0
59753027.0 208.93 0
59753120.0 208.67 0
59753213.0 209.45 0
59753306.0 209.93 0
59753399.0 209.72 0
59753493.0 210.57 0
59753586.0 211.04 0
59753772.0 211.18 0
59753865.0 212.51 0
59754018.0 212.72 0
59754111.0 212.89 0
59754204.0 213.42 0
59754297.0 213.48 0
59754390.0 212.9 0
59754483.0 213.3 0
59754576.0 215.1 0
59754670.0 214.09 0
59754763.0 214.98 0
59754856.0 215.19 0
59755008.0 215.69 0
59755102.0 215.61 0
59755195.0 215.82 0
59755288.0 216.59 0
59755381.0 216.64 0
59755474.0 217.73 0
59755567.0 218.03 0
59755660.0 217.73 0
59755754.0 218.8 0
59755847.0 217.73 0
59756009.0 218.39 0
59756102.0 217.76 0
59756185.0 219.3 0
59756279.0 218.43 0
59756372.0 218.89 0
59756465.0 219.95 0
59756558.0 219.55 0
59756651.0 220.43 0
59756744.0 219.54 0
59756837.0 220.68 0
59756931.0 220.61 0
59757083.0 220.88 0
59757176.0 221.83 0
59757269.0 221.39 0
59757362.0 222.33 0
59757456.0 221.54 0
59757549.0 222.7 0
59757642.0 223.08 0
59757828.0 223.71 0
59757921.0 222.36 0
59758074.0 222.89 0
59758167.0 224.37 0
59758251.0 224.04 0
59758335.0 224.01 0
59758521.0 225.45 0
59758614.0 224.69 0
59758707.0 225.05 0
59758791.0 225.21 0
59759046.0 225.51 0
59759130.0 225.89 0
59759223.0 226.1 0
59759316.0 226.21 0
59759409.0 227.93 0
59759502.0 226.16 0
59759596.0 227.73 0
59759689.0 227.15 0
59759782.0 227.43 0
59759875.0 227.08 0
59760027.0 228.15 0
59760120.0 226.96 0
59760214.0 229.03 0
59760307.0 229.21 0
59760400.0 228.62 0
59760493.0 228.5 0
59760586.0 227.83 0
59760670.0 229.99 0
59760763.0 228.87 0
59760856.0 228.81 0
59761009.0 229.67 0
59761102.0 230.36 0
59761195.0 229.98 0
59761288.0 229.68 0
59761382.0 229.57 0
59761475.0 230.13 0
59761558.0 228.74 0
59761745.0 226.58 0
59761931.0 225.05 0
59762176.0 223.43 0
59762364.0 222.3 0
59762456.0 220.98 0
59762549.0 220.87 0
59762642.0 219.74 0
59762735.0 219.3 0
59762829.0 218.16 0
59763074.0 216.09 0
59763167.0 215.46 0
59763260.0 214.99 0
59763354.0 214.49 0
59763521.0 213.88 0
59763707.0 211.79 0
59763800.0 210.48 0
59763894.0 209.62 0
59764046.0 209.56 0
59764140.0 209.19 0
59764223.0 207.67 0
59764316.0 207.8 0
59764409.0 207.19 0
59764502.0 207.37 0
59764689.0 206.14 0
59764782.0 205.71 0
59764875.0 205.45 0
59765028.0 205.26 0
59765121.0 203.64 0
59765214.0 204.55 0
59765307.0 204.61 0
59765400.0 204.27 0
59765493.0 204.83 0
59765586.0 205.06 0
59765679.0 205.26 0
59765772.0 204.68 0
59765866.0 205.24 0
59766027.0 205.54 0
59766112.0 205.37 0
59766204.0 206.16 0
59766297.0 205.89 0
59766391.0 206.52 0
59766484.0 206.99 0
59766577.0 206.27 0
59766670.0 207.18 0
59766763.0 206.46 0
59766856.0 207.43 0
59767018.0 207.75 0
59767102.0 207.57 0
59767288.0 209.33 0
59767381.0 210.23 0
59767474.0 210.94 0
59767661.0 210.85 0
59767754.0 211.9 0
59767847.0 211.63 0
59768009.0 211.49 0
59768092.0 212.37 0
59768279.0 213.09 0
59768372.0 211.99 0
59768558.0 211.13 0
59768744.0 211.17 0
59768931.0 209.71 0
59769093.0 210.21 0
59769176.0 209.15 0
59769269.0 208.4 0
59769363.0 208.46 0
59769456.0 207.75 0
59769549.0 207.85 0
59769735.0 206.55 0
59769828.0 206.63 0
59769922.0 205.88 0
59770074.0 205.63 0
59770260.0 204.78 0
59770348.0 204.33 0
59770437.0 203.37 0
59770521.0 203.7 0
59770614.0 202.71 0
59770801.0 202.75 0
59770893.0 203.97 0
59771139.0 203.4 0
59771232.0 203.99 0
59771325.0 204.19 0
59771418.0 202.56 0
59771511.0 203.07 0
59771604.0 204.05 0
59771698.0 204.39 0
59771782.0 204.21 0
59771875.0 204.03 0
59772036.0 203.47 0
59772120.0 204.06 0
59772213.0 203.58 0
59772307.0 204.41 0
59772400.0 204.04 0
59772493.0 204.4 0
59772586.0 204.0 0
59772670.0 203.87 0
59772763.0 204.36 0
59772856.0 205.47 0
59773008.0 205.77 0
59773101.0 206.2 0
59773195.0 206.0 0
59773288.0 206.36 0
59773381.0 206.78 0
59773474.0 206.34 0
59773567.0 207.32 0
59773753.0 209.4 0
59773846.0 207.98 0
59774008.0 208.86 0
59774101.0 208.59 0
59774195.0 210.01 0
59774288.0 210.11 0
59774381.0 211.29 0
59774465.0 211.02 0
59774558.0 211.68 0
59774651.0 211.97 0
59774837.0 212.0 0
59775092.0 212.65 0
59775167.0 213.17 0
59775260.0 214.14 0
59775437.0 214.17 0
59775707.0 215.7 0
59775800.0 217.19 0
59775894.0 216.23 0
59776045.0 215.9 0
59776139.0 215.91 0
59776232.0 217.01 0
59776325.0 217.24 0
59776511.0 218.43 0
59776604.0 218.53 0
59776697.0 217.67 0
59776790.0 218.21 0
59776874.0 218.62 0
59777036.0 218.38 0
59777222.0 219.98 0
59777409.0 219.87 0
59777595.0 221.93 0
59777688.0 220.37 0
59777781.0 220.54 0
59777874.0 221.82 0
59778120.0 221.93 0
59778213.0 222.08 0
59778306.0 222.41 0
59778492.0 223.24 0
59778586.0 222.99 0
59778679.0 223.98 0
59778772.0 224.41 0
59778865.0 223.97 0
59779027.0 224.94 0
59779111.0 224.87 0
59779204.0 224.34 0
59779297.0 224.42 0
59779390.0 224.41 0
59779483.0 225.01 0
59779669.0 225.78 0
59779762.0 225.75 0
59779856.0 226.36 0
59780017.0 227.82 0
59780101.0 226.67 0
59780194.0 227.0 0
59780474.0 228.85 0
59780567.0 226.86 0
59780660.0 228.24 0
59780753.0 228.56 0
59780930.0 228.03 0
59781176.0 227.72 0
59781269.0 228.06 0
59781539.0 228.6 0
59781633.0 228.44 0
59781720.0 228.35 0
59781893.0 229.05 0
59782232.0 230.03 0
59782501.0 229.54 0
59782781.0 227.96 0
59782874.0 225.65 0
59783036.0 224.18 0
59783213.0 223.28 0
59783483.0 220.72 0
59783576.0 220.73 0
59783669.0 219.71 0
59783855.0 217.9 0
59784017.0 217.9 0
59784194.0 216.28 0
59784278.0 216.79 0
59784371.0 215.38 0
59784464.0 214.78 0
59784837.0 211.52 0
59784930.0 210.93 0
59785083.0 210.92 0
59785175.0 209.55 0
59785269.0 208.92 0
59785455.0 207.64 0
59785548.0 206.59 0
59785827.0 204.23 0
59785920.0 203.87 0
59786167.0 202.16 0
59786334.0 200.37 0
59786520.0 200.32 0
59786613.0 198.68 0
59786799.0 197.75 0
59786893.0 197.28 0
59787054.0 195.86 0
59787138.0 196.23 0
59787231.0 196.08 0
59787324.0 195.3 0
59787417.0 195.6 0
59787510.0 195.6 0
59787697.0 196.48 0
59788045.0 197.05 0
59788129.0 198.2 0
59788222.0 199.01 0
59788315.0 198.86 0
59788408.0 199.62 0
59788501.0 199.73 0
59788594.0 200.04 0
59788687.0 201.11 0
59788781.0 201.08 0
59789026.0 201.53 0
59789305.0 203.93 0
59789399.0 202.68 0
59789585.0 203.45 0
59789865.0 203.9 0
59790017.0 204.15 0
59790203.0 204.42 0
59790296.0 203.57 0
59790389.0 203.44 0
59790482.0 203.98 0
59790576.0 204.42 0
59790669.0 203.69 0
59790762.0 202.71 0
59790855.0 202.61 0
59791007.0 203.55 0
59791101.0 203.18 0
59791194.0 202.89 0
59791287.0 204.33 0
59791473.0 202.15 0
59791566.0 203.25 0
59791659.0 201.97 0
59791752.0 201.51 0
59791929.0 202.68 0
59792091.0 201.32 0
59792175.0 202.07 0
59792268.0 201.58 0
59792361.0 201.93 0
59792454.0 201.05 0
59792548.0 201.08 0
59792641.0 201.69 0
59792813.0 202.2 0
59793054.0 201.81 0
59793147.0 202.62 0
59793240.0 202.72 0
59793426.0 202.57 0
59793520.0 202.62 0
59793603.0 203.21 0
59793697.0 202.03 0
59793790.0 203.13 0
59793883.0 203.76 0
59794035.0 203.7 0
59794128.0 204.07 0
59794221.0 204.36 0
59794315.0 203.9 0
59794408.0 204.2 0
59794501.0 205.28 0
59794594.0 204.54 0
59794687.0 205.44 0
59794780.0 206.0 0
59794873.0 206.55 0
59795026.0 207.52 0
59795119.0 206.99 0
59795212.0 208.18 0
59795305.0 208.04 0
59795389.0 208.63 0
59795482.0 209.71 0
59795575.0 209.6 0
59795668.0 210.21 0
59795762.0 210.8 0
59795855.0 210.97 0
59796100.0 211.41 0
59796193.0 211.02 0
59796287.0 212.2 0
59796380.0 212.72 0
59796473.0 212.68 0
59796566.0 213.02 0
59796752.0 213.45 0
59796845.0 213.9 0
59797007.0 214.85 0
59797100.0 214.34 0
59797193.0 214.05 0
59797286.0 215.08 0
59797380.0 215.24 0
59797473.0 215.11 0
59797557.0 216.65 0
59797650.0 215.78 0
59797743.0 216.43 0
59797836.0 217.51 0
59797929.0 217.07 0
59798175.0 218.21 0
59798268.0 217.36 0
59798361.0 218.89 0
59798455.0 218.31 0
59798547.0 218.98 0
59798640.0 217.92 0
59798827.0 219.25 0
59799082.0 219.84 0
59799165.0 219.73 0
59799249.0 219.91 0
59799426.0 220.4 0
59799612.0 220.62 0
59799705.0 222.17 0
59799799.0 220.86 0
59800045.0 221.89 0
59800137.0 222.11 0
59800230.0 222.58 0
59800324.0 223.86 0
59800417.0 223.46 0
59800510.0 223.78 0
59800603.0 223.21 0
59800696.0 224.03 0
59800789.0 224.4 0
59800882.0 225.55 0
59801128.0 224.85 0
59801221.0 225.39 0
59801315.0 225.48 0
59801407.0 225.47 0
59801501.0 226.51 0
59801594.0 225.98 0
59801687.0 225.49 0
59801780.0 226.52 0
59802025.0 226.87 0
59802119.0 226.16 0
59802212.0 227.38 0
59802305.0 227.92 0
59802398.0 227.56 0
59802491.0 227.95 0
59802584.0 228.48 0
59802677.0 228.15 0
59802771.0 228.51 0
59802864.0 228.52 0
59803016.0 228.87 0
59803109.0 229.38 0
59803203.0 229.22 0
59803296.0 229.64 0
59803389.0 230.0 0
59803482.0 229.52 0
59803575.0 228.38 0
59803668.0 227.93 0
59803761.0 226.98 0
59803854.0 227.57 0
59804016.0 226.34 0
59804100.0 225.18 0
59804193.0 223.93 0
59804286.0 222.66 0
59804379.0 221.37 0
59804472.0 221.79 0
59804659.0 218.41 0
59804752.0 217.87 0
59804845.0 217.79 0
59805007.0 217.87 0
59805184.0 215.07 0
59805277.0 213.24 0
59805370.0 213.46 0
59805463.0 212.95 0
59805556.0 211.66 0
59805649.0 210.61 0
59805743.0 209.93 0
59805836.0 208.56 0
59805929.0 208.34 0
59806081.0 207.55 0
59806267.0 206.37 0
59806361.0 205.47 0
59806454.0 205.49 0
59806548.0 205.66 0
59806640.0 205.38 0
59806733.0 204.23 0
59806826.0 205.97 0
59806920.0 204.72 0
59807165.0 204.97 0
59807249.0 203.58 0
59807426.0 204.47 0
59807519.0 202.69 0
59807612.0 203.23 0
59807705.0 203.55 0
59807799.0 204.03 0
59807891.0 203.9 0
59808044.0 203.72 0
59808137.0 203.25 0
59808230.0 203.36 0
59808323.0 204.3 0
59808416.0 204.71 0
59808510.0 204.56 0
59808603.0 203.62 0
59808697.0 204.44 0
59808780.0 204.95 0
59808873.0 205.3 0
59809025.0 205.65 0
59809118.0 205.16 0
59809305.0 206.93 0
59809491.0 207.62 0
59809668.0 208.91 0
59809761.0 208.63 0
59809854.0 209.5 0
59810016.0 210.52 0
59810100.0 209.43 0
59810193.0 210.56 0
59810286.0 210.0 0
59810379.0 210.81 0
59810463.0 210.36 0
59810556.0 211.53 0
59810649.0 211.3 0
59810742.0 211.05 0
59810836.0 210.14 0
59810929.0 211.13 0
59811081.0 210.4 0
59811174.0 209.8 0
59811267.0 209.37 0
59811361.0 209.93 0
59811454.0 207.77 0
59811626.0 207.53 0
59811714.0 207.9 0
59811798.0 208.03 0
59811891.0 206.62 0
59812045.0 206.61 0
59812137.0 205.82 0
59812230.0 204.66 0
59812323.0 204.61 0
59812416.0 204.52 0
59812509.0 203.51 0
59812696.0 202.52 0
59812789.0 202.85 0
59812882.0 202.62 0
59813044.0 202.27 0
59813128.0 201.04 0
59813221.0 201.08 0
59813314.0 201.28 0
59813407.0 201.12 0
59813593.0 201.51 0
59813686.0 200.73 0
59813779.0 201.0 0
59813873.0 200.88 0
59814025.0 201.19 0
59814118.0 201.24 0
59814202.0 200.75 0
59814295.0 201.24 0
59814388.0 202.11 0
59814481.0 201.64 0
59814575.0 203.6 0
59814668.0 202.23 0
59814761.0 203.04 0
59814854.0 203.05 0
59815006.0 202.62 0
59815100.0 202.71 0
59815286.0 203.26 0
59815379.0 202.66 0
59815472.0 203.52 0
59815565.0 203.73 0
59815751.0 204.77 0
59815845.0 204.85 0
59816100.0 205.08 0
59816183.0 205.68 0
59816277.0 206.13 0
59816370.0 206.88 0
59816463.0 206.53 0
59816556.0 207.39 0
59816649.0 207.34 0
59816742.0 208.51 0
59816826.0 209.1 0
59817072.0 210.53 0
59817165.0 209.31 0
59817342.0 210.88 0
59817425.0 210.96 0
59817519.0 210.54 0
59817612.0 211.79 0
59817696.0 211.3 0
59817789.0 211.8 0
59817882.0 212.7 0
59818044.0 212.61 0
59818128.0 212.85 0
59818221.0 213.46 0
59818314.0 213.89 0
59818500.0 214.18 0
59818584.0 215.61 0
59818677.0 214.83 0
59818761.0 215.74 0
59818854.0 214.89 0
59819006.0 215.92 0
59819099.0 216.2 0
59819193.0 217.63 0
59819286.0 216.96 0
59819370.0 216.95 0
59819463.0 217.04 0
59820165.0 219.71 0
59820346.0 219.69 0
59820435.0 219.42 0
59820705.0 220.36 0
59820798.0 219.91 0
59820891.0 220.41 0
59821044.0 220.99 0
59821137.0 221.95 0
59821230.0 220.54 0
59821416.0 221.77 0
59821509.0 221.23 0
59821602.0 222.27 0
59821788.0 222.24 0
59822025.0 222.14 0
59822137.0 222.88 0
59822230.0 222.71 0
59822323.0 223.87 0
59822509.0 223.76 0
59822602.0 224.8 0
59822882.0 224.61 0
59823220.0 224.72 0
59823407.0 225.7 0
59823593.0 225.59 0
59823779.0 226.13 0
59824118.0 226.67 0
59824397.0 226.54 0
59824490.0 227.19 0
59824770.0 228.23 0
59824864.0 228.44 0
59825202.0 227.43 0
59825388.0 225.85 0
59825574.0 224.03 0
