timestamp,value,anomaly_score,label
2018-05-27 16:47:27.926,213.18,0.834385924877,0
2018-05-27 16:47:28.088,212.74,0.83050734197,0
2018-05-27 16:47:28.275,212.41,0.836888484301,0
2018-05-27 16:47:28.358,213.58,0.826137766278,0
2018-05-27 16:47:28.545,213.15,0.805061076273,0
2018-05-27 16:47:28.638,212.49,0.814046806021,0
2018-05-27 16:47:28.824,213.63,0.809484938979,0
2018-05-27 16:47:28.917,213.14,0.783853084764,0
2018-05-27 16:47:29.079,213.5,0.787271583456,0
2018-05-27 16:47:29.172,212.69,0.779289505088,0
2018-05-27 16:47:29.358,213.77,0.791829863228,0
2018-05-27 16:47:29.452,214.01,0.802441308558,0
2018-05-27 16:47:29.545,213.93,0.788091140448,0
2018-05-27 16:47:29.638,213.42,0.750542346215,0
2018-05-27 16:47:29.824,215.02,0.856664670068,0
2018-05-27 16:47:29.917,214.24,0.794601670847,0
2018-05-27 16:47:30.079,215.21,0.851961818074,0
2018-05-27 16:47:30.172,216.01,0.871756062657,0
2018-05-27 16:47:30.266,214.88,0.822640878111,0
2018-05-27 16:47:30.358,215.4,0.837715605161,0
2018-05-27 16:47:30.452,216.54,0.871667552866,0
2018-05-27 16:47:30.545,215.81,0.838851461913,0
2018-05-27 16:47:30.638,216.83,0.867986732582,0
2018-05-27 16:47:30.824,216.93,0.863085993199,0
2018-05-27 16:47:30.917,217.81,0.88714420645,0
2018-05-27 16:47:31.079,217.9,0.881339087636,0
2018-05-27 16:47:31.172,217.41,0.856941765799,0
2018-05-27 16:47:31.265,217.69,0.857166470514,0
2018-05-27 16:47:31.358,217.63,0.846524533956,0
2018-05-27 16:47:31.545,217.01,0.825515789434,0
2018-05-27 16:47:31.638,217.35,0.822783088872,0
2018-05-27 16:47:31.731,217.9,0.835750278731,0
2018-05-27 16:47:31.815,217.88,0.826338902338,0
2018-05-27 16:47:32.060,217.1,0.799422123207,0
2018-05-27 16:47:32.247,217.52,0.796943523615,0
2018-05-27 16:47:32.424,217.3,0.78464343401,0
2018-05-27 16:47:32.517,216.8,0.782142162516,0
2018-05-27 16:47:32.601,217.2,0.769264401499,0
2018-05-27 16:47:32.694,216.83,0.766529175095,0
2018-05-27 16:47:32.787,215.94,0.800336153905,0
2018-05-27 16:47:32.880,216.07,0.786037324361,0
2018-05-27 16:47:33.042,216.01,0.781166011593,0
2018-05-27 16:47:33.135,214.85,0.813965405185,0
2018-05-27 16:47:33.312,214.83,0.805928631299,0
2018-05-27 16:47:33.405,214.87,0.797582560199,0
2018-05-27 16:47:33.498,214.15,0.787693357014,0
2018-05-27 16:47:33.591,214.5,0.78292328643,0
2018-05-27 16:47:33.684,215.14,0.776523844657,0
2018-05-27 16:47:33.778,214.26,0.768834371839,0
2018-05-27 16:47:33.866,214.96,0.7637306954,0
2018-05-27 16:47:34.023,214.8,0.755549880089,0
2018-05-27 16:47:34.107,214.61,0.747807573573,0
2018-05-27 16:47:34.200,215.05,0.74254114191,0
2018-05-27 16:47:34.284,214.99,0.734535285998,0
2018-05-27 16:47:34.377,214.54,0.727881068632,0
2018-05-27 16:47:34.461,215.14,0.723190936694,0
2018-05-27 16:47:34.554,215.29,0.719262465538,0
2018-05-27 16:47:34.833,215.52,0.718915470618,0
2018-05-27 16:47:34.927,214.82,0.701765538256,0
2018-05-27 16:47:35.088,215.04,0.694705669413,0
2018-05-27 16:47:35.182,214.58,0.693165910579,0
2018-05-27 16:47:35.265,215.22,0.685610478555,0
2018-05-27 16:47:35.359,214.28,0.695814512486,0
2018-05-27 16:47:35.452,214.91,0.669700300607,0
2018-05-27 16:47:35.545,215.51,0.683579190717,0
2018-05-27 16:47:35.638,215.99,0.71015680028,0
2018-05-27 16:47:35.731,215.69,0.682044429035,0
2018-05-27 16:47:35.815,215.9,0.689889963227,0
2018-05-27 16:47:35.908,216.04,0.69348172207,0
2018-05-27 16:47:36.070,215.81,0.670225667772,0
2018-05-27 16:47:36.163,216.61,0.72656563379,0
2018-05-27 16:47:36.256,217.29,0.775001537142,0
2018-05-27 16:47:36.433,217.2,0.759839640713,0
2018-05-27 16:47:36.526,216.28,0.686628012571,0
2018-05-27 16:47:36.601,217.49,0.774147400388,0
2018-05-27 16:47:36.694,217.94,0.811255241002,0
2018-05-27 16:47:36.787,216.75,0.7057157138,0
2018-05-27 16:47:36.880,217.82,0.787247185453,0
2018-05-27 16:47:37.042,218.79,0.883648181823,0
2018-05-27 16:47:37.135,218.66,0.862468313383,0
2018-05-27 16:47:37.228,217.6,0.751680340336,0
2018-05-27 16:47:37.321,219.14,0.893775470658,0
2018-05-27 16:47:37.405,218.42,0.81855330492,0
2018-05-27 16:47:37.493,220.17,0.934702330621,0
2018-05-27 16:47:37.666,220.22,0.926639353831,0
2018-05-27 16:47:37.759,219.6,0.895841268278,0
2018-05-27 16:47:37.852,220.7,0.922233648764,0
2018-05-27 16:47:38.014,220.8,0.915148555716,0
2018-05-27 16:47:38.107,220.86,0.907245484986,0
2018-05-27 16:47:38.200,220.45,0.890820445643,0
2018-05-27 16:47:38.284,221.23,0.900329671242,0
2018-05-27 16:47:38.377,220.85,0.881519993861,0
2018-05-27 16:47:38.470,221.52,0.893728873169,0
2018-05-27 16:47:38.563,221.72,0.892809147237,0
2018-05-27 16:47:38.657,221.55,0.877164150976,0
2018-05-27 16:47:38.750,222.2,0.896947989699,0
2018-05-27 16:47:38.843,221.68,0.865919155233,0
2018-05-27 16:47:39.005,221.88,0.86517245202,0
2018-05-27 16:47:39.098,221.61,0.846587472081,0
2018-05-27 16:47:39.191,222.11,0.859767846002,0
2018-05-27 16:47:39.275,222.31,0.862605977336,0
2018-05-27 16:47:39.368,222.11,0.84279274043,0
2018-05-27 16:47:39.461,222.36,0.848687241668,0
2018-05-27 16:47:39.554,221.71,0.81304169962,0
2018-05-27 16:47:39.741,222.94,0.876269928862,0
2018-05-27 16:47:39.834,223.32,0.89343622237,0
2018-05-27 16:47:39.927,222.92,0.85807131861,0
2018-05-27 16:47:40.182,222.19,0.808067480103,0
2018-05-27 16:47:40.267,223.49,0.883887313473,0
2018-05-27 16:47:40.359,222.72,0.823413513246,0
2018-05-27 16:47:40.452,222.78,0.818900502834,0
2018-05-27 16:47:40.545,223.28,0.846275197587,0
2018-05-27 16:47:40.638,223.18,0.830314768709,0
2018-05-27 16:47:40.731,223.58,0.852719422818,0
2018-05-27 16:47:41.098,224.15,0.88905766377,0
2018-05-27 16:47:41.275,223.79,0.852752914036,0
2018-05-27 16:47:41.387,224.43,0.893351961764,0
2018-05-27 16:47:41.545,224.18,0.865692631325,0
2018-05-27 16:47:41.638,224.42,0.874987825156,0
2018-05-27 16:47:41.731,224.89,0.902062174961,0
2018-05-27 16:47:41.824,225.46,0.932928434988,0
2018-05-27 16:47:42.163,224.9,0.886236343416,0
2018-05-27 16:47:42.331,226.11,0.952879010795,0
2018-05-27 16:47:42.517,226.22,0.948164722197,0
2018-05-27 16:47:42.610,225.7,0.914530112768,0
2018-05-27 16:47:42.703,225.4,0.890145388464,0
2018-05-27 16:47:42.880,226.76,0.949979464053,0
2018-05-27 16:47:43.136,226.33,0.921327488332,0
2018-05-27 16:47:43.222,226.83,0.935275060512,0
2018-05-27 16:47:43.312,226.93,0.930546819357,0
2018-05-27 16:47:43.405,227.2,0.933720795577,0
2018-05-27 16:47:43.498,227.46,0.936469311,0
2018-05-27 16:47:43.592,226.76,0.898833212031,0
2018-05-27 16:47:43.685,226.78,0.890558243866,0
2018-05-27 16:47:43.778,227.43,0.911317275747,0
2018-05-27 16:47:44.107,226.03,0.865751769173,0
2018-05-27 16:47:45.191,211.27,0.967204803759,0
2018-05-27 16:47:45.284,211.17,0.959821916506,0
2018-05-27 16:47:45.368,210.59,0.96218761162,0
2018-05-27 16:47:45.554,208.82,0.979862470077,0
2018-05-27 16:47:45.648,209.23,0.96748220314,0
2018-05-27 16:47:45.741,208.37,0.966215127693,0
2018-05-27 16:47:45.834,209.43,0.951334918488,0
2018-05-27 16:47:45.927,208.6,0.947800494158,0
2018-05-27 16:47:46.089,209.28,0.934862553264,0
2018-05-27 16:47:46.182,208.6,0.931195926119,0
2018-05-27 16:47:46.266,208.92,0.917953152212,0
2018-05-27 16:47:46.452,208.72,0.911055627351,0
2018-05-27 16:47:46.638,209.3,0.902811298389,0
2018-05-27 16:47:46.731,210.11,0.917982841879,0
2018-05-27 16:47:46.815,209.93,0.902925333617,0
2018-05-27 16:47:47.154,209.83,0.890855810926,0
2018-05-27 16:47:47.340,210.44,0.903833815899,0
2018-05-27 16:47:47.424,210.01,0.879800188616,0
2018-05-27 16:47:47.508,210.2,0.877368843426,0
2018-05-27 16:47:47.601,211.07,0.905516116293,0
2018-05-27 16:47:47.787,210.95,0.891601315427,0
2018-05-27 16:47:47.880,210.72,0.873482007747,0
2018-05-27 16:47:48.042,210.56,0.858938473766,0
2018-05-27 16:47:48.135,211.1,0.872836049568,0
2018-05-27 16:47:48.312,210.88,0.854300120219,0
2018-05-27 16:47:48.405,211.52,0.876861999347,0
2018-05-27 16:47:48.498,210.59,0.830936383387,0
2018-05-27 16:47:48.592,210.97,0.834583557223,0
2018-05-27 16:47:48.685,211.78,0.870864031734,0
2018-05-27 16:47:48.866,211.22,0.831325834985,0
2018-05-27 16:47:49.024,210.95,0.812061377883,0
2018-05-27 16:47:49.107,211.56,0.834888617056,0
2018-05-27 16:47:49.201,210.47,0.794875624679,0
2018-05-27 16:47:49.284,211.76,0.836924162403,0
2018-05-27 16:47:49.377,210.61,0.782678142569,0
2018-05-27 16:47:49.471,211.69,0.819727489426,0
2018-05-27 16:47:49.564,211.38,0.790356654366,0
2018-05-27 16:47:49.657,211.27,0.776452611878,0
2018-05-27 16:47:49.750,210.96,0.758624692691,0
2018-05-27 16:47:49.843,211.45,0.77226214029,0
2018-05-27 16:47:50.005,211.08,0.746697762695,0
2018-05-27 16:47:50.452,211.45,0.757476943582,0
2018-05-27 16:47:50.545,212.51,0.851794937924,0
2018-05-27 16:47:50.638,213.14,0.883124626192,0
2018-05-27 16:47:50.825,213.26,0.878111006327,0
2018-05-27 16:47:50.918,213.37,0.871959730638,0
2018-05-27 16:47:51.080,214.26,0.868653924268,0
2018-05-27 16:47:51.173,214.86,0.859050018912,0
2018-05-27 16:47:51.266,214.69,0.850442755889,0
2018-05-27 16:47:51.359,215.33,0.847686930674,0
2018-05-27 16:47:51.545,216.17,0.863013129466,0
2018-05-27 16:47:51.638,216.71,0.871150843605,0
2018-05-27 16:47:51.731,216.99,0.871086462754,0
2018-05-27 16:47:51.825,216.07,0.839835174804,0
2018-05-27 16:47:52.173,216.51,0.84169525199,0
2018-05-27 16:47:52.266,216.62,0.836556961334,0
2018-05-27 16:47:52.359,217.11,0.84756095904,0
2018-05-27 16:47:52.452,215.92,0.81336931507,0
2018-05-27 16:47:52.545,216.48,0.811286338773,0
2018-05-27 16:47:52.629,215.4,0.807752556545,0
2018-05-27 16:47:52.722,215.64,0.79466265621,0
2018-05-27 16:47:52.815,215.19,0.798815454414,0
2018-05-27 16:47:53.061,213.37,0.864395679278,0
2018-05-27 16:47:53.238,213.21,0.856249799614,0
2018-05-27 16:47:53.331,213.11,0.847258837389,0
2018-05-27 16:47:53.508,212.1,0.81122637108,0
2018-05-27 16:47:53.601,212.54,0.821011091021,0
2018-05-27 16:47:53.694,212.19,0.799628297452,0
2018-05-27 16:47:53.787,212.25,0.794012966579,0
2018-05-27 16:47:53.880,211.9,0.77342308397,0
2018-05-27 16:47:54.043,211.22,0.758710901,0
2018-05-27 16:47:54.126,211.03,0.755527934177,0
2018-05-27 16:47:54.219,211.95,0.757798731136,0
2018-05-27 16:47:54.312,211.75,0.742651970584,0
2018-05-27 16:47:54.396,210.99,0.740466708507,0
2018-05-27 16:47:54.480,210.53,0.764244701432,0
2018-05-27 16:47:54.573,210.23,0.784581042457,0
2018-05-27 16:47:54.666,210.92,0.724545795024,0
2018-05-27 16:47:54.759,209.21,0.87526341611,0
2018-05-27 16:47:54.843,210.38,0.753577231528,0
2018-05-27 16:47:55.005,210.7,0.722190786713,0
2018-05-27 16:47:55.098,210.61,0.720625105739,0
2018-05-27 16:47:55.191,210.82,0.701791941808,0
2018-05-27 16:47:55.284,210.7,0.700638455578,0
2018-05-27 16:47:55.368,210.37,0.719545532501,0
2018-05-27 16:47:55.462,210.54,0.697534898951,0
2018-05-27 16:47:55.547,210.51,0.692839820352,0
2018-05-27 16:47:55.638,211.33,0.675846398595,0
2018-05-27 16:47:55.732,211.99,0.725994807276,0
2018-05-27 16:47:55.910,211.5,0.674187342307,0
2018-05-27 16:47:56.070,211.86,0.698923469747,0
2018-05-27 16:47:56.156,211.61,0.669226981091,0
2018-05-27 16:47:56.266,211.41,0.649753587927,0
2018-05-27 16:47:56.359,212.17,0.715353231954,0
2018-05-27 16:47:56.443,211.91,0.678333752201,0
2018-05-27 16:47:56.536,212.76,0.774318936471,0
2018-05-27 16:47:56.713,212.21,0.700711264081,0
2018-05-27 16:47:56.806,213.72,0.84228108214,0
2018-05-27 16:47:56.890,213.3,0.807933952424,0
2018-05-27 16:47:57.052,213.37,0.805007340374,0
2018-05-27 16:47:57.145,213.76,0.820502903748,0
2018-05-27 16:47:57.238,214.93,0.83914686406,0
2018-05-27 16:47:57.322,215.07,0.831171006799,0
2018-05-27 16:47:57.508,215.39,0.824657554595,0
2018-05-27 16:47:57.694,216.58,0.851884294772,0
2018-05-27 16:47:57.787,216.08,0.824131508272,0
2018-05-27 16:47:57.881,216.71,0.843148730678,0
2018-05-27 16:47:58.042,217.34,0.874867776898,0
2018-05-27 16:47:58.136,217.81,0.898144399719,0
2018-05-27 16:47:58.229,217.38,0.860894342196,0
2018-05-27 16:47:58.312,217.72,0.87482115124,0
2018-05-27 16:47:58.406,218.12,0.893914926457,0
2018-05-27 16:47:58.499,219.03,0.939246637237,0
2018-05-27 16:47:58.592,219.35,0.941698455357,0
2018-05-27 16:47:58.685,218.87,0.914469668013,0
2018-05-27 16:47:58.778,219.18,0.917965916152,0
2018-05-27 16:47:58.867,219.52,0.920841117771,0
2018-05-27 16:47:59.024,220.18,0.931118474116,0
2018-05-27 16:47:59.108,220.42,0.927198126933,0
2018-05-27 16:47:59.201,220.98,0.927715680121,0
2018-05-27 16:47:59.294,221.16,0.920827277119,0
2018-05-27 16:47:59.378,220.91,0.908534506693,0
2018-05-27 16:47:59.471,222.01,0.919343241363,0
2018-05-27 16:47:59.564,222.34,0.917241342196,0
2018-05-27 16:47:59.657,222.6,0.913945591961,0
2018-05-27 16:47:59.750,222.1,0.895285749435,0
2018-05-27 16:47:59.843,223.0,0.909068023289,0
2018-05-27 16:48:00.005,223.38,0.912854358151,0
2018-05-27 16:48:00.098,223.82,0.919348251811,0
2018-05-27 16:48:00.191,224.07,0.918917654404,0
2018-05-27 16:48:00.368,223.72,0.898028298663,0
2018-05-27 16:48:00.462,224.41,0.91442589042,0
2018-05-27 16:48:00.555,225.12,0.932308124073,0
2018-05-27 16:48:00.638,225.02,0.919616814065,0
2018-05-27 16:48:00.732,225.42,0.92353849568,0
2018-05-27 16:48:00.825,225.66,0.921705943434,0
2018-05-27 16:48:00.918,225.98,0.922413645625,0
2018-05-27 16:48:01.173,225.84,0.908924127722,0
2018-05-27 16:48:01.257,226.53,0.924599710823,0
2018-05-27 16:48:01.434,227.19,0.943557307211,0
2018-05-27 16:48:01.517,226.66,0.912921932768,0
2018-05-27 16:48:01.611,227.69,0.948813229889,0
2018-05-27 16:48:01.704,227.12,0.915294849454,0
2018-05-27 16:48:01.797,228.19,0.953989494661,0
2018-05-27 16:48:01.890,227.71,0.924068891694,0
2018-05-27 16:48:02.052,228.52,0.950609647731,0
2018-05-27 16:48:02.238,228.55,0.942322331005,0
2018-05-27 16:48:02.415,228.71,0.939477564247,0
2018-05-27 16:48:02.601,229.38,0.957550144535,0
2018-05-27 16:48:02.694,229.9,0.965962682844,0
2018-05-27 16:48:02.881,229.75,0.951677906981,0
2018-05-27 16:48:03.043,229.97,0.948970356509,0
2018-05-27 16:48:03.136,230.56,0.957847336489,0
2018-05-27 16:48:03.229,230.34,0.941702927746,0
2018-05-27 16:48:03.313,231.56,0.970007445381,0
2018-05-27 16:48:03.406,231.9,0.967990296537,0
2018-05-27 16:48:03.499,231.8,0.956207276336,0
2018-05-27 16:48:03.592,232.59,0.964287471341,0
2018-05-27 16:48:03.681,231.8,0.939776991063,0
2018-05-27 16:48:03.769,232.1,0.935564994286,0
2018-05-27 16:48:03.853,232.75,0.944580755954,0
2018-05-27 16:48:04.015,232.96,0.942405621003,0
2018-05-27 16:48:04.108,232.93,0.931872284396,0
2018-05-27 16:48:04.201,232.65,0.91404632629,0
2018-05-27 16:48:04.285,232.57,0.903011773167,0
2018-05-27 16:48:04.378,232.3,0.890488082441,0
2018-05-27 16:48:04.471,233.03,0.902479611841,0
2018-05-27 16:48:04.564,233.32,0.909263077613,0
2018-05-27 16:48:04.657,233.64,0.919956531769,0
2018-05-27 16:48:04.750,233.24,0.887301703303,0
2018-05-27 16:48:04.825,232.59,0.86000747727,0
2018-05-27 16:48:05.098,233.78,0.907642977717,0
2018-05-27 16:48:05.192,233.65,0.889334939891,0
2018-05-27 16:48:05.275,234.33,0.929567319189,0
2018-05-27 16:48:05.369,234.17,0.909326568834,0
2018-05-27 16:48:05.462,232.47,0.844337147122,0
2018-05-27 16:48:05.555,230.49,0.921588806055,0
2018-05-27 16:48:06.359,219.54,0.934174356476,0
2018-05-27 16:48:06.452,218.96,0.923723551507,0
2018-05-27 16:48:06.545,218.81,0.914104017444,0
2018-05-27 16:48:06.639,218.15,0.904502435412,0
2018-05-27 16:48:06.732,216.43,0.895224501087,0
2018-05-27 16:48:06.825,217.41,0.890263303901,0
2018-05-27 16:48:06.918,217.56,0.882307734817,0
2018-05-27 16:48:07.080,216.36,0.878247687537,0
2018-05-27 16:48:07.173,216.83,0.865591148544,0
2018-05-27 16:48:07.359,215.15,0.895352327041,0
2018-05-27 16:48:07.452,215.5,0.876772949476,0
2018-05-27 16:48:07.546,215.58,0.865965240127,0
2018-05-27 16:48:07.639,214.81,0.882084540083,0
2018-05-27 16:48:07.732,215.28,0.858343868316,0
2018-05-27 16:48:07.825,214.88,0.862891844889,0
2018-05-27 16:48:07.918,214.49,0.869806223331,0
2018-05-27 16:48:08.080,214.9,0.845766870159,0
2018-05-27 16:48:08.173,214.23,0.864841782438,0
2018-05-27 16:48:08.266,213.37,0.884533288763,0
2018-05-27 16:48:08.359,213.25,0.877057240779,0
2018-05-27 16:48:08.452,212.39,0.864640511522,0
2018-05-27 16:48:08.546,212.29,0.8545000806,0
2018-05-27 16:48:08.732,211.6,0.841118341483,0
2018-05-27 16:48:08.825,211.71,0.832538823345,0
2018-05-27 16:48:08.918,211.3,0.828761682443,0
2018-05-27 16:48:09.080,210.47,0.861256250344,0
2018-05-27 16:48:09.173,210.07,0.881194354152,0
2018-05-27 16:48:09.266,211.38,0.811497240066,0
2018-05-27 16:48:09.359,210.0,0.874865623587,0
2018-05-27 16:48:09.452,210.61,0.824002498334,0
2018-05-27 16:48:09.546,210.62,0.815147512451,0
2018-05-27 16:48:09.639,210.22,0.834076817524,0
2018-05-27 16:48:09.732,210.11,0.834658640319,0
2018-05-27 16:48:09.825,209.57,0.875562584384,0
2018-05-27 16:48:09.918,209.93,0.834223223209,0
2018-05-27 16:48:10.081,209.33,0.881819479833,0
2018-05-27 16:48:10.173,210.07,0.808841244269,0
2018-05-27 16:48:10.257,209.14,0.885327051534,0
2018-05-27 16:48:10.341,209.56,0.836791541145,0
2018-05-27 16:48:10.527,210.03,0.792070907128,0
2018-05-27 16:48:10.713,209.91,0.792118983348,0
2018-05-27 16:48:10.806,210.14,0.77052153038,0
2018-05-27 16:48:11.062,211.15,0.766744449552,0
2018-05-27 16:48:11.154,211.41,0.77288271159,0
2018-05-27 16:48:11.248,212.24,0.823197951097,0
2018-05-27 16:48:11.341,211.26,0.753120754659,0
2018-05-27 16:48:11.425,211.79,0.777053840222,0
2018-05-27 16:48:11.611,213.32,0.86866551568,0
2018-05-27 16:48:11.704,213.52,0.865105771196,0
2018-05-27 16:48:11.890,214.17,0.862493388787,0
2018-05-27 16:48:12.053,214.44,0.853803195149,0
2018-05-27 16:48:12.145,215.46,0.855831156222,0
2018-05-27 16:48:12.238,215.08,0.841256437405,0
2018-05-27 16:48:12.331,216.19,0.863564884569,0
2018-05-27 16:48:12.415,216.01,0.848634375767,0
2018-05-27 16:48:12.508,216.15,0.845134310636,0
2018-05-27 16:48:12.695,214.85,0.823549529432,0
2018-05-27 16:48:12.788,214.93,0.814118290339,0
2018-05-27 16:48:13.043,213.15,0.842632900209,0
2018-05-27 16:48:13.127,212.68,0.82407311836,0
2018-05-27 16:48:13.220,212.64,0.81447346597,0
2018-05-27 16:48:13.313,211.6,0.769090338331,0
2018-05-27 16:48:13.397,212.27,0.787112130959,0
2018-05-27 16:48:13.480,211.77,0.760428054646,0
2018-05-27 16:48:13.574,211.39,0.745045016073,0
2018-05-27 16:48:13.667,210.95,0.740252901281,0
2018-05-27 16:48:13.751,211.59,0.735256968173,0
2018-05-27 16:48:13.844,209.79,0.808540445094,0
2018-05-27 16:48:14.005,210.82,0.728315489935,0
2018-05-27 16:48:14.285,211.54,0.722109687625,0
2018-05-27 16:48:14.462,210.38,0.740932951112,0
2018-05-27 16:48:14.555,211.54,0.71257110938,0
2018-05-27 16:48:14.648,210.23,0.743892657329,0
2018-05-27 16:48:14.732,211.5,0.702436600569,0
2018-05-27 16:48:14.825,210.81,0.694728853107,0
2018-05-27 16:48:14.918,211.41,0.686944509359,0
2018-05-27 16:48:15.080,211.04,0.675972115605,0
2018-05-27 16:48:15.266,211.34,0.671539725125,0
2018-05-27 16:48:15.359,212.09,0.718174858444,0
2018-05-27 16:48:15.453,211.6,0.671013008596,0
2018-05-27 16:48:15.639,211.97,0.693057293227,0
2018-05-27 16:48:15.825,211.18,0.649245214758,0
2018-05-27 16:48:15.918,208.89,0.896658661564,0
2018-05-27 16:48:16.173,206.28,0.991568369845,0
2018-05-27 16:48:16.359,205.27,0.987297636762,0
2018-05-27 16:48:16.453,205.44,0.976457704177,0
2018-05-27 16:48:16.546,206.01,0.966997091466,0
2018-05-27 16:48:16.723,205.83,0.956716708787,0
2018-05-27 16:48:16.909,205.83,0.947117345295,0
2018-05-27 16:48:17.062,206.26,0.941895598552,0
2018-05-27 16:48:17.155,207.45,0.959679278759,0
2018-05-27 16:48:17.248,206.95,0.942023011151,0
2018-05-27 16:48:17.331,207.16,0.936974980418,0
2018-05-27 16:48:17.443,207.98,0.933513902892,0
2018-05-27 16:48:17.537,207.57,0.925392291035,0
2018-05-27 16:48:17.713,207.66,0.916507938961,0
2018-05-27 16:48:17.807,208.09,0.906246398011,0
2018-05-27 16:48:17.890,208.43,0.891141493721,0
2018-05-27 16:48:18.136,209.98,0.774670105434,0
2018-05-27 16:48:18.229,209.85,0.779853639454,0
2018-05-27 16:48:18.313,211.22,0.691765197218,0
2018-05-27 16:48:18.406,210.68,0.698240073555,0
2018-05-27 16:48:18.499,211.83,0.711984135992,0
2018-05-27 16:48:18.592,212.29,0.751928663695,0
2018-05-27 16:48:18.685,212.56,0.774702811713,0
2018-05-27 16:48:18.779,212.5,0.760286642303,0
2018-05-27 16:48:18.867,213.89,0.863173201744,0
2018-05-27 16:48:19.024,214.04,0.858347761497,0
2018-05-27 16:48:19.108,213.66,0.838106658293,0
2018-05-27 16:48:19.201,214.21,0.845714476202,0
2018-05-27 16:48:19.285,214.36,0.840191494003,0
2018-05-27 16:48:19.378,214.82,0.84191071225,0
2018-05-27 16:48:19.471,215.15,0.843698459689,0
2018-05-27 16:48:19.564,215.77,0.863154184759,0
2018-05-27 16:48:19.658,216.5,0.893578099812,0
2018-05-27 16:48:19.751,216.22,0.870250230361,0
2018-05-27 16:48:19.844,216.41,0.871470718215,0
2018-05-27 16:48:20.006,216.39,0.861756069402,0
2018-05-27 16:48:20.099,216.87,0.880512943214,0
2018-05-27 16:48:20.192,217.38,0.902349205128,0
2018-05-27 16:48:20.285,218.14,0.931791975728,0
2018-05-27 16:48:20.369,218.3,0.928678688711,0
2018-05-27 16:48:20.462,218.59,0.929645763206,0
2018-05-27 16:48:20.547,219.14,0.938710223868,0
2018-05-27 16:48:20.658,219.87,0.952096999562,0
2018-05-27 16:48:20.751,219.18,0.923425907509,0
2018-05-27 16:48:20.844,219.82,0.933538097045,0
2018-05-27 16:48:21.006,219.87,0.925784209981,0
2018-05-27 16:48:21.099,220.88,0.952422609138,0
2018-05-27 16:48:21.192,220.52,0.931387185582,0
2018-05-27 16:48:21.285,220.77,0.930394502591,0
2018-05-27 16:48:21.369,221.93,0.957591442602,0
2018-05-27 16:48:21.462,221.27,0.930847365935,0
2018-05-27 16:48:21.555,221.69,0.933628549703,0
2018-05-27 16:48:21.648,222.42,0.945339022168,0
2018-05-27 16:48:21.742,223.06,0.952036851625,0
2018-05-27 16:48:21.835,223.69,0.955884675842,0
2018-05-27 16:48:22.089,223.18,0.936830469191,0
2018-05-27 16:48:22.183,223.62,0.936290975661,0
2018-05-27 16:48:22.266,223.53,0.924882927973,0
2018-05-27 16:48:22.360,224.27,0.937157266654,0
2018-05-27 16:48:22.453,224.79,0.945359795823,0
2018-05-27 16:48:22.546,224.69,0.932636379124,0
2018-05-27 16:48:22.639,224.62,0.92104020216,0
2018-05-27 16:48:22.732,224.94,0.922559021248,0
2018-05-27 16:48:22.825,224.62,0.903082498051,0
2018-05-27 16:48:23.062,225.19,0.914919103562,0
2018-05-27 16:48:23.155,225.55,0.922203402133,0
2018-05-27 16:48:23.248,225.49,0.91019817279,0
2018-05-27 16:48:23.425,225.45,0.899286254503,0
2018-05-27 16:48:23.695,225.14,0.878589434618,0
2018-05-27 16:48:23.788,225.91,0.906541233919,0
2018-05-27 16:48:23.881,226.53,0.932802790876,0
2018-05-27 16:48:24.136,225.99,0.894439896831,0
2018-05-27 16:48:24.229,226.79,0.929531348816,0
2018-05-27 16:48:24.313,226.4,0.899988791919,0
2018-05-27 16:48:24.407,226.65,0.90433190238,0
2018-05-27 16:48:24.499,227.11,0.920160957178,0
2018-05-27 16:48:24.592,226.45,0.8780871074,0
2018-05-27 16:48:24.686,227.19,0.908485669195,0
2018-05-27 16:48:24.867,227.42,0.912455773539,0
2018-05-27 16:48:25.024,227.77,0.922814338582,0
2018-05-27 16:48:25.108,227.5,0.89904725808,0
2018-05-27 16:48:25.201,227.37,0.88342520021,0
2018-05-27 16:48:25.285,229.0,0.959391167992,0
2018-05-27 16:48:25.378,229.07,0.951802073643,0
2018-05-27 16:48:25.471,229.0,0.940086030717,0
2018-05-27 16:48:25.565,229.77,0.951604488425,0
2018-05-27 16:48:25.658,229.39,0.932937227166,0
2018-05-27 16:48:26.006,229.49,0.925921166054,0
2018-05-27 16:48:26.099,227.76,0.882817209915,0
2018-05-27 16:48:26.192,226.23,0.85064325194,0
2018-05-27 16:48:26.276,225.34,0.851971439159,0
2018-05-27 16:48:26.369,222.97,0.917396814712,0
2018-05-27 16:48:26.462,222.26,0.921036939137,0
2018-05-27 16:48:26.648,219.2,0.926817951071,0
2018-05-27 16:48:26.741,216.8,0.910545433294,0
2018-05-27 16:48:26.835,215.83,0.891206787954,0
2018-05-27 16:48:26.928,215.2,0.884643731091,0
2018-05-27 16:48:27.090,213.7,0.895227004912,0
2018-05-27 16:48:27.183,213.85,0.88570392392,0
2018-05-27 16:48:27.267,213.13,0.875656092634,0
2018-05-27 16:48:27.360,212.97,0.864888572145,0
2018-05-27 16:48:27.453,211.8,0.838811684461,0
2018-05-27 16:48:27.546,211.87,0.831100378239,0
2018-05-27 16:48:27.639,212.25,0.829587481299,0
