timestamp,value,anomaly_score,label
2018-05-27 16:31:29.615,212.16,0.917848568702,0
2018-05-27 16:31:29.708,212.57,0.923061737136,0
2018-05-27 16:31:29.802,212.82,0.922513488554,0
2018-05-27 16:31:29.885,213.0,0.919575318399,0
2018-05-27 16:31:30.047,213.32,0.9221146889,0
2018-05-27 16:31:30.131,213.62,0.92435301394,0
2018-05-27 16:31:30.308,214.06,0.932170520494,0
2018-05-27 16:31:30.485,214.71,0.945656952438,0
2018-05-27 16:31:30.578,215.35,0.9532421851,0
2018-05-27 16:31:30.760,216.07,0.956529965844,0
2018-05-27 16:31:30.857,216.23,0.948902928987,0
2018-05-27 16:31:31.019,216.66,0.944386813121,0
2018-05-27 16:31:31.112,216.85,0.937286022332,0
2018-05-27 16:31:31.205,217.07,0.931045417198,0
2018-05-27 16:31:31.298,217.28,0.925396384433,0
2018-05-27 16:31:31.391,217.55,0.922215799719,0
2018-05-27 16:31:31.485,217.81,0.920412007654,0
2018-05-27 16:31:31.578,218.22,0.925573037734,0
2018-05-27 16:31:31.671,218.37,0.921984799683,0
2018-05-27 16:31:31.755,218.99,0.936744444549,0
2018-05-27 16:31:31.848,218.76,0.91908444627,0
2018-05-27 16:31:32.009,219.3,0.929952641141,0
2018-05-27 16:31:32.103,219.86,0.939385116798,0
2018-05-27 16:31:32.196,219.72,0.925731102092,0
2018-05-27 16:31:32.289,219.42,0.90775976093,0
2018-05-27 16:31:32.382,219.66,0.905723773793,0
2018-05-27 16:31:32.475,220.11,0.91281493736,0
2018-05-27 16:31:32.568,220.31,0.911718656709,0
2018-05-27 16:31:32.661,220.76,0.921601787858,0
2018-05-27 16:31:32.838,220.79,0.913616787279,0
2018-05-27 16:31:33.000,221.11,0.917600788834,0
2018-05-27 16:31:33.186,221.67,0.930106133002,0
2018-05-27 16:31:33.280,221.59,0.917943409425,0
2018-05-27 16:31:33.373,221.92,0.920357032862,0
2018-05-27 16:31:33.466,222.32,0.925065295232,0
2018-05-27 16:31:33.559,222.39,0.918194525334,0
2018-05-27 16:31:33.652,222.77,0.922429090004,0
2018-05-27 16:31:33.746,223.03,0.922551578103,0
2018-05-27 16:31:33.838,222.89,0.908366791612,0
2018-05-27 16:31:33.922,223.18,0.909876429353,0
2018-05-27 16:31:34.084,223.21,0.901870536739,0
2018-05-27 16:31:34.177,223.48,0.903992800431,0
2018-05-27 16:31:34.363,224.1,0.923115055758,0
2018-05-27 16:31:34.457,224.01,0.90992441522,0
2018-05-27 16:31:34.550,224.28,0.912403639075,0
2018-05-27 16:31:34.643,224.37,0.906993526921,0
2018-05-27 16:31:34.727,224.88,0.918912837199,0
2018-05-27 16:31:34.820,225.14,0.919523186731,0
2018-05-27 16:31:35.168,225.49,0.922561730196,0
2018-05-27 16:31:35.261,225.73,0.921189278461,0
2018-05-27 16:31:35.354,226.03,0.921684221936,0
2018-05-27 16:31:35.447,226.06,0.913429287723,0
2018-05-27 16:31:35.540,226.15,0.907253977296,0
2018-05-27 16:31:35.634,226.52,0.912092070798,0
2018-05-27 16:31:35.727,226.51,0.90258863679,0
2018-05-27 16:31:35.904,227.11,0.921274734243,0
2018-05-27 16:31:36.438,227.71,0.939358395229,0
2018-05-27 16:31:36.708,228.44,0.953064773756,0
2018-05-27 16:31:36.894,228.76,0.949598550601,0
2018-05-27 16:31:37.056,228.68,0.93872963427,0
2018-05-27 16:31:37.149,227.97,0.917599355771,0
2018-05-27 16:31:37.242,227.66,0.902797783164,0
2018-05-27 16:31:37.429,226.64,0.878220269421,0
2018-05-27 16:31:37.513,226.39,0.867491447495,0
2018-05-27 16:31:37.708,224.93,0.877358540526,0
2018-05-27 16:31:37.894,223.98,0.876636796161,0
2018-05-27 16:31:38.050,223.41,0.870570356486,0
2018-05-27 16:31:38.224,222.54,0.876068206803,0
2018-05-27 16:31:38.499,220.99,0.899389676903,0
2018-05-27 16:31:38.682,220.19,0.896630568412,0
2018-05-27 16:31:38.857,219.3,0.899208709679,0
2018-05-27 16:31:39.112,217.93,0.915279452201,0
2018-05-27 16:31:39.186,217.63,0.910731203323,0
2018-05-27 16:31:39.466,216.12,0.938762082473,0
2018-05-27 16:31:39.652,215.32,0.945205089858,0
2018-05-27 16:31:39.838,214.51,0.944120681151,0
2018-05-27 16:31:40.000,214.11,0.936302320884,0
2018-05-27 16:31:40.094,213.91,0.927556569908,0
2018-05-27 16:31:40.270,213.85,0.91847289886,0
2018-05-27 16:31:40.363,213.82,0.909375800159,0
2018-05-27 16:31:40.457,213.66,0.901434767472,0
2018-05-27 16:31:40.643,213.52,0.89414516027,0
2018-05-27 16:31:40.736,213.53,0.884977661035,0
2018-05-27 16:31:40.820,213.44,0.877600011684,0
2018-05-27 16:31:40.913,213.34,0.870991683562,0
2018-05-27 16:31:41.159,213.17,0.867379435985,0
2018-05-27 16:31:41.252,213.31,0.854371462079,0
2018-05-27 16:31:41.345,213.28,0.846539230754,0
2018-05-27 16:31:41.624,212.93,0.8524886945,0
2018-05-27 16:31:41.717,213.01,0.839878560348,0
2018-05-27 16:31:41.801,213.18,0.824722361752,0
2018-05-27 16:31:41.895,212.86,0.831337722758,0
2018-05-27 16:31:42.056,213.31,0.806068231631,0
2018-05-27 16:31:42.149,213.31,0.797926401934,0
2018-05-27 16:31:42.242,213.59,0.792033151383,0
2018-05-27 16:31:42.335,213.68,0.787001286664,0
2018-05-27 16:31:42.429,213.82,0.785801508881,0
2018-05-27 16:31:42.522,213.89,0.782168956592,0
2018-05-27 16:31:42.708,214.56,0.836756635664,0
2018-05-27 16:31:42.885,215.08,0.878926049965,0
2018-05-27 16:31:43.419,216.31,0.92340414949,0
2018-05-27 16:31:43.513,216.58,0.91590489564,0
2018-05-27 16:31:43.606,216.82,0.907675258257,0
2018-05-27 16:31:43.699,216.72,0.898350995795,0
2018-05-27 16:31:43.783,217.13,0.892190851191,0
2018-05-27 16:31:43.876,216.89,0.881535298846,0
2018-05-27 16:31:44.039,216.91,0.872835881616,0
2018-05-27 16:31:44.578,217.03,0.864982611148,0
2018-05-27 16:31:44.671,216.28,0.86371434357,0
2018-05-27 16:31:44.755,216.68,0.848764997238,0
2018-05-27 16:31:45.010,215.84,0.859593947371,0
2018-05-27 16:31:45.103,215.58,0.855809451101,0
2018-05-27 16:31:45.196,215.1,0.84490295166,0
2018-05-27 16:31:45.382,214.35,0.804191022346,0
2018-05-27 16:31:45.475,213.99,0.779906922781,0
2018-05-27 16:31:45.661,213.38,0.772640379456,0
2018-05-27 16:31:45.745,212.87,0.80049076536,0
2018-05-27 16:31:45.838,212.71,0.808402709593,0
2018-05-27 16:31:46.093,211.93,0.884297004588,0
2018-05-27 16:31:46.186,211.18,0.92744734234,0
2018-05-27 16:31:46.280,210.78,0.931547123844,0
2018-05-27 16:31:46.373,210.23,0.933245183721,0
2018-05-27 16:31:46.466,209.75,0.932409246087,0
2018-05-27 16:31:46.559,209.62,0.925661747939,0
2018-05-27 16:31:46.652,209.52,0.918577880664,0
2018-05-27 16:31:46.746,209.59,0.907985630936,0
2018-05-27 16:31:46.839,209.3,0.90631930188,0
2018-05-27 16:31:46.922,209.38,0.895036015207,0
2018-05-27 16:31:47.084,209.59,0.881824327557,0
2018-05-27 16:31:47.457,209.28,0.880725682806,0
2018-05-27 16:31:47.550,209.02,0.883041434657,0
2018-05-27 16:31:47.643,208.81,0.885799465927,0
2018-05-27 16:31:47.736,209.04,0.864950987662,0
2018-05-27 16:31:47.820,208.92,0.862331799752,0
2018-05-27 16:31:47.913,208.97,0.851239927418,0
2018-05-27 16:31:48.075,208.97,0.842821233046,0
2018-05-27 16:31:48.168,208.42,0.8728352522,0
2018-05-27 16:31:48.261,208.7,0.842778443623,0
2018-05-27 16:31:48.447,208.9,0.822900094694,0
2018-05-27 16:31:48.540,209.5,0.808665675489,0
2018-05-27 16:31:48.634,209.91,0.820083399799,0
2018-05-27 16:31:48.727,210.15,0.828865053187,0
2018-05-27 16:31:48.810,210.56,0.85218796449,0
2018-05-27 16:31:48.904,210.93,0.867963373991,0
2018-05-27 16:31:49.066,210.93,0.859206681247,0
2018-05-27 16:31:49.159,211.1,0.858873182159,0
2018-05-27 16:31:49.252,211.38,0.859845932803,0
2018-05-27 16:31:49.345,211.76,0.85542996581,0
2018-05-27 16:31:49.438,212.03,0.843843569346,0
2018-05-27 16:31:49.531,212.57,0.819950273409,0
2018-05-27 16:31:49.624,212.96,0.800511068457,0
2018-05-27 16:31:49.718,212.98,0.792027088221,0
2018-05-27 16:31:49.801,213.2,0.781684175622,0
2018-05-27 16:31:50.056,213.84,0.792830111382,0
2018-05-27 16:31:50.149,214.26,0.813758361219,0
2018-05-27 16:31:50.242,214.41,0.817108444325,0
2018-05-27 16:31:50.429,214.91,0.845315020116,0
2018-05-27 16:31:50.522,215.08,0.846969583241,0
2018-05-27 16:31:50.615,215.29,0.84906030899,0
2018-05-27 16:31:50.792,216.02,0.864341422629,0
2018-05-27 16:31:50.885,216.22,0.86021799362,0
2018-05-27 16:31:51.131,216.25,0.852337495821,0
2018-05-27 16:31:51.224,216.66,0.855921627124,0
2018-05-27 16:31:51.401,217.19,0.872176496297,0
2018-05-27 16:31:51.494,217.46,0.87891566221,0
2018-05-27 16:31:51.578,217.33,0.862573985973,0
2018-05-27 16:31:51.671,217.8,0.882691676138,0
2018-05-27 16:31:51.755,218.03,0.888454128256,0
2018-05-27 16:31:51.848,218.21,0.89069409533,0
2018-05-27 16:31:52.000,218.62,0.905461035042,0
2018-05-27 16:31:52.186,219.09,0.919001754223,0
2018-05-27 16:31:52.280,218.93,0.902994910613,0
2018-05-27 16:31:52.373,219.38,0.912735506156,0
2018-05-27 16:31:52.438,219.57,0.910759083862,0
2018-05-27 16:31:52.550,219.75,0.908199578064,0
2018-05-27 16:31:52.643,219.44,0.88833598614,0
2018-05-27 16:31:52.820,219.47,0.880413122751,0
2018-05-27 16:31:52.913,219.88,0.887454189084,0
2018-05-27 16:31:53.168,220.18,0.892688710599,0
2018-05-27 16:31:53.261,220.38,0.893950198816,0
2018-05-27 16:31:53.345,220.44,0.888144437123,0
2018-05-27 16:31:53.438,220.62,0.888863693892,0
2018-05-27 16:31:53.531,220.93,0.897006429749,0
2018-05-27 16:31:53.624,221.14,0.899379891799,0
2018-05-27 16:31:53.894,221.31,0.899257512102,0
2018-05-27 16:31:54.056,221.75,0.911738333664,0
2018-05-27 16:31:54.242,222.25,0.922615030337,0
2018-05-27 16:31:54.335,222.6,0.924476898938,0
2018-05-27 16:31:54.429,222.69,0.917783727275,0
2018-05-27 16:31:54.522,222.62,0.906656014196,0
2018-05-27 16:31:54.615,222.71,0.900091280608,0
2018-05-27 16:31:54.708,223.05,0.901926681158,0
2018-05-27 16:31:54.801,223.29,0.901854064213,0
2018-05-27 16:31:54.885,223.55,0.903609248699,0
2018-05-27 16:31:55.131,223.6,0.89665524054,0
2018-05-27 16:31:55.224,223.74,0.893883557239,0
2018-05-27 16:31:55.405,224.41,0.917136647787,0
2018-05-27 16:31:55.671,224.68,0.919373513884,0
2018-05-27 16:31:55.755,224.89,0.918052119419,0
2018-05-27 16:31:56.010,225.26,0.921304712257,0
2018-05-27 16:31:56.196,225.85,0.929636922344,0
2018-05-27 16:31:56.662,226.59,0.941063326383,0
2018-05-27 16:31:57.000,227.47,0.953892652194,0
2018-05-27 16:31:57.093,227.08,0.93599801692,0
2018-05-27 16:31:57.187,227.65,0.940173587994,0
2018-05-27 16:31:57.280,227.59,0.929241929308,0
2018-05-27 16:31:57.373,227.85,0.926987252802,0
2018-05-27 16:31:57.466,227.79,0.915950910332,0
2018-05-27 16:31:57.559,228.63,0.939513607229,0
2018-05-27 16:31:57.652,228.0,0.906051338664,0
2018-05-27 16:31:57.839,228.46,0.91463603181,0
2018-05-27 16:31:58.084,227.46,0.883306546079,0
2018-05-27 16:31:58.177,226.72,0.887713003922,0
2018-05-27 16:31:58.270,226.04,0.895639724541,0
2018-05-27 16:31:58.363,225.73,0.892069082991,0
2018-05-27 16:31:58.457,225.48,0.886402257195,0
2018-05-27 16:31:58.550,224.47,0.884088123489,0
2018-05-27 16:31:58.736,222.7,0.877282017071,0
2018-05-27 16:31:58.820,222.35,0.873731251859,0
2018-05-27 16:31:59.066,220.26,0.880497476146,0
2018-05-27 16:31:59.159,219.46,0.876115787007,0
2018-05-27 16:31:59.245,218.65,0.883440121091,0
2018-05-27 16:31:59.345,217.81,0.885372317315,0
2018-05-27 16:32:00.140,213.15,0.87439597876,0
2018-05-27 16:32:00.233,212.32,0.890308731898,0
2018-05-27 16:32:00.317,212.35,0.880356338403,0
2018-05-27 16:32:00.410,211.71,0.893282962681,0
2018-05-27 16:32:00.503,211.1,0.897661263814,0
2018-05-27 16:32:01.019,210.65,0.892337731019,0
2018-05-27 16:32:01.112,210.38,0.884258423679,0
2018-05-27 16:32:01.196,211.19,0.873715806246,0
2018-05-27 16:32:01.289,211.05,0.86546808337,0
2018-05-27 16:32:01.382,210.97,0.857090519169,0
2018-05-27 16:32:01.475,211.03,0.848198769985,0
2018-05-27 16:32:01.568,211.31,0.839849316628,0
2018-05-27 16:32:01.661,211.21,0.831133059502,0
2018-05-27 16:32:01.745,211.38,0.823569970224,0
2018-05-27 16:32:02.000,211.36,0.815140486056,0
2018-05-27 16:32:02.094,211.19,0.806605514531,0
2018-05-27 16:32:02.187,211.6,0.802934105891,0
2018-05-27 16:32:02.270,211.53,0.793415868535,0
2018-05-27 16:32:02.363,211.5,0.784934001851,0
2018-05-27 16:32:02.550,211.62,0.779613806434,0
2018-05-27 16:32:02.736,211.52,0.769658249574,0
2018-05-27 16:32:02.829,211.85,0.772593468708,0
2018-05-27 16:32:03.075,212.16,0.782081269853,0
2018-05-27 16:32:03.168,212.38,0.788894023536,0
2018-05-27 16:32:03.261,212.75,0.807305894704,0
2018-05-27 16:32:03.354,213.14,0.826420767999,0
2018-05-27 16:32:03.540,213.83,0.861966699496,0
2018-05-27 16:32:03.634,214.14,0.870593479473,0
2018-05-27 16:32:03.820,214.41,0.875685339734,0
2018-05-27 16:32:03.894,214.86,0.887186775577,0
2018-05-27 16:32:04.149,215.28,0.893056101306,0
2018-05-27 16:32:04.335,215.84,0.897174009696,0
2018-05-27 16:32:04.429,216.36,0.895672466413,0
2018-05-27 16:32:04.522,216.47,0.888144805243,0
2018-05-27 16:32:04.615,216.6,0.88109843809,0
2018-05-27 16:32:04.708,217.1,0.882040869237,0
2018-05-27 16:32:04.792,217.0,0.871055820426,0
2018-05-27 16:32:05.037,217.16,0.865968387807,0
2018-05-27 16:32:05.131,217.49,0.866784972992,0
2018-05-27 16:32:05.224,217.59,0.861324567639,0
2018-05-27 16:32:05.405,216.97,0.839270046942,0
2018-05-27 16:32:05.494,216.54,0.833490091588,0
2018-05-27 16:32:05.579,216.29,0.831147029874,0
2018-05-27 16:32:05.661,215.76,0.84197924337,0
2018-05-27 16:32:05.755,215.04,0.855260193045,0
2018-05-27 16:32:05.838,214.41,0.85096229346,0
2018-05-27 16:32:06.000,213.75,0.836707114071,0
2018-05-27 16:32:06.093,213.5,0.824646876099,0
2018-05-27 16:32:06.179,213.47,0.815862808588,0
2018-05-27 16:32:06.271,212.83,0.798810436726,0
2018-05-27 16:32:06.363,212.66,0.78846054111,0
2018-05-27 16:32:06.457,212.39,0.777633558906,0
2018-05-27 16:32:06.550,212.32,0.769350218324,0
2018-05-27 16:32:06.643,212.31,0.761592856026,0
2018-05-27 16:32:06.736,211.95,0.755762578981,0
2018-05-27 16:32:06.829,211.63,0.757082711127,0
2018-05-27 16:32:07.075,211.09,0.781937725042,0
2018-05-27 16:32:07.159,211.21,0.765282182464,0
2018-05-27 16:32:07.252,211.23,0.756223327555,0
2018-05-27 16:32:07.345,211.54,0.732826798253,0
2018-05-27 16:32:07.438,211.14,0.748081433405,0
2018-05-27 16:32:07.531,211.33,0.728012605697,0
2018-05-27 16:32:07.717,211.53,0.712237011053,0
2018-05-27 16:32:08.047,211.43,0.708692239707,0
2018-05-27 16:32:08.224,211.6,0.696468636416,0
2018-05-27 16:32:08.405,211.92,0.691300555508,0
2018-05-27 16:32:08.494,211.96,0.685582711578,0
2018-05-27 16:32:08.661,211.9,0.677071725727,0
2018-05-27 16:32:08.755,212.07,0.676356458877,0
2018-05-27 16:32:08.848,211.98,0.665975011009,0
2018-05-27 16:32:09.010,211.89,0.656970107048,0
2018-05-27 16:32:09.103,212.27,0.668984827311,0
2018-05-27 16:32:09.196,212.49,0.681305119769,0
2018-05-27 16:32:09.289,212.62,0.687569832377,0
2018-05-27 16:32:09.382,212.68,0.687023251523,0
2018-05-27 16:32:09.475,212.95,0.710811367603,0
2018-05-27 16:32:09.568,213.39,0.755639050725,0
2018-05-27 16:32:09.662,213.52,0.762576886596,0
2018-05-27 16:32:09.745,213.65,0.768829087425,0
2018-05-27 16:32:09.838,213.86,0.782380122542,0
2018-05-27 16:32:10.000,214.62,0.836773076635,0
2018-05-27 16:32:10.093,214.59,0.826544425326,0
2018-05-27 16:32:10.187,214.86,0.833416768033,0
2018-05-27 16:32:10.280,215.21,0.839896062975,0
2018-05-27 16:32:10.373,215.0,0.823469131341,0
2018-05-27 16:32:10.466,215.42,0.830589504547,0
2018-05-27 16:32:10.736,215.69,0.830398840854,0
2018-05-27 16:32:10.820,216.11,0.833932178316,0
2018-05-27 16:32:10.913,216.81,0.850172428346,0
2018-05-27 16:32:11.075,216.87,0.844268735615,0
2018-05-27 16:32:11.168,217.17,0.850215954838,0
2018-05-27 16:32:11.354,217.6,0.866467800662,0
2018-05-27 16:32:11.448,217.92,0.877552260315,0
2018-05-27 16:32:11.541,218.42,0.89774166531,0
2018-05-27 16:32:11.625,218.37,0.886178391792,0
2018-05-27 16:32:11.718,218.37,0.877341719604,0
2018-05-27 16:32:11.810,218.82,0.891432922939,0
2018-05-27 16:32:11.894,219.02,0.892038526757,0
2018-05-27 16:32:12.056,219.56,0.907287826622,0
2018-05-27 16:32:12.149,219.82,0.90887831829,0
2018-05-27 16:32:12.242,219.32,0.880382591556,0
2018-05-27 16:32:12.336,219.47,0.877251219746,0
2018-05-27 16:32:12.522,219.93,0.88873347496,0
2018-05-27 16:32:12.615,220.29,0.898087929175,0
2018-05-27 16:32:12.708,220.44,0.896962870455,0
2018-05-27 16:32:12.801,220.67,0.900104856307,0
2018-05-27 16:32:12.885,220.81,0.898382217328,0
2018-05-27 16:32:13.047,221.24,0.910925478053,0
2018-05-27 16:32:13.140,221.22,0.900839057624,0
2018-05-27 16:32:13.233,221.6,0.908790940858,0
2018-05-27 16:32:13.317,221.88,0.910767890359,0
2018-05-27 16:32:13.410,221.89,0.901981422615,0
2018-05-27 16:32:13.503,222.1,0.900618964009,0
2018-05-27 16:32:13.596,222.23,0.896350584671,0
2018-05-27 16:32:13.689,222.62,0.902556867679,0
2018-05-27 16:32:13.783,222.52,0.889602487683,0
2018-05-27 16:32:13.885,222.79,0.891806995904,0
2018-05-27 16:32:14.131,223.23,0.903556798925,0
2018-05-27 16:32:14.224,223.67,0.91583205147,0
2018-05-27 16:32:14.318,223.83,0.913907561845,0
2018-05-27 16:32:14.405,223.8,0.903350548154,0
2018-05-27 16:32:14.578,224.28,0.915572042728,0
2018-05-27 16:32:14.764,224.88,0.930329678314,0
2018-05-27 16:32:14.848,224.93,0.92271502096,0
2018-05-27 16:32:15.010,225.04,0.917186406511,0
2018-05-27 16:32:15.103,225.11,0.910339830933,0
2018-05-27 16:32:15.187,225.21,0.904625466588,0
2018-05-27 16:32:15.280,225.75,0.916086903792,0
2018-05-27 16:32:15.373,225.69,0.904588710318,0
2018-05-27 16:32:15.466,225.74,0.897460709492,0
2018-05-27 16:32:15.559,226.18,0.907194733465,0
2018-05-27 16:32:15.652,226.64,0.918514091288,0
2018-05-27 16:32:15.745,226.33,0.896242237899,0
2018-05-27 16:32:15.838,226.97,0.915626835716,0
2018-05-27 16:32:16.000,226.93,0.904787908096,0
2018-05-27 16:32:16.094,226.61,0.882762855634,0
2018-05-27 16:32:16.187,226.77,0.880347809904,0
2018-05-27 16:32:16.280,226.93,0.878732632087,0
2018-05-27 16:32:16.373,227.09,0.877951776105,0
2018-05-27 16:32:16.466,227.41,0.88757465045,0
2018-05-27 16:32:16.559,227.33,0.873908116904,0
2018-05-27 16:32:16.652,227.78,0.894692212221,0
2018-05-27 16:32:16.839,228.25,0.919200881377,0
2018-05-27 16:32:17.000,227.61,0.86725034984,0
2018-05-27 16:32:17.093,228.14,0.894640917994,0
2018-05-27 16:32:17.280,228.21,0.890788542579,0
2018-05-27 16:32:17.373,228.73,0.920117043517,0
2018-05-27 16:32:17.466,228.38,0.886027054489,0
2018-05-27 16:32:17.652,228.65,0.896488384267,0
2018-05-27 16:32:17.838,229.39,0.938817644554,0
2018-05-27 16:32:18.000,229.39,0.929325477123,0
2018-05-27 16:32:18.187,229.48,0.925264917015,0
2018-05-27 16:32:18.280,229.93,0.94061442066,0
2018-05-27 16:32:18.363,229.79,0.924057272596,0
2018-05-27 16:32:18.550,230.01,0.92600821321,0
2018-05-27 16:32:18.643,230.59,0.945336979286,0
2018-05-27 16:32:18.820,230.69,0.940379621919,0
2018-05-27 16:32:18.913,230.41,0.918512719628,0
2018-05-27 16:32:19.076,229.97,0.892341614921,0
2018-05-27 16:32:19.252,229.2,0.864901739513,0
2018-05-27 16:32:19.438,227.83,0.837947644003,0
2018-05-27 16:32:19.531,227.38,0.828543624839,0
2018-05-27 16:32:19.624,226.15,0.850273264961,0
2018-05-27 16:32:19.717,225.03,0.879923722536,0
2018-05-27 16:32:20.057,222.22,0.899091456366,0
2018-05-27 16:32:20.140,221.39,0.895456111186,0
2018-05-27 16:32:20.233,220.69,0.893951835317,0
2018-05-27 16:32:20.326,219.9,0.894771828276,0
2018-05-27 16:32:20.410,219.72,0.888248002643,0
2018-05-27 16:32:20.587,218.55,0.900384881011,0
2018-05-27 16:32:20.673,218.18,0.8959293482,0
2018-05-27 16:32:20.755,217.16,0.896777799378,0
2018-05-27 16:32:21.103,215.83,0.904089797374,0
2018-05-27 16:32:21.196,215.54,0.897482871853,0
2018-05-27 16:32:21.289,215.17,0.891272827512,0
2018-05-27 16:32:21.382,214.62,0.886765871125,0
2018-05-27 16:32:21.475,214.12,0.880785375497,0
2018-05-27 16:32:21.652,213.22,0.868426800863,0
2018-05-27 16:32:21.745,213.0,0.856973270093,0
2018-05-27 16:32:22.093,212.7,0.845355958678,0
2018-05-27 16:32:22.187,212.73,0.837071017904,0
2018-05-27 16:32:22.373,212.57,0.827974556483,0
2018-05-27 16:32:22.466,212.48,0.819854888847,0
2018-05-27 16:32:22.550,212.46,0.811740941158,0
2018-05-27 16:32:22.643,212.47,0.803540258645,0
2018-05-27 16:32:22.736,212.41,0.79596799753,0
2018-05-27 16:32:22.820,212.51,0.787402264954,0
2018-05-27 16:32:22.913,212.34,0.781218863145,0
2018-05-27 16:32:23.075,212.52,0.77183769685,0
2018-05-27 16:32:23.159,212.49,0.764094060917,0
2018-05-27 16:32:23.345,212.56,0.756599865899,0
2018-05-27 16:32:23.531,212.02,0.76549605265,0
2018-05-27 16:32:23.624,212.22,0.747424139404,0
2018-05-27 16:32:23.717,212.32,0.736918922436,0
2018-05-27 16:32:23.801,212.67,0.731657938925,0
2018-05-27 16:32:24.056,213.26,0.765401652281,0
2018-05-27 16:32:24.149,213.52,0.783311824496,0
2018-05-27 16:32:24.336,214.22,0.839321562233,0
2018-05-27 16:32:24.615,215.26,0.880212643717,0
2018-05-27 16:32:24.792,215.76,0.883708430379,0
2018-05-27 16:32:24.885,216.19,0.8843616528,0
2018-05-27 16:32:25.140,216.65,0.885643431852,0
2018-05-27 16:32:25.233,217.23,0.889595601302,0
2018-05-27 16:32:25.326,217.27,0.881506979037,0
2018-05-27 16:32:25.419,217.34,0.87414863035,0
2018-05-27 16:32:25.512,217.1,0.860841642321,0
2018-05-27 16:32:25.783,216.19,0.850561331503,0
2018-05-27 16:32:25.876,215.79,0.846293934114,0
2018-05-27 16:32:26.121,215.18,0.845571633938,0
2018-05-27 16:32:26.205,214.62,0.837606542696,0
2018-05-27 16:32:26.298,214.47,0.82697922865,0
2018-05-27 16:32:26.391,214.38,0.816837209832,0
2018-05-27 16:32:26.485,213.93,0.794217314661,0
2018-05-27 16:32:26.671,213.22,0.754029907838,0
2018-05-27 16:32:26.848,212.51,0.738611718659,0
2018-05-27 16:32:27.010,212.11,0.752427165269,0
2018-05-27 16:32:27.196,211.25,0.839986938618,0
2018-05-27 16:32:27.289,210.65,0.898688338365,0
2018-05-27 16:32:27.382,210.22,0.925125557129,0
2018-05-27 16:32:27.569,209.65,0.94739544663,0
2018-05-27 16:32:27.652,209.48,0.944875753791,0
2018-05-27 16:32:27.745,209.5,0.934721507137,0
2018-05-27 16:32:27.922,209.62,0.920840565,0
2018-05-27 16:32:28.084,209.53,0.915146222269,0
2018-05-27 16:32:28.177,209.34,0.913659484304,0
2018-05-27 16:32:28.271,209.8,0.888312105964,0
2018-05-27 16:32:28.354,209.76,0.880712233234,0
2018-05-27 16:32:28.447,209.91,0.867651795984,0
2018-05-27 16:32:28.540,210.04,0.855817972278,0
2018-05-27 16:32:28.634,210.11,0.845753510866,0
2018-05-27 16:32:28.710,210.13,0.836904413712,0
2018-05-27 16:32:29.075,210.44,0.823524283908,0
2018-05-27 16:32:29.168,210.55,0.813721080898,0
2018-05-27 16:32:29.261,210.44,0.807115041329,0
2018-05-27 16:32:29.354,210.54,0.797616185333,0
2018-05-27 16:32:29.447,210.93,0.785479686735,0
2018-05-27 16:32:29.540,210.89,0.777980982551,0
2018-05-27 16:32:29.634,210.79,0.771246518641,0
2018-05-27 16:32:29.727,211.19,0.76000400829,0
2018-05-27 16:32:29.811,211.36,0.751207034931,0
2018-05-27 16:32:29.904,211.5,0.742937328979,0
2018-05-27 16:32:30.056,211.36,0.736281931246,0
2018-05-27 16:32:30.149,211.69,0.728349960534,0
2018-05-27 16:32:30.242,211.96,0.724016671526,0
2018-05-27 16:32:30.336,212.26,0.724971757272,0
2018-05-27 16:32:30.522,212.93,0.756360296519,0
2018-05-27 16:32:30.615,213.23,0.771693982231,0
2018-05-27 16:32:30.708,213.28,0.767800538088,0
2018-05-27 16:32:30.792,213.77,0.797998004399,0
2018-05-27 16:32:31.047,214.48,0.833832908928,0
2018-05-27 16:32:31.233,214.91,0.843345258798,0
2018-05-27 16:32:31.317,214.78,0.830155309532,0
2018-05-27 16:32:31.578,215.75,0.85609472344,0
2018-05-27 16:32:31.671,216.01,0.856044800802,0
2018-05-27 16:32:31.764,216.44,0.862059251841,0
2018-05-27 16:32:31.848,216.56,0.857783925222,0
2018-05-27 16:32:32.010,216.8,0.858623234988,0
2018-05-27 16:32:32.103,217.09,0.863088378603,0
2018-05-27 16:32:32.289,217.17,0.858346334436,0
2018-05-27 16:32:32.383,217.57,0.871695880517,0
2018-05-27 16:32:32.559,218.13,0.896425193271,0
2018-05-27 16:32:32.652,218.35,0.899480422995,0
2018-05-27 16:32:32.745,218.73,0.908680596087,0
2018-05-27 16:32:32.838,219.02,0.911221555707,0
2018-05-27 16:32:33.000,218.91,0.898062103043,0
2018-05-27 16:32:33.093,219.24,0.901373037555,0
2018-05-27 16:32:33.187,219.56,0.904144870951,0
2018-05-27 16:32:33.280,220.11,0.91583922498,0
2018-05-27 16:32:33.373,219.74,0.893379202748,0
2018-05-27 16:32:33.467,219.62,0.880501599317,0
2018-05-27 16:32:33.550,220.01,0.885981251398,0
2018-05-27 16:32:33.643,220.13,0.882299247645,0
2018-05-27 16:32:33.736,220.09,0.871689620704,0
2018-05-27 16:32:33.913,220.37,0.876541713398,0
2018-05-27 16:32:34.075,220.61,0.881203329386,0
2018-05-27 16:32:34.168,220.7,0.877671806037,0
