59349527.0 212.23 0
59349620.0 211.68 0
59349714.0 210.9 0
59349806.0 209.5 0
59349900.0 208.69 0
59350052.0 208.11 0
59350136.0 207.8 0
59350229.0 207.52 0
59350322.0 208.32 0
59350415.0 207.9 0
59350602.0 208.63 0
59350690.0 208.02 0
59350778.0 208.31 0
59350853.0 209.13 0
59351024.0 208.91 0
59351117.0 208.81 0
59351210.0 209.55 0
59351303.0 209.21 0
59351397.0 209.52 0
59351490.0 209.36 0
59351583.0 209.76 0
59351676.0 210.29 0
59351853.0 210.56 0
59352099.0 210.16 0
59352192.0 210.37 0
59352378.0 210.78 0
59352555.0 212.21 0
59352732.0 212.5 0
59352909.0 213.26 0
59353071.0 214.07 0
59353257.0 214.13 0
59353434.0 215.18 0
59353527.0 215.45 0
59353620.0 215.55 0
59353714.0 216.32 0
59353806.0 216.2 0
59353890.0 216.74 0
59354052.0 216.98 0
59354145.0 217.37 0
59354238.0 217.42 0
59354333.0 216.79 0
59354415.0 217.52 0
59354508.0 217.85 0
59354602.0 218.0 0
59354690.0 218.43 0
59354778.0 218.55 0
59354863.0 218.83 0
59355024.0 219.27 0
59355117.0 219.63 0
59355201.0 219.76 0
59355294.0 220.33 0
59355387.0 220.55 0
59355574.0 220.49 0
59355667.0 221.7 0
59355853.0 221.15 0
59355928.0 221.63 0
59356089.0 221.94 0
59356173.0 222.52 0
59356266.0 222.95 0
59356359.0 222.38 0
59356453.0 223.39 0
59356547.0 223.34 0
59356639.0 223.94 0
59356732.0 223.49 0
59356807.0 223.86 0
59356918.0 224.16 0
59357080.0 224.67 0
59357174.0 224.97 0
59357267.0 225.49 0
59357359.0 225.29 0
59357453.0 225.17 0
59357547.0 225.66 0
59357639.0 226.11 0
59357732.0 226.66 0
59357826.0 226.31 0
59357909.0 226.63 0
59358071.0 226.21 0
59358164.0 226.26 0
59358257.0 227.01 0
59358350.0 226.76 0
59358630.0 227.09 0
59358723.0 227.67 0
59358806.0 227.64 0
59358900.0 227.92 0
59359061.0 227.59 0
59359155.0 228.3 0
59359248.0 228.43 0
59359341.0 228.42 0
59359527.0 229.08 0
59359620.0 228.94 0
59359713.0 229.24 0
59359807.0 228.23 0
59359890.0 229.53 0
59360052.0 229.64 0
59360145.0 229.23 0
59360332.0 229.81 0
59360425.0 230.08 0
59360509.0 230.14 0
59360602.0 229.95 0
59360690.0 229.92 0
59360862.0 230.78 0
59361108.0 231.28 0
59361201.0 231.55 0
59361387.0 230.86 0
59361480.0 230.95 0
59361574.0 231.46 0
59361657.0 232.53 0
59362471.0 231.36 0
59362657.0 229.51 0
59362751.0 227.32 0
59362834.0 226.24 0
59362919.0 225.22 0
59363080.0 224.13 0
59363164.0 223.22 0
59363248.0 221.57 0
59363341.0 220.91 0
59363425.0 219.53 0
59363518.0 218.54 0
59363611.0 217.14 0
59363797.0 214.67 0
59364043.0 213.28 0
59364136.0 213.33 0
59364229.0 212.73 0
59364318.0 212.1 0
59364490.0 212.26 0
59364583.0 212.52 0
59364676.0 212.11 0
59364853.0 212.14 0
59365015.0 211.94 0
59365192.0 212.13 0
59365378.0 211.85 0
59365471.0 212.6 0
59365564.0 211.81 0
59365657.0 212.82 0
59365751.0 212.3 0
59366006.0 211.98 0
59366099.0 212.35 0
59366182.0 212.51 0
59366276.0 212.74 0
59366360.0 213.05 0
59366453.0 212.6 0
59366546.0 212.45 0
59366630.0 213.28 0
59366723.0 213.78 0
59366817.0 213.13 0
59366900.0 213.68 0
59367062.0 214.41 0
59367155.0 214.37 0
59367248.0 213.87 0
59367341.0 214.24 0
59367434.0 215.69 0
59367527.0 215.42 0
59367620.0 215.42 0
59367713.0 216.46 0
59367890.0 216.62 0
59368145.0 216.84 0
59368238.0 216.92 0
59368332.0 217.7 0
59368425.0 217.69 0
59368518.0 218.09 0
59368611.0 218.08 0
59368797.0 218.68 0
59368881.0 218.26 0
59369043.0 219.0 0
59369136.0 218.99 0
59369229.0 218.84 0
59369415.0 218.9 0
59369509.0 218.69 0
59369690.0 217.78 0
59369779.0 217.58 0
59370117.0 216.46 0
59370210.0 214.86 0
59370304.0 213.55 0
59370397.0 213.03 0
59370490.0 213.06 0
59370583.0 211.96 0
59370676.0 211.91 0
59370760.0 211.52 0
59371015.0 211.6 0
59371108.0 211.77 0
59371201.0 211.56 0
59371294.0 211.31 0
59371387.0 211.85 0
59371481.0 211.24 0
59371667.0 211.64 0
59371853.0 211.9 0
59372006.0 212.02 0
59372192.0 211.23 0
59372285.0 211.8 0
59372378.0 212.08 0
59372471.0 212.32 0
59372564.0 211.61 0
59372751.0 211.76 0
59372844.0 212.05 0
59372928.0 212.35 0
59373089.0 212.39 0
59373266.0 212.52 0
59373359.0 212.87 0
59373453.0 213.5 0
59373537.0 213.88 0
59373630.0 213.5 0
59373723.0 213.89 0
59373816.0 215.12 0
59373909.0 214.59 0
59374061.0 215.15 0
59374155.0 214.95 0
59374248.0 215.65 0
59374425.0 215.73 0
59374518.0 215.78 0
59374704.0 216.52 0
59374793.0 217.44 0
59374881.0 217.42 0
59375043.0 217.33 0
59375136.0 217.49 0
59375229.0 217.84 0
59375322.0 218.33 0
59375415.0 218.23 0
59375509.0 218.86 0
59375602.0 219.39 0
59375690.0 219.27 0
59375779.0 219.78 0
59375862.0 219.85 0
59376117.0 219.96 0
59376211.0 220.18 0
59376304.0 220.62 0
59376490.0 221.22 0
59376583.0 221.17 0
59376676.0 221.95 0
59376769.0 222.37 0
59376853.0 221.92 0
59377015.0 222.24 0
59377201.0 222.26 0
59377294.0 222.8 0
59377387.0 223.05 0
59377481.0 223.68 0
59377667.0 224.24 0
59377741.0 224.07 0
59377853.0 224.44 0
59378108.0 224.93 0
59378201.0 225.46 0
59378294.0 225.2 0
59378481.0 225.51 0
59378667.0 225.76 0
59378751.0 225.94 0
59378844.0 225.87 0
59379006.0 226.42 0
59379099.0 226.32 0
59379285.0 226.38 0
59379378.0 227.19 0
59379564.0 227.21 0
59379658.0 227.76 0
59379741.0 227.19 0
59379825.0 227.58 0
59379918.0 227.53 0
59380071.0 228.39 0
59380164.0 228.38 0
59380257.0 228.25 0
59380350.0 228.79 0
59380527.0 229.14 0
59380620.0 229.09 0
59380713.0 228.9 0
59380807.0 229.68 0
59381229.0 229.77 0
59381602.0 230.06 0
59381863.0 230.39 0
59382024.0 230.72 0
59382210.0 231.39 0
59382304.0 231.49 0
59382397.0 231.46 0
59382490.0 231.75 0
59382583.0 231.76 0
59382676.0 231.73 0
59382862.0 231.94 0
59383015.0 232.21 0
59383108.0 232.33 0
59383201.0 231.69 0
59383294.0 231.12 0
59383387.0 230.1 0
59383574.0 229.32 0
59383760.0 226.42 0
59384006.0 224.31 0
59384099.0 222.9 0
59384192.0 221.76 0
59384285.0 222.23 0
59384378.0 220.8 0
59384471.0 220.48 0
59384564.0 219.41 0
59384844.0 218.12 0
59385099.0 215.17 0
59385183.0 214.57 0
59385276.0 213.41 0
59385360.0 213.29 0
59385453.0 213.67 0
59385546.0 213.96 0
59385639.0 213.36 0
59385732.0 213.3 0
59385825.0 212.86 0
59385909.0 212.97 0
59386164.0 213.46 0
59386257.0 212.73 0
59386443.0 213.16 0
59386536.0 213.23 0
59386816.0 213.43 0
59387062.0 213.55 0
59387155.0 212.9 0
59387341.0 213.61 0
59387434.0 214.09 0
59387620.0 214.46 0
59387714.0 215.22 0
59387807.0 214.84 0
59387900.0 214.9 0
59388155.0 215.98 0
59388248.0 215.85 0
59388341.0 216.32 0
59388434.0 216.41 0
59388518.0 217.49 0
59388602.0 217.53 0
59388695.0 217.11 0
59388788.0 217.75 0
59388881.0 218.52 0
59389034.0 218.06 0
59389210.0 218.35 0
59389304.0 218.57 0
59389397.0 218.81 0
59389490.0 219.1 0
59389583.0 218.89 0
59389676.0 219.86 0
59389770.0 219.14 0
59389853.0 219.7 0
59390015.0 218.9 0
59390108.0 219.93 0
59390201.0 219.94 0
59390294.0 219.89 0
59390387.0 219.7 0
59390481.0 219.01 0
59390574.0 219.32 0
59390667.0 218.05 0
59390853.0 216.34 0
59391099.0 215.12 0
59391192.0 213.39 0
59391285.0 211.86 0
59391378.0 211.42 0
59391471.0 211.85 0
59391564.0 211.75 0
59391658.0 211.94 0
59391751.0 211.33 0
59391844.0 211.89 0
59392006.0 211.26 0
59392183.0 212.08 0
59392266.0 212.14 0
59392360.0 211.8 0
59392453.0 211.71 0
59392546.0 212.04 0
59392639.0 212.72 0
59392732.0 212.57 0
59392826.0 212.29 0
59392909.0 212.68 0
59393071.0 212.12 0
59393164.0 213.13 0
59393350.0 213.5 0
59393443.0 212.8 0
59393536.0 212.8 0
59393630.0 213.61 0
59393723.0 213.36 0
59393817.0 213.61 0
59393900.0 213.67 0
59394062.0 214.88 0
59394155.0 214.95 0
59394248.0 214.82 0
59394341.0 215.45 0
59394434.0 215.57 0
59394527.0 215.69 0
59394621.0 216.36 0
59394714.0 216.15 0
59394807.0 216.63 0
59394890.0 217.47 0
59395052.0 217.73 0
59395145.0 217.92 0
59395238.0 217.82 0
59395425.0 218.66 0
59395518.0 219.03 0
59395611.0 219.16 0
59395704.0 218.87 0
59395881.0 219.83 0
59396043.0 220.83 0
59396136.0 221.13 0
59396229.0 220.94 0
59396322.0 221.11 0
59396416.0 221.68 0
59396509.0 222.08 0
59396602.0 221.68 0
59396690.0 222.62 0
59396779.0 223.06 0
59396862.0 223.54 0
59397024.0 223.75 0
59397211.0 223.82 0
59397304.0 224.27 0
59397397.0 223.98 0
59397490.0 224.88 0
59397583.0 225.29 0
59397667.0 224.54 0
59397853.0 225.92 0
59398099.0 225.48 0
59398285.0 226.62 0
59398378.0 226.6 0
59398555.0 226.61 0
59398732.0 227.33 0
59398825.0 227.25 0
59398909.0 228.04 0
59399071.0 227.58 0
59399164.0 228.03 0
59399257.0 227.66 0
59399341.0 227.32 0
59399434.0 228.44 0
59399527.0 227.96 0
59399620.0 229.01 0
59399713.0 228.62 0
59399807.0 228.62 0
59399900.0 229.75 0
59400052.0 228.28 0
59400239.0 229.71 0
59400332.0 229.84 0
59400415.0 229.56 0
59400509.0 229.58 0
59400602.0 230.31 0
59400690.0 230.64 0
59400779.0 230.92 0
59400872.0 231.11 0
59401108.0 230.75 0
59401201.0 231.17 0
59401294.0 231.08 0
59401481.0 231.63 0
59401574.0 231.69 0
59401846.0 231.98 0
59402099.0 233.2 0
59402192.0 233.11 0
59402280.0 233.16 0
59402369.0 233.43 0
59402462.0 233.88 0
59402546.0 233.61 0
59402909.0 231.56 0
59403341.0 227.41 0
59403527.0 224.81 0
59403621.0 223.88 0
59403714.0 223.63 0
59403807.0 222.49 0
59403890.0 221.04 0
59404053.0 220.74 0
59404146.0 218.95 0
59404332.0 217.31 0
59404425.0 216.22 0
59404518.0 215.1 0
59404611.0 214.39 0
59404704.0 213.62 0
59404788.0 213.32 0
59404881.0 212.98 0
59405043.0 212.33 0
59405229.0 211.66 0
59405322.0 212.4 0
59405415.0 211.85 0
59405509.0 212.73 0
59405602.0 211.7 0
59405691.0 212.33 0
59405779.0 212.11 0
59405863.0 211.93 0
59406024.0 212.77 0
59406211.0 213.11 0
59406397.0 212.17 0
59406490.0 212.25 0
59406667.0 212.77 0
59406760.0 212.49 0
59407006.0 213.17 0
59407192.0 213.48 0
59407369.0 212.64 0
59407462.0 212.98 0
59407546.0 212.67 0
59407639.0 212.74 0
59407732.0 213.17 0
59407825.0 212.66 0
59407909.0 213.13 0
59408164.0 213.65 0
59408257.0 213.5 0
59408341.0 213.98 0
59408434.0 214.74 0
59408527.0 214.85 0
59408807.0 215.48 0
59408900.0 215.61 0
59409136.0 216.98 0
59409229.0 216.99 0
59409415.0 217.71 0
59409602.0 218.13 0
59409690.0 218.15 0
59409779.0 217.93 0
59409864.0 218.62 0
59410024.0 218.38 0
59410118.0 219.47 0
59410211.0 218.79 0
59410304.0 219.15 0
59410397.0 219.29 0
59410490.0 218.7 0
59410676.0 218.55 0
59410770.0 218.62 0
59410853.0 217.67 0
59411024.0 216.18 0
59411108.0 215.1 0
59411294.0 213.8 0
59411388.0 213.98 0
59411481.0 213.72 0
59411574.0 212.58 0
59411667.0 212.4 0
59411853.0 212.54 0
59412183.0 212.53 0
59412276.0 213.14 0
59412360.0 213.2 0
59412453.0 212.48 0
59412537.0 212.67 0
59412630.0 213.44 0
59412723.0 213.11 0
59412817.0 213.23 0
59412900.0 213.34 0
59413062.0 212.66 0
59413155.0 213.53 0
59413434.0 213.61 0
59413527.0 212.72 0
59413620.0 213.53 0
59413804.0 213.2 0
59413891.0 212.95 0
59414052.0 213.83 0
59414145.0 213.21 0
59414239.0 213.6 0
59414425.0 213.83 0
59414518.0 214.17 0
59414611.0 214.59 0
59414704.0 214.69 0
59414798.0 215.72 0
59414892.0 215.33 0
59415046.0 215.9 0
59415136.0 215.55 0
59415229.0 216.07 0
59415323.0 216.47 0
59415420.0 216.9 0
59415509.0 216.98 0
59415597.0 216.59 0
59415779.0 216.92 0
59415863.0 218.01 0
59416024.0 217.87 0
59416108.0 218.18 0
59416201.0 218.4 0
59416295.0 218.56 0
59416481.0 219.72 0
59416574.0 219.44 0
59416853.0 220.8 0
59417007.0 220.76 0
59417090.0 220.37 0
59417183.0 221.69 0
59417267.0 221.43 0
59417360.0 221.3 0
59417453.0 222.13 0
59417547.0 222.4 0
59417639.0 222.06 0
59417732.0 222.16 0
59417826.0 222.44 0
59417909.0 222.72 0
59418071.0 222.78 0
59418164.0 223.72 0
59418257.0 223.89 0
59418350.0 224.07 0
59418537.0 224.27 0
59418630.0 224.14 0
59418723.0 224.34 0
59418817.0 225.0 0
59418900.0 225.52 0
59419062.0 225.24 0
59419155.0 225.22 0
59419248.0 226.0 0
59419341.0 226.49 0
59419434.0 226.78 0
59419527.0 225.87 0
59419621.0 226.19 0
59419714.0 226.86 0
59419807.0 226.33 0
59419891.0 227.33 0
59420052.0 226.83 0
59420146.0 227.01 0
59420239.0 227.4 0
59420425.0 228.27 0
59420518.0 227.94 0
59420611.0 228.26 0
59420797.0 228.56 0
59420881.0 228.62 0
59421043.0 228.76 0
59421136.0 228.85 0
59421416.0 229.07 0
59422118.0 230.71 0
59422211.0 230.85 0
59422388.0 230.55 0
59422471.0 230.57 0
59422565.0 230.61 0
59422658.0 230.74 0
59422751.0 230.66 0
59423006.0 231.5 0
59423099.0 231.97 0
59423285.0 231.96 0
59423462.0 231.88 0
59423555.0 232.3 0
59423639.0 233.47 0
59423732.0 233.47 0
59423826.0 233.21 0
59423919.0 232.97 0
59424164.0 232.45 0
59424351.0 231.64 0
59424434.0 231.8 0
59424621.0 229.72 0
59424714.0 228.98 0
59424797.0 227.98 0
59424891.0 226.36 0
59425043.0 225.18 0
59425131.0 225.15 0
59425220.0 223.81 0
59425304.0 222.0 0
59425490.0 220.34 0
59425583.0 219.62 0
59425676.0 219.61 0
59426015.0 218.19 0
59426201.0 217.63 0
59426295.0 217.67 0
59426388.0 217.63 0
59426574.0 217.08 0
59426667.0 216.85 0
59426760.0 216.81 0
59426853.0 216.5 0
59427006.0 217.34 0
59427090.0 216.2 0
59427183.0 216.3 0
59427267.0 216.44 0
59427360.0 216.27 0
59427453.0 216.76 0
59427546.0 216.23 0
59427630.0 216.83 0
59427816.0 216.51 0
59427909.0 216.8 0
59428071.0 216.49 0
59428164.0 216.68 0
59428350.0 216.16 0
59428714.0 216.58 0
59428807.0 216.74 0
59428900.0 217.42 0
59429053.0 217.18 0
59429146.0 217.63 0
59429239.0 217.87 0
59429333.0 218.73 0
59429416.0 218.15 0
59429593.0 219.17 0
59429676.0 219.61 0
59429770.0 219.63 0
59429853.0 220.57 0
59430015.0 220.07 0
59430108.0 221.31 0
59430201.0 220.36 0
59430295.0 221.06 0
59430472.0 221.37 0
59430565.0 221.32 0
59430658.0 221.67 0
59430751.0 221.87 0
59430844.0 221.12 0
59431099.0 220.75 0
59431285.0 218.22 0
59431379.0 217.89 0
59431462.0 216.03 0
59431555.0 215.01 0
59431639.0 214.09 0
59431732.0 212.87 0
59431825.0 211.15 0
59431919.0 210.37 0
59432071.0 209.4 0
59432166.0 207.75 0
59432248.0 207.09 0
59432341.0 205.89 0
59432434.0 204.85 0
59432527.0 203.39 0
59432714.0 203.22 0
59432807.0 203.46 0
59432891.0 203.49 0
59433053.0 202.73 0
59433229.0 202.76 0
59433323.0 203.61 0
59433416.0 202.87 0
59433509.0 203.38 0
59433602.0 204.57 0
59433690.0 204.27 0
59433779.0 204.41 0
59433863.0 205.0 0
59434025.0 204.7 0
59434118.0 204.54 0
59434211.0 204.99 0
59434304.0 205.42 0
59434397.0 205.82 0
59434490.0 206.01 0
59434676.0 206.64 0
59434770.0 206.26 0
59434853.0 206.92 0
59435015.0 207.17 0
59435108.0 207.17 0
59435202.0 207.95 0
59435374.0 208.95 0
59435462.0 209.13 0
59435555.0 209.83 0
59435639.0 209.98 0
59435732.0 209.94 0
59435825.0 211.12 0
59435914.0 210.32 0
59436071.0 211.63 0
59436164.0 211.21 0
59436257.0 212.12 0
59436351.0 212.34 0
59436444.0 213.21 0
59436527.0 212.6 0
59436621.0 213.49 0
59436714.0 213.89 0
59436807.0 214.58 0
59436900.0 214.04 0
59437053.0 214.58 0
59437146.0 215.08 0
59437239.0 215.98 0
59437332.0 216.34 0
59437425.0 216.42 0
59437519.0 217.0 0
59437602.0 216.43 0
59437690.0 216.72 0
59437779.0 216.98 0
59437863.0 217.62 0
59438025.0 217.44 0
59438118.0 218.02 0
59438211.0 218.48 0
59438304.0 218.29 0
59438388.0 219.37 0
59438481.0 218.79 0
59438667.0 220.16 0
59438760.0 220.0 0
59438853.0 220.2 0
59439099.0 220.45 0
59439192.0 221.44 0
59439276.0 221.67 0
59439369.0 221.24 0
59439453.0 221.62 0
59439537.0 222.3 0
59439630.0 222.42 0
59439723.0 222.94 0
59439816.0 222.99 0
59439909.0 224.01 0
59440090.0 223.59 0
59440175.0 223.61 0
59440257.0 224.21 0
59440351.0 224.86 0
59440444.0 224.54 0
59440537.0 225.39 0
59440630.0 225.35 0
59440816.0 226.0 0
59440909.0 226.06 0
59441332.0 226.16 0
59441425.0 226.56 0
59441611.0 226.62 0
59441704.0 226.91 0
59441883.0 227.28 0
59442043.0 227.59 0
59442136.0 227.2 0
59442323.0 227.76 0
59442416.0 228.15 0
59442509.0 227.91 0
59442602.0 228.22 0
59442779.0 228.69 0
59442863.0 228.27 0
59443025.0 229.04 0
59443118.0 228.82 0
59443211.0 229.53 0
59443304.0 229.75 0
59443397.0 230.03 0
59443490.0 229.95 0
59443583.0 229.76 0
59443677.0 230.48 0
59443770.0 231.15 0
59443854.0 231.09 0
59444015.0 231.05 0
59444108.0 230.55 0
59444202.0 230.83 0
59444295.0 231.19 0
59444388.0 231.42 0
59444481.0 231.52 0
59444574.0 231.29 0
59444667.0 230.99 0
59444760.0 230.01 0
59444844.0 229.0 0
59445556.0 222.47 0
59445639.0 221.43 0
59445732.0 219.15 0
59445909.0 218.28 0
59446071.0 217.28 0
59446164.0 216.97 0
59446257.0 216.54 0
59446351.0 215.91 0
59446528.0 214.57 0
59446621.0 213.9 0
59446714.0 213.13 0
59446891.0 212.85 0
59447053.0 211.78 0
59447146.0 211.64 0
59447332.0 212.08 0
59447425.0 212.53 0
59447509.0 212.52 0
59447602.0 211.9 0
59447690.0 212.34 0
59447779.0 212.11 0
59447863.0 212.07 0
59448025.0 212.95 0
59448211.0 212.41 0
59448295.0 212.49 0
59448388.0 212.58 0
59448481.0 212.85 0
59448574.0 212.18 0
59448760.0 212.24 0
59448854.0 213.16 0
59449099.0 212.62 0
59449183.0 213.04 0
59449267.0 213.48 0
59449360.0 213.06 0
59449453.0 213.18 0
59449537.0 213.17 0
59449632.0 214.18 0
59449807.0 214.48 0
59449900.0 214.42 0
59450053.0 214.83 0
59450230.0 215.48 0
59450416.0 216.05 0
59450509.0 216.07 0
59450602.0 216.76 0
59450761.0 217.44 0
59450863.0 217.35 0
59451109.0 218.26 0
59451295.0 218.1 0
59451481.0 219.05 0
59451574.0 217.97 0
59451760.0 219.02 0
59451854.0 218.75 0
59452006.0 219.58 0
59452099.0 218.84 0
59452192.0 217.87 0
59452285.0 217.79 0
59452565.0 217.89 0
59452658.0 217.49 0
59452844.0 216.48 0
59453006.0 215.82 0
59453090.0 214.86 0
59453174.0 214.74 0
59453267.0 214.2 0
59453360.0 212.8 0
59453547.0 213.19 0
59453639.0 212.77 0
59453732.0 213.54 0
59453826.0 212.78 0
59453909.0 212.73 0
59454071.0 213.71 0
59454164.0 213.21 0
59454257.0 212.79 0
59454351.0 212.93 0
59454444.0 213.06 0
59454537.0 213.29 0
59454630.0 213.49 0
59454723.0 212.88 0
59454816.0 213.0 0
59454900.0 213.21 0
59455062.0 213.16 0
59455155.0 213.33 0
59455248.0 212.71 0
59455341.0 213.36 0
59455434.0 213.57 0
59455528.0 213.51 0
59455621.0 213.2 0
59455714.0 213.62 0
59456053.0 213.81 0
59456146.0 214.48 0
59456239.0 215.38 0
59456332.0 215.07 0
59456425.0 215.09 0
59456518.0 215.63 0
59456611.0 215.8 0
59456705.0 215.93 0
59456798.0 216.24 0
59456891.0 216.25 0
59457039.0 216.24 0
59457127.0 217.43 0
59457211.0 216.71 0
59457304.0 217.38 0
59457397.0 218.03 0
59457490.0 217.86 0
59457583.0 218.27 0
59457677.0 218.2 0
59458015.0 219.56 0
59458202.0 219.95 0
59458295.0 219.68 0
59458388.0 220.18 0
59458481.0 220.0 0
59458667.0 220.62 0
59458854.0 220.51 0
59459099.0 221.38 0
59459379.0 222.01 0
59459565.0 222.49 0
59459658.0 223.53 0
59459751.0 223.61 0
59459845.0 223.56 0
59459929.0 224.01 0
59460090.0 224.29 0
59460174.0 223.73 0
59460267.0 224.49 0
59460360.0 224.94 0
59460453.0 225.05 0
59460537.0 224.7 0
59460714.0 225.7 0
59460807.0 225.37 0
59460891.0 225.7 0
59461239.0 225.59 0
59461332.0 225.76 0
59461425.0 226.71 0
59461509.0 226.44 0
59461602.0 226.6 0
59461779.0 227.13 0
59461863.0 226.89 0
59462025.0 227.3 0
59462118.0 228.01 0
59462211.0 227.46 0
59462305.0 227.96 0
59462388.0 227.43 0
59462481.0 228.06 0
59462574.0 228.11 0
59462667.0 228.55 0
59462760.0 228.68 0
59463099.0 228.15 0
59463192.0 229.06 0
59463276.0 228.74 0
59463369.0 228.72 0
59463453.0 229.31 0
59463537.0 229.36 0
59463630.0 229.01 0
59463723.0 229.07 0
59463817.0 229.53 0
59463902.0 229.6 0
59464155.0 229.81 0
59464248.0 230.08 0
59464341.0 230.18 0
59464528.0 230.22 0
59464621.0 230.62 0
59464714.0 230.59 0
59464891.0 231.73 0
59465053.0 232.26 0
59465230.0 231.54 0
59465417.0 231.38 0
59465602.0 230.85 0
59465690.0 230.77 0
59465779.0 230.65 0
59465863.0 230.32 0
59466118.0 228.2 0
59466295.0 226.86 0
59466481.0 224.9 0
59466658.0 222.99 0
59466844.0 221.43 0
59467174.0 220.21 0
59467276.0 219.33 0
59467453.0 217.88 0
59467546.0 217.36 0
59467639.0 216.64 0
59467733.0 216.84 0
59467919.0 216.03 0
59468072.0 216.49 0
59468155.0 215.87 0
59468341.0 216.37 0
59468435.0 215.96 0
59468528.0 215.59 0
59468621.0 216.24 0
59468798.0 215.98 0
59468891.0 215.05 0
59469053.0 213.7 0
59469146.0 213.63 0
59469332.0 213.82 0
59469425.0 213.64 0
59469518.0 213.98 0
59469611.0 213.84 0
59469705.0 213.7 0
59469798.0 214.4 0
59470230.0 214.44 0
59470323.0 215.3 0
59470416.0 215.53 0
59470509.0 216.19 0
59470602.0 216.09 0
59470690.0 216.11 0
59470779.0 216.25 0
59470854.0 215.76 0
59471025.0 215.86 0
59471118.0 216.07 0
59471304.0 216.65 0
59471397.0 216.92 0
59471584.0 217.9 0
59471770.0 217.85 0
59471854.0 218.1 0
59472015.0 218.38 0
59472202.0 218.97 0
59472295.0 218.12 0
59472481.0 217.37 0
59472574.0 217.11 0
59472668.0 217.87 0
59472844.0 216.91 0
59473006.0 216.49 0
59473099.0 215.96 0
59473285.0 215.99 0
59473379.0 215.56 0
59473472.0 215.45 0
59473565.0 214.91 0
59473658.0 214.51 0
59473751.0 214.23 0
59473844.0 214.19 0
59473928.0 213.11 0
59474090.0 211.65 0
59474174.0 211.82 0
59474267.0 211.55 0
59474360.0 212.47 0
59474453.0 211.31 0
59474547.0 210.8 0
59474639.0 210.97 0
59474723.0 210.14 0
59474816.0 210.89 0
59474910.0 209.95 0
59475062.0 209.88 0
59475155.0 210.49 0
59475248.0 210.48 0
59475341.0 210.44 0
59475435.0 210.31 0
59475621.0 210.75 0
59475714.0 210.51 0
59475798.0 210.89 0
59475891.0 211.22 0
59476136.0 211.32 0
59476230.0 212.59 0
59476323.0 211.82 0
59476416.0 211.99 0
59476602.0 213.32 0
59476690.0 213.71 0
59476779.0 213.14 0
59476854.0 214.08 0
59477025.0 214.54 0
59477118.0 214.91 0
59477211.0 214.77 0
59477304.0 215.91 0
59477397.0 215.71 0
59477490.0 215.6 0
59477574.0 216.49 0
59477667.0 216.8 0
59477854.0 217.04 0
59478006.0 216.34 0
59478099.0 217.14 0
59478286.0 218.15 0
59478463.0 217.55 0
59478639.0 218.59 0
59478733.0 218.78 0
59478826.0 220.03 0
59478910.0 219.15 0
59479164.0 220.27 0
59479258.0 220.54 0
59479341.0 220.98 0
59479436.0 220.83 0
59479528.0 221.22 0
59479621.0 221.07 0
59479714.0 221.84 0
59479807.0 222.1 0
59479891.0 222.49 0
59480146.0 222.74 0
59480231.0 223.24 0
59480323.0 223.07 0
59480509.0 223.44 0
59480602.0 223.39 0
59480690.0 223.81 0
59480863.0 225.0 0
59481025.0 224.99 0
59481118.0 224.95 0
59481304.0 225.13 0
59481490.0 226.3 0
59481584.0 226.5 0
59481677.0 226.09 0
59481770.0 226.83 0
59482015.0 226.48 0
59482109.0 226.95 0
59482202.0 226.53 0
59482481.0 226.89 0
59482574.0 227.48 0
59482668.0 226.76 0
59482761.0 227.53 0
59482844.0 227.21 0
59483099.0 227.59 0
59483192.0 228.71 0
59483286.0 228.04 0
59483472.0 228.6 0
59483658.0 229.47 0
59483751.0 229.69 0
59484007.0 230.23 0
59484090.0 229.81 0
59484174.0 230.21 0
59484267.0 229.79 0
59484360.0 229.95 0
59484453.0 230.28 0
59484537.0 230.01 0
59484630.0 230.35 0
59484724.0 230.0 0
59484900.0 231.15 0
59485053.0 231.01 0
59485146.0 230.58 0
59485332.0 231.12 0
59485425.0 231.38 0
59485518.0 231.55 0
59485612.0 231.78 0
59486491.0 231.49 0
59486668.0 229.01 0
59487369.0 220.4 0
59487463.0 219.74 0
59487547.0 218.32 0
59487639.0 218.19 0
59487733.0 217.58 0
59487826.0 216.57 0
59487919.0 216.62 0
59488072.0 215.07 0
59488155.0 215.25 0
59488248.0 214.53 0
59488332.0 213.55 0
59488425.0 213.57 0
59488518.0 213.67 0
59488705.0 213.49 0
59488788.0 213.8 0
59488882.0 213.78 0
59489034.0 213.96 0
59489118.0 214.16 0
59489211.0 213.59 0
59489304.0 213.81 0
59489397.0 213.96 0
59489491.0 213.81 0
59489574.0 213.83 0
59489668.0 213.79 0
59489854.0 213.69 0
59490006.0 214.27 0
59490099.0 214.31 0
59490286.0 214.05 0
59490379.0 214.74 0
59490473.0 213.96 0
59490556.0 214.17 0
59490649.0 214.03 0
59490733.0 214.53 0
59490826.0 214.93 0
59490910.0 214.7 0
59491071.0 215.92 0
59491165.0 215.58 0
59491259.0 215.58 0
59491342.0 215.97 0
59491435.0 216.48 0
59491705.0 216.99 0
59492038.0 218.05 0
59492127.0 218.7 0
59492211.0 218.43 0
59492304.0 218.81 0
59492397.0 218.79 0
59492584.0 219.33 0
59492677.0 218.73 0
