66164334.0 116.08 0
66164520.0 114.66 0
66164604.0 114.48 0
66164790.0 113.73 0
66164883.0 113.39 0
66165045.0 113.78 0
66165138.0 113.33 0
66165227.0 113.56 0
66165316.0 112.32 0
66165399.0 111.76 0
66165492.0 112.22 0
66165585.0 112.12 0
66165679.0 111.37 0
66165763.0 111.48 0
66165856.0 110.83 0
66166008.0 110.16 0
66166194.0 110.61 0
66166287.0 109.21 0
66166474.0 109.83 0
66166654.0 109.41 0
66166930.0 108.51 0
66167092.0 108.42 0
66167185.0 107.72 0
66167278.0 107.78 0
66167371.0 107.78 0
66167464.0 106.25 0
66167548.0 106.21 0
66167632.0 106.04 0
66167725.0 106.36 0
66167818.0 106.33 0
66167911.0 105.6 0
66168073.0 104.54 0
66168166.0 105.21 0
66168259.0 104.66 0
66168353.0 103.87 0
66168540.0 103.43 0
66168623.0 102.95 0
66168716.0 101.96 0
66168809.0 101.54 0
66168911.0 101.52 0
66169158.0 101.31 0
66169250.0 101.08 0
66169343.0 100.44 0
66169436.0 99.64 0
66169623.0 99.6 0
66169707.0 98.88 0
66169790.0 98.99 0
66169874.0 98.91 0
66170040.0 98.25 0
66170129.0 98.79 0
66170214.0 98.68 0
66170315.0 98.8 0
66170413.0 97.74 0
66170502.0 97.69 0
66170586.0 97.38 0
66171213.0 96.73 0
66171306.0 96.33 0
66171390.0 96.53 0
66171669.0 95.86 0
66171753.0 95.72 0
66172008.0 95.88 0
66172101.0 95.03 0
66172194.0 94.67 0
66172362.0 94.51 0
66172455.0 95.01 0
66173073.0 92.8 0
66173166.0 92.55 0
66173259.0 92.78 0
66173353.0 92.64 0
66173446.0 92.59 0
66173632.0 92.15 0
66173716.0 92.36 0
66173809.0 91.33 0
66173902.0 91.38 0
66174055.0 91.98 0
66174334.0 90.73 0
66174427.0 91.2 0
66174790.0 90.7 0
66175036.0 89.52 0
66175120.0 89.76 0
66175213.0 89.96 0
66175306.0 90.14 0
66175399.0 88.95 0
66175492.0 89.59 0
66175585.0 88.59 0
66175762.0 87.94 0
66175856.0 88.32 0
66176017.0 88.09 0
66176203.0 88.01 0
66176297.0 87.15 0
66176390.0 86.98 0
66176483.0 87.31 0
66176576.0 86.72 0
66176753.0 86.52 0
66176846.0 86.91 0
66177008.0 86.44 0
66177101.0 85.4 0
66177194.0 85.06 0
66177287.0 85.01 0
66177380.0 85.36 0
66177474.0 85.18 0
66177567.0 85.37 0
66177651.0 85.25 0
66177744.0 86.36 0
66177827.0 86.65 0
66177921.0 87.93 0
66178082.0 87.9 0
66178176.0 88.7 0
66178269.0 89.28 0
66178362.0 90.32 0
66178455.0 90.37 0
66178548.0 91.14 0
66178725.0 92.81 0
66178911.0 94.48 0
66179073.0 96.44 0
66179166.0 97.49 0
66179259.0 98.34 0
66179446.0 100.96 0
66179539.0 101.73 0
66180157.0 107.25 0
66180799.0 105.44 0
66180893.0 105.56 0
66181054.0 105.16 0
66181148.0 104.49 0
66181241.0 104.05 0
66181697.0 102.88 0
66181883.0 103.68 0
66182045.0 103.02 0
66182138.0 101.81 0
66182227.0 101.73 0
66182315.0 102.37 0
66182400.0 101.5 0
66182585.0 102.1 0
66182688.0 100.38 0
66183297.0 100.07 0
66183390.0 100.52 0
66183567.0 98.87 0
66184818.0 96.53 0
66184911.0 96.83 0
66185260.0 95.12 0
66185446.0 95.45 0
66185624.0 94.8 0
66185716.0 94.5 0
66186883.0 92.05 0
66187045.0 91.8 0
66187306.0 92.57 0
66187753.0 91.09 0
66188175.0 90.35 0
66188632.0 89.15 0
66189157.0 88.6 0
66189250.0 88.15 0
66189529.0 87.79 0
66189622.0 87.66 0
66189799.0 87.51 0
66190148.0 86.54 0
66190241.0 86.8 0
66190520.0 86.09 0
66190781.0 84.83 0
66191026.0 84.09 0
66191213.0 84.03 0
66191306.0 83.51 0
66191399.0 82.83 0
66191493.0 82.91 0
66191753.0 82.56 0
66192194.0 84.87 0
66192287.0 84.83 0
66192380.0 85.07 0
66192734.0 87.22 0
66193082.0 88.65 0
66193446.0 90.81 0
66193539.0 91.93 0
66193623.0 92.16 0
66193716.0 92.79 0
66193809.0 93.86 0
66193902.0 95.07 0
66194157.0 96.43 0
66194250.0 97.19 0
66194334.0 97.88 0
66194520.0 99.58 0
66194613.0 100.78 0
66194697.0 101.64 0
66194791.0 101.19 0
66195045.0 100.76 0
66195138.0 100.49 0
66195226.0 99.2 0
66195315.0 99.38 0
66195399.0 99.42 0
66195492.0 99.68 0
66195585.0 99.37 0
66195678.0 98.35 0
66196287.0 96.91 0
66196920.0 92.97 0
66197082.0 92.27 0
66197176.0 91.46 0
66197352.0 90.36 0
66197539.0 89.45 0
66197618.0 87.56 0
66197809.0 85.93 0
66197902.0 85.05 0
66198241.0 83.21 0
66198334.0 82.84 0
66198427.0 83.23 0
66198785.0 82.47 0
66198874.0 81.5 0
66199119.0 80.79 0
66199213.0 81.38 0
66199306.0 79.75 0
66199585.0 79.2 0
66199669.0 79.03 0
66199762.0 79.73 0
66199855.0 78.81 0
66200017.0 77.8 0
66200203.0 78.06 0
66200297.0 77.26 0
66200483.0 77.82 0
66200660.0 78.45 0
66201101.0 78.77 0
66201194.0 79.54 0
66201287.0 80.53 0
66201380.0 80.35 0
66201567.0 81.38 0
66201743.0 83.79 0
66201827.0 83.67 0
66202082.0 84.95 0
66202268.0 86.78 0
66202362.0 87.5 0
66202455.0 86.59 0
66202636.0 86.26 0
66202725.0 86.38 0
66202818.0 86.38 0
66202911.0 85.91 0
66203073.0 84.81 0
66203166.0 84.33 0
66203445.0 81.6 0
66203827.0 78.86 0
66204082.0 77.61 0
66204175.0 76.89 0
66204259.0 75.91 0
66204354.0 75.74 0
66204534.0 74.79 0
66204819.0 74.98 0
66204911.0 73.94 0
66205082.0 74.16 0
66205175.0 74.16 0
66205353.0 74.36 0
66205447.0 73.08 0
66205529.0 74.7 0
66205632.0 73.25 0
66205818.0 73.32 0
66205885.0 73.46 0
66206064.0 73.12 0
66206157.0 73.08 0
66206250.0 72.56 0
66206343.0 73.16 0
66206529.0 72.74 0
66206790.0 72.62 0
66207045.0 71.76 0
66207315.0 71.83 0
66207399.0 71.94 0
66207492.0 71.53 0
66207678.0 71.32 0
66207855.0 70.62 0
66208110.0 70.31 0
66208203.0 70.27 0
66208296.0 70.49 0
66208390.0 70.05 0
66208483.0 70.48 0
66208660.0 69.8 0
66209008.0 69.23 0
66209101.0 68.94 0
66209194.0 69.48 0
66209287.0 68.91 0
66209473.0 68.48 0
66209650.0 69.11 0
66209743.0 69.58 0
66209827.0 69.62 0
66210268.0 70.59 0
66210548.0 72.96 0
66210641.0 74.2 0
66210734.0 74.46 0
66210920.0 75.57 0
66211175.0 77.41 0
66211362.0 78.45 0
66211548.0 79.03 0
66211725.0 80.78 0
66211911.0 81.71 0
66212073.0 82.03 0
66212166.0 82.96 0
66212259.0 83.83 0
66212436.0 85.19 0
66212520.0 85.63 0
66212613.0 86.66 0
66212799.0 86.91 0
66212892.0 87.84 0
66213054.0 88.66 0
66213324.0 91.05 0
66213418.0 91.08 0
66213510.0 90.14 0
66213697.0 90.35 0
66213790.0 89.17 0
66214045.0 89.57 0
66214222.0 88.83 0
66214306.0 88.88 0
66214399.0 87.51 0
66214492.0 87.3 0
66214585.0 87.26 0
66214678.0 85.9 0
66214762.0 86.0 0
66214846.0 85.28 0
66215008.0 84.56 0
66215101.0 83.96 0
66215287.0 84.02 0
66215380.0 82.96 0
66215473.0 81.54 0
66215566.0 81.87 0
66215650.0 81.22 0
66215743.0 81.72 0
66215836.0 80.55 0
66215930.0 81.39 0
66216175.0 80.94 0
66216268.0 79.8 0
66216362.0 80.33 0
66216455.0 79.98 0
66216548.0 79.29 0
66216632.0 79.74 0
66216725.0 79.83 0
66216818.0 78.73 0
66216911.0 78.63 0
66217073.0 79.03 0
66217166.0 79.03 0
66217259.0 78.51 0
66217352.0 78.48 0
66217445.0 77.69 0
66217539.0 78.01 0
66217632.0 78.2 0
66217715.0 78.35 0
66217808.0 78.25 0
66217902.0 78.11 0
66218063.0 78.06 0
66218157.0 77.43 0
66218250.0 77.28 0
66218343.0 77.04 0
66218436.0 76.93 0
66218529.0 76.93 0
66218641.0 77.19 0
66218734.0 76.95 0
66218828.0 77.05 0
66218920.0 76.94 0
66219082.0 76.3 0
66219175.0 76.15 0
66219268.0 75.97 0
66219361.0 75.54 0
66219455.0 75.99 0
66219641.0 75.37 0
66219725.0 75.16 0
66219902.0 75.64 0
66220063.0 74.96 0
66220157.0 74.74 0
66220250.0 74.75 0
66220333.0 75.02 0
66220427.0 74.17 0
66220510.0 74.27 0
66220613.0 74.3 0
66220706.0 73.37 0
66220773.0 73.74 0
66221054.0 74.08 0
66221147.0 73.59 0
66221324.0 73.35 0
66221510.0 72.69 0
66221697.0 72.73 0
66221790.0 72.92 0
66221883.0 72.05 0
66222045.0 72.47 0
66222226.0 71.98 0
66222315.0 72.02 0
66222399.0 72.43 0
66222492.0 71.27 0
66222585.0 71.82 0
66222678.0 71.9 0
66222855.0 70.81 0
66223008.0 71.72 0
66223101.0 71.31 0
66223194.0 71.07 0
66223287.0 70.46 0
66223343.0 70.89 0
66223464.0 70.8 0
66223566.0 71.23 0
66223828.0 70.11 0
66223911.0 70.11 0
66224166.0 70.46 0
66224259.0 70.27 0
66224352.0 69.89 0
66224445.0 70.61 0
66224538.0 70.33 0
66224799.0 69.42 0
66225054.0 69.09 0
66225147.0 69.14 0
66225240.0 69.01 0
66225427.0 68.19 0
66225520.0 67.92 0
66225604.0 68.16 0
66225790.0 69.04 0
66226045.0 69.82 0
66226138.0 70.85 0
66226399.0 73.18 0
66226482.0 74.03 0
66226669.0 75.76 0
66226846.0 77.88 0
66227008.0 78.82 0
66227101.0 80.05 0
66227194.0 80.94 0
66227287.0 82.06 0
66227473.0 83.3 0
66227566.0 84.31 0
66227743.0 86.75 0
66227827.0 87.08 0
66228082.0 89.1 0
66228175.0 90.74 0
66228268.0 89.94 0
66228361.0 89.2 0
66228454.0 89.24 0
66228548.0 88.19 0
66228715.0 87.05 0
66228808.0 87.01 0
66228902.0 85.62 0
66229063.0 85.05 0
66229157.0 84.8 0
66229333.0 84.15 0
66229613.0 82.16 0
66229790.0 80.95 0
66230226.0 78.97 0
66230399.0 78.23 0
66230492.0 77.85 0
66230585.0 77.13 0
66231008.0 77.14 0
66231194.0 76.94 0
66231287.0 76.75 0
66231474.0 76.84 0
66231641.0 76.08 0
66231725.0 75.95 0
66231830.0 75.79 0
66231911.0 75.79 0
66232073.0 75.93 0
66232259.0 75.6 0
66232352.0 75.16 0
66232445.0 75.45 0
66232538.0 75.49 0
66232715.0 74.5 0
66232808.0 74.92 0
66233063.0 74.47 0
66233250.0 74.31 0
66233436.0 74.18 0
66233529.0 73.89 0
66233706.0 73.05 0
66233799.0 73.89 0
66233892.0 73.66 0
66234054.0 73.48 0
66234240.0 73.4 0
66234427.0 73.32 0
66234520.0 72.9 0
66234603.0 73.08 0
66234697.0 72.91 0
66234790.0 72.65 0
66235045.0 72.01 0
66235138.0 72.11 0
66235226.0 72.12 0
66235315.0 71.47 0
66235399.0 72.2 0
66235492.0 71.55 0
66235669.0 71.27 0
66235762.0 71.82 0
66236017.0 70.9 0
66236110.0 71.09 0
66236203.0 71.55 0
66236296.0 71.51 0
66236390.0 70.51 0
66236473.0 70.78 0
66236566.0 70.61 0
66236650.0 70.22 0
66236743.0 70.71 0
66236827.0 70.09 0
66236920.0 69.67 0
66237082.0 69.86 0
66237175.0 69.28 0
66237445.0 69.32 0
66237538.0 69.32 0
66237631.0 68.35 0
66237715.0 68.34 0
66238063.0 67.82 0
66238147.0 67.4 0
66238333.0 68.0 0
66238785.0 70.41 0
66239026.0 70.83 0
66239119.0 71.62 0
66239296.0 72.5 0
66239392.0 73.91 0
66239578.0 74.95 0
66239771.0 77.42 0
66240017.0 79.39 0
66240110.0 79.61 0
66240291.0 81.83 0
66240374.0 82.39 0
66240475.0 83.3 0
66240566.0 83.94 0
66240650.0 85.49 0
66240836.0 87.14 0
66240920.0 88.39 0
66241082.0 88.88 0
66241175.0 90.31 0
66241352.0 92.01 0
66241538.0 94.42 0
66241631.0 96.15 0
66241715.0 97.03 0
66241808.0 98.26 0
66242063.0 99.38 0
66242156.0 101.19 0
66242250.0 102.55 0
66242426.0 103.72 0
66242603.0 102.0 0
66242697.0 101.14 0
66242790.0 100.76 0
66242883.0 100.38 0
66243045.0 98.82 0
66243315.0 96.89 0
66243585.0 94.63 0
66243669.0 93.74 0
66243762.0 93.09 0
66244007.0 92.0 0
66244194.0 91.27 0
66244287.0 90.56 0
66244380.0 90.52 0
66244473.0 90.41 0
66244566.0 90.3 0
66244659.0 89.88 0
66244743.0 89.99 0
66244827.0 88.78 0
66244920.0 89.11 0
66245082.0 88.15 0
66245175.0 87.55 0
66245268.0 87.7 0
66245361.0 87.3 0
66245454.0 86.78 0
66245631.0 87.16 0
66245724.0 86.48 0
66246073.0 85.81 0
66246259.0 86.53 0
66246352.0 86.16 0
66246426.0 85.38 0
66246706.0 85.51 0
66246786.0 84.61 0
66247044.0 84.43 0
66247138.0 83.93 0
66247226.0 84.41 0
66247287.0 83.95 0
66247398.0 84.12 0
66247492.0 84.17 0
66247585.0 83.38 0
66247678.0 83.55 0
66247762.0 82.85 0
66247855.0 83.02 0
66248017.0 83.39 0
66248110.0 82.84 0
66248566.0 82.53 0
66248650.0 81.6 0
66248743.0 81.54 0
66248827.0 81.41 0
66248911.0 81.44 0
66249175.0 80.71 0
66249268.0 80.87 0
66249454.0 80.65 0
66249547.0 80.19 0
66249808.0 80.07 0
66250063.0 80.29 0
66250156.0 79.28 0
66250436.0 79.01 0
66250529.0 78.56 0
66250706.0 79.27 0
66250799.0 78.77 0
66251147.0 78.38 0
66251520.0 78.32 0
66251696.0 77.19 0
66251790.0 77.45 0
66252044.0 76.94 0
66252226.0 77.17 0
66252315.0 77.01 0
66252492.0 76.34 0
66252837.0 76.17 0
66253100.0 76.23 0
66253193.0 76.56 0
66253287.0 76.45 0
66253380.0 76.15 0
66253473.0 75.29 0
66253566.0 75.1 0
66253650.0 75.38 0
66253743.0 75.9 0
66253827.0 75.32 0
66253920.0 74.8 0
66254082.0 75.13 0
66254175.0 75.48 0
66254361.0 74.51 0
66254547.0 74.73 0
66254641.0 73.84 0
66254724.0 75.59 0
66254901.0 73.83 0
66255063.0 74.41 0
66255249.0 74.28 0
66255529.0 72.05 0
66255613.0 73.09 0
66255706.0 71.42 0
66255892.0 72.7 0
66256054.0 71.95 0
66256147.0 73.38 0
66256333.0 74.61 0
66256426.0 73.86 0
66256520.0 74.96 0
66256603.0 75.91 0
66256696.0 75.93 0
66256789.0 77.13 0
66256883.0 77.69 0
66257044.0 78.21 0
66257315.0 80.52 0
66257398.0 81.47 0
66257492.0 82.11 0
66257575.0 82.4 0
66257668.0 84.22 0
66257752.0 85.18 0
66257845.0 85.5 0
66258100.0 86.75 0
66258193.0 88.8 0
66258287.0 88.76 0
66258380.0 90.7 0
66258464.0 90.53 0
66258547.0 91.37 0
66258640.0 92.5 0
66258724.0 93.53 0
66258817.0 94.11 0
66258911.0 94.68 0
66259072.0 96.57 0
66259166.0 96.91 0
66259249.0 97.93 0
66259343.0 98.01 0
66259436.0 99.76 0
66259622.0 100.74 0
66259706.0 102.0 0
66259799.0 101.33 0
66259892.0 102.24 0
66260054.0 102.52 0
66260138.0 102.02 0
66260226.0 101.02 0
66260398.0 100.47 0
66260491.0 100.04 0
66260585.0 99.16 0
66260678.0 98.84 0
66260855.0 97.36 0
66261007.0 97.95 0
66261101.0 96.26 0
66261194.0 96.09 0
66261277.0 95.99 0
66261454.0 95.5 0
66261638.0 94.67 0
66261706.0 94.62 0
66261818.0 93.13 0
66261911.0 92.71 0
66262072.0 92.89 0
66262259.0 91.98 0
66262445.0 91.45 0
66262538.0 91.98 0
66262724.0 92.12 0
66262818.0 91.79 0
66263072.0 90.46 0
66263259.0 91.07 0
66263352.0 90.54 0
66263529.0 90.34 0
66263622.0 89.22 0
66263715.0 89.36 0
66263808.0 89.7 0
66264063.0 89.27 0
66264249.0 89.06 0
66264342.0 88.28 0
66264435.0 88.05 0
66264529.0 87.51 0
66264799.0 86.43 0
66264892.0 86.65 0
66265147.0 85.67 0
66265426.0 84.78 0
66265519.0 85.08 0
66265789.0 83.33 0
66265882.0 83.44 0
66266315.0 82.68 0
66266491.0 83.12 0
66266762.0 82.88 0
66266855.0 82.16 0
66267016.0 82.02 0
66267203.0 81.54 0
66267296.0 81.48 0
66267473.0 81.28 0
66267650.0 80.93 0
66267743.0 80.78 0
66267929.0 79.99 0
66268091.0 80.9 0
66268277.0 80.05 0
66268445.0 79.56 0
66268538.0 79.75 0
66268799.0 79.36 0
66268892.0 80.04 0
66269054.0 79.36 0
66269333.0 79.37 0
66269510.0 78.77 0
66269696.0 78.2 0
66269789.0 78.04 0
66269882.0 78.49 0
66270137.0 78.03 0
66270226.0 78.05 0
66270315.0 77.11 0
66270398.0 77.34 0
66270491.0 76.93 0
66270584.0 76.98 0
66270678.0 76.92 0
66270761.0 76.87 0
66270855.0 77.37 0
66271016.0 77.07 0
66271110.0 76.45 0
66271203.0 76.4 0
66271286.0 76.07 0
66271473.0 75.4 0
66271566.0 74.99 0
66271650.0 74.84 0
66271743.0 73.86 0
66271827.0 74.72 0
66272072.0 74.51 0
66272165.0 75.18 0
66272258.0 75.16 0
66272352.0 75.5 0
66272538.0 76.92 0
66272715.0 77.64 0
66272808.0 77.95 0
66272892.0 78.37 0
66273147.0 80.61 0
66273240.0 81.52 0
66273333.0 82.14 0
66273426.0 83.16 0
66273519.0 84.91 0
66273612.0 85.49 0
66273696.0 85.83 0
66273785.0 86.7 0
66273873.0 87.55 0
66274026.0 88.02 0
66274119.0 88.63 0
66274212.0 89.31 0
66274305.0 90.83 0
66274491.0 91.62 0
66274585.0 92.56 0
66274761.0 94.47 0
66274855.0 95.43 0
66275016.0 96.09 0
66275296.0 100.01 0
66275389.0 100.87 0
66275482.0 101.68 0
66275575.0 102.25 0
66275659.0 103.2 0
66275845.0 104.64 0
66276007.0 103.98 0
66276100.0 103.29 0
66276193.0 103.16 0
66276286.0 103.07 0
66276465.0 103.25 0
66276566.0 101.51 0
66276659.0 101.61 0
66276752.0 102.27 0
66276845.0 101.91 0
66277007.0 101.25 0
66277104.0 100.62 0
66277195.0 100.57 0
66277286.0 100.17 0
66277398.0 99.91 0
66277584.0 99.93 0
66277677.0 100.33 0
66277761.0 99.46 0
66277855.0 98.94 0
66278016.0 99.46 0
66278110.0 99.0 0
66278193.0 98.82 0
66278379.0 97.96 0
66278566.0 98.11 0
66278650.0 97.72 0
66278743.0 98.08 0
66278827.0 97.29 0
66278920.0 97.69 0
66279072.0 96.92 0
66279165.0 97.16 0
66279258.0 96.93 0
66279352.0 96.65 0
66279445.0 96.73 0
66279631.0 96.35 0
66279892.0 96.02 0
66280147.0 95.0 0
66280240.0 95.68 0
66280333.0 95.02 0
66280603.0 94.33 0
66280696.0 94.67 0
66280873.0 94.43 0
66281212.0 93.32 0
66281305.0 93.1 0
66281398.0 92.93 0
66281491.0 92.74 0
66281584.0 92.62 0
66281668.0 92.84 0
66281761.0 92.71 0
66281855.0 92.55 0
66282016.0 92.16 0
66282109.0 91.78 0
66282202.0 91.18 0
66282296.0 91.1 0
66283379.0 89.61 0
66283473.0 89.39 0
66283566.0 89.07 0
66283733.0 89.64 0
66283827.0 88.48 0
66283913.0 88.83 0
66284165.0 88.34 0
66284352.0 87.78 0
66284445.0 88.22 0
66284538.0 87.28 0
66284622.0 87.4 0
66284808.0 86.96 0
66284901.0 86.41 0
66285055.0 86.9 0
66285147.0 87.38 0
66285240.0 86.65 0
66285333.0 86.38 0
66285426.0 85.6 0
66285603.0 85.88 0
66285696.0 86.07 0
66285789.0 86.18 0
66285882.0 85.93 0
66286039.0 85.39 0
66286128.0 85.66 0
66286212.0 85.63 0
66286305.0 85.37 0
66286398.0 85.12 0
66286491.0 84.62 0
66286584.0 84.65 0
66286668.0 84.43 0
66286761.0 83.49 0
66286854.0 83.87 0
66287109.0 83.88 0
66287202.0 84.01 0
66287296.0 83.15 0
66287389.0 83.09 0
66287482.0 82.82 0
66287575.0 83.55 0
66287659.0 82.1 0
66287752.0 82.73 0
66287845.0 82.71 0
66288007.0 82.37 0
66288100.0 82.0 0
66288193.0 82.23 0
66288286.0 81.7 0
66288379.0 81.81 0
66288473.0 80.71 0
66288566.0 80.72 0
66288743.0 79.77 0
66288929.0 79.85 0
66289174.0 80.87 0
66289361.0 81.99 0
66289454.0 81.95 0
66289547.0 82.08 0
66290258.0 86.77 0
66290352.0 87.76 0
66290445.0 87.94 0
66290538.0 89.56 0
66290631.0 89.45 0
66290715.0 91.04 0
66290808.0 91.73 0
66291063.0 93.41 0
66291249.0 95.12 0
66291428.0 98.05 0
66291598.0 99.41 0
66291882.0 102.43 0
66292044.0 103.69 0
66292132.0 104.29 0
66292398.0 107.86 0
66293482.0 104.17 0
66293659.0 103.49 0
66293752.0 103.3 0
66294193.0 101.51 0
66294650.0 101.38 0
66295361.0 99.68 0
66296072.0 98.5 0
66296258.0 97.63 0
66296351.0 98.18 0
66296621.0 96.37 0
66297342.0 95.17 0
66297705.0 94.31 0
66297798.0 94.16 0
66297892.0 94.17 0
66298240.0 93.52 0
66299044.0 92.28 0
66299132.0 91.76 0
66299225.0 91.45 0
66299323.0 91.55 0
66299603.0 90.53 0
66300044.0 90.07 0
66300137.0 90.22 0
66300225.0 89.73 0
66300491.0 89.71 0
66300584.0 88.31 0
66300668.0 89.12 0
66300761.0 88.83 0
66300854.0 88.99 0
66301016.0 88.24 0
66301296.0 86.97 0
66301482.0 86.97 0
66301575.0 86.55 0
66301659.0 86.76 0
66302286.0 85.02 0
66302379.0 84.94 0
66302472.0 84.35 0
66302649.0 83.74 0
66302742.0 83.83 0
66302826.0 83.79 0
66302919.0 83.54 0
66303081.0 82.87 0
66303174.0 83.67 0
66303267.0 83.87 0
66303361.0 84.59 0
66303454.0 84.88 0
66303631.0 85.71 0
66303724.0 86.29 0
66303910.0 86.78 0
66304258.0 88.45 0
66304538.0 91.09 0
66304621.0 91.94 0
66304714.0 92.69 0
66304808.0 93.59 0
66305063.0 95.1 0
66305156.0 95.91 0
66305249.0 95.9 0
66305435.0 97.17 0
66305798.0 100.35 0
66305891.0 101.59 0
66306146.0 102.33 0
66306235.0 103.02 0
66306426.0 104.51 0
66306687.0 105.26 0
66306799.0 106.71 0
66307314.0 106.58 0
66307398.0 105.71 0
66307584.0 105.72 0
66307668.0 105.32 0
66308016.0 105.08 0
66308295.0 103.05 0
66308388.0 102.4 0
66308659.0 101.54 0
66309100.0 99.51 0
66309286.0 99.02 0
66309463.0 98.46 0
66309556.0 97.45 0
66309640.0 98.09 0
66310081.0 96.46 0
66310267.0 95.65 0
66310361.0 95.94 0
66310547.0 94.9 0
66310631.0 94.92 0
66310724.0 95.58 0
66310817.0 94.77 0
66310910.0 94.18 0
66311072.0 94.84 0
66311165.0 94.43 0
66311258.0 94.3 0
66311444.0 93.67 0
66311538.0 93.88 0
66311714.0 92.77 0
66311808.0 92.59 0
66312062.0 91.37 0
66312249.0 91.22 0
66312342.0 91.01 0
66312528.0 91.04 0
66312612.0 90.59 0
66312798.0 90.72 0
66312891.0 90.43 0
66313053.0 90.36 0
66313146.0 90.21 0
66313333.0 89.19 0
66313418.0 88.04 0
66313603.0 87.29 0
66313696.0 86.59 0
66313789.0 86.06 0
66313869.0 85.56 0
66314039.0 85.98 0
66314118.0 86.18 0
66314212.0 85.85 0
66314408.0 85.75 0
66314491.0 85.82 0
66314593.0 85.2 0
66314677.0 84.79 0
66314770.0 84.79 0
66314864.0 84.9 0
66315025.0 85.21 0
66315668.0 83.4 0
66315752.0 83.31 0
66315845.0 82.72 0
66316007.0 82.66 0
66316193.0 82.35 0
66316463.0 81.59 0
66316733.0 81.44 0
66317072.0 81.69 0
66317165.0 80.68 0
66317258.0 81.74 0
66317352.0 80.82 0
66317444.0 81.24 0
66317714.0 79.85 0
66317808.0 80.24 0
66317891.0 80.3 0
66318053.0 79.55 0
66318239.0 80.15 0
66318333.0 80.16 0
66318519.0 78.65 0
66318603.0 78.84 0
66318696.0 78.72 0
66318784.0 79.11 0
66318873.0 78.56 0
66319025.0 77.71 0
66319118.0 77.9 0
66319212.0 77.57 0
66319305.0 78.04 0
66319491.0 79.95 0
66319584.0 79.9 0
66319854.0 82.19 0
66320016.0 82.66 0
66320109.0 84.27 0
66320202.0 84.98 0
66320295.0 85.65 0
66320482.0 88.16 0
66320659.0 89.42 0
66320752.0 90.67 0
66321379.0 96.29 0
66321472.0 96.61 0
66321566.0 97.85 0
66321733.0 99.65 0
66321826.0 100.31 0
66321919.0 101.41 0
66322081.0 102.63 0
66322174.0 103.72 0
66322454.0 102.36 0
66322537.0 101.02 0
66322621.0 100.16 0
66322714.0 100.48 0
66322807.0 100.32 0
66323053.0 100.57 0
66323146.0 99.87 0
66323249.0 98.89 0
66323342.0 99.68 0
66323435.0 99.3 0
66323519.0 99.56 0
66323612.0 98.79 0
66323696.0 98.84 0
66323882.0 98.1 0
66324044.0 98.04 0
66324118.0 97.77 0
66324221.0 97.07 0
66324305.0 97.85 0
66324407.0 97.38 0
66324468.0 97.57 0
66324575.0 96.15 0
66324668.0 96.92 0
66324752.0 96.54 0
66324845.0 96.41 0
66325007.0 95.83 0
66325100.0 96.14 0
66325193.0 95.6 0
66325286.0 95.25 0
66325370.0 95.58 0
66325454.0 95.31 0
66325640.0 94.58 0
66325724.0 94.24 0
66325817.0 94.63 0
66325910.0 94.04 0
66326072.0 93.91 0
66326249.0 93.13 0
66326342.0 93.19 0
66326528.0 93.23 0
66326705.0 92.82 0
66326798.0 92.65 0
66327053.0 92.37 0
66327230.0 91.78 0
66327509.0 91.7 0
66327603.0 92.23 0
66327789.0 91.15 0
66327882.0 90.84 0
66328044.0 90.71 0
66328132.0 90.52 0
66328221.0 90.08 0
66328304.0 90.71 0
66328398.0 89.85 0
66328491.0 90.29 0
66328584.0 90.6 0
66328668.0 89.78 0
66328761.0 90.0 0
66328854.0 88.52 0
66329016.0 89.08 0
66329109.0 89.07 0
66329203.0 88.48 0
66329286.0 88.41 0
66329352.0 87.96 0
66329463.0 88.42 0
66329640.0 88.17 0
66329724.0 88.07 0
66329807.0 87.73 0
66329900.0 88.03 0
66330062.0 87.56 0
66330249.0 87.15 0
66330342.0 86.89 0
66330528.0 86.51 0
66330621.0 86.95 0
66330882.0 86.42 0
66331225.0 85.03 0
66331314.0 85.33 0
66331575.0 84.65 0
66331668.0 84.85 0
66331761.0 85.04 0
66331854.0 84.8 0
66332016.0 84.46 0
66332109.0 84.0 0
66332202.0 83.65 0
66332295.0 84.37 0
66332482.0 84.1 0
66332575.0 83.56 0
66332658.0 83.3 0
66332751.0 83.66 0
66332845.0 83.68 0
66333006.0 82.89 0
66333100.0 82.45 0
66333193.0 82.68 0
66333286.0 83.34 0
66333472.0 82.01 0
66333565.0 81.96 0
66333649.0 81.72 0
66333733.0 82.26 0
66333919.0 81.88 0
66334174.0 81.1 0
66334267.0 81.06 0
66334361.0 81.28 0
66334453.0 80.98 0
66334547.0 80.3 0
66334724.0 80.01 0
66334817.0 78.97 0
66334910.0 78.79 0
66335062.0 78.74 0
66335156.0 78.32 0
66335332.0 78.72 0
66335425.0 78.65 0
66335519.0 79.16 0
66335584.0 79.85 0
66335705.0 79.91 0
66335891.0 81.44 0
66336053.0 81.99 0
66336146.0 82.15 0
66336239.0 83.13 0
66336426.0 84.53 0
66336519.0 85.29 0
66336696.0 86.63 0
66336789.0 87.52 0
66336882.0 87.91 0
66337044.0 88.82 0
66337137.0 89.43 0
