timestamp,value,anomaly_score,label
2018-05-27 16:39:11.789,218.93,0.917765565881,0
2018-05-27 16:39:11.882,219.0,0.910458774732,0
2018-05-27 16:39:12.044,219.18,0.906568686134,0
2018-05-27 16:39:12.230,219.66,0.914791225283,0
2018-05-27 16:39:12.324,219.72,0.90795420916,0
2018-05-27 16:39:12.407,219.87,0.904941225343,0
2018-05-27 16:39:12.687,220.54,0.925558267505,0
2018-05-27 16:39:12.780,220.93,0.931482997224,0
2018-05-27 16:39:13.035,221.32,0.93463737806,0
2018-05-27 16:39:13.128,221.99,0.942476039355,0
2018-05-27 16:39:13.221,221.16,0.914260865767,0
2018-05-27 16:39:13.305,221.95,0.925446457453,0
2018-05-27 16:39:13.584,222.31,0.926711395389,0
2018-05-27 16:39:13.677,222.52,0.92398737276,0
2018-05-27 16:39:13.771,222.72,0.921286968907,0
2018-05-27 16:39:13.864,222.91,0.91856641187,0
2018-05-27 16:39:14.025,222.75,0.904033111934,0
2018-05-27 16:39:14.119,223.34,0.917216271543,0
2018-05-27 16:39:14.212,223.55,0.916447541233,0
2018-05-27 16:39:14.296,223.5,0.905208710073,0
2018-05-27 16:39:14.389,223.87,0.911197238067,0
2018-05-27 16:39:14.482,224.33,0.920476734481,0
2018-05-27 16:39:14.575,224.21,0.906690596014,0
2018-05-27 16:39:14.668,224.98,0.92603318029,0
2018-05-27 16:39:14.761,224.38,0.896555539961,0
2018-05-27 16:39:14.854,224.1,0.879154958875,0
2018-05-27 16:39:15.016,225.02,0.90496498783,0
2018-05-27 16:39:15.109,224.68,0.882032368228,0
2018-05-27 16:39:15.202,225.14,0.893088555654,0
2018-05-27 16:39:15.286,225.04,0.879496413006,0
2018-05-27 16:39:15.379,225.47,0.892620353225,0
2018-05-27 16:39:15.472,225.14,0.867074786575,0
2018-05-27 16:39:15.566,225.69,0.888682833245,0
2018-05-27 16:39:15.659,225.39,0.862563506344,0
2018-05-27 16:39:15.752,224.37,0.833754227733,0
2018-05-27 16:39:15.840,222.52,0.873285288811,0
2018-05-27 16:39:15.929,220.06,0.902372029788,0
2018-05-27 16:39:16.175,215.87,0.904587918332,0
2018-05-27 16:39:16.268,213.46,0.91093258299,0
2018-05-27 16:39:16.538,207.32,0.848765079227,0
2018-05-27 16:39:16.622,205.72,0.866300438329,0
2018-05-27 16:39:16.808,201.76,0.989150350047,0
2018-05-27 16:39:16.901,200.15,0.988497472811,0
2018-05-27 16:39:17.156,195.97,0.993723647205,0
2018-05-27 16:39:17.333,194.65,0.989227722913,0
2018-05-27 16:39:17.510,192.44,0.993294342565,0
2018-05-27 16:39:17.603,191.42,0.986611404659,0
2018-05-27 16:39:17.789,189.35,0.988586854941,0
2018-05-27 16:39:18.044,188.13,0.985493233887,0
2018-05-27 16:39:18.137,187.59,0.979958303662,0
2018-05-27 16:39:18.230,187.12,0.975380503758,0
2018-05-27 16:39:18.417,186.0,0.98176105908,0
2018-05-27 16:39:18.500,185.48,0.977677431467,0
2018-05-27 16:39:18.594,185.03,0.972983169029,0
2018-05-27 16:39:18.687,184.64,0.968785165437,0
2018-05-27 16:39:18.780,184.02,0.970697814212,0
2018-05-27 16:39:18.873,183.85,0.96439982985,0
2018-05-27 16:39:19.035,183.67,0.95858432252,0
2018-05-27 16:39:19.128,183.11,0.963207853462,0
2018-05-27 16:39:19.221,182.97,0.957338385244,0
2018-05-27 16:39:19.305,184.16,0.93128479063,0
2018-05-27 16:39:19.398,183.78,0.923895664855,0
2018-05-27 16:39:19.491,183.65,0.916528875368,0
2018-05-27 16:39:19.584,183.87,0.904796752281,0
2018-05-27 16:39:19.677,183.87,0.895708427364,0
2018-05-27 16:39:19.771,184.48,0.89594786009,0
2018-05-27 16:39:19.864,184.79,0.898921381027,0
2018-05-27 16:39:20.025,185.4,0.919233877178,0
2018-05-27 16:39:20.119,185.61,0.91975276485,0
2018-05-27 16:39:20.212,186.08,0.930031580141,0
2018-05-27 16:39:20.296,185.95,0.915787459408,0
2018-05-27 16:39:20.389,186.45,0.925121407815,0
2018-05-27 16:39:20.482,186.99,0.934106113473,0
2018-05-27 16:39:20.575,187.35,0.935835347488,0
2018-05-27 16:39:20.668,187.97,0.944851285124,0
2018-05-27 16:39:20.761,188.69,0.95572365989,0
2018-05-27 16:39:20.854,188.8,0.949069871887,0
2018-05-27 16:39:21.016,189.15,0.949022409547,0
2018-05-27 16:39:21.109,189.48,0.94903467904,0
2018-05-27 16:39:21.203,190.08,0.957715281486,0
2018-05-27 16:39:21.287,190.54,0.960428061676,0
2018-05-27 16:39:21.379,190.67,0.953934174866,0
2018-05-27 16:39:21.566,191.49,0.962751071161,0
2018-05-27 16:39:21.659,192.34,0.970835940557,0
2018-05-27 16:39:21.752,192.52,0.964531461439,0
2018-05-27 16:39:21.929,193.4,0.972486110196,0
2018-05-27 16:39:22.175,194.35,0.976428005687,0
2018-05-27 16:39:22.258,194.64,0.969570316896,0
2018-05-27 16:39:22.352,195.51,0.971858038741,0
2018-05-27 16:39:22.445,195.26,0.958522223866,0
2018-05-27 16:39:22.538,196.87,0.982097594496,0
2018-05-27 16:39:22.631,196.91,0.972946986219,0
2018-05-27 16:39:22.724,197.99,0.980925337312,0
2018-05-27 16:39:22.911,198.68,0.979307498278,0
2018-05-27 16:39:23.063,198.9,0.971704964893,0
2018-05-27 16:39:23.240,199.55,0.969962080517,0
2018-05-27 16:39:23.426,198.38,0.953817538785,0
2018-05-27 16:39:23.603,195.32,0.947050846264,0
2018-05-27 16:39:23.789,194.72,0.939176018361,0
2018-05-27 16:39:24.035,194.03,0.939898841647,0
2018-05-27 16:39:24.221,192.81,0.946920229397,0
2018-05-27 16:39:24.314,192.08,0.940933620363,0
2018-05-27 16:39:24.491,191.81,0.933031361145,0
2018-05-27 16:39:24.585,191.26,0.928864766317,0
2018-05-27 16:39:24.771,191.12,0.921201001511,0
2018-05-27 16:39:24.864,190.77,0.917076840567,0
2018-05-27 16:39:25.026,190.99,0.9048786919,0
2018-05-27 16:39:25.128,189.61,0.923785882138,0
2018-05-27 16:39:25.306,189.95,0.908759552266,0
2018-05-27 16:39:25.398,189.56,0.906971801337,0
2018-05-27 16:39:25.491,189.48,0.899469149225,0
2018-05-27 16:39:25.585,188.86,0.905956580975,0
2018-05-27 16:39:25.678,189.5,0.883036512206,0
2018-05-27 16:39:25.864,189.68,0.872309403253,0
2018-05-27 16:39:26.026,189.9,0.863066554492,0
2018-05-27 16:39:26.119,189.89,0.854475040853,0
2018-05-27 16:39:26.203,190.07,0.847203615624,0
2018-05-27 16:39:26.286,189.59,0.840848904765,0
2018-05-27 16:39:26.379,189.13,0.849397649777,0
2018-05-27 16:39:26.473,189.29,0.833630468767,0
2018-05-27 16:39:26.566,190.27,0.827983537109,0
2018-05-27 16:39:26.659,190.72,0.841730904294,0
2018-05-27 16:39:26.752,190.66,0.830197021916,0
2018-05-27 16:39:26.840,190.82,0.830783640418,0
2018-05-27 16:39:26.929,191.42,0.860004846025,0
2018-05-27 16:39:27.082,191.09,0.830944123547,0
2018-05-27 16:39:27.249,192.21,0.894215360294,0
2018-05-27 16:39:27.342,192.39,0.895144997552,0
2018-05-27 16:39:27.435,192.37,0.88514999349,0
2018-05-27 16:39:27.528,193.02,0.907740323884,0
2018-05-27 16:39:27.622,192.53,0.876829958161,0
2018-05-27 16:39:27.715,193.38,0.906373958605,0
2018-05-27 16:39:27.808,193.65,0.907258262158,0
2018-05-27 16:39:27.892,193.45,0.891381249266,0
2018-05-27 16:39:28.053,194.34,0.912323582885,0
2018-05-27 16:39:28.147,194.54,0.909254703617,0
2018-05-27 16:39:28.230,194.78,0.907736550537,0
2018-05-27 16:39:28.324,195.16,0.91226931945,0
2018-05-27 16:39:28.417,195.5,0.916962019627,0
2018-05-27 16:39:28.510,195.64,0.913767034262,0
2018-05-27 16:39:28.603,196.07,0.923896649061,0
2018-05-27 16:39:28.696,196.67,0.939266346094,0
2018-05-27 16:39:28.789,196.24,0.913869720401,0
2018-05-27 16:39:28.873,196.73,0.92378914341,0
2018-05-27 16:39:29.128,197.19,0.931007321034,0
2018-05-27 16:39:29.221,198.46,0.953178468703,0
2018-05-27 16:39:29.314,198.45,0.943507176733,0
2018-05-27 16:39:29.398,198.9,0.942846196544,0
2018-05-27 16:39:29.491,199.25,0.942643788776,0
2018-05-27 16:39:29.584,199.12,0.929691583738,0
2018-05-27 16:39:29.678,200.05,0.953980486271,0
2018-05-27 16:39:29.761,200.95,0.973174659579,0
2018-05-27 16:39:29.855,201.04,0.965464484872,0
2018-05-27 16:39:30.016,201.37,0.962932575629,0
2018-05-27 16:39:30.203,202.09,0.970343360721,0
2018-05-27 16:39:30.296,202.07,0.960177957469,0
2018-05-27 16:39:30.379,203.17,0.978216183768,0
2018-05-27 16:39:30.473,203.67,0.975868334519,0
2018-05-27 16:39:30.654,204.17,0.969378992088,0
2018-05-27 16:39:30.743,204.37,0.959937166932,0
2018-05-27 16:39:30.920,205.38,0.947922486961,0
2018-05-27 16:39:31.081,205.6,0.937250798794,0
2018-05-27 16:39:31.175,206.54,0.932145578198,0
2018-05-27 16:39:31.258,206.87,0.92824479357,0
2018-05-27 16:39:31.435,207.33,0.929804091975,0
2018-05-27 16:39:31.529,208.04,0.940721258835,0
2018-05-27 16:39:31.705,208.49,0.9426564497,0
2018-05-27 16:39:31.892,208.75,0.938965862941,0
2018-05-27 16:39:32.054,209.37,0.942356153184,0
2018-05-27 16:39:32.147,209.45,0.934552461257,0
2018-05-27 16:39:32.230,210.22,0.942918595389,0
2018-05-27 16:39:32.324,210.3,0.935422245481,0
2018-05-27 16:39:32.417,211.32,0.952730446453,0
2018-05-27 16:39:32.510,211.58,0.948826762574,0
2018-05-27 16:39:32.603,211.72,0.942215044954,0
2018-05-27 16:39:32.789,212.27,0.944920594755,0
2018-05-27 16:39:32.882,212.77,0.946824401611,0
2018-05-27 16:39:33.044,213.27,0.948077713954,0
2018-05-27 16:39:33.137,213.76,0.948142503552,0
2018-05-27 16:39:33.324,214.31,0.948508928146,0
2018-05-27 16:39:33.407,214.51,0.942424438066,0
2018-05-27 16:39:33.501,214.98,0.941977772556,0
2018-05-27 16:39:33.594,214.35,0.922930717613,0
2018-05-27 16:39:33.687,215.47,0.939103296048,0
2018-05-27 16:39:33.780,216.2,0.951834125763,0
2018-05-27 16:39:33.873,215.4,0.921198733652,0
2018-05-27 16:39:34.035,215.95,0.927623114016,0
2018-05-27 16:39:34.128,216.49,0.936918306128,0
2018-05-27 16:39:34.305,216.66,0.933509937566,0
2018-05-27 16:39:34.584,217.88,0.960103403179,0
2018-05-27 16:39:34.678,217.93,0.951341597442,0
2018-05-27 16:39:34.864,218.34,0.948423019587,0
2018-05-27 16:39:35.026,217.81,0.931664481661,0
2018-05-27 16:39:35.296,219.45,0.955762336172,0
2018-05-27 16:39:35.389,219.23,0.941844436648,0
2018-05-27 16:39:35.482,220.14,0.952545013209,0
2018-05-27 16:39:35.575,218.96,0.923354493709,0
2018-05-27 16:39:35.668,220.0,0.934771218145,0
2018-05-27 16:39:35.761,219.89,0.922531845718,0
2018-05-27 16:39:35.855,220.73,0.939835242364,0
2018-05-27 16:39:36.110,220.89,0.935589965997,0
2018-05-27 16:39:36.193,220.43,0.912683740598,0
2018-05-27 16:39:36.286,220.93,0.919386807762,0
2018-05-27 16:39:36.370,220.96,0.911229883281,0
2018-05-27 16:39:36.454,221.45,0.921483982209,0
2018-05-27 16:39:36.547,221.7,0.922557971912,0
2018-05-27 16:39:36.910,222.0,0.925371615663,0
2018-05-27 16:39:37.072,221.85,0.910249330499,0
2018-05-27 16:39:37.426,222.51,0.927424344984,0
2018-05-27 16:39:37.519,223.25,0.942489715966,0
2018-05-27 16:39:37.789,223.75,0.943859821834,0
2018-05-27 16:39:37.882,223.74,0.934154663291,0
2018-05-27 16:39:38.128,224.0,0.929588030413,0
2018-05-27 16:39:38.305,223.87,0.917839617024,0
2018-05-27 16:39:38.398,224.08,0.912756508892,0
2018-05-27 16:39:38.678,221.95,0.891723584831,0
2018-05-27 16:39:38.771,219.3,0.901238481039,0
2018-05-27 16:39:38.864,217.45,0.926400996899,0
2018-05-27 16:39:39.380,208.38,0.941179997177,0
2018-05-27 16:39:39.473,207.2,0.934976030273,0
2018-05-27 16:39:39.659,204.2,0.964086732768,0
2018-05-27 16:39:39.752,203.26,0.961950987323,0
2018-05-27 16:39:39.929,200.26,0.960249095121,0
2018-05-27 16:39:40.082,198.56,0.949090006597,0
2018-05-27 16:39:40.175,197.85,0.946177280765,0
2018-05-27 16:39:40.268,196.47,0.943710487222,0
2018-05-27 16:39:40.445,193.66,0.940025670268,0
2018-05-27 16:39:40.622,191.3,0.924469027056,0
2018-05-27 16:39:40.715,190.81,0.912010889227,0
2018-05-27 16:39:40.892,188.47,0.951246498348,0
2018-05-27 16:39:41.054,187.71,0.960367456561,0
2018-05-27 16:39:41.324,186.71,0.965295875812,0
2018-05-27 16:39:41.417,186.45,0.957947137525,0
2018-05-27 16:39:41.501,186.78,0.946006982282,0
2018-05-27 16:39:41.687,186.92,0.935958384866,0
2018-05-27 16:39:42.035,188.01,0.930121167229,0
2018-05-27 16:39:42.864,190.35,0.907740960021,0
2018-05-27 16:39:43.026,190.72,0.899595778598,0
2018-05-27 16:39:43.119,191.05,0.894679871056,0
2018-05-27 16:39:43.296,191.69,0.902375028092,0
2018-05-27 16:39:43.389,191.91,0.900440672465,0
2018-05-27 16:39:43.482,191.99,0.8940894955,0
2018-05-27 16:39:43.575,192.48,0.902508712598,0
2018-05-27 16:39:43.668,193.18,0.917188134471,0
2018-05-27 16:39:43.761,193.3,0.911557990984,0
2018-05-27 16:39:43.855,193.2,0.899714695691,0
2018-05-27 16:39:44.016,193.97,0.913951711998,0
2018-05-27 16:39:44.109,193.66,0.895963522545,0
2018-05-27 16:39:44.473,195.77,0.940690536844,0
2018-05-27 16:39:44.752,196.56,0.938751059658,0
2018-05-27 16:39:45.082,196.79,0.931632850034,0
2018-05-27 16:39:45.258,197.32,0.929139779785,0
2018-05-27 16:39:45.352,197.77,0.926637010911,0
2018-05-27 16:39:45.445,197.77,0.91738054487,0
2018-05-27 16:39:45.538,198.46,0.922563225758,0
2018-05-27 16:39:45.715,198.47,0.913610602543,0
2018-05-27 16:39:45.799,198.87,0.91616859012,0
2018-05-27 16:39:46.044,199.59,0.933454231408,0
2018-05-27 16:39:46.231,199.95,0.936718975092,0
2018-05-27 16:39:46.324,200.16,0.934127641956,0
2018-05-27 16:39:46.417,200.54,0.936651718895,0
2018-05-27 16:39:46.696,200.34,0.921346451985,0
2018-05-27 16:39:46.883,200.13,0.906504343953,0
2018-05-27 16:39:47.128,199.87,0.89208162081,0
2018-05-27 16:39:47.305,199.99,0.885448823576,0
2018-05-27 16:39:47.491,200.29,0.885093447331,0
2018-05-27 16:39:47.585,200.32,0.877324590213,0
2018-05-27 16:39:47.678,199.68,0.858583715615,0
2018-05-27 16:39:47.855,200.59,0.875059969455,0
2018-05-27 16:39:48.110,200.14,0.847887831728,0
2018-05-27 16:39:48.203,200.12,0.838953643863,0
2018-05-27 16:39:48.287,199.5,0.834422529414,0
2018-05-27 16:39:48.380,199.61,0.823316623991,0
2018-05-27 16:39:48.473,199.35,0.823275652629,0
2018-05-27 16:39:48.566,198.09,0.879964069895,0
2018-05-27 16:39:48.752,198.47,0.853845884955,0
2018-05-27 16:39:48.920,198.69,0.834616537748,0
2018-05-27 16:39:49.082,199.04,0.810972503596,0
2018-05-27 16:39:49.268,199.36,0.793866719875,0
2018-05-27 16:39:49.352,198.47,0.825316418441,0
2018-05-27 16:39:49.529,199.22,0.783790786238,0
2018-05-27 16:39:49.622,199.62,0.774631370022,0
2018-05-27 16:39:49.706,199.67,0.767885039366,0
2018-05-27 16:39:49.799,199.69,0.760704076055,0
2018-05-27 16:39:49.892,199.23,0.755551399877,0
2018-05-27 16:39:50.054,199.93,0.757216852858,0
2018-05-27 16:39:50.147,199.75,0.741274156882,0
2018-05-27 16:39:50.231,200.12,0.756302375401,0
2018-05-27 16:39:50.417,200.91,0.842950571057,0
2018-05-27 16:39:50.510,200.73,0.810944463493,0
2018-05-27 16:39:50.603,200.97,0.834268432345,0
2018-05-27 16:39:50.789,201.37,0.876226256324,0
2018-05-27 16:39:50.883,201.85,0.916167805941,0
2018-05-27 16:39:51.044,202.3,0.937684307071,0
2018-05-27 16:39:51.138,202.6,0.941931491531,0
2018-05-27 16:39:51.231,202.29,0.919027676407,0
2018-05-27 16:39:51.314,202.4,0.915096331024,0
2018-05-27 16:39:51.501,203.91,0.958476178115,0
2018-05-27 16:39:51.594,204.35,0.957332809125,0
2018-05-27 16:39:51.687,204.52,0.950497054128,0
2018-05-27 16:39:51.771,205.0,0.949309553855,0
2018-05-27 16:39:51.864,204.52,0.932564028914,0
2018-05-27 16:39:52.035,205.24,0.937079288296,0
2018-05-27 16:39:52.222,205.96,0.946351952955,0
2018-05-27 16:39:52.305,206.53,0.948774726109,0
2018-05-27 16:39:52.398,207.01,0.947301230389,0
2018-05-27 16:39:52.491,206.92,0.936347411265,0
2018-05-27 16:39:52.585,207.14,0.930586351023,0
2018-05-27 16:39:52.678,207.41,0.926938660705,0
2018-05-27 16:39:52.771,207.99,0.934660068295,0
2018-05-27 16:39:52.864,208.17,0.931191866692,0
2018-05-27 16:39:53.026,208.44,0.930968942371,0
2018-05-27 16:39:53.119,208.57,0.926171474242,0
2018-05-27 16:39:53.212,209.5,0.94981253648,0
2018-05-27 16:39:53.296,210.43,0.963095089009,0
2018-05-27 16:39:53.389,210.24,0.950239845583,0
2018-05-27 16:39:53.482,210.38,0.943182399153,0
2018-05-27 16:39:53.575,210.44,0.934778634749,0
2018-05-27 16:39:53.668,211.2,0.943449407311,0
2018-05-27 16:39:53.761,210.79,0.924153807171,0
2018-05-27 16:39:54.017,212.09,0.9536322465,0
2018-05-27 16:39:54.100,212.72,0.958400295167,0
2018-05-27 16:39:54.193,212.5,0.944761311395,0
2018-05-27 16:39:54.380,212.88,0.942577953604,0
2018-05-27 16:39:54.473,213.71,0.950300298014,0
2018-05-27 16:39:54.566,214.45,0.953771524599,0
2018-05-27 16:39:54.659,214.06,0.938567023044,0
2018-05-27 16:39:54.752,214.23,0.931740861863,0
2018-05-27 16:39:54.841,214.37,0.924858266692,0
2018-05-27 16:39:54.929,215.2,0.937996361379,0
2018-05-27 16:39:55.175,215.59,0.940761379691,0
2018-05-27 16:39:55.268,215.64,0.932921916788,0
2018-05-27 16:39:55.352,215.0,0.907786473597,0
2018-05-27 16:39:55.445,216.08,0.932525902561,0
2018-05-27 16:39:55.538,216.34,0.932868513878,0
2018-05-27 16:39:55.631,215.65,0.901507999773,0
2018-05-27 16:39:55.725,216.32,0.915698925456,0
2018-05-27 16:39:55.808,216.64,0.920308789673,0
2018-05-27 16:39:56.147,217.58,0.948630761969,0
2018-05-27 16:39:56.231,217.39,0.933067147373,0
2018-05-27 16:39:56.324,217.69,0.933175822171,0
2018-05-27 16:39:56.417,217.75,0.92558262347,0
2018-05-27 16:39:56.510,218.11,0.927290874629,0
2018-05-27 16:39:56.780,218.61,0.933519647905,0
2018-05-27 16:39:56.873,219.22,0.940936893679,0
2018-05-27 16:39:57.035,218.89,0.923618354531,0
2018-05-27 16:39:57.128,219.2,0.922287579152,0
2018-05-27 16:39:57.221,219.75,0.928141217203,0
2018-05-27 16:39:57.399,220.34,0.93513251224,0
2018-05-27 16:39:57.482,220.0,0.91709599461,0
2018-05-27 16:39:57.575,220.0,0.907879104464,0
2018-05-27 16:39:57.668,220.85,0.925834887055,0
2018-05-27 16:39:57.762,220.07,0.894183388333,0
2018-05-27 16:39:57.855,221.1,0.920036359848,0
2018-05-27 16:39:58.016,220.97,0.905730780942,0
2018-05-27 16:39:58.110,221.56,0.921136748028,0
2018-05-27 16:39:58.203,221.39,0.904856225127,0
2018-05-27 16:39:58.287,221.99,0.921862369761,0
2018-05-27 16:39:58.380,221.89,0.908275678087,0
2018-05-27 16:39:58.473,221.26,0.877045159505,0
2018-05-27 16:39:58.659,222.45,0.919873696165,0
2018-05-27 16:39:58.752,222.3,0.903348907477,0
2018-05-27 16:39:58.929,222.32,0.895265309827,0
2018-05-27 16:39:59.082,222.65,0.903058411092,0
2018-05-27 16:39:59.259,222.41,0.882083136705,0
2018-05-27 16:39:59.445,223.42,0.928130522572,0
2018-05-27 16:39:59.538,223.59,0.927178249413,0
2018-05-27 16:39:59.631,224.0,0.936336191058,0
2018-05-27 16:39:59.724,223.89,0.922266080656,0
2018-05-27 16:39:59.911,224.36,0.932961098833,0
2018-05-27 16:40:00.166,224.35,0.923146144687,0
2018-05-27 16:40:00.249,224.77,0.932180128283,0
2018-05-27 16:40:00.333,224.84,0.925937280348,0
2018-05-27 16:40:00.519,222.26,0.860506776477,0
2018-05-27 16:40:00.613,220.73,0.863965253804,0
2018-05-27 16:40:00.706,219.4,0.889207114466,0
2018-05-27 16:40:00.799,217.63,0.912920253212,0
2018-05-27 16:40:01.054,216.2,0.91025132562,0
2018-05-27 16:40:01.138,215.47,0.905281970181,0
2018-05-27 16:40:01.324,213.4,0.937994402744,0
2018-05-27 16:40:01.417,213.51,0.926882090496,0
2018-05-27 16:40:01.603,212.19,0.939983829082,0
2018-05-27 16:40:01.883,210.32,0.944283367578,0
2018-05-27 16:40:02.045,209.02,0.945650664906,0
2018-05-27 16:40:02.128,208.6,0.937683756885,0
2018-05-27 16:40:02.221,208.2,0.93011858922,0
2018-05-27 16:40:02.305,207.44,0.930358066875,0
2018-05-27 16:40:02.398,206.52,0.940423715294,0
2018-05-27 16:40:02.491,206.26,0.936252966391,0
2018-05-27 16:40:02.678,205.7,0.938039343375,0
2018-05-27 16:40:02.771,205.4,0.934366302037,0
2018-05-27 16:40:03.017,204.96,0.933916042407,0
2018-05-27 16:40:03.110,204.36,0.938648734815,0
2018-05-27 16:40:03.203,203.84,0.94202067051,0
2018-05-27 16:40:03.287,203.47,0.940838457479,0
2018-05-27 16:40:03.380,203.93,0.922257428458,0
2018-05-27 16:40:03.473,203.7,0.91775602802,0
2018-05-27 16:40:03.566,204.09,0.901983273389,0
2018-05-27 16:40:03.660,203.66,0.901300488052,0
2018-05-27 16:40:03.752,203.55,0.895441294268,0
2018-05-27 16:40:03.929,204.04,0.877655613387,0
2018-05-27 16:40:04.082,203.98,0.869307063973,0
2018-05-27 16:40:04.268,204.04,0.860215842018,0
2018-05-27 16:40:04.352,203.75,0.856340704928,0
2018-05-27 16:40:04.539,203.44,0.860129778025,0
2018-05-27 16:40:04.622,203.99,0.83671496729,0
2018-05-27 16:40:04.799,204.7,0.849261506317,0
2018-05-27 16:40:04.892,204.56,0.834024933135,0
2018-05-27 16:40:05.147,205.02,0.850929377634,0
2018-05-27 16:40:05.325,204.49,0.815801174402,0
2018-05-27 16:40:05.411,204.59,0.811323357622,0
2018-05-27 16:40:05.501,205.77,0.879365109477,0
2018-05-27 16:40:05.594,205.63,0.861999735369,0
2018-05-27 16:40:05.687,206.02,0.876020891201,0
2018-05-27 16:40:05.780,206.15,0.873818915699,0
2018-05-27 16:40:06.035,206.18,0.866475976643,0
2018-05-27 16:40:06.128,206.53,0.874261258436,0
2018-05-27 16:40:06.222,206.92,0.88289184498,0
2018-05-27 16:40:06.398,207.1,0.881624696195,0
2018-05-27 16:40:06.491,207.69,0.896805160196,0
2018-05-27 16:40:06.585,207.67,0.887056120154,0
2018-05-27 16:40:06.678,208.37,0.905281049753,0
2018-05-27 16:40:06.771,208.06,0.88490741103,0
2018-05-27 16:40:06.864,208.77,0.904293989833,0
2018-05-27 16:40:07.026,208.78,0.895754155724,0
2018-05-27 16:40:07.119,209.25,0.9065875462,0
2018-05-27 16:40:07.203,208.98,0.886665229328,0
2018-05-27 16:40:07.296,208.69,0.86779484503,0
2018-05-27 16:40:07.482,208.77,0.861761761544,0
2018-05-27 16:40:07.575,208.04,0.842005310064,0
2018-05-27 16:40:07.669,208.43,0.837232574607,0
2018-05-27 16:40:07.762,207.82,0.827873817483,0
2018-05-27 16:40:07.855,207.52,0.824574055026,0
2018-05-27 16:40:08.017,206.84,0.831693069145,0
2018-05-27 16:40:08.110,206.73,0.825490891326,0
2018-05-27 16:40:08.203,206.78,0.816198821557,0
2018-05-27 16:40:08.287,206.72,0.80911966599,0
2018-05-27 16:40:08.380,205.49,0.824393151416,0
2018-05-27 16:40:08.473,205.56,0.81558149332,0
2018-05-27 16:40:08.566,205.07,0.810628460759,0
2018-05-27 16:40:08.659,204.69,0.80599805749,0
2018-05-27 16:40:08.752,204.19,0.811712565716,0
2018-05-27 16:40:08.841,203.15,0.877825402762,0
2018-05-27 16:40:08.929,202.53,0.917361233824,0
2018-05-27 16:40:09.175,202.35,0.919011469166,0
2018-05-27 16:40:09.259,202.05,0.924210362193,0
2018-05-27 16:40:09.352,201.28,0.934435568375,0
2018-05-27 16:40:09.445,201.1,0.926658642881,0
2018-05-27 16:40:09.632,201.34,0.915457529026,0
2018-05-27 16:40:09.725,201.5,0.904698757231,0
2018-05-27 16:40:09.809,200.98,0.901789108759,0
2018-05-27 16:40:10.063,201.27,0.889600280678,0
2018-05-27 16:40:10.156,201.02,0.883642704564,0
2018-05-27 16:40:10.240,201.08,0.87397923721,0
2018-05-27 16:40:10.333,201.65,0.864789462095,0
2018-05-27 16:40:10.426,201.85,0.858199163647,0
2018-05-27 16:40:10.613,201.44,0.847456874041,0
2018-05-27 16:40:10.706,202.03,0.845002974616,0
2018-05-27 16:40:10.790,201.93,0.834885405612,0
2018-05-27 16:40:10.883,201.58,0.824004984216,0
2018-05-27 16:40:11.045,202.39,0.830087044594,0
2018-05-27 16:40:11.138,202.48,0.82405431264,0
2018-05-27 16:40:11.324,202.59,0.818469456442,0
2018-05-27 16:40:11.417,202.6,0.810566029424,0
2018-05-27 16:40:11.603,202.8,0.807056912215,0
2018-05-27 16:40:11.696,202.63,0.795375317475,0
2018-05-27 16:40:11.790,203.27,0.80228911935,0
2018-05-27 16:40:11.874,203.19,0.792589280814,0
2018-05-27 16:40:12.036,203.7,0.796537120748,0
2018-05-27 16:40:12.128,203.53,0.784670378432,0
2018-05-27 16:40:12.222,203.74,0.781911537725,0
2018-05-27 16:40:12.306,204.05,0.783722083187,0
2018-05-27 16:40:12.399,204.24,0.783084131282,0
2018-05-27 16:40:12.585,204.55,0.789058347414,0
2018-05-27 16:40:12.762,205.14,0.810622015837,0
2018-05-27 16:40:12.855,205.63,0.823423505217,0
2018-05-27 16:40:13.017,205.51,0.810721840628,0
2018-05-27 16:40:13.110,205.74,0.811060896394,0
2018-05-27 16:40:13.203,206.19,0.81829853948,0
2018-05-27 16:40:13.296,206.59,0.822985353796,0
2018-05-27 16:40:13.390,206.89,0.824201095951,0
2018-05-27 16:40:13.473,207.28,0.828623445653,0
2018-05-27 16:40:13.566,207.25,0.819257044252,0
2018-05-27 16:40:13.659,207.22,0.8100085584,0
2018-05-27 16:40:13.752,207.94,0.832389551554,0
2018-05-27 16:40:13.841,208.01,0.827739618031,0
2018-05-27 16:40:14.082,208.64,0.858620209238,0
2018-05-27 16:40:14.175,209.08,0.881437398789,0
2018-05-27 16:40:14.268,209.06,0.87128539951,0
2018-05-27 16:40:14.445,209.2,0.872650539512,0
2018-05-27 16:40:14.529,210.15,0.929505655041,0
2018-05-27 16:40:14.613,209.61,0.886336584403,0
2018-05-27 16:40:14.799,210.12,0.910604449552,0
2018-05-27 16:40:14.892,211.23,0.954829910525,0
2018-05-27 16:40:15.147,211.1,0.941019070121,0
2018-05-27 16:40:15.240,211.06,0.930183884738,0
2018-05-27 16:40:15.324,210.94,0.916711929742,0
2018-05-27 16:40:15.408,211.96,0.943070742408,0
2018-05-27 16:40:15.501,212.15,0.939420134049,0
