60064831.0 213.71 0
60064924.0 213.11 0
60065169.0 214.92 0
60065351.0 214.84 0
60065440.0 213.71 0
60065523.0 214.62 0
60065701.0 214.23 0
60065794.0 214.94 0
60065886.0 215.25 0
60066132.0 215.29 0
60066225.0 215.41 0
60066319.0 215.91 0
60066412.0 214.73 0
60066588.0 214.63 0
60066682.0 215.64 0
60066765.0 215.73 0
60066858.0 215.37 0
60067020.0 214.5 0
60067113.0 214.98 0
60067225.0 215.25 0
60067318.0 213.99 0
60067412.0 214.5 0
60067495.0 214.19 0
60067589.0 214.6 0
60067682.0 213.38 0
60067765.0 213.37 0
60067859.0 212.73 0
60068020.0 214.0 0
60068114.0 212.65 0
60068207.0 212.35 0
60068290.0 212.95 0
60068384.0 211.86 0
60068477.0 211.57 0
60068756.0 210.96 0
60068849.0 211.35 0
60069011.0 212.35 0
60069104.0 211.42 0
60069197.0 211.52 0
60069281.0 210.67 0
60069467.0 210.88 0
60069560.0 212.27 0
60069654.0 211.42 0
60069747.0 212.21 0
60069831.0 211.59 0
60070086.0 212.08 0
60070179.0 213.65 0
60070351.0 212.54 0
60070439.0 213.68 0
60071225.0 214.73 0
60071411.0 215.7 0
60071505.0 215.46 0
60071682.0 215.55 0
60071775.0 216.36 0
60071868.0 216.31 0
60072113.0 217.18 0
60072207.0 217.11 0
60072300.0 218.26 0
60072393.0 217.75 0
60072486.0 216.96 0
60072579.0 218.15 0
60072663.0 217.8 0
60072756.0 218.42 0
60072849.0 218.79 0
60073011.0 218.98 0
60073104.0 218.01 0
60073197.0 219.43 0
60073383.0 218.69 0
60073477.0 219.86 0
60073570.0 219.97 0
60073663.0 220.49 0
60073756.0 219.44 0
60073840.0 220.59 0
60074002.0 220.07 0
60074095.0 219.37 0
60074188.0 220.7 0
60074281.0 220.23 0
60074374.0 220.7 0
60074560.0 221.39 0
60074654.0 220.95 0
60074737.0 220.81 0
60074831.0 221.89 0
60074924.0 221.15 0
60075086.0 220.6 0
60075179.0 221.94 0
60075272.0 222.1 0
60075365.0 221.22 0
60075458.0 221.36 0
60075551.0 221.84 0
60075644.0 222.53 0
60075728.0 221.73 0
60075821.0 221.66 0
60075914.0 222.75 0
60076076.0 223.5 0
60076169.0 223.0 0
60076262.0 222.46 0
60076351.0 223.21 0
60076523.0 223.18 0
60076691.0 223.39 0
60076877.0 222.76 0
60077039.0 224.07 0
60077132.0 224.32 0
60077225.0 224.25 0
60077318.0 223.84 0
60077412.0 223.85 0
60077588.0 224.9 0
60077681.0 224.59 0
60077765.0 224.77 0
60078570.0 224.36 0
60078663.0 225.68 0
60078756.0 226.4 0
60078849.0 226.15 0
60079011.0 225.6 0
60079104.0 225.02 0
60079197.0 225.23 0
60079374.0 225.21 0
60079467.0 223.76 0
60079560.0 223.07 0
60079654.0 222.67 0
60079747.0 223.2 0
60079924.0 222.43 0
60080169.0 220.28 0
60080262.0 220.75 0
60080351.0 219.83 0
60080439.0 219.39 0
60080523.0 218.28 0
60080616.0 217.93 0
60080700.0 216.53 0
60080793.0 216.94 0
60080886.0 215.43 0
60081598.0 210.32 0
60081681.0 209.5 0
60081775.0 210.2 0
60081868.0 209.46 0
60082030.0 210.25 0
60082123.0 209.44 0
60082216.0 209.33 0
60082309.0 208.27 0
60082402.0 208.92 0
60082495.0 208.96 0
60082589.0 209.52 0
60082672.0 209.01 0
60082765.0 209.55 0
60082858.0 208.67 0
60083113.0 208.26 0
60083206.0 209.9 0
60083300.0 209.02 0
60083393.0 209.88 0
60083486.0 209.16 0
60083579.0 210.07 0
60083663.0 209.62 0
60083756.0 209.61 0
60083849.0 210.3 0
60084011.0 209.85 0
60084104.0 210.11 0
60084197.0 209.61 0
60084290.0 210.62 0
60084384.0 210.83 0
60084477.0 210.1 0
60084570.0 210.49 0
60084653.0 211.26 0
60084737.0 211.48 0
60084831.0 211.63 0
60084924.0 211.25 0
60085086.0 211.7 0
60085179.0 211.81 0
60085272.0 212.51 0
60085449.0 212.99 0
60085542.0 213.72 0
60085635.0 213.37 0
60085812.0 214.45 0
60086057.0 214.14 0
60086151.0 214.58 0
60086234.0 215.42 0
60086328.0 214.63 0
60086421.0 214.21 0
60086607.0 215.34 0
60086691.0 215.19 0
60086784.0 213.93 0
60087039.0 214.32 0
60087132.0 214.17 0
60087216.0 214.07 0
60087309.0 214.3 0
60087588.0 214.41 0
60087681.0 213.03 0
60087765.0 212.71 0
60087858.0 212.86 0
60088020.0 213.11 0
60088104.0 212.23 0
60088197.0 212.18 0
60088290.0 211.28 0
60088384.0 212.32 0
60088477.0 211.05 0
60088560.0 211.05 0
60088654.0 211.45 0
60088747.0 211.32 0
60088830.0 211.36 0
60088924.0 210.36 0
60089085.0 211.46 0
60089272.0 211.41 0
60089365.0 210.98 0
60089458.0 211.14 0
60089551.0 210.8 0
60089644.0 211.05 0
60089728.0 210.21 0
60089821.0 211.8 0
60089914.0 210.15 0
60090076.0 211.64 0
60090169.0 211.31 0
60090262.0 211.44 0
60090351.0 211.46 0
60090439.0 211.22 0
60090607.0 211.93 0
60090700.0 211.57 0
60090784.0 212.07 0
60090877.0 211.94 0
60091132.0 211.65 0
60091225.0 212.98 0
60091319.0 212.86 0
60091402.0 213.7 0
60091495.0 212.66 0
60091588.0 212.93 0
60091681.0 213.83 0
60091858.0 213.68 0
60092020.0 214.26 0
60092207.0 214.93 0
60092290.0 214.6 0
60092383.0 216.0 0
60092570.0 215.3 0
60092663.0 216.53 0
60093467.0 217.67 0
60093551.0 217.42 0
60093644.0 217.84 0
60093728.0 218.52 0
60093821.0 218.42 0
60093910.0 218.36 0
60094071.0 218.06 0
60094160.0 217.89 0
60094244.0 218.46 0
60094327.0 218.77 0
60095132.0 218.92 0
60095225.0 219.67 0
60095318.0 219.91 0
60095411.0 220.0 0
60095505.0 219.36 0
60095598.0 220.67 0
60095681.0 219.73 0
60095775.0 220.28 0
60095868.0 221.24 0
60096029.0 220.3 0
60096123.0 220.55 0
60096216.0 221.12 0
60096309.0 221.12 0
60096402.0 221.54 0
60096495.0 221.12 0
60096589.0 220.7 0
60096858.0 222.21 0
60097020.0 221.79 0
60097113.0 221.94 0
60097206.0 221.94 0
60097393.0 222.22 0
60097486.0 222.2 0
60097579.0 222.64 0
60097756.0 223.54 0
60097849.0 223.19 0
60098011.0 222.9 0
60098290.0 223.36 0
60098653.0 223.97 0
60098840.0 224.01 0
60099095.0 224.87 0
60099188.0 224.8 0
60099467.0 225.18 0
60099560.0 224.1 0
60099644.0 224.49 0
60099914.0 225.84 0
60100076.0 225.75 0
60100262.0 225.05 0
60100351.0 226.38 0
60100439.0 225.81 0
60100523.0 224.83 0
60100607.0 224.31 0
60100691.0 224.63 0
60100877.0 223.12 0
60101216.0 221.14 0
60101309.0 221.62 0
60101402.0 222.22 0
60101588.0 220.29 0
60101681.0 218.5 0
60101765.0 218.59 0
60101850.0 218.02 0
60102011.0 217.21 0
60102197.0 216.4 0
60102383.0 213.31 0
60102476.0 213.74 0
60102570.0 212.25 0
60102663.0 212.07 0
60102757.0 210.61 0
60102840.0 210.26 0
60103001.0 209.99 0
60103188.0 209.4 0
60103374.0 209.52 0
60103467.0 209.28 0
60103560.0 208.8 0
60103653.0 208.86 0
60103737.0 208.54 0
60103830.0 207.7 0
60104178.0 208.72 0
60104272.0 208.2 0
60104365.0 209.58 0
60104458.0 208.73 0
60104644.0 208.86 0
60104728.0 208.24 0
60104821.0 209.51 0
60104914.0 208.79 0
60105076.0 209.75 0
60105169.0 209.22 0
60105262.0 210.12 0
60105439.0 209.55 0
60105523.0 210.49 0
60105784.0 209.7 0
60105877.0 211.06 0
60106039.0 211.24 0
60106225.0 211.65 0
60106318.0 211.94 0
60106411.0 212.4 0
60106505.0 212.38 0
60106588.0 212.48 0
60106681.0 212.76 0
60106765.0 212.37 0
60106858.0 214.01 0
60107020.0 213.24 0
60107113.0 213.66 0
60107206.0 214.6 0
60107299.0 213.66 0
60107393.0 214.15 0
60107486.0 214.0 0
60107570.0 214.88 0
60107756.0 215.8 0
60108002.0 215.13 0
60108095.0 214.67 0
60108181.0 215.01 0
60108272.0 213.88 0
60108365.0 214.82 0
60108458.0 214.41 0
60108542.0 214.91 0
60108635.0 214.15 0
60108728.0 214.96 0
60108821.0 214.15 0
60108910.0 214.16 0
60109150.0 213.89 0
60109244.0 213.93 0
60109421.0 213.16 0
60109607.0 213.26 0
60109691.0 211.3 0
60109784.0 212.41 0
60109877.0 210.89 0
60110132.0 211.82 0
60110318.0 212.31 0
60110411.0 210.88 0
60110504.0 212.13 0
60110598.0 210.74 0
60110681.0 211.94 0
60110774.0 211.64 0
60110868.0 211.88 0
60111029.0 211.01 0
60111123.0 212.01 0
60111216.0 211.16 0
60111309.0 212.05 0
60111402.0 212.17 0
60111495.0 212.72 0
60111589.0 212.44 0
60111672.0 212.45 0
60111765.0 211.34 0
60111859.0 212.97 0
60112020.0 211.93 0
60112206.0 212.89 0
60112300.0 212.87 0
60112393.0 214.12 0
60112486.0 213.36 0
60112570.0 214.11 0
60112663.0 214.01 0
60112756.0 214.89 0
60112849.0 214.42 0
60113001.0 215.13 0
60113104.0 214.73 0
60113197.0 215.29 0
60113290.0 215.73 0
60113383.0 216.16 0
60113476.0 215.98 0
60113653.0 216.01 0
60113830.0 215.94 0
60114085.0 217.03 0
60114178.0 217.23 0
60114272.0 218.4 0
60114365.0 217.51 0
60114458.0 217.1 0
60114542.0 218.54 0
60114635.0 217.4 0
60114728.0 218.34 0
60114812.0 218.48 0
60115057.0 218.57 0
60115151.0 219.52 0
60115244.0 218.9 0
60115420.0 219.35 0
60115514.0 219.96 0
60115700.0 220.95 0
60115784.0 219.37 0
60115877.0 220.77 0
60116122.0 220.11 0
60116216.0 220.5 0
60116309.0 219.8 0
60116402.0 220.63 0
60116495.0 220.61 0
60116588.0 220.89 0
60116681.0 220.94 0
60116765.0 221.6 0
60116858.0 221.43 0
60117020.0 221.43 0
60117104.0 221.74 0
60117290.0 221.13 0
60117476.0 222.17 0
60117569.0 221.76 0
60117756.0 222.36 0
60118011.0 222.93 0
60118095.0 222.25 0
60118188.0 222.83 0
60118281.0 223.06 0
60118374.0 222.79 0
60118467.0 223.15 0
60118560.0 222.61 0
60118830.0 223.06 0
60118923.0 223.56 0
60119085.0 224.3 0
60119178.0 223.99 0
60119272.0 224.46 0
60119365.0 223.81 0
60119458.0 223.43 0
60119551.0 223.7 0
60119644.0 224.37 0
60119728.0 223.72 0
60119821.0 224.05 0
60119914.0 224.9 0
60120076.0 225.74 0
60120169.0 225.28 0
60120262.0 224.67 0
60120350.0 224.8 0
60120439.0 224.85 0
60120523.0 224.64 0
60120607.0 225.71 0
60120784.0 225.35 0
60121402.0 225.28 0
60121495.0 224.36 0
60121588.0 223.26 0
60121681.0 223.21 0
60121765.0 222.42 0
60122113.0 221.51 0
60122206.0 220.16 0
60122300.0 219.03 0
60122569.0 218.16 0
60122663.0 216.46 0
60122756.0 215.06 0
60122849.0 215.24 0
60123011.0 214.66 0
60123188.0 212.28 0
60123281.0 212.23 0
60123374.0 211.0 0
60123467.0 210.76 0
60123560.0 210.54 0
60123653.0 208.3 0
60123737.0 207.63 0
60123830.0 208.1 0
60123924.0 206.93 0
60124077.0 206.67 0
60124169.0 207.06 0
60124262.0 205.8 0
60124352.0 205.86 0
60124523.0 206.62 0
60124616.0 206.49 0
60124701.0 206.8 0
60124793.0 207.72 0
60124886.0 207.01 0
60125048.0 206.99 0
60125225.0 207.89 0
60125318.0 207.16 0
60125411.0 207.29 0
60125504.0 207.0 0
60125598.0 208.0 0
60125681.0 207.57 0
60125774.0 207.14 0
60125867.0 208.04 0
60126029.0 208.25 0
60126122.0 208.76 0
60126216.0 208.48 0
60126309.0 208.88 0
60126402.0 208.61 0
60126495.0 209.5 0
60126588.0 209.27 0
60126672.0 208.61 0
60126765.0 209.64 0
60126858.0 209.77 0
60127020.0 210.28 0
60127113.0 210.2 0
60127206.0 209.47 0
60127299.0 210.98 0
60127392.0 210.67 0
60127486.0 210.86 0
60127663.0 211.09 0
60127849.0 212.43 0
60128104.0 212.94 0
60128197.0 213.02 0
60128290.0 213.58 0
60128383.0 213.6 0
60128476.0 213.02 0
60128569.0 214.1 0
60128663.0 212.92 0
60128756.0 213.82 0
60128840.0 213.6 0
60129001.0 214.34 0
60129094.0 213.43 0
60129188.0 213.91 0
60129281.0 213.11 0
60129374.0 212.04 0
60129467.0 213.66 0
60129560.0 212.09 0
60129653.0 212.41 0
60129737.0 211.65 0
60129830.0 212.16 0
60129923.0 211.56 0
60130085.0 212.04 0
60130178.0 211.58 0
60130271.0 211.61 0
60130365.0 210.69 0
60130458.0 209.44 0
60130551.0 210.51 0
60130644.0 209.77 0
60130728.0 209.52 0
60130821.0 210.33 0
60130914.0 210.22 0
60131076.0 210.58 0
60131169.0 209.92 0
60131262.0 210.72 0
60131350.0 209.92 0
60131439.0 210.1 0
60131523.0 210.27 0
60131616.0 209.42 0
60131700.0 209.55 0
60131886.0 210.32 0
60132048.0 210.28 0
60132234.0 210.7 0
60132420.0 210.11 0
60132514.0 210.19 0
60132597.0 211.5 0
60132681.0 211.29 0
60132774.0 211.29 0
60132867.0 211.02 0
60133029.0 211.24 0
60133123.0 211.78 0
60133216.0 211.33 0
60133299.0 212.49 0
60133486.0 213.02 0
60133579.0 212.55 0
60133672.0 212.95 0
60133756.0 212.63 0
60133849.0 213.54 0
60134011.0 213.27 0
60134104.0 213.91 0
60134188.0 213.03 0
60134281.0 214.11 0
60134374.0 214.1 0
60134467.0 215.0 0
60134560.0 215.17 0
60134653.0 214.66 0
60134737.0 215.27 0
60134830.0 214.91 0
60135076.0 216.55 0
60135262.0 215.98 0
60135350.0 216.94 0
60135439.0 216.53 0
60135523.0 216.07 0
60135700.0 217.05 0
60135793.0 217.66 0
60135886.0 218.37 0
60136048.0 216.94 0
60136141.0 217.23 0
60136234.0 218.6 0
60136327.0 218.75 0
60136420.0 217.76 0
60136514.0 219.06 0
60136691.0 219.68 0
60136784.0 219.83 0
60137132.0 219.71 0
60137225.0 219.79 0
60137253.0 219.38 0
60137411.0 218.94 0
60137504.0 220.48 0
60137598.0 220.11 0
60137681.0 220.35 0
60137774.0 220.31 0
60137867.0 219.98 0
60138029.0 219.72 0
60138122.0 220.35 0
60138215.0 221.45 0
60138309.0 220.13 0
60138402.0 220.06 0
60138495.0 221.32 0
60138588.0 221.27 0
60138672.0 221.01 0
60138765.0 221.71 0
60138858.0 221.14 0
60139020.0 221.47 0
60139113.0 221.42 0
60139299.0 221.46 0
60139392.0 222.49 0
60139486.0 221.69 0
60139663.0 221.58 0
60139756.0 221.55 0
60139849.0 222.51 0
60140560.0 222.42 0
60140653.0 222.88 0
60140737.0 223.09 0
60140830.0 222.99 0
60141085.0 223.75 0
60141910.0 224.61 0
60142327.0 225.05 0
60142514.0 225.75 0
60142607.0 225.41 0
60142784.0 223.88 0
60142877.0 224.12 0
60143122.0 223.7 0
60143309.0 222.14 0
60143402.0 221.59 0
60143588.0 220.88 0
60143681.0 220.74 0
60143765.0 220.17 0
60143849.0 218.45 0
60144011.0 218.92 0
60144104.0 218.22 0
60144290.0 217.13 0
60144383.0 216.76 0
60144476.0 214.57 0
60144569.0 215.51 0
60144663.0 215.0 0
60145094.0 211.95 0
60145187.0 211.91 0
60145281.0 211.53 0
60145374.0 210.35 0
60145560.0 209.69 0
60145738.0 209.7 0
60145830.0 208.79 0
60145923.0 209.11 0
60146271.0 208.45 0
60146364.0 208.97 0
60146644.0 208.14 0
60146728.0 208.68 0
60146914.0 209.74 0
60147076.0 208.96 0
60147169.0 209.58 0
60147262.0 209.15 0
60147523.0 209.81 0
60147607.0 210.12 0
60147793.0 210.98 0
60148141.0 211.65 0
60148327.0 212.05 0
60148420.0 211.1 0
60148691.0 213.23 0
60148784.0 212.12 0
60148877.0 213.82 0
60149038.0 212.95 0
60149132.0 213.25 0
60149225.0 214.27 0
60149318.0 213.26 0
60149411.0 213.76 0
60149504.0 214.21 0
60149597.0 214.27 0
60149681.0 213.1 0
60149774.0 214.61 0
60149867.0 213.79 0
60150029.0 214.32 0
60150122.0 214.41 0
60150215.0 213.48 0
60150309.0 213.63 0
60150402.0 214.37 0
60150495.0 213.11 0
60150588.0 213.55 0
60150672.0 213.17 0
60150765.0 213.33 0
60150858.0 211.91 0
60151020.0 213.22 0
60151113.0 211.99 0
60151206.0 213.58 0
60151299.0 212.08 0
60151392.0 211.96 0
60151486.0 211.57 0
60151569.0 211.34 0
60151663.0 210.93 0
60151756.0 211.62 0
60151849.0 210.81 0
60152011.0 211.53 0
60152104.0 211.33 0
60152197.0 209.96 0
60152383.0 210.97 0
60152478.0 210.52 0
60152569.0 210.67 0
60152653.0 210.84 0
60152746.0 211.62 0
60152830.0 210.92 0
60152924.0 211.15 0
60153085.0 210.88 0
60153178.0 211.2 0
60153271.0 210.9 0
60153355.0 211.11 0
60153448.0 212.01 0
60153541.0 212.28 0
60153635.0 210.82 0
60153811.0 212.0 0
60153895.0 211.77 0
60154048.0 212.04 0
60154141.0 212.11 0
60154327.0 213.07 0
60154513.0 213.63 0
60154700.0 213.14 0
60154877.0 214.25 0
60155029.0 213.22 0
60155122.0 214.27 0
60155215.0 214.38 0
60155309.0 214.69 0
60155495.0 214.49 0
60155588.0 215.04 0
60155672.0 214.65 0
60155756.0 214.93 0
60155849.0 215.76 0
60156011.0 215.92 0
60156104.0 215.51 0
60156197.0 216.63 0
60156290.0 217.07 0
60156383.0 216.82 0
60156476.0 217.4 0
60156569.0 218.1 0
60156663.0 217.7 0
60156756.0 217.25 0
60156839.0 217.82 0
60157001.0 218.17 0
60157095.0 218.44 0
60157187.0 218.57 0
60157281.0 218.69 0
60157374.0 218.81 0
60157467.0 219.15 0
60157560.0 219.21 0
60157653.0 218.49 0
60157737.0 219.17 0
60157830.0 218.73 0
60157923.0 220.15 0
60158178.0 219.31 0
60158271.0 218.83 0
60158364.0 220.09 0
60158458.0 220.1 0
60158551.0 220.01 0
60158644.0 219.43 0
60158728.0 220.77 0
60158914.0 220.73 0
60159076.0 221.42 0
60159169.0 221.12 0
60159262.0 220.55 0
60159350.0 221.84 0
60159523.0 221.86 0
60159616.0 221.13 0
60159709.0 221.53 0
60159802.0 222.35 0
60159886.0 221.95 0
60160048.0 221.44 0
60160141.0 222.47 0
60160234.0 222.72 0
60160327.0 223.07 0
60160513.0 222.43 0
60160690.0 222.33 0
60160783.0 222.52 0
60160877.0 223.23 0
60161038.0 223.32 0
60161132.0 223.14 0
60161225.0 223.46 0
60161318.0 223.06 0
60161411.0 223.52 0
60161504.0 224.37 0
60161598.0 224.07 0
60161681.0 223.48 0
60161774.0 224.42 0
60162029.0 224.73 0
60162122.0 224.47 0
60162309.0 224.29 0
60162402.0 224.61 0
60162588.0 224.84 0
60162672.0 224.11 0
60162765.0 225.63 0
60162858.0 225.57 0
60163020.0 225.57 0
60163113.0 225.65 0
60163206.0 224.61 0
60163299.0 223.48 0
60164011.0 219.63 0
60164104.0 218.52 0
60164197.0 218.92 0
60164290.0 218.67 0
60164383.0 216.6 0
60164560.0 214.83 0
60164653.0 214.78 0
60164737.0 214.31 0
60164923.0 213.26 0
60165085.0 213.35 0
60165262.0 211.59 0
60165448.0 210.31 0
60165541.0 209.77 0
60165635.0 210.78 0
60165728.0 209.07 0
60165811.0 208.71 0
60166058.0 209.36 0
60166141.0 208.42 0
60166234.0 207.57 0
60166327.0 208.11 0
60166420.0 207.66 0
60166513.0 208.63 0
60166700.0 208.21 0
60166877.0 208.31 0
60167029.0 207.29 0
60167122.0 207.94 0
60167215.0 207.96 0
60167309.0 208.43 0
60167402.0 208.31 0
60167495.0 208.71 0
60167588.0 208.78 0
60167672.0 208.01 0
60167766.0 208.42 0
60167849.0 208.9 0
60168010.0 208.81 0
60168104.0 209.05 0
60168290.0 209.46 0
60168383.0 209.75 0
60168476.0 209.11 0
60168569.0 209.29 0
60168662.0 209.21 0
60168756.0 210.25 0
60168849.0 210.1 0
60169010.0 210.52 0
60169094.0 211.26 0
60169187.0 211.53 0
60169281.0 211.36 0
60169374.0 212.06 0
60169467.0 211.01 0
60169560.0 212.15 0
60169746.0 213.01 0
60169923.0 213.64 0
60170085.0 212.97 0
60170178.0 213.86 0
60170271.0 213.22 0
60170458.0 213.15 0
60170551.0 212.89 0
60170728.0 213.72 0
60170821.0 213.03 0
60170914.0 212.16 0
60171076.0 212.71 0
60171169.0 212.66 0
60171262.0 212.25 0
60171350.0 211.87 0
60171439.0 212.65 0
60171616.0 211.37 0
60171793.0 211.73 0
60172038.0 212.43 0
60172132.0 210.64 0
60172225.0 211.96 0
60172309.0 210.75 0
60172495.0 210.74 0
60172588.0 210.82 0
60172681.0 210.41 0
60173020.0 210.69 0
60173113.0 210.78 0
60173197.0 210.7 0
60173290.0 211.07 0
60173383.0 209.62 0
60173476.0 210.48 0
60173569.0 209.67 0
60173662.0 211.06 0
60173756.0 209.72 0
60173849.0 210.66 0
60174011.0 210.34 0
60174104.0 211.02 0
60174187.0 211.2 0
60174281.0 211.41 0
60174374.0 210.3 0
60174467.0 211.18 0
60174560.0 211.04 0
60174653.0 211.33 0
60174737.0 211.95 0
60174830.0 210.64 0
60174923.0 211.72 0
60175076.0 211.0 0
60175169.0 212.22 0
60175262.0 211.18 0
60175350.0 212.31 0
60175439.0 212.85 0
60175523.0 211.64 0
60175700.0 213.4 0
60175793.0 212.64 0
60175886.0 213.3 0
60176048.0 214.13 0
60176141.0 213.08 0
60176234.0 214.84 0
60176327.0 214.03 0
60176420.0 213.91 0
60176690.0 214.89 0
60176783.0 214.86 0
60176877.0 215.83 0
60177038.0 216.19 0
60177318.0 216.64 0
60177597.0 216.94 0
60177681.0 216.91 0
60177774.0 216.82 0
60178020.0 217.6 0
60178113.0 216.95 0
60178206.0 217.63 0
60178299.0 218.13 0
60178392.0 218.14 0
60178486.0 218.45 0
60178579.0 218.32 0
60178662.0 219.53 0
60178755.0 218.52 0
60178849.0 218.62 0
60179010.0 219.22 0
60179197.0 219.98 0
60179290.0 219.11 0
60179383.0 219.98 0
60179476.0 220.0 0
60179653.0 220.78 0
60179746.0 220.8 0
60179830.0 221.55 0
60179923.0 220.85 0
60180085.0 220.79 0
60180178.0 220.27 0
60180271.0 220.99 0
60180458.0 220.57 0
60180541.0 219.6 0
60180634.0 219.96 0
60180723.0 219.96 0
60180811.0 220.69 0
60180895.0 220.81 0
60181057.0 220.68 0
60181225.0 219.93 0
60181504.0 220.05 0
60181690.0 221.68 0
60181774.0 220.38 0
60181867.0 221.03 0
60182029.0 221.85 0
60182122.0 221.48 0
60182215.0 221.82 0
60182308.0 221.77 0
60182402.0 222.46 0
60182495.0 221.99 0
60182588.0 222.2 0
60182681.0 222.4 0
60182849.0 221.48 0
60183197.0 220.07 0
60183290.0 219.46 0
60183383.0 219.91 0
60183662.0 219.59 0
60184001.0 220.24 0
60184187.0 219.27 0
60184281.0 220.66 0
60184923.0 220.52 0
60185085.0 219.3 0
60185178.0 217.83 0
60185551.0 213.97 0
60185644.0 213.67 0
60185821.0 212.86 0
60185914.0 212.95 0
60186076.0 212.63 0
60186169.0 210.59 0
60186616.0 209.2 0
60186793.0 208.62 0
60187048.0 208.73 0
60187141.0 209.2 0
60187327.0 208.44 0
60187681.0 206.75 0
60187774.0 208.18 0
60188122.0 207.89 0
60188215.0 208.49 0
60188308.0 208.05 0
60188392.0 207.83 0
60188485.0 207.88 0
60188579.0 208.15 0
60188672.0 209.04 0
60188755.0 208.39 0
60188849.0 207.45 0
60189010.0 208.33 0
60189104.0 207.87 0
60189197.0 208.32 0
60189281.0 209.03 0
60189374.0 208.05 0
60189467.0 209.2 0
60189653.0 210.15 0
60189737.0 209.36 0
60189830.0 209.17 0
60189923.0 210.1 0
60190085.0 209.56 0
60190178.0 210.63 0
60190262.0 210.27 0
60190523.0 211.5 0
60190793.0 211.37 0
60191038.0 211.94 0
60191131.0 211.2 0
60191225.0 211.9 0
60191318.0 212.22 0
60191411.0 212.47 0
60191597.0 212.07 0
60191681.0 211.87 0
60191867.0 212.09 0
60192029.0 212.84 0
60192122.0 211.8 0
60192215.0 210.59 0
60192308.0 211.14 0
60192402.0 209.37 0
60192495.0 210.05 0
60192588.0 209.17 0
60192681.0 209.45 0
60192755.0 207.83 0
60192849.0 207.38 0
60193010.0 206.69 0
60193104.0 207.06 0
60193197.0 205.28 0
60193290.0 205.07 0
60193383.0 203.73 0
60194187.0 203.66 0
60194280.0 201.72 0
60194374.0 202.8 0
60194467.0 202.72 0
60194560.0 202.16 0
60194653.0 201.74 0
60194737.0 201.79 0
60194830.0 200.68 0
60194923.0 200.39 0
60195178.0 199.66 0
60195271.0 197.95 0
60195364.0 197.99 0
60195457.0 196.59 0
60195551.0 195.32 0
60195644.0 193.16 1
60195728.0 192.31 0
60195821.0 188.95 0
60195914.0 187.44 0
60196076.0 185.18 0
60196169.0 182.18 0
60197038.0 159.26 0
60197132.0 157.05 0
60197225.0 153.72 0
60197318.0 150.38 0
60197402.0 148.45 0
60197495.0 144.36 1
60197588.0 142.06 0
60197681.0 139.31 1
60197765.0 136.38 1
60198020.0 131.24 1
60198113.0 128.44 1
60198207.0 125.75 0
60198290.0 123.86 0
60198383.0 121.97 0
60198476.0 120.98 0
60198569.0 120.65 0
60198662.0 118.65 1
60198755.0 118.43 0
60198849.0 116.94 0
60199010.0 116.12 0
60199104.0 114.85 0
60199187.0 113.44 0
60199280.0 112.69 0
60199374.0 113.01 0
60199467.0 112.35 0
60199560.0 112.09 0
60199737.0 109.94 0
60199830.0 108.4 0
60199923.0 106.66 0
60200076.0 104.51 1
60200169.0 104.51 0
60200262.0 103.08 0
60200355.0 103.23 0
60200439.0 103.14 0
60200523.0 102.9 0
60200700.0 101.41 0
60200783.0 98.62 1
60200876.0 94.59 1
60201038.0 91.82 0
60201131.0 90.9 0
60201225.0 89.54 0
60201318.0 88.1 0
60201411.0 84.68 0
60201598.0 81.15 0
60201681.0 80.27 0
60201774.0 77.57 0
60201867.0 75.57 0
60202029.0 73.11 0
60202122.0 72.1 0
60202206.0 69.58 0
60202393.0 65.78 0
60202486.0 64.45 0
60202578.0 61.72 0
60202672.0 60.62 0
60202756.0 59.38 0
60202849.0 59.05 0
60203010.0 56.18 1
60203104.0 54.95 0
60203197.0 53.76 0
60203290.0 52.44 0
60203383.0 52.12 0
60203467.0 52.51 0
60203560.0 53.64 0
60203737.0 56.2 0
60203923.0 56.98 0
60204085.0 58.5 0
60204169.0 58.7 0
60204262.0 58.8 0
60204346.0 58.95 0
60204616.0 60.25 0
60204793.0 60.28 0
60204877.0 60.35 0
60205038.0 60.96 0
60205132.0 60.24 0
60205318.0 61.22 0
60205411.0 60.71 0
60205504.0 60.59 0
60205597.0 60.71 0
60205681.0 60.73 0
60205867.0 60.25 0
60206029.0 59.76 0
60206122.0 60.33 0
60206215.0 60.93 0
60206308.0 60.86 0
60206402.0 60.5 0
60206495.0 59.99 0
60206588.0 59.92 0
60206765.0 59.98 0
60206858.0 60.62 0
60207020.0 60.62 0
60207113.0 60.43 0
60207206.0 60.08 0
60207299.0 60.13 0
60207392.0 60.53 0
60207485.0 60.83 0
60207578.0 60.57 0
60207663.0 60.73 0
60207755.0 60.46 0
60207849.0 60.22 0
60208010.0 60.03 0
60208103.0 60.45 0
60208197.0 60.72 0
60208383.0 60.67 0
60208476.0 60.1 0
60208569.0 59.98 0
60208662.0 60.22 0
60208756.0 60.41 0
60208839.0 60.71 0
60209001.0 60.46 0
60209094.0 60.56 0
60209187.0 59.99 0
60209280.0 59.91 0
60209374.0 60.96 0
60209467.0 60.44 0
60209560.0 60.28 0
60209737.0 60.87 0
60209923.0 60.47 0
60210178.0 60.48 0
60210364.0 60.38 0
