61198107.0 91.37 0
61198387.0 90.72 0
61198554.0 90.0 0
61198740.0 89.72 0
61199265.0 89.17 0
61199452.0 88.88 0
61199545.0 88.5 0
61200247.0 87.5 0
61200340.0 87.01 0
61200424.0 86.67 0
61200610.0 86.43 0
61200797.0 86.16 0
61201135.0 86.25 0
61201601.0 83.59 0
61201871.0 83.48 0
61202126.0 82.23 0
61202219.0 82.44 0
61202685.0 79.81 0
61202768.0 80.54 0
61202861.0 79.91 0
61203116.0 79.72 0
61203209.0 78.6 0
61203303.0 78.43 0
61203489.0 78.12 0
61203582.0 77.8 0
61203852.0 76.84 0
61204107.0 76.0 0
61204200.0 75.84 0
61204386.0 75.6 0
61204647.0 75.1 0
61204833.0 73.71 0
61205172.0 73.31 0
61205349.0 72.47 0
61205526.0 71.31 0
61205610.0 71.77 0
61205703.0 71.74 0
61205796.0 70.64 0
61206051.0 70.61 0
61206144.0 70.11 0
61206238.0 69.88 0
61206424.0 69.49 0
61206517.0 69.61 0
61206703.0 69.86 0
61206796.0 70.13 0
61206889.0 70.59 0
61207051.0 70.81 0
61207144.0 70.77 0
61207237.0 71.02 0
61207414.0 72.13 0
61207508.0 71.85 0
61207601.0 72.95 0
61207694.0 73.57 0
61207787.0 73.96 0
61207871.0 74.29 0
61208033.0 75.03 0
61208219.0 76.33 0
61208312.0 77.02 0
61208582.0 79.48 0
61208768.0 81.68 0
61208853.0 82.27 0
61209107.0 84.08 0
61209386.0 85.8 0
61209477.0 85.92 0
61209563.0 86.32 0
61209833.0 86.9 0
61210172.0 88.05 0
61210535.0 86.51 0
61211228.0 84.25 0
61211507.0 83.0 0
61211601.0 83.42 0
61211694.0 82.79 0
61212303.0 82.4 0
61212582.0 81.49 0
61212768.0 81.43 0
61213107.0 80.51 0
61213293.0 80.09 0
61213386.0 79.49 0
61213475.0 78.98 0
61213852.0 78.02 0
61214004.0 77.62 0
61214368.0 76.45 0
61214638.0 75.57 0
61214908.0 74.85 0
61215070.0 74.81 0
61215163.0 74.96 0
61216051.0 71.15 0
61216237.0 70.26 0
61216330.0 70.38 0
61216424.0 70.15 0
61216610.0 69.63 0
61217051.0 68.51 0
61217331.0 67.99 0
61217694.0 67.03 0
61218396.0 67.96 0
61218489.0 68.08 0
61218582.0 68.03 0
61218675.0 68.72 0
61219014.0 69.49 0
61219107.0 69.4 0
61219195.0 69.81 0
61219461.0 71.43 0
61219554.0 71.38 0
61219647.0 71.49 0
61219824.0 72.81 0
61219908.0 72.72 0
61220070.0 73.03 0
61220163.0 72.79 0
61220349.0 73.15 0
61220443.0 73.87 0
61220535.0 73.48 0
61221247.0 74.69 0
61221340.0 74.59 0
61221433.0 73.64 0
61221619.0 73.62 0
61221890.0 72.9 0
61222042.0 73.29 0
61222228.0 73.68 0
61222601.0 73.1 0
61223405.0 71.29 0
61223498.0 72.52 0
61223591.0 72.46 0
61223768.0 73.51 0
61224116.0 73.99 0
61224303.0 73.4 0
61224414.0 72.09 0
61224601.0 72.04 0
61224694.0 71.51 0
61224788.0 71.76 0
61224871.0 71.92 0
61225126.0 71.11 0
61225498.0 73.05 0
61225591.0 72.25 0
61225684.0 73.32 0
61225861.0 74.3 0
61226023.0 73.97 0
61226116.0 74.48 0
61226396.0 75.08 0
61226489.0 75.68 0
61226582.0 76.7 0
61226861.0 74.82 0
61227014.0 74.61 0
61227107.0 75.03 0
61227293.0 73.84 0
61227475.0 73.36 0
61227740.0 72.92 0
61228079.0 72.31 0
61228358.0 71.4 0
61228545.0 70.21 0
61228638.0 69.25 0
61229070.0 72.21 0
61229163.0 73.08 0
61229340.0 75.0 0
61229433.0 76.45 0
61229517.0 77.76 0
61229703.0 81.05 0
61229796.0 81.19 0
61230046.0 82.45 0
61230126.0 82.53 0
61230405.0 82.8 0
61230498.0 83.27 0
61230591.0 83.7 0
61230871.0 85.56 0
61231023.0 85.89 0
61231303.0 89.1 0
61231396.0 90.53 0
61231582.0 92.3 0
61231768.0 95.68 0
61232014.0 97.24 0
61232200.0 99.86 0
61232293.0 100.77 0
61232386.0 102.28 0
61232475.0 103.23 0
61232563.0 105.13 0
61232647.0 106.02 0
61232740.0 107.31 0
61232827.0 107.7 0
61233172.0 112.13 0
61233265.0 114.07 0
61233358.0 115.5 0
61233545.0 117.91 0
61233638.0 119.42 0
61233731.0 120.45 0
61233815.0 122.05 0
61234070.0 124.78 0
61234256.0 127.59 0
61234535.0 130.99 0
61234629.0 132.82 0
61234805.0 133.82 0
61234899.0 135.87 1
61235144.0 137.36 0
61235237.0 138.73 0
61235331.0 140.09 0
61235424.0 141.88 0
61235517.0 142.58 0
61235610.0 142.31 0
61235704.0 142.27 0
61235796.0 141.62 0
61235889.0 139.92 0
61236051.0 137.7 0
61236144.0 135.99 0
61236331.0 132.49 0
61236508.0 127.52 0
61236601.0 125.28 0
61236694.0 124.44 0
61236787.0 123.89 0
61236880.0 123.38 0
61237042.0 121.94 0
61237228.0 117.67 0
61237321.0 116.1 0
61237414.0 114.9 0
61237508.0 115.0 0
61237601.0 114.01 0
61237694.0 113.91 0
61237778.0 112.45 0
61237871.0 110.42 0
61238023.0 108.5 0
61238116.0 107.48 0
61238209.0 104.47 0
61238396.0 101.38 0
61238480.0 99.59 0
61238573.0 97.41 0
61238852.0 91.04 0
61239005.0 89.96 0
61239088.0 88.94 0
61239182.0 89.65 0
61239275.0 88.72 0
61239452.0 86.94 0
61239545.0 85.01 0
61239731.0 81.14 0
61239815.0 78.88 0
61240070.0 76.91 0
61240163.0 74.5 0
61240247.0 73.53 0
61240340.0 71.41 0
61240517.0 68.92 0
61240610.0 67.89 0
61240703.0 65.17 0
61240889.0 60.43 1
61241052.0 58.83 0
61241135.0 57.06 1
61241228.0 56.2 0
61241321.0 56.03 0
61241414.0 56.83 0
61241507.0 57.59 0
61241601.0 58.14 0
61241694.0 58.96 0
61241787.0 59.84 0
61241880.0 60.12 0
61242033.0 59.67 0
61242219.0 60.48 0
61242405.0 60.33 0
61242498.0 59.98 0
61242684.0 61.06 0
61242871.0 60.29 0
61243116.0 60.74 0
61243209.0 60.4 0
61243303.0 60.85 0
61243396.0 60.57 0
61243489.0 61.02 0
61243582.0 60.56 0
61243675.0 60.42 0
61243768.0 60.04 0
61243852.0 60.4 0
61244107.0 59.96 0
61244200.0 60.06 0
61244285.0 60.21 0
61244377.0 59.9 0
61244461.0 60.0 0
61244554.0 59.92 0
61244647.0 60.72 0
61244827.0 60.24 0
61245079.0 59.96 0
61245172.0 59.95 0
61245358.0 60.4 0
61245452.0 60.18 0
61245638.0 60.25 0
61245731.0 60.58 0
61245815.0 60.51 0
61245908.0 60.49 0
61246060.0 60.69 0
61246154.0 60.28 0
61246237.0 60.18 0
61246331.0 59.94 0
61246424.0 60.09 0
61246517.0 60.4 0
61246703.0 60.1 0
61246880.0 59.54 0
61247135.0 60.4 0
61247228.0 60.01 0
61247321.0 59.45 0
61247414.0 59.82 0
61247508.0 60.35 0
61247788.0 59.97 0
61247871.0 59.89 0
61248033.0 60.32 0
61248126.0 60.26 0
61248405.0 60.33 0
61248591.0 60.03 0
61248778.0 60.63 0
61249023.0 60.14 0
61249116.0 59.85 0
61249209.0 59.8 0
61249303.0 60.23 0
61249396.0 60.05 0
61249582.0 59.49 0
61250107.0 60.01 0
61250200.0 59.71 0
61250826.0 59.78 0
61251079.0 60.47 0
61251172.0 60.16 0
61251452.0 60.65 0
61251545.0 60.23 0
61251629.0 60.06 0
61252051.0 59.72 0
61252141.0 59.98 0
61252405.0 59.91 0
61252685.0 58.31 0
61252778.0 58.4 0
61253116.0 56.38 0
61253209.0 55.0 0
61253303.0 55.69 0
61253666.0 50.32 1
61253759.0 46.3 1
61253834.0 46.34 0
61254182.0 40.29 1
61254275.0 35.79 0
61254554.0 29.45 1
61254731.0 27.3 1
61254824.0 25.11 0
61254917.0 24.41 0
61255545.0 14.81 1
61256256.0 3.41 1
61256703.0 1.52 0
61257144.0 0.37 0
61257237.0 0.31 0
61257331.0 0.27 0
61257424.0 0.23 0
61258033.0 0.0 0
61258126.0 0.0 0
61258219.0 0.0 0
61258489.0 0.0 0
61258582.0 0.0 0
61258852.0 0.0 0
61259042.0 0.0 0
61259201.0 0.0 0
61259293.0 0.0 0
61259475.0 0.0 0
61259563.0 0.0 0
61259647.0 0.0 0
61259740.0 0.0 0
61259917.0 0.0 0
61260256.0 0.0 0
61260629.0 0.0 0
61261135.0 0.0 0
61261321.0 0.0 0
61261414.0 0.0 0
61262312.0 0.0 0
61262685.0 0.0 0
61263675.0 0.0 0
61263852.0 0.0 0
61264564.0 0.0 0
61265172.0 0.0 0
61265452.0 0.0 0
61265899.0 3.93 0
61266144.0 6.47 0
61266331.0 9.61 1
61266517.0 12.39 0
61266610.0 13.82 0
61267042.0 18.75 1
61267414.0 23.68 0
61267601.0 26.66 0
61267787.0 29.15 0
61268033.0 32.35 1
61268116.0 33.52 0
61268210.0 34.96 0
61268303.0 36.12 0
61268582.0 40.43 0
61268675.0 42.07 0
61268769.0 42.5 0
61269009.0 45.08 0
61269098.0 46.77 0
61269182.0 48.6 0
61269368.0 52.13 0
61269554.0 53.72 0
61269647.0 54.35 0
61269917.0 53.13 0
61270079.0 53.14 0
61270172.0 52.54 0
61270265.0 51.88 0
61270359.0 50.82 0
61270452.0 51.62 0
61270545.0 51.8 0
61270815.0 52.85 0
61270908.0 53.25 0
61271163.0 54.18 0
61271256.0 55.08 0
61271442.0 57.27 0
61271535.0 57.1 0
61271629.0 58.16 0
61271722.0 58.72 0
61271806.0 58.65 0
61271899.0 58.9 0
61272060.0 59.17 0
61272247.0 59.62 0
61272340.0 58.97 0
61272433.0 58.87 0
61272526.0 59.44 0
61272713.0 59.57 0
61272796.0 59.61 0
61273051.0 59.3 0
61273144.0 59.78 0
61273237.0 59.23 0
61273331.0 58.94 0
61273424.0 59.61 0
61273508.0 59.73 0
61273601.0 59.56 0
61273787.0 59.43 0
61273876.0 59.62 0
61274220.0 59.54 0
61274405.0 59.16 0
61274582.0 59.56 0
61274684.0 58.94 0
61274778.0 58.97 0
61275023.0 59.44 0
61275117.0 59.16 0
61275210.0 59.25 0
61275303.0 59.9 0
61275489.0 58.96 0
61275582.0 60.03 0
61276015.0 59.84 0
61276107.0 59.46 0
61276289.0 58.82 0
61276461.0 59.93 0
61276554.0 59.77 0
61276647.0 59.34 0
61276824.0 59.81 0
61276917.0 60.02 0
61277079.0 59.85 0
61277172.0 60.18 0
61277265.0 60.53 0
61277358.0 59.72 0
61277545.0 59.93 0
61277908.0 59.82 0
61278247.0 60.42 0
61278601.0 60.07 0
61278694.0 59.6 0
61278880.0 60.4 0
61279033.0 60.3 0
61279126.0 60.05 0
61279219.0 60.11 0
61279396.0 60.93 0
61279582.0 62.41 0
61279675.0 63.61 0
61279768.0 64.13 0
61280014.0 64.68 0
61280107.0 64.76 0
61280377.0 63.53 0
61280647.0 63.89 0
61280917.0 65.71 0
61281163.0 66.44 0
61281442.0 68.54 0
61281535.0 69.53 0
61281806.0 72.89 0
61281900.0 74.51 0
61282051.0 74.91 0
61282144.0 75.72 0
61282331.0 78.37 1
61282424.0 79.64 0
61282517.0 80.78 0
61282703.0 82.15 0
61283424.0 86.13 0
61283517.0 86.18 0
61283610.0 86.66 0
61283704.0 87.84 0
61283889.0 88.37 0
61284051.0 89.3 0
61284238.0 90.25 0
61284424.0 91.59 0
61284610.0 92.34 0
61284796.0 93.72 0
61284890.0 94.85 0
61285144.0 94.81 0
61285331.0 95.91 0
61285424.0 96.31 0
61285517.0 96.17 0
61285610.0 96.66 0
61285703.0 96.33 0
61285796.0 96.81 0
61285890.0 96.98 0
61286144.0 96.95 0
61286238.0 97.63 0
61286331.0 97.85 0
61286424.0 97.37 0
61286517.0 97.81 0
61286610.0 98.66 0
61286703.0 98.13 0
61286796.0 98.69 0
61286890.0 98.76 0
61287228.0 100.05 0
61287415.0 99.92 0
61287585.0 100.0 0
61287769.0 98.42 0
61287852.0 98.28 0
61288010.0 98.54 0
61288106.0 97.67 0
61288191.0 97.7 0
61288275.0 96.61 0
61288368.0 97.42 0
61288461.0 96.4 0
61288554.0 96.12 0
61288741.0 95.83 0
61288824.0 95.43 0
61288918.0 94.65 0
61289079.0 94.69 0
61289172.0 95.72 0
61289266.0 95.37 0
61289359.0 95.35 0
61289545.0 95.31 0
61289638.0 96.24 0
61289815.0 95.64 0
61289908.0 96.91 0
61290070.0 96.8 0
61290256.0 96.54 0
61290350.0 96.99 0
61290443.0 97.51 0
61290536.0 97.44 0
61290629.0 98.26 0
61290722.0 97.47 0
61290806.0 98.31 0
61290899.0 98.12 0
61291061.0 98.0 0
61291154.0 98.05 0
61291247.0 98.31 0
61291340.0 97.77 0
61291424.0 98.86 0
61291517.0 98.42 0
61291704.0 98.49 0
61292033.0 98.16 0
61292126.0 97.15 0
61292219.0 97.07 0
61292396.0 97.03 0
61292675.0 96.29 0
61292769.0 97.3 0
61293107.0 96.79 0
61293564.0 97.41 0
61293741.0 98.16 0
61293834.0 98.19 0
61294638.0 97.34 0
61294731.0 96.71 0
61295080.0 95.7 0
61295173.0 95.37 0
61295443.0 94.38 0
61295722.0 93.26 0
61296154.0 92.42 0
61296527.0 90.6 0
61297517.0 87.64 0
61297611.0 87.56 0
61297704.0 86.57 0
61297890.0 86.63 0
61298052.0 86.57 0
61298145.0 86.32 0
61298331.0 85.16 0
61298610.0 84.15 0
61298797.0 84.11 0
61298891.0 83.83 0
61299238.0 83.88 0
61299424.0 84.67 0
61299610.0 85.17 0
61299704.0 85.1 0
61299797.0 85.21 0
61300052.0 86.27 0
61300145.0 86.46 0
61300238.0 86.75 0
61300331.0 86.5 0
61300424.0 86.34 0
61300517.0 87.25 0
61300611.0 87.73 0
61300797.0 87.94 0
61300890.0 88.2 0
61301052.0 87.97 0
61301145.0 89.45 0
61301239.0 89.41 0
61301322.0 90.05 0
61301415.0 90.74 0
61301508.0 90.45 0
61301601.0 91.51 0
61301694.0 91.93 0
61301787.0 92.41 0
61302303.0 94.63 0
61302489.0 96.04 0
61302676.0 97.73 0
61302769.0 97.85 0
61302862.0 98.76 0
61303015.0 100.12 0
61303108.0 100.78 0
61303191.0 101.59 0
61303462.0 104.38 1
61303555.0 106.2 1
61303648.0 107.81 0
61303826.0 108.89 0
61304080.0 109.64 0
61304257.0 110.27 0
61304353.0 110.53 0
61304443.0 111.24 0
61304527.0 111.6 0
61304616.0 111.32 0
61304704.0 111.81 0
61304797.0 113.25 0
61304891.0 113.23 0
61305052.0 113.25 0
61305229.0 112.93 0
61305341.0 112.76 0
61305424.0 112.42 0
61305611.0 112.5 0
61305704.0 111.75 0
61305881.0 111.84 0
61306229.0 110.87 0
61306322.0 110.71 0
61306415.0 110.77 0
61306508.0 110.13 0
61306601.0 109.78 0
61307033.0 108.98 0
61307303.0 108.14 0
61307583.0 107.67 0
61307769.0 107.11 0
61307853.0 107.99 0
61308108.0 106.8 0
61308462.0 106.0 0
61308741.0 105.48 0
61309546.0 103.89 0
61309732.0 103.11 0
61310071.0 103.05 0
61310257.0 102.68 0
61310350.0 101.56 0
61310443.0 101.1 0
61310629.0 99.92 0
61310900.0 100.39 0
61311052.0 100.63 0
61311145.0 100.97 0
61311238.0 102.21 0
61311331.0 103.18 0
61311425.0 104.17 0
61311518.0 105.48 0
61311611.0 107.13 0
61311704.0 109.05 0
61311797.0 109.49 0
61311890.0 111.03 0
61312052.0 113.02 0
61312145.0 113.76 0
61312238.0 115.18 0
61312331.0 116.09 0
61312518.0 118.46 0
61312611.0 118.85 0
61312704.0 119.51 0
61312797.0 120.27 0
61312881.0 120.46 0
61313043.0 120.6 0
61313136.0 120.01 0
61313229.0 119.84 0
61313322.0 119.4 0
61313415.0 119.52 0
61313508.0 118.96 0
61313602.0 118.51 0
61313695.0 118.16 0
61313872.0 117.84 0
61314033.0 117.46 0
61314127.0 117.08 0
61314406.0 116.42 0
61314499.0 116.92 0
61314574.0 116.74 0
61314695.0 115.28 0
61314788.0 114.37 0
61314872.0 115.23 0
61315034.0 114.39 0
61315127.0 113.19 0
61315220.0 112.9 0
61315313.0 112.65 0
61315397.0 112.71 0
61315490.0 111.26 0
61315769.0 109.97 0
61315853.0 109.78 0
61316015.0 109.01 0
61316201.0 108.15 0
61316378.0 107.97 0
61316555.0 108.14 0
61316645.0 107.5 0
61317630.0 105.98 0
61317713.0 105.33 0
61317807.0 105.59 0
61318052.0 104.73 0
61318425.0 102.36 0
61319127.0 99.39 0
61319397.0 97.53 0
61319583.0 95.84 0
61320108.0 93.57 0
61320648.0 91.2 0
61321071.0 90.21 0
61321434.0 88.77 0
61321620.0 88.68 0
61321713.0 87.5 0
61321798.0 88.17 0
61322332.0 89.91 0
61322518.0 91.06 0
61322797.0 93.34 0
61323239.0 97.94 0
61323332.0 97.57 0
61323518.0 99.15 0
61323611.0 99.39 0
61323704.0 98.76 0
61323891.0 97.96 0
61324053.0 98.12 0
61324136.0 97.63 0
61324229.0 97.73 0
61324323.0 96.44 0
61324416.0 96.88 0
61324602.0 96.59 0
61324788.0 96.08 0
61325024.0 95.18 0
61325118.0 95.79 0
61325304.0 94.72 0
61326015.0 94.54 0
61326108.0 93.65 0
61326294.0 93.32 0
61326388.0 93.1 0
61326476.0 92.74 0
61326649.0 92.52 0
61326825.0 92.61 0
61327071.0 91.91 0
61327155.0 91.93 0
61327248.0 91.93 0
61327332.0 91.92 0
61327416.0 90.95 0
61327602.0 90.65 0
61327788.0 90.88 0
61327881.0 90.28 0
61328221.0 89.87 0
61328313.0 90.13 0
61329285.0 88.23 0
61329383.0 88.9 0
61329546.0 88.07 0
61329823.0 87.73 0
61330248.0 87.61 0
61330351.0 87.04 0
61330434.0 86.51 0
61330704.0 86.96 0
61330891.0 85.82 0
61331518.0 85.83 0
61331695.0 85.18 0
61331788.0 85.06 0
61331881.0 84.94 0
61332034.0 84.82 0
61332127.0 83.99 0
61332407.0 84.07 0
61332500.0 83.65 0
61332583.0 84.06 0
61332770.0 83.71 0
61333555.0 82.05 0
61333742.0 82.32 0
61333835.0 81.88 0
61334174.0 81.82 0
61334257.0 81.15 0
61334434.0 81.14 0
61334528.0 81.15 0
61334891.0 80.87 0
61335416.0 80.16 0
61335509.0 79.77 0
61335872.0 78.76 0
61336034.0 79.15 0
61336220.0 79.12 0
61337025.0 77.22 0
61337770.0 82.55 0
61337854.0 82.89 0
61338202.0 85.87 0
61338295.0 86.84 0
61338388.0 88.21 0
61338919.0 93.77 0
61339081.0 93.73 0
61339267.0 93.23 0
61339546.0 92.68 0
61339639.0 92.43 0
61339733.0 92.24 0
61340062.0 92.36 0
61340155.0 92.18 0
61340798.0 90.15 0
61340891.0 90.43 0
61341053.0 90.63 0
61341332.0 90.13 0
61341612.0 89.43 0
61341695.0 89.19 0
61341882.0 88.89 0
61342034.0 88.75 0
61342482.0 88.53 0
61342667.0 87.53 0
61342761.0 88.02 0
61343006.0 86.77 0
61343090.0 85.82 0
61343463.0 83.59 0
61343649.0 82.5 0
61344081.0 79.7 0
61344267.0 77.89 0
61344639.0 74.87 0
61344733.0 74.64 0
61344817.0 73.56 0
61345071.0 72.13 0
61345165.0 71.87 0
61346053.0 68.23 0
61346146.0 67.81 0
61346425.0 66.96 0
61347137.0 65.7 0
61347602.0 64.4 0
61347696.0 63.62 0
61347789.0 64.07 0
61347882.0 63.74 0
61348220.0 62.93 0
61348314.0 62.84 0
61348407.0 62.82 0
61348500.0 62.67 0
61348779.0 62.08 0
61349025.0 61.14 0
61349304.0 60.95 0
61349397.0 60.57 0
61349584.0 59.31 0
61349854.0 59.79 0
61350109.0 59.06 0
61350202.0 59.58 0
61350295.0 59.88 0
61350388.0 59.57 0
61350478.0 60.34 0
61350742.0 61.38 0
61350835.0 61.64 0
61350919.0 62.58 0
61351081.0 62.85 0
61351174.0 63.44 0
61351248.0 62.91 0
61351342.0 63.79 0
61351435.0 64.34 0
61351612.0 63.42 0
61351705.0 63.48 0
61351798.0 63.54 0
61351891.0 62.95 0
61352053.0 62.39 0
61352146.0 62.15 0
61352239.0 62.29 0
61352332.0 62.04 0
61352425.0 61.7 0
61352612.0 61.33 0
61352705.0 60.94 0
61352891.0 60.52 0
61353053.0 60.99 0
61353239.0 60.19 0
61353332.0 60.55 0
61353425.0 60.58 0
61353612.0 60.62 0
61353705.0 61.77 0
61353799.0 61.48 0
61354053.0 62.71 0
61354146.0 63.33 0
61354239.0 63.86 0
61354332.0 64.04 0
61354519.0 65.03 0
61354612.0 64.35 0
61354705.0 65.3 0
61354882.0 66.26 0
61355044.0 66.19 0
61355137.0 66.71 0
61355230.0 67.14 0
61355323.0 67.67 0
61355416.0 66.85 0
61355509.0 68.31 0
61355602.0 68.86 0
61355696.0 69.37 0
61355779.0 69.46 0
61355873.0 69.85 0
61356034.0 70.14 0
61356127.0 70.51 0
61356221.0 70.49 0
61356407.0 71.32 0
61356500.0 71.52 0
61356593.0 71.93 0
61356686.0 71.72 0
61356863.0 72.72 0
61357025.0 73.13 0
61357118.0 74.1 0
61357211.0 73.83 0
61357398.0 74.63 0
61357491.0 73.82 0
61357584.0 75.47 0
61357668.0 75.26 0
61357854.0 75.52 0
61358090.0 76.32 0
61358370.0 76.96 0
61358463.0 77.14 0
61358556.0 77.42 0
61358649.0 77.62 0
61358742.0 77.76 0
61358821.0 78.0 0
61359090.0 78.63 0
61359185.0 78.37 0
61359370.0 79.01 0
61359556.0 79.3 0
61359649.0 78.41 0
61359826.0 78.31 0
61359919.0 77.8 0
61360081.0 78.37 0
61360174.0 77.46 0
61360454.0 77.24 0
61360547.0 77.02 0
61360640.0 77.09 0
61360910.0 76.8 0
61361072.0 75.9 0
61361165.0 75.88 0
61361249.0 76.63 0
61361342.0 76.17 0
61361435.0 76.5 0
61361622.0 76.01 0
61361705.0 75.53 0
61361798.0 75.46 0
61362053.0 75.8 0
61362146.0 75.45 0
61362333.0 75.02 0
61362426.0 75.83 0
61362519.0 74.9 0
61362612.0 74.88 0
61362696.0 75.04 0
61362789.0 74.57 0
61363035.0 74.53 0
61363128.0 74.52 0
61363221.0 74.14 0
61363408.0 73.55 0
61363491.0 74.14 0
61363678.0 73.94 0
61363770.0 73.7 0
61363854.0 73.3 0
61364016.0 73.65 0
61364109.0 73.11 0
61364202.0 73.5 0
61364388.0 73.01 0
61364649.0 73.02 0
61364742.0 72.63 0
61365082.0 72.79 0
61365165.0 72.38 0
61365351.0 72.09 0
61365444.0 71.57 0
61365631.0 71.95 0
61365724.0 71.46 0
61365808.0 71.59 0
61366063.0 71.63 0
61366156.0 70.68 0
61366239.0 71.22 0
61366333.0 71.43 0
61366426.0 71.55 0
61366519.0 70.42 0
61366612.0 71.59 0
61367054.0 70.26 0
61367146.0 70.21 0
61367239.0 69.99 0
61367333.0 69.87 0
61367426.0 70.05 0
61367519.0 70.26 0
61367612.0 69.91 0
61367705.0 70.06 0
61367798.0 69.73 0
61368053.0 69.87 0
61368230.0 69.62 0
61368323.0 69.56 0
61368416.0 69.12 0
61368510.0 68.5 0
61368603.0 68.39 0
61368692.0 68.08 0
61368780.0 67.97 0
61368873.0 68.31 0
61369035.0 68.73 0
61369128.0 69.44 0
61369398.0 70.65 0
61369491.0 71.98 0
61369584.0 72.69 0
61369677.0 74.07 0
61369854.0 76.06 0
61370110.0 78.34 0
61370202.0 79.02 0
61370295.0 79.35 0
61370477.0 81.87 0
61370566.0 83.36 0
61370649.0 83.96 0
61370742.0 85.14 0
61370808.0 85.28 0
61371072.0 87.96 0
61371165.0 88.38 0
61371258.0 90.39 0
61371351.0 91.1 0
61371444.0 91.89 0
61371631.0 91.13 0
61371817.0 90.92 0
61371901.0 90.67 0
61372156.0 90.57 0
61372249.0 89.57 0
61372435.0 90.24 0
61372715.0 89.64 0
61373146.0 89.3 0
61373426.0 89.56 0
61373892.0 87.9 0
61374053.0 88.27 0
61374333.0 87.43 0
61374426.0 87.5 0
61374612.0 86.98 0
61374799.0 86.58 0
61374892.0 86.54 0
61375053.0 86.18 0
61375147.0 86.09 0
61375240.0 86.46 0
61375333.0 85.88 0
61375426.0 85.58 0
61375519.0 85.8 0
61375706.0 85.67 0
61375798.0 86.21 0
61375892.0 84.96 0
61376240.0 85.04 0
61376333.0 84.79 0
61376423.0 84.24 0
61376510.0 84.41 0
61376603.0 84.35 0
61376696.0 84.0 0
61376789.0 84.01 0
61376882.0 84.29 0
61377035.0 84.11 0
61377119.0 83.78 0
61377212.0 83.96 0
61377305.0 83.43 0
61377584.0 82.76 0
61377678.0 82.38 0
61377771.0 82.91 0
61377864.0 83.21 0
61378025.0 82.59 0
61378109.0 82.25 0
61378296.0 82.19 0
61378566.0 82.47 0
61378826.0 81.51 0
61379081.0 81.52 0
61379174.0 81.7 0
61379361.0 81.63 0
61379454.0 81.22 0
61379547.0 81.34 0
61379733.0 81.4 0
61379910.0 80.71 0
61380072.0 80.54 0
61380165.0 80.61 0
61380258.0 80.09 0
61380342.0 79.97 0
61380426.0 80.12 0
61380519.0 79.9 0
61380612.0 79.6 0
61380705.0 80.03 0
61380798.0 79.0 0
61380892.0 78.09 0
61381053.0 78.57 0
61381147.0 78.16 0
61381240.0 77.86 0
61381333.0 77.45 0
61381426.0 76.28 0
61381519.0 75.84 0
61381613.0 75.35 0
61381892.0 73.92 0
61382147.0 72.22 0
61382240.0 71.71 0
61382426.0 70.93 0
61382706.0 70.78 0
61383032.0 69.72 0
61383119.0 69.53 0
61383212.0 69.21 0
61383398.0 68.64 0
61383668.0 69.31 0
61383780.0 69.51 0
61383864.0 69.9 0
61384212.0 70.92 0
61384305.0 70.61 0
61384398.0 70.61 0
61384576.0 71.94 0
61385007.0 71.78 0
61385091.0 72.96 0
61385184.0 73.06 0
61385277.0 73.64 0
61385370.0 73.21 0
61385557.0 74.65 0
61385650.0 75.18 0
61385827.0 76.79 0
61386175.0 78.33 0
61386268.0 78.66 0
61386631.0 81.75 0
61386725.0 81.03 0
61386901.0 80.9 0
61387157.0 81.28 0
61387436.0 80.94 0
61387809.0 80.1 0
61387892.0 80.57 0
61388147.0 79.79 0
61388240.0 79.86 0
61388324.0 79.34 0
61388417.0 79.26 0
61388510.0 79.45 0
61388697.0 78.61 0
61388790.0 79.0 0
61388874.0 78.78 0
61389036.0 78.98 0
61389129.0 78.38 0
61389399.0 78.26 0
61389492.0 78.0 0
61389678.0 78.02 0
61389771.0 78.11 0
61390017.0 77.95 0
61390110.0 77.63 0
61390297.0 76.94 0
61390478.0 77.05 0
61390651.0 76.84 0
61390745.0 76.63 0
61390930.0 75.59 0
61391092.0 74.99 0
61391278.0 74.97 0
61391362.0 74.39 0
61391474.0 74.91 0
61391650.0 75.82 0
61391827.0 76.06 0
61391921.0 76.51 0
61392082.0 77.28 0
61392176.0 77.74 0
61392269.0 78.22 0
61392362.0 79.7 0
61392455.0 80.53 0
61392548.0 81.64 0
61392641.0 81.96 0
61392818.0 84.04 0
61392911.0 85.27 0
61393064.0 85.9 0
61393157.0 86.8 0
61393250.0 87.36 0
61393343.0 87.99 0
61393530.0 90.27 0
61393614.0 91.07 0
61393707.0 91.93 0
61394055.0 94.73 1
61394148.0 96.41 0
61394241.0 96.85 0
61394334.0 98.33 0
61394427.0 99.81 0
61394520.0 100.68 0
61394614.0 101.8 0
61394707.0 102.51 0
61394790.0 103.48 0
61395045.0 105.56 0
61395232.0 108.04 0
61395325.0 109.22 0
61395418.0 109.41 0
61395511.0 110.62 0
61395605.0 112.26 0
61395688.0 113.11 0
61395781.0 113.55 0
61395874.0 114.68 0
61396027.0 115.64 0
61396120.0 116.86 0
61396213.0 117.3 0
61396306.0 117.87 0
61396399.0 118.46 0
61396483.0 119.11 0
61396577.0 119.6 0
61396670.0 119.21 0
61396763.0 118.62 0
61396851.0 118.39 0
