timestamp,value
2018-05-27 17:29:29.538,72.800
2018-05-27 17:29:29.622,72.980
2018-05-27 17:29:29.705,72.490
2018-05-27 17:29:29.798,72.750
2018-05-27 17:29:29.892,72.240
2018-05-27 17:29:30.053,72.320
2018-05-27 17:29:30.146,72.120
2018-05-27 17:29:30.240,71.690
2018-05-27 17:29:30.333,71.830
2018-05-27 17:29:30.426,71.620
2018-05-27 17:29:30.519,71.200
2018-05-27 17:29:30.612,70.920
2018-05-27 17:29:30.696,71.260
2018-05-27 17:29:30.789,71.420
2018-05-27 17:29:30.882,71.420
2018-05-27 17:29:31.044,71.590
2018-05-27 17:29:31.137,72.160
2018-05-27 17:29:31.323,72.500
2018-05-27 17:29:31.416,73.070
2018-05-27 17:29:31.509,73.070
2018-05-27 17:29:31.603,73.800
2018-05-27 17:29:31.687,73.790
2018-05-27 17:29:31.779,74.130
2018-05-27 17:29:31.873,74.680
2018-05-27 17:29:32.034,74.590
2018-05-27 17:29:32.128,74.930
2018-05-27 17:29:32.221,75.500
2018-05-27 17:29:32.314,75.410
2018-05-27 17:29:32.407,75.420
2018-05-27 17:29:32.500,75.160
2018-05-27 17:29:32.677,75.930
2018-05-27 17:29:32.770,75.840
2018-05-27 17:29:32.863,76.000
2018-05-27 17:29:33.025,76.020
2018-05-27 17:29:33.211,76.240
2018-05-27 17:29:33.299,76.110
2018-05-27 17:29:33.472,75.620
2018-05-27 17:29:33.565,75.220
2018-05-27 17:29:33.649,74.930
2018-05-27 17:29:33.742,75.200
2018-05-27 17:29:33.835,74.800
2018-05-27 17:29:33.928,74.310
2018-05-27 17:29:34.090,74.470
2018-05-27 17:29:34.183,73.940
2018-05-27 17:29:34.276,73.690
2018-05-27 17:29:34.369,73.680
2018-05-27 17:29:34.462,73.250
2018-05-27 17:29:34.555,73.310
2018-05-27 17:29:34.648,72.840
2018-05-27 17:29:34.732,72.820
2018-05-27 17:29:34.825,72.620
2018-05-27 17:29:34.918,72.250
2018-05-27 17:29:35.080,72.390
2018-05-27 17:29:35.173,71.880
2018-05-27 17:29:35.266,71.660
2018-05-27 17:29:35.360,71.660
2018-05-27 17:29:35.453,71.440
2018-05-27 17:29:35.630,70.950
2018-05-27 17:29:35.723,70.950
2018-05-27 17:29:35.816,70.660
2018-05-27 17:29:35.909,70.400
2018-05-27 17:29:36.071,70.050
2018-05-27 17:29:36.164,69.920
2018-05-27 17:29:36.257,69.510
2018-05-27 17:29:36.350,69.390
2018-05-27 17:29:36.443,69.100
2018-05-27 17:29:36.537,69.310
2018-05-27 17:29:36.816,69.680
2018-05-27 17:29:36.909,70.020
2018-05-27 17:29:37.070,70.310
2018-05-27 17:29:37.164,70.830
2018-05-27 17:29:37.257,71.360
2018-05-27 17:29:37.443,71.960
2018-05-27 17:29:37.536,72.630
2018-05-27 17:29:37.630,72.830
2018-05-27 17:29:37.722,73.390
2018-05-27 17:29:37.815,73.670
2018-05-27 17:29:37.909,74.310
2018-05-27 17:29:38.070,74.300
2018-05-27 17:29:38.163,74.950
2018-05-27 17:29:38.256,75.550
2018-05-27 17:29:38.350,75.510
2018-05-27 17:29:38.443,75.730
2018-05-27 17:29:38.536,75.960
2018-05-27 17:29:38.629,76.510
2018-05-27 17:29:38.723,77.070
2018-05-27 17:29:38.806,77.440
2018-05-27 17:29:38.899,77.780
2018-05-27 17:29:39.061,78.060
2018-05-27 17:29:39.154,78.680
2018-05-27 17:29:39.247,79.660
2018-05-27 17:29:39.340,80.140
2018-05-27 17:29:39.433,80.360
2018-05-27 17:29:39.526,81.260
2018-05-27 17:29:39.619,81.460
2018-05-27 17:29:39.703,82.240
2018-05-27 17:29:40.135,84.110
2018-05-27 17:29:40.228,84.780
2018-05-27 17:29:40.321,85.270
2018-05-27 17:29:40.415,85.780
2018-05-27 17:29:40.498,86.260
2018-05-27 17:29:40.591,86.670
2018-05-27 17:29:40.684,87.310
2018-05-27 17:29:40.777,87.760
2018-05-27 17:29:40.871,88.300
2018-05-27 17:29:41.032,88.760
2018-05-27 17:29:41.209,89.680
2018-05-27 17:29:41.302,90.130
2018-05-27 17:29:41.396,90.660
2018-05-27 17:29:41.582,91.490
2018-05-27 17:29:41.670,91.880
2018-05-27 17:29:41.768,92.240
2018-05-27 17:29:42.023,93.110
2018-05-27 17:29:42.116,93.470
2018-05-27 17:29:42.297,94.070
2018-05-27 17:29:42.386,94.410
2018-05-27 17:29:42.470,94.540
2018-05-27 17:29:42.563,94.960
2018-05-27 17:29:42.758,95.480
2018-05-27 17:29:42.843,95.700
2018-05-27 17:29:43.097,96.190
2018-05-27 17:29:43.181,96.370
2018-05-27 17:29:43.376,96.780
2018-05-27 17:29:43.470,97.070
2018-05-27 17:29:43.563,97.240
2018-05-27 17:29:43.647,97.430
2018-05-27 17:29:43.740,97.690
2018-05-27 17:29:43.833,98.000
2018-05-27 17:29:44.088,98.690
2018-05-27 17:29:44.181,99.130
2018-05-27 17:29:44.274,99.470
2018-05-27 17:29:44.367,99.820
2018-05-27 17:29:44.637,101.040
2018-05-27 17:29:44.730,101.430
2018-05-27 17:29:44.823,101.840
2018-05-27 17:29:44.916,102.350
2018-05-27 17:29:45.078,102.680
2018-05-27 17:29:45.171,103.030
2018-05-27 17:29:45.264,103.470
2018-05-27 17:29:45.357,103.690
2018-05-27 17:29:45.544,104.550
2018-05-27 17:29:45.637,105.020
2018-05-27 17:29:45.721,105.410
2018-05-27 17:29:46.069,106.540
2018-05-27 17:29:46.162,106.620
2018-05-27 17:29:46.255,106.420
2018-05-27 17:29:46.348,106.170
2018-05-27 17:29:46.441,106.000
2018-05-27 17:29:46.534,105.790
2018-05-27 17:29:46.627,105.570
2018-05-27 17:29:46.721,105.280
2018-05-27 17:29:46.897,104.930
2018-05-27 17:29:47.152,104.410
2018-05-27 17:29:47.245,104.010
2018-05-27 17:29:47.338,103.540
2018-05-27 17:29:47.432,103.230
2018-05-27 17:29:47.525,102.720
2018-05-27 17:29:47.618,102.300
2018-05-27 17:29:47.702,101.950
2018-05-27 17:29:47.795,101.660
2018-05-27 17:29:47.888,101.270
2018-05-27 17:29:48.050,100.990
2018-05-27 17:29:48.143,100.470
2018-05-27 17:29:48.236,100.070
2018-05-27 17:29:48.329,99.770
2018-05-27 17:29:48.515,98.810
2018-05-27 17:29:48.599,98.060
2018-05-27 17:29:48.692,97.610
2018-05-27 17:29:48.776,96.920
2018-05-27 17:29:49.031,96.370
2018-05-27 17:29:49.124,95.900
2018-05-27 17:29:49.217,95.650
2018-05-27 17:29:49.310,95.470
2018-05-27 17:29:49.403,95.000
2018-05-27 17:29:49.496,94.670
2018-05-27 17:29:49.590,94.480
2018-05-27 17:29:49.673,94.240
2018-05-27 17:29:49.766,93.810
2018-05-27 17:29:49.859,93.350
2018-05-27 17:29:50.021,92.690
2018-05-27 17:29:50.114,92.110
2018-05-27 17:29:50.208,91.530
2018-05-27 17:29:50.296,91.110
2018-05-27 17:29:50.468,89.970
2018-05-27 17:29:50.561,89.530
2018-05-27 17:29:50.654,89.160
2018-05-27 17:29:50.738,88.640
2018-05-27 17:29:50.831,88.090
2018-05-27 17:29:50.924,87.650
2018-05-27 17:29:51.086,87.120
2018-05-27 17:29:51.179,86.690
2018-05-27 17:29:51.273,86.180
2018-05-27 17:29:51.356,85.800
2018-05-27 17:29:51.449,85.570
2018-05-27 17:29:51.543,85.510
2018-05-27 17:29:51.626,85.410
2018-05-27 17:29:51.720,85.230
2018-05-27 17:29:51.813,85.090
2018-05-27 17:29:51.906,84.920
2018-05-27 17:29:52.067,84.790
2018-05-27 17:29:52.151,84.660
2018-05-27 17:29:52.244,84.510
2018-05-27 17:29:52.337,84.330
2018-05-27 17:29:52.431,84.220
2018-05-27 17:29:52.524,84.060
2018-05-27 17:29:52.617,83.940
2018-05-27 17:29:52.701,83.810
2018-05-27 17:29:52.794,83.860
2018-05-27 17:29:52.878,83.790
2018-05-27 17:29:53.039,83.450
2018-05-27 17:29:53.226,83.180
2018-05-27 17:29:53.319,83.390
2018-05-27 17:29:53.412,83.210
2018-05-27 17:29:53.505,82.810
2018-05-27 17:29:53.598,82.650
2018-05-27 17:29:53.691,82.840
2018-05-27 17:29:53.775,82.510
2018-05-27 17:29:53.859,82.250
2018-05-27 17:29:54.021,82.380
2018-05-27 17:29:54.114,81.980
2018-05-27 17:29:54.295,81.920
2018-05-27 17:29:54.467,81.780
2018-05-27 17:29:54.542,81.340
2018-05-27 17:29:54.644,81.550
2018-05-27 17:29:54.737,80.830
2018-05-27 17:29:54.840,81.480
2018-05-27 17:29:54.905,81.330
2018-05-27 17:29:55.085,82.060
2018-05-27 17:29:55.179,82.470
2018-05-27 17:29:55.272,82.510
2018-05-27 17:29:55.355,83.170
2018-05-27 17:29:55.449,83.710
2018-05-27 17:29:55.542,84.220
2018-05-27 17:29:55.625,84.510
2018-05-27 17:29:55.719,85.050
2018-05-27 17:29:55.812,85.670
2018-05-27 17:29:55.905,86.280
2018-05-27 17:29:56.160,87.470
2018-05-27 17:29:56.337,88.360
2018-05-27 17:29:56.430,89.000
2018-05-27 17:29:56.523,89.640
2018-05-27 17:29:56.616,90.280
2018-05-27 17:29:56.709,90.900
2018-05-27 17:29:56.793,91.330
2018-05-27 17:29:56.877,91.840
2018-05-27 17:29:57.132,93.030
2018-05-27 17:29:57.225,93.450
2018-05-27 17:29:57.411,94.290
2018-05-27 17:29:57.504,94.540
2018-05-27 17:29:57.597,94.790
2018-05-27 17:29:57.690,94.900
2018-05-27 17:29:57.774,95.080
2018-05-27 17:29:57.867,95.320
2018-05-27 17:29:58.020,95.560
2018-05-27 17:29:58.206,96.030
2018-05-27 17:29:58.294,96.230
2018-05-27 17:29:58.383,96.440
2018-05-27 17:29:58.467,96.480
2018-05-27 17:29:58.560,96.680
2018-05-27 17:29:58.643,96.470
2018-05-27 17:29:58.737,96.240
2018-05-27 17:29:58.830,96.100
2018-05-27 17:29:58.923,95.870
2018-05-27 17:29:59.085,95.630
2018-05-27 17:29:59.178,95.490
2018-05-27 17:29:59.271,95.370
2018-05-27 17:29:59.364,95.130
2018-05-27 17:29:59.457,94.990
2018-05-27 17:29:59.550,94.790
2018-05-27 17:29:59.634,94.800
2018-05-27 17:29:59.727,94.470
2018-05-27 17:29:59.820,94.240
2018-05-27 17:29:59.913,94.190
2018-05-27 17:30:00.075,94.050
2018-05-27 17:30:00.168,93.870
2018-05-27 17:30:00.354,93.370
2018-05-27 17:30:00.448,93.220
2018-05-27 17:30:00.541,93.100
2018-05-27 17:30:00.634,92.960
2018-05-27 17:30:00.717,92.920
2018-05-27 17:30:00.811,92.780
2018-05-27 17:30:00.904,92.600
2018-05-27 17:30:01.066,92.470
2018-05-27 17:30:01.159,92.300
2018-05-27 17:30:01.252,92.180
2018-05-27 17:30:01.345,92.040
2018-05-27 17:30:01.438,91.880
2018-05-27 17:30:01.531,91.750
2018-05-27 17:30:01.717,91.540
2018-05-27 17:30:01.801,91.240
2018-05-27 17:30:01.894,91.100
2018-05-27 17:30:02.056,90.930
2018-05-27 17:30:02.149,90.800
2018-05-27 17:30:02.242,90.570
2018-05-27 17:30:02.335,90.460
2018-05-27 17:30:02.429,90.310
2018-05-27 17:30:02.522,90.160
2018-05-27 17:30:02.698,89.930
2018-05-27 17:30:02.773,89.740
2018-05-27 17:30:02.875,89.480
2018-05-27 17:30:03.037,89.300
2018-05-27 17:30:03.112,89.180
2018-05-27 17:30:03.214,88.970
2018-05-27 17:30:03.400,88.710
2018-05-27 17:30:03.493,88.660
2018-05-27 17:30:03.587,88.500
2018-05-27 17:30:03.763,88.290
2018-05-27 17:30:03.857,88.030
2018-05-27 17:30:04.111,87.720
2018-05-27 17:30:04.205,87.530
2018-05-27 17:30:04.381,87.340
2018-05-27 17:30:04.465,87.200
2018-05-27 17:30:04.559,86.910
2018-05-27 17:30:04.735,86.770
2018-05-27 17:30:04.828,86.710
2018-05-27 17:30:04.922,86.500
2018-05-27 17:30:05.083,86.200
2018-05-27 17:30:05.177,86.060
2018-05-27 17:30:05.363,85.890
2018-05-27 17:30:05.456,85.740
2018-05-27 17:30:05.549,85.620
2018-05-27 17:30:05.633,85.380
2018-05-27 17:30:05.726,85.220
2018-05-27 17:30:05.819,85.040
2018-05-27 17:30:05.903,84.940
2018-05-27 17:30:06.065,84.860
2018-05-27 17:30:06.158,84.650
2018-05-27 17:30:06.251,84.490
2018-05-27 17:30:06.437,84.140
2018-05-27 17:30:06.521,83.890
2018-05-27 17:30:06.614,83.730
2018-05-27 17:30:06.698,83.750
2018-05-27 17:30:06.791,83.830
2018-05-27 17:30:06.884,83.620
2018-05-27 17:30:07.046,83.290
2018-05-27 17:30:07.139,83.040
2018-05-27 17:30:07.232,83.070
2018-05-27 17:30:07.325,83.230
2018-05-27 17:30:07.409,82.810
2018-05-27 17:30:07.502,82.580
2018-05-27 17:30:07.595,82.740
2018-05-27 17:30:07.688,82.510
2018-05-27 17:30:07.772,81.920
2018-05-27 17:30:07.865,82.030
2018-05-27 17:30:08.027,81.600
2018-05-27 17:30:08.120,81.960
2018-05-27 17:30:08.213,82.340
2018-05-27 17:30:08.297,82.450
2018-05-27 17:30:08.390,83.100
2018-05-27 17:30:08.483,83.660
2018-05-27 17:30:08.669,84.340
2018-05-27 17:30:08.855,85.320
2018-05-27 17:30:09.111,86.420
2018-05-27 17:30:09.205,86.770
2018-05-27 17:30:09.380,87.710
2018-05-27 17:30:09.557,88.700
2018-05-27 17:30:09.651,89.060
2018-05-27 17:30:09.744,89.590
2018-05-27 17:30:09.930,90.510
2018-05-27 17:30:10.175,91.580
2018-05-27 17:30:10.268,92.180
2018-05-27 17:30:10.362,92.750
2018-05-27 17:30:10.455,93.400
2018-05-27 17:30:10.548,94.150
2018-05-27 17:30:10.635,94.710
2018-05-27 17:30:10.735,95.280
2018-05-27 17:30:10.827,95.810
2018-05-27 17:30:11.082,97.210
2018-05-27 17:30:11.157,97.800
2018-05-27 17:30:11.250,98.390
2018-05-27 17:30:11.352,99.140
2018-05-27 17:30:11.446,99.780
2018-05-27 17:30:11.538,100.370
2018-05-27 17:30:11.631,100.190
2018-05-27 17:30:11.725,99.910
2018-05-27 17:30:11.818,99.860
2018-05-27 17:30:11.921,99.800
2018-05-27 17:30:12.082,99.620
2018-05-27 17:30:12.166,99.350
2018-05-27 17:30:12.259,99.170
2018-05-27 17:30:12.352,99.020
2018-05-27 17:30:12.445,98.840
2018-05-27 17:30:12.538,98.620
2018-05-27 17:30:12.631,98.540
2018-05-27 17:30:12.724,98.360
2018-05-27 17:30:12.817,98.230
2018-05-27 17:30:12.911,97.980
2018-05-27 17:30:13.073,97.720
2018-05-27 17:30:13.156,97.690
2018-05-27 17:30:13.249,97.470
2018-05-27 17:30:13.342,97.280
2018-05-27 17:30:13.435,97.070
2018-05-27 17:30:13.529,96.920
2018-05-27 17:30:13.622,96.790
2018-05-27 17:30:13.715,96.640
2018-05-27 17:30:13.799,96.430
2018-05-27 17:30:13.882,96.280
2018-05-27 17:30:14.044,96.180
2018-05-27 17:30:14.137,95.930
2018-05-27 17:30:14.230,95.910
2018-05-27 17:30:14.324,95.700
2018-05-27 17:30:14.417,95.550
2018-05-27 17:30:14.500,95.390
2018-05-27 17:30:14.594,95.240
2018-05-27 17:30:14.677,94.990
2018-05-27 17:30:14.770,94.880
2018-05-27 17:30:14.864,94.810
2018-05-27 17:30:15.025,94.660
2018-05-27 17:30:15.118,94.490
2018-05-27 17:30:15.212,94.350
2018-05-27 17:30:15.305,94.200
2018-05-27 17:30:15.398,94.060
2018-05-27 17:30:15.491,93.860
2018-05-27 17:30:15.584,93.650
2018-05-27 17:30:15.669,93.460
2018-05-27 17:30:15.761,93.330
2018-05-27 17:30:15.854,93.100
2018-05-27 17:30:16.016,92.940
2018-05-27 17:30:16.109,92.790
2018-05-27 17:30:16.290,92.530
2018-05-27 17:30:16.379,92.360
2018-05-27 17:30:16.556,92.210
2018-05-27 17:30:16.649,92.090
2018-05-27 17:30:16.733,91.890
2018-05-27 17:30:16.826,91.660
2018-05-27 17:30:16.919,91.400
2018-05-27 17:30:17.081,91.350
2018-05-27 17:30:17.267,91.160
2018-05-27 17:30:17.360,90.960
2018-05-27 17:30:17.453,90.780
2018-05-27 17:30:17.547,90.660
2018-05-27 17:30:17.640,90.460
2018-05-27 17:30:17.723,90.300
2018-05-27 17:30:17.816,90.150
2018-05-27 17:30:17.910,89.950
2018-05-27 17:30:18.071,89.690
2018-05-27 17:30:18.164,89.650
2018-05-27 17:30:18.351,89.260
2018-05-27 17:30:18.444,89.320
2018-05-27 17:30:18.537,89.080
2018-05-27 17:30:18.621,88.950
2018-05-27 17:30:18.714,88.800
2018-05-27 17:30:18.798,88.570
2018-05-27 17:30:18.891,88.450
2018-05-27 17:30:19.053,88.310
2018-05-27 17:30:19.146,88.170
2018-05-27 17:30:19.239,88.090
2018-05-27 17:30:19.332,87.980
2018-05-27 17:30:19.509,87.670
2018-05-27 17:30:19.593,87.520
2018-05-27 17:30:19.676,87.370
2018-05-27 17:30:19.770,87.250
2018-05-27 17:30:20.026,86.870
2018-05-27 17:30:20.127,86.780
2018-05-27 17:30:20.220,86.640
2018-05-27 17:30:20.313,86.470
2018-05-27 17:30:20.406,86.260
2018-05-27 17:30:20.499,86.230
2018-05-27 17:30:20.769,86.000
2018-05-27 17:30:21.024,86.530
2018-05-27 17:30:21.117,86.860
2018-05-27 17:30:21.210,87.270
2018-05-27 17:30:21.304,87.680
2018-05-27 17:30:21.397,88.170
2018-05-27 17:30:21.490,88.750
2018-05-27 17:30:21.583,89.270
2018-05-27 17:30:21.667,89.620
2018-05-27 17:30:21.853,90.830
2018-05-27 17:30:22.015,91.380
2018-05-27 17:30:22.289,93.340
2018-05-27 17:30:22.378,93.910
2018-05-27 17:30:22.462,94.590
2018-05-27 17:30:22.555,95.280
2018-05-27 17:30:22.648,95.960
2018-05-27 17:30:22.732,96.460
2018-05-27 17:30:22.825,97.250
2018-05-27 17:30:22.918,97.800
2018-05-27 17:30:23.080,98.330
2018-05-27 17:30:23.173,99.030
2018-05-27 17:30:23.266,99.480
2018-05-27 17:30:23.359,100.270
2018-05-27 17:30:23.452,100.920
2018-05-27 17:30:23.546,101.510
2018-05-27 17:30:23.629,102.150
2018-05-27 17:30:23.722,102.690
2018-05-27 17:30:23.815,103.460
2018-05-27 17:30:23.908,104.020
2018-05-27 17:30:24.070,104.860
2018-05-27 17:30:24.163,105.600
2018-05-27 17:30:24.257,106.180
2018-05-27 17:30:24.341,106.890
2018-05-27 17:30:24.433,107.570
2018-05-27 17:30:24.527,108.140
2018-05-27 17:30:24.620,108.520
2018-05-27 17:30:24.711,109.150
2018-05-27 17:30:24.787,109.670
2018-05-27 17:30:24.880,110.200
2018-05-27 17:30:25.033,110.670
2018-05-27 17:30:25.127,111.230
2018-05-27 17:30:25.210,111.590
2018-05-27 17:30:25.303,111.990
2018-05-27 17:30:25.396,112.470
2018-05-27 17:30:25.489,113.070
2018-05-27 17:30:25.582,113.370
2018-05-27 17:30:25.675,113.920
2018-05-27 17:30:25.852,113.740
2018-05-27 17:30:26.107,113.530
2018-05-27 17:30:26.200,113.700
2018-05-27 17:30:26.289,113.780
2018-05-27 17:30:26.368,114.020
2018-05-27 17:30:26.480,114.660
2018-05-27 17:30:26.666,115.790
2018-05-27 17:30:26.750,116.050
2018-05-27 17:30:26.833,116.690
2018-05-27 17:30:26.927,116.950
2018-05-27 17:30:27.079,117.000
2018-05-27 17:30:27.172,117.370
2018-05-27 17:30:27.265,117.830
2018-05-27 17:30:27.358,118.170
2018-05-27 17:30:27.451,118.720
2018-05-27 17:30:27.545,119.160
2018-05-27 17:30:27.638,119.710
2018-05-27 17:30:27.722,120.090
2018-05-27 17:30:27.815,120.430
2018-05-27 17:30:27.908,120.740
2018-05-27 17:30:28.060,120.880
2018-05-27 17:30:28.153,121.000
2018-05-27 17:30:28.246,121.380
2018-05-27 17:30:28.340,121.710
2018-05-27 17:30:28.433,122.150
2018-05-27 17:30:28.526,122.650
2018-05-27 17:30:28.619,123.030
2018-05-27 17:30:28.712,123.400
2018-05-27 17:30:28.796,123.600
2018-05-27 17:30:28.880,123.860
2018-05-27 17:30:29.041,124.320
2018-05-27 17:30:29.135,124.570
2018-05-27 17:30:29.218,124.790
2018-05-27 17:30:29.311,125.230
2018-05-27 17:30:29.405,125.400
2018-05-27 17:30:29.498,125.880
2018-05-27 17:30:29.591,125.890
2018-05-27 17:30:29.675,126.190
2018-05-27 17:30:29.861,126.170
2018-05-27 17:30:30.023,125.710
2018-05-27 17:30:30.116,125.280
2018-05-27 17:30:30.209,124.710
2018-05-27 17:30:30.302,124.230
2018-05-27 17:30:30.395,123.840
2018-05-27 17:30:30.581,122.850
2018-05-27 17:30:30.758,121.950
2018-05-27 17:30:31.013,121.090
2018-05-27 17:30:31.106,120.470
2018-05-27 17:30:31.199,119.890
2018-05-27 17:30:31.292,119.430
2018-05-27 17:30:31.451,118.800
2018-05-27 17:30:31.656,116.920
2018-05-27 17:30:31.739,116.530
2018-05-27 17:30:31.816,115.840
2018-05-27 17:30:31.917,114.540
2018-05-27 17:30:32.078,113.570
2018-05-27 17:30:32.171,112.560
2018-05-27 17:30:32.264,111.930
2018-05-27 17:30:32.357,111.240
2018-05-27 17:30:32.450,110.580
2018-05-27 17:30:32.534,110.250
2018-05-27 17:30:32.637,109.530
2018-05-27 17:30:32.730,109.210
2018-05-27 17:30:32.823,108.530
2018-05-27 17:30:32.907,108.210
2018-05-27 17:30:33.162,107.390
2018-05-27 17:30:33.255,106.660
2018-05-27 17:30:33.348,106.140
2018-05-27 17:30:33.441,105.660
2018-05-27 17:30:33.627,104.570
2018-05-27 17:30:33.814,103.630
2018-05-27 17:30:33.897,103.080
2018-05-27 17:30:34.152,101.930
2018-05-27 17:30:34.245,101.380
2018-05-27 17:30:34.338,100.970
2018-05-27 17:30:34.431,100.500
2018-05-27 17:30:34.525,99.950
2018-05-27 17:30:34.618,99.490
2018-05-27 17:30:34.702,99.040
2018-05-27 17:30:34.795,98.500
2018-05-27 17:30:34.888,97.910
2018-05-27 17:30:35.050,97.470
2018-05-27 17:30:35.143,96.920
2018-05-27 17:30:35.236,96.410
2018-05-27 17:30:35.329,95.880
2018-05-27 17:30:35.422,95.490
2018-05-27 17:30:35.515,94.870
2018-05-27 17:30:35.692,94.090
2018-05-27 17:30:35.785,93.590
2018-05-27 17:30:35.878,93.020
2018-05-27 17:30:36.040,92.650
2018-05-27 17:30:36.133,92.150
2018-05-27 17:30:36.226,91.650
2018-05-27 17:30:36.319,91.200
2018-05-27 17:30:36.412,90.830
2018-05-27 17:30:36.506,90.620
2018-05-27 17:30:36.599,90.350
2018-05-27 17:30:36.776,90.460
2018-05-27 17:30:36.869,90.660
2018-05-27 17:30:37.030,90.700
2018-05-27 17:30:37.124,91.020
2018-05-27 17:30:37.217,91.410
2018-05-27 17:30:37.310,91.460
2018-05-27 17:30:37.403,91.390
2018-05-27 17:30:37.496,91.020
2018-05-27 17:30:37.589,90.590
2018-05-27 17:30:37.682,90.250
2018-05-27 17:30:37.766,89.900
2018-05-27 17:30:37.859,90.350
2018-05-27 17:30:38.021,90.670
2018-05-27 17:30:38.207,91.530
2018-05-27 17:30:38.300,92.150
2018-05-27 17:30:38.393,92.910
2018-05-27 17:30:38.487,93.890
2018-05-27 17:30:38.663,95.770
2018-05-27 17:30:38.757,96.620
2018-05-27 17:30:38.850,97.660
2018-05-27 17:30:39.012,98.580
2018-05-27 17:30:39.179,100.230
2018-05-27 17:30:39.282,101.330
2018-05-27 17:30:39.458,102.940
2018-05-27 17:30:39.552,103.660
2018-05-27 17:30:39.635,104.390
2018-05-27 17:30:39.729,105.370
2018-05-27 17:30:39.822,106.210
2018-05-27 17:30:39.915,107.050
2018-05-27 17:30:40.077,107.770
2018-05-27 17:30:40.170,108.650
2018-05-27 17:30:40.263,109.270
2018-05-27 17:30:40.356,109.940
2018-05-27 17:30:40.449,110.740
2018-05-27 17:30:40.542,111.180
2018-05-27 17:30:40.635,111.890
2018-05-27 17:30:40.719,112.330
2018-05-27 17:30:40.803,112.710
2018-05-27 17:30:40.896,113.200
2018-05-27 17:30:41.058,113.660
2018-05-27 17:30:41.151,114.510
2018-05-27 17:30:41.244,114.920
2018-05-27 17:30:41.337,115.230
2018-05-27 17:30:41.430,115.800
2018-05-27 17:30:41.523,116.210
2018-05-27 17:30:41.616,117.060
2018-05-27 17:30:41.700,117.350
2018-05-27 17:30:41.793,117.670
2018-05-27 17:30:41.877,118.170
2018-05-27 17:30:42.039,118.560
2018-05-27 17:30:42.132,118.550
2018-05-27 17:30:42.225,118.790
2018-05-27 17:30:42.318,118.550
2018-05-27 17:30:42.411,117.970
2018-05-27 17:30:42.495,117.590
2018-05-27 17:30:42.588,117.180
2018-05-27 17:30:42.681,116.430
2018-05-27 17:30:42.774,115.040
2018-05-27 17:30:42.868,113.880
2018-05-27 17:30:43.029,113.530
2018-05-27 17:30:43.123,112.960
2018-05-27 17:30:43.216,112.660
2018-05-27 17:30:43.309,112.820
2018-05-27 17:30:43.402,112.860
2018-05-27 17:30:43.495,113.040
2018-05-27 17:30:43.588,113.160
2018-05-27 17:30:43.672,113.640
2018-05-27 17:30:43.765,113.670
2018-05-27 17:30:43.858,114.080
2018-05-27 17:30:44.020,114.160
2018-05-27 17:30:44.113,114.730
2018-05-27 17:30:44.299,115.890
2018-05-27 17:30:44.485,117.080
2018-05-27 17:30:44.662,118.430
2018-05-27 17:30:44.755,119.280
2018-05-27 17:30:44.849,119.740
2018-05-27 17:30:45.103,121.090
2018-05-27 17:30:45.197,121.580
2018-05-27 17:30:45.285,122.290
2018-05-27 17:30:45.457,123.500
2018-05-27 17:30:45.550,124.370
2018-05-27 17:30:45.644,125.410
2018-05-27 17:30:45.720,126.380
2018-05-27 17:30:45.811,127.550
2018-05-27 17:30:45.914,129.210
2018-05-27 17:30:46.075,130.290
2018-05-27 17:30:46.285,132.830
2018-05-27 17:30:46.373,133.720
2018-05-27 17:30:46.457,133.840
2018-05-27 17:30:46.551,133.420
2018-05-27 17:30:46.634,133.010
2018-05-27 17:30:46.727,132.620
2018-05-27 17:30:46.820,132.990
2018-05-27 17:30:46.913,133.570
2018-05-27 17:30:47.075,134.300
2018-05-27 17:30:47.168,134.490
2018-05-27 17:30:47.261,133.920
2018-05-27 17:30:47.355,133.380
2018-05-27 17:30:47.448,132.880
2018-05-27 17:30:47.541,132.480
2018-05-27 17:30:47.708,131.660
2018-05-27 17:30:47.802,131.370
2018-05-27 17:30:47.895,130.920
2018-05-27 17:30:48.056,130.350
2018-05-27 17:30:48.149,129.750
2018-05-27 17:30:48.243,129.140
2018-05-27 17:30:48.336,128.500
2018-05-27 17:30:48.429,128.130
2018-05-27 17:30:48.522,127.760
2018-05-27 17:30:48.708,126.620
2018-05-27 17:30:49.131,124.330
2018-05-27 17:30:49.224,123.880
2018-05-27 17:30:49.308,123.550
2018-05-27 17:30:49.401,123.070
2018-05-27 17:30:49.494,122.570
2018-05-27 17:30:49.587,122.250
2018-05-27 17:30:49.764,121.360
2018-05-27 17:30:49.857,120.850
2018-05-27 17:30:50.019,120.530
2018-05-27 17:30:50.112,120.190
2018-05-27 17:30:50.382,118.960
2018-05-27 17:30:50.475,118.080
2018-05-27 17:30:50.568,117.800
2018-05-27 17:30:50.745,116.580
2018-05-27 17:30:50.829,116.260
2018-05-27 17:30:50.922,115.540
2018-05-27 17:30:51.177,114.190
2018-05-27 17:30:51.270,114.010
2018-05-27 17:30:51.456,112.960
2018-05-27 17:30:51.549,112.820
2018-05-27 17:30:51.726,111.920
2018-05-27 17:30:51.819,111.670
2018-05-27 17:30:51.913,111.210
2018-05-27 17:30:52.074,110.910
