timestamp,value,anomaly_score,label
2018-05-27 16:25:30.814,208.44,0.808716048393,0
2018-05-27 16:25:30.898,207.37,0.807057096498,0
2018-05-27 16:25:31.060,207.3,0.800279446927,0
2018-05-27 16:25:31.154,207.24,0.793462883001,0
2018-05-27 16:25:31.432,205.88,0.831158071656,0
2018-05-27 16:25:31.525,205.3,0.843349442142,0
2018-05-27 16:25:31.618,205.0,0.847038279336,0
2018-05-27 16:25:31.712,206.24,0.803756068429,0
2018-05-27 16:25:31.805,204.2,0.880093378033,0
2018-05-27 16:25:31.898,206.38,0.794133406027,0
2018-05-27 16:25:32.144,205.16,0.820520831221,0
2018-05-27 16:25:32.237,205.91,0.790008979961,0
2018-05-27 16:25:32.414,206.95,0.776061222525,0
2018-05-27 16:25:32.507,205.78,0.781810388047,0
2018-05-27 16:25:32.693,207.48,0.773881466127,0
2018-05-27 16:25:32.786,206.99,0.759225902509,0
2018-05-27 16:25:33.134,206.89,0.751176646105,0
2018-05-27 16:25:33.218,205.89,0.763541264958,0
2018-05-27 16:25:33.311,207.63,0.758787470345,0
2018-05-27 16:25:33.404,207.75,0.75640632563,0
2018-05-27 16:25:33.488,207.15,0.731490248569,0
2018-05-27 16:25:33.581,207.04,0.723315929713,0
2018-05-27 16:25:33.674,207.43,0.723208927637,0
2018-05-27 16:25:33.767,208.28,0.767937729339,0
2018-05-27 16:25:33.861,208.59,0.784033450325,0
2018-05-27 16:25:34.106,210.51,0.862570478276,0
2018-05-27 16:25:34.199,210.33,0.850085245294,0
2018-05-27 16:25:34.386,212.75,0.919286517264,0
2018-05-27 16:25:34.563,211.81,0.886792472243,0
2018-05-27 16:25:34.749,213.13,0.912791926706,0
2018-05-27 16:25:34.833,213.23,0.905640089891,0
2018-05-27 16:25:34.926,214.02,0.917354927215,0
2018-05-27 16:25:35.088,213.77,0.901124566491,0
2018-05-27 16:25:35.367,216.2,0.952957287234,0
2018-05-27 16:25:35.451,216.47,0.945657646898,0
2018-05-27 16:25:35.535,216.38,0.935513175166,0
2018-05-27 16:25:35.618,216.43,0.926608308576,0
2018-05-27 16:25:35.712,216.03,0.916675312325,0
2018-05-27 16:25:35.805,216.3,0.907807056961,0
2018-05-27 16:25:36.618,218.69,0.963301284999,0
2018-05-27 16:25:36.712,219.64,0.96256957224,0
2018-05-27 16:25:36.805,219.48,0.951366145706,0
2018-05-27 16:25:37.060,219.86,0.946554464433,0
2018-05-27 16:25:37.144,220.31,0.946342499415,0
2018-05-27 16:25:37.237,221.11,0.957004227932,0
2018-05-27 16:25:37.330,221.07,0.946521586288,0
2018-05-27 16:25:37.414,221.35,0.943122346401,0
2018-05-27 16:25:37.693,222.94,0.959685432007,0
2018-05-27 16:25:37.870,222.02,0.941797914581,0
2018-05-27 16:25:38.125,222.63,0.940039489605,0
2018-05-27 16:25:38.218,223.31,0.941669013529,0
2018-05-27 16:25:38.311,223.97,0.947269085983,0
2018-05-27 16:25:38.404,223.93,0.936789797769,0
2018-05-27 16:25:38.488,225.07,0.95365194103,0
2018-05-27 16:25:38.581,224.87,0.940689854453,0
2018-05-27 16:25:38.674,224.54,0.925581852997,0
2018-05-27 16:25:38.851,224.88,0.922592833589,0
2018-05-27 16:25:39.013,225.59,0.931755839591,0
2018-05-27 16:25:39.199,224.86,0.906109787183,0
2018-05-27 16:25:39.376,225.92,0.927374607014,0
2018-05-27 16:25:39.563,225.52,0.904810592065,0
2018-05-27 16:25:39.739,227.38,0.962537584447,0
2018-05-27 16:25:39.833,226.5,0.928148181824,0
2018-05-27 16:25:40.162,227.63,0.952642519287,0
2018-05-27 16:25:40.339,228.55,0.960113356709,0
2018-05-27 16:25:40.525,228.79,0.953763614225,0
2018-05-27 16:25:40.618,230.16,0.961885864622,0
2018-05-27 16:25:40.712,228.97,0.942179406349,0
2018-05-27 16:25:41.060,229.55,0.93925933825,0
2018-05-27 16:25:41.339,230.91,0.951384252376,0
2018-05-27 16:25:41.517,232.3,0.954738049331,0
2018-05-27 16:25:41.609,232.09,0.943647782553,0
2018-05-27 16:25:42.237,232.77,0.942853469371,0
2018-05-27 16:25:42.423,232.89,0.935826618529,0
2018-05-27 16:25:42.693,229.83,0.930196198592,0
2018-05-27 16:25:42.879,225.41,0.898651687456,0
2018-05-27 16:25:43.227,221.11,0.934512991028,0
2018-05-27 16:25:43.320,218.73,0.948489681888,0
2018-05-27 16:25:43.684,214.33,0.934769672785,0
2018-05-27 16:25:43.777,213.44,0.917937912707,0
2018-05-27 16:25:43.870,211.78,0.915133767463,0
2018-05-27 16:25:44.125,210.41,0.899070967461,0
2018-05-27 16:25:44.218,211.3,0.897100424096,0
2018-05-27 16:25:44.311,210.32,0.884714900081,0
2018-05-27 16:25:44.488,211.36,0.884083965875,0
2018-05-27 16:25:44.581,209.85,0.876911600439,0
2018-05-27 16:25:44.674,209.99,0.86659789212,0
2018-05-27 16:25:45.386,208.91,0.866321487593,0
2018-05-27 16:25:45.479,207.57,0.839047979147,0
2018-05-27 16:25:45.758,208.8,0.853800951961,0
2018-05-27 16:25:45.851,209.45,0.850692638795,0
2018-05-27 16:25:46.013,210.22,0.846508443444,0
2018-05-27 16:25:46.469,210.41,0.840702171564,0
2018-05-27 16:25:46.749,208.53,0.835563544621,0
2018-05-27 16:25:47.004,208.49,0.827130105397,0
2018-05-27 16:25:47.190,208.11,0.818087959927,0
2018-05-27 16:25:47.646,209.11,0.817410045739,0
2018-05-27 16:25:47.739,209.03,0.80859266229,0
2018-05-27 16:25:47.926,209.37,0.804498654434,0
2018-05-27 16:25:48.181,211.53,0.876776641847,0
2018-05-27 16:25:48.367,209.58,0.800532789838,0
2018-05-27 16:25:49.236,213.42,0.917842248676,0
2018-05-27 16:25:49.414,215.12,0.938728154113,0
2018-05-27 16:25:49.600,216.09,0.933544384506,0
2018-05-27 16:25:49.786,216.6,0.930902596134,0
2018-05-27 16:25:49.879,216.63,0.922240062827,0
2018-05-27 16:25:50.125,214.75,0.920544996069,0
2018-05-27 16:25:50.218,215.51,0.907840570044,0
2018-05-27 16:25:50.507,214.28,0.905857904413,0
2018-05-27 16:25:50.693,213.49,0.899491670538,0
2018-05-27 16:25:51.042,211.44,0.871513707119,0
2018-05-27 16:25:51.125,211.47,0.863900936351,0
2018-05-27 16:25:51.404,210.08,0.815917844481,0
2018-05-27 16:25:51.488,209.28,0.80309518163,0
2018-05-27 16:25:51.674,209.61,0.795594607627,0
2018-05-27 16:25:51.861,208.6,0.80048834366,0
2018-05-27 16:25:52.013,207.25,0.843796663064,0
2018-05-27 16:25:52.106,207.3,0.833217727976,0
2018-05-27 16:25:52.199,207.15,0.831062363053,0
2018-05-27 16:25:52.376,205.79,0.889386904622,0
2018-05-27 16:25:52.562,205.5,0.892958510407,0
2018-05-27 16:25:52.656,204.45,0.928945559696,0
2018-05-27 16:25:52.833,202.49,0.979772501174,0
2018-05-27 16:25:53.078,204.18,0.929030772946,0
2018-05-27 16:25:53.162,203.35,0.947609161039,0
2018-05-27 16:25:53.255,205.35,0.881573304492,0
2018-05-27 16:25:53.339,204.56,0.896150249535,0
2018-05-27 16:25:53.516,205.13,0.871255285292,0
2018-05-27 16:25:53.795,203.74,0.915212042415,0
2018-05-27 16:25:53.888,205.95,0.850628814522,0
2018-05-27 16:25:54.050,204.38,0.878142784619,0
2018-05-27 16:25:54.143,206.2,0.83909027067,0
2018-05-27 16:25:54.236,205.61,0.83598571716,0
2018-05-27 16:25:54.330,205.3,0.832675817866,0
2018-05-27 16:25:54.414,205.61,0.819798279798,0
2018-05-27 16:25:54.507,206.43,0.814500917218,0
2018-05-27 16:25:54.600,206.66,0.808748215567,0
2018-05-27 16:25:54.693,207.62,0.81259301036,0
2018-05-27 16:25:54.786,207.28,0.801009110199,0
2018-05-27 16:25:54.879,206.95,0.790543841528,0
2018-05-27 16:25:55.227,209.03,0.815303274313,0
2018-05-27 16:25:55.404,209.51,0.815523885748,0
2018-05-27 16:25:55.684,212.52,0.91474787633,0
2018-05-27 16:25:55.870,211.87,0.892713528475,0
2018-05-27 16:25:56.032,211.78,0.881377030825,0
2018-05-27 16:25:56.125,212.51,0.89162297604,0
2018-05-27 16:25:56.311,212.93,0.892240985569,0
2018-05-27 16:25:56.395,212.71,0.878606814924,0
2018-05-27 16:25:56.581,215.44,0.925021962039,0
2018-05-27 16:25:56.674,215.0,0.914562760993,0
2018-05-27 16:25:56.860,214.08,0.897974767363,0
2018-05-27 16:25:57.022,214.97,0.89950618451,0
2018-05-27 16:25:57.209,216.23,0.914698001923,0
2018-05-27 16:25:57.385,216.54,0.915872266299,0
2018-05-27 16:25:57.479,216.96,0.923583230248,0
2018-05-27 16:25:57.572,218.88,0.963833579004,0
2018-05-27 16:25:57.665,219.0,0.954466848037,0
2018-05-27 16:25:57.758,216.99,0.914397735961,0
2018-05-27 16:25:57.851,218.36,0.940928897274,0
2018-05-27 16:25:58.013,219.85,0.947644444062,0
2018-05-27 16:25:58.106,218.68,0.929656639473,0
2018-05-27 16:25:58.199,220.48,0.946740229727,0
2018-05-27 16:25:58.292,219.74,0.924617275071,0
2018-05-27 16:25:58.376,219.94,0.918432497071,0
2018-05-27 16:25:58.562,221.17,0.943224714332,0
2018-05-27 16:25:58.656,222.52,0.960295690196,0
2018-05-27 16:25:58.749,221.32,0.933650230431,0
2018-05-27 16:25:58.842,220.62,0.910829205216,0
2018-05-27 16:25:59.004,222.45,0.944027757546,0
2018-05-27 16:25:59.097,224.05,0.951765010379,0
2018-05-27 16:25:59.190,222.51,0.93316090236,0
2018-05-27 16:25:59.283,222.82,0.927466436191,0
2018-05-27 16:25:59.367,223.24,0.923812316681,0
2018-05-27 16:25:59.460,222.85,0.910021053111,0
2018-05-27 16:25:59.553,223.07,0.903308409432,0
2018-05-27 16:25:59.646,223.08,0.894361931455,0
2018-05-27 16:25:59.739,224.24,0.920222717379,0
2018-05-27 16:25:59.833,224.78,0.927705772806,0
2018-05-27 16:26:00.078,226.23,0.955854630263,0
2018-05-27 16:26:00.162,224.13,0.899998006203,0
2018-05-27 16:26:00.339,226.11,0.943066747897,0
2018-05-27 16:26:00.432,225.63,0.923214987044,0
2018-05-27 16:26:00.525,225.79,0.917453760109,0
2018-05-27 16:26:00.609,226.04,0.914603413957,0
2018-05-27 16:26:00.702,227.08,0.942961252197,0
2018-05-27 16:26:00.786,225.87,0.897407130375,0
2018-05-27 16:26:01.134,227.22,0.934949425892,0
2018-05-27 16:26:01.228,228.25,0.955552686367,0
2018-05-27 16:26:01.404,228.29,0.946692551203,0
2018-05-27 16:26:01.591,229.35,0.954808459274,0
2018-05-27 16:26:01.777,228.87,0.938575962865,0
2018-05-27 16:26:01.870,228.29,0.924267684164,0
2018-05-27 16:26:02.032,228.55,0.917051932661,0
2018-05-27 16:26:02.218,229.06,0.916748915782,0
2018-05-27 16:26:02.311,228.45,0.899554540274,0
2018-05-27 16:26:02.488,232.61,0.968203853489,0
2018-05-27 16:26:02.581,231.34,0.963202879173,0
2018-05-27 16:26:02.674,230.86,0.952336164029,0
2018-05-27 16:26:02.767,230.2,0.932819725147,0
2018-05-27 16:26:02.851,230.34,0.926483932217,0
2018-05-27 16:26:03.013,230.49,0.920179826206,0
2018-05-27 16:26:03.106,230.96,0.920508567913,0
2018-05-27 16:26:03.199,232.29,0.942350105103,0
2018-05-27 16:26:03.283,231.91,0.924813283893,0
2018-05-27 16:26:03.376,233.2,0.952221207627,0
2018-05-27 16:26:03.460,233.16,0.941378892786,0
2018-05-27 16:26:03.553,233.13,0.930979928001,0
2018-05-27 16:26:03.646,232.63,0.909952916235,0
2018-05-27 16:26:03.739,229.64,0.897484699993,0
2018-05-27 16:26:03.832,227.71,0.905758265114,0
2018-05-27 16:26:04.162,221.49,0.926221181099,0
2018-05-27 16:26:04.255,220.3,0.923534087611,0
2018-05-27 16:26:04.348,218.62,0.938172567392,0
2018-05-27 16:26:04.525,215.61,0.929146502764,0
2018-05-27 16:26:04.618,214.87,0.925267045666,0
2018-05-27 16:26:04.795,212.07,0.924293548068,0
2018-05-27 16:26:05.051,211.18,0.914172598298,0
2018-05-27 16:26:05.227,210.13,0.90407592964,0
2018-05-27 16:26:05.320,209.37,0.894916035708,0
2018-05-27 16:26:05.497,207.78,0.89576744597,0
2018-05-27 16:26:05.674,207.83,0.886805837792,0
2018-05-27 16:26:05.860,207.13,0.881264801476,0
2018-05-27 16:26:06.208,206.82,0.876508585161,0
2018-05-27 16:26:06.302,207.87,0.866995566762,0
2018-05-27 16:26:06.479,206.31,0.877120440456,0
2018-05-27 16:26:06.572,205.8,0.885355684937,0
2018-05-27 16:26:06.656,206.09,0.866946207952,0
2018-05-27 16:26:06.842,204.0,0.942654739617,0
2018-05-27 16:26:07.097,204.24,0.92515918041,0
2018-05-27 16:26:07.190,204.66,0.901863162179,0
2018-05-27 16:26:07.283,203.65,0.931186172374,0
2018-05-27 16:26:07.376,204.79,0.884562929743,0
2018-05-27 16:26:07.460,204.34,0.888865412688,0
2018-05-27 16:26:07.548,204.15,0.887040104597,0
2018-05-27 16:26:07.637,204.62,0.863951539522,0
2018-05-27 16:26:07.721,205.79,0.85094676028,0
2018-05-27 16:26:07.907,205.53,0.842141901147,0
2018-05-27 16:26:08.162,205.29,0.834430067978,0
2018-05-27 16:26:08.255,205.67,0.826231084085,0
2018-05-27 16:26:08.339,205.55,0.817499135763,0
2018-05-27 16:26:08.516,204.52,0.836029350621,0
2018-05-27 16:26:08.609,206.34,0.822445244669,0
2018-05-27 16:26:08.795,206.24,0.811206938953,0
2018-05-27 16:26:08.888,206.15,0.800659037658,0
2018-05-27 16:26:09.050,207.11,0.831192605935,0
2018-05-27 16:26:09.218,207.82,0.857144465992,0
2018-05-27 16:26:09.404,207.18,0.819703515589,0
2018-05-27 16:26:09.488,208.99,0.889797895296,0
2018-05-27 16:26:09.581,209.21,0.88674380395,0
2018-05-27 16:26:09.767,210.36,0.907396215731,0
2018-05-27 16:26:09.861,210.1,0.892353775854,0
2018-05-27 16:26:10.022,209.62,0.874279971393,0
2018-05-27 16:26:10.106,209.7,0.8669122925,0
2018-05-27 16:26:10.199,210.38,0.877078369773,0
2018-05-27 16:26:10.292,209.86,0.854163623805,0
2018-05-27 16:26:10.385,208.88,0.846392697017,0
2018-05-27 16:26:10.469,210.68,0.873181804635,0
2018-05-27 16:26:10.562,211.14,0.887348324327,0
2018-05-27 16:26:10.656,210.47,0.848107573916,0
2018-05-27 16:26:10.739,210.16,0.83036808221,0
2018-05-27 16:26:10.832,211.1,0.864246998519,0
2018-05-27 16:26:11.078,210.14,0.817092298177,0
2018-05-27 16:26:11.162,209.48,0.814144474173,0
2018-05-27 16:26:11.255,208.35,0.841212188434,0
2018-05-27 16:26:11.516,207.19,0.829555666411,0
2018-05-27 16:26:11.609,205.51,0.818771510111,0
2018-05-27 16:26:11.702,206.03,0.805058685868,0
2018-05-27 16:26:11.796,205.05,0.820145133175,0
2018-05-27 16:26:11.888,203.84,0.891172308974,0
2018-05-27 16:26:12.050,205.37,0.799002369764,0
2018-05-27 16:26:12.227,203.98,0.869483211538,0
2018-05-27 16:26:12.311,204.35,0.834038536012,0
2018-05-27 16:26:12.404,203.37,0.903025058661,0
2018-05-27 16:26:12.488,204.0,0.844574169071,0
2018-05-27 16:26:12.674,201.81,0.978653303733,0
2018-05-27 16:26:13.022,202.14,0.958877018972,0
2018-05-27 16:26:13.115,202.76,0.921464343189,0
2018-05-27 16:26:13.199,203.69,0.853461169379,0
2018-05-27 16:26:13.292,202.33,0.930407423513,0
2018-05-27 16:26:13.376,201.85,0.942794378942,0
2018-05-27 16:26:13.469,203.92,0.830352349987,0
2018-05-27 16:26:13.562,202.8,0.886921724098,0
2018-05-27 16:26:13.656,201.57,0.940664054549,0
2018-05-27 16:26:13.749,202.14,0.905291431621,0
2018-05-27 16:26:14.004,202.21,0.893140748757,0
2018-05-27 16:26:14.088,201.69,0.909621928141,0
2018-05-27 16:26:14.181,201.83,0.893376104516,0
2018-05-27 16:26:14.362,201.81,0.885443923534,0
2018-05-27 16:26:14.451,202.05,0.866183466728,0
2018-05-27 16:26:14.534,202.29,0.850109616901,0
2018-05-27 16:26:14.628,202.12,0.84666817227,0
2018-05-27 16:26:14.721,204.07,0.819137152913,0
2018-05-27 16:26:14.805,202.26,0.833913361431,0
2018-05-27 16:26:15.143,201.4,0.876171753827,0
2018-05-27 16:26:15.236,200.89,0.912420304924,0
2018-05-27 16:26:15.330,200.53,0.932845623471,0
2018-05-27 16:26:15.507,201.62,0.840249829953,0
2018-05-27 16:26:15.600,202.15,0.812856596721,0
2018-05-27 16:26:15.693,201.67,0.821897070493,0
2018-05-27 16:26:15.777,199.81,0.962814931476,0
2018-05-27 16:26:15.870,201.41,0.830432127257,0
2018-05-27 16:26:16.032,202.1,0.79388015341,0
2018-05-27 16:26:16.125,202.62,0.793743668524,0
2018-05-27 16:26:16.208,201.27,0.825359170355,0
2018-05-27 16:26:16.302,203.49,0.815373693977,0
2018-05-27 16:26:16.395,203.82,0.813433085426,0
2018-05-27 16:26:16.479,205.33,0.826993527128,0
2018-05-27 16:26:16.572,203.55,0.800852096097,0
2018-05-27 16:26:16.665,205.81,0.830565236694,0
2018-05-27 16:26:16.758,203.95,0.798066752341,0
2018-05-27 16:26:16.851,205.79,0.821626408077,0
2018-05-27 16:26:17.013,207.18,0.866097261894,0
2018-05-27 16:26:17.106,206.52,0.833534929846,0
2018-05-27 16:26:17.190,207.24,0.853036186265,0
2018-05-27 16:26:17.283,207.84,0.866429496796,0
2018-05-27 16:26:17.376,207.63,0.850947068383,0
2018-05-27 16:26:17.460,209.4,0.872841600462,0
2018-05-27 16:26:17.553,210.34,0.876705006558,0
2018-05-27 16:26:17.646,209.53,0.858612017564,0
2018-05-27 16:26:17.739,209.74,0.850273804548,0
2018-05-27 16:26:17.921,211.19,0.900328502897,0
2018-05-27 16:26:18.162,212.56,0.954482541369,0
2018-05-27 16:26:18.339,211.01,0.879122687786,0
2018-05-27 16:26:18.618,213.89,0.966027308535,0
2018-05-27 16:26:18.711,216.15,0.968584484288,0
2018-05-27 16:26:18.888,215.69,0.957520693932,0
2018-05-27 16:26:19.143,214.99,0.950348163586,0
2018-05-27 16:26:19.423,216.53,0.952688706754,0
2018-05-27 16:26:19.507,218.74,0.970879542443,0
2018-05-27 16:26:19.683,216.74,0.946790961449,0
2018-05-27 16:26:19.777,217.59,0.954155315729,0
2018-05-27 16:26:19.870,219.03,0.957143566063,0
2018-05-27 16:26:20.125,219.6,0.952577366901,0
2018-05-27 16:26:20.311,220.7,0.960321004922,0
2018-05-27 16:26:20.404,221.32,0.958739263261,0
2018-05-27 16:26:20.488,219.81,0.937026288878,0
2018-05-27 16:26:20.572,219.8,0.927561031273,0
2018-05-27 16:26:20.665,220.78,0.932465428983,0
2018-05-27 16:26:20.758,221.53,0.940875456595,0
2018-05-27 16:26:20.851,221.6,0.933054845042,0
2018-05-27 16:26:21.013,222.11,0.93639960931,0
2018-05-27 16:26:21.106,223.7,0.962266351191,0
2018-05-27 16:26:21.199,222.25,0.927854846847,0
2018-05-27 16:26:21.385,222.01,0.913892789121,0
2018-05-27 16:26:21.562,223.49,0.943107271066,0
2018-05-27 16:26:21.655,223.8,0.940489952935,0
2018-05-27 16:26:21.749,224.23,0.940369289937,0
2018-05-27 16:26:21.842,224.54,0.937932991323,0
2018-05-27 16:26:22.004,226.2,0.963285564129,0
2018-05-27 16:26:22.097,224.74,0.930572805993,0
2018-05-27 16:26:22.283,225.33,0.933975660625,0
2018-05-27 16:26:22.367,227.12,0.959457011608,0
2018-05-27 16:26:22.739,227.32,0.951728477325,0
2018-05-27 16:26:22.833,228.39,0.954063355325,0
2018-05-27 16:26:23.078,227.96,0.940180547134,0
2018-05-27 16:26:23.339,228.39,0.935922308308,0
2018-05-27 16:26:23.618,228.53,0.928962383913,0
2018-05-27 16:26:23.898,231.0,0.968399454592,0
2018-05-27 16:26:24.414,231.48,0.960658935587,0
2018-05-27 16:26:24.507,231.81,0.953173968423,0
2018-05-27 16:26:25.311,224.2,0.915350119793,0
2018-05-27 16:26:25.581,220.2,0.919423408454,0
2018-05-27 16:26:25.674,218.65,0.940122271236,0
2018-05-27 16:26:25.860,214.6,0.957230732499,0
2018-05-27 16:26:26.377,212.58,0.956046863613,0
2018-05-27 16:26:26.562,212.02,0.937130793211,0
2018-05-27 16:26:26.656,210.7,0.898131703259,0
2018-05-27 16:26:26.749,208.56,0.904940201745,0
2018-05-27 16:26:26.842,209.47,0.885830934263,0
2018-05-27 16:26:26.926,209.53,0.876417078243,0
2018-05-27 16:26:27.088,208.71,0.882538457031,0
2018-05-27 16:26:27.367,207.37,0.889434521124,0
2018-05-27 16:26:28.153,205.31,0.882621350084,0
2018-05-27 16:26:28.339,205.42,0.873731239417,0
2018-05-27 16:26:28.432,203.61,0.87867754099,0
2018-05-27 16:26:29.227,203.09,0.871118062301,0
2018-05-27 16:26:29.590,204.92,0.863622624714,0
2018-05-27 16:26:29.684,203.49,0.860263039077,0
2018-05-27 16:26:30.125,203.2,0.853404042089,0
2018-05-27 16:26:30.311,202.94,0.847378713912,0
2018-05-27 16:26:30.581,205.05,0.853890495469,0
2018-05-27 16:26:31.302,207.09,0.883659251695,0
2018-05-27 16:26:31.572,208.97,0.876925486826,0
2018-05-27 16:26:31.842,208.99,0.868074522308,0
2018-05-27 16:26:32.283,212.08,0.935745685871,0
2018-05-27 16:26:32.367,211.27,0.90554763408,0
2018-05-27 16:26:32.740,210.49,0.875285677406,0
2018-05-27 16:26:33.162,208.71,0.864318913569,0
2018-05-27 16:26:33.255,208.55,0.858727186441,0
2018-05-27 16:26:33.339,206.84,0.874530452101,0
2018-05-27 16:26:33.432,207.73,0.861475336029,0
2018-05-27 16:26:33.795,204.91,0.854987604121,0
2018-05-27 16:26:34.041,204.46,0.844987687059,0
2018-05-27 16:26:34.134,204.91,0.838823414615,0
2018-05-27 16:26:34.321,204.58,0.828857032431,0
2018-05-27 16:26:34.404,204.22,0.822724130211,0
2018-05-27 16:26:34.684,203.04,0.845030282085,0
2018-05-27 16:26:34.767,201.95,0.879287910758,0
2018-05-27 16:26:35.022,203.2,0.82887800035,0
2018-05-27 16:26:35.116,202.27,0.851810570862,0
2018-05-27 16:26:35.209,201.36,0.895722382725,0
2018-05-27 16:26:35.302,201.51,0.877118478556,0
2018-05-27 16:26:35.386,201.06,0.898684069763,0
2018-05-27 16:26:35.758,202.71,0.821282184405,0
2018-05-27 16:26:35.851,202.15,0.825829132641,0
2018-05-27 16:26:36.013,202.17,0.816920680886,0
2018-05-27 16:26:36.106,201.65,0.834379302456,0
2018-05-27 16:26:36.199,202.15,0.802531727598,0
2018-05-27 16:26:36.293,203.02,0.793874313524,0
2018-05-27 16:26:36.386,202.58,0.782180172365,0
2018-05-27 16:26:36.470,204.15,0.811361686271,0
2018-05-27 16:26:36.563,202.79,0.773703573685,0
2018-05-27 16:26:36.646,203.89,0.792865400002,0
2018-05-27 16:26:36.833,204.6,0.810439179696,0
2018-05-27 16:26:36.921,204.73,0.807583325373,0
2018-05-27 16:26:37.078,204.79,0.802000828433,0
2018-05-27 16:26:37.162,204.45,0.781579853282,0
2018-05-27 16:26:37.255,205.93,0.852939221402,0
2018-05-27 16:26:37.432,206.0,0.847980684351,0
2018-05-27 16:26:37.609,205.67,0.822114104701,0
2018-05-27 16:26:38.050,208.67,0.878605506778,0
2018-05-27 16:26:38.218,207.66,0.875725926558,0
2018-05-27 16:26:38.404,209.55,0.875341472039,0
2018-05-27 16:26:38.488,210.92,0.907479016712,0
2018-05-27 16:26:38.674,209.26,0.861007637711,0
2018-05-27 16:26:38.851,210.75,0.890818901462,0
2018-05-27 16:26:39.013,211.15,0.896810043436,0
2018-05-27 16:26:39.106,212.46,0.942282613799,0
2018-05-27 16:26:39.199,210.93,0.877793181071,0
2018-05-27 16:26:39.293,214.2,0.96825210566,0
2018-05-27 16:26:39.386,212.99,0.944795974498,0
2018-05-27 16:26:39.470,212.44,0.920271119931,0
2018-05-27 16:26:39.656,215.79,0.964370692946,0
2018-05-27 16:26:39.749,214.22,0.950275732068,0
2018-05-27 16:26:39.921,215.42,0.949353216238,0
2018-05-27 16:26:40.162,215.61,0.94155030707,0
2018-05-27 16:26:40.255,215.62,0.932288613708,0
2018-05-27 16:26:40.348,215.55,0.922397027385,0
2018-05-27 16:26:40.432,217.05,0.954164697604,0
2018-05-27 16:26:40.609,217.18,0.948022468968,0
2018-05-27 16:26:40.702,217.55,0.946941242518,0
2018-05-27 16:26:40.889,218.1,0.947283577828,0
2018-05-27 16:26:41.051,218.88,0.947314563843,0
2018-05-27 16:26:41.144,218.29,0.932737514872,0
2018-05-27 16:26:41.237,220.43,0.950527660627,0
2018-05-27 16:26:41.330,219.37,0.932422434382,0
2018-05-27 16:26:41.507,219.96,0.929572648409,0
2018-05-27 16:26:41.600,220.35,0.926156231189,0
2018-05-27 16:26:41.786,220.68,0.92351942681,0
2018-05-27 16:26:41.879,219.65,0.905031227239,0
2018-05-27 16:26:42.041,222.42,0.954549474632,0
2018-05-27 16:26:42.227,221.31,0.924445142945,0
2018-05-27 16:26:42.404,223.78,0.952236199642,0
2018-05-27 16:26:42.498,223.24,0.94129891404,0
2018-05-27 16:26:42.591,222.95,0.931513375806,0
2018-05-27 16:26:42.777,222.99,0.922195748779,0
2018-05-27 16:26:42.871,222.2,0.915341689257,0
2018-05-27 16:26:43.032,224.24,0.931888798794,0
2018-05-27 16:26:43.125,223.24,0.903707236083,0
2018-05-27 16:26:43.311,224.74,0.935063709554,0
2018-05-27 16:26:43.488,225.38,0.946862852053,0
2018-05-27 16:26:43.581,224.94,0.924206157192,0
2018-05-27 16:26:43.768,224.32,0.899309438525,0
2018-05-27 16:26:44.023,227.03,0.962718179209,0
2018-05-27 16:26:44.116,225.75,0.933951125913,0
2018-05-27 16:26:44.209,225.41,0.914464188517,0
2018-05-27 16:26:44.302,226.49,0.937127608199,0
2018-05-27 16:26:44.479,226.97,0.937937661966,0
2018-05-27 16:26:44.572,227.43,0.937558849599,0
2018-05-27 16:26:44.665,226.65,0.916105385598,0
2018-05-27 16:26:44.851,229.16,0.96780257661,0
2018-05-27 16:26:45.013,228.3,0.940592355407,0
2018-05-27 16:26:45.107,229.17,0.951680519845,0
2018-05-27 16:26:45.200,229.0,0.938328774369,0
2018-05-27 16:26:45.293,229.24,0.934315877164,0
2018-05-27 16:26:45.377,229.14,0.922534246347,0
2018-05-27 16:26:45.470,228.61,0.906379489607,0
2018-05-27 16:26:45.563,230.16,0.943464196207,0
2018-05-27 16:26:45.843,229.79,0.919888011347,0
2018-05-27 16:26:46.004,230.21,0.92732751238,0
2018-05-27 16:26:46.097,229.86,0.904738056352,0
2018-05-27 16:26:46.283,230.65,0.929001042773,0
2018-05-27 16:26:46.367,232.37,0.973189674254,0
2018-05-27 16:26:46.461,230.43,0.909491712576,0
2018-05-27 16:26:46.647,227.85,0.902251927542,0
2018-05-27 16:26:46.740,224.64,0.902490350459,0
2018-05-27 16:26:46.833,223.94,0.894638731512,0
2018-05-27 16:26:47.079,219.84,0.92176395181,0
2018-05-27 16:26:47.162,220.74,0.917641302215,0
2018-05-27 16:26:47.349,218.93,0.923040770292,0
2018-05-27 16:26:47.433,216.85,0.942174818878,0
2018-05-27 16:26:47.526,215.94,0.934467457963,0
2018-05-27 16:26:47.712,214.83,0.941414284434,0
2018-05-27 16:26:48.051,212.62,0.949324641137,0
2018-05-27 16:26:48.237,212.52,0.938644789862,0
2018-05-27 16:26:48.507,209.94,0.919407740137,0
2018-05-27 16:26:48.787,207.95,0.927671716871,0
2018-05-27 16:26:49.126,209.6,0.908984428765,0
2018-05-27 16:26:49.219,209.44,0.900076029889,0
