timestamp,value,anomaly_score,label
2018-05-27 16:27:16.755,221.82,0.906764747163,0
2018-05-27 16:27:16.848,221.39,0.880155202513,0
2018-05-27 16:27:17.010,222.11,0.903374543088,0
2018-05-27 16:27:17.103,222.37,0.906597964896,0
2018-05-27 16:27:17.186,222.29,0.893842322302,0
2018-05-27 16:27:17.280,223.66,0.936445598001,0
2018-05-27 16:27:17.373,223.72,0.92817771395,0
2018-05-27 16:27:17.429,223.37,0.911685096824,0
2018-05-27 16:27:17.559,223.48,0.904873221295,0
2018-05-27 16:27:17.652,223.24,0.890833212857,0
2018-05-27 16:27:17.736,224.45,0.918305832821,0
2018-05-27 16:27:17.829,224.47,0.909799859859,0
2018-05-27 16:27:17.913,224.36,0.896675922002,0
2018-05-27 16:27:18.075,224.57,0.895532403957,0
2018-05-27 16:27:18.168,224.2,0.874354052821,0
2018-05-27 16:27:18.349,225.34,0.917721403039,0
2018-05-27 16:27:18.438,226.03,0.937349245651,0
2018-05-27 16:27:18.615,225.69,0.916273058734,0
2018-05-27 16:27:18.792,226.2,0.924493152392,0
2018-05-27 16:27:18.885,226.57,0.925118031268,0
2018-05-27 16:27:19.038,226.74,0.919978888001,0
2018-05-27 16:27:19.131,226.13,0.897659855398,0
2018-05-27 16:27:19.224,226.15,0.889074842988,0
2018-05-27 16:27:19.410,227.0,0.905114258583,0
2018-05-27 16:27:19.503,228.04,0.935274077165,0
2018-05-27 16:27:19.680,227.57,0.909798157608,0
2018-05-27 16:27:19.773,226.96,0.883015965729,0
2018-05-27 16:27:19.867,228.16,0.918119994434,0
2018-05-27 16:27:20.028,228.08,0.905496520502,0
2018-05-27 16:27:20.121,229.04,0.941410214085,0
2018-05-27 16:27:20.215,228.37,0.902240309821,0
2018-05-27 16:27:20.308,228.89,0.917071814928,0
2018-05-27 16:27:20.401,229.14,0.9203506049,0
2018-05-27 16:27:20.494,228.04,0.871324961109,0
2018-05-27 16:27:20.588,229.26,0.913210306173,0
2018-05-27 16:27:20.764,229.03,0.891484657583,0
2018-05-27 16:27:20.857,228.9,0.876150703192,0
2018-05-27 16:27:21.019,228.98,0.87106993238,0
2018-05-27 16:27:21.112,228.32,0.844007567435,0
2018-05-27 16:27:21.205,228.72,0.843909105601,0
2018-05-27 16:27:21.298,227.46,0.84384250989,0
2018-05-27 16:27:21.392,228.22,0.822187764606,0
2018-05-27 16:27:21.569,227.43,0.830571346292,0
2018-05-27 16:27:21.662,226.04,0.872290008792,0
2018-05-27 16:27:21.755,225.14,0.879700565752,0
2018-05-27 16:27:21.848,224.63,0.874359597288,0
2018-05-27 16:27:22.103,222.17,0.898613028223,0
2018-05-27 16:27:22.196,221.81,0.888789016302,0
2018-05-27 16:27:22.289,220.71,0.8883804038,0
2018-05-27 16:27:22.382,219.48,0.891872483098,0
2018-05-27 16:27:22.476,218.38,0.883607471914,0
2018-05-27 16:27:22.569,217.84,0.878653665075,0
2018-05-27 16:27:22.662,216.27,0.899311699458,0
2018-05-27 16:27:22.755,215.01,0.899603608867,0
2018-05-27 16:27:22.848,214.97,0.890544095464,0
2018-05-27 16:27:23.010,214.38,0.882412616735,0
2018-05-27 16:27:23.289,213.07,0.887635067211,0
2018-05-27 16:27:23.382,213.05,0.878912955709,0
2018-05-27 16:27:23.569,211.39,0.878328146292,0
2018-05-27 16:27:23.652,210.74,0.87510086969,0
2018-05-27 16:27:23.746,211.15,0.861738914989,0
2018-05-27 16:27:23.839,211.16,0.853055329696,0
2018-05-27 16:27:24.001,210.61,0.854976078858,0
2018-05-27 16:27:24.187,210.4,0.856060243797,0
2018-05-27 16:27:24.280,211.04,0.830712819954,0
2018-05-27 16:27:24.373,210.02,0.867354760639,0
2018-05-27 16:27:24.466,210.45,0.8305021232,0
2018-05-27 16:27:24.559,210.42,0.823672351431,0
2018-05-27 16:27:24.652,210.08,0.838312440237,0
2018-05-27 16:27:24.736,210.79,0.798169249675,0
2018-05-27 16:27:24.829,210.52,0.795857553002,0
2018-05-27 16:27:25.085,210.54,0.787110382131,0
2018-05-27 16:27:25.178,210.69,0.775530536598,0
2018-05-27 16:27:25.271,210.47,0.774369046394,0
2018-05-27 16:27:25.364,210.1,0.793703073593,0
2018-05-27 16:27:25.457,211.3,0.777629930568,0
2018-05-27 16:27:25.550,209.99,0.794735434411,0
2018-05-27 16:27:25.643,210.2,0.766045177965,0
2018-05-27 16:27:25.736,210.46,0.741652034403,0
2018-05-27 16:27:25.820,210.02,0.769066315554,0
2018-05-27 16:27:25.913,210.87,0.728244942225,0
2018-05-27 16:27:26.075,210.09,0.749059204526,0
2018-05-27 16:27:26.168,210.15,0.735582957388,0
2018-05-27 16:27:26.261,209.99,0.745428464433,0
2018-05-27 16:27:26.350,210.1,0.725938421533,0
2018-05-27 16:27:26.438,209.16,0.855877894683,0
2018-05-27 16:27:26.522,209.19,0.842861580047,0
2018-05-27 16:27:26.615,209.85,0.737963755537,0
2018-05-27 16:27:26.792,209.99,0.714868497843,0
2018-05-27 16:27:26.885,210.13,0.695417209652,0
2018-05-27 16:27:27.047,210.47,0.675750016298,0
2018-05-27 16:27:27.140,210.82,0.682611308311,0
2018-05-27 16:27:27.234,210.7,0.668241732862,0
2018-05-27 16:27:27.327,210.1,0.674786509813,0
2018-05-27 16:27:27.420,211.16,0.701630334846,0
2018-05-27 16:27:27.514,210.97,0.67191725285,0
2018-05-27 16:27:27.606,211.71,0.770780573969,0
2018-05-27 16:27:27.699,211.63,0.75080287547,0
2018-05-27 16:27:27.792,211.76,0.763013177625,0
2018-05-27 16:27:28.047,211.88,0.773019580871,0
2018-05-27 16:27:28.140,213.49,0.895811474471,0
2018-05-27 16:27:28.327,213.49,0.886776985257,0
2018-05-27 16:27:28.597,214.85,0.904175510756,0
2018-05-27 16:27:28.681,214.85,0.895110131676,0
2018-05-27 16:27:28.867,215.04,0.889648261697,0
2018-05-27 16:27:29.029,215.21,0.884405117032,0
2018-05-27 16:27:29.122,214.97,0.870877636021,0
2018-05-27 16:27:29.215,215.44,0.873821351864,0
2018-05-27 16:27:29.308,215.45,0.865444651167,0
2018-05-27 16:27:29.401,215.0,0.847335461582,0
2018-05-27 16:27:29.495,215.65,0.857442771191,0
2018-05-27 16:27:29.588,215.64,0.848480461332,0
2018-05-27 16:27:29.671,215.4,0.831276913194,0
2018-05-27 16:27:29.765,214.57,0.827567737878,0
2018-05-27 16:27:29.858,215.27,0.813960214553,0
2018-05-27 16:27:30.019,214.59,0.812490881604,0
2018-05-27 16:27:30.113,213.09,0.864731977897,0
2018-05-27 16:27:30.206,212.59,0.845331561746,0
2018-05-27 16:27:30.299,213.15,0.848615885282,0
2018-05-27 16:27:30.392,212.0,0.792360119098,0
2018-05-27 16:27:30.485,212.23,0.802395673864,0
2018-05-27 16:27:30.579,210.5,0.695688321456,0
2018-05-27 16:27:30.671,210.95,0.691093403487,0
2018-05-27 16:27:30.765,210.19,0.703282756672,0
2018-05-27 16:27:30.858,209.89,0.731111835866,0
2018-05-27 16:27:31.113,209.58,0.77049907529,0
2018-05-27 16:27:31.299,209.14,0.83493324185,0
2018-05-27 16:27:31.392,208.81,0.875861776216,0
2018-05-27 16:27:31.485,209.24,0.803533961471,0
2018-05-27 16:27:31.579,209.25,0.7940310005,0
2018-05-27 16:27:31.672,209.24,0.787693115313,0
2018-05-27 16:27:31.765,208.77,0.850089658497,0
2018-05-27 16:27:32.020,209.07,0.798227664133,0
2018-05-27 16:27:32.113,209.35,0.750298646977,0
2018-05-27 16:27:32.206,208.59,0.852644359068,0
2018-05-27 16:27:32.299,208.77,0.819094775135,0
2018-05-27 16:27:32.485,208.88,0.795522471749,0
2018-05-27 16:27:32.578,208.46,0.84593190213,0
2018-05-27 16:27:32.755,209.52,0.704705717272,0
2018-05-27 16:27:32.849,209.46,0.703575539329,0
2018-05-27 16:27:33.010,209.53,0.689895624176,0
2018-05-27 16:27:33.103,209.81,0.662845584588,0
2018-05-27 16:27:33.197,209.12,0.724440131115,0
2018-05-27 16:27:33.290,209.48,0.675351886232,0
2018-05-27 16:27:33.476,209.55,0.662439039404,0
2018-05-27 16:27:33.569,210.01,0.635447674401,0
2018-05-27 16:27:33.663,210.41,0.640719303735,0
2018-05-27 16:27:33.755,209.69,0.63587650853,0
2018-05-27 16:27:33.849,210.77,0.662326854851,0
2018-05-27 16:27:34.010,211.2,0.708802893627,0
2018-05-27 16:27:34.104,211.31,0.716232454923,0
2018-05-27 16:27:34.197,211.86,0.779382389811,0
2018-05-27 16:27:34.290,211.58,0.73753865234,0
2018-05-27 16:27:34.383,212.05,0.785762725713,0
2018-05-27 16:27:34.476,211.72,0.740519309503,0
2018-05-27 16:27:34.569,212.81,0.838405372811,0
2018-05-27 16:27:34.663,213.0,0.840936061736,0
2018-05-27 16:27:34.746,213.48,0.850743376849,0
2018-05-27 16:27:34.839,213.03,0.826507882685,0
2018-05-27 16:27:35.001,214.0,0.84497442999,0
2018-05-27 16:27:35.094,214.22,0.838821696644,0
2018-05-27 16:27:35.187,214.92,0.841640578272,0
2018-05-27 16:27:35.280,215.07,0.837734021847,0
2018-05-27 16:27:35.374,215.23,0.835519232473,0
2018-05-27 16:27:35.467,216.34,0.898638567112,0
2018-05-27 16:27:35.560,215.76,0.850955770964,0
2018-05-27 16:27:35.644,216.45,0.889889657871,0
2018-05-27 16:27:35.830,216.76,0.900491093153,0
2018-05-27 16:27:35.923,217.58,0.929008496154,0
2018-05-27 16:27:36.271,217.41,0.913798158898,0
2018-05-27 16:27:36.457,218.58,0.940224711462,0
2018-05-27 16:27:36.634,218.55,0.930123952582,0
2018-05-27 16:27:36.821,218.9,0.929677585633,0
2018-05-27 16:27:36.914,219.68,0.941024017297,0
2018-05-27 16:27:37.071,219.53,0.927951022199,0
2018-05-27 16:27:37.160,220.36,0.939649068295,0
2018-05-27 16:27:37.243,220.1,0.924179828498,0
2018-05-27 16:27:37.420,220.51,0.92523275466,0
2018-05-27 16:27:37.513,220.46,0.91470022396,0
2018-05-27 16:27:37.607,220.45,0.905320201321,0
2018-05-27 16:27:37.690,220.74,0.904827832481,0
2018-05-27 16:27:37.783,220.79,0.897475070992,0
2018-05-27 16:27:38.038,221.24,0.907242122501,0
2018-05-27 16:27:38.225,221.7,0.920656732203,0
2018-05-27 16:27:38.318,221.23,0.889695637681,0
2018-05-27 16:27:38.411,221.37,0.886869488571,0
2018-05-27 16:27:38.504,222.76,0.946893387952,0
2018-05-27 16:27:38.681,222.58,0.931015870642,0
2018-05-27 16:27:38.774,222.85,0.931176483361,0
2018-05-27 16:27:38.867,222.74,0.918260767548,0
2018-05-27 16:27:39.029,222.65,0.906114261092,0
2018-05-27 16:27:39.122,222.53,0.893223660465,0
2018-05-27 16:27:39.216,223.08,0.904042610671,0
2018-05-27 16:27:39.309,223.8,0.925656739942,0
2018-05-27 16:27:39.495,223.99,0.923956544294,0
2018-05-27 16:27:39.588,224.03,0.916197138193,0
2018-05-27 16:27:39.765,224.05,0.907734544857,0
2018-05-27 16:27:39.858,224.0,0.896705807617,0
2018-05-27 16:27:40.020,224.24,0.897208365381,0
2018-05-27 16:27:40.290,225.19,0.931932414916,0
2018-05-27 16:27:40.383,224.83,0.9070882171,0
2018-05-27 16:27:40.476,225.43,0.924151456717,0
2018-05-27 16:27:40.569,225.85,0.930586301677,0
2018-05-27 16:27:40.756,226.26,0.933846771713,0
2018-05-27 16:27:41.011,226.46,0.92979357293,0
2018-05-27 16:27:41.104,226.37,0.918230457453,0
2018-05-27 16:27:41.197,227.21,0.931771840698,0
2018-05-27 16:27:41.281,226.99,0.916956653187,0
2018-05-27 16:27:41.374,227.63,0.925348886376,0
2018-05-27 16:27:41.653,227.85,0.922435010185,0
2018-05-27 16:27:41.830,227.98,0.917112077595,0
2018-05-27 16:27:41.923,228.53,0.927514363841,0
2018-05-27 16:27:42.076,227.41,0.890073676007,0
2018-05-27 16:27:42.262,228.94,0.932442996785,0
2018-05-27 16:27:42.439,229.2,0.934956338094,0
2018-05-27 16:27:42.523,229.23,0.926842766273,0
2018-05-27 16:27:42.691,229.14,0.91345342833,0
2018-05-27 16:27:42.784,229.69,0.93085613121,0
2018-05-27 16:27:42.877,228.83,0.886370718759,0
2018-05-27 16:27:43.039,229.12,0.88704680492,0
2018-05-27 16:27:43.132,229.59,0.901579224967,0
2018-05-27 16:27:43.225,228.2,0.861458540599,0
2018-05-27 16:27:43.411,227.2,0.873194389799,0
2018-05-27 16:27:43.504,226.52,0.880918593137,0
2018-05-27 16:27:43.598,225.11,0.894673506517,0
2018-05-27 16:27:43.774,225.41,0.88463819476,0
2018-05-27 16:27:43.868,224.11,0.880757292781,0
2018-05-27 16:27:44.029,224.27,0.871332419871,0
2018-05-27 16:27:44.122,224.15,0.863003346509,0
2018-05-27 16:27:44.216,223.56,0.86279420355,0
2018-05-27 16:27:44.309,222.91,0.872313201539,0
2018-05-27 16:27:44.402,222.17,0.883979260452,0
2018-05-27 16:27:44.495,220.79,0.895538677991,0
2018-05-27 16:27:44.588,220.58,0.88972884916,0
2018-05-27 16:27:44.673,219.69,0.90481242778,0
2018-05-27 16:27:44.765,219.05,0.916440368282,0
2018-05-27 16:27:44.858,218.74,0.915988280026,0
2018-05-27 16:27:45.020,218.1,0.922313610771,0
2018-05-27 16:27:45.113,216.21,0.918283400115,0
2018-05-27 16:27:45.206,216.69,0.917169294876,0
2018-05-27 16:27:45.299,215.77,0.896287889974,0
2018-05-27 16:27:45.393,214.66,0.896086508017,0
2018-05-27 16:27:45.486,214.2,0.896822686896,0
2018-05-27 16:27:45.579,214.34,0.884955184589,0
2018-05-27 16:27:45.672,213.85,0.887280865816,0
2018-05-27 16:27:45.756,212.68,0.897118249227,0
2018-05-27 16:27:45.849,212.74,0.888071064951,0
2018-05-27 16:27:46.104,211.88,0.872483356805,0
2018-05-27 16:27:46.197,211.38,0.854124260989,0
2018-05-27 16:27:46.383,210.56,0.836087136784,0
2018-05-27 16:27:46.663,208.67,0.910822535249,0
2018-05-27 16:27:46.747,208.72,0.898433250381,0
2018-05-27 16:27:46.840,209.32,0.853960320414,0
2018-05-27 16:27:47.001,208.52,0.89690326155,0
2018-05-27 16:27:47.188,208.95,0.859005564741,0
2018-05-27 16:27:47.374,208.94,0.851109509835,0
2018-05-27 16:27:47.560,209.64,0.817011659019,0
2018-05-27 16:27:47.654,209.89,0.807535245132,0
2018-05-27 16:27:47.737,210.44,0.809154693697,0
2018-05-27 16:27:47.830,210.01,0.793125167358,0
2018-05-27 16:27:48.178,209.92,0.785037998158,0
2018-05-27 16:27:48.458,210.99,0.813617166501,0
2018-05-27 16:27:48.551,211.33,0.824452390183,0
2018-05-27 16:27:48.821,211.75,0.839491259451,0
2018-05-27 16:27:49.076,212.48,0.865077582389,0
2018-05-27 16:27:49.169,213.42,0.879658915812,0
2018-05-27 16:27:49.262,214.13,0.876592307933,0
2018-05-27 16:27:49.356,213.92,0.866698012794,0
2018-05-27 16:27:49.440,213.69,0.857226059215,0
2018-05-27 16:27:49.523,214.27,0.853572678981,0
2018-05-27 16:27:49.616,215.2,0.872306190669,0
2018-05-27 16:27:49.700,215.73,0.885013352285,0
2018-05-27 16:27:49.793,215.35,0.861479685816,0
2018-05-27 16:27:49.886,215.32,0.851822743781,0
2018-05-27 16:27:50.048,214.97,0.833733286174,0
2018-05-27 16:27:50.141,214.5,0.821997823901,0
2018-05-27 16:27:50.234,215.1,0.821722407771,0
2018-05-27 16:27:50.328,214.99,0.810485162942,0
2018-05-27 16:27:50.421,214.41,0.801817958726,0
2018-05-27 16:27:50.514,215.15,0.801395897906,0
2018-05-27 16:27:50.691,214.29,0.791695096173,0
2018-05-27 16:27:50.784,213.34,0.829763188301,0
2018-05-27 16:27:50.877,213.81,0.7981305451,0
2018-05-27 16:27:51.039,213.08,0.826689923626,0
2018-05-27 16:27:51.132,212.82,0.828755440599,0
2018-05-27 16:27:51.318,211.7,0.835236427778,0
2018-05-27 16:27:51.412,212.47,0.824906425183,0
2018-05-27 16:27:51.598,212.06,0.821041366336,0
2018-05-27 16:27:51.681,210.72,0.809930186757,0
2018-05-27 16:27:51.775,211.57,0.808322314604,0
2018-05-27 16:27:51.868,210.34,0.799769248293,0
2018-05-27 16:27:52.030,211.1,0.791606865215,0
2018-05-27 16:27:52.123,210.26,0.787991696134,0
2018-05-27 16:27:52.309,209.48,0.815362424181,0
2018-05-27 16:27:52.495,209.95,0.783251675785,0
2018-05-27 16:27:52.579,210.1,0.770865406734,0
2018-05-27 16:27:52.672,209.1,0.826011751268,0
2018-05-27 16:27:52.756,209.4,0.792681145119,0
2018-05-27 16:27:53.011,209.77,0.76322256972,0
2018-05-27 16:27:53.104,209.24,0.790998642895,0
2018-05-27 16:27:53.197,210.06,0.743146888532,0
2018-05-27 16:27:53.291,210.76,0.751209699511,0
2018-05-27 16:27:53.477,210.28,0.73016952488,0
2018-05-27 16:27:53.561,210.94,0.746460610906,0
2018-05-27 16:27:53.654,210.4,0.718687855056,0
2018-05-27 16:27:53.747,210.18,0.710788703691,0
2018-05-27 16:27:53.831,210.34,0.703762529669,0
2018-05-27 16:27:53.924,210.89,0.718948351958,0
2018-05-27 16:27:54.179,211.64,0.770057981524,0
2018-05-27 16:27:54.449,210.96,0.711211730683,0
2018-05-27 16:27:54.542,212.62,0.816451791652,0
2018-05-27 16:27:54.635,211.64,0.753025626194,0
2018-05-27 16:27:54.723,211.76,0.754360536512,0
2018-05-27 16:27:54.812,213.07,0.812960722255,0
2018-05-27 16:27:54.896,212.61,0.791604139246,0
2018-05-27 16:27:55.151,213.77,0.808055573118,0
2018-05-27 16:27:55.244,214.26,0.805893244596,0
2018-05-27 16:27:55.430,213.79,0.79312019711,0
2018-05-27 16:27:55.523,215.33,0.840164087293,0
2018-05-27 16:27:55.616,215.22,0.824629910423,0
2018-05-27 16:27:55.794,215.47,0.833377114412,0
2018-05-27 16:27:55.887,216.42,0.900412712144,0
2018-05-27 16:27:56.132,216.88,0.920572984211,0
2018-05-27 16:27:56.318,216.83,0.908735329951,0
2018-05-27 16:27:56.412,217.39,0.925266461746,0
2018-05-27 16:27:56.598,217.5,0.919858424257,0
2018-05-27 16:27:56.691,218.51,0.938142334067,0
2018-05-27 16:27:56.767,218.37,0.926151515811,0
2018-05-27 16:27:56.859,218.87,0.926432715623,0
2018-05-27 16:27:57.020,218.39,0.90925957822,0
2018-05-27 16:27:57.114,220.06,0.935263254377,0
2018-05-27 16:27:57.207,220.01,0.925040073112,0
2018-05-27 16:27:57.486,220.17,0.918501999777,0
2018-05-27 16:27:57.579,220.66,0.919656559429,0
2018-05-27 16:27:57.672,219.69,0.897443678472,0
2018-05-27 16:27:57.756,220.26,0.895071393173,0
2018-05-27 16:27:57.849,220.49,0.891667807831,0
2018-05-27 16:27:58.011,219.86,0.874246849243,0
2018-05-27 16:27:58.104,220.99,0.896544329718,0
2018-05-27 16:27:58.197,221.26,0.900615210191,0
2018-05-27 16:27:58.291,221.82,0.917519865999,0
2018-05-27 16:27:58.384,221.84,0.909100997188,0
2018-05-27 16:27:58.477,221.04,0.868953350939,0
2018-05-27 16:27:58.570,222.24,0.910700765487,0
2018-05-27 16:27:58.663,222.16,0.898444700345,0
2018-05-27 16:27:58.756,222.74,0.911071992525,0
2018-05-27 16:27:58.850,222.39,0.889971396206,0
2018-05-27 16:27:59.011,222.56,0.887013534647,0
2018-05-27 16:27:59.096,222.93,0.892092291716,0
2018-05-27 16:27:59.188,222.8,0.878209818953,0
2018-05-27 16:27:59.374,223.91,0.917582913361,0
2018-05-27 16:27:59.468,223.83,0.905077186147,0
2018-05-27 16:27:59.561,223.88,0.897979324282,0
2018-05-27 16:27:59.654,224.28,0.90557018202,0
2018-05-27 16:27:59.738,224.63,0.911228719374,0
2018-05-27 16:27:59.831,224.73,0.90624121611,0
2018-05-27 16:27:59.924,225.23,0.918413837314,0
2018-05-27 16:28:00.086,225.29,0.911667745602,0
2018-05-27 16:28:00.179,224.47,0.87438554662,0
2018-05-27 16:28:00.272,224.33,0.862406704275,0
2018-05-27 16:28:00.365,226.09,0.929450558618,0
2018-05-27 16:28:00.458,226.13,0.921667480337,0
2018-05-27 16:28:00.645,225.64,0.893084368518,0
2018-05-27 16:28:00.729,226.65,0.924511356941,0
2018-05-27 16:28:00.821,227.22,0.933192808368,0
2018-05-27 16:28:00.915,226.34,0.898532440603,0
2018-05-27 16:28:01.076,226.81,0.904369128771,0
2018-05-27 16:28:01.263,226.56,0.887668790863,0
2018-05-27 16:28:01.351,227.77,0.924819814957,0
2018-05-27 16:28:01.440,227.55,0.907206805919,0
2018-05-27 16:28:01.524,227.22,0.886524037792,0
2018-05-27 16:28:01.617,226.98,0.871001080373,0
2018-05-27 16:28:01.710,228.33,0.920207260108,0
2018-05-27 16:28:01.896,228.35,0.911918786903,0
2018-05-27 16:28:02.058,228.58,0.913443067303,0
2018-05-27 16:28:02.244,229.52,0.94740713849,0
2018-05-27 16:28:02.328,228.42,0.892537797207,0
2018-05-27 16:28:02.421,228.72,0.895628267161,0
2018-05-27 16:28:02.515,229.64,0.932491978988,0
2018-05-27 16:28:02.700,229.64,0.923115785605,0
2018-05-27 16:28:02.887,230.63,0.961062900204,0
2018-05-27 16:28:03.775,229.94,0.922055599946,0
2018-05-27 16:28:03.868,228.48,0.867411722357,0
2018-05-27 16:28:04.123,225.87,0.869609388544,0
2018-05-27 16:28:04.309,224.22,0.871577221118,0
2018-05-27 16:28:04.496,222.22,0.883803448757,0
2018-05-27 16:28:04.579,220.31,0.892422131518,0
2018-05-27 16:28:04.673,220.65,0.879728034801,0
2018-05-27 16:28:04.850,218.71,0.920989685107,0
2018-05-27 16:28:05.198,215.94,0.911434052633,0
2018-05-27 16:28:05.291,214.67,0.882934572904,0
2018-05-27 16:28:05.384,213.51,0.885270272354,0
2018-05-27 16:28:05.478,213.08,0.880952639656,0
2018-05-27 16:28:05.570,212.99,0.872831619115,0
2018-05-27 16:28:05.663,212.71,0.866406055,0
2018-05-27 16:28:05.757,212.7,0.857771690823,0
2018-05-27 16:28:05.850,210.74,0.856098858707,0
2018-05-27 16:28:06.011,211.07,0.848821758234,0
2018-05-27 16:28:06.104,210.18,0.848410445902,0
2018-05-27 16:28:06.198,209.95,0.848247280176,0
2018-05-27 16:28:06.291,209.3,0.877932958539,0
2018-05-27 16:28:06.384,209.44,0.859780475885,0
2018-05-27 16:28:06.478,208.92,0.889491012982,0
2018-05-27 16:28:06.570,209.67,0.832088582793,0
2018-05-27 16:28:06.663,208.9,0.876084043954,0
2018-05-27 16:28:06.756,209.19,0.844955625329,0
2018-05-27 16:28:06.850,208.33,0.9095580831,0
2018-05-27 16:28:07.011,208.77,0.862789550793,0
2018-05-27 16:28:07.105,207.69,0.943832028694,0
2018-05-27 16:28:07.198,208.35,0.883867362162,0
2018-05-27 16:28:07.291,207.78,0.920516205105,0
2018-05-27 16:28:07.384,207.92,0.900886564665,0
2018-05-27 16:28:07.477,207.05,0.9500159693,0
2018-05-27 16:28:07.654,208.58,0.843027190424,0
2018-05-27 16:28:07.840,207.54,0.906542743418,0
2018-05-27 16:28:08.002,206.74,0.947097730091,0
2018-05-27 16:28:08.095,206.93,0.927483076824,0
2018-05-27 16:28:08.188,206.48,0.941303849822,0
2018-05-27 16:28:08.282,207.83,0.864781121095,0
2018-05-27 16:28:08.375,206.45,0.92999154833,0
2018-05-27 16:28:08.468,207.71,0.858900828608,0
2018-05-27 16:28:08.645,206.95,0.888464270661,0
2018-05-27 16:28:08.738,207.93,0.836544792336,0
2018-05-27 16:28:08.822,208.28,0.818680316464,0
2018-05-27 16:28:08.915,207.87,0.822754300997,0
2018-05-27 16:28:09.077,208.65,0.799425880855,0
2018-05-27 16:28:09.170,207.53,0.826244757515,0
2018-05-27 16:28:09.263,208.94,0.79077094713,0
2018-05-27 16:28:09.352,208.68,0.780991819838,0
2018-05-27 16:28:09.440,208.55,0.773605034768,0
2018-05-27 16:28:09.524,208.94,0.76863459333,0
2018-05-27 16:28:09.608,209.68,0.78982017789,0
2018-05-27 16:28:09.691,209.47,0.771770556783,0
2018-05-27 16:28:09.784,210.45,0.822607693971,0
2018-05-27 16:28:09.878,210.74,0.832597746441,0
2018-05-27 16:28:10.040,209.96,0.778865862482,0
2018-05-27 16:28:10.216,210.99,0.834747309152,0
2018-05-27 16:28:10.403,212.64,0.88761315642,0
2018-05-27 16:28:10.496,212.28,0.874294389677,0
2018-05-27 16:28:10.589,212.34,0.866439764559,0
2018-05-27 16:28:10.673,212.71,0.863365811124,0
2018-05-27 16:28:10.766,213.66,0.879748590761,0
2018-05-27 16:28:10.859,213.08,0.855305349019,0
2018-05-27 16:28:11.021,213.62,0.862208191373,0
2018-05-27 16:28:11.207,213.18,0.841213565702,0
2018-05-27 16:28:11.300,213.7,0.84905814764,0
2018-05-27 16:28:11.393,212.9,0.823771578766,0
2018-05-27 16:28:11.486,213.62,0.831174651426,0
2018-05-27 16:28:11.580,213.87,0.835055402384,0
2018-05-27 16:28:11.663,213.63,0.815214906646,0
2018-05-27 16:28:11.850,212.86,0.800124436505,0
2018-05-27 16:28:12.012,212.07,0.821033819854,0
2018-05-27 16:28:12.105,211.04,0.827696920507,0
2018-05-27 16:28:12.198,211.01,0.818897263606,0
2018-05-27 16:28:12.384,211.13,0.812277883705,0
2018-05-27 16:28:12.477,210.53,0.794496043824,0
2018-05-27 16:28:12.570,210.49,0.785815217448,0
2018-05-27 16:28:12.663,210.16,0.773823995809,0
2018-05-27 16:28:12.757,209.58,0.767403207378,0
2018-05-27 16:28:12.850,209.31,0.764235855546,0
2018-05-27 16:28:13.012,208.24,0.801579811781,0
2018-05-27 16:28:13.105,208.23,0.794216200549,0
2018-05-27 16:28:13.198,207.69,0.823643613866,0
2018-05-27 16:28:13.282,207.33,0.844759571334,0
2018-05-27 16:28:13.375,207.04,0.861290353151,0
2018-05-27 16:28:13.468,207.19,0.839739703113,0
2018-05-27 16:28:13.561,205.92,0.938145304179,0
2018-05-27 16:28:13.655,207.12,0.833883914225,0
2018-05-27 16:28:13.738,207.16,0.822364443883,0
2018-05-27 16:28:13.831,206.91,0.834288195274,0
2018-05-27 16:28:13.925,207.45,0.787573816888,0
2018-05-27 16:28:14.086,207.02,0.809439630266,0
2018-05-27 16:28:14.179,207.59,0.766427897926,0
2018-05-27 16:28:14.272,206.82,0.813154985382,0
2018-05-27 16:28:14.366,206.96,0.791971995146,0
2018-05-27 16:28:14.459,206.67,0.81223627153,0
2018-05-27 16:28:14.552,208.48,0.751658529266,0
2018-05-27 16:28:14.645,207.82,0.73596298963,0
2018-05-27 16:28:14.738,208.56,0.741252763072,0
2018-05-27 16:28:14.822,207.58,0.729298107169,0
2018-05-27 16:28:14.916,207.59,0.721626111482,0
2018-05-27 16:28:15.077,208.09,0.711650271921,0
2018-05-27 16:28:15.170,207.93,0.702862762391,0
2018-05-27 16:28:15.263,208.11,0.698119699578,0
2018-05-27 16:28:15.351,208.86,0.727266642776,0
2018-05-27 16:28:15.440,208.67,0.708781499678,0
2018-05-27 16:28:15.524,209.15,0.73218792076,0
2018-05-27 16:28:15.702,210.09,0.784672762589,0
2018-05-27 16:28:15.887,210.2,0.782972638946,0
2018-05-27 16:28:16.049,211.03,0.81951559539,0
2018-05-27 16:28:16.235,210.92,0.805915853795,0
2018-05-27 16:28:16.328,210.79,0.791466493409,0
2018-05-27 16:28:16.421,211.16,0.801818176439,0
2018-05-27 16:28:16.515,211.86,0.824882380707,0
2018-05-27 16:28:16.692,212.64,0.835311256116,0
2018-05-27 16:28:16.785,212.67,0.827443685254,0
2018-05-27 16:28:17.040,213.44,0.842513960149,0
2018-05-27 16:28:17.133,213.04,0.820002536359,0
2018-05-27 16:28:17.226,214.08,0.865719068084,0
